second,entropy,pct_det,rmse,edge_window
1562,0.9665364727522963,98.06414879483773,0.21381288304539625,False
1563,0.9665364727522963,97.30259001895136,0.11635958214544696,False
1564,0.9665364727522963,97.93755912961211,0.11223049446699562,False
1565,0.9665364727522963,97.94736179322503,0.2069496795865387,False
1566,0.9665364727522963,97.95738797058638,0.20637697110759504,False
1567,0.9875245214535493,97.96763266842304,0.20549543170573994,False
1568,1.006634797484697,97.97809076682316,0.20482054084729592,False
1569,1.006634797484697,97.98875702685821,0.23146076750201583,False
1570,1.006634797484697,97.99962609833614,0.23191201330784356,False
1571,1.0239228180015463,98.0106925276638,0.2323299807471369,False
1572,1.0394364783172854,98.02195076579649,0.23296053070080647,False
1573,1.0532169913190046,98.03339517625231,0.23348286231967771,False
1574,1.065299640553338,98.0450200431699,0.23426693910650123,False
1575,1.0757143856082798,98.05681957938754,0.23490568079793184,False
1576,1.0844863484244938,98.06878793452272,0.2353548235722852,False
1577,1.0916362019205925,98.08091920303141,0.23557336412804636,False
1578,1.0971804769523517,97.57364625351424,0.21396499280492537,False
1579,1.1011317995692318,98.00757853563134,0.21445113794902404,False
1580,1.1034990673875957,98.00757853563134,0.2148492761491377,False
1581,1.1042875713905729,98.00757853563134,0.21515889306248917,False
1582,1.1042875713905729,98.00757853563134,0.21538078492397303,False
1583,1.1042875713905729,98.00757853563134,0.23683161408486905,False
1584,0.999806132804711,98.00757853563134,0.2377468192212729,False
1585,0.9982545693874831,97.1915930551325,0.16106098023469587,False
1586,0.995148095654003,97.88099574984821,0.2574143204590682,False
1587,0.9904799742690308,97.89435469232166,0.25989981051113553,False
1588,0.9842399889605549,97.90787411069577,0.2906937667752302,False
1589,0.976414308115487,97.4375979741951,0.3465023856448966,False
1590,0.9669852958320848,97.82346557337513,0.3714556679787805,False
1591,0.9559312637896478,97.82346557337513,0.39188100572062456,False
1592,0.9432261548473415,97.82346557337513,0.4945924545642047,False
1593,0.9288391461883214,97.82346557337513,0.5122477145417142,False
1594,0.9127341558073343,97.82346557337513,0.5260056561554668,False
1595,0.8948692308065574,97.82346557337513,0.5366777714899823,False
1596,0.875195788740725,97.82346557337513,0.5458812863022747,False
1597,0.9665364727522964,97.82346557337513,0.5529440606305435,False
1598,1.0236982481827188,97.82346557337513,0.5763889535328739,False
1599,1.0670056836533544,97.82346557337513,0.5839354182962497,False
1600,1.041018523939755,97.82346557337513,0.5909169668309836,False
1601,1.012803023254148,97.82346557337513,0.5969504903083457,False
1602,0.9822408213425595,97.82346557337513,0.6021235691933178,False
1603,1.01044884930661,97.42305371152686,0.5985152330511911,False
1604,1.0305279703180825,97.74704034791013,0.6019094981005598,False
1605,1.043475862219766,97.75145067698259,0.6047486770250157,False
1606,1.049830215710004,96.92316955684008,0.5818137830965548,False
1607,1.049830215710004,97.61904761904762,0.6180526252594556,False
1608,1.043475862219766,97.1872376154492,0.606074153706134,False
1609,1.0305279703180825,96.7838713548542,0.5671886321198512,False
1610,1.01044884930661,97.11284513805522,0.5656972914161736,False
1611,0.9822408213425595,97.12415946205572,0.5544670084897095,False
1612,1.012803023254148,96.30537454415018,0.4678005924834358,False
1613,1.041018523939755,97.0,0.45069123573460795,False
1614,1.0670056836533544,97.02518518518518,0.43658299583046006,False
1615,1.090864890696142,97.05049551675319,0.4250718265339964,False
1616,1.046078320219219,97.07592038048264,0.41451652393398586,False
1617,0.9875245214535493,97.10144927536231,0.4065939916659519,False
1618,0.8948692308065574,96.74497428705003,0.3739644911153168,False
1619,0.9127341558073343,97.0137914913511,0.3634344967310671,False
1620,0.9288391461883214,97.0137914913511,0.35363738082408397,False
1621,0.9432261548473415,97.0137914913511,0.3450600979165803,False
1622,0.9559312637896478,97.0137914913511,0.3376628041236282,False
1623,0.9669852958320848,97.0137914913511,0.3320934341702944,False
1624,0.976414308115487,97.0137914913511,0.3532828224212654,False
1625,0.9842399889605549,97.0137914913511,0.35443811641094375,False
1626,0.9904799742690308,96.74497428705003,0.3422676993412294,False
1627,0.995148095654003,96.27798778714742,0.27809140993191883,False
1628,0.9982545693874831,96.95841814480954,0.28322859536038136,False
1629,0.999806132804711,96.95841814480954,0.2901548858495278,False
1630,0.999806132804711,96.5412479551297,0.360640606907654,False
1631,0.999806132804711,96.81906215153471,0.496906648891403,False
1632,0.999806132804711,96.80499882103277,0.5527273943923064,False
1633,0.999806132804711,96.79119057486236,0.5997313365614787,False
1634,0.999806132804711,96.77764565992865,0.6397346929553628,False
1635,0.999806132804711,96.76437227628202,0.674249915312794,False
1636,0.9982545693874831,96.75137856629105,0.7432310658707999,False
1637,0.995148095654003,96.73867260364644,0.7768670375216434,False
1638,0.9904799742690308,96.72626238221793,0.8085983151001671,False
1639,0.9904799742690308,96.71415580478933,0.8370967178279471,False
1640,0.9904799742690308,96.70236067169628,0.9013705895980079,False
1641,0.9904799742690308,96.69088466939374,0.9282773772661664,False
1642,0.9904799742690308,96.67973535898064,0.9516918514751167,False
1643,0.9904799742690308,96.66892016471022,0.971773303911214,False
1644,0.9904799742690308,96.22268855696828,1.009146731568302,False
1645,0.9904799742690308,96.5106910443136,1.015261101398524,False
1646,0.9904799742690308,96.48413192283759,1.0194092048295988,False
1647,0.9904799742690308,96.45779971262573,1.0315616474358007,False
1648,0.9904799742690308,96.43170701116267,1.051960151729598,False
1649,0.9904799742690308,96.4058664316737,1.0529161727461482,False
1650,0.9904799742690308,95.6064706993139,1.044639180566515,False
1651,0.9904799742690308,95.12687791945461,0.990223637784576,False
1652,0.9904799742690308,95.50604468637256,0.9624876625570253,False
1653,1.0916362019205925,95.5006980581292,0.950844310440996,False
1654,1.1590956761386297,95.49589668553979,0.9233376200004145,False
1655,1.2132336634320215,95.49164647366408,0.8974832844831125,False
1656,1.2132336634320215,95.00319897632758,0.8468856881216972,False
1657,1.2132336634320215,95.32734274711169,0.816745256886975,False
1658,1.2206340886225493,95.30646407416945,0.7866994323795925,False
1659,1.2263714330738393,95.28606483275216,0.7583901854381081,False
1660,1.2304597034223903,94.70721449369137,0.6837479054632923,False
1661,1.278417365535648,95.1445611305588,0.6501493559616605,False
1662,1.3194892909924263,95.14254172348853,0.6154955749114237,False
1663,1.3548527368476762,95.14114739170027,0.5833006819294778,False
1664,1.3914372992027793,94.61924304605563,0.49862969223568326,False
1665,1.4238430936939133,95.32941943900848,0.4861232954482322,False
1666,1.4524690941546654,95.3485342019544,0.47880120507433366,False
1667,1.4776169519137876,95.04293520686963,0.48695989937617934,False
1668,1.4995196245467155,94.78396263137408,0.4435532889257608,False
1669,1.5183593905083006,95.30297132476969,0.4352396252981662,False
1670,1.5342796921456783,94.69992205767731,0.4008081449688079,False
1671,1.547393175014927,95.14954486345904,0.4070180819607473,False
1672,1.557787262784918,95.15163347650657,0.414533997121592,False
1673,1.5655280605848252,94.65285918978768,0.38733172611845607,False
1674,1.570663071721726,95.35323253388947,0.40161000477801645,False
1675,1.5732230293875173,95.35323253388947,0.4135166479564055,False
1676,1.5732230293875173,94.87747653806048,0.41139498259435264,False
1677,1.570663071721726,95.51616266944734,0.41878676918028973,False
1678,1.5655280605848252,95.52034428794992,0.4239592489746668,False
1679,1.557787262784918,95.52511415525115,0.4265485187538865,False
1680,1.547393175014927,95.53047109487146,0.4224423738249009,False
1681,1.547393175014927,95.53641346906812,0.429462085257625,False
1682,1.547393175014927,95.04283565496043,0.42780608662185887,False
1683,1.5332939593741384,95.38007863695937,0.44608072117051495,False
1684,1.5164273757656148,95.36471669621167,0.5046365643268292,False
1685,1.4966777416164074,94.88292554590898,0.5504858924639119,False
1686,1.4738989153366922,95.52012649054615,0.5880923081313907,False
1687,1.4479062086941699,94.31451347256078,0.5930518260295446,False
1688,1.4184645038322823,95.53330258910337,0.6204767089035771,False
1689,1.3852702053381705,95.06717597471022,0.6497488386067729,False
1690,1.347922583568817,95.72115068132447,0.6638232355627088,False
1691,1.347922583568817,95.72115068132447,0.6769638720378961,False
1692,1.347922583568817,95.72115068132447,0.6886946174705166,False
1693,1.347922583568817,95.72115068132447,0.6982882581005068,False
1694,1.347922583568817,95.72115068132447,0.7065180470751186,False
1695,1.347922583568817,95.72115068132447,0.7140349474711393,False
1696,1.305875511291131,95.72115068132447,0.7195283893139452,False
1697,1.2583494426149708,95.72115068132447,0.7240163553036001,False
1698,1.2583494426149708,95.72115068132447,0.7264934301433323,False
1699,1.2583494426149708,95.72115068132447,0.7287181781401716,False
1700,1.305875511291131,95.17477453755514,0.7326814963034828,False
1701,1.347922583568817,95.87255611875453,0.729267840045082,False
1702,1.3852702053381705,95.42105263157895,0.7332041077320627,False
1703,1.4184645038322823,96.01604102294392,0.7244313120004121,False
1704,1.4479062086941699,96.53634216741013,0.6868069442555873,False
1705,1.4479062086941699,96.53634216741013,0.6526601457832183,False
1706,1.4479062086941699,96.53634216741013,0.6141416115977774,False
1707,1.4479062086941699,96.53634216741013,0.5775252956217852,False
1708,1.4479062086941699,96.53634216741013,0.5412475401657825,False
1709,1.4738989153366922,96.53634216741013,0.5053358444611162,False
1710,1.4966777416164074,96.53634216741013,0.48750452111982917,False
1711,1.5164273757656148,96.53634216741013,0.4727630048223513,False
1712,1.5332939593741384,96.53634216741013,0.4407231604825229,False
1713,1.547393175014927,96.53634216741013,0.410850705264927,False
1714,1.557787262784918,96.53634216741013,0.4018665613215591,False
1715,1.5655280605848252,96.53634216741013,0.3764606370071,False
1716,1.570663071721726,96.53634216741013,0.36453067952655555,False
1717,1.577636732431408,96.53634216741013,0.3678684220830393,False
1718,1.5822671693137729,96.53634216741013,0.3531108370242876,False
1719,1.584576851106354,96.53634216741013,0.33993290398002923,False
1720,1.584576851106354,96.53634216741013,0.32931457199766595,False
1721,1.582267169313773,96.53634216741013,0.3384734934884754,False
1722,1.578882083461779,96.53634216741013,0.3298853458881553,False
1723,1.578882083461779,96.53634216741013,0.32242438107044663,False
1724,1.578882083461779,96.53634216741013,0.3160625412549509,False
1725,1.578882083461779,95.8967962184874,0.30432387424383206,False
1726,1.577636732431408,96.35396137169886,0.3039331094819872,False
1727,1.5738937446297547,96.3454712764559,0.3038260454357645,False
1728,1.5655280605848256,96.3374539715939,0.303866932565417,False
1729,1.5655280605848256,96.32991318074191,0.3039304054985284,False
1730,1.5655280605848256,95.78344954611235,0.27463567727090826,False
1731,1.5655280605848256,95.79002762794369,0.24020639329543558,False
1732,1.557787262784918,96.33649039726387,0.277644446044487,False
1733,1.5473931750149272,96.3440294581799,0.37087509028487625,False
1734,1.5342796921456783,95.86565005915604,0.3802279178056439,False
1735,1.5183593905083006,96.51819734594666,0.4056786723051969,False
1736,1.4995196245467155,95.99763017576197,0.41991271884402237,False
1737,1.4776169519137876,95.79211185859386,0.42078876316549846,False
1738,1.4552013979602212,96.4783614139412,0.43941203908637216,False
1739,1.429206268217279,96.4739349034136,0.4556124351993647,False
1740,1.3993371806574677,96.46996489833764,0.46969253424259644,False
1741,1.3652016755898781,95.84740711305385,0.4700235610381287,False
1742,1.3652016755898781,96.3110139744354,0.4832091809211719,False
1743,1.3652016755898781,96.3110139744354,0.49459398216710265,False
1744,1.3634806730596907,96.3110139744354,0.5043476914004252,False
1745,1.360034097940745,96.3110139744354,0.5132786697424191,False
1746,1.3548527368476762,96.3110139744354,0.5205916199337889,False
1747,1.3548527368476762,96.3110139744354,0.5270582173964309,False
1748,1.3548527368476762,96.3110139744354,0.5329544192496638,False
1749,1.3548527368476762,96.3110139744354,0.5376003235244854,False
1750,1.3852702053381705,96.3110139744354,0.5411454798587723,False
1751,1.4112687927757768,96.3110139744354,0.5437310144177392,False
1752,1.4332278865247239,95.63145353455123,0.5278745710356725,False
1753,1.4514270347987224,95.12389028753147,0.4687839882288805,False
1754,1.4660741214574513,95.50457499005437,0.4452747906663566,False
1755,1.477322818602089,95.5015923566879,0.42234367213044394,False
1756,1.485283726758245,95.49920339883165,0.40711192187879963,False
1757,1.4900315255825651,95.49741001461017,0.38475605621410514,False
1758,1.4916094114932357,95.49621363092865,0.3635450148614942,False
1759,1.5076213244090613,95.49561520063779,0.35201610055229693,False
1760,1.5213655983156216,95.49561520063779,0.34005485350060327,False
1761,1.532902144485799,95.49621363092865,0.32969429539547696,False
1762,1.542279235137156,95.49741001461017,0.33802000129809745,False
1763,1.5495348211113549,95.49920339883165,0.334750549670951,False
1764,1.5495348211113549,95.5015923566879,0.33193008009694946,False
1765,1.5495348211113549,95.50457499005437,0.3293076834349029,False
1766,1.5352702332191592,95.508148933351,0.32825984958753524,False
1767,1.5184387137728148,95.51231135822081,0.3277089151061949,False
1768,1.498941259446481,95.51705897910605,0.32729372018791414,False
1769,1.4766549183659508,95.5223880597015,0.32819506750702904,False
1770,1.498941259446481,95.52829442026118,0.33024072014126016,False
1771,1.5067348178150048,95.53477344573236,0.3332430569150644,False
1772,1.5125568756434098,95.54182009468701,0.336350421778323,False
1773,1.5164273757656148,95.5494289090193,0.34000911424807706,False
1774,1.5183593905083004,95.55759402437427,0.3440782771436182,False
1775,1.5183593905083004,95.56630918127125,0.34841532737963965,False
1776,1.5183593905083004,95.28191072826938,0.3429082450259514,False
1777,1.5183593905083004,95.74163302513348,0.34993948944058645,False
1778,1.5183593905083004,95.74163302513348,0.3496533860014028,False
1779,1.5183593905083004,95.2207318661284,0.34039592903486554,False
1780,1.5164273757656148,95.88488084385988,0.3330180962732123,False
1781,1.5125568756434098,95.89450435234507,0.32408687515585194,False
1782,1.5067348178150048,94.92579871686864,0.2952044156667478,False
1783,1.498941259446481,95.92760180995475,0.2800019966283217,False
1784,1.498941259446481,95.92812823164427,0.26585286409508324,False
1785,1.498941259446481,95.92918066683897,0.2980149338067904,False
1786,1.498941259446481,95.93075829996124,0.28660796486582996,False
1787,1.4766549183659508,95.93285990961911,0.2756094910921581,False
1788,1.4766549183659508,95.93548387096774,0.2988126378504412,False
1789,1.489148966540959,95.93862815884476,0.3197170627184451,False
1790,1.489148966540959,95.94229035166816,0.3115813881174026,False
1791,1.489148966540959,95.94646763608287,0.30370660455995596,False
1792,1.489148966540959,95.95115681233933,0.29609617129233046,False
1793,1.4660741214574515,95.95635430038512,0.2889077110139609,False
1794,1.4400831784759722,95.96205614664787,0.28971108178303806,False
1795,1.41098399809997,95.96825803148599,0.2844342609560794,False
1796,1.3785347251376459,95.97495527728086,0.27951542602027313,False
1797,1.3424256522693587,95.39355992844365,0.3046087822448312,False
1798,1.3022504881911108,95.83439815997956,0.3179194692405023,False
1799,1.2861766890619075,95.83439815997956,0.31973999452795376,False
1800,1.2681489963097885,95.83439815997956,0.32225184646925786,False
1801,1.2481068205144499,95.83439815997956,0.3254684101319406,False
1802,1.2481068205144499,95.83439815997956,0.32939806128110105,False
1803,1.2481068205144499,95.83439815997956,0.33596632496445283,False
1804,1.2481068205144499,95.83439815997956,0.3371880217379711,False
1805,1.2481068205144499,95.0765306122449,0.2989602914918306,False
1806,1.2481068205144499,95.70973901973265,0.30095657445857743,False
1807,1.2259790140555225,95.71846017024521,0.30330974203162253,False
1808,1.1787269834988532,95.16579850082582,0.2724842151744763,False
1809,1.1261358508278747,95.15944606784399,0.23974984239802383,False
1810,1.0670056836533544,95.71846017024521,0.24361308328518252,False
1811,1.0670056836533544,95.72497780032982,0.24795104533130058,False
1812,1.0670056836533544,95.73201621073962,0.24805349942257238,False
1813,1.0670056836533544,95.73957016434892,0.2591797068830933,False
1814,1.0670056836533544,95.47634069400631,0.26774611226040634,False
1815,1.0670056836533544,95.88213071401587,0.2827118926802247,False
1816,1.0670056836533544,95.88213071401587,0.29209101621964567,False
1817,1.0670056836533544,95.12287096976934,0.2676157441943969,False
1818,1.0670056836533544,95.3079914690754,0.255521851095474,False
1819,1.0670056836533544,95.89358372456964,0.257029639161465,False
1820,1.0670056836533544,95.91022443890274,0.25322862694625037,False
1821,1.0670056836533544,95.92723660520271,0.25797318505744476,False
1822,1.0670056836533544,95.94460929772502,0.26089987647032553,False
1823,1.0670056836533544,95.40407156076496,0.25963940554499026,False
1824,1.0670056836533544,95.82666502523698,0.2645040723734809,False
1825,1.041018523939755,95.83640383198231,0.267819106288731,False
1826,1.0128030232541478,95.84660622396471,0.2702815569289969,False
1827,0.9822408213425595,95.8572650617133,0.27190149151716353,False
1828,0.9491912500871044,95.86837294332724,0.27239808528184545,False
1829,0.9134853951751388,95.87992221682062,0.27168148919634516,False
1830,0.8749177494187964,95.89190499272904,0.2704054640204711,False
1831,0.804144968682279,95.90431315694092,0.2685783972212942,False
1832,0.804144968682279,95.73648079007587,0.2705711026070032,False
1833,0.804144968682279,96.03241296518607,0.2618856934528607,False
1834,0.804144968682279,95.27611044417768,0.24578697873854594,False
1835,0.804144968682279,95.25810324129652,0.22845241191721916,False
1836,0.804144968682279,96.03841536614645,0.2161862044703117,False
1837,0.7619882811604883,96.05781865965834,0.20231871489659362,False
1838,0.7164037343212466,95.48187392106674,0.19731153587147154,False
1839,0.6669740736911406,95.9425791908886,0.19245987795010067,False
1840,0.6131379016405238,95.79171345824221,0.21068695605756604,False
1841,0.6131379016405238,96.06053468378283,0.20729157912199275,False
1842,0.6131379016405238,96.05542452830188,0.2120447182910374,False
1843,0.6131379016405238,96.05076741440378,0.2214288955713366,False
1844,0.6131379016405238,96.04656659969271,0.23202399625302517,False
1845,0.6857486151292824,96.04282503253283,0.24193245591832557,False
1846,0.7498765864518436,96.03954534690978,0.2504802061462688,False
1847,0.8075738393756748,96.0367298578199,0.25964396149251884,False
1848,0.8600451249809193,96.03438055720214,0.27031617209554915,False
1849,0.8600451249809193,96.0324991104258,0.28060521128625465,False
1850,0.8600451249809193,96.03108685334598,0.29089105495165063,False
1851,0.8600451249809193,96.03014478993592,0.3007955514378926,False
1852,0.8600451249809193,96.02967359050444,0.31084150060777904,False
1853,0.8600451249809193,96.02967359050444,0.3209533615671612,False
1854,0.8600451249809193,96.03014478993592,0.3314519030341953,False
1855,0.8600451249809193,96.03108685334598,0.3419595221795655,False
1856,0.9120433642792949,96.0324991104258,0.3524219553268826,False
1857,0.9595986573441049,96.03438055720214,0.3584538537349671,False
1858,1.0032709271829536,96.0367298578199,0.37352198758297595,False
1859,1.0434758622197662,96.03954534690978,0.38669025346596597,False
1860,1.0805333164475432,95.55187507393825,0.3894364379017293,False
1861,1.1260528027543955,96.18839380687862,0.3960537035957994,False
1862,1.1676444621356104,95.57971870937241,0.39778450480274846,False
1863,1.17027775595384,96.33022101406453,0.39638303374459494,False
1864,1.1676444621356101,96.34856235667667,0.39189746813181686,False
1865,1.1596780472087271,96.36714636714636,0.39605858136653305,False
1866,1.1461683299371317,96.38596287027876,0.40065760503624387,False
1867,1.1267251857192595,96.40500173671414,0.4044548481998489,False
1868,1.1538530565800795,96.42425289341855,0.4034322166545334,False
1869,1.1787269834988532,96.4437063337533,0.4103520587434913,False
1870,1.2014461200230289,96.4633521271143,0.41521418395841453,False
1871,1.2220947914756688,96.48318042813456,0.4176084672981251,False
1872,1.2220947914756688,96.503181485444,0.41844717579269103,False
1873,1.2681489963097885,96.5233456499832,0.41696246182714247,False
1874,1.30962049684272,96.54366338286859,0.4143832497153875,False
1875,1.3470624465271648,96.56412526280846,0.4107965180015197,False
1876,1.3808832571151748,96.58472199307045,0.40628093284819566,False
1877,1.4113949465359856,96.51798403848257,0.40479166469627564,False
1878,1.438841894200673,96.70234150051611,0.39427739574157544,False
1879,1.4634190046135478,96.70234150051611,0.3842659818844604,False
1880,1.485283726758245,96.70234150051611,0.3747974721213879,False
1881,1.5045643034921028,96.70234150051611,0.36590785604712106,False
1882,1.5213655983156218,96.70234150051611,0.3704726298037088,False
1883,1.5357733028273342,96.70234150051611,0.36720455023492876,False
1884,1.5478570234493585,96.04498288694518,0.3662591922690976,False
1885,1.557672567089349,96.8218612484381,0.35347152824686673,False
1886,1.565263635906296,96.8415937803693,0.34974585836959377,False
1887,1.570663071721726,96.86141960405601,0.34199110305284913,False
1888,1.5738937446297547,96.80136475103956,0.34676079024621154,False
1889,1.5749691486891675,96.9648816144923,0.42532230635923196,False
1890,1.5738937446297547,96.9648816144923,0.48859208842977137,False
1891,1.570663071721726,96.9648816144923,0.5033424185841983,False
1892,1.565263635906296,96.9648816144923,0.5660071025809936,False
1893,1.557672567089349,96.9648816144923,0.6205501681412643,False
1894,1.5478570234493585,96.9648816144923,0.6682315377031753,False
1895,1.5357733028273342,96.9648816144923,0.708703861986822,False
1896,1.5213655983156218,96.9648816144923,0.7451143335139186,False
1897,1.5045643034921028,96.9648816144923,0.7738639384206542,False
1898,1.485283726758245,96.9648816144923,0.8069417255665514,False
1899,1.4634190046135478,96.9648816144923,0.8357752553015257,False
1900,1.438841894200673,96.9648816144923,0.8612237340434568,False
1901,1.4113949465359856,96.9648816144923,0.8836788971488381,False
1902,1.4113949465359856,96.3080671645744,0.8982722263751598,False
1903,1.4113949465359856,97.07081942899518,0.9141156372857885,False
1904,1.4113949465359856,97.07654895326708,0.9278943833219241,False
1905,1.4113949465359856,96.62358216829332,0.9408871369855815,False
1906,1.4220900521936763,97.20993893451254,0.936684208832504,False
1907,1.4291529843613586,97.14465014119862,0.94861454360841,False
1908,1.4326648482653093,97.2987012987013,0.956479650144668,False
1909,1.4326648482653093,98.08311688311689,0.9280293595890342,False
1910,1.4291529843613586,98.09277014770666,0.9023242408072321,False
1911,1.4220900521936763,97.65277634163995,0.8998270569053184,False
1912,1.4220900521936763,98.2208240936517,0.8667707640278485,False
1913,1.4220900521936763,98.2380659700881,0.8326898571094793,False
1914,1.4220900521936763,98.2552520474083,0.7984201959169861,False
1915,1.4220900521936763,98.27237825823399,0.7656043232214153,False
1916,1.4220900521936763,98.2894406822172,0.7321083848643792,False
1917,1.4220900521936763,98.24168160988245,0.7030865161245234,False
1918,1.4220900521936763,98.36787180374895,0.6658190866371326,False
1919,1.4220900521936763,98.36787180374895,0.6298476335432881,False
1920,1.4220900521936763,98.36787180374895,0.5953719172493565,False
1921,1.4220900521936763,98.36787180374895,0.562479324984048,False
1922,1.3939473942522724,98.36787180374895,0.5309330438543877,False
1923,1.362759877482492,98.36787180374895,0.4992260837139688,False
1924,1.3282820174272938,98.36787180374895,0.4739982097074071,False
1925,1.30962049684272,98.36787180374895,0.4506703663034051,False
1926,1.2861766890619075,97.65072456600228,0.45494228957569127,False
1927,1.2574580300524587,98.45689697808992,0.425263585352577,False
1928,1.2072640872959293,98.47279512865842,0.44638844680452755,False
1929,1.15047181636257,98.44473697040613,0.4726367271572092,False
1930,1.0850365744330073,98.52855759922555,0.4491187706427575,False
1931,1.0066347974846968,98.5376447876448,0.4272149945657331,False
1932,0.8948692308065574,98.54681936291021,0.41698539519097866,False
1933,0.875195788740725,98.55607790463398,0.40129787597239686,False
1934,0.875195788740725,98.56541698546289,0.3875194496069146,False
1935,0.875195788740725,98.57483317445185,0.38520519375480616,False
1936,0.875195788740725,98.58432304038004,0.37600251896798287,False
1937,0.8948692308065574,98.59388315500426,0.3683096857208137,False
1938,0.9127341558073343,98.60351009624458,0.3622090106827701,False
1939,0.9288391461883214,98.61320045129749,0.3965054271161557,False
1940,0.9432261548473415,98.62295081967213,0.3923833301769928,False
1941,0.9559312637896478,98.63275781614558,0.4213201025676253,False
1942,0.9669852958320848,98.64261807363332,0.4183012897697504,False
1943,0.9669852958320848,98.32839414706427,0.4178749041687987,False
1944,0.9669852958320848,98.74550318236325,0.41228718352055965,False
1945,0.9669852958320848,98.74550318236325,0.40744125114700136,False
1946,0.9669852958320848,98.74550318236325,0.4033569350371847,False
1947,0.9669852958320848,98.31913317280979,0.4043093149780978,False
1948,0.9669852958320848,97.55047230968698,0.35070312591976455,False
1949,0.9669852958320848,97.51805889979626,0.285129702642084,False
1950,0.9669852958320848,98.3515465827005,0.2916323332116775,False
1951,0.9669852958320848,98.43290441176471,0.2991997674341021,False
1952,0.9669852958320848,98.02849264705883,0.2940760811657402,False
1953,0.9669852958320848,98.3501838235294,0.3027783901871537,False
1954,0.976414308115487,98.3501838235294,0.3114512067952767,False
1955,0.9842399889605549,98.02849264705883,0.3092765205638783,False
1956,0.9904799742690308,98.4283088235294,0.3199355281669628,False
1957,0.995148095654003,98.41291810841984,0.3311954775516094,False
1958,0.995148095654003,98.39755464987032,0.3421220807501536,False
1959,0.995148095654003,97.65701269118125,0.30654078715524646,False
1960,0.995148095654003,98.44158268010452,0.3153691613549434,False
1961,0.995148095654003,97.66631025986705,0.2704398293167906,False
1962,0.995148095654003,98.4021859948129,0.2848343237172721,False
1963,0.9904799742690308,98.41753171856978,0.2966172411610916,False
1964,0.9842399889605549,98.43290441176471,0.3067628145233115,False
1965,0.976414308115487,98.44829953769396,0.3154110898895326,False
1966,0.9669852958320848,98.46371261852663,0.3290842604208172,False
1967,0.9559312637896478,98.14318790575203,0.3375752367208653,False
1968,0.9432261548473415,98.57142857142857,0.3444803915701025,False
1969,0.9288391461883214,98.53746074472858,0.35209513414249904,False
1970,0.9127341558073343,98.61098744546345,0.35543055732489925,False
1971,0.8948692308065574,98.62582561283745,0.35795354249213657,False
1972,0.875195788740725,98.6406567216877,0.3584180668502928,False
1973,0.8536576732793313,98.65547695417197,0.35796252294688985,False
1974,0.8301899714180443,98.67028256495495,0.35707732779269247,False
1975,0.804717519321077,98.68506988287542,0.3551140794980331,False
1976,0.7771529943226336,98.69983531247291,0.35204339034551235,False
1977,0.7473944462440387,98.71457533537506,0.34782836615329543,False
1978,0.7473944462440387,98.72928651154804,0.34276965415623867,False
1979,0.7473944462440387,98.74396548041184,0.33886442532381356,False
1980,0.7473944462440387,98.75860896182297,0.33607721625607984,False
1981,0.7473944462440387,98.52362621092263,0.3408874129027222,False
1982,0.7473944462440387,98.84249515952521,0.3342135043587336,False
1983,0.7473944462440387,98.84249515952521,0.3288926710766246,False
1984,0.7473944462440387,98.84249515952521,0.3242964972317097,False
1985,0.7473944462440387,98.84249515952521,0.32041469251932814,False
1986,0.7153220528038851,98.09327384459971,0.31056914644700323,False
1987,0.6807937753703206,98.9098408956983,0.3031793892670334,False
1988,0.6436394131461666,98.92374052514762,0.29048120637510205,False
1989,0.6436394131461666,98.9375885342888,0.2801064794092606,False
1990,0.6436394131461666,98.95138226882746,0.30189195179800066,False
1991,0.6436394131461666,98.9651191556032,0.29315641807537096,False
1992,0.6436394131461666,98.97879670262068,0.2843277451841362,False
1993,0.6436394131461666,98.99241249898017,0.275631029076141,False
1994,0.6436394131461666,99.00596421471172,0.3107863671641532,False
1995,0.6436394131461666,99.01944960051651,0.30322497120211644,False
1996,0.6436394131461666,99.03286648741924,0.2958269694089061,False
1997,0.6436394131461666,99.0462127863357,0.2901684779174367,False
1998,0.603652249754401,99.05948648755903,0.2835075872176494,False
1999,0.560576942614533,99.07268566016889,0.27684601694467287,False
2000,0.5140912790181235,99.08580845136737,0.3251833340741722,False
2001,0.4637773498877516,99.09885308574549,0.31983556596747903,False
2002,0.40907313904382653,99.11181786448435,0.31438664200649985,False
2003,0.3491843735073079,99.12470116449448,0.30887317462010344,False
2004,0.3491843735073079,99.1375014374976,0.30444761185150326,False
2005,0.3491843735073079,99.15021720905419,0.2994153715758611,False
2006,0.3491843735073079,99.16284707754082,0.29451829351423003,False
2007,0.3491843735073079,99.1753897130808,0.28977377512969593,False
2008,0.3491843735073079,98.9758264929588,0.29047174450399776,False
2009,0.3491843735073079,99.12267490021839,0.2887569070758001,False
2010,0.3491843735073079,98.34200381750814,0.2543788723651599,False
2011,0.3491843735073079,99.09232943977382,0.2538794431396961,False
2012,0.3491843735073079,98.90633137415371,0.2555096632543562,False
2013,0.3491843735073079,99.03281005877538,0.25741474335245146,False
2014,0.3491843735073079,98.25858690427773,0.20528616848363532,False
2015,0.2829047929798921,98.99683986183582,0.20676370090866722,False
2016,0.208180945557171,99.01033487930468,0.21356008567370383,False
