second,entropy,pct_det,rmse,edge_window
4205,-0.0,99.25361994327511,0.374644759522882,False
4206,-0.0,99.11687335588125,0.3751860012404306,False
4207,-0.0,98.9819090152146,0.3722216919842127,False
4208,-0.0,98.82998589885285,0.36263089109046465,False
4209,-0.0,98.92163634968148,0.35808997313333707,False
4210,-0.0,98.90644924456123,0.3532983215480409,False
4211,-0.0,98.89113687650766,0.3482495897166961,False
4212,-0.0,98.87570023896266,0.34293742559019624,False
4213,-0.0,98.86014041176935,0.3373554680012786,False
4214,-0.0,98.84445856331652,0.3360528475673138,False
4215,-0.0,98.82865595266651,0.33078220686939486,False
4216,-0.0,98.81273393166177,0.32527192950194583,False
4217,-0.0,98.79669394700592,0.3196470353906024,False
4218,-0.0,98.78053754231412,0.31404308773398043,False
4219,-0.0,98.76426636012809,0.30863510574747,False
4220,0.12068101401352381,97.97512293896442,0.19192924798029892,False
4221,0.208180945557171,98.80625571915814,0.19116514340804242,False
4222,0.2829047929798921,98.71986699916874,0.18579548061655837,False
4223,0.3491843735073079,98.84136212624584,0.18928501496334726,False
4224,0.40907313904382653,98.82559451665483,0.19302383108866714,False
4225,0.4637773498877516,98.80972409152086,0.22374195375124561,False
4226,0.5140912790181235,98.79375290980657,0.2295654048770278,False
4227,0.560576942614533,98.77768313458262,0.23544201347112767,False
4228,0.603652249754401,98.76151703449753,0.3361875691082182,False
4229,0.6436394131461666,98.7452569851673,0.3369368382298989,False
4230,0.6807937753703206,98.72890547047851,0.3454449951088723,False
4231,0.7153220528038851,98.71246508379889,0.376527103342679,False
4232,0.7473944462440387,98.69593852908892,0.4030366627735146,False
4233,0.7473944462440387,98.67932862190813,0.40775418862357526,False
4234,0.7473944462440387,98.52731802811888,0.4086742462246242,False
4235,0.7473944462440387,98.61073765349109,0.41262477286013005,False
4236,0.7473944462440387,98.59167644669134,0.4164973720450035,False
4237,0.7473944462440387,98.5724677214039,0.4202019774212675,False
4238,0.7473944462440387,98.55311355311355,0.42365054034844885,False
4239,0.7473944462440387,98.53361615788988,0.42673637549192633,False
4240,0.7771529943226336,98.51397789542119,0.42953821027300026,False
4241,0.7771529943226336,98.49420127197905,0.4320532944712384,False
4242,0.7771529943226336,98.47428894330382,0.434278494409781,False
4243,0.804717519321077,98.45424371740161,0.49597376705734314,False
4244,0.8301899714180443,98.43406855724243,0.4950171676172201,False
4245,0.8536576732793313,98.12235881674991,0.48597047202352833,False
4246,0.875195788740725,98.34814528593509,0.48225556266951713,False
4247,0.8948692308065574,98.32896143009812,0.47842321410348243,False
4248,0.9127341558073343,97.51343429408891,0.412754355697423,False
4249,0.9288391461883214,98.36411868736491,0.41103698113881953,False
4250,0.9432261548473415,98.16545347235885,0.450270517401752,False
4251,0.9559312637896478,97.86051544363565,0.42305761411673465,False
4252,0.9669852958320848,97.85559708833367,0.39625950795101306,False
4253,0.976414308115487,98.17037182766083,0.3898801882096425,False
4254,0.9842399889605549,98.15025471091548,0.3836445952581628,False
4255,0.9904799742690308,98.13009747364234,0.37762411237968724,False
4256,0.995148095654003,98.10990549527476,0.3717529831224379,False
4257,0.9982545693874831,98.08968429519405,0.3661733111329654,False
4258,0.999806132804711,98.0694395310052,0.3609362111680702,False
4259,0.999806132804711,98.04917699654541,0.3545664828528915,False
4260,0.9982545693874831,98.02890261961906,0.3487732176239886,False
4261,0.9982545693874831,98.00862245945392,0.3430520947576254,False
4262,0.9982545693874831,97.98834270387373,0.33726703708572675,False
4263,0.9982545693874831,97.16462782500518,0.23266365513376844,False
4264,0.9982545693874831,98.020730246367,0.2421744899972851,False
4265,0.9982545693874831,97.86835811583654,0.23158217546202614,False
4266,0.9982545693874831,98.08001660526179,0.23147821147962547,False
4267,0.9982545693874831,98.0606818892712,0.23082910938431472,False
4268,0.9982545693874831,98.04137208693375,0.2301508417577041,False
4269,0.9982545693874831,98.02209363492898,0.22944154753764412,False
4270,0.9982545693874831,97.19448407037565,0.10873401257113532,False
4271,0.9982545693874831,98.0473309986204,0.10928940930279213,False
4272,0.9982545693874831,98.05717310746427,0.1097826954820341,False
4273,0.9982545693874831,98.06717363751584,0.10993744499912494,False
4274,0.9982545693874831,98.07732827644332,0.14485247714081573,False
4275,0.9982545693874831,98.08763265735,0.14485050078726325,False
4276,0.9982545693874831,98.09808236403647,0.1436066726295999,False
4277,0.9982545693874831,98.10867293625914,0.14166371467832117,False
4278,0.9982545693874831,98.11939987497395,0.15939943779654892,False
4279,0.9982545693874831,97.96832673473641,0.1616256603109505,False
4280,0.9982545693874831,98.08814336320067,0.16054629052730418,False
4281,0.999806132804711,98.08814336320067,0.16295987752262148,False
4282,0.999806132804711,98.08814336320067,0.16465007498644363,False
4283,0.9982545693874831,98.08814336320067,0.22045547499686852,False
4284,0.995148095654003,97.64724213150514,0.20955555441740065,False
4285,0.9904799742690308,98.05322563943254,0.22062811041158678,False
4286,0.9842399889605549,98.06461601981833,0.22945696099337431,False
4287,0.976414308115487,97.93559042113955,0.2371647116191219,False
4288,0.9669852958320848,98.02332782824112,0.24351002610891587,False
4289,0.9559312637896478,98.02332782824112,0.2487279111082347,False
4290,0.9432261548473415,98.02332782824112,0.24931555222329363,False
4291,0.9288391461883214,98.02332782824112,0.2511838937643571,False
4292,0.9127341558073343,98.02332782824112,0.2523732493407806,False
4293,0.8948692308065574,98.02332782824112,0.2971064244295945,False
4294,0.8948692308065574,97.57716049382717,0.2820284795162963,False
4295,0.8948692308065574,97.90320926894289,0.3217040620909741,False
4296,0.8948692308065574,98.03821395729028,0.3233413784058199,False
4297,0.8948692308065574,98.03821395729028,0.3254609116460919,False
4298,0.8948692308065574,97.63461734954531,0.3185071418627769,False
4299,0.8948692308065574,98.09951977112496,0.3318978138755457,False
4300,0.8948692308065574,98.02484219099979,0.3418365579848265,False
4301,0.875195788740725,98.16392777439643,0.34718081178355836,False
4302,0.875195788740725,98.14777121921433,0.3535186645988079,False
4303,0.875195788740725,97.35068912710567,0.4091412462471801,False
4304,0.8536576732793313,98.16692268305171,0.546729207775517,False
4305,0.8301899714180443,98.30672718926914,0.5975023514935756,False
4306,0.804717519321077,98.29156010230179,0.6430206378485229,False
4307,0.7771529943226336,98.27648114901257,0.6838869916902541,False
4308,0.7473944462440387,98.26149573089188,0.7208295063220574,False
4309,0.7153220528038851,98.24660925171472,0.7552889682784835,False
4310,0.6807937753703206,98.11526479750779,0.7876949746476717,False
4311,0.6436394131461666,98.17050859860959,0.8769277855830496,False
4312,0.603652249754401,98.14775836665964,0.9011826558656963,False
4313,0.560576942614533,97.32687855188381,0.909189002289655,False
4314,0.5140912790181235,98.08987581561776,0.9291417261986125,False
4315,0.4637773498877516,97.3216165017891,0.9336523142534433,False
4316,0.40907313904382653,98.14775836665964,0.9480779724769648,False
4317,0.3491843735073079,98.17050859860959,0.9600097092966238,False
4318,0.2829047929798921,98.19314641744548,0.9697477260883689,False
4319,0.208180945557171,97.57522489918313,0.9737065751599558,False
4320,0.12068101401352381,97.62692586082102,0.9774644501796518,False
4321,-0.0,97.66812408911098,0.9808630812873134,False
4322,-0.0,97.64200377279397,0.9828137812690037,False
4323,-0.0,96.82456508069588,0.9533289702087409,False
4324,-0.0,96.28656967277693,0.8843158275185072,False
4325,-0.0,96.75194777847967,0.8506462529886952,False
4326,0.12068101401352381,96.7343708783962,0.8375201492854415,False
4327,0.24096783080307266,96.71706491858744,0.8052336897039273,False
4328,0.32806688317929317,96.70003707823507,0.8030090853052728,False
4329,0.4023829390456117,96.68329441732116,0.770812628000423,False
4330,0.46824757305098735,96.66684386794961,0.7387726407243809,False
4331,0.5277139815252946,95.8960182871724,0.6304910470640223,False
4332,0.5819881552488825,96.61368348306841,0.6164527394117623,False
4333,0.6318640827062832,96.61368348306841,0.5850981919940317,False
4334,0.677903479475398,96.61368348306841,0.5538885512419908,False
4335,0.720523936685393,96.61368348306841,0.5252218447796264,False
4336,0.7600473303889541,96.61368348306841,0.49932271145160073,False
4337,0.7967286463062392,96.61368348306841,0.4762660563129001,False
4338,0.830774222099454,96.61368348306841,0.4560992221937704,False
4339,0.8623538561746379,96.61368348306841,0.43883155223378933,False
4340,0.8916091590804429,96.61368348306841,0.42442460202823734,False
4341,0.9186594970880807,96.61368348306841,0.4125587761957859,False
4342,0.9436063339556555,96.61368348306841,0.4038436931541478,False
4343,0.9665364727522964,96.61368348306841,0.3975051111744834,False
4344,0.9875245214535493,96.61368348306841,0.3921162934882336,False
4345,1.0066347974846968,96.61368348306841,0.38866786248558827,False
4346,1.0239228180015463,96.01703940362087,0.33815858517113917,False
4347,1.0394364783172854,96.51218601674577,0.3335842576767682,False
4348,1.0532169913190044,95.75489307236947,0.24801862001544564,False
4349,1.065299640553338,96.44818942989707,0.245419779853053,False
4350,1.0757143856082798,96.44818942989707,0.24425084104008105,False
4351,1.0844863484244938,96.44818942989707,0.24428691361808266,False
4352,1.0916362019205923,95.84490493484299,0.18587249528605307,False
4353,1.0971804769523517,96.33670249745975,0.1846918371314326,False
4354,1.170377295621679,96.32148211608481,0.24937893248703574,False
4355,1.2304597034223903,96.30662020905923,0.24858562510265383,False
4356,1.2817425764699486,96.29212277312728,0.24718592559389957,False
4357,1.3262610770456722,96.27799559589667,0.2458157372954213,False
4358,1.3652016755898781,96.26424424854869,0.24401215371178892,False
4359,1.3993371806574677,96.25087407885536,0.2424989172471622,False
4360,1.429206268217279,96.237890204521,0.24064368833107785,False
4361,1.4552013979602214,96.22529750686554,0.2384892000513798,False
4362,1.4776169519137876,96.21310062486533,0.2350445111600514,False
4363,1.4966777416164074,96.20130394956625,0.23175480036518262,False
4364,1.5125568756434098,96.18991161888339,0.22829820387361485,False
4365,1.5067348178150048,96.17892751279979,0.2247335379299975,False
4366,1.498941259446481,96.16835524897607,0.2211175195460958,False
4367,1.489148966540959,96.15819817878119,0.2175046729874259,False
4368,1.477322818602089,96.1484593837535,0.2139470834683841,False
4369,1.4634190046135478,96.13914167250013,0.21049400127060822,False
4370,1.4699878894344567,96.13024757804091,0.20719130347425208,False
4371,1.4524737111892643,96.12177935560217,0.2040808274877983,False
4372,1.4326648482653093,96.11373898086433,0.20119960012472465,False
4373,1.410469497157276,96.10612814866535,0.19857899709913251,False
4374,1.3857772327036844,95.46699607927386,0.09937372031281592,False
4375,1.3584547364298434,96.03093614050164,0.09214839834312574,False
4376,1.3283399146847865,96.03093614050164,0.08606527719932486,False
4377,1.2952336017523502,96.03093614050164,0.0794553194737909,False
4378,1.258887499344383,96.03093614050164,0.0737737461633098,False
4379,1.2189859772419214,96.03093614050164,0.14087809231653353,False
4380,1.1751172867945407,96.03093614050164,0.13927447655499434,False
4381,1.1267251857192595,96.03093614050164,0.13854713845169206,False
4382,1.0730208202534555,96.03093614050164,0.1386650676030749,False
4383,1.0128030232541478,96.03093614050164,0.1388903667845184,False
4384,0.9440231356865454,96.03093614050164,0.1398401819485531,False
4385,0.8623538561746378,96.03093614050164,0.14058793152491342,False
4386,0.7473944462440387,96.03093614050164,0.14184341581390666,False
4387,0.7473944462440387,96.03093614050164,0.14357059805005928,False
4388,0.7153220528038851,96.03093614050164,0.1457348015849111,False
4389,0.7153220528038851,96.03093614050164,0.1483031818400895,False
4390,0.7153220528038851,96.03093614050164,0.15124501913086646,False
4391,0.7153220528038851,96.03093614050164,0.15453184836071532,False
4392,0.7153220528038851,96.03093614050164,0.1791655102019007,False
4393,0.7153220528038851,96.03093614050164,0.1893817953393035,False
4394,0.7153220528038851,96.03093614050164,0.19845307174440394,False
4395,0.7153220528038851,96.03093614050164,0.2173764644830438,False
4396,0.7153220528038851,96.03093614050164,0.22040309857407864,False
4397,0.7153220528038851,96.03093614050164,0.22277856804270957,False
4398,0.7153220528038851,96.03093614050164,0.2246126267419282,False
4399,0.7473944462440387,95.47236693699983,0.21835576466962103,False
4400,0.7771529943226336,96.0900155754874,0.21989087392083778,False
4401,0.804717519321077,96.09761341646957,0.28747907995420247,False
4402,0.8301899714180443,96.10564251519553,0.28938232894801064,False
4403,0.8536576732793313,96.11410118406889,0.3429563305488561,False
4404,0.8536576732793313,96.12298745355662,0.385962984392364,False
4405,0.8536576732793313,96.13229907347555,0.42204082631807105,False
4406,0.8536576732793313,96.14203351473678,0.45271147953428603,False
4407,0.875195788740725,96.15218797154559,0.45196793770532756,False
4408,0.8948692308065574,96.16275936405282,0.47423160949656584,False
4409,0.9127341558073343,96.1737443414529,0.4939212370977567,False
4410,0.9288391461883214,96.18513928552186,0.5102975101651427,False
4411,0.9432261548473415,96.19694031458738,0.5249360729616529,False
4412,0.9559312637896478,95.64913036454688,0.5314015957009024,False
4413,0.9669852958320848,96.31862217438106,0.540943046894037,False
4414,0.9669852958320848,96.31862217438106,0.5496361645185464,False
4415,0.9559312637896478,95.66528458349039,0.5534299924079343,False
4416,0.9432261548473415,96.21310062486533,0.5622457107727321,False
4417,0.9288391461883214,96.20130394956625,0.5704250413661937,False
4418,0.9127341558073343,96.18991161888339,0.5780022383576079,False
4419,0.8948692308065574,95.56453786041499,0.5746588181839708,False
4420,0.875195788740725,96.1953007113602,0.5744170051725646,False
4421,0.8536576732793313,96.89049364087087,0.5549193782075182,False
4422,0.8301899714180443,96.26596260574384,0.5635597234810193,False
4423,0.804717519321077,96.92415427709545,0.5406050086165078,False
4424,0.7771529943226336,96.92415427709545,0.5179744023509859,False
4425,0.7473944462440387,96.92415427709545,0.4956860447963427,False
4426,0.7473944462440387,96.92415427709545,0.4729743906527953,False
4427,0.7473944462440387,96.24440972035131,0.47773147046403736,False
4428,0.7473944462440387,96.8743263634404,0.45884942101584925,False
4429,0.7473944462440387,96.87954729183508,0.43996788855543706,False
4430,0.7771529943226336,96.88510454839405,0.42193387918671876,False
4431,0.7771529943226336,96.89099628212728,0.4039274276822345,False
4432,0.804717519321077,96.89722042663219,0.38642163867500595,False
4433,0.9186594970880806,96.90377470249314,0.36900730580802305,False
4434,0.9992889743797904,96.91065662002153,0.35207833382823694,False
4435,1.0670056836533541,96.91786348233016,0.3356266991786478,False
4436,1.1261358508278747,96.9253923887336,0.31964403276542425,False
4437,1.1787269834988532,96.93324023846608,0.3041216003374312,False
4438,1.2259790140555222,96.94140373470702,0.2886713833514282,False
4439,1.2259790140555222,96.94987938890378,0.2736175795009805,False
4440,1.2481068205144499,96.43392589419575,0.2727156267883086,False
4441,1.2681489963097885,97.0693619979678,0.2487581245360833,False
4442,1.2861766890619075,97.0693619979678,0.22533049078903605,False
4443,1.3270089026073437,97.0693619979678,0.2043807104632332,False
4444,1.3270089026073437,97.0693619979678,0.18379278678166303,False
4445,1.3270089026073437,97.0693619979678,0.16352430022265022,False
4446,1.3270089026073437,97.0693619979678,0.14607634850016749,False
4447,1.3270089026073437,97.0693619979678,0.12970301540267684,False
4448,1.3270089026073437,97.0693619979678,0.11456998420107134,False
4449,1.3270089026073437,97.0693619979678,0.10088023285230988,False
4450,1.3270089026073437,97.0693619979678,0.09119834830437375,False
4451,1.3637938028246002,97.0693619979678,0.16167554388108915,False
4452,1.3969387860636409,97.0693619979678,0.15880380488441007,False
4453,1.4267547652077353,97.0693619979678,0.16301176484696336,False
4454,1.4534849141043307,97.0693619979678,0.26579668744193896,False
4455,1.477322818602089,97.0693619979678,0.26910617714376467,False
4456,1.4984244813325358,97.0693619979678,0.2720933747947999,False
4457,1.5169165540634162,97.0693619979678,0.2747814250411944,False
4458,1.532902144485799,97.0693619979678,0.27758612031963337,False
4459,1.5464650001141114,97.0693619979678,0.28012992312887547,False
4460,1.5478570234493585,97.0693619979678,0.2824266095368621,False
4461,1.5464650001141114,97.0693619979678,0.28448929213185425,False
4462,1.542279235137156,97.0693619979678,0.28633058842199804,False
4463,1.5352702332191592,97.0693619979678,0.28796276578364893,False
4464,1.5253874232579383,97.0693619979678,0.28939786696467856,False
4465,1.530333327439556,97.0693619979678,0.29064781918403193,False
4466,1.530333327439556,97.0693619979678,0.29172452912153946,False
4467,1.530333327439556,97.0693619979678,0.2926399655027102,False
4468,1.5164273757656148,97.0693619979678,0.29340623050985054,False
4469,1.4995196245467155,97.0693619979678,0.29403562086351276,False
4470,1.4794731020725562,97.0693619979678,0.2945406790959512,False
4471,1.4561112661478437,96.44998929106875,0.2604234490758144,False
4472,1.429206268217279,96.96596086839989,0.26011942518194586,False
4473,1.3984610270106805,96.83421421637364,0.2560570731174263,False
4474,1.363480673059691,96.08995793334053,0.14410312768147657,False
4475,1.363480673059691,96.7802826016611,0.13526330803150888,False
4476,1.363480673059691,96.7802826016611,0.12653978745061115,False
4477,1.363480673059691,96.7802826016611,0.11795837118594377,False
4478,1.363480673059691,96.7802826016611,0.10955245809205581,False
4479,1.363480673059691,96.7802826016611,0.10136571921294892,False
4480,1.363480673059691,96.7802826016611,0.0934557713866891,False
4481,1.363480673059691,96.7802826016611,0.08589911289285661,False
4482,1.363480673059691,96.7802826016611,0.07846469277429442,False
4483,1.363480673059691,96.7802826016611,0.07136289594486238,False
4484,1.363480673059691,96.7802826016611,0.07414691347856422,False
4485,1.363480673059691,96.7802826016611,0.18737094401563464,False
4486,1.363480673059691,96.7802826016611,0.186353341629076,False
4487,1.363480673059691,96.7802826016611,0.21629796071538976,False
4488,1.363480673059691,96.7802826016611,0.25932629425865084,False
4489,1.363480673059691,96.7802826016611,0.2921662611186419,False
4490,1.363480673059691,96.7802826016611,0.31827843663173805,False
4491,1.3237243701143493,96.7802826016611,0.33947836126645126,False
4492,1.278417365535648,96.7802826016611,0.3568776561039307,False
4493,1.2263714330738393,96.7802826016611,0.37122629739850715,False
4494,1.2263714330738393,96.7802826016611,0.3830655200272198,False
4495,1.2263714330738393,96.7802826016611,0.39280583069197106,False
4496,1.2263714330738393,96.7802826016611,0.4007707319883441,False
4497,1.2263714330738393,96.7802826016611,0.40722300931027144,False
4498,1.2263714330738393,96.7802826016611,0.412381415816481,False
4499,1.2263714330738393,96.7802826016611,0.4164317272590461,False
4500,1.2304597034223903,96.7802826016611,0.4195343224241736,False
4501,1.173589412323443,96.7802826016611,0.4218295261207081,False
4502,1.1034990673875955,96.7802826016611,0.4235032451063535,False
4503,0.999806132804711,96.7802826016611,0.4246368498846045,False
4504,0.999806132804711,96.59269708643048,0.42378558999171556,False
4505,0.999806132804711,95.99388713022596,0.3866873870975468,False
4506,0.9982545693874831,96.66758166346418,0.3864960057561587,False
4507,0.995148095654003,97.24704843870683,0.36984454192618826,False
4508,0.9904799742690308,97.40703961160763,0.3403394331379186,False
4509,0.9842399889605549,97.38899052053883,0.3119786396976264,False
4510,0.976414308115487,97.37105937395566,0.2848626233037103,False
4511,0.9669852958320848,97.353253874993,0.25912234072869195,False
4512,0.9669852958320848,97.33558178752108,0.23492966050321926,False
4513,0.9669852958320848,97.31805092880131,0.24392187046930414,False
4514,0.9669852958320848,97.30066916184643,0.22470149445031273,False
4515,0.9669852958320848,97.28344438749359,0.2780126119678944,False
4516,0.9669852958320848,97.26638453620039,0.266761865442363,False
4517,0.9669852958320848,97.24949755957508,0.25712124056156144,False
4518,0.9669852958320848,97.2327914216534,0.24886810261797868,False
4519,0.9669852958320848,97.21627408993577,0.24202521253376777,False
4520,0.9669852958320848,97.19995352619961,0.23666194280592545,False
4521,0.9669852958320848,97.18383767710337,0.23281881506539262,False
4522,0.9669852958320848,97.16793446459918,0.2305019154046506,False
4523,0.9669852958320848,97.15225177617286,0.22968003150775768,False
4524,0.9669852958320848,97.13679745493107,0.22886562642489655,False
4525,0.9669852958320848,97.12157928955612,0.23343778603543722,False
4526,0.9669852958320848,97.10660500415037,0.23867058134707053,False
4527,0.9559312637896478,97.09188224799286,0.24435656649145682,False
4528,0.9432261548473415,97.07741858523201,0.250312466878522,False
4529,0.9432261548473415,97.06322148453854,0.2525818429531544,False
4530,0.9432261548473415,97.04929830874416,0.26290201814488057,False
4531,0.9432261548473415,97.03565630449161,0.29473592439820007,False
4532,0.9432261548473415,97.02230259192285,0.3224030469057336,False
4533,0.9288391461883214,96.56818319134796,0.3254767844618466,False
4534,0.9127341558073343,97.09337531791208,0.3496097512508775,False
4535,0.9127341558073343,96.29384114740267,0.321745542956164,False
4536,0.9127341558073343,97.06764212041257,0.34406721497613535,False
4537,0.9127341558073343,97.08830548926014,0.3642050644154472,False
4538,0.9127341558073343,97.10910601923305,0.3825741455497316,False
4539,0.9127341558073343,97.13003425062006,0.3993142530627726,False
4540,0.9127341558073343,97.15108082706767,0.4144943224100603,False
4541,0.9127341558073343,97.17223650385604,0.41459278732103183,False
4542,0.9127341558073343,97.19349215572342,0.42285147322414407,False
4543,0.9127341558073343,97.21483878423668,0.42968556009848075,False
4544,0.9127341558073343,97.02941852447714,0.4353392736017606,False
4545,0.9127341558073343,97.31489945155393,0.43767841252253503,False
4546,0.9127341558073343,97.32330998348425,0.4383352427741584,False
4547,0.8948692308065574,97.33197093551317,0.4382259920102636,False
4548,0.875195788740725,97.34087694483735,0.43742932890521014,False
4549,0.8536576732793313,96.94970681100587,0.4382283521101692,False
4550,0.8301899714180443,97.42120343839541,0.4337664040515514,False
4551,0.804717519321077,97.69909527532671,0.4140240125492623,False
4552,0.7771529943226336,97.70754507010906,0.3936235075029121,False
4553,0.7473944462440387,97.71618625277162,0.3725480593726724,False
4554,0.7153220528038851,97.72501380452789,0.3507657331042219,False
4555,0.7153220528038851,97.7340226597734,0.32813410894948214,False
4556,0.7153220528038851,97.74320771253286,0.30468523827309746,False
4557,0.7153220528038851,97.75256382282348,0.280284716285015,False
4558,0.7153220528038851,97.76208582292233,0.36034156783715326,False
4559,0.7153220528038851,97.77176852352623,0.3423248757627875,False
4560,0.7153220528038851,97.78160671979323,0.3242288257313331,False
4561,0.7153220528038851,97.37777299160025,0.3244182907923285,False
4562,0.7153220528038851,97.70083997415465,0.3137864665346703,False
4563,0.7153220528038851,97.70083997415465,0.30371995204830743,False
4564,0.7153220528038851,97.70083997415465,0.297733298528948,False
4565,0.7153220528038851,97.70083997415465,0.29289811597798765,False
4566,0.7153220528038851,97.70083997415465,0.28866378964877887,False
4567,0.7153220528038851,97.70083997415465,0.2903842166880852,False
4568,0.7153220528038851,97.70083997415465,0.2932315489112947,False
4569,0.7153220528038851,97.70083997415465,0.29708462336034863,False
4570,0.7153220528038851,97.70083997415465,0.3018237671906202,False
4571,0.7153220528038851,97.70083997415465,0.30733422750592254,False
4572,0.7153220528038851,97.70083997415465,0.312842986038871,False
4573,0.7153220528038851,97.70083997415465,0.3135384386447942,False
4574,0.7153220528038851,97.70083997415465,0.32183520251955383,False
4575,0.7153220528038851,97.70083997415465,0.33011450605439596,False
4576,0.7153220528038851,97.70083997415465,0.3382016292523046,False
4577,0.7153220528038851,97.70083997415465,0.34607270213603547,False
4578,0.7153220528038851,96.51586620926244,0.24525575183187961,False
4579,0.7153220528038851,97.72169458969161,0.2550456651820362,False
4580,0.7153220528038851,97.73618916339731,0.2644297432256859,False
4581,0.7153220528038851,97.75073746312684,0.273195303808739,False
4582,0.7153220528038851,97.76533389156374,0.28123681692941965,False
4583,0.7153220528038851,97.60320266195279,0.28927034494573656,False
4584,0.7153220528038851,97.84113211445099,0.29458116102496207,False
4585,0.7153220528038851,97.8514520688769,0.29934370329562304,False
4586,0.7153220528038851,97.54987212276215,0.30525262235133854,False
4587,0.7153220528038851,97.93861658268438,0.30600222097454594,False
4588,0.7153220528038851,97.95247724974722,0.30612039853030476,False
4589,0.7153220528038851,97.96635701732363,0.29934434722532505,False
4590,0.7153220528038851,97.9802513464991,0.2989333167952491,False
4591,0.7473944462440387,97.99415581199544,0.2978742864244148,False
4592,0.7771529943226336,98.00806610269525,0.2925575172606802,False
4593,0.8916091590804429,97.87545787545787,0.2974918326155473,False
4594,0.8916091590804429,98.06983511154219,0.2934167770675682,False
4595,0.8916091590804429,98.07970664865387,0.2887081054911943,False
4596,0.8623538561746379,98.08966113084381,0.28340929803192094,False
4597,0.830774222099454,98.09969442322384,0.27717111092205055,False
4598,0.7967286463062392,98.10980243161094,0.2985658332931369,False
4599,0.7600473303889541,98.11998110533774,0.29433431978743835,False
4600,0.720523936685393,98.13022643991356,0.30553072484162275,False
4601,0.677903479475398,98.14053447953654,0.31563226010567824,False
4602,0.6318640827062832,98.15090131945735,0.3175037758484981,False
4603,0.5819881552488825,98.1613231081955,0.3262695422155092,False
4604,0.5277139815252946,98.17179604960955,0.42841425694468704,False
4605,0.46824757305098735,98.1823164048228,0.47799622391396546,False
4606,0.4023829390456117,98.19288049400654,0.5372718669010297,False
4607,0.32806688317929317,98.20348469802293,0.5864652586515838,False
4608,0.32806688317929317,98.21412545993,0.6281477911326119,False
4609,0.32806688317929317,98.01070472792149,0.6667611588636801,False
4610,0.32806688317929317,98.28427026068452,0.6856592723994909,False
4611,0.32806688317929317,98.29657995510365,0.7165847784140489,False
4612,0.32806688317929317,98.1908757210278,0.7449495820538079,False
4613,0.32806688317929317,98.33412867120732,0.7676043017519191,False
4614,0.32806688317929317,98.33412867120732,0.7653979174411435,False
4615,0.32806688317929317,98.33412867120732,0.781685847154651,False
4616,0.32806688317929317,98.33412867120732,0.7959588855384468,False
4617,0.32806688317929317,98.33412867120732,0.8085601021654935,False
4618,0.32806688317929317,97.54891327925036,0.8096987579954243,False
4619,0.32806688317929317,98.36883432389051,0.8184853750335008,False
4620,0.32806688317929317,98.63314936184891,0.8200270155410031,False
4621,0.32806688317929317,98.64309562537454,0.8206963467008628,False
4622,0.32806688317929317,98.5382850344183,0.823429330467037,False
4623,0.32806688317929317,98.66289859962882,0.822423660005939,False
4624,0.41475814399911126,99.51071368314493,0.7758565017471529,False
4625,0.48865925334338955,99.27450649569765,0.7498035027314681,False
4626,0.5541015302865538,99.45587987177323,0.7110882154203085,False
4627,0.6131379016405238,99.45587987177323,0.6689831401924191,False
4628,0.6669740736911405,99.45587987177323,0.6325593759024721,False
4629,0.7164037343212466,99.45587987177323,0.5958150553400955,False
4630,0.7619882811604883,99.27028851020752,0.5736460659555748,False
4631,0.804144968682279,99.51071368314493,0.5451337492857293,False
4632,0.8431953160789711,99.50772364624002,0.5087156912425574,False
4633,0.8793939303559065,99.50473913414739,0.47310305857538604,False
4634,0.9129467467841514,98.6508410895739,0.47587479694309376,False
4635,0.9440231356865454,99.44069678080437,0.44821316544644424,False
4636,0.9727642516015449,99.44069678080437,0.42212597011855807,False
4637,0.9992889743797904,99.44069678080437,0.3978433529536153,False
4638,1.0236982481827188,99.44069678080437,0.3754546620744491,False
4639,1.046078320219219,99.44069678080437,0.35504855204515867,False
4640,1.066503202885787,99.44069678080437,0.3372806104781055,False
4641,1.0850365744330075,99.44069678080437,0.3213404114148933,False
4642,1.1017332648846088,99.44069678080437,0.3075026438392319,False
4643,1.1166404295430468,99.44069678080437,0.29606167822500934,False
4644,1.129798482836793,99.44069678080437,0.28668007972105136,False
4645,1.1412418450836315,98.65511057979677,0.2716619860201677,False
4646,1.150999540671385,99.50473913414739,0.2589983228593332,False
4647,1.1590956761386297,99.30826684773383,0.258668555468064,False
4648,1.1655498193580116,99.55711152353636,0.24656929155209834,False
4649,1.170377295621679,99.55711152353636,0.23860752627326542,False
4650,1.1735894123234427,99.55711152353636,0.23273289527003038,False
4651,1.175193620727556,98.7599122659018,0.19916211737838052,False
4652,1.1042875713905729,99.61194533490804,0.1902549066936606,False
4653,0.999806132804711,99.61432044940052,0.18122647752136628,False
4654,0.999806132804711,99.6166986084493,0.17717627413989295,False
4655,0.999806132804711,99.61907916528652,0.17273503491531425,False
4656,0.999806132804711,99.62146148782094,0.16744799131346194,False
4657,0.999806132804711,99.62384495870472,0.1619850994689564,False
4658,0.999806132804711,99.62622897537986,0.1561423064295549,False
4659,0.999806132804711,99.62861295010495,0.1501649819896971,False
4660,0.999806132804711,99.6309963099631,0.14404590781658788,False
4661,0.999806132804711,99.63337849685183,0.13822573153381132,False
