second,entropy,pct_det,rmse,edge_window
2718,0.7473944462440387,97.92836792836793,0.2681019653374178,False
2719,0.7473944462440387,97.92836792836793,0.26888272575624245,False
2720,0.7473944462440387,97.17784445705945,0.22023647441019986,False
2721,0.7473944462440387,97.87526256261108,0.22102719183387612,False
2722,0.7473944462440387,97.87542250120714,0.23058764041164484,False
2723,0.7473944462440387,97.87575150300601,0.23064330278154757,False
2724,0.7153220528038851,97.87624750499002,0.23072847005810956,False
2725,0.6807937753703206,97.87690839694656,0.2307734606748642,False
2726,0.6436394131461666,97.87773202407348,0.23083417521941293,False
2727,0.603652249754401,97.87871618957496,0.23091427672598444,False
2728,0.560576942614533,97.54356911915464,0.21936513857172224,False
2729,0.5140912790181235,97.80380096206923,0.2192145141224109,False
2730,0.5140912790181235,97.0514330585002,0.12651626152278986,False
2731,0.5140912790181235,97.74824081313527,0.19530931440338076,False
2732,0.5140912790181235,97.7502724583528,0.1959358256321131,False
2733,0.5140912790181235,97.75246066806169,0.19680922777237309,False
2734,0.5140912790181235,97.75480287014891,0.19747296049424,False
2735,0.5140912790181235,97.75729646697388,0.19843406617379,False
2736,0.5140912790181235,97.45775729646698,0.1825844748977769,False
2737,0.5140912790181235,97.67665130568356,0.182271634429121,False
2738,0.5140912790181235,97.67665130568356,0.18241942712136328,False
2739,0.5140912790181235,97.67665130568356,0.18262628949658724,False
2740,0.5140912790181235,97.67665130568356,0.1831404506420359,False
2741,0.5140912790181235,97.67665130568356,0.18322609401944645,False
2742,0.5140912790181235,97.45775729646698,0.1721128964114667,False
2743,0.5140912790181235,97.75729646697388,0.1731216932971825,False
2744,0.5140912790181235,97.75480287014891,0.17816996605718027,False
2745,0.5140912790181235,97.75246066806169,0.18101339559053745,False
2746,0.5140912790181235,97.7502724583528,0.2703332713258606,False
2747,0.5140912790181235,97.74824081313527,0.33167689083753843,False
2748,0.5140912790181235,97.74636827640362,0.3798702696847181,False
2749,0.5140912790181235,97.74465736140682,0.41958282611698816,False
2750,0.5140912790181235,97.74311054798859,0.41948256167948766,False
2751,0.5140912790181235,97.04993638676845,0.4219690054091745,False
2752,0.5140912790181235,97.8003992015968,0.4473732970711235,False
2753,0.5140912790181235,97.8003992015968,0.46898655025604646,False
2754,0.5140912790181235,97.8003992015968,0.4880591772827387,False
2755,0.5140912790181235,97.8003992015968,0.5049332466582092,False
2756,0.5140912790181235,97.8003992015968,0.5198757843913124,False
2757,0.5140912790181235,97.8003992015968,0.5233023354027914,False
2758,0.5140912790181235,97.8003992015968,0.5392197592276643,False
2759,0.5140912790181235,97.8003992015968,0.5532237442080553,False
2760,0.5140912790181235,97.8003992015968,0.565439925133473,False
2761,0.4637773498877516,97.8003992015968,0.5762792677016179,False
2762,0.40907313904382653,97.8003992015968,0.5847718208332348,False
2763,0.3491843735073079,97.8003992015968,0.5921258238185442,False
2764,0.2829047929798921,97.52495009980039,0.5972318175733186,False
2765,0.2829047929798921,97.85229540918164,0.6020489085876605,False
2766,0.2829047929798921,98.60921843687375,0.572669437255511,False
2767,0.2829047929798921,98.60921843687375,0.543967788795665,False
2768,0.2829047929798921,98.60921843687375,0.5154054494387308,False
2769,0.2829047929798921,98.60921843687375,0.4869870602786506,False
2770,0.2829047929798921,97.85229540918164,0.4984587809820778,False
2771,0.2829047929798921,98.54882315521628,0.47757252285929197,False
2772,0.2829047929798921,98.55083940449794,0.45693224451226955,False
2773,0.2829047929798921,98.5529532371264,0.43711221029003433,False
2774,0.2829047929798921,98.55516293678838,0.41745026941080293,False
2775,0.2829047929798921,98.55746677091477,0.3963158124240145,False
2776,0.2829047929798921,98.55986299237117,0.37848625034814143,False
2777,0.208180945557171,98.31434550104626,0.3755478242587372,False
2778,0.12068101401352381,98.63436463235861,0.35403963381112274,False
2779,-0.0,98.63436463235861,0.35103261770357796,False
2780,-0.0,98.63436463235861,0.33528584280393986,False
2781,-0.0,98.63436463235861,0.3199940752853127,False
2782,-0.0,98.63436463235861,0.30780112706247176,False
2783,-0.0,98.63436463235861,0.2968980928858408,False
2784,-0.0,98.63436463235861,0.2873085730201664,False
2785,-0.0,98.63436463235861,0.2751905930735923,False
2786,-0.0,98.63436463235861,0.26961592761326897,False
2787,-0.0,98.63436463235861,0.3440194002070942,False
2788,-0.0,98.63436463235861,0.40082932549551376,False
2789,-0.0,98.63436463235861,0.4480209985500244,False
2790,-0.0,97.92840058637451,0.4794666686502524,False
2791,-0.0,98.69608826479438,0.5132264739836627,False
2792,-0.0,98.69815668202764,0.5430959781554405,False
2793,-0.0,98.70030581039755,0.569705080199395,False
2794,-0.0,98.70253405372499,0.5935099929837802,False
2795,-0.0,98.47004468681361,0.6159390469526619,False
2796,-0.0,98.76752600633198,0.634198104347989,False
2797,-0.0,98.76752600633198,0.6503178671333992,False
2798,-0.0,98.76752600633198,0.6645273323189755,False
2799,-0.0,98.04764058495402,0.6681282261904499,False
2800,-0.0,98.82029247700889,0.677927261884083,False
2801,-0.0,98.82220555138785,0.6858957175199614,False
2802,-0.0,98.82418812989921,0.6927769769189747,False
2803,-0.0,98.82623876383627,0.6986652198512723,False
2804,-0.0,98.82835600236547,0.7036471267463219,False
2805,-0.0,98.61356281259194,0.7093091513547356,False
2806,-0.0,98.86205634833516,0.711948118912059,False
2807,-0.0,99.64141968532748,0.6795952282957843,False
2808,-0.0,99.64324717874044,0.6451670612682506,False
2809,-0.0,99.64508184847168,0.6127648416408887,False
2810,-0.0,99.64692318777922,0.580143536142267,False
2811,-0.0,99.64877069744104,0.5477514629648792,False
2812,-0.0,99.65062388591801,0.5148787191272721,False
2813,-0.0,99.65248226950355,0.4836399501539946,False
2814,-0.0,99.6543453724605,0.4525872468906365,False
2815,-0.0,99.65621272714516,0.4217550854170648,False
2816,-0.0,99.65808387411904,0.39113523445988946,False
2817,-0.0,99.65995836224843,0.36085757438746296,False
2818,-0.0,99.66183574879227,0.3706965428906769,False
2819,-0.0,99.66371559947842,0.3987385279173845,False
2820,-0.0,99.66559748856889,0.41049494844910506,False
2821,-0.0,99.66748099891423,0.42363768022838627,False
2822,-0.0,99.6693657219973,0.5154587654973455,False
2823,-0.0,99.67125125796713,0.5219509951429749,False
2824,-0.0,99.67313721566273,0.5282851144579352,False
2825,-0.0,99.67502321262766,0.5344347134290756,False
2826,-0.0,99.67690887511539,0.5406396718415031,False
2827,-0.0,99.67879383808588,0.546522995521812,False
2828,-0.0,99.50180268764339,0.563646799282942,False
2829,-0.0,99.62962962962963,0.5678573648275164,False
2830,-0.0,99.62962962962963,0.5722732825615007,False
2831,-0.0,99.62962962962963,0.5763773021821319,False
2832,-0.0,99.50180268764339,0.5807958396615577,False
2833,-0.0,99.67879383808588,0.5836473252811011,False
2834,0.12068101401352381,99.67690887511539,0.5862899749087739,False
2835,0.208180945557171,99.67502321262766,0.5886852676059989,False
2836,0.2829047929798921,99.67313721566273,0.5908309090329469,False
2837,0.3491843735073079,99.67125125796713,0.5926389453529668,False
2838,0.40907313904382653,98.9030526668903,0.5701519774432713,False
2839,0.4637773498877516,98.7280701754386,0.5350448383124284,False
2840,0.4637773498877516,98.87011400651465,0.5110033473070315,False
2841,0.4637773498877516,98.86712618576401,0.4871496999288259,False
2842,0.4637773498877516,98.14014137670716,0.37354599048759995,False
2843,0.4637773498877516,98.90269151138716,0.35005449595910254,False
2844,0.4637773498877516,98.90269151138716,0.32681344247418787,False
2845,0.4637773498877516,98.90269151138716,0.30387451345059774,False
2846,0.4637773498877516,98.90269151138716,0.28130526029566566,False
2847,0.4637773498877516,98.90269151138716,0.2591952067240617,False
2848,0.5140912790181235,98.73706004140787,0.2177887774771935,False
2849,0.560576942614533,98.95100069013112,0.20021382646879465,False
2850,0.560576942614533,98.94864677307426,0.1830819915522767,False
2851,0.560576942614533,98.94634010187706,0.16645595933315574,False
2852,0.560576942614533,98.94408194766014,0.1503707027936503,False
2853,0.560576942614533,98.94187358916479,0.13482740694174455,False
2854,0.560576942614533,98.93971631205673,0.11992407230911388,False
2855,0.560576942614533,98.93761140819964,0.10572173293149209,False
2856,0.603652249754401,98.93556017489786,0.0922968877483835,False
2857,0.6436394131461666,98.93356391410866,0.1925032411790867,False
2858,0.6807937753703206,98.93162393162393,0.1881364864112714,False
2859,0.7153220528038851,98.92974153622133,0.25105215952054666,False
2860,0.7473944462440387,98.92791803878522,0.24904721897890172,False
2861,0.7771529943226336,98.92615475139748,0.24763583244302798,False
2862,0.804717519321077,98.92445298639858,0.24673661888717424,False
2863,0.8301899714180443,98.92281405541937,0.25197326675374965,False
2864,0.8536576732793313,98.92123926838373,0.2526251835067011,False
2865,0.875195788740725,98.91972993248312,0.2534977107604492,False
2866,0.8948692308065574,98.91828735112317,0.2544772674987566,False
2867,0.9127341558073343,98.91691282284329,0.2554510433555812,False
2868,0.9288391461883214,98.91560764021003,0.25630722696316316,False
2869,0.9432261548473415,98.91437308868501,0.2571542760754132,False
2870,0.9559312637896478,98.91321044546851,0.25802052620904514,False
2871,0.9669852958320848,98.91212097831958,0.2588764512896456,False
2872,0.976414308115487,98.91110594435402,0.2597199924295664,False
2873,0.9842399889605549,98.91016658882143,0.2605697071508495,False
2874,0.9904799742690308,98.90930414386239,0.2661350450414684,False
2875,0.995148095654003,98.90851982724774,0.30651248313177293,False
2876,0.9982545693874831,98.90781484110086,0.30764015165713887,False
2877,0.999806132804711,98.13500512577872,0.25421414935631426,False
2878,0.999806132804711,98.86049996057093,0.25749670777101835,False
2879,0.9982545693874831,98.13500512577872,0.1968351068718513,False
2880,0.995148095654003,98.90781484110086,0.20026195971939714,False
2881,0.9904799742690308,98.90851982724774,0.20348894448700947,False
2882,0.9842399889605549,98.90930414386239,0.20652873281140027,False
2883,0.976414308115487,98.62213918729566,0.20239587463692243,False
2884,0.9669852958320848,98.95760675811827,0.2041718671911681,False
2885,0.9559312637896478,98.95760675811827,0.20584229795289544,False
2886,0.9432261548473415,98.95760675811827,0.20741515095310867,False
2887,0.9288391461883214,98.95760675811827,0.208897874390915,False
2888,0.9127341558073343,98.95760675811827,0.20947536655170612,False
2889,0.8948692308065574,98.95760675811827,0.20995577604820445,False
2890,0.8948692308065574,98.95760675811827,0.20976551447369418,False
2891,0.8948692308065574,98.95760675811827,0.2095484768449263,False
2892,0.8948692308065574,98.95760675811827,0.2093088665418109,False
2893,0.8948692308065574,98.95760675811827,0.2090506676745207,False
2894,0.8948692308065574,98.62213918729566,0.20252141421226927,False
2895,0.9127341558073343,98.17435496481626,0.13465829468148177,False
2896,0.9288391461883214,98.94778170396545,0.132953579464923,False
2897,0.9432261548473415,98.94778170396545,0.13126207897387313,False
2898,0.9559312637896478,98.64546525323911,0.12543873195043498,False
2899,0.9669852958320848,98.9948959560267,0.12036266167853761,False
2900,0.976414308115487,98.99455878873906,0.11528166944063814,False
2901,0.976414308115487,98.99429838454229,0.1101886812810134,False
2902,0.976414308115487,98.99411577608143,0.10507529141354892,False
2903,0.976414308115487,98.9940119760479,0.09993141281229848,False
2904,0.976414308115487,98.99398797595191,0.09474479909086418,False
2905,0.976414308115487,98.99404474488975,0.08910746560650461,False
2906,0.976414308115487,98.99418322830829,0.08264614645264859,False
2907,0.976414308115487,98.9944043467683,0.07589471123541015,False
2908,0.976414308115487,98.994708994709,0.07122256496267146,False
2909,0.9842399889605549,98.99509803921569,0.0663909097407602,False
2910,0.9904799742690308,98.99557231879305,0.06353174865699512,False
2911,0.9904799742690308,98.99613264214597,0.06073510180997483,False
2912,0.9904799742690308,98.99677978697052,0.058000384150902785,False
2913,0.9904799742690308,98.99751449875725,0.05532722012901577,False
2914,0.9904799742690308,98.99833748960931,0.05339596468067691,False
2915,0.9904799742690308,98.99924943707781,0.05146198849490778,False
2916,0.9904799742690308,99.00025098301681,0.04952278383627349,False
2917,0.995148095654003,99.00134273246056,0.04757566825374005,False
2918,0.9982545693874831,99.00252525252525,0.04561772878084873,False
2919,0.999806132804711,99.00379907133812,0.043645750133032714,False
2920,0.999806132804711,99.00516467699602,0.04165612063975378,False
2921,0.9982545693874831,99.00662251655629,0.03964470654145615,False
2922,0.995148095654003,99.00817299506215,0.03760668027705426,False
2923,0.9904799742690308,99.0098164746052,0.035536280066428415,False
2924,0.9842399889605549,99.01155327342747,0.03342646373342793,False
2925,0.976414308115487,99.0133836650652,0.03237111681125122,False
2926,0.9669852958320848,99.01530787753698,0.03316179744088859,False
2927,0.9559312637896478,99.01732609257823,0.034039819326147795,False
2928,0.9432261548473415,99.0194384449244,0.03499983968292732,False
2929,0.9288391461883214,99.02164502164503,0.03639085506373555,False
2930,0.9127341558073343,99.02394586153045,0.03778349184418196,False
2931,0.8948692308065574,99.0263409545336,0.03917681850425941,False
2932,0.875195788740725,99.02883024126818,0.04056992552472029,False
2933,0.8536576732793313,99.03141361256544,0.041961921919964174,False
2934,0.8301899714180443,99.0340909090909,0.04335193256007444,False
2935,0.804717519321077,99.03686192102268,0.04473909612541,False
2936,0.7771529943226336,99.03972638779268,0.046122563571332,False
2937,0.7473944462440387,99.04268399789215,0.04750149700662921,False
2938,0.7153220528038851,99.0457343887423,0.048875068909078695,False
2939,0.6807937753703206,99.04887714663144,0.05024246161689687,False
2940,0.6436394131461666,99.05211180671898,0.05160286704670818,False
2941,0.603652249754401,99.05543785310735,0.052955486597936585,False
2942,0.560576942614533,99.05885471898198,0.0542995312107999,False
2943,0.5140912790181235,99.06236178681999,0.05563422155083786,False
2944,0.4637773498877516,99.06595838866755,0.05695878829747007,False
2945,0.40907313904382653,99.06964380648591,0.058272472517753394,False
2946,0.3491843735073079,99.07341727256606,0.059574526109411254,False
2947,0.2829047929798921,99.07727797001154,0.06086421229963122,False
2948,0.2829047929798921,99.08122503328894,0.062140806188020516,False
2949,0.2829047929798921,99.08525754884548,0.06340359532370785,False
2950,0.2829047929798921,99.08937455579246,0.0646518803079034,False
2951,0.3491843735073079,99.09357504665422,0.06588497541428295,False
2952,0.40907313904382653,99.0978579681806,0.0671022092205075,False
2953,0.4637773498877516,99.10222222222222,0.0683029252449205,False
2954,0.5140912790181235,99.10666666666667,0.06948648258314227,False
2955,0.560576942614533,99.11119011643409,0.07065225653982804,False
2956,0.603652249754401,99.11579134453035,0.07179963925134425,False
2957,0.6436394131461666,99.12046908315565,0.07292804029555257,False
2958,0.6436394131461666,99.12522202486679,0.07403688728525429,False
2959,0.6807937753703206,99.1300488237905,0.07512562644218065,False
2960,0.7153220528038851,99.13494809688581,0.07619372314874515,False
2961,0.7473944462440387,99.1399184252527,0.12075188477441523,False
2962,0.7771529943226336,99.14495835548468,0.12033429777950273,False
2963,0.804717519321077,99.15006640106242,0.11981192263993126,False
2964,0.8301899714180443,99.15524104378594,0.1191909299736634,False
2965,0.8536576732793313,99.16048073524213,0.11847683614692962,False
2966,0.875195788740725,99.16578389830508,0.11767454401531706,False
2967,0.8948692308065574,99.1711489286659,0.11678837718433147,False
2968,0.9127341558073343,99.17657419638925,0.11582210896550901,False
2969,0.9288391461883214,99.1820580474934,0.11477898697259176,False
2970,0.9432261548473415,99.18759880555068,0.11366175411621829,False
2971,0.9559312637896478,99.19319477330527,0.11247266660286703,False
2972,0.9669852958320848,99.19884423430523,0.1112135094153649,False
2973,0.976414308115487,99.20454545454545,0.10988560964107327,False
2974,0.9842399889605549,99.21029668411867,0.10848984791419636,False
2975,0.9904799742690308,99.21609615887118,0.10702666814574444,False
2976,0.995148095654003,99.22194210206034,0.10549608562415971,False
2977,0.9982545693874831,99.22783272601076,0.1038976934771814,False
2978,0.999806132804711,99.23376623376623,0.1022306673865376,False
2979,0.999806132804711,99.23974082073434,0.10049376833600783,False
2980,0.9982545693874831,99.24575467632101,0.0986853430433104,False
2981,0.995148095654003,98.74148780277562,0.02749518738958538,False
2982,0.9904799742690308,99.20265494353934,0.025314615939114844,False
2983,0.9842399889605549,99.20265494353934,0.02328166894455701,False
2984,0.976414308115487,99.20265494353934,0.021399830196641823,False
2985,0.9669852958320848,99.20265494353934,0.01967406903581765,False
2986,0.9559312637896478,99.20265494353934,0.018111413076285925,False
2987,0.9432261548473415,99.20265494353934,0.016721573858169244,False
2988,0.9288391461883214,99.20265494353934,0.01551749041121277,False
2989,0.9127341558073343,99.20265494353934,0.014515524766475975,False
2990,0.8948692308065574,99.20265494353934,0.013734902438324308,False
2991,0.875195788740725,99.20265494353934,0.01319596800248997,False
2992,0.8536576732793313,99.20265494353934,0.012344410173877501,False
2993,0.8301899714180443,99.20265494353934,0.10377002510952288,False
2994,0.804717519321077,99.20265494353934,0.10451989745779434,False
2995,0.7771529943226336,99.20265494353934,0.10508282950626702,False
2996,0.7473944462440387,99.20265494353934,0.1054907419664704,False
2997,0.7473944462440387,99.20265494353934,0.10577217091145082,False
2998,0.7473944462440387,99.20265494353934,0.10595275193935172,False
2999,0.7473944462440387,99.20265494353934,0.1801011780051673,False
3000,0.7473944462440387,99.20265494353934,0.18105171127682876,False
3001,0.7473944462440387,99.20265494353934,0.18195986328771985,False
3002,0.7473944462440387,99.20265494353934,0.18282651354561028,False
3003,0.7473944462440387,99.20265494353934,0.18365253989210686,False
3004,0.7473944462440387,99.20265494353934,0.18443879223053244,False
3005,0.7473944462440387,99.20265494353934,0.18518606595329953,False
3006,0.7473944462440387,99.20265494353934,0.1858950750007045,False
3007,0.7473944462440387,99.20265494353934,0.20974636122304488,False
3008,0.7473944462440387,99.20265494353934,0.21148556565209647,False
3009,0.7771529943226336,99.20265494353934,0.24675686532507515,False
3010,0.804717519321077,99.20265494353934,0.27555474350570996,False
3011,0.8301899714180443,99.20265494353934,0.27781245011842115,False
3012,0.8536576732793313,99.20265494353934,0.2801526452602808,False
3013,0.875195788740725,98.74148780277562,0.2630597342082106,False
3014,0.875195788740725,99.24575467632101,0.26536625367488864,False
3015,0.875195788740725,99.23974082073434,0.274868559891699,False
3016,0.875195788740725,99.23376623376623,0.278814933862239,False
3017,0.875195788740725,99.22783272601076,0.28258061683525276,False
3018,0.875195788740725,99.22194210206034,0.28616683771855256,False
3019,0.8536576732793313,98.54106785123247,0.2503301523702035,False
3020,0.8536576732793313,99.25392670157068,0.25340540187639726,False
3021,0.8536576732793313,99.25392670157068,0.25629519658859595,False
3022,0.8536576732793313,99.25392670157068,0.25900942992701237,False
3023,0.8536576732793313,99.25392670157068,0.26155721747450733,False
3024,0.8536576732793313,99.25392670157068,0.26345625513628546,False
3025,0.8536576732793313,99.25392670157068,0.27548550830926655,False
3026,0.8536576732793313,99.25392670157068,0.2766252874563602,False
3027,0.8536576732793313,98.7478184991274,0.26052055353716064,False
3028,0.8536576732793313,99.28883071553228,0.26043162319565855,False
3029,0.8536576732793313,98.6013986013986,0.2647898074601279,False
3030,0.8536576732793313,98.6013986013986,0.23518662770201637,False
3031,0.8536576732793313,99.28883071553228,0.23302914698604008,False
3032,0.8536576732793313,99.29448654298406,0.2531982803484744,False
3033,0.8536576732793313,99.30018256107103,0.2507030559759001,False
3034,0.8536576732793313,99.30591705708832,0.24806666180454665,False
3035,0.8536576732793313,98.81818181818181,0.23734832657219598,False
3036,0.8536576732793313,99.34341252699784,0.23259878874285825,False
3037,0.8536576732793313,99.34341252699784,0.22794607035089873,False
3038,0.8536576732793313,99.34341252699784,0.22333301069963515,False
3039,0.8536576732793313,99.34341252699784,0.21883637793999622,False
3040,0.8536576732793313,99.34341252699784,0.21449440343145415,False
3041,0.8536576732793313,99.34341252699784,0.21045000879013614,False
3042,0.8536576732793313,99.34341252699784,0.20654967366210267,False
3043,0.8536576732793313,99.34341252699784,0.25868731222258334,False
3044,0.8536576732793313,99.34341252699784,0.2565794824690066,False
3045,0.8536576732793313,98.81818181818181,0.2433776555581931,False
3046,0.8536576732793313,99.30591705708832,0.24198640946579186,False
3047,0.8536576732793313,99.30018256107103,0.24070213445091262,False
3048,0.8536576732793313,99.29448654298406,0.23952543758978648,False
3049,0.8536576732793313,98.5715530006097,0.24778509700618348,False
3050,0.8536576732793313,99.25093632958801,0.24743719434515243,False
3051,0.8536576732793313,99.25093632958801,0.24719276717977676,False
3052,0.8536576732793313,98.70855148342059,0.22402337341293077,False
3053,0.8536576732793313,99.20454545454545,0.2244252358858504,False
3054,0.8536576732793313,99.19884423430523,0.2250598656208346,False
3055,0.8536576732793313,99.19319477330527,0.22594480465281527,False
3056,0.8536576732793313,99.18759880555068,0.22671780958812768,False
3057,0.8536576732793313,99.1820580474934,0.22770705428897295,False
3058,0.8301899714180443,99.17657419638925,0.22897881003133322,False
3059,0.804717519321077,99.1711489286659,0.24886345433646564,False
3060,0.7771529943226336,99.16578389830508,0.249252507051167,False
3061,0.7473944462440387,99.16048073524213,0.2866219310252969,False
3062,0.7153220528038851,99.15524104378594,0.28671286403953633,False
3063,0.6807937753703206,98.47412649270234,0.23753251229217626,False
3064,0.6436394131461666,99.10216718266254,0.23742141972860434,False
3065,0.603652249754401,99.10216718266254,0.2375032899102741,False
3066,0.560576942614533,99.10216718266254,0.2375780078138874,False
3067,0.5140912790181235,99.10216718266254,0.2378831040917637,False
3068,0.4637773498877516,99.10216718266254,0.23841064598185366,False
3069,0.40907313904382653,98.47412649270234,0.1865438323232014,False
3070,0.3491843735073079,99.15524104378594,0.1876982713598563,False
3071,0.2829047929798921,99.16048073524213,0.1888851516396657,False
3072,0.208180945557171,99.16578389830508,0.19007125062619576,False
3073,0.12068101401352381,99.1711489286659,0.19122352771788367,False
3074,-0.0,99.17657419638925,0.1916440397631572,False
3075,-0.0,99.1820580474934,0.19190100165088578,False
3076,-0.0,99.18759880555068,0.19241160293979975,False
3077,-0.0,99.19319477330527,0.19278070262019148,False
3078,-0.0,99.19884423430523,0.19299159722755838,False
3079,-0.0,98.65160668943174,0.16864325785646658,False
3080,-0.0,99.15506523071535,0.16949791179047174,False
3081,-0.0,98.4527972027972,0.09569440135809457,False
3082,-0.0,99.11431064572426,0.09797360121408893,False
3083,-0.0,99.12028568939988,0.100617761921316,False
3084,-0.0,99.1263148743806,0.10320605785591393,False
3085,-0.0,99.1323963213604,0.1219551214506693,False
3086,-0.0,99.13852813852814,0.2565310961464258,False
3087,-0.0,99.14470842332614,0.33636103796821853,False
3088,-0.0,99.15093526420137,0.39666903177140417,False
3089,-0.0,99.15720674234606,0.4450976396014628,False
3090,-0.0,99.16352093342485,0.486990562002483,False
3091,-0.0,99.16987590928541,0.522554016825643,False
3092,-0.0,99.17626973965002,0.5548669685550276,False
3093,-0.0,99.18270049378512,0.5829249325629657,False
3094,-0.0,99.18916624214637,0.6076042248452797,False
3095,-0.0,99.19566505799678,0.6291973684348039,False
3096,-0.0,99.20219501899535,0.648089561878325,False
3097,-0.0,99.20875420875421,0.6645888353069179,False
3098,-0.0,99.21534071836187,0.6789485182042808,False
3099,-0.0,99.22195264787082,0.6913821680017381,False
3100,-0.0,99.22858810774748,0.7022384109661641,False
3101,0.12068101401352381,99.23524522028262,0.7115011957998245,False
3102,0.208180945557171,99.24192212096106,0.7193148319988039,False
3103,0.2829047929798921,99.24861695978862,0.7258106628054705,False
3104,0.3491843735073079,99.2553279025755,0.7311102437289468,False
3105,0.40907313904382653,98.84390685427466,0.7328104779129537,False
3106,0.4637773498877516,98.11823548704493,0.7009841098494012,False
3107,0.5140912790181235,98.11825743226551,0.6791343310488506,False
3108,0.560576942614533,98.11429989248201,0.6471876495307912,False
3109,0.603652249754401,98.11461794019934,0.615926591729756,False
3110,0.6436394131461666,98.11509591326104,0.5840304404489975,False
3111,0.6807937753703206,98.1157357005276,0.55273258149208,False
3112,0.7153220528038851,98.11653914067098,0.5202261172788315,False
3113,0.7473944462440387,98.11750801958468,0.4881862346582341,False
3114,0.7771529943226336,98.11864406779661,0.45668813271742814,False
3115,0.804717519321077,98.11994895789026,0.42582862142352834,False
3116,0.8301899714180443,98.12142430193835,0.39573873102885626,False
3117,0.8536576732793313,98.12307164895441,0.4076186949340915,False
3118,0.875195788740725,98.1248924823671,0.382441942577408,False
3119,0.8948692308065574,98.12688821752266,0.36952481878348237,False
3120,0.9127341558073343,98.12906019922045,0.35805876159798244,False
3121,0.9288391461883214,98.13140969928733,0.3480847924342083,False
3122,0.9432261548473415,98.13393791419603,0.3396221278698585,False
3123,0.9559312637896478,98.13664596273291,0.33266403322072996,False
3124,0.9669852958320848,98.13953488372093,0.32717476655227135,False
3125,0.976414308115487,98.14260563380282,0.32308808590367816,False
3126,0.9842399889605549,98.14585908529048,0.3203075855796722,False
3127,0.9904799742690308,97.85265208536262,0.2973708155631409,False
3128,0.995148095654003,98.18843797176095,0.2985430463296522,False
3129,0.9982545693874831,98.17905239139188,0.29990360217146284,False
3130,0.999806132804711,98.16968713371202,0.30141707409386304,False
3131,0.999806132804711,98.16034521916875,0.30303918636963234,False
3132,0.9982545693874831,98.15102974828375,0.30471698423799104,False
3133,0.995148095654003,98.1417439018767,0.30638898609053516,False
3134,0.9904799742690308,98.1324909411874,0.307985249132345,False
3135,0.9842399889605549,98.12327420789067,0.30942729269981273,False
3136,0.976414308115487,98.1140971239981,0.3106210161788788,False
3137,0.9669852958320848,97.32605081928283,0.30771141031968036,False
3138,0.9559312637896478,98.13414984212037,0.3078444688810605,False
3139,0.9432261548473415,98.49880095923261,0.2947336848931992,False
3140,0.9288391461883214,98.4927536231884,0.28227736727897373,False
3141,0.9127341558073343,98.48676527831842,0.2704844947543739,False
3142,0.8948692308065574,98.48083896893071,0.25936418091244806,False
3143,0.875195788740725,98.47497779093871,0.24892556385204748,False
3144,0.8536576732793313,98.46918489065607,0.23917765505107103,False
3145,0.8301899714180443,98.46346346346347,0.2301291428052205,False
3146,0.804717519321077,98.45781675234352,0.22178814803676175,False
3147,0.7771529943226336,98.45224804628032,0.21416193423458868,False
3148,0.7473944462440387,98.44676067852033,0.20739212300127252,False
3149,0.7153220528038851,98.44135802469135,0.20139427603910545,False
3150,0.7153220528038851,98.4360435007768,0.19603634602381245,False
3151,0.7153220528038851,98.43082056094255,0.1912988871136563,False
3152,0.7153220528038851,98.42569269521411,0.1871572480674432,False
3153,0.7153220528038851,98.4206634270019,0.18358176571127952,False
3154,0.7153220528038851,98.41573631047315,0.18053818619083065,False
3155,0.7153220528038851,98.41091492776886,0.1779882948254034,False
3156,0.7153220528038851,98.40620288606505,0.2507243073123303,False
3157,0.7153220528038851,97.51776868404049,0.18223987219135784,False
3158,0.7153220528038851,98.33620503984493,0.18310367311556186,False
3159,0.7153220528038851,98.33620503984493,0.18426814729284166,False
3160,0.7153220528038851,98.33620503984493,0.18573489992957504,False
3161,0.7153220528038851,98.33620503984493,0.18811053186633664,False
3162,0.7473944462440387,98.33620503984493,0.2930301065868206,False
3163,0.7771529943226336,98.33620503984493,0.29458754150031874,False
3164,0.804717519321077,98.33620503984493,0.3064735333646921,False
3165,0.804717519321077,98.33620503984493,0.3076357698389519,False
3166,0.804717519321077,98.33620503984493,0.3086602102776656,False
3167,0.804717519321077,98.33620503984493,0.3274374224952772,False
3168,0.804717519321077,98.33620503984493,0.32949112559038224,False
3169,0.8301899714180443,98.33620503984493,0.34381127519752064,False
3170,0.8536576732793313,98.33620503984493,0.3458144145554644,False
3171,0.875195788740725,98.33620503984493,0.3476228217589326,False
3172,0.875195788740725,98.33620503984493,0.3492400814347318,False
3173,0.875195788740725,98.33620503984493,0.361879321506737,False
3174,0.875195788740725,98.33620503984493,0.4198380677281582,False
3175,0.875195788740725,98.33620503984493,0.42043140130359685,False
3176,0.875195788740725,97.54469093258669,0.3810968357844396,False
3177,0.875195788740725,98.4008184363558,0.3809980476736498,False
3178,0.875195788740725,98.40801886792453,0.3806856198069472,False
3179,0.875195788740725,98.41532387151851,0.3801691321388706,False
3180,0.875195788740725,98.42272968667021,0.3794590248410475,False
3181,0.875195788740725,98.17021276595744,0.3782638478934206,False
3182,0.875195788740725,97.29500820496533,0.30426046462271805,False
