second,entropy,pct_det,rmse,edge_window
3078,0.999806132804711,98.13690311896218,0.6924487028010902,False
3079,0.9982545693874831,97.91521890201528,0.6861101481790056,False
3080,0.995148095654003,97.99160251924422,0.7132944823762862,False
3081,0.9904799742690308,97.68342486973665,0.6975169788335134,False
3082,0.9842399889605549,97.46898263027295,0.6709693211957213,False
3083,0.976414308115487,97.53747323340471,0.650965016987852,False
3084,0.9669852958320848,97.52101746065962,0.6314425852096158,False
3085,0.9559312637896478,97.50470128742948,0.6124524655739119,False
3086,0.9432261548473415,97.48853461454466,0.5940452876054735,False
3087,0.9288391461883214,97.47252747252747,0.5761229784173723,False
3088,0.9127341558073343,97.45669001105787,0.5588624674411486,False
3089,0.8948692308065574,97.44103248776146,0.5423225689005224,False
3090,0.875195788740725,97.42556525632415,0.5264282578702872,False
3091,0.8536576732793313,97.41029875394085,0.5112862982893567,False
3092,0.8301899714180443,97.39524348810872,0.49674860580938984,False
3093,0.804717519321077,97.38041002277905,0.4817070311860673,False
3094,0.7771529943226336,97.36580896388486,0.4667188851778104,False
3095,0.7473944462440387,96.58375556579149,0.36845378029368875,False
3096,0.830774222099454,97.45311414679324,0.36005560258888203,False
3097,0.8793939303559065,96.79206092776367,0.2857342096573696,False
3098,0.9134853951751389,97.15556237062026,0.2565495134240508,False
3099,0.9371713531760616,97.4940789976316,0.25326920377992873,False
3100,0.9371713531760616,96.70901576611051,0.14012811195810548,False
3101,0.9371713531760616,97.56995017247988,0.14002711781081054,False
3102,0.9371713531760616,97.57159221076746,0.14016288253925868,False
3103,0.9522481488898976,97.38343348292386,0.1350596445863872,False
3104,0.9595986573441049,97.70471933944398,0.12947465432320182,False
3105,0.9595986573441049,97.69434963974213,0.12331417717864143,False
3106,0.9522481488898976,97.68430643079493,0.1173025350165083,False
3107,0.8959704136014895,97.67459533399195,0.11129773588348184,False
3108,0.8332341082038747,97.66522168986235,0.10565467800937692,False
3109,0.8749177494187964,97.65619054866448,0.09984051411363108,False
3110,0.9134853951751389,97.64750666159117,0.18514394918287386,False
3111,0.9491912500871044,97.63917447262205,0.17966360078779123,False
3112,1.0636474148449138,97.63119811105187,0.17433177183510376,False
3113,1.1448025073660157,97.31363845094137,0.17238290782549892,False
3114,1.2130567797042258,97.47789311803153,0.17230338175276802,False
3115,1.2727370136388871,97.46639888768732,0.17224207751911874,False
3116,1.3258913123445504,97.45519435177283,0.17219710289655296,False
3117,1.3737202473851469,97.44428860838399,0.17216828398655987,False
3118,1.4170120333486,97.43369063453564,0.17215720664420264,False
3119,1.4563222253858137,97.42340926944226,0.1721672475251647,False
3120,1.4920618321364796,97.41345319769734,0.17220359374593014,False
3121,1.5245456853609436,97.40383093240462,0.23797815372181672,False
3122,1.554021220118505,97.39455079831599,0.23848733378082504,False
3123,1.5806866669251578,97.38562091503267,0.27601476128065494,False
3124,1.6047031040297801,97.37704918032787,0.27935712360047393,False
3125,1.626202744861097,97.36884325364993,0.3311758054188565,False
3126,1.64529480901696,97.36101053986644,0.3305982077989289,False
3127,1.662069781347036,97.35355817330966,0.3299538224360441,False
3128,1.6766025592565734,97.34649300218429,0.3288897180058337,False
3129,1.6889548098278868,97.33982157339821,0.3275704851614525,False
3130,1.699176749362644,96.7401024306967,0.28448525610320774,False
3131,1.70730848898363,97.41730487208734,0.2842663121759181,False
3132,1.7133810448219666,97.41640094840977,0.28408675752194373,False
3133,1.7174170808159617,97.41591468416735,0.28395043019397975,False
3134,1.7353105648064004,97.41585054728006,0.28381654872565765,False
3135,1.7502451336722387,97.41621264652468,0.2837632125776089,False
3136,1.7502451336722387,97.41700471893368,0.28377742600505784,False
3137,1.7502451336722387,97.41823011788145,0.2838461165596469,False
3138,1.7623299993495911,97.41989180191428,0.28395615773736504,False
3139,1.7716486830601692,97.42199232437844,0.28409438679291893,False
3140,1.7782628292033573,97.42453382389832,0.2842476177482047,False
3141,1.7822148102043958,96.66360063550464,0.23205138198721065,False
3142,1.7835294168398166,97.29074337319175,0.23161295153819852,False
3143,1.7822148102043962,96.73202614379085,0.20935101451325547,False
3144,1.7822148102043962,97.13710015951641,0.20730736783363615,False
3145,1.8189649053424164,96.5264928511354,0.11159840398374128,False
3146,1.848259997005292,97.27908348075141,0.1489029085649421,False
3147,1.8712150051271148,97.27633021334007,0.16486018336563737,False
3148,1.8885189907483602,97.27403156384506,0.17960913652633734,False
3149,1.8885189907483602,97.27218984883034,0.19344618086811335,False
3150,1.8885189907483602,97.2708069286016,0.20657290488965796,False
3151,1.8885189907483602,97.26988420251881,0.21913392915763288,False
3152,1.8885189907483602,97.26942260546116,0.22948218607915669,False
3153,1.8885189907483602,97.26942260546116,0.2392980167040841,False
3154,1.8885189907483602,97.26988420251881,0.24754669400796128,False
3155,1.8885189907483602,97.2708069286016,0.255175308129029,False
3156,1.8885189907483602,97.27218984883034,0.2612272799488926,False
3157,1.8959734195433477,97.27403156384506,0.2670565298298284,False
3158,1.900422463795553,97.27633021334007,0.2726696254431677,False
3159,1.9019015988018408,97.27908348075141,0.27807161047468315,False
3160,1.9004224637955534,97.28228859907446,0.2832662139645907,False
3161,1.8769786560147408,97.28594235778506,0.28839734529526,False
3162,1.848259997005292,97.29004111083144,0.29331960394581125,False
3163,1.8135337893350902,96.80877795460256,0.28173980933338116,False
3164,1.8412509950872953,97.37480143800686,0.2848251121674134,False
3165,1.8625152253017565,97.38338070556763,0.28753336312576766,False
3166,1.8508113293439465,96.78228165482658,0.2751642071523918,False
3167,1.836007599376357,97.5187969924812,0.28290419105700043,False
3168,1.836007599376357,97.52438109527382,0.27509290594167063,False
3169,1.836007599376357,97.53035090636953,0.31110938216619705,False
3170,1.8179754268656338,97.5367006718089,0.3025570936640043,False
3171,1.796545605683607,97.54342431761786,0.2935860465747492,False
3172,1.771496757911811,97.55051546391752,0.28557310727278656,False
3173,1.771496757911811,97.55796743956586,0.2774162375622166,False
3174,1.771496757911811,97.56577329727071,0.2700660764387573,False
3175,1.771496757911811,97.5739258291129,0.2978476260757969,False
3176,1.771496757911811,97.58241758241758,0.293208904544901,False
3177,1.771496757911811,97.5912408759124,0.35719927018401276,False
3178,1.771496757911811,97.60038781611053,0.3561435888894271,False
3179,1.771496757911811,97.60985031385803,0.3543766201231905,False
3180,1.771496757911811,97.61962010098581,0.35199369694668703,False
3181,1.771496757911811,97.62968874700718,0.3490871759758049,False
3182,1.771496757911811,97.64004767580452,0.34574779351696316,False
3183,1.771496757911811,97.65068818224964,0.3420658058230555,False
3184,1.771496757911811,97.66160144870483,0.3381319450111063,False
3185,1.771496757911811,97.67277856135402,0.33403820163146897,False
3186,1.771496757911811,97.6842105263158,0.3298784272678254,False
3187,1.771496757911811,97.03070345899728,0.3154350990754735,False
3188,1.771496757911811,97.57495932439761,0.3144090400314653,False
3189,1.796545605683607,96.7396331123786,0.2697813063294388,False
3190,1.8179754268656338,97.43923943877942,0.27049555502492767,False
3191,1.836007599376357,97.45310355345433,0.27165534463859314,False
3192,1.8508113293439468,97.46720254796391,0.273341335090804,False
3193,1.8625152253017565,97.48152616498265,0.27562707180579327,False
3194,1.8712150051271148,97.49606417272659,0.27863138038842133,False
3195,1.8712150051271148,96.86309657181268,0.24519412631521226,False
3196,1.8625152253017565,97.38114723606874,0.24963996953414072,False
3197,1.8636418769584755,96.54636888034314,0.14399430472078162,False
3198,1.8625152253017565,97.24366041896361,0.14683776195944,False
3199,1.8625152253017565,97.26077428780131,0.15293316304645943,False
3200,1.8625152253017565,97.27807214923423,0.1593652238981559,False
3201,1.8486092736278148,97.29554305495456,0.1676765619950023,False
3202,1.8486092736278148,97.31317618399369,0.1774314404173805,False
3203,1.8486092736278148,97.33096085409252,0.18824592715968455,False
3204,1.8486092736278148,97.34888653234358,0.19979992336865343,False
3205,1.8591301394497624,97.36694284510602,0.20543478863838327,False
3206,1.8378659092353011,97.38511958719755,0.20972062414145481,False
3207,1.810148703483096,97.40340673036975,0.21382346539181243,False
3208,1.7748777433513636,97.42179443107597,0.21822418242944697,False
3209,1.7300911728744406,97.44027303754267,0.22162665332159806,False
3210,1.731405779509861,97.45883309615776,0.22401618104034265,False
3211,1.7300911728744404,97.47746535719091,0.2253636556249929,False
3212,1.726139191873402,97.49616077986245,0.22562511477948255,False
3213,1.7195250457302136,97.51491053677933,0.22474023228580534,False
3214,1.7102063620196355,97.53370601775731,0.22262951380089546,False
3215,1.698121496342283,97.55253883305052,0.2191897280529922,False
3216,1.6831869274764448,97.57140081600933,0.21428669027603595,False
3217,1.6831869274764448,97.59028402518956,0.20774375609128717,False
3218,1.6831869274764448,97.6091807459356,0.20077882003886222,False
3219,1.6831869274764448,97.6280834914611,0.1921952282363656,False
3220,1.6831869274764448,97.64698500345109,0.1838340639662546,False
3221,1.6831869274764448,97.66587825220964,0.17404067612615068,False
3222,1.6831869274764448,97.6847564363771,0.16255422874572614,False
3223,1.6831869274764448,97.70361298224127,0.1489790727295107,False
3224,1.6831869274764448,97.72244154266626,0.13266836981128358,False
3225,1.6325940368669312,97.20795310328157,0.21669445968509504,False
3226,1.547393175014927,97.62491732307137,0.21303391887354528,False
3227,1.547393175014927,97.63115391517617,0.2091952424267111,False
3228,1.547393175014927,97.67926212436775,0.2150904116782852,False
3229,1.547393175014927,97.67926212436775,0.21205194833687704,False
3230,1.547393175014927,97.67926212436775,0.29610007296285606,False
3231,1.557787262784918,97.67926212436775,0.2966636619483646,False
3232,1.5655280605848254,97.67926212436775,0.296870281884961,False
3233,1.5613116549052575,97.67926212436775,0.2967750721658208,False
3234,1.5549659371186813,97.67926212436775,0.29643964072844775,False
3235,1.5464650001141114,97.67926212436775,0.31976396074303914,False
3236,1.535773302827334,97.67926212436775,0.322197643910754,False
3237,1.5228447333219093,97.67926212436775,0.3244558877204373,False
3238,1.5076213244090613,97.67926212436775,0.3974061803313887,False
3239,1.4900315255825651,97.67926212436775,0.40187974376347946,False
3240,1.469987889434457,97.67926212436775,0.4052887756325536,False
3241,1.447383961374643,97.67926212436775,0.4077986419132894,False
3242,1.4220900521936763,97.67926212436775,0.40956073926156356,False
3243,1.3939473942522724,97.67926212436775,0.4107156925984242,False
3244,1.362759877482492,97.67926212436775,0.41139564050507954,False
3245,1.3282820174272938,96.84997330485852,0.3713114536634776,False
3246,1.2902007807553537,97.5578026136834,0.3711936408915302,False
3247,1.2481068205144499,97.57175693994225,0.3710460891498847,False
3248,1.2014461200230289,97.32237853174134,0.36496633971297654,False
3249,1.1494318918359776,97.5223756742339,0.36452508191620037,False
3250,1.1494318918359776,96.6688323194141,0.29825473277135633,False
3251,1.1494318918359776,97.39892897075266,0.29641995621102957,False
3252,1.1494318918359776,97.41455121064665,0.2957855123251503,False
3253,1.1494318918359776,97.43035682999475,0.2963803843591198,False
3254,1.1494318918359776,97.44633820022105,0.2982064025073445,False
3255,1.1494318918359776,96.99261241347216,0.2719469935631389,False
3256,1.1494318918359776,97.32999825490081,0.27763899500594474,False
3257,1.090864890696142,97.32999825490081,0.28343289531475047,False
3258,1.0236982481827188,96.48340188865072,0.18001826046757094,False
3259,0.9436063339556555,97.19609992499856,0.19859894568874106,False
3260,0.9436063339556555,97.21376457746884,0.21953996196324968,False
3261,0.9665364727522963,97.23159640793914,0.2385008050434081,False
3262,0.875195788740725,97.24958715335117,0.2573885457159564,False
3263,0.875195788740725,97.26772858681481,0.2791787590577422,False
3264,0.875195788740725,97.28601252609603,0.2988744927474825,False
3265,0.875195788740725,97.30443084180378,0.31677173659420615,False
3266,0.875195788740725,97.32297546526574,0.32318623437401534,False
3267,0.875195788740725,97.34163839608476,0.34891211959922297,False
3268,0.875195788740725,97.3604117093686,0.35896282166836085,False
3269,0.875195788740725,97.37928756262733,0.38733560314129606,False
3270,0.875195788740725,97.39825820233335,0.4111801086630558,False
3271,0.875195788740725,97.41731597014112,0.4126802117712004,False
3272,0.875195788740725,97.43645330876376,0.44119110695408276,False
3273,0.875195788740725,97.4556627675058,0.46633896613067494,False
3274,0.875195788740725,97.47493700745189,0.4886032460047301,False
3275,0.875195788740725,97.28634643066589,0.5104070364020653,False
3276,0.875195788740725,97.62498011981127,0.5254047703536148,False
3277,0.875195788740725,97.62498011981127,0.5390887593733344,False
3278,0.8536576732793313,97.62498011981127,0.5515666241247231,False
3279,0.8301899714180443,96.85097810528548,0.5577041888520134,False
3280,0.804717519321077,97.7787202459842,0.562172172781046,False
3281,0.7771529943226336,97.79832904208922,0.5665095441455592,False
3282,0.7473944462440387,97.812613926358,0.5699786683605675,False
3283,0.7153220528038851,97.86300521344138,0.5710808613402836,False
3284,0.6807937753703206,97.86300521344138,0.572062124313728,False
3285,0.6436394131461666,97.86300521344138,0.5729065884803717,False
3286,0.603652249754401,97.12486450214216,0.5789438022567686,False
3287,0.560576942614533,97.9972126154958,0.5731143430845991,False
3288,0.5140912790181235,97.80845822213098,0.5756130441873034,False
3289,0.4637773498877516,98.12726437720059,0.565202237819954,False
3290,0.40907313904382653,98.12726437720059,0.5548755966425319,False
3291,0.3491843735073079,97.35163545440629,0.5599091410177444,False
3292,0.2829047929798921,98.24973210185233,0.5434259498702999,False
3293,0.208180945557171,98.26677478207986,0.5252241812621676,False
3294,0.208180945557171,98.28375861895415,0.5036437302956458,False
3295,0.208180945557171,98.30067972810876,0.4934313056052597,False
3296,0.208180945557171,98.31753436895131,0.4783330329236773,False
3297,0.208180945557171,98.33431894342598,0.4579414885309592,False
3298,0.208180945557171,98.3510299946176,0.4447643082419666,False
3299,0.208180945557171,98.36766420520793,0.4306584339869411,False
3300,0.208180945557171,98.38421839579415,0.41608889091245943,False
3301,0.208180945557171,98.40068952307988,0.4011005293084598,False
3302,0.208180945557171,98.41707467794838,0.38499085829714336,False
3303,0.208180945557171,98.43337108342772,0.3878712797338717,False
3304,0.208180945557171,98.44957609255702,0.37473062643141236,False
3305,0.208180945557171,98.4656871861633,0.38026498273203463,False
3306,0.208180945557171,98.48170197055701,0.38564452847009134,False
3307,0.2829047929798921,98.49761817515574,0.39027809746593844,False
3308,0.3491843735073079,98.51343365004318,0.39488764919521646,False
3309,0.3491843735073079,98.5291463634723,0.39922353890274365,False
3310,0.3491843735073079,98.54475439931939,0.40417423956802284,False
3311,0.3491843735073079,98.56025595449698,0.4082519786322629,False
3312,0.3491843735073079,98.57564933633196,0.41155891113709053,False
3313,0.3491843735073079,98.5296691755645,0.4166402985104494,False
3314,0.3491843735073079,98.36638420546868,0.42523365351703,False
3315,0.40907313904382653,97.7856860419138,0.42407513917120493,False
3316,0.4637773498877516,98.6124613345117,0.4223201898639048,False
3317,0.4637773498877516,98.42244807777287,0.42662459493782634,False
3318,0.4637773498877516,98.69642068051259,0.4232983927807981,False
3319,0.4637773498877516,98.68450291098173,0.4213293773785884,False
3320,0.4637773498877516,98.67256637168141,0.42017510230642147,False
3321,0.4637773498877516,98.66061396017798,0.41605893306327374,False
3322,0.40907313904382653,98.64864864864865,0.41491098874815335,False
3323,0.3491843735073079,97.8822994773915,0.44473432810088753,False
3324,0.3491843735073079,98.6886594169789,0.4427535970230062,False
3325,0.3491843735073079,99.02677510737458,0.42524285626960345,False
3326,0.3491843735073079,99.02992212050826,0.40792599169844324,False
3327,0.3491843735073079,99.03313663186563,0.39150292277906484,False
3328,0.3491843735073079,99.04546482696223,0.3737913482828371,False
3329,0.3491843735073079,99.05328644847174,0.4214966702572931,False
3330,0.3491843735073079,99.05328644847174,0.4075182432610396,False
3331,0.3491843735073079,99.05328644847174,0.39442859345765807,False
3332,0.3491843735073079,99.05328644847174,0.3822227256074939,False
3333,0.3491843735073079,99.05328644847174,0.3708911216235249,False
3334,0.3491843735073079,99.05328644847174,0.36021798127871163,False
3335,0.3491843735073079,98.21500650311701,0.3453580539706426,False
3336,0.3491843735073079,98.96939412866958,0.33903456920640124,False
3337,0.3491843735073079,98.97483690587138,0.3332600611269388,False
3338,0.3491843735073079,98.98031252758895,0.32806399026554073,False
3339,0.3491843735073079,98.98581902796681,0.32347928541215787,False
3340,0.3491843735073079,98.9913544668588,0.3195355976820392,False
3341,0.3491843735073079,98.70317002881845,0.3210834919783495,False
3342,0.3491843735073079,98.90839228015021,0.3211638921224702,False
3343,0.3491843735073079,97.84619392939338,0.2506690106054563,False
3344,0.3491843735073079,98.90318680369634,0.2515310536711545,False
3345,0.40907313904382653,98.91690568945589,0.2530325266910428,False
3346,0.4637773498877516,98.92623716153128,0.25475526256950476,False
3347,0.5140912790181235,98.65885748238689,0.2527860359591031,False
3348,0.560576942614533,98.84559884559884,0.2546022254842085,False
3349,0.603652249754401,97.80966448617852,0.123437823170638,False
3350,0.6436394131461666,98.83340327318506,0.12737527165311313,False
3351,0.6807937753703206,98.8464101282692,0.13075596062712977,False
3352,0.7153220528038851,98.85931558935361,0.13316552411473048,False
3353,0.7473944462440387,98.87211877614634,0.13504655412452982,False
3354,0.7771529943226336,98.88481888481888,0.1357644414990491,False
3355,0.804717519321077,98.89741518578352,0.19772148352738367,False
3356,0.8301899714180443,98.90990702148125,0.20112256377661622,False
3357,0.8536576732793313,98.92229380418357,0.20427462522128612,False
3358,0.875195788740725,98.93457501381107,0.20706963672143336,False
3359,0.8948692308065574,98.94675019577134,0.2093844919546359,False
3360,0.9127341558073343,98.95881895881895,0.2450952873752558,False
3361,0.9288391461883214,98.97078097293964,0.2482702459873363,False
3362,0.9432261548473415,98.98263596726076,0.2507964488392752,False
3363,0.9559312637896478,98.99438372799028,0.25222320080148636,False
3364,0.9669852958320848,99.00602409638554,0.25260993816321936,False
3365,0.9669852958320848,99.01755696675383,0.2520014750494359,False
3366,0.9669852958320848,99.02898228448595,0.25154913906909476,False
3367,0.9669852958320848,98.8093477296258,0.2540559164823733,False
3368,1.065299640553338,98.97816142836064,0.25440433895326625,False
3369,1.129798482836793,98.99168322661367,0.25406045345167116,False
3370,1.129798482836793,98.98616147413601,0.253620770328183,False
3371,1.129798482836793,98.98065476190476,0.2900264704737626,False
3372,1.129798482836793,98.9751645721125,0.2888907764439441,False
3373,1.129798482836793,98.96969241182221,0.29455177688686496,False
3374,1.129798482836793,98.96423981250473,0.29411411802996984,False
3375,1.1412418450836315,98.24441404468764,0.2564282703948719,False
3376,1.1412418450836315,99.04507257448434,0.29820716068515135,False
3377,1.1412418450836315,99.05160921729194,0.296029148867014,False
3378,1.1412418450836315,99.0657754823029,0.2937082512716046,False
3379,1.1412418450836315,99.07235621521336,0.291375329087111,False
3380,1.1412418450836315,98.34855403348554,0.2608994235333906,False
3381,1.1412418450836315,99.14726014301556,0.25628574848426017,False
3382,1.1412418450836315,99.15376991690174,0.2947661977131935,False
3383,1.1412418450836315,99.14968592002451,0.29091555278524517,False
3384,1.1412418450836315,99.14562807881774,0.2875039981336142,False
3385,1.1412418450836315,99.14159771092723,0.28450158807859105,False
3386,1.1412418450836315,99.13759614637557,0.28181470542638565,False
3387,1.1412418450836315,99.13362472681861,0.279461177759319,False
3388,1.1412418450836315,99.12968480476714,0.2774211866118912,False
3389,1.1412418450836315,99.12577774277388,0.2756784356581536,False
3390,1.1412418450836315,99.12190491258603,0.2742185008638897,False
3391,1.1412418450836315,98.35060517364133,0.24216619347204996,False
3392,1.1412418450836315,99.03093109722332,0.24956094603113327,False
3393,1.1412418450836315,98.69299221357063,0.2897314549003443,False
3394,1.1412418450836315,98.93871688477498,0.2896777437190164,False
3395,1.1412418450836315,98.93420947191281,0.2896005035457857,False
3396,1.1412418450836315,98.25782570210026,0.2431257479924863,False
3397,1.1412418450836315,99.0182611506141,0.251176279169718,False
3398,1.1412418450836315,99.0182611506141,0.2586776728051179,False
3399,1.1412418450836315,99.0182611506141,0.26600965731005854,False
3400,1.1412418450836315,99.0182611506141,0.27295478279169977,False
3401,1.1412418450836315,99.0182611506141,0.2793348555558421,False
3402,1.1412418450836315,98.25782570210026,0.2419303689943545,False
3403,1.1412418450836315,98.93420947191281,0.25026185457638417,False
3404,1.1412418450836315,98.93871688477498,0.2588538008937804,False
3405,1.1412418450836315,98.94327030033371,0.26744101683695004,False
3406,1.129798482836793,98.9478680484139,0.2758413636052314,False
3407,1.1166404295430468,98.95250846656691,0.28524053070677374,False
3408,1.1017332648846088,98.95718990120747,0.29415713276673966,False
3409,1.0850365744330075,98.96191070871059,0.3026005244051,False
3410,1.066503202885787,98.96666925646802,0.39508211555099165,False
3411,1.046078320219219,98.65977779504313,0.4967745563595843,False
3412,1.0236982481827188,98.65977779504313,0.5502744505833418,False
3413,0.9992889743797904,98.20199520532054,0.5790488346253041,False
3414,0.9727642516015449,98.87479699945867,0.6240511862509258,False
3415,0.9440231356865454,98.87479699945867,0.6630522658390828,False
3416,0.9129467467841514,98.87479699945867,0.6971168982198659,False
3417,0.8793939303559065,98.56654494600264,0.7240296686721642,False
3418,0.8431953160789711,98.55486801911178,0.7476690910659816,False
3419,0.804144968682279,98.53527577085553,0.8273865112666765,False
3420,0.7619882811604883,98.5194619119637,0.8933119687617554,False
3421,0.7164037343212466,98.5075225677031,0.9041981646374454,False
3422,0.6669740736911405,98.49551079834991,0.9240167031077888,False
3423,0.6131379016405238,98.4834277793632,0.927720339128341,False
3424,0.5541015302865538,98.46678724103913,0.9307007691445339,False
3425,0.48865925334338955,98.44585353723735,0.932565194713869,False
3426,0.48865925334338955,98.42888183185693,0.9335015393935666,False
3427,0.48865925334338955,98.41176222774571,0.9332496474430368,False
3428,0.48865925334338955,98.39449541284404,0.9416670261051657,False
3429,0.40238293904561173,98.37708217359653,0.9420753789743467,False
3430,0.2829047929798921,97.53778957735622,0.9098739928861381,False
3431,0.2829047929798921,97.24695659655009,0.858519121077217,False
3432,0.2829047929798921,97.47223782569243,0.8250035961339587,False
3433,0.2829047929798921,97.46104769758257,0.7906709767077622,False
3434,0.3491843735073079,97.4499803844645,0.7570463268843127,False
3435,0.40907313904382653,97.43904040625137,0.7242259801693518,False
3436,0.40907313904382653,97.42823229436848,0.692317857793597,False
3437,0.40907313904382653,97.41756058800159,0.6614390509160714,False
3438,0.40907313904382653,97.40702983023802,0.6317183686655433,False
3439,0.4637773498877516,96.62692256548912,0.5192580865120855,False
3440,0.5140912790181235,96.62692256548912,0.39021898380680015,False
3441,0.560576942614533,97.39816497495679,0.35918313323006507,False
3442,0.603652249754401,97.13945172824792,0.29773802811226385,False
3443,0.6436394131461666,97.52055216072449,0.27898849202243864,False
3444,0.6807937753703206,97.52055216072449,0.26090012680279606,False
3445,0.7153220528038851,97.52055216072449,0.24540193114943673,False
3446,0.7473944462440387,97.52055216072449,0.2325728556721483,False
3447,0.7771529943226336,97.52055216072449,0.22241572898927447,False
3448,0.804717519321077,97.1482805809385,0.16940743342624887,False
3449,0.8301899714180443,97.40702983023802,0.15184711170312876,False
3450,0.8536576732793313,97.39664456410485,0.13607609779466195,False
3451,0.875195788740725,97.38640932850824,0.12275041370504367,False
3452,0.8948692308065574,97.37632865407902,0.1112103521906013,False
3453,0.9127341558073343,97.36640705892945,0.102195616524409,False
3454,0.9288391461883214,97.35664904432696,0.09519952811079326,False
3455,0.9288391461883214,97.34705909029068,0.09025233595050337,False
3456,0.9288391461883214,97.33764165111728,0.08724298918964292,False
3457,0.9288391461883214,97.32840115084258,0.0859324595711692,False
3458,0.9288391461883214,97.31934197864638,0.08596438882230026,False
3459,0.9288391461883214,97.31046848420762,0.08760221316591882,False
3460,0.9288391461883214,97.30178497301785,0.08985309816288806,False
3461,0.9432261548473415,97.29329570166104,0.09184439911873006,False
3462,0.9559312637896478,97.28500487306817,0.09335760178502134,False
3463,0.9559312637896478,97.27691663175534,0.09461861416350298,False
3464,0.9559312637896478,97.2690350590542,0.0956437369348893,False
3465,0.9559312637896478,97.26136416834417,0.09644742866817614,False
3466,0.9559312637896478,97.25390790029573,0.17041580960405853,False
3467,0.9669852958320848,97.24667011813432,0.17034870110881023,False
3468,0.976414308115487,97.23965460293493,0.19532116645068673,False
3469,0.976414308115487,97.23286504895701,0.19936627892719272,False
3470,0.976414308115487,97.22630505902991,0.20263675641463366,False
3471,0.976414308115487,97.21997813999904,0.20501294454208466,False
3472,0.976414308115487,97.2138876982426,0.20718624058163085,False
3473,0.976414308115487,97.20803703526941,0.2089301593546548,False
3474,0.976414308115487,97.20242934340777,0.22321797677511354,False
3475,0.976414308115487,97.19706770159551,0.23080035231143195,False
3476,0.976414308115487,97.19195507128114,0.23658720117858262,False
3477,0.976414308115487,97.18709429244602,0.2512910624685346,False
3478,0.976414308115487,97.18248807975726,0.2644875657418785,False
3479,0.976414308115487,97.17813901886065,0.2761986065855536,False
3480,0.976414308115487,97.17404956282306,0.28678656630508137,False
3481,0.976414308115487,97.17022202873314,0.29639213203568915,False
3482,0.976414308115487,97.16665859446893,0.3051276251684789,False
3483,0.976414308115487,97.16336129564078,0.31308473013799737,False
3484,0.976414308115487,97.16033202271734,0.32033970079677315,False
3485,0.976414308115487,97.15757251834216,0.32695698695119074,False
3486,0.976414308115487,96.60069056071585,0.30209154705180025,False
3487,0.9842399889605549,97.264807514479,0.3083068864300022,False
3488,0.9904799742690308,96.7732515695722,0.2989623368917963,False
3489,0.995148095654003,97.37674599698252,0.30155924320578215,False
3490,0.9982545693874831,97.37495738567185,0.3037954208933071,False
3491,0.999806132804711,97.3734223478388,0.30569573398459454,False
3492,0.999806132804711,97.37214177758275,0.3072833037900589,False
3493,0.9982545693874831,97.37111642198703,0.3085798076604157,False
3494,0.995148095654003,96.82880421525101,0.3006640454926329,False
3495,0.995148095654003,97.47230761723516,0.29690203163370044,False
3496,0.995148095654003,96.93553896452447,0.29284183373655276,False
3497,0.995148095654003,97.57478163275265,0.2803273603270769,False
3498,0.995148095654003,97.57454492216095,0.2677046218821331,False
3499,0.995148095654003,97.57454492216095,0.254819808019507,False
3500,0.995148095654003,97.57478163275265,0.24196326141849478,False
3501,0.995148095654003,97.57525491535347,0.22915763960411864,False
3502,0.995148095654003,97.57596449300102,0.21642745162799656,False
3503,0.995148095654003,97.57690995075814,0.2037995564158434,False
3504,0.995148095654003,97.5780907363189,0.21634363635010484,False
3505,0.995148095654003,97.5795061608143,0.20591278372692262,False
3506,0.995148095654003,97.58115539981506,0.19553745846813764,False
3507,0.995148095654003,97.58303749452901,0.18516169846519898,False
3508,0.995148095654003,97.58515135318983,0.17501866176136593,False
3509,0.995148095654003,97.58749575263337,0.1651560866614636,False
3510,0.995148095654003,97.59006934005721,0.15562712685881655,False
3511,0.9982545693874831,97.59287063495907,0.14649112418098356,False
3512,0.999806132804711,97.5958980312485,0.13781426953937204,False
3513,0.999806132804711,97.59914979952659,0.12966995155295152,False
3514,0.999806132804711,97.60262408952777,0.12213847283080694,False
3515,0.999806132804711,97.60631893271685,0.11530567580059091,False
3516,0.9982545693874831,97.56345669443907,0.1126004960597804,False
3517,0.995148095654003,97.5641837579773,0.1117859357940277,False
3518,0.9904799742690308,97.55535959239663,0.11202737471852985,False
3519,0.9842399889605549,97.54667717621558,0.11356600341314575,False
3520,0.976414308115487,97.5381414701803,0.11559253916552999,False
3521,0.9669852958320848,97.52975745804073,0.11797872773822814,False
3522,0.976414308115487,97.52153014219908,0.12060461542854593,False
3523,0.9842399889605549,97.51346453918559,0.2366143852932448,False
3524,0.9842399889605549,97.07043108682453,0.4388207341432048,False
3525,0.9842399889605549,97.59446676499009,0.4702974962245018,False
3526,0.9842399889605549,97.58209108139953,0.4982262348856945,False
3527,0.9842399889605549,97.56978484082349,0.5727851657517455,False
3528,0.9904799742690308,97.55755339604012,0.5865103298174111,False
3529,0.995148095654003,97.54540220861465,0.6080974934140356,False
3530,0.995148095654003,97.53333684709851,0.6168086083938439,False
3531,0.9904799742690308,97.52136298497956,0.6247462150454263,False
3532,0.9842399889605549,97.50948639837529,0.6319458011292648,False
3533,0.9842399889605549,97.49771296346123,0.638441076998774,False
