second,entropy,pct_det,rmse,edge_window
1017,1.4113949465359856,95.69517161140197,0.4562837598294866,False
1018,1.5180954492193064,95.69517161140197,0.44258245498026183,False
1019,1.5752572246497292,95.69517161140197,0.43100579059199623,False
1020,1.6185646601203643,95.69517161140197,0.4625226261408915,False
1021,1.6522577343414264,95.69517161140197,0.4586580433658832,False
1022,1.6782841621862699,95.69517161140197,0.4561842369836572,False
1023,1.697727306404142,95.69517161140197,0.4548703683844898,False
1024,1.6998803448878625,95.69517161140197,0.4544900964120503,False
1025,1.672433397223175,95.03033325022854,0.4128731274571236,False
1026,1.6679113272600476,95.83644976315134,0.4156024799763257,False
1027,1.6587827811256293,95.84643389045176,0.4184747517082659,False
1028,1.6448690593653752,95.85701342558274,0.42065534022664514,False
1029,1.6448690593653752,95.86817511067387,0.422290068794287,False
1030,1.6448690593653752,95.87990536020233,0.42376982312172123,False
1031,1.622673708257342,95.89219029063159,0.4247337401635527,False
1032,1.5979814438037503,95.4283861554673,0.4184072236036196,False
1033,1.5706589475299095,94.4278687202645,0.2935979975711538,False
1034,1.5405441257848527,95.43595091040346,0.2879560426586975,False
1035,1.5405441257848527,95.43595091040346,0.2827164875566595,False
1036,1.5405441257848527,95.43595091040346,0.2782144072409867,False
1037,1.5405441257848527,95.43595091040346,0.27358543414371805,False
1038,1.5405441257848527,95.43595091040346,0.2694096062104341,False
1039,1.529187446996978,95.43595091040346,0.2657238718316278,False
1040,1.5117174851321669,94.74656598923609,0.18063795214528625,False
1041,1.460901082667665,95.28673690983672,0.1686206423732821,False
1042,1.4035023160770048,95.28142362509058,0.15752926379295118,False
1043,1.3374757440821938,95.27685983718868,0.14735111393903574,False
1044,1.258497062649956,95.27304993143503,0.1373974903880606,False
1045,1.1461683299371317,95.26999757849705,0.1285041582384673,False
1046,1.1461683299371317,95.26770572559154,0.12090759866937764,False
1047,1.1461683299371317,95.26617658938525,0.11253744737152871,False
1048,1.1461683299371317,95.26541165064232,0.10567332229715377,False
1049,1.1461683299371317,95.26541165064232,0.12022672160139841,False
1050,1.1461683299371317,95.26617658938525,0.1311113263080285,False
1051,1.1461683299371317,95.26770572559154,0.14132731224975695,False
1052,1.1751172867945407,95.26999757849705,0.1526689077094254,False
1053,1.201681991620676,95.27304993143503,0.16483866302157865,False
1054,1.201681991620676,95.27685983718868,0.17759088734848769,False
1055,1.201681991620676,95.28142362509058,0.19072488067321167,False
1056,1.2259790140555222,95.28673690983672,0.20361378391640897,False
1057,1.2481068205144499,95.29279460197606,0.2168212293867362,False
1058,1.2481068205144499,95.29959092002888,0.21992116478052326,False
1059,1.2481068205144499,95.30711940418034,0.23844172741193334,False
1060,1.2481068205144499,95.31537293148932,0.2384815995667077,False
1061,1.2481068205144499,95.32434373254608,0.2664081556515105,False
1062,1.2481068205144499,95.33402340950713,0.29135858089723154,False
1063,1.2481068205144499,95.34440295543021,0.3140808778049214,False
1064,1.2481068205144499,95.35547277482762,0.33533212153393593,False
1065,1.2681489963097885,95.3672227053522,0.3550339777935278,False
1066,1.2861766890619075,95.37964204052669,0.37337367213349015,False
1067,1.3949057788381025,95.39271955342402,0.39048706861010946,False
1068,1.4701909339012078,95.40644352120404,0.4064749814452166,False
1069,1.532425056661844,94.96757052434164,0.41627200987502877,False
1070,1.5464702686981733,95.56819066905523,0.42658438062300247,False
1071,1.5992554070750984,95.58789379982971,0.43665798642740056,False
1072,1.64532547106805,95.6080301515268,0.43859446571198346,False
1073,1.685870278016369,95.62858234619793,0.44262629569339973,False
1074,1.7216663363684948,95.64953306506719,0.44513646215594543,False
1075,1.7532564264584933,95.67086507278076,0.44624991444071016,False
1076,1.781037578035845,95.69256124054236,0.458532196643339,False
1077,1.8053092821481802,95.71460456811249,0.45576063153631574,False
1078,1.8263020865934854,95.5596601403768,0.4578419964001297,False
1079,1.8088321247286743,95.81101900080698,0.4522757850720554,False
1080,1.7846267828804199,95.39608301666179,0.4556978455781046,False
1081,1.7526244865667198,95.95312613727346,0.4422863487270206,False
1082,1.710894937006755,95.97514271262375,0.4316363398238485,False
1083,1.6552122965826201,95.9974176888315,0.42067954417354464,False
1084,1.565263635906296,96.01993592025632,0.40943293649958373,False
1085,1.5576725670893488,96.04268249593669,0.3979136411882717,False
1086,1.5576725670893488,96.06564275194614,0.38613904075497363,False
1087,1.5478570234493585,96.0888022826919,0.37412689945515026,False
1088,1.535773302827334,96.11214695117741,0.361895507174527,False
1089,1.5213655983156216,96.13566289825283,0.3492156868962141,False
1090,1.5045643034921028,96.1593365508803,0.33641111140447766,False
1091,1.485283726758245,96.18315462944231,0.32286360219442367,False
1092,1.485283726758245,96.05502731134938,0.31962269148363914,False
1093,1.485283726758245,96.13594982803966,0.31317756837526106,False
1094,1.485283726758245,96.13594982803966,0.3085501279299986,False
1095,1.485283726758245,96.13594982803966,0.30570541215032027,False
1096,1.4634190046135478,95.23045019733762,0.28548220430519455,False
1097,1.438841894200673,96.05865569637051,0.28831023233693764,False
1098,1.4113949465359856,96.08423823626192,0.2829873923342836,False
1099,1.3808832571151748,96.1099144964428,0.29160693223974465,False
1100,1.3470624465271648,96.13567221179365,0.29937610078555327,False
1101,1.30962049684272,96.11014827652609,0.3075897345672325,False
1102,1.3470624465271648,96.23193940551207,0.31038786157207043,False
1103,1.3808832571151748,96.2496040544821,0.31221540904746176,False
1104,1.4113949465359856,96.26757455393734,0.3132687972044059,False
1105,1.438841894200673,96.28583976410063,0.3268929538757852,False
1106,1.4634190046135478,96.3043885386104,0.3340165578799963,False
1107,1.485283726758245,96.32320973852556,0.32759605651484613,False
1108,1.5045643034921028,96.3422922459067,0.32591812513940543,False
1109,1.5213655983156216,96.36162497695287,0.35003208617589526,False
1110,1.535773302827334,96.38119689467571,0.3462195145374417,False
1111,1.5478570234493585,96.4009970210955,0.344749299858491,False
1112,1.5576725670893488,96.42101444894504,0.3424627257563483,False
1113,1.5576725670893488,96.44123835287046,0.3394980007806438,False
1114,1.5576725670893488,96.46165800011954,0.33586684096899444,False
1115,1.565263635906296,96.48226276071068,0.33157389654692193,False
1116,1.570663071721726,96.5030421170772,0.3266165319081179,False
1117,1.570663071721726,96.5239856731842,0.3522023796537105,False
1118,1.5732230293875173,96.30580682812956,0.35733749188803526,False
1119,1.577636732431408,96.6417261179746,0.3513425068731035,False
1120,1.5798387881475398,96.6417261179746,0.3464947315945634,False
1121,1.57983878814754,96.6417261179746,0.34276752379447867,False
1122,1.577636732431408,96.6417261179746,0.34012719271866515,False
1123,1.5732230293875173,96.6417261179746,0.3387913461031331,False
1124,1.5665782425417163,96.6417261179746,0.3385997147711797,False
1125,1.557672567089349,95.81810799837596,0.31839326979577065,False
1126,1.557672567089349,96.75192854242793,0.30656772457016324,False
1127,1.557672567089349,96.43724696356276,0.3062434058264076,False
1128,1.5478570234493585,96.64379216884839,0.30436814918488136,False
1129,1.535773302827334,95.76426203269692,0.2719800986852541,False
1130,1.5213655983156218,96.57204374185507,0.2722702847866394,False
1131,1.5213655983156218,96.64719757385151,0.2669978264603379,False
1132,1.5045643034921028,96.64719757385151,0.2646761408210847,False
1133,1.4852837267582453,96.64719757385151,0.2630189392025417,False
1134,1.4634190046135478,96.64719757385151,0.26198647158357385,False
1135,1.438841894200673,96.64719757385151,0.2615375827191973,False
1136,1.438841894200673,96.64719757385151,0.26079617787490145,False
1137,1.438841894200673,95.82163315736268,0.21404192485778642,False
1138,1.438841894200673,96.75390317870381,0.21168647104691385,False
1139,1.438841894200673,96.77401350672545,0.20837515597222786,False
1140,1.438841894200673,96.79423183582918,0.2025383516920946,False
1141,1.438841894200673,96.81454946266189,0.1932043390433036,False
1142,1.438841894200673,96.83495783594348,0.18426565358523952,False
1143,1.438841894200673,96.85544856101409,0.17656934695040086,False
1144,1.438841894200673,96.87601340395634,0.18236285609171798,False
1145,1.438841894200673,96.57593432706848,0.18400823537010288,False
1146,1.4473839613746429,96.76235700410102,0.20575717240809294,False
1147,1.4524737111892643,96.57142857142857,0.2137178558894265,False
1148,1.4541644890966259,96.79052234787291,0.21989495195962924,False
1149,1.4524737111892643,96.79052234787291,0.22808692454851842,False
1150,1.4473839613746429,96.79052234787291,0.2375617786945514,False
1151,1.438841894200673,96.58760107816711,0.2731988588304572,False
1152,1.4113949465359856,96.76235700410102,0.2864892618946194,False
1153,1.3969387860636409,96.7703607690646,0.299772939190587,False
1154,1.378534725137646,96.77872662414875,0.3129403612284509,False
1155,1.3559212235520337,96.78745267712277,0.3258925385230605,False
1156,1.3287344279695676,96.7965367965368,0.33989159910339095,False
1157,1.296460736137167,96.61650064963187,0.35524146322404726,False
1158,1.2583494426149708,96.902415249648,0.3668658930942816,False
1159,1.2132336634320215,96.902415249648,0.37870959601103243,False
1160,1.2132336634320215,96.902415249648,0.3914700661731678,False
1161,1.2132336634320215,96.84599098854568,0.40534225847631367,False
1162,1.2132336634320215,96.55827588078823,0.41861484529324455,False
1163,1.2667356005770385,96.51213407334856,0.43061752960679717,False
1164,1.3135448704851065,96.33527839886568,0.43651503912647804,False
1165,1.3548527368476762,96.59525631216526,0.4496786544876876,False
1166,1.3914372992027793,96.24986253161772,0.4517074203848044,False
1167,1.4238430936939133,96.43173268422217,0.4610818367039685,False
1168,1.4524690941546654,96.39915405164737,0.4686799322308913,False
1169,1.4776169519137876,96.36658828798566,0.4749275816999945,False
1170,1.4995196245467155,96.3340466268724,0.47985165355412734,False
1171,1.5183593905083006,96.06620564561841,0.47150457421632225,False
1172,1.5342796921456783,96.22889091738932,0.4726547570247102,False
1173,1.5473931750149272,96.19889756545705,0.4731961045359809,False
1174,1.557787262784918,96.16895874263261,0.473217167469553,False
1175,1.5655280605848256,96.13908594022561,0.4730087495996875,False
1176,1.570663071721726,96.10929089632576,0.47168806154876375,False
1177,1.5732230293875173,96.07958558982811,0.5355088191863461,False
1178,1.5732230293875173,96.04998223380315,0.5286672716564829,False
1179,1.577636732431408,96.02049326819969,0.5205215315766543,False
1180,1.5738937446297547,95.99113135186961,0.5112293172774637,False
1181,1.567632081836135,95.9619093539055,0.5009415769753405,False
1182,1.5588158799768146,95.93284034428416,0.4895768696364894,False
1183,1.547393175014927,95.9039375838108,0.4900727567616736,False
1184,1.5332939593741384,95.87521451336112,0.4789555434096235,False
1185,1.5164273757656148,95.8466847424205,0.46796687667800274,False
1186,1.4966777416164074,95.81836203692231,0.5089681366478904,False
1187,1.4738989153366922,95.79026030638934,0.5451161032586578,False
1188,1.44790620869417,95.76239359038559,0.5770743126104726,False
1189,1.418464503832282,95.73477604428787,0.6058976176994374,False
1190,1.3852702053381707,95.70742192438993,0.6151925656311172,False
1191,1.347922583568817,95.68034557235421,0.6504277625267012,False
1192,1.305875511291131,95.65356139902987,0.6799266884719511,False
1193,1.2583494426149708,95.62708386765837,0.7043853578377383,False
1194,1.2041517951932372,95.60092747649105,0.6982343408395475,False
1195,1.1412418450836315,95.57510674084617,0.7226318464208114,False
1196,1.065299640553338,95.54963617463618,0.7443467454347621,False
1197,1.0532169913190044,94.72860125260961,0.7189388319605471,False
1198,1.0394364783172854,95.61116205947857,0.7399588334650999,False
1199,1.0239228180015463,95.62381790908498,0.759081012135712,False
1200,1.0066347974846968,95.63693026879626,0.764146591391653,False
1201,0.9875245214535493,95.65048794674594,0.7678883359219635,False
1202,0.9665364727522964,95.66447960890261,0.7848143937594678,False
1203,0.9436063339556555,95.28295840543485,0.7910858085794591,False
1204,0.9186594970880807,95.58166262290895,0.8017509895807324,False
1205,0.8916091590804429,95.93283105605926,0.8097970545355204,False
1206,0.8623538561746379,96.7543296985247,0.7842965369144674,False
1207,0.830774222099454,96.7543296985247,0.7574710018919544,False
1208,0.7967286463062392,96.7543296985247,0.7288818106005753,False
1209,0.7600473303889541,96.7543296985247,0.6994756909181443,False
1210,0.720523936685393,96.49134060295061,0.6844330695864276,False
1211,0.677903479475398,96.8890314304041,0.6578490780345339,False
1212,0.7491906195671483,96.86211340206185,0.6204241479344308,False
1213,0.7164037343212466,96.83536111830183,0.5865680473762935,False
1214,0.7391385203526044,96.06135447809697,0.5889995624921582,False
1215,0.7498765864518437,96.88030283252839,0.5735455935146806,False
1216,0.6917244835981394,96.88030283252839,0.5366412688458065,False
1217,0.6271502454482835,96.88030283252839,0.5058096661741718,False
1218,0.5541015302865538,96.88030283252839,0.4712145942403409,False
1219,0.46824757305098735,96.88030283252839,0.4369017364111941,False
1220,0.3491843735073079,96.56702780315885,0.4257377468141704,False
1221,0.3491843735073079,96.53058562671188,0.4172491019842278,False
1222,0.3491843735073079,96.91834598272703,0.3831194070542784,False
1223,0.3491843735073079,96.895510632712,0.3522334852593929,False
1224,0.3491843735073079,96.87294272547729,0.3709822131634913,False
1225,0.3491843735073079,96.85065363792421,0.35042209418533826,False
1226,0.3491843735073079,96.82865466101696,0.3419286930261318,False
1227,0.3491843735073079,96.8069569835369,0.3299248715106736,False
1228,0.3491843735073079,96.78557167576201,0.3226453451049324,False
1229,0.3491843735073079,96.76450967311541,0.3324779545326459,False
1230,0.3491843735073079,96.70499630152646,0.34501655155223776,False
1231,0.3491843735073079,95.95363969093127,0.34064534646425676,False
1232,0.3491843735073079,96.73474964136895,0.36047091287954175,False
1233,0.3491843735073079,96.39207078674806,0.36670056603395534,False
1234,0.3491843735073079,96.38521160573427,0.37680233020066023,False
1235,0.3491843735073079,95.9589701225389,0.3554751851458522,False
1236,0.3491843735073079,96.67013527575442,0.3692387703753516,False
1237,0.3491843735073079,96.34324719648951,0.3742230543249561,False
1238,0.3491843735073079,96.80441927137963,0.3846213856745045,False
1239,0.3491843735073079,96.7732844864027,0.3945420939445817,False
1240,0.3491843735073079,96.74213925757684,0.40389375133037525,False
1241,0.3491843735073079,96.71099671099671,0.41258436715991603,False
1242,0.3491843735073079,96.67987036370184,0.41947151367455604,False
1243,0.3491843735073079,96.64877411867111,0.4257288566948409,False
1244,0.3491843735073079,95.85798816568047,0.3885542440911804,False
1245,0.3491843735073079,96.6529351184346,0.39856969267893066,False
1246,0.3491843735073079,96.30914593636967,0.3984217830495425,False
1247,0.46824757305098735,96.73381721226485,0.40304118380281156,False
1248,0.5541015302865538,96.724728301325,0.4060253787982326,False
1249,0.5541015302865538,96.16995810891682,0.39635920486590287,False
1250,0.5541015302865538,96.14751645721125,0.385689026623009,False
1251,0.5541015302865538,97.14755077658303,0.365484481863467,False
1252,0.5541015302865538,97.14755077658303,0.3451525236125599,False
1253,0.5541015302865538,96.98356719441735,0.3351334363583094,False
1254,0.5541015302865538,97.08232810615199,0.31816575378435624,False
1255,0.5541015302865538,97.07642202529728,0.30111009985342896,False
1256,0.5541015302865538,97.07090687766281,0.2842436585156785,False
1257,0.5541015302865538,97.0657904791014,0.26792477687835176,False
1258,0.5541015302865538,97.06108041743401,0.252208630004783,False
1259,0.5541015302865538,97.05678403575006,0.23731162643726278,False
1260,0.5541015302865538,97.05290841584159,0.2241921501456716,False
1261,0.5541015302865538,97.04946036182933,0.30401013541877353,False
1262,0.5541015302865538,97.0464463840399,0.29628833979277525,False
1263,0.5541015302865538,97.04387268319387,0.2888912348426238,False
1264,0.5541015302865538,96.5473948524796,0.2872755320850038,False
1265,0.6271502454482835,97.14240730536093,0.2747087670866622,False
1266,0.6917244835981394,97.11728835036034,0.2658148098726776,False
1267,0.7498765864518436,97.09232852704532,0.2588394243363365,False
1268,0.8028116417452926,97.06754266485058,0.25411656886005335,False
1269,0.8513226827573213,97.04294577391025,0.2506320222582464,False
1270,0.8959704136014894,97.01855302600664,0.2482250112048786,False
1271,1.0114225828970584,96.99437973446281,0.29312427751614617,False
1272,1.0935951075817558,96.97044133300581,0.2938930979935171,False
1273,1.1016315829206584,96.94675335363344,0.2949473815413063,False
1274,1.0935951075817558,96.92333140352328,0.29610159685196974,False
1275,1.0672075588204966,96.90019114102884,0.3629542700949098,False
1276,1.0032709271829536,96.87734825081407,0.3635492712869465,False
1277,1.0498302157100041,96.85481841818334,0.37111959161690544,False
1278,1.0924850533852573,96.83261730267037,0.3703158933842875,False
1279,1.1316501862018717,96.81076051095508,0.40174771201332854,False
1280,1.1676444621356104,96.78926356918373,0.4305975736892844,False
1281,1.2799731948484345,96.00068218640743,0.40267380036669737,False
1282,1.3124852065079404,96.80732688521783,0.4328462908394486,False
1283,1.390886983456251,96.80459179302665,0.4613721261291348,False
1284,1.4563222253858137,96.80240034290613,0.4883718929663833,False
1285,1.513114496319173,96.80075478171369,0.5140433313755858,False
1286,1.5482316433618664,96.7996567996568,0.5384881177304756,False
1287,1.5800762095988348,96.79910752595897,0.5617807520842578,False
1288,1.6088946948892082,96.79910752595897,0.5839762553652817,False
1289,1.6348843143468914,96.7996567996568,0.6051154183393205,False
1290,1.658205041174797,96.80075478171369,0.6252284963955451,False
1291,1.6827821515876717,96.16438356164383,0.6245939565583872,False
1292,1.7046468737323692,96.70170041869606,0.6412605010357055,False
1293,1.7239274504662268,96.70020463847203,0.6571747900004524,False
1294,1.7407287452897457,96.69927690344534,0.6723574317063487,False
1295,1.755136449801458,95.88983050847457,0.6481448910531721,False
1296,1.7672201704234825,96.68270448214737,0.6667511050074431,False
1297,1.777035714063473,96.42737054472092,0.6797508708178517,False
1298,1.7846267828804199,96.78580396752322,0.6956570479850342,False
1299,1.7900262186958502,97.45153743315508,0.6781403069923327,False
1300,1.7932568916038787,97.47130261187823,0.6689547520909191,False
1301,1.7943322956632914,97.49130650769995,0.6580108499893901,False
1302,1.7932568916038787,97.51153592617007,0.6446881928305016,False
1303,1.7900262186958502,97.53197769760577,0.6297099548955102,False
1304,1.7846267828804199,97.55261869799315,0.6131603440869063,False
1305,1.777035714063473,97.57344586917708,0.5951182177803017,False
1306,1.7672201704234825,97.59444623829512,0.5750548223234061,False
1307,1.755136449801458,97.61560693641619,0.5536779616509129,False
1308,1.7356389954751243,97.63691521634999,0.5309252489642193,False
1309,1.713352654394594,97.65835846959835,0.5354692032776616,False
1310,1.6973407414787687,97.67992424242425,0.5120748877592973,False
1311,1.6789878832380216,97.70160025101977,0.5207366954759849,False
1312,1.658205041174797,97.72337439575861,0.4996681828035406,False
1313,1.6348843143468916,97.74523477452348,0.4832330121029541,False
1314,1.6088946948892082,97.76716969510318,0.4663919521866927,False
1315,1.5800762095988348,97.6438188494492,0.4582386305626216,False
1316,1.548231643361866,97.88721690226478,0.4349409989390172,False
1317,1.5131144963191727,97.9011971510835,0.41181765287873756,False
1318,1.47441079993926,97.91540785498489,0.388905084777865,False
1319,1.431710344041055,97.44423440453686,0.3878250958783969,False
1320,1.384458313484386,97.8277323645171,0.39041014538486024,False
1321,1.3318671808134075,97.82592227861525,0.38094665114106685,False
1322,1.2727370136388871,97.8244390539721,0.37590456275535744,False
1323,1.236492510335934,97.82328403488813,0.367475542371542,False
1324,1.1858996197264204,97.82245827010622,0.36042786089233114,False
1325,1.1006987578744163,97.82196251043484,0.3925333653520909,False
1326,1.1006987578744163,97.8217972070431,0.388903641153006,False
1327,1.1006987578744163,97.82196251043484,0.38636401379855784,False
1328,1.1006987578744163,97.82245827010622,0.3849298142956253,False
1329,1.1006987578744163,96.91703188756235,0.3434415702649149,False
1330,1.1006987578744163,97.78781038374717,0.3427758630848675,False
1331,1.1006987578744163,96.87147476874483,0.2900979410236557,False
1332,1.1261358508278747,97.78295505786863,0.2892305306498943,False
1333,1.1494318918359776,98.00734137388568,0.30687211090056243,False
1334,1.1706718933538656,98.00913105306489,0.29917040189333505,False
1335,1.1899285414712581,98.01121495327102,0.29205694986454905,False
1336,1.2072640872959293,98.01359121798222,0.28549617170988306,False
1337,1.222731822382257,98.0162577373406,0.2794494490250395,False
1338,1.236377240345227,98.01921215280363,0.27387529845866654,False
1339,1.2482389571842902,97.68046985354249,0.2742474264960345,False
1340,1.2583494426149708,97.21091958274765,0.2466659931396603,False
1341,1.2583494426149708,98.03950580750167,0.24007548232984,False
1342,1.2041517951932372,97.43970315398887,0.23248148299111981,False
1343,1.2041517951932372,97.90100483810942,0.31934306231632076,False
1344,1.1412418450836315,97.88758677315818,0.3224463113332256,False
1345,1.065299640553338,96.99932820780772,0.3421573993031366,False
1346,0.9559312637896478,97.7905501231619,0.35045868833418486,False
1347,0.9432261548473415,97.7905501231619,0.3578410874928849,False
1348,0.9288391461883214,97.7905501231619,0.3643504862679863,False
1349,0.9127341558073343,97.7905501231619,0.3700276540277441,False
1350,1.006634797484697,97.7905501231619,0.37546968965417576,False
1351,1.066503202885787,97.7905501231619,0.381166330756715,False
1352,1.132529774880598,97.7905501231619,0.38604318782446206,False
1353,1.1899285414712581,97.17087044382906,0.37010287568325534,False
1354,1.2072640872959293,97.63637727920762,0.3743258290067644,False
1355,1.222731822382257,97.62316660398646,0.3778729985852896,False
1356,1.2722864781512913,97.61025254428948,0.38172692642215217,False
1357,1.3164218868227548,97.59764297046158,0.3850004900025244,False
1358,1.3559212235520337,97.58534554537886,0.41119982001452915,False
1359,1.391334586143604,97.5733677106241,0.4156083710091235,False
1360,1.4230670603378361,97.56171667299658,0.4192046268213999,False
1361,1.4514270347987224,97.55039939140357,0.422409026963175,False
1362,1.4766549183659508,97.5394225641807,0.42464561196359185,False
1363,1.498941259446481,96.71669078997486,0.366640652235693,False
1364,1.5184387137728148,97.42515426220767,0.3673646699222526,False
1365,1.5352702332191592,96.72793837235909,0.37127446640520845,False
1366,1.5495348211113549,97.25891425517294,0.4821915052511895,False
1367,1.5613116549052575,97.24875811998471,0.5225086197567563,False
1368,1.570663071721726,97.23900573613767,0.5569383108546817,False
1369,1.577636732431408,97.22966250860948,0.5866324231135406,False
1370,1.577636732431408,97.22073348135672,0.6121262718784901,False
1371,1.577636732431408,97.2122233284828,0.6746240094981806,False
1372,1.577636732431408,97.2041363462275,0.6856098025516166,False
1373,1.582267169313773,97.1964764458062,0.6950373828044275,False
1374,1.584576851106354,97.18924714712415,0.7044127697730671,False
1375,1.584576851106354,97.18245157338642,0.7508441111708128,False
1376,1.582267169313773,97.17609244662125,0.7530479436528261,False
1377,1.577636732431408,97.17017208413002,0.754853805813179,False
1378,1.570663071721726,96.73954737245876,0.7437993584386582,False
1379,1.5613116549052575,97.06855428175733,0.7436521429036255,False
1380,1.5495348211113549,97.05269655119204,0.743154633485732,False
1381,1.5352702332191592,97.0372089425234,0.7423670311444037,False
1382,1.5184387137728148,97.02210158976348,0.7716360843445822,False
1383,1.498941259446481,97.00738437621453,0.7718307324518745,False
1384,1.4891489665409592,96.99306691594609,0.7712438058231892,False
1385,1.477322818602089,96.28417854638934,0.7426753734994047,False
1386,1.4634190046135478,95.76926079150729,0.6723312374603628,False
1387,1.447383961374643,96.16798310784391,0.6566877990567976,False
1388,1.4291529843613586,96.16137877007442,0.6248831426741656,False
1389,1.408648411160687,96.15535504119262,0.6294126241750392,False
1390,1.3857772327036844,96.1499174982321,0.603018035787065,False
1391,1.3604279187829045,95.63370309181025,0.5292627900530031,False
1392,1.3324661355215683,96.25895880916752,0.511857366117118,False
1393,1.301728854068539,96.24861791186227,0.49535134144830534,False
1394,1.2680160454788014,96.2388154248159,0.47838554276198253,False
1395,1.2310786130055862,95.58660104778536,0.39783316301328814,False
1396,1.1906001864191973,96.37202641419366,0.38946549059737384,False
1397,1.146168329937132,96.36971578695963,0.3821850807277761,False
1398,1.0972261621017099,96.36798088410991,0.3760577350202443,False
1399,1.0429842335712594,96.36682336068839,0.37108448941038463,False
1400,0.9822408213425595,96.36624432225675,0.36724968036507627,False
1401,0.9129467467841514,96.36624432225675,0.3645202849599239,False
1402,0.8793939303559065,95.58613010975027,0.2926513066745477,False
1403,0.8431953160789711,96.24632965637647,0.2879588807500223,False
1404,0.804144968682279,96.25494853523357,0.3003198146104126,False
1405,0.7619882811604883,96.26411815812337,0.2976935434195459,False
1406,0.7164037343212466,96.2738301559792,0.386321411001225,False
1407,0.6669740736911406,95.67750570821195,0.35252614159316287,False
1408,0.6131379016405238,96.17623918174665,0.3511851145535122,False
1409,0.5541015302865538,95.37930493449439,0.2843443626629666,False
1410,0.48865925334338955,96.05036758955107,0.28392704406213787,False
1411,0.5541015302865538,96.06299212598425,0.28591875253901106,False
1412,0.6131379016405238,96.07614607614607,0.28997949715342586,False
1413,0.6669740736911406,96.08981804103756,0.2946102447208567,False
1414,0.7164037343212466,96.10399629686776,0.3003497979760142,False
1415,0.7491906195671483,96.11866881869187,0.3068607654456,False
1416,0.7164037343212466,96.1338233042413,0.31400907824474994,False
1417,0.7881133310528374,96.14944719786504,0.3218582532406387,False
1418,0.8513226827573213,96.16552771450266,0.3292987812798683,False
1419,0.908083119686079,96.1820518636123,0.33709000478976925,False
1420,0.9595986573441049,96.19900647297908,0.343900077530915,False
1421,1.006661191043945,96.21637821233236,0.3507584527247822,False
1422,1.0498302157100041,96.23415361670395,0.35790013777560964,False
1423,1.0895209637560108,96.25231910946196,0.3649953929616749,False
1424,1.1260528027543955,95.68920820679949,0.35350084019428246,False
1425,1.1596780472087271,96.15640476014488,0.3665939807048239,False
1426,1.190600186419197,95.02132666568613,0.28685449958992904,False
1427,1.2189859772419214,96.13724486063354,0.30280747158381577,False
1428,1.2449737775841292,95.99680325486777,0.31764721164345977,False
1429,1.2686794699537274,96.24125243488926,0.3300394604031776,False
1430,1.2902007807553537,96.26148105625718,0.33557708936861486,False
1431,1.2681489963097885,96.28202383501035,0.34910028618565536,False
1432,1.2407449439357603,96.3028668748226,0.3608717141475233,False
1433,1.2072640872959293,96.323996331052,0.3719326045859493,False
1434,1.222731822382257,96.34539842873176,0.38166401401305333,False
1435,1.236377240345227,96.36705947981312,0.3890393445069163,False
1436,1.2482389571842902,96.38896589963959,0.39505540532613714,False
1437,1.2583494426149708,96.41110422263553,0.39783914439952534,False
1438,1.2667356005770385,96.43346111719606,0.40017058803596317,False
1439,1.2667356005770385,96.45602339976872,0.4012074751761692,False
1440,1.2667356005770385,96.47877804812111,0.3949435696099015,False
1441,1.2667356005770385,96.50171221379172,0.3987970987850118,False
1442,1.2667356005770385,96.52481323372466,0.4849786437369769,False
1443,1.2667356005770385,96.5480686410919,0.6046281881664166,False
1444,1.2667356005770385,96.39378783890497,0.6995887480857141,False
1445,1.2667356005770385,96.6668845173518,0.7104067991274541,False
1446,1.2667356005770385,96.68526206538661,0.7908500463513303,False
1447,1.2667356005770385,96.70379192686538,0.858545181444081,False
1448,1.2667356005770385,96.7224635829287,0.916525492670585,False
1449,1.2734192269994744,96.74126672161289,0.9667314760216,False
1450,1.278417365535648,96.65953699043784,1.0070715683967073,False
1451,1.278417365535648,96.82291991760813,1.0464773621062882,False
1452,1.278417365535648,96.83595449742027,1.080834912755784,False
1453,1.278417365535648,96.8492726709997,1.1108046232107842,False
1454,1.278417365535648,96.86286594761171,1.1369165924869453,False
1455,1.278417365535648,96.87672577775051,1.159696923725797,False
1456,1.278417365535648,96.89084356484027,1.1796167955313046,False
1457,1.278417365535648,96.90521067671916,1.1976030485624591,False
1458,1.278417365535648,96.9198184568835,1.2132574893562658,False
1459,1.278417365535648,96.93465823547125,1.226878424317474,False
1460,1.2817425764699486,96.63210882723078,1.2409558288230145,False
1461,1.2834031297544843,97.02462584222765,1.2496889952458863,False
1462,1.2834031297544843,97.91902689165822,1.2272466292919544,False
1463,1.2834031297544843,98.34490122797651,1.1799991061743513,False
1464,1.2834031297544843,98.34490122797651,1.1340995067739774,False
1465,1.2834031297544843,97.53218247612268,1.1302419833782735,False
1466,1.2817425764699486,98.48134306222934,1.07721452380021,False
1467,1.278417365535648,98.49367461017947,1.0246532572768583,False
1468,1.2734192269994746,98.50598190837468,0.9725829538371118,False
1469,1.2667356005770385,98.51826127221162,0.9210338632652447,False
1470,1.2583494426149708,98.45014637506458,0.8762386561896762,False
1471,1.2482389571842902,98.5711846075027,0.8235274113190055,False
1472,1.193365482413587,98.57870894677237,0.7718119506580515,False
