second,entropy,pct_det,rmse,edge_window
1197,1.2734192269994746,99.49218047815927,0.06785578100959255,False
1198,1.2667356005770385,99.48857207513012,0.06469940646398176,False
1199,1.2583494426149708,99.23469387755102,0.062022867463194686,False
1200,1.2482389571842902,99.44064921369952,0.06388615598007326,False
1201,1.2363772403452271,99.43244739756368,0.06724100587929557,False
1202,1.222731822382257,99.42419317390295,0.07108148119422607,False
1203,1.2072640872959293,99.41588785046729,0.23487826618082333,False
1204,1.1899285414712581,99.40753279729158,0.23684284729243354,False
1205,1.1706718933538656,99.39912944738835,0.26490350556784825,False
1206,1.1494318918359776,99.39067929737706,0.26753500755843357,False
1207,1.1261358508278745,99.38218390804597,0.3470969014013492,False
1208,1.100698757874416,99.37364490484221,0.40805731687523017,False
1209,1.0730208202534555,99.36506397828616,0.4139292994095797,False
1210,1.0429842335712594,99.35644288430598,0.41932520191211553,False
1211,1.01044884930661,99.34778344448803,0.4245086529049294,False
1212,0.9752462395674341,99.33908754623921,0.429474681633087,False
1213,0.9752462395674341,99.33035714285714,0.43421988301448244,False
1214,0.9752462395674341,99.32159425350426,0.43874224839348597,False
1215,0.9752462395674341,99.31280096308186,0.4430410169159546,False
1216,0.9752462395674341,99.3039794220003,0.447116544688843,False
1217,0.9752462395674341,99.29513184584178,0.45097018921620075,False
1218,0.9752462395674341,99.28626051491206,0.45155125590732303,False
1219,0.9752462395674341,99.27736777367774,0.45367035677934087,False
1220,1.0897024043252432,99.26845603008603,0.4556082828062447,False
1221,1.1708574968463454,99.25952775476388,0.45728918121739237,False
1222,1.2391117691845555,99.25058548009368,0.4588155711665254,False
1223,1.2987920031192166,98.36065573770492,0.40281583195840664,False
1224,1.35194630182488,99.18813427010149,0.4038734170557073,False
1225,1.3997752368654766,98.7866108786611,0.3882226257049059,False
1226,1.4087628841739441,99.12755557891417,0.38842803770223816,False
1227,1.4117269738031908,98.29953527672158,0.3215657146607295,False
1228,1.4087628841739441,98.28897338403041,0.24219988188027838,False
1229,1.3997752368654766,99.52173227518789,0.23447960212806282,False
1230,1.384458313484386,99.52173227518789,0.2268991770030617,False
1231,1.3622261539891927,99.52173227518789,0.218993621375491,False
1232,1.3320449436720814,99.52173227518789,0.21075175209002509,False
1233,1.2920061720194782,99.52173227518789,0.2021594495117239,False
1234,1.2379014175060141,99.52173227518789,0.1924187132011751,False
1235,1.1494318918359776,99.52173227518789,0.18223768764218967,False
1236,1.1706718933538656,99.52173227518789,0.1713463298121064,False
1237,1.1899285414712581,99.52173227518789,0.1599199347183894,False
1238,1.2072640872959293,99.10752006759611,0.15681481135497768,False
1239,1.222731822382257,99.45879980898816,0.14911565961653317,False
1240,1.236377240345227,99.45628997867804,0.14140651604125823,False
1241,1.2482389571842902,99.45381526104417,0.13368702581420772,False
1242,1.2583494426149708,99.45137693631669,0.12595595513101654,False
1243,1.2667356005770385,99.44897628437145,0.11821086583406527,False
1244,1.2734192269994744,99.44661458333333,0.11044764964595101,False
1245,1.278417365535648,99.44429310814492,0.10265984532173913,False
1246,1.3828988041215102,99.44201312910285,0.09483760857912421,False
1247,1.4033104844139124,99.43977591036415,0.08696610371564194,False
1248,1.4033104844139124,99.43758270842523,0.07902288360548913,False
1249,1.3828988041215102,99.4354347705762,0.07114477653770074,False
1250,1.2817425764699486,99.43333333333334,0.06315442105824406,False
1251,1.2834031297544843,99.43127962085308,0.054976917273566225,False
1252,1.3271059259290725,99.42927484333035,0.04647873202555841,False
1253,1.3652016755898781,99.42732019538488,0.037393372379205585,False
1254,1.3984610270106808,99.42541685443894,0.03214290103152969,False
1255,1.4274202463828694,99.42356597909014,0.027332695965689272,False
1256,1.4524690941546654,99.421768707483,0.024743965725322278,False
1257,1.4738989153366922,99.42002615568317,0.023076585528505573,False
1258,1.4919310878474152,99.41833941605839,0.023332435566877245,False
1259,1.506734817815005,99.41670955566993,0.022243046060304323,False
1260,1.5184387137728148,99.4151376146789,0.0212172949817387,False
1261,1.527138493598173,99.41362460477148,0.020266439508783513,False
1262,1.532902144485799,99.4121715076072,0.019401422221996784,False
1263,1.535773302827334,99.41077927329444,0.018632233072742473,False
1264,1.535773302827334,99.40944881889764,0.017967092475048088,False
1265,1.532902144485799,99.40818102697999,0.017411510051600358,False
1266,1.527138493598173,99.40697674418605,0.016967331622363958,False
1267,1.5184387137728148,99.40583677986835,0.016631931871731908,False
1268,1.506734817815005,99.4047619047619,0.016397712026733006,False
1269,1.4919310878474152,99.40375284971064,0.1576461695994858,False
1270,1.4738989153366922,99.40281030444964,0.15832400089056145,False
1271,1.4524690941546654,99.40193491644679,0.1589302036277049,False
1272,1.4274202463828694,99.40112728980742,0.15947033711022893,False
1273,1.3984610270106808,99.40038798424548,0.15994958161337458,False
1274,1.3634806730596907,99.39971751412429,0.16037277584150558,False
1275,1.3237243701143493,99.39911634756996,0.1607444500959719,False
1276,1.278417365535648,99.39858490566037,0.16106885584503403,False
1277,1.2263714330738393,99.39812356169233,0.1613499922606027,False
1278,1.1655498193580116,99.39773264052906,0.16159163018843348,False
1279,1.0916362019205925,99.39741241803037,0.16179733393930568,False
1280,0.9842399889605549,99.39716312056737,0.1619704812244753,False
1281,0.9842399889605549,99.39698492462311,0.16211428150617033,False
1282,0.9904799742690308,99.39687795648061,0.16223179299062546,False
1283,0.995148095654003,99.39684229199929,0.1623259384552704,False
1284,0.9982545693874831,99.39687795648061,0.16239952007170108,False
1285,0.999806132804711,99.39698492462311,0.16245523336080975,False
1286,0.999806132804711,99.39716312056737,0.16249568039502635,False
1287,0.9982545693874831,99.39741241803037,0.16252338234427435,False
1288,0.995148095654003,99.39773264052906,0.16254079144639672,False
1289,0.9904799742690308,98.70099196976854,0.04254475759184968,False
1290,0.9842399889605549,99.30916391119509,0.039620434415035634,False
1291,0.976414308115487,99.30916391119509,0.03677087370394329,False
1292,0.9669852958320848,99.30916391119509,0.034004538963228435,False
1293,0.9559312637896478,99.30916391119509,0.03133321830871807,False
1294,0.9432261548473415,99.30916391119509,0.0287732419642865,False
1295,0.9288391461883214,99.30916391119509,0.026347122354509415,False
1296,0.9127341558073343,99.30916391119509,0.02408565571105956,False
1297,0.8948692308065574,99.30916391119509,0.02203033011854403,False
1298,0.875195788740725,99.30916391119509,0.020235380474122586,False
1299,0.8536576732793313,99.30916391119509,0.01876783490497714,False
1300,0.8301899714180443,99.30916391119509,0.016922863327231873,False
1301,0.804717519321077,99.30916391119509,0.015211044639112076,False
1302,0.7771529943226336,99.30916391119509,0.013643578376762168,False
1303,0.7473944462440387,99.30916391119509,0.012233903986804833,False
1304,0.7153220528038851,99.30916391119509,0.16914691562619688,False
1305,0.6807937753703206,99.30916391119509,0.16945885303735259,False
1306,0.6436394131461666,99.30916391119509,0.16974129895262371,False
1307,0.6436394131461666,99.30916391119509,0.16999383009005536,False
1308,0.6436394131461666,99.30916391119509,0.17021629745861513,False
1309,0.6436394131461666,99.30916391119509,0.17040880612480785,False
1310,0.6436394131461666,99.30916391119509,0.17057169499630512,False
1311,0.603652249754401,99.30916391119509,0.2143762704528928,False
1312,0.603652249754401,99.30916391119509,0.21510620996452853,False
1313,0.6436394131461666,99.30916391119509,0.21582153483206998,False
1314,0.6807937753703206,99.30916391119509,0.2165205060933831,False
1315,0.7153220528038851,99.30916391119509,0.2172014014628683,False
1316,0.7473944462440387,99.30916391119509,0.2178625073231998,False
1317,0.7771529943226336,99.30916391119509,0.2185021107394006,False
1318,0.804717519321077,99.30916391119509,0.2191184914754593,False
1319,0.9186594970880806,99.30916391119509,0.2197099139907502,False
1320,0.9992889743797904,99.30916391119509,0.2203358970494535,False
1321,1.0670056836533541,99.30916391119509,0.22094973839047255,False
1322,1.1261358508278747,99.30916391119509,0.22155162565571343,False
1323,1.1787269834988532,99.30916391119509,0.22214174250323734,False
1324,1.2259790140555222,98.55431639818256,0.2053886915745488,False
1325,1.2686794699537274,99.23349056603773,0.20862349187765317,False
1326,1.30738316633364,99.23416789396171,0.21175969402619912,False
1327,1.3425003133763334,99.234934086629,0.21480223475778695,False
1328,1.374344879613302,99.2357886073717,0.21775531024968126,False
1329,1.4031633649036752,99.23673085955848,0.2206224576593809,False
1330,1.4291529843613586,99.23776018762827,0.22340662605661907,False
1331,1.4524737111892643,98.68852459016394,0.18522696366119948,False
1332,1.473256553252489,99.32776056585024,0.20893906720941696,False
1333,1.4916094114932357,99.32776056585024,0.2090700479291894,False
1334,1.5076213244090613,99.32776056585024,0.22886304550974784,False
1335,1.5045643034921028,99.32776056585024,0.23109012790966427,False
1336,1.4984244813325356,99.32776056585024,0.23305924448013074,False
1337,1.489148966540959,99.32776056585024,0.23479205927099006,False
1338,1.4766549183659508,99.32776056585024,0.2363083132525328,False
1339,1.4608248015713592,99.32776056585024,0.23762608166652271,False
1340,1.4414990016406422,99.32776056585024,0.2387619839907732,False
1341,1.418464503832282,99.32776056585024,0.23973135663043904,False
1342,1.3914372992027793,99.32776056585024,0.24014535200590625,False
1343,1.3914372992027793,99.32776056585024,0.2405014862925389,False
1344,1.3914372992027793,98.60291108902788,0.19213715097061637,False
1345,1.3958301562928708,99.40375284971064,0.23761223833180817,False
1346,1.3984610270106805,99.4047619047619,0.23774165451975351,False
1347,1.3993371806574677,99.40583677986835,0.23791097867181163,False
1348,1.3993371806574677,99.40697674418605,0.23811454088558437,False
1349,1.3993371806574677,99.40818102697999,0.23855528692844277,False
1350,1.3993371806574677,99.40944881889764,0.23900875472986763,False
1351,1.3993371806574677,99.41077927329444,0.23932806907174792,False
1352,1.3993371806574677,98.81578187279764,0.22122495350195923,False
1353,1.3993371806574677,99.32412916642598,0.22318640510286913,False
1354,1.3993371806574677,98.81578187279764,0.2049194314847426,False
1355,1.3993371806574677,99.41077927329444,0.20350935398139458,False
1356,1.3993371806574677,99.40944881889764,0.2022922744845147,False
1357,1.3993371806574677,99.40818102697999,0.20125854963079245,False
1358,1.3984610270106805,99.40697674418605,0.2005358829271906,False
1359,1.3958301562928708,99.40583677986835,0.19875659426391828,False
1360,1.3914372992027793,99.4047619047619,0.1971337642262468,False
1361,1.3852702053381707,99.40375284971064,0.19566084232495398,False
1362,1.3773114348674147,99.40281030444964,0.19482882378387772,False
1363,1.3675380544221296,99.40193491644679,0.19383271597238594,False
1364,1.3559212235520337,99.40112728980742,0.24654427252346897,False
1365,1.3424256522693587,98.66556933748751,0.19957899252199815,False
1366,1.3270089026073437,99.4644538606403,0.19593550614168778,False
1367,1.30962049684272,99.46805401297715,0.19225001797737035,False
1368,1.2902007807553537,99.47166744078031,0.1885259949367429,False
1369,1.2686794699537274,99.48105864037363,0.18449783467258823,False
1370,1.2449737775841294,99.4846541456711,0.18044012437973905,False
1371,1.2189859772419214,99.48427024239298,0.1765491057614248,False
1372,1.1906001864191973,99.48394495412845,0.1728247099417068,False
1373,1.146168329937132,99.48367850381504,0.16926673553527058,False
1374,1.0972261621017099,99.48347107438016,0.16587482756571378,False
1375,1.0429842335712594,99.48332280842757,0.1636432445418537,False
1376,0.9822408213425595,99.48323380799265,0.16167370393978991,False
1377,0.9129467467841514,99.48320413436693,0.15973440612745105,False
1378,0.830774222099454,99.24985574148874,0.15764927253595357,False
1379,0.7153220528038851,99.42598712819621,0.21890082781070636,False
1380,0.7153220528038851,99.4232785739252,0.21897924523142118,False
1381,0.7153220528038851,99.42061216129221,0.21917334279228828,False
1382,0.7153220528038851,99.41798941798942,0.2194829873505919,False
1383,0.7153220528038851,99.41541186891054,0.2200897379167968,False
1384,0.7153220528038851,98.70091526424565,0.15866484700104366,False
1385,0.7153220528038851,99.35045763212283,0.15971325011396983,False
1386,0.7153220528038851,99.35045763212283,0.16090537794084636,False
1387,0.7153220528038851,99.35045763212283,0.16224119538195014,False
1388,0.7153220528038851,99.35045763212283,0.16372011982637905,False
1389,0.7153220528038851,99.35045763212283,0.16509940379465615,False
1390,0.7153220528038851,99.35045763212283,0.16655502995083418,False
1391,0.7153220528038851,99.35045763212283,0.16808074051085845,False
1392,0.7153220528038851,99.35045763212283,0.16967012754203173,False
1393,0.7153220528038851,99.35045763212283,0.17131668149358822,False
1394,0.7153220528038851,99.35045763212283,0.1730138362530652,False
1395,0.7153220528038851,99.35045763212283,0.17407964785393312,False
1396,0.7153220528038851,99.35045763212283,0.17495109207967072,False
1397,0.7153220528038851,99.35045763212283,0.17595917489704166,False
1398,0.7153220528038851,99.35045763212283,0.17591806365422177,False
1399,0.7153220528038851,98.69501033362857,0.0878463365537088,False
1400,0.7153220528038851,99.41541186891054,0.08679214762867261,False
1401,0.7153220528038851,99.41798941798942,0.08551276667350621,False
1402,0.7153220528038851,99.42061216129221,0.08398777693858221,False
1403,0.7153220528038851,99.4232785739252,0.0821936854911526,False
1404,0.6807937753703206,99.42598712819621,0.08010287555111004,False
1405,0.6436394131461666,99.42873629544142,0.18630297927762143,False
1406,0.6436394131461666,99.43152454780362,0.18520479166058382,False
1407,0.6436394131461666,99.43435035995886,0.24303116240718725,False
1408,0.6436394131461666,99.43721221078961,0.24197706033053357,False
1409,0.6436394131461666,99.4401085850017,0.27566781630274884,False
1410,0.6436394131461666,99.44303797468355,0.27514104621203683,False
1411,0.6436394131461666,99.44599888080582,0.27422589056334534,False
1412,0.6436394131461666,99.44898981466021,0.27463508816488374,False
1413,0.6436394131461666,99.45200929923614,0.2749845384822446,False
1414,0.6436394131461666,99.45505587053448,0.27527990947530784,False
1415,0.6436394131461666,99.45812807881774,0.2759541079176298,False
1416,0.6436394131461666,99.46122448979592,0.2766226149364028,False
1417,0.6436394131461666,99.28707482993197,0.27721604918628484,False
1418,0.6436394131461666,99.40136054421768,0.2784868052805381,False
1419,0.6807937753703206,99.40136054421768,0.299243613947003,False
1420,0.7153220528038851,99.40136054421768,0.29951312127684226,False
1421,0.7473944462440387,99.40136054421768,0.2998069091352114,False
1422,0.7771529943226336,99.40136054421768,0.3001260254262864,False
1423,0.804717519321077,99.40136054421768,0.3004716117784139,False
1424,0.8301899714180443,99.40136054421768,0.30084490774946315,False
1425,0.8536576732793313,98.63035946297099,0.24914979500776507,False
1426,0.875195788740725,99.38613968014647,0.24963701737002694,False
1427,0.8948692308065574,98.65446716899892,0.1932998771018621,False
1428,0.9127341558073343,99.32763164972299,0.1939474840629442,False
1429,0.9288391461883214,98.7422059772092,0.14125114370517874,False
1430,0.9432261548473415,99.40920565014233,0.14140903517373324,False
1431,0.9559312637896478,99.31667734358318,0.210591717719296,False
1432,0.9669852958320848,99.46410569321377,0.20885848449141903,False
1433,0.976414308115487,99.46464539383017,0.23385640185902312,False
1434,0.9842399889605549,99.46524064171123,0.2342342237307703,False
1435,0.9904799742690308,99.46589106292967,0.23474247631518522,False
1436,0.995148095654003,99.46659625033007,0.23465614726222728,False
1437,0.9982545693874831,99.4673557641599,0.23465976502135427,False
1438,0.999806132804711,99.4681691327471,0.23416244654074467,False
1439,0.999806132804711,98.85735348322889,0.20814988449313934,False
1440,0.9982545693874831,99.38918435048181,0.20852439338614207,False
1441,0.995148095654003,99.38918435048181,0.20810596612711185,False
1442,0.9904799742690308,99.38918435048181,0.2094167721789976,False
1443,0.9842399889605549,99.38918435048181,0.22965095484677203,False
1444,0.9842399889605549,99.38918435048181,0.22962026691721243,False
1445,0.9842399889605549,99.38918435048181,0.22959025926886556,False
1446,0.9842399889605549,99.38918435048181,0.22955974655501496,False
1447,0.9842399889605549,99.38918435048181,0.22952743798922495,False
1448,0.9842399889605549,99.38918435048181,0.22958868770381644,False
1449,0.9842399889605549,99.38918435048181,0.22968395493135177,False
1450,0.9842399889605549,99.38918435048181,0.22950128365377268,False
1451,0.9842399889605549,98.61739039007465,0.16872136786703273,False
1452,0.9842399889605549,99.32301233272108,0.1690892518549413,False
1453,0.9842399889605549,98.80041906757465,0.130121013197994,False
1454,0.9842399889605549,99.4039838971088,0.20462943076447754,False
1455,0.9842399889605549,99.40791523839202,0.20221613452734977,False
1456,0.9842399889605549,99.41185574988391,0.20050220017658077,False
1457,0.9842399889605549,99.41580403812647,0.19869911810601115,False
1458,0.9842399889605549,99.41975874179263,0.19750700414161737,False
1459,0.9842399889605549,99.42371853199879,0.19631174126380738,False
1460,0.9842399889605549,99.42768211255586,0.19558179770683665,False
1461,0.9842399889605549,99.36683617509223,0.195701040766659,False
1462,0.9842399889605549,99.47027080548543,0.19378946087119872,False
1463,0.9842399889605549,98.92073865042823,0.1687079429651593,False
1464,0.9842399889605549,99.39600970345066,0.16804867437042045,False
1465,0.9842399889605549,99.39600970345066,0.1673439745159238,False
1466,0.9842399889605549,99.39600970345066,0.1665968860058311,False
1467,0.9842399889605549,99.39600970345066,0.16581079452164968,False
1468,0.9842399889605549,99.39600970345066,0.19206154572140147,False
1469,0.9842399889605549,99.39600970345066,0.32866032626780733,False
1470,0.9904799742690308,99.39600970345066,0.3411546537717072,False
1471,0.995148095654003,99.39600970345066,0.3820191515249409,False
1472,0.995148095654003,99.39600970345066,0.38677087510334685,False
1473,0.995148095654003,99.39600970345066,0.39061007280334853,False
1474,0.995148095654003,98.61701076755902,0.3601270812546389,False
1475,0.995148095654003,99.3249568859325,0.36353230237147294,False
1476,0.995148095654003,99.32664897277107,0.36626226632153014,False
1477,0.995148095654003,99.32839845090446,0.36840278972491897,False
1478,0.995148095654003,99.33020436100519,0.3730655356274461,False
1479,0.995148095654003,99.33206572083273,0.37447237752229456,False
1480,0.995148095654003,99.3339815264949,0.3757441698890658,False
1481,0.995148095654003,99.33595075372013,0.376880791515319,False
1482,0.995148095654003,99.33797235913791,0.37797826221160497,False
1483,0.995148095654003,99.34004528156463,0.37895918102498444,False
1484,0.995148095654003,99.34216844329204,0.3798484252252739,False
1485,0.995148095654003,99.34434075137592,0.3810451806777748,False
1486,0.995148095654003,99.34656109892207,0.3821478955643628,False
1487,0.995148095654003,99.34882836636723,0.3831529841408186,False
1488,0.995148095654003,98.8925329150625,0.392833524456495,False
1489,0.995148095654003,98.11973098418112,0.2904443958345391,False
1490,0.995148095654003,98.85800575716105,0.27776832262133944,False
1491,0.995148095654003,98.48142924306535,0.220585070880234,False
1492,0.995148095654003,98.94618519038922,0.21452880118127043,False
1493,0.995148095654003,98.9540721457791,0.20961645725399433,False
1494,0.995148095654003,98.96193771626298,0.20470957404258056,False
1495,0.995148095654003,98.96978021978022,0.20069648035009163,False
1496,0.995148095654003,98.97759803698823,0.19749840344205605,False
1497,0.995148095654003,98.9853896103896,0.19502768264708809,False
1498,1.1011317995692318,98.88618326118326,0.18726577393957983,False
1499,1.173589412323443,98.9853896103896,0.18587898442766299,False
1500,1.2329087607099036,98.97759803698823,0.18573075495039215,False
1501,1.2834031297544843,98.96978021978022,0.1860302357392321,False
1502,1.3271059259290725,98.96193771626298,0.43305923145394914,False
1503,1.3652016755898781,98.9540721457791,0.4327095216118332,False
1504,1.363480673059691,98.94618519038922,0.4458823584939572,False
1505,1.363480673059691,98.93827859569649,0.4449045128236217,False
1506,1.363480673059691,98.93035417161873,0.44401954791797904,False
1507,1.363480673059691,98.92241379310344,0.4709449952928453,False
1508,1.363480673059691,98.44726468608788,0.4590311816546558,False
1509,1.363480673059691,98.83238444465889,0.45786635722454877,False
1510,1.363480673059691,98.82335851249273,0.4569041992372161,False
1511,1.363480673059691,98.81336067975388,0.4561306747126011,False
1512,1.363480673059691,98.79838471387767,0.4554656574674495,False
1513,1.363480673059691,98.78823996821613,0.4549982080485114,False
1514,1.363480673059691,98.77804487179488,0.4547276033169876,False
1515,1.363480673059691,98.76780123219876,0.45465150031486773,False
1516,1.363480673059691,98.75751094816172,0.4547659011496081,False
1517,1.363480673059691,98.74717601150134,0.5164359058868672,False
1518,1.363480673059691,98.73679850900808,0.5176364334166518,False
1519,1.363480673059691,98.72638062428229,0.5185735508694187,False
1520,1.363480673059691,98.71592463951163,0.5191629544752677,False
1521,1.363480673059691,98.70543293718167,0.5196853221890794,False
1522,1.363480673059691,97.10314091680814,0.3433433079204872,False
1523,1.363480673059691,98.7001273344652,0.34498273372218125,False
1524,1.363480673059691,98.29199936544867,0.3291481682299564,False
1525,1.363480673059691,98.79321247892074,0.3314465994987194,False
1526,1.363480673059691,98.79321247892074,0.3336706950754007,False
1527,1.363480673059691,98.03962900505903,0.2956920096767486,False
1528,1.363480673059691,98.37131828036593,0.2877472450971233,False
1529,1.363480673059691,98.79435249325789,0.2895378394640068,False
1530,1.363480673059691,98.79435249325789,0.29114139812827255,False
1531,1.363480673059691,98.79435249325789,0.2925499422377736,False
1532,1.363480673059691,98.79435249325789,0.2937565763973265,False
1533,1.3600340979407453,98.79435249325789,0.2935733760776101,False
1534,1.3548527368476762,98.79435249325789,0.29322390233670736,False
1535,1.347922583568817,98.79435249325789,0.2924990081354036,False
1536,1.3392246071829446,98.79435249325789,0.2916631993269521,False
1537,1.3675380544221296,97.56007588532884,0.157781467083239,False
1538,1.3913345861436042,98.80270965709184,0.15263964468699162,False
1539,1.41098399809997,98.80270965709184,0.1478011551880988,False
1540,1.4267547652077353,98.80270965709184,0.14273342565152547,False
1541,1.438841894200673,98.80270965709184,0.13743023492567413,False
1542,1.447383961374643,98.80270965709184,0.13188554446014505,False
1543,1.4524737111892643,98.80270965709184,0.12610274019895545,False
1544,1.4541644890966259,98.80270965709184,0.12007244905628667,False
1545,1.4541644890966259,98.80270965709184,0.11378165125378853,False
1546,1.4541644890966259,98.80270965709184,0.10721217554668733,False
1547,1.4326648482653093,98.80270965709184,0.10033840849193307,False
1548,1.408648411160687,98.80270965709184,0.09266811791347826,False
1549,1.3819829643540342,98.80270965709184,0.08452530495121306,False
1550,1.3525074295964727,98.80270965709184,0.07579295201595658,False
1551,1.320023576372009,98.80270965709184,0.06627671651190101,False
1552,1.2842839696213428,98.80270965709184,0.0556185985323785,False
1553,1.2449737775841292,98.80270965709184,0.05046761804094409,False
1554,1.201681991620676,98.80270965709184,0.04511867585724204,False
1555,1.1538530565800795,98.80270965709184,0.04101300201494368,False
1556,1.1006987578744163,98.80270965709184,0.03648417571037907,False
1557,1.041018523939755,98.80270965709184,0.0313491805036994,False
1558,0.9727642516015449,98.80270965709184,0.02853770253926003,False
1559,1.0128030232541478,98.80270965709184,0.026816704471662366,False
1560,1.0429842335712594,98.80270965709184,0.025001657748184702,False
1561,1.0652163930664527,98.80270965709184,0.02307020720077983,False
1562,1.0805333164475432,98.80270965709184,0.02099005928686448,False
1563,1.0895209637560108,98.80270965709184,0.018711480851387536,False
1564,1.0924850533852573,98.80270965709184,0.016150463782849848,False
1565,1.1316501862018717,98.80270965709184,0.013142629983034377,False
1566,1.1676444621356104,98.80270965709184,0.009262045282673352,False
1567,1.200719639829801,98.80270965709184,0.11053333739801666,False
1568,1.2310786130055862,98.80270965709184,0.21449653244390693,False
1569,1.2588874993443833,98.80270965709184,0.21457983371067285,False
1570,1.2842839696213428,98.80270965709184,0.214666815890731,False
1571,1.2842839696213428,98.80270965709184,0.2147575554893602,False
1572,1.2842839696213428,98.80270965709184,0.21485212868811096,False
1573,1.2842839696213428,98.80270965709184,0.27840023688341126,False
1574,1.2842839696213428,98.80270965709184,0.27840677692848204,False
1575,1.2842839696213428,98.80270965709184,0.2784082125744617,False
1576,1.2842839696213428,98.80270965709184,0.2784319799523654,False
1577,1.2842839696213428,98.80270965709184,0.2785037429601537,False
1578,1.2842839696213428,98.80270965709184,0.27864735082258074,False
1579,1.2842839696213428,98.80270965709184,0.2788847826852222,False
1580,1.2842839696213428,98.80270965709184,0.27923608501419034,False
1581,1.2842839696213428,98.80270965709184,0.27971930741625156,False
1582,1.2842839696213428,98.80270965709184,0.2803504422576547,False
1583,1.30738316633364,98.80270965709184,0.2811433730949416,False
1584,1.3282820174272938,98.80270965709184,0.28210983640740295,False
1585,1.3470624465271648,98.80270965709184,0.28325940042969966,False
1586,1.3637938028246002,98.80270965709184,0.2845994640373476,False
1587,1.3785347251376459,98.30838954468803,0.2639238118304467,False
1588,1.3913345861436042,97.96414785045741,0.19199053915040698,False
1589,1.4022346182456082,98.78501697792869,0.1947877296904969,False
1590,1.411268792775777,98.78501697792869,0.19785421728067962,False
1591,1.418464503832282,98.78501697792869,0.201180016082438,False
1592,1.4238430936939135,98.78501697792869,0.20475274024029638,False
1593,1.4274202463828696,97.96414785045741,0.11042425542815355,False
1594,1.4274202463828696,98.71943507588533,0.11801559570010606,False
1595,1.4274202463828696,98.72919182901853,0.1256391915386985,False
1596,1.4274202463828696,98.73901213897028,0.133221228808735,False
1597,1.4274202463828696,98.74889224834489,0.14070481755657605,False
1598,1.3958301562928708,98.75882841711675,0.14691990515461073,False
1599,1.3600340979407453,98.76881692618075,0.15133558041177084,False
1600,1.3194892909924263,98.77885408079143,0.15443892926959293,False
1601,1.2734192269994746,98.78893621388617,0.2645604186893132,False
1602,1.2206340886225493,98.79905968928864,0.2658180505547918,False
1603,1.1590956761386297,98.80922090478856,0.2761438762402016,False
1604,1.0844863484244938,98.81941629509525,0.2868702024771826,False
1605,0.976414308115487,98.82964233466176,0.28752107792699505,False
1606,0.9669852958320848,98.83989554037767,0.2883350453572765,False
1607,0.9559312637896478,98.85017247412888,0.28931091663863884,False
1608,0.9669852958320848,98.86046974522293,0.2904430272481962,False
1609,0.9669852958320848,98.87078401267891,0.29172161265258617,False
1610,0.9669852958320848,98.8811119873817,0.29313321613804294,False
1611,0.9669852958320848,98.89145043410016,0.29466111843899273,False
1612,0.9669852958320848,98.90179617336977,0.29628577881746665,False
1613,0.9669852958320848,98.91214608324024,0.3776073791586913,False
1614,0.9669852958320848,98.92249710088906,0.37996140465951933,False
1615,0.9669852958320848,98.93284622410229,0.3816923132981869,False
1616,0.9669852958320848,98.94319051262433,0.3828249034907107,False
1617,0.9669852958320848,98.9535270893783,0.3833834894631689,False
1618,1.0757143856082798,98.96385314155943,0.3838250615963878,False
1619,1.150999540671385,98.97416592160369,0.38442300441295957,False
1620,1.2041517951932372,98.65888664062868,0.3850486843468723,False
1621,1.2482389571842902,97.84256832646949,0.3212671505969706,False
1622,1.2852748466470731,98.63173081398055,0.32141277281231795,False
1623,1.316421886822755,98.42188078489448,0.3132921820445721,False
1624,1.3424256522693587,98.42188078489448,0.30372804616266486,False
1625,1.3637938028246002,98.63173081398055,0.3028654604503108,False
1626,1.3808832571151748,98.61475102957694,0.30139990671062017,False
1627,1.3939473942522724,98.5977130487977,0.2993598013859051,False
1628,1.3939473942522724,98.58062074186222,0.2967796165125983,False
1629,1.3939473942522724,98.5634780954193,0.29370049750646887,False
1630,1.3939473942522724,98.54628921193573,0.30165510615139723,False
1631,1.4824169199223087,98.52905830889776,0.3535531027755677,False
1632,1.5570262476364447,98.51178971781987,0.35008700763441986,False
1633,1.6185646601203643,97.66138384228836,0.25718958754025373,False
1634,1.6713497984972894,98.41998453807498,0.25154781835862644,False
1635,1.7174198624902413,98.41998453807498,0.2452174383235061,False
1636,1.75796466943856,98.41998453807498,0.2393649966805363,False
1637,1.7937607277906857,98.41998453807498,0.23404740438887567,False
1638,1.8253508178806843,98.41998453807498,0.22931513951922544,False
1639,1.8531319694580362,98.41998453807498,0.22521025797879676,False
1640,1.8774036735703712,98.41998453807498,0.22176438430850792,False
1641,1.8983964780156768,98.41998453807498,0.21899685768618762,False
1642,1.8983964780156768,98.41998453807498,0.21691322439068733,False
1643,1.8983964780156768,98.41998453807498,0.21550425201081858,False
1644,1.8850417583111034,98.41998453807498,0.21428948332509218,False
1645,1.8690863925115462,98.41998453807498,0.2135958612598778,False
1646,1.8504337870686127,98.41998453807498,0.21338084969447108,False
1647,1.8289631503892179,98.41998453807498,0.21359376152220566,False
1648,1.8289631503892179,98.41998453807498,0.21417665050245505,False
1649,1.8289631503892179,98.41998453807498,0.21506528537262765,False
1650,1.8289631503892179,98.0622602107717,0.1998539121233488,False
1651,1.8289631503892179,97.55954705193284,0.06507298173378245,False
