second,entropy,pct_det,rmse,edge_window
1021,1.8462888741048187,90.28113075305662,0.6291712345123125,False
1022,1.8269630741741014,90.28113075305662,0.636406165384742,False
1023,1.8039285763657416,90.28113075305662,0.64316372289469,False
1024,1.7769013717362387,89.70714564623194,0.6439767730057097,False
1025,1.7454981704742045,88.29363529871144,0.5158335539367415,False
1026,1.7091884426478088,89.76181179226865,0.52224953982932,False
1027,1.7091884426478088,89.82221877183449,0.5302683713929193,False
1028,1.6672066490034079,89.31362686682658,0.5239153636996722,False
1029,1.6759290912270062,88.53253345639132,0.44354895734817235,False
1030,1.6759290912270062,89.42138653214094,0.44846694922688346,False
1031,1.6672066490034079,89.42138653214094,0.4539281141931612,False
1032,1.6672066490034079,88.97849462365592,0.43382582593381275,False
1033,1.6491180744499616,89.2584304344471,0.43195238093201244,False
1034,1.6200289349283656,89.21705426356588,0.4275664914709675,False
1035,1.5759312966350407,89.17698357081679,0.4221966242182408,False
1036,1.4966777416164074,89.13825461370034,0.41753988862961244,False
1037,1.5125568756434098,89.1009030231645,0.4118044036747074,False
1038,1.5253874232579385,89.0649637338379,0.4584017296600075,False
1039,1.5352702332191592,89.03047091412742,0.459405326748122,False
1040,1.527138493598173,88.99745789640927,0.46037358798884703,False
1041,1.5169165540634162,88.96595710755003,0.4600227613949072,False
1042,1.5045643034921028,88.936,0.45773320323731553,False
1043,1.4900315255825651,88.90761698370656,0.4547761857030434,False
1044,1.473256553252489,88.88083735909822,0.4508738649104843,False
1045,1.4541644890966259,88.85568925139304,0.4461947852266194,False
1046,1.4326648482653093,88.83219954648526,0.48329581769278424,False
1047,1.408648411160687,88.81039382866423,0.48023788966093156,False
1048,1.3819829643540342,88.7902963204168,0.4749767454992159,False
1049,1.3525074295964727,88.7719298245614,0.4905609095442087,False
1050,1.3425003133763334,88.7553156689565,0.4790981869479412,False
1051,1.3282820174272938,88.74047365401951,0.46862130403810937,False
1052,1.3096204968427199,88.72742200328408,0.45970768089135616,False
1053,1.2681489963097885,88.71617731721359,0.45239226595558246,False
1054,1.2220947914756686,88.70675453047775,0.44665961877772875,False
1055,1.1899285414712581,88.69916687288625,0.44181507709252404,False
1056,1.1504718163625702,88.69342583415923,0.43629698095937614,False
1057,1.1017332648846088,88.68954113269946,0.431881022184231,False
1058,1.0394364783172854,87.94543199669285,0.37094411917297804,False
1059,0.9432261548473415,88.43323687474162,0.3738280370123589,False
1060,0.9559312637896478,88.43323687474162,0.3728565009350167,False
1061,0.9669852958320848,88.43323687474162,0.3611247220302354,False
1062,0.976414308115487,88.43323687474162,0.3535728060004476,False
1063,1.0844863484244938,88.43323687474162,0.3950427881242703,False
1064,1.1590956761386297,88.43323687474162,0.42362730353713063,False
1065,1.2206340886225493,88.43323687474162,0.4297935677855444,False
1066,1.2734192269994746,87.79377689506786,0.41723867930126507,False
1067,1.3194892909924263,88.33126293995859,0.44548892879310104,False
1068,1.360034097940745,88.33278090818695,0.47078516379076757,False
1069,1.3958301562928708,87.90516455276465,0.4431654750129112,False
1070,1.4274202463828694,88.59038142620233,0.44470105656774317,False
1071,1.4524690941546654,88.59038142620233,0.47123775944767443,False
1072,1.4738989153366922,88.59038142620233,0.4713750668490199,False
1073,1.5759312966350407,88.59038142620233,0.47955346758955214,False
1074,1.6443006390407007,88.59038142620233,0.4867781452676982,False
1075,1.6993849083052384,88.59038142620233,0.49312331614877,False
1076,1.7454864202597276,88.59038142620233,0.4986567479855339,False
1077,1.7454864202597276,88.59038142620233,0.5027903963613354,False
1078,1.7454864202597276,88.59038142620233,0.5061911823820159,False
1079,1.7454864202597276,88.0016583747927,0.49668334496115335,False
1080,1.7454864202597278,88.04014265571867,0.48920563567343006,False
1081,1.7434720702962916,88.37574355584931,0.4909040772747818,False
1082,1.7394360343022965,88.65300748786308,0.4904092270352606,False
1083,1.7333634784639598,89.31216060556196,0.452946465697628,False
1084,1.7252317388429736,89.2266098640013,0.42205941899964067,False
1085,1.7150097993082167,88.93238724410733,0.41677664357281335,False
1086,1.7026575487369033,89.2964865085188,0.37533799365239856,False
1087,1.6881247708273657,89.28716904276986,0.334192934364695,False
1088,1.6881247708273657,89.27960927960928,0.29539653513634684,False
1089,1.6713497984972894,88.72082621777669,0.2992948684045646,False
1090,1.6881247708273657,88.7452224119704,0.2998276003284862,False
1091,1.7026575487369033,89.28774928774929,0.27403481413586994,False
1092,1.7150097993082167,88.56328856328857,0.2739237898763942,False
1093,1.7252317388429736,89.01912901912902,0.29286460867787906,False
1094,1.7333634784639598,89.01912901912902,0.3108597281355061,False
1095,1.7394360343022965,89.01912901912902,0.32776760741172595,False
1096,1.7434720702962916,89.01912901912902,0.3194131368944974,False
1097,1.7454864202597278,89.01912901912902,0.3605021367325269,False
1098,1.7454864202597276,89.01912901912902,0.3918123702397493,False
1099,1.7434720702962916,89.01912901912902,0.4422297032023819,False
1100,1.7805079597590745,89.01912901912902,0.5614856545531246,False
1101,1.8158714056143244,89.01912901912902,0.6515154649080154,False
1102,1.8462888741048187,89.01912901912902,0.7255990444766995,False
1103,1.8722874615424252,88.62026862026862,0.7447295521412738,False
1104,1.8942465552913723,88.63543788187373,0.7841385126424276,False
1105,1.9124457035653704,89.19403471599706,0.8148667863381576,False
1106,1.9270927902240995,88.8499470209471,0.8218022365497745,False
1107,1.9383414873687372,88.71782339524275,0.8512455257587396,False
1108,1.9383414873687372,89.16585206907787,0.9168876353927329,False
1109,1.9383414873687372,89.16585206907787,0.9932336792828304,False
1110,1.9383414873687372,88.75855327468231,1.058828926773442,False
1111,1.950045383326547,89.4020853698273,1.1115300274198625,False
1112,1.950045383326547,89.04354904354905,1.1608131194803322,False
1113,1.9587451631519053,89.62264150943396,1.195734988216007,False
1114,1.9631942074041109,89.62264150943396,1.224867342433204,False
1115,1.9646733424103986,89.62264150943396,1.2307144612629488,False
1116,1.9673799723810663,89.13467794404684,1.268030105720929,False
1117,1.9673799723810663,89.85849056603773,1.2889510027326976,False
1118,1.9673799723810663,89.81226735717753,1.3040802225696988,False
1119,1.9673799723810663,90.04186121397521,1.31939078456625,False
1120,1.9673799723810663,90.69711345179705,1.2828840333041935,False
1121,1.978075078038757,90.69151072203036,1.2726862407120667,False
1122,1.976595943032469,90.68741477500602,1.2628503163326545,False
1123,1.9721468987802637,90.10186893398573,1.2749327091897733,False
1124,1.9587451631519053,90.47237148127356,1.279020965003136,False
1125,1.9417290450137692,90.45137496993506,1.282242518360248,False
1126,1.920896602921541,89.9270774901835,1.2989069114907525,False
1127,1.8959734195433477,90.48610554977176,1.2831146697484757,False
1128,1.8769786560147408,91.07872187074558,1.259718056874036,False
1129,1.8524457619822474,91.32583911344973,1.2220451349897123,False
1130,1.8216715353130841,91.32583911344973,1.1835659937558778,False
1131,1.7775843733220311,91.32583911344973,1.1539054388736796,False
1132,1.7244321188001788,91.32583911344973,1.1672494483675926,False
1133,1.6579189265532879,91.32583911344973,1.181999483473056,False
1134,1.6490132511009201,91.32583911344973,1.1973506937508605,False
1135,1.6378056841256827,90.87937495017141,1.2278750678921115,False
1136,1.6378056841256827,91.50920832336762,1.2372396262282745,False
1137,1.6349345257841479,91.54035394016348,1.2429986566214464,False
1138,1.6434354627887178,91.47776636916515,1.2513854219305605,False
1139,1.6497811805752938,91.70793051953156,1.2485256879520354,False
1140,1.653997586254862,91.22062406665094,1.2658634496018015,False
1141,1.653997586254862,91.87298593099112,1.2572617108317254,False
1142,1.653997586254862,91.90584187064988,1.2484657498398302,False
1143,1.653997586254862,91.854041857932,1.24410591650713,False
1144,1.6497811805752938,92.02848076774244,1.2327019500909542,False
1145,1.6497811805752938,92.0253948590895,1.222967386807796,False
1146,1.6497811805752938,92.02354216680864,1.2142604516690734,False
1147,1.6497811805752938,91.51951672862454,1.2221939862973688,False
1148,1.6434354627887178,92.23263377991172,1.2077582847934722,False
1149,1.6434354627887178,92.26919226919227,1.1936669022489852,False
1150,1.6434354627887178,92.2223072801041,1.1833458620909243,False
1151,1.6497811805752938,92.38261928315957,1.1668205477468954,False
1152,1.716294372822185,93.08587510458659,1.0862484673432462,False
1153,1.7694466273440372,93.12065315996371,0.9888016472894812,False
1154,1.8135337893350902,93.15603636090451,0.9685823785627692,False
1155,1.8505696787978732,93.11734846222753,0.9166200324632351,False
1156,1.8817167189735549,93.28042720462805,0.8550848000237357,False
1157,1.9077204844201587,93.28004736530491,0.8334728108836061,False
1158,1.9290886349754002,93.28066159639667,0.7792631457222728,False
1159,1.9461780892659748,93.28226281673541,0.732036689360652,False
1160,1.9592422264030724,93.28484314157667,0.6860245283370741,False
1161,1.9668803111438047,93.2883939038687,0.6412173408162407,False
1162,1.9706745794934548,93.2929056769197,0.5977683655239643,False
1163,1.9706745794934548,93.2983682983683,0.5561820539800646,False
1164,1.966880311143805,93.30477089535981,0.5165382383786117,False
1165,1.9592422264030724,93.31210191082802,0.47893318673120183,False
1166,1.9476572242722627,93.32034913077977,0.444807482228075,False
1167,1.9319597933169352,93.32949971247844,0.41255191346899917,False
1168,1.911906249397114,93.33954021342119,0.3821575326486971,False
1169,1.9077204844201585,93.35045662100457,0.37121490223190245,False
1170,1.900711482502162,93.36223438277308,0.3500787887144546,False
1171,1.8908286725409411,93.37485843714609,0.3279378810197911,False
1172,1.8625152253017565,93.38831324451964,0.3217211104309872,False
1173,1.8591301394497624,93.4025828186412,0.31690472955245225,False
1174,1.824752426366052,93.41765075815806,0.31352682749885075,False
1175,1.7846267828804199,93.43350027824151,0.31107952344165757,False
1176,1.7375789889547848,93.45011424219345,0.30949679318743206,False
1177,1.6815848515026244,93.46747519294377,0.30870522436724185,False
1178,1.6204710950711634,93.1907015017486,0.3173669272286234,False
1179,1.6204710950711634,93.5725982532751,0.3142765645480991,False
1180,1.6204710950711634,93.5725982532751,0.31274808703588786,False
1181,1.6204710950711634,93.5725982532751,0.31263704305190215,False
1182,1.6265436509095,93.5725982532751,0.3134803830833283,False
1183,1.6137131032949712,93.5725982532751,0.3142843991707168,False
1184,1.597833969267969,93.5725982532751,0.3150260547232438,False
1185,1.578773179565349,93.5725982532751,0.3156876225197472,False
1186,1.554501475453014,93.5725982532751,0.3327252235362562,False
1187,1.5267203238756624,93.5725982532751,0.33583572211601953,False
1188,1.4951302337856638,93.5725982532751,0.3783397128900786,False
1189,1.4897516439240324,92.89710698689956,0.5052452262210431,False
1190,1.4825559328675273,93.68859170305677,0.607607268726823,False
1191,1.4735217583373585,93.30202164590565,0.691866618485837,False
1192,1.4354349306528884,93.86203150461705,0.7561998626416854,False
1193,1.3926710596071106,93.86203150461705,0.8116447977710662,False
1194,1.3444492806542339,93.86203150461705,0.8600662226713603,False
1195,1.2895758058835307,93.86203150461705,0.9027276148366865,False
1196,1.226008806306737,93.86203150461705,0.9405362856367997,False
1197,1.1166404295430465,93.86203150461705,0.9741728659431487,False
1198,1.1017332648846088,93.86203150461705,0.9818280630591741,False
1199,1.0850365744330073,93.86203150461705,0.9881574695360219,False
1200,1.132529774880598,93.86203150461705,1.0119088087010824,False
1201,1.1706718933538656,93.86203150461705,1.0322005746374858,False
1202,1.2014461200230289,93.86203150461705,1.0489190622399627,False
1203,1.2259790140555225,93.86203150461705,1.063243065148509,False
1204,1.2449737775841294,93.86203150461705,1.0754410655201452,False
1205,1.2259790140555225,93.86203150461705,1.0857493829475917,False
1206,1.2259790140555225,93.15589353612167,1.0895052218926378,False
1207,1.2259790140555225,93.91634980988593,1.0958686248171796,False
1208,1.2259790140555225,94.46062165639601,1.0834205036524214,False
1209,1.2014461200230289,95.29355996478635,1.0261114122882915,False
1210,1.1787269834988532,95.2998379254457,0.9735011110224481,False
1211,1.1538530565800798,95.30671335263618,0.9153812255445686,False
1212,1.1538530565800798,95.3141783029001,0.8578395705890804,False
1213,1.1787269834988532,95.3222244529211,0.8049366401484008,False
1214,1.2014461200230289,95.33084311632871,0.7526329499877905,False
1215,1.2220947914756688,95.3400252609187,0.701766666599843,False
1216,1.2407449439357603,95.34976152623211,0.6501642597074578,False
1217,1.2574580300524587,95.3600422414362,0.5970346662043785,False
1218,1.2722864781512913,94.8716256352716,0.582167551985396,False
1219,1.2852748466470731,94.86502541086396,0.5840408893347784,False
1220,1.296460736137167,95.3600422414362,0.5947250992775042,False
1221,1.305875511291131,95.34976152623211,0.5773321495175,False
1222,1.3135448704851067,95.3400252609187,0.5941367113239846,False
1223,1.3194892909924263,95.33084311632871,0.574585983037922,False
1224,1.3194892909924263,95.3222244529211,0.5569059627270385,False
1225,1.3194892909924263,95.3141783029001,0.5410385515422423,False
1226,1.3194892909924263,95.30671335263618,0.5269198387085169,False
1227,1.3237243701143493,95.2998379254457,0.5144808692233457,False
1228,1.3262610770456722,94.45569962182604,0.5133491007091117,False
1229,1.3271059259290725,94.462452728255,0.5112381304229646,False
1230,1.3262610770456722,95.2998379254457,0.5009435157987602,False
1231,1.3237243701143493,94.75283630470017,0.5019829134155612,False
1232,1.3194892909924263,94.74608319827121,0.5078790531866751,False
1233,1.3135448704851067,95.2998379254457,0.5001275493979627,False
1234,1.305875511291131,94.56219949888265,0.4925263059462222,False
1235,1.296460736137167,95.38973384030419,0.4840487945007588,False
1236,1.2852748466470731,95.38973384030419,0.502935892631352,False
1237,1.2722864781512913,95.38973384030419,0.4997738117989928,False
1238,1.2574580300524587,95.38973384030419,0.4981055813909261,False
1239,1.2574580300524587,94.55542764271686,0.4942907638286015,False
1240,1.2574580300524587,94.02045100562064,0.42749894588645515,False
1241,1.2574580300524587,94.40644680706981,0.40108106791886045,False
1242,1.2574580300524587,94.00690729328909,0.3252661029158841,False
1243,1.3022504881911108,94.58251506737997,0.31304073970907653,False
1244,1.3424256522693587,94.59642012833503,0.3035090585795824,False
1245,1.3785347251376459,94.61098012798922,0.2957657771233942,False
1246,1.41098399809997,94.62618391885538,0.2908536604830681,False
1247,1.4267547652077353,94.64201995847566,0.2887337916509432,False
1248,1.438841894200673,94.65847633037323,0.2892781010102162,False
1249,1.447383961374643,94.67554076539102,0.3180331199420221,False
1250,1.4524737111892643,94.69320066334991,0.321679768006123,False
1251,1.4541644890966259,94.71144311496,0.32501104408322096,False
1252,1.4524737111892643,94.49311639549437,0.3193126059595627,False
1253,1.447383961374643,94.80868937454879,0.32292335465089755,False
1254,1.438841894200673,94.84401514162641,0.3260707348187439,False
1255,1.4267547652077353,94.87961580894283,0.3284158050297476,False
1256,1.4109839980999699,94.0744557516424,0.29027274330097597,False
1257,1.391334586143604,94.88654522211569,0.3212155996051798,False
1258,1.3675380544221296,94.88654522211569,0.3200514253141659,False
1259,1.3392246071829446,94.1834451901566,0.3269512585393441,False
1260,1.3058755112911309,94.97603068072867,0.3256616288149216,False
1261,1.3058755112911309,94.97320745088032,0.3248333039750339,False
1262,1.3058755112911309,94.97103571201222,0.3251962169811399,False
1263,1.3058755112911309,94.96951219512195,0.32645651780485496,False
1264,1.3058755112911309,94.968633166466,0.32836076905908645,False
1265,1.3058755112911309,94.96839443742098,0.3318373755084988,False
1266,1.3135448704851065,94.96879137507094,0.3359527415939563,False
1267,1.3194892909924263,94.96981891348088,0.33871564388810305,False
1268,1.3237243701143493,94.9714715656154,0.33541230088264073,False
1269,1.3262610770456722,94.04978368549753,0.30831573429986814,False
1270,1.3271059259290725,94.9714715656154,0.3230757320571157,False
1271,1.2834031297544843,94.96981891348088,0.3253093610903836,False
1272,1.2329087607099036,94.96879137507094,0.329675447080594,False
1273,1.2304597034223903,94.96839443742098,0.3925155745505781,False
1274,1.2263714330738393,94.968633166466,0.4469660599384089,False
1275,1.2206340886225493,94.96951219512195,0.4956659741968162,False
1276,1.2132336634320215,94.97103571201222,0.5400549874030948,False
1277,1.2041517951932372,94.16894773696608,0.5654272089238551,False
1278,1.193365482413587,94.88191482589599,0.6052414590684168,False
1279,1.1808467161073357,94.15621618180661,0.5895438569413297,False
1280,1.1665620111568704,94.97740148959195,0.5928852756503095,False
1281,1.1504718163625702,95.01010611419909,0.624724362110059,False
1282,1.132529774880598,95.04292786864698,0.6715717805888581,False
1283,1.1126817966979572,95.07585177816463,0.7115682397295598,False
1284,1.090864890696142,95.10886325787948,0.7457599312681131,False
1285,1.0236982481827188,95.1419481155164,0.7750090665915171,False
1286,0.9436063339556555,95.17509255325605,0.799949250028982,False
1287,0.8301899714180443,95.196243679268,0.798089174884131,False
1288,0.804717519321077,94.71510653579124,0.82342498622665,False
1289,0.7771529943226336,95.116683664287,0.824632699139812,False
1290,0.7473944462440387,94.38431938431938,0.8181293238351075,False
1291,0.7153220528038851,95.20997770681448,0.8338055592576843,False
1292,0.6807937753703206,95.24493951371421,0.8470233349676884,False
1293,0.6436394131461666,95.88573481854114,0.8338673390689557,False
1294,0.603652249754401,95.9169097077555,0.8190229462591003,False
1295,0.560576942614533,95.94818407665917,0.7894711438371348,False
1296,0.5140912790181235,95.9795450537824,0.775464451862133,False
1297,0.4637773498877516,96.01682046489896,0.7599338626163553,False
1298,0.40907313904382653,96.04247664364881,0.7416512958708764,False
1299,0.3491843735073079,95.27864673850075,0.7503489389711312,False
1300,0.2829047929798921,95.49528711039149,0.75364852557863,False
1301,0.208180945557171,96.0752626111047,0.7305674188606897,False
1302,0.12068101401352381,96.33285509325681,0.689031142628546,False
1303,-0.0,96.33285509325681,0.6832397661727045,False
1304,-0.0,96.33285509325681,0.6463957905253366,False
1305,-0.0,96.33285509325681,0.6527003331588588,False
1306,-0.0,96.33285509325681,0.6583953078637826,False
1307,-0.0,95.63845050215208,0.6670585178968825,False
1308,-0.0,96.40172166427547,0.6765544557546171,False
1309,-0.0,95.83931133428982,0.7852064810009678,False
1310,-0.0,95.83931133428982,0.87179604064962,False
1311,-0.0,96.40172166427547,0.8925034366007937,False
1312,-0.0,96.41193720890115,0.9548435961217014,False
1313,-0.0,96.42260498876664,1.0098005824181375,False
1314,-0.0,96.43372381556928,1.0585900018783545,False
1315,-0.0,95.72857060285533,1.1115229251716958,False
1316,-0.0,96.53256150506512,1.1472269869032798,False
1317,-0.0,96.55549166187464,1.1528654480071976,False
1318,-0.0,96.53256150506512,1.1766139740519472,False
1319,-0.0,96.50390397389582,1.199481991890194,False
1320,-0.0,96.48114480089144,1.2200644919230401,False
1321,-0.0,96.4585054893165,1.238847666457058,False
1322,-0.0,96.43599643599643,1.2561534002911066,False
1323,-0.0,95.15564779128373,1.2530733906502505,False
1324,-0.0,96.45499201041605,1.2663724500979,False
1325,-0.0,97.23027756406462,1.2570980193306867,False
1326,-0.0,97.22402693284508,1.2474501309181223,False
1327,-0.0,96.76430718453469,1.2421175095850145,False
1328,-0.0,97.31843575418995,1.227090872613526,False
1329,-0.0,98.1182005292561,1.1651696323517902,False
1330,-0.0,98.11674977999414,1.1062794831138454,False
1331,-0.0,97.6531866331129,1.0802361789065535,False
1332,-0.0,98.23711400385267,1.034986864643994,False
1333,-0.0,98.2419495213229,0.96925137902361,False
1334,-0.0,98.2469292428349,0.9002207195901598,False
1335,-0.0,98.25204882801307,0.8317573261737864,False
1336,-0.0,98.25730394669401,0.7639279183891897,False
1337,-0.0,97.7244353648848,0.728246641182883,False
1338,0.12068101401352381,98.15683835585459,0.6815781255611764,False
1339,0.208180945557171,98.16379407457474,0.6282851442020886,False
1340,0.2829047929798921,98.17090276608876,0.5750790728437892,False
1341,0.3491843735073079,98.17816027718789,0.5314329296895055,False
1342,0.40907313904382653,98.18556241999221,0.4842689415537322,False
1343,0.4637773498877516,98.19310497727524,0.43750172523054476,False
1344,0.5140912790181235,98.20078370771014,0.3878358106068207,False
1345,0.560576942614533,98.20859435102759,0.3518927616261131,False
1346,0.603652249754401,98.21653263307621,0.31357494062243113,False
1347,0.6436394131461666,97.43492201510787,0.3183544798913887,False
1348,0.6436394131461666,98.15384615384616,0.2901577936323511,False
1349,0.6436394131461666,98.16095651707683,0.2541396666365163,False
1350,0.6436394131461666,98.16816656903988,0.23043337085745522,False
1351,0.6807937753703206,98.17547199746153,0.2097642140016661,False
1352,0.7153220528038851,98.18286854682002,0.1892619327074272,False
1353,0.7473944462440387,98.1903520208605,0.17794857182475132,False
1354,0.7771529943226336,98.19791828491533,0.17631517446342607,False
1355,0.804717519321077,98.20556326803434,0.17080400943371576,False
1356,0.8301899714180443,98.21328296492929,0.22841420471545906,False
1357,0.8536576732793313,98.17039176929704,0.22722584927779052,False
1358,0.875195788740725,98.26415094339623,0.2244613713631066,False
1359,0.875195788740725,98.2636623676419,0.22272808068066705,False
1360,0.8948692308065574,98.26335018267353,0.23999064413082133,False
1361,0.9127341558073343,97.75786997647765,0.2238989500486431,False
1362,0.9288391461883214,98.15324558330414,0.22415087391052727,False
1363,0.9432261548473415,98.15324558330414,0.22442265051591637,False
1364,0.9559312637896478,98.15324558330414,0.36469143320600206,False
1365,0.9669852958320848,97.72784144937691,0.3530557516519882,False
1366,0.976414308115487,98.26835493719032,0.3516406797955787,False
1367,0.9842399889605549,98.27637740360666,0.3500269688981234,False
1368,0.9904799742690308,98.28449600872626,0.34860781719967204,False
1369,0.995148095654003,98.2927069969407,0.362299944475073,False
1370,0.9982545693874831,98.30100662902038,0.36167843750771167,False
1371,0.999806132804711,98.24208200343728,0.36233090328268025,False
1372,0.999806132804711,98.26663393076356,0.3630560552567816,False
1373,0.9982545693874831,98.26663393076356,0.3637747500629658,False
1374,0.995148095654003,98.2413047750049,0.3640635746791367,False
1375,0.9904799742690308,98.25052828148803,0.37789005657242264,False
1376,0.9904799742690308,97.4589084524216,0.3435131992708287,False
1377,0.9904799742690308,98.1848104942156,0.343353890873048,False
1378,0.9904799742690308,98.19378392659846,0.3432866154669753,False
1379,0.9904799742690308,98.19802640987749,0.3432151542238667,False
1380,0.9904799742690308,97.74710681085183,0.33024633597185543,False
1381,0.9904799742690308,98.1408397128049,0.33029800976309326,False
1382,0.9904799742690308,98.10253953042645,0.33021382943545835,False
1383,0.9904799742690308,98.09762927912703,0.34237215927420156,False
1384,0.9904799742690308,96.85896815409932,0.1885681842114814,False
1385,0.9904799742690308,98.05481445549357,0.19085039384064487,False
1386,0.9904799742690308,98.05481445549357,0.23659327020032456,False
1387,0.9904799742690308,98.05481445549357,0.27940352843280286,False
1388,0.9904799742690308,98.05481445549357,0.31441539424068843,False
1389,0.9842399889605549,97.61338830948338,0.3288717905374224,False
1390,0.976414308115487,98.17608537472714,0.35613525844249866,False
1391,0.9669852958320848,98.1859410430839,0.3814449714270036,False
1392,0.9559312637896478,98.21985509332566,0.40396177569949265,False
1393,0.9432261548473415,98.21985509332566,0.4245536499651909,False
1394,0.9288391461883214,98.1765557163531,0.4440763317957152,False
1395,0.9127341558073343,97.61215629522431,0.4536718979877552,False
1396,0.8948692308065574,98.06078147612156,0.47369024466659654,False
1397,0.8948692308065574,98.06078147612156,0.4921613064638566,False
1398,0.8948692308065574,98.06078147612156,0.5092216839522443,False
1399,0.9127341558073343,98.06078147612156,0.5249800140640469,False
1400,0.9288391461883214,98.06078147612156,0.5402930796063853,False
1401,0.9432261548473415,98.06078147612156,0.5896411971828435,False
1402,0.9559312637896478,98.06078147612156,0.6291880221622764,False
1403,0.9669852958320848,97.61215629522431,0.6298729513207812,False
1404,0.976414308115487,98.13782066825081,0.63509006751649,False
1405,0.9842399889605549,98.13351432588355,0.6391847076541776,False
1406,0.9904799742690308,97.3638637675582,0.6729471131849787,False
1407,0.995148095654003,97.32172909554262,0.6611604966743324,False
1408,0.995148095654003,97.31297119659772,0.6492599176066486,False
1409,0.9904799742690308,97.29467191218612,0.6578563774161993,False
1410,0.9842399889605549,97.27645450995705,0.6479113191213436,False
1411,0.976414308115487,97.25832556770808,0.6366114965519428,False
1412,0.976414308115487,97.24029174058742,0.6246976063099827,False
1413,0.976414308115487,97.22235975639947,0.6122279828856975,False
1414,0.976414308115487,97.20453641066455,0.602506066296172,False
1415,0.976414308115487,97.18682856143506,0.5889754269849291,False
1416,0.976414308115487,97.16924312387071,0.5751691821671873,False
1417,0.976414308115487,97.1517870645763,0.5616245807513253,False
1418,0.976414308115487,97.13446739570676,0.5484012997205141,False
1419,0.9842399889605549,97.11729116884437,0.5355389097427302,False
1420,0.9842399889605549,97.10026546865427,0.5222900792636236,False
1421,0.9904799742690308,96.57953849295487,0.46825096193347887,False
1422,0.995148095654003,96.59995915866857,0.41620217266428455,False
1423,0.9982545693874831,97.10026546865427,0.40771995406044637,False
1424,0.999806132804711,97.10174612115316,0.4009777157482188,False
1425,0.999806132804711,97.10353327855383,0.39581992544339545,False
1426,0.9982545693874831,96.30751848808545,0.30783615456623625,False
1427,0.995148095654003,97.0213640098603,0.3005106029094889,False
1428,0.9904799742690308,97.0213640098603,0.29491845895567215,False
1429,0.9904799742690308,96.51851470361024,0.23972271496847417,False
1430,0.9904799742690308,96.90146663912415,0.2299323287257877,False
1431,0.9904799742690308,96.90364003520945,0.22268272960389585,False
1432,0.9904799742690308,96.90614617940199,0.21859546991905388,False
1433,0.9904799742690308,96.90898683457355,0.2174487036703967,False
1434,0.9904799742690308,96.78281372805868,0.20913327815717214,False
1435,0.9904799742690308,96.82405697705092,0.2064145614809734,False
1436,0.9904799742690308,96.80777606628777,0.2049195131984513,False
1437,0.995148095654003,96.7916154216352,0.20449254802384714,False
1438,1.101131799569232,96.77558270980245,0.2741576683027257,False
1439,1.173589412323443,96.75968572202655,0.2779347870475168,False
1440,1.2329087607099036,96.74393236978456,0.28104320847402825,False
1441,1.2834031297544843,96.72833068013394,0.2829336974552244,False
1442,1.3271059259290725,96.71288879067455,0.28374609916180105,False
1443,1.3271059259290725,96.69761494412631,0.2836088603997509,False
1444,1.3271059259290725,96.68251748251748,0.28264372919153397,False
1445,1.3271059259290725,96.66760484097945,0.28108658432504513,False
1446,1.3271059259290725,96.65288554114515,0.2789903874914979,False
1447,1.3271059259290725,96.63836818414904,0.2764627334668729,False
1448,1.3271059259290725,96.62406144322806,0.32546007861717485,False
1449,1.3271059259290725,96.6099740559239,0.32481796020687126,False
1450,1.3262610770456722,96.59611481588867,0.3239095288235339,False
1451,1.3237243701143493,96.58249256429696,0.3227774352154171,False
1452,1.3194892909924263,96.56911618086916,0.32096007908531826,False
1453,1.3135448704851065,96.555994574512,0.3626201064971296,False
1454,1.305875511291131,96.54313667358434,0.36323999995092293,False
1455,1.296460736137167,96.53055141579732,0.36317127471624583,False
1456,1.2852748466470731,96.51824773775994,0.3750276341387562,False
1457,1.2852748466470731,96.50623456418288,0.37624010371366345,False
1458,1.296460736137167,95.85645355850423,0.3298337793535948,False
1459,1.305875511291131,96.36495380713725,0.3273145490817666,False
1460,1.3135448704851065,96.37330754352031,0.3250839226547009,False
1461,1.3194892909924263,96.38211628047674,0.32365164131338336,False
1462,1.3237243701143493,96.39137805764108,0.32293147934398425,False
1463,1.3262610770456722,96.40109057861254,0.3746557877718547,False
1464,1.3271059259290725,96.41125121241514,0.41996115091761776,False
1465,1.3262610770456722,96.42185699557281,0.458775177195564,False
1466,1.3237243701143493,96.43290463479738,0.4926369998337019,False
1467,1.3237243701143493,96.44439051028456,0.5224854503074349,False
1468,1.3237243701143493,95.74661731691039,0.519895050161844,False
1469,1.3262610770456722,96.33517383653904,0.5449932204196734,False
1470,1.3271059259290725,96.33517383653904,0.5675671312068122,False
1471,1.3262610770456722,96.33517383653904,0.5878704427108608,False
1472,1.3237243701143493,96.33517383653904,0.6592155668286249,False
1473,1.3194892909924263,95.66747572815534,0.6567050447144324,False
1474,1.3135448704851065,96.18955160487835,0.6961061576463702,False
1475,1.305875511291131,96.2023780635768,0.7141669284714317,False
1476,1.296460736137167,95.92396271248401,0.7673035327494666,False
1477,1.2852748466470731,96.10866372980911,0.8776381773075803,False
1478,1.272286478151291,96.09878970326227,1.0249839699495251,False
1479,1.2574580300524587,96.0893165556378,1.103125873494219,False
1480,1.2574580300524587,96.08025264722274,1.1693109301625584,False
