second,entropy,pct_det,rmse,edge_window
2570,0.3491843735073079,99.6115144567571,0.19937253629509438,False
2571,0.3491843735073079,99.6115144567571,0.23065742079101145,False
2572,0.3491843735073079,99.6115144567571,0.22879186463140286,False
2573,0.3491843735073079,99.6115144567571,0.2267025807875336,False
2574,0.3491843735073079,99.6115144567571,0.22473123020413233,False
2575,0.3491843735073079,99.6115144567571,0.2773715749577708,False
2576,0.3491843735073079,98.98739014138326,0.28717409109652975,False
2577,0.3491843735073079,99.68156922685009,0.28330140685823296,False
2578,0.3491843735073079,99.6814272061166,0.2796673086200614,False
2579,0.40907313904382653,99.68132568514977,0.3117057271869761,False
2580,0.4637773498877516,99.6812647415057,0.31021089879416713,False
2581,0.5140912790181235,99.68124442177738,0.3088914965181184,False
2582,0.560576942614533,99.6812647415057,0.3077414701915888,False
2583,0.677903479475398,99.68132568514977,0.3067545271410617,False
2584,0.7619882811604883,99.6814272061166,0.30804232192479614,False
2585,0.8332341082038747,99.68156922685009,0.321209120739365,False
2586,0.8959704136014894,99.68175163897907,0.32080308097461535,False
2587,0.9522481488898977,99.68197430352373,0.3200698600292195,False
2588,1.0032709271829536,99.68223705115983,0.31994119411118277,False
2589,1.0498302157100041,99.68253968253968,0.319895176514486,False
2590,1.0924850533852573,99.68288196866874,0.31992995295585797,False
2591,1.1316501862018717,99.02327646349971,0.2973925414783562,False
2592,1.1676444621356101,99.62580072302912,0.2981775263619036,False
2593,1.200719639829801,99.62580072302912,0.30406867934692094,False
2594,1.2310786130055862,99.62580072302912,0.30472968385891974,False
2595,1.258887499344383,98.8534144178386,0.2569180938928377,False
2596,1.2842839696213428,98.97513759726704,0.2574406611152705,False
2597,1.320023576372009,99.61465571699306,0.25731566700625746,False
2598,1.3525074295964727,99.61465571699306,0.2572095143370252,False
2599,1.3819829643540342,98.88818698673406,0.2127894277211566,False
2600,1.408648411160687,99.68414403032217,0.21081954255517024,False
2601,1.408648411160687,99.68533668974197,0.2089527930789886,False
2602,1.408648411160687,99.68655967903712,0.20681356338160703,False
2603,1.408648411160687,99.68781218781218,0.20473392629101844,False
2604,1.408648411160687,99.32844173610248,0.1994847130716821,False
2605,1.4326648482653093,99.09440516065004,0.17408967918145668,False
2606,1.4541644890966259,99.6645129224652,0.17128993580343332,False
2607,1.473256553252489,99.66401194624191,0.1691613596575618,False
2608,1.4900315255825651,99.66355140186916,0.16702024292628112,False
2609,1.5045643034921028,99.66313162819714,0.16486617459738892,False
2610,1.5169165540634162,99.66275293529853,0.1625385208095549,False
2611,1.527138493598173,99.66241560390098,0.1601836767361506,False
2612,1.5352702332191592,99.66211988487048,0.18050860684300365,False
2613,1.5413427890574958,99.26516769250094,0.1699772339206267,False
2614,1.545378825051491,99.6280887544125,0.24534482330879523,False
2615,1.547393175014927,99.62677125506073,0.24463225526909238,False
2616,1.547393175014927,98.9239825305399,0.20587704945235052,False
2617,1.545378825051491,99.55673758865248,0.2490973028651287,False
2618,1.5413427890574958,99.55659720022804,0.2486872557309997,False
2619,1.5352702332191592,99.55651292448049,0.27949683699793393,False
2620,1.527138493598173,99.5564848254451,0.2789986967305406,False
2621,1.5169165540634162,99.55651292448049,0.27844088801498745,False
2622,1.5045643034921028,99.55659720022804,0.2781184180443128,False
2623,1.4900315255825651,99.55673758865248,0.29026468519185583,False
2624,1.473256553252489,99.55693398316349,0.28995555348876945,False
2625,1.4541644890966259,99.55718623481782,0.28958259546464576,False
2626,1.4326648482653093,99.55749415260131,0.28941556087671155,False
2627,1.408648411160687,99.55785750378979,0.28941996178642826,False
2628,1.3819829643540342,99.55827601438759,0.28938896847125223,False
2629,1.3525074295964727,99.55874936964196,0.289327067919678,False
2630,1.320023576372009,99.55927721463199,0.3228278001793424,False
2631,1.2842839696213428,99.55985915492958,0.3916147759672631,False
2632,1.2449737775841292,99.14912391276944,0.40732701386787085,False
2633,1.201681991620676,99.51358180669615,0.42938617508901455,False
2634,1.1538530565800795,98.719646799117,0.4114310462745828,False
2635,1.1006987578744163,99.4333207404609,0.42918525137302693,False
2636,1.041018523939755,99.43435359185469,0.49981579623386974,False
2637,0.9727642516015449,98.8709070380128,0.4944401517469978,False
2638,0.8916091590804429,99.49295774647888,0.50740827996742,False
2639,0.7771529943226336,98.89416468824191,0.5025074688825832,False
2640,0.7771529943226336,99.4388677598354,0.5125632185973931,False
2641,0.7771529943226336,99.4400895856663,0.5211895667049994,False
2642,0.7771529943226336,99.44137545776178,0.5285221575901968,False
2643,0.7771529943226336,99.04413133883682,0.5284952798610753,False
2644,0.7473944462440387,99.38551300353795,0.5341419127586204,False
2645,0.7153220528038851,99.38551300353795,0.539669394085213,False
2646,0.6807937753703206,99.38551300353795,0.5443473420298673,False
2647,0.6436394131461666,99.38551300353795,0.5930392040409794,False
2648,0.603652249754401,99.38551300353795,0.5976657563102423,False
2649,0.560576942614533,99.38551300353795,0.6012455157750339,False
2650,0.5140912790181235,98.75541795665634,0.587150939341282,False
2651,0.4637773498877516,98.37770897832817,0.5462643030006653,False
2652,0.40907313904382653,98.69349845201238,0.5292982324092768,False
2653,0.3491843735073079,98.69349845201238,0.5128625690024451,False
2654,0.2829047929798921,98.69349845201238,0.49724338353915687,False
2655,0.208180945557171,98.69349845201238,0.48236295505728954,False
2656,0.12068101401352381,98.06682724970663,0.4086946789740762,False
2657,-0.0,98.62633978070716,0.3906197031011838,False
2658,-0.0,98.62399410283187,0.3769705886103236,False
2659,-0.0,98.62183020948181,0.3614731640076799,False
2660,-0.0,98.61984732824428,0.34710135900324524,False
2661,-0.0,98.6180445634969,0.334023906247326,False
2662,-0.0,98.61642089932641,0.32231433450532504,False
2663,-0.0,98.6149752026128,0.34230549600882065,False
2664,-0.0,98.61370622626725,0.33358838711225614,False
2665,-0.0,98.61261261261261,0.3247003062847439,False
2666,-0.0,98.61169289689425,0.3168917971357425,False
2667,-0.0,97.85016674606956,0.2151102414294298,False
2668,-0.0,98.5362962962963,0.20193450167824362,False
2669,-0.0,98.54363207547169,0.1910991409080349,False
2670,-0.0,98.55106470346689,0.1811403645747236,False
2671,-0.0,98.55859010270775,0.17338852476908198,False
2672,-0.0,98.56620421431474,0.16773324615617227,False
2673,-0.0,98.57390300230946,0.16396942918345497,False
2674,-0.0,98.58168245765145,0.1612577228820377,False
2675,-0.0,98.58953860210141,0.16245393829901533,False
2676,-0.0,98.59746749190846,0.23250878830062566,False
2677,-0.0,98.60546522131888,0.2351065621250748,False
2678,-0.0,98.39092140921409,0.23296298712671734,False
2679,-0.0,98.53206865401987,0.23565462615191993,False
2680,-0.0,98.53206865401987,0.23824880297097872,False
2681,-0.0,98.53206865401987,0.2405684073349823,False
2682,-0.0,98.53206865401987,0.24258234184112004,False
2683,-0.0,97.90846733385808,0.19836857282469247,False
2684,-0.0,98.46601724330982,0.19987856684738486,False
2685,-0.0,98.46711259754738,0.20120413266647116,False
2686,-0.0,98.46836847946726,0.20234763152485305,False
2687,-0.0,98.3592973152138,0.20025938259974643,False
2688,-0.0,98.5373364126251,0.20101097260204281,False
2689,0.12068101401352381,98.5373364126251,0.20167372088296429,False
2690,0.208180945557171,98.5373364126251,0.20216415022693238,False
2691,0.2829047929798921,98.5373364126251,0.20249782106823228,False
2692,0.3491843735073079,98.5373364126251,0.20268987973313524,False
2693,0.40907313904382653,98.5373364126251,0.20275515500097654,False
2694,0.4637773498877516,98.5373364126251,0.20296275075168604,False
2695,0.5140912790181235,98.35377306374986,0.20099894479183955,False
2696,0.560576942614533,97.73505689979008,0.11224444840923112,False
2697,0.603652249754401,98.29300629764667,0.10681030094562219,False
2698,0.6436394131461666,98.29300629764667,0.09980825461170877,False
2699,0.6807937753703206,98.29300629764667,0.15920104544243988,False
2700,0.7153220528038851,98.29300629764667,0.15616271255012695,False
2701,0.7473944462440387,98.29300629764667,0.15344168380345508,False
2702,0.7771529943226336,98.29300629764667,0.1510539518739667,False
2703,0.804717519321077,98.29300629764667,0.2005886175464198,False
2704,0.8301899714180443,98.29300629764667,0.20258543771930224,False
2705,0.8536576732793313,98.29300629764667,0.2049952286770586,False
2706,0.875195788740725,98.29300629764667,0.20752507020640248,False
2707,0.8948692308065574,98.29300629764667,0.20934574152177182,False
2708,0.9127341558073343,98.29300629764667,0.21120277527681353,False
2709,0.9288391461883214,98.29300629764667,0.2129478244406023,False
2710,0.9432261548473415,98.29300629764667,0.21466654182780123,False
2711,0.9432261548473415,98.29300629764667,0.21634967754394308,False
2712,0.9432261548473415,98.29300629764667,0.25611093422885556,False
2713,0.9432261548473415,98.29300629764667,0.256564193497848,False
2714,0.9432261548473415,98.29300629764667,0.25696895115437174,False
2715,0.9559312637896478,98.29300629764667,0.2575267140671241,False
2716,0.9669852958320848,98.29300629764667,0.2582336163477737,False
2717,0.976414308115487,98.29300629764667,0.25908505171130547,False
2718,0.9842399889605549,98.29300629764667,0.26004832932241545,False
2719,0.9904799742690308,97.74610540271793,0.22690313724261824,False
2720,0.995148095654003,98.37587006960557,0.2277591678146392,False
2721,0.9982545693874831,98.3682725814481,0.22876336169753253,False
2722,0.999806132804711,98.36083730202681,0.2299063809955431,False
2723,0.999806132804711,97.67725483674262,0.18818132600116275,False
2724,0.9982545693874831,98.42969703695483,0.18641843646871023,False
2725,0.9982545693874831,98.42969703695483,0.184604011902422,False
2726,0.9982545693874831,98.42969703695483,0.1830319063008877,False
2727,0.9982545693874831,98.42969703695483,0.1826343096488154,False
2728,0.9982545693874831,98.42969703695483,0.18255427698024707,False
2729,0.9982545693874831,98.42969703695483,0.1827810648527263,False
2730,0.9982545693874831,98.42969703695483,0.18258202638902093,False
2731,0.9982545693874831,98.42969703695483,0.1827573756579836,False
2732,0.9982545693874831,97.682798381285,0.12458329632624639,False
2733,1.1011317995692318,98.36083730202681,0.12767404666539559,False
2734,1.170377295621679,98.3682725814481,0.1295148007446343,False
2735,1.2263714330738393,98.37587006960557,0.13147128737757194,False
2736,1.2263714330738393,98.38362663430242,0.13353300633060902,False
2737,1.2263714330738393,98.39153905475378,0.13568863998636047,False
2738,1.2263714330738393,98.39960402573833,0.21444491750225012,False
2739,1.2263714330738393,98.40781816185351,0.21629485240393875,False
2740,1.2263714330738393,98.41617800186332,0.21744724752751413,False
2741,1.2263714330738393,98.42468001312767,0.21797846194351037,False
2742,1.2263714330738393,98.4333205961024,0.2587761710267649,False
2743,1.2263714330738393,98.44209608889857,0.26066603980963604,False
2744,1.2263714330738393,98.45100277188978,0.2589763486497593,False
2745,1.2263714330738393,98.46003687235658,0.2778506416312929,False
2746,1.2263714330738393,98.4691945691567,0.27605830001069914,False
2747,1.2263714330738393,98.47847199741017,0.274161142479088,False
2748,1.2263714330738393,98.4878652531884,0.27217847842195153,False
2749,1.2263714330738393,98.49737039819685,0.2701305169661842,False
2750,1.2304597034223903,98.50698346444052,0.2685291009954016,False
2751,1.2329087607099036,98.51670045886245,0.26684939086529624,False
2752,1.2834031297544843,98.5265173679451,0.2651158576843797,False
2753,1.3271059259290725,98.53643016226535,0.26335475608376335,False
2754,1.3262610770456722,98.54643480099371,0.2622075831605842,False
2755,1.3237243701143493,98.55652723632916,0.2610396681855496,False
2756,1.3194892909924263,98.56670341786108,0.2592658866426573,False
2757,1.3135448704851067,98.57695929685048,0.2595298459439926,False
2758,1.305875511291131,97.68232709009104,0.20065329162115794,False
2759,1.305875511291131,98.57695929685048,0.19933227319696237,False
2760,1.305875511291131,98.56670341786108,0.19826851835378265,False
2761,1.305875511291131,98.55652723632916,0.19744286206837222,False
2762,1.305875511291131,97.78529520587769,0.13886286127918096,False
2763,1.3392246071829446,98.61597200127267,0.13383500623217268,False
2764,1.3675380544221296,98.45158553399088,0.13518710067770381,False
2765,1.3913345861436042,97.96554639611075,0.08670059323025882,False
2766,1.41098399809997,98.41512215669756,0.08822147364503369,False
2767,1.4267547652077353,98.42618822788795,0.08949978303301255,False
2768,1.438841894200673,98.43733667816453,0.09053403022981059,False
2769,1.447383961374643,98.44856309870887,0.09060572803802004,False
2770,1.447383961374643,98.45986309894212,0.09046434035016394,False
2771,1.4524737111892643,98.4712323107117,0.09006574735692545,False
2772,1.473256553252489,98.48266639234646,0.08936339966653148,False
2773,1.4916094114932357,98.49416103257529,0.18773977522240384,False
2774,1.5076213244090613,98.50571195430436,0.18748726115774886,False
2775,1.5213655983156218,98.51731491824921,0.18701098549027373,False
2776,1.5213655983156218,98.48346982104944,0.18739206628472402,False
2777,1.5213655983156218,98.59601449275362,0.2447776892444239,False
2778,1.5213655983156218,98.58771310400485,0.24485575607873658,False
2779,1.5213655983156218,98.57951673238297,0.24531904343132455,False
2780,1.5213655983156218,98.57142857142857,0.24609849734473632,False
2781,1.5213655983156218,98.56345177664974,0.24712857773646277,False
2782,1.5213655983156218,98.55558946190621,0.2483480403864344,False
2783,1.5213655983156218,98.54784469581168,0.2497004685511695,False
2784,1.5213655983156218,98.54022049816251,0.25113458925451515,False
2785,1.5213655983156218,98.53271983640082,0.25260441527496597,False
2786,1.5357733028273342,98.52534562211981,0.2540692542090516,False
2787,1.5357733028273342,98.51810070761974,0.31201468555257456,False
2788,1.5357733028273342,98.51098788252207,0.3145554550448796,False
2789,1.5357733028273342,98.50400987045035,0.31692450998306404,False
2790,1.5357733028273342,98.49716932578487,0.3189361031681028,False
2791,1.5357733028273342,98.49046883049974,0.3206287125236512,False
2792,1.5357733028273342,98.48391089108911,0.3220372851953284,False
2793,1.5357733028273342,97.7516501650165,0.277499641205815,False
2794,1.5228447333219093,98.4065594059406,0.27829500702940835,False
2795,1.5076213244090613,98.4065594059406,0.27887524533174174,False
2796,1.4900315255825651,98.4065594059406,0.27909097975113695,False
2797,1.4900315255825651,97.75495458298927,0.22829256288434305,False
2798,1.5076213244090613,98.30596012808594,0.2263013910032382,False
2799,1.5228447333219093,98.29974160206719,0.22408811006750456,False
2800,1.5357733028273342,98.2936918304033,0.22439946186463075,False
2801,1.5464650001141114,98.28781295261741,0.288854865469413,False
2802,1.554965937118681,98.28210700610576,0.34901573610389786,False
2803,1.565263635906296,98.2765759238174,0.39413622354591543,False
2804,1.5732230293875173,98.2712215320911,0.4356276214365045,False
2805,1.578882083461779,98.26604554865425,0.4724475665082632,False
2806,1.582267169313773,98.26104958078874,0.5055719201532575,False
2807,1.5833938209704919,97.5830659352034,0.5048166174040885,False
2808,1.582267169313773,98.17306697029294,0.5346633391038085,False
2809,1.578882083461779,98.17306697029294,0.5622598385834697,False
2810,1.5732230293875173,98.17306697029294,0.5878699252610858,False
2811,1.565263635906296,98.17306697029294,0.6658670507721886,False
2812,1.554965937118681,98.17306697029294,0.7438833670179601,False
2813,1.5464650001141114,98.17306697029294,0.8040152980509584,False
2814,1.5357733028273342,98.17306697029294,0.8568389667961599,False
2815,1.532902144485799,98.17306697029294,0.9036627804766757,False
2816,1.5169165540634162,98.17306697029294,0.9454083487985158,False
2817,1.4984244813325358,98.17306697029294,0.9827565760727216,False
2818,1.477322818602089,98.17306697029294,1.0175204406903817,False
2819,1.4534849141043307,98.17306697029294,1.0488413847261762,False
2820,1.4534849141043307,98.05309734513274,1.0764870240616764,False
2821,1.4534849141043307,97.37116085372202,1.0862336188449806,False
2822,1.4534849141043307,97.27225130890052,1.0913575962361066,False
2823,1.4534849141043307,97.28833192923337,1.096610009379084,False
2824,1.438841894200673,97.2625225034417,1.099441644943843,False
2825,1.4220900521936763,97.23671600468533,1.1007959705519739,False
2826,1.4031633649036752,97.21092077087795,1.1007717533778927,False
2827,1.3819829643540342,97.18514531754575,1.1274316996574336,False
2828,1.3584547364298434,97.15939833351369,1.1616674106515064,False
2829,1.3324661355215683,97.13368867616664,1.1818123806681164,False
2830,1.3038818925522597,97.10802536628034,1.1981169180238085,False
2831,1.3038818925522597,96.44653400393615,1.182220890910762,False
2832,1.272538115441929,96.3021978021978,1.1906228314822476,False
2833,1.2382339767869435,96.35560463832137,1.173914265400437,False
2834,1.200719639829801,96.33226057041394,1.1563771959156122,False
2835,1.1596780472087271,96.30909901873328,1.1381818456813166,False
2836,1.114696123966521,96.2861304055568,1.130371722217736,False
2837,1.114696123966521,96.26336522228475,1.1152206915497138,False
2838,1.114696123966521,96.2408140192199,1.0989573747367436,False
2839,1.114696123966521,96.21848739495799,1.1216705330243246,False
2840,1.114696123966521,96.19639598540147,1.1060711404171515,False
2841,1.114696123966521,96.17455045241095,1.089633216934485,False
2842,1.114696123966521,96.1529614721104,1.0732247170636313,False
2843,1.114696123966521,96.13163972286374,1.0571384628838312,False
2844,1.114696123966521,96.11059587294227,1.0414972720480629,False
2845,1.114696123966521,96.0898405679041,1.0264825815168255,False
2846,1.114696123966521,96.0693844177082,1.0122677526294934,False
2847,1.114696123966521,95.46197874080131,0.967346822845678,False
2848,1.0805333164475432,95.23446658851114,0.9169596126674521,False
2849,1.0434758622197662,95.37058823529412,0.872813553717167,False
2850,1.0032709271829536,95.35473970015346,0.8320459156086167,False
2851,0.9595986573441049,95.3393343598247,0.7946299921496562,False
2852,0.9595986573441049,94.75897192940897,0.7077952509596281,False
2853,0.9595986573441049,95.2505033755774,0.6687809393757373,False
2854,0.9595986573441049,95.2505033755774,0.6330119454666399,False
2855,0.9595986573441049,95.2505033755774,0.6006570795361177,False
2856,0.9595986573441049,94.99762357414448,0.5500669778840039,False
2857,0.9595986573441049,95.1430274135876,0.51609188412674,False
2858,0.9595986573441049,95.12851165570831,0.4844588260228483,False
2859,0.9522481488898977,94.3635929858046,0.34837037484147637,False
2860,0.9371713531760616,95.07855272554154,0.31303937874040844,False
2861,0.9134853951751388,95.10211351222988,0.2839999609424585,False
2862,0.8793939303559065,95.12613999763117,0.25942187964439495,False
2863,0.830774222099454,95.15062020082694,0.23844276256123528,False
2864,0.8623538561746379,95.17554194156456,0.22198837901085952,False
2865,0.8916091590804429,95.20089285714286,0.2100204355532535,False
2866,0.9186594970880807,95.22666041935106,0.2022458581585537,False
2867,0.9436063339556555,95.2528319514189,0.19779772735327258,False
2868,0.9665364727522964,94.88358556461002,0.15404831370256986,False
2869,0.9875245214535493,95.41656996983059,0.1563631178076165,False
2870,1.0066347974846968,95.41656996983059,0.21184317515477902,False
2871,1.0239228180015463,95.41656996983059,0.21646798541765802,False
2872,1.0394364783172854,95.41656996983059,0.2211763922077716,False
2873,1.0532169913190044,95.41656996983059,0.2258864544578663,False
2874,1.065299640553338,95.41656996983059,0.22599997134060826,False
2875,1.0757143856082798,95.41656996983059,0.2380155853051403,False
2876,0.976414308115487,95.41656996983059,0.24740394573845417,False
2877,0.9842399889605549,95.41656996983059,0.24596289131729865,False
2878,0.9842399889605549,95.41656996983059,0.2451675663476019,False
2879,0.9842399889605549,95.41656996983059,0.24299068489152015,False
2880,0.9842399889605549,95.41656996983059,0.2400946512783093,False
2881,0.9842399889605549,95.41656996983059,0.23669763691162363,False
2882,0.9842399889605549,95.41656996983059,0.2330011917258925,False
2883,0.9842399889605549,95.41656996983059,0.2299277466723713,False
2884,1.0916362019205923,95.41656996983059,0.41296196706564114,False
2885,1.0916362019205923,95.41656996983059,0.4117045452635405,False
2886,1.0916362019205923,95.41656996983059,0.4107804457993111,False
2887,1.0916362019205923,95.41656996983059,0.4104010826115303,False
2888,1.0916362019205923,95.41656996983059,0.4105302787184335,False
2889,1.0916362019205923,95.41656996983059,0.4112208766565344,False
2890,1.0916362019205923,94.69134369923417,0.38766747166531784,False
2891,1.0916362019205923,95.52680436296124,0.3875737854810477,False
2892,1.0916362019205923,95.55337111136811,0.3858049118178012,False
2893,1.0916362019205923,95.5802696784603,0.3894416775414437,False
2894,1.0916362019205923,95.22278364722095,0.3963725054870799,False
2895,1.0916362019205923,95.73226544622426,0.3907374200217406,False
2896,1.0916362019205923,95.73226544622426,0.3976832994416733,False
2897,1.0916362019205923,95.23426734037666,0.41109617705513407,False
2898,1.0916362019205923,95.5802696784603,0.4242567920065293,False
2899,1.0916362019205923,95.55337111136811,0.4384657831722036,False
2900,1.0916362019205923,95.52680436296124,0.4531215864448265,False
2901,1.0916362019205923,95.50058207217695,0.46669827397984337,False
2902,1.0916362019205923,95.4747168048581,0.48063412876297495,False
2903,1.0916362019205923,95.4492210378353,0.4948314787478029,False
2904,1.0916362019205923,93.8912967084456,0.3745509987645977,False
2905,1.0916362019205923,95.4492210378353,0.39296379538031856,False
2906,1.0916362019205923,95.4747168048581,0.4112698963050365,False
2907,1.0916362019205923,95.50058207217695,0.42938896682818434,False
2908,1.0916362019205923,95.52680436296124,0.44619754648731114,False
2909,1.0916362019205923,95.55337111136811,0.46243771078038315,False
2910,1.0916362019205923,95.5802696784603,0.4780213833695436,False
2911,1.0916362019205923,95.60748736793752,0.4806194536823448,False
2912,1.0916362019205923,95.26315789473684,0.5005586256089997,False
2913,1.0916362019205923,95.73692009574832,0.5068973562423632,False
2914,1.0916362019205923,95.77265257550859,0.5247159067919794,False
2915,1.0916362019205923,95.64507042253521,0.5419184265866328,False
2916,1.0916362019205923,95.91711005320639,0.5496990807388411,False
2917,1.0844863484244938,95.94443824612296,0.5563848779088201,False
2918,1.0757143856082798,95.97199844435802,0.5511309983508228,False
2919,1.065299640553338,95.99977868761758,0.5601192138365337,False
2920,1.0532169913190044,96.02776706517547,0.56622997466132,False
2921,1.0394364783172854,96.05595172792101,0.5708696598757493,False
2922,1.0239228180015463,96.08432090000547,0.5617180999204281,False
2923,1.0066347974846968,96.11286289007285,0.5550000780110865,False
2924,0.9875245214535493,96.1415661020618,0.5527684694297844,False
2925,0.9665364727522964,96.17041904556717,0.549223062885915,False
2926,0.9436063339556555,96.19941034575182,0.543463655770804,False
2927,0.9436063339556555,96.2285287528006,0.5358973591291535,False
2928,0.9436063339556555,96.25776315091035,0.5274738142741666,False
2929,0.9436063339556555,96.28710256681103,0.5137934590219868,False
2930,0.9436063339556555,96.31653617781514,0.5041557919936333,False
2931,0.9436063339556555,96.07422895974908,0.5655327047576466,False
2932,0.9436063339556555,96.43284280588632,0.602783249853384,False
2933,0.9436063339556555,96.31084013640591,0.6402029135514232,False
2934,0.9436063339556555,96.55526464397556,0.6619391108438417,False
2935,0.9436063339556555,96.58394607843137,0.6709182876619461,False
2936,0.9436063339556555,96.61266568483063,0.6923305209720938,False
2937,0.9436063339556555,96.64141414141415,0.6916392086930573,False
2938,0.9436063339556555,96.42408718798654,0.7097803345903442,False
2939,0.9665364727522964,96.763883339992,0.7122756454657626,False
2940,1.046078320219219,96.763883339992,0.7131669811264277,False
2941,1.066503202885787,96.763883339992,0.703023604602569,False
2942,1.132529774880598,95.95984818218139,0.7102355878882854,False
2943,1.1899285414712581,96.58188398512114,0.7138177985180401,False
2944,1.2407449439357603,96.74273650346838,0.7122455219740751,False
2945,1.2407449439357603,96.74273650346838,0.7108617431708858,False
2946,1.2861766890619075,96.74273650346838,0.710655734076934,False
2947,1.3270089026073437,96.74273650346838,0.7129940155236486,False
2948,1.3637938028246002,96.74273650346838,0.7160055821526777,False
2949,1.3969387860636409,96.59193726751785,0.7221186522423672,False
2950,1.4267547652077353,96.7829496330552,0.724974656128563,False
2951,1.4400831784759722,97.63229788525751,0.6826500516500239,False
2952,1.4660741214574515,97.63229788525751,0.6422516571968411,False
2953,1.489148966540959,97.63229788525751,0.6028231324020752,False
2954,1.5094621252684286,97.63229788525751,0.5575446594128878,False
2955,1.527138493598173,97.46028533845998,0.5315912284474531,False
2956,1.542279235137156,97.68794900333907,0.4866725821845597,False
2957,1.5549659371186813,97.35436275756805,0.4671640843237679,False
2958,1.565263635906296,97.58518366929295,0.43550811740130424,False
2959,1.5732230293875173,97.55645866556921,0.407342044852946,False
2960,1.578882083461779,97.52767145960485,0.3825604437626631,False
2961,1.582267169313773,96.63804696389779,0.37989137503194736,False
2962,1.583393820970492,97.43974345712216,0.36222412579668106,False
2963,1.5822671693137729,97.43974345712216,0.34990378434932845,False
2964,1.578882083461779,97.43974345712216,0.3387050473688448,False
2965,1.5732230293875173,97.43974345712216,0.32818881894757673,False
2966,1.565263635906296,96.64321919933795,0.3163660518729918,False
2967,1.5613116549052575,97.52767145960485,0.299398568736207,False
2968,1.5495348211113549,97.55645866556921,0.2808778670409013,False
2969,1.5352702332191592,97.58518366929295,0.2615327461348223,False
2970,1.5184387137728148,97.6138387178835,0.24033613501198822,False
2971,1.498941259446481,97.64241627036326,0.21703886820356294,False
2972,1.4852641811356104,97.67090899944665,0.1916172962360085,False
2973,1.4683074126842999,97.69930979293788,0.16689250725200502,False
2974,1.4683074126842999,97.40922276683006,0.26607337633032985,False
2975,1.4683074126842999,97.62428728618586,0.25787651872287715,False
2976,1.4608248015713592,97.62428728618586,0.25372817457665114,False
2977,1.4514270347987224,97.39921976592979,0.25491105025489436,False
2978,1.4230670603378361,97.67930379113734,0.24817096221005727,False
2979,1.4230670603378361,97.68092762894842,0.24242522411074813,False
2980,1.4230670603378361,97.68278066320416,0.23796625048322698,False
2981,1.4230670603378361,97.68486179024049,0.2345276017787449,False
2982,1.4230670603378361,97.52267969295185,0.23457595376168255,False
2983,1.4230670603378361,97.73451503684525,0.22903495365948837,False
2984,1.4230670603378361,97.70701912486233,0.30191702256684505,False
2985,1.4230670603378361,97.67945233061512,0.300311778960901,False
2986,1.4230670603378361,97.65182186234817,0.2994936445972811,False
2987,1.4230670603378361,97.62413512413512,0.29912303943451773,False
2988,1.4400831784759722,97.59639971361358,0.3245468682820636,False
2989,1.4534849141043307,97.5686234193482,0.32742798335671397,False
2990,1.4634190046135478,97.5408142178136,0.33084487712782495,False
2991,1.4699878894344567,97.51298026998961,0.4052439309009819,False
2992,1.473256553252489,97.48512991756235,0.4088169622957525,False
2993,1.473256553252489,97.45727167872496,0.41172370036411676,False
2994,1.4699878894344567,96.62347239780868,0.3584231950491269,False
2995,1.4634190046135478,97.47565622353937,0.3611070143313698,False
2996,1.4534849141043307,97.70230297908303,0.36147682868510644,False
2997,1.4400831784759722,97.67602270918448,0.3626609931918025,False
2998,1.4230670603378361,97.64975484971221,0.3639168337667864,False
2999,1.402234618245608,97.62350800192688,0.3908024049615901,False
3000,1.3773114348674147,97.59729090518168,0.3951017891881677,False
3001,1.3852702053381705,97.57111243050683,0.3997147844669654,False
3002,1.3548527368476762,97.54498157381313,0.4045638975255528,False
3003,1.360034097940745,97.51890744871865,0.40959052142754554,False
3004,1.3634806730596907,96.6592306436694,0.36268494071901014,False
3005,1.3652016755898781,97.43729256216334,0.36971708901328526,False
3006,1.3652016755898781,97.43729256216334,0.3770024708253242,False
3007,1.3634806730596907,97.43729256216334,0.38414030328792537,False
3008,1.360034097940745,96.95761415774525,0.3703831914277967,False
3009,1.3548527368476762,97.30248368879873,0.3753271535246858,False
3010,1.347922583568817,97.27602905569007,0.37972374285866123,False
3011,1.3392246071829446,96.42857142857143,0.3781289289317723,False
3012,1.2964607361371667,97.18247853841075,0.37681860393529726,False
3013,1.2852748466470731,97.18247853841075,0.3752477362955377,False
3014,1.2722864781512913,97.18247853841075,0.37370403329012747,False
3015,1.2574580300524587,97.18247853841075,0.372772829535021,False
3016,1.2407449439357603,97.18247853841075,0.37184625578715946,False
3017,1.2681489963097885,97.18247853841075,0.3709224437166595,False
3018,1.2902007807553537,97.18247853841075,0.37000530800360404,False
3019,1.30738316633364,96.68636438946264,0.3420382270139377,False
3020,1.320023576372009,97.03502549323875,0.337551679666095,False
3021,1.3283399146847865,97.00828560306957,0.33243616823774996,False
3022,1.3324661355215683,96.98170051327828,0.3269821356002917,False
3023,1.3324661355215683,96.95528068506185,0.3208651278162254,False
3024,1.301728854068539,96.92903660453626,0.3140604321082824,False
3025,1.2680160454788014,96.90297877132721,0.3051208413374937,False
3026,1.2310786130055862,96.87711768692117,0.2954406728299805,False
3027,1.1906001864191973,96.8514638427997,0.28548333311592367,False
3028,1.1596780472087271,96.82602770838065,0.27525615646600443,False
