second,entropy,pct_det,rmse,edge_window
1364,1.1676444621356101,94.23367822351304,0.3778407276162818,False
1365,1.1676444621356101,94.98396563199613,0.3584326148508615,False
1366,1.1676444621356101,94.98610607708106,0.34063098500626465,False
1367,1.1676444621356101,94.98884399686426,0.32452949955632915,False
1368,1.1676444621356101,94.99217527386541,0.3099337124795113,False
1369,1.1676444621356101,94.42036836403034,0.3145950737833695,False
1370,1.1676444621356101,94.87179487179488,0.311048423538128,False
1371,1.200719639829801,94.87179487179488,0.30827512936588025,False
1372,1.2310786130055862,94.39629228361623,0.30622429923255684,False
1373,1.2310786130055862,95.00421331407247,0.2988687976866592,False
1374,1.2310786130055862,95.02520403264522,0.2905841962423367,False
1375,1.2189859772419214,95.04666188083273,0.28087499901349494,False
1376,1.201681991620676,94.13690476190476,0.2539301736228624,False
1377,1.1787269834988532,95.03138694776739,0.24246085626893513,False
1378,1.1494318918359776,95.03516756309475,0.26957318567551597,False
1379,1.1706718933538656,95.03951869765247,0.26303587667345146,False
1380,1.1899285414712581,95.0444352892708,0.30425977271328014,False
1381,1.1899285414712581,95.04991192014093,0.2976074410305747,False
1382,1.1899285414712581,95.05594282701658,0.3499531867842022,False
1383,1.1899285414712581,95.062521911885,0.34459595114752695,False
1384,1.2072640872959293,95.06964275307419,0.35960351602679447,False
1385,1.222731822382257,95.0772986167616,0.4445682765718766,False
1386,1.236377240345227,95.0854824688496,0.4589444882183104,False
1387,1.2482389571842902,94.58128078817734,0.47245189176792823,False
1388,1.2583494426149708,94.58707620979426,0.5270942768603395,False
1389,1.2667356005770385,95.09707331208345,0.5415917873987969,False
1390,1.2734192269994744,95.08892246890619,0.5545486476282838,False
1391,1.278417365535648,95.08129844396527,0.5660878047222314,False
1392,1.2817425764699486,95.0742082505551,0.5765795959321717,False
1393,1.2834031297544843,95.06765860230801,0.5857568534537151,False
1394,1.2834031297544843,95.06165590135056,0.5937254323055605,False
1395,1.2817425764699486,95.05620622682596,0.6008048192191139,False
1396,1.278417365535648,94.74026742397349,0.6505905810166874,False
1397,1.2734192269994746,94.90930716622064,0.6600128347001106,False
1398,1.2667356005770385,94.30274135876043,0.6535419715735729,False
1399,1.2583494426149708,94.76324117752434,0.6597709736930201,False
1400,1.2482389571842902,94.16726489590812,0.6439538837447009,False
1401,1.2363772403452271,94.92419248516809,0.6479078232996948,False
1402,1.222731822382257,94.0190816935003,0.6209682319851219,False
1403,1.2072640872959293,94.90952239691487,0.6228280341680773,False
1404,1.1899285414712581,94.33995846929695,0.6124400395942634,False
1405,1.1706718933538656,93.6515456591259,0.5512709357881962,False
1406,1.1706718933538656,94.23133754950057,0.543441160048794,False
1407,1.132529774880598,94.24324643152059,0.5293040610976573,False
1408,1.1706718933538656,93.70649994101687,0.4727338242134776,False
1409,1.2220947914756686,94.11938185678896,0.45327871844371764,False
1410,1.2681489963097885,94.11938185678896,0.43536198062861786,False
1411,1.3096204968427199,94.11938185678896,0.4187199130099486,False
1412,1.3470624465271646,94.11938185678896,0.40392071705480875,False
1413,1.362759877482492,94.11938185678896,0.3904134084108862,False
1414,1.374344879613302,94.11938185678896,0.37891887755449455,False
1415,1.3819829643540342,94.11938185678896,0.36904660617178264,False
1416,1.3857772327036844,93.38473309399093,0.2766038845963644,False
1417,1.3857772327036844,93.96359365825015,0.2533552721761561,False
1418,1.3819829643540342,93.97809150020502,0.2689817527145899,False
1419,1.3819829643540342,93.99322192357134,0.25501946808810366,False
1420,1.3857772327036844,94.00897488198613,0.2409809518452403,False
1421,1.410469497157276,94.02533999767523,0.23734286143482197,False
1422,1.4326648482653093,94.04230657780353,0.31508749489290966,False
1423,1.4524737111892643,94.0598636311106,0.40565383939994504,False
1424,1.4473839613746429,94.077999884786,0.4948795578936925,False
1425,1.4473839613746429,94.096703801539,0.49434918128420974,False
1426,1.4473839613746429,93.78398488924503,0.5574431411630358,False
1427,1.4473839613746429,94.26697090701654,0.6133433553258122,False
1428,1.4473839613746429,94.26697090701654,0.660239894219663,False
1429,1.4473839613746429,94.26697090701654,0.6750674177287613,False
1430,1.4473839613746429,94.26697090701654,0.7233131161197393,False
1431,1.4473839613746429,94.26697090701654,0.7660753324495401,False
1432,1.4634190046135478,94.26697090701654,0.792937686753666,False
1433,1.4852837267582453,94.26697090701654,0.8164379127703866,False
1434,1.4900315255825651,94.26697090701654,0.8455102768137899,False
1435,1.4916094114932357,94.26697090701654,0.8697562140960972,False
1436,1.5076213244090613,93.79543243088547,0.8700610766523321,False
1437,1.5213655983156218,94.10818881359826,0.883404049706337,False
1438,1.532902144485799,93.46160493115963,0.884565660865391,False
1439,1.542279235137156,94.25632728533456,0.8939611134473145,False
1440,1.5495348211113549,94.09866297833103,0.9029821483770106,False
1441,1.554697508762069,94.33333333333333,0.9088901930075507,False
1442,1.557787262784918,95.04351334217048,0.8897645816944254,False
1443,1.5588158799768146,95.27222286440873,0.8537864357375432,False
1444,1.557787262784918,95.42601418109962,0.8071656602599315,False
1445,1.554697508762069,94.24208869980768,0.8089550721843446,False
1446,1.5495348211113549,95.41311207198784,0.7639869252914231,False
1447,1.542279235137156,95.41311207198784,0.7210206214067613,False
1448,1.5464650001141114,95.41311207198784,0.678615080593549,False
1449,1.5478570234493585,95.00409021853453,0.6632931998906064,False
1450,1.535773302827334,95.56503447469908,0.6092871238278026,False
1451,1.5213655983156216,95.58378000466092,0.5537139436514229,False
1452,1.5045643034921028,95.42867100371747,0.5138668775069328,False
1453,1.485283726758245,95.42867100371747,0.475701441370868,False
1454,1.4634190046135478,95.58960615241203,0.45512641932976367,False
1455,1.438841894200673,95.57087764403413,0.4114185034676251,False
1456,1.4113949465359856,95.00409021853453,0.4134895923895669,False
1457,1.3808832571151748,95.41311207198784,0.39239280871702803,False
1458,1.3470624465271648,95.41311207198784,0.4203670224038515,False
1459,1.30962049684272,95.41311207198784,0.4000798470261862,False
1460,1.2681489963097885,95.41311207198784,0.382121113966383,False
1461,1.2407449439357603,95.41311207198784,0.38880653046787794,False
1462,1.2072640872959293,95.41311207198784,0.3728533329445808,False
1463,1.1665620111568704,94.64421003554986,0.3663515948095803,False
1464,1.1166404295430465,95.2632802510752,0.3607518239870548,False
1465,1.0532169913190044,94.75764268278508,0.3569861286378142,False
1466,0.9559312637896478,94.75764268278508,0.387503663327334,False
1467,0.9559312637896478,95.26909217714751,0.38827394024356876,False
1468,0.9559312637896478,95.25613380733142,0.3899147520487463,False
1469,0.9669852958320848,95.22130135778522,0.3925770107346601,False
1470,0.976414308115487,95.180508625289,0.3951448277769059,False
1471,0.9842399889605549,95.14557302564715,0.3969752664275776,False
1472,0.9904799742690308,95.1106288056912,0.3976151385894556,False
1473,0.995148095654003,95.07568849170163,0.4283207223106851,False
1474,0.9982545693874831,94.45426290450362,0.39061008623920584,False
1475,0.999806132804711,94.87508398998229,0.40995186507665965,False
1476,0.999806132804711,94.86378940924395,0.4018117891518256,False
1477,0.9982545693874831,94.85307649837434,0.39628302898286205,False
1478,0.995148095654003,94.25902022250906,0.3377720148464009,False
1479,0.9904799742690308,94.96220101623497,0.3493814638835085,False
1480,0.9842399889605549,94.94357503585012,0.3539860843786862,False
1481,0.9842399889605549,94.51135365700665,0.33424281541051504,False
1482,0.9842399889605549,95.07162238909572,0.3350872643069323,False
1483,0.9842399889605549,95.03848355702563,0.35648239116649527,False
1484,0.9842399889605549,95.00544976598064,0.3759871967023577,False
1485,0.9842399889605549,94.97253634894992,0.3925357939952248,False
1486,0.9842399889605549,94.30920626699469,0.3745118125243387,False
1487,0.9842399889605549,94.76619754847916,0.3859171099803699,False
1488,0.9842399889605549,94.75769780433936,0.3965027730886419,False
1489,1.0916362019205923,94.7498536204541,0.40528304532557663,False
1490,1.1655498193580116,94.74267100977198,0.4036887748691008,False
1491,1.2263714330738393,94.7361555019242,0.4060117959768957,False
1492,1.278417365535648,94.73031213268904,0.4071443706050788,False
1493,1.3237243701143493,94.14340806588666,0.3750016079755826,False
1494,1.3600340979407453,94.90383357320424,0.376430385615595,False
1495,1.3914372992027793,94.19846334158093,0.34839906812655924,False
1496,1.3852702053381707,94.78356661482634,0.3768175048004311,False
1497,1.3773114348674147,94.62857879803973,0.46577581219023584,False
1498,1.3675380544221296,94.92493263184909,0.49318581631712705,False
1499,1.3559212235520337,94.35390735275247,0.5086092584918651,False
1500,1.3424256522693587,95.09816501988965,0.5261815866434169,False
1501,1.3270089026073437,95.1035057360764,0.5414319995010519,False
1502,1.30962049684272,94.65497375496095,0.5594098827117463,False
1503,1.2902007807553537,95.2950201368024,0.6205781958733259,False
1504,1.2686794699537274,95.2950201368024,0.6333124208831883,False
1505,1.2449737775841294,95.2950201368024,0.686595436871874,False
1506,1.2189859772419214,95.2950201368024,0.6892094570186852,False
1507,1.2310786130055862,95.2950201368024,0.6827283949554296,False
1508,1.2382339767869435,95.2950201368024,0.6832924338337572,False
1509,1.272538115441929,95.2950201368024,0.6848127160361247,False
1510,1.3038818925522597,94.99421668166046,0.6918015322174331,False
1511,1.301728854068539,95.14306013046567,0.6892152120731907,False
1512,1.2952336017523502,95.11229391146307,0.7031389970386324,False
1513,1.2842839696213428,95.08186028308656,0.7162183453068431,False
1514,1.2686794699537274,95.05177611744658,0.7293759163713753,False
1515,1.2481068205144499,95.0220583393692,0.7425385129711342,False
1516,1.2481068205144499,94.25824718509251,0.7420863293463328,False
1517,1.2481068205144499,93.65937252834168,0.6883117075639946,False
1518,1.2220947914756688,94.12890032324032,0.6936001763611388,False
1519,1.1899285414712581,94.13123844731977,0.6894864663990458,False
1520,1.1504718163625702,94.13435497721117,0.7055755665908766,False
1521,1.1017332648846088,94.13825006608512,0.7212988787947963,False
1522,1.1017332648846088,94.14292324981821,0.7106938322890098,False
1523,1.1017332648846088,93.4421894625504,0.6849141898483148,False
1524,1.1166404295430468,93.95782375884181,0.6709347957111893,False
1525,1.1166404295430468,93.4157466781252,0.6555768502486133,False
1526,1.1166404295430468,94.11648046539301,0.6882555240418944,False
1527,1.1166404295430468,94.4246972090574,0.7246046751970344,False
1528,1.129798482836793,95.13559768299105,0.7416338391968424,False
1529,1.1412418450836315,95.13751809448611,0.7562740347120758,False
1530,1.150999540671385,95.14007628567671,0.750072481614221,False
1531,1.1590956761386297,94.66351209253418,0.7736815745323681,False
1532,1.1655498193580116,95.33096926713948,0.7620246940088795,False
1533,1.170377295621679,95.33096926713948,0.7738363990874951,False
1534,1.1735894123234427,95.33096926713948,0.7614222755524139,False
1535,1.175193620727556,95.33096926713948,0.7723866490281829,False
1536,1.175193620727556,95.33096926713948,0.7777548973819182,False
1537,1.175193620727556,94.73338586813765,0.7920614729831611,False
1538,1.175193620727556,95.50827423167848,0.7817275249439688,False
1539,1.175193620727556,95.31341917772403,0.7790004891502291,False
1540,1.175193620727556,95.64793130366901,0.7574289663700983,False
1541,1.175193620727556,95.65245645957889,0.7348719587193026,False
1542,1.175193620727556,95.04937544961088,0.7368961011586306,False
1543,1.175193620727556,95.7357199262964,0.7061789708539136,False
1544,1.175193620727556,95.22655840754322,0.7019268389850561,False
1545,1.175193620727556,95.87480356207439,0.6589005370638864,False
1546,1.175193620727556,95.87480356207439,0.6146541540880406,False
1547,1.175193620727556,95.87480356207439,0.571300472600587,False
1548,1.175193620727556,95.76489214328122,0.5397464475835938,False
1549,1.175193620727556,95.78017012227538,0.5090492183843786,False
1550,1.1735894123234427,95.16031862909163,0.5088007365713499,False
1551,1.170377295621679,95.90075512405609,0.5025018047699041,False
1552,1.1655498193580116,95.38764159262023,0.49873570408343915,False
1553,1.1590956761386297,96.02893013100437,0.48071924806874106,False
1554,1.150999540671385,95.38926681783825,0.573357660036332,False
1555,1.1412418450836315,96.14586216440631,0.5628429702509901,False
1556,1.1412418450836315,96.13055884195143,0.5569298023542979,False
1557,1.150999540671385,96.11562150055991,0.5535180052706975,False
1558,1.1590956761386297,96.10106270673516,0.5516558218338583,False
1559,1.1655498193580116,96.0868949900934,0.5500791543808977,False
1560,1.170377295621679,96.07313082450025,0.5487107365099716,False
1561,1.1735894123234427,96.05978260869566,0.5483466527546927,False
1562,1.175193620727556,96.04686264644577,0.5484856463125118,False
1563,1.2337244651110395,96.03438312626409,0.548843742051964,False
1564,1.2834031297544843,96.02235610074763,0.5487061364871397,False
1565,1.2817425764699486,96.01079346557759,0.5619898648816908,False
1566,1.278417365535648,95.99970693823724,0.5592050198438354,False
1567,1.2734192269994746,95.9891080365028,0.6138361718961919,False
1568,1.2734192269994746,95.97900805676694,0.6125784780293546,False
1569,1.2734192269994746,95.96941805225653,0.6117297436072475,False
1570,1.2734192269994746,95.96034881120966,0.6113208959702223,False
1571,1.2734192269994746,95.07770094430813,0.5869225895019805,False
1572,1.2734192269994746,95.79470444263146,0.5873471879386218,False
1573,1.3194892909924263,95.20878142846547,0.5700437038682507,False
1574,1.360034097940745,94.4300613950736,0.47655681447841286,False
1575,1.3958301562928708,95.10216124511322,0.45684549930226787,False
1576,1.3958301562928708,95.12392439508716,0.43239970476466827,False
1577,1.360034097940745,95.14627172080064,0.41020169239272386,False
1578,1.3194892909924263,95.1691880435577,0.3903670595383415,False
1579,1.3194892909924263,95.19265787748562,0.38320945116134575,False
1580,1.3194892909924263,95.21666545692095,0.36901890171699736,False
1581,1.3194892909924263,95.2411947638678,0.3556526145101559,False
1582,1.3194892909924263,95.26622955544347,0.3442306208817717,False
1583,1.3194892909924263,95.29175339122945,0.3340573049394645,False
1584,1.3194892909924263,95.31774966044749,0.32606387050356456,False
1585,1.3194892909924263,95.02384850857834,0.32119648362745173,False
1586,1.3135448704851065,95.51995463245197,0.32385006844945696,False
1587,1.305875511291131,94.4301811439167,0.20171378551123118,False
1588,1.296460736137167,95.56639644163857,0.2355390022910236,False
1589,1.4031612388204877,95.56639644163857,0.24708502635078392,False
1590,1.476358057489815,95.56639644163857,0.25885344165724467,False
1591,1.5364404652905266,95.56639644163857,0.2706651816921416,False
1592,1.5877233383380847,95.56639644163857,0.3625533811808884,False
1593,1.6322418389138083,95.56639644163857,0.36346877947444284,False
1594,1.6322418389138083,95.56639644163857,0.363885749277294,False
1595,1.6322418389138083,95.05120676072477,0.35621982021264864,False
1596,1.6322418389138083,95.38923439845593,0.35766549014697663,False
1597,1.6247592278008676,95.38417635728044,0.3587094057840761,False
1598,1.6153614610282305,95.37979639780735,0.35998135027398875,False
1599,1.6453254710680503,94.92020518666287,0.3496045693179873,False
1600,1.670083885484283,95.40885435232053,0.3491870637106495,False
1601,1.690137429404104,95.3847258110824,0.3485863638825861,False
1602,1.7058348603594313,95.36093648384998,0.3482641172185382,False
1603,1.7174198624902413,95.33750363689263,0.34791684452444,False
1604,1.7250579472309735,95.31444468848379,0.34776492258619685,False
1605,1.7288522155806236,94.73142773164817,0.32393044711166646,False
1606,1.7069874934359262,95.08148366639628,0.3248656145775823,False
1607,1.6824103830230515,95.05734369219385,0.32393354116085743,False
1608,1.654963435358364,94.73605837242201,0.30036808437391543,False
1609,1.6244517459375531,94.92845906060379,0.32774699262310003,False
1610,1.5906309353495431,94.90541864496194,0.32159509220813853,False
1611,1.5531889856650982,94.88287468728679,0.31485076343814883,False
1612,1.511717485132167,94.15173465497521,0.20705789763763274,False
1613,1.4656632802980472,95.03105590062111,0.2099145786059095,False
1614,1.414240382176244,95.03219871205152,0.21332928333376278,False
1615,1.414240382176244,95.03410223005594,0.2172694130081492,False
1616,1.414240382176244,95.03676470588235,0.22038757661009123,False
1617,1.4656632802980472,95.04018369690012,0.22383279787594,False
1618,1.511717485132167,95.04435607219334,0.22650967898949942,False
1619,1.5531889856650982,95.04927801971121,0.22908447081137276,False
1620,1.5906309353495431,95.05494505494505,0.22811755712480658,False
1621,1.6244517459375531,95.0613520310952,0.23549814909595176,False
1622,1.654963435358364,95.06849315068493,0.24106079627146107,False
1623,1.6824103830230515,95.07636197857306,0.24419214985967666,False
1624,1.6601782235278582,95.08495145631068,0.24639727692432445,False
1625,1.6299970132107466,95.09425391778333,0.2477700471946775,False
1626,1.6507798552739714,94.83685366038307,0.24317836590707884,False
1627,1.6691327135147183,94.85199485199485,0.239585858849934,False
1628,1.6851446264305436,95.08668332197745,0.23948806949282836,False
1629,1.6988889003371042,94.34580507505906,0.1856345473049424,False
1630,1.7485675649805492,95.21435692921236,0.17955883030978445,False
1631,1.7914255122717369,95.21435692921236,0.17291811058482798,False
1632,1.8286451082857553,95.21435692921236,0.16578600723424725,False
1633,1.8609945915189354,95.21435692921236,0.15822320094539463,False
1634,1.8609945915189354,95.21435692921236,0.1502770690499928,False
1635,1.8609945915189354,95.21435692921236,0.1419805519844154,False
1636,1.837550783738123,95.21435692921236,0.13494009762713335,False
1637,1.837550783738123,95.21435692921236,0.12869390420185142,False
1638,1.837550783738123,95.21435692921236,0.12349108093585276,False
1639,1.837550783738123,95.21435692921236,0.11993408028400228,False
1640,1.837550783738123,95.04563233376793,0.12607283000105485,False
1641,1.837550783738123,95.30638852672752,0.11739646490267679,False
1642,1.837550783738123,95.28440225360809,0.2455034170419399,False
1643,1.8441955705839241,95.26287178690689,0.2526975381851789,False
1644,1.8441955705839241,95.24181576685679,0.25972898672533706,False
1645,1.8441955705839241,95.2212528491708,0.2664657169310123,False
1646,1.8486092736278148,95.20120167602182,0.27280620168890385,False
1647,1.8508113293439465,95.18168084598871,0.2786742264904055,False
1648,1.8508113293439465,95.1627088830255,0.33528749110017075,False
1649,1.8486092736278148,95.14430420451805,0.3354057994748158,False
1650,1.8317015224089155,95.12648508849915,0.33543814817338713,False
1651,1.8116549999347562,95.10926964010073,0.35209173543092553,False
1652,1.7882931640100437,95.09267575732832,0.35254983783444954,False
1653,1.7613881660794792,95.0767210962501,0.35266069904495695,False
1654,1.730642924872881,95.06142303569956,0.3524676657029045,False
1655,1.7216663363684948,95.04679864159695,0.36311940420335664,False
1656,1.7106286924326017,95.03286463100092,0.3654737066521394,False
1657,1.6974879378583112,95.01963733600735,0.3899832654888722,False
1658,1.6821921005345228,95.00713266761768,0.3890317888172539,False
1659,1.6646779222893304,94.99536607970343,0.38797485395789383,False
1660,1.6258742958367685,94.984352533198,0.3863080523763798,False
1661,1.582414714514274,94.9741064606503,0.38463763814205215,False
1662,1.582414714514274,94.15060701247984,0.31467141115154124,False
1663,1.582414714514274,94.78733338993123,0.30702026956726863,False
1664,1.533517108212428,94.78733338993123,0.2999931685391626,False
1665,1.4779865839745367,94.78733338993123,0.2935964370211634,False
1666,1.4137802974102476,94.78733338993123,0.308578811372847,False
1667,1.3906811006979505,94.78733338993123,0.31002019088226246,False
1668,1.4307198723505536,94.20154512267595,0.2515675358983014,False
1669,1.460901082667665,94.95712709058493,0.25605150045303965,False
1670,1.4831332421628582,94.97329829617699,0.289072859062001,False
1671,1.4984501655439488,94.51286842775843,0.26925675348590816,False
1672,1.5074378128524164,94.87703174197941,0.2834022864970357,False
1673,1.510401902481663,94.88534651777343,0.28302857209984994,False
1674,1.5074378128524164,94.8945615982242,0.28285393568521555,False
1675,1.4984501655439488,94.52851158416688,0.2778911360251026,False
1676,1.5291874469969784,95.11255670632544,0.27941170574311364,False
1677,1.5571492302583143,94.28229050757511,0.2877087256526838,False
1678,1.5824985441790942,94.92424890867072,0.289364301909091,False
1679,1.6053697226360968,94.92424890867072,0.32283660293921634,False
1680,1.6258742958367685,94.92424890867072,0.40671771889130043,False
1681,1.644105272850053,94.92424890867072,0.457774672591464,False
1682,1.6601403160889578,94.92424890867072,0.4673730674919345,False
1683,1.6740441300774989,94.92424890867072,0.5205985417714353,False
1684,1.685870278016369,94.92424890867072,0.5222585851817885,False
1685,1.695662570921891,94.92424890867072,0.5261405173520265,False
1686,1.703456129290415,94.31652828896688,0.5179662722351139,False
1687,1.7092781871188198,95.09543781562955,0.5186486891656024,False
1688,1.7131486872410246,94.6010797840432,0.5276996555991671,False
1689,1.7150807019837102,95.00729175602642,0.5367226782095614,False
1690,1.7150807019837102,94.18913136499786,0.5315466884701577,False
1691,1.6797172561284603,94.8527528809219,0.5432918837540175,False
1692,1.6386453306716824,94.35380541556334,0.54821855744453,False
1693,1.623947019979227,94.75258524912401,0.5482160292954924,False
1694,1.5679528825270665,94.76788920235958,0.5567056189773731,False
1695,1.4987073864746199,94.44206926036767,0.5535698230811066,False
1696,1.3958301562928708,94.9978623343309,0.5679842450614431,False
1697,1.3958301562928708,94.06837606837607,0.562409582839414,False
1698,1.3600340979407453,94.88340309216709,0.576888920974525,False
1699,1.3194892909924263,94.11514222449327,0.5606331586559938,False
1700,1.2734192269994746,93.6217320957166,0.5115410908833441,False
1701,1.2206340886225493,93.74255065554232,0.4742155817190844,False
1702,1.1590956761386297,94.23027827418943,0.4722675219426539,False
1703,1.0844863484244938,93.60866968171345,0.4202040272473733,False
1704,1.0844863484244938,94.38788604671058,0.4249204486956671,False
1705,1.0844863484244938,94.879466575483,0.42205561174721834,False
1706,1.0844863484244938,94.88475709022363,0.4197671868411556,False
1707,1.1918825613845312,94.2641250214666,0.4168210798571675,False
1708,1.2657961788219505,95.061515959735,0.4054209413064554,False
1709,1.3266177925377785,95.07605052848672,0.4051907322829623,False
1710,1.3786637249995872,95.09139277439286,0.38970313966534575,False
1711,1.423970729578288,95.10753148830435,0.37269645759496794,False
1712,1.4637270325236298,95.12445470875032,0.3540164902289966,False
1713,1.4987073864746197,94.62071324724194,0.3540148956525049,False
1714,1.529452627681218,95.03291442250149,0.3405242589767844,False
1715,1.5978219700868779,94.7876612834316,0.3585382290699516,False
1716,1.6529062393514158,95.21817095038853,0.3333606603902051,False
1717,1.699007751305905,95.22178455214934,0.30926016040789794,False
1718,1.7381476620199976,95.22623851635615,0.282950496865758,False
1719,1.7351870300854153,94.44492143899717,0.28348580087086295,False
1720,1.7302411259037973,95.05452047737614,0.273124926068806,False
1721,1.7232924164186736,95.05452047737614,0.26569977301843106,False
1722,1.7143158279142874,95.05452047737614,0.25175476048919176,False
1723,1.7143158279142874,95.05452047737614,0.26206254504154086,False
1724,1.7143158279142874,95.05452047737614,0.25016599419350594,False
1725,1.7430344869237362,94.50852126011361,0.2810524326611618,False
1726,1.7664782947045485,94.93572599430593,0.3084981712937175,False
1727,1.7851398152891227,94.94207158914058,0.3348260329515021,False
1728,1.7699164063762745,94.94931993415923,0.36120596088292833,False
1729,1.7699164063762745,94.25945195976414,0.37431476776389483,False
1730,1.7699164063762745,94.81037924151697,0.4007475306747835,False
1731,1.7699164063762745,94.82459187217783,0.4262841186545605,False
1732,1.7699164063762745,94.83971853010163,0.4390492255395495,False
1733,1.7699164063762745,94.8557525199861,0.47488280983587233,False
1734,1.7699164063762745,94.87268619101417,0.5068839616103958,False
1735,1.7699164063762745,94.36913451511991,0.4989897705415331,False
1736,1.7699164063762745,95.07427677873339,0.4990738775121071,False
1737,1.7699164063762745,95.0974447812906,0.518393747715073,False
1738,1.7699164063762745,95.12131940246957,0.5356650050244938,False
1739,1.7699164063762745,95.14588174541699,0.550657515052176,False
1740,1.7699164063762745,95.17111244532121,0.5623822672411053,False
1741,1.7699164063762745,95.19699171011025,0.5720354023006586,False
1742,1.7699164063762745,94.9851000425713,0.5787002175256731,False
1743,1.7699164063762745,95.41175472818252,0.5837120319927341,False
1744,1.7699164063762745,94.98180587289498,0.5836944832524615,False
1745,1.7699164063762745,95.55930772477839,0.5877219606787487,False
1746,1.7993581112381622,95.58638083228247,0.5888319495081094,False
1747,1.8253508178806845,95.61396166401607,0.5877181592542213,False
1748,1.8481296441603996,95.64202983084743,0.5799241520904531,False
1749,1.867879278309607,95.67056481711869,0.5799700311377237,False
1750,1.8847458619181308,95.69954601733389,0.5775506988865636,False
1751,1.8988450775589194,95.72895277207392,0.5719010835657767,False
1752,1.8988450775589194,95.57080983901282,0.5726507288190339,False
1753,1.8955764137408873,95.92716039346395,0.5450535062262009,False
1754,1.876914893156313,95.93970337952832,0.5299417874577474,False
1755,1.8689539850001569,95.53275708861781,0.5364917468720749,False
1756,1.8577052878555196,95.40248427165672,0.5463818618323519,False
1757,1.8430582011967904,95.88556734169077,0.5372355143770626,False
1758,1.824859052922792,95.89337175792507,0.5253712304157072,False
1759,1.8028999591738448,95.90177005262319,0.5216275990643165,False
1760,1.7769013717362387,95.91075115134191,0.5182998526162942,False
1761,1.746483903245744,95.9203036053131,0.5144976630702658,False
1762,1.7111204573904941,95.81234256926952,0.515576505369543,False
1763,1.6700485319337162,96.04293997805986,0.5053702544829786,False
1764,1.6220908698204584,95.51010813352138,0.51133860554042,False
1765,1.5652205787215108,96.19181946403386,0.4913719492656114,False
1766,1.4951302337856638,96.20184058649197,0.48013379689658703,False
1767,1.3914372992027793,96.21235641105247,0.4693475300101462,False
1768,1.3914372992027793,96.12295335186901,0.4653603342317529,False
1769,1.3914372992027793,96.3347164591978,0.449900005992104,False
1770,1.3914372992027793,96.31651799446324,0.4376894819182583,False
1771,1.3914372992027793,96.29886118805787,0.4284995166065838,False
1772,1.3914372992027793,96.28175519630484,0.42205125236594593,False
1773,1.3914372992027793,95.64146003388264,0.42687333281125817,False
1774,1.3914372992027793,96.39556377079482,0.41467295847340346,False
1775,1.3914372992027793,96.40805698092977,0.4067084579765473,False
1776,1.3548527368476762,96.42095644227841,0.39868100044667476,False
1777,1.3135448704851067,96.43424937542585,0.390566208535218,False
1778,1.2667356005770385,96.36514148103552,0.386983800924844,False
1779,1.2132336634320215,96.54424414690702,0.3729144028685877,False
1780,1.2041517951932372,96.53058172573651,0.36082513748361705,False
1781,1.1933654824135869,96.51745011583589,0.3505410099929436,False
1782,1.2895758058835307,96.50485436893204,0.34187509192155024,False
1783,1.351872592450854,96.4927990448474,0.33499249730870323,False
1784,1.4006111439288156,96.48128820635158,0.3284550178439512,False
1785,1.4400678690375037,95.89693945937896,0.3258717274519045,False
1786,1.426055525229744,96.5863453815261,0.31387725949600276,False
1787,1.3949057788381025,96.60165484633569,0.3027412423672871,False
1788,1.3270089026073437,96.61725858526563,0.2899280764131199,False
1789,1.3470624465271648,96.63314385658067,0.3113097806135175,False
1790,1.362759877482492,96.64929801707918,0.32946757427876927,False
1791,1.3425003133763334,96.6657085369359,0.31975512387794064,False
1792,1.320023576372009,96.68236301369863,0.30958704238365753,False
1793,1.2952336017523502,96.69924918543703,0.2997607897159238,False
1794,1.2680160454788014,96.68822950358599,0.29157091202769053,False
1795,1.2382339767869435,96.78252372975992,0.29279931765914075,False
1796,1.2057219651274376,96.78252372975992,0.2822933975263978,False
1797,1.2057219651274376,96.78252372975992,0.32372759042065996,False
1798,1.200719639829801,96.78252372975992,0.3583176432436759,False
1799,1.1906001864191973,96.78252372975992,0.38811121805303916,False
1800,1.175117286794541,96.78252372975992,0.4139901166974052,False
1801,1.1538530565800798,96.78252372975992,0.43676619333738836,False
1802,1.1261358508278747,96.78252372975992,0.4526114797737881,False
1803,1.090864890696142,96.78252372975992,0.4755552907255632,False
1804,1.046078320219219,96.78252372975992,0.49526614564766885,False
1805,0.9875245214535493,96.78252372975992,0.511788577481951,False
1806,0.8948692308065574,96.78252372975992,0.5257887906551767,False
1807,0.9127341558073343,96.78252372975992,0.537626237780216,False
1808,1.0239228180015463,96.68119814372099,0.5484037785969966,False
1809,1.1017332648846088,96.01926618501204,0.5390397628807618,False
1810,1.1166404295430465,96.02634934126647,0.5294600706499522,False
1811,1.129798482836793,96.71229010864964,0.5356454800878867,False
1812,1.1933654824135869,96.60249150622876,0.53613851538813,False
1813,1.2482389571842902,96.61317807441068,0.5393056797064641,False
1814,1.296460736137167,96.5959265061957,0.5419648332880023,False
1815,1.3392246071829446,96.25053563776603,0.5373430628696262,False
1816,1.3773114348674147,96.61987969063306,0.539288795813888,False
1817,1.482555932867527,97.43256887350353,0.5119466480975468,False
1818,1.5542504862074875,97.43256887350353,0.4849409837681884,False
