second,entropy,pct_det,rmse,edge_window
1456,1.1676444621356104,97.31835285388733,1.66088029338163,False
1457,1.200719639829801,96.47040118713234,1.6171030878164183,False
1458,1.2310786130055862,95.96937147718813,1.555051366428179,False
1459,1.2588874993443833,95.15580133999788,0.3613319042973182,False
1460,1.2842839696213428,95.88960969903222,1.3381448981409236,False
1461,1.30738316633364,95.88960969903222,1.263759067043285,False
1462,1.3282820174272938,95.88960969903222,1.191143640096497,False
1463,1.3470624465271648,95.88960969903222,1.1207006720688695,False
1464,1.3470624465271648,95.88960969903222,1.0526621851182352,False
1465,1.3470624465271648,95.88960969903222,0.9870541434798922,False
1466,1.3637938028246002,95.16111879187493,0.24312115656843,False
1467,1.3785347251376459,95.99595873657343,0.7904335330669298,False
1468,1.3913345861436042,95.52697051506009,0.6900545557768273,False
1469,1.497318290058833,95.96901675624407,0.6371862144030145,False
1470,1.569775902813044,95.99307704410762,0.5898722330125536,False
1471,1.629095251199505,96.01732957511223,0.5483562354056779,False
1472,1.6795896202440856,96.02618045815802,0.5115437895498095,False
1473,1.7232924164186738,96.08187739067507,0.48340378689739677,False
1474,1.7232924164186738,95.2806781763672,0.11255064206111477,False
1475,1.7232924164186738,95.98883490127157,0.32126088460572777,False
1476,1.7232924164186738,95.98883490127157,0.29372390425104655,False
1477,1.7613881660794795,95.98883490127157,0.27164041725030863,False
1478,1.7946475175002818,95.46938987092426,0.17084665891477935,False
1479,1.8236067368724707,95.88314793637592,0.14121068577415524,False
1480,1.8278231425520386,95.87220513889612,0.11607673014591191,False
1481,1.829927163803348,95.86163653464313,0.09644714353399142,False
1482,1.829927163803348,95.85144832643654,0.08326990747032369,False
1483,1.8278231425520386,95.8416465399559,0.0734088285346684,False
1484,1.8236067368724707,95.83223701520812,0.06520448279691814,False
1485,1.8172610190858944,95.82322539816475,0.061367665557846764,False
1486,1.8087600820813245,95.81461713258997,0.06024079761862399,False
1487,1.7980683847945471,95.80641745208091,0.060620989822240824,False
1488,1.7851398152891225,95.79863137234099,0.060990316307827586,False
1489,1.7699164063762745,95.79126368370709,0.061561788832537295,False
1490,1.7523266075497783,95.78431894395061,0.06110657452515342,False
1491,1.7322829714016699,95.77780147137221,0.060335283355268846,False
1492,1.7096790433418563,95.77171533820939,0.05929846479526658,False
1493,1.6843851341608895,95.76606436437507,0.0580499556339634,False
1494,1.6562424762194856,95.76085211154526,0.056648152035619806,False
1495,1.6250549594497052,95.75608187761226,0.05515717681580541,False
1496,1.6250549594497052,95.7517566915196,0.05364781348852034,False
1497,1.6250549594497052,95.74787930849351,0.050566364783524206,False
1498,1.6250549594497052,95.74445220568481,0.04780701984092422,False
1499,1.590577099394507,95.74147757823422,0.04412691864421422,False
1500,1.552495862722567,95.73895733577231,0.040897938584170616,False
1501,1.552495862722567,95.73689309936483,0.038395953734011154,False
1502,1.552495862722567,95.73528619891228,0.03580757654011904,False
1503,1.5876130097652603,95.73413767101152,0.034103756245447654,False
1504,1.552495862722567,95.733448257286,0.03508183541782609,False
1505,1.546141509232329,95.73321840318931,0.0375465561969883,False
1506,1.5331936173306455,95.733448257286,0.043552328636665,False
1507,1.5331936173306455,95.73413767101152,0.052331933750142216,False
1508,1.5331936173306455,95.73528619891228,0.06303137356912875,False
1509,1.540544125784853,95.73689309936483,0.07462804434353534,False
1510,1.5291874469969784,95.73895733577231,0.23157361345122301,False
1511,1.511717485132167,95.74147757823422,0.23703636438212453,False
1512,1.4875121432839127,95.74445220568481,0.24148884955241354,False
1513,1.4555098469702124,95.74787930849351,0.24506173252615474,False
1514,1.4137802974102476,95.7517566915196,0.25195463875800644,False
1515,1.3365763461844862,95.75608187761226,0.2581300466177726,False
1516,1.3365763461844862,95.76085211154526,0.2646871051694484,False
1517,1.3580976569861127,95.76606436437507,0.2715583690732248,False
1518,1.399569157519044,95.77171533820939,0.2786754188484802,False
1519,1.4370111072034888,95.77780147137221,0.28597017736816616,False
1520,1.4708319177914988,95.78431894395061,0.2933759114192162,False
1521,1.5013436072123099,95.79126368370709,0.3008279606778984,False
1522,1.5180954492193066,95.72444016888461,0.3083931641688755,False
1523,1.5180954492193066,95.71643555842202,0.3159031423482775,False
1524,1.5180954492193066,95.68718586175216,0.3231381329069327,False
1525,1.5180954492193066,95.65808064340833,0.32995868145945717,False
1526,1.5180954492193066,95.62913183631099,0.37536306006798636,False
1527,1.5180954492193066,95.60035153246183,0.38380988100609836,False
1528,1.5180954492193066,95.57175197393849,0.3905133271002379,False
1529,1.5180954492193066,95.54334554334554,0.3955761001312881,False
1530,1.5013436072123099,94.73946508666039,0.33653496521420895,False
1531,1.4824169199223087,95.4590652966523,0.33886529855870495,False
1532,1.4612365193726677,95.47032567366507,0.34085307935817033,False
1533,1.437708291448477,95.48202704188193,0.34260714369615947,False
1534,1.4117196905402016,95.3988068935042,0.34116815177877813,False
1535,1.3786133776077654,95.39853463587922,0.4608295146256547,False
1536,1.3422672751997982,95.37646402677078,0.4576332975610507,False
1537,1.3023657530973365,95.35470133363219,0.4536798907871966,False
1538,1.2720067799215513,95.33325827516325,0.44961524836557915,False
1539,1.2389316022273604,95.3121465731735,0.4455521068642923,False
1540,1.202937326293622,95.29137793933886,0.441599100938983,False
1541,1.202937326293622,95.27096406160867,0.43743640487870405,False
1542,1.202937326293622,95.25091659028415,0.4334866892264597,False
1543,1.202937326293622,95.23124712379199,0.4298668443220785,False
1544,1.202937326293622,95.21196719417811,0.42669945655089825,False
1545,1.202937326293622,95.19308825234837,0.4240259633315065,False
1546,1.202937326293622,94.67702655688275,0.38755742537729915,False
1547,1.202937326293622,95.06552243998608,0.3826564785688897,False
1548,1.202937326293622,95.06552243998608,0.3760592931648297,False
1549,1.202937326293622,95.06552243998608,0.3692432621511766,False
1550,1.202937326293622,95.06552243998608,0.3693444090246629,False
1551,1.202937326293622,95.06552243998608,0.3676856148889612,False
1552,1.202937326293622,95.06552243998608,0.3706855663070675,False
1553,1.202937326293622,95.06552243998608,0.3734084936973519,False
1554,1.202937326293622,95.06552243998608,0.3758670415967971,False
1555,1.202937326293622,93.85797654128388,0.24479534742549752,False
1556,1.202937326293622,95.10650546919977,0.24884321321180217,False
1557,1.202937326293622,95.23102404477697,0.2536311862081095,False
1558,1.202937326293622,95.24893314366999,0.25855187430887017,False
1559,1.202937326293622,95.26724479963725,0.2587755068744926,False
1560,1.202937326293622,95.28594817365777,0.3085764327413558,False
1561,1.202937326293622,95.30503233061569,0.307399495702245,False
1562,1.202937326293622,95.32448625342964,0.30768207918849777,False
1563,1.202937326293622,95.34429885698356,0.30779487864752136,False
1564,1.0895209637560108,95.36445900183202,0.33192947537455386,False
1565,1.0895209637560108,95.3849555076549,0.335554430571481,False
1566,1.0498302157100041,95.40577716643742,0.3370704054466986,False
1567,1.006661191043945,95.42691275535353,0.3382915968160206,False
1568,0.959598657344105,95.33388293487222,0.34323260394407273,False
1569,0.9080831196860789,95.05321789003474,0.350045582349785,False
1570,0.8513226827573213,95.46837824378908,0.35121142306995207,False
1571,0.8028116417452926,95.40198085541968,0.3559204452156965,False
1572,0.8075738393756748,95.50157693797377,0.35742265189227557,False
1573,0.7498765864518436,95.48709408825978,0.3606846834162029,False
1574,0.6857486151292824,95.47302188317835,0.3655982154262385,False
1575,0.6131379016405238,94.59279778393352,0.35256713611628604,False
1576,0.6131379016405238,95.39216226643885,0.36164229118263475,False
1577,0.6669740736911406,95.41616405307599,0.3712697452340625,False
1578,0.5819881552488825,95.44041450777202,0.381049633527805,False
1579,0.5819881552488825,95.32950505879136,0.39386878520290586,False
1580,0.5819881552488825,94.46287734566222,0.36954617816742874,False
1581,0.5819881552488825,95.2561259263266,0.3840920782381515,False
1582,0.5819881552488825,95.04598999515895,0.3970728603348365,False
1583,0.5140912790181235,95.39498315237739,0.4099427725853985,False
1584,0.560576942614533,94.63015457025192,0.40384663545433985,False
1585,0.603652249754401,95.5233459913355,0.41367040948864153,False
1586,0.6436394131461666,95.54905610210051,0.42305125075483047,False
1587,0.6807937753703206,95.57494052339413,0.4320879002644322,False
1588,0.6807937753703206,95.60098806958533,0.4406608222599133,False
1589,0.6807937753703206,95.62718771224074,0.4487718756744849,False
1590,0.6807937753703206,95.65352858700732,0.456173723259961,False
1591,0.6807937753703206,95.68,0.4613203065780566,False
1592,0.6807937753703206,95.70659143370095,0.46560761300554465,False
1593,0.6807937753703206,95.73329255237805,0.46865976503943313,False
1594,0.7153220528038851,95.76009320703105,0.46771846603350525,False
1595,0.7473944462440387,95.78698343987517,0.4712169266442486,False
1596,0.7771529943226336,95.81395348837209,0.4726595485408214,False
1597,0.804717519321077,95.84099378881987,0.4688389704328907,False
1598,0.804717519321077,95.86809497951326,0.4725125884241228,False
1599,0.804717519321077,95.89524790348683,0.4715405346237541,False
1600,0.804717519321077,95.922443610854,0.4774562055092157,False
1601,0.804717519321077,95.9496733607549,0.4809254831904009,False
1602,0.804717519321077,95.97692862292718,0.4725794199632617,False
1603,0.804717519321077,96.00420107891345,0.4778775941781985,False
1604,0.804717519321077,96.03148262291973,0.4883952137989792,False
1605,0.804717519321077,96.05876536233932,0.4975220147700973,False
1606,0.804717519321077,96.08604161795651,0.5068451146690616,False
1607,0.804717519321077,96.11330392384491,0.510450426473792,False
1608,0.804717519321077,96.14054502697469,0.5214223637987839,False
1609,0.804717519321077,96.16775788654365,0.5312374409990965,False
1610,0.804717519321077,96.19493567304633,0.5401838196521934,False
1611,0.804717519321077,96.22207176709546,0.5496302984526956,False
1612,0.804717519321077,96.24915975801031,0.5584498843401604,False
1613,0.804717519321077,96.27619344218535,0.5670001180574313,False
1614,0.804717519321077,96.22808179850713,0.5759012136709367,False
1615,0.804717519321077,96.39145876266059,0.582106223844645,False
1616,0.804717519321077,96.39145876266059,0.5876120580923582,False
1617,0.804717519321077,95.61976586135836,0.5951299670997378,False
1618,0.804717519321077,96.48792037532337,0.594694241672628,False
1619,0.804717519321077,96.43525571273123,0.5962244462668899,False
1620,0.804717519321077,96.59105638366817,0.5910590468238098,False
1621,0.804717519321077,96.59105638366817,0.5861900456324073,False
1622,0.804717519321077,95.81767120328365,0.5895294038793518,False
1623,0.804717519321077,96.67314754806654,0.5803847949773039,False
1624,0.804717519321077,96.79382768966995,0.5652959750288054,False
1625,0.804717519321077,96.81742756243884,0.5496053741360785,False
1626,0.804717519321077,96.84094940451051,0.5334686311670744,False
1627,0.804717519321077,96.78474114441417,0.5215044987015275,False
1628,0.804717519321077,96.9418324040942,0.5140750026377698,False
1629,0.804717519321077,96.96594427244582,0.4953633549309025,False
1630,0.804717519321077,96.98992546482103,0.4766231551858978,False
1631,0.804717519321077,97.01377320927965,0.45797168096414353,False
1632,0.804717519321077,97.03748488512697,0.43938072688909746,False
1633,0.7771529943226336,97.06105801911312,0.41885869554292265,False
1634,0.7771529943226336,97.05275684252281,0.40286920497921813,False
1635,0.7771529943226336,97.11564947074332,0.38403301687031594,False
1636,0.7771529943226336,97.11564947074332,0.3650729210475285,False
1637,0.7771529943226336,97.11564947074332,0.35184041049748616,False
1638,0.7473944462440387,97.11564947074332,0.34061121329964344,False
1639,0.7473944462440387,97.11564947074332,0.329702534334474,False
1640,0.7153220528038851,97.11564947074332,0.32400604716566167,False
1641,0.6807937753703206,97.11564947074332,0.31936348652059915,False
1642,0.7600473303889541,97.11564947074332,0.31570311142221946,False
1643,0.804144968682279,97.11564947074332,0.31294671049987527,False
1644,0.8332341082038747,97.11564947074332,0.3110115158411192,False
1645,0.8513226827573213,97.11564947074332,0.3098868393111437,False
1646,0.8600451249809193,97.11564947074332,0.30932421216378053,False
1647,0.8600451249809193,97.11564947074332,0.3092591207882266,False
1648,0.8513226827573213,96.34832566009523,0.28507304397602334,False
1649,0.8959704136014894,97.19041435485775,0.28081788301003,False
1650,0.8959704136014894,97.21159103335155,0.27579444207734255,False
1651,0.8959704136014894,97.23266540056586,0.26992243256759696,False
1652,0.8959704136014894,97.25363489499192,0.2633728436513534,False
1653,0.8959704136014894,97.23250753903119,0.25950558441531274,False
1654,1.0114225828970584,97.32555496628532,0.2517369140671689,False
1655,1.0318342631894606,97.34496634199542,0.2435468506489397,False
1656,1.0318342631894606,97.30456208467109,0.23829283965318504,False
1657,1.0114225828970584,97.4205981543935,0.2271099332438609,False
1658,0.9522481488898977,97.44014123358711,0.21589665941369862,False
1659,1.0032709271829536,97.4194254845421,0.20819830361590427,False
1660,1.0498302157100041,97.50063389719999,0.19567389840325924,False
1661,1.0924850533852573,97.50063389719999,0.1848760792315922,False
1662,1.1316501862018717,97.50063389719999,0.2765951085539572,False
1663,1.1676444621356104,97.50063389719999,0.2694801097338898,False
1664,1.200719639829801,97.50063389719999,0.26154728651959364,False
1665,1.2310786130055862,97.50063389719999,0.31428968991245027,False
1666,1.3422672751997984,97.50063389719999,0.3522793777893314,False
1667,1.4200777220828606,97.50063389719999,0.3909108370567878,False
1668,1.4849064683551225,97.44095206804658,0.42587508513627914,False
1669,1.5410762795805089,97.45042492917847,0.4511998251435691,False
1670,1.5906309353495431,97.43057357902933,0.4817398486690992,False
1671,1.634766344021007,97.41060419235512,0.5093929967412406,False
1672,1.6742656807502856,97.39051850736152,0.5096797026499104,False
1673,1.709679043341856,97.37031836982507,0.5121526764415156,False
1674,1.7414115175360882,97.35000573591832,0.5130281875848085,False
1675,1.7414115175360882,97.32958267504142,0.5133498652019668,False
1676,1.7414115175360882,97.30905137265562,0.5503498220915284,False
1677,1.7414115175360882,97.28841413311422,0.5502150913016012,False
1678,1.7414115175360882,97.2676733824863,0.5499693732754976,False
1679,1.7414115175360882,97.24683167136784,0.5492281653542567,False
1680,1.7414115175360882,97.22589167767504,0.5758077756989906,False
1681,1.7414115175360882,97.20485620941395,0.5744501907438896,False
1682,1.7414115175360882,96.40752631365059,0.5318474580131569,False
1683,1.7414115175360882,97.22802276542603,0.5320052161963622,False
1684,1.7414115175360882,97.33038529255211,0.5327762240454444,False
1685,1.7414115175360882,98.18076812012706,0.5003984591079891,False
1686,1.7414115175360882,98.140589569161,0.47141157581883986,False
1687,1.7414115175360882,98.2077376292695,0.4369108895663458,False
1688,1.7724047858152039,98.21229970754212,0.401440286382849,False
1689,1.8000017008618392,98.15112209182622,0.3710653772089708,False
1690,1.8244410804260904,98.25478493517184,0.3291725480080835,False
1691,1.845911717105485,98.26040467182102,0.2835896536375588,False
1692,1.8645643225484185,97.42188137390879,0.2825663224798904,False
1693,1.8805196883479758,97.30214361398647,0.27777736217452087,False
1694,1.893874408052549,97.39049014818434,0.2761086159310526,False
1695,1.893874408052549,97.44225764476252,0.2755616652968737,False
1696,1.893874408052549,96.63390663390663,0.19114762926153092,False
1697,1.893874408052549,97.48041237113402,0.19114747497008583,False
1698,1.893874408052549,97.52903385223622,0.19355311207285125,False
1699,1.9047049598753054,97.53508086086993,0.19334776531375633,False
1700,1.9047049598753054,96.70872636694025,0.07912388054183603,False
1701,1.9047049598753054,97.4512743628186,0.19620303306333584,False
1702,1.9047049598753054,97.55940653773472,0.19533336197412585,False
1703,1.893874408052549,97.61923751794545,0.19289155272633163,False
1704,1.8805196883479758,97.61923751794545,0.19069142280273285,False
1705,1.8645643225484185,97.61923751794545,0.18875841746741062,False
1706,1.845911717105485,97.61923751794545,0.18710405283237516,False
1707,1.8244410804260904,97.61923751794545,0.1858042974151202,False
1708,1.8000017008618392,97.61923751794545,0.1847823233443391,False
1709,1.7724047858152039,97.61923751794545,0.1840143174416513,False
1710,1.7414115175360882,97.61923751794545,0.18347807298501712,False
1711,1.7414115175360882,97.61923751794545,0.18339124956451017,False
1712,1.7414115175360882,97.61923751794545,0.19042285200476183,False
1713,1.7414115175360882,97.61923751794545,0.19177767808920182,False
1714,1.7414115175360882,97.61923751794545,0.28327102779116303,False
1715,1.7168344071232136,97.61923751794545,0.2849234532538744,False
1716,1.689387459458526,97.61923751794545,0.2863982863558452,False
1717,1.6588757700377152,97.61923751794545,0.2876550085032359,False
1718,1.6250549594497052,97.44639845820284,0.2938698561019042,False
1719,1.5876130097652605,97.56649688737974,0.296284810617306,False
1720,1.546141509232329,97.55412664821748,0.2987300330873118,False
1721,1.5000873043982093,96.71577405176623,0.24180257746630537,False
1722,1.448664406276406,97.48494221064627,0.24486927511763962,False
1723,1.3906743096204977,97.48494221064627,0.24792454114292342,False
1724,1.3240708331417594,97.48494221064627,0.2509589047871074,False
1725,1.2445289856748367,97.48494221064627,0.2539453307300533,False
1726,1.1316501862018717,97.48494221064627,0.25686474382699837,False
1727,1.0924850533852573,97.48494221064627,0.2596486900812583,False
1728,1.0498302157100041,97.48494221064627,0.26233580437680554,False
1729,1.0032709271829536,97.48494221064627,0.2651044768299439,False
1730,0.9522481488898977,97.48494221064627,0.26780778298108143,False
1731,0.8959704136014894,97.48494221064627,0.4793167590277284,False
1732,0.8332341082038748,97.30006555227794,0.47724999933075063,False
1733,0.7619882811604883,97.42225521735544,0.47671849738548655,False
1734,0.677903479475398,96.58500371195248,0.4287052594430643,False
1735,0.560576942614533,97.34389177596304,0.4275761785892686,False
1736,0.560576942614533,97.34389177596304,0.48461575022658526,False
1737,0.560576942614533,97.34389177596304,0.48682427540297274,False
1738,0.560576942614533,97.15187245702899,0.4823726168840701,False
1739,0.560576942614533,97.27097960548312,0.5138031306278421,False
1740,0.560576942614533,97.25727746929161,0.5422828602549313,False
1741,0.560576942614533,97.24362774155306,0.5682826344339454,False
1742,0.560576942614533,97.23003494417455,0.5673806094799354,False
1743,0.560576942614533,97.21650368845428,0.587373753026922,False
1744,0.560576942614533,97.20303867403315,0.606578632405291,False
1745,0.560576942614533,97.18964468769003,0.623526090263594,False
1746,0.560576942614533,97.1763266019757,0.6397419320761398,False
1747,0.560576942614533,97.1630893736805,0.6439291246259911,False
1748,0.560576942614533,97.14993804213135,0.6568840880495292,False
1749,0.5140912790181235,97.1368777273132,0.6677660739265279,False
1750,0.4637773498877516,97.12391362781113,0.6770308333427544,False
1751,0.40907313904382653,95.50219514380431,0.5588537184142315,False
1752,0.3491843735073079,97.1194337424962,0.5674162867885714,False
1753,0.2829047929798921,97.21320947597671,0.6256302626521594,False
1754,0.208180945557171,97.21320947597671,0.6347539212408312,False
1755,0.12068101401352381,97.21320947597671,0.6434866747264782,False
1756,0.12068101401352381,96.17241996065104,0.6099085053825107,False
1757,0.12068101401352381,96.91725256895619,0.6149421018691842,False
1758,0.12068101401352381,97.06147467099333,0.616272207924311,False
1759,0.12068101401352381,97.93313346052513,0.5945707650742933,False
1760,-0.0,97.93313346052513,0.571951771456839,False
1761,-0.0,97.93313346052513,0.5572233062663172,False
1762,-0.0,97.07048855237065,0.5579241230255196,False
1763,-0.0,97.86263637989626,0.5363379617244459,False
1764,-0.0,97.8750776328631,0.513796493158412,False
1765,-0.0,97.88750990229734,0.4921618547600598,False
1766,-0.0,97.89993014320643,0.46976690983126784,False
1767,-0.0,97.62537580061871,0.4625277973658179,False
1768,-0.0,97.8695652173913,0.4423391865496809,False
1769,-0.0,97.85270707600804,0.42398617516103987,False
1770,-0.0,97.835840591185,0.40723971637169104,False
1771,-0.0,97.8189700937887,0.39214051903535213,False
1772,-0.0,97.80210001779676,0.3787157127174951,False
1773,-0.0,96.18704395799965,0.2719610917274246,False
1774,-0.0,97.81099839829152,0.2499290501132469,False
1775,-0.0,97.82416806425987,0.22651864626065538,False
1776,-0.0,97.83731722266002,0.20135381822991708,False
1777,-0.0,97.82004516241098,0.17760044009695658,False
1778,-0.0,97.6132721129689,0.17217408652137922,False
1779,-0.0,97.79161947904869,0.15243190503717435,False
1780,-0.0,97.7750525578136,0.13473289616206166,False
1781,-0.0,96.95164681149264,0.06716921054384674,False
1782,-0.0,97.68307638402243,0.057953283667611544,False
1783,-0.0,97.68307638402243,0.05006156240141679,False
1784,-0.0,97.68307638402243,0.0415941492844337,False
1785,-0.0,97.68307638402243,0.037239845353012564,False
1786,-0.0,97.68307638402243,0.03202757400210571,False
1787,-0.0,97.68307638402243,0.032265823700474476,False
1788,0.12068101401352381,97.68307638402243,0.09216750387259158,False
1789,0.208180945557171,97.68307638402243,0.09802863584208207,False
1790,0.2829047929798921,97.68307638402243,0.11005662309439623,False
1791,0.3491843735073079,97.68307638402243,0.26363660442368747,False
1792,0.40907313904382653,97.68307638402243,0.2721896613628707,False
1793,0.4637773498877516,97.68307638402243,0.27985758883003536,False
1794,0.5140912790181235,97.68307638402243,0.292075198547625,False
1795,0.560576942614533,97.68307638402243,0.3017227771846514,False
1796,0.603652249754401,97.68307638402243,0.3114426196644813,False
1797,0.6436394131461666,97.68307638402243,0.32119148118256835,False
1798,0.6807937753703206,97.68307638402243,0.3309716919593123,False
1799,0.7153220528038851,97.68307638402243,0.3407163140163856,False
1800,0.7473944462440387,97.68307638402243,0.3503944755532331,False
1801,0.7771529943226336,97.68307638402243,0.4283083846486309,False
1802,0.804717519321077,97.68307638402243,0.43158846256023264,False
1803,0.8301899714180443,97.68307638402243,0.4344202154526636,False
1804,0.8536576732793313,97.68307638402243,0.4370018978000713,False
1805,0.875195788740725,97.60674703051177,0.4389230574045519,False
1806,0.8948692308065574,97.63176638176638,0.4406967855879569,False
1807,0.9127341558073343,97.6170174572544,0.4421103956373061,False
1808,0.9288391461883214,97.27010197635593,0.4348457510528182,False
1809,0.9432261548473415,97.49580365648958,0.4398273827464486,False
1810,0.9559312637896478,97.41150644836733,0.4370014069080728,False
1811,0.9669852958320848,96.55172413793103,0.3655303580303519,False
1812,0.9669852958320848,97.30632031464374,0.4128004179745645,False
1813,0.976414308115487,97.30632031464374,0.59178303073785,False
1814,0.9842399889605549,97.21082476603199,0.6091388296943956,False
1815,0.9904799742690308,97.23022585742169,0.6244540569976837,False
1816,0.995148095654003,97.2080386002717,0.636970809554638,False
1817,0.9982545693874831,97.18575880630843,0.6469469331656316,False
1818,0.999806132804711,97.16339060492123,0.6546641085439896,False
1819,0.999806132804711,97.14093830950782,0.6608150289339979,False
1820,0.999806132804711,97.118406420732,0.66523864536848,False
1821,0.999806132804711,96.36487671766885,0.6816748857942725,False
1822,0.999806132804711,97.18116191130973,0.6884955007133882,False
1823,0.999806132804711,97.17928522201437,0.7006318555424392,False
1824,0.999806132804711,97.17767799871713,0.7664537833780916,False
1825,0.999806132804711,97.1763425971714,0.7756268509396164,False
1826,0.999806132804711,97.17528123296496,0.782779665496781,False
1827,0.999806132804711,97.1744959777535,0.7881625175890721,False
1828,0.999806132804711,97.17398875565948,0.7920861479028231,False
1829,0.999806132804711,96.97437942378626,0.7919211377716067,False
1830,0.999806132804711,97.25870075398213,0.7941239538540571,False
1831,0.999806132804711,97.23815273166315,0.7954779732242139,False
1832,0.999806132804711,96.34269041151022,0.7700675129094079,False
1833,0.999806132804711,95.28941509815827,0.6401056974787099,False
1834,0.999806132804711,96.38204762874008,0.6188369787385528,False
1835,0.999806132804711,96.38291396103897,0.5986065703133634,False
1836,0.999806132804711,96.3841407909376,0.5801782561291833,False
1837,0.999806132804711,96.38572436737574,0.5661286303164993,False
1838,0.9982545693874831,96.38766077170418,0.5514281090499458,False
1839,0.995148095654003,96.38994592429401,0.5379537730443757,False
1840,0.9904799742690308,96.39257559125836,0.5260925127125529,False
1841,0.9904799742690308,95.57347049804639,0.4403104247867266,False
1842,0.9904799742690308,96.33297382096283,0.4261622154732026,False
1843,0.9904799742690308,96.17248299153248,0.40270692353598525,False
1844,0.9904799742690308,95.35244748459709,0.2519028611135428,False
1845,0.9904799742690308,96.12924941097273,0.218023167173169,False
1846,0.9904799742690308,96.15402945241387,0.267287163634221,False
1847,0.9904799742690308,96.18150846976437,0.30897908248050565,False
1848,0.9904799742690308,96.20895382158125,0.30658992734623775,False
1849,0.995148095654003,96.23635854864285,0.29848480726187937,False
1850,0.9982545693874831,96.26371591277373,0.2929150693249941,False
1851,0.999806132804711,96.291019395165,0.3448500612060497,False
1852,0.999806132804711,96.31826269446599,0.3436378208942202,False
1853,0.999806132804711,96.34543972466263,0.34316199178459783,False
1854,0.999806132804711,96.296129815256,0.34749964666290906,False
1855,0.9982545693874831,96.41741768537521,0.3475734028505735,False
1856,0.995148095654003,96.41741768537521,0.34758157535462797,False
1857,0.9904799742690308,96.12038033728022,0.34345112174250747,False
1858,0.9904799742690308,96.30297565374211,0.3738736255149455,False
1859,0.9904799742690308,96.2838756457899,0.37659363432651677,False
1860,0.9904799742690308,96.26491755488749,0.40153075257908705,False
1861,0.9904799742690308,96.24610877128731,0.4021564706146858,False
1862,0.9904799742690308,96.22745675377254,0.40282762557187757,False
1863,0.9904799742690308,96.208969024503,0.4036031735863837,False
1864,0.9904799742690308,96.19065316361609,0.40435862075901247,False
1865,0.9904799742690308,96.17251680358477,0.4051221705566119,False
1866,0.9904799742690308,95.36501120238984,0.35823632486162843,False
1867,0.9904799742690308,95.36501120238984,0.3090745865591888,False
1868,0.9904799742690308,95.81223035077846,0.3012058343007693,False
1869,0.9904799742690308,96.05608703807916,0.30253415070259027,False
1870,0.9904799742690308,96.05608703807916,0.3041163206789468,False
1871,0.9842399889605549,95.27165795369679,0.24171138470137973,False
1872,0.976414308115487,95.9769580971848,0.24281365951449918,False
1873,0.976414308115487,95.99630143319463,0.2447173330496821,False
1874,0.9669852958320848,95.79959514170041,0.23925989029032232,False
1875,0.9559312637896478,96.1316608679729,0.24215198128698098,False
1876,0.9559312637896478,96.1316608679729,0.24505789817434628,False
1877,1.0532169913190046,96.1316608679729,0.24710619224826885,False
1878,1.1166404295430468,95.43581761582128,0.19983513061973343,False
1879,1.1665620111568704,95.8686050791314,0.19617401932096926,False
1880,1.2072640872959293,95.43581761582128,0.140174501301508,False
1881,1.2574580300524587,96.1316608679729,0.14032642957059063,False
1882,1.2574580300524587,96.1316608679729,0.13935824463461285,False
1883,1.2574580300524587,96.1316608679729,0.13800157757378576,False
1884,1.2574580300524587,96.1316608679729,0.1362165441464882,False
1885,1.2574580300524587,96.1316608679729,0.1339085604339633,False
1886,1.2574580300524587,96.1316608679729,0.13109115292389284,False
1887,1.2722864781512913,96.1316608679729,0.12769509527017595,False
1888,1.2852748466470731,96.1316608679729,0.1242279223330033,False
1889,1.2964607361371667,96.1316608679729,0.11989438058597653,False
1890,1.3058755112911309,96.1316608679729,0.11495962001021733,False
1891,1.3135448704851065,96.1316608679729,0.10936394782168855,False
1892,1.3194892909924263,96.1316608679729,0.10317004692589146,False
1893,1.3194892909924263,96.1316608679729,0.09630847041156744,False
1894,1.3194892909924263,96.1316608679729,0.08867703239694688,False
1895,1.3194892909924263,96.1316608679729,0.08011663833081004,False
1896,1.3194892909924263,96.1316608679729,0.07035972887594082,False
1897,1.3194892909924263,96.1316608679729,0.06235030368621367,False
1898,1.3237243701143493,96.1316608679729,0.056254571002765597,False
1899,1.3237243701143493,96.1316608679729,0.05063557208224659,False
1900,1.3237243701143493,96.1316608679729,0.04461656727178693,False
1901,1.3194892909924263,96.1316608679729,0.03799964346347313,False
1902,1.3194892909924263,96.1316608679729,0.033999488753434386,False
1903,1.3194892909924263,96.1316608679729,0.03009593875819504,False
1904,1.3194892909924263,96.1316608679729,0.026200480730588675,False
1905,1.3194892909924263,96.1316608679729,0.02311589324893767,False
1906,1.3194892909924263,96.1316608679729,0.019550546050650753,False
1907,1.3194892909924263,96.1316608679729,0.015169152285508554,False
1908,1.3194892909924263,96.1316608679729,0.0088307707049432,False
1909,1.3194892909924263,96.1316608679729,0.07238073611315333,False
1910,1.3194892909924263,96.1316608679729,0.07666395667726608,False
1911,1.3194892909924263,96.1316608679729,0.21861425392630976,False
1912,1.3194892909924263,96.1316608679729,0.22336635139484734,False
1913,1.3135448704851065,96.1316608679729,0.2276508777501254,False
1914,1.3058755112911309,96.1316608679729,0.23150890777637453,False
1915,1.3058755112911309,96.1316608679729,0.2349763400831091,False
