second,entropy,pct_det,rmse,edge_window
2688,0.9842399889605549,98.03381832481321,0.26616066300787056,False
2689,0.9842399889605549,98.03040774015204,0.27191284197519827,False
2690,0.9842399889605549,98.02716367601863,0.3457521452233083,False
2691,0.9842399889605549,98.02408918972725,0.35261646664414,False
2692,0.9904799742690308,98.02118728762743,0.35973451057145467,False
2693,0.9904799742690308,98.01846092103943,0.36686524703211676,False
2694,0.9904799742690308,98.01591298217343,0.3739839425894676,False
2695,0.9904799742690308,98.01354630004043,0.38106755789015534,False
2696,0.9904799742690308,97.30113636363636,0.35690762973972845,False
2697,0.9904799742690308,98.11628143773547,0.3633598676053548,False
2698,0.9904799742690308,98.12794886104206,0.36961054519036496,False
2699,0.9904799742690308,98.1397229804873,0.37563802045483446,False
2700,0.9904799742690308,98.15159909342735,0.381014301534088,False
2701,0.9904799742690308,98.16357250376318,0.38759819626509856,False
2702,0.9904799742690308,98.13065427100514,0.3941416652121131,False
2703,0.9904799742690308,98.23259982077069,0.39824697183180635,False
2704,0.9904799742690308,98.2321214542549,0.4020003019808022,False
2705,0.9904799742690308,97.5305549989982,0.39112613530833357,False
2706,0.9904799742690308,98.3271375464684,0.39069033110829876,False
2707,0.9904799742690308,98.3391695847924,0.39532768120429357,False
2708,0.9904799742690308,97.51142459765548,0.3861656330230093,False
2709,0.9904799742690308,98.29354902347603,0.38650198502810584,False
2710,0.9904799742690308,97.08195261882388,0.3273463987749306,False
2711,0.9904799742690308,98.3237452886332,0.32521235392363684,False
2712,0.9904799742690308,98.3361311345907,0.3228503745800646,False
2713,0.9904799742690308,98.34856974343852,0.320217971194351,False
2714,0.9904799742690308,98.36105675146771,0.3178516794421137,False
2715,0.9904799742690308,98.37358784573432,0.31515954280856767,False
2716,0.9904799742690308,98.38615876708346,0.3764602269852808,False
2717,0.9904799742690308,98.39876531301245,0.42649186864554023,False
2718,0.9904799742690308,98.41140334037243,0.4698428228464746,False
2719,0.9904799742690308,98.42406876790831,0.504911016377022,False
2720,0.9904799742690308,98.42725458519433,0.5351777781351358,False
2721,0.9904799742690308,98.47310201380354,0.5573619666563913,False
2722,0.9904799742690308,98.47472881436218,0.5768718866812489,False
2723,0.9904799742690308,98.4765068818225,0.5940762506367829,False
2724,0.9842399889605549,98.47843659359992,0.6092696323898026,False
2725,0.976414308115487,98.48051824330761,0.622693115062228,False
2726,0.9669852958320848,98.48275203969655,0.6194451240606801,False
2727,0.9669852958320848,97.83045015769855,0.6318158782625173,False
2728,0.9669852958320848,97.84000764599064,0.6432199378099266,False
2729,0.976414308115487,98.48628641928443,0.6556200211506984,False
2730,0.9842399889605549,98.4969845457972,0.6662805755718421,False
2731,0.9904799742690308,98.50767215568862,0.6753697088231939,False
2732,0.9904799742690308,98.51834649326521,0.6830893191163374,False
2733,0.9904799742690308,98.52900488794614,0.6895883007661193,False
2734,0.9904799742690308,98.54880058597327,0.6947376218597282,False
2735,0.9904799742690308,98.55480821668787,0.6989217003408472,False
2736,0.9904799742690308,99.29558262134158,0.669961611634156,False
2737,0.9904799742690308,99.3052422629252,0.6404483544268068,False
2738,0.9904799742690308,99.32377966860726,0.6090605322912176,False
2739,0.9904799742690308,99.3332147937411,0.578667004647175,False
2740,0.9904799742690308,99.3332147937411,0.5486319351979392,False
2741,0.9904799742690308,99.3332147937411,0.5221114121637769,False
2742,0.9904799742690308,99.3332147937411,0.5070955389373866,False
2743,0.9904799742690308,99.3332147937411,0.4843329897056718,False
2744,0.9904799742690308,99.3332147937411,0.4623254693016647,False
2745,0.9904799742690308,99.3332147937411,0.4410113091520846,False
2746,0.9904799742690308,98.67087482219061,0.44231918481913307,False
2747,0.9904799742690308,99.41322901849217,0.41611498355991877,False
2748,0.9904799742690308,99.4219908224497,0.39018968448415403,False
2749,0.9904799742690308,99.4219908224497,0.3652837167928084,False
2750,0.9904799742690308,99.4219908224497,0.3414288356309831,False
2751,0.9904799742690308,99.4219908224497,0.31868348271676206,False
2752,0.9904799742690308,99.4219908224497,0.2969868749744269,False
2753,0.9842399889605549,99.4219908224497,0.27640631508031516,False
2754,0.9842399889605549,99.4219908224497,0.25701723146128014,False
2755,0.9842399889605549,99.4219908224497,0.23890315252235242,False
2756,0.9842399889605549,99.4219908224497,0.2221547288431146,False
2757,0.9842399889605549,99.4219908224497,0.20643631604778617,False
2758,0.9842399889605549,99.4219908224497,0.1941618441055982,False
2759,0.9842399889605549,99.4219908224497,0.18524099404678765,False
2760,0.9842399889605549,99.4219908224497,0.1780403375836786,False
2761,0.9842399889605549,99.4219908224497,0.17247449722478533,False
2762,0.9842399889605549,98.74691140134134,0.13194729244161046,False
2763,0.9842399889605549,99.49699964701729,0.12082893066464806,False
2764,0.9842399889605549,99.50512393798721,0.11104670502246557,False
2765,0.9842399889605549,99.50882378509954,0.10308010047834806,False
2766,0.9842399889605549,99.50882378509954,0.09727071941013037,False
2767,0.9842399889605549,99.50882378509954,0.09162844490676936,False
2768,0.9842399889605549,99.50882378509954,0.08613463718517564,False
2769,0.9842399889605549,99.50882378509954,0.08074339679691966,False
2770,0.9842399889605549,99.50882378509954,0.07542942742557435,False
2771,0.9842399889605549,99.50882378509954,0.07019183842218202,False
2772,0.9842399889605549,99.50882378509954,0.06502918095778466,False
2773,0.9842399889605549,99.50882378509954,0.059717899205571266,False
2774,0.9842399889605549,99.50882378509954,0.05449145964915811,False
2775,0.9842399889605549,99.50882378509954,0.04934222136407328,False
2776,0.9904799742690308,99.50882378509954,0.04425843024072078,False
2777,0.995148095654003,99.50882378509954,0.1251011429013134,False
2778,0.9982545693874831,99.50882378509954,0.12471193436569056,False
2779,0.999806132804711,99.50882378509954,0.19803744918556368,False
2780,0.999806132804711,99.50882378509954,0.1977749789608406,False
2781,0.9982545693874831,99.50882378509954,0.19755672466732055,False
2782,0.995148095654003,99.50882378509954,0.1973807142630439,False
2783,0.9904799742690308,99.50882378509954,0.1972449406605897,False
2784,0.9842399889605549,99.50882378509954,0.1971473657673849,False
2785,0.976414308115487,99.50882378509954,0.19708592443286432,False
2786,0.976414308115487,99.50882378509954,0.19705852827503204,False
2787,0.976414308115487,99.50882378509954,0.19706306936161988,False
2788,0.9842399889605549,99.50882378509954,0.19709742372382444,False
2789,0.9904799742690308,99.50882378509954,0.19715945468343407,False
2790,0.995148095654003,99.50882378509954,0.22026964376256367,False
2791,0.9982545693874831,99.50882378509954,0.2218871226639299,False
2792,0.9982545693874831,99.50882378509954,0.2234358039403287,False
2793,0.9982545693874831,99.50882378509954,0.22497731209210653,False
2794,0.9982545693874831,99.50882378509954,0.2264407728677114,False
2795,0.9982545693874831,99.50882378509954,0.22783057841986643,False
2796,0.9982545693874831,99.50882378509954,0.22915084744123454,False
2797,0.9982545693874831,98.98092500653253,0.1978706770842579,False
2798,0.9982545693874831,99.44153577661432,0.1989479231265821,False
2799,0.9982545693874831,98.79807692307692,0.12743260687236346,False
2800,0.9982545693874831,99.50529725943437,0.1816699416515134,False
2801,0.9982545693874831,99.50529725943437,0.18186643399363378,False
2802,0.9982545693874831,99.50529725943437,0.21734999214470108,False
2803,0.9982545693874831,99.50529725943437,0.21717001589144916,False
2804,0.9982545693874831,99.50529725943437,0.21699325896798052,False
2805,0.9982545693874831,99.50529725943437,0.21682094973893296,False
2806,0.9982545693874831,99.50529725943437,0.21665441117504233,False
2807,0.9982545693874831,99.50529725943437,0.21649506040515615,False
2808,0.9982545693874831,99.50529725943437,0.21630171258553588,False
2809,0.9982545693874831,99.50529725943437,0.2161071536241044,False
2810,0.9982545693874831,99.02372821994571,0.19241582278566224,False
2811,0.9982545693874831,99.57096576481919,0.19047691519569193,False
2812,0.9982545693874831,99.57028852056476,0.18859645646997525,False
2813,0.9982545693874831,99.56964693483225,0.1867738325218397,False
2814,0.995148095654003,99.56904133685137,0.18500861193183402,False
2815,0.9904799742690308,99.56847203874945,0.18330054929932516,False
2816,0.9842399889605549,99.56793933515563,0.18164958761251587,False
2817,0.976414308115487,99.56744350282486,0.18005585957438566,False
2818,0.9669852958320848,99.56698480028278,0.1785196878204445,False
2819,0.9559312637896478,99.56656346749226,0.17704158396295566,False
2820,0.9432261548473415,98.88544891640866,0.1204212392509528,False
2821,0.9288391461883214,99.50022114108802,0.11979670746788114,False
2822,0.9127341558073343,98.91102257636122,0.11640030253119629,False
2823,0.8948692308065574,99.43292574871522,0.11802142474521529,False
2824,0.875195788740725,99.43252349707394,0.11969765742960334,False
2825,0.8536576732793313,99.43217105846864,0.12142594189724858,False
2826,0.8301899714180443,99.43186861961829,0.12320315292174466,False
2827,0.804717519321077,99.43161634103019,0.16966775066054113,False
2828,0.804717519321077,99.43141435678749,0.1746772240256736,False
2829,0.804717519321077,99.43126277437128,0.17957064666399722,False
2830,0.7771529943226336,99.43116167451782,0.19402074839241154,False
2831,0.7473944462440387,99.43111111111111,0.20120463155116744,False
2832,0.7153220528038851,99.43111111111111,0.20791193393646695,False
2833,0.6807937753703206,99.43116167451782,0.21317594735815426,False
2834,0.6436394131461666,99.43126277437128,0.21801346148567038,False
2835,0.603652249754401,99.43141435678749,0.22245957197129604,False
2836,0.560576942614533,99.43161634103019,0.22654450808806426,False
2837,0.560576942614533,99.43186861961829,0.23029459335706431,False
2838,0.560576942614533,99.43217105846864,0.23373297495041265,False
2839,0.560576942614533,99.43252349707394,0.23688018673335653,False
2840,0.560576942614533,99.43292574871522,0.2397545903079574,False
2841,0.560576942614533,99.43337760070828,0.2423789024396973,False
2842,0.560576942614533,98.91640866873065,0.2155671011643907,False
2843,0.560576942614533,99.50070696359137,0.21715193791849344,False
2844,0.560576942614533,99.50070696359137,0.21846657814782633,False
2845,0.560576942614533,99.50070696359137,0.219524778763622,False
2846,0.560576942614533,99.50070696359137,0.22033914308654776,False
2847,0.5140912790181235,98.8821138211382,0.1888136566304676,False
2848,0.5140912790181235,99.56698480028278,0.18593957077300005,False
2849,0.5140912790181235,99.56744350282486,0.18280195011825223,False
2850,0.5140912790181235,99.05211180671898,0.1688462505898309,False
2851,0.5140912790181235,99.6257155438133,0.1615620994912555,False
2852,0.5140912790181235,99.6257155438133,0.19681548988525524,False
2853,0.560576942614533,99.6257155438133,0.19374520265392237,False
2854,0.603652249754401,99.6257155438133,0.19076727439466756,False
2855,0.6436394131461666,99.6257155438133,0.18788477545988505,False
2856,0.6807937753703206,99.6257155438133,0.1851005707387841,False
2857,0.7153220528038851,99.6257155438133,0.1824173063934971,False
2858,0.7473944462440387,99.6257155438133,0.17923633045073847,False
2859,0.7771529943226336,99.6257155438133,0.17623107714811947,False
2860,0.804717519321077,99.6257155438133,0.17340271783366137,False
2861,0.8301899714180443,99.6257155438133,0.17037049571667487,False
2862,0.8536576732793313,99.6257155438133,0.16755731967973841,False
2863,0.875195788740725,99.6257155438133,0.1649623246442075,False
2864,0.8948692308065574,99.6257155438133,0.16258361039966893,False
2865,0.9127341558073343,99.6257155438133,0.16041819924286643,False
2866,0.9288391461883214,99.6257155438133,0.15846201126963289,False
2867,0.9432261548473415,99.6257155438133,0.15670985916364624,False
2868,0.9559312637896478,99.6257155438133,0.15515546350678383,False
2869,0.9669852958320848,99.6257155438133,0.15379148870234602,False
2870,0.976414308115487,99.6257155438133,0.15260959862827306,False
2871,0.9842399889605549,99.6257155438133,0.15160053020407796,False
2872,0.9904799742690308,98.98282694848085,0.08790086528089412,False
2873,0.995148095654003,99.68295904887715,0.08262584342421721,False
2874,0.9982545693874831,99.68337730870712,0.07745791526143248,False
2875,0.999806132804711,99.68382223783594,0.07239789058708325,False
2876,0.999806132804711,99.68429360694554,0.06744656638194069,False
2877,0.9982545693874831,99.68479117415288,0.06260469351038345,False
2878,0.995148095654003,99.68531468531468,0.05970848250393504,False
2879,0.9904799742690308,99.68586387434554,0.05688580642358962,False
2880,0.9842399889605549,99.68643846354847,0.054137263636857044,False
2881,0.976414308115487,99.68703816395723,0.05271202590730827,False
2882,0.9669852958320848,99.68766267568975,0.05128235434435451,False
2883,0.9559312637896478,99.68831168831169,0.04932390459633925,False
2884,0.9432261548473415,99.6889848812095,0.0473837413269237,False
2885,0.9288391461883214,99.68968192397207,0.045461925825808054,False
2886,0.9127341558073343,99.69040247678019,0.08619730501655576,False
2887,0.8948692308065574,99.69114619080302,0.0866458047078942,False
2888,0.875195788740725,99.69191270860077,0.08704631465581823,False
2889,0.875195788740725,99.69270166453265,0.08740220030926164,False
2890,0.875195788740725,99.69351268516942,0.08771669019760839,False
2891,0.8536576732793313,99.69434538970962,0.0879928864800992,False
2892,0.8301899714180443,99.69519939039878,0.08823377333359425,False
2893,0.804717519321077,99.69607429295061,0.08844222346575577,False
2894,0.7771529943226336,99.6969696969697,0.08862100298999986,False
2895,0.7473944462440387,99.69788519637463,0.08877277485890853,False
2896,0.7153220528038851,99.69882037982097,0.0889001010218167,False
2897,0.6807937753703206,99.69977483112335,0.08900544344817829,False
2898,0.6436394131461666,99.70074812967582,0.0890911641396069,False
2899,0.603652249754401,99.70173985086993,0.089159524239162,False
2900,0.560576942614533,99.70274956650978,0.08921268233553634,False
2901,0.5140912790181235,99.7037768452234,0.089252692051643,False
2902,0.4637773498877516,99.70482125286979,0.08928149900106651,False
2903,0.40907313904382653,99.70588235294117,0.08959114813162605,False
2904,0.3491843735073079,99.70695970695971,0.08985945724079186,False
2905,0.2829047929798921,99.70805287486822,0.09008942871435392,False
2906,0.208180945557171,99.36177088382614,0.051171847197221954,False
2907,0.12068101401352381,99.7545469177531,0.0490878864870863,False
2908,-0.0,99.7545469177531,0.04702999317699508,False
2909,-0.0,99.7545469177531,0.04499905105921766,False
2910,-0.0,99.7545469177531,0.04299595186150912,False
2911,-0.0,99.7545469177531,0.04102159862135441,False
2912,-0.0,99.7545469177531,0.16492951169798445,False
2913,-0.0,99.7545469177531,0.1655758530410604,False
2914,-0.0,99.7545469177531,0.16619738892383654,False
2915,-0.0,99.7545469177531,0.1667946534810783,False
2916,-0.0,99.7545469177531,0.1673681523703715,False
2917,0.12068101401352381,99.7545469177531,0.16767077338631553,False
2918,0.208180945557171,99.7545469177531,0.18061958519382276,False
2919,0.2829047929798921,99.7545469177531,0.18048905838992058,False
2920,0.3491843735073079,99.7545469177531,0.18038185255993291,False
2921,0.40907313904382653,99.7545469177531,0.18029653641920146,False
2922,0.4637773498877516,99.7545469177531,0.18023170581320916,False
2923,0.5140912790181235,99.7545469177531,0.1801859865423751,False
2924,0.560576942614533,99.7545469177531,0.18015803694652827,False
2925,0.603652249754401,99.7545469177531,0.1801465502501328,False
2926,0.6436394131461666,99.7545469177531,0.18015025667106185,False
2927,0.6807937753703206,99.7545469177531,0.1801679252972333,False
2928,0.7153220528038851,99.7545469177531,0.18019836573672773,False
2929,0.7473944462440387,99.7545469177531,0.18024042954810396,False
2930,0.7771529943226336,99.7545469177531,0.180293011458533,False
2931,0.804717519321077,99.7545469177531,0.18035505037808547,False
2932,0.8301899714180443,99.0181876710124,0.08293752475079562,False
2933,0.8536576732793313,99.79880894897795,0.08091488694423708,False
2934,0.875195788740725,99.79959919839679,0.07896293832843822,False
2935,0.8948692308065574,99.8003992015968,0.10127709793996709,False
2936,0.9127341558073343,99.80120865139949,0.10143342690814418,False
2937,0.9288391461883214,99.80202724105163,0.10198732045851275,False
2938,0.9432261548473415,99.43379790940766,0.07808043794147532,False
2939,0.9559312637896478,99.75847323408298,0.07962462009082996,False
2940,0.9559312637896478,99.75847323408298,0.08103535315680989,False
2941,0.9559312637896478,99.75847323408298,0.08232427071571584,False
2942,0.9669852958320848,99.75847323408298,0.0835015706944871,False
2943,0.976414308115487,99.75847323408298,0.08376918359764819,False
2944,0.9842399889605549,99.75847323408298,0.084021281014944,False
2945,0.9904799742690308,99.75847323408298,0.17675755904999502,False
2946,0.995148095654003,99.75847323408298,0.17811693858770342,False
2947,0.9982545693874831,99.75847323408298,0.17943850609693432,False
2948,0.999806132804711,99.75847323408298,0.1807241266623183,False
2949,0.999806132804711,99.75847323408298,0.18165823847341236,False
2950,0.9982545693874831,99.75847323408298,0.182531168720915,False
2951,0.995148095654003,99.75847323408298,0.19498118633907138,False
2952,0.9904799742690308,99.75847323408298,0.19703735810519205,False
2953,0.9842399889605549,99.75847323408298,0.1989404298393076,False
2954,0.976414308115487,99.75847323408298,0.20069968028503207,False
2955,0.9669852958320848,99.43379790940766,0.1913623319288661,False
2956,0.9559312637896478,99.80202724105163,0.1921464874011601,False
2957,0.9432261548473415,99.80120865139949,0.1928617944188684,False
2958,0.9288391461883214,99.8003992015968,0.19351159699916223,False
2959,0.9127341558073343,99.79959919839679,0.19409911937060004,False
2960,0.8948692308065574,99.79880894897795,0.19462747833299623,False
2961,0.875195788740725,99.79802876070447,0.1950996943599696,False
2962,0.8536576732793313,99.79725894088071,0.1955187016009116,False
2963,0.8301899714180443,99.7964997964998,0.1962338545240766,False
2964,0.804717519321077,99.79575163398692,0.19687070863726047,False
2965,0.7771529943226336,99.05706789111184,0.12180499946210778,False
2966,0.7473944462440387,99.83131737019666,0.12046578308624725,False
2967,0.7153220528038851,99.83131737019666,0.11909256460508966,False
2968,0.6807937753703206,99.83131737019666,0.11768476005417446,False
2969,0.6436394131461666,99.83131737019666,0.11673707157097989,False
2970,0.603652249754401,99.83131737019666,0.11581517988580056,False
2971,0.560576942614533,99.44046737431087,0.09383151374039322,False
2972,0.5140912790181235,99.86834526454373,0.08985520824056742,False
2973,0.4637773498877516,99.86788869622657,0.08580366807910073,False
2974,0.40907313904382653,99.86743993371996,0.08178860432351431,False
2975,0.3491843735073079,99.86699916874481,0.14123625684757343,False
2976,0.2829047929798921,99.86656659161038,0.13893855748129896,False
2977,0.208180945557171,99.86614239103154,0.13676609504504206,False
2978,0.208180945557171,99.86572675394427,0.13471793478229885,False
2979,0.208180945557171,99.86531986531986,0.13279285085413337,False
2980,0.208180945557171,99.86492190797804,0.13098931491150784,False
2981,0.208180945557171,99.86453306239946,0.20849446328937501,False
2982,0.208180945557171,99.86415350653762,0.26292695297638585,False
2983,0.208180945557171,99.86378341563085,0.30569775645223346,False
2984,0.208180945557171,99.86342296201451,0.34079584828858445,False
2985,0.208180945557171,99.86307231493367,0.3704749733711984,False
2986,0.208180945557171,99.8627316403569,0.46242957692668235,False
2987,0.208180945557171,99.86240110079119,0.5466788202491824,False
2988,0.208180945557171,99.8620808550987,0.5596442533498879,False
2989,0.208180945557171,99.86177105831534,0.6087496709081617,False
2990,0.208180945557171,99.86147186147186,0.6158577498246136,False
2991,0.208180945557171,99.86118341141767,0.6219560102587085,False
2992,0.208180945557171,99.86013374710433,0.6271439167807075,False
2993,0.208180945557171,99.85467676589748,0.6315249981602797,False
2994,0.208180945557171,99.85358711566617,0.6351645919141022,False
2995,0.208180945557171,99.28876244665719,0.6271597171165761,False
2996,0.208180945557171,99.812959251837,0.6296220710738276,False
2997,0.208180945557171,99.81263383297645,0.6315471438259597,False
2998,0.208180945557171,99.81232405380044,0.6330046727044014,False
2999,0.208180945557171,99.81203007518798,0.634062175578593,False
3000,0.208180945557171,99.81175205055803,0.6347854083676312,False
3001,0.12068101401352381,99.09013491103043,0.6138226229229197,False
3002,-0.0,99.08791258409717,0.5924765000361042,False
3003,-0.0,99.08119172162839,0.571375044160139,False
3004,-0.0,99.07903780068729,0.5508791549183429,False
3005,-0.0,99.07693727788804,0.5310830549453238,False
3006,-0.0,98.46580406654344,0.4530585528237958,False
3007,-0.0,98.352995604904,0.3696483674911275,False
3008,-0.0,99.06909966654317,0.35028095373082146,False
3009,-0.0,98.50870692849203,0.25684352410314937,False
3010,-0.0,99.11541311596888,0.24123482641054872,False
3011,-0.0,99.11918779843307,0.22781189267266863,False
3012,-0.0,99.12305122494432,0.21590667475921668,False
3013,-0.0,99.1270025539819,0.20557971476832537,False
3014,-0.0,99.13104089219331,0.19686255349332377,False
3015,-0.0,99.13516529502023,0.18975989769532017,False
3016,-0.0,99.13937476739859,0.1842363327570305,False
3017,-0.0,99.14366826453204,0.17948365651715764,False
3018,-0.0,99.14804469273743,0.17541207267179532,False
3019,-0.0,99.15250291036088,0.17258097180606952,False
3020,-0.0,99.15704172876303,0.17043622505614428,False
3021,-0.0,99.16165991337152,0.16921747329325865,False
3022,-0.0,99.1663561847988,0.1687144849411652,False
3023,-0.0,99.17112922002329,0.16870471545109636,False
3024,-0.0,99.17597765363128,0.16896109599384207,False
3025,-0.0,99.1809000791176,0.16926170926157608,False
3026,-0.0,99.18589505024191,0.1695063734848145,False
3027,-0.0,98.57720742083973,0.11057532528141917,False
3028,-0.0,99.21933085501858,0.10825734195209478,False
3029,-0.0,99.21933085501858,0.17049782281920822,False
3030,-0.0,99.21933085501858,0.16739756636662823,False
3031,-0.0,99.21933085501858,0.22141352267488312,False
3032,-0.0,99.21933085501858,0.2184203844748182,False
3033,-0.0,99.21933085501858,0.21554749426249936,False
3034,-0.0,99.21933085501858,0.21280336271620112,False
3035,-0.0,99.21933085501858,0.21019071997475336,False
3036,-0.0,99.21933085501858,0.20771202520862686,False
3037,-0.0,99.21933085501858,0.206005969671633,False
3038,-0.0,99.21933085501858,0.20506011738236643,False
3039,-0.0,99.21933085501858,0.20420643773445246,False
3040,-0.0,99.21933085501858,0.20376546465285358,False
3041,-0.0,99.21933085501858,0.2033669965537865,False
3042,-0.0,99.21933085501858,0.2030083928130363,False
3043,-0.0,99.21933085501858,0.20268724296948304,False
3044,-0.0,99.21933085501858,0.20240137099169792,False
3045,-0.0,99.21933085501858,0.20214883763840505,False
3046,-0.0,99.21933085501858,0.20192794095640532,False
3047,-0.0,99.21933085501858,0.20173721496246358,False
3048,-0.0,99.21933085501858,0.20157542655680702,False
3049,-0.0,98.58185706979123,0.1499374944366434,False
3050,-0.0,99.19054707852624,0.14986663987938492,False
3051,-0.0,98.49739486416077,0.009152835500771428,False
3052,-0.0,99.13937476739859,0.01008666016980318,False
3053,-0.0,99.13937476739859,0.011211902756968668,False
3054,-0.0,99.13937476739859,0.012504107362338267,False
3055,-0.0,99.13937476739859,0.013939463116791161,False
3056,-0.0,99.13937476739859,0.015496632913205584,False
3057,-0.0,99.13937476739859,0.017157108933301506,False
3058,0.12068101401352381,99.13937476739859,0.01849671058957379,False
3059,0.208180945557171,99.13937476739859,0.02010215987242092,False
3060,0.2829047929798921,99.13937476739859,0.14070413936635298,False
3061,0.3491843735073079,99.13937476739859,0.14069176096743094,False
3062,0.40907313904382653,99.13937476739859,0.14075452182091214,False
3063,0.4637773498877516,99.13937476739859,0.1408485763089821,False
3064,0.5140912790181235,99.13937476739859,0.14097304339965874,False
3065,0.560576942614533,99.13937476739859,0.14112623528332952,False
3066,0.603652249754401,99.13937476739859,0.14130573366561675,False
3067,0.6436394131461666,99.13937476739859,0.14150846665359648,False
3068,0.6807937753703206,99.13937476739859,0.14173078540413586,False
3069,0.7153220528038851,99.13937476739859,0.14196853969046191,False
3070,0.7473944462440387,99.13937476739859,0.14221715157649778,False
3071,0.7771529943226336,99.13937476739859,0.14247168645889316,False
3072,0.804717519321077,99.13937476739859,0.142726920834346,False
3073,0.8301899714180443,99.13937476739859,0.1429774062651936,False
3074,0.8536576732793313,99.13937476739859,0.14321752914045877,False
3075,0.875195788740725,99.13937476739859,0.14344156595486907,False
3076,0.8948692308065574,99.13937476739859,0.1956986504546614,False
3077,0.9127341558073343,99.13937476739859,0.1956053922394109,False
3078,0.9288391461883214,99.13937476739859,0.19549869833170624,False
3079,0.9432261548473415,99.13937476739859,0.19537771763357645,False
3080,0.9559312637896478,98.49676548610788,0.13712000997688614,False
3081,0.9669852958320848,99.10148975791434,0.13724569775407366,False
3082,0.976414308115487,99.0966239813737,0.13732222526255666,False
3083,0.9842399889605549,99.09184053651266,0.1373933549182824,False
3084,0.9904799742690308,99.0871407945601,0.1374587559944316,False
3085,0.995148095654003,99.0825260804769,0.13751890826645036,False
3086,0.9982545693874831,99.07799767171129,0.1375750291287509,False
3087,0.999806132804711,99.07355679702049,0.13762900214323187,False
3088,0.999806132804711,99.06920463536092,0.18619322602102506,False
3089,0.9982545693874831,99.06494231484928,0.1860413585752217,False
3090,0.995148095654003,99.06077091179615,0.18591430188917124,False
3091,0.9904799742690308,99.05669144981412,0.18569872069444476,False
3092,0.9842399889605549,99.05270489900163,0.185491527437884,False
3093,0.976414308115487,99.04881217520416,0.18530287951050042,False
3094,0.9669852958320848,99.04501413935377,0.18514222181986975,False
3095,0.9559312637896478,99.04131159688774,0.185018251871314,False
3096,0.9432261548473415,98.48716169326856,0.12859996642857568,False
3097,0.9288391461883214,99.0804066543438,0.12889675416351198,False
3098,0.9127341558073343,99.0804066543438,0.12925902568439426,False
3099,0.8948692308065574,99.0804066543438,0.18319253732618332,False
3100,0.875195788740725,99.0804066543438,0.22128344855703325,False
3101,0.8536576732793313,99.0804066543438,0.248573216657868,False
3102,0.8301899714180443,99.0804066543438,0.25089639856579987,False
3103,0.804717519321077,99.0804066543438,0.25311845350746986,False
3104,0.7771529943226336,99.0804066543438,0.2552384303125178,False
3105,0.7473944462440387,99.0804066543438,0.2572555589388532,False
3106,0.7153220528038851,99.0804066543438,0.259169244110789,False
3107,0.6807937753703206,99.0804066543438,0.2605098276980274,False
3108,0.6436394131461666,98.47790885958825,0.22984061816265194,False
3109,0.603652249754401,99.03668025194517,0.23140302419846254,False
3110,0.560576942614533,99.0403782856613,0.2328864282776912,False
3111,0.5140912790181235,99.0441722345954,0.23438403378774153,False
3112,0.5819881552488824,99.04806129556536,0.23582113764736343,False
3113,0.6131379016405237,99.05204460966543,0.2371930804635738,False
3114,0.6271502454482835,99.05612126284466,0.23849596304173504,False
3115,0.5621380056254565,99.06029028656494,0.23972659489640163,False
3116,0.48865925334338955,99.06455065853773,0.2408824463179513,False
3117,0.4023829390456117,99.06890130353817,0.26939711072236455,False
3118,0.2829047929798921,99.0733410942957,0.2699195165314579,False
3119,0.2829047929798921,98.44448584202682,0.23717224314005325,False
3120,0.2829047929798921,98.44914307004471,0.20275298731702843,False
3121,0.4023829390456117,98.47729918509896,0.16903166410404055,False
3122,0.5214461385892911,99.12011173184358,0.1664868486517085,False
3123,0.6073000958248576,99.12011173184358,0.1640940985438242,False
3124,0.6803488109865872,99.12011173184358,0.16186936640168287,False
3125,0.7449230491364432,99.12011173184358,0.15982867977637433,False
3126,0.7449230491364432,99.12011173184358,0.15798795792897027,False
3127,0.7449230491364432,99.12011173184358,0.1571433247700701,False
3128,0.7449230491364432,99.12011173184358,0.15646245091483796,False
3129,0.7449230491364432,99.12011173184358,0.155952417686879,False
3130,0.7449230491364432,99.12011173184358,0.15493545185496763,False
3131,0.7449230491364432,99.12011173184358,0.15350142924168436,False
3132,0.7449230491364432,99.12011173184358,0.15175322264733435,False
3133,0.7449230491364432,99.12011173184358,0.1501274391152901,False
3134,0.7449230491364432,99.12011173184358,0.14863212910675005,False
3135,0.7449230491364432,99.12011173184358,0.14727465845806037,False
3136,0.7449230491364432,99.12011173184358,0.14606159984973832,False
3137,0.7449230491364432,98.46798603026775,0.08363741152436116,False
3138,0.7449230491364432,99.07786885245902,0.08328500579244605,False
3139,0.7449230491364432,99.08248334963439,0.08387737570241398,False
3140,0.7449230491364432,99.08718330849479,0.08451809078405108,False
3141,0.7449230491364432,99.0919674039581,0.08519753232286573,False
3142,0.7449230491364432,99.09683426443203,0.08590492890964693,False
3143,0.7449230491364432,99.10178247312328,0.08662846298446222,False
3144,0.7449230491364432,99.10681056940827,0.08735536712060532,False
3145,0.7449230491364432,99.1119170502627,0.08807200544925778,False
3146,0.7449230491364432,99.11710037174721,0.08876393629626521,False
3147,0.7449230491364432,99.12235895054562,0.08941595264349278,False
3148,0.7449230491364432,99.12769116555307,0.08876007719290749,False
3149,0.7449230491364432,99.13309535951045,0.1262215635835325,False
3150,0.7449230491364432,99.13856984068174,0.1253674417260524,False
