second,entropy,pct_det,rmse,edge_window
2574,0.2829047929798921,99.5539084482877,0.04719586570255172,False
2575,0.3491843735073079,99.5539084482877,0.04810960176760893,False
2576,0.3491843735073079,99.5539084482877,0.04926504008283013,False
2577,0.3491843735073079,99.5539084482877,0.09498215488367964,False
2578,0.3491843735073079,99.5539084482877,0.09697703303703725,False
2579,0.3491843735073079,99.37547182760277,0.21467653215517643,False
2580,0.3491843735073079,99.5882231830348,0.21540570201062337,False
2581,0.3491843735073079,99.5824706694272,0.2160799262923211,False
2582,0.3491843735073079,99.57668285912561,0.2166987097951129,False
2583,0.3491843735073079,99.5708603726188,0.21726202179315213,False
2584,0.3491843735073079,99.56500385883673,0.23356456942285236,False
2585,0.3491843735073079,99.55911399548533,0.34481956849029277,False
2586,0.3491843735073079,99.55319148936171,0.35436859654414377,False
2587,0.3491843735073079,99.54723707664884,0.3628415090304486,False
2588,0.3491843735073079,99.54125152318831,0.37034563262311365,False
2589,0.3491843735073079,99.5352356247298,0.3769720847386087,False
2590,0.3491843735073079,99.5291902071563,0.3830335961765133,False
2591,0.3491843735073079,99.52311612668366,0.48318245370035445,False
2592,0.3491843735073079,99.51701427003293,0.48638248416217195,False
2593,0.3491843735073079,99.51088555457487,0.4890970335410509,False
2594,0.3491843735073079,99.5047309284447,0.49137000240174317,False
2595,0.3491843735073079,99.50072655464064,0.5018855997940006,False
2596,0.3491843735073079,99.49293870192308,0.5025890903822694,False
2597,0.3491843735073079,99.17711007096482,0.49675849929978577,False
2598,0.3491843735073079,99.43858584325923,0.497093127226395,False
2599,0.3491843735073079,98.65336469160155,0.4581067951903968,False
2600,0.40907313904382653,99.39306577649647,0.45824079678340374,False
2601,0.40907313904382653,99.39306577649647,0.4583784744152964,False
2602,0.40907313904382653,99.39306577649647,0.45851690645613685,False
2603,0.40907313904382653,99.39306577649647,0.4586534109780211,False
2604,0.40907313904382653,99.08896851414195,0.4510382734503484,False
2605,0.40907313904382653,98.32278722268812,0.3734574327210888,False
2606,0.40907313904382653,99.05085004193032,0.364882194716981,False
2607,0.40907313904382653,99.05085004193032,0.4026694217151919,False
2608,0.40907313904382653,99.05085004193032,0.43473184888732197,False
2609,0.40907313904382653,99.05085004193032,0.42898934450938575,False
2610,0.40907313904382653,99.05085004193032,0.4289860452408031,False
2611,0.40907313904382653,98.01976405699402,0.3124215570739328,False
2612,0.40907313904382653,99.0340209359606,0.30811391370735813,False
2613,0.40907313904382653,99.0340209359606,0.3046811851588197,False
2614,0.40907313904382653,99.0340209359606,0.3021184858253182,False
2615,0.40907313904382653,98.77232142857143,0.28912514288802943,False
2616,0.40907313904382653,99.07635467980296,0.28794026878752005,False
2617,0.40907313904382653,99.06426417137112,0.28675552022047146,False
2618,0.40907313904382653,99.0521327014218,0.28558903165006966,False
2619,0.40907313904382653,99.03996253512332,0.2844571242460214,False
2620,0.40907313904382653,99.02775599811824,0.2833742966113735,False
2621,0.40907313904382653,99.01551547609671,0.3276901624155446,False
2622,0.40907313904382653,99.00324341428684,0.326950368204488,False
2623,0.40907313904382653,98.99094231686,0.3394819369959672,False
2624,0.40907313904382653,98.9786147462496,0.33927684852385764,False
2625,0.40907313904382653,98.96626332238161,0.33919247892835624,False
2626,0.40907313904382653,98.9538907218154,0.3393412275560872,False
2627,0.40907313904382653,98.18137925484831,0.2837901174502991,False
2628,0.40907313904382653,98.18137925484831,0.22060412513866856,False
2629,0.40907313904382653,98.9538907218154,0.2217361704789432,False
2630,0.40907313904382653,98.64973154900233,0.21228656985752284,False
2631,0.40907313904382653,99.01452282157676,0.2127125577904182,False
2632,0.40907313904382653,99.01452282157676,0.21291247204995048,False
2633,0.3491843735073079,99.01452282157676,0.21284922503569273,False
2634,0.2829047929798921,99.01452282157676,0.21248469504922438,False
2635,0.208180945557171,98.64973154900233,0.20715909646816674,False
2636,0.12068101401352381,98.9538907218154,0.20835158096547876,False
2637,0.12068101401352381,98.9414996767938,0.20969001603302664,False
2638,0.12068101401352381,98.92909297420087,0.28576087591486093,False
2639,0.12068101401352381,98.91667345442698,0.28863226850131823,False
2640,0.12068101401352381,98.90424401013983,0.29109996451606196,False
2641,0.208180945557171,98.13557936053643,0.24180362605135652,False
2642,0.2829047929798921,98.8510916673481,0.2440615387654782,False
2643,0.3491843735073079,98.45673945164998,0.26331947200827055,False
2644,0.40907313904382653,98.78048780487805,0.2660300280458345,False
2645,0.4637773498877516,98.76767843850799,0.3328964027775722,False
2646,0.5140912790181235,98.75487673279655,0.33556673005684756,False
2647,0.560576942614533,98.74208597134289,0.337631149715721,False
2648,0.603652249754401,98.72930948002006,0.3391622095788991,False
2649,0.6436394131461666,98.71655062494757,0.34022515845144496,False
2650,0.6807937753703206,98.7038128103695,0.3408791444720643,False
2651,0.7153220528038851,98.69109947643979,0.3411781459668564,False
2652,0.7473944462440387,98.6784140969163,0.34160920723549953,False
2653,0.7771529943226336,98.66576017676553,0.3417371385144559,False
2654,0.804717519321077,98.65314124968033,0.3418026953355659,False
2655,0.8301899714180443,98.64056087551299,0.34163865687106537,False
2656,0.8536576732793313,98.62802263762647,0.3412746629985922,False
2657,0.875195788740725,98.61553014016683,0.3624357609830327,False
2658,0.8948692308065574,97.87599965603233,0.3075459083241582,False
2659,0.9127341558073343,98.55103620259696,0.35885984737859544,False
2660,0.9288391461883214,98.55103620259696,0.45339316071225694,False
2661,0.9288391461883214,98.55103620259696,0.486657315971626,False
2662,0.9432261548473415,98.55103620259696,0.5158295018391835,False
2663,0.9559312637896478,98.07708890230232,0.5250409957663457,False
2664,0.9669852958320848,98.46965242953485,0.5477332965180169,False
2665,0.976414308115487,97.73906277018848,0.5326025051623752,False
2666,0.9842399889605549,98.39616116202663,0.5509142184530788,False
2667,0.9904799742690308,98.39616116202663,0.5673072512555231,False
2668,0.995148095654003,98.39616116202663,0.5819761846440474,False
2669,0.9982545693874831,98.39616116202663,0.5962815166780451,False
2670,0.999806132804711,98.39616116202663,0.6576203686550395,False
2671,0.999806132804711,98.39616116202663,0.6699717747073108,False
2672,0.9982545693874831,98.39616116202663,0.6803948667352465,False
2673,0.9982545693874831,98.39616116202663,0.6893038046146783,False
2674,0.9982545693874831,98.39616116202663,0.6972882578787205,False
2675,0.995148095654003,98.39616116202663,0.7303087575462416,False
2676,0.9904799742690308,98.39616116202663,0.8120904860304133,False
2677,0.9842399889605549,97.91522191400833,0.8290406828249427,False
2678,0.976414308115487,98.30537933431825,0.8513881709607228,False
2679,0.9669852958320848,97.58407925610499,0.850270804001735,False
2680,0.9559312637896478,97.14260824113599,0.8540115955726875,False
2681,0.9432261548473415,97.53318197694726,0.9331514259858797,False
2682,0.9288391461883214,97.52319271836163,0.9554447548210203,False
2683,0.9127341558073343,97.5133760196474,0.973966121652081,False
2684,0.8948692308065574,97.50373560692626,0.9891608564786654,False
2685,0.875195788740725,97.49427514532323,1.0014105650026925,False
2686,0.8536576732793313,97.48499823508648,1.0110498759443485,False
2687,0.8301899714180443,97.47590840774467,1.0183784741385495,False
2688,0.804717519321077,97.4670091223098,1.0242743539377854,False
2689,0.7771529943226336,97.458303761533,1.0277354961044014,False
2690,0.7473944462440387,96.77519517388218,1.0001820687716456,False
2691,0.7153220528038851,97.37845990063875,1.0015890296532264,False
2692,0.6807937753703206,97.37845990063875,1.0027420591329947,False
2693,0.6436394131461666,97.37845990063875,1.0036739637343615,False
2694,0.603652249754401,97.37845990063875,1.004040309622954,False
2695,0.560576942614533,96.85000888572952,0.9853020527661802,False
2696,0.5140912790181235,96.20579349564599,0.9234622981603127,False
2697,0.4637773498877516,96.79225164385996,0.9034544052552376,False
2698,0.40907313904382653,96.79225164385996,0.8848891122200622,False
2699,0.3491843735073079,96.79225164385996,0.8678041094189557,False
2700,0.2829047929798921,96.26234760167304,0.8193922059080974,False
2701,0.208180945557171,95.62605677671976,0.706954179670029,False
2702,0.208180945557171,96.19560380884577,0.6549566920173604,False
2703,0.208180945557171,96.19560380884577,0.6050377438799881,False
2704,0.208180945557171,96.19560380884577,0.5574126228461721,False
2705,0.208180945557171,96.19560380884577,0.512347695258849,False
2706,0.208180945557171,96.19560380884577,0.47023688596682484,False
2707,0.208180945557171,96.19560380884577,0.431457003070826,False
2708,0.208180945557171,96.19560380884577,0.41363058221201493,False
2709,0.208180945557171,96.19560380884577,0.38255394275065796,False
2710,0.208180945557171,96.19560380884577,0.3874080927016659,False
2711,0.208180945557171,96.19560380884577,0.36210569378832297,False
2712,0.208180945557171,96.19560380884577,0.339193330043866,False
2713,0.208180945557171,96.19560380884577,0.3184043047001783,False
2714,0.208180945557171,96.19560380884577,0.2998344319122474,False
2715,0.3280668831792932,96.19560380884577,0.2835620665156956,False
2716,0.4147581439991112,96.19560380884577,0.2696353160755211,False
2717,0.4147581439991112,96.19560380884577,0.2580579538575727,False
2718,0.4147581439991112,96.19560380884577,0.24877639498167792,False
2719,0.48865925334338955,96.19560380884577,0.24167077271702964,False
2720,0.5541015302865538,96.19560380884577,0.23655281839461612,False
2721,0.6131379016405237,96.19560380884577,0.2321494745634111,False
2722,0.6669740736911405,96.19560380884577,0.22928043866803294,False
2723,0.7164037343212466,96.19560380884577,0.2276729057005617,False
2724,0.7164037343212466,96.19560380884577,0.2270219568578093,False
2725,0.7619882811604882,96.19560380884577,0.22700410420194947,False
2726,0.804144968682279,96.19560380884577,0.22715472208107557,False
2727,0.843195316078971,96.19560380884577,0.2272273680420912,False
2728,0.8793939303559065,95.66437928883343,0.19069890203206663,False
2729,0.9129467467841513,96.08691772264858,0.18970730564394644,False
2730,0.9440231356865454,95.43994288773871,0.10142234356370142,False
2731,0.9440231356865454,95.9887560235588,0.16001104920949308,False
2732,0.9440231356865454,95.9887560235588,0.18468785014195174,False
2733,0.9440231356865454,95.9887560235588,0.18183617611507952,False
2734,0.9129467467841513,95.9887560235588,0.17926721962965447,False
2735,0.8793939303559065,95.9887560235588,0.19859569540539979,False
2736,0.8793939303559065,95.9887560235588,0.1990601634896054,False
2737,0.8793939303559065,95.9887560235588,0.19927678869316479,False
2738,0.8793939303559065,95.9887560235588,0.19930775618065621,False
2739,0.8793939303559065,95.9887560235588,0.19879463982949894,False
2740,0.8793939303559065,95.9887560235588,0.1981754665282566,False
2741,0.8793939303559065,95.9887560235588,0.19726187891495114,False
2742,0.8793939303559065,95.9887560235588,0.1963937596657256,False
2743,0.8793939303559065,95.9887560235588,0.19562651363276945,False
2744,0.8793939303559065,95.9887560235588,0.2382723164497308,False
2745,0.8793939303559065,95.9887560235588,0.23841359643850543,False
2746,0.8793939303559065,95.9887560235588,0.23857317293522523,False
2747,0.9129467467841513,95.9887560235588,0.2387454967874317,False
2748,0.9440231356865454,95.9887560235588,0.23892503209055815,False
2749,0.9727642516015449,95.9887560235588,0.23910625845220523,False
2750,0.9992889743797903,95.9887560235588,0.23928367196266206,False
2751,1.0236982481827188,95.43994288773871,0.2025990250454848,False
2752,1.046078320219219,95.54592566118656,0.1773378911169854,False
2753,1.066503202885787,95.98820586132952,0.17744798646238277,False
2754,1.0850365744330075,95.98820586132952,0.17746011463226255,False
2755,1.0850365744330075,95.54592566118656,0.15279196191346786,False
2756,1.0850365744330075,96.0686204431737,0.14964965282912185,False
2757,1.0850365744330075,96.05063064674837,0.14703046585186513,False
2758,1.0850365744330075,96.03295424017193,0.14486927680660935,False
2759,1.0850365744330075,96.0155969881678,0.18568199046871245,False
2760,1.0850365744330075,95.99856450744662,0.18600812978888398,False
2761,1.1017332648846088,95.98186226093203,0.23732554488773264,False
2762,1.1166404295430468,95.96549555216102,0.27536929902999213,False
2763,1.1166404295430468,95.94946951987053,0.30564702205040023,False
2764,1.1166404295430468,95.3335730983636,0.3021081463214316,False
2765,1.1166404295430468,95.85056644488401,0.3265595729493214,False
2766,1.1166404295430468,95.85056644488401,0.346879281039288,False
2767,1.1166404295430468,95.85056644488401,0.3651014529425648,False
2768,1.1166404295430468,95.85056644488401,0.3815113132640675,False
2769,1.1166404295430468,95.85056644488401,0.3963231812830526,False
2770,1.1166404295430468,95.85056644488401,0.4097038376358925,False
2771,1.1166404295430468,95.85056644488401,0.4217870043646059,False
2772,1.1166404295430468,95.85056644488401,0.43268276372776765,False
2773,1.1166404295430468,95.85056644488401,0.44248393594433544,False
2774,1.1166404295430468,95.85056644488401,0.451270548019456,False
2775,1.1166404295430468,95.85056644488401,0.45830860508855015,False
2776,1.0394364783172854,95.85056644488401,0.4644475392306504,False
2777,0.9288391461883214,95.85056644488401,0.46976955959509253,False
2778,0.9432261548473415,95.85056644488401,0.47434866795143477,False
2779,0.9559312637896478,95.3335730983636,0.4635622852465023,False
2780,0.9559312637896478,95.92249595396511,0.4665735120424158,False
2781,0.9559312637896478,96.49564201635367,0.44559174639083643,False
2782,0.9559312637896478,96.49564201635367,0.4256790828083796,False
2783,0.9432261548473415,96.49564201635367,0.4066403200113357,False
2784,0.9288391461883214,96.49564201635367,0.38745367623648574,False
2785,0.9432261548473415,96.49564201635367,0.36811996865505436,False
2786,0.9432261548473415,96.49564201635367,0.34976943664536675,False
2787,0.9432261548473415,96.49564201635367,0.33115858984978874,False
2788,0.9432261548473415,96.49564201635367,0.3123303736643935,False
2789,0.9432261548473415,96.49564201635367,0.2933327974967322,False
2790,0.9432261548473415,96.49564201635367,0.2741337963777605,False
2791,0.9432261548473415,96.49564201635367,0.2549444223784914,False
2792,0.9559312637896478,96.49564201635367,0.23579871936327193,False
2793,0.9669852958320848,96.49564201635367,0.21669296501408106,False
2794,0.976414308115487,96.49564201635367,0.1976135115573575,False
2795,0.9842399889605549,96.49564201635367,0.18058656976027518,False
2796,0.9904799742690308,96.49564201635367,0.16407459824358772,False
2797,0.9904799742690308,96.49564201635367,0.1480937471688831,False
2798,0.9904799742690308,96.49564201635367,0.1326616969227236,False
2799,0.995148095654003,96.49564201635367,0.11779788451383996,False
2800,0.995148095654003,96.49564201635367,0.1581427354389173,False
2801,0.995148095654003,96.49564201635367,0.15164573059412056,False
2802,0.995148095654003,96.49564201635367,0.14680333404521484,False
2803,0.995148095654003,96.49564201635367,0.14364164368774995,False
2804,0.995148095654003,96.49564201635367,0.14212862576948795,False
2805,0.995148095654003,96.49564201635367,0.1421711942804898,False
2806,0.995148095654003,96.49564201635367,0.14362204623922054,False
2807,0.995148095654003,96.49564201635367,0.14629426354206862,False
2808,0.9904799742690308,96.49564201635367,0.14997925350473204,False
2809,0.9842399889605549,96.49564201635367,0.15446345794452737,False
2810,0.9842399889605549,96.49564201635367,0.15969057580228047,False
2811,0.9842399889605549,96.49564201635367,0.17694445592402247,False
2812,0.9842399889605549,96.49564201635367,0.17838210252440045,False
2813,0.9842399889605549,96.49564201635367,0.1796956123143355,False
2814,0.9842399889605549,96.49564201635367,0.18089231131797595,False
2815,0.976414308115487,96.49564201635367,0.18197909821611005,False
2816,0.9842399889605549,96.49564201635367,0.221314561580183,False
2817,0.9904799742690308,96.49564201635367,0.2214718710294722,False
2818,0.995148095654003,96.49564201635367,0.22175451493796305,False
2819,0.9982545693874831,96.49564201635367,0.22219516554707405,False
2820,0.9982545693874831,95.96100278551532,0.18803845111998613,False
2821,0.999806132804711,96.58999011591338,0.18736565740885547,False
2822,0.999806132804711,96.60141869444195,0.18672281542651242,False
2823,0.999806132804711,96.61313475686345,0.1861232742622787,False
2824,0.999806132804711,96.62513445679456,0.18557853341271097,False
2825,0.9982545693874831,96.63741380854303,0.18509820866070847,False
2826,0.995148095654003,96.64996869129618,0.1846900083225571,False
2827,0.9904799742690308,96.66279485346676,0.18435972352108324,False
2828,0.9842399889605549,96.67588791718723,0.18411123541647775,False
2829,0.976414308115487,96.68924338294269,0.18394654148092549,False
2830,0.9669852958320848,96.702856634333,0.18386580197579952,False
2831,0.9559312637896478,96.1867046364688,0.17166023594101854,False
2832,0.9432261548473415,96.61831449675181,0.17370173611313947,False
2833,0.9288391461883214,96.61831449675181,0.1838729027924635,False
2834,0.9127341558073343,96.61831449675181,0.19848760097794033,False
2835,0.8948692308065574,96.61831449675181,0.2148811888954019,False
2836,0.875195788740725,95.97032166340857,0.1941803527689555,False
2837,0.8536576732793313,96.55340667139815,0.21274368884165787,False
2838,0.8301899714180443,96.5680630590736,0.21255072601191052,False
2839,0.8301899714180443,96.58297232782247,0.2224372682321729,False
2840,0.8301899714180443,96.59812919166961,0.23118614459312248,False
2841,0.8301899714180443,96.61352827197463,0.23893736316402697,False
2842,0.8301899714180443,96.62916410301486,0.24483796786322073,False
2843,0.8301899714180443,96.64503113761951,0.24981870108986018,False
2844,0.804717519321077,96.66112375284439,0.2539379942158188,False
2845,0.7771529943226336,96.67743625567586,0.2572437813716223,False
2846,0.7771529943226336,96.69396288875338,0.2597759368467992,False
2847,0.7771529943226336,96.71069783609977,0.2607661128748212,False
2848,0.804717519321077,96.72763522884883,0.2610224582530401,False
2849,0.8301899714180443,96.74476915095971,0.260587691120965,False
2850,0.8301899714180443,96.76209364490816,0.2594982249851267,False
2851,0.8301899714180443,96.77960271734457,0.2584076362088831,False
2852,0.8301899714180443,96.45858343337335,0.2575305866598039,False
2853,0.8301899714180443,96.89637482900137,0.25070942794531287,False
2854,0.8301899714180443,96.27222982216142,0.23951924224103982,False
2855,0.8301899714180443,96.98614911080712,0.22503429639043215,False
2856,0.8301899714180443,97.00366550166227,0.2088250814792769,False
2857,0.8301899714180443,97.0213308404861,0.1904757220263502,False
2858,0.804717519321077,96.61341038497493,0.19099296563660673,False
2859,0.7771529943226336,96.94059658366619,0.17937660211688847,False
2860,0.7771529943226336,96.94059658366619,0.1675793674515611,False
2861,0.7473944462440387,96.94059658366619,0.15551910428588148,False
2862,0.7153220528038851,96.94059658366619,0.1447248758852487,False
2863,0.6807937753703206,96.94059658366619,0.13385737899711753,False
2864,0.6436394131461666,96.94059658366619,0.12307135888835266,False
2865,0.603652249754401,96.94059658366619,0.1122009368194333,False
2866,0.560576942614533,96.94059658366619,0.10133901447733032,False
2867,0.5140912790181235,96.94059658366619,0.09271581837729961,False
2868,0.4637773498877516,96.94059658366619,0.08457802398477023,False
2869,0.40907313904382653,96.94059658366619,0.07686597717512648,False
2870,0.3491843735073079,96.94059658366619,0.06960115995173666,False
2871,0.3491843735073079,96.94059658366619,0.06277164835090386,False
2872,0.40907313904382653,96.94059658366619,0.0563639306493012,False
2873,0.4637773498877516,96.94059658366619,0.05036257187941992,False
2874,0.5140912790181235,96.94059658366619,0.09316355610194085,False
2875,0.560576942614533,96.94059658366619,0.09402952110028052,False
2876,0.560576942614533,96.94059658366619,0.09543561624064616,False
2877,0.603652249754401,96.94059658366619,0.09705704888727129,False
2878,0.6436394131461666,96.94059658366619,0.22621717159438767,False
2879,0.6807937753703206,96.94059658366619,0.22845007705997886,False
2880,0.7153220528038851,96.94059658366619,0.23060856509490374,False
2881,0.7153220528038851,96.94059658366619,0.2326830156904591,False
2882,0.7473944462440387,96.94059658366619,0.23466620336745156,False
2883,0.7771529943226336,96.94059658366619,0.25875083378968844,False
2884,0.7771529943226336,96.94059658366619,0.263089920879955,False
2885,0.7771529943226336,96.94059658366619,0.2980302225449426,False
2886,0.7771529943226336,96.94059658366619,0.3274080937309878,False
2887,0.7771529943226336,96.94059658366619,0.3295637632173263,False
2888,0.7771529943226336,96.94059658366619,0.34664820711741356,False
2889,0.7771529943226336,96.94059658366619,0.3512478019308619,False
2890,0.7771529943226336,96.94059658366619,0.3555331478705509,False
2891,0.7771529943226336,96.94059658366619,0.3712943143223131,False
2892,0.7771529943226336,96.94059658366619,0.3861322933806201,False
2893,0.7771529943226336,96.94059658366619,0.4001367386666594,False
2894,0.7771529943226336,96.57516784227076,0.405223231030907,False
2895,0.7771529943226336,97.0383275261324,0.4172850905651558,False
2896,0.7771529943226336,97.04389748794722,0.42867633482250095,False
2897,0.7771529943226336,97.04545454545455,0.4394905329702254,False
2898,0.7771529943226336,96.0221550855992,0.40109276489114837,False
2899,0.7771529943226336,97.06349870325441,0.41121226215306983,False
2900,0.7771529943226336,97.06349870325441,0.42080867743938294,False
2901,0.7771529943226336,97.06349870325441,0.4299043469086356,False
2902,0.7771529943226336,97.06349870325441,0.42881462891591615,False
2903,0.7771529943226336,96.43604116121476,0.42039871371669246,False
2904,0.7771529943226336,97.12206140717811,0.42268932969005085,False
2905,0.7771529943226336,97.53982153281628,0.4030557609498092,False
2906,0.7771529943226336,97.53982153281628,0.3796357726083466,False
2907,0.7771529943226336,97.12206140717811,0.3845278047997954,False
2908,0.7771529943226336,97.44041624706277,0.3748677191770437,False
2909,0.7473944462440387,96.72289358845251,0.3740058316029121,False
2910,0.7153220528038851,96.72289358845251,0.3725637197945992,False
2911,0.7153220528038851,97.44041624706277,0.35885987599906477,False
2912,0.7153220528038851,97.452522379319,0.34429961852757274,False
2913,0.7153220528038851,97.46476524059712,0.3289119813484573,False
2914,0.7153220528038851,97.47714048212801,0.33742263752694307,False
2915,0.7153220528038851,97.48964374482188,0.3231268420632452,False
2916,0.7153220528038851,97.5022706630336,0.3085814887963081,False
2917,0.7153220528038851,97.51501686826298,0.2937670037400847,False
2918,0.7153220528038851,97.52787799278452,0.2783103088092417,False
2919,0.7153220528038851,97.54084967320262,0.2624048421586415,False
2920,0.7153220528038851,97.55392755392755,0.24965747109587305,False
2921,0.7153220528038851,97.56710729056849,0.234056339530221,False
2922,0.7153220528038851,97.21028302651852,0.25983947516721345,False
2923,0.7153220528038851,97.48601086692076,0.27340541564109455,False
2924,0.7153220528038851,97.48601086692076,0.2688158581794738,False
2925,0.7153220528038851,97.48601086692076,0.26597665627043193,False
2926,0.7153220528038851,97.21028302651852,0.26965726810197216,False
2927,0.7153220528038851,97.56710729056849,0.2640501706009756,False
2928,0.7153220528038851,97.55392755392755,0.2604260760353769,False
2929,0.7153220528038851,97.54084967320262,0.26027729549339496,False
2930,0.7153220528038851,97.52787799278452,0.2616348585941054,False
2931,0.7153220528038851,97.51501686826298,0.2643169270538708,False
2932,0.7153220528038851,97.5022706630336,0.26813631900279966,False
2933,0.6807937753703206,97.48964374482188,0.27234753926570837,False
2934,0.6436394131461666,96.83707398171238,0.24651040585702783,False
2935,0.603652249754401,97.54816112084063,0.2506544172970215,False
2936,0.560576942614533,97.54816112084063,0.2549283198531832,False
2937,0.5140912790181235,97.54816112084063,0.2528595773965304,False
2938,0.4637773498877516,97.54816112084063,0.26154676389400183,False
2939,0.40907313904382653,97.54816112084063,0.2694290017313247,False
2940,0.3491843735073079,97.21874739387874,0.27325773542013265,False
2941,0.2829047929798921,97.62321741305979,0.27881886883546425,False
2942,0.208180945557171,96.96310549652807,0.2695730822766916,False
2943,0.12068101401352381,96.96310549652807,0.2594697144979605,False
2944,-0.0,97.62321741305979,0.25689353414619653,False
2945,-0.0,97.63507896924355,0.2687456253577133,False
2946,-0.0,97.6470588235294,0.2787492031311185,False
2947,-0.0,97.65915283626455,0.2871256579080927,False
2948,-0.0,97.6713568666173,0.2940411715601204,False
2949,-0.0,97.68366677599212,0.29962316287174323,False
2950,-0.0,97.69607843137256,0.30397064684381686,False
2951,0.12068101401352381,97.70858770858771,0.3066169560871486,False
2952,0.208180945557171,97.72119049549914,0.30831591694003374,False
2953,0.2829047929798921,97.73388269510421,0.3086596119654759,False
2954,0.3491843735073079,97.74666022855304,0.3075003424627282,False
2955,0.40907313904382653,97.75951903807615,0.30572301916935707,False
2956,0.40907313904382653,97.77245508982035,0.32059160338399806,False
2957,0.40907313904382653,97.51510814249365,0.3259306264714901,False
2958,0.40907313904382653,97.86189420335762,0.3271781000335296,False
2959,0.40907313904382653,97.86189420335762,0.3630244418208997,False
2960,0.40907313904382653,97.86189420335762,0.38867468353145124,False
2961,0.40907313904382653,97.86189420335762,0.4124518368726388,False
2962,0.40907313904382653,97.1848273677542,0.43032726660528675,False
2963,0.40907313904382653,97.93316439657903,0.44805070983121004,False
2964,0.40907313904382653,97.67368504061194,0.47114516078788704,False
2965,0.40907313904382653,98.01334903808402,0.48467843296100954,False
2966,0.40907313904382653,98.01334903808402,0.4978501895147412,False
2967,0.40907313904382653,98.01334903808402,0.5106593316082298,False
2968,0.40907313904382653,98.01334903808402,0.5225745671889571,False
2969,0.40907313904382653,98.01334903808402,0.5234487591497669,False
2970,0.40907313904382653,98.01334903808402,0.5377282818374215,False
2971,0.40907313904382653,98.01334903808402,0.5507871418192481,False
2972,0.40907313904382653,98.01334903808402,0.5623845674821323,False
2973,0.40907313904382653,98.01334903808402,0.572095670580483,False
2974,0.40907313904382653,98.01334903808402,0.5717341341810489,False
2975,0.40907313904382653,98.01334903808402,0.582758865487862,False
2976,0.40907313904382653,97.32234000785238,0.5997027798805861,False
2977,0.40907313904382653,98.07616804083236,0.6213186713386618,False
2978,0.4637773498877516,97.47546132705143,0.6380803608229918,False
2979,0.5140912790181235,97.04847537138389,0.614325097462908,False
2980,0.560576942614533,98.49100860046912,0.6167615138371145,False
2981,0.603652249754401,98.50926358399502,0.6367190837702892,False
2982,0.6436394131461666,98.52747423079904,0.653185460551571,False
2983,0.6807937753703206,98.5456369107322,0.6665796356598398,False
2984,0.7153220528038851,98.56374807987712,0.6772410847735527,False
2985,0.7473944462440387,98.58180428134557,0.6854520960994579,False
2986,0.7771529943226336,98.59980214595541,0.6914528643588543,False
2987,0.804717519321077,98.61773839278952,0.6942905707751656,False
2988,0.8301899714180443,98.63560982963968,0.6958875886951152,False
2989,0.8536576732793313,98.41710427606901,0.7032301110167092,False
2990,0.875195788740725,98.70847331093691,0.6977599940769211,False
2991,0.8948692308065574,98.70847331093691,0.6924803862449664,False
2992,0.9127341558073343,98.70847331093691,0.6874202220134973,False
2993,0.9288391461883214,98.70847331093691,0.6835029378144056,False
2994,0.9432261548473415,98.006718924972,0.6877035999356971,False
2995,0.9559312637896478,98.75699888017917,0.67710456638343,False
2996,0.9669852958320848,99.04539038704405,0.6706668503419398,False
2997,0.976414308115487,99.04539038704405,0.6480526225927066,False
2998,0.9842399889605549,99.04539038704405,0.6266710967036043,False
2999,0.9904799742690308,98.33221900304584,0.6266680916866924,False
3000,0.995148095654003,99.08624916425228,0.6047875421537562,False
3001,0.9982545693874831,99.37167356593731,0.5633827517029237,False
3002,0.999806132804711,99.37167356593731,0.5229000600390964,False
3003,0.999806132804711,99.37167356593731,0.48918925295785903,False
3004,0.9982545693874831,99.37167356593731,0.4517176570508893,False
3005,0.995148095654003,99.37167356593731,0.4624398530743792,False
3006,0.9904799742690308,99.37167356593731,0.43255103741788714,False
3007,0.9842399889605549,99.37167356593731,0.45094184350441724,False
3008,0.976414308115487,99.37167356593731,0.4277756713397392,False
3009,0.9669852958320848,99.37167356593731,0.41375406827380495,False
3010,0.9559312637896478,99.37167356593731,0.3981618723240602,False
3011,0.9432261548473415,99.37167356593731,0.38380671945543127,False
3012,0.9432261548473415,99.37167356593731,0.37062775744236237,False
3013,0.9432261548473415,99.37167356593731,0.35862047880204345,False
3014,0.9432261548473415,99.37167356593731,0.3477753382082658,False
3015,0.9432261548473415,99.08624916425228,0.34732338039931454,False
3016,0.9432261548473415,98.33221900304584,0.3172683712136872,False
3017,0.9288391461883214,99.04539038704405,0.3894265069950345,False
3018,0.9288391461883214,99.04539038704405,0.39382831344953984,False
3019,0.9288391461883214,99.04539038704405,0.39749747785025924,False
3020,0.9288391461883214,99.04539038704405,0.40047854311809317,False
3021,0.9288391461883214,99.04539038704405,0.4028344463064024,False
3022,0.9288391461883214,99.04539038704405,0.40462091608879147,False
3023,0.9288391461883214,98.75699888017917,0.3988600034068674,False
3024,0.9288391461883214,98.97974493623406,0.39921312605828624,False
3025,0.9288391461883214,98.2145536384096,0.34383163012066803,False
3026,0.9288391461883214,98.91597899474868,0.3422239360961686,False
3027,0.9127341558073343,98.2145536384096,0.2797655072176816,False
3028,0.8948692308065574,98.97974493623406,0.2983885237397919,False
