second,entropy,pct_det,rmse,edge_window
2978,1.150999540671385,98.3400457167737,0.22957914078594888,False
2979,1.1412418450836315,98.3400457167737,0.2284916737377937,False
2980,1.129798482836793,98.3400457167737,0.22742556141041625,False
2981,1.1166404295430468,98.3400457167737,0.22679039208237464,False
2982,1.1017332648846088,98.3400457167737,0.22621692581205516,False
2983,1.0850365744330075,98.3400457167737,0.2812274734403212,False
2984,1.066503202885787,98.3400457167737,0.28073465219799576,False
2985,1.046078320219219,97.52048179697249,0.23081420368925118,False
2986,1.0236982481827188,97.77717685235262,0.20949266448916054,False
2987,1.0236982481827188,98.29658778502507,0.20851872309919176,False
2988,0.9992889743797904,98.29658778502507,0.20786614303112488,False
2989,0.9727642516015449,98.29658778502507,0.2069388921430037,False
2990,0.8916091590804429,98.29658778502507,0.2615056554983149,False
2991,0.7771529943226336,98.29658778502507,0.2609542931353787,False
2992,0.7473944462440387,98.29658778502507,0.2606160041028895,False
2993,0.7153220528038851,98.29658778502507,0.2604412602102658,False
2994,0.6807937753703206,98.29658778502507,0.26026552339658604,False
2995,0.7600473303889541,97.78258518117902,0.23784076793592088,False
2996,0.804144968682279,98.23124084422983,0.23776549033696376,False
2997,0.8332341082038748,98.22031130945902,0.23769343053131578,False
2998,0.8513226827573213,98.20950925268846,0.23752620432692687,False
2999,0.8600451249809193,98.19883937369977,0.23726643934920844,False
3000,0.8600451249809193,98.18830634092781,0.23691863674144117,False
3001,0.8600451249809193,98.1779147858637,0.23648904334362622,False
3002,0.8600451249809193,98.16766929742259,0.23598553002967154,False
3003,0.8600451249809193,97.47703884032312,0.16514913918636187,False
3004,0.8513226827573213,98.26964671953857,0.16447473790794626,False
3005,0.8332341082038747,98.27624309392266,0.21997801525518199,False
3006,0.8749177494187964,98.1674096087172,0.22188510980189513,False
3007,0.9134853951751388,98.1398932364757,0.2337099702896896,False
3008,0.9491912500871044,98.26135105204872,0.2441849399244829,False
3009,0.9822408213425595,98.24522310734778,0.25395291854484625,False
3010,1.0128030232541478,97.45975154587488,0.20836345002015041,False
3011,1.041018523939755,98.12266726087684,0.2189873271595907,False
3012,1.0670056836533544,98.12266726087684,0.22861451893414841,False
3013,1.090864890696142,98.12266726087684,0.2373492850527529,False
3014,1.1126817966979572,98.12266726087684,0.24868597778829718,False
3015,1.132529774880598,98.12266726087684,0.270170894296561,False
3016,1.15047181636257,98.12266726087684,0.289351408080397,False
3017,1.1665620111568704,98.12266726087684,0.3653083424595248,False
3018,1.180846716107336,98.12266726087684,0.3786865801893896,False
3019,1.1933654824135869,98.12266726087684,0.3904727261732965,False
3020,1.2041517951932372,98.12266726087684,0.40088333931305753,False
3021,1.2132336634320215,98.12266726087684,0.411340506012276,False
3022,1.2206340886225493,98.12266726087684,0.4207731674286506,False
3023,1.2734192269994746,98.12266726087684,0.4292747796525587,False
3024,1.3194892909924263,98.12266726087684,0.4369251549434177,False
3025,1.3600340979407453,97.44861010528662,0.41873057738181607,False
3026,1.3958301562928708,98.22851094646538,0.4242225261661205,False
3027,1.4274202463828696,98.42746400885936,0.48401393141262933,False
3028,1.4552013979602214,98.42746400885936,0.48560511998505557,False
3029,1.4794731020725562,98.42746400885936,0.4865277098136798,False
3030,1.5004659065178618,98.42746400885936,0.5714424231916952,False
3031,1.5183593905083004,98.42746400885936,0.5706781904952903,False
3032,1.5332939593741384,98.42746400885936,0.5698143665701274,False
3033,1.545378825051491,98.42746400885936,0.5688599745911845,False
3034,1.554697508762069,97.84152702252803,0.5663382137225088,False
3035,1.5613116549052575,97.68708995885689,0.558488374015683,False
3036,1.5549659371186813,97.6759701990437,0.5510314903160174,False
3037,1.5464650001141114,97.1255420882909,0.5058964187644436,False
3038,1.535773302827334,97.64261091960414,0.4975097458592932,False
3039,1.5228447333219093,97.64261091960414,0.4894536115424877,False
3040,1.5076213244090613,97.64261091960414,0.4817464561991193,False
3041,1.4900315255825651,97.64261091960414,0.4733332895600423,False
3042,1.469987889434457,97.64261091960414,0.4652180918387132,False
3043,1.4634190046135478,97.64261091960414,0.45747149675604043,False
3044,1.4534849141043307,97.64261091960414,0.45017166354428145,False
3045,1.4400831784759722,97.64261091960414,0.443387491084149,False
3046,1.4230670603378361,97.64261091960414,0.4371210672672466,False
3047,1.402234618245608,96.86494284763067,0.36228409934829914,False
3048,1.3773114348674147,97.54706533776302,0.3527231207013383,False
3049,1.347922583568817,97.5524861878453,0.3441733754020941,False
3050,1.3135448704851065,96.50276243093923,0.15425964703647044,False
3051,1.2734192269994744,97.5524861878453,0.14175015159214796,False
3052,1.2263714330738393,97.54706533776302,0.12944151838022366,False
3053,1.170377295621679,97.54189324159361,0.19095705678750086,False
3054,1.0971804769523517,97.53697320137886,0.1846453660477876,False
3055,0.9904799742690308,97.53230837789661,0.17886234300277892,False
3056,0.9904799742690308,97.52790178571429,0.1722715912316181,False
3057,0.995148095654003,97.5237562884293,0.16651011927224443,False
3058,0.9982545693874831,97.5198745941104,0.16238479721755575,False
3059,0.999806132804711,97.51625925095313,0.15941366355603415,False
3060,0.999806132804711,97.51291264316191,0.15745938729201012,False
3061,0.999806132804711,97.5098369870714,0.15707406572802313,False
3062,0.999806132804711,97.50703432751828,0.15726509181110884,False
3063,0.999806132804711,97.50450653447498,0.15780569214737686,False
3064,0.9982545693874831,97.5022552999549,0.15845755892166669,False
3065,0.995148095654003,97.50028213519919,0.15902111971413146,False
3066,0.9904799742690308,97.49858836815359,0.15948885161281862,False
3067,0.9842399889605549,97.49717514124293,0.15986605195042178,False
3068,0.976414308115487,97.49604340945059,0.16017008499605234,False
3069,0.9669852958320848,97.49519393870858,0.16041613403401403,False
3070,1.0652996405533381,97.49462730460355,0.16060776358462403,False
3071,1.129798482836793,97.49434389140272,0.1607466065639161,False
3072,1.1808467161073357,97.49434389140272,0.2259284521576856,False
3073,1.222731822382257,96.80429864253394,0.34348087953861023,False
3074,1.2574580300524587,97.37556561085972,0.38102924730162724,False
3075,1.2861766890619075,97.37556561085972,0.41258661615843467,False
3076,1.3096204968427199,97.37556561085972,0.4395481983950361,False
3077,1.3282820174272938,97.37556561085972,0.4628142248313084,False
3078,1.3425003133763334,97.37556561085972,0.48287069557311013,False
3079,1.320023576372009,97.37556561085972,0.5003301614099683,False
3080,1.2952336017523502,97.37556561085972,0.5155455125853636,False
3081,1.301728854068539,97.37556561085972,0.5285806241066477,False
3082,1.3038818925522595,97.37556561085972,0.5906535500603998,False
3083,1.301728854068539,97.37556561085972,0.6018655118168844,False
3084,1.3283399146847867,97.37556561085972,0.6558994901003368,False
3085,1.3525074295964727,97.37556561085972,0.7008135152057979,False
3086,1.374344879613302,97.37556561085972,0.7077273117891123,False
3087,1.3939473942522724,97.37556561085972,0.7105106628249831,False
3088,1.4113949465359856,97.37556561085972,0.712852792642375,False
3089,1.4267547652077353,97.37556561085972,0.7148283193260588,False
3090,1.4400831784759722,97.37556561085972,0.7171726582261312,False
3091,1.4514270347987224,97.37556561085972,0.7247768714875379,False
3092,1.4608248015713592,96.69155072955547,0.714748946768633,False
3093,1.4683074126842999,96.03551634430494,0.6507620753771513,False
3094,1.4738989153366922,96.58409682162652,0.634118502344695,False
3095,1.4776169519137876,96.58409682162652,0.6190323550448561,False
3096,1.4794731020725562,96.58409682162652,0.6055434010360363,False
3097,1.4561112661478437,96.58409682162652,0.5936833597518572,False
3098,1.4292062682172793,96.58409682162652,0.5834740012816818,False
3099,1.3984610270106808,96.58409682162652,0.574925403072455,False
3100,1.3634806730596907,96.58409682162652,0.5680345068425431,False
3101,1.3237243701143493,96.58409682162652,0.5627841098296913,False
3102,1.278417365535648,95.90071242790908,0.5052391736132162,False
3103,1.2263714330738393,96.50689577210038,0.4993328058110641,False
3104,1.2206340886225493,95.85123219534253,0.42733212226969625,False
3105,1.2206340886225493,95.86253673976938,0.3650136423190043,False
3106,1.2206340886225493,96.4729821388198,0.3659675754299279,False
3107,1.2206340886225493,97.17290512269592,0.3733220632254511,False
3108,1.2206340886225493,96.61879452674432,0.3800491472225131,False
3109,1.2206340886225493,97.09642593329167,0.3861366679352223,False
3110,1.2206340886225493,97.10779021535315,0.39035275616364506,False
3111,1.2206340886225493,97.30666515142906,0.38372973717726705,False
3112,1.2206340886225493,97.29930341441133,0.37631316775383983,False
3113,1.2206340886225493,96.61984697955921,0.3783471579666873,False
3114,1.2206340886225493,97.15656046591299,0.3744331252199752,False
3115,1.1590956761386297,97.15656046591299,0.36870660042437153,False
3116,1.0844863484244938,97.15656046591299,0.36138217050403293,False
3117,0.976414308115487,97.15656046591299,0.3530085799629832,False
3118,0.9669852958320848,97.15656046591299,0.3440073443335869,False
3119,0.9559312637896478,97.15656046591299,0.33398508699871465,False
3120,0.9432261548473415,97.15656046591299,0.32315237934281327,False
3121,0.9288391461883214,97.15656046591299,0.311427737902189,False
3122,0.9127341558073343,97.15656046591299,0.2988209724285374,False
3123,0.8948692308065574,97.15656046591299,0.2868150377371542,False
3124,0.875195788740725,96.63126641543907,0.28507511017343123,False
3125,0.8536576732793313,97.28788397853145,0.26454383044783497,False
3126,0.8301899714180443,97.28695453506968,0.24463296759207834,False
3127,0.9186594970880806,97.28633455210237,0.22534441920932838,False
3128,0.9727642516015449,97.28602445434808,0.206681781491517,False
3129,1.0128030232541478,97.28602445434808,0.18865079682531638,False
3130,1.0128030232541478,97.28633455210237,0.1712599777551523,False
3131,1.041018523939755,97.28695453506968,0.15452150029274775,False
3132,1.0670056836533541,97.28788397853145,0.13845251906800368,False
3133,1.090864890696142,97.28912224631891,0.12570465777963966,False
3134,1.1126817966979572,97.29066849190052,0.11436456767399364,False
3135,1.132529774880598,97.29252165982672,0.10611815023167831,False
3136,1.1504718163625702,97.29468048752706,0.1392845426566074,False
3137,1.1665620111568704,97.2971435074542,0.13600112673857592,False
3138,1.180846716107336,97.29990904956799,0.13270521612562802,False
3139,1.193365482413587,97.30297524415171,0.13025755953632462,False
3140,1.193365482413587,97.3063400249518,0.12791660550711353,False
3141,1.193365482413587,97.3100011326311,0.12565970341736127,False
3142,1.2041517951932372,97.31395611852523,0.12319194315293137,False
3143,1.2132336634320215,97.31820234869015,0.12049851646617968,False
3144,1.2206340886225493,97.32273700822905,0.11857857900666094,False
3145,1.2263714330738393,97.327557105885,0.11665715536903756,False
3146,1.2304597034223903,97.33265947888589,0.11472899364246701,False
3147,1.2329087607099036,97.33804079802735,0.1127890484955035,False
3148,1.2337244651110395,97.34369757297841,0.11083246665109474,False
3149,1.2329087607099036,97.34962615779489,0.10885457801372907,False
3150,1.2304597034223903,97.35582275662436,0.10685089317079985,False
3151,1.2263714330738393,97.36228342958685,0.10481710806838904,False
3152,1.2206340886225493,97.36900409881467,0.10274911678713719,False
3153,1.2132336634320215,97.37598055463485,0.20560048175144574,False
3154,1.2132336634320215,97.38320846187747,0.23634229403948348,False
3155,1.2132336634320215,97.39068336629312,0.23586272979943718,False
3156,1.2041517951932372,96.88529993408042,0.2152362923632995,False
3157,1.2041517951932372,97.30828389364974,0.21563239006059756,False
3158,1.2041517951932372,97.30828389364974,0.21621626658065501,False
3159,1.2041517951932372,97.30828389364974,0.21630589244895845,False
3160,1.2041517951932372,97.30828389364974,0.21915572591029328,False
3161,1.2041517951932372,97.30828389364974,0.22189518225629365,False
3162,1.2041517951932372,97.30828389364974,0.2539535663241793,False
3163,1.2041517951932372,97.30828389364974,0.26307690035671605,False
3164,1.2041517951932372,97.30828389364974,0.2721995024363195,False
3165,1.2041517951932372,97.30828389364974,0.28132493417808274,False
3166,1.2132336634320215,97.30828389364974,0.2904562098308122,False
3167,1.2132336634320215,97.30828389364974,0.29868139582910724,False
3168,1.2132336634320215,97.30828389364974,0.30678657244031443,False
3169,1.2132336634320215,97.30828389364974,0.3147664926100509,False
3170,1.2206340886225493,97.30828389364974,0.3226156805251959,False
3171,1.2263714330738393,97.30828389364974,0.33032848436346013,False
3172,1.2304597034223903,97.30828389364974,0.33789912187626575,False
3173,1.2329087607099036,96.51111841384599,0.28785642114012516,False
3174,1.2337244651110395,96.75657966582942,0.2679584068760473,False
3175,1.2329087607099036,97.30023949488351,0.2730915144019237,False
3176,1.2329087607099036,97.31206057328285,0.27782546792176377,False
3177,1.2329087607099036,97.32401934443847,0.2821591798698421,False
3178,1.2329087607099036,97.33610933162502,0.2860900055312126,False
3179,1.2329087607099036,97.23695375477301,0.2901482774565004,False
3180,1.2329087607099036,97.41860710146454,0.2919188709955067,False
3181,1.2329087607099036,97.41860710146454,0.29355899243282124,False
3182,1.2329087607099036,96.71267516594669,0.26948270231184096,False
3183,1.2329087607099036,97.55031082077758,0.2661296598497528,False
3184,1.2329087607099036,97.56148613291471,0.26051088167750813,False
3185,1.2329087607099036,97.57276507276508,0.25314449377771797,False
3186,1.2329087607099036,97.58414206070617,0.24464657116784463,False
3187,1.2329087607099036,97.59561160668513,0.23614468890588414,False
3188,1.1735894123234427,97.6071683127991,0.2267637036518565,False
3189,1.1011317995692318,97.61880687563195,0.2164924669961207,False
3190,0.995148095654003,97.63052208835342,0.20523149006392255,False
3191,0.9904799742690308,97.64230884258798,0.19301917572464844,False
3192,0.9842399889605549,97.65416213006039,0.17973863572832124,False
3193,0.9842399889605549,97.21879777109325,0.17743608203666159,False
3194,0.9842399889605549,97.58769774982804,0.16890673342357573,False
3195,0.9842399889605549,97.59189466986442,0.21708427361018023,False
3196,0.9842399889605549,97.59629449049244,0.24981400455570113,False
3197,0.9842399889605549,97.60089359428876,0.2449334691268734,False
3198,0.9842399889605549,97.60568830415014,0.2615935834450164,False
3199,0.9842399889605549,97.61067488800039,0.2570192227694328,False
3200,0.9842399889605549,97.61584956346542,0.2526016261878367,False
3201,0.9842399889605549,97.62120850250776,0.24836600796983516,False
3202,0.9842399889605549,97.60772377056978,0.24509448212407994,False
3203,0.9842399889605549,97.67507931246745,0.23981195780724315,False
3204,0.9842399889605549,97.6683445721341,0.23624951906825858,False
3205,0.9842399889605549,97.66179341873422,0.23397505038268424,False
3206,0.9842399889605549,97.65542928087098,0.23221945583095832,False
3207,0.9842399889605549,97.64925551778619,0.2309092389093024,False
3208,0.9842399889605549,97.64327541518671,0.22997434257336727,False
3209,0.9842399889605549,97.63749218110956,0.2293492578016109,False
3210,0.9842399889605549,97.63190894183467,0.22903324291422464,False
3211,0.9842399889605549,97.62652873785468,0.22887661029575787,False
3212,0.976414308115487,97.62135451991087,0.22884685797471843,False
3213,0.976414308115487,97.61638914510414,0.260263151787395,False
3214,0.976414308115487,97.61163537309076,0.26309605079347687,False
3215,0.9842399889605549,96.95404259466835,0.22229709266784575,False
3216,0.9904799742690308,96.98815731760807,0.18216818801279064,False
3217,0.9904799742690308,97.62872628726288,0.20572810919024467,False
3218,0.995148095654003,97.10186789909494,0.17991833860569717,False
3219,0.9982545693874831,97.56249401398334,0.18255521587401358,False
3220,0.999806132804711,97.57073449557016,0.18507785991636427,False
3221,0.999806132804711,97.57911692249384,0.18745494928049783,False
3222,0.999806132804711,97.58763663776857,0.18965480979619256,False
3223,0.999806132804711,97.62908818292568,0.19105881103680436,False
3224,0.9982545693874831,97.62552792116378,0.19273652645758466,False
3225,0.995148095654003,97.62218045112782,0.19441601807596018,False
3226,0.9904799742690308,97.61904761904762,0.1954278510203504,False
3227,0.9842399889605549,97.61613115989825,0.1959394165040844,False
3228,0.9842399889605549,97.61343269502878,0.19646701694150046,False
3229,1.0916362019205925,97.6109537299339,0.22411273663409453,False
3230,1.1655498193580116,97.6086956521739,0.2273141537450255,False
3231,1.2206340886225493,97.6066597294485,0.23028974197328425,False
3232,1.2667356005770385,97.60484710782922,0.2330650059825244,False
3233,1.2583494426149708,97.00644183402804,0.20064008958301668,False
3234,1.2482389571842902,97.71090047393365,0.2000918556041635,False
3235,1.2363772403452271,97.72031463426123,0.19907657173196638,False
3236,1.222731822382257,97.72982587530424,0.19759458981121844,False
3237,1.2072640872959293,97.11270225032546,0.17565664631791672,False
3238,1.1899285414712581,97.66598474986051,0.192576289436038,False
3239,1.1706718933538656,97.66598474986051,0.19508292945203842,False
3240,1.1494318918359776,97.66598474986051,0.317646081407708,False
3241,1.1261358508278745,97.66598474986051,0.3198949636495078,False
3242,1.100698757874416,97.66598474986051,0.3220263135315496,False
3243,1.0730208202534555,97.66598474986051,0.3240495007297672,False
3244,1.0429842335712594,97.66598474986051,0.324268095227674,False
3245,1.01044884930661,97.66598474986051,0.324315437586926,False
3246,0.9752462395674341,97.66598474986051,0.32461613386731375,False
3247,0.9371713531760616,97.66598474986051,0.3250934244819351,False
3248,0.8959704136014895,97.66598474986051,0.34346442092923685,False
3249,0.8513226827573213,97.11735168309467,0.3259452679383785,False
3250,0.8028116417452926,97.76362283801376,0.32358360040255085,False
3251,0.7498765864518437,97.76476602072587,0.3213484387115906,False
3252,0.6917244835981394,97.7661155489504,0.319343792226591,False
3253,0.6271502454482835,97.76767067341162,0.31738451205440904,False
3254,0.6271502454482835,97.76943053236876,0.31551950968839715,False
3255,0.6271502454482835,97.77139415280544,0.31375042803323255,False
3256,0.6271502454482835,97.77356045176819,0.31207788969747846,False
3257,0.6271502454482835,97.77592823785083,0.3105015497522241,False
3258,0.6271502454482835,97.25116279069768,0.2989718894898431,False
3259,0.6271502454482835,97.81520467836258,0.3486352580254029,False
3260,0.6271502454482835,96.49590643274854,0.2425855071657095,False
3261,0.6271502454482835,97.80584795321637,0.2394777387952931,False
3262,0.6271502454482835,97.80861601719465,0.23943735546516062,False
3263,0.6271502454482835,97.8115813541132,0.23811305330580926,False
3264,0.6271502454482835,97.77099953073674,0.2714907806722812,False
3265,0.6271502454482835,97.76320135906752,0.3293253868617692,False
3266,0.6271502454482835,97.75552813893897,0.32969195355930164,False
3267,0.6271502454482835,97.7479841595496,0.3299249160787646,False
3268,0.6271502454482835,97.15158165943032,0.31124420841441863,False
3269,0.6271502454482835,97.65733097953147,0.31231156382153974,False
3270,0.6271502454482835,97.65733097953147,0.34139789596526504,False
3271,0.6271502454482835,97.65733097953147,0.34462421789962494,False
3272,0.6271502454482835,97.59186414659887,0.34736154503290184,False
3273,0.5541015302865538,97.59826380516036,0.349785033066464,False
3274,0.5541015302865538,97.5904198584311,0.3930852415053274,False
3275,0.5541015302865538,97.58272820312881,0.39299076029415386,False
3276,0.6271502454482835,97.57519349466052,0.3928346466394488,False
3277,0.6917244835981394,97.56782039289055,0.3926411568339437,False
3278,0.7498765864518437,97.56061355764473,0.39243393936822346,False
3279,0.8028116417452926,96.79044045032589,0.34628528557549415,False
3280,0.8513226827573213,97.45762711864407,0.34473390985359087,False
3281,0.8959704136014895,97.4633762658539,0.34353665131814104,False
3282,0.9371713531760616,97.37232045836214,0.3403437186390598,False
3283,0.9371713531760616,97.39479952362048,0.33820123376673006,False
3284,0.9371713531760616,96.95912263210369,0.31066919412719624,False
3285,0.9752462395674341,96.68837949380936,0.24717527078560222,False
3286,1.01044884930661,97.35468151757745,0.26225460340575635,False
3287,1.0429842335712594,97.35468151757745,0.26420174437281196,False
3288,1.0730208202534555,97.35468151757745,0.2668811365524321,False
3289,1.100698757874416,97.35468151757745,0.2689592353802646,False
3290,1.0670056836533544,96.839481555334,0.23784829837801336,False
3291,1.0236982481827188,97.25650892009395,0.23966425948222012,False
3292,0.9665364727522964,97.25005009016229,0.24166547099920718,False
3293,0.8536576732793313,97.24383754204528,0.2437185635160277,False
3294,0.8536576732793313,96.60897564902395,0.17240435433163206,False
3295,0.8536576732793313,97.34812200655406,0.17831785718325946,False
3296,0.8536576732793313,97.34812200655406,0.18253660988190892,False
3297,0.8536576732793313,97.34812200655406,0.18631933487406052,False
3298,0.8536576732793313,97.34812200655406,0.1896750855385982,False
3299,0.8536576732793313,97.34812200655406,0.19270536337745922,False
3300,0.8536576732793313,97.34812200655406,0.1953929208026129,False
3301,0.8536576732793313,97.34812200655406,0.19717974025180093,False
3302,0.8536576732793313,97.34812200655406,0.19858257628938866,False
3303,0.8536576732793313,97.34812200655406,0.19963440979621888,False
3304,0.8536576732793313,97.34812200655406,0.20034522486836417,False
3305,0.8536576732793313,97.34812200655406,0.20033923898341688,False
3306,0.8536576732793313,96.85908747164103,0.1778287157939818,False
3307,0.8536576732793313,97.4439122762793,0.17299610234420143,False
3308,0.8536576732793313,97.45133453742726,0.16727241039783755,False
3309,0.8536576732793313,97.43397733513055,0.16211588310078043,False
3310,0.8536576732793313,97.52135903039937,0.15197764568397212,False
3311,0.8536576732793313,97.51691878980891,0.14226671878684985,False
3312,0.8536576732793313,97.51271059714884,0.21778792403962147,False
3313,0.875195788740725,97.50873689465801,0.2586041892476568,False
3314,0.8948692308065574,97.505,0.2535878633869551,False
3315,0.9127341558073343,97.50150210294412,0.2843499775653015,False
3316,0.9288391461883214,97.49824526220796,0.2819981614132601,False
3317,0.9432261548473415,97.49523140246963,0.3180808316246723,False
3318,0.9559312637896478,97.49246231155779,0.3394492599892348,False
3319,0.9669852958320848,97.48993963782696,0.36054924606816136,False
3320,0.976414308115487,97.4876648877253,0.3610539194867349,False
3321,0.9842399889605549,97.48563942356142,0.37446113454863145,False
3322,0.9904799742690308,97.4838644614764,0.386771852300634,False
3323,0.995148095654003,97.48234106962664,0.3980897661150987,False
3324,0.9982545693874831,97.48107016658254,0.40350428930591453,False
3325,0.999806132804711,97.48005251994748,0.4096398182586687,False
3326,0.999806132804711,97.47928874520105,0.4150180494794152,False
3327,0.9982545693874831,97.4787793047696,0.4238887842387676,False
3328,0.995148095654003,97.47852450732694,0.4312877320837332,False
3329,0.9904799742690308,97.47852450732694,0.43408164474909666,False
3330,0.9842399889605549,97.4787793047696,0.44428822368912163,False
3331,0.976414308115487,97.37216631086713,0.452842584832551,False
3332,0.9669852958320848,96.66649728136592,0.4263805183778362,False
3333,0.9559312637896478,96.75403840292594,0.40686243696959873,False
3334,0.9432261548473415,97.39020055851739,0.4130314534562823,False
3335,0.9288391461883214,96.79106372175679,0.3952458823326994,False
3336,0.9288391461883214,97.44605229753745,0.39949229242879974,False
3337,0.9432261548473415,98.08180249670151,0.37347871541718053,False
3338,0.9432261548473415,97.97773465427433,0.35572857200113583,False
3339,0.9432261548473415,98.00616649537513,0.3354097237202342,False
3340,0.9432261548473415,97.29188078108942,0.3354662896409053,False
3341,0.9432261548473415,97.9136690647482,0.3209843969983999,False
3342,0.9432261548473415,97.9136690647482,0.30622679251674984,False
3343,0.9432261548473415,97.9136690647482,0.3211352480602362,False
3344,0.9432261548473415,97.80248190279214,0.3136739468528965,False
3345,0.9432261548473415,97.82540838622411,0.31097135220482497,False
3346,0.9432261548473415,97.21030042918454,0.30576848118680705,False
3347,0.9432261548473415,97.893850042123,0.2959689442205652,False
3348,0.9432261548473415,97.87673408874298,0.28765485247836076,False
3349,0.9432261548473415,97.30593121073368,0.28597766651171935,False
3350,0.9432261548473415,97.94967880085653,0.2724443230006376,False
3351,0.9432261548473415,97.93764471487803,0.2610634182062225,False
3352,0.9432261548473415,97.92569324090121,0.2994057649565551,False
3353,0.9432261548473415,97.91382972928808,0.2896693941277819,False
3354,0.9288391461883214,97.90205959684488,0.281233125550389,False
3355,0.9127341558073343,97.89038832277609,0.27412361870941887,False
3356,0.8948692308065574,97.87882144439521,0.26829779234050727,False
3357,0.8948692308065574,97.86736455259202,0.264128537654883,False
3358,0.8948692308065574,97.85602328705777,0.2611035651826631,False
3359,0.8948692308065574,97.84480333127004,0.2591336693639398,False
3360,0.8948692308065574,97.83371040723982,0.31732000536078253,False
3361,0.8948692308065574,97.82275027002444,0.3195929259902594,False
3362,0.8948692308065574,97.81192870201097,0.3403629585050974,False
3363,0.8948692308065574,97.11494515539306,0.3192639538861325,False
3364,0.8948692308065574,97.70909506398537,0.32648617558869736,False
3365,0.8948692308065574,97.48550433434755,0.3908195226312226,False
3366,0.8948692308065574,97.60613751730503,0.5315416848826776,False
3367,0.8948692308065574,97.59490002897711,0.5738627006094666,False
3368,0.8948692308065574,97.58383791336749,0.6815264437412636,False
3369,0.8948692308065574,97.57295748289374,0.7171121443948884,False
3370,0.8948692308065574,97.56226503759399,0.7483682573787429,False
3371,0.8948692308065574,97.55176685741255,0.8848014398154526,False
3372,0.8948692308065574,96.97867298578198,0.8894358552047704,False
3373,0.8948692308065574,97.63845101421688,0.8894929434877603,False
3374,0.9127341558073343,97.62132440831938,0.8895046305515847,False
3375,0.9288391461883214,97.60432302611828,0.8893883745913429,False
3376,0.9432261548473415,97.58745476477684,0.8891885579025469,False
3377,0.9559312637896478,97.57072757012176,0.8887884474222458,False
3378,1.065299640553338,97.5541494280847,0.8883440143990313,False
3379,1.1412418450836315,97.53772835583797,0.8878757206660643,False
3380,1.150999540671385,96.84023957951351,0.8679963396664634,False
3381,1.1590956761386297,97.41426737575647,0.9076253333172621,False
3382,1.1655498193580116,97.08481649687002,0.8999183919935857,False
3383,1.170377295621679,97.28297701928409,0.9331577432115243,False
3384,1.2304597034223903,97.26654298082869,0.9315736882680341,False
3385,1.2817425764699486,96.55577541429632,0.9119544795464702,False
3386,1.3262610770456722,95.88795448924067,0.8372444500379468,False
3387,1.3652016755898781,96.45683898095474,0.8082390575880006,False
3388,1.3652016755898781,95.74060336300693,0.7242095474175957,False
3389,1.3652016755898781,96.31071560993696,0.6913584119481531,False
3390,1.3652016755898781,96.30018529956763,0.6607170060724801,False
3391,1.3652016755898781,95.10191476219889,0.4669494756711016,False
3392,1.3993371806574677,96.27547869054972,0.42757795937502296,False
3393,1.429206268217279,97.00284266468915,0.44187813944843934,False
3394,1.4552013979602212,97.00284266468915,0.45592556460028144,False
3395,1.4776169519137876,97.00284266468915,0.469861289903347,False
3396,1.4966777416164074,97.00284266468915,0.4824068653823695,False
3397,1.5164273757656148,97.00284266468915,0.4926742931583955,False
3398,1.5332939593741384,97.00284266468915,0.5017431333635816,False
3399,1.530333327439556,97.00284266468915,0.5087917280639902,False
3400,1.5253874232579385,97.00284266468915,0.5147209738551135,False
3401,1.5184387137728148,95.73193329215565,0.4441604063471258,False
3402,1.527138493598173,96.98148148148148,0.44370945349074054,False
3403,1.532902144485799,95.73193329215565,0.3629858515368746,False
3404,1.535773302827334,97.00284266468915,0.361273906799136,False
3405,1.5228447333219095,96.27547869054972,0.34268030956413525,False
3406,1.5076213244090613,96.85185185185185,0.3423616266534257,False
3407,1.4900315255825651,96.84801381692573,0.3415872127287094,False
3408,1.4699878894344567,96.30223098730433,0.32992010514842157,False
3409,1.4473839613746429,96.97081640192094,0.3226825498621232,False
3410,1.4473839613746429,96.98381559588033,0.3135635789609044,False
3411,1.4473839613746429,96.9970703125,0.3036442657461765,False
3412,1.4473839613746429,96.79790983108519,0.3014136259106368,False
3413,1.4473839613746429,97.12713197048507,0.2795802676019142,False
3414,1.4473839613746429,97.1249093984054,0.25610841132200257,False
3415,1.4473839613746429,97.12303980699639,0.2300368658676473,False
3416,1.4473839613746429,97.12152234132242,0.28735879620019056,False
3417,1.4473839613746429,97.12035589755922,0.27334314810426064,False
3418,1.4699878894344567,97.11953912626021,0.2884446830798436,False
3419,1.4900315255825651,97.11907043603259,0.2856504547492661,False
3420,1.5076213244090613,97.11894799760908,0.28434373511359606,False
3421,1.5228447333219095,97.11916974830014,0.28435430332277567,False
3422,1.535773302827334,96.81201028769664,0.29290707141080136,False
3423,1.5464650001141114,96.99532205829435,0.30031479173898123,False
3424,1.554965937118681,96.98154049666286,0.38893002743585636,False
3425,1.5613116549052575,96.96805304400242,0.39813370575927143,False
3426,1.5655280605848252,96.95486677542142,0.4057892990684424,False
3427,1.567632081836135,96.94198861571999,0.4386833023738997,False
3428,1.567632081836135,96.92942532920686,0.44906559570864973,False
3429,1.5655280605848256,96.917183509668,0.45825920091823125,False
3430,1.5613116549052575,96.90526957051478,0.4663468351763972,False
3431,1.554965937118681,96.89368973513976,0.47340405796286594,False
