second,entropy,pct_det,rmse,edge_window
1203,0.4637773498877516,99.3225806451613,0.11747491740114252,False
1204,0.40907313904382653,99.31480284421461,0.1171640258904296,False
1205,0.3491843735073079,99.30708457453697,0.11682777304553588,False
1206,0.2829047929798921,99.29942916450442,0.11584284058274961,False
1207,0.208180945557171,99.29183991683992,0.11481079055570097,False
1208,0.12068101401352381,99.2843201040989,0.11373213926832115,False
1209,-0.0,99.27687296416939,0.1126074635757689,False
1210,-0.0,99.26950169579963,0.11143740033514306,False
1211,-0.0,99.26220945416559,0.11022264570869635,False
1212,-0.0,99.25499934649065,0.10896395432128514,False
1213,-0.0,99.24787442773054,0.10766213827453712,False
1214,-0.0,99.24083769633508,0.10631806602088904,False
1215,-0.0,99.23389209009953,0.10493266110139211,False
1216,-0.0,99.22704048211712,0.10350690075188541,False
1217,-0.0,99.22028567684445,0.10204181438288222,False
1218,-0.0,99.21363040629096,0.10053848193918367,False
1219,-0.0,99.20707732634338,0.09899803214602593,False
1220,-0.0,99.20062901323548,0.09742164064923234,False
1221,0.12068101401352381,99.19428796017293,0.09581052805760042,False
1222,0.208180945557171,99.18805657412258,0.0941659578964789,False
1223,0.2829047929798921,99.18193717277487,0.09248923448226548,False
1224,0.3491843735073079,99.17593198168738,0.09078170072828834,False
1225,0.40907313904382653,99.17004313161678,0.0890447358933749,False
1226,0.4637773498877516,99.16427265604597,0.08727975328524917,False
1227,0.5140912790181235,99.15862248891207,0.085488197931794,False
1228,0.560576942614533,99.15309446254072,0.08367154423425426,False
1229,0.603652249754401,99.1476903057905,0.08183129361749762,False
1230,0.6436394131461666,99.14241164241164,0.07996897219379082,False
1231,0.6807937753703206,99.13725998962117,0.07808612845793342,False
1232,0.7153220528038851,99.13223675689677,0.07618433103332246,False
1233,0.7473944462440387,99.1273432449903,0.07426516649055698,False
1234,0.7771529943226336,99.12258064516129,0.07233023726263854,False
1235,0.804717519321077,99.11795003862993,0.07038115968382608,False
1236,0.8301899714180443,99.11345239624823,0.06841956218289127,False
1237,0.8536576732793313,99.10908857838739,0.06644708366612677,False
1238,0.875195788740725,99.10485933503837,0.06446537213124526,False
1239,0.8948692308065574,99.10076530612245,0.062476083560546264,False
1240,0.9127341558073343,99.09680702200738,0.0604808811510461,False
1241,0.9288391461883214,99.09298490422428,0.05848143495103153,False
1242,0.9432261548473415,99.08929926637997,0.05647942198776398,False
1243,0.9559312637896478,99.08575031525851,0.05447652699070388,False
1244,0.9669852958320848,99.08233815210559,0.05247444384029381,False
1245,0.976414308115487,99.07906277408846,0.050474877905846025,False
1246,0.9842399889605549,99.07592407592408,0.04847954948040377,False
1247,0.9904799742690308,99.0729218516675,0.046490198579155484,False
1248,0.995148095654003,99.0700557966522,0.04450859144660727,False
1249,0.9982545693874831,99.0673255095738,0.042536529223559216,False
1250,0.999806132804711,99.06473049470834,0.04057585936864492,False
1251,0.999806132804711,99.06227016425595,0.03862849062583497,False
1252,0.9982545693874831,99.05994384080088,0.03669641260051331,False
1253,0.995148095654003,99.05775075987842,0.03478172138364445,False
1254,0.9904799742690308,99.05569007263922,0.03288665319156033,False
1255,0.9842399889605549,99.05376084860174,0.031013628733458816,False
1256,0.976414308115487,99.05196207848314,0.029165312074986984,False
1257,0.9669852958320848,99.0502926770995,0.027344689270076047,False
1258,0.9559312637896478,99.0487514863258,0.02555517417509305,False
1259,0.9432261548473415,99.04733727810651,0.023800751893253064,False
1260,0.9288391461883214,99.04604875750795,0.02208617452750549,False
1261,0.9127341558073343,99.04488456580336,0.020417229615850123,False
1262,0.8948692308065574,99.04384328358209,0.018801108728164862,False
1263,0.875195788740725,99.0429234338747,0.01724691103004306,False
1264,0.8536576732793313,99.04212348528563,0.015766319814347358,False
1265,0.8301899714180443,99.0414418551257,0.014374476925174044,False
1266,0.804717519321077,99.04087691253712,0.013091021692174501,False
1267,0.7771529943226336,99.04042698160345,0.011941099378604231,False
1268,0.7473944462440387,99.04009034443817,0.010955795393070405,False
1269,0.7153220528038851,99.03986524424481,0.01017089743588039,False
1270,0.6807937753703206,99.03974988834301,0.009622481128659321,False
1271,0.6436394131461666,99.03974245115452,0.00933864294519333,False
1272,0.603652249754401,99.0398410771438,0.009329786246067938,False
1273,0.560576942614533,99.04004388370818,0.009583217287938534,False
1274,0.5140912790181235,99.04034896401309,0.010066329082977901,False
1275,0.4637773498877516,99.04075438976804,0.010736162848329036,False
1276,0.40907313904382653,99.04125821393946,0.011549162959479704,False
1277,0.3491843735073079,99.04185847339686,0.012467120440193331,False
1278,0.2829047929798921,99.04255319148936,0.013459181896095308,False
1279,0.208180945557171,99.04334038054968,0.014501526860555015,False
1280,0.12068101401352381,99.04421804432307,0.01557615235877435,False
1281,-0.0,99.04518418031931,0.016669548018455948,False
1282,-0.0,99.04623678208584,0.017771563231078015,False
1283,-0.0,99.04737384140061,0.018874528973000924,False
1284,-0.0,99.04859335038363,0.019972606798133705,False
1285,-0.0,99.04989330352606,0.021061315474346174,False
1286,0.12068101401352381,99.05127169963666,0.022137188796515633,False
1287,0.208180945557171,99.05272654370489,0.023197527806157758,False
1288,0.208180945557171,99.05425584868094,0.02424022029212933,False
1289,0.2829047929798921,99.05585763717252,0.02526360818738382,False
1290,0.3491843735073079,99.0575299430591,0.026266389192276685,False
1291,0.40907313904382653,99.05927081302399,0.027247543019105768,False
1292,0.4637773498877516,99.06107830800504,0.028206275494489928,False
1293,0.5140912790181235,99.06295050456511,0.02914197573199232,False
1294,0.560576942614533,99.06488549618321,0.0300541829618043,False
1295,0.560576942614533,99.0668813944676,0.030942560564034164,False
1296,0.560576942614533,99.06893633029249,0.03180687552670107,False
1297,0.560576942614533,99.0710484548595,0.03264698202711264,False
1298,0.560576942614533,99.07321594068583,0.03346280817613767,False
1299,0.560576942614533,99.0754369825207,0.03425434521029565,False
1300,0.560576942614533,99.07770979819195,0.03502163859470568,False
1301,0.560576942614533,99.08003262938458,0.03576478063041312,False
1302,0.560576942614533,99.08240374235336,0.036483904255841706,False
1303,0.560576942614533,99.08482142857143,0.03717917780387836,False
1304,0.560576942614533,99.08728400531679,0.03785080052977881,False
1305,0.560576942614533,99.0897898161991,0.03849899876575857,False
1306,0.560576942614533,99.09233723162856,0.03912402258904567,False
1307,0.560576942614533,99.09492464922917,0.03972614291386516,False
1308,0.560576942614533,99.09755049419854,0.04051837005542837,False
1309,0.560576942614533,99.10021321961621,0.04127405572083918,False
1310,0.560576942614533,99.10291130670278,0.04185648919766034,False
1311,0.560576942614533,99.10564326503192,0.04228464285176641,False
1312,0.560576942614533,99.10840763269728,0.042574113540089976,False
1313,0.560576942614533,99.11120297643654,0.04273787626281528,False
1314,0.560576942614533,99.11402789171451,0.042786820631201816,False
1315,0.560576942614533,99.11688100276737,0.04273014203773675,False
1316,0.560576942614533,99.11976096261003,0.0425756325330748,False
1317,0.560576942614533,99.12266645300858,0.04232990047005722,False
1318,0.560576942614533,99.12559618441972,0.04199853815485124,False
1319,0.560576942614533,99.12854889589906,0.04158625048225716,False
1320,0.560576942614533,99.13152335498005,0.04109695339807579,False
1321,0.560576942614533,99.13451835752542,0.04053384819784287,False
1322,0.560576942614533,99.13753272755275,0.03989947563731896,False
1323,0.560576942614533,99.14056531703591,0.03919575227579087,False
1324,0.560576942614533,99.14361500568397,0.03842399017791097,False
1325,0.560576942614533,99.14668070069919,0.03758489989018655,False
1326,0.560576942614533,99.14976133651551,0.03667857532211259,False
1327,0.560576942614533,99.15285587451909,0.03570445761215831,False
1328,0.560576942614533,99.15963302752293,0.0344123650652533,False
1329,0.560576942614533,99.16272297051329,0.033039695147189796,False
1330,0.560576942614533,99.16340721425468,0.031763183135666014,False
1331,0.560576942614533,99.16414468943651,0.030582220352030814,False
1332,0.560576942614533,99.16493441330371,0.029496236122962868,False
1333,0.560576942614533,99.16577540106952,0.02850468809623688,False
1334,0.560576942614533,99.16666666666667,0.0276070482036933,False
1335,0.560576942614533,99.1676072234763,0.026802784213839564,False
1336,0.560576942614533,99.16859608503474,0.026091337219391258,False
1337,0.560576942614533,99.16963226571768,0.025472095896367713,False
1338,0.560576942614533,99.1707147814018,0.02494436890024135,False
1339,0.560576942614533,99.17184265010351,0.024513205984754056,False
1340,0.560576942614533,99.17301489259488,0.024178116140181026,False
1341,0.560576942614533,99.17423053299666,0.023934245986231208,False
1342,0.560576942614533,99.17548859934854,0.02377615754467473,False
1343,0.560576942614533,99.17678812415654,0.023697936874168584,False
1344,0.560576942614533,99.1781281449178,0.023693322928114352,False
1345,0.560576942614533,99.17950770462278,0.023755844699297958,False
1346,0.560576942614533,99.18092585223505,0.02387895510819528,False
1347,0.5140912790181235,99.18238164314916,0.0240561520667372,False
1348,0.4637773498877516,99.18387413962635,0.02428108006150886,False
1349,0.4637773498877516,99.18540241120887,0.02454760874957698,False
1350,0.40907313904382653,99.18696553511272,0.024849887881015928,False
1351,0.3491843735073079,99.1885625965997,0.025182380017593275,False
1352,0.2829047929798921,99.19019268932847,0.02553987389896644,False
1353,0.208180945557171,99.19185491568565,0.02591748197745941,False
1354,0.12068101401352381,99.19354838709677,0.026310625754542755,False
1355,-0.0,99.19527222431786,0.026715012287529854,False
1356,-0.0,99.19702555770793,0.02712660475801838,False
1357,-0.0,99.19880752748277,0.02754158943121524,False
1358,-0.0,99.20061728395062,0.027956340773301516,False
1359,-0.0,99.20245398773007,0.028362332050512966,False
1360,-0.0,99.20431680995061,0.028756255786780528,False
1361,-0.0,99.20620493243652,0.02913823308947387,False
1362,-0.0,99.20811754787427,0.029508390819156318,False
1363,-0.0,99.21005385996409,0.02986686102788895,False
1364,-0.0,99.21201308355634,0.030213780445715082,False
1365,-0.0,99.21399444477277,0.030549290009333267,False
1366,-0.0,99.21599718111347,0.030873534427939643,False
1367,-0.0,99.21802054154995,0.031186661782002457,False
1368,-0.0,99.22006378660481,0.031488823151378346,False
1369,-0.0,99.22212618841833,0.031780172269747754,False
1370,-0.0,99.2242070308027,0.03206086520273879,False
1371,-0.0,99.22630560928434,0.03233106004753455,False
1372,-0.0,99.22842123113448,0.03259091665203525,False
1373,-0.0,99.23055321538894,0.03284059635190172,False
1374,-0.0,99.23270089285714,0.033080261724047905,False
1375,-0.0,99.2348636061211,0.033310076355311864,False
1376,-0.0,99.23704070952459,0.03353020462518874,False
1377,-0.0,99.2392315691533,0.03374081150164891,False
1378,-0.0,99.24143556280588,0.03394206234918176,False
1379,-0.0,99.24365207995677,0.03413412274825671,False
1380,-0.0,99.24588052171113,0.03419846954083776,False
1381,-0.0,99.24812030075188,0.03492480015762601,False
1382,-0.0,99.25037084127993,0.03546435223344499,False
1383,-0.0,99.25263157894737,0.035839217782113846,False
1384,-0.0,99.25490196078431,0.036067393593319313,False
1385,-0.0,99.25718144511973,0.036163790154698956,False
1386,-0.0,99.25946950149654,0.0361409225259022,False
1387,-0.0,99.26176561058136,0.03600939641387369,False
1388,-0.0,99.26406926406926,0.035778257278584,False
1389,-0.0,99.26637996458386,0.035455244601516035,False
1390,-0.0,99.26869722557298,0.03504697823820813,False
1391,-0.0,99.27102057120032,0.034559094384154124,False
1392,-0.0,99.27334953623333,0.03399634262707478,False
1393,-0.0,99.27568366592757,0.03336265144832606,False
1394,-0.0,99.27802251590798,0.03266116654758567,False
1395,-0.0,99.28036565204707,0.03189426396644049,False
1396,-0.0,99.28271265034053,0.03106353778468697,False
1397,-0.0,99.28506309678039,0.030169759798425757,False
1398,-0.0,99.28741658722593,0.029212805639999624,False
1399,-0.0,99.28977272727273,0.028191537658255585,False
1400,-0.0,99.28977940830629,0.027219953470522973,False
1401,-0.0,99.30383591085362,0.025267485811131557,False
1402,-0.0,99.30383591085362,0.023404226296599145,False
1403,-0.0,99.30383591085362,0.15588218412907104,False
1404,-0.0,99.30383591085362,0.15566092661500572,False
1405,-0.0,99.30383591085362,0.15546692689017683,False
1406,-0.0,99.30383591085362,0.15529787960613914,False
1407,-0.0,99.30383591085362,0.15515160757819352,False
1408,-0.0,99.30383591085362,0.1550260682332487,False
1409,-0.0,99.30383591085362,0.1549193593550973,False
1410,-0.0,99.30383591085362,0.15482972417202345,False
1411,-0.0,99.30383591085362,0.15475536991039615,False
1412,-0.0,99.30383591085362,0.15469581088348786,False
1413,-0.0,99.30383591085362,0.1546496560543962,False
1414,-0.0,99.30383591085362,0.15461563678546553,False
1415,-0.0,99.30383591085362,0.15459260342446357,False
1416,-0.0,99.30383591085362,0.15457952151872795,False
1417,-0.0,99.30383591085362,0.1545754677007206,False
1418,-0.0,99.30383591085362,0.15457962528445865,False
1419,-0.0,99.30383591085362,0.15459127960840832,False
1420,-0.0,99.30140659547443,0.15461567570542417,False
1421,-0.0,99.29660856384994,0.15464964857831115,False
1422,-0.0,99.29416253338421,0.15468569617530867,False
1423,-0.0,98.60740175505532,0.010400330418838836,False
1424,-0.0,99.28223960320489,0.010944721832638688,False
1425,-0.0,99.28223960320489,0.011520664032856122,False
1426,-0.0,99.28223960320489,0.01212363050447238,False
1427,-0.0,99.28223960320489,0.01274981249217181,False
1428,-0.0,99.28223960320489,0.013395961760219132,False
1429,-0.0,99.28223960320489,0.014059251044917377,False
1430,-0.0,99.28223960320489,0.01473715525555339,False
1431,-0.0,99.28223960320489,0.015423533159828914,False
1432,-0.0,99.28223960320489,0.01609603594942222,False
1433,-0.0,99.28223960320489,0.016749988578499502,False
1434,-0.0,99.28223960320489,0.0166964822115702,False
1435,-0.0,99.28223960320489,0.016759059593709675,False
1436,-0.0,99.28223960320489,0.016883411559583863,False
1437,-0.0,99.28223960320489,0.01707628729261019,False
1438,-0.0,99.28223960320489,0.01734180106754161,False
1439,-0.0,99.28223960320489,0.017681470027187885,False
1440,-0.0,99.28223960320489,0.01809439922851565,False
1441,-0.0,99.28223960320489,0.01857759155140695,False
1442,-0.0,99.28223960320489,0.019126339262723367,False
1443,-0.0,99.28223960320489,0.01973464646203006,False
1444,-0.0,99.28223960320489,0.02039563659986148,False
1445,-0.0,99.28223960320489,0.16472745287716115,False
1446,-0.0,99.28223960320489,0.16467884470052904,False
1447,-0.0,99.28223960320489,0.164625330871983,False
1448,-0.0,99.28223960320489,0.16458405721881073,False
1449,-0.0,99.28223960320489,0.23176120210516665,False
1450,-0.0,99.28223960320489,0.2804912544780776,False
1451,-0.0,99.28223960320489,0.3194180124994512,False
1452,-0.0,99.28223960320489,0.3518873285365663,False
1453,-0.0,99.28223960320489,0.37963077604250234,False
1454,-0.0,99.27490996398559,0.4039188893631322,False
1455,-0.0,99.26993182807136,0.42517226797257696,False
1456,-0.0,99.26735468795638,0.4438800516619259,False
1457,-0.0,99.2647779629448,0.4604118567423178,False
1458,-0.0,99.2622020431328,0.47505231221588795,False
1459,-0.0,99.25962732919254,0.4880275614528075,False
1460,-0.0,99.25705423253952,0.49952201395308093,False
1461,-0.0,99.25448317549869,0.5096894220685199,False
1462,-0.0,99.25191459146929,0.5186604831240405,False
1463,-0.0,99.24934892508809,0.5265482234266492,False
1464,-0.0,99.24678663239075,0.5334519156466381,False
1465,-0.0,98.54280981468061,0.5141190965996592,False
1466,-0.0,99.25209777453485,0.5195896443872755,False
1467,-0.0,99.24706250162832,0.5242670939513204,False
1468,-0.0,99.25769651508048,0.5282185916390566,False
1469,-0.0,99.97640025173065,0.5058360330511223,False
1470,-0.0,99.97640891218873,0.4835072903046491,False
1471,-0.0,99.97641880207514,0.4612429674957739,False
1472,-0.0,99.97642991829038,0.4390564787654472,False
1473,-0.0,99.97644225735525,0.4169647762218943,False
1474,-0.0,99.9790718359232,0.39478537149030996,False
1475,-0.0,99.97908496732026,0.3727406011889373,False
1476,-0.0,99.97894736842105,0.3505996378947386,False
1477,-0.0,99.97880906971817,0.32873514321703845,False
1478,-0.0,99.97867007945395,0.30721235820037973,False
1479,-0.0,99.97853040631206,0.28611702874025297,False
1480,-0.0,99.97839005942734,0.26549484833345105,False
1481,-0.0,99.97824904839587,0.245353643035646,False
1482,-0.0,99.97810738328499,0.2257010493937419,False
1483,-0.0,99.97796507464331,0.20654424355063153,False
1484,-0.0,99.97782213351076,0.18788951335067144,False
1485,-0.0,99.97767857142857,0.1697674319939488,False
1486,-0.0,99.97753440044931,0.15220357061939027,False
1487,-0.0,99.9773896331468,0.1352165736389824,False
1488,-0.0,99.977244282626,0.11882506150475172,False
1489,-0.0,99.97709836253293,0.10304654255404969,False
1490,-0.0,99.97695188706425,0.08789516360363538,False
1491,-0.0,99.97680487097709,0.07337689286215893,False
1492,-0.0,99.97665732959851,0.059478463856937155,False
1493,-0.0,99.97650927883485,0.04613888202193639,False
1494,-0.0,99.97636073518113,0.03315990869393365,False
1495,-0.0,99.97621171573,0.019787038238269494,False
1496,-0.0,99.97606223818073,0.01179354159153538,False
1497,-0.0,99.97591232084788,0.005458864543137861,False
1498,-0.0,99.97576198266982,0.0022508121450435883,False
1499,-0.0,99.97561124321687,0.0022801651233830865,False
1500,-0.0,99.97546012269939,0.002304415534472035,False
1501,-0.0,99.9753086419753,0.0023235759507867796,False
1502,-0.0,99.97515682255761,0.0023376661504253163,False
1503,-0.0,99.97500468662126,0.0023467123749904605,False
1504,-0.0,99.97485225700993,0.002350746743692016,False
1505,-0.0,99.97469955724225,0.002354161182450781,False
1506,-0.0,99.97454661151765,0.00235719010922559,False
1507,-0.0,99.97439344472185,0.0023598232875502345,False
1508,-0.0,99.97424008243173,0.0023620504344098875,False
1509,-0.0,99.97408655091992,0.002363861228589592,False
1510,-0.0,99.97393287715869,0.0023652453194258553,False
1511,-0.0,99.97377908882333,0.0023661923359525267,False
1512,-0.0,99.97362521429514,0.0023666918964613884,False
1513,-0.0,99.97347128266348,0.002366733618457502,False
1514,-0.0,99.97331732372757,0.002366307129030678,False
1515,-0.0,99.97316336799732,0.0023654020756259287,False
1516,-0.0,99.97300944669365,0.0023640081372296056,False
1517,-0.0,99.9728555917481,0.002362115035947913,False
1518,-0.0,99.97270183580154,0.0023597125489939665,False
1519,-0.0,99.97254821220233,0.00235679052107531,False
1520,-0.0,99.97239475500345,0.0023533388771678197,False
1521,-0.0,99.97224149895905,0.0023493476356810403,False
1522,-0.0,99.97208847951993,0.002344806922006203,False
1523,-0.0,99.97193573282817,0.002339706982428264,False
1524,-0.0,99.97178329571106,0.0023340381984157665,False
1525,-0.0,99.97163120567376,0.002327791101248463,False
1526,-0.0,99.97147950089126,0.0023209563869975585,False
1527,-0.0,99.97132822019927,0.002313524931836295,False
1528,-0.0,99.97117740308401,0.0023054878076606542,False
1529,-0.0,99.97102708967115,0.002296836298015984,False
1530,-0.0,99.97087732071351,0.0022875619143113346,False
1531,-0.0,99.97072813757775,0.002277656412295728,False
1532,-0.0,99.97057958223007,0.0022671118088020996,False
1533,-0.0,99.97043169722058,0.0022559203987078578,False
1534,-0.0,99.97028452566674,0.0022440747721243336,False
1535,-0.0,99.97013811123554,0.0022315678317762332,False
1536,-0.0,99.96999249812453,0.002218392810550463,False
1537,-0.0,99.96984773104177,0.0022045432892127534,False
1538,-0.0,99.96970385518443,0.002190013214245601,False
1539,-0.0,99.96956091621642,0.0021747969158094696,False
1540,0.12068101401352381,99.96941896024465,0.0021588891257896597,False
1541,0.208180945557171,99.96927803379417,0.002142284995922551,False
1542,0.2829047929798921,99.96913818378212,0.002124980115973567,False
1543,0.2829047929798921,99.96899945749051,0.0021069705319492634,False
1544,0.2829047929798921,99.96886190253775,0.0020882527643350745,False
1545,0.2829047929798921,99.9687255668491,0.17398229774184074,False
1546,0.2829047929798921,99.96859049862583,0.17398311303104697,False
1547,0.2829047929798921,99.96845674631338,0.17398480104797598,False
1548,0.2829047929798921,99.96832435856827,0.17398754766646884,False
1549,0.2829047929798921,99.96819338422392,0.1739915353926582,False
1550,0.2829047929798921,99.96806387225548,0.17399694340278407,False
1551,0.2829047929798921,99.96793587174349,0.1740039475808359,False
1552,0.2829047929798921,99.96780943183647,0.17401272055612488,False
1553,0.2829047929798921,99.96768460171272,0.17402343174088758,False
1554,0.2829047929798921,99.96756143054091,0.1740362473680133,False
1555,0.2829047929798921,99.96743996743997,0.174051330528984,False
1556,0.2829047929798921,99.9673202614379,0.17406884121211005,False
1557,0.2829047929798921,99.96720236142998,0.1740889363411389,False
1558,0.2829047929798921,99.96708631613593,0.17411176981430945,False
1559,0.2829047929798921,99.96697217405664,0.17413749254391853,False
1560,0.2829047929798921,99.96685998343,0.1741662524964614,False
1561,0.2829047929798921,99.9667497921862,0.1741981947334024,False
1562,0.2829047929798921,99.96664164790259,0.17423346145262683,False
1563,0.2829047929798921,99.96653559775788,0.17427219203061986,False
1564,0.2829047929798921,99.96643168848607,0.17431452306541265,False
1565,0.2829047929798921,99.19016448472642,0.011664257317904369,False
1566,0.2829047929798921,99.94545149378986,0.01237346784027105,False
1567,0.2829047929798921,99.94545149378986,0.013085997833561572,False
1568,0.2829047929798921,99.94545149378986,0.013800631894997778,False
1569,0.2829047929798921,99.94545149378986,0.014516407567920166,False
1570,0.2829047929798921,99.94545149378986,0.01523255738636126,False
1571,0.2829047929798921,99.94545149378986,0.015948465786980497,False
1572,0.2829047929798921,99.94545149378986,0.016663636760922838,False
1573,0.2829047929798921,99.94545149378986,0.01737766933055679,False
1574,0.3491843735073079,99.94545149378986,0.018090238779378313,False
1575,0.40907313904382653,99.94545149378986,0.01880108215138346,False
1576,0.4637773498877516,99.94545149378986,0.018632527976250673,False
1577,0.5140912790181235,99.94545149378986,0.01843814853053925,False
1578,0.560576942614533,99.94545149378986,0.018215640590893725,False
1579,0.603652249754401,99.94545149378986,0.01796248842252046,False
1580,0.6436394131461666,99.94545149378986,0.017675907803435413,False
1581,0.6807937753703206,99.94545149378986,0.017352774174897254,False
1582,0.7153220528038851,99.94545149378986,0.016989528598465056,False
1583,0.7473944462440387,99.94545149378986,0.016582051992081345,False
1584,0.7771529943226336,99.94545149378986,0.0161254928683614,False
1585,0.804717519321077,99.94545149378986,0.015614024890749903,False
1586,0.8301899714180443,99.94545149378986,0.015040800817298564,False
1587,0.8536576732793313,99.94545149378986,0.10921078156427262,False
1588,0.875195788740725,99.94545149378986,0.10912518959073744,False
1589,0.8948692308065574,99.94545149378986,0.10903140168322017,False
1590,0.9127341558073343,99.94545149378986,0.10892928962002842,False
1591,0.9288391461883214,99.94545149378986,0.10881873524875506,False
1592,0.9432261548473415,99.94545149378986,0.10869963046981099,False
1593,0.9559312637896478,99.94545149378986,0.10857250456174736,False
1594,0.9669852958320848,99.94545149378986,0.10844836350273805,False
1595,0.976414308115487,99.94545149378986,0.10831498093033524,False
1596,0.9842399889605549,99.94545149378986,0.10832670871864354,False
1597,0.9904799742690308,99.94545149378986,0.1083373222327551,False
1598,0.995148095654003,99.94545149378986,0.10834682018929052,False
1599,0.9982545693874831,99.94545149378986,0.10835521047356629,False
1600,0.999806132804711,99.94545149378986,0.10836251079600792,False
1601,0.999806132804711,99.94545149378986,0.16469102629044005,False
1602,0.999806132804711,99.94545149378986,0.16473848145036807,False
1603,0.999806132804711,99.94545149378986,0.16477625873021212,False
1604,0.999806132804711,99.94545149378986,0.16480538623780666,False
1605,0.9982545693874831,99.94545149378986,0.1648269230574306,False
1606,0.995148095654003,99.94502241393893,0.16510970794331445,False
1607,0.9904799742690308,99.46129374337221,0.1247647990907374,False
1608,0.9842399889605549,99.92342380668765,0.12484238062106347,False
1609,0.976414308115487,99.92320491488545,0.12490724541891403,False
1610,0.9669852958320848,99.92299135791906,0.12496034973183695,False
1611,0.9559312637896478,99.92278323538244,0.12500270321554685,False
1612,0.9432261548473415,99.92258064516129,0.12503537171189405,False
1613,0.9288391461883214,99.92197997486021,0.12505893541477847,False
1614,0.9127341558073343,99.91700882327247,0.12506496404870399,False
1615,0.8948692308065574,99.9163695585193,0.12506526858108452,False
1616,0.875195788740725,99.91572784529407,0.12506131451519564,False
1617,0.8536576732793313,99.91508379888268,0.12505466032731175,False
1618,0.8301899714180443,99.91443753940376,0.12510868305578016,False
1619,0.804717519321077,99.9137891918871,0.1251544522940554,False
1620,0.7771529943226336,99.91313888634909,0.12519253140671172,False
1621,0.7473944462440387,99.36305732484077,0.017366075113135024,False
1622,0.7153220528038851,99.88059153118398,0.01712364152744494,False
1623,0.6807937753703206,99.88033322594008,0.016922757195071834,False
1624,0.6436394131461666,99.88008486302002,0.14813251800807326,False
1625,0.603652249754401,99.8798465733167,0.1482785311473886,False
1626,0.560576942614533,99.8463758670453,0.1480967372019405,False
1627,0.5140912790181235,99.86400937866354,0.14811370135175225,False
1628,0.4637773498877516,99.86302016909924,0.14811514631696826,False
1629,0.40907313904382653,99.86202959227366,0.14810479164523946,False
1630,0.3491843735073079,99.86103790310987,0.1480863198353105,False
1631,0.2829047929798921,99.86004536460595,0.1480633737391704,False
1632,0.208180945557171,99.85905224787363,0.14813341875197691,False
1633,0.12068101401352381,99.8580588321668,0.1481907650069815,False
1634,-0.0,99.8570654048992,0.14823660213727538,False
1635,-0.0,99.85607226165071,0.15172536402458675,False
1636,-0.0,99.85507970616162,0.15196333327853281,False
1637,-0.0,99.85408805031446,0.1521889002082094,False
1638,-0.0,99.85309761410262,0.1523430659543023,False
1639,-0.0,99.8521087255852,0.1524834735059993,False
1640,-0.0,99.85112172082756,0.15261062315592072,False
1641,-0.0,99.8501369438272,0.15272501220289908,False
1642,-0.0,99.84915474642392,0.15282713478655655,False
1643,-0.0,99.84817548819433,0.15291748165901717,False
1644,-0.0,99.1980291435161,0.04178053215029441,False
1645,-0.0,99.80059820538385,0.04146065064135461,False
1646,-0.0,99.8003992015968,0.04122008735943434,False
1647,-0.0,99.80022080858,0.04104860844506277,False
1648,-0.0,99.80006313795643,0.040935492839667346,False
1649,-0.0,99.79992628863265,0.0408697035305065,False
1650,-0.0,99.7998103466442,0.04084004077314603,False
1651,-0.0,99.79971538502082,0.04083527044442229,False
1652,-0.0,99.79964146367183,0.04050246983463119,False
1653,-0.0,99.7995886292917,0.04022621290314456,False
1654,-0.0,99.79955691528642,0.04000515979415196,False
1655,-0.0,99.67103517801242,0.023991157198167173,False
1656,-0.0,99.77051979933825,0.022905604653846716,False
1657,-0.0,99.76920186785465,0.021833129646419005,False
1658,-0.0,99.76789377091654,0.020826370719357064,False
1659,-0.0,99.76659610269772,0.01988781409960513,False
1660,-0.0,99.76530946403231,0.019019753510965774,False
1661,-0.0,99.7640344619437,0.018224172829447275,False
1662,-0.0,99.76277170914709,0.01750260901845532,False
1663,-0.0,99.76152182352615,0.016856001893285653,False
1664,-0.0,99.7602854275839,0.016284541949806625,False
1665,-0.0,99.75906314786799,0.0157875318744864,False
1666,-0.0,99.75785561437098,0.015548825839199415,False
1667,-0.0,99.75666345990606,0.015414507123706145,False
1668,-0.0,99.75548731945867,0.015374748753693329,False
1669,-0.0,99.75432782951493,0.14511471558287914,False
1670,-0.0,99.7531856273677,0.1452989759700828,False
1671,-0.0,99.75206135040074,0.1454630520735198,False
1672,-0.0,99.75095563535271,0.1456079071093626,False
1673,-0.0,99.74986911756152,0.14573433417311413,False
1674,-0.0,99.74880243019044,0.14584296018774026,False
1675,-0.0,99.74775620343756,0.17018087284429542,False
1676,-0.0,99.74673106372953,0.17053069730433837,False
1677,-0.0,99.74572763290166,0.22637359729942444,False
1678,-0.0,99.74474652736555,0.2270539238113163,False
1679,-0.0,99.74378835726628,0.22764293955325912,False
1680,-0.0,99.74285372563091,0.22814839286401323,False
1681,-0.0,99.74194322751005,0.22857769211401377,False
1682,-0.0,99.74105744911478,0.2289379364732886,False
1683,-0.0,99.74019696695063,0.22923594250141216,False
1684,-0.0,99.73936234695114,0.2294782671179319,False
1685,0.12068101401352381,99.73855414361282,0.24809173018649622,False
1686,0.208180945557171,99.73777289913404,0.2487744085468098,False
1687,0.2829047929798921,99.73701914256009,0.24935854480678052,False
1688,0.3491843735073079,99.73629338893659,0.24985134412822252,False
