second,entropy,pct_det,rmse,edge_window
1064,1.5253874232579383,99.05201402303784,0.426262511447484,False
1065,1.5253874232579383,99.05864800539945,0.40623629690856045,False
1066,1.5253874232579383,99.06525573192239,0.3862417704530162,False
1067,1.5253874232579383,99.07183636299955,0.36630804684765256,False
1068,1.5184387137728148,99.07838909369131,0.34646538886531375,False
1069,1.5094621252684286,99.08491315307849,0.326745573066486,False
1070,1.5094621252684286,99.05712130562985,0.3094039432251032,False
1071,1.5094621252684286,99.14212765957447,0.2858419284364279,False
1072,1.5094621252684286,99.14212765957447,0.2629224563082415,False
1073,1.4984244813325356,99.14212765957447,0.30006079727071705,False
1074,1.485283726758245,99.14212765957447,0.28396281959359165,False
1075,1.4699878894344567,99.14212765957447,0.2691259617830491,False
1076,1.4524737111892643,99.14212765957447,0.2573735877402888,False
1077,1.4326648482653093,99.14212765957447,0.24676382626430857,False
1078,1.410469497157276,99.14212765957447,0.24057118584016168,False
1079,1.3857772327036844,99.14212765957447,0.2338109943934608,False
1080,1.3584547364298434,99.14212765957447,0.22843450103334284,False
1081,1.3283399146847865,99.14212765957447,0.22442259164820458,False
1082,1.2952336017523502,99.14212765957447,0.22173961853136206,False
1083,1.258887499344383,99.14212765957447,0.22008834038570696,False
1084,1.2189859772419214,99.14212765957447,0.21937577526325097,False
1085,1.1751172867945407,99.14212765957447,0.30487360257068624,False
1086,1.1267251857192595,99.14212765957447,0.38120779078591055,False
1087,1.0730208202534555,99.14212765957447,0.43374578308962114,False
1088,1.0128030232541478,99.14212765957447,0.47847604247081543,False
1089,0.9440231356865454,99.14212765957447,0.5174149277125487,False
1090,0.8623538561746378,99.04353788138498,0.5608538766850856,False
1091,0.7473944462440387,99.08861808264577,0.5941204863632648,False
1092,0.7771529943226336,99.07877355211014,0.6368758995779337,False
1093,0.804717519321077,98.28617117430299,0.6422018438187846,False
1094,0.8301899714180443,98.98838907043037,0.6772518361211008,False
1095,0.8301899714180443,98.98838907043037,0.7044872213627995,False
1096,0.8301899714180443,98.98838907043037,0.728723128675254,False
1097,0.8301899714180443,98.98838907043037,0.7615419061216124,False
1098,0.8301899714180443,98.87982637308782,0.7833289255319498,False
1099,0.8301899714180443,98.92492069087064,0.8032882095080834,False
1100,0.8301899714180443,98.91393078970718,0.8210056329451068,False
1101,0.8301899714180443,98.90286612822528,0.8368133170660502,False
1102,0.8301899714180443,98.89172753769206,0.8508242447237476,False
1103,0.8301899714180443,98.8805159046446,0.8631903383593116,False
1104,0.8301899714180443,98.86923217216852,0.875015540956317,False
1105,0.8301899714180443,98.0667517782236,0.8598106877326411,False
1106,0.8301899714180443,97.95813441057658,0.8387998559079091,False
1107,0.8301899714180443,98.01826450253263,0.8220290730243468,False
1108,0.8301899714180443,98.00491327328221,0.8051217838752635,False
1109,0.8301899714180443,97.99153145726383,0.8266741993336298,False
1110,0.8301899714180443,97.87105541295486,0.8019116589859835,False
1111,0.8301899714180443,97.92007300657819,0.7777980170444679,False
1112,0.8301899714180443,97.73005665288623,0.7432885373457433,False
1113,0.804717519321077,97.82667334592117,0.7166592485675695,False
1114,0.7771529943226336,97.69816008073907,0.683268492984416,False
1115,0.7473944462440387,97.74389051808407,0.6547873641038973,False
1116,0.7153220528038851,97.73139031114611,0.7221441057477433,False
1117,0.6807937753703206,97.52993418444215,0.6874060029837528,False
1118,0.6807937753703206,97.62531928480205,0.6614371892175216,False
1119,0.6807937753703206,97.60967379077616,0.6368968118066917,False
1120,0.6807937753703206,97.59401536595229,0.6139205635694578,False
1121,0.6436394131461666,97.57834757834758,0.5918817221480113,False
1122,0.603652249754401,97.56267409470752,0.5733012326218745,False
1123,0.677903479475398,97.54699868073878,0.556197151311964,False
1124,0.7164037343212466,97.53132520122811,0.5360903031322054,False
1125,0.7391385203526044,97.51565762004175,0.5184164683687553,False
1126,0.8028116417452926,97.5,0.5238682446659547,False
1127,0.8028116417452926,97.48435650262134,0.5087999902275567,False
1128,0.8028116417452926,97.4687313877308,0.4951591991911726,False
1129,0.8028116417452926,96.72973204348942,0.4135426497940191,False
1130,0.8028116417452926,97.51507321274764,0.40588095855163775,False
1131,0.8028116417452926,97.74763135228251,0.4057765076850047,False
1132,0.8028116417452926,97.73830155979203,0.40590985335932683,False
1133,0.8028116417452926,97.72270303348195,0.4061504409760994,False
1134,0.8028116417452926,97.70261927859599,0.40642454369248915,False
1135,0.8028116417452926,97.68683274021352,0.4066809699150095,False
1136,0.8513226827573213,96.06316725978648,0.19818874035850442,False
1137,0.8959704136014894,97.68683274021352,0.1975210971398595,False
1138,0.9371713531760616,97.69947454408972,0.1963919804792951,False
1139,0.9371713531760616,97.71213183730715,0.2621109563149006,False
1140,0.9371713531760616,97.72480097446383,0.25992075893048255,False
1141,0.9371713531760616,97.6986183074266,0.31336877427481086,False
1142,0.9371713531760616,97.81444182558388,0.3109488605592828,False
1143,0.9371713531760616,97.81444182558388,0.306412443414742,False
1144,0.9371713531760616,97.5684414744557,0.3086591977196717,False
1145,0.9371713531760616,97.71002298651169,0.30670629295626156,False
1146,0.9371713531760616,96.86862991716181,0.2657050459079722,False
1147,0.9371713531760616,97.5972589669081,0.2655925498415065,False
1148,0.9371713531760616,97.5972589669081,0.26552949660388464,False
1149,0.9371713531760616,97.5972589669081,0.26546307159514587,False
1150,0.9371713531760616,97.5972589669081,0.3175214685400087,False
1151,0.9371713531760616,97.5972589669081,0.3176087157398686,False
1152,0.9371713531760616,97.5972589669081,0.3177787779333619,False
1153,0.8959704136014894,97.5972589669081,0.3576229997349396,False
1154,0.8513226827573213,97.5972589669081,0.35907239113244827,False
1155,0.8028116417452926,97.5972589669081,0.3602042860494061,False
1156,0.8028116417452926,97.34304786004101,0.38916336251158395,False
1157,0.8028116417452926,97.481019879756,0.39086415413508946,False
1158,0.8028116417452926,97.47075700728315,0.3917579949656788,False
1159,0.8028116417452926,96.74139844617092,0.35423767922154825,False
1160,0.8028116417452926,97.56663838906996,0.3581322940007627,False
1161,0.8028116417452926,96.7369589345172,0.31524626768613234,False
1162,0.8028116417452926,97.30743765173251,0.3163481116602308,False
1163,0.8028116417452926,97.57756615614166,0.31935112004920146,False
1164,0.8028116417452926,97.31185168836902,0.32065185661503315,False
1165,0.8028116417452926,97.46059933407325,0.3239007318450606,False
1166,0.8028116417452926,97.45055141313568,0.3437961225342613,False
1167,0.8028116417452926,97.44061784383278,0.3510375272759808,False
1168,0.8028116417452926,97.43080326906579,0.35096212068136035,False
1169,0.8028116417452926,97.4211123723042,0.36331357109068757,False
1170,0.8028116417452926,96.69481853458115,0.32989226502263813,False
1171,0.8028116417452926,97.52145775003443,0.3386326406425871,False
1172,0.8028116417452926,97.52145775003443,0.34781576527006774,False
1173,0.8028116417452926,96.69025336681123,0.3178666379536017,False
1174,0.8028116417452926,97.23041997729852,0.3270869380495311,False
1175,0.8028116417452926,97.23496027241771,0.3359133479991311,False
1176,0.8028116417452926,96.67655786350149,0.3038506886248387,False
1177,0.8028116417452926,97.52604764308991,0.3079295365682396,False
1178,0.8028116417452926,97.48568811541104,0.31225606847276866,False
1179,0.7498765864518436,97.59652730180488,0.3125001594121924,False
1180,0.6917244835981394,97.58853520738597,0.31250485890341606,False
1181,0.6271502454482835,97.58068239530911,0.34075386433629423,False
1182,0.6271502454482835,97.5729732238155,0.33822538288833565,False
1183,0.6271502454482835,97.56541206100462,0.33602444717312274,False
1184,0.5621380056254565,97.55800328099367,0.3336252556056135,False
1185,0.48865925334338955,97.55075125995008,0.33133860616712185,False
1186,0.40238293904561173,96.82900279237067,0.31150782566258073,False
1187,0.2829047929798921,97.65086309382282,0.3035414198063171,False
1188,0.2829047929798921,97.38931951115127,0.30391172871467875,False
1189,0.2829047929798921,97.75548052689143,0.2893910931738509,False
1190,0.2829047929798921,97.74974917586356,0.27691625850740337,False
1191,0.2829047929798921,97.0194384449244,0.2660214931930401,False
1192,0.2829047929798921,97.0146388288937,0.2543844030237458,False
1193,0.2829047929798921,97.74974917586356,0.24072132422212478,False
1194,0.2829047929798921,97.75548052689143,0.28354483190217783,False
1195,0.2829047929798921,97.76137062804676,0.27114213345970256,False
1196,0.2829047929798921,97.6461655277145,0.2655170436598033,False
1197,0.208180945557171,97.68758623971071,0.25806113244538775,False
1198,0.12068101401352381,97.68174012593016,0.25112804222786106,False
1199,-0.0,97.67608664467078,0.24476036848492788,False
1200,-0.0,97.67062883435582,0.24841239658269115,False
1201,-0.0,96.81464880072481,0.20300338780249147,False
1202,-0.0,97.56641366223909,0.20327264610744478,False
1203,-0.0,97.57444198008588,0.21321465697261874,False
1204,-0.0,97.58261359369132,0.21835498516213014,False
1205,-0.0,97.59092394602922,0.2233972537161776,False
1206,-0.0,97.59936849925705,0.22830719818192519,False
1207,-0.0,97.6079427383976,0.23362253536542987,False
1208,-0.0,97.61664217487142,0.23868499888808156,False
1209,-0.0,97.62546234987899,0.2435144267089326,False
1210,0.12068101401352381,97.44823828550672,0.24929197227264055,False
1211,0.208180945557171,97.5985809796698,0.33466047678047095,False
1212,0.2829047929798921,97.64032073310423,0.34201552649631195,False
1213,0.2829047929798921,97.6275098084468,0.3442872776081152,False
1214,0.2829047929798921,96.76436648972998,0.3010212188294754,False
1215,0.2829047929798921,97.50288483729517,0.30349370477778476,False
1216,0.2829047929798921,97.50288483729517,0.3055629971274533,False
1217,0.2829047929798921,97.50288483729517,0.30720752881985774,False
1218,0.3491843735073079,97.50288483729517,0.3085352536797923,False
1219,0.40907313904382653,97.50288483729517,0.3095469275068468,False
1220,0.4637773498877516,97.21461399192238,0.3027619021846454,False
1221,0.5140912790181235,97.39016760819833,0.30240228624546367,False
1222,0.560576942614533,97.38015869289639,0.3013900240486235,False
1223,0.603652249754401,97.20961029133561,0.29326200037343947,False
1224,0.6436394131461666,97.27025868229241,0.2899791347361085,False
1225,0.6436394131461666,97.2552783109405,0.2933070745706361,False
1226,0.6807937753703206,97.24034604417379,0.2888945656105407,False
1227,0.7153220528038851,97.22546728971963,0.28433774707520837,False
1228,0.7473944462440387,97.21064758076376,0.2797063374222252,False
1229,0.7771529943226336,97.1958925750395,0.2750078929379906,False
1230,0.8916091590804429,97.16078900179319,0.26933007978958373,False
1231,0.9727642516015449,96.39662277615841,0.16115973262506286,False
1232,0.9992889743797904,97.049445822157,0.14717964172826536,False
1233,1.0236982481827188,97.16584847411306,0.14474524223863852,False
1234,1.090864890696142,97.16584847411306,0.14358300439613292,False
1235,1.1494318918359776,97.16584847411306,0.14353149347515698,False
1236,1.2014461200230289,97.16584847411306,0.18948131577880947,False
1237,1.2220947914756688,97.16584847411306,0.19778087681767018,False
1238,1.2407449439357603,97.16584847411306,0.2058730196618242,False
1239,1.2574580300524587,97.16584847411306,0.2137379753630038,False
1240,1.2722864781512913,97.16584847411306,0.22135559161419682,False
1241,1.2852748466470731,97.16584847411306,0.22862767485951296,False
1242,1.296460736137167,97.16584847411306,0.2371226289660629,False
1243,1.305875511291131,97.16584847411306,0.24540803015545226,False
1244,1.3135448704851067,97.07475074649527,0.2515815318065436,False
1245,1.3194892909924263,96.91242609530548,0.24966111458609952,False
1246,1.3237243701143493,97.13951834163194,0.25634069290204464,False
1247,1.3262610770456722,97.12928436430505,0.26244966239560547,False
1248,1.3271059259290725,97.11923590428263,0.2680188338682591,False
1249,1.3262610770456722,97.10937903267434,0.2730754870029857,False
1250,1.3237243701143493,97.09971982982256,0.2776442471587954,False
1251,1.3194892909924263,96.88104069797816,0.34205081343383786,False
1252,1.3135448704851067,96.9700157811678,0.34030534364957876,False
1253,1.4118592152063598,96.95461045495472,0.33841676246275765,False
1254,1.476358057489815,96.93931961181615,0.3373515065963293,False
1255,1.5274062907603576,96.92415051800955,0.3364848443568203,False
1256,1.5274062907603576,96.50968333603065,0.31224486699762394,False
1257,1.5274062907603576,96.7691223505177,0.30679712313215296,False
1258,1.5274062907603576,96.75908273871126,0.3015798571596308,False
1259,1.5274062907603576,96.74930224922016,0.2966103148736344,False
1260,1.5274062907603576,96.73978778382539,0.29190625501436024,False
1261,1.5274062907603576,96.73054619760313,0.2874537657077022,False
1262,1.5274062907603576,96.72158429023132,0.28185522098939386,False
1263,1.5274062907603576,96.71290879714748,0.2762738648252995,False
1264,1.5165062586583535,96.70452638057405,0.27094138083102404,False
1265,1.5037063976523952,96.69644362042811,0.26589119493944247,False
1266,1.5037063976523952,96.68866700513341,0.26115570316499975,False
1267,1.5037063976523952,96.68120292235373,0.25640304279581766,False
1268,1.5037063976523952,96.6740576496674,0.2519039874105367,False
1269,1.5037063976523952,96.66723734520345,0.2476876177310978,False
1270,1.5037063976523952,96.66074803826106,0.24378045194512826,False
1271,1.5165062586583535,95.9418290509858,0.12910584796522165,False
1272,1.5274062907603576,96.79298609909442,0.13120194206336896,False
1273,1.5364404652905264,96.80202461750834,0.13332909040305055,False
1274,1.5364404652905264,96.69094454321271,0.13274633788211385,False
1275,1.5364404652905264,96.92967409948542,0.19522426084631503,False
1276,1.5274062907603576,96.92572411815314,0.1931732627569652,False
1277,1.5165062586583535,96.92210332527902,0.240849320694079,False
1278,1.5037063976523952,96.91881599446079,0.24081515534007947,False
1279,1.5037063976523952,96.91586621918759,0.2407491203874329,False
1280,1.5037063976523952,96.91325790542501,0.23861092422564434,False
1281,1.5165062586583535,96.91099476439791,0.24261970754866335,False
1282,1.5274062907603576,96.90908030559281,0.2574882930399748,False
1283,1.5364404652905264,96.90751783000117,0.26713286807493775,False
1284,1.5364404652905264,96.90631042362453,0.2755078142310328,False
1285,1.5364404652905264,96.90546095126248,0.2825825700551978,False
1286,1.5274062907603576,96.90497205060312,0.2831119341428182,False
1287,1.5274062907603576,96.90484612663602,0.2959564475867594,False
1288,1.5274062907603576,96.905085346406,0.3066049135852089,False
1289,1.5274062907603576,96.90569163412614,0.31542255200187885,False
1290,1.5274062907603576,96.90666666666667,0.32282061711302384,False
1291,1.4805970208522896,96.90801186943621,0.3325321254814699,False
1292,1.4270950837072722,96.90972841267012,0.34244872158291795,False
1293,1.4375852629206491,96.91181720813995,0.3525173206090151,False
1294,1.4462832393065215,96.91427890629654,0.362687510740339,False
1295,1.3854616255906942,96.16369809972002,0.4092050047385885,False
1296,1.3115480081532747,96.7713111336153,0.412989878947137,False
1297,1.2041517951932372,96.14582712813487,0.3898374805176816,False
1298,1.2041517951932372,96.92023589682492,0.3973199719411688,False
1299,1.2041517951932372,96.93109781385154,0.3971990227735367,False
1300,1.2041517951932372,96.81847640369999,0.39840059212188783,False
1301,1.2041517951932372,97.05313726638936,0.3959492904099665,False
1302,1.2041517951932372,96.43212841994259,0.3866088094393032,False
1303,1.2041517951932372,97.18202589489718,0.38028818674304077,False
1304,1.2041517951932372,97.1798022350945,0.3746517253296124,False
1305,1.2041517951932372,97.17791411042944,0.41757326155688806,False
1306,1.2041517951932372,96.7038095793711,0.4213296376672264,False
1307,1.2041517951932372,97.27000528386074,0.41638273011854937,False
1308,1.2041517951932372,97.2542754009113,0.41299289017461915,False
1309,1.2041517951932372,97.2386234866106,0.416140462762433,False
1310,1.2041517951932372,96.5655238322781,0.4166535246543988,False
1311,1.2041517951932372,96.50875820140854,0.4152117182779943,False
1312,1.2132336634320215,96.48792915200777,0.41303103024306287,False
1313,1.2206340886225493,96.46720860583093,0.4109426076045637,False
1314,1.1655498193580116,96.44660672496613,0.4079171875371073,False
1315,1.0971804769523517,95.75603400136502,0.33750561859813966,False
1316,1.0971804769523517,96.53706713339167,0.3391828207288005,False
1317,1.1655498193580116,96.53143000250438,0.3409932825880993,False
1318,1.2206340886225493,96.39453222974667,0.3362650861534866,False
1319,1.2667356005770385,96.6155971367575,0.3394781547517261,False
1320,1.305875511291131,96.59752087022514,0.3417152578096338,False
1321,1.305875511291131,96.57961783439491,0.40847723541232805,False
1322,1.305875511291131,96.56189865298268,0.4143045338704751,False
1323,1.305875511291131,96.54437411187185,0.41907718094089325,False
1324,1.305875511291131,96.5270551508845,0.4229075430417345,False
1325,1.3135448704851067,95.79536579015881,0.37920012160853095,False
1326,1.3194892909924263,96.36576787807738,0.3785182065857759,False
1327,1.3194892909924263,96.36387332203832,0.3885065230290508,False
1328,1.3194892909924263,96.36245110821382,0.47686148998552613,False
1329,1.3194892909924263,96.22047244094489,0.5671895878212101,False
1330,1.3194892909924263,96.27526086382248,0.628267492460477,False
1331,1.3548527368476762,96.25814169879038,0.680677831383569,False
1332,1.3852702053381707,96.24130551096843,0.7265312371693032,False
1333,1.411268792775777,96.22476446837146,0.7666025776025809,False
1334,1.411268792775777,96.2085308056872,0.8023372874337602,False
1335,1.411268792775777,96.19261680969895,0.8343331868308409,False
1336,1.411268792775777,96.1770348040559,0.9317414200813002,False
1337,1.418464503832282,96.16179713340684,0.9630711120705281,False
1338,1.4238430936939135,96.14691614691614,0.990030612145388,False
1339,1.4274202463828696,96.13240418118467,1.0131459183865112,False
1340,1.4274202463828696,96.1182735426009,1.0330645229277886,False
1341,1.4274202463828696,95.31512605042016,1.0263679026700854,False
1342,1.4238430936939135,95.94121763470959,1.0509773384922294,False
1343,1.44790620869417,95.94462312963222,1.0656024799415578,False
1344,1.4683074126842999,95.94858899133837,1.0787360357531532,False
1345,1.4919310878474152,95.95311191738766,1.0904618761891731,False
1346,1.5125568756434098,95.9581881533101,1.1005835317744226,False
1347,1.530333327439556,95.73529411764706,1.1056882149538336,False
1348,1.545378825051491,94.92343192783721,1.077878699379326,False
1349,1.557787262784918,94.70984965575383,1.0373228148682165,False
1350,1.6561016075061712,94.82673442021314,1.0059487440484443,False
1351,1.7206004497896263,94.80362966113711,0.9745976365439804,False
1352,1.7283412475895337,94.7810608757565,0.9439917666095237,False
1353,1.7334762587264347,94.75904475904476,0.9136673216422566,False
1354,1.738345898184807,94.73759781750306,0.9035703450335122,False
1355,1.7407742793510401,94.71673634135793,0.8774039130921569,False
1356,1.74077427935104,93.8722669735328,0.7755870933696339,False
1357,1.738345898184807,94.53932261768082,0.7373990632413959,False
1358,1.7334762587264345,94.54545454545455,0.7011866352620816,False
1359,1.7261391918734021,94.55233471369414,0.6676834120928229,False
1360,1.7162943728221853,94.55995442893763,0.6368369847306075,False
1361,1.7038859350887583,94.56830445896053,0.6088411446968653,False
1362,1.6888404374768233,94.30790054855026,0.5618166838182617,False
1363,1.671063985680677,94.46112064036592,0.5301772387532661,False
1364,1.6504381978846825,94.4440461681841,0.4996619564453481,False
1365,1.6504381978846825,94.42766752947944,0.47041564109591827,False
1366,1.6504381978846825,94.41199798110895,0.44259602201612547,False
1367,1.6504381978846825,94.39705031810296,0.41677323665916793,False
1368,1.6504381978846825,94.38283684859027,0.3927883059884404,False
1369,1.6504381978846825,94.36936936936937,0.3845663073379846,False
1370,1.6504381978846825,94.3566591422122,0.365095536736966,False
1371,1.6268145227215671,94.34471687098657,0.34798880864842746,False
1372,1.600006111677909,94.33355267968122,0.3592935072770642,False
1373,1.5894253147694097,94.32317609141518,0.35116437518038957,False
1374,1.576836107416289,93.77380603574568,0.2895318942445839,False
1375,1.5621930875126313,94.16935247582772,0.27709765101071077,False
1376,1.575257224649729,94.16935247582772,0.26878757690776633,False
1377,1.6019873735463246,94.16935247582772,0.259816897318878,False
1378,1.625825278044083,94.16935247582772,0.2675125176689367,False
1379,1.6469269407745297,94.16935247582772,0.27490487781627115,False
1380,1.6654190135054099,94.16935247582772,0.2817048903841341,False
1381,1.681404603927793,94.16935247582772,0.28814766993475166,False
1382,1.681404603927793,94.16935247582772,0.2942384539056853,False
1383,1.6783475830108348,94.16935247582772,0.29998446528816536,False
1384,1.6722077608512675,94.16935247582772,0.3080785820246247,False
1385,1.662932246059691,94.16935247582772,0.32311516669169293,False
1386,1.6504381978846825,94.16935247582772,0.3998117083846445,False
1387,1.6346080810900911,94.16935247582772,0.4598868417194952,False
1388,1.615282281159374,94.16935247582772,0.5097192108588269,False
1389,1.592247783351014,93.81043070612364,0.5031276120889474,False
1390,1.565220578721511,94.31585115733958,0.5634498579541103,False
1391,1.533817377459477,94.30147058823529,0.6025568419916132,False
1392,1.5356033992938867,93.61623616236163,0.6433452313600707,False
1393,1.5356033992938867,94.48229891867871,0.6492960339388901,False
1394,1.5338173774594772,94.48229891867871,0.7085453901444576,False
1395,1.4948767789152713,94.48229891867871,0.7600454891868468,False
1396,1.4503582783395474,94.48229891867871,0.7946079701310863,False
1397,1.3990754052919894,94.07495185898385,0.8431208861411459,False
1398,1.338992997491278,94.61561250185157,0.8813540123393769,False
1399,1.2657961788219507,94.60463733650415,0.9150905073670236,False
1400,1.1590956761386297,94.59439308082314,0.944229271201074,False
1401,1.1590956761386297,94.58489154824234,0.9702825704099539,False
1402,1.1590956761386297,94.576144036009,0.9935564610384553,False
1403,1.1590956761386297,94.5681613000301,1.013252587334487,False
1404,1.150999540671385,93.90464695232347,1.0302361092754275,False
1405,1.1412418450836315,94.72091967932234,1.043228988054505,False
1406,1.129798482836793,95.34109816971714,1.0325860679139773,False
1407,1.1166404295430465,95.34495830174374,1.022080428663208,False
1408,1.1017332648846088,95.34954407294833,1.0112059030366272,False
1409,1.0850365744330073,94.6923545537618,1.0211178817790743,False
1410,1.066503202885787,95.55165573019991,1.0001163568049867,False
1411,0.9875245214535493,95.4182812856166,0.987048151588257,False
1412,0.875195788740725,95.68769859282796,0.9509146489333458,False
1413,0.8536576732793313,95.02879660503183,0.958202719461464,False
1414,0.8301899714180443,95.87887067395265,0.9256271452215643,False
1415,0.9186594970880806,95.89786205333534,0.8852335564045664,False
1416,0.9727642516015449,95.76691729323308,0.8659899501874753,False
1417,1.0128030232541478,96.01945379723158,0.830798617863333,False
1418,1.0429842335712594,96.02996254681648,0.7964544441155189,False
1419,1.0652163930664527,96.04108870060733,0.7629934925418242,False
1420,1.0805333164475432,96.0528290559808,0.7305937745251508,False
1421,1.0895209637560108,96.06517984531051,0.6990478318089356,False
1422,1.0924850533852573,96.07813673929377,0.6682842133101715,False
1423,1.0895209637560108,96.09169485155957,0.6377573478402503,False
1424,1.0805333164475432,96.10584874454969,0.6149923925804424,False
1425,1.0652163930664527,96.1205924366589,0.5838092301264898,False
1426,1.0972261621017099,96.13591941061495,0.5720827588247748,False
1427,1.2101049615746748,96.15182262307403,0.5608934004335815,False
1428,1.2896468090415976,96.16829451540195,0.5516043817491091,False
1429,1.3562502855203356,96.18532702560637,0.5430028583447533,False
1430,1.3562502855203356,96.20291160138076,0.5351238834031913,False
1431,1.4142403821762441,96.22103921421609,0.5279961630741443,False
1432,1.4142403821762441,95.69288389513109,0.5381361372011749,False
1433,1.403502316077005,96.39356528245418,0.5235712184091339,False
1434,1.380767530045647,96.41766589707306,0.5099968995687669,False
1435,1.3422672751997984,96.17522792973094,0.5102089232019743,False
1436,1.2680160454788014,96.56266135575717,0.49929508323687344,False
1437,1.301728854068539,96.56266135575717,0.4904976941466771,False
1438,1.3324661355215683,96.56266135575717,0.4837710230002831,False
1439,1.3604279187829045,96.56266135575717,0.4790389511504737,False
1440,1.3857772327036844,96.56266135575717,0.4658134050084338,False
1441,1.408648411160687,96.56266135575717,0.4734887043771493,False
1442,1.4291529843613586,96.56266135575717,0.4808226637308878,False
1443,1.447383961374643,95.85454008999041,0.47980747729494827,False
1444,1.4634190046135478,96.68805782990337,0.48642091341349264,False
1445,1.4634190046135478,96.17735876850556,0.5048209645090119,False
1446,1.4634190046135478,96.86741672181778,0.5015777629084183,False
1447,1.4634190046135478,96.86741672181778,0.5003531389276004,False
1448,1.4634190046135478,96.86741672181778,0.5005212693129264,False
1449,1.477322818602089,96.86741672181778,0.5019563748857441,False
1450,1.4891489665409592,96.86741672181778,0.504525373141725,False
1451,1.498941259446481,96.86741672181778,0.5080914427823546,False
1452,1.5067348178150048,96.86741672181778,0.5093769418065721,False
1453,1.5125568756434098,96.86741672181778,0.513978029261087,False
1454,1.5164273757656148,96.86741672181778,0.5124736165609034,False
1455,1.5183593905083006,96.1247150525774,0.5195830894752161,False
1456,1.5183593905083006,96.97771894992279,0.5185166717731724,False
1457,1.5164273757656148,96.99772443661455,0.5169015366814106,False
1458,1.5125568756434098,97.01809656385083,0.5147568773794161,False
1459,1.506734817815005,97.03882430357534,0.5121012521551805,False
1460,1.498941259446481,96.54920843364704,0.5195633343703061,False
1461,1.498941259446481,97.20503675667807,0.5087029408048421,False
1462,1.498941259446481,97.20503675667807,0.49878142804758324,False
1463,1.498941259446481,96.41167479438096,0.500562067585619,False
1464,1.498941259446481,97.2996579081447,0.4986739223729056,False
1465,1.498941259446481,97.32084513177956,0.48423810229299596,False
1466,1.498941259446481,97.34231298428561,0.4697913177599335,False
1467,1.489148966540959,97.36404997472377,0.4553515499584126,False
1468,1.489148966540959,97.38604450205229,0.44095554479910326,False
1469,1.477322818602089,97.40828487328595,0.4266455845967731,False
1470,1.4634190046135478,97.4307593215487,0.41247021330005795,False
1471,1.4473839613746429,97.45345602396748,0.3938979353421943,False
1472,1.4291529843613586,96.42627862187032,0.38906744903172324,False
1473,1.408648411160687,97.45345602396748,0.38038482012713576,False
1474,1.3857772327036844,96.59343018678881,0.37914026622990504,False
1475,1.3604279187829045,97.48725680235479,0.41322175757679835,False
1476,1.3584547364298434,97.48725680235479,0.40510860717062724,False
1477,1.3525074295964727,97.48725680235479,0.3974995324154114,False
1478,1.3425003133763334,97.48725680235479,0.39043819341611863,False
1479,1.3282820174272938,97.48725680235479,0.38396304049460206,False
1480,1.3096204968427199,97.48725680235479,0.37485299118929455,False
1481,1.2861766890619075,97.48725680235479,0.37213613712055865,False
1482,1.2407449439357603,97.48725680235479,0.36926780103995416,False
1483,1.1899285414712581,97.48725680235479,0.3651876514096071,False
1484,1.132529774880598,96.59343018678881,0.3440969193151331,False
1485,1.066503202885787,97.45345602396748,0.33957649992528,False
1486,0.9875245214535493,97.47636311935736,0.33540541257123785,False
1487,0.875195788740725,97.49946872564992,0.33053830091748315,False
1488,0.875195788740725,97.52276095701885,0.374380567112425,False
1489,0.875195788740725,97.54622794065949,0.3690086770454696,False
1490,0.875195788740725,97.5698578331816,0.40636526392380107,False
1491,0.8536576732793313,97.18211620283184,0.4066552274760011,False
1492,0.8536576732793313,97.7217475863027,0.3977624321728069,False
1493,0.8536576732793313,97.7217475863027,0.38803808024597514,False
1494,0.9665364727522964,97.7217475863027,0.3838524278896106,False
1495,1.046078320219219,96.48497554157932,0.32676464670476557,False
1496,1.1126817966979572,97.66608084358523,0.3204834077276008,False
1497,1.1706718933538656,97.66250175487856,0.31438667029357836,False
1498,1.2220947914756686,97.65926133576285,0.3084973109807392,False
1499,1.2681489963097885,97.65635931159927,0.35231123000492176,False
1500,1.3096204968427199,97.52810557921933,0.3522799225894341,False
1501,1.3470624465271646,97.71428571428571,0.34649556277631216,False
1502,1.3808832571151748,97.6947869955157,0.347413061520868,False
1503,1.4113949465359856,97.67540152155537,0.34825151023949463,False
1504,1.438841894200673,97.65613935703158,0.3498860924143338,False
1505,1.4634190046135478,97.63701067615658,0.3528294619684258,False
1506,1.4699878894344567,97.61802575107296,0.3548597154142102,False
1507,1.473256553252489,97.59919493962047,0.35716874057021036,False
1508,1.473256553252489,96.67193789534215,0.3079612431897261,False
1509,1.4699878894344567,97.52012650948821,0.3078290166299777,False
1510,1.4852837267582453,96.66474985623921,0.2545968285088287,False
1511,1.4984244813325356,97.59919493962047,0.25358574424902713,False
1512,1.5094621252684286,97.6170091324201,0.26364906562905255,False
1513,1.5184387137728148,97.5074352074777,0.2750835820427762,False
1514,1.5253874232579385,97.70203794799718,0.28071393072719936,False
1515,1.530333327439556,97.5074352074777,0.2907920572089466,False
1516,1.5332939593741384,97.6170091324201,0.2989386902468163,False
1517,1.5342796921456783,97.59919493962047,0.3067835455794372,False
1518,1.5332939593741386,97.58146270818247,0.31423322810553683,False
1519,1.5303333274395563,96.70313639679067,0.2643762323079491,False
