second,entropy,pct_det,rmse,edge_window
2802,0.6436394131461666,99.15443175638934,2.842170943040401e-14,False
2803,0.6436394131461666,99.15443175638934,2.842170943040401e-14,False
2804,0.6436394131461666,99.15443175638934,2.842170943040401e-14,False
2805,0.6436394131461666,99.15443175638934,2.842170943040401e-14,False
2806,0.6436394131461666,99.15443175638934,0.15563714035888299,False
2807,0.603652249754401,99.15443175638934,0.1559151563809046,False
2808,0.560576942614533,99.15443175638934,0.15614178372964405,False
2809,0.5140912790181235,99.15443175638934,0.15635486217795558,False
2810,0.4637773498877516,99.15443175638934,0.15655558270802467,False
2811,0.4637773498877516,99.15443175638934,0.15674504712329518,False
2812,0.4637773498877516,99.15443175638934,0.15692427483633853,False
2813,0.4637773498877516,99.15443175638934,0.15709420921397352,False
2814,0.4637773498877516,99.15443175638934,0.15725572350977185,False
2815,0.4637773498877516,99.15443175638934,0.15740962641001105,False
2816,0.4637773498877516,99.15443175638934,0.15755666721571657,False
2817,0.4637773498877516,99.15443175638934,0.15769754068057726,False
2818,0.4637773498877516,99.15443175638934,0.15772309912615284,False
2819,0.4637773498877516,99.15443175638934,0.15813958757478622,False
2820,0.4637773498877516,99.15443175638934,0.1584917630525393,False
2821,0.4637773498877516,99.15443175638934,0.15878666221642018,False
2822,0.4637773498877516,99.15443175638934,0.15903082433893737,False
2823,0.4637773498877516,99.15443175638934,0.1592303258747289,False
2824,0.4637773498877516,99.15443175638934,0.22172715880450464,False
2825,0.4637773498877516,99.15443175638934,0.22227485454725052,False
2826,0.4637773498877516,98.4584013050571,0.15943366881171903,False
2827,0.4637773498877516,99.1728520172003,0.15956094118443725,False
2828,0.4637773498877516,99.16945342908832,0.160310220068548,False
2829,0.4637773498877516,99.16883829378686,0.2440911873699852,False
2830,0.4637773498877516,99.16826791106232,0.3022080288973511,False
2831,0.4637773498877516,99.16774246710797,0.3478738067265229,False
2832,0.4637773498877516,99.16726213378772,0.38562837417928214,False
2833,0.4637773498877516,99.16682706849616,0.41770577622068117,False
2834,0.4637773498877516,99.16643741403026,0.44474256135585805,False
2835,0.4637773498877516,99.16609329847255,0.470016463255808,False
2836,0.4637773498877516,99.16579483508617,0.4921670587388977,False
2837,0.4637773498877516,99.16554212222192,0.5102763240719724,False
2838,0.4637773498877516,99.14880722825188,0.5263166923163265,False
2839,0.4637773498877516,99.18721586995454,0.5403840316184404,False
2840,0.4637773498877516,99.1842397336293,0.5428982678274555,False
2841,0.4637773498877516,99.18126694050912,0.5479253494750035,False
2842,0.4637773498877516,99.17829806393516,0.5506455336821577,False
2843,0.4637773498877516,99.17533369229461,0.5534328104611002,False
2844,0.4637773498877516,98.45034246575342,0.5345033712354762,False
2845,0.4637773498877516,99.18666475068257,0.5373432049337941,False
2846,0.4637773498877516,99.18668812507185,0.5402405523993,False
2847,0.4637773498877516,99.1695163654128,0.5432864056456315,False
2848,0.4637773498877516,99.19836800367774,0.5462096485200997,False
2849,0.4637773498877516,99.94502951047332,0.5176612986207247,False
2850,0.4637773498877516,99.94504223070693,0.48967502379291605,False
2851,0.4637773498877516,99.9450581227228,0.46227794592746463,False
2852,0.4637773498877516,99.94507718101404,0.43550172004890414,False
2853,0.4637773498877516,99.94509939898289,0.4093835799489273,False
2854,0.4637773498877516,99.93646025878003,0.3847431124736608,False
2855,0.4637773498877516,99.95958662894752,0.3597257266643286,False
2856,0.4637773498877516,99.95931415286255,0.3355879728851671,False
2857,0.40907313904382653,99.959040374488,0.3146856118388725,False
2858,0.3491843735073079,99.95876531573987,0.2950280641519153,False
2859,0.2829047929798921,99.95848899958489,0.27670615482322947,False
2860,0.208180945557171,99.1964656348218,0.27869759941865113,False
2861,0.12068101401352381,99.10154617634768,0.2745423882773091,False
2862,-0.0,99.18569711538461,0.273828200885326,False
2863,-0.0,99.18330308529946,0.27197534557600134,False
2864,-0.0,99.18092686194507,0.26907433906318096,False
2865,-0.0,99.17856923925703,0.2652166300365321,False
2866,-0.0,99.17623102554609,0.2604586459100598,False
2867,-0.0,99.17391304347827,0.2548804706537316,False
2868,-0.0,99.17161613004063,0.2485623242279148,False
2869,-0.0,99.16934113649235,0.2415567017591196,False
2870,-0.0,99.16708892829998,0.23402265451261464,False
2871,-0.0,99.16486038505674,0.22613468459846947,False
2872,-0.0,99.16265640038499,0.2178731311570126,False
2873,-0.0,99.16047788182112,0.20917369062422492,False
2874,-0.0,99.15832575068244,0.19997851636315422,False
2875,-0.0,99.15620094191523,0.18837519754176643,False
2876,-0.0,99.15410440392337,0.1759111865221022,False
2877,-0.0,99.15203709837695,0.16239737513935004,False
2878,-0.0,99.15,0.1474963698148313,False
2879,-0.0,99.14799409633704,0.13085792471764113,False
2880,-0.0,99.14602038749747,0.11494134188969152,False
2881,-0.0,99.14407988587732,0.09980175546440888,False
2882,-0.0,99.14217361585783,0.08550884854988677,False
2883,-0.0,99.14030261348006,0.07215418209290336,False
2884,-0.0,99.13846792609507,0.05986346904889761,False
2885,-0.0,99.13667061198913,0.04877074357099306,False
2886,-0.0,99.1349117399832,0.039255593405763595,False
2887,-0.0,99.13319238900634,0.03171662324628009,False
2888,-0.0,99.13151364764268,0.02660427575149828,False
2889,-0.0,99.12987661365095,0.024087753952372722,False
2890,-0.0,99.12828239345674,0.023584838839434668,False
2891,-0.0,99.12673210161662,0.023083338701750868,False
2892,-0.0,99.12522686025409,0.022396258808131037,False
2893,-0.0,99.12376779846659,0.18778462076270994,False
2894,-0.0,99.12235605170387,0.18769273674411538,False
2895,-0.0,99.12099276111685,0.1876009978970063,False
2896,-0.0,99.1196790728772,0.1875104579161698,False
2897,-0.0,99.11841613746732,0.18742207702464067,False
2898,-0.0,99.11720510894065,0.1873367264814964,False
2899,-0.0,99.11604714415232,0.1872551929506615,False
2900,-0.0,99.11494340196003,0.18717818274136794,False
2901,-0.0,99.11389504239554,0.18710632592897866,False
2902,-0.0,99.11290322580645,0.18704018036322115,False
2903,-0.0,99.11196911196912,0.18698023556949192,False
2904,-0.0,99.11109385917243,0.18692691654774757,False
2905,-0.0,99.11027862327323,0.2562523509070488,False
2906,-0.0,99.10952455672368,0.2566194535151231,False
2907,-0.0,99.10883280757098,0.25703180642166107,False
2908,-0.0,99.10820451843044,0.25748963126665353,False
2909,-0.0,99.10764082543224,0.25788556891010156,False
2910,-0.0,99.10714285714286,0.25862712793073317,False
2911,-0.0,99.10671173346209,0.2593581580955229,False
2912,-0.0,99.10634856449656,0.26007814509282934,False
2913,-0.0,98.28548321876264,0.18225602983188016,False
2914,-0.0,99.08208653457339,0.18326210321475117,False
2915,-0.0,99.08208653457339,0.18424882771433332,False
2916,-0.0,99.08208653457339,0.1917999807999067,False
2917,-0.0,99.08208653457339,0.19259526522931777,False
2918,-0.0,99.08208653457339,0.19337769145640624,False
2919,-0.0,99.08208653457339,0.19414783170931593,False
2920,-0.0,99.08208653457339,0.19490631431219613,False
2921,-0.0,99.08208653457339,0.19565382013319418,False
2922,-0.0,99.08208653457339,0.19639107937386435,False
2923,-0.0,99.08208653457339,0.19711886868215275,False
2924,-0.0,99.08208653457339,0.19740878061049663,False
2925,-0.0,98.2895268904165,0.09131384047714254,False
2926,-0.0,99.11039223615042,0.09076916355828092,False
2927,-0.0,99.11341116058892,0.09007880657840411,False
2928,-0.0,99.11645307649447,0.08923988453556743,False
2929,-0.0,99.11162001026572,0.0885623290508223,False
2930,-0.0,99.13435174304739,0.08684797536047231,False
2931,-0.0,99.13435174304739,0.0851186365551578,False
2932,-0.0,99.13435174304739,0.08337657493359417,False
2933,-0.0,99.13435174304739,0.08162399389080163,False
2934,-0.0,99.13435174304739,0.0798630401429471,False
2935,-0.0,99.13435174304739,0.07809580541845575,False
2936,-0.0,98.81130441627963,0.05717332094416121,False
2937,-0.0,99.11801930074355,0.05453788250511065,False
2938,-0.0,99.11778731521221,0.0518218149490052,False
2939,-0.0,99.11762357262637,0.04901029785323641,False
2940,-0.0,99.117529081428,0.04607956878449999,False
2941,-0.0,99.11750483558994,0.04301876754084227,False
2942,-0.0,99.11755181347151,0.03979653793246179,False
2943,-0.0,99.11767097666097,0.03636865636504923,False
2944,-0.0,99.11786326880666,0.17281528380838462,False
2945,-0.0,99.11812961443806,0.17256477201656753,False
2946,-0.0,99.11847091777888,0.19992811784785425,False
2947,0.12068101401352381,99.11888806155373,0.19967154315875363,False
2948,0.208180945557171,99.11938190579048,0.19942876825414235,False
2949,0.2829047929798921,99.11995328661995,0.19920115461668284,False
2950,0.3491843735073079,99.12060301507537,0.19899016298782707,False
2951,0.40907313904382653,99.12133187589339,0.19879734827802348,False
2952,0.4637773498877516,99.1221406263189,0.19862435433847508,False
2953,0.5140912790181235,99.12302999491611,0.19847290858081654,False
2954,0.560576942614533,99.12400068038782,0.19834481643191496,False
2955,0.603652249754401,99.12505335040547,0.25295760179194376,False
2956,0.6436394131461666,99.12618864045233,0.2537204223660344,False
2957,0.6807937753703206,99.12740715268225,0.25454911370161853,False
2958,0.7153220528038851,99.12870945479641,0.2554433677698249,False
2959,0.7473944462440387,99.13009607894054,0.25640251479704185,False
2960,0.7771529943226336,99.13156752062527,0.2574264652175594,False
2961,0.804717519321077,99.13312423767206,0.25860468527610797,False
2962,0.8301899714180443,99.1347666491872,0.25984067462709987,False
2963,0.8536576732793313,99.13649513456649,0.2610921400411938,False
2964,0.875195788740725,98.35627246427632,0.2005092057462639,False
2965,0.8948692308065574,99.11019549399492,0.202207377568445,False
2966,0.9127341558073343,98.6327266332542,0.17695355202835816,False
2967,0.9288391461883214,99.08730158730158,0.17903204577899734,False
2968,0.9432261548473415,99.08914043155288,0.18112632224718436,False
2969,0.9559312637896478,99.0910703201206,0.1832344563505382,False
2970,0.9669852958320848,99.09309149106429,0.18535455605895276,False
2971,0.976414308115487,99.09520413620966,0.1874847623404247,False
2972,0.9842399889605549,99.09740840035747,0.18962324899082775,False
2973,0.9904799742690308,99.09970438054286,0.1917682223693919,False
2974,0.995148095654003,99.10209212534794,0.19391792105928618,False
2975,0.9982545693874831,98.37113030957524,0.11594480897842507,False
2976,0.999806132804711,99.13870851370851,0.1167159101532851,False
2977,0.999806132804711,99.14330567391792,0.11666850025402539,False
2978,0.9982545693874831,99.14793004996432,0.11644862143185765,False
2979,0.995148095654003,99.15257997249212,0.11605385265343272,False
2980,0.995148095654003,99.15725379456407,0.11548147361454013,False
2981,0.9904799742690308,99.16633758939932,0.11451816107501037,False
2982,0.9842399889605549,99.17102966841186,0.11336893485359585,False
2983,0.976414308115487,99.17395104895105,0.11212300596617941,False
2984,0.9669852958320848,99.17695473251028,0.11077546746845864,False
2985,0.9559312637896478,99.18004034026133,0.10932088061740872,False
2986,0.9432261548473415,99.18320744774284,0.10689233066180694,False
2987,0.9288391461883214,99.18645558487248,0.10434654626284624,False
2988,0.9127341558073343,99.18978423601938,0.10167504411511716,False
2989,0.8948692308065574,99.19319284013756,0.09886794042871329,False
2990,0.875195788740725,99.19668079096046,0.09591362215134282,False
2991,0.8536576732793313,99.20024743725698,0.09279830838513177,False
2992,0.8301899714180443,99.20389208314904,0.08951098344943569,False
2993,0.804717519321077,99.20761398849048,0.08603231019576421,False
2994,0.7771529943226336,99.21141236930711,0.08233588761931865,False
2995,0.7473944462440387,99.21528639829756,0.08035911322243233,False
2996,0.7153220528038851,99.21923520539437,0.07834610174952224,False
2997,0.6807937753703206,99.22325787838437,0.07733194246653043,False
2998,0.6436394131461666,99.22735346358792,0.07637508443444534,False
2999,0.603652249754401,99.2315209665956,0.07547733693151641,False
3000,0.560576942614533,99.23575935306141,0.07464042034220468,False
3001,0.5140912790181235,99.24006754955116,0.07386594693810282,False
3002,0.4637773498877516,99.24444444444444,0.07315540135980406,False
3003,0.40907313904382653,99.24888888888889,0.0725101212119029,False
3004,0.3491843735073079,99.25339969780464,0.0719312782323699,False
3005,0.2829047929798921,99.25797565093752,0.07141986053147424,False
3006,0.208180945557171,99.26261549395878,0.07226662801898333,False
3007,0.12068101401352381,99.26731793960924,0.07311902122230113,False
3008,0.12068101401352381,99.27208166888593,0.07397315382520572,False
3009,0.12068101401352381,99.27690533226865,0.07482530469858996,False
3010,0.12068101401352381,99.28178755098422,0.07567191046045957,False
3011,0.12068101401352381,99.28672691830586,0.07650955779464885,False
3012,0.12068101401352381,99.29172200088534,0.07732857569977468,False
3013,0.12068101401352381,99.29677134011499,0.07812588318445264,False
3014,0.12068101401352381,99.30187345351715,0.07890114361103683,False
3015,0.12068101401352381,99.30702683615819,0.07965404066712695,False
3016,0.12068101401352381,99.31222996208447,0.08038427862336814,False
3017,0.12068101401352381,99.31748128577719,0.0810915825558911,False
3018,0.12068101401352381,99.32277924362357,0.08177569853298043,False
3019,0.12068101401352381,99.32812225540137,0.08243639376569663,False
3020,0.12068101401352381,99.33350872577392,0.08307345672232253,False
3021,0.12068101401352381,99.33893704579283,0.08368669720657836,False
3022,0.12068101401352381,99.3444055944056,0.08427594639971053,False
3023,0.12068101401352381,99.34991273996509,0.11478263437464348,False
3024,0.12068101401352381,99.35545684173853,0.11443119913487702,False
3025,0.12068101401352381,99.36103625141267,0.11392433245799387,False
3026,0.12068101401352381,99.36664931459309,0.1132736358951615,False
3027,0.12068101401352381,99.37229437229438,0.11248949593965675,False
3028,0.12068101401352381,99.37796976241901,0.11158120392242098,False
3029,0.12068101401352381,99.3836738212223,0.11055705348202097,False
3030,0.12068101401352381,99.38940488476092,0.10942442001704937,False
3031,0.12068101401352381,99.39516129032258,0.19374587029210405,False
3032,0.12068101401352381,99.40094137783483,0.19305033015483652,False
3033,0.208180945557171,99.40674349125054,0.1923826878943828,False
3034,0.2829047929798921,99.41256597990805,0.19174731262105896,False
3035,0.3491843735073079,99.41840719986415,0.19114857444868832,False
3036,0.40907313904382653,99.4242655151977,0.19059083423315676,False
3037,0.4637773498877516,99.4301392992824,0.19007843222640033,False
3038,0.5140912790181235,99.43602693602693,0.1896156756850147,False
3039,0.560576942614533,99.4419268210809,0.189206825494919,False
3040,0.603652249754401,99.4478373630051,0.2013741753383542,False
3041,0.603652249754401,99.45375698440498,0.20063699174876123,False
3042,0.6436394131461666,99.45968412302577,0.19987841305807522,False
3043,0.6807937753703206,99.01911886949293,0.1834779633400722,False
3044,0.7153220528038851,99.43474646716543,0.18308835447924293,False
3045,0.7473944462440387,99.43474646716543,0.18277280996675452,False
3046,0.7771529943226336,99.43474646716543,0.1825257930276263,False
3047,0.804717519321077,99.43474646716543,0.18234220527773867,False
3048,0.8301899714180443,99.43474646716543,0.18221742247631267,False
3049,0.8536576732793313,99.43474646716543,0.1821473259885357,False
3050,0.875195788740725,99.43474646716543,0.18212833012167268,False
3051,0.8948692308065574,98.67439933719967,0.08572570484589763,False
3052,0.9127341558073343,99.41375608950541,0.08578433346511515,False
3053,0.9288391461883214,99.41989632189583,0.08577621918647625,False
3054,0.9432261548473415,99.4260413250246,0.08535977003070805,False
3055,0.9559312637896478,99.43218954248366,0.08483331205856855,False
3056,0.9559312637896478,99.43833943833944,0.08418687778824024,False
3057,0.9559312637896478,99.44448949801314,0.08340983421921287,False
3058,0.9559312637896478,99.45063822911618,0.08249069767719379,False
3059,0.9559312637896478,99.45678416224047,0.08141690294351946,False
3060,0.9559312637896478,99.07049734427812,0.03928120772405199,False
3061,0.9559312637896478,99.42459359407694,0.03877816403600167,False
3062,0.9559312637896478,99.42459359407694,0.03761762901667515,False
3063,0.9559312637896478,99.42459359407694,0.03646192673350164,False
3064,0.9559312637896478,99.42459359407694,0.03530186667725582,False
3065,0.9559312637896478,99.42459359407694,0.03412733278642009,False
3066,0.9559312637896478,99.42459359407694,0.032927114322651344,False
3067,0.9559312637896478,99.42459359407694,0.03168865347504703,False
3068,0.9559312637896478,99.42459359407694,0.030397667188456635,False
3069,0.9559312637896478,99.42459359407694,0.029037573499582418,False
3070,0.9559312637896478,99.42459359407694,0.027588602064729118,False
3071,0.9559312637896478,99.42459359407694,0.025861483226316703,False
3072,0.9559312637896478,99.42459359407694,0.02392231991980481,False
3073,0.9559312637896478,99.42459359407694,0.021691712521098677,False
3074,0.9559312637896478,99.42459359407694,0.02050901799013311,False
3075,0.9559312637896478,99.42459359407694,0.01922587500523042,False
3076,0.9559312637896478,99.42459359407694,0.017820277524878317,False
3077,0.9559312637896478,99.42459359407694,0.016260148508995972,False
3078,0.9559312637896478,99.42459359407694,0.01449528308463595,False
3079,0.9559312637896478,99.42459359407694,0.012438377874357181,False
3080,0.9559312637896478,99.42459359407694,0.009908633277779879,False
3081,0.9559312637896478,99.42459359407694,0.006364360623239872,False
3082,0.9559312637896478,99.42459359407694,0.006041000072466677,False
3083,0.9559312637896478,99.42459359407694,0.005727069474252129,False
3084,0.9669852958320848,99.42459359407694,0.005407247973554782,False
3085,0.976414308115487,99.42459359407694,0.005063249402942782,False
3086,0.976414308115487,99.42459359407694,0.004670819228903644,False
3087,0.976414308115487,99.42459359407694,0.004193521331776172,False
3088,0.976414308115487,99.42459359407694,0.003566880227164781,False
3089,0.976414308115487,99.42459359407694,0.0026392776170831357,False
3090,0.976414308115487,99.42459359407694,2.842170943040401e-14,False
3091,0.976414308115487,99.42459359407694,2.842170943040401e-14,False
3092,0.976414308115487,99.42459359407694,2.842170943040401e-14,False
3093,0.976414308115487,99.42459359407694,2.842170943040401e-14,False
3094,0.9669852958320848,99.42459359407694,2.842170943040401e-14,False
3095,0.9559312637896478,99.42459359407694,2.842170943040401e-14,False
3096,0.9432261548473415,99.42459359407694,2.842170943040401e-14,False
3097,0.9288391461883214,99.42459359407694,2.842170943040401e-14,False
3098,0.9127341558073343,99.42459359407694,2.842170943040401e-14,False
3099,0.8948692308065574,99.42459359407694,2.842170943040401e-14,False
3100,0.875195788740725,99.42459359407694,2.842170943040401e-14,False
3101,0.8536576732793313,99.42459359407694,2.842170943040401e-14,False
3102,0.8301899714180443,99.42459359407694,2.842170943040401e-14,False
3103,0.804717519321077,99.42459359407694,2.842170943040401e-14,False
3104,0.7771529943226336,99.42459359407694,2.842170943040401e-14,False
3105,0.7473944462440387,99.42459359407694,2.842170943040401e-14,False
3106,0.7153220528038851,99.42459359407694,0.07917832851279595,False
3107,0.6807937753703206,99.42459359407694,0.07978709372181314,False
3108,0.6436394131461666,99.42459359407694,0.08020972328935834,False
3109,0.603652249754401,99.42459359407694,0.08048525614237859,False
3110,0.560576942614533,99.42459359407694,0.08064861671916049,False
3111,0.5140912790181235,99.42459359407694,0.08073130489538012,False
3112,0.4637773498877516,99.42459359407694,0.08076186585366923,False
3113,0.40907313904382653,99.42459359407694,0.08076620006292516,False
3114,0.3491843735073079,99.42459359407694,0.08076775558884236,False
3115,0.2829047929798921,99.42459359407694,0.08078763429419196,False
3116,0.208180945557171,99.42459359407694,0.08084463714236154,False
3117,0.208180945557171,99.42459359407694,0.08095526995908855,False
3118,0.208180945557171,99.42459359407694,0.08113372842570406,False
3119,0.208180945557171,99.42459359407694,0.08139187894276795,False
3120,0.208180945557171,99.42459359407694,0.08173924976213777,False
3121,0.208180945557171,99.42459359407694,0.08218304412433344,False
3122,0.208180945557171,99.42459359407694,0.08272818396712185,False
3123,0.208180945557171,99.42459359407694,0.08337738920190839,False
3124,0.208180945557171,99.42459359407694,0.08413129385152983,False
3125,0.208180945557171,99.42459359407694,0.08498859685239037,False
3126,0.208180945557171,99.07049734427812,0.03342976031600795,False
3127,0.208180945557171,99.45678416224047,0.03468362717414679,False
3128,0.208180945557171,99.45063822911618,0.036545209917485645,False
3129,0.208180945557171,99.44448949801314,0.03884440517763882,False
3130,0.208180945557171,99.43833943833944,0.041433536682221904,False
3131,0.208180945557171,99.43218954248366,0.044194132338616327,False
3132,0.208180945557171,99.4260413250246,0.04703513842860897,False
3133,0.208180945557171,99.41989632189583,0.04988794996130236,False
3134,0.208180945557171,99.41375608950541,0.05270116838464982,False
3135,0.208180945557171,99.4076222038111,0.05543618228139645,False
3136,0.208180945557171,99.40149625935162,0.05806377286932105,False
3137,0.208180945557171,99.39537986823451,0.06138601087940087,False
3138,0.208180945557171,99.38927465908141,0.06442052020899387,False
3139,0.208180945557171,99.38318227593152,0.18205195975032482,False
3140,0.208180945557171,99.37710437710437,0.18217777102899993,False
3141,0.208180945557171,99.3710426340228,0.21789764076246476,False
3142,0.208180945557171,99.36499872999747,0.24696210129878926,False
3143,0.208180945557171,99.35897435897436,0.27153632708049164,False
3144,0.208180945557171,99.35297122424655,0.2927731199256817,False
3145,0.12068101401352381,99.34699103713189,0.3113765495597101,False
3146,-0.0,99.34103551561832,0.32781631138529915,False
3147,-0.0,99.33510638297872,0.34242591229594965,False
3148,-0.0,99.32920536635707,0.3554535410433057,False
3149,-0.0,99.32333419532799,0.36709086724945855,False
3150,-0.0,99.31749460043197,0.3774904803092304,False
3151,-0.0,99.31168831168831,0.386777025613081,False
3152,-0.0,99.30591705708832,0.39505463039482186,False
3153,-0.0,99.30018256107103,0.4024120376881408,False
3154,-0.0,99.29448654298406,0.4089262671273657,False
3155,-0.0,99.28883071553228,0.41466529664888147,False
3156,-0.0,99.28321678321679,0.419690074656727,False
3157,-0.0,99.27764644076701,0.4239375089996049,False
3158,-0.0,99.27212137156889,0.4275899609778303,False
3159,-0.0,98.59476550149306,0.3960653359415948,False
3160,-0.0,99.28320140721196,0.3992618453352472,False
3161,-0.0,99.85927880386983,0.3837895637679607,False
3162,-0.0,99.85909291061206,0.36820263900435457,False
3163,0.12068101401352381,99.85891896658143,0.35251195705533517,False
3164,0.208180945557171,99.85875706214689,0.33673063219841276,False
3165,0.2829047929798921,99.85860728172499,0.32087457734062375,False
3166,0.3491843735073079,99.85846970367095,0.30496325550803827,False
3167,0.40907313904382653,99.85834440017707,0.2890206797248692,False
3168,0.4637773498877516,99.8582314371788,0.2730767564771147,False
3169,0.5140912790181235,99.85813087426848,0.25716910803529924,False
3170,0.560576942614533,99.85804276461715,0.24120143658314502,False
3171,0.560576942614533,99.85796715490457,0.2254573925825466,False
3172,0.560576942614533,99.85790408525754,0.20998875530121866,False
3173,0.560576942614533,99.85785358919688,0.19480980906805082,False
3174,0.560576942614533,99.85781569359283,0.17993571348199466,False
3175,0.560576942614533,99.85779041862945,0.1653826010801243,False
3176,0.560576942614533,99.85777777777778,0.15116768900435018,False
3177,0.560576942614533,99.85777777777778,0.13730940573136188,False
3178,0.560576942614533,99.85779041862945,0.12382753260306596,False
3179,0.560576942614533,99.85781569359283,0.11074335666923596,False
3180,0.603652249754401,99.85785358919688,0.09807982394691973,False
3181,0.6436394131461666,99.85790408525754,0.08586166534032072,False
3182,0.6807937753703206,99.85796715490457,0.07411542833424381,False
3183,0.7153220528038851,99.85804276461715,0.06286925285643247,False
3184,0.7473944462440387,99.85813087426848,0.05215198496267633,False
3185,0.7771529943226336,99.8582314371788,0.12122443461554035,False
3186,0.804717519321077,99.85834440017707,0.11831673110348373,False
3187,0.8301899714180443,99.85846970367095,0.11623135360703424,False
3188,0.8536576732793313,99.85860728172499,0.11486208746894987,False
3189,0.875195788740725,99.85875706214689,0.11407818360585933,False
3190,0.8948692308065574,99.85891896658143,0.11403556932454467,False
3191,0.9127341558073343,99.85909291061206,0.11407245145995151,False
3192,0.9288391461883214,99.85927880386983,0.29591935869215763,False
3193,0.9432261548473415,99.85947655014931,0.33338541403220756,False
3194,0.9559312637896478,99.85968604753135,0.36536705036376277,False
3195,0.9669852958320848,99.8599071885124,0.392868852484615,False
3196,0.976414308115487,99.86013986013987,0.4694604334262959,False
3197,0.9842399889605549,99.86038394415358,0.4890347407583944,False
3198,0.9904799742690308,99.86063931713265,0.5061550802682968,False
3199,0.995148095654003,99.86090585064765,0.5211419847649149,False
3200,0.9982545693874831,99.86118341141767,0.5342520146375419,False
3201,0.999806132804711,99.86147186147186,0.5456960941573313,False
3202,0.999806132804711,99.86177105831534,0.5556516795689038,False
3203,0.9982545693874831,99.8620808550987,0.564271138896288,False
3204,0.995148095654003,99.86240110079119,0.5716877067748072,False
3205,0.9904799742690308,99.35070519435844,0.566722830590313,False
3206,0.9842399889605549,99.82370141038872,0.5721684760271539,False
3207,0.976414308115487,99.82370141038872,0.5767176241868537,False
3208,0.9669852958320848,99.82370141038872,0.5804633488725219,False
3209,0.9559312637896478,99.82370141038872,0.5834927746289479,False
3210,0.9432261548473415,99.82370141038872,0.585888371015548,False
3211,0.9288391461883214,99.82370141038872,0.5877289924168724,False
3212,0.9127341558073343,98.61444749485244,0.5219953162580347,False
3213,0.8948692308065574,99.10741235824243,0.5000354273659672,False
3214,0.875195788740725,99.10054749283046,0.47794334150464585,False
3215,0.8536576732793313,99.09803406453872,0.4853814678486176,False
3216,0.8301899714180443,98.56917134831461,0.41180894124869455,False
3217,0.804717519321077,99.0629536755972,0.388363298055264,False
3218,0.7771529943226336,99.06525573192239,0.3657894863340538,False
3219,0.7473944462440387,99.06765056780522,0.34421246127630656,False
3220,0.7153220528038851,99.07013815090329,0.3237815060239452,False
3221,0.6807937753703206,99.07271839921913,0.3046735840173022,False
3222,0.6436394131461666,99.07539118065434,0.2870955447370123,False
3223,0.603652249754401,99.07815631262525,0.2704781761519169,False
3224,0.603652249754401,99.08101356174161,0.25516196724994683,False
3225,0.603652249754401,99.08396264354975,0.24121839845749954,False
3226,0.603652249754401,99.08700322234156,0.228715097699589,False
3227,0.603652249754401,99.09013491103043,0.21741629872185864,False
3228,0.603652249754401,99.09335727109516,0.20761553913967798,False
3229,0.603652249754401,99.0966698125927,0.199327156422479,False
3230,0.603652249754401,99.10007199424047,0.1925324115961272,False
3231,0.603652249754401,99.10356322356863,0.18717374534006873,False
3232,0.560576942614533,99.10714285714286,0.1831522150229824,False
3233,0.5140912790181235,99.1108102008576,0.18032893937635947,False
3234,0.4637773498877516,99.11456451029997,0.17853040849723759,False
3235,0.40907313904382653,98.4628599846286,0.062290296662400074,False
3236,0.3491843735073079,99.15399927614911,0.06207396921682372,False
3237,0.2829047929798921,99.15399927614911,0.06209149962219405,False
3238,0.208180945557171,99.15399927614911,0.06197947666944433,False
3239,0.12068101401352381,99.15399927614911,0.0613656423743008,False
3240,-0.0,99.15399927614911,0.05984904097046316,False
3241,-0.0,99.15399927614911,0.05694819799243287,False
3242,-0.0,99.15399927614911,0.051980054330302033,False
3243,-0.0,99.15399927614911,0.1423140088736232,False
3244,-0.0,99.15399927614911,0.1936407065215704,False
3245,-0.0,99.15399927614911,0.24614467802304205,False
3246,-0.0,99.15399927614911,0.245638111797535,False
3247,-0.0,99.15399927614911,0.24524694950014805,False
3248,-0.0,99.15399927614911,0.24489281186063494,False
3249,-0.0,99.15399927614911,0.29383833945145515,False
3250,-0.0,99.15399927614911,0.293595092701514,False
3251,-0.0,99.15399927614911,0.29337647480839896,False
3252,-0.0,99.15399927614911,0.29318089691608745,False
3253,-0.0,99.15399927614911,0.2930068446956865,False
3254,-0.0,99.15399927614911,0.29285290576593687,False
3255,-0.0,99.13502685969225,0.2928214012941197,False
3256,-0.0,99.12963811268897,0.29281451370460004,False
3257,-0.0,99.12426253687316,0.2928238241002201,False
3258,-0.0,99.11890187349286,0.2928420340863802,False
3259,-0.0,99.11355789866568,0.2928629617245305,False
3260,-0.0,99.1082324227917,0.29288153178745174,False
3261,-0.0,99.10292728989613,0.29289376110733417,False
3262,-0.0,99.0976443768997,0.29289673965816343,False
3263,-0.0,98.51915544090953,0.2605328584037478,False
3264,-0.0,98.50482468711188,0.22426251510027986,False
3265,-0.0,98.39326702371844,0.16396727234580313,False
3266,-0.0,99.11928010721807,0.16382427602113042,False
3267,-0.0,99.06114588348579,0.16396269870118263,False
3268,-0.0,99.08474576271186,0.16412377895534996,False
3269,-0.0,98.3407507739938,0.0217335801973278,False
3270,-0.0,99.0529570931581,0.023312141276005238,False
3271,-0.0,99.04931956374867,0.024961676281849934,False
3272,-0.0,99.04578313253012,0.026670539306527852,False
