second,entropy,pct_det,rmse,edge_window
4515,0.8759822013248726,95.35039229671898,0.4357728870404298,False
4516,0.8759822013248726,95.3270188984154,0.4321172845914155,False
4517,0.8759822013248726,95.27238146990898,0.45031674577698283,False
4518,0.8759822013248726,95.24918916449683,0.48116965561998165,False
4519,0.8759822013248726,95.21681028524031,0.47747631340036256,False
4520,0.8759822013248726,95.18430716311067,0.5146130780664624,False
4521,0.8759822013248726,95.15168565667933,0.5480055110686957,False
4522,0.8759822013248726,95.11895189897366,0.5778012397202801,False
4523,0.8759822013248726,95.0861123038023,0.6050988872394528,False
4524,0.8759822013248726,94.84506365601729,0.6227763713727146,False
4525,0.8759822013248726,94.97363456049538,0.6450333842941044,False
4526,0.8759822013248726,94.94860928442691,0.6622134739299148,False
4527,0.8759822013248726,94.92373338564913,0.6861916080247531,False
4528,0.8759822013248726,94.89901733247741,0.7065227348923834,False
4529,0.8759822013248726,94.87447178722347,0.7236662884578745,False
4530,0.7600473303889541,94.85010760222211,0.7379780401072743,False
4531,0.7600473303889541,94.82593581540631,0.7497545550648456,False
4532,0.7600473303889541,94.80196764541813,0.7442061883663277,False
4533,0.8759822013248726,94.04828747894442,0.7190831917652721,False
4534,0.9586474853745401,94.88312355509889,0.7351129067518357,False
4535,1.028444805105738,94.81953072855163,0.7484183213582306,False
4536,1.0897024043252435,94.9412549381766,0.7604198850508759,False
4537,1.1444699480850862,95.75610511642316,0.7635524268476825,False
4538,1.2250994253767957,95.92489425358507,0.7562626705678395,False
4539,1.2928161346503597,95.15752322624176,0.7681000671502822,False
4540,1.35194630182488,96.01566579634465,0.7446767884922026,False
4541,1.369656391356946,96.02524646601638,0.7361049718602721,False
4542,1.3799709894403998,96.0352193393769,0.7154318126129725,False
4543,1.3799709894403998,96.04557989489568,0.6956578311355562,False
4544,1.3799709894403998,96.05632339187363,0.6778345384253517,False
4545,1.3799709894403998,96.0674448767834,0.6612107891674008,False
4546,1.3799709894403998,96.02196208432612,0.6495678787255925,False
4547,1.3799709894403998,96.16319354671907,0.6308321780876619,False
4548,1.3799709894403998,96.14684623784514,0.6672621372529904,False
4549,1.3799709894403998,96.13071895424837,0.6489900453832792,False
4550,1.3799709894403998,96.11482046159507,0.6326428412780549,False
4551,1.4174853263975424,96.0991595750304,0.6173934022365515,False
4552,1.4517894650525278,95.33450236463149,0.6223323013498488,False
4553,1.4831332421628582,96.19144276480957,0.6003037395611528,False
4554,1.511717485132167,96.20509540560708,0.5787327403716084,False
4555,1.5377060860404421,96.2190906673757,0.5581412575828524,False
4556,1.561234313964633,96.18037135278514,0.5415100331200913,False
4557,1.582414714514274,96.31158384928824,0.5535489826816689,False
4558,1.582414714514274,96.29885668705131,0.533482076333567,False
4559,1.582414714514274,96.2864012823938,0.5162844077083774,False
4560,1.582414714514274,95.41009885118889,0.5112593772377718,False
4561,1.582414714514274,95.01798464594405,0.485495279819474,False
4562,1.582414714514274,95.3400571705949,0.4778483968040879,False
4563,1.582414714514274,95.32968521428184,0.4685411596903799,False
4564,1.582414714514274,95.31972789115646,0.4565856600190714,False
4565,1.582414714514274,95.310194042088,0.44322965447150936,False
4566,1.582414714514274,95.30109238623264,0.4282376887045293,False
4567,1.601341401804275,95.29243150873711,0.41169781905402325,False
4568,1.6180932438112716,94.55360602202911,0.29799969575685115,False
4569,1.6327362637149294,95.39316476799111,0.2894213304224312,False
4570,1.64532547106805,95.4140127388535,0.2911836624448592,False
4571,1.685870278016369,95.43522658276757,0.29328064463848863,False
4572,1.7216663363684948,95.40729332819977,0.29480964081708305,False
4573,1.7216663363684948,95.53351235819586,0.3039551231536789,False
4574,1.6819100334231532,95.5282987734448,0.3137438607394842,False
4575,1.6819100334231532,95.52354142518077,0.3240685128853963,False
4576,1.6819100334231532,95.51924674605372,0.3328540530219702,False
4577,1.6819100334231532,94.79299805501529,0.286382724186599,False
4578,1.6819100334231532,95.61799632045492,0.3023908765926662,False
4579,1.6819100334231532,95.64131038312048,0.30892701230471853,False
4580,1.6819100334231532,95.61515067735692,0.3270020757604912,False
4581,1.6819100334231532,95.73284880519766,0.34272212258598517,False
4582,1.6819100334231532,95.73140427411784,0.3577535856287106,False
4583,1.6819100334231532,95.73042418872522,0.372590923685249,False
4584,1.6819100334231532,95.7299128213671,0.38688567817357655,False
4585,1.6819100334231532,95.72987417882196,0.39960725370265743,False
4586,1.6819100334231532,95.73031199419546,0.41304835013702046,False
4587,1.6819100334231532,95.73122971914513,0.49280139638938053,False
4588,1.6819100334231532,95.73263051645826,0.5554270648436576,False
4589,1.6819100334231532,95.73451725300663,0.6089263900806566,False
4590,1.6819100334231532,95.04420791800416,0.6517300795989159,False
4591,1.6819100334231532,95.83568445999323,0.6903438983954252,False
4592,1.6819100334231532,95.8621076862613,0.7267531382267287,False
4593,1.6819100334231532,95.88872751647861,0.7581010782696656,False
4594,1.64532547106805,95.91553209224784,0.7851475980646156,False
4595,1.6040176047054806,95.94250967385295,0.8084743894161989,False
4596,1.5572083347974124,95.93665805245504,0.8293354692273066,False
4597,1.5037063976523954,96.02974953516352,0.8456295670469637,False
4598,1.441472274891759,96.03483213757599,0.8599880635988343,False
4599,1.392574668589913,95.36580015355929,0.8752156095089088,False
4600,1.3370441443520216,96.12871341496897,0.8841264265401367,False
4601,1.2728378577877326,96.15615615615616,0.8902432747030178,False
4602,1.1956339065619712,96.18370338200967,0.8947842148216562,False
4603,1.0850365744330075,96.21134437908144,0.8979384582179755,False
4604,1.066503202885787,96.23906861956114,0.8997399399302032,False
4605,1.046078320219219,96.25086662044691,0.9007644681839613,False
4606,1.046078320219219,96.30002650410813,0.9001082911891977,False
4607,1.046078320219219,97.03978779840848,0.8635350352783726,False
4608,1.046078320219219,97.06332050403333,0.8281973187914857,False
4609,1.0236982481827188,97.08686995703657,0.7922597497685925,False
4610,1.0236982481827188,97.11042848961316,0.7551689586325663,False
4611,0.9992889743797904,97.128815312985,0.7179372164173736,False
4612,0.9727642516015449,97.17296324852224,0.6782577878923249,False
4613,0.9440231356865454,97.1769424589911,0.63922886291199,False
4614,0.9129467467841514,97.18121495807829,0.6008849833275259,False
4615,0.9129467467841514,97.18577969851314,0.5632624982872332,False
4616,0.9129467467841514,97.19063545150502,0.5263919679464731,False
4617,0.9129467467841514,97.19578080782094,0.49032586140491113,False
4618,0.9129467467841514,97.20121417914287,0.4554329003048254,False
4619,0.9440231356865454,97.20693379970166,0.42177755978939035,False
4620,0.9727642516015449,97.2129377281843,0.38943726303169107,False
4621,0.9992889743797904,97.21922384991005,0.3606984521358353,False
4622,1.0670056836533541,97.22578987927048,0.33340200934183306,False
4623,1.0670056836533541,97.23263336242748,0.3076185771667008,False
4624,1.0670056836533541,97.23975168026269,0.2834074086334311,False
4625,1.0670056836533541,97.24714205157123,0.26084265854334704,False
4626,1.0670056836533541,97.25480153649168,0.24001523207543818,False
4627,1.0670056836533541,97.26272704016372,0.22114489834784304,False
4628,1.041018523939755,97.27091531660449,0.2098349504065472,False
4629,1.0128030232541478,97.27936297279363,0.1997129158155085,False
4630,1.0128030232541478,97.28806647295713,0.1962866183850019,False
4631,1.0128030232541478,97.29702214303894,0.1951373149149355,False
4632,0.9727642516015449,97.30622617534942,0.19601706811004108,False
4633,0.9186594970880806,97.315674633379,0.19863411434571632,False
4634,0.9436063339556555,97.3253634567651,0.20267985017359602,False
4635,0.9665364727522963,97.33528846640037,0.2078525370443866,False
4636,0.9875245214535493,97.34544536966945,0.21389404320434013,False
4637,1.0992900881316887,97.35582976580207,0.22052932445277804,False
4638,1.177691865079999,97.36643715132935,0.22690368687884813,False
4639,1.243127107009562,97.3772629256306,0.254222578918042,False
4640,1.299919377942921,97.38830239655776,0.2595687163862408,False
4641,1.3501133206994504,97.39955078612428,0.26340415491076,False
4642,1.3949057788381025,97.41100323624596,0.26596057899570946,False
4643,1.4350809429163505,97.42265481452054,0.2674037447289146,False
4644,1.4498218652293962,97.43450052003368,0.2679033530819239,False
4645,1.4626217262353545,97.44653528917864,0.2676045963105229,False
4646,1.4735217583373585,97.45875400147747,0.2666334727276918,False
4647,1.4825559328675273,97.4711514853916,0.26510051753695896,False
4648,1.4897516439240324,97.0480246732266,0.25858718424550475,False
4649,1.4951302337856638,97.56478453955395,0.29451646610521703,False
4650,1.4987073864746199,97.6083272815299,0.2889274329669867,False
4651,1.5004934083090293,97.62088601486343,0.2830881615814838,False
4652,1.5004934083090293,97.63359145784234,0.2770057258995716,False
4653,1.4987073864746199,97.64643850062315,0.30979695856996897,False
4654,1.4951302337856638,97.65942202053976,0.30397821395668606,False
4655,1.4897516439240324,97.67253688719657,0.29818016701842154,False
4656,1.4825559328675273,97.68577796746811,0.2924168482009027,False
4657,1.4735217583373585,97.69914013039781,0.28670379105317,False
4658,1.4626217262353545,97.71261825198852,0.2810581452306908,False
4659,1.4498218652293962,96.92191838847837,0.2557572101444166,False
4660,1.4350809429163505,97.71261825198852,0.2496175309985674,False
4661,1.418349586618915,97.69914013039781,0.24503669756696697,False
4662,1.399569157519044,97.68577796746811,0.24193316010851393,False
4663,1.3786703064253902,97.67253688719657,0.24020740885989703,False
4664,1.3555711097130931,97.65942202053976,0.23974640994086846,False
4665,1.3301746394361333,97.64643850062315,0.24042898629136372,False
4666,1.3023657530973365,97.63359145784234,0.2421314103793879,False
4667,1.3023657530973365,97.62088601486343,0.24473254629564914,False
4668,1.3023657530973365,97.6083272815299,0.2481180769615417,False
4669,1.3023657530973365,96.86255463817388,0.20187303779130683,False
4670,1.2720067799215513,97.64212987772203,0.2047598666173326,False
4671,1.2720067799215513,97.64212987772203,0.20834541444696023,False
4672,1.2389316022273604,97.64212987772203,0.20869114546081152,False
4673,1.202937326293622,96.86741136474016,0.1570806819008296,False
4674,1.1637721934770076,97.6083272815299,0.1745506898135772,False
4675,1.1211173558017542,97.62088601486343,0.19053792124404662,False
4676,1.1211173558017542,97.63359145784234,0.20530337846782729,False
4677,1.1211173558017542,97.64643850062315,0.21901225841795058,False
4678,1.1211173558017542,97.65942202053976,0.2317734437397186,False
4679,1.1211173558017542,97.67253688719657,0.2439785926576486,False
4680,1.1637721934770076,97.68577796746811,0.25366492960226533,False
4681,1.1637721934770076,97.69914013039781,0.2627381304533124,False
4682,1.1637721934770076,97.71261825198852,0.27120899480320776,False
4683,1.049830215710004,97.7262072198781,0.2790825704060052,False
4684,1.006661191043945,97.739901937894,0.2849483664793139,False
4685,0.9595986573441049,97.75369733048089,0.29022396539653006,False
4686,0.9080831196860789,97.76758834699643,0.2949174124018074,False
4687,0.8513226827573213,97.7815699658703,0.29195994416949067,False
4688,0.7881133310528374,97.79563719862227,0.292960214313404,False
4689,0.7164037343212466,97.80978509373571,0.2929959545784702,False
4690,0.6318640827062832,97.8240087403833,0.293046790720489,False
4691,0.6318640827062832,97.83830327200218,0.29227527458235214,False
4692,0.6318640827062832,97.5233455136013,0.3511164130090201,False
4693,0.6318640827062832,97.92546026044005,0.34824864278766826,False
4694,0.6318640827062832,97.99109131403118,0.3427336124259886,False
4695,0.6318640827062832,98.0049654194006,0.3370217312079414,False
4696,0.6318640827062832,98.01888457465584,0.3311425534782787,False
4697,0.6318640827062832,98.03284447176605,0.32526386044398653,False
4698,0.5819881552488824,98.04684086340994,0.31956701577119523,False
4699,0.5277139815252946,98.06086956521739,0.31364130333801765,False
4700,0.46824757305098735,98.07492645786468,0.30888348678305105,False
4701,0.4023829390456117,98.08900748902471,0.3039204091295515,False
4702,0.3280668831792932,98.10310867517342,0.2983715620365303,False
4703,0.24096783080307263,98.11722610325438,0.2930873605063422,False
4704,0.12068101401352381,98.13135593220339,0.2887686615480721,False
4705,0.12068101401352381,98.14549439433533,0.2842168335350581,False
4706,0.12068101401352381,98.15963779659596,0.27945372461566587,False
4707,0.12068101401352381,97.87876247170286,0.2820106233692662,False
4708,0.12068101401352381,98.11771610631341,0.27979466723477087,False
4709,0.12068101401352381,98.11771610631341,0.27792969369993575,False
4710,0.12068101401352381,98.11771610631341,0.27638943763504653,False
4711,0.12068101401352381,98.11771610631341,0.2751472949226762,False
4712,0.12068101401352381,97.07304869913276,0.19504747566466707,False
4713,0.12068101401352381,98.14231215790346,0.19120201024745706,False
4714,0.12068101401352381,98.15759170916269,0.18700806507793738,False
4715,0.12068101401352381,98.17277102536912,0.18247398697727293,False
4716,0.12068101401352381,98.1878488795405,0.17760470482002677,False
4717,0.12068101401352381,98.20683568677792,0.22222177900772083,False
4718,0.12068101401352381,98.22963080840229,0.21945415183962763,False
4719,0.12068101401352381,98.23972846035443,0.21709015013219213,False
4720,0.12068101401352381,98.24980422866092,0.21512075493484847,False
4721,0.12068101401352381,98.25985628277336,0.2135330539270144,False
4722,0.12068101401352381,98.25832305795315,0.21287493767594548,False
4723,0.12068101401352381,98.29134971904743,0.21052614939023406,False
4724,0.12068101401352381,98.29134971904743,0.20889467987143176,False
4725,0.12068101401352381,98.29134971904743,0.20786897938368654,False
4726,0.12068101401352381,98.29134971904743,0.20399717007021584,False
4727,0.12068101401352381,98.29134971904743,0.20570108872380552,False
4728,0.12068101401352381,98.29134971904743,0.20727651111711673,False
4729,0.12068101401352381,98.29134971904743,0.20874694427432636,False
4730,0.12068101401352381,98.29134971904743,0.24304016984221774,False
4731,0.12068101401352381,98.29134971904743,0.247391761734644,False
4732,0.12068101401352381,98.29134971904743,0.252150627082879,False
4733,0.12068101401352381,98.29134971904743,0.25688903036113636,False
4734,0.12068101401352381,98.29134971904743,0.26181590390833714,False
4735,0.12068101401352381,98.29134971904743,0.2668849430478849,False
4736,0.12068101401352381,98.29134971904743,0.27205378415940445,False
4737,0.12068101401352381,97.54978785214632,0.2390355750261188,False
4738,0.12068101401352381,98.34486449294752,0.24322584094536237,False
4739,0.12068101401352381,98.35772666793385,0.24719772322910966,False
4740,0.12068101401352381,98.37057200105856,0.2509490360068595,False
4741,-0.0,98.38339787210046,0.25447843785467567,False
4742,-0.0,98.39620172716737,0.2577853609201712,False
4743,-0.0,98.40898107877031,0.26202551433591237,False
4744,-0.0,98.42173350582148,0.2660095942012797,False
4745,-0.0,98.43445665355922,0.2697240320970228,False
4746,-0.0,98.27542109686141,0.27572116486643816,False
4747,-0.0,98.48886628646154,0.27764555153479803,False
4748,-0.0,98.48886628646154,0.27869944812085856,False
4749,-0.0,98.48886628646154,0.2799712815922645,False
4750,-0.0,97.73329942969232,0.2535451318582195,False
4751,-0.0,98.53972174797487,0.2522013894672552,False
4752,-0.0,98.55511115915397,0.2504633960605372,False
4753,-0.0,98.56320812037599,0.2487216583801713,False
4754,-0.0,98.57513413637494,0.2467371103021497,False
4755,-0.0,98.5870217951888,0.24452583925696442,False
4756,-0.0,98.59886926291394,0.24210455726844582,False
4757,-0.0,98.61067476524592,0.23924555988280904,False
4758,-0.0,98.62243658697388,0.2362494993576993,False
4759,-0.0,98.63415307143103,0.23311767353916188,False
4760,-0.0,98.64582261990469,0.22985185522183688,False
4761,-0.0,98.6574436910076,0.2254332184058387,False
4762,-0.0,98.66901480001354,0.22092809043434514,False
4763,-0.0,98.68053451815948,0.21636148121493157,False
4764,-0.0,98.6920014719165,0.2117505079822454,False
4765,-0.0,98.70341434223212,0.2054077654800476,False
4766,-0.0,98.714771863746,0.2015721713526577,False
4767,-0.0,98.72607282398135,0.19731809862129918,False
4768,-0.0,98.73731606251428,0.2261785448089968,False
4769,-0.0,98.74850047012288,0.2251415932999227,False
4770,-0.0,98.75962498791843,0.22688021308160614,False
4771,-0.0,98.77068860646028,0.3119656013815726,False
4772,-0.0,98.7816903648567,0.3741975057517735,False
4773,-0.0,98.79262934985303,0.4239162082050671,False
4774,-0.0,98.80350469490939,0.4610807451675285,False
4775,-0.0,98.81431557926925,0.49818494242098027,False
4776,-0.0,98.8250612270205,0.5297882531765631,False
4777,-0.0,98.83574090615086,0.5570827403654252,False
4778,-0.0,98.84635392759877,0.5806971128391669,False
4779,0.12068101401352381,98.85689964430122,0.6012037383817594,False
4780,0.208180945557171,98.86737745024011,0.6190425481343406,False
4781,0.2829047929798921,98.8777867794881,0.6180082504635461,False
4782,0.3491843735073079,98.88812710525531,0.6349740387170862,False
4783,0.40907313904382653,98.89839793893807,0.6497829546286282,False
4784,0.4637773498877516,98.90859882917071,0.6628056241779838,False
4785,0.5140912790181235,98.86904935854349,0.6747494651665157,False
4786,0.560576942614533,98.9462072168839,0.6844745088888212,False
4787,0.603652249754401,98.9462072168839,0.6930390846224489,False
4788,0.6436394131461666,98.2407756843847,0.689141701196775,False
4789,0.6807937753703206,98.97233431068018,0.693486375192146,False
4790,0.7153220528038851,99.03682556161144,0.6974360272142236,False
4791,0.7473944462440387,99.77795080312599,0.6674004963626189,False
4792,0.7771529943226336,99.7822910997164,0.6374171735139812,False
4793,0.7771529943226336,99.7865862333893,0.6075086638856528,False
4794,0.7771529943226336,99.7456118036123,0.5810614933599948,False
4795,0.7771529943226336,99.81188758177275,0.5501274641280912,False
4796,0.7771529943226336,99.81188758177275,0.5304468803302331,False
4797,0.7771529943226336,99.81188758177275,0.5020397980351244,False
4798,0.7771529943226336,99.81188758177275,0.4741973130824105,False
4799,0.7771529943226336,99.81188758177275,0.4466037196192521,False
4800,0.7771529943226336,99.81188758177275,0.4197511990591,False
4801,0.7771529943226336,99.09874498132915,0.41980542754781863,False
4802,0.7771529943226336,99.84277171013842,0.392082420381223,False
4803,0.7771529943226336,99.843937240476,0.3653150154023673,False
4804,0.7771529943226336,99.84774665042632,0.3392697430475629,False
4805,0.7771529943226336,99.85151373497952,0.31393718577575624,False
4806,0.7771529943226336,99.85523871954551,0.28934517970273255,False
4807,0.7771529943226336,99.85892183727177,0.26550656366229747,False
4808,0.7771529943226336,99.81008708863507,0.24735424843496528,False
4809,0.7771529943226336,99.81008708863507,0.2306493265533088,False
4810,0.7771529943226336,99.85892183727177,0.21095937038743232,False
4811,0.7771529943226336,99.85523871954551,0.19304384752790793,False
4812,0.7771529943226336,99.85151373497952,0.17699317933088893,False
4813,0.7771529943226336,99.84774665042632,0.16297997968035038,False
4814,0.7771529943226336,99.843937240476,0.15110922041816444,False
4815,0.7771529943226336,99.84008528784648,0.14144202827975366,False
4816,0.7771529943226336,99.11599401248341,0.08125210700898576,False
4817,0.7771529943226336,99.85784146480155,0.06515482730053254,False
4818,0.7771529943226336,99.85509717013296,0.050601844213499815,False
4819,0.7771529943226336,99.85236499914826,0.04207935826149773,False
4820,0.7771529943226336,99.84964539007092,0.03675274305639174,False
4821,0.7771529943226336,99.84693877551021,0.034335123208832107,False
4822,0.7771529943226336,99.84424558223833,0.032320829438754126,False
4823,0.7771529943226336,99.8443954054207,0.030462047048040276,False
4824,0.7771529943226336,99.84172743202758,0.029049948356020684,False
4825,0.7771529943226336,99.83786551371033,0.028336126508145494,False
4826,0.7771529943226336,99.83396312836368,0.18128927018161778,False
4827,0.804717519321077,99.83002016709882,0.18153238666198349,False
4828,0.8301899714180443,99.82603653232822,0.18175481669103685,False
4829,0.8536576732793313,99.82201213818861,0.1819566045160352,False
4830,0.875195788740725,99.81794691097016,0.182137790746723,False
4831,0.8948692308065574,99.81384078955145,0.1822984199905811,False
4832,0.8948692308065574,99.80969372584002,0.18246888346019938,False
4833,0.8948692308065574,99.80550568521844,0.18259514436855476,False
4834,0.8948692308065574,99.80127664699506,0.18267938235923936,False
4835,0.8948692308065574,99.79700660485972,0.18272510720158666,False
4836,0.8948692308065574,99.79269556734346,0.18273624881046516,False
4837,0.8948692308065574,99.78834355828221,0.1827167927232242,False
4838,0.8948692308065574,99.78395061728395,0.18267075353332837,False
4839,0.8948692308065574,99.77951680019875,0.2480286696843995,False
4840,0.875195788740725,99.77504217959132,0.2480771518816818,False
4841,0.8536576732793313,99.77052684521564,0.2525421633886887,False
4842,0.8301899714180443,99.76597090449083,0.2567726592897119,False
4843,0.804717519321077,99.76137448297804,0.26077631542335883,False
4844,0.7771529943226336,99.75673772485756,0.26455996987958297,False
4845,0.7473944462440387,99.75206079340546,0.2681297574009684,False
4846,0.7153220528038851,98.98570324574962,0.2040402755221458,False
4847,0.6807937753703206,99.7263008758372,0.20804659549371637,False
4848,0.6436394131461666,99.7263008758372,0.21183902355024956,False
4849,0.603652249754401,99.7263008758372,0.21542166553831874,False
4850,0.560576942614533,99.7263008758372,0.21879842044056108,False
4851,0.5140912790181235,99.7263008758372,0.22197304708666005,False
4852,0.4637773498877516,99.7263008758372,0.22494922255944322,False
4853,0.40907313904382653,99.7263008758372,0.22773059432812648,False
4854,0.40907313904382653,99.7263008758372,0.23032140456301164,False
4855,0.40907313904382653,99.7263008758372,0.23272520808052638,False
4856,0.40907313904382653,99.7263008758372,0.23494550187198573,False
4857,0.40907313904382653,99.7263008758372,0.23630414001689168,False
4858,0.40907313904382653,99.7263008758372,0.23751502371002053,False
4859,0.40907313904382653,98.98570324574962,0.1695414828524178,False
4860,0.40907313904382653,99.74562081401339,0.1706682511052997,False
4861,0.40907313904382653,99.91997951475578,0.1650309474274497,False
4862,0.40907313904382653,99.91997951475578,0.15925659926026448,False
4863,0.40907313904382653,99.91997951475578,0.1533485470794566,False
4864,0.40907313904382653,99.91997951475578,0.14730987358771713,False
4865,0.40907313904382653,99.91997951475578,0.1411433507446432,False
4866,0.40907313904382653,99.91997951475578,0.13485136682164203,False
4867,0.40907313904382653,99.91997951475578,0.12843582562472117,False
4868,0.40907313904382653,99.91997951475578,0.12189800612197085,False
4869,0.40907313904382653,99.91997951475578,0.11523836446507053,False
4870,0.40907313904382653,99.91997951475578,0.10824942987902485,False
4871,0.40907313904382653,99.91997951475578,0.10118585642431058,False
4872,0.40907313904382653,99.91997951475578,0.09404076771585027,False
4873,0.40907313904382653,99.91997951475578,0.08679390755456483,False
4874,0.40907313904382653,99.91997951475578,0.07941594259545169,False
4875,0.40907313904382653,99.91997951475578,0.07186332285475273,False
4876,0.40907313904382653,99.91997951475578,0.06406893012867043,False
4877,0.40907313904382653,99.91997951475578,0.05873808691125615,False
4878,0.40907313904382653,99.91997951475578,0.06623695823325988,False
4879,0.40907313904382653,99.91997951475578,0.06235350511368846,False
4880,0.40907313904382653,99.91997951475578,0.05875143101084348,False
4881,0.40907313904382653,99.91997951475578,0.05544770372935644,False
4882,0.40907313904382653,99.91997951475578,0.052458671569041104,False
4883,0.40907313904382653,99.91997951475578,0.04979885394040448,False
4884,0.40907313904382653,99.91997951475578,0.04747938539086174,False
4885,0.40907313904382653,99.91997951475578,0.04550621294249628,False
4886,0.40907313904382653,99.91997951475578,0.043878264840753564,False
4887,0.40907313904382653,99.91997951475578,0.04258591237404485,False
4888,0.3491843735073079,99.91997951475578,0.041610075560926205,False
4889,0.2829047929798921,99.91997951475578,0.04092223078733138,False
4890,0.208180945557171,99.91997951475578,0.04103516014173855,False
4891,0.12068101401352381,99.91997951475578,0.04116120070543022,False
4892,-0.0,99.91997951475578,0.04127961223346104,False
4893,-0.0,99.91997951475578,0.041390323462546195,False
4894,-0.0,99.91997951475578,0.04149329231936817,False
4895,-0.0,99.91997951475578,0.04158850741304369,False
4896,-0.0,99.91997951475578,0.04167598961370776,False
4897,-0.0,99.91997951475578,0.04175579372099865,False
4898,-0.0,99.74562081401339,0.015150399770585942,False
4899,-0.0,99.89634620367971,0.1792209470656895,False
4900,-0.0,99.89573150863474,0.1792078930708299,False
4901,-0.0,99.89511635529334,0.1791872002860042,False
4902,-0.0,99.89450085718053,0.17916037375724997,False
4903,-0.0,99.89388513065393,0.18950939497931343,False
4904,-0.0,99.89326929491028,0.1895997458568666,False
4905,-0.0,99.89265347198926,0.18967184538981785,False
4906,-0.0,99.89203778677462,0.18972714627141835,False
4907,-0.0,99.8914223669924,0.18976715886531667,False
4908,-0.0,99.89080734320616,0.18979345337313094,False
4909,-0.0,99.89019284880928,0.18984026046868568,False
4910,-0.0,99.8895790200138,0.18987717800689793,False
4911,-0.0,99.88896599583623,0.18990507995510975,False
4912,-0.0,99.88835391807969,0.18992485401560075,False
4913,-0.0,99.8877429313127,0.18993740197294298,False
4914,-0.0,99.88713318284424,0.1899436399996615,False
4915,-0.0,99.88652482269504,0.1899444989177486,False
4916,-0.0,99.88591800356507,0.18994092441340882,False
4917,-0.0,99.88531288079707,0.18993387720226518,False
4918,-0.0,99.88470961233607,0.1899243331421206,False
4919,-0.0,99.09569102176106,0.0645444295350575,False
4920,-0.0,99.85228419080559,0.06446332784166385,False
4921,-0.0,99.85228419080559,0.06440298236411751,False
4922,-0.0,99.85228419080559,0.06436270168712406,False
4923,-0.0,99.58351441402289,0.017698340632717,False
4924,-0.0,99.8179832544594,0.0163196159178055,False
4925,-0.0,99.81705085986096,0.1737834285807308,False
4926,-0.0,99.81612238893793,0.17369201323316705,False
4927,-0.0,99.81519810762862,0.17361293065274125,False
4928,0.12068101401352381,99.81427828541713,0.17354990811738066,False
4929,0.208180945557171,99.8133631952221,0.17347085397421985,False
4930,0.2829047929798921,99.81245311327832,0.1734355466625076,False
4931,0.3491843735073079,99.81154831901101,0.17339857019307997,False
4932,0.40907313904382653,99.81064909490267,0.17336193625090932,False
4933,0.4637773498877516,99.80975572635263,0.1733276337744458,False
4934,0.5140912790181235,99.80886850152905,0.17331740876604845,False
4935,0.560576942614533,99.80798771121351,0.1733083092609206,False
4936,0.603652249754401,99.80711364863822,0.17330059129718162,False
4937,0.6436394131461666,99.80624660931566,0.1732944303473715,False
4938,0.6807937753703206,99.80538689086097,0.30442203676426444,False
4939,0.7153220528038851,99.80453479280688,0.304509667081682,False
4940,0.7473944462440387,99.80369061641146,0.3046095224753017,False
4941,0.7771529943226336,99.80285466445864,0.3047213764714451,False
4942,0.804717519321077,99.80202724105163,0.304844957932782,False
4943,0.8301899714180443,99.80120865139949,0.30497995177829185,False
4944,0.8536576732793313,99.8003992015968,0.3051259997361989,False
4945,0.875195788740725,99.01796407185628,0.2514457390506086,False
4946,0.8948692308065574,99.7564870259481,0.251652665862234,False
4947,0.9127341558073343,99.7564870259481,0.25187975339679597,False
4948,0.9288391461883214,99.7564870259481,0.25212358753282765,False
4949,0.9432261548473415,99.7564870259481,0.25238078779402817,False
4950,0.9559312637896478,99.7564870259481,0.25263341506246845,False
4951,0.9669852958320848,99.7564870259481,0.2529122701342728,False
4952,0.976414308115487,99.7564870259481,0.2610749038805102,False
4953,0.9842399889605549,99.7564870259481,0.2623038546329562,False
4954,0.9904799742690308,99.7564870259481,0.2635019093114945,False
4955,0.995148095654003,99.7564870259481,0.26468415502000786,False
4956,0.9982545693874831,99.7564870259481,0.26536715041518455,False
4957,0.999806132804711,99.7564870259481,0.2660179967287548,False
4958,0.999806132804711,98.64128256513025,0.0919358089920265,False
4959,0.9982545693874831,99.7545469177531,0.09333975126983843,False
4960,0.995148095654003,99.7545469177531,0.09460599123696521,False
4961,0.9904799742690308,99.7545469177531,0.09574202137562339,False
4962,0.9842399889605549,99.7545469177531,0.09675441095149685,False
4963,0.976414308115487,99.7545469177531,0.09764894507991984,False
4964,0.9669852958320848,99.7545469177531,0.09843073592823312,False
4965,0.9559312637896478,99.7545469177531,0.09910431242612722,False
4966,0.9559312637896478,99.7545469177531,0.09967369317196875,False
4967,0.9559312637896478,99.7545469177531,0.10014244602944844,False
4968,0.9559312637896478,99.7545469177531,0.10051373704878118,False
4969,0.9559312637896478,99.7545469177531,0.10000138387006348,False
4970,0.9559312637896478,99.7545469177531,0.09942307719290133,False
4971,0.9559312637896478,99.7545469177531,0.0987788272904332,False
4972,0.9559312637896478,99.40849830999517,0.07466859002353468,False
4973,0.9559312637896478,99.79880894897795,0.07032404456801168,False
4974,0.9559312637896478,99.79802876070447,0.06573342998929371,False
4975,0.9559312637896478,99.79725894088071,0.06084216902211005,False
4976,0.9559312637896478,99.7964997964998,0.057834940177202504,False
4977,0.9559312637896478,99.79575163398692,0.054806902851976175,False
