second,entropy,pct_det,rmse,edge_window
2955,1.967572297254217,92.97787213195068,0.5503910403147808,False
2956,1.9565628356362772,92.08785825100024,0.5289478689746991,False
2957,1.9426568839623357,92.81456683269371,0.5354756106800044,False
2958,1.9277223150964977,92.81456683269371,0.5512852316837924,False
2959,1.9098288311060592,92.81456683269371,0.5528901895186502,False
2960,1.8888360266607536,92.81456683269371,0.5776464030416284,False
2961,1.8888360266607536,92.81456683269371,0.5818546718535521,False
2962,1.8888360266607536,92.10418878092594,0.575344848276982,False
2963,1.8645643225484183,92.97787213195068,0.5904739027192125,False
2964,1.8367831709710667,92.49612149914265,0.6039494231957697,False
2965,1.8051930808810681,91.63346613545816,0.5488946279744155,False
2966,1.8051930808810681,92.3662268274913,0.5531421635617718,False
2967,1.8051930808810681,92.37650092674671,0.5510239694697076,False
2968,1.8051930808810681,92.38790406673618,0.549198556308095,False
2969,1.8051930808810681,92.4004151033767,0.5476618201831566,False
2970,1.8051930808810681,92.00063867156315,0.5274043519078103,False
2971,1.8051930808810681,92.22479444400096,0.5706663333441027,False
2972,1.8051930808810681,92.23463687150839,0.5649705827455734,False
2973,1.8051930808810681,91.38547042477174,0.49644450204941526,False
2974,1.8051930808810681,92.09445585215606,0.4826341586554862,False
2975,1.8051930808810681,92.1137381195507,0.49273628878072645,False
2976,1.8051930808810681,92.13404155600688,0.5072536046140432,False
2977,1.8051930808810681,92.15533980582525,0.5073913881897308,False
2978,1.784879922153599,91.91505791505791,0.4966829495026427,False
2979,1.761805077070091,92.27757733937207,0.5149073655248613,False
2980,1.7576788562333094,93.19106471175252,0.487620327717856,False
2981,1.7493625179205314,92.76295614842073,0.5476674087653755,False
2982,1.7367221078821626,93.04906989206155,0.5311174828806221,False
2983,1.7195397223038766,93.06786915316417,0.5165853070713019,False
2984,1.6974879378583112,93.08766308079652,0.49785233537426976,False
2985,1.670083885484283,92.21379833206974,0.4950027156894949,False
2986,1.6327362637149294,91.94086429112964,0.48300925046816656,False
2987,1.5906891914372434,92.14556482183472,0.47923292149182445,False
2988,1.5431631227610834,92.14556482183472,0.47617500366205506,False
2989,1.4889654753393495,92.14556482183472,0.47389259390352045,False
2990,1.426055525229744,92.14556482183472,0.4778763191395039,False
2991,1.3765008694607097,91.2617702448211,0.4137205313099658,False
2992,1.3203310582353232,92.02215237239935,0.46401402990980556,False
2993,1.2555023119630615,91.87421009590365,0.5033663903199725,False
2994,1.177691865079999,92.17988480283562,0.5462479007796833,False
2995,1.066503202885787,91.58174568010634,0.5492160710415559,False
2996,0.9875245214535493,91.54368358913814,0.5804408733632317,False
2997,0.875195788740725,91.82408500590319,0.6198166701952771,False
2998,0.8536576732793313,91.82408500590319,0.6547501823254582,False
2999,0.8301899714180443,91.52892561983471,0.6636665022616538,False
3000,0.804717519321077,92.0233175914994,0.7073897533287687,False
3001,0.7771529943226336,90.9783803591059,0.6981327652529035,False
3002,0.7473944462440387,91.99417758369724,0.7294388182772884,False
3003,0.7473944462440387,91.79936305732484,0.7532864201405982,False
3004,0.7473944462440387,91.93302891933028,0.7745504866245558,False
3005,0.7153220528038851,92.07525241519576,0.7934269355032492,False
3006,0.6807937753703206,92.05182327680326,0.8085585424495833,False
3007,0.6436394131461666,92.02946109531102,0.8204592243059144,False
3008,0.603652249754401,92.0081817517715,0.8299346138280393,False
3009,0.560576942614533,91.98800029267579,0.8372805743090533,False
3010,0.5140912790181235,91.73444713123763,0.8355702883069477,False
3011,0.4637773498877516,92.090395480226,0.8464231209178221,False
3012,0.5819881552488824,92.98426999483051,0.821645931151128,False
3013,0.6669740736911405,92.96909655478338,0.7971762341049021,False
3014,0.7164037343212466,92.95493228742693,0.7722070685810174,False
3015,0.7619882811604883,92.6973781661976,0.7571862230357721,False
3016,0.804144968682279,93.10012599125473,0.7249327736441663,False
3017,0.8431953160789711,93.09756820877817,0.6892636244901086,False
3018,0.8793939303559065,93.09603262884687,0.6538555964711946,False
3019,0.9129467467841514,92.917531889647,0.6310747190274654,False
3020,1.0274029115419607,93.24434556915091,0.5908501962158863,False
3021,1.1085580040630627,93.219959722533,0.617861235280093,False
3022,1.1768122764012727,93.19630935413697,0.6421726111838718,False
3023,1.236492510335934,93.17341781700235,0.6649751212824421,False
3024,1.2896468090415973,93.15130830489193,0.6866150955954962,False
3025,1.3374757440821938,93.13000381242851,0.7065202401688279,False
3026,1.380767530045647,93.1095270943512,0.7252051404328737,False
3027,1.4200777220828606,93.08990062398891,0.7435840371210916,False
3028,1.4558173288335268,93.07114655105674,0.7611401772452596,False
3029,1.4558173288335268,93.05328665888759,0.7778276932973354,False
3030,1.4558173288335268,92.34857366158656,0.7976254946086649,False
3031,1.4558173288335268,93.216613017194,0.8056931690800243,False
3032,1.4558173288335268,92.33291692692067,0.819463314151455,False
3033,1.4558173288335268,93.05954506637683,0.8311281830605797,False
3034,1.4558173288335268,93.08428527323248,0.8414973619589927,False
3035,1.4558173288335268,92.94099593339983,0.8476946758075594,False
3036,1.4558173288335268,93.27333740085417,0.8435376434646071,False
3037,1.4558173288335268,92.5640634533252,0.853843954000525,False
3038,1.4558173288335268,93.12514386557201,0.862944566802054,False
3039,1.4558173288335268,93.13281669607919,0.8710798165922088,False
3040,1.4558173288335268,93.41671142484462,0.8729605246111103,False
3041,1.427233085864218,94.31151589996912,0.8229231087710306,False
3042,1.3958893087538875,94.3002780352178,0.7863775256327881,False
3043,1.361585170098902,94.28990882398392,0.7412487080525126,False
3044,1.3589518762806723,94.28041428350595,0.701737378776531,False
3045,1.350985461353789,94.27179962894249,0.6632378045691868,False
3046,1.3071167709064087,94.26406926406926,0.6263604874512926,False
3047,1.350985461353789,94.2572267738445,0.5884070466324021,False
3048,1.390886983456251,94.2512749188688,0.5560340885558872,False
3049,1.4272330858642182,94.2462156317578,0.5241038274956151,False
3050,1.4272330858642182,94.24205001543686,0.49312988502209726,False
3051,1.4272330858642182,94.23877834335956,0.46245238537751765,False
3052,1.4272330858642182,94.23640006164278,0.43273299420645084,False
3053,1.4272330858642182,94.23491379310344,0.4039977294671856,False
3054,1.4558173288335268,94.23431734317343,0.37627773780758184,False
3055,1.4818059297418018,94.07339167818209,0.36244913803909123,False
3056,1.5053341576659927,93.89944819129369,0.4244826604812926,False
3057,1.5265145582156339,94.29972418020226,0.40006666561741355,False
3058,1.5454412455056348,94.30234339102466,0.37764999674895766,False
3059,1.6069796579895543,94.30583193020053,0.35542008077846804,False
3060,1.6597647963664794,94.31018660140715,0.3419906138148245,False
3061,1.7058348603594315,94.02506112469437,0.3946416005883707,False
3062,1.74637966730775,94.44359639749656,0.37552065971360843,False
3063,1.7821757256598758,94.0153998627735,0.37556811563871356,False
3064,1.8137658157498744,94.31247144814984,0.36977778487766644,False
3065,1.8415469673272264,94.31308446742189,0.37910516476274625,False
3066,1.8658186714395613,94.31455897980871,0.3749796965733688,False
3067,1.8868114758848669,94.18049556717436,0.37533577401274554,False
3068,1.9047049598753056,94.46377250037816,0.3694509304674855,False
3069,1.9196395287411434,94.46377250037816,0.36560544602771283,False
3070,1.931724394418496,94.46377250037816,0.3635736149078285,False
3071,1.941043078129074,94.46377250037816,0.372452515484462,False
3072,1.9476572242722625,94.46377250037816,0.376588567667467,False
3073,1.9476572242722625,94.46377250037816,0.41270905668034413,False
3074,1.9476572242722625,94.46377250037816,0.5404669683641486,False
3075,1.9319597933169352,94.46377250037816,0.57242816351067,False
3076,1.9081632615954605,93.26307866014302,0.6216945331712508,False
3077,1.8798498143562756,94.41947565543072,0.6342548309440391,False
3078,1.8465007184644622,94.44237779927089,0.6443289105953491,False
3079,1.8073608077503696,94.36973548101079,0.6665935108287824,False
3080,1.7612592957958806,94.59975053195392,0.7488370734528693,False
3081,1.749482462001978,93.38343648688476,0.741451960709423,False
3082,1.735217874109782,94.04214275115002,0.7721280812743605,False
3083,1.7183863546634375,94.1608547262205,0.793801907177035,False
3084,1.7104254465072817,94.05698174803383,0.8364161563155321,False
3085,1.6889548098278868,93.7560109491751,0.8923620878621185,False
3086,1.6645154302636356,94.13992869875223,0.9045892837405999,False
3087,1.6369185152170003,94.11764705882354,0.9146454045511859,False
3088,1.6059252469378849,94.09607901825801,0.9216967742781734,False
3089,1.571228683114406,94.07524217166028,0.9289980442266809,False
3090,1.624013821491331,94.05515370705244,0.929428528271091,False
3091,1.6700838854842832,93.79550970873787,0.9252528755031679,False
3092,1.7106286924326017,93.88456252863033,0.9227583854623869,False
3093,1.7106286924326017,93.40440217808114,0.9061989874390818,False
3094,1.7106286924326017,92.59145640003068,0.838807238581193,False
3095,1.7106286924326017,93.24334688242963,0.8173705134821531,False
3096,1.7106286924326017,92.57611780044482,0.748933437941292,False
3097,1.7106286924326017,93.42741007745992,0.7396422029869442,False
3098,1.7106286924326017,93.44851311061845,0.7324206028792782,False
3099,1.7106286924326017,93.18251533742331,0.7150156364620364,False
3100,1.7106286924326017,92.35001910584639,0.628220131056024,False
3101,1.7430344869237364,93.07036247334754,0.6052796678069794,False
3102,1.7716604873844881,92.80641466208476,0.5692421199810764,False
3103,1.7968083451436103,92.90964777947933,0.5446457268415759,False
3104,1.8187110177765384,92.49251554463805,0.48855132423458875,False
3105,1.7968083451436103,92.14771771542166,0.3764641387293331,False
3106,1.781037578035845,92.8745062291097,0.3609280944597656,False
3107,1.7882931640100441,92.91374235906724,0.34731819403005937,False
3108,1.757146123834362,92.95352323838081,0.3414311334369334,False
3109,1.720110234371579,92.8895837986747,0.32804970439515685,False
3110,1.6760230723805263,93.17509612540668,0.32577272566024174,False
3111,1.6760230723805263,93.20474122064346,0.34156730308637806,False
3112,1.6760230723805263,93.23512166520082,0.35608898519745785,False
3113,1.6760230723805263,93.26621434303641,0.3689624178397187,False
3114,1.6760230723805263,92.92767934940458,0.3723766113308511,False
3115,1.6970757365632194,93.41715441867187,0.37944742293306755,False
3116,1.6970757365632194,92.92565082570131,0.3806467785606265,False
3117,1.6970757365632194,93.437432539397,0.3823505921137121,False
3118,1.6970757365632194,93.437432539397,0.38240059886188044,False
3119,1.6970757365632194,93.437432539397,0.3808701080714382,False
3120,1.720110234371579,93.437432539397,0.3776989015260332,False
3121,1.7151643301899613,92.93286219081273,0.37969123160057916,False
3122,1.7082156207048378,93.4243803743045,0.37168510220232204,False
3123,1.6992390322004516,92.67884433447347,0.3623971323385466,False
3124,1.6992390322004516,93.54342249908392,0.3435320464047595,False
3125,1.6992390322004516,93.53938771015343,0.339740796048636,False
3126,1.6992390322004516,93.53628943304655,0.32554475341130407,False
3127,1.6992390322004516,93.5341335886295,0.39458369206936394,False
3128,1.6992390322004516,92.66095363656339,0.3906243489477158,False
3129,1.6992390322004516,93.41539806249544,0.3912513922044025,False
3130,1.6992390322004516,93.19910190483088,0.39761555547757843,False
3131,1.6992390322004516,93.59112839346152,0.4075228932389508,False
3132,1.6992390322004516,93.59112839346152,0.41154029998435765,False
3133,1.6992390322004516,93.59112839346152,0.41802463500887,False
3134,1.6992390322004516,93.59112839346152,0.4281891294516152,False
3135,1.6992390322004516,93.59112839346152,0.4403846788809059,False
3136,1.6992390322004516,93.59112839346152,0.45461108827845964,False
3137,1.7082156207048378,93.59112839346152,0.46957891475370844,False
3138,1.7151643301899613,93.59112839346152,0.485009068546917,False
3139,1.720110234371579,93.59112839346152,0.5625802437650272,False
3140,1.7230708663061614,93.59112839346152,0.5670376142486117,False
3141,1.7240565990777008,93.13214647561152,0.5706983736851704,False
3142,1.7230708663061614,93.45502145298524,0.5753847337306508,False
3143,1.720110234371579,93.42393686979395,0.5792663518946429,False
3144,1.7151643301899613,93.39352565514204,0.5823187635003256,False
3145,1.7151643301899613,92.97261386284787,0.5842657049021643,False
3146,1.7082156207048378,93.20863950122467,0.5832150845021659,False
3147,1.6992390322004516,92.30312476805463,0.5471852885992247,False
3148,1.6882013882645586,92.98597194388778,0.5424806306312528,False
3149,1.675060633690268,92.98597194388778,0.5381748340592535,False
3150,1.6597647963664794,92.98597194388778,0.5342280064501211,False
3151,1.6069796579895543,92.68529587567244,0.5170609370843069,False
3152,1.5621930875126313,92.77280589606679,0.5048776855235193,False
3153,1.5036392887469616,92.7338782924614,0.4913462962964448,False
3154,1.5036392887469616,92.69555944854902,0.4749325263438053,False
3155,1.5036392887469616,92.65787860208461,0.45719117169017465,False
3156,1.5036392887469616,92.6208651399491,0.45400969611202213,False
3157,1.5036392887469616,92.5845485572448,0.438033418964733,False
3158,1.5621930875126313,92.54895841460561,0.4224642294813256,False
3159,1.6069796579895543,91.85499058380414,0.3964891475008031,False
3160,1.6422506181212873,92.70890870354296,0.40224073806541777,False
3161,1.6699678238734923,92.71334964869345,0.4409919440443609,False
3162,1.680282421956946,92.71894495775092,0.5664523990496196,False
3163,1.6836726858179372,92.72569307321696,0.6064638476290237,False
3164,1.680282421956946,92.73359134349577,0.6413816977047232,False
3165,1.6699678238734923,92.49782831872385,0.6657195240937048,False
3166,1.6782841621862699,92.86334570142891,0.6943829714146679,False
3167,1.705014311082865,92.30464415913774,0.7067658023506498,False
3168,1.7288522155806236,92.68952350648317,0.7282869727349512,False
3169,1.7499538783110704,92.66326041832987,0.7472263828322709,False
3170,1.7684459510419508,92.63798766322198,0.765012758714667,False
3171,1.7844315414643337,92.61372769651182,0.815403397474217,False
3172,1.7793417916497125,92.59050229783116,0.8193956699217446,False
3173,1.7707997244757423,92.5683325246644,0.8389808318504064,False
3174,1.7587125954828047,92.54723866677479,0.8485074329479996,False
3175,1.7429418283750393,92.52724020165881,0.8501162969650181,False
3176,1.7327198888402824,92.10719830051475,0.8426858876124903,False
3177,1.6882013882645586,92.33295025447381,0.8410352554983419,False
3178,1.6369185152170003,92.29817762018637,0.8383578731184642,False
3179,1.576836107416289,91.47357136967098,0.8163437132625263,False
3180,1.5036392887469616,92.05079574503175,0.8087600022188064,False
3181,1.3969387860636409,91.62663574623157,0.7838741002153438,False
3182,1.3637938028246002,90.85638562199767,0.6944980129945072,False
3183,1.3424256522693587,91.40301474242173,0.6563520956893836,False
3184,1.3164218868227548,91.40301474242173,0.6194134023519302,False
3185,1.3287344279695676,91.40301474242173,0.5836559473413072,False
3186,1.3392246071829446,91.40301474242173,0.5490607860695833,False
3187,1.347922583568817,91.40301474242173,0.5155627040483819,False
3188,1.3548527368476762,91.40301474242173,0.48447137312198024,False
3189,1.360034097940745,91.40301474242173,0.4556360639439192,False
3190,1.3634806730596907,91.40301474242173,0.42509869779239323,False
3191,1.3652016755898781,90.83982110319695,0.3174630155643513,False
3192,1.3652016755898781,91.65148252443267,0.30561059663269274,False
3193,1.3634806730596907,91.1922663802363,0.24436903797554696,False
3194,1.360034097940745,91.3756000662142,0.20606615957268493,False
3195,1.3548527368476762,91.64253206454282,0.1968312171856327,False
3196,1.3852702053381705,91.66253101736973,0.19088213188127412,False
3197,1.411268792775777,91.6838885674134,0.18876979205937175,False
3198,1.4332278865247239,91.70659177267471,0.18930750833770033,False
3199,1.4514270347987224,91.06228316537255,0.10161275546052986,False
3200,1.4660741214574513,91.70659177267471,0.16976989360328196,False
3201,1.4660741214574513,91.6838885674134,0.31899549476410544,False
3202,1.5587294121044433,91.66253101736973,0.35583548274901633,False
3203,1.617283210870113,91.64253206454282,0.440491390337099,False
3204,1.662069781347036,91.6239033272637,0.44990873559034184,False
3205,1.662069781347036,91.606655078222,0.4699074911420828,False
3206,1.662069781347036,91.59079622579043,0.47221845353197067,False
3207,1.662069781347036,91.57633429871741,0.4861960641862844,False
3208,1.662069781347036,91.34822167080232,0.4991224719318076,False
3209,1.662069781347036,91.70042159213028,0.49791024680562385,False
3210,1.662069781347036,91.65975103734439,0.5181172088696915,False
3211,1.6973407414787687,91.62015826738859,0.5365745560743657,False
3212,1.7250579472309737,91.58167530513292,0.553611052328178,False
3213,1.6990670042494944,91.54433352906635,0.5543656543256789,False
3214,1.6990670042494944,91.50816360882007,0.5551327792012077,False
3215,1.6990670042494944,91.4731954411144,0.5731067170466239,False
3216,1.6990670042494944,91.43945808636748,0.5915298768335634,False
3217,1.6990670042494944,91.40697970620701,0.6102764009573768,False
3218,1.6990670042494944,91.37578750212839,0.6188973873106113,False
3219,1.740374870612064,91.34590765554323,0.6465524662214254,False
3220,1.7656027541792927,90.90130226182316,0.6595668137968425,False
3221,1.787889095259823,90.2857633227495,0.6298882108702905,False
3222,1.8228694492108128,90.77002406325198,0.6369484754167947,False
3223,1.8536146904174111,90.284829188538,0.6092575735026713,False
3224,1.880519688347976,91.00620261888353,0.6283101354272029,False
3225,1.8973862719564996,90.79659706109823,0.6382443249595751,False
3226,1.9114854875972882,91.1638669866301,0.6596357813345989,False
3227,1.9229081925591758,91.87751951282272,0.6712899272026449,False
3228,1.9317243944184959,91.89652218605448,0.6814931239783727,False
3229,1.937986057212116,91.52339406380977,0.6810400078663742,False
3230,1.9417290450137692,92.04953031596926,0.6770834931709108,False
3231,1.9429743960441401,92.03827097215104,0.6721916351943008,False
3232,1.9417290450137692,92.02836637047163,0.6657203702794323,False
3233,1.937986057212116,91.55844155844156,0.6711291593953667,False
3234,1.9317243944184959,91.5498974709501,0.674649785062597,False
3235,1.9229081925591758,92.05484118198075,0.6938365919537932,False
3236,1.9229081925591758,92.09097080787508,0.6796134855023492,False
3237,1.9196395287411436,92.12818128012175,0.6697366623167168,False
3238,1.9130706439202347,91.94743935309972,0.6610696761816615,False
3239,1.9031365534110174,92.33996140615824,0.632963955461768,False
3240,1.8897348177826592,92.35155987923515,0.6043573965661828,False
3241,1.8897348177826592,92.36442879892716,0.5751956212066175,False
3242,1.8847324924850226,92.3785594639866,0.5454437986690285,False
3243,1.8746130390744187,92.39394192954565,0.5331241479803437,False
3244,1.8838885538659953,92.41056502841859,0.5069778453424454,False
3245,1.8900283760255623,92.42841639535854,0.49100099770759853,False
3246,1.8930853969425208,92.44748249416472,0.47224788211482194,False
3247,1.8930853969425208,92.46774864752393,0.4509647349751183,False
3248,1.8816626919806332,92.4891990694583,0.4273310610278104,False
3249,1.8675634763398445,91.88268527750083,0.4286699938637016,False
3250,1.8506968927313208,92.37288135593221,0.4256005863955702,False
3251,1.8309472585821132,92.37288135593221,0.4111461989972019,False
3252,1.808168432302398,92.37288135593221,0.39828688522216227,False
3253,1.7821757256598758,92.37288135593221,0.4035018310194282,False
3254,1.7527340207979882,92.37288135593221,0.41110518632309945,False
3255,1.7195397223038764,91.11866655609919,0.365609610822355,False
3256,1.682192100534523,92.3038728897716,0.37718999851904805,False
3257,1.682192100534523,91.69085330458579,0.37795881245357454,False
3258,1.682192100534523,92.14024592888002,0.39088528811157625,False
3259,1.682192100534523,92.11818560133167,0.40294489000006317,False
3260,1.682192100534523,92.09736578859619,0.40350203431973414,False
3261,1.7161494584428851,92.07780282160448,0.42879560599877437,False
3262,1.7161494584428851,92.05951186894015,0.4535205357112965,False
3263,1.7303677543919247,91.5320893649067,0.4351224665197701,False
3264,1.740374870612064,91.84873949579831,0.43340683927242074,False
3265,1.7576788562333094,92.71623672230652,0.4359544636401152,False
3266,1.7632762396807855,92.67817843236837,0.5063041103214517,False
3267,1.7322829714016699,92.64106050305914,0.5626348345823914,False
3268,1.6975864075781912,92.60491299897646,0.6072155668609779,False
3269,1.6587827811256293,92.06471494607088,0.6470153946830498,False
3270,1.6153231998031348,92.76756571035905,0.6432559632418796,False
3271,1.5892967719582916,92.063764141241,0.6824087427571356,False
3272,1.5892967719582916,92.2110123119015,0.7143187918839475,False
3273,1.5892967719582916,92.73409517311957,0.7062177622747413,False
3274,1.573692272290676,92.73409517311957,0.6979787697832129,False
3275,1.592618959580677,92.73409517311957,0.7122204546846654,False
3276,1.6093708015876738,92.73409517311957,0.7625253348038689,False
3277,1.624013821491331,92.73409517311957,0.7739064750359637,False
3278,1.6366030288444522,92.73409517311957,0.807266899074547,False
3279,1.6471838257529514,92.73409517311957,0.804941610738815,False
3280,1.6471838257529514,92.21388367729831,0.8154874573826946,False
3281,1.655793088522611,92.97288077775883,0.8337302170226359,False
3282,1.662459995234416,93.00705242586456,0.8470574847396168,False
3283,1.662459995234416,92.6161950887926,0.8482805918567248,False
3284,1.662459995234416,92.62469198742458,0.8808851077915655,False
3285,1.662459995234416,92.96456793270457,0.9024372724198875,False
3286,1.667206649003408,93.68923759167662,0.887738491440211,False
3287,1.7091884426478088,93.66395895681916,0.8756803041512073,False
3288,1.7454981704742045,93.63963655066004,0.8673471567239073,False
3289,1.7769013717362387,93.61629005928344,0.8614812986199429,False
3290,1.8039285763657418,93.07732047528845,0.8782374896455275,False
3291,1.8269630741741012,93.71926494694159,0.8668198991302756,False
3292,1.8462888741048187,93.68238857637387,0.8592361077064237,False
3293,1.8621189908994102,92.92081350064907,0.8757345674237115,False
3294,1.8746130390744185,92.90350497620078,0.8906118919124253,False
3295,1.883888553865995,93.66508005192557,0.8863063723584306,False
3296,1.9039420977858164,94.20852753322976,0.8384407083390506,False
3297,1.9039420977858164,93.70201018031231,0.8279558325638156,False
3298,1.9039420977858164,94.1110536299362,0.7946529089976593,False
3299,1.883888553865995,93.38317435765232,0.7954642431140201,False
3300,1.8591301394497624,93.68042473026203,0.7879254189825474,False
3301,1.8591301394497624,94.13019366948213,0.7572572588195436,False
3302,1.8625152253017565,94.13019366948213,0.7293416544682214,False
3303,1.8636418769584755,93.57563347837215,0.7381515276418869,False
3304,1.8625152253017565,94.36908113642181,0.6966213820340358,False
3305,1.8591301394497624,94.38671209540034,0.6554528525675352,False
3306,1.853471085375501,94.4052376498597,0.614650601765539,False
3307,1.8455116918942793,94.42464358452139,0.583100705128956,False
3308,1.8352139931066647,94.44491489541875,0.5436836574763824,False
3309,1.8352139931066647,94.46603582291314,0.544276674625434,False
3310,1.8352139931066647,94.48798988621998,0.5842406159073353,False
3311,1.8352139931066647,94.51075991930061,0.7694505438767004,False
3312,1.8352139931066647,94.53432810797217,0.7967379137552049,False
3313,1.8352139931066647,94.55867602808425,0.8668080378714728,False
3314,1.8455116918942793,94.58378468460961,0.902604961975468,False
3315,1.853471085375501,94.60963455149502,0.9370921779767732,False
3316,1.8591301394497624,94.19590886412772,1.047503425372659,False
3317,1.8625152253017565,94.44814383219577,1.1369229991066874,False
3318,1.8636418769584755,94.43518827057648,1.1584201321065726,False
3319,1.8908286725409411,94.42314104701568,1.1761570651507858,False
3320,1.9134421741265537,94.41201000834029,1.1905673123793392,False
3321,1.9318462350525487,94.40180210245286,1.2022527039074455,False
3322,1.9383414873687372,94.39252336448598,1.229711514379045,False
3323,1.9404945258524577,93.55884308510639,1.2360129059050506,False
3324,1.9383414873687372,94.22281079291508,1.26263663117062,False
3325,1.9318462350525485,94.25581012032306,1.2754744861515466,False
3326,1.9318462350525485,94.2894650475878,1.286222413419939,False
3327,1.9318462350525485,93.79304690062315,1.2914197458664993,False
3328,1.9379860572121155,94.16680321153531,1.2989180357084684,False
3329,1.941043078129074,93.3382257012394,1.2888523664732994,False
3330,1.9410430781290742,92.9631441617743,1.261125368553521,False
3331,1.937986057212116,91.84518013631937,1.1469907947687523,False
3332,1.9417290450137692,92.93557242047473,1.1478910484709426,False
3333,1.9429743960441401,92.40557626843896,1.0871737864051183,False
3334,1.9417290450137692,92.73511226814188,1.0482725711311451,False
3335,1.937986057212116,92.70084911822339,1.0128014603522142,False
3336,1.931724394418496,91.85989549314174,0.8967894624269009,False
3337,1.9229081925591758,91.85173089483997,0.7739086974302799,False
3338,1.9114854875972882,92.71717831482691,0.7364568419708737,False
3339,1.8973862719564996,92.75138301334201,0.705163373351962,False
3340,1.8973862719564996,92.78651321121738,0.6802056517361775,False
3341,1.9038815242726885,92.82254157920232,0.661605252022874,False
3342,1.906034562756409,92.38349083272756,0.6069411502090035,False
3343,1.9038815242726885,92.67248343835838,0.5917634167647235,False
3344,1.8973862719564996,92.27783617692245,0.5483230247238218,False
3345,1.8864366398254924,92.5473377569186,0.5359405372596825,False
3346,1.870832140157877,92.54311391790138,0.5300071689302089,False
3347,1.8502594907185994,92.5400939575571,0.5277896700708035,False
3348,1.8502594907185994,92.5382808069351,0.529566572772655,False
3349,1.8502594907185994,92.5376762275158,0.5367200105278138,False
3350,1.8502594907185994,92.5382808069351,0.5487881467900175,False
3351,1.8502594907185994,92.5400939575571,0.5442347501618162,False
3352,1.8502594907185994,91.68144446235692,0.48551468494799116,False
3353,1.8502594907185994,92.37247353224254,0.490111644773527,False
3354,1.8518373766292697,92.41940631982126,0.4848599043935983,False
3355,1.8502594907185994,92.19717415462772,0.4743629715585376,False
3356,1.8455116918942793,92.64961313753355,0.4868020809727915,False
3357,1.8534710853755008,92.6927005578691,0.4953199094545928,False
3358,1.8591301394497624,92.73651290070367,0.500030948572038,False
3359,1.8625152253017565,92.78101905873201,0.5145089721864499,False
3360,1.8625152253017565,92.82618789661043,0.5267795188394697,False
3361,1.8625152253017565,92.87198829959202,0.5200493219443094,False
3362,1.8636418769584755,92.64278058490277,0.5194469352492387,False
3363,1.8636418769584755,93.0795584316711,0.5074411685671417,False
3364,1.8636418769584755,93.12745988495307,0.49043858403816915,False
3365,1.8636418769584755,93.17583327063426,0.4777457642917765,False
3366,1.8636418769584755,93.22464851929405,0.4609751220584677,False
3367,1.8636418769584755,93.27387588257153,0.4424460468285693,False
3368,1.8636418769584755,93.32348596750369,0.4221585138991352,False
3369,1.873524686919696,93.37344976884127,0.3976235953564462,False
3370,1.880533688837693,93.42373869932925,0.36411043508603924,False
3371,1.8847194538146481,93.03239898070622,0.3669322963483086,False
3372,1.8861114771498952,93.29747019482407,0.3448868346254039,False
3373,1.8847194538146481,93.30865810291023,0.3253676721876024,False
3374,1.880533688837693,92.9669373549884,0.34692745116597234,False
3375,1.8560007948051993,93.09046136017962,0.3589272680851377,False
3376,1.8252265681360362,93.31597222222223,0.35530529663241217,False
3377,1.7845244919969772,93.27125918382193,0.3526386110446737,False
3378,1.7346029103831535,93.22703335283792,0.38663950660019497,False
3379,1.671179472159111,92.29812755997659,0.3735533744210902,False
3380,1.6689774164429796,92.29081334113516,0.3935256220532722,False
3381,1.6645637133990887,92.90080271006701,0.3941215099693433,False
3382,1.6579189265532877,92.88607408498417,0.4500523992113299,False
3383,1.6490132511009201,93.19236719958742,0.4939572458721631,False
3384,1.7061750265313427,92.91768000589579,0.5145097192046317,False
3385,1.749482462001978,93.3515147047984,0.5570701833543813,False
3386,1.78317553622304,93.3515147047984,0.5923428804827432,False
3387,1.8092019640678834,93.3515147047984,0.6220702252384539,False
3388,1.8286451082857555,93.3515147047984,0.6471803527446696,False
3389,1.8421548255573508,93.3515147047984,0.6683598349577216,False
3390,1.850121240484234,93.03456917520454,0.6866624816100235,False
3391,1.8356650800118892,93.47681875138203,0.6958609718410035,False
3392,1.8172610190858944,93.18935652686666,0.7069614044424524,False
3393,1.794647517500282,93.33382548353758,0.7145392973326182,False
3394,1.767460721917816,93.72508489591023,0.7087890126201133,False
3395,1.735187030085415,93.6756837098692,0.7059924330958881,False
3396,1.6970757365632194,93.6265709156194,0.7064422896591633,False
3397,1.65195995738027,93.57777443156151,0.702153058373656,False
3398,1.597821970086878,92.42642051902853,0.6825011590078124,False
3399,1.5303624958688407,93.59130302569561,0.6790130543464782,False
3400,1.429206268217279,94.01170301694658,0.6540549625064583,False
3401,1.3984610270106805,93.31246660050385,0.6579990542341332,False
3402,1.3958301562928708,94.19523042711448,0.6246874721282555,False
3403,1.4238430936939135,94.19923371647509,0.5905471762883782,False
3404,1.44790620869417,93.9284893959115,0.5746725827168228,False
3405,1.4683074126842999,94.33991127428484,0.5287441335499723,False
3406,1.4852641811356104,94.31687274402887,0.5050543102298012,False
3407,1.498941259446481,94.29452582883577,0.46560538845381844,False
3408,1.5094621252684286,94.27288909527127,0.42679488043953584,False
3409,1.5169165540634162,94.25198073636787,0.38900178123773216,False
