second,entropy,pct_det,rmse,edge_window
2912,0.6436394131461666,99.47826086956522,0.35590181769118723,False
2913,0.6436394131461666,99.37947938320251,0.35538344208754663,False
2914,0.6436394131461666,99.42660550458716,0.35411851985633924,False
2915,0.6436394131461666,99.42722684912846,0.3529337850799103,False
2916,0.6436394131461666,99.42788223651658,0.3518253389188787,False
2917,0.6436394131461666,99.42857142857143,0.35078398418419954,False
2918,0.6436394131461666,98.69106737784317,0.3233789301647207,False
2919,0.6436394131461666,99.38243436463752,0.32281144466530987,False
2920,0.6436394131461666,99.38243436463752,0.32227427989734364,False
2921,0.603652249754401,99.38243436463752,0.32180209660605613,False
2922,0.560576942614533,99.38243436463752,0.32139549582698385,False
2923,0.560576942614533,99.26830761694832,0.32151555767205686,False
2924,0.560576942614533,97.88145971099682,0.18165482999212357,False
2925,0.560576942614533,99.29279941219691,0.18173479281569074,False
2926,0.560576942614533,99.24553557847342,0.1820511870393545,False
2927,0.560576942614533,99.35610640870617,0.1804496691759746,False
2928,0.560576942614533,99.35610640870617,0.17882189758916742,False
2929,0.560576942614533,99.35610640870617,0.18076073933061693,False
2930,0.560576942614533,99.35610640870617,0.18143591214964394,False
2931,0.560576942614533,99.35610640870617,0.18233781546470024,False
2932,0.560576942614533,99.35610640870617,0.2609032430966666,False
2933,0.560576942614533,99.35610640870617,0.2625756021871016,False
2934,0.560576942614533,99.35610640870617,0.26404180597175997,False
2935,0.560576942614533,99.35610640870617,0.2666148522544527,False
2936,0.560576942614533,99.35610640870617,0.26890014894493547,False
2937,0.603652249754401,99.35610640870617,0.27096860988848825,False
2938,0.6436394131461666,99.35610640870617,0.2773201128800818,False
2939,0.6436394131461666,99.35610640870617,0.2810510255086406,False
2940,0.6436394131461666,99.35610640870617,0.2847332556273862,False
2941,0.6807937753703206,99.35610640870617,0.2883142339749897,False
2942,0.6807937753703206,99.35610640870617,0.2917817515404297,False
2943,0.6807937753703206,99.24553557847342,0.2953286999730465,False
2944,0.6807937753703206,98.53061969517204,0.2467451577942051,False
2945,0.6807937753703206,99.19990264975206,0.2506799253034913,False
2946,0.6807937753703206,99.19990264975206,0.2545434148508136,False
2947,0.6807937753703206,99.19990264975206,0.25831498845037393,False
2948,0.6807937753703206,99.19990264975206,0.2619753906726682,False
2949,0.6807937753703206,99.08768062698996,0.2630833582034324,False
2950,0.6807937753703206,99.13121168243015,0.26541823644090307,False
2951,0.6807937753703206,99.11954365079364,0.2675236615109235,False
2952,0.6807937753703206,98.38479662698413,0.19526608638397788,False
2953,0.6807937753703206,99.04823908730158,0.19675767872990793,False
2954,0.6807937753703206,99.04823908730158,0.2820923718166415,False
2955,0.6807937753703206,99.04823908730158,0.2841796068157104,False
2956,0.6807937753703206,99.04823908730158,0.28584106289984657,False
2957,0.7153220528038851,99.04823908730158,0.2870779965853049,False
2958,0.7473944462440387,98.92684448603961,0.283604448237414,False
2959,0.7771529943226336,98.97036664992466,0.282046351434083,False
2960,0.7771529943226336,98.95764237657538,0.28011925392236436,False
2961,0.7771529943226336,98.94482583269769,0.27782232367072507,False
2962,0.7771529943226336,98.93191775127114,0.27520551664085424,False
2963,0.7771529943226336,98.91891891891892,0.272853611578011,False
2964,0.7771529943226336,98.90583017707422,0.2702632213292498,False
2965,0.7771529943226336,98.89265242313705,0.26746572835970295,False
2966,0.804717519321077,98.879386611619,0.26449309351982686,False
2967,0.8301899714180443,98.86603375527426,0.26137804455061225,False
2968,0.8536576732793313,98.85259492621456,0.2581542415144733,False
2969,0.8536576732793313,98.8390712570056,0.25490855193251094,False
2970,0.8536576732793313,98.82546394174301,0.25164633443927464,False
2971,0.8536576732793313,98.81177423710506,0.2483990293548672,False
2972,0.8536576732793313,98.79800346337986,0.24519677038632864,False
2973,0.8536576732793313,98.78415300546447,0.2420682514550234,False
2974,0.8536576732793313,98.0327868852459,0.13821689780143662,False
2975,0.8536576732793313,98.69877049180327,0.24260141759051,False
2976,0.8536576732793313,98.69877049180327,0.24322743363090707,False
2977,0.8536576732793313,98.69877049180327,0.24390524647889486,False
2978,0.8536576732793313,98.69877049180327,0.24463796015710182,False
2979,0.8536576732793313,98.69877049180327,0.2454249182077672,False
2980,0.8536576732793313,98.69877049180327,0.2461481604937014,False
2981,0.8536576732793313,98.69877049180327,0.24686401308562145,False
2982,0.8536576732793313,98.69877049180327,0.24756668914179009,False
2983,0.8536576732793313,98.69877049180327,0.30854499684911035,False
2984,0.8536576732793313,98.69877049180327,0.30733927582518755,False
2985,0.8536576732793313,98.69877049180327,0.3063549014911878,False
2986,0.8536576732793313,98.69877049180327,0.30557007893688787,False
2987,0.8536576732793313,98.69877049180327,0.3050074651448639,False
2988,0.8536576732793313,98.69877049180327,0.304616630899014,False
2989,0.8536576732793313,98.69877049180327,0.3043346749011959,False
2990,0.8536576732793313,98.69877049180327,0.30416894919562565,False
2991,0.8536576732793313,98.69877049180327,0.3041050859662895,False
2992,0.8536576732793313,98.69877049180327,0.3041303766578264,False
2993,0.8536576732793313,98.69877049180327,0.30423374112244883,False
2994,0.8536576732793313,98.51258974270894,0.30071977417645396,False
2995,0.8536576732793313,97.79121294356085,0.2194697300238399,False
2996,0.875195788740725,98.44732231802412,0.21387790274736176,False
2997,0.8948692308065574,98.44732231802412,0.20895662058921438,False
2998,0.8948692308065574,98.44732231802412,0.204685416071806,False
2999,0.8948692308065574,98.44732231802412,0.20104014387054583,False
3000,0.8948692308065574,98.44732231802412,0.1979932492972428,False
3001,0.8948692308065574,98.44732231802412,0.19551419496356598,False
3002,0.875195788740725,98.44732231802412,0.19357002273585933,False
3003,0.875195788740725,97.74999141218096,0.0552073390922095,False
3004,0.875195788740725,98.54694101885885,0.05884288561708495,False
3005,0.875195788740725,98.558380478495,0.06206726289016021,False
3006,0.875195788740725,98.57311918850381,0.06356410733255607,False
3007,0.875195788740725,98.58436766185844,0.06459399756107197,False
3008,0.875195788740725,98.58436766185844,0.06533226065125558,False
3009,0.875195788740725,98.58436766185844,0.06579352267299175,False
3010,0.875195788740725,98.58436766185844,0.06598838651428553,False
3011,0.875195788740725,98.58436766185844,0.06592401285571567,False
3012,0.875195788740725,98.58436766185844,0.06560446003536727,False
3013,0.875195788740725,98.58436766185844,0.0650308301764539,False
3014,0.8948692308065574,98.58436766185844,0.06394528298912486,False
3015,0.9127341558073343,98.58436766185844,0.06267238641960445,False
3016,0.9288391461883214,98.58436766185844,0.061189898887767616,False
3017,0.9432261548473415,98.58436766185844,0.05947045553359076,False
3018,0.9432261548473415,98.58436766185844,0.057480213049772744,False
3019,0.9288391461883214,98.58436766185844,0.15703380531942057,False
3020,0.9127341558073343,98.58436766185844,0.15778615035443833,False
3021,0.8948692308065574,98.58436766185844,0.15679543819396993,False
3022,0.875195788740725,98.58436766185844,0.1612736773959654,False
3023,0.8536576732793313,98.58436766185844,0.16521703589820919,False
3024,0.8301899714180443,98.58436766185844,0.1686681069197517,False
3025,0.804717519321077,98.58436766185844,0.17182746535242455,False
3026,0.7771529943226336,98.58436766185844,0.17522890457895401,False
3027,0.7473944462440387,98.58436766185844,0.1783854557754951,False
3028,0.7153220528038851,98.58436766185844,0.18131288373186208,False
3029,0.6807937753703206,98.58436766185844,0.18402505368995337,False
3030,0.6807937753703206,98.58436766185844,0.18653424626154502,False
3031,0.6807937753703206,98.58436766185844,0.18885140771604947,False
3032,0.6807937753703206,98.58436766185844,0.19098635121483148,False
3033,0.7153220528038851,98.58436766185844,0.19294792030825086,False
3034,0.7473944462440387,98.58436766185844,0.19482831777543233,False
3035,0.7771529943226336,98.58436766185844,0.1965225329763352,False
3036,0.804717519321077,98.58436766185844,0.19804292527469144,False
3037,0.8301899714180443,98.58436766185844,0.23462378979981208,False
3038,0.8301899714180443,98.58436766185844,0.23857821891886466,False
3039,0.8301899714180443,97.9268701777927,0.18904944913746755,False
3040,0.8301899714180443,98.66487755786649,0.19642879446775724,False
3041,0.8301899714180443,98.57581215395905,0.2041464042992472,False
3042,0.8301899714180443,98.75315028518371,0.20673550585276482,False
3043,0.8536576732793313,98.75315028518371,0.20894658077895015,False
3044,0.8536576732793313,98.75315028518371,0.2108111580303532,False
3045,0.8536576732793313,98.75315028518371,0.2123578555589352,False
3046,0.8536576732793313,98.75315028518371,0.21361295435068375,False
3047,0.8536576732793313,98.75315028518371,0.21460085727077238,False
3048,0.8536576732793313,98.75315028518371,0.21534446147300548,False
3049,0.8536576732793313,98.75315028518371,0.21586546492760555,False
3050,0.8536576732793313,98.75315028518371,0.21546538958977474,False
3051,0.8536576732793313,98.75315028518371,0.21501228861380012,False
3052,0.8536576732793313,98.75315028518371,0.21443507803103787,False
3053,0.8536576732793313,98.75315028518371,0.21389686561398064,False
3054,0.8536576732793313,98.75315028518371,0.21339655491246265,False
3055,0.8536576732793313,98.75315028518371,0.21249606467000584,False
3056,0.8536576732793313,98.75315028518371,0.21111795529273505,False
3057,0.8301899714180443,98.08661626210373,0.16953923669397555,False
3058,0.804717519321077,98.82610425785913,0.22578757920827164,False
3059,0.7771529943226336,98.73401028616642,0.270564164987213,False
3060,0.7473944462440387,98.9052769583743,0.2644097980786556,False
3061,0.7153220528038851,98.9052769583743,0.2587697572215309,False
3062,0.6807937753703206,98.9052769583743,0.2536906595693447,False
3063,0.7153220528038851,98.9052769583743,0.2492135617974178,False
3064,0.7153220528038851,98.9052769583743,0.24445711746340656,False
3065,0.7153220528038851,98.9052769583743,0.2425909106423502,False
3066,0.7153220528038851,98.9052769583743,0.24096106721933974,False
3067,0.7153220528038851,98.9052769583743,0.23955641464367886,False
3068,0.7153220528038851,98.9052769583743,0.23777538535586107,False
3069,0.7473944462440387,98.9052769583743,0.23523331644158924,False
3070,0.7771529943226336,98.9052769583743,0.23352044206408204,False
3071,0.804717519321077,98.9052769583743,0.2802793155871649,False
3072,0.804717519321077,98.9052769583743,0.27917815181809325,False
3073,0.804717519321077,98.9052769583743,0.2781647108367511,False
3074,0.804717519321077,98.9052769583743,0.27723810708084395,False
3075,0.7771529943226336,98.73401028616642,0.27673343471402,False
3076,0.7473944462440387,98.82610425785913,0.2767052714813264,False
3077,0.7153220528038851,98.80928557134281,0.27670978147715575,False
3078,0.7153220528038851,98.11808118081181,0.22905623802083078,False
3079,0.7153220528038851,98.11808118081181,0.1726785271158746,False
3080,0.7473944462440387,98.80928557134281,0.17250849554437828,False
3081,0.7771529943226336,98.82610425785913,0.17215983524253792,False
3082,0.804717519321077,98.842806277199,0.17158442843052338,False
3083,0.8301899714180443,98.85939036381514,0.17074114772044757,False
3084,0.8536576732793313,98.77484522645813,0.1709120665683587,False
3085,0.875195788740725,98.93754858771703,0.16754329272625318,False
3086,0.8948692308065574,98.93754858771703,0.16437089712889005,False
3087,0.9127341558073343,98.93754858771703,0.1614305661312015,False
3088,0.9288391461883214,98.93754858771703,0.15959864214064923,False
3089,0.9432261548473415,98.77484522645813,0.15923072102154667,False
3090,0.9559312637896478,98.85939036381514,0.15907515649103737,False
3091,0.9669852958320848,98.12192723697149,0.022997863471324577,False
3092,0.976414308115487,98.78728285807932,0.022842737756504992,False
3093,0.9842399889605549,98.78728285807932,0.02276630592040519,False
3094,0.976414308115487,98.78728285807932,0.022743252081255893,False
3095,0.9669852958320848,98.78728285807932,0.022742765711789865,False
3096,0.9559312637896478,98.78728285807932,0.14936339302750834,False
3097,0.9432261548473415,98.78728285807932,0.15117015258328026,False
3098,0.9288391461883214,98.78728285807932,0.15365284027151604,False
3099,0.9288391461883214,98.78728285807932,0.15686002049261513,False
3100,0.9288391461883214,98.78728285807932,0.16055080370872823,False
3101,0.9288391461883214,98.78728285807932,0.1614404611981751,False
3102,0.9288391461883214,98.78728285807932,0.16774306482727286,False
3103,0.9288391461883214,98.78728285807932,0.17340082077334554,False
3104,0.9127341558073343,98.78728285807932,0.17848290586920645,False
3105,0.9127341558073343,98.78728285807932,0.18304492224465668,False
3106,0.9127341558073343,98.78728285807932,0.18719297730096973,False
3107,0.9127341558073343,98.78728285807932,0.19093515716996423,False
3108,0.9127341558073343,98.78728285807932,0.19431131909060015,False
3109,0.9127341558073343,98.78728285807932,0.19751516459514115,False
3110,0.9127341558073343,98.78728285807932,0.20044170075520948,False
3111,0.9127341558073343,98.78728285807932,0.2030847029811926,False
3112,0.9127341558073343,98.78728285807932,0.2054660992402708,False
3113,0.9127341558073343,98.78728285807932,0.2076052389641048,False
3114,0.9288391461883214,98.78728285807932,0.20951905737683732,False
3115,0.9288391461883214,98.78728285807932,0.21122364170018326,False
3116,0.9288391461883214,98.12192723697149,0.1959586821188083,False
3117,0.9288391461883214,98.85939036381514,0.19927075378397557,False
3118,0.9288391461883214,98.87585532746823,0.20230568132034282,False
3119,0.9288391461883214,98.8922000518269,0.2049890079521288,False
3120,0.9288391461883214,98.90842349304482,0.20746012537568284,False
3121,0.9288391461883214,98.83490173484412,0.21221135352320192,False
3122,0.9288391461883214,98.98504613426663,0.2128757275650456,False
3123,0.9288391461883214,98.98504613426663,0.21402371969057524,False
3124,0.9127341558073343,98.98504613426663,0.21560820204888245,False
3125,0.9127341558073343,98.98504613426663,0.21757963085160642,False
3126,0.9127341558073343,98.98504613426663,0.21988732274623685,False
3127,0.9127341558073343,98.98504613426663,0.2213889345751212,False
3128,0.9127341558073343,98.98504613426663,0.22094596430096328,False
3129,0.9127341558073343,98.98504613426663,0.22511775814807536,False
3130,0.8948692308065574,98.98504613426663,0.22878777688726212,False
3131,0.875195788740725,98.98504613426663,0.23202891555766117,False
3132,0.8536576732793313,98.98504613426663,0.23476725788792394,False
3133,0.8536576732793313,98.98504613426663,0.23726475713241854,False
3134,0.8536576732793313,98.98504613426663,0.23953719621925992,False
3135,0.8536576732793313,98.98504613426663,0.24159910487768607,False
3136,0.8536576732793313,98.31371301304486,0.2105659335116589,False
3137,0.8536576732793313,99.04867960547247,0.20945744278110293,False
3138,0.8536576732793313,99.06388361796331,0.20768254228530345,False
3139,0.8301899714180443,99.07896391298881,0.20526542058252764,False
3140,0.804717519321077,99.09391989002062,0.19995379713068753,False
3141,0.7771529943226336,99.10875100925408,0.19473989876051895,False
3142,0.7473944462440387,99.12345679012346,0.18881944329744726,False
3143,0.7153220528038851,99.13803680981596,0.1822813427329315,False
3144,0.6807937753703206,99.15249070178648,0.17521604628374943,False
3145,0.6436394131461666,99.16681815427498,0.16771856781295844,False
3146,0.603652249754401,99.18101890882814,0.1598919696601014,False
3147,0.560576942614533,99.19509275882704,0.15388928999384233,False
3148,0.5140912790181235,99.15254237288136,0.23428596339164498,False
3149,0.4637773498877516,99.25831806630814,0.22894038426630195,False
3150,0.40907313904382653,99.25831806630814,0.22410515536077555,False
3151,0.3491843735073079,99.25831806630814,0.22511914614962736,False
3152,0.2829047929798921,99.25831806630814,0.2237000643398703,False
3153,0.208180945557171,99.25831806630814,0.29805365146563273,False
3154,0.12068101401352381,99.25831806630814,0.2987368426236245,False
3155,0.12068101401352381,99.25831806630814,0.3535741981599983,False
3156,0.12068101401352381,99.25831806630814,0.35217678485788645,False
3157,0.12068101401352381,99.25831806630814,0.3506923539032147,False
3158,0.12068101401352381,99.25831806630814,0.34918238914243616,False
3159,0.12068101401352381,99.25831806630814,0.347718401204839,False
3160,0.12068101401352381,99.15254237288136,0.347658651515163,False
3161,0.12068101401352381,99.19509275882704,0.3475230930248447,False
3162,0.12068101401352381,99.18101890882814,0.34771764654860454,False
3163,0.12068101401352381,99.16681815427498,0.34808268603970555,False
3164,0.12068101401352381,99.15249070178648,0.34855929856421664,False
3165,0.12068101401352381,99.13803680981596,0.34909178254451667,False
3166,0.12068101401352381,99.12345679012346,0.3496277609255409,False
3167,0.12068101401352381,99.10875100925408,0.34992039028808475,False
3168,0.12068101401352381,98.37898267188373,0.3009619512627484,False
3169,0.12068101401352381,99.0466430656481,0.3008314998425173,False
3170,0.12068101401352381,99.0466430656481,0.3008139203017503,False
3171,0.12068101401352381,98.91270386802475,0.2968511248073206,False
3172,0.12068101401352381,98.97208600528103,0.2952765539103788,False
3173,0.12068101401352381,98.24280145856909,0.24726095252687688,False
3174,0.12068101401352381,98.90292971205834,0.24684121898032027,False
3175,-0.0,98.24280145856909,0.16069204556699754,False
3176,-0.0,98.97208600528103,0.16708706804995396,False
3177,-0.0,98.98768980816097,0.17464359214492942,False
3178,-0.0,99.00316750512391,0.179725953412643,False
3179,-0.0,99.01851851851852,0.1897419841086818,False
3180,-0.0,99.03374233128834,0.19891185507075898,False
3181,-0.0,98.9878665935004,0.20686258015794495,False
3182,-0.0,99.10622311094953,0.21356780003158896,False
3183,-0.0,99.10622311094953,0.2194305962491651,False
3184,-0.0,99.10622311094953,0.22336154558591195,False
3185,-0.0,99.10622311094953,0.22659474200372678,False
3186,-0.0,99.10622311094953,0.22837833450228479,False
3187,-0.0,99.10622311094953,0.22971322597449925,False
3188,-0.0,99.10622311094953,0.23063877350614265,False
3189,-0.0,99.10622311094953,0.23118807069930444,False
3190,-0.0,99.10622311094953,0.23138884473124174,False
3191,-0.0,99.10622311094953,0.23135229578624208,False
3192,-0.0,99.10622311094953,0.26215493783104377,False
3193,-0.0,98.44270738653579,0.23538453853461258,False
3194,-0.0,99.16681815427498,0.23433211062536977,False
3195,0.12068101401352381,99.18101890882814,0.2328544810209827,False
3196,0.208180945557171,99.19509275882704,0.2309400045475319,False
3197,0.2829047929798921,99.2090395480226,0.2268806002243191,False
3198,0.3491843735073079,99.1696708232374,0.22810688818597807,False
3199,0.3491843735073079,99.27178764388067,0.2248683554513919,False
3200,0.3491843735073079,99.27178764388067,0.22155117204335137,False
3201,0.3491843735073079,99.27178764388067,0.218163418709986,False
3202,0.3491843735073079,99.27178764388067,0.23716488697998886,False
3203,0.3491843735073079,99.27178764388067,0.23691440142057354,False
3204,0.3491843735073079,99.27178764388067,0.24105420334910552,False
3205,0.3491843735073079,99.27178764388067,0.24491411678708727,False
3206,0.3491843735073079,99.27178764388067,0.24927594550054538,False
3207,0.3491843735073079,99.27178764388067,0.2532861638155609,False
3208,0.3491843735073079,99.27178764388067,0.25697502249712634,False
3209,0.40907313904382653,99.27178764388067,0.26029247210837025,False
3210,0.4637773498877516,99.27178764388067,0.263393447698121,False
3211,0.4637773498877516,99.27178764388067,0.26627637671822296,False
3212,0.4637773498877516,98.60523843081982,0.23873916608256768,False
3213,0.4637773498877516,99.32464176650222,0.2394010887225591,False
3214,0.4637773498877516,99.33765172735761,0.23950681278451327,False
3215,0.4637773498877516,99.35053638735866,0.23908831203650402,False
3216,0.4637773498877516,99.3632958801498,0.23817582850411947,False
3217,0.4637773498877516,99.33012710408794,0.2384286175311364,False
3218,0.4637773498877516,99.4168847422915,0.23528924872020093,False
3219,0.4637773498877516,99.4168847422915,0.2323282436398651,False
3220,0.4637773498877516,99.4168847422915,0.22954646847346472,False
3221,0.4637773498877516,99.4168847422915,0.22694440859670434,False
3222,0.4637773498877516,98.74843554443054,0.23618185750826895,False
3223,0.4637773498877516,99.45386278302423,0.23224979256374842,False
3224,0.4637773498877516,99.53931377536601,0.2281478249307772,False
3225,0.4637773498877516,99.53931377536601,0.2242642533412425,False
3226,0.4637773498877516,99.53931377536601,0.2205912781173953,False
3227,0.4637773498877516,99.53931377536601,0.21712091375224263,False
3228,0.4637773498877516,99.53931377536601,0.23999258148945346,False
3229,0.4637773498877516,99.53931377536601,0.23978079878695188,False
3230,0.4637773498877516,99.53931377536601,0.23977575828005518,False
3231,0.4637773498877516,99.53931377536601,0.23819619702624564,False
3232,0.4637773498877516,99.53931377536601,0.23988726044804512,False
3233,0.4637773498877516,99.53931377536601,0.24042708545463565,False
3234,0.4637773498877516,99.53931377536601,0.24092224458814376,False
3235,0.4637773498877516,99.53931377536601,0.24148439464977423,False
3236,0.4637773498877516,99.53931377536601,0.2421054853265447,False
3237,0.4637773498877516,99.53931377536601,0.2655524736340665,False
3238,0.4637773498877516,99.53931377536601,0.2682518661476666,False
3239,0.4637773498877516,99.53931377536601,0.2710165228675665,False
3240,0.4637773498877516,99.53931377536601,0.27382482970417754,False
3241,0.4637773498877516,99.53931377536601,0.2766564374438186,False
3242,0.4637773498877516,98.86382906562659,0.2504211049109386,False
3243,0.4637773498877516,99.57040302978916,0.2528451478630056,False
3244,0.4637773498877516,99.65459140690817,0.2525276388609939,False
3245,0.4637773498877516,99.65459140690817,0.25245823793361016,False
3246,0.4637773498877516,99.65459140690817,0.25259654942703375,False
3247,0.4637773498877516,99.65459140690817,0.2529049483565735,False
3248,0.4637773498877516,98.97219882055602,0.22873309570809866,False
3249,0.4637773498877516,99.69390620612188,0.22677386766280955,False
3250,0.4637773498877516,99.69866071428571,0.2248094591952013,False
3251,0.4637773498877516,99.65901530272788,0.22472530474238908,False
3252,0.4637773498877516,99.73558089571972,0.22133532888147642,False
3253,0.4637773498877516,99.73558089571972,0.21838484677003075,False
3254,0.4637773498877516,99.73558089571972,0.21653263276305623,False
3255,0.4637773498877516,99.73558089571972,0.21473624144889414,False
3256,0.40907313904382653,99.73558089571972,0.21299712000941307,False
3257,0.3491843735073079,99.04974384399273,0.18187235663189355,False
3258,0.2829047929798921,99.76863328375475,0.17692410468466652,False
3259,0.208180945557171,99.77286410158175,0.1711528140862791,False
3260,0.208180945557171,99.77705274605763,0.1652775544087106,False
3261,0.208180945557171,99.78119935170179,0.15930752523747455,False
3262,0.208180945557171,99.7853040631206,0.15321545308431528,False
3263,0.208180945557171,99.78936703460779,0.14648945213052786,False
3264,0.208180945557171,99.79338842975207,0.13976659626741672,False
3265,0.208180945557171,99.79736842105264,0.19744522005326764,False
3266,0.208180945557171,99.80130718954248,0.19286066790095638,False
3267,0.208180945557171,99.80520492441951,0.18839317826944812,False
3268,0.208180945557171,99.80906182268552,0.18397986760083102,False
3269,0.208180945557171,99.8128780887932,0.17971552372359437,False
3270,0.12068101401352381,99.81665393430099,0.1756116879575354,False
3271,-0.0,99.82038957753605,0.17167963199054165,False
3272,-0.0,99.82408524326497,0.16793021749873793,False
3273,-0.0,99.82025164769323,0.22231987219444388,False
3274,-0.0,99.85119785724915,0.22007683224585245,False
3275,-0.0,99.85119785724915,0.21845083321509212,False
3276,-0.0,99.85119785724915,0.21699110818460904,False
3277,-0.0,99.85119785724915,0.2156938428587907,False
3278,-0.0,99.85119785724915,0.21455459212215783,False
3279,-0.0,99.85119785724915,0.21411202445152494,False
3280,0.12068101401352381,99.85119785724915,0.21375878800007642,False
3281,0.208180945557171,99.85119785724915,0.21348811990003058,False
3282,0.2829047929798921,99.85119785724915,0.21331954804035852,False
3283,0.3491843735073079,99.82025164769323,0.21360171890778168,False
3284,0.40907313904382653,99.82408524326497,0.21386074010317882,False
3285,0.4637773498877516,99.13299155609168,0.1567239378433059,False
3286,0.5140912790181235,99.79392842782468,0.15722149355935358,False
3287,0.560576942614533,99.79392842782468,0.1577360130235995,False
3288,0.560576942614533,99.79392842782468,0.1583527359140759,False
3289,0.560576942614533,99.79392842782468,0.15896938700633656,False
3290,0.560576942614533,99.79392842782468,0.15958579515407437,False
3291,0.603652249754401,99.79392842782468,0.16020188388227954,False
3292,0.6436394131461666,99.79392842782468,0.16081765028554756,False
3293,0.6436394131461666,99.13299155609168,0.0637934623106651,False
3294,0.6436394131461666,99.81403297145155,0.06468049634874691,False
3295,0.6436394131461666,99.84771320151788,0.0640872558073219,False
3296,0.6436394131461666,99.84771320151788,0.06265091771220141,False
3297,0.6436394131461666,99.84771320151788,0.06121606209873745,False
3298,0.6436394131461666,99.84771320151788,0.05977609192249821,False
3299,0.6436394131461666,99.84771320151788,0.058324309106842304,False
3300,0.6436394131461666,99.84771320151788,0.056853841237708584,False
3301,0.6436394131461666,99.84771320151788,0.055357549409965734,False
3302,0.6436394131461666,99.84771320151788,0.053827912062018084,False
3303,0.6436394131461666,99.84771320151788,0.05225687738329085,False
3304,0.6436394131461666,99.84771320151788,0.050386304588639574,False
3305,0.6436394131461666,99.84771320151788,0.04843546782532173,False
3306,0.6436394131461666,99.84771320151788,0.04639490774436786,False
3307,0.6436394131461666,99.84771320151788,0.0442521988645559,False
3308,0.6436394131461666,99.84771320151788,0.041991691005177814,False
3309,0.6436394131461666,99.84771320151788,0.03959319566268867,False
3310,0.6436394131461666,99.84771320151788,0.037029891210672156,False
3311,0.6436394131461666,99.84771320151788,0.03426479045816987,False
3312,0.6436394131461666,99.84771320151788,0.03124434124422101,False
3313,0.6436394131461666,99.84771320151788,0.027885667964036596,False
3314,0.6436394131461666,99.84771320151788,0.02418138294635419,False
3315,0.6436394131461666,99.84771320151788,0.019918049585886295,False
3316,0.6436394131461666,99.84771320151788,0.018067354185887854,False
3317,0.6436394131461666,99.84771320151788,0.016207764651516434,False
3318,0.6436394131461666,99.84771320151788,0.014324605405958183,False
3319,0.6436394131461666,99.84771320151788,0.012394188959326995,False
3320,0.6436394131461666,99.84771320151788,0.010374729506690121,False
3321,0.6436394131461666,99.84771320151788,0.00818108640326012,False
3322,0.6436394131461666,99.84771320151788,0.0055839040760097885,False
3323,0.6436394131461666,99.84771320151788,0.00025103761310066476,False
3324,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3325,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3326,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3327,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3328,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3329,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3330,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3331,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3332,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3333,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3334,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3335,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3336,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3337,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3338,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3339,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3340,0.6436394131461666,99.84771320151788,7.105427357601002e-14,False
3341,0.603652249754401,99.84771320151788,7.105427357601002e-14,False
3342,0.560576942614533,99.84771320151788,7.105427357601002e-14,False
3343,0.5140912790181235,99.84771320151788,7.105427357601002e-14,False
3344,0.4637773498877516,99.84771320151788,7.105427357601002e-14,False
3345,0.40907313904382653,99.84771320151788,7.105427357601002e-14,False
3346,0.3491843735073079,99.84771320151788,7.105427357601002e-14,False
3347,0.2829047929798921,99.84771320151788,7.105427357601002e-14,False
3348,0.208180945557171,99.84771320151788,7.105427357601002e-14,False
3349,0.208180945557171,99.84771320151788,7.105427357601002e-14,False
3350,0.208180945557171,99.84771320151788,7.105427357601002e-14,False
3351,0.208180945557171,99.84771320151788,7.105427357601002e-14,False
3352,0.12068101401352381,99.84771320151788,7.105427357601002e-14,False
3353,-0.0,99.84771320151788,7.105427357601002e-14,False
3354,-0.0,99.84771320151788,0.14904886908138082,False
3355,-0.0,99.84771320151788,0.1494622785755703,False
3356,-0.0,99.84771320151788,0.14987302555539592,False
3357,-0.0,99.84771320151788,0.150280605025749,False
3358,-0.0,99.84771320151788,0.15064546940660412,False
3359,-0.0,99.84771320151788,0.1514816628084928,False
3360,-0.0,99.84771320151788,0.15227284610291048,False
3361,-0.0,99.84771320151788,0.15302072225643878,False
3362,-0.0,99.84771320151788,0.15372692351703426,False
3363,-0.0,99.84771320151788,0.15439301762272853,False
3364,-0.0,99.84771320151788,0.15502051340962647,False
3365,-0.0,99.84771320151788,0.1556108658911382,False
3366,-0.0,99.84771320151788,0.15616548087029591,False
3367,-0.0,99.84771320151788,0.15668571913849985,False
3368,-0.0,99.84771320151788,0.20786332663234586,False
