second,entropy,pct_det,rmse,edge_window
1151,0.8301899714180443,97.87076375852189,0.2757884086581667,False
1152,0.8536576732793313,97.63717251606525,0.2955617142967426,False
1153,0.8536576732793313,97.91295746785362,0.2973574890851531,False
1154,0.875195788740725,97.90951172166642,0.298787513048848,False
1155,0.8948692308065574,97.90623121618914,0.3006898373799033,False
1156,0.9127341558073343,97.07142497101668,0.2730390230382167,False
1157,0.9288391461883214,97.95597484276729,0.2713713084832142,False
1158,0.9432261548473415,97.95597484276729,0.2696921142231202,False
1159,0.9559312637896478,97.95597484276729,0.2680087605579473,False
1160,0.9669852958320848,97.95597484276729,0.2663288008387608,False
1161,0.9669852958320848,97.95597484276729,0.2646600520977461,False
1162,0.9669852958320848,97.69730168391155,0.2641546114080429,False
1163,0.9669852958320848,97.9813349563806,0.26236985629155724,False
1164,0.9669852958320848,97.97907629497321,0.26061195876068,False
1165,0.9669852958320848,97.97699733004724,0.25899795727300295,False
1166,0.9669852958320848,97.97510201973242,0.25737889309919265,False
1167,0.9669852958320848,97.64626415878624,0.2547127413556938,False
1168,0.9669852958320848,97.91481578259733,0.2544480626637382,False
1169,0.9669852958320848,97.91338168821612,0.254073845253014,False
1170,0.9669852958320848,97.06644114382367,0.1888384347857429,False
1171,0.9669852958320848,97.63398553806891,0.20108046457933834,False
1172,0.9669852958320848,97.29456787498671,0.16739230830843035,False
1173,0.9669852958320848,97.58261608755711,0.16204038742711482,False
1174,0.9669852958320848,97.589209855565,0.15732394180588957,False
1175,0.976414308115487,97.59605179367438,0.1516559111272727,False
1176,0.9842399889605549,97.32739420935413,0.1137108326749248,False
1177,0.9904799742690308,97.62636431069195,0.15660268859383902,False
1178,0.995148095654003,97.6246271836387,0.1549690469627722,False
1179,0.9982545693874831,97.62312633832977,0.15322685920884369,False
1180,0.9982545693874831,97.62186592058539,0.15145601906550465,False
1181,0.995148095654003,97.62085000540716,0.17582233070713074,False
1182,0.995148095654003,97.62008259074115,0.26645857370607656,False
1183,0.995148095654003,97.61956759117712,0.2847292748598098,False
1184,0.995148095654003,97.61930883159627,0.30052830448207835,False
1185,0.995148095654003,97.61931004078033,0.3142483146793711,False
1186,0.995148095654003,97.61957484499557,0.326174919756924,False
1187,0.995148095654003,97.62010676156584,0.33674844490258476,False
1188,0.995148095654003,97.62090919244946,0.34590943089481496,False
1189,0.995148095654003,97.6219854178351,0.3538143710862995,False
1190,0.995148095654003,97.62333858977247,0.36059236058481353,False
1191,0.995148095654003,97.30939163928855,0.3579048320944518,False
1192,0.995148095654003,97.59598951805856,0.3627594220795858,False
1193,0.9982545693874831,97.58822181484877,0.3666948886626065,False
1194,0.999806132804711,97.58064516129032,0.3698726002226832,False
1195,0.999806132804711,97.57326537704158,0.3723820666450195,False
1196,0.9982545693874831,97.56608827297077,0.37430726086167687,False
1197,0.995148095654003,97.08323591302315,0.3587879633383722,False
1198,0.9904799742690308,97.48885238206994,0.35945576834322834,False
1199,0.9842399889605549,97.4914615475209,0.3749047455809379,False
1200,0.976414308115487,97.49438600638223,0.37576129671295844,False
1201,0.9669852958320848,97.13708719410786,0.39878262225416855,False
1202,0.9559312637896478,96.63269563144407,0.3461317589032624,False
1203,0.9432261548473415,97.05214063621143,0.33191680383920225,False
1204,0.9288391461883214,97.05476576090217,0.31795369321515293,False
1205,0.9127341558073343,97.05776173285199,0.3043846984549401,False
1206,0.8948692308065574,97.06113089131615,0.291369121800901,False
1207,0.875195788740725,97.06487533284918,0.2933376719313868,False
1208,0.8536576732793313,97.068996905152,0.2824145909638314,False
1209,0.8301899714180443,97.07349720126551,0.2724538921319543,False
1210,0.8301899714180443,97.07837755413236,0.26347537466556825,False
1211,0.8301899714180443,97.08363903154806,0.25549092124453426,False
1212,0.8301899714180443,97.08928243152154,0.24860885404058589,False
1213,0.8301899714180443,97.09530827806435,0.2430224907376623,False
1214,0.804717519321077,97.10171681742662,0.23854235525200326,False
1215,0.8301899714180443,97.10850801479654,0.23510985578763577,False
1216,0.8536576732793313,97.11568155147921,0.23264361621497776,False
1217,0.875195788740725,97.12323682256867,0.23104169023958754,False
1218,0.8948692308065574,97.13117293512609,0.23018488636167872,False
1219,0.9127341558073343,96.758337481334,0.20456196511818545,False
1220,0.9288391461883214,97.08877366152308,0.2037043748539453,False
1221,0.9432261548473415,96.46565745026899,0.12457377055205247,False
1222,0.9432261548473415,97.00006262917267,0.12061055824504206,False
1223,0.9432261548473415,97.00940438871473,0.11829332354932436,False
1224,0.9432261548473415,97.01914025729526,0.11732370741317677,False
1225,0.9432261548473415,97.02926767993971,0.11734827101717414,False
1226,0.9432261548473415,97.03978379737289,0.11799168464539242,False
1227,0.9432261548473415,96.65699508010597,0.07500329207760349,False
1228,0.9432261548473415,96.98715108551174,0.07471409661122297,False
1229,0.9432261548473415,96.97701003429442,0.07445214654663157,False
1230,0.9432261548473415,96.96718700223,0.07468342828270719,False
1231,0.9432261548473415,96.95768886616388,0.07494909546217392,False
1232,1.0394364783172854,96.94852234117572,0.07568691685478036,False
1233,1.1017332648846088,96.93969396939694,0.07547698592084431,False
1234,1.15047181636257,96.93121010895493,0.18196810568057795,False
1235,1.1899285414712581,96.92307692307692,0.18315528525311894,False
1236,1.2407449439357603,96.9153003693863,0.18346614678167017,False
1237,1.2861766890619075,96.90788618942445,0.18311916665111552,False
1238,1.3270089026073437,96.90083989843089,0.18249535300774705,False
1239,1.3637938028246002,96.89416677541433,0.18156840571237284,False
1240,1.3969387860636409,96.88787185354691,0.1805261336518792,False
1241,1.4267547652077353,96.88195991091314,0.21828770403201309,False
1242,1.438841894200673,96.87643546164446,0.2175006542057411,False
1243,1.4634190046135478,96.87130274746944,0.27102430286115003,False
1244,1.485283726758245,96.86656572970838,0.27106640523412473,False
1245,1.5045643034921028,96.86222808174028,0.30547436325584304,False
1246,1.5213655983156216,96.8582931819682,0.42159755400408294,False
1247,1.535773302827334,96.85476410730804,0.44523314837662903,False
1248,1.5478570234493585,96.85164362722402,0.4642626166880341,False
1249,1.5576725670893488,96.84893419833179,0.479556467542943,False
1250,1.565263635906296,96.84663795958927,0.4916955806429428,False
1251,1.570663071721726,96.84475672809226,0.5012630001668552,False
1252,1.5738937446297547,96.84329199549042,0.5452142345333253,False
1253,1.5749691486891673,96.84224492503648,0.5533513321063175,False
1254,1.5738937446297545,96.15690432016963,0.5843474756126134,False
1255,1.570663071721726,96.75092641609317,0.5924432503909343,False
1256,1.565263635906296,96.76886480771772,0.5987002696590591,False
1257,1.557672567089349,96.78717508906188,0.6033926605543007,False
1258,1.5478570234493585,96.80584826132771,0.6067121898655801,False
1259,1.535773302827334,96.82487509860637,0.608949080199297,False
1260,1.5213655983156218,96.844246161921,0.6103089971687601,False
1261,1.5045643034921028,96.28755083300538,0.6095556498631604,False
1262,1.4852837267582453,96.8004196170994,0.6106705503191759,False
1263,1.4634190046135478,96.08792359021326,0.5894262276492616,False
1264,1.438841894200673,96.70408562850803,0.5897080623003179,False
1265,1.4113949465359856,96.14531698408557,0.5729558605575699,False
1266,1.3808832571151748,95.45247544076507,0.4939790851401043,False
1267,1.3470624465271646,96.06151051128991,0.50820288504127,False
1268,1.3096204968427199,96.08540925266904,0.49156452773789755,False
1269,1.2681489963097885,96.10967741935484,0.4767863443047408,False
1270,1.2220947914756686,96.13430243776935,0.46407603450350676,False
1271,1.1706718933538656,96.15927160810465,0.467946826084297,False
1272,1.1126817966979572,95.61291148968874,0.4960662738161473,False
1273,1.046078320219219,96.10464372521427,0.49985874613586945,False
1274,0.9665364727522964,95.38471345700262,0.444022714539736,False
1275,0.8536576732793313,96.00431965442765,0.4404756939742309,False
1276,0.8301899714180443,96.03139439205013,0.4373809425246708,False
1277,0.804717519321077,96.05877159793164,0.43548862230118024,False
1278,0.7771529943226336,96.0864375903009,0.44426460978164173,False
1279,0.7473944462440387,96.11437867601052,0.4422480953469195,False
1280,0.7153220528038851,96.14258116781953,0.4645577414546854,False
1281,0.6807937753703206,95.76244780955942,0.45127492838189964,False
1282,0.6436394131461666,96.09895930703559,0.452729312846177,False
1283,0.603652249754401,96.09895930703559,0.45547439607273643,False
1284,0.560576942614533,96.09895930703559,0.45897090508316735,False
1285,0.5140912790181235,96.09895930703559,0.4636393141265129,False
1286,0.4637773498877516,96.09895930703559,0.468998912773106,False
1287,0.5277139815252946,95.33325058954946,0.4368307624051295,False
1288,0.5541015302865538,95.98961873571031,0.44285604897161535,False
1289,0.5621380056254565,96.01944136827858,0.5024309103888148,False
1290,0.5541015302865538,96.0494885772034,0.5123439865987044,False
1291,0.46824757305098735,95.52567237163814,0.5479406460778241,False
1292,0.40907313904382653,94.80408858603066,0.47822637376643395,False
1293,0.4637773498877516,95.44023252997457,0.46541546976672943,False
1294,0.5140912790181235,95.47426780764131,0.47735544229626653,False
1295,0.560576942614533,95.50851523147038,0.4706193694636656,False
1296,0.603652249754401,95.54295942720763,0.4655341043192658,False
1297,0.6436394131461666,95.57758518342634,0.4611894621606183,False
1298,0.6807937753703206,95.36435573402622,0.44830202451996654,False
1299,0.7153220528038851,95.68843984962406,0.4472633698097138,False
1300,0.7473944462440387,95.15197926484448,0.4220847265375933,False
1301,0.7771529943226336,95.56408741878323,0.41934972866102754,False
1302,0.804717519321077,95.52884045955228,0.4162405848696816,False
1303,0.8301899714180443,95.49394443125148,0.4120918268240793,False
1304,0.8536576732793313,95.45941442513687,0.4074799474957982,False
1305,0.875195788740725,95.42526541810808,0.40153818899625243,False
1306,0.8948692308065574,95.39151225343694,0.3950237134161518,False
1307,0.9127341558073343,95.35816962146622,0.38802524014134887,False
1308,0.9288391461883214,95.32525204032645,0.3802175367506997,False
1309,0.9432261548473415,94.58713394143062,0.29830026427415246,False
1310,0.9559312637896478,95.15122419587134,0.2822729623821811,False
1311,0.9559312637896478,94.55712914066251,0.1705284955780168,False
1312,0.9559312637896478,95.3372539606337,0.19844716922763184,False
1313,0.9559312637896478,95.37230548755001,0.21790478241262004,False
1314,0.9559312637896478,94.82142857142857,0.17842658134586514,False
1315,0.9559312637896478,95.31296351231089,0.1892710096818953,False
1316,0.9559312637896478,95.31693472090824,0.1951848294848279,False
1317,0.9669852958320848,95.32143067585882,0.2000609219162614,False
1318,0.976414308115487,95.32644434006576,0.22380032621865364,False
1319,0.9842399889605549,95.33196841181632,0.22409183931882792,False
1320,0.9904799742690308,95.33799533799534,0.2512115162217945,False
1321,0.9904799742690308,95.3445173274511,0.2562309744005468,False
1322,0.995148095654003,95.35152636447734,0.2610559948253672,False
1323,0.9982545693874831,95.35901422237578,0.27559657494453516,False
1324,0.999806132804711,95.36697247706422,0.3503398922131074,False
1325,0.999806132804711,95.37539252069655,0.36282160042949346,False
1326,0.9982545693874831,95.38426557526148,0.37201142249456903,False
1327,0.995148095654003,95.39358270612868,0.3785011687441343,False
1328,0.9904799742690308,95.24560612888689,0.383186525764903,False
1329,0.9842399889605549,95.44154751892347,0.3851454968075044,False
1330,0.976414308115487,95.41526374859708,0.3861582511876296,False
1331,0.9669852958320848,95.38945358566856,0.4206082551640207,False
1332,0.9559312637896478,94.80220274218925,0.40828584436122944,False
1333,0.9432261548473415,94.84715666441897,0.3990645348307147,False
1334,0.9288391461883214,95.59070079356209,0.3952872158643693,False
1335,0.9127341558073343,94.94520241556698,0.4206215884764721,False
1336,0.8948692308065574,95.46878496307899,0.41974923916993556,False
1337,0.875195788740725,95.44487968662563,0.4191573923949931,False
1338,0.8536576732793313,94.79015109121433,0.4083846590503499,False
1339,0.8536576732793313,95.28259653049804,0.40951317460570547,False
1340,0.8536576732793313,94.73978735310577,0.4210720897629847,False
1341,0.8301899714180443,95.46166759932848,0.41836233422937563,False
1342,0.804717519321077,95.4917348472199,0.41582793676063784,False
1343,0.7771529943226336,94.87264673311185,0.40753263579356364,False
1344,0.7473944462440387,94.28414096916299,0.3697792184867073,False
1345,0.7153220528038851,94.80889278282773,0.3573210519728254,False
1346,0.6807937753703206,94.84373298486334,0.3473963312825848,False
1347,0.6807937753703206,94.8787353832828,0.3398156428870937,False
1348,0.7153220528038851,94.91388589881593,0.3343696103591842,False
1349,0.7473944462440387,94.94917067950776,0.33066688235065245,False
1350,0.7771529943226336,94.98457610892459,0.32847258262456924,False
1351,0.804717519321077,94.39801100296233,0.28246092426095837,False
1352,0.804717519321077,94.92319023569024,0.2794266678217422,False
1353,0.8301899714180443,94.93041749502981,0.27713829027939874,False
1354,0.8536576732793313,94.84965144105712,0.2719479379670903,False
1355,0.875195788740725,94.358841778697,0.2207887037737397,False
1356,0.8948692308065574,94.83971044467425,0.21725541584281494,False
1357,0.9127341558073343,94.83971044467425,0.21510861890693728,False
1358,0.9288391461883214,94.83971044467425,0.21440964984859165,False
1359,0.9432261548473415,94.83971044467425,0.21497027136393662,False
1360,0.9559312637896478,94.29679420889349,0.15934041896784118,False
1361,0.9669852958320848,95.01034126163393,0.2550887291810233,False
1362,0.976414308115487,95.01551189245087,0.2640554069547062,False
1363,0.9842399889605549,95.06815107689106,0.2722870238646955,False
1364,0.9904799742690308,94.33981895744459,0.24961743678175105,False
1365,0.995148095654003,94.88606804702944,0.2613833471849594,False
1366,0.9982545693874831,94.88606804702944,0.27421262124562557,False
1367,0.999806132804711,94.88606804702944,0.2868637565500632,False
1368,0.999806132804711,94.88606804702944,0.29921690753487645,False
1369,0.9982545693874831,94.88606804702944,0.3113207612451899,False
1370,0.995148095654003,94.88606804702944,0.32302458608014184,False
1371,0.9904799742690308,94.88606804702944,0.3354751020770963,False
1372,0.9904799742690308,94.88606804702944,0.3469800991734823,False
1373,0.9904799742690308,94.73987229142678,0.35763697028801944,False
1374,0.995148095654003,94.78727885425442,0.40179368891278566,False
1375,0.9982545693874831,94.75635593220339,0.4038335906268541,False
1376,0.999806132804711,94.72562599893448,0.40500174284974316,False
1377,0.999806132804711,94.69510234701532,0.4053222686233551,False
1378,0.999806132804711,94.66479844794137,0.40483998297727614,False
1379,0.999806132804711,94.63472794277043,0.4036188271350184,False
1380,0.999806132804711,94.60490463215258,0.4017407514306389,False
1381,0.999806132804711,93.88044248269848,0.34847289888049454,False
1382,0.999806132804711,94.43717990628745,0.34102585188907997,False
1383,0.999806132804711,94.4114603191895,0.33300277838855324,False
1384,0.999806132804711,94.3863661112926,0.3245155441462281,False
1385,0.9982545693874831,94.36190476190477,0.3155504465985517,False
1386,0.9982545693874831,94.33808332426847,0.30524632195297874,False
1387,0.9982545693874831,94.31490841893581,0.2945812101812336,False
1388,0.9982545693874831,94.2923862278701,0.283662572610713,False
1389,0.9982545693874831,94.27052248928436,0.272603654930047,False
1390,0.9982545693874831,94.24932249322494,0.26152479410203383,False
1391,0.9982545693874831,94.22879107790591,0.24772891189521748,False
1392,0.995148095654003,94.20893262679787,0.23638692753054338,False
1393,0.9904799742690308,94.18975106647227,0.22491438229078486,False
1394,0.9904799742690308,93.73449800496064,0.13911560888321023,False
1395,0.9904799742690308,94.34185733512786,0.14032725675377328,False
1396,0.9904799742690308,94.35052428846565,0.14268124483011466,False
1397,0.9904799742690308,94.3596831641061,0.145851575267686,False
1398,0.9904799742690308,94.36932178322417,0.1495234907049619,False
1399,0.9904799742690308,94.37942797166099,0.15340729636605988,False
1400,0.995148095654003,94.38998957247132,0.15724349183710964,False
1401,1.101131799569232,94.40099445796861,0.1608018604435826,False
1402,1.170377295621679,94.41243054126363,0.16387704494215977,False
1403,1.2263714330738393,94.42428578729493,0.16628234762386837,False
1404,1.2734192269994746,94.43654822335026,0.16791848920478597,False
1405,1.3135448704851065,94.44920594907991,0.1682417453504307,False
1406,1.347922583568817,94.4622471460044,0.16777189187035205,False
1407,1.347922583568817,94.47566008651981,0.16640407275552868,False
1408,1.3548527368476762,94.48943314240569,0.1640373574663913,False
1409,1.360034097940745,94.50355479284138,0.16056815994773954,False
1410,1.3634806730596907,94.51801363193768,0.155882154056372,False
1411,1.3634806730596907,94.49412674626578,0.15212109326787052,False
1412,1.3652016755898781,94.58149356882319,0.14378080434074517,False
1413,1.3652016755898781,94.58149356882319,0.13524903518451303,False
1414,1.3634806730596907,94.58149356882319,0.1265676781200769,False
1415,1.360034097940745,94.58149356882319,0.11777974528270246,False
1416,1.3548527368476762,94.58149356882319,0.1089296659518634,False
1417,1.347922583568817,94.58149356882319,0.10006369463630443,False
1418,1.3392246071829446,94.58149356882319,0.09123048225313057,False
1419,1.3287344279695676,94.58149356882319,0.08248189323957883,False
1420,1.3287344279695676,94.58149356882319,0.07387420259552292,False
1421,1.3287344279695676,94.58149356882319,0.06546989361817311,False
1422,1.3287344279695676,94.58149356882319,0.05733969915952052,False
1423,1.3287344279695676,94.58149356882319,0.049569710200719125,False
1424,1.3287344279695676,94.58149356882319,0.042264129015465085,False
1425,1.3287344279695676,94.58149356882319,0.03745054705104464,False
1426,1.3287344279695676,94.58149356882319,0.03294868907741885,False
1427,1.3287344279695676,94.58149356882319,0.02875796290841025,False
1428,1.3287344279695676,94.58149356882319,0.0248769738408228,False
1429,1.3164218868227548,94.58149356882319,0.02130349781813052,False
1430,1.3022504881911108,94.58149356882319,0.018034449655887276,False
1431,1.2861766890619075,94.58149356882319,0.015065844839878394,False
1432,1.2681489963097885,94.58149356882319,0.012392752705331892,False
1433,1.2481068205144499,94.58149356882319,0.010009237555051146,False
1434,1.2481068205144499,94.58149356882319,0.10408337190639731,False
1435,1.2681489963097885,94.58149356882319,0.10655128367181207,False
1436,1.2861766890619075,94.58149356882319,0.10825744816133658,False
1437,1.3022504881911108,94.58149356882319,0.10935170599106321,False
1438,1.3164218868227548,94.58149356882319,0.10997225187821753,False
1439,1.3287344279695676,94.58149356882319,0.19759681523545206,False
1440,1.3392246071829446,94.58149356882319,0.19918694167614137,False
1441,1.347922583568817,94.58149356882319,0.20061476471387601,False
1442,1.347922583568817,94.58149356882319,0.2018903425637904,False
1443,1.347922583568817,94.58149356882319,0.20302310285548994,False
1444,1.3548527368476762,94.58149356882319,0.2040229895209923,False
1445,1.360034097940745,94.58149356882319,0.20489948051374274,False
1446,1.360034097940745,94.58149356882319,0.25390704374936757,False
1447,1.3634806730596907,94.58149356882319,0.254017060018283,False
1448,1.3652016755898781,94.58149356882319,0.2540646519008242,False
1449,1.3652016755898781,94.58149356882319,0.2540779080319846,False
1450,1.3634806730596907,94.58149356882319,0.26520702390712575,False
1451,1.360034097940745,94.58149356882319,0.2666896082016668,False
1452,1.3548527368476762,94.58149356882319,0.32468889261556266,False
1453,1.360034097940745,94.58149356882319,0.3324522881411361,False
1454,1.3634806730596907,94.11736411736412,0.347611780051688,False
1455,1.360034097940745,94.4615829557505,0.3744513279701152,False
1456,1.3548527368476762,94.47449768160742,0.39828821892106614,False
1457,1.347922583568817,94.48799845141309,0.4196404540019998,False
1458,1.347922583568817,94.50208474740619,0.43887554700511217,False
1459,1.347922583568817,93.81848152816833,0.425780273809262,False
1460,1.347922583568817,94.41481625133326,0.4267911485618681,False
1461,1.347922583568817,94.41481625133326,0.4373072919749565,False
1462,1.3135448704851065,94.41481625133326,0.4466025750731915,False
1463,1.2667356005770385,94.41481625133326,0.45483280100348694,False
1464,1.2206340886225493,94.41481625133326,0.4621286731967522,False
1465,1.1655498193580116,94.41481625133326,0.4680237773115621,False
1466,1.0971804769523517,93.82332977795016,0.4490552478984557,False
1467,0.995148095654003,94.50208474740619,0.45389019318730184,False
1468,0.995148095654003,94.48799845141309,0.4580648145633032,False
1469,0.995148095654003,94.47449768160742,0.45957130950313246,False
1470,0.995148095654003,94.11934830810759,0.4553475886717388,False
1471,0.9904799742690308,94.56950456950457,0.46815164951598387,False
1472,0.9904799742690308,95.27176527176528,0.4724493063444941,False
1473,0.9842399889605549,94.78595478595479,0.48486830795734503,False
1474,0.976414308115487,95.12265512265512,0.47965691816074574,False
1475,0.976414308115487,95.12265512265512,0.4746252132692708,False
1476,0.976414308115487,95.12265512265512,0.5221953680309624,False
1477,0.976414308115487,95.12265512265512,0.5139812211524056,False
1478,0.976414308115487,95.12265512265512,0.5063304030953142,False
1479,0.976414308115487,95.12265512265512,0.4992625147521988,False
1480,0.976414308115487,94.40871568439239,0.5225007556896258,False
1481,0.9842399889605549,95.01532273510821,0.5167443268937972,False
1482,1.0916362019205925,95.00812076048534,0.518180733463115,False
1483,1.1655498193580116,95.00142952444487,0.5206840964924977,False
1484,1.170377295621679,94.99524714828897,0.5234703105682543,False
1485,1.173589412323443,94.98957148274555,0.5274667346112123,False
1486,1.175193620727556,94.98440011345372,0.5321739407291745,False
1487,1.175193620727556,94.97973036673895,0.5374945902080521,False
1488,1.1735894123234427,94.97555931566085,0.5433394515147097,False
1489,1.170377295621679,94.54784733972551,0.5513736611044767,False
1490,1.170377295621679,94.54314720812182,0.5588543583249639,False
1491,1.170377295621679,94.24086223055295,0.5557981055604033,False
1492,1.170377295621679,93.86162812558752,0.5288260165037204,False
1493,1.2304597034223903,94.13594795889507,0.5211767375306602,False
1494,1.2817425764699486,94.14295168762409,0.5141919018102288,False
1495,1.3237243701143493,94.15054986727341,0.5078849058478,False
1496,1.360034097940745,93.54087452471482,0.4474948087648642,False
1497,1.3914372992027793,94.25331173163062,0.44656401135824864,False
1498,1.418464503832282,94.25331173163062,0.4369128104932634,False
1499,1.441499001640642,94.25331173163062,0.44502508177220595,False
1500,1.4608248015713592,93.94834651672544,0.41611593095741617,False
1501,1.4608248015713592,94.38196893166874,0.4352177718773266,False
1502,1.4608248015713592,95.09888220120378,0.4437123925127605,False
1503,1.4608248015713592,95.09888220120378,0.44862817813812295,False
1504,1.4608248015713592,95.09888220120378,0.4516750008980122,False
1505,1.4608248015713592,95.09888220120378,0.45252126253746944,False
1506,1.4608248015713592,95.09888220120378,0.4415626560964854,False
1507,1.4608248015713592,95.09888220120378,0.4451621557934556,False
1508,1.4608248015713592,95.09888220120378,0.44691964282431024,False
1509,1.4608248015713592,95.09888220120378,0.4469781095507208,False
1510,1.4608248015713592,95.09888220120378,0.44545738838893595,False
1511,1.4608248015713592,95.09888220120378,0.44320237573688837,False
1512,1.4608248015713592,95.09888220120378,0.43995277268310795,False
1513,1.4608248015713592,95.09888220120378,0.436709150558521,False
1514,1.4683074126843,95.09888220120378,0.4334857966641755,False
1515,1.4738989153366922,95.09888220120378,0.4302955888063483,False
1516,1.4738989153366922,95.09888220120378,0.4271499634672329,False
1517,1.4738989153366922,95.09888220120378,0.4240588844530138,False
1518,1.4738989153366922,94.77405178179039,0.4302928785591825,False
1519,1.4776169519137876,95.24696665711284,0.4183706585382767,False
1520,1.4794731020725562,94.62746600268147,0.4244546623029789,False
1521,1.4794731020725562,95.34459589172586,0.40383226096859703,False
1522,1.4776169519137876,95.34459589172586,0.3851817373986568,False
1523,1.4738989153366922,95.34459589172586,0.36861937653355215,False
1524,1.4738989153366922,95.34459589172586,0.35355497076866454,False
1525,1.4683074126842999,95.34459589172586,0.34003886402374345,False
1526,1.4608248015713592,94.99424073718563,0.3411872955104933,False
1527,1.4514270347987224,95.48377807640622,0.3222705202332199,False
1528,1.4400831784759722,95.4930254930255,0.3043800644041379,False
1529,1.4267547652077353,95.50274751759375,0.2874754068631851,False
1530,1.4113949465359856,95.51294435857805,0.27187119534244214,False
1531,1.3939473942522724,95.52361595044522,0.2583096059803889,False
1532,1.3939473942522724,95.53476195093572,0.24598226478978338,False
1533,1.3939473942522724,95.5463817387081,0.26648842443807136,False
1534,1.3939473942522724,95.55847441136407,0.28667240215692813,False
1535,1.3939473942522724,95.57103878386279,0.27642661996638784,False
1536,1.374344879613302,95.58407338733288,0.2659908076199998,False
1537,1.3525074295964727,95.59757646828886,0.2554921249151788,False
1538,1.3283399146847867,95.61154598825831,0.24469993925609704,False
1539,1.301728854068539,95.62597962382445,0.23356831611737836,False
1540,1.2725381154419293,95.64087476708836,0.25177918205060046,False
1541,1.2406030082663506,95.56718333497878,0.24631181001902946,False
1542,1.2057219651274376,95.58735837805605,0.26977037942809023,False
1543,1.17027775595384,95.578231292517,0.2925974967895185,False
1544,1.1316501862018717,95.56942906051758,0.30963069316112873,False
1545,1.0924850533852573,95.56096077835208,0.30733382245946145,False
1546,1.049830215710004,95.55283557731538,0.3459531845033678,False
1547,1.0032709271829536,95.54506261547937,0.37744862393671585,False
1548,0.9522481488898976,95.53765106910443,0.3768083726033667,False
1549,0.8959704136014895,95.53061012368777,0.392409289876481,False
1550,0.8332341082038747,95.52394896465175,0.3982678578471662,False
1551,0.7619882811604882,95.51767676767676,0.3990125555097743,False
1552,0.677903479475398,95.51180268868424,0.41554637918324944,False
1553,0.560576942614533,94.93664146523267,0.3957827055705258,False
1554,0.5140912790181235,94.91344873501997,0.394704223459673,False
1555,0.4637773498877516,95.43009320905459,0.4123620969231093,False
1556,0.40907313904382653,95.43009320905459,0.42720517642661127,False
1557,0.3491843735073079,95.43009320905459,0.43959627081229313,False
1558,0.2829047929798921,95.43009320905459,0.4500144625545933,False
1559,0.208180945557171,95.43009320905459,0.4587433219932831,False
1560,0.12068101401352381,94.96138482023969,0.4435965456489792,False
1561,-0.0,95.42630676949443,0.45949631265373164,False
1562,-0.0,94.9256625727214,0.4578097094795872,False
1563,-0.0,94.9027426046662,0.4549241090229579,False
1564,-0.0,94.94046015410314,0.4534256725432501,False
1565,-0.0,95.39495069888395,0.46329106869837217,False
1566,-0.0,96.1316334314046,0.4373434999773325,False
1567,-0.0,96.11086765994742,0.42250344759361036,False
1568,-0.0,95.42068361086766,0.4329805284882428,False
1569,-0.0,95.93010517090272,0.42735150530870564,False
1570,-0.0,95.75440528634361,0.42266344183082155,False
1571,-0.0,95.3393114137053,0.433469839863811,False
1572,-0.0,95.9608323133415,0.4887749644319218,False
1573,-0.0,95.34571492503916,0.5423634773501642,False
1574,0.12068101401352381,96.01799775028121,0.5706651252498586,False
1575,0.208180945557171,95.9981912728917,0.5931805867554198,False
1576,0.2829047929798921,95.9786436442122,0.6119855068992889,False
1577,0.3491843735073079,95.95936536925008,0.6040440715191273,False
1578,0.40907313904382653,95.94036697247707,0.6128536337743695,False
1579,0.40907313904382653,95.92165898617512,0.6069062645227259,False
1580,0.40907313904382653,95.41719708367087,0.6142419397391953,False
1581,0.40907313904382653,96.06532604905266,0.6183904626895502,False
1582,0.40907313904382653,96.06532604905266,0.6208545413646174,False
1583,0.40907313904382653,96.06532604905266,0.6227510093110653,False
1584,0.40907313904382653,96.06532604905266,0.6240379941573926,False
1585,0.40907313904382653,96.06532604905266,0.6256661216483375,False
1586,0.40907313904382653,95.90259211902824,0.6311982463697725,False
1587,0.40907313904382653,96.14088108799255,0.6295643438183773,False
1588,0.40907313904382653,96.12421200093392,0.6249731526661995,False
1589,0.40907313904382653,96.10785463071512,0.6227546468326507,False
1590,0.40907313904382653,95.62095350206003,0.627218596402543,False
1591,0.40907313904382653,96.21203167474293,0.6230069408515215,False
1592,0.40907313904382653,96.92974642199655,0.5721510556358446,False
1593,0.4637773498877516,96.91784905210444,0.5233811349581583,False
1594,0.5140912790181235,96.90622942971696,0.4831177256089369,False
1595,0.560576942614533,96.89489489489489,0.4423731813184545,False
1596,0.603652249754401,96.88385269121812,0.41981632345871434,False
1597,0.6436394131461666,96.2328973539871,0.4237061342794996,False
1598,0.6807937753703206,96.70905912844313,0.40502856261291087,False
1599,0.7153220528038851,96.25097944668796,0.40991399428119085,False
1600,0.7153220528038851,96.56465465102214,0.4043053307272125,False
1601,0.7153220528038851,96.77968161380484,0.3867146365126899,False
1602,0.7153220528038851,96.77734375,0.3723665552640744,False
1603,0.7153220528038851,96.77538008827857,0.3586184808661465,False
1604,0.7153220528038851,96.77379633050117,0.3469725413877133,False
1605,0.7153220528038851,96.77259799678497,0.33581395575797796,False
1606,0.7153220528038851,96.77179041470077,0.3251923680887131,False
1607,0.7153220528038851,96.77137870855148,0.31515945939272577,False
