second,entropy,pct_det,rmse,edge_window
3481,1.601341401804275,93.28947368421052,0.44896959584188273,False
3482,1.5578818204817806,92.69135802469135,0.36016945910508125,False
3483,1.5531196228513984,93.13951573052215,0.3279992979729463,False
3484,1.5736922722906759,93.1443638760712,0.29901346772170695,False
3485,1.5892967719582913,93.15034619188921,0.2751296727498409,False
3486,1.6002464040892987,93.15746084089035,0.2573961401661208,False
3487,1.5755541396357071,93.16570486397362,0.24326473247285663,False
3488,1.520023615397816,93.17507418397626,0.23346000859209934,False
3489,1.4558173288335268,93.18556361239288,0.2283235056409897,False
3490,1.4272330858642182,93.1971668588371,0.2270803833473,False
3491,1.4613245506834502,93.20987654320987,0.22883150330002897,False
3492,1.4850105086843732,93.22368421052632,0.23357070464582252,False
3493,1.5000873043982093,93.23858034834045,0.24075408272758494,False
3494,1.4607771123609954,93.25455440669622,0.25098550907822614,False
3495,1.4710917104444494,93.27159482052123,0.2636123666879752,False
3496,1.4744819743054407,93.28968903436989,0.2780188848473774,False
3497,1.4710917104444494,93.30882352941177,0.2936628902807182,False
3498,1.4607771123609954,93.3289838525526,0.31008623460694484,False
3499,1.4517894650525278,93.35015464756634,0.3269099049115257,False
3500,1.4364725416714372,93.37231968810916,0.3438225448452772,False
3501,1.4656632802980472,93.39546191247975,0.3605675466604424,False
3502,1.492274340914295,93.41956345998383,0.3769311457127421,False
3503,1.516441855825981,93.44460570875665,0.38273814568235864,False
3504,1.5382793058428101,93.47056931489224,0.3856174509818461,False
3505,1.5578818204817806,93.49743425272611,0.3946066920153228,False
3506,1.575329372765494,93.5251798561151,0.39949018640455936,False
3507,1.5906891914372434,93.55378486055777,0.44031196508230097,False
3508,1.6040176047054806,93.58322744599747,0.447846780948108,False
3509,1.6153614610282305,93.61348528015195,0.45501514889866873,False
3510,1.6559062679765493,93.64453556221416,0.46161724254721054,False
3511,1.691702326328675,93.67635506677141,0.4685449448490065,False
3512,1.7232924164186738,93.70892018779342,0.47520424858873933,False
3513,1.7510735679960256,93.74220698254364,0.48240142424846943,False
3514,1.7753452721083605,93.77619121527239,0.48953185307030633,False
3515,1.7963380765536656,93.81084840055632,0.49659130830370535,False
3516,1.8142315605441044,93.84615384615384,0.503576534482244,False
3517,1.8486092736278148,93.88208269525268,0.510485195604366,False
3518,1.8779981249264126,93.91860996799268,0.5173158245910767,False
3519,1.902921308304606,93.9557106021538,0.524067773893097,False
3520,1.923753750396834,93.99335949290673,0.530741167116184,False
3521,1.9342746162187816,94.03153153153153,0.5373368515377603,False
3522,1.9417290450137692,94.07020164301717,0.5438563513981938,False
3523,1.9461780892659748,93.92363690387758,0.5572991203159543,False
3524,1.9476572242722625,93.89392363690388,0.5722763883799057,False
3525,1.9461780892659748,94.07468137437579,0.5825396299412167,False
3526,1.9417290450137692,94.04815313294452,0.5948908529126635,False
3527,1.9342746162187816,92.82303789913459,0.5814320721083747,False
3528,1.9342746162187816,94.15748734742483,0.5789393988245587,False
3529,1.9318462350525487,94.19689119170984,0.583930240324934,False
3530,1.9318462350525487,94.23671426468424,0.5855350004433415,False
3531,1.9318462350525487,94.27693208430914,0.5841842192761901,False
3532,1.9318462350525487,94.31752037252619,0.5802260638471365,False
3533,1.9318462350525487,94.35845508462317,0.5678799265859465,False
3534,1.9318462350525487,94.39971243709562,0.5669574946704676,False
3535,1.9098871413036016,94.44126893398114,0.5638326103452249,False
3536,1.8959811896296601,94.4831013916501,0.5588399910122778,False
3537,1.879073438410761,94.52518696204318,0.5524766431504988,False
3538,1.8590269159366017,94.567503154353,0.541395215247515,False
3539,1.8356650800118892,94.6100278551532,0.5300547046639115,False
3540,1.8087600820813245,94.65273934698395,0.5155783328943983,False
3541,1.778014840874726,94.69561632540882,0.4999225472930748,False
3542,1.7430344869237362,94.73863791456257,0.4826366861226099,False
3543,1.7032781839783944,94.78178368121442,0.4636279652167415,False
3544,1.670083885484283,94.8250336473755,0.4418647738559392,False
3545,1.6327362637149294,94.86836830148336,0.42575253362429705,False
3546,1.5906891914372436,94.91176860819955,0.4065257895852158,False
3547,1.5431631227610834,94.95521601685985,0.3840495010686344,False
3548,1.4949413438082066,94.73788198103267,0.37731791790452557,False
3549,1.4400678690375037,94.9486301369863,0.3565718307553773,False
3550,1.392574668589913,94.9226497421658,0.3385286698812518,False
3551,1.331460912158452,94.89714664897147,0.3231266574271316,False
3552,1.331460912158452,94.87213638785296,0.31025770507907124,False
3553,1.331460912158452,94.52686447473937,0.31109990606495563,False
3554,1.331460912158452,95.01810379509186,0.3205264030529773,False
3555,1.2363772403452271,95.01810379509186,0.3066222454213687,False
3556,1.2363772403452271,95.01810379509186,0.29545818546920216,False
3557,1.222731822382257,94.1548498768391,0.28309870993953423,False
3558,1.2072640872959293,94.95703899537342,0.28794955785416015,False
3559,1.1899285414712581,95.0003280624631,0.3415695634263097,False
3560,1.1706718933538656,94.43572642866484,0.3519777399122195,False
3561,1.1494318918359776,94.94429604534497,0.35992747591023944,False
3562,1.2379014175060141,94.94429604534497,0.3672503126908609,False
3563,1.2920061720194782,94.94429604534497,0.3755783477512253,False
3564,1.3320449436720814,94.62505700697113,0.38319101093190305,False
3565,1.3622261539891927,95.14626360023455,0.387607655176149,False
3566,1.3318671808134075,95.1281715929898,0.3915875092344897,False
3567,1.2987920031192166,95.11058607337402,0.3951030579456226,False
3568,1.2627977271854782,95.09351949420443,0.3915873363694961,False
3569,1.223632594368864,95.07698407453908,0.40118564711076843,False
3570,1.1809777566936106,95.06099177936886,0.423692818266077,False
3571,1.1809777566936106,95.04555429939482,0.42363435854140014,False
3572,1.1809777566936106,95.03068303094985,0.4525671299177671,False
3573,1.2357453004534533,95.01638905612415,0.45210013448793135,False
3574,1.2852250313535216,94.27823987121009,0.4633241421574167,False
3575,1.3302069545957278,95.1442598695272,0.4870424408044999,False
3576,1.3302069545957278,95.17273701124799,0.5064508741789481,False
3577,1.3712485472168017,95.12829056981006,0.5062353722267551,False
3578,1.3501958830341085,95.31042716901035,0.5273369657594429,False
3579,1.3240708331417594,94.0444679724722,0.515429607801671,False
3580,1.2826064886666642,95.35973597359735,0.5288187506166377,False
3581,1.2057219651274376,95.33420707732634,0.5412693072945147,False
3582,1.2382339767869435,95.32765399737877,0.5473071947962751,False
3583,1.2680160454788014,95.35313531353135,0.5620829421323249,False
3584,1.2952336017523502,94.60842973008909,0.5751074159951332,False
3585,1.320023576372009,95.42046063203,0.5807759547753174,False
3586,1.3425003133763334,95.39309973770933,0.573779884515578,False
3587,1.362759877482492,95.36611726560389,0.5864714238691745,False
3588,1.3808832571151748,94.9121497863103,0.597595677251749,False
3589,1.3969387860636409,95.47683923705722,0.6088931576657411,False
3590,1.4109839980999699,95.68119891008175,0.6072542866276031,False
3591,1.4230670603378361,95.24656316257438,0.619429321075307,False
3592,1.4332278865247239,95.81845646800329,0.609554425494532,False
3593,1.441499001640642,95.0504631549841,0.609667546922413,False
3594,1.4479062086941699,95.90118302018094,0.599795960309825,False
3595,1.4524690941546654,95.88600963889083,0.5905666691471368,False
3596,1.4524690941546654,95.87130239730828,0.5821238130165775,False
3597,1.4524690941546654,95.4280087219526,0.5813906784142425,False
3598,1.4776169519137876,95.99858856739591,0.5680512300453202,False
3599,1.4995196245467155,95.99294532627866,0.5441038987849222,False
3600,1.4995196245467155,95.9878719503596,0.5369538457860993,False
3601,1.4995196245467155,95.98336974138539,0.5295207742857184,False
3602,1.5004659065178618,95.88790311223771,0.5263442099047262,False
3603,1.4995196245467155,96.08160393950052,0.5114892875921541,False
3604,1.4966777416164074,96.0705467372134,0.496760187479283,False
3605,1.4919310878474152,96.05998443799957,0.4848023156533687,False
3606,1.4852641811356104,95.62442379973052,0.48847777547080595,False
3607,1.4766549183659508,96.18255491576029,0.4690342161478615,False
3608,1.4660741214574513,96.08121539116854,0.45644326817442293,False
3609,1.4534849141043307,96.27135464662933,0.4314189112101463,False
3610,1.438841894200673,96.26340839667543,0.41081614866355365,False
3611,1.4113949465359856,96.2559612783828,0.39147440543104506,False
3612,1.3808832571151748,96.24901946801683,0.3735198403464748,False
3613,1.3470624465271648,95.83541681548682,0.3732973442661218,False
3614,1.30962049684272,96.36545753738284,0.3482806728315833,False
3615,1.2681489963097885,96.36545753738284,0.32639152400161187,False
3616,1.2220947914756688,96.36545753738284,0.30561213446895374,False
3617,1.1706718933538656,96.05065464691994,0.3034477653914356,False
3618,1.1494318918359776,96.44415825999857,0.2789657729877119,False
3619,1.1261358508278747,96.04499534283872,0.27866500041189035,False
3620,1.1006987578744163,96.55642442069015,0.24739786897627072,False
3621,1.0730208202534555,96.53854474652051,0.21781297989750195,False
3622,1.0429842335712594,96.52098282235268,0.19181966547519647,False
3623,1.0429842335712594,96.5037511836259,0.16750538079328417,False
3624,1.0429842335712594,96.48686232891751,0.14884184094933622,False
3625,1.0429842335712594,96.47032870063975,0.13241858847156576,False
3626,1.0429842335712594,96.45416266528773,0.21179649672319772,False
3627,1.0104488493066097,96.43837649328485,0.20396850351516296,False
3628,0.9752462395674342,96.4229823384753,0.19944030885362576,False
3629,0.9371713531760616,96.40799221731648,0.1976890097059117,False
3630,0.8959704136014894,96.39341798782779,0.19677306862093288,False
3631,0.8513226827573213,96.37927132835483,0.19704997633242713,False
3632,0.8028116417452926,96.3655637162111,0.1983092239979675,False
3633,0.7498765864518436,96.35230640626187,0.20752484567605817,False
3634,0.7498765864518436,96.33951040951727,0.21618515529772284,False
3635,0.7498765864518436,96.3271864718035,0.3060033874892542,False
3636,0.7498765864518436,96.3153450525831,0.3721028726373208,False
3637,0.6917244835981394,96.3039963039963,0.4256158993610219,False
3638,0.6271502454482835,96.29315005019693,0.4708675417690109,False
3639,0.5541015302865538,96.28281576705645,0.5100486514651331,False
3640,0.5541015302865538,96.27300256231074,0.5445188550836056,False
3641,0.5541015302865538,96.26371915622325,0.5751457277319555,False
3642,0.5541015302865538,96.25497386283841,0.5766900131566188,False
3643,0.5541015302865538,96.24677457189773,0.6131177131871196,False
3644,0.6723123356476847,96.23912873148946,0.6446420383712347,False
3645,0.7572982540899428,96.23204333150169,0.6721817889367308,False
3646,0.8294627007514066,95.55712825351891,0.6488215583609173,False
3647,0.8294627007514066,96.36134519965346,0.6777375482718537,False
3648,0.8294627007514066,96.2521561862945,0.7032607661084203,False
3649,0.8294627007514066,96.46452821353313,0.7256136406455506,False
3650,0.8294627007514066,96.46811164821456,0.7260946559332414,False
3651,0.8294627007514066,96.47223736469122,0.7512510449136405,False
3652,0.8294627007514066,96.47690153989734,0.773658042769729,False
3653,0.8294627007514066,96.0549817504077,0.7859898234270298,False
3654,0.8294627007514066,96.59637153046984,0.8054519285473518,False
3655,0.8294627007514066,97.29415413242363,0.8444018816568647,False
3656,0.8294627007514066,97.29960425234732,0.8773301137755393,False
3657,0.7653347294288454,97.30548221773567,0.9034335560591201,False
3658,0.6927240159400868,97.31178618599954,0.9255193508783617,False
3659,0.6073000958248576,97.31851391263795,0.9438150360549236,False
3660,0.48865925334338955,97.32566275363446,0.9345247357512478,False
3661,0.4023829390456117,97.33322966879179,0.9412204439949435,False
3662,0.2829047929798921,96.74259504003732,0.9615898280633326,False
3663,0.2829047929798921,97.48173480491216,0.9570854996563194,False
3664,0.2829047929798921,97.48173480491216,0.9510235176747835,False
3665,0.2829047929798921,97.48173480491216,0.9443231506717265,False
3666,0.2829047929798921,96.78221669516556,0.9553819906255255,False
3667,0.2829047929798921,97.55168661588684,0.9453473793560033,False
3668,0.3491843735073079,97.56040711677414,0.935516277839734,False
3669,0.40907313904382653,97.569498369312,0.9255219184933804,False
3670,0.4637773498877516,96.97369442073408,0.933210843959324,False
3671,0.5140912790181235,97.69731741355248,0.9200674360572878,False
3672,0.560576942614533,97.71115906288533,0.9072689560232117,False
3673,0.603652249754401,97.60263480392157,0.8994653711284347,False
3674,0.6436394131461666,97.80027401430964,0.8843212963267383,False
3675,0.6807937753703206,98.50995894784856,0.821091237319381,False
3676,0.7153220528038851,98.5195256439308,0.7579763238183445,False
3677,0.7153220528038851,98.52919105508029,0.7006236696004996,False
3678,0.7153220528038851,98.53894893775625,0.6436658889147028,False
3679,0.7153220528038851,98.54879312897971,0.5873937142913492,False
3680,0.830774222099454,98.03053772958619,0.5810746243837596,False
3681,0.9129467467841514,98.43497428361499,0.5419557185698631,False
3682,0.9822408213425595,98.43395536040981,0.5055139258589926,False
3683,1.0429842335712594,98.43317300685031,0.4719108946386686,False
3684,1.0972261621017099,98.43262462811117,0.44245523328553094,False
3685,1.146168329937132,98.43230747001878,0.4159469092254104,False
3686,1.1906001864191973,98.43221862639338,0.40875942137765586,False
3687,1.2310786130055862,98.43235504652827,0.3862360294040283,False
3688,1.2680160454788014,98.4327135427798,0.370686203792257,False
3689,1.301728854068539,98.41911243442507,0.351387843031029,False
3690,1.3324661355215683,98.48345912393313,0.32870689070608555,False
3691,1.3604279187829045,98.48345912393313,0.34474592774221596,False
3692,1.3857772327036844,98.48345912393313,0.3274882053487694,False
3693,1.408648411160687,98.48345912393313,0.3136303350835934,False
3694,1.4291529843613586,98.48345912393313,0.30155205027682175,False
3695,1.447383961374643,97.86439244431914,0.29660176710095104,False
3696,1.4634190046135478,97.94380677417084,0.2943216765361879,False
3697,1.477322818602089,98.50872256612269,0.2858039056156107,False
3698,1.4891489665409592,98.50693710824706,0.27917065176319095,False
3699,1.4891489665409592,98.5053581500282,0.2743391645351165,False
3700,1.4891489665409592,97.78420718368498,0.2802085344092205,False
3701,1.4891489665409592,98.55225988700565,0.2746442870178969,False
3702,1.5094621252684286,98.56145546858473,0.270016929197818,False
3703,1.527138493598173,98.5708251196846,0.2740022921814461,False
3704,1.542279235137156,98.58036404525969,0.2705566136525706,False
3705,1.542279235137156,98.59006734006734,0.26761908219879976,False
3706,1.542279235137156,97.85179483591071,0.23626584129351166,False
3707,1.542279235137156,98.56225572305975,0.23335134381774206,False
3708,1.554965937118681,98.06672250139587,0.22174336109980214,False
3709,1.565263635906296,98.4575656058068,0.23152191446966658,False
3710,1.5732230293875173,98.4575656058068,0.23180321813031354,False
3711,1.578882083461779,97.68914874364864,0.17186067930423615,False
3712,1.582267169313773,98.41754580788451,0.17233832309472458,False
3713,1.5833938209704919,98.42917445159505,0.1726979451752267,False
3714,1.582267169313773,98.44094922737307,0.1729219753145653,False
3715,1.578882083461779,98.45286392078663,0.17299757834086438,False
3716,1.5732230293875173,98.46491228070175,0.21064546426897957,False
3717,1.565263635906296,98.47708802840948,0.20927113368596392,False
3718,1.554965937118681,98.48938486663037,0.20775864839783384,False
3719,1.542279235137156,98.50179648837367,0.20592753391706745,False
3720,1.527138493598173,97.82300047326076,0.16605811894772624,False
3721,1.5094621252684286,98.40895301018,0.17059840694454223,False
3722,1.4891489665409592,98.42038045304832,0.1741194664830436,False
3723,1.4660741214574513,98.0439604759024,0.16500370994446156,False
3724,1.4400831784759722,98.31283188814949,0.16913823127729916,False
3725,1.4109839980999699,98.31283188814949,0.19256418118910074,False
3726,1.3785347251376459,98.31283188814949,0.20369761007052714,False
3727,1.3424256522693587,98.31283188814949,0.21458553339768752,False
3728,1.3022504881911108,98.31283188814949,0.2254223112917148,False
3729,1.3022504881911108,98.03051690529004,0.23469878157743476,False
3730,1.3022504881911108,98.42038045304832,0.24189264686458015,False
3731,1.3022504881911108,98.41918413825441,0.24852817052269563,False
3732,1.3022504881911108,98.41820730160849,0.2572178504975409,False
3733,1.3022504881911108,98.41744796861494,0.2636762887957583,False
3734,1.3022504881911108,98.41690402066635,0.2684717673938147,False
3735,1.3022504881911108,98.41657320050142,0.2800245859734944,False
3736,1.3022504881911108,97.77180680254276,0.26127992852423143,False
3737,1.3022504881911108,98.34667708129922,0.30078897198928367,False
3738,1.2574580300524587,98.35778268207191,0.33419394295953336,False
3739,1.2072640872959293,98.36903760274416,0.33515451651815303,False
3740,1.1504718163625702,98.38043618531424,0.3574612040840989,False
3741,1.132529774880598,98.12825625522609,0.3571561185208772,False
3742,1.1126817966979572,98.4998076676497,0.3680797258403936,False
3743,1.090864890696142,98.4998076676497,0.3777115955127089,False
3744,1.0670056836533541,98.4998076676497,0.3802969616762597,False
3745,1.041018523939755,97.92281061674574,0.374992346665833,False
3746,1.0128030232541478,98.61520707783049,0.3745740738502806,False
3747,0.9822408213425595,98.62628586032841,0.3727103654226747,False
3748,0.9491912500871044,98.63746338978734,0.38447941115687795,False
3749,0.9134853951751389,97.90715372907154,0.3742917145345711,False
3750,0.8749177494187964,98.59146033350177,0.3727130809985188,False
3751,0.8332341082038748,98.60359793684741,0.36804079675083584,False
3752,0.7881133310528374,98.03748899232608,0.36162553035570877,False
3753,0.7391385203526044,98.60359793684741,0.3564841604470493,False
3754,0.6857486151292824,98.59217171717172,0.3523577583674126,False
3755,0.6271502454482835,97.99163710086164,0.42485558145390223,False
3756,0.5621380056254565,98.65861411315957,0.4192055008372961,False
3757,0.48865925334338955,99.02733630006357,0.39700944617185724,False
3758,0.4023829390456117,99.03718249192373,0.3941424869563204,False
3759,0.2829047929798921,98.28399019422969,0.3937173862100851,False
3760,0.208180945557171,98.97625926391157,0.379779332546454,False
3761,0.12068101401352381,98.60761088709677,0.38368735129317333,False
3762,-0.0,98.87512639029323,0.3719601952757415,False
3763,-0.0,98.87184687539612,0.360666725328694,False
3764,-0.0,98.21270122956015,0.35644568661681897,False
3765,-0.0,98.76410191405755,0.35056032834878625,False
3766,-0.0,98.76410191405755,0.3448512920971664,False
3767,-0.0,98.76410191405755,0.3403707785559025,False
3768,-0.0,97.99949354266903,0.3199564839955195,False
3769,-0.0,98.6722306525038,0.3184989120183447,False
3770,-0.0,98.28832255610499,0.31462520717175857,False
3771,-0.0,98.55726452268972,0.31509217683431207,False
3772,-0.0,98.55377166156983,0.33238446399730165,False
3773,-0.0,98.55044699872286,0.33236740734667986,False
3774,-0.0,98.54729297324971,0.3741823576448407,False
3775,-0.0,97.41456546781006,0.27796032792426095,False
3776,-0.0,98.54729297324971,0.27828463167340994,False
3777,-0.0,98.23116219667943,0.270948645434048,False
3778,-0.0,97.88817505247758,0.23321071795334225,False
3779,-0.0,98.57404252634235,0.23239727196671675,False
3780,-0.0,98.19050012565971,0.22168582170107726,False
3781,-0.0,98.19050012565971,0.21138604614062692,False
3782,-0.0,98.58004523749686,0.21009664090234162,False
3783,-0.0,98.57700541493514,0.2092836550386379,False
3784,-0.0,98.57413249211356,0.20855183357527773,False
3785,-0.0,98.57142857142857,0.20793653729094386,False
3786,-0.0,98.56889564336373,0.20754960547224602,False
3787,-0.0,98.56653558289992,0.20719121288730177,False
3788,-0.0,98.56435014610597,0.20663231992830486,False
3789,-0.0,98.56234096692111,0.22695551366678965,False
3790,-0.0,98.56050955414013,0.22705341654005978,False
3791,-0.0,98.55885728861115,0.2269913819817329,False
3792,-0.0,97.99770437444204,0.20167173096789484,False
3793,-0.0,98.4376992730519,0.2023664313226728,False
3794,-0.0,97.65888415293594,0.10775418997288126,False
3795,-0.0,98.32466048990989,0.10677293461447361,False
3796,-0.0,98.32900816507374,0.10621145028181442,False
3797,-0.0,98.33354374447671,0.10595853639204228,False
3798,-0.0,98.33826398942531,0.10589833574519314,False
3799,-0.0,98.34316555792644,0.10565945682941118,False
3800,0.12068101401352381,98.34824501032347,0.10558484869143199,False
3801,0.208180945557171,98.35349881501809,0.10555974484456801,False
3802,0.2829047929798921,98.35892335426121,0.10566484186675046,False
3803,0.3491843735073079,98.36451492999629,0.11549573044238809,False
3804,0.40907313904382653,98.37026976973887,0.11968786630443229,False
3805,0.4637773498877516,98.37618403247632,0.12203217655474852,False
3806,0.5140912790181235,98.38225381457197,0.18578435033370008,False
3807,0.560576942614533,98.38847515565865,0.19305454781245968,False
3808,0.603652249754401,98.3948440445066,0.1998500256971802,False
3809,0.6436394131461666,97.96303052413961,0.18271282824036475,False
3810,0.6807937753703206,98.29148172919074,0.18871577090654457,False
3811,0.7153220528038851,98.2917933130699,0.19430550977184993,False
3812,0.7473944462440387,98.29231236706168,0.1995325805918576,False
3813,0.7771529943226336,98.29303851293889,0.2046987673998616,False
3814,0.804717519321077,98.29397122214802,0.20979669400042253,False
3815,0.9186594970880806,98.29510981676981,0.25019170787221207,False
3816,0.9992889743797904,98.29645347074872,0.2517887942632248,False
3817,1.0670056836533541,98.29800121138703,0.2536108339065227,False
3818,1.1261358508278747,98.2997519210988,0.25563834579299227,False
3819,1.1787269834988532,98.30170433941738,0.25785148813131775,False
3820,1.2259790140555222,98.3038570652502,0.25980965878130113,False
3821,1.2686794699537274,98.30620855937312,0.26179608585016206,False
3822,1.30738316633364,98.30875714715619,0.26378245235336656,False
3823,1.3425003133763334,98.08917197452229,0.26170796188343415,False
3824,1.374344879613302,98.42840861376042,0.2618969833891476,False
3825,1.4031633649036752,98.42358604091456,0.26285436632034137,False
3826,1.4031633649036752,97.68873332931024,0.22495530825463977,False
3827,1.4031633649036752,98.52941176470588,0.2189540367600224,False
3828,1.4220900521936763,98.53243145307404,0.21989206026406394,False
3829,1.438841894200673,98.53561528263228,0.22034661323593632,False
3830,1.4534849141043307,98.53896103896103,0.22034201493124353,False
3831,1.4534849141043307,98.54246641074856,0.22616993377923292,False
3832,1.4534849141043307,98.54612899365802,0.2220525797037078,False
3833,1.4534849141043307,98.54994629430719,0.21770756803188604,False
3834,1.4534849141043307,98.55391573434896,0.269781930468913,False
3835,1.4534849141043307,97.73252027707063,0.23251014825200214,False
3836,1.4534849141043307,98.45700824499411,0.2827061375844501,False
3837,1.4534849141043307,98.46523343682269,0.2819441021850579,False
3838,1.4534849141043307,98.47354928920997,0.2812030946611113,False
3839,1.4534849141043307,98.48195144562257,0.2791647426946752,False
3840,1.477322818602089,98.490435584236,0.28151345417834406,False
3841,1.4984244813325358,98.49899742194214,0.2838000534561695,False
3842,1.5169165540634162,98.50763271815903,0.2860349556588873,False
3843,1.527138493598173,98.51633727844158,0.2882283653641946,False
3844,1.5352702332191592,98.52510695789236,0.2903902798173997,False
3845,1.541342789057496,98.53393766437244,0.2925304878941944,False
3846,1.545378825051491,98.5428253615128,0.2937006217692221,False
3847,1.5473931750149272,98.44674147366094,0.29652298579604625,False
3848,1.547393175014927,98.65414194682488,0.2941981231922935,False
3849,1.545378825051491,98.65414194682488,0.29668863057176015,False
3850,1.541342789057496,98.65414194682488,0.30760014553772586,False
3851,1.5352702332191592,98.12141912736888,0.30753984920301686,False
3852,1.527138493598173,98.54159761352336,0.3552502040131717,False
3853,1.5169165540634162,98.53772017281489,0.36518353504293444,False
3854,1.5045643034921028,97.7124183006536,0.3356622764257404,False
3855,1.4900315255825651,98.4214024592888,0.34510397259206754,False
3856,1.4916094114932357,97.70134042317493,0.32530669614981195,False
3857,1.4900315255825651,98.53772017281489,0.3369486115200113,False
3858,1.4852837267582453,98.54673566002423,0.43228067902340317,False
3859,1.477322818602089,98.42997811816193,0.4391045154622637,False
3860,1.4660741214574513,98.64644487932159,0.4423154253657698,False
3861,1.4766549183659508,98.65018702228005,0.4483861992708443,False
3862,1.4852641811356104,98.65405405405406,0.4479534607594882,False
3863,1.4919310878474152,98.65804365400162,0.4474182646711075,False
3864,1.4966777416164074,98.66215344938749,0.44677092869457014,False
3865,1.4995196245467155,98.66638101869209,0.44660765242632955,False
3866,1.5004659065178618,98.67072389493914,0.4470142128324045,False
3867,1.4995196245467155,98.67517956903431,0.4480086057859647,False
3868,1.4966777416164074,98.6797454931071,0.45493661389897877,False
3869,1.5125568756434098,98.20784729586427,0.45520735868886636,False
3870,1.5253874232579383,98.06403574087862,0.4499512906435365,False
3871,1.5352702332191592,98.15960738290835,0.44879409900582135,False
3872,1.5352702332191592,97.6635015469967,0.4497550457390985,False
3873,1.5352702332191592,98.04758348447669,0.4485953736865199,False
3874,1.5352702332191592,98.04758348447669,0.44730199222792777,False
3875,1.5352702332191592,98.04758348447669,0.44587798537082923,False
3876,1.541342789057496,97.87074684356944,0.43567027627275595,False
3877,1.545378825051491,97.96137339055794,0.43057368587647116,False
3878,1.5473931750149272,97.13519313304721,0.33859344014677467,False
3879,1.5588158799768146,97.95600858369099,0.33368174004245044,False
3880,1.567632081836135,97.95634496041087,0.33934901689400765,False
3881,1.5655280605848252,97.86087698709058,0.4194183546633268,False
3882,1.5613116549052575,98.04807999149027,0.4286731394307442,False
3883,1.554965937118681,98.03586678052946,0.4372632804291156,False
3884,1.554965937118681,98.02377892030849,0.4446528044779332,False
3885,1.554965937118681,98.01182160128963,0.450371395292094,False
3886,1.554965937118681,98.0,0.455079064258968,False
3887,1.5495348211113549,97.98831927319922,0.4969582300200266,False
3888,1.5495348211113549,97.80124088385763,0.49953323188320836,False
3889,1.5613116549052575,97.87490415160478,0.5060622775663538,False
3890,1.5613116549052575,97.8615520282187,0.5119247708123287,False
3891,1.5613116549052575,97.84826974267968,0.5173529704699941,False
3892,1.5495348211113549,97.29143492769744,0.49352512543578797,False
3893,1.5352702332191592,97.69659788064696,0.49506869908630047,False
3894,1.5184387137728148,97.68482272676434,0.49648155125656546,False
3895,1.506734817815005,97.67324512222471,0.4977852530244666,False
3896,1.4919310878474152,97.66187050359713,0.5502607052976978,False
3897,1.4738989153366922,97.65070422535211,0.6540221961337382,False
3898,1.4738989153366922,97.63975155279503,0.6933590847391842,False
3899,1.4738989153366922,97.62901765504753,0.7274727482226323,False
3900,1.4479062086941699,97.41605008537279,0.7524642645537786,False
3901,1.441499001640642,96.64769493454753,0.7340175069729834,False
3902,1.4332278865247239,97.32498577120091,0.7519563898312954,False
3903,1.4230670603378361,97.32498577120091,0.7679268093370983,False
3904,1.4230670603378361,97.32498577120091,0.7817599731633432,False
3905,1.4230670603378361,97.32498577120091,0.7936754024268564,False
3906,1.4230670603378361,97.32498577120091,0.8038657049422248,False
3907,1.4230670603378361,96.74365554605076,0.7894558908089069,False
3908,1.4230670603378361,97.16603816706662,0.7933119593057366,False
3909,1.4230670603378361,97.15528590235247,0.7951172591260003,False
3910,1.4230670603378361,97.14482284141727,0.8301209593160912,False
3911,1.4230670603378361,97.13465403387885,0.8333509719878764,False
3912,1.4332278865247239,97.12478435882691,0.8363520152484288,False
3913,1.441499001640642,97.11521851787873,0.8386283492964601,False
3914,1.4683074126842999,97.10596102847919,0.8402630992766601,False
3915,1.4919310878474152,97.09701621746407,0.841336262648435,False
3916,1.5125568756434098,96.33519939978069,0.8093518615669265,False
3917,1.5253874232579385,95.76545349508955,0.7290622107729027,False
3918,1.5352702332191592,96.23590633130962,0.6927571264421776,False
3919,1.542279235137156,96.2330748755931,0.6575636342327414,False
3920,1.5464650001141114,96.23067569914886,0.6238119592324157,False
3921,1.5478570234493585,96.22871046228711,0.5916328892657422,False
3922,1.5464650001141114,96.22718052738337,0.561169522937246,False
3923,1.542279235137156,96.22608695652174,0.531196321362724,False
3924,1.5352702332191592,96.22543050965385,0.5028850659605653,False
3925,1.5253874232579385,96.22521164327961,0.47641360420488243,False
3926,1.5125568756434098,96.22543050965385,0.45197523485856944,False
3927,1.4966777416164074,96.22608695652174,0.42980056871317807,False
3928,1.4776169519137876,96.22718052738337,0.410033267030869,False
3929,1.4524690941546654,96.22871046228711,0.39268313715069836,False
3930,1.4479062086941699,95.55092109836636,0.2949425562832049,False
3931,1.441499001640642,96.10126288958406,0.2684082373273386,False
3932,1.4332278865247239,96.10126288958406,0.2409720172179414,False
3933,1.4332278865247239,96.10126288958406,0.21485075360586878,False
3934,1.4332278865247239,96.10126288958406,0.19015356664374353,False
3935,1.4332278865247239,96.10126288958406,0.16701933702720123,False
3936,1.4332278865247239,96.10126288958406,0.14562764054442137,False
3937,1.4332278865247239,96.10126288958406,0.12621233592654207,False
3938,1.4332278865247239,96.10126288958406,0.10643230361952506,False
3939,1.4332278865247239,96.10126288958406,0.08800841959729182,False
