second,entropy,pct_det,rmse,edge_window
4060,0.5140912790181235,98.44665012406948,0.01413293151394845,False
4061,0.6318640827062832,98.44665012406948,0.013509656586315361,False
4062,0.7164037343212466,98.44665012406948,0.013493352001815017,False
4063,0.7881133310528374,98.44665012406948,0.013492980727633937,False
4064,0.8513226827573213,98.44665012406948,0.013462832066739212,False
4065,0.908083119686079,98.44665012406948,0.013349759129585068,False
4066,0.9522481488898977,98.44665012406948,0.013097563895863338,False
4067,0.9929563290994998,98.44665012406948,0.01256850027444088,False
4068,0.9929563290994998,98.44665012406948,0.28257443657109566,False
4069,0.9929563290994998,98.44665012406948,0.28269136457876826,False
4070,0.9929563290994998,98.44665012406948,0.28286851504253663,False
4071,0.9929563290994998,98.44665012406948,0.28320827212535704,False
4072,0.9929563290994998,98.44665012406948,0.2836500643366328,False
4073,0.9929563290994998,98.44665012406948,0.28427382826439085,False
4074,0.9929563290994998,98.44665012406948,0.2854203126597105,False
4075,0.9929563290994998,98.44665012406948,0.28659939174791166,False
4076,0.9929563290994998,98.44665012406948,0.28781121217283234,False
4077,0.9929563290994998,98.44665012406948,0.2890557799766542,False
4078,0.9929563290994998,98.44665012406948,0.2903329550357739,False
4079,0.9929563290994998,98.44665012406948,0.29164244601883105,False
4080,0.9929563290994998,98.44665012406948,0.29298380593433104,False
4081,0.9929563290994998,98.44665012406948,0.29435642832935266,False
4082,0.9929563290994998,98.44665012406948,0.2957595441943744,False
4083,0.9929563290994998,98.44665012406948,0.2971922196223984,False
4084,0.9929563290994998,98.44665012406948,0.2986533542634644,False
4085,0.9929563290994998,98.44665012406948,0.30014168060839286,False
4086,0.9929563290994998,98.44665012406948,0.30165576412839434,False
4087,0.9929563290994998,98.44665012406948,0.303194004290095,False
4088,0.9929563290994998,97.18400794636206,0.11472630472915454,False
4089,0.9929563290994998,98.44945830434351,0.11843789608612393,False
4090,0.9929563290994998,98.45925925925926,0.12190558693866968,False
4091,0.9929563290994998,98.46908734052992,0.12511485226759064,False
4092,0.9929563290994998,98.4789391575663,0.12805407474309144,False
4093,0.9929563290994998,98.49365494526785,0.1305575667762062,False
4094,0.9929563290994998,98.52276008083919,0.13201008361921854,False
4095,0.9929563290994998,98.5271467077397,0.13340103628315683,False
4096,0.9929563290994998,98.53167725784711,0.15158697612437433,False
4097,0.9929563290994998,98.53635050553683,0.1576562702788911,False
4098,0.9929563290994998,98.54116514203177,0.18367143912528824,False
4099,0.9929563290994998,98.54611977662238,0.1916629397715607,False
4100,0.9929563290994998,98.55121293800539,0.1989376071957149,False
4101,0.9929563290994998,98.55644307573861,0.20558939642437732,False
4102,0.9929563290994998,98.56180856180856,0.2116937081022804,False
4103,0.9522481488898977,98.5673076923077,0.21731233720747703,False
4104,0.908083119686079,98.57293868921776,0.2249024232185294,False
4105,0.8600451249809193,98.57869970229521,0.22674235091756498,False
4106,0.8075738393756748,98.5845888110546,0.2282004251075153,False
4107,0.8075738393756748,98.59060402684564,0.22930554912219125,False
4108,0.8075738393756748,98.59674329501915,0.2300839875582119,False
4109,0.8075738393756748,98.60300449717731,0.23055980337012325,False
4110,0.8075738393756748,98.60938545350282,0.23075521020508483,False
4111,0.7498765864518436,98.61588392516228,0.23069085963991934,False
4112,0.6857486151292824,98.62249761677788,0.23038607775944125,False
4113,0.6131379016405238,98.6292241789624,0.22985906182056476,False
4114,0.7309107053286836,98.6360612109115,0.22912704508967732,False
4115,0.8154503569436469,98.64300626304802,0.22820643599936954,False
4116,0.8154503569436469,98.16218264494127,0.21622297133741356,False
4117,0.8154503569436469,98.72340425531915,0.21129859191090478,False
4118,0.8154503569436469,98.06619385342789,0.18830617150621215,False
4119,0.8871599536752377,98.80851063829788,0.1791007522693456,False
4120,0.9503693053797215,98.81547899952808,0.1696571923932651,False
4121,1.0071297423084793,98.82253202712886,0.15992557890281353,False
4122,1.002367544678097,98.82966723068246,0.14984173751560037,False
4123,0.987669233985642,98.83688209361223,0.13932070583422435,False
4124,0.9615441840932928,98.3022230559985,0.12397878089504205,False
4125,0.9200798396181976,98.77122221180002,0.11751383828499629,False
4126,0.843195316078971,98.77122221180002,0.1112322558134595,False
4127,0.843195316078971,98.77122221180002,0.10482524571463409,False
4128,0.843195316078971,98.77122221180002,0.09863399212697763,False
4129,0.8793939303559065,98.77122221180002,0.09244342436275814,False
4130,0.9129467467841513,98.77122221180002,0.08646722852227043,False
4131,0.9440231356865454,98.77122221180002,0.0807058696636044,False
4132,0.9727642516015449,98.77122221180002,0.07516090520551368,False
4133,1.041018523939755,98.77122221180002,0.17707264690177602,False
4134,1.100698757874416,98.77122221180002,0.3198297808282412,False
4135,1.100698757874416,98.77122221180002,0.3574088052901362,False
4136,1.100698757874416,98.77122221180002,0.3890991549444301,False
4137,1.100698757874416,98.77122221180002,0.4163235886219327,False
4138,1.100698757874416,98.77122221180002,0.4399839343631977,False
4139,1.100698757874416,98.77122221180002,0.46069876153358325,False
4140,1.100698757874416,98.77122221180002,0.5152722787768652,False
4141,1.100698757874416,98.77122221180002,0.5260337482411322,False
4142,1.100698757874416,98.77122221180002,0.53575871632615,False
4143,1.2130274905872402,98.77122221180002,0.5904828348338558,False
4144,1.2920061720194782,98.77122221180002,0.5955016411333937,False
4145,1.358032744014289,98.77122221180002,0.5972863056247156,False
4146,1.3817384363838872,98.77122221180002,0.5992071903803908,False
4147,1.4032597471855137,98.77122221180002,0.610152598955153,False
4148,1.42267946327288,98.77122221180002,0.6114292255906159,False
4149,1.4400678690375037,98.77122221180002,0.6128463360414638,False
4150,1.4554846186995185,98.77122221180002,0.6143703806660298,False
4151,1.4689801899821937,98.77122221180002,0.6160044385856541,False
4152,1.4805970208522896,98.77122221180002,0.6177514128181124,False
4153,1.4903704012975747,98.029948525971,0.5978660441615614,False
4154,1.4983291717683307,97.5339260645765,0.5369167606419359,False
4155,1.5044962656329393,97.98315395414132,0.5146259376673733,False
4156,1.5088891227230308,97.98315395414132,0.49338603605864545,False
4157,1.5115199934408405,97.98315395414132,0.4732710926475547,False
4158,1.5123961470876277,97.98315395414132,0.45436025365245875,False
4159,1.5115199934408405,97.98315395414132,0.4367368362896296,False
4160,1.5115199934408405,97.53860552175948,0.37505377832526693,False
4161,1.5115199934408405,98.05334581188582,0.36453164823192014,False
4162,1.5115199934408405,98.04896351186568,0.3549522957991948,False
4163,1.5088891227230308,97.37262643354013,0.25859145833362635,False
4164,1.5044962656329393,98.08779201205728,0.2513233462852931,False
4165,1.4983291717683307,98.629427279578,0.2504019797336805,False
4166,1.4903704012975747,98.63142991977348,0.24865192352165885,False
4167,1.4805970208522896,97.89051439358188,0.22329063383052353,False
4168,1.4689801899821937,98.55592260500237,0.22214983370374433,False
4169,1.4554846186995185,98.55592260500237,0.22025165983878606,False
4170,1.4400678690375037,98.55592260500237,0.2176122819459666,False
4171,1.4226794632728796,98.55592260500237,0.21389986588161222,False
4172,1.4032597471855137,98.55592260500237,0.20953486763737364,False
4173,1.3817384363838872,98.55592260500237,0.24802145317648835,False
4174,1.3580327440142894,98.55592260500237,0.2431314208772264,False
4175,1.300042647358381,98.55592260500237,0.2379006848251095,False
4176,1.2334391708796426,98.55592260500237,0.2321258936794284,False
4177,1.2063113000188226,98.55592260500237,0.2257638902316748,False
4178,1.176812276401273,98.55592260500237,0.21898760635482606,False
4179,1.1448025073660157,98.55592260500237,0.21151104277679364,False
4180,1.1448025073660157,98.55592260500237,0.20324910983650946,False
4181,1.1448025073660157,98.55592260500237,0.19409334896822023,False
4182,1.1448025073660157,98.00472813238771,0.2334323895470852,False
4183,1.1448025073660157,98.48427434634331,0.22838593024960577,False
4184,1.1448025073660157,98.48643006263048,0.22480784275966775,False
4185,1.1448025073660157,98.48873681209011,0.22209874176881203,False
4186,1.1448025073660157,98.49119466920514,0.27635791920922365,False
4187,1.1448025073660157,98.49380362249762,0.2764936320403404,False
4188,1.1448025073660157,98.49656357388317,0.27657914894874247,False
4189,1.1448025073660157,98.49947433814394,0.276619723082311,False
4190,1.1448025073660157,98.50253564252225,0.27662162088201064,False
4191,1.1448025073660157,98.50574712643679,0.2768552749415274,False
4192,1.1448025073660157,98.50910834132311,0.27699462803716285,False
4193,1.1448025073660157,97.81399808245446,0.23919997449222252,False
4194,1.0636474148449135,98.42281879194631,0.2396850352957064,False
4195,0.9491912500871044,98.42281879194631,0.23987101516641532,False
4196,0.9134853951751388,98.42281879194631,0.23995953041474205,False
4197,0.8749177494187964,98.42281879194631,0.2399788952027007,False
4198,0.8332341082038747,98.42281879194631,0.2397519914620835,False
4199,0.7881133310528374,98.42281879194631,0.23952378298801352,False
4200,0.7391385203526044,98.42281879194631,0.23932940392360227,False
4201,0.6857486151292824,98.42281879194631,0.2641870893686812,False
4202,0.6271502454482835,97.81690816620286,0.22409957435907976,False
4203,0.5621380056254565,98.34341688274273,0.22541506521486956,False
4204,0.48865925334338955,98.29811922835178,0.22525967140817543,False
4205,0.4023829390456117,98.30590984324797,0.24859781823670393,False
4206,0.2829047929798921,97.65221626887482,0.19005262174031778,False
4207,0.2829047929798921,98.21150097465888,0.1943382300307903,False
4208,0.3491843735073079,98.21567862714508,0.19944539034987074,False
4209,0.40907313904382653,98.22003316102604,0.20531573357804994,False
4210,0.4637773498877516,98.22456345722368,0.21844825099662338,False
4211,0.5140912790181235,98.22926829268293,0.23081676251454844,False
4212,0.560576942614533,98.23414634146341,0.23914114287016788,False
4213,0.603652249754401,98.23919617598283,0.25666924354402965,False
4214,0.6436394131461666,98.24441626840924,0.27296652603147087,False
4215,0.6807937753703206,98.24980499219969,0.28809633794770984,False
4216,0.7153220528038851,98.25536062378167,0.30221923961666314,False
4217,0.7473944462440387,98.26108134437409,0.31407149756072544,False
4218,0.7771529943226336,98.26696524194334,0.32503369179715735,False
4219,0.804717519321077,98.27301031329053,0.33517731477090684,False
4220,0.8301899714180443,98.27921446626483,0.33661382069732104,False
4221,0.8301899714180443,97.76590577950462,0.3320058125504518,False
4222,0.8301899714180443,98.37942746239689,0.34406474026358214,False
4223,0.8301899714180443,98.37942746239689,0.3550325345655517,False
4224,0.8536576732793313,98.37942746239689,0.3654337541875736,False
4225,0.875195788740725,97.77292576419214,0.36063153915754137,False
4226,0.8948692308065574,98.47646773410966,0.36801058122657876,False
4227,0.9127341558073343,98.48293912369135,0.36963750291473557,False
4228,0.9288391461883214,98.48954298993029,0.3656997782785134,False
4229,0.9432261548473415,97.98375398897592,0.3714086548572132,False
4230,0.9559312637896478,98.5803959439884,0.3720476134902247,False
4231,0.9669852958320848,98.5803959439884,0.3719952142698273,False
4232,0.976414308115487,97.94302269435056,0.37273251492979237,False
4233,0.9842399889605549,98.66731047802993,0.3663136699607127,False
4234,0.9904799742690308,98.67405978784957,0.3593728691157364,False
4235,0.995148095654003,98.68091661852493,0.35201071646919846,False
4236,0.9982545693874831,98.68787849658753,0.34352973855000946,False
4237,0.999806132804711,98.69494290375204,0.3360370361043581,False
4238,0.999806132804711,98.7021072796935,0.3284887745831484,False
4239,0.9982545693874831,98.7093690248566,0.3209004033897038,False
4240,0.995148095654003,98.22058963839328,0.3213641836764103,False
4241,0.9904799742690308,98.79558221460535,0.3334823898690106,False
4242,0.9842399889605549,98.80451731796059,0.3204501517613646,False
4243,0.976414308115487,98.81343213582215,0.3072270181730997,False
4244,0.976414308115487,98.82232462877624,0.29416404612338154,False
4245,0.976414308115487,98.84043241245496,0.2951230694072794,False
4246,0.976414308115487,98.86295905735638,0.2959666940938267,False
4247,0.976414308115487,98.18440236577874,0.3029766913992148,False
4248,0.976414308115487,98.40088227185001,0.3153029682315995,False
4249,0.976414308115487,98.86499402628435,0.3150233358752551,False
4250,0.976414308115487,98.86499402628435,0.39851072301436086,False
4251,0.976414308115487,98.86499402628435,0.40122010044284273,False
4252,0.976414308115487,98.86499402628435,0.4392676101915816,False
4253,0.976414308115487,98.86499402628435,0.4444196984065058,False
4254,0.976414308115487,98.86499402628435,0.4490571292317259,False
4255,0.976414308115487,98.86499402628435,0.45320416423427445,False
4256,0.976414308115487,98.86499402628435,0.45739595083835977,False
4257,0.976414308115487,98.86499402628435,0.4610004006597335,False
4258,0.976414308115487,98.86499402628435,0.4648510028344256,False
4259,0.976414308115487,98.86499402628435,0.4686658113035873,False
4260,0.976414308115487,98.86499402628435,0.4722238201597226,False
4261,0.976414308115487,98.12479941314015,0.4577000789948271,False
4262,0.976414308115487,98.80614765346263,0.46070774637141965,False
4263,0.976414308115487,98.81359799224276,0.4633047813779317,False
4264,0.976414308115487,98.82111970869367,0.4653123017464267,False
4265,0.976414308115487,98.32043695949021,0.4577613484581787,False
4266,0.976414308115487,98.30725592460426,0.4495767054666264,False
4267,0.976414308115487,98.30329225675925,0.44124890212497836,False
4268,0.976414308115487,98.30406654343808,0.4330573987494942,False
4269,0.9842399889605549,98.3050060369648,0.42506663305550135,False
4270,0.9904799742690308,97.52257467006251,0.3385642423029777,False
4271,0.995148095654003,98.24545202696463,0.32638823058298244,False
4272,0.9982545693874831,97.77449441314988,0.26426956444144367,False
4273,0.9982545693874831,98.17619355434482,0.2671146113476699,False
4274,0.999806132804711,98.17619355434482,0.25228435615736833,False
4275,0.999806132804711,98.17619355434482,0.2388509990461371,False
4276,0.9982545693874831,98.17619355434482,0.22657684186896343,False
4277,0.995148095654003,98.17619355434482,0.21547958392713795,False
4278,0.9904799742690308,98.17619355434482,0.2127859544723482,False
4279,0.9842399889605549,98.17619355434482,0.2046728938392754,False
4280,0.976414308115487,98.17619355434482,0.19735254555420684,False
4281,0.9669852958320848,98.17619355434482,0.18979346631244173,False
4282,0.9559312637896478,98.17619355434482,0.18303821677351154,False
4283,0.9432261548473415,98.17619355434482,0.1766551021091471,False
4284,0.9288391461883214,98.17619355434482,0.17110315603424966,False
4285,0.9127341558073343,98.17619355434482,0.1664027102599736,False
4286,0.8948692308065574,98.17619355434482,0.1625550864589945,False
4287,0.8948692308065574,98.17619355434482,0.1595399812890637,False
4288,0.8948692308065574,98.17619355434482,0.1573141601913357,False
4289,0.8948692308065574,98.17619355434482,0.15581172985422242,False
4290,0.8948692308065574,98.17619355434482,0.15494595874348466,False
4291,0.8948692308065574,98.17619355434482,0.15461230618834587,False
4292,0.8948692308065574,98.17619355434482,0.22114875925208896,False
4293,0.8948692308065574,97.75140825560993,0.19669174235266282,False
4294,0.8948692308065574,98.25468648998061,0.19642461761936575,False
4295,0.8948692308065574,98.26342628749943,0.1954645728204172,False
4296,0.8948692308065574,98.26766614864248,0.19428369788424574,False
4297,0.8948692308065574,98.26766614864248,0.19301880111065498,False
4298,0.8948692308065574,97.85172319224792,0.18168571785487875,False
4299,0.8948692308065574,98.33165737270318,0.1767218088075741,False
4300,0.8948692308065574,98.3178255488839,0.17239039514781543,False
4301,0.8948692308065574,98.30407206544719,0.16984828981079886,False
4302,0.875195788740725,98.29040136399244,0.31315042979975793,False
4303,0.8536576732793313,98.27681788783147,0.313013391260756,False
4304,0.8301899714180443,98.26332607789561,0.33001002338260604,False
4305,0.8301899714180443,98.2499303685823,0.32985897421337096,False
4306,0.8301899714180443,98.23663518354813,0.3300197636851146,False
4307,0.8301899714180443,98.22344493145575,0.3301793853640689,False
4308,0.8301899714180443,98.21036400168217,0.33032017577036177,False
4309,0.8301899714180443,98.19739675999625,0.3303617426758192,False
4310,0.8301899714180443,98.18454754421354,0.3303763467129401,False
4311,0.8301899714180443,98.17182065983646,0.33034422448590955,False
4312,0.8301899714180443,97.4859940680759,0.28980530768969814,False
4313,0.8536576732793313,98.23634820333868,0.289449015167576,False
4314,0.875195788740725,98.24216003375052,0.32639119439823217,False
4315,0.8948692308065574,98.24340695182183,0.32633577433973654,False
4316,0.9127341558073343,98.24340695182183,0.326241580549471,False
4317,0.9288391461883214,98.24340695182183,0.32611837733412846,False
4318,0.9432261548473415,98.24340695182183,0.3259745933549192,False
4319,0.9559312637896478,98.24340695182183,0.35411306776282386,False
4320,0.9669852958320848,98.24340695182183,0.3542963481206607,False
4321,0.976414308115487,98.24340695182183,0.35464410929911966,False
4322,0.976414308115487,97.00860665270993,0.25440587851437757,False
4323,0.976414308115487,98.23966558290758,0.2707800586611563,False
4324,1.0844863484244938,97.69515011547344,0.25035474235325383,False
4325,1.1590956761386297,98.19492926694838,0.2511901518628397,False
4326,1.1590956761386297,98.21428571428571,0.2516470045132586,False
4327,1.1590956761386297,98.20252469813391,0.25210361010285487,False
4328,1.1590956761386297,98.19089493450582,0.25255244877231214,False
4329,1.1590956761386297,98.17940016509218,0.2530708748609185,False
4330,1.1590956761386297,98.16804407713498,0.2535396134910118,False
4331,1.1590956761386297,98.15683029968744,0.2539627613087244,False
4332,1.1590956761386297,98.14576239992638,0.25434317557697783,False
4333,1.1590956761386297,98.13484387952474,0.25437363241168665,False
4334,1.150999540671385,97.45325596389426,0.20428958673488892,False
4335,1.150999540671385,98.04273740443953,0.2038315288822653,False
4336,1.150999540671385,98.04273740443953,0.20347855281185825,False
4337,1.150999540671385,98.04273740443953,0.20321394293311593,False
4338,1.150999540671385,98.04273740443953,0.20302452975903923,False
4339,1.150999540671385,97.45786128764853,0.1480839712960432,False
4340,1.150999540671385,98.13023855577048,0.1471825026133229,False
4341,1.150999540671385,98.14116131407012,0.14593413209554681,False
4342,1.150999540671385,97.62824048538334,0.1111664848250911,False
4343,1.150999540671385,97.6328369185512,0.05846552238053706,False
4344,1.150999540671385,98.14576239992638,0.05347980465457847,False
4345,1.150999540671385,98.13484387952474,0.04981079886848843,False
4346,1.150999540671385,98.12407817109144,0.04684775367156116,False
4347,1.150999540671385,98.11346863468634,0.044612558775419905,False
4348,1.1412418450836315,98.10301855441706,0.04310234580691132,False
4349,1.129798482836793,98.09273113512515,0.042283230796872226,False
4350,1.1166404295430465,98.08260949916836,0.043870185311242524,False
4351,1.1017332648846088,98.0726566833056,0.04565702024282502,False
4352,1.0850365744330073,98.06287563569117,0.0474970150850153,False
4353,1.066503202885787,98.05326921298438,0.0523991138854855,False
4354,1.046078320219219,98.04384017758046,0.058273525315559065,False
4355,1.0236982481827188,98.03459119496856,0.06339856045164557,False
4356,0.9992889743797904,98.02552483122167,0.06786519169623685,False
4357,0.9727642516015449,98.01664355062414,0.07180248476487765,False
4358,0.9440231356865455,98.00794971344057,0.07529521987946032,False
4359,0.9129467467841514,97.99944557383108,0.07840512147139263,False
4360,0.8793939303559065,97.99113327791632,0.08117902469806955,False
4361,0.8431953160789711,97.98301486199576,0.08365367002901487,False
4362,0.804144968682279,97.97509225092251,0.08585868754302896,False
4363,0.804144968682279,97.96736725663717,0.08781854315570808,False
4364,0.804144968682279,97.95984157686286,0.08955385725188776,False
4365,0.804144968682279,97.95251679396337,0.09057348461126115,False
4366,0.804144968682279,97.9453943739658,0.0913207044978682,False
4367,0.804144968682279,97.9384756657484,0.13644166308150915,False
4368,0.8431953160789711,97.93176190039439,0.1357529238193409,False
4369,0.8793939303559065,97.92525419071174,0.16760302664814378,False
4370,0.9129467467841514,97.9189535309184,0.16662760978968846,False
4371,0.9440231356865455,97.91286079649251,0.165596221588191,False
4372,0.9727642516015449,97.90697674418605,0.16454773367723394,False
4373,0.9992889743797904,97.90130201220067,0.16302861258977328,False
4374,0.9992889743797904,97.89583712052354,0.16099381517715453,False
4375,0.9992889743797904,97.8905824714208,0.15903969653900388,False
4376,0.9992889743797904,97.88553835008602,0.15718328160444847,False
4377,0.9992889743797904,97.88070492544058,0.1554410264371673,False
4378,0.9992889743797904,97.87608225108225,0.15382870279299615,False
4379,0.9992889743797904,97.87167026637869,0.15236126451072357,False
4380,0.9992889743797904,97.86746879770135,0.1510526993058759,False
4381,0.9727642516015449,97.86347755979575,0.1499158708519797,False
4382,0.9440231356865455,97.8596961572833,0.14896235730228302,False
4383,0.9440231356865455,97.8561240862899,0.14820229347125355,False
4384,0.9440231356865455,97.85276073619632,0.14764422459176077,False
4385,0.8916091590804429,97.84960539150484,0.20514670020603215,False
4386,0.8916091590804429,97.84665723381677,0.2044935746700826,False
4387,0.9727642516015449,97.46031746031746,0.17717545165709206,False
4388,1.041018523939755,97.91611711949353,0.17723484431128778,False
4389,1.1006987578744163,97.45149911816578,0.18709064160768257,False
4390,1.1006987578744163,97.84223558542625,0.1870651449514757,False
4391,1.1006987578744163,97.84517158818835,0.18703489945855495,False
4392,1.1261358508278747,97.84831510625055,0.1870071951580342,False
4393,1.1494318918359776,97.85166696380817,0.18698945621179616,False
4394,1.1706718933538656,97.85522788203754,0.18698921236931101,False
4395,1.1899285414712581,97.85899847711188,0.18701406722674818,False
4396,1.2072640872959293,97.8629792583281,0.18707166326599653,False
4397,1.222731822382257,97.86717062634989,0.18716964373308795,False
4398,1.2363772403452271,97.87157287157287,0.18719965420784057,False
4399,1.2482389571842902,97.87618617261636,0.18728089893049468,False
4400,1.2583494426149708,97.88101059494703,0.18726190722138386,False
4401,1.2667356005770385,97.88604608963891,0.1872640663036936,False
4402,1.2734192269994746,97.89129249227413,0.18729859964616366,False
4403,1.278417365535648,97.89674952198853,0.21989113072315467,False
4404,1.2817425764699486,97.90241678066576,0.22210531631653577,False
4405,1.2834031297544843,97.20018239854082,0.17275727029905225,False
4406,1.2834031297544843,97.84313725490196,0.17578934197210438,False
4407,1.2817425764699486,97.84313725490196,0.1786647229348207,False
4408,1.278417365535648,97.84313725490196,0.18139850149151732,False
4409,1.2734192269994746,97.29630982827913,0.14291045024813376,False
4410,1.2667356005770385,97.76344676180022,0.14606144400288312,False
4411,1.2583494426149708,97.7695337546945,0.14915531798353274,False
4412,1.2482389571842902,97.77584151151059,0.15217350429168908,False
4413,1.2363772403452271,97.78236914600551,0.1550998848615974,False
4414,1.222731822382257,97.78911564625851,0.1579204907800701,False
4415,1.2072640872959293,97.79607987485046,0.19541341749695057,False
4416,1.1899285414712581,97.80326056921801,0.19568558006096104,False
4417,1.1706718933538656,97.8106563421829,0.19578958365481372,False
4418,1.1494318918359776,97.81826568265683,0.19584218732458386,False
4419,1.1261358508278747,97.82608695652173,0.19574006476076697,False
4420,1.1006987578744163,97.83411840768449,0.19559069959227424,False
4421,1.0730208202534555,97.84235815930512,0.1953675111348807,False
4422,1.0429842335712594,97.85080421519689,0.1950717716861772,False
4423,1.01044884930661,97.28155339805825,0.1570551899470014,False
4424,0.9752462395674342,97.93304355867937,0.15349751159023575,False
4425,0.9371713531760616,97.93304355867937,0.15007146781048894,False
4426,0.8959704136014894,97.93304355867937,0.14678307648458852,False
4427,0.8513226827573213,97.93304355867937,0.14363407996139835,False
4428,0.8028116417452926,97.93304355867937,0.1406219172588663,False
4429,0.8028116417452926,97.93304355867937,0.13773975733701577,False
4430,0.8028116417452926,97.93304355867937,0.13497659892196515,False
4431,0.8028116417452926,97.93304355867937,0.13231743688102782,False
4432,0.8028116417452926,97.93304355867937,0.1721397889552395,False
4433,0.8028116417452926,97.93304355867937,0.16950566983514354,False
4434,0.8028116417452926,97.93304355867937,0.22908597710172382,False
4435,0.8028116417452926,97.28617660656495,0.24978554340807388,False
4436,0.8028116417452926,97.85542614161582,0.28987066226296715,False
4437,0.8028116417452926,97.84697837737941,0.3230327815274537,False
4438,0.8028116417452926,97.83873649210308,0.35130267709075663,False
4439,0.8028116417452926,97.83070248315333,0.3758459375249045,False
4440,0.8028116417452926,97.82287822878229,0.3761443498597941,False
4441,0.8028116417452926,97.81526548672566,0.39129868796825207,False
4442,0.8028116417452926,97.80786589297227,0.40493272777520695,False
4443,0.8028116417452926,97.80068096070673,0.4172190826573701,False
4444,0.7498765864518436,97.79371207942637,0.4223948701203859,False
4445,0.6917244835981394,97.78696051423324,0.4303052565221525,False
4446,0.6917244835981394,97.7804274053013,0.4303751260795188,False
4447,0.6271502454482835,97.77411376751854,0.4403283453573672,False
4448,0.5541015302865538,97.7680204903037,0.44914492654583604,False
4449,0.46824757305098735,97.7621483375959,0.45692264172582847,False
4450,0.3491843735073079,97.75649794801642,0.463748208985935,False
4451,0.2829047929798921,97.75106983519986,0.464708349218126,False
4452,0.208180945557171,97.30503544810034,0.45372342649080016,False
4453,0.208180945557171,97.79531845400109,0.45652549352025745,False
4454,0.2829047929798921,98.51660315732173,0.4312286357178469,False
4455,0.3491843735073079,98.51489631440732,0.4057283984254581,False
4456,0.40907313904382653,98.51333032083146,0.3799454190740719,False
4457,0.4637773498877516,98.51190476190476,0.3537796375320799,False
4458,0.5140912790181235,98.51061915046796,0.32710098401873977,False
4459,0.560576942614533,98.50947292807759,0.2997341579912303,False
4460,0.603652249754401,97.9976654395259,0.30023906624591545,False
4461,0.6436394131461666,98.41519260123911,0.3969739489884118,False
4462,0.6807937753703206,98.41519260123911,0.38386074099197603,False
4463,0.6807937753703206,98.41519260123911,0.370814374804704,False
4464,0.6807937753703206,97.6843142524411,0.3801432776811268,False
4465,0.6807937753703206,98.34226988382484,0.371091093512114,False
4466,0.6807937753703206,97.94972365840613,0.37087630775736263,False
4467,0.6807937753703206,98.43069262914555,0.3588139337891742,False
4468,0.6807937753703206,98.43069262914555,0.3474800685191623,False
4469,0.6807937753703206,98.43069262914555,0.33691928602773785,False
4470,0.6807937753703206,98.43069262914555,0.32717361381489896,False
4471,0.6807937753703206,97.94080941344268,0.32546916817510124,False
4472,0.6807937753703206,98.33780160857908,0.3335915123560746,False
4473,0.6807937753703206,98.33826032428559,0.3311974860965124,False
4474,0.6807937753703206,98.33887043189368,0.3294404649094046,False
4475,0.6807937753703206,98.33963282937366,0.32779415167098164,False
4476,0.6807937753703206,98.34054834054834,0.32666020869487156,False
4477,0.6807937753703206,98.34161771351107,0.3257626734289624,False
4478,0.6807937753703206,98.34284161912524,0.3253480827737822,False
4479,0.6807937753703206,98.34422064960987,0.3253769711918111,False
4480,0.6807937753703206,98.34575531721505,0.3258072838765349,False
4481,0.6807937753703206,97.00508998363934,0.19626633099666713,False
4482,0.6807937753703206,98.35029994546446,0.2007365502789164,False
4483,0.6807937753703206,98.34875703139176,0.21154273209956023,False
4484,0.6807937753703206,97.81346398112865,0.1966524779158732,False
4485,0.6807937753703206,98.24442025040827,0.20986573948436105,False
4486,0.6807937753703206,98.24442025040827,0.2235011445779195,False
4487,0.6807937753703206,98.24442025040827,0.23581983407349602,False
4488,0.6807937753703206,98.24442025040827,0.2470168098295977,False
4489,0.6807937753703206,98.24442025040827,0.2572370034556774,False
4490,0.6807937753703206,98.24442025040827,0.2665915727264595,False
4491,0.6807937753703206,98.24442025040827,0.27523481479637923,False
4492,0.6807937753703206,97.81800036291054,0.2658517411435953,False
4493,0.6807937753703206,98.34422064960987,0.2697501162933051,False
4494,0.6807937753703206,98.34575531721505,0.2731654912997413,False
4495,0.6807937753703206,98.34744605299099,0.2759909521509736,False
4496,0.6807937753703206,98.34929320565435,0.2783445671312097,False
4497,0.6807937753703206,98.35129704055535,0.28053410995448447,False
4498,0.6807937753703206,98.35345773874863,0.2822499114370637,False
4499,0.6807937753703206,98.35577539617111,0.30303238923006787,False
4500,0.6807937753703206,98.35825002292947,0.3025950275278101,False
4501,0.6807937753703206,97.75022956841138,0.283812031292758,False
4502,0.6807937753703206,98.44180915609488,0.29985916516131095,False
4503,0.6436394131461666,97.91781577495863,0.29185570907542596,False
4504,0.603652249754401,98.53833425261996,0.2825971830149495,False
4505,0.603652249754401,98.54708274318088,0.27290343731388483,False
4506,0.603652249754401,98.56948228882834,0.2618649235328087,False
4507,0.603652249754401,98.56948228882834,0.2508636707989782,False
4508,0.603652249754401,98.56948228882834,0.23989037793932336,False
4509,0.6436394131461666,98.56948228882834,0.22893367722947136,False
4510,0.6807937753703206,98.56948228882834,0.21797965559048332,False
4511,0.7153220528038851,98.56948228882834,0.2070112192803414,False
4512,0.7473944462440387,98.56948228882834,0.1993219444058716,False
4513,0.7771529943226336,98.56948228882834,0.25158010661443536,False
