second,entropy,pct_det,rmse,edge_window
718,0.804144968682279,95.85083365152094,0.42025029343725834,False
719,0.7619882811604882,95.85083365152094,0.41259029075836984,False
720,0.7164037343212466,95.33138277572827,0.3965604671666413,False
721,0.6669740736911405,95.76023391812865,0.415518157240207,False
722,0.6131379016405237,95.75076219512195,0.43114601153320753,False
723,0.5541015302865538,95.7418454118543,0.4461262929295242,False
724,0.48865925334338955,95.73348548243946,0.45997703220959274,False
725,0.4147581439991112,95.36474164133739,0.4532476673854598,False
726,0.3280668831792932,95.77536048570705,0.45102674467808684,False
727,0.208180945557171,95.30103718694663,0.44128665409072837,False
728,0.12068101401352381,95.85125221350873,0.4587745995907039,False
729,0.12068101401352381,95.84438549955792,0.4754713029024865,False
730,0.12068101401352381,95.83806280741581,0.4914183108172596,False
731,0.12068101401352381,95.83228405943088,0.5057089311825501,False
732,0.12068101401352381,95.82704876822524,0.5192086858876747,False
733,0.12068101401352381,95.06103286384976,0.5016298721825894,False
734,0.12068101401352381,95.8291770573566,0.5142563800355785,False
735,0.12068101401352381,95.84031787421618,0.5259006721100552,False
736,0.12068101401352381,95.27881040892193,0.5254356931420366,False
737,0.12068101401352381,95.77125193199382,0.5352645537347048,False
738,0.12068101401352381,95.46632124352331,0.5417724585547578,False
739,0.12068101401352381,95.79718171189465,0.549309940857438,False
740,0.12068101401352381,96.39406805735031,0.5340936023414597,False
741,0.12068101401352381,96.39700466486619,0.519147891667027,False
742,0.12068101401352381,96.40036730945822,0.5063601143774408,False
743,0.12068101401352381,96.4041514041514,0.4937617405592324,False
744,0.12068101401352381,96.40835210324465,0.48036637666182047,False
745,0.12068101401352381,96.41296431172614,0.4670877487542887,False
746,0.12068101401352381,95.66267971487254,0.4713107852382794,False
747,-0.0,96.40495370927017,0.4576600498271031,False
748,-0.0,96.41660684374253,0.4435696466593462,False
749,-0.0,96.42857142857143,0.428697366909277,False
750,-0.0,96.4408385644913,0.4133388830047998,False
751,-0.0,96.45339931660186,0.39923627389138905,False
752,-0.0,96.46624472573839,0.3861352078468387,False
753,-0.0,96.47936581953836,0.37091752059563043,False
754,-0.0,96.4927536231884,0.3558149429161262,False
755,-0.0,96.50639916983742,0.3408619718259402,False
756,-0.0,96.5202935106627,0.3269751443538718,False
757,-0.0,96.53442772457821,0.31252272985728513,False
758,-0.0,96.54879292757566,0.2993272680706281,False
759,-0.0,96.56338028169014,0.28613577976967763,False
760,-0.0,96.57818100358423,0.27298253955468266,False
761,-0.0,96.59318637274549,0.2586099607506068,False
762,-0.0,96.60838773929402,0.24670200630221384,False
763,-0.0,96.62377653139778,0.23460909998143165,False
764,-0.0,96.63934426229508,0.2244171228443892,False
765,-0.0,96.65508253692441,0.21422717677344216,False
766,-0.0,96.67098305816337,0.24162897390563393,False
767,0.12068101401352381,96.68703763267932,0.23448919574864793,False
768,0.12068101401352381,96.7032381763954,0.22798800686564433,False
769,0.12068101401352381,96.71957671957672,0.23720269465074117,False
770,0.12068101401352381,96.7360454115421,0.23145497392569692,False
771,0.12068101401352381,96.75263652500783,0.22519910352363173,False
772,0.12068101401352381,96.24564505225938,0.2172675691583029,False
773,0.12068101401352381,96.7063697566028,0.21322191749304809,False
774,0.12068101401352381,96.7149708627714,0.2091173947928086,False
775,0.12068101401352381,96.7238369107528,0.20495404018727992,False
776,0.12068101401352381,96.73296180786339,0.20073078201295103,False
777,0.12068101401352381,96.74233940751299,0.1975744619171059,False
778,0.12068101401352381,96.75196351659488,0.19441620648158267,False
779,0.12068101401352381,96.76182790275396,0.19124859086327484,False
780,0.12068101401352381,96.77192630152116,0.18806369546012267,False
781,0.12068101401352381,96.73228739882083,0.18666153400660762,False
782,0.12068101401352381,96.82263437919546,0.18194217462624898,False
783,0.12068101401352381,96.82263437919546,0.1775731692432263,False
784,0.12068101401352381,96.82263437919546,0.17365748207663556,False
785,0.12068101401352381,96.82263437919546,0.17016956350942825,False
786,0.12068101401352381,96.080182594026,0.1056870647828972,False
787,0.12068101401352381,96.80182187236991,0.10107247043668002,False
788,0.12068101401352381,96.80924627086831,0.0963449040925157,False
789,0.12068101401352381,96.29062530870296,0.04154599428175112,False
790,0.12068101401352381,96.74009680924627,0.03882817470927873,False
791,0.12068101401352381,96.74009680924627,0.03643340511479434,False
792,0.12068101401352381,96.74009680924627,0.03430284656468819,False
793,0.12068101401352381,96.74009680924627,0.03251525732652671,False
794,0.12068101401352381,96.74009680924627,0.03106932877294835,False
795,0.12068101401352381,96.74009680924627,0.02996126748069677,False
796,0.12068101401352381,96.74009680924627,0.029183404826337602,False
797,0.12068101401352381,96.74009680924627,0.027714733210163763,False
798,0.12068101401352381,96.74009680924627,0.026348671691255255,False
799,0.12068101401352381,96.74009680924627,0.025069564084278143,False
800,0.24096783080307263,96.74009680924627,0.023540405766977295,False
801,0.3280668831792932,96.74009680924627,0.02191661817038951,False
802,0.4023829390456117,96.74009680924627,0.02012239699594843,False
803,0.46824757305098735,96.74009680924627,0.01949143996496572,False
804,0.5277139815252946,96.74009680924627,0.018904285327669444,False
805,0.5277139815252946,96.74009680924627,0.018345874759540054,False
806,0.5819881552488824,96.74009680924627,0.01780059082205053,False
807,0.6318640827062832,96.74009680924627,0.0172516760033626,False
808,0.677903479475398,96.74009680924627,0.01668030862176106,False
809,0.720523936685393,96.74009680924627,0.016064194189339968,False
810,0.7600473303889541,96.74009680924627,0.015375392601905888,False
811,0.7967286463062392,96.74009680924627,0.014576787229699096,False
812,0.830774222099454,96.74009680924627,0.013752408265298775,False
813,0.8623538561746378,96.74009680924627,0.012627361398391298,False
814,0.8916091590804429,96.74009680924627,0.01107656785159825,False
815,0.9727642516015449,96.74009680924627,0.008836973045823707,False
816,1.041018523939755,96.74009680924627,0.004989842549725721,False
817,1.0670056836533544,96.74009680924627,0.1039109447671699,False
818,1.090864890696142,96.74009680924627,0.10622569941380658,False
819,1.1126817966979572,96.74009680924627,0.1088214135886542,False
820,1.132529774880598,96.74009680924627,0.11176047359967499,False
821,1.1504718163625702,96.74009680924627,0.11498291376417913,False
822,1.1665620111568704,96.74009680924627,0.1184784187603408,False
823,1.1808467161073357,96.74009680924627,0.12223402594325185,False
824,1.193365482413587,96.74009680924627,0.126234668923928,False
825,1.2041517951932372,96.74009680924627,0.13046368963301655,False
826,1.2132336634320215,96.74009680924627,0.13388617899485694,False
827,1.2206340886225493,96.74009680924627,0.1394398484208869,False
828,1.1590956761386297,96.74009680924627,0.2114060575148691,False
829,1.1655498193580116,96.74009680924627,0.2540238508398654,False
830,1.170377295621679,96.74009680924627,0.28860866651998024,False
831,1.2304597034223903,96.74009680924627,0.316070843302017,False
832,1.2817425764699486,96.74009680924627,0.33838609195096764,False
833,1.3262610770456722,96.74009680924627,0.3387962747217987,False
834,1.3652016755898781,96.74009680924627,0.3524625720095509,False
835,1.3993371806574677,96.74009680924627,0.35903303633388806,False
836,1.4292062682172793,96.74009680924627,0.36850819395357315,False
837,1.4552013979602212,96.2758075669268,0.35687793552189956,False
838,1.4776169519137876,96.82406401264447,0.3615969851441421,False
839,1.4966777416164074,96.83413626978665,0.36563840869905273,False
840,1.4919310878474152,96.84442270058709,0.3690531224502698,False
841,1.4852641811356104,96.85491723466407,0.37188582749362664,False
842,1.4766549183659508,96.86561379711269,0.37417613651476483,False
843,1.4660741214574513,96.87650631447026,0.3759594730313129,False
844,1.4534849141043307,96.88758872050643,0.377267800722145,False
845,1.438841894200673,96.89885496183206,0.3886813328112538,False
846,1.4220900521936763,96.89131466540104,0.39047733662821676,False
847,1.4031633649036752,96.93607780190727,0.43041971808546853,False
848,1.3819829643540342,97.47899159663865,0.4367617879783699,False
849,1.3584547364298434,97.42285198040987,0.4468494620116761,False
850,1.3324661355215683,97.42840724068576,0.45578803190694334,False
851,1.3038818925522597,97.41499879430914,0.46491015095495786,False
852,1.272538115441929,97.40165128703254,0.47412274332698384,False
853,1.272538115441929,96.80871764934813,0.49608464768991345,False
854,1.272538115441929,97.32021048528551,0.5066021784418965,False
855,1.272538115441929,96.59910348859871,0.5200445458248207,False
856,1.2382339767869435,97.27148703956344,0.5297020207737254,False
857,1.200719639829801,96.70147360202986,0.5420941121767403,False
858,1.1596780472087271,97.19534838268348,0.5516598204950428,False
859,1.114696123966521,97.19667318982387,0.5611418875726718,False
860,1.0652163930664527,97.19827586206897,0.5704307212038922,False
861,1.0652163930664527,97.20015690889477,0.5795194153694485,False
862,1.0652163930664527,97.20231667811917,0.5883745561310745,False
863,1.0652163930664527,97.20475535468658,0.596966340227076,False
864,1.0652163930664527,97.20747295968535,0.6045025664019441,False
865,1.0652163930664527,96.58073403522582,0.6050422989738957,False
866,1.0652163930664527,97.23343506941026,0.6104591222013964,False
867,1.114696123966521,97.86354238456236,0.588777989104137,False
868,1.1596780472087271,97.87234042553192,0.5682554391827169,False
869,1.200719639829801,97.88135593220339,0.5482175463358645,False
870,1.2382339767869435,97.89058649581074,0.5286586495676756,False
871,1.272538115441929,97.90002957704822,0.509574132319596,False
872,1.3038818925522597,97.909682508381,0.49096066728719606,False
873,1.3324661355215683,97.919542496549,0.4728164974143929,False
874,1.3584547364298434,97.9296066252588,0.45514175801335954,False
875,1.3819829643540342,97.93987185805815,0.4379388453135067,False
876,1.374344879613302,97.95033504138746,0.42066376577812054,False
877,1.362759877482492,97.96099290780141,0.4039376297967651,False
878,1.3808832571151748,97.97184207935415,0.38819298637156135,False
879,1.3969387860636409,97.98287907114042,0.3771053730107544,False
880,1.4109839980999699,97.99410029498524,0.3597987839734914,False
881,1.4230670603378361,98.00550206327372,0.3420044195236702,False
882,1.4332278865247239,98.01708059291254,0.35176122628364487,False
883,1.441499001640642,98.02883200941453,0.33400838112609177,False
884,1.4479062086941699,98.04075235109718,0.3175543149419178,False
885,1.4524690941546654,98.05283757338552,0.30123286090752965,False
886,1.4552013979602212,98.0650835532102,0.2868939661958057,False
887,1.4561112661478437,98.07748609349078,0.2730159687278337,False
888,1.4552013979602212,98.0900409276944,0.26106616268115884,False
889,1.4552013979602212,98.10274372446001,0.24998246179024688,False
890,1.4524690941546654,98.1155900922778,0.23985224615783762,False
891,1.4479062086941699,98.1285755842141,0.23076412593887832,False
892,1.4238430936939133,98.14169570267131,0.22280420104181142,False
893,1.3958301562928708,98.1549459041731,0.21605116601609678,False
894,1.3634806730596907,98.16832160416466,0.21057051525960105,False
895,1.3262610770456722,98.18181818181819,0.20640842814417146,False
896,1.2834031297544843,98.19543098483395,0.20471833339797402,False
897,1.2337244651110395,98.20915533422716,0.2042425091196262,False
898,1.175193620727556,98.22298652909143,0.20399193119269704,False
899,1.1034990673875957,97.70707939237604,0.1948134853404426,False
900,0.9982545693874831,98.17044043183338,0.1977296746264364,False
901,0.9982545693874831,98.17044043183338,0.20127736065824833,False
902,0.9982545693874831,97.42685599923759,0.15244092069365964,False
903,0.9982545693874831,98.1083650190114,0.15970046323756265,False
904,0.9982545693874831,98.12286689419795,0.16693850977823685,False
905,0.9982545693874831,98.13746809114116,0.1741491018728466,False
906,0.999806132804711,98.1521636655039,0.18132717640682428,False
907,0.999806132804711,98.16694867456289,0.1884684011246697,False
908,0.9982545693874831,98.18181818181819,0.19556904669892558,False
909,0.9982545693874831,98.19676726151546,0.2026258863102717,False
910,0.9982545693874831,98.21179100307349,0.2085243904653496,False
911,0.9982545693874831,98.22688451541032,0.21425084584655207,False
912,0.9982545693874831,98.2420429311621,0.21977785195133778,False
913,0.9982545693874831,98.25726141078839,0.2236877766154445,False
914,0.999806132804711,98.27253514655885,0.22727845309044883,False
915,0.999806132804711,98.28785936641641,0.23055094276365148,False
916,0.9982545693874831,98.3032293377121,0.2335053260800285,False
917,0.9982545693874831,98.31864037080796,0.2361407768550067,False
918,0.9982545693874831,98.33408782254413,0.23845561175087907,False
919,0.9982545693874831,98.3495670995671,0.24044731834334487,False
920,0.9982545693874831,98.36507366151635,0.2421125640017003,False
921,0.9982545693874831,98.38060302406728,0.24344718682656138,False
922,0.9982545693874831,98.3961507618284,0.244446169039639,False
923,0.9982545693874831,98.4117125110914,0.24510359242700833,False
924,0.9982545693874831,98.42728397243329,0.2454125746357621,False
925,0.9982545693874831,98.4428609131697,0.24536518424952847,False
926,0.9982545693874831,98.45843916965929,0.2391832692400512,False
927,0.995148095654003,98.47401464945936,0.24161608210753488,False
928,0.9904799742690308,98.48958333333333,0.2469754474678185,False
929,0.9842399889605549,98.50514127711051,0.251545093887755,False
930,0.976414308115487,98.52068461339985,0.2562739937929458,False
931,0.9669852958320848,98.5362095531587,0.26041630288131484,False
932,0.9559312637896478,98.55171238711876,0.26402680214027513,False
933,0.9432261548473415,98.56718948707079,0.26832129755448675,False
934,0.9288391461883214,98.58263730701088,0.27225296021800954,False
935,0.9127341558073343,98.59805238415044,0.275843569251506,False
936,0.8948692308065574,98.61343133979285,0.2791125559886777,False
937,0.875195788740725,98.62877088007978,0.2820773735806952,False
938,0.8536576732793313,98.64406779661017,0.28475379429934466,False
939,0.8301899714180443,98.65931896693534,0.28715615112581927,False
940,0.804717519321077,98.67452135493373,0.2892975358880257,False
941,0.7771529943226336,98.68967201106861,0.2911899631378005,False
942,0.7473944462440387,98.70476807253299,0.29284450674399765,False
943,0.7153220528038851,98.71980676328502,0.2942714145571745,False
944,0.6807937753703206,98.73478539397821,0.2954802053012706,False
945,0.6436394131461666,98.74970136179023,0.29647975094797774,False
946,0.603652249754401,98.54280510018215,0.30193943785111066,False
947,0.560576942614533,98.830524492046,0.2999538132032747,False
948,0.5140912790181235,98.89822230904474,0.29500984336306446,False
949,0.4637773498877516,98.91219891219892,0.29005542790870864,False
950,0.40907313904382653,98.9261019044308,0.2850918713317946,False
951,0.3491843735073079,98.93992932862191,0.28012046430463206,False
952,0.2829047929798921,98.95367930652614,0.27514248290771104,False
953,0.2829047929798921,98.96735003796508,0.27015918792718635,False
954,0.2829047929798921,98.98093979996226,0.2651718242237149,False
955,0.2829047929798921,98.9944469458202,0.26018162017408,False
956,0.2829047929798921,99.00786990414382,0.25518978718720714,False
957,0.2829047929798921,99.02120717781403,0.24990626430242988,False
958,0.2829047929798921,99.03445734291506,0.24468477237337083,False
959,0.2829047929798921,99.04761904761905,0.23740068795988298,False
960,0.2829047929798921,99.06069101103142,0.2337540593979968,False
961,0.2829047929798921,99.0736720220003,0.229739297316102,False
962,0.2829047929798921,99.08656093789334,0.22539151222632328,False
963,0.2829047929798921,99.09935668334525,0.2207426754302355,False
964,0.2829047929798921,99.11205824897887,0.24384976732968813,False
965,0.2829047929798921,99.12466469010306,0.24227387180451335,False
966,0.2829047929798921,99.1371751253902,0.24623388781927374,False
967,0.208180945557171,99.14958873553604,0.24937866445193735,False
968,0.12068101401352381,99.16190476190476,0.2518102420183348,False
969,0.12068101401352381,99.17412250516173,0.2536158141200263,False
970,0.208180945557171,99.18624132389647,0.2548709050240185,False
971,0.2829047929798921,99.1982606332382,0.25564168751483957,False
972,0.3491843735073079,99.21017990346644,0.25598671022277986,False
973,0.3491843735073079,99.22199865861838,0.25595820851202294,False
974,0.3491843735073079,99.23371647509579,0.28013164366413346,False
975,0.46824757305098735,99.24533298027274,0.2817894176963383,False
976,0.5541015302865538,99.25684785110651,0.3042925617675298,False
977,0.5541015302865538,99.26826081275317,0.3052138446836211,False
978,0.5541015302865538,99.27957163718968,0.30583925181455024,False
979,0.5541015302865538,99.22308188265634,0.3078544294024274,False
980,0.5541015302865538,99.33070740064687,0.30685559069959895,False
981,0.5541015302865538,99.33070740064687,0.3060189801016611,False
982,0.5541015302865538,99.33070740064687,0.3053292717494491,False
983,0.5541015302865538,99.33070740064687,0.30477181347222554,False
984,0.5541015302865538,98.62939123194671,0.2823734859732001,False
985,0.5541015302865538,99.38194511160214,0.27945397496010077,False
986,0.5541015302865538,99.48784832675913,0.27161165946241206,False
987,0.5541015302865538,99.48784832675913,0.2934117463224226,False
988,0.5541015302865538,99.48784832675913,0.2891176803403513,False
989,0.5541015302865538,99.48784832675913,0.28942009037841676,False
990,0.5541015302865538,99.48784832675913,0.3011481963642325,False
991,0.5541015302865538,99.48784832675913,0.3054316041428801,False
992,0.5541015302865538,99.48784832675913,0.3096722251731406,False
993,0.5541015302865538,99.48784832675913,0.31383681368127464,False
994,0.5541015302865538,98.72772721445969,0.29650929780584656,False
995,0.5541015302865538,99.51895137857558,0.29750352402668434,False
996,0.5541015302865538,98.72772721445969,0.276985345312894,False
997,0.5541015302865538,99.48784832675913,0.27870884340809954,False
998,0.5541015302865538,99.48784832675913,0.2806235905304934,False
999,0.5541015302865538,99.48784832675913,0.2828219067589552,False
1000,0.5541015302865538,99.48784832675913,0.28503176808458425,False
1001,0.5541015302865538,99.48784832675913,0.2870192908825374,False
1002,0.5541015302865538,99.48784832675913,0.2889079433025201,False
1003,0.5541015302865538,99.48784832675913,0.290690340964155,False
1004,0.5541015302865538,99.48784832675913,0.29236087998031657,False
1005,0.5541015302865538,99.48784832675913,0.2931257590811773,False
1006,0.5541015302865538,99.48784832675913,0.29384613720479685,False
1007,0.5541015302865538,98.77847054332612,0.2648265497704482,False
1008,0.5541015302865538,99.53238325486703,0.2628551093539099,False
1009,0.5541015302865538,99.6366164249376,0.25632382970817885,False
1010,0.5541015302865538,98.91300913198724,0.23634716244047102,False
1011,0.5541015302865538,99.69033399690333,0.22499487349316674,False
1012,0.5541015302865538,99.69261652343015,0.2576505030480194,False
1013,0.5541015302865538,99.69488464771631,0.2499039025555834,False
1014,0.5541015302865538,99.69713826565301,0.2423049097720724,False
1015,0.5541015302865538,99.6993772815117,0.284866621502176,False
1016,0.5541015302865538,99.70160160769746,0.2802817117078337,False
1017,0.5541015302865538,99.7038111645057,0.27567538283935267,False
1018,0.5541015302865538,99.7060058798824,0.2705790589185279,False
1019,0.6271502454482835,99.71116338623709,0.2653794977238971,False
1020,0.6917244835981394,99.71116338623709,0.26038922291601013,False
1021,0.7498765864518436,99.7060058798824,0.2554973101280638,False
1022,0.7498765864518436,99.7038111645057,0.25093220294123547,False
1023,0.7498765864518436,99.70160160769746,0.24669239474479918,False
1024,0.7498765864518436,99.6993772815117,0.24277524068204942,False
1025,0.7498765864518436,99.69713826565301,0.28326194264356,False
1026,0.7498765864518436,99.69488464771631,0.28249222365934934,False
1027,0.7498765864518436,99.69261652343015,0.2825986075896303,False
1028,0.7498765864518436,99.69033399690333,0.2828957807960682,False
1029,0.7498765864518436,99.68803718087477,0.28230027336180075,False
1030,0.6857486151292824,99.6857261969663,0.2824329044969788,False
1031,0.6131379016405238,99.68340117593849,0.31888894005578916,False
1032,0.5277139815252946,98.94880723793406,0.28456759444488455,False
1033,0.40907313904382653,99.72788669595437,0.2827192564755884,False
1034,0.40907313904382653,99.72774388243784,0.2813343128492453,False
1035,0.40907313904382653,98.87278058315687,0.23057450104871974,False
1036,0.3491843735073079,99.71203002653206,0.2289974346523973,False
1037,0.2829047929798921,99.71203002653206,0.22763944488775553,False
1038,0.2829047929798921,99.71203002653206,0.22706173998982054,False
1039,0.2829047929798921,99.71203002653206,0.22661884507489138,False
1040,0.2829047929798921,99.71203002653206,0.22623586232491866,False
1041,0.2829047929798921,99.71203002653206,0.22630816131721376,False
1042,0.2829047929798921,99.71203002653206,0.226399344668648,False
1043,0.2829047929798921,99.71203002653206,0.22620334668752903,False
1044,0.2829047929798921,99.71203002653206,0.22603602704279688,False
1045,0.2829047929798921,98.97754481330486,0.16870558666394062,False
1046,0.2829047929798921,99.76056429172328,0.23478729042772287,False
1047,0.2829047929798921,99.7622031556284,0.23291768730276674,False
1048,0.2829047929798921,99.76383481202528,0.23104671968524307,False
1049,0.2829047929798921,99.7062954922743,0.23049436468630138,False
1050,0.2829047929798921,99.74134627666369,0.22991212460622704,False
1051,0.2829047929798921,98.96622800063422,0.17470038026995532,False
1052,0.2829047929798921,99.69769492379393,0.1736231914587452,False
1053,0.2829047929798921,99.63781809019905,0.1735393043427709,False
1054,0.2829047929798921,99.66929133858268,0.17302395320122627,False
1055,0.2829047929798921,99.66929133858268,0.17249260795893517,False
1056,0.2829047929798921,99.66931216931216,0.17191506568819864,False
1057,0.2829047929798921,99.66935382289961,0.17131394323810153,False
1058,0.2829047929798921,99.66941628360935,0.17069167923593204,False
1059,0.2829047929798921,99.66949952785647,0.17005111849013657,False
1060,0.2829047929798921,99.66960352422907,0.16939421333916493,False
1061,0.2829047929798921,99.66972823351787,0.1687231884305213,False
1062,0.2829047929798921,99.66987360875306,0.16809483486519908,False
1063,0.2829047929798921,99.67003959524857,0.16785808053100965,False
1064,0.2829047929798921,99.67022613065326,0.1675980491934949,False
1065,0.2829047929798921,99.67043314500941,0.23681821686083193,False
1066,0.2829047929798921,98.90640578265204,0.16949423938012276,False
1067,0.2829047929798921,99.62268819199605,0.17007628708191908,False
1068,0.2829047929798921,99.62546816479401,0.17081154961766204,False
1069,0.2829047929798921,99.62823013164311,0.17178087036082018,False
1070,0.2829047929798921,99.53413312222155,0.17182343231550673,False
1071,0.2829047929798921,99.6014602981442,0.17272919871744377,False
1072,0.2829047929798921,99.61702127659575,0.23262915557799052,False
1073,0.2829047929798921,99.6145138591446,0.23286940796325908,False
1074,0.2829047929798921,99.6119972901398,0.2331343350668671,False
1075,0.2829047929798921,99.60947185717828,0.23342490265116578,False
1076,0.2829047929798921,99.60693785874719,0.23497303118670662,False
1077,0.2829047929798921,99.6043956043956,0.234978791465245,False
1078,0.2829047929798921,99.60184541490236,0.23498709705030157,False
1079,0.2829047929798921,99.59928762243989,0.2349960252127142,False
1080,0.208180945557171,99.59672257073358,0.2350043724846407,False
1081,0.12068101401352381,99.59415061521614,0.23501781137749544,False
1082,-0.0,99.59157212317666,0.23499142215764074,False
1083,-0.0,99.58898747390397,0.23496868738163115,False
1084,-0.0,99.58639705882354,0.23494164073046545,False
1085,-0.0,98.85380194226069,0.16460150706050047,False
1086,-0.0,99.63770524496444,0.1640514241744098,False
1087,-0.0,99.63825833001461,0.1634684541525953,False
1088,-0.0,99.64546056991385,0.1627133042723094,False
1089,-0.0,99.65597088984453,0.16168577748317964,False
1090,-0.0,99.65387559490132,0.16069281404787533,False
1091,-0.0,99.6517779414719,0.15973242855964914,False
1092,-0.0,98.87497488783232,0.03507243599293163,False
1093,-0.0,99.59485702805866,0.03337176659025877,False
1094,-0.0,99.59485702805866,0.03137441214003217,False
1095,-0.0,99.59485702805866,0.02969961352436415,False
1096,-0.0,99.4172533432142,0.017497642568811873,False
1097,-0.0,99.54591663842766,0.021152236135307353,False
1098,-0.0,99.54320777228567,0.024104449488866486,False
1099,-0.0,99.54049790823674,0.08131367822209525,False
1100,-0.0,99.53778758925183,0.08396904625267292,False
1101,-0.0,99.53507737145236,0.21544544768754142,False
1102,-0.0,99.53236782411446,0.21722001338443855,False
1103,-0.0,99.52965952965953,0.21943407983095176,False
1104,-0.0,99.52695308363046,0.22135374120683357,False
1105,-0.0,99.52424909465313,0.22300453365970518,False
1106,-0.0,99.52154818438248,0.224410211324383,False
1107,-0.0,99.51885098743267,0.2257331637807139,False
1108,-0.0,99.51615815129085,0.22687802920912686,False
1109,-0.0,99.51347033621379,0.22786111203174286,False
1110,-0.0,99.51078821510715,0.22869764155269892,False
1111,-0.0,99.50811247338669,0.2429056814637965,False
1112,-0.0,99.50544380882081,0.24485889041839512,False
1113,-0.0,99.50278293135436,0.2466456447581175,False
1114,0.12068101401352381,99.50013056291267,0.2482741818927219,False
1115,0.208180945557171,99.47732571256674,0.24967105072038892,False
1116,0.208180945557171,99.47314558617292,0.25071299504737343,False
1117,0.208180945557171,99.46893864139986,0.2516353701749317,False
1118,0.208180945557171,99.46470520275734,0.25244582633000723,False
1119,0.208180945557171,99.1637630662021,0.24120659756952556,False
1120,0.208180945557171,99.4006616073166,0.2411801431690842,False
1121,0.208180945557171,98.59894921190893,0.1384608160737616,False
1122,0.208180945557171,99.32671726016734,0.13682780976690578,False
1123,0.208180945557171,99.32671726016734,0.13426096655141867,False
1124,0.208180945557171,99.32671726016734,0.13193477445764365,False
1125,0.208180945557171,99.32671726016734,0.1309658780884556,False
1126,0.208180945557171,99.32671726016734,0.13010400519892085,False
1127,0.208180945557171,99.32671726016734,0.1292410729260373,False
1128,0.208180945557171,99.32671726016734,0.2956906506421694,False
1129,0.208180945557171,99.32671726016734,0.29503654185937483,False
1130,0.208180945557171,99.32671726016734,0.29448963741829304,False
1131,0.208180945557171,99.04154604491042,0.28294304754071714,False
1132,0.208180945557171,99.2528803428886,0.29152592705465413,False
1133,0.208180945557171,99.24907121966643,0.2902300417155214,False
1134,0.208180945557171,99.24528301886792,0.3285892751378611,False
1135,0.208180945557171,99.24151696606786,0.3291625164380994,False
1136,0.208180945557171,99.2377743009588,0.32972101080201077,False
1137,0.208180945557171,99.23405627670725,0.3314386286450996,False
1138,0.208180945557171,99.23036415927412,0.333157995261856,False
1139,0.208180945557171,99.22669922669922,0.3348796486283816,False
1140,0.2829047929798921,99.22306276835003,0.3366038032264184,False
1141,0.3491843735073079,99.21945608413442,0.33745324461359766,False
1142,0.40907313904382653,99.21588048367794,0.33819126635117613,False
1143,0.4637773498877516,99.21233728546555,0.33887425046126657,False
1144,0.5140912790181235,99.20882781594837,0.33950486615987574,False
1145,0.560576942614533,99.16897506925208,0.3396552600643567,False
1146,0.603652249754401,99.16663141418842,0.33981431484451174,False
1147,0.6436394131461666,99.16005798584463,0.3399261668145693,False
1148,0.6807937753703206,98.0429941760877,0.22610111192639248,False
1149,0.7153220528038851,99.15276105281266,0.2259799485296475,False
1150,0.7473944462440387,99.15276105281266,0.22585863366664066,False
1151,0.7771529943226336,99.15276105281266,0.22579326570130848,False
1152,0.804717519321077,98.85601238603131,0.2123724102290697,False
1153,0.8301899714180443,99.23447445381042,0.21208414890866875,False
1154,0.8536576732793313,98.47974432063575,0.1429598911207031,False
1155,0.8536576732793313,99.30176077717061,0.13901435215153765,False
1156,0.8536576732793313,99.29571379191151,0.13523022929561362,False
1157,0.8536576732793313,99.33712121212122,0.12862869965184212,False
1158,0.8536576732793313,99.33448573898012,0.12277078960761498,False
1159,0.8536576732793313,99.33188720173536,0.11738144397266999,False
1160,0.8536576732793313,99.3293267137009,0.11212315305385859,False
1161,0.8536576732793313,99.28897471910112,0.10973669820086793,False
1162,0.8536576732793313,99.2878627034678,0.10805317544704925,False
1163,0.8536576732793313,99.28233930640991,0.10739455260992004,False
1164,0.8536576732793313,99.27679453777738,0.10714751893130407,False
1165,0.8536576732793313,99.27122940430925,0.10872126810308647,False
1166,0.8536576732793313,99.26564495530013,0.11047738031887747,False
1167,0.8536576732793313,99.26004228329809,0.11238618060602058,False
1168,0.8536576732793313,98.79606992942479,0.22328112362492825,False
1169,0.875195788740725,99.16674382001666,0.22654904807520823,False
1170,0.8948692308065574,99.16384075811771,0.2293130386451411,False
1171,0.8948692308065574,99.16099561853268,0.23162865579384323,False
1172,0.8948692308065574,99.15820979282607,0.23358212700338796,False
1173,0.9127341558073343,99.15548465797129,0.23521045277612368,False
1174,0.9288391461883214,99.15282157481056,0.23655142982432023,False
1175,0.9288391461883214,99.15022188650741,0.23763960353127944,False
1176,0.9288391461883214,99.14768691699418,0.23850916492521537,False
1177,0.9432261548473415,99.1452179694178,0.2391888316222125,False
1178,0.9559312637896478,99.07194795254497,0.29898176578952324,False
1179,0.9669852958320848,99.08924441017733,0.29851391604678645,False
1180,0.976414308115487,99.08261333851082,0.2980566145553762,False
1181,0.9842399889605549,99.07597535934292,0.29736665903477555,False
1182,0.9904799742690308,99.0693322828442,0.29770621942992587,False
1183,0.995148095654003,99.06268597500495,0.29784568897036423,False
1184,0.9982545693874831,99.05603835780641,0.29800397531350953,False
1185,0.999806132804711,99.04939140931496,0.2976617797163587,False
1186,0.999806132804711,99.0427471636953,0.2973928559979391,False
