second,entropy,pct_det,rmse,edge_window
2433,1.4400678690375037,97.47522865853658,0.11033194678996698,False
2434,1.4400678690375037,98.334131163236,0.1843409714251294,False
2435,1.4400678690375037,98.32911634124218,0.1832425509485118,False
2436,1.4949413438082066,98.32428829858135,0.21733329155835493,False
2437,1.5431631227610834,98.319646841031,0.2445662182604156,False
2438,1.5859269938068614,98.3151916706105,0.2669522841355177,False
2439,1.6240138214913313,98.3109223873555,0.2857944916581882,False
2440,1.6579711793996936,98.30683849120497,0.30181164568328506,False
2441,1.6882013882645586,98.30293938399512,0.31549006721725836,False
2442,1.7150097993082167,98.29922437155406,0.32718068748529566,False
2443,1.738633474471332,98.23981373690337,0.3364521629120254,False
2444,1.7592592622673264,98.3155452436195,0.34382369142777813,False
2445,1.7592592622673264,98.3155452436195,0.3501103061895352,False
2446,1.7592592622673264,98.3155452436195,0.35542349373393933,False
2447,1.7592592622673264,98.3155452436195,0.37448756016833323,False
2448,1.7592592622673264,98.3155452436195,0.3765610755308327,False
2449,1.7592592622673264,98.0,0.37201483333692237,False
2450,1.7592592622673264,98.38515081206496,0.37306938669597123,False
2451,1.777035714063473,98.3690587138863,0.37413801158065607,False
2452,1.777035714063473,98.35298521429908,0.37513018738467313,False
2453,1.777035714063473,98.33693507469698,0.37603557839876534,False
2454,1.777035714063473,97.60871615885294,0.3451566320749991,False
2455,1.777035714063473,98.37121212121212,0.3450345295851006,False
2456,1.777035714063473,98.79734848484848,0.34975387927084006,False
2457,1.777035714063473,98.78802281368822,0.3334372858344992,False
2458,1.777035714063473,98.77874248640397,0.3180364358561233,False
2459,1.777035714063473,98.76951067700853,0.30361137572000885,False
2460,1.777035714063473,98.7603305785124,0.2898827491022199,False
2461,1.777035714063473,98.75120540019286,0.2773003800900066,False
2462,1.777035714063473,98.74213836477988,0.2673307476260263,False
2463,1.7672201704234827,98.73313270556257,0.26049899642732427,False
2464,1.755136449801458,98.72419166342034,0.2731124130810545,False
2465,1.7407287452897457,98.71531848378272,0.27366166417672316,False
2466,1.723927450466227,98.70651641352278,0.2748154108476829,False
2467,1.7046468737323692,97.91768740813326,0.25712668593954147,False
2468,1.682782151587672,98.60852523272905,0.2546439415977645,False
2469,1.658205041174797,98.60852523272905,0.26565547166257975,False
2470,1.6307580935101098,98.60852523272905,0.27598665868384054,False
2471,1.6002464040892987,98.60852523272905,0.3298648442730212,False
2472,1.5664255935012887,98.60852523272905,0.3400744331627755,False
2473,1.528983643816844,98.60852523272905,0.3496866843241391,False
2474,1.502995042908569,98.60852523272905,0.3587617018974747,False
2475,1.4744107999392602,98.60852523272905,0.36727989062201416,False
2476,1.44306702282893,97.91768740813326,0.3514023298606931,False
2477,1.3997752368654766,98.70651641352278,0.3569167212113726,False
2478,1.35194630182488,98.71531848378272,0.37086877984746003,False
2479,1.2987920031192166,98.72419166342034,0.372992129366054,False
2480,1.2391117691845555,98.73313270556257,0.3715148227541391,False
2481,1.1708574968463454,98.74213836477988,0.37658409961873535,False
2482,1.0897024043252435,98.36065573770492,0.3800844226362138,False
2483,0.9752462395674342,98.82759946184893,0.38186161486423637,False
2484,0.9752462395674342,98.10686142610032,0.3717171168689635,False
2485,0.9752462395674342,98.91408802613877,0.37046271271475384,False
2486,0.9134853951751388,98.92272335535766,0.36909108799094104,False
2487,0.8431953160789711,98.93139967560347,0.3663216093379198,False
2488,0.7600473303889541,98.55988593155894,0.3689914812525206,False
2489,0.6436394131461666,99.00568181818181,0.36204089913763465,False
2490,0.6436394131461666,99.00568181818181,0.35509216552730494,False
2491,0.6436394131461666,97.82319391634981,0.3066477598257055,False
2492,0.6436394131461666,99.00772827020323,0.2962359590684765,False
2493,0.6436394131461666,99.00772827020323,0.2854232656778305,False
2494,0.6436394131461666,99.00772827020323,0.27464462740874446,False
2495,0.6436394131461666,99.00772827020323,0.26334378794443786,False
2496,0.6436394131461666,99.00772827020323,0.25215552581623185,False
2497,0.603652249754401,99.00772827020323,0.24110603026344807,False
2498,0.603652249754401,98.20342205323193,0.21561002327092593,False
2499,0.603652249754401,98.94886363636364,0.2082265829030547,False
2500,0.603652249754401,98.58975568342609,0.22083169256070828,False
2501,0.603652249754401,99.02283190829654,0.20834345425052375,False
2502,0.603652249754401,99.02283190829654,0.19613899088181502,False
2503,0.603652249754401,99.02283190829654,0.18431836773586063,False
2504,0.603652249754401,99.02283190829654,0.17291424998177835,False
2505,0.603652249754401,99.02283190829654,0.16196356633160008,False
2506,0.6436394131461666,99.02283190829654,0.1515081443062272,False
2507,0.6807937753703206,99.02283190829654,0.14348705930955596,False
2508,0.7153220528038851,99.02283190829654,0.13592494937040278,False
2509,0.7473944462440387,99.02283190829654,0.12956694927463724,False
2510,0.7771529943226336,99.02283190829654,0.12388877669314612,False
2511,0.804717519321077,99.02283190829654,0.11943498971891975,False
2512,0.804717519321077,99.02283190829654,0.11566888061245759,False
2513,0.8301899714180443,99.02283190829654,0.11349147930583811,False
2514,0.8536576732793313,99.02283190829654,0.11181800400870942,False
2515,0.875195788740725,99.02283190829654,0.1119941273107765,False
2516,0.8948692308065574,99.02283190829654,0.11243384409451468,False
2517,0.9127341558073343,99.02283190829654,0.11309757884087214,False
2518,0.9127341558073343,99.02283190829654,0.11394580972986341,False
2519,0.9127341558073343,99.02283190829654,0.11546079702772084,False
2520,0.9127341558073343,98.58975568342609,0.09005983937879049,False
2521,0.9127341558073343,98.94886363636364,0.09386855132968919,False
2522,0.9127341558073343,98.94011406844106,0.09760686703839454,False
2523,0.9127341558073343,98.93139967560347,0.10108846417601551,False
2524,0.9127341558073343,98.92272335535766,0.10430468398356509,False
2525,0.9127341558073343,98.91408802613877,0.10724941066717629,False
2526,0.9127341558073343,98.90549662487946,0.10991858434414352,False
2527,0.9288391461883214,98.89695210449928,0.11230986123493739,False
2528,0.9432261548473415,98.88845743131735,0.11442237990026646,False
2529,0.9559312637896478,98.88001558239189,0.11544367802369833,False
2530,0.9669852958320848,98.87162954279015,0.11608184647747745,False
2531,0.976414308115487,98.86330230279275,0.11648246085942378,False
2532,0.9842399889605549,98.85503685503686,0.11667437351053947,False
2533,0.9904799742690308,98.8468361916026,0.11667021440729737,False
2534,0.995148095654003,98.83870330104764,0.11648287078657106,False
2535,0.9982545693874831,98.83064116539491,0.11612554832123648,False
2536,0.999806132804711,98.82265275707898,0.11561182337472357,False
2537,0.999806132804711,98.81474103585657,0.11495568675844325,False
2538,0.999806132804711,98.8069089456869,0.11417157872409153,False
2539,0.999806132804711,98.7991594115881,0.11327441426774207,False
2540,0.999806132804711,98.79149533647578,0.11227959717873907,False
2541,0.9982545693874831,98.78391959798995,0.11120302062362795,False
2542,0.995148095654003,98.77643504531721,0.1100610514203024,False
2543,0.9904799742690308,98.76904449601453,0.10887049455618042,False
2544,0.9842399889605549,98.7617507328414,0.10764853398487235,False
2545,0.976414308115487,98.75455650060753,0.10641264537271408,False
2546,0.9669852958320848,98.7474645030426,0.10518047636047345,False
2547,0.9559312637896478,98.74047739969528,0.1039696901803207,False
2548,0.9432261548473415,98.73359780286847,0.10279776926037673,False
2549,0.9288391461883214,98.72682827459768,0.10168177688647362,False
2550,0.9127341558073343,98.72017132367938,0.18765955681961574,False
2551,0.8948692308065574,98.71362940275651,0.24364662562914072,False
2552,0.875195788740725,98.70720490546755,0.2866822751006391,False
2553,0.8536576732793313,98.70090016366612,0.32204705546627144,False
2554,0.8301899714180443,98.69471744471744,0.35210214016332436,False
2555,0.804717519321077,98.68865894887819,0.3781554579667535,False
2556,0.7771529943226336,98.68272680676576,0.4010258373544773,False
2557,0.7473944462440387,98.67692307692307,0.48613332970540224,False
2558,0.7153220528038851,98.67124974348451,0.5056780587749375,False
2559,0.7153220528038851,98.66570871394848,0.5227293493815683,False
2560,0.7153220528038851,98.6603018170619,0.5376219421800572,False
2561,0.7153220528038851,98.65503080082135,0.5907623567747335,False
2562,0.7153220528038851,98.64989733059548,0.5968266309174182,False
2563,0.7153220528038851,98.64490298737296,0.60182493635349,False
2564,0.7153220528038851,98.6400492661398,0.605879803853288,False
2565,0.7153220528038851,98.6353375743895,0.6091034837883411,False
2566,0.7153220528038851,98.63076923076923,0.6115998866675696,False
2567,0.7153220528038851,98.62634546386468,0.6134660955933983,False
2568,0.7153220528038851,98.62206741112591,0.6147935529605968,False
2569,0.7153220528038851,98.61793611793611,0.6156689935213615,False
2570,0.7153220528038851,97.98321048321048,0.5954693610957578,False
2571,0.7153220528038851,97.96486166211551,0.5747647040522708,False
2572,0.7153220528038851,97.95685542418585,0.5544037212529991,False
2573,0.7153220528038851,97.94895882260842,0.5340918061939235,False
2574,0.7153220528038851,97.94117647058823,0.514179587780598,False
2575,0.7153220528038851,97.93351302785265,0.5150335823300923,False
2576,0.7153220528038851,97.92597319719209,0.4974816418376362,False
2577,0.7153220528038851,97.27185705169113,0.4145846485928278,False
2578,0.7153220528038851,97.82493086577324,0.3909030801648055,False
2579,0.6807937753703206,97.82493086577324,0.36860449441968446,False
2580,0.6436394131461666,97.82493086577324,0.3478589737793259,False
2581,0.603652249754401,97.26653903424803,0.2489204000561943,False
2582,0.560576942614533,97.92597319719209,0.23610281809942182,False
2583,0.5140912790181235,97.93263892560672,0.24854649133688167,False
2584,0.4637773498877516,97.9394449116905,0.26128637936200716,False
2585,0.40907313904382653,97.9463865809688,0.25703000513898205,False
2586,0.3491843735073079,97.95345938084355,0.25453969242158697,False
2587,0.3491843735073079,97.96065878465589,0.25363898771192045,False
2588,0.40907313904382653,97.9679802955665,0.25241276078347236,False
2589,0.4637773498877516,97.97541945025243,0.2540829250630325,False
2590,0.5140912790181235,97.98297182242044,0.2562477885769612,False
2591,0.560576942614533,97.99063302613688,0.25872770459207695,False
2592,0.603652249754401,97.97838270616494,0.26039398181499773,False
2593,0.6436394131461666,98.02118033112912,0.26266145103651195,False
2594,0.6807937753703206,98.02029446876243,0.2856921936443801,False
2595,0.7153220528038851,97.3727422003284,0.2671913661774386,False
2596,0.7473944462440387,98.08381445351384,0.26976198018017256,False
2597,0.7771529943226336,98.04936305732484,0.2867509677164939,False
2598,0.7771529943226336,98.06486916724704,0.2868764564604434,False
2599,0.7771529943226336,98.06563898557931,0.286441095610396,False
2600,0.7771529943226336,98.06660039761431,0.2853880740136481,False
2601,0.804717519321077,98.06775283131333,0.28431691582961593,False
2602,0.8301899714180443,98.07405936662364,0.2831033388046424,False
2603,0.8536576732793313,97.4070787735384,0.261548941652505,False
2604,0.875195788740725,97.4021492655033,0.25785525982303675,False
2605,0.8948692308065574,98.07749186631175,0.2572777414382416,False
2606,0.9127341558073343,98.08446012149716,0.2729976849652152,False
2607,0.9288391461883214,98.09152872444011,0.270373801661316,False
2608,0.9432261548473415,98.07450411223996,0.26924472478636857,False
2609,0.9559312637896478,98.12998750120181,0.26641542101670135,False
2610,0.9669852958320848,98.12998750120181,0.2814362151971942,False
2611,0.9669852958320848,98.12998750120181,0.2813252230719105,False
2612,0.9669852958320848,98.12998750120181,0.3365069602946049,False
2613,0.9669852958320848,98.12998750120181,0.3365641459969101,False
2614,0.9669852958320848,97.47620421113355,0.3555555631927621,False
2615,0.9669852958320848,97.51009421265141,0.37271409033849007,False
2616,0.9669852958320848,98.14975009611688,0.3978731846965846,False
2617,0.9669852958320848,97.51009421265141,0.41045120198735957,False
2618,0.976414308115487,98.07710797038746,0.4317001424093132,False
2619,0.9842399889605549,98.07710797038746,0.450618040104479,False
2620,0.9904799742690308,98.07729282830225,0.46763997476430635,False
2621,0.995148095654003,98.07766243752403,0.4829967566947997,False
2622,0.9982545693874831,98.07821658499087,0.4968726633842995,False
2623,0.999806132804711,98.07895495149361,0.5094261889797272,False
2624,0.999806132804711,97.51344086021506,0.5118729961688767,False
2625,0.9982545693874831,98.1337555171752,0.5119547747573207,False
2626,0.995148095654003,97.50864055299539,0.508630228328757,False
2627,0.9904799742690308,98.07415233887235,0.5144151442755733,False
2628,0.9842399889605549,98.07341212645335,0.5190606636582351,False
2629,0.976414308115487,98.07285659361784,0.5232496192975924,False
2630,0.9669852958320848,97.49567390886368,0.5178757107084647,False
2631,0.9559312637896478,98.12037304105374,0.5202714446678374,False
2632,0.9432261548473415,98.774156331122,0.4890140562376878,False
2633,0.9288391461883214,98.11556581097972,0.49129920671722677,False
2634,0.9127341558073343,98.69724064993751,0.4677120626257157,False
2635,0.8948692308065574,98.69724064993751,0.4453873193659376,False
2636,0.875195788740725,98.69724064993751,0.42320022680920477,False
2637,0.8536576732793313,98.69724064993751,0.40064088893802485,False
2638,0.8301899714180443,98.69724064993751,0.37808468731106537,False
2639,0.804717519321077,98.69724064993751,0.3555487229245344,False
2640,0.804717519321077,98.69724064993751,0.33284238331714777,False
2641,0.804717519321077,98.69724064993751,0.3095758308739499,False
2642,0.804717519321077,98.69724064993751,0.2860129966572289,False
2643,0.804717519321077,98.69724064993751,0.26236980161308276,False
2644,0.804717519321077,98.69724064993751,0.23815396847527798,False
2645,0.804717519321077,98.04345735986924,0.23480723777664636,False
2646,0.804717519321077,98.6348779080946,0.21998986959298292,False
2647,0.804717519321077,98.63994617454826,0.20522384117580122,False
2648,0.8301899714180443,98.64514269241856,0.19241445217647543,False
2649,0.8536576732793313,98.65046585342427,0.1800676567350312,False
2650,0.875195788740725,98.65591397849462,0.16823678170823145,False
2651,0.8948692308065574,98.6614853195164,0.156984819495517,False
2652,0.9127341558073343,98.66717806117556,0.14638596030736156,False
2653,0.9288391461883214,98.67299032288972,0.13652683550052538,False
2654,0.9432261548473415,98.6789201608271,0.1275069258748257,False
2655,0.9559312637896478,98.68496557000765,0.12122695158833133,False
2656,0.9669852958320848,98.69112448648133,0.1147869031209768,False
2657,0.976414308115487,98.69739478957916,0.1250486013206748,False
2658,0.9842399889605549,98.7037743042318,0.12826665508320775,False
2659,0.9904799742690308,98.71026080335047,0.13152934332814717,False
2660,0.995148095654003,98.71685201026519,0.13480661169088665,False
2661,0.9982545693874831,98.72354560121477,0.13879919308882976,False
2662,0.999806132804711,98.73033920788326,0.14256093697581787,False
2663,0.999806132804711,98.7372304199773,0.1454924261241617,False
2664,0.9982545693874831,98.74421678783874,0.14831226133500747,False
2665,0.995148095654003,98.75129582508717,0.15053192479321395,False
2666,0.9904799742690308,98.75846501128669,0.15220341697724346,False
2667,0.9842399889605549,98.76572179463112,0.15336969643768944,False
2668,0.976414308115487,98.7730635946427,0.15406666456417076,False
2669,0.9669852958320848,98.78048780487805,0.1543245870577949,False
2670,0.9559312637896478,98.78799179563677,0.15416913143720087,False
2671,0.9432261548473415,98.79557291666667,0.1536221344326457,False
2672,0.9432261548473415,98.80322849986084,0.1746672441166903,False
2673,0.9432261548473415,98.81095586194134,0.17257487962653353,False
2674,0.9432261548473415,98.8187523071244,0.17029854131611774,False
2675,0.9432261548473415,98.82661512976256,0.1678694035363103,False
2676,0.9432261548473415,98.8345416169588,0.16611413579715364,False
2677,0.9432261548473415,98.44908042821851,0.2231222768729691,False
2678,0.9432261548473415,98.92811530742566,0.21866899029169182,False
2679,0.9288391461883214,98.92811530742566,0.21452868672859243,False
2680,0.9127341558073343,98.92811530742566,0.21069556253107308,False
2681,0.8948692308065574,98.92811530742566,0.20716253070114762,False
2682,0.875195788740725,98.92811530742566,0.20392125933550068,False
2683,0.8536576732793313,98.92811530742566,0.20096223861415294,False
2684,0.8301899714180443,98.92811530742566,0.19827487594730303,False
2685,0.804717519321077,98.92811530742566,0.1958476176305991,False
2686,0.7771529943226336,98.92811530742566,0.21350302000631657,False
2687,0.7473944462440387,98.92811530742566,0.2133939521610717,False
2688,0.7153220528038851,98.92811530742566,0.2128918010465224,False
2689,0.6807937753703206,98.92811530742566,0.21242376530432697,False
2690,0.6807937753703206,98.92811530742566,0.21199075670177792,False
2691,0.7600473303889541,98.92811530742566,0.21159316408229906,False
2692,0.804144968682279,98.44908042821851,0.19346266177111443,False
2693,0.8332341082038747,98.83913003578967,0.1939786269113126,False
2694,0.8513226827573213,98.83121663905762,0.19441228422935616,False
2695,0.8600451249809193,98.8233665559247,0.19474626961206834,False
2696,0.8600451249809193,98.81558249282872,0.23972931294896055,False
2697,0.8600451249809193,98.11670841450969,0.17903992425906937,False
2698,0.8600451249809193,98.86532738095238,0.1807785310728157,False
2699,0.8600451249809193,98.86532738095238,0.19968097224085454,False
2700,0.8600451249809193,98.86532738095238,0.20487076057545373,False
2701,0.9120433642792949,98.86532738095238,0.20952843506952462,False
2702,0.9595986573441049,98.86532738095238,0.213715959436603,False
2703,1.0032709271829536,98.86532738095238,0.2168405441069361,False
2704,1.0434758622197662,98.86532738095238,0.21953270737054437,False
2705,1.0805333164475432,98.86532738095238,0.22183306576119413,False
2706,1.114696123966521,98.43284970238095,0.20494050529513105,False
2707,1.146168329937132,98.94438244047619,0.20500566119327834,False
2708,1.175117286794541,98.93716203617379,0.20482311092878797,False
2709,1.201681991620676,98.93000654144473,0.204631778566044,False
2710,1.2259790140555225,98.92291842277794,0.2044349079392404,False
2711,1.2481068205144499,98.91590013140605,0.20423562890939823,False
2712,1.2681489963097885,98.90895410082769,0.20403695748160425,False
2713,1.2861766890619075,98.90208274432193,0.20384179465949667,False
2714,1.3022504881911108,98.89528845245964,0.20362736383661637,False
2715,1.316421886822755,98.88857359061673,0.20337221037209677,False
2716,1.3287344279695676,98.20920977828311,0.14766587304973652,False
2717,1.3675380544221296,98.93233368131347,0.1451530153935281,False
2718,1.4022346182456082,98.93233368131347,0.14262144819677178,False
2719,1.4332278865247239,98.42934421562114,0.11432148350466848,False
2720,1.4608248015713592,99.00351143589256,0.10447281549470329,False
2721,1.4852641811356104,98.99724360802205,0.09463266596366246,False
2722,1.5067348178150048,98.99105273177231,0.08474585189967385,False
2723,1.5125568756434098,98.98494090735798,0.07658466014290877,False
2724,1.5164273757656148,98.97891020135509,0.06892592830858271,False
2725,1.5183593905083004,98.97296264450176,0.06188282095112648,False
2726,1.5183593905083004,98.96710022953329,0.055607130076709914,False
2727,1.5164273757656148,98.9613249090561,0.05195389760930204,False
2728,1.5125568756434098,98.95563859346555,0.05197396867019599,False
2729,1.5067348178150048,98.95004314891169,0.05299365619889255,False
2730,1.498941259446481,98.9445403953176,0.05644300274726443,False
2731,1.489148966540959,98.93913210445469,0.06019825462788808,False
2732,1.477322818602089,98.93381999807896,0.06413601637075096,False
2733,1.4634190046135478,98.9286057461324,0.06816342427333835,False
2734,1.4634190046135478,98.92098514540088,0.07228363723841304,False
2735,1.4634190046135478,98.908488451418,0.07649823206535954,False
2736,1.4634190046135478,98.90082928504833,0.08061169352078305,False
2737,1.447383961374643,98.8931712619824,0.08458857683658794,False
2738,1.4291529843613586,98.88551669237276,0.08834034106943955,False
2739,1.408648411160687,98.87786794910329,0.09186874227539986,False
2740,1.3857772327036844,98.87022746759469,0.09517374124686157,False
2741,1.3604279187829045,98.86259774550625,0.09825390270092008,False
2742,1.3324661355215683,98.8549813423299,0.10110667010275164,False
2743,1.301728854068539,98.84738087887207,0.10372855568641179,False
2744,1.2680160454788014,98.83979903661884,0.10611527044380731,False
2745,1.2310786130055862,98.8322385569805,0.10826604268362698,False
2746,1.2310786130055862,98.82470224041136,0.1870555525924999,False
2747,1.2310786130055862,98.81719294540078,0.18616301826308157,False
2748,1.2310786130055862,98.80971358733196,0.18515469085285524,False
2749,1.2310786130055862,98.80226713720458,0.1840354554886157,False
2750,1.2310786130055862,98.79485662021843,0.18232717877991042,False
2751,1.2680160454788014,98.78748511421458,0.1805739368254707,False
2752,1.2725381154419293,98.78015574797146,0.1787796889401106,False
2753,1.2406030082663506,98.77287169935357,0.17694852875822384,False
2754,1.2057219651274376,98.76563619331019,0.17508469634458929,False
2755,1.1676444621356104,98.75845249972286,0.17319258933856854,False
2756,1.1260528027543955,98.75132393109983,0.17127677291982174,False
2757,1.0805333164475432,98.7442538401166,0.16934198834288677,False
2758,1.0805333164475432,98.73724561700209,0.16739315974366617,False
2759,1.0805333164475432,98.7303026867702,0.16543539887361203,False
2760,1.0805333164475432,98.72342850629737,0.16347400736787854,False
2761,1.0805333164475432,98.7166265612467,0.16151447610329134,False
2762,1.0805333164475432,98.70990036284053,0.15956248115242935,False
2763,1.0805333164475432,98.70325344448304,0.15762387579411477,False
2764,1.0805333164475432,98.69668935823587,0.1557046780014333,False
2765,1.114696123966521,98.69021167114957,0.1538080733614574,False
2766,1.146168329937132,98.10799694459133,0.01531614085946674,False
2767,1.175117286794541,98.73656866217972,0.01459963085522922,False
2768,1.201681991620676,98.73455323193916,0.014302533598780887,False
2769,1.2259790140555225,98.73266379722621,0.014412833719237786,False
2770,1.2481068205144499,98.7309034043065,0.14231513724711545,False
2771,1.2681489963097885,98.72927508168947,0.14550760631861875,False
2772,1.2861766890619075,98.72778183588994,0.1483037865827711,False
2773,1.3022504881911108,98.72642664707323,0.15074416151408293,False
2774,1.316421886822755,98.72521246458923,0.15286381014897807,False
2775,1.3287344279695676,98.72414220240307,0.15469359274265024,False
2776,1.3392246071829446,98.7232187344295,0.15626103099733016,False
2777,1.347922583568817,98.72244488977955,0.20159826287321184,False
2778,1.3135448704851067,98.72182344792847,0.20411662778611417,False
2779,1.2734192269994746,98.72135713381441,0.20657516773633341,False
2780,1.2263714330738393,98.72104861287859,0.20897555071210971,False
2781,1.170377295621679,98.72090048605781,0.21131940229317414,False
2782,1.1011317995692318,98.72091528474097,0.2136083107732692,False
2783,0.9982545693874831,98.7210954657021,0.2158438315879013,False
2784,0.999806132804711,98.72144340602284,0.21802749111964043,False
2785,0.999806132804711,98.72196139801774,0.2201607899400757,False
2786,0.9982545693874831,98.72265164417661,0.22224520553645746,False
2787,0.995148095654003,98.72351625213844,0.22428219456170317,False
2788,0.9904799742690308,98.72455722971186,0.22627319463852563,False
2789,0.9842399889605549,98.72577647995753,0.22821962574168667,False
2790,0.976414308115487,98.06743969079035,0.18145112488345655,False
2791,0.9669852958320848,98.815736651947,0.18135400214298175,False
2792,0.9559312637896478,98.8113625679941,0.18151557686974487,False
2793,0.9432261548473415,98.8071168621108,0.18191752240885795,False
2794,0.9288391461883214,98.80300263745181,0.1825408774814702,False
2795,0.9288391461883214,98.79902293391234,0.1833663029917016,False
2796,0.9288391461883214,98.79518072289157,0.18437432118964966,False
2797,0.9288391461883214,98.14966543766216,0.13645585285173809,False
2798,0.9127341558073343,98.84270355406423,0.13579760733915894,False
2799,0.8948692308065574,98.8455195162177,0.16521342317156368,False
2800,0.875195788740725,98.84851410053092,0.16989025525517107,False
2801,0.8536576732793313,98.85168788046487,0.1724604327521822,False
2802,0.8301899714180443,98.85504128790507,0.17458280083042632,False
2803,0.804717519321077,98.85857461024499,0.17629293316150554,False
2804,0.7771529943226336,98.8622879877155,0.20825334648907368,False
2805,0.7473944462440387,98.86618141097425,0.20696035333268978,False
2806,0.7153220528038851,98.87025471896709,0.20543803744451172,False
2807,0.7153220528038851,98.87450759707372,0.2037192312868281,False
2808,0.7153220528038851,98.87893957554819,0.20159226421006968,False
2809,0.7153220528038851,98.88355002826455,0.1993942659980872,False
2810,0.7153220528038851,98.88833817177654,0.1971456148724681,False
2811,0.7153220528038851,98.89330306469921,0.19486439125435864,False
2812,0.7473944462440387,98.89844360741951,0.1925664447941799,False
2813,0.7771529943226336,98.90375854214123,0.19026545147884924,False
2814,0.7771529943226336,98.9092464532687,0.1879729662700984,False
2815,0.7771529943226336,98.9149057681325,0.23603214093958483,False
2816,0.7771529943226336,98.92073475805876,0.23453466633187844,False
2817,0.7771529943226336,98.92673153978248,0.2330171883000853,False
2818,0.7771529943226336,98.93289407720404,0.23147902258429473,False
2819,0.7771529943226336,98.3658256880734,0.20936237343626005,False
2820,0.7771529943226336,99.02460015778527,0.20339073939816268,False
2821,0.7771529943226336,99.02326917552428,0.2515140582202082,False
2822,0.7771529943226336,99.02207521392104,0.24823569802777037,False
2823,0.7771529943226336,99.02101929167867,0.24518036637215926,False
2824,0.7771529943226336,98.33621434745031,0.27844311585689,False
2825,0.7771529943226336,98.92635826487967,0.278707019636758,False
2826,0.804717519321077,98.91884099754937,0.27909617971586625,False
2827,0.8301899714180443,98.91147635524798,0.2795732552242829,False
2828,0.8536576732793313,98.9042675893887,0.28027851353824185,False
2829,0.875195788740725,98.89721781750036,0.28095529100169186,False
2830,0.8948692308065574,98.89033001873469,0.2819059889610962,False
2831,0.9127341558073343,98.88360702967445,0.2827236881860649,False
2832,0.9288391461883214,98.87705154045494,0.2834054200352398,False
2833,0.9432261548473415,98.8706660912099,0.2839514760088413,False
2834,0.9559312637896478,98.86445306885152,0.28436528846081716,False
2835,0.9669852958320848,98.22480954434383,0.2448738875848223,False
2836,0.976414308115487,98.79977001581142,0.2451510459256856,False
2837,0.9842399889605549,98.79977001581142,0.24535290654152866,False
2838,0.9904799742690308,98.79977001581142,0.24548871129986,False
2839,0.995148095654003,98.79977001581142,0.24556774115620328,False
2840,0.9982545693874831,98.79977001581142,0.288798937445571,False
2841,0.999806132804711,98.15267395054629,0.24444441403791406,False
2842,0.999806132804711,98.77803335250144,0.24440850020495636,False
2843,0.9982545693874831,98.77820899813138,0.2443343082022436,False
2844,0.995148095654003,98.02598521283468,0.17040519332064477,False
2845,0.9904799742690308,98.67383512544802,0.16875304634936558,False
2846,0.9842399889605549,98.66867081812326,0.2491700745986439,False
2847,0.976414308115487,98.66371301986565,0.248860805180184,False
2848,0.9669852958320848,98.65896283615093,0.2965929216250865,False
2849,0.9559312637896478,98.6544211875267,0.31087553275021895,False
2850,0.9432261548473415,98.65008880994671,0.31000358371771386,False
2851,0.9288391461883214,98.64596625549412,0.35955883038321784,False
2852,0.9127341558073343,98.6420538934861,0.3996828264175384,False
2853,0.8948692308065574,98.63835191195146,0.43495802390222177,False
2854,0.9875245214535493,98.63486031947083,0.4664925084588436,False
2855,1.046078320219219,98.63157894736842,0.49298841452284353,False
2856,1.090864890696142,98.62850745224267,0.5160780936506313,False
2857,1.1261358508278745,98.62564531882238,0.5391849177873868,False
2858,1.1538530565800795,98.62299186313373,0.5599039125794318,False
2859,1.1751172867945407,98.62054623596285,0.5785344377562214,False
2860,1.1906001864191973,97.98560155060224,0.5755985695919453,False
2861,1.200719639829801,98.58999170583357,0.5912077073761406,False
2862,1.2057219651274376,98.59232680099365,0.6052694805135725,False
2863,1.2057219651274376,98.59484777517564,0.6179231219414457,False
2864,1.200719639829801,98.59755259177781,0.6292872943694867,False
2865,1.1906001864191973,98.60043907793633,0.6394646186243221,False
2866,1.1751172867945407,97.78552388763585,0.6216753877190269,False
2867,1.1538530565800795,98.49537037037037,0.6298350485788461,False
2868,1.1261358508278745,97.83996739573428,0.6161670200538627,False
2869,1.090864890696142,98.10949993224014,0.6156303934985405,False
2870,1.046078320219219,98.49959448499594,0.6216487190401156,False
2871,0.9875245214535493,99.32318104906938,0.5988332250603724,False
2872,0.8948692308065574,99.32736934149459,0.576819818407711,False
2873,0.9127341558073343,99.33159548158545,0.5542336552578893,False
2874,0.9288391461883214,99.33585707644285,0.5310533434992895,False
2875,0.9432261548473415,99.34015176509403,0.5090528500008786,False
2876,0.9559312637896478,99.33136676499508,0.49174885056989887,False
2877,0.9669852958320848,99.36836621736016,0.47020824902520547,False
2878,0.976414308115487,99.36783107403545,0.4486440958044887,False
2879,0.9842399889605549,99.3673775516859,0.4265377946030246,False
2880,0.9904799742690308,99.3670060036544,0.4042151219373185,False
2881,0.995148095654003,99.36671671998432,0.3820000141260138,False
2882,0.9982545693874831,99.36650992685476,0.3605018212911279,False
2883,0.999806132804711,99.36638578613888,0.33964625331819986,False
2884,0.999806132804711,99.36634439508754,0.31940607709603536,False
2885,0.9982545693874831,99.36638578613888,0.29981716677608766,False
2886,0.995148095654003,99.36650992685476,0.2809198239484178,False
2887,0.9904799742690308,99.36671671998432,0.26274981757016125,False
