second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2789,False,1.0972261621017096,96.0792824074074,0.419906432476257,1.0128030232541478,0.10271000629316951,0.3395172453188667,96.85629821904968,-0.22388813960547793,-0.7277064347836091,0.4157164777437652,0.13432557972910653,0.8539544469440725,3,0.640392709015516,2.0691323907873214,False,
2790,False,1.114696123966521,97.00312023800883,0.4157164777437652,1.0128030232541478,0.11823497693566254,0.39083644445463817,96.85629821904968,-0.275148560182501,-0.8943188242087304,0.419906432476257,0.13376402902706064,0.8503844737478746,3,0.7118465808037477,2.0691323907873214,False,
2791,False,1.1260528027543957,96.08651620370372,0.420292679517687,1.0128030232541478,0.1348283728927263,0.44568742041258796,96.85972980741592,-0.32620913940290563,-1.0602816667601165,0.420292679517687,0.1328660960534866,0.8446760014123176,3,0.7835483628616741,2.0691323907873214,False,
2792,False,1.0895209637560108,96.85629821904968,0.4518949473197762,1.0128030232541478,0.1530368891750875,0.5058773231557069,96.85972980741592,-0.3778059638132447,-1.227987473793787,0.4518949473197762,0.1305932745306601,0.8302268841969513,3,0.8546972270488151,2.0691323907873214,False,
2793,False,1.049830215710004,96.85972980741592,0.4780644421262253,1.0128030232541478,0.17251168135175787,0.5702530157645413,96.85972980741592,-0.4298123074965048,-1.39702434646853,0.4780644421262253,0.1242487828660716,0.7898927432127754,3,0.9190567018152822,2.0691323907873214,False,
2794,False,1.049830215710004,96.86358754027928,0.4783953325934506,1.0128030232541478,0.19297051517480235,0.6378815473236759,96.85972980741592,-0.48022155203140926,-1.5608701477033395,0.4783953325934506,0.11701137637500897,0.7438820320001468,3,0.9808779090090539,2.0691323907873214,False,
2795,False,1.006661191043945,96.86786529680366,0.479027509068215,1.006661191043945,0.21115347857456046,0.6979869826947785,96.85629821904968,-0.5278890716139273,-1.715804485857639,0.479027509068215,0.10752397713574047,0.6835673340353511,3,1.0324529341959228,2.0691323907873214,False,
2796,False,0.9595986573441048,96.87255668491008,0.5004124957971516,0.9595986573441048,0.23156061605226297,0.7654446272936547,96.85629821904968,-0.5758125346920338,-1.871570720373259,0.5004124957971516,0.09724068365887978,0.6181928594825096,3,1.085069402383141,2.0691323907873214,False,
2797,False,0.908083119686079,96.87765505522516,0.5097187691164844,0.908083119686079,0.2555171422219106,0.8446350982718364,96.85629821904968,-0.6232664421930423,-2.02581075249359,0.5097187691164844,0.08587581458632815,0.5459424325495695,3,1.138796094438332,2.0691323907873214,False,
2798,False,0.8513226827573213,96.88315351526693,0.5841418538748502,0.8513226827573213,0.2831670343704924,0.9360343256154195,96.33312178266696,-0.6472125596003337,-2.103643118942641,0.5776011702829417,0.07184796188033438,0.4567624921129224,3,1.1654799788903276,2.0691323907873214,False,
2799,False,0.7881133310528374,96.33312178266696,0.5858085178456734,0.804144968682279,0.31419174402529204,1.0385893184439587,96.33312178266696,-0.6537194624615239,-2.1247925871143085,0.5817863932867513,0.05530314003587805,0.35158130312074526,3,1.1716544028930043,2.0691323907873214,False,
2800,False,0.7164037343212466,96.061098932183,0.5858188095509804,0.804144968682279,0.3469754784126017,1.146958927133049,96.23484365028716,-0.6569504275767173,-2.135294233646504,0.5841418538748502,0.03844182623052861,0.2443880646144564,3,1.1755470751313364,2.0691323907873214,False,
2801,False,0.7164037343212466,96.23484365028716,0.5817863932867513,0.804144968682279,0.3797986471377732,1.2554588896040642,96.22520793346128,-0.6565842643850317,-2.1341040888213247,0.5858085178456734,0.02172869832123797,0.13813689540851232,3,1.1758999579446339,2.0691323907873214,False,
2802,False,0.7164037343212466,96.22520793346128,0.5776011702829417,0.804144968682279,0.412621815862945,1.36395885207508,96.2160621392432,-0.6555920508252342,-2.1308790846142394,0.5858188095509804,0.004706674007941225,0.029921964286349294,3,1.1749199669918895,2.0691323907873214,False,
2803,False,0.7164037343212466,96.2160621392432,0.618819064506154,0.804144968682279,0.44544498458811665,1.4724588145460955,96.20741375616028,-0.6540066980220871,-2.1257261924678073,0.6027002619596667,-0.013146650303102414,-0.0835778301600755,3,1.2272542790579928,2.0691323907873214,False,
2804,False,0.7164037343212466,96.20741375616028,0.6154199615577965,0.804144968682279,0.4782681533132882,1.5809587770171107,96.1992699162551,-0.6518616044526624,-2.1187539678719265,0.6027002619596667,-0.0318652731407954,-0.20257862840828214,3,1.3007637910991066,2.0691323907873214,False,
2805,False,0.7619882811604883,96.1992699162551,0.6463049791126642,0.804144968682279,0.5101725045385117,1.686421504872029,96.19163738076456,-0.6491906317033482,-2.1100724715665273,0.6027002619596667,-0.050628171058860916,-0.32186089874727875,3,1.3727849583952783,2.0691323907873214,False,
2806,False,0.804144968682279,96.19163738076456,0.6396626241308941,0.804144968682279,0.5420768557637352,1.7918842327269475,96.18452252640655,-0.6437557406352994,-2.092407376802971,0.6027002619596667,-0.06952174709878406,-0.4419739353744512,3,1.4420885149681233,2.0691323907873214,False,
2807,False,0.8431953160789711,96.18452252640655,0.633959991670119,0.8431953160789711,0.5726795287424024,1.8930441450285218,96.061098932183,-0.6299308692924512,-2.047472223677066,0.6027002619596667,-0.08848808377675665,-0.5625495366936959,3,1.5010219684664279,2.0691323907873214,False,
2808,False,0.8793939303559065,95.86872031092558,0.6166320106400865,0.8793939303559065,0.5997425170581335,1.9825033084991872,96.03237696032376,-0.606027675130079,-1.9697793711905889,0.6027002619596667,-0.1074892965007328,-0.6833468571719915,3,1.5452098456205892,2.0691323907873214,False,
2809,False,0.9129467467841514,96.02825632523609,0.6090801004376689,0.9129467467841514,0.6254724092863112,2.067555801892357,96.0300274289014,-0.5750115672239389,-1.868967325742297,0.6027002619596667,-0.1266306568901196,-0.8050351451216176,3,1.5805194242520908,2.0691323907873214,False,
2810,False,0.9440231356865456,96.0300274289014,0.6027002619596667,0.9440231356865456,0.6489294935760365,2.1450953224189915,96.02825632523609,-0.5438581048148592,-1.76770883522634,0.6027002619596667,-0.14602782729769126,-0.9283497063621713,3,1.6137179546691673,2.0691323907873214,False,
2811,False,0.9727642516015448,96.03237696032376,0.5972611325745211,0.9727642516015448,0.6711133104212038,2.2184259418761765,96.0151250727167,-0.5122078971995876,-1.6648357675218335,0.5972611325745211,-0.16535062766771907,-1.0511914713981,3,1.6448177269320368,2.0691323907873214,False,
2812,False,0.9992889743797904,95.63015482564028,0.5705455627986905,0.9992889743797904,0.6911760765084322,2.284745235596885,95.99532300496932,-0.4794599122421488,-1.5583945803213035,0.5705455627986905,-0.18360160473238113,-1.1672192827566932,3,1.6701196995582939,2.0691323907873214,False,
2813,False,1.0236982481827188,95.6373896686442,0.5460158229585703,1.0236982481827188,0.7091800243155291,2.3442589186832494,95.90065828845005,-0.44289636780914066,-1.439551632189783,0.5460158229585703,-0.2001384096698815,-1.2723495054819867,3,1.6853866854516728,2.0691323907873214,False,
2814,False,1.046078320219219,96.0151250727167,0.5434356310458422,1.046078320219219,0.7251791699378262,2.3971455462396043,95.90065828845005,-0.40317733282547863,-1.310452353452023,0.5434356310458422,-0.21574266930957992,-1.3715512132837582,3,1.6930497043251285,2.0691323907873214,False,
2815,False,1.066503202885787,95.99532300496932,0.5410688096127667,1.066503202885787,0.739219638210036,2.4435575880922844,95.90065828845005,-0.3634582978418166,-1.1813530747142629,0.5410688096127667,-0.23114322256245906,-1.4694578887078837,3,1.6981228505048103,2.0691323907873214,False,
2816,False,1.1776918650799992,95.61093956771064,0.5199585137826637,1.1776918650799992,0.750786671669685,2.481793466741942,95.90065828845005,-0.3237392628581688,-1.052253795976549,0.5199585137826637,-0.24572725054380862,-1.5621736288829593,3,1.6987402972004835,2.0691323907873214,False,
2817,False,1.2555023119630615,95.7772518858157,0.5098890818874507,1.2555023119630615,0.7587760441438217,2.508203062380587,95.84084084084084,-0.28202631295420133,-0.9166736705066925,0.5098890818874507,-0.25918751333652595,-1.6477452027563615,3,1.6908739785478801,2.0691323907873214,False,
2818,False,1.3203310582353234,94.9717346027968,0.4219818080827505,1.3203310582353234,0.7643034397650347,2.5264743701414414,95.7772518858157,-0.23619981629575193,-0.7677232323070298,0.4219818080827505,-0.2692287144732158,-1.7115806120702743,3,1.668592738172915,2.0691323907873214,False,
2819,False,1.3765008694607097,95.90065828845005,0.420723218950654,1.3765008694607097,0.7656710745246711,2.5309952109334155,95.7772518858157,-0.18825368780314022,-0.6118833281097036,0.420723218950654,-0.2758539744917451,-1.7536996951696637,3,1.6321927447375941,2.0691323907873214,False,
2820,False,1.426055525229744,95.68727109649453,0.4085845149606288,1.426055525229744,0.7632921739655756,2.5231315392829026,95.81839904420548,-0.13963772564150645,-0.4538662551170985,0.4140180310591963,-0.28189350748171615,-1.7920951077534193,3,1.5896976340511404,2.0691323907873214,False,
2821,False,1.4701909339012078,96.00507765830346,0.4115223837101098,1.4701909339012078,0.7577580548526899,2.5048380064102598,95.84084084084084,-0.09314139531404919,-0.3027386481222032,0.4115223837101098,-0.2874444199358842,-1.8273841895827598,3,1.5449869480384075,2.0691323907873214,False,
2822,False,1.532425056661844,95.990990990991,0.4140180310591963,1.532425056661844,0.7482921179543742,2.4735474930896304,95.84084084084084,-0.04727873859555132,-0.1536706784247765,0.4085845149606288,-0.29278563759158766,-1.8613401686180457,3,1.496186113377484,2.0691323907873214,False,
2823,False,1.5859269938068614,95.0825825825826,0.3442061733163179,1.5859269938068614,0.734955743219156,2.429462896310256,95.84084084084084,-0.0014160818770534433,-0.004602708727349794,0.3442061733163179,-0.2947934291380883,-1.8741043980606336,3,1.436056667699413,2.0691323907873214,False,
2824,False,1.6327362637149294,95.84084084084084,0.3439191137957614,1.6327362637149294,0.7182486312013134,2.374236021595237,95.90065828845005,0.042452659921139,0.1379844142379805,0.3439191137957614,-0.29358132923533176,-1.8663986572465097,3,1.4595396976932424,2.0691323907873214,False,
2825,False,1.670083885484283,95.07507507507508,0.2710658920275788,1.670083885484283,0.6984976582650884,2.3089473884260987,95.990990990991,0.08131639671431401,0.26430370651476526,0.2773823982915751,-0.2899623092125211,-1.8433912877768126,3,1.4722141275725589,2.0691323907873214,False,
2826,False,1.7032781839783948,95.990990990991,0.2755227343675142,1.7032781839783948,0.6761905602464078,2.2352092518637994,95.990990990991,0.1170546571439246,0.3804642236749326,0.2755227343675142,-0.2839161378236425,-1.8049536725814685,3,1.4735423827067333,2.0691323907873214,False,
2827,False,1.7327198888402824,95.81839904420548,0.2773823982915751,1.7327198888402824,0.6502268443258656,2.149383833039243,96.00507765830346,0.15232336199645147,0.495098538439857,0.2737667265450497,-0.2770085234518976,-1.761039564617651,3,1.4685073120322505,2.0691323907873214,False,
2828,False,1.758712595482805,96.1978315758206,0.2737667265450497,1.758712595482805,0.6206981300999088,2.0517739888417004,96.1978315758206,0.18069738068798813,0.5873229680987313,0.2710658920275788,-0.2693626329077425,-1.7124319781535067,3,1.4505096450313129,2.0691323907873214,False,
2829,False,1.78149142176252,96.1978315758206,0.2676244420439685,1.78149142176252,0.5876516835455858,1.942535961247041,96.1978315758206,0.1852070542495312,0.6019808167694616,0.2676244420439685,-0.2582615074493475,-1.6418582611414647,3,1.395458346385989,2.0691323907873214,False,
2830,False,1.8012410559117271,96.1978315758206,0.2608116877229303,1.7870844496627685,0.5520869180494294,1.8249734018874326,96.1978315758206,0.1897167278110885,0.6166386654402379,0.2608116877229303,-0.24655866595988987,-1.5674592259617308,3,1.3363570977631338,2.0691323907873214,False,
2831,False,1.818107639520251,96.1978315758206,0.25365559510115,1.7882674797986304,0.5162962839520691,1.7066642133720833,96.1978315758206,0.19095046362663481,0.620648692471496,0.25365559510115,-0.23424707659620742,-1.489190168740697,3,1.2721676915280922,2.0691323907873214,False,
2832,False,1.8322068551610395,96.1978315758206,0.2460656586570959,1.7882674797986304,0.4804662155168469,1.5882246710748096,96.1978315758206,0.19186300888131314,0.6236147497848975,0.2460656586570959,-0.2213624052112599,-1.4072778297150366,3,1.2063724168582477,2.0691323907873214,False,
2833,False,1.8436295601229271,96.1978315758206,0.2380184028386781,1.7882674797986304,0.44463614708162447,1.469785128777535,96.1978315758206,0.19717389745760272,0.6408767976905835,0.2380184028386781,-0.20778117132217672,-1.3209372004919262,3,1.1438663756533483,2.0691323907873214,False,
2834,False,1.8524457619822476,96.1978315758206,0.2289408994478895,1.7882674797986304,0.40880607864640184,1.3513455864802597,96.1978315758206,0.20219650659778665,0.6572018473209722,0.2289408994478895,-0.1929219218358416,-1.22647178145039,3,1.0783397384172073,2.0691323907873214,False,
2835,False,1.8587074247758677,96.1978315758206,0.2192958714992724,1.7882674797986304,0.37297601021117965,1.2329060441829858,96.1978315758206,0.2077489219287827,0.6752489326738496,0.2276126470367118,-0.17768677001784536,-1.1296166204968072,3,1.012590532451214,2.0691323907873214,False,
2836,False,1.8265411747714568,96.1978315758206,0.2088607588720405,1.7882674797986304,0.33742417252599455,1.1153862188755637,96.1978315758206,0.21304691941006126,0.6924690804913601,0.2236923033809825,-0.16218713171784777,-1.0310800269529674,3,0.9463117754399638,2.0691323907873214,False,
2837,False,1.7870844496627685,96.1978315758206,0.1978636903406335,1.7882674797986304,0.3022161547769249,0.9990029215638891,96.1978315758206,0.2189162218382279,0.7115461479599373,0.2215094842395027,-0.14627637901746243,-0.9299298361246651,3,0.8801596352161639,2.0691323907873214,False,
2838,False,1.7882674797986304,96.1978315758206,0.1862324777855573,1.7870844496627685,0.26834924961227324,0.8870527935874829,96.1978315758206,0.2214865743356711,0.7199005969957261,0.2204632028593909,-0.12986071383708048,-0.8255697409841668,3,0.8108410438557919,2.0691323907873214,False,
2839,False,1.7870844496627685,96.1978315758206,0.1747482044521474,1.7870844496627685,0.23572839926138167,0.7792216128602529,96.1978315758206,0.2238228157681874,0.727494111894041,0.2204632028593909,-0.11329968462292939,-0.7202855161037246,3,0.7423337469526728,2.0691323907873214,False,
2840,False,1.7835294168398166,96.1978315758206,0.162949370801727,1.7835294168398166,0.20434447721886362,0.6754792108905394,96.1978315758206,0.22608073948664753,0.7348330697417829,0.2204632028593909,-0.09650264232212086,-0.6135008739141252,3,0.6746043848488158,2.0691323907873214,False,
2841,False,1.7775843733220311,96.1978315758206,0.1507461269439967,1.7775843733220311,0.17431310401778322,0.5762077818413551,96.1978315758206,0.22837772267665457,0.7422989830809325,0.2204632028593909,-0.07922453321722789,-0.5036579226708553,3,0.6073882291977143,2.0691323907873214,False,
2842,False,1.769218689277102,96.1978315758206,0.2276126470367118,1.769218689277102,0.14571679226595968,0.4816800786247277,96.1978315758206,0.23106411518854486,0.7510305984344829,0.2204632028593909,-0.06179479309217839,-0.3928510002746712,3,0.5418538924446273,2.0691323907873214,False,
2843,False,1.7583881374543453,96.1978315758206,0.2236923033809825,1.7583881374543453,0.11864451246900054,0.39219020131978943,96.1978315758206,0.23309043877554814,0.757616783463375,0.2206430570582904,-0.045235860232598624,-0.2875801026496345,3,0.4791290291442663,2.0691323907873214,False,
2844,False,1.7450334177497724,96.1978315758206,0.2215094842395027,1.7450334177497724,0.09319205084971682,0.30805477997732117,96.1978315758206,0.23279365039213928,0.7566521284496872,0.2215094842395027,-0.029495714519852723,-0.18751451980194347,3,0.41740714274298396,2.0691323907873214,False,
2845,False,1.7290780519502151,96.1978315758206,0.2204632028593909,1.7290780519502151,0.06884054379563476,0.22755866384657253,96.1978315758206,0.23249686200875885,0.7556874734360919,0.2226736624982735,-0.01364661273388773,-0.08675626528713846,3,0.35666746752326767,2.0691323907873214,False,
2846,False,1.7183863546634377,96.1978315758206,0.2206430570582904,1.7288522155806236,0.04532198424134526,0.1498159312548883,96.1978315758206,0.2322000736253642,0.7547228184224504,0.2236923033809825,0.002183171171706244,0.01387917874077616,3,0.30613930947270496,2.0691323907873214,False,
2847,False,1.7054577851580128,96.1978315758206,0.2226736624982735,1.7288522155806236,0.025517241305849536,0.08434955647427493,96.1978315758206,0.2322449236844335,0.7548685951332786,0.2262255313146356,0.01733456248291504,0.11020184500947729,3,0.3164733322056769,2.0691323907873214,False,
2848,False,1.690234376245165,96.1978315758206,0.2262255313146356,1.7288522155806236,0.008306179933122326,0.02745683144023022,96.1978315758206,0.23029585882321157,0.7485335251120566,0.2276126470367118,0.03217037387758903,0.20451825994738487,3,0.32683620549989056,2.0691323907873214,False,
2849,False,1.672644577418669,96.1978315758206,0.2321332659004552,1.7250579472309735,-0.006617447618874728,-0.021874573546313326,96.1978315758206,0.2265639723434134,0.7364037275711215,0.2321332659004552,0.04439982254815528,0.2822651202026351,3,0.34684780710669,2.0691323907873214,False,
2850,False,1.7046468737323692,96.1978315758206,0.2391066086680099,1.7183863546634377,-0.019319886099452344,-0.06386363651499984,96.1978315758206,0.22299081262983123,0.7247898416338617,0.2378387825669501,0.05647757369036055,0.35904758648917495,3,0.3825670215460122,2.0691323907873214,False,
2851,False,1.7288522155806236,96.1978315758206,0.2378387825669501,1.7174198624902413,-0.030115899896371312,-0.09955083971010048,96.1978315758206,0.22078922486257113,0.7176339932365362,0.2391066086680099,0.06824850478226419,0.4338794909624319,3,0.4170214413030229,2.0691323907873214,False,
2852,False,1.7288522155806236,96.1978315758206,0.2406619945621519,1.7058348603594315,-0.03941655519206999,-0.1302949996962531,96.1978315758206,0.21953016192314578,0.7135416451361325,0.2395776894819468,0.07997992648522917,0.5084602205034962,3,0.4507656217786273,2.0691323907873214,False,
2853,False,1.7288522155806236,96.1978315758206,0.2395776894819468,1.7054577851580128,-0.04624400381800697,-0.15286375062610638,96.1978315758206,0.21864047143598953,0.7106498729609282,0.2406619945621519,0.09159961945928863,0.5823306516405431,3,0.4819480917425259,2.0691323907873214,False,
2854,False,1.7250579472309735,96.1978315758206,0.2464238420685491,1.7046468737323692,-0.05171191545115872,-0.17093842866707273,96.1978315758206,0.2187114297781534,0.7108805097525207,0.2464238420685491,0.101353119168825,0.6443370428805693,3,0.5087186604333875,2.0691323907873214,False,
2855,False,1.7174198624902413,96.1978315758206,0.2514767801782039,1.6974879378583112,-0.055888357952015744,-0.18474403830822328,96.1978315758206,0.22203003411435418,0.7216670111465188,0.2514767801782039,0.11090427340011932,0.7050570535122831,3,0.5371560343223417,2.0691323907873214,False,
2856,False,1.7058348603594315,96.1978315758206,0.2552627652572342,1.6974879378583112,-0.05858124853142499,-0.19364563246114816,96.1978315758206,0.22982128948233083,0.7469910264173134,0.2552627652572342,0.11797180889007897,0.7499878356667882,3,0.5635414981817499,2.0691323907873214,False,
2857,False,1.690137429404104,96.1978315758206,0.2941229275404544,1.6974879378583112,-0.060167662494364116,-0.1988896677608354,96.1978315758206,0.2424844146739531,0.7881501414229235,0.2561053962677601,0.12489870131637967,0.7940245009309319,3,0.5936881033715636,2.0691323907873214,False,
2858,False,1.6974879378583112,96.1978315758206,0.3004528774609988,1.6974879378583112,-0.06077268629524046,-0.20088962883219935,96.1978315758206,0.2556170954426449,0.8308354588237303,0.2644905657807994,0.13148264869001805,0.8358809451726233,3,0.6225353442761844,2.0691323907873214,False,
2859,False,1.6974879378583112,96.1978315758206,0.3057022686172904,1.6974879378583112,-0.060511286541365505,-0.20002554822734248,96.1978315758206,0.27787557621994097,0.9031824787180763,0.2941229275404544,0.1371358138563173,0.8718200830703063,3,0.658342703338575,2.0691323907873214,False,
2860,False,1.690137429404104,96.1978315758206,0.3100365249169554,1.6974879378583112,-0.05949059257816747,-0.19665155171808862,96.1978315758206,0.30013405699722284,0.9755294986123761,0.297734981163875,0.1432286817254331,0.9105545640378705,3,0.6942452047894451,2.0691323907873214,False,
2861,False,1.675060633690268,96.1978315758206,0.3135938374579556,1.6974879378583112,-0.05828346435162768,-0.19266127983502,96.1978315758206,0.32239253777451893,1.0478765185067223,0.2996731098597041,0.1498632582639536,0.9527328754963896,3,0.7310902246127107,2.0691323907873214,False,
2862,False,1.675060633690268,95.38838556364176,0.2561053962677601,1.6974879378583112,-0.05703690178722587,-0.18854065417002602,96.1978315758206,0.3446510185518008,1.120223538401022,0.3004528774609988,0.16018199234915265,1.0183326583274754,3,0.7756989502995078,2.0691323907873214,False,
2863,False,1.675060633690268,96.3389276696866,0.2644905657807994,1.6974879378583112,-0.05579033922282339,-0.1844200285050299,96.3389276696866,0.3622062962002275,1.177283678038988,0.3057022686172904,0.1700467565942971,1.0810463969332178,3,0.814250034492412,2.0691323907873214,False,
2864,False,1.675060633690268,96.36296569531538,0.297734981163875,1.6974879378583112,-0.05454377665842136,-0.1802994028400352,96.3389276696866,0.37505837071978476,1.2190569374205735,0.3100365249169554,0.17932382406362912,1.1400239426546874,3,0.8464600943050987,2.0691323907873214,False,
2865,False,1.675060633690268,96.38721969808002,0.2996731098597041,1.6974879378583112,-0.05329721409401933,-0.17617877717504052,96.36296569531538,0.3871091777184006,1.2582258269056579,0.3109078390648193,0.18812478907168378,1.1959747393769806,3,0.8767931144858929,2.0691323907873214,False,
2866,False,1.7058348603594315,96.41167479438096,0.3109078390648193,1.7058348603594315,-0.0523288822796546,-0.17297786849989813,96.36296569531538,0.3983587171960181,1.294790346494056,0.3135938374579556,0.1969161906506775,1.2518647380532795,3,0.9065443176824113,2.0691323907873214,False,
2867,False,1.7303677543919247,96.43631632210496,0.3198241066723769,1.7161494584428851,-0.051982601151442376,-0.17183320481035513,96.38721969808002,0.4087997899148519,1.3287270964126883,0.3198241066723769,0.20548767046266636,1.3063566175381902,3,0.9356389729204112,2.0691323907873214,False,
2868,False,1.740374870612064,96.46112985428182,0.3350570201836473,1.7161494584428851,-0.05198013995934536,-0.17182506911655923,96.41167479438096,0.41761722599814277,1.3573865197631645,0.3317423805506856,0.21361330434934017,1.3580140993503529,3,0.9624085627433588,2.0691323907873214,False,
2869,False,1.746322177445435,96.48610121168925,0.3317423805506856,1.7161494584428851,-0.052017113105110147,-0.17194728720468788,96.4333734342934,0.4215279441831399,1.370097576243702,0.3350570201836473,0.22120253469213114,1.4062614772003434,3,0.9827687802162445,2.0691323907873214,False,
2870,False,1.7482953597984958,96.51121647441796,0.3421374127833731,1.7161494584428851,-0.05205408625087515,-0.17206950529281725,96.4333734342934,0.4247153743710612,1.3804577206544832,0.3421374127833731,0.22844526396049913,1.4523060271602841,3,1.0016110843691948,2.0691323907873214,False,
2871,False,1.7463221774454347,96.2776873540443,0.3565694169059024,1.7161494584428851,-0.05220956049073866,-0.1725834394998295,96.43631632210496,0.42780470829859496,1.390499021556903,0.3565694169059024,0.2349709133381253,1.4937918507573975,3,1.0189581039380433,2.0691323907873214,False,
2872,False,1.740374870612064,96.4333734342934,0.366557476895746,1.7161494584428851,-0.052563202847861534,-0.17375243639946666,96.46112985428182,0.42625173598504773,1.3854513761228908,0.366557476895746,0.24068256057867243,1.5301027795490503,3,1.0297688640238025,2.0691323907873214,False,
2873,False,1.7303677543919247,96.27061071403298,0.3762205692708856,1.7161494584428851,-0.053195701339815216,-0.17584321755513613,96.46112985428182,0.4216315845221317,1.3704344397404482,0.3673286829063831,0.24603556561920353,1.5641336950909321,3,1.036803784128839,2.0691323907873214,False,
2874,False,1.7161494584428851,96.51121647441796,0.3801906734343073,1.7161494584428851,-0.0541892182258612,-0.17912737776991886,96.48610121168925,0.4121156669309727,1.3395047331639434,0.3683410897215999,0.2513351120388362,1.5978247555796234,3,1.0388189555044953,2.0691323907873214,False,
2875,False,1.6974879378583112,96.48610121168925,0.3845010602492174,1.6974879378583112,-0.05500584174924028,-0.18182680092377268,96.48610121168925,0.4012891992873051,1.3043153292761072,0.3762205692708856,0.2561290407173705,1.62830142816591,3,1.0381478527885966,2.0691323907873214,False,
2876,False,1.6740441300774989,96.46112985428182,0.3890234383041179,1.685870278016369,-0.055345004785053886,-0.1829479351130233,96.48610121168925,0.3680565980600363,1.1962989877213648,0.3801906734343073,0.2603588239390025,1.6551916317965696,3,1.0114795182103193,2.0691323907873214,False,
2877,False,1.685870278016369,95.6194882174353,0.3673286829063831,1.685870278016369,-0.0553044403717895,-0.1828138457643167,96.4963503649635,0.3568884919738622,1.1599991521089201,0.3845010602492174,0.26455451076588504,1.6818650727824687,3,1.0082260235519018,2.0691323907873214,False,
2878,False,1.685870278016369,96.52813159618604,0.3683410897215999,1.685870278016369,-0.05526387595852511,-0.18267975641561013,96.4963503649635,0.34585691891751935,1.1241430915197699,0.3890234383041179,0.26877831546321723,1.7087172688540149,3,1.0051800389297982,2.0691323907873214,False,
2879,False,1.685870278016369,96.51705042261732,0.4115813637829099,1.685870278016369,-0.055223311545259834,-0.1825456670669006,96.5064546714317,0.3385519231935348,1.1003995720828865,0.4046475649714047,0.27251720281043673,1.732486676611048,3,1.0051439719202784,2.0691323907873214,False,
2880,False,1.685870278016369,96.5064546714317,0.443652199946502,1.685870278016369,-0.055309222743650466,-0.18282965432843742,96.51121647441796,0.33075139048773394,1.075045402564331,0.4115813637829099,0.27576753052285163,1.7531501407825028,3,1.003675065891757,2.0691323907873214,False,
2881,False,1.685870278016369,96.4963503649635,0.4413832118426518,1.685870278016369,-0.055617520360958794,-0.18384876007620773,96.51121647441796,0.32279213101573134,1.0491753214421466,0.4160552929328728,0.2791198772471718,1.774462175308651,3,1.002495418942335,2.0691323907873214,False,
2882,False,1.685870278016369,96.28222920166532,0.4443476567126619,1.6740441300774989,-0.05556382945274452,-0.18367127990739587,96.51705042261732,0.3146384066037484,1.0226731684808157,0.419104565528795,0.2827340743663482,1.7974388839018867,3,1.001261110763366,2.0691323907873214,False,
2883,False,1.6740441300774989,96.63840982168956,0.4405161353898224,1.6740441300774989,-0.055502100350928396,-0.18346722876027788,96.52813159618604,0.3066391719744104,0.9966731556021936,0.4202459583052544,0.2869230824915589,1.8240698660575023,3,1.001403416806658,2.0691323907873214,False,
2884,False,1.6601403160889578,96.95264542531424,0.419104565528795,1.6601403160889578,-0.054989479956208065,-0.18177271553229757,96.5569510610654,0.2975285637183873,0.9670608310530533,0.4354846546004716,0.29069558773934406,1.8480529945052846,3,0.9989621803635451,2.0691323907873214,False,
2885,False,1.644105272850053,96.59456299327682,0.4160552929328728,1.644105272850053,-0.05410267896772614,-0.17884131439990902,96.59456299327682,0.2867102614126651,0.9318979670657919,0.4405161353898224,0.29408237685373223,1.8695839912888172,3,0.9934410909181727,2.0691323907873214,False,
2886,False,1.644105272850053,96.78456591639872,0.4046475649714047,1.644105272850053,-0.0529200077337495,-0.1749318873248927,96.63840982168956,0.2731766670861191,0.8879095552877814,0.4413832118426518,0.29751825992445263,1.8914270954342727,3,0.9847561793489822,2.0691323907873214,False,
2887,False,1.644105272850053,96.78456591639872,0.4354846546004716,1.644105272850053,-0.05173733649977286,-0.17102246024987638,96.78456591639872,0.25404153976650434,0.8257144104023727,0.443652199946502,0.30150329265275205,1.9167613350214894,3,0.9711660685579128,2.0691323907873214,False,
2888,False,1.644105272850053,95.8744915746659,0.4202459583052544,1.644105272850053,-0.05055466526579555,-0.16711303317485787,96.78456591639872,0.23077256838354288,0.7500829801889859,0.4443476567126619,0.3060865563112344,1.9458987367775158,3,0.9543649167137865,2.0691323907873214,False,
2889,False,1.644105272850053,96.5569510610654,0.4571425562826528,1.644105272850053,-0.049371994031819355,-0.163203606099843,96.86558599913928,0.2055466512331492,0.6680908645458465,0.4571425562826528,0.3111572989485622,1.9781352120131905,3,0.9364765608862934,2.0691323907873214,False,
2890,False,1.644105272850053,96.86558599913928,0.5070195027338341,1.644105272850053,-0.048189322797842715,-0.15929417902482668,96.86558599913928,0.17762006465810032,0.5773207291201137,0.5070195027338341,0.3155924208473573,2.006330825059143,3,0.9143152444013611,2.0691323907873214,False,
