second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3259,False,0.9559312637896478,98.34802526549592,0.2639399539459231,0.9669852958320848,-0.2809337691102852,-0.7681549281070245,98.2390718873006,-0.03552230966596426,-0.08377013777457101,0.2639399539459231,-0.1484270567614282,-0.9053121616393832,3,0.5857457425069929,1.9508748280239918,False,
3260,False,0.9432261548473416,97.50121468730478,0.216049286036443,0.9669852958320848,-0.2759834119208625,-0.7546192065631602,98.2390718873006,-0.031103122256709526,-0.07334863248378126,0.216049286036443,-0.14462406389942836,-0.8821162850672963,3,0.5700280413714126,1.9508748280239918,False,
3261,False,0.9288391461883214,97.49427361699172,0.1586135561592439,0.9669852958320848,-0.271435959031205,-0.7421851429808869,98.2390718873006,-0.026903927054931387,-0.06344592165492098,0.1586135561592439,-0.13728499467406657,-0.8373525555303514,3,0.5476612067220531,1.9508748280239918,False,
3262,False,0.9127341558073344,98.34802526549592,0.151452869285307,0.9669852958320848,-0.2674141983784726,-0.731188475421671,98.2390718873006,-0.022918966976433808,-0.05404842870074638,0.151452869285307,-0.12779271155700017,-0.7794555687200759,3,0.5215641576141644,1.9508748280239918,False,
3263,False,0.8948692308065574,98.35214290659836,0.143263594089465,0.9669852958320848,-0.26404399435564674,-0.721973353875199,98.2390718873006,-0.01871977177468409,-0.044145717871953136,0.143263594089465,-0.11778876303760785,-0.7184377431522126,3,0.4948522716331216,1.9508748280239918,False,
3264,False,0.875195788740725,98.3564670948139,0.1341890771569106,0.9669852958320848,-0.26067721410146016,-0.7127675939115701,98.2390718873006,-0.014520576572905952,-0.03424300704309286,0.1341890771569106,-0.10719101970597669,-0.6537981408222981,3,0.4669362472589871,1.9508748280239918,False,
3265,False,0.9665364727522964,97.76258545680548,0.1077903542613436,0.9669852958320848,-0.25751257987412124,-0.7041145601908988,98.2390718873006,-0.010535616494408373,-0.02484551408891826,0.1077903542613436,-0.0950470384571151,-0.5797274548220617,3,0.4362291763672929,1.9508748280239918,False,
3266,False,1.0236982481827188,98.2390718873006,0.1043743215940524,1.0236982481827188,-0.2565036697408287,-0.7013559053899464,98.2390718873006,-0.006550656415925005,-0.01544802113477717,0.1043743215940524,-0.0819069861785405,-0.49958135887480143,3,0.40546176179984167,1.9508748280239918,False,
3267,False,1.067005683653354,98.2390718873006,0.1002218523205959,1.067005683653354,-0.2591545518830878,-0.7086041909479841,98.2390718873006,-0.0025656963374558472,-0.006050528180669592,0.1002218523205959,-0.06851306636874477,-0.4178868298556028,3,0.3775138496614188,1.9508748280239918,False,
3268,False,1.1006987578744163,98.2390718873006,0.0957499953416453,1.1006987578744163,-0.2644499969761456,-0.7230834835500624,98.2390718873006,-0.002506650146003153,-0.005911283079785986,0.0957499953416453,-0.056026427603051876,-0.34172614743535284,3,0.35690697135506705,1.9508748280239918,False,
3269,False,1.1267251857192595,98.2390718873006,0.0926788929840511,1.1006987578744163,-0.2708685445432383,-0.7406336661449362,98.2390718873006,-0.0024476039545362482,-0.005772037978868867,0.0926788929840511,-0.04325508615843962,-0.26382895683862334,3,0.3367448869874761,1.9508748280239918,False,
3270,False,1.1461683299371317,98.2390718873006,0.089108929207232,1.1006987578744163,-0.27734445886133763,-0.7583407061821701,98.2390718873006,-0.002520101110633277,-0.0059430036849736035,0.089108929207232,-0.029825538763374876,-0.18191712184477538,3,0.31540027723730635,1.9508748280239918,False,
3271,False,1.1596780472087271,98.2390718873006,0.0853914943952434,1.1006987578744163,-0.28382037317943665,-0.7760477462194031,98.2390718873006,-0.0027948502902575,-0.006590928238500711,0.089108929207232,-0.016276992575749466,-0.0992794686849125,3,0.29397271438093875,1.9508748280239918,False,
3272,False,1.16764446213561,98.2390718873006,0.0816298300911769,1.1006987578744163,-0.290411173334834,-0.7940689176704919,98.2390718873006,-0.003265630712235179,-0.007701141543364379,0.089108929207232,-0.002728446388124056,-0.01664181552504962,3,0.272803958246302,1.9508748280239918,False,
3273,False,1.17027775595384,98.2390718873006,0.0771595713815389,1.1006987578744163,-0.29821229775111124,-0.8153994689392748,98.2390718873006,-0.00404963233965816,-0.009550005678672521,0.089108929207232,0.010820099799501354,0.06599583763481326,3,0.2969817707509202,1.9508748280239918,False,
3274,False,1.1676444621356104,98.2390718873006,0.0718223907109538,1.1006987578744163,-0.30752365565334516,-0.8408594393893257,98.2390718873006,-0.00806903587550778,-0.019028724577751756,0.089108929207232,0.02436864598712679,0.1486334907946763,3,0.3361738849205846,1.9508748280239918,False,
3275,False,1.1260528027543957,98.2390718873006,0.0671394865977273,1.1006987578744163,-0.3185698779709726,-0.8710630355505273,98.2390718873006,-0.015735809198929473,-0.03710881744414581,0.089108929207232,0.037480355095446755,0.22860671114033937,3,0.37892618804500416,1.9508748280239918,False,
3276,False,1.0805333164475432,98.2390718873006,0.0616405008183246,1.0805333164475432,-0.33097130603156544,-0.904972159791727,98.2390718873006,-0.023387341776725634,-0.055152968971903846,0.089108929207232,0.050431663756831696,0.30760158913716723,3,0.42257557263359935,1.9508748280239918,False,
3277,False,1.0305279703180823,98.2390718873006,0.0551753749741674,1.0305279703180823,-0.3434974950881944,-0.9392224170132876,98.2390718873006,-0.030799012116176527,-0.07263146773265297,0.089108929207232,0.06343665883580452,0.38692392068469966,3,0.4662592684768801,1.9508748280239918,False,
3278,False,0.9752462395674342,98.2390718873006,0.1964892897298682,0.9752462395674342,-0.35609398868082076,-0.973664907357857,98.2390718873006,-0.03807125908242881,-0.08978117269334596,0.1964892897298682,0.07313720408714203,0.446091176185054,3,0.5031790854120857,1.9508748280239918,False,
3279,False,0.9134853951751388,98.2390718873006,0.1966890287266573,0.9134853951751388,-0.36478906310201586,-0.997439778880249,98.2390718873006,-0.0384750389881674,-0.09073338268904717,0.1966890287266573,0.07921188904522092,0.4831429529343306,3,0.5237720381678757,1.9508748280239918,False,
3280,False,0.8431953160789711,98.2390718873006,0.1970554292506062,0.8431953160789711,-0.3678439613327904,-1.0057927623548475,98.2390718873006,-0.03887881889397704,-0.09168559268491594,0.1970554292506062,0.08445054971793581,0.5150955047209885,3,0.5375246199202507,1.9508748280239918,False,
3281,False,0.7600473303889541,98.2390718873006,0.231627702633038,0.7600473303889541,-0.3646333148229065,-0.9970139176229109,98.2390718873006,-0.03636539103943903,-0.08575832614056642,0.231627702633038,0.08858012693969533,0.5402833415134204,3,0.5410185284256325,1.9508748280239918,False,
3282,False,0.6436394131461666,98.2390718873006,0.2569699044825773,0.6436394131461666,-0.3537017251005907,-0.9671237604380531,98.2390718873006,-0.03385196318484418,-0.07983105959608286,0.2560793555418407,0.09077531953230702,0.553672642592309,3,0.5335424875421483,1.9508748280239918,False,
3283,False,0.6436394131461666,98.2390718873006,0.2568264533167247,0.6436394131461666,-0.33789791986756224,-0.9239115438681442,98.2390718873006,-0.03129182776528694,-0.07379364539541343,0.2563701725326849,0.09191682803113127,0.5606351300871689,3,0.5194467731169089,1.9508748280239918,False,
3284,False,0.6436394131461666,98.2390718873006,0.2566229710918268,0.6436394131461666,-0.3211752971345856,-0.8781870120544988,98.2390718873006,-0.02877839991073472,-0.0678663788510304,0.2566229710918268,0.09307700869545571,0.5677115061066705,3,0.5045882990040665,1.9508748280239918,False,
3285,False,0.6436394131461666,98.2390718873006,0.2563701725326849,0.6436394131461666,-0.30445267440160906,-0.8324624802408536,98.2390718873006,-0.029912341843740364,-0.07054048627392868,0.2568264533167247,0.09424634280352906,0.5748437124048799,3,0.4926155596398874,1.9508748280239918,False,
3286,False,0.6436394131461666,98.2390718873006,0.2560793555418407,0.6436394131461666,-0.2877300516686323,-0.7867379484272078,98.2390718873006,-0.027398913989173934,-0.06461321972951213,0.2569699044825773,0.09548287469636305,0.5823857831382294,3,0.47791231709831644,1.9508748280239918,False,
3287,False,0.6436394131461666,98.2390718873006,0.2635917173559994,0.6436394131461666,-0.2710074289356559,-0.741013416613563,98.2390718873006,-0.02473137514540724,-0.05832252245890464,0.2635917173559994,0.09642639508337728,0.5881406670506123,3,0.4624922020410267,1.9508748280239918,False,
3288,False,0.6436394131461666,98.2390718873006,0.2641898428741839,0.6436394131461666,-0.2545456622308482,-0.6960021413236847,98.2390718873006,-0.021949216325680254,-0.05176152375609292,0.2641898428741839,0.09741415737634168,0.5941653989030184,3,0.4473096879942653,1.9508748280239918,False,
3289,False,0.6436394131461666,98.2390718873006,0.2647583386303619,0.6436394131461666,-0.23839819593548717,-0.6518502550961719,98.2390718873006,-0.019167057505967477,-0.04520052505331472,0.2647583386303619,0.09862691488001574,0.6015624607403375,3,0.43287108029660804,1.9508748280239918,False,
3290,False,0.6436394131461666,98.2390718873006,0.2772537604045434,0.6436394131461666,-0.22225072964012627,-0.6076983688686595,98.2390718873006,-0.01638489868622628,-0.03863952635046949,0.2772537604045434,0.09955253745014805,0.6072081791700682,3,0.4178486914630657,1.9508748280239918,False,
3291,False,0.6436394131461666,98.2390718873006,0.2816330175155869,0.6436394131461666,-0.20610326334476525,-0.5635464826411468,98.2390718873006,-0.013602739866513502,-0.032078527647691285,0.2772537604045434,0.0985783494606641,0.6012662420741894,3,0.3989637507876758,1.9508748280239918,False,
3292,False,0.6436394131461666,98.2390718873006,0.285714581304489,0.6436394131461666,-0.18995579704940424,-0.5193945964136341,98.2390718873006,-0.010820581046800726,-0.02551752894491308,0.2772537604045434,0.09592129057785687,0.585059845657775,3,0.3766573236721074,1.9508748280239918,False,
3293,False,0.6436394131461666,98.2390718873006,0.2894576645402232,0.6436394131461666,-0.17380833075404334,-0.47524271018612163,98.2390718873006,-0.008038422227059527,-0.01895653024206785,0.2772537604045434,0.09314587841145391,0.5681315682760769,3,0.35411026956808883,1.9508748280239918,False,
3294,False,0.6436394131461666,98.2390718873006,0.2928944111014082,0.6436394131461666,-0.15766086445868244,-0.43109082395860926,98.2390718873006,-0.0011328217851058753,-0.002671465845118736,0.2772537604045434,0.09028664590685745,0.550692039285575,3,0.3281514430297677,1.9508748280239918,False,
3295,False,0.6436394131461666,98.2390718873006,0.2960527776660273,0.6436394131461666,-0.14151339816332142,-0.3869389377310965,98.2390718873006,0.00595809374473788,0.014050616037186487,0.2772537604045434,0.08726746188914006,0.5322769061615642,3,0.31108881997661575,1.9508748280239918,False,
3296,False,0.6436394131461666,98.2390718873006,0.2989903614412765,0.6436394131461666,-0.12628474936790857,-0.3452993667473204,98.2390718873006,0.013049009274595846,0.03077269791952522,0.2772537604045434,0.08368005455345409,0.51039596638809,3,0.29548934368497853,1.9508748280239918,False,
3297,False,0.6436394131461666,98.2390718873006,0.3017098728169834,0.6436394131461666,-0.11015762043009436,-0.3012030887917279,98.2390718873006,0.020330968964614726,0.04794530781561642,0.2772537604045434,0.0802708434589976,0.4896019121721646,3,0.27958343625983634,1.9508748280239918,False,
3298,False,0.6436394131461666,97.38998691550168,0.2377193101688134,0.6436394131461666,-0.09348259396188063,-0.25560869905908934,98.12754409769336,0.03152715321073174,0.07434859931513733,0.2413895841474392,0.07819132178630689,0.47691813131874805,3,0.2689584765643249,1.9508748280239918,False,
3299,False,0.6436394131461666,98.10478610176474,0.2395454148422692,0.6436394131461666,-0.07568446501963133,-0.20694341933365337,98.12754409769336,0.046643005317889674,0.10999540903849059,0.2413895841474392,0.07744952245026593,0.47239361958169107,3,0.26311081598461167,1.9508748280239918,False,
3300,False,0.6436394131461666,98.11049496816597,0.2413895841474392,0.6436394131461666,-0.05788633607738225,-0.15827813960821804,98.12359779726698,0.06189040077261154,0.14595242956886567,0.2413895841474392,0.07688139177310441,0.4689283779831768,3,0.25771964905342015,1.9508748280239918,False,
3301,False,0.6436394131461666,97.65235787893263,0.2107828829219309,0.6436394131461666,-0.04008820713513295,-0.10961285988278212,98.12359779726698,0.07747671145060053,0.18270869359477815,0.2413895841474392,0.07645477171368559,0.4663262625965464,3,0.2528826053580356,1.9508748280239918,False,
3302,False,0.6436394131461666,97.6796560431311,0.1816127216300391,0.6436394131461666,-0.022290078192883978,-0.06094758015734708,98.12359779726698,0.09327554274356942,0.21996613227302075,0.2413895841474392,0.07625698560747893,0.46511989112183616,3,0.24867786785073465,1.9508748280239918,False,
3303,False,0.6436394131461666,98.1198910081744,0.2161238170522444,0.6436394131461666,-0.004491949250634564,-0.012282300431910838,98.1198910081744,0.10941545304481792,0.25802791717154794,0.2413895841474392,0.07644770204582063,0.46628314204671845,3,0.2455311198833924,1.9508748280239918,False,
3304,False,0.6436394131461666,98.12359779726698,0.2270813789584076,0.6436394131461666,0.013306179691614628,0.0363829792935248,98.1198910081744,0.12590128964470182,0.2969054793652182,0.2413895841474392,0.07666306263326175,0.46759670685897253,3,0.26696172183923855,1.9508748280239918,False,
3305,False,0.6436394131461666,98.12754409769336,0.2374983405904864,0.6436394131461666,0.03110430863386382,0.08504825901896043,98.1198910081744,0.14525669281188414,0.3425501687236577,0.2413895841474392,0.07697807062872217,0.46951805850149914,3,0.29903882874803905,1.9508748280239918,False,
3306,False,0.6436394131461666,98.13172679888989,0.2474306644418777,0.6436394131461666,0.05168980530934253,0.14133501574770435,98.12359779726698,0.16448853634265959,0.3879034747834741,0.2474306644418777,0.07719364480183347,0.47083292605268084,3,0.33335713886128643,1.9508748280239918,False,
3307,False,0.6436394131461666,97.86601836844947,0.2490412569695164,0.6436394131461666,0.07396221329514274,0.20223428040102695,98.12754409769336,0.1834715455435969,0.4326699697296664,0.2490412569695164,0.07716664306840562,0.47066823237626537,3,0.3685241608356529,1.9508748280239918,False,
3308,False,0.6436394131461666,98.22835971707646,0.2575814712351513,0.6436394131461666,0.09664289653520308,0.2642498887732883,98.13172679888989,0.20219612034739498,0.4768270142978394,0.2572881226630911,0.07681105939427063,0.4684993944857974,3,0.4031920991856417,1.9508748280239918,False,
3309,False,0.6436394131461666,98.22835971707646,0.2641939699406479,0.6436394131461666,0.11934035461435644,0.3263113644521334,98.22835971707646,0.22080010753936108,0.5206996843151439,0.2575814712351513,0.07975014726203566,0.4864259912187046,3,0.44447901332866063,1.9508748280239918,False,
3310,False,0.6807937753703206,97.76355675311552,0.2580558033639815,0.6807937753703206,0.1404246235769704,0.38396191020339154,98.22835971707646,0.2371284066503847,0.5592057352734642,0.2580558033639815,0.08267030373966411,0.504237118318909,3,0.4824682545985883,1.9508748280239918,False,
3311,False,0.7153220528038851,98.34287638935668,0.2601093181263509,0.7153220528038851,0.15831130529899629,0.43286931907691245,98.31587594988704,0.2510482770625515,0.5920321329147374,0.2601093181263509,0.08551841200505073,0.5216087964117014,3,0.5155034161344504,1.9508748280239918,False,
3312,False,0.7473944462440387,98.33839918946302,0.2614421907512496,0.7473944462440387,0.17261067255042617,0.47196796306615124,98.31587594988704,0.2641467910091535,0.6229215747406538,0.2614421907512496,0.0894060498036095,0.5453209541265934,3,0.5467368306444662,1.9508748280239918,False,
3313,False,0.7771529943226336,98.33412338321934,0.2572881226630911,0.7771529943226336,0.18225633016820408,0.4983420065191492,98.31587594988704,0.2772636972530904,0.6538543900210618,0.2620553626362006,0.09404387454880009,0.5736087827542391,3,0.57526839309815,1.9508748280239918,False,
3314,False,0.804717519321077,98.3300522707216,0.2620553626362006,0.804717519321077,0.19117269232253387,0.5227219432968694,98.31587594988704,0.2941065126893392,0.6935737940483881,0.2641939699406479,0.09859966722070551,0.6013962670699381,3,0.6058973348050651,1.9508748280239918,False,
3315,False,0.804717519321077,98.32618901816696,0.2661355548660504,0.804717519321077,0.20025397069889928,0.5475528091639712,98.31587594988704,0.3114263098320862,0.7344180354988731,0.2661355548660504,0.10278973944974507,0.6269530855494293,3,0.6363079767374246,1.9508748280239918,False,
3316,False,0.804717519321077,98.32253665189226,0.2696012833541777,0.804717519321077,0.21032798469832625,0.5750981039997841,98.31587594988704,0.32922089514582353,0.7763819414889559,0.2696012833541777,0.10650037793598172,0.6495856582240777,3,0.6670219012376059,1.9508748280239918,False,
3317,False,0.804717519321077,98.3190980526136,0.2804229769704932,0.804717519321077,0.22130925057353845,0.6051240902869162,98.3190980526136,0.34738053813950387,0.8192067411661907,0.2804229769704932,0.10938801976115059,0.667198466291719,3,0.6971764325816086,1.9508748280239918,False,
3318,False,0.804717519321077,98.31587594988704,0.2902123878726024,0.804717519321077,0.23311684893607243,0.6374095107972867,98.32253665189226,0.36531815773302867,0.8615079563413169,0.2902123878726024,0.11142289994686044,0.67960996201088,3,0.7261758097164946,1.9508748280239918,False,
3319,False,0.804717519321077,98.31287291680955,0.299797381162064,0.804717519321077,0.24567367186541722,0.6717435299687483,98.32253665189226,0.38361116344893276,0.9046472573479905,0.299797381162064,0.11243564990040616,0.6857871029557304,3,0.7540592967574898,1.9508748280239918,False,
3320,False,0.804717519321077,98.31009136497904,0.3058408221929517,0.804717519321077,0.25890581359830067,0.7079240678717401,98.32253665189226,0.4023715978693616,0.9488888675047739,0.3058408221929517,0.11254191756597459,0.6864352692141421,3,0.781082734863552,1.9508748280239918,False,
3321,False,0.804717519321077,98.30753353973168,0.3161821981656256,0.804717519321077,0.2727420679856071,0.7457564261098112,98.32253665189226,0.42159676671408874,0.9942264330517935,0.3092325950881263,0.11233759711336488,0.6851890423155212,3,0.8083906338257086,1.9508748280239918,False,
3322,False,0.804717519321077,98.30520151567345,0.3254669515817277,0.804717519321077,0.2871135066711954,0.785052134437381,98.32253665189226,0.4411320076266776,1.0402952230064904,0.3161821981656256,0.11141145954426257,0.6795401827143562,3,0.8349625133860759,1.9508748280239918,False,
3323,False,0.804717519321077,97.6270952610885,0.3092325950881263,0.804717519321077,0.30195311909132816,0.8256279664130959,98.32253665189226,0.460667248539238,1.08636401296112,0.3197922865316918,0.10977355030024022,0.6695499613178733,3,0.8605139802306964,1.9508748280239918,False,
3324,False,0.804717519321077,98.44623990055936,0.3197922865316918,0.804717519321077,0.31719550025272336,0.8673050856938863,98.44623990055936,0.4762309044633497,1.123066851636277,0.3254669515817277,0.10773852615495189,0.6571375875353724,3,0.8825031749551786,1.9508748280239918,False,
3325,False,0.804717519321077,98.45179935319618,0.3297429231206546,0.804717519321077,0.3327765756203477,0.90990829379789,98.45179935319618,0.4888049388445239,1.1527194446798652,0.3297429231206546,0.10508865953149715,0.6409750594001431,3,0.9012009326259661,1.9508748280239918,False,
3326,False,0.7771529943226336,98.45753067800096,0.3390949464771633,0.7771529943226336,0.3495521723251178,0.9557776719132934,98.45179935319618,0.5013699037286017,1.1823506496710305,0.3390949464771633,0.10187614341034423,0.6213807214310424,3,0.9198363476717888,1.9508748280239918,False,
3327,False,0.7473944462440387,98.46342962507684,0.3478568663813412,0.7473944462440387,0.3684521117009063,1.0074556229777545,98.45753067800096,0.5156914531205814,1.2161243028200817,0.3478568663813412,0.09772343479113765,0.5960517975896489,3,0.9398772411291617,1.9508748280239918,False,
3328,False,0.7153220528038851,98.46949187130129,0.3560358420506644,0.720523936685393,0.38939178251328643,1.064710795178695,98.46342962507684,0.5310424322745035,1.2523255985914195,0.3560358420506644,0.09257807041650756,0.564668294837143,3,0.9605682295357524,1.9508748280239918,False,
3329,False,0.7153220528038851,98.47571302757264,0.3647751928720038,0.720523936685393,0.41131821377113986,1.1246640584686913,98.46949187130129,0.5422771119981746,1.2788196716726767,0.3647751928720038,0.08526316427111102,0.520051944966901,3,0.9745118917027563,1.9508748280239918,False,
3330,False,0.7153220528038851,98.48208864602309,0.3730563549959833,0.720523936685393,0.4332749739685805,1.1847002499324064,98.46949187130129,0.5534744490138905,1.3052256816797787,0.3730563549959833,0.07733336027312099,0.47168510299457816,3,0.9872036782022544,1.9508748280239918,False,
3331,False,0.7153220528038851,98.48861422717808,0.38087163730508,0.720523936685393,0.4560104620301785,1.2468657106840435,98.47571302757264,0.5643995208810537,1.3309896250752231,0.38087163730508,0.06838988507961974,0.41713550107792213,3,0.9983302789457297,1.9508748280239918,False,
3332,False,0.7153220528038851,98.49528522704476,0.3877366559014464,0.720523936685393,0.4790684789073898,1.3099130593623423,98.48208864602309,0.5749047002575338,1.3557633611298217,0.3877366559014464,0.05849530022014482,0.35678472539654793,3,1.0074870486295706,1.9508748280239918,False,
3333,False,0.6807937753703206,98.28240463351308,0.3993917322378971,0.720523936685393,0.5021264957846011,1.372960408040641,98.48861422717808,0.5849798396471471,1.3795229596103953,0.3993917322378971,0.04761740182152385,0.29043635247706073,3,1.0143065733760324,1.9508748280239918,False,
3334,False,0.6436394131461666,98.58193625339608,0.4031204789514568,0.720523936685393,0.5251845126618123,1.4360077567189393,98.49528522704476,0.594491533366309,1.4019538178742983,0.4001310567108825,0.036246469953227445,0.22108078392942151,3,1.0196807861742199,1.9508748280239918,False,
3335,False,0.720523936685393,98.58156028368796,0.4001310567108825,0.720523936685393,0.5482425295390239,1.4990551053972387,98.58137222406364,0.6009112938559156,1.4170931549768453,0.4031204789514568,0.024742520034547633,0.15091388851620133,3,1.022354049630095,1.9508748280239918,False,
3336,False,0.804144968682279,98.58137222406364,0.406178544575425,0.804144968682279,0.5685131786830058,1.5544809770722294,98.58137222406364,0.6044614877782379,1.4254653649146563,0.406178544575425,0.012965039593186789,0.07907862808809887,3,1.0196749900249948,1.9508748280239918,False,
3337,False,0.8749177494187964,97.93834935366256,0.4083715780228608,0.8749177494187964,0.5836373674025404,1.5958349237171072,98.58156028368796,0.6081289726828345,1.4341141751590696,0.4065529402013262,0.0012174018167050438,0.007425389240429687,3,1.0124581627055356,1.9508748280239918,False,
3338,False,0.9371713531760616,98.70749652018294,0.4102123092481952,0.9371713531760616,0.5943273433056162,1.625064438194128,98.58193625339608,0.6119091999572248,1.4430288589893918,0.4065529402013262,-0.010531911886917433,-0.06423807171401458,3,1.044110456299178,1.9508748280239918,False,
3339,False,0.9929563290994998,98.72275989202711,0.4112077378268108,0.9929563290994998,0.6010826998860017,1.6435355549444473,98.67913424442555,0.6125763852469106,1.4446022421439138,0.4065529402013262,-0.022019061703436316,-0.13430249701743852,3,1.0741467647019334,1.9508748280239918,False,
3340,False,1.0434758622197662,98.67913424442555,0.4075355136434279,1.0434758622197662,0.6039003679003013,1.651239881760723,98.70749652018294,0.6122793255832875,1.4439017041106896,0.4065529402013262,-0.033709510282286526,-0.20560691754815189,3,1.100249501139855,1.9508748280239918,False,
3341,False,1.0895209637560108,98.78563543087212,0.4083562606144262,1.0895209637560108,0.6047376935001894,1.6535293743625599,98.72275989202711,0.6105280776662312,1.4397718409157352,0.4065529402013262,-0.045384147790175744,-0.2768149004404599,3,1.1233720385729182,1.9508748280239918,False,
3342,False,1.1316501862018715,98.7861871997923,0.4089878511795657,1.1316501862018715,0.603786817548459,1.6509294019539265,98.78563543087212,0.6090894071532773,1.4363791103130337,0.4065529402013262,-0.056923432275992114,-0.34719731460109016,3,1.1448352756226834,1.9508748280239918,False,
3343,False,1.17027775595384,98.15763866363932,0.4132188557480224,1.17027775595384,0.601213128304806,1.6438921843129528,98.7861871997923,0.6055364930481062,1.4280004855307444,0.4065529402013262,-0.06841828767431185,-0.4173087391314006,3,1.1630671363250327,1.9508748280239918,False,
3344,False,1.2057219651274376,98.89796447556074,0.4065529402013262,1.2057219651274376,0.5971623313662541,1.6328161230727394,98.89796447556074,0.5982392774533452,1.4107918985471795,0.4065529402013262,-0.07989270400979986,-0.48729549816905887,3,1.1769678399296593,1.9508748280239918,False,
3345,False,1.2382339767869437,98.91227392675547,0.3994087205860592,1.2382339767869437,0.591765144566547,1.6180586389467153,98.91227392675547,0.5867391709597882,1.383671885393571,0.3994087205860592,-0.09105769278129744,-0.5553949427039627,3,1.1857084890147496,1.9508748280239918,False,
3346,False,1.2680160454788014,98.926517571885,0.3902295394906031,1.2680160454788014,0.5838280279555096,1.5963562453219209,98.926517571885,0.5774173579264925,1.3616888113915957,0.3902295394906031,-0.10161384869825746,-0.619780887829494,3,1.1926086481810036,1.9508748280239918,False,
3347,False,1.2952336017523502,98.9406914050111,0.3796836105971582,1.2952336017523502,0.5734564224043285,1.5679972483179176,98.9406914050111,0.5672578895034235,1.3377303447963804,0.3796836105971582,-0.11149900610502239,-0.6800741619489707,3,1.1952672516877563,1.9508748280239918,False,
3348,False,1.3200235763720087,98.9547915879612,0.3680900530583945,1.3200235763720087,0.5607435332562644,1.5332364985494191,98.9406914050111,0.5568447474219056,1.3131736547883897,0.3680900530583945,-0.12037996947149485,-0.7342424808402117,3,1.1935508780593402,1.9508748280239918,False,
3349,False,1.3425003133763334,98.96881444909693,0.3562024247668512,1.3425003133763334,0.5457716012807119,1.4922988662856773,98.9547915879612,0.5461893332401218,1.2880456289801918,0.3562024247668512,-0.12823635115749435,-0.7821614926565572,3,1.1875019959741422,1.9508748280239918,False,
3350,False,1.362759877482492,98.98275648182609,0.3440678946917093,1.362759877482492,0.5293751259348098,1.4474661166293141,98.96881444909693,0.5347112680864541,1.260977594599828,0.3440678946917093,-0.13505191190739438,-0.8237321481010973,3,1.1773919531100798,1.9508748280239918,False,
3351,False,1.3808832571151748,98.99661434287474,0.3316900432982417,1.3808832571151748,0.5116992191309466,1.3991350279063424,98.98275648182609,0.5224174332620919,1.231985779408222,0.3316900432982417,-0.14092503304836765,-0.8595545117032449,3,1.163558439672603,1.9508748280239918,False,
3352,False,1.3969387860636409,98.99205864386072,0.3203769057761401,1.3969387860636409,0.492884015374378,1.3476887687587913,98.99205864386072,0.5093487919455981,1.2011667844187695,0.3203769057761401,-0.14596825993713636,-0.8903150397089148,3,1.1463901976288253,1.9508748280239918,False,
3353,False,1.41098399809997,99.03618839789053,0.3069547533502265,1.41098399809997,0.4730654535849832,1.2934990358735972,98.99205864386072,0.4959700785612853,1.1696165650217403,0.3095834469721026,-0.15004294684578365,-0.9151680799413328,3,1.1260945602788899,1.9508748280239918,False,
3354,False,1.423067060337836,99.0414757656137,0.295208625558686,1.423067060337836,0.45237594931978165,1.2369278920351827,98.99661434287474,0.4824395085431661,1.1377082312099793,0.3069547533502265,-0.1535498923946983,-0.9365582531679206,3,1.103731458804361,1.9508748280239918,False,
3355,False,1.433227886524724,98.85498471314668,0.3095834469721026,1.433227886524724,0.43018260949185483,1.1762448228051414,99.03618839789053,0.47156138834631633,1.1120550111297667,0.2984601155941961,-0.15649690472934813,-0.9545331841897496,3,1.0809443393748859,1.9508748280239918,False,
3356,False,1.4414990016406422,99.0999046256557,0.2984601155941961,1.4414990016406422,0.40652989448980903,1.111571395863719,99.0414757656137,0.4593732024793695,1.0833123415540187,0.295208625558686,-0.15897616024922986,-0.969655091360409,3,1.0548462762593822,1.9508748280239918,False,
3357,False,1.44790620869417,99.14241779039509,0.2851167938777637,1.44790620869417,0.3805370251401219,1.0404993038548513,99.0999046256557,0.44506114235360883,1.0495610663737995,0.2851167938777637,-0.16076334886944163,-0.9805558235336664,3,1.0235387312541058,1.9508748280239918,False,
3358,False,1.4524690941546656,99.14735975538044,0.2722780167885624,1.4524690941546656,0.3521619583889135,0.9629135887970437,99.14241779039509,0.4275753922285901,1.0083254679333067,0.2722780167885624,-0.16155808464928342,-0.9854032144506554,3,0.9855474237270019,1.9508748280239918,False,
3359,False,1.4552013979602214,99.15234420671108,0.2599742664133311,1.4552013979602214,0.3215242747238902,0.8791412186487157,99.14241779039509,0.4081360985986322,0.9624829447152232,0.2599742664133311,-0.16124210365800004,-0.9834759281425026,3,0.9417000305021471,1.9508748280239918,False,
3360,False,1.4561112661478437,98.977219897722,0.2585478437808457,1.4561112661478437,0.2907651853257611,0.7950368897882649,99.14735975538044,0.3887341476766295,0.9167284845712953,0.2585478437808457,-0.16017713853908142,-0.9769803073647596,3,0.8962485605747732,1.9508748280239918,False,
