second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4664,False,0.9436063339556556,99.18472954501074,0.2294339614350596,0.9436063339556556,0.6582339204090996,1.9333364696748145,99.18472954501074,0.2495895254574947,0.8277541043716777,0.216625919054025,-0.1719756247284408,-1.186130676583708,3,1.3157404168767335,2.160368022745739,False,
4665,False,1.0236982481827188,98.3743409490334,0.1587627560158046,1.0236982481827188,0.67360743039134,1.9784908845325335,99.18472954501074,0.23894305536548188,0.7924454939659309,0.1842463354904834,-0.15329176327452165,-1.0572664770058455,3,1.2760676185014368,2.160368022745739,False,
4666,False,1.090864890696142,99.26772114821324,0.1634346862993607,1.090864890696142,0.6828639307887738,2.0056786809147007,99.18472954501074,0.22839171552323023,0.7574523793909701,0.1842463354904834,-0.13355810408229615,-0.9211617321264056,3,1.228097597477359,2.160368022745739,False,
4667,False,1.1494318918359776,99.27212732919254,0.1682625576282534,1.1494318918359776,0.6865732397046366,2.0165735041408728,99.26772114821324,0.2154081600070299,0.7143929146631419,0.1842463354904834,-0.11385068844488447,-0.7852379913019091,3,1.1720681367019745,2.160368022745739,False,
4668,False,1.201446120023029,99.2765505932285,0.1729811645170502,1.201446120023029,0.6850861118874212,2.0122055760305995,99.27212732919254,0.1995399191267353,0.6617665013801887,0.1841475843417335,-0.09417074645621484,-0.649503738595988,3,1.1078252720022588,2.160368022745739,False,
4669,False,1.24810682051445,99.28098935864251,0.1775164819987457,1.24810682051445,0.6786369820647016,1.9932634682215973,99.2765505932285,0.1836826137178491,0.609176355169441,0.1826550785047495,-0.07452731509475516,-0.5140213028264695,3,1.0388203754058358,2.160368022745739,False,
4670,False,1.2902007807553535,99.28544207317071,0.1812117490376398,1.2902007807553535,0.6673840660159248,1.960211885322667,99.28098935864251,0.18573261474365665,0.6159751050767858,0.1817321945773745,-0.05633753512632028,-0.38856482575341156,3,0.9882506053842882,2.160368022745739,False,
4671,False,1.30962049684272,99.04847566748722,0.1826550785047495,1.30962049684272,0.6520503723713479,1.9151744173060437,99.28544207317071,0.19138152421190568,0.6347094970309204,0.1812117490376398,-0.04109895052238685,-0.2834629969623663,3,0.9444489704331099,2.160368022745739,False,
4672,False,1.3470624465271646,99.31790384796312,0.1842463354904834,1.3470624465271646,0.6325898247800474,1.8580157306878884,99.31790384796312,0.19741709740040392,0.6547262444078686,0.1787138088309203,-0.02693037455497241,-0.18574110977635236,3,0.8994943616240364,2.160368022745739,False,
4673,False,1.3808832571151748,99.3270713584747,0.1850033671030872,1.3808832571151748,0.6082998941852462,1.7866723872217651,99.3270713584747,0.20206502774541946,0.670140927427391,0.1787138088309203,-0.014115050168414883,-0.09735271514618397,3,0.8513886765984466,2.160368022745739,False,
4674,False,1.4113949465359856,99.33618048463468,0.1849607035356839,1.4113949465359856,0.579159498716804,1.701082466141929,99.33618048463468,0.20610373686805872,0.6835351515900444,0.1812117490376398,-0.0027790592886439702,-0.019167410960190423,3,0.8012616762307213,2.160368022745739,False,
4675,False,1.438841894200673,99.34522986120716,0.1841475843417335,1.438841894200673,0.546154145456982,1.6041405566273668,99.34522986120716,0.20953716256627786,0.694921976451972,0.1817321945773745,0.007138886503484043,0.04923751428030996,3,0.7827666824532162,2.160368022745739,False,
4676,False,1.4634190046135478,99.35421819181094,0.1817321945773745,1.4634190046135478,0.5091945410452832,1.4955843900453085,99.35421819181094,0.212634121866202,0.7051929233872865,0.1826550785047495,0.016809029650300317,0.11593332336084888,3,0.7722368789311479,2.160368022745739,False,
4677,False,1.4852837267582453,99.36314424782786,0.1787138088309203,1.4852837267582453,0.46776028310305373,1.3738854628252732,99.36314424782786,0.21513393494542754,0.713483457746443,0.1841475843417335,0.025308978107860897,0.17455819901292516,3,0.7539757065282138,2.160368022745739,False,
4678,False,1.5045643034921028,99.37200686726304,0.1750975089145394,1.5045643034921028,0.4211918885491066,1.237106769516068,99.36314424782786,0.21701950054909958,0.7197368638725241,0.1842463354904834,0.03271471055401909,0.22563617271315292,3,0.7274932687005817,2.160368022745739,False,
4679,False,1.5213655983156218,99.38080495356036,0.170540745103129,1.5213655983156218,0.3718806820134919,1.0922720063672482,99.37200686726304,0.21860964550498352,0.7250105187319025,0.1849607035356839,0.03914537312544425,0.26998900561473693,3,0.6957571769046291,2.160368022745739,False,
4680,False,1.535773302827334,99.3895374743784,0.1649493313865697,1.535773302827334,0.32068009376347106,0.9418878321954781,99.38080495356036,0.21961110026974495,0.7283318051134298,0.1850033671030872,0.04466234595863658,0.3080400417988558,3,0.6594198930359212,2.160368022745739,False,
4681,False,1.5478570234493585,99.39820346033012,0.2449542621465516,1.5478570234493585,0.2676415844584652,0.7861053950448307,99.3895374743784,0.21970949173247334,0.7286581166321494,0.2449542621465516,0.04736743894561485,0.32669730081409665,3,0.613820270830359,2.160368022745739,False,
4682,False,1.557672567089349,99.406802003691,0.3029163762922014,1.557672567089349,0.2117302054943202,0.6218848882164858,99.39820346033012,0.2189072781272614,0.7259976059273039,0.2848354560824008,0.0461347269377847,0.31819518006187225,3,0.5553592247352207,2.160368022745739,False,
4683,False,1.565263635906296,99.41533225707929,0.2995867286622802,1.557672567089349,0.15442256196083703,0.45356333291659057,99.406802003691,0.2172070351545301,0.7203588152107155,0.2848354560824008,0.04291711186792102,0.2960030121553458,3,0.48997505342755066,2.160368022745739,False,
4684,False,1.570663071721726,99.4237934321116,0.2971118794520037,1.557672567089349,0.09711491842735387,0.28524177761669534,99.41533225707929,0.21233217415047534,0.7041915253496874,0.2848354560824008,0.039185362322589984,0.27026481454720286,3,0.4198993725045286,2.160368022745739,False,
4685,False,1.5738937446297545,99.34185056136276,0.2964242202736218,1.557672567089349,0.0386048522036444,0.11338851790762267,99.4237934321116,0.2049251292790757,0.6796263446501857,0.2848354560824008,0.03510948975581904,0.24215317085975022,3,0.3450560111391862,2.160368022745739,False,
4686,False,1.5749691486891673,99.48321517041086,0.2931423820096693,1.557672567089349,-0.02123811946645726,-0.062379694571639416,99.48321517041086,0.19497560843241502,0.6466291397303923,0.2848354560824008,0.03077831109372514,0.21228065907218432,3,0.3070964977914053,2.160368022745739,False,
4687,False,1.5738937446297547,99.48321517041086,0.2901171660672798,1.557672567089349,-0.08175910850684232,-0.24013935062194566,99.48321517041086,0.18276332380801819,0.6061275653831901,0.2848354560824008,0.02954635446851342,0.20378374825885495,3,0.35001688808799697,2.160368022745739,False,
4688,False,1.570663071721726,99.48321517041086,0.2873486357836204,1.557672567089349,-0.14382961966710783,-0.4224501966550939,99.48321517041086,0.170266697404017,0.5646829824114057,0.2848354560824008,0.02837076316237852,0.1956755938995755,3,0.39426959098869174,2.160368022745739,False,
4689,False,1.565263635906296,99.48321517041086,0.2848354560824008,1.557672567089349,-0.2073020642686716,-0.6088787415276367,99.48321517041086,0.15748345288797339,0.5222878414456689,0.2848354560824008,0.027168686860533753,0.18738477024672456,3,0.43951711774001007,2.160368022745739,False,
4690,False,1.5576725670893488,99.48321517041086,0.2825748888798837,1.5576725670893488,-0.27259798256503287,-0.8006631152116962,99.48321517041086,0.1444113421735551,0.47893468679373835,0.2825748888798837,0.0260000412326242,0.1793245208276119,3,0.48630744094434886,2.160368022745739,False,
4691,False,1.5478570234493585,99.48321517041086,0.2805628062225007,1.5478570234493585,-0.33756671607339417,-0.9914864957543357,99.48321517041086,0.13104814743188342,0.43461616311105866,0.2805628062225007,0.025124151147257412,0.1732834315673776,3,0.533128696810924,2.160368022745739,False,
4692,False,1.535773302827334,99.48321517041086,0.2787937215196405,1.535773302827334,-0.40081352250373503,-1.1772523058575963,99.48321517041086,0.11739168314694837,0.3893250222174664,0.2787937215196405,0.024372253828754603,0.1680975310856931,3,0.5782249530535853,2.160368022745739,False,
4693,False,1.5213655983156216,99.48321517041086,0.2772608385782125,1.5213655983156216,-0.4622584639296705,-1.357725755268958,99.48321517041086,0.10373521886202752,0.3440338813239213,0.2772608385782125,0.023750532969425447,0.16380946884032108,3,0.6218563684777335,2.160368022745739,False,
4694,False,1.5045643034921028,99.48321517041086,0.2759561174910972,1.5045643034921028,-0.5238103158257493,-1.5385132175327563,99.48321517041086,0.08978333392924753,0.29776298916343774,0.2759561174910972,0.02320876620731735,0.16007285688089626,3,0.66544968785903,2.160368022745739,False,
4695,False,1.485283726758245,99.48321517041086,0.2744716674922841,1.485283726758245,-0.5803788932519954,-1.7046640195269969,99.48321517041086,0.07340533184533626,0.24344597236749768,0.2744716674922841,0.022758523027500088,0.15696749094111767,3,0.7016924942785375,2.160368022745739,False,
4696,False,1.4634190046135478,99.48321517041086,0.2735860160779343,1.4634190046135478,-0.6329062302413878,-1.858945063252873,99.48321517041086,0.057027329761439205,0.18912895557160478,0.2735860160779343,0.021307963776003663,0.14696285901075506,3,0.731678959278411,2.160368022745739,False,
4697,False,1.438841894200673,99.48321517041086,0.2727987094335225,1.438841894200673,-0.6816466180617468,-2.0021032421273803,99.48321517041086,0.040649327677527936,0.13481193877566472,0.2727987094335225,0.01991316979313254,0.1373428449348637,3,0.7580860086126363,2.160368022745739,False,
4698,False,1.4113949465359856,99.48321517041086,0.2721074873431888,1.4113949465359856,-0.7267006372415261,-2.134433976969425,99.48321517041086,0.027037712367061317,0.0896695377886253,0.2721074873431888,0.018567660101419553,0.12806274885437813,3,0.7840554212041427,2.160368022745739,False,
4699,False,1.3808832571151748,99.33754893104486,0.2717266878441378,1.3808832571151748,-0.7680888942455534,-2.2559977922046355,99.48321517041086,0.01357296975587019,0.04501423448496256,0.2717266878441378,0.01723007423656145,0.1188373040892947,3,0.8066164435929642,2.160368022745739,False,
4700,False,1.3470624465271648,99.4237934321116,0.2716913806054759,1.3470624465271648,-0.8057773778995728,-2.366694791669161,99.48321517041086,0.00025566927922682225,0.0008479173749532676,0.2716913806054759,0.015836054446687314,0.10922262968909736,3,0.8255884462444039,2.160368022745739,False,
4701,False,1.30962049684272,98.5746469110129,0.1975541649785333,1.30962049684272,-0.8396873042031469,-2.466293574372336,99.48321517041086,-0.013982237694179389,-0.04637155593145438,0.2080862683355099,0.016501196279627817,0.11381017012440983,3,0.8754917668094001,2.160368022745739,False,
4702,False,1.2681489963097885,98.57031453080322,0.0720616718758155,1.2681489963097885,-0.8725287776474767,-2.562754143114096,99.48321517041086,-0.028226441461072227,-0.09361191231235558,0.2068482781071368,0.019309637764650833,0.13318023262039566,3,0.9298487626822824,2.160368022745739,False,
4703,False,1.2220947914756688,99.4237934321116,0.0710644994657768,1.2220947914756688,-0.90120466259009,-2.64697972377894,99.48321517041086,-0.04138858606816598,-0.13726366092193745,0.2056452090343895,0.02211618321948705,0.15253721803309225,3,0.9789268675779899,2.160368022745739,False,
4704,False,1.1706718933538656,99.43218479803846,0.0699056279424601,1.1706718933538656,-0.9255039504145722,-2.7183505508991814,99.48321517041086,-0.05439948088998392,-0.18041379541002164,0.2044748773494176,0.024984428277810056,0.17231975091825358,3,1.023694699075819,2.160368022745739,False,
4705,False,1.1126817966979572,99.3550867002648,0.2080862683355099,1.1126817966979572,-0.9451390820991039,-2.776022018436101,99.48321517041086,-0.0672606346595046,-0.223067319431762,0.2044748773494176,0.027959851902645355,0.19284150359583166,3,1.0639769471545648,2.160368022745739,False,
4706,False,1.046078320219219,99.49115888563796,0.2068482781071368,1.046078320219219,-0.9597061964236577,-2.8188079225172498,99.49115888563796,-0.08008493305085551,-0.2655986140029984,0.2044748773494176,0.030939782537498906,0.2133943415091852,3,1.0992669593431443,2.160368022745739,False,
4707,False,0.9665364727522964,99.49115888563796,0.2056452090343895,0.9665364727522964,-0.9685825629362601,-2.844879205939333,99.49115888563796,-0.09287441092963888,-0.3080144276775855,0.2044748773494176,0.031077701960996962,0.21434558363646986,3,1.122413072417796,2.160368022745739,False,
4708,False,0.8536576732793313,99.49115888563796,0.2044748773494176,0.8536576732793313,-0.9703160838127097,-2.8499708291867334,99.49115888563796,-0.10536635360786306,-0.34944347725217095,0.2044748773494176,0.031227951045454228,0.2153818644959509,3,1.1382653903116184,2.160368022745739,False,
4709,False,0.8301899714180443,99.49115888563796,0.2033360229012419,0.8301899714180443,-0.9668620354202223,-2.8398257462334464,99.49115888563796,-0.11785829628610145,-0.39087252682680346,0.2056452090343895,0.031316271499873594,0.215991018267144,3,1.1488964304424647,2.160368022745739,False,
4710,False,0.804717519321077,99.49115888563796,0.2022688407064311,0.804717519321077,-0.9612166054016762,-2.8232442310555768,99.49115888563796,-0.1300548183164949,-0.43132182513454465,0.2068482781071368,0.03133349256546458,0.2161097934378299,3,1.1568919498759838,2.160368022745739,False,
4711,False,0.7771529943226336,99.49115888563796,0.2012410331540535,0.7771529943226336,-0.9533230193295587,-2.8000595282370755,99.49115888563796,-0.1419580708036392,-0.47079850623142044,0.2080862683355099,0.027437452975908605,0.18923847326292664,3,1.153365502577141,2.160368022745739,False,
4712,False,0.7473944462440387,99.49115888563796,0.211960969762752,0.7473944462440387,-0.9431158734674727,-2.770079536725553,99.49115888563796,-0.15357023926351587,-0.5093098182974999,0.211960969762752,0.02532700229705842,0.17468251339620763,3,1.1513572894730868,2.160368022745739,False,
4713,False,0.7153220528038851,99.49115888563796,0.2122487250915034,0.7153220528038851,-0.9305205114334287,-2.733084978994404,99.49115888563796,-0.1648935415250179,-0.5468631166773856,0.2122487250915034,0.024353634684739944,0.16796911324786062,3,1.1493057363065502,2.160368022745739,False,
4714,False,0.6807937753703206,99.49115888563796,0.2125680430368274,0.6807937753703206,-0.9157051270369276,-2.689569866694806,99.49115888563796,-0.17577632918808206,-0.5829554652589007,0.2125680430368274,0.023297370143009616,0.1606839658468128,3,1.14440309926684,2.160368022745739,False,
4715,False,0.6436394131461666,99.35081575125992,0.2134149318652423,0.6436394131461666,-0.8985003213185028,-2.6390366484607357,99.43218479803846,-0.1842546382531367,-0.6110734526378452,0.2134149318652423,0.022200421635529738,0.15311821763447664,3,1.1344094395776858,2.160368022745739,False,
4716,False,0.603652249754401,99.43218479803846,0.2145493419292405,0.603652249754401,-0.8787241314128802,-2.5809508707603217,99.4237934321116,-0.19005067242186158,-0.6302957780276883,0.2145493419292405,0.021019031105217495,0.14497006552721403,3,1.1187389047717413,2.160368022745739,False,
4717,False,0.560576942614533,99.4237934321116,0.3075260030357045,0.560576942614533,-0.8561791924895368,-2.5147328420692427,99.41533225707929,-0.19223566527141145,-0.6375422231496239,0.3075260030357045,0.016639305876086946,0.11476272389096509,3,1.089012596369944,2.160368022745739,False,
4718,False,0.5140912790181235,99.41533225707929,0.3092169626080124,0.5140912790181235,-0.8306488878749839,-2.4397463251748452,99.406802003691,-0.1938542771735854,-0.6429102875463708,0.3092169626080124,0.009103993290997398,0.06279102482642969,3,1.0484825458492153,2.160368022745739,False,
4719,False,0.4637773498877516,99.406802003691,0.3106578193247391,0.4637773498877516,-0.8018919301695383,-2.355282621064489,99.39820346033012,-0.19490192918414095,-0.6463847853246771,0.3106578193247391,0.0015255858227428976,0.010522096645811977,3,1.004063167678326,2.160368022745739,False,
4720,False,0.4090731390438265,99.39820346033012,0.3118658116462994,0.4090731390438265,-0.7696343677982826,-2.2605370909094975,99.3895374743784,-0.1953740968842368,-0.6479507114226961,0.3118658116462994,-0.006141116613454511,-0.04235580952357847,3,0.9836145372852574,2.160368022745739,False,
4721,False,0.4090731390438265,99.3895374743784,0.3722868463501897,0.4090731390438265,-0.7355533317322298,-2.1604357319429903,99.38080495356036,-0.19526631435873298,-0.6475932548038665,0.3168688779837277,-0.014090206578368819,-0.09718136676866455,3,0.9684034511718406,2.160368022745739,False,
4722,False,0.4090731390438265,99.38080495356036,0.3722957079715633,0.4090731390438265,-0.7017994804541767,-2.0612953661179025,99.37200686726304,-0.19457417826268397,-0.645297811943281,0.3189423962486389,-0.022342252118607187,-0.15409643467609804,3,0.9535632042457606,2.160368022745739,False,
4723,False,0.4090731390438265,99.37200686726304,0.3723329111845174,0.4090731390438265,-0.6684484198635243,-1.963338059842698,99.37200686726304,-0.1935887726233858,-0.6420297518718299,0.3195590148998501,-0.030742938379478307,-0.21203669041936823,3,0.939134834044632,2.160368022745739,False,
4724,False,0.3491843735073079,99.36314424782786,0.3724165660150345,0.3491843735073079,-0.6335813239053782,-1.8609279194390567,99.36314424782786,-0.19230794633627113,-0.6377819405335817,0.3202945705348397,-0.039239793214603746,-0.27064022909140517,3,0.9231166963546812,2.160368022745739,False,
4725,False,0.3491843735073079,98.50338898239548,0.3168688779837277,0.3491843735073079,-0.5950686595725517,-1.7478101717959063,99.29036073329392,-0.18830558225015182,-0.6245082532928916,0.3202945705348397,-0.04485796429444916,-0.3093892382874625,3,0.8939025544587534,2.160368022745739,False,
4726,False,0.3491843735073079,99.29036073329392,0.3189423962486389,0.3491843735073079,-0.5552023889463034,-1.6307166697415776,99.29036073329392,-0.18187710101294385,-0.6031884414168863,0.3202945705348397,-0.05051686817456652,-0.3484191851107098,3,0.8607747654230579,2.160368022745739,False,
4727,False,0.3491843735073079,99.29036073329392,0.3195590148998501,0.3491843735073079,-0.5142414686967471,-1.5104080097127988,99.29036073329392,-0.17544861977569326,-0.5818686295407397,0.3202945705348397,-0.05620327766728059,-0.3876388405099876,3,0.8266384932545088,2.160368022745739,False,
4728,False,0.3491843735073079,99.29036073329392,0.3202945705348397,0.3491843735073079,-0.47409978546095344,-1.3925055775414814,99.29036073329392,-0.1690201385384853,-0.5605488176647344,0.3202945705348397,-0.06191272102549922,-0.4270173624609549,3,0.7933572525557236,2.160368022745739,False,
4729,False,0.3491843735073079,99.29036073329392,0.3211400205591333,0.3491843735073079,-0.43487300048064936,-1.27729034532832,99.29036073329392,-0.1625916573012347,-0.5392290057885878,0.3195590148998501,-0.06761639022201929,-0.46635605952201103,3,0.7609584702129729,2.160368022745739,False,
4730,False,0.3491843735073079,99.29036073329392,0.3220602306747786,0.3491843735073079,-0.3966632718143725,-1.1650623673459943,99.29036073329392,-0.15616317606401253,-0.5179091939125354,0.3189423962486389,-0.07328240953175214,-0.5054350820753644,3,0.729468881111298,2.160368022745739,False,
4731,False,0.3491843735073079,99.29036073329392,0.3230660383391097,0.3491843735073079,-0.35790377253001676,-1.0512196266586005,99.25830377297646,-0.14866612948284796,-0.4930455259887729,0.3179997093518277,-0.07889150094558933,-0.5441214680339572,3,0.6961288735604435,2.160368022745739,False,
4732,False,0.2829047929798921,99.03405969602638,0.3166154791670676,0.2829047929798921,-0.31663349676434827,-0.9300023408619134,99.25366215464491,-0.1399457969467477,-0.46412487703520866,0.3179760419556956,-0.08658168704255059,-0.5971613430316306,3,0.6637628536429175,2.160368022745739,False,
4733,False,0.2829047929798921,99.25830377297646,0.3170007144062555,0.2829047929798921,-0.2731004414275348,-0.8021389158553072,99.25366215464491,-0.13107074379956885,-0.43469110309927017,0.3179760419556956,-0.09429772168426823,-0.6503794976659036,3,0.6290698388734937,2.160368022745739,False,
4734,False,0.2829047929798921,99.25366215464491,0.3174536293025739,0.2829047929798921,-0.22976962080546648,-0.6748694859883134,99.249032137693,-0.12204135675402483,-0.4047454866988641,0.3174536293025739,-0.10202050839831214,-0.7036442219238042,3,0.5944197315369939,2.160368022745739,False,
4735,False,0.2829047929798921,99.249032137693,0.3179760419556956,0.2829047929798921,-0.18691441804665299,-0.5489970205319168,99.2444152431012,-0.1127037393236634,-0.37377763602938363,0.3170007144062555,-0.10973257738085476,-0.7568350250656328,3,0.5598698938756445,2.160368022745739,False,
4736,False,0.2829047929798921,99.2444152431012,0.3179997093518277,0.2829047929798921,-0.14484127592858437,-0.42542159008293773,99.2444152431012,-0.10321222540692077,-0.3422993935555319,0.3166154791670676,-0.11739824265268353,-0.809705777823159,3,0.5258089204872095,2.160368022745739,False,
4737,False,0.2829047929798921,98.35273136850007,0.2304322588990291,0.2829047929798921,-0.10391916991180195,-0.30522693355570646,99.2444152431012,-0.09345592098260624,-0.3099429835021732,0.2304322588990291,-0.12215862137638958,-0.8425385193541765,3,0.48590281213735204,2.160368022745739,False,
4738,False,0.2829047929798921,99.15524685564108,0.2293096428908186,0.2829047929798921,-0.06465650720796368,-0.18990632283012415,99.2444152431012,-0.08369961655829172,-0.27758657344881454,0.2293096428908186,-0.12400880555755397,-0.8552993987990066,3,0.4409307650259818,2.160368022745739,False,
4739,False,0.2829047929798921,99.15524685564108,0.2285233645259025,0.2829047929798921,-0.02823765365327624,-0.08293842649736911,99.2444152431012,-0.07394331213396299,-0.2452301633954087,0.2285233645259025,-0.12579535992628074,-0.8676214179542074,3,0.3985966692823284,2.160368022745739,False,
4740,False,0.2829047929798921,99.15524685564108,0.2280494155735722,0.2829047929798921,0.008248024909267238,0.024225745385412396,99.2444152431012,-0.06418700770966268,-0.21287375334209716,0.2280494155735722,-0.12750089566160025,-0.8793846446258164,3,0.3721613811177753,2.160368022745739,False,
4741,False,0.2829047929798921,98.35742444152432,0.1058481320086293,0.2829047929798921,0.04466687846395462,0.13119364171816725,99.2444152431012,-0.05443070328534816,-0.18051734328873847,0.1130499916528833,-0.1253172166653943,-0.8643236227554127,3,0.3920115359207728,2.160368022745739,False,
4742,False,0.2829047929798921,99.2444152431012,0.1082933757940192,0.2829047929798921,0.0808848517007405,0.23757152098769108,99.2444152431012,-0.04467439886103364,-0.1481609332353798,0.1117794555862022,-0.11921660599533018,-0.8222471862075985,3,0.4026598801435564,2.160368022745739,False,
4743,False,0.2829047929798921,99.249032137693,0.1101732104023016,0.2829047929798921,0.11611087333490644,0.3410358825091389,99.2444152431012,-0.034918094436719116,-0.11580452318202113,0.1101732104023016,-0.11289094590267187,-0.7786185644340703,3,0.4118196567084101,2.160368022745739,False,
4744,False,0.2829047929798921,99.25366215464491,0.1117794555862022,0.2829047929798921,0.15026781518773408,0.4413601887004563,99.249032137693,-0.025315686498771584,-0.08395850493298658,0.1082933757940192,-0.10643949130598257,-0.7341223271457714,3,0.41981367359307137,2.160368022745739,False,
4745,False,0.2829047929798921,99.25830377297646,0.1130499916528833,0.2829047929798921,0.18327381445944274,0.5383039956534542,99.25366215464491,-0.016021508945655683,-0.05313472095307361,0.1082390635952712,-0.10287407980863969,-0.7095313773625068,3,0.43365669798967826,2.160368022745739,False,
4746,False,0.2829047929798921,99.0294817798938,0.1082390635952712,0.2829047929798921,0.2150413349903464,0.6316101959102989,99.25830377297646,-0.006424439348904798,-0.021306407108212123,0.107687101802715,-0.0992684841378394,-0.6846632738783833,3,0.4458599589656314,2.160368022745739,False,
4747,False,0.2829047929798921,99.29036073329392,0.107687101802715,0.2829047929798921,0.24547595007485773,0.7210014433969539,99.29036073329392,0.0018039587034763827,0.005982759966318719,0.1058481320086293,-0.0955461515889438,-0.6589900261046777,3,0.46199140982265013,2.160368022745739,False,
4748,False,0.2829047929798921,99.29036073329392,0.105826245063402,0.2829047929798921,0.27447472158804026,0.8061753926631332,99.29036073329392,0.008816246651079496,0.02923874444333167,0.1058481320086293,-0.08866619373599086,-0.611538364999353,3,0.4823175007019393,2.160368022745739,False,
4749,False,0.2829047929798921,99.29036073329392,0.1035917714449774,0.2829047929798921,0.30192397098134227,0.8867981519464702,99.29036073329392,0.01567881580680819,0.051998192279840746,0.107687101802715,-0.08179930390559817,-0.5641768351696987,3,0.5009910597986699,2.160368022745739,False,
4750,False,0.2829047929798921,99.29036073329392,0.1009764952899113,0.2829047929798921,0.32769608940363204,0.9624949139966901,99.29036073329392,0.022389480134208384,0.07425385356964956,0.107687101802715,-0.07495829923139982,-0.5169938374888811,3,0.5179142016850736,2.160368022745739,False,
4751,False,0.2829047929798921,99.29036073329392,0.0979699057520639,0.2829047929798921,0.35164473413112435,1.0328358472353933,99.29036073329392,0.02894604449460303,0.09599844821938774,0.107687101802715,-0.06809413633446976,-0.4696511155538813,3,0.5328284703362208,2.160368022745739,False,
4752,False,0.2829047929798921,99.29036073329392,0.0941739716216978,0.2829047929798921,0.3748754416765701,1.1010680861422646,99.29036073329392,0.03534630759845925,0.11722467573660712,0.107687101802715,-0.06108481606534849,-0.4213072307368735,3,0.546533330871915,2.160368022745739,False,
4753,False,0.2829047929798921,99.29036073329392,0.0900014080322386,0.2829047929798921,0.39732389249330635,1.16700271410055,99.29036073329392,0.04158806500086598,0.13792522516416855,0.107687101802715,-0.05403249983708305,-0.37266679909126377,3,0.5591982461186608,2.160368022745739,False,
4754,False,0.2829047929798921,99.29036073329392,0.0854159440305507,0.2829047929798921,0.418923261573477,1.2304434555602224,99.29036073329392,0.04796453278903812,0.15907253642804672,0.107687101802715,-0.04699026377131724,-0.32409589119347954,3,0.5712039610605829,2.160368022745739,False,
4755,False,0.3491843735073079,99.29036073329392,0.1960878911832176,0.3491843735073079,0.4363170191181831,1.2815316550030005,99.29036073329392,0.05418020327097395,0.17968656958273724,0.1960878911832176,-0.04290534838512894,-0.29592187840266904,3,0.5857133676628022,2.160368022745739,False,
4756,False,0.4090731390438265,99.29036073329392,0.1963503571738766,0.4090731390438265,0.4495051651274248,1.3202673124288844,99.29036073329392,0.05810426024847004,0.19270055429606558,0.1963503571738766,-0.04184759666618898,-0.2886264738124838,3,0.6005314468458113,2.160368022745739,False,
4757,False,0.4637773498877516,99.29036073329392,0.1964108402103236,0.4637773498877516,0.4588735452573183,1.3477837171678608,99.29036073329392,0.06216266946009341,0.20616011304951642,0.1964108402103236,-0.04087423367185283,-0.2819131055147582,3,0.6119523119107119,2.160368022745739,False,
4758,False,0.4637773498877516,99.29036073329392,0.1965071308895962,0.4637773498877516,0.46641845169241447,1.369944293095321,99.29036073329392,0.06635524870497989,0.22006464158090028,0.1965071308895962,-0.039981493945650176,-0.27575580283232287,3,0.6219215791695146,2.160368022745739,False,
4759,False,0.4637773498877516,99.29036073329392,0.1966360221958996,0.4637773498877516,0.4739633581275105,1.3921048690227806,99.29036073329392,0.07068178591707408,0.23441343658126446,0.1966360221958996,-0.039173292747438554,-0.2701815696491945,3,0.6322332917510799,2.160368022745739,False,
4760,False,0.4637773498877516,99.29036073329392,0.196794144012366,0.4637773498877516,0.48150826456260654,1.4142654449502405,99.29036073329392,0.07514204008258218,0.24920569873759021,0.196794144012366,-0.03847769452732111,-0.2653839688917548,3,0.6429517041931951,2.160368022745739,False,
4761,False,0.5140912790181235,99.29036073329392,0.1969779825798734,0.5140912790181235,0.48737604002669027,1.431500023644583,99.29036073329392,0.07973574214923929,0.26444053574834303,0.1969779825798734,-0.03789388876834343,-0.26135741035485105,3,0.6524326565825923,2.160368022745739,False,
4762,False,0.560576942614533,99.29036073329392,0.197183900063175,0.560576942614533,0.4900171623998812,1.4392574151229658,99.29036073329392,0.08339403058432993,0.276573109267088,0.197183900063175,-0.0374354842186124,-0.25819575474476036,3,0.6580087597116048,2.160368022745739,False,
4763,False,0.603652249754401,99.29036073329392,0.1976227665527257,0.603652249754401,0.487463599730949,1.4317572002565269,99.29036073329392,0.08703042768799207,0.28863308102337165,0.1976227665527257,-0.03708130386995678,-0.2557529424145426,3,0.6587144078981471,2.160368022745739,False,
4764,False,0.6436394131461666,99.29036073329392,0.1981008608025628,0.6436394131461666,0.48214128804429585,1.4161247343994228,99.29036073329392,0.09079930627768817,0.30113242255535744,0.1981008608025628,-0.03684038066514719,-0.25409127434747353,3,0.6571161437674179,2.160368022745739,False,
4765,False,0.6807937753703206,99.29036073329392,0.1986173968831344,0.6807937753703206,0.4742475921704452,1.3929397090759752,99.29036073329392,0.09454596017349104,0.31355805674103204,0.1986173968831344,-0.03673324207266457,-0.2533523302593778,3,0.653283365358795,2.160368022745739,False,
