second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2608,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,0.12813670818123712,0.38081444651808316,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.016036779661175376,0.12091317766768121,3,0.16724254139525477,2.307322692743147,False,
2609,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,0.10440420608897372,0.31028290425330446,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.021405835760955196,0.161394474275634,3,0.15722579284297947,2.307322692743147,False,
2610,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,0.07825134688041868,0.23255820892021817,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.026818130393090837,0.20220177825260277,3,0.14491999572427364,2.307322692743147,False,
2611,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,0.049251023668022476,0.14637102501540097,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.032271157649626625,0.24331619569967114,3,0.12989574023835737,2.307322692743147,False,
2612,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,0.01358245258949864,0.04036621697751258,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.037762523185807535,0.284719673875648,3,0.1083619636177202,2.307322692743147,False,
2613,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.022086118489024864,-0.06563859106037481,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.04328993791443809,0.3263949536541618,3,0.13067784823817888,2.307322692743147,False,
2614,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.05775468956754848,-0.1716433990982625,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.048851212361400796,0.36832552696572735,3,0.17998964202132994,2.307322692743147,False,
2615,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.0934232606460722,-0.27764820713615057,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.05444425160240107,0.4104955986221096,3,0.22938126858608673,2.307322692743147,False,
2616,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.1290918317245957,-0.38365301517403794,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.06006705071280918,0.45289005200930704,3,0.27884768906111496,2.307322692743147,False,
2617,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.16476040280311932,-0.4896578232119257,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.06571769067225539,0.49549441820925655,3,0.3283840804737274,2.307322692743147,False,
2618,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.20042897388164294,-0.5956626312498134,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.07313599545806408,0.5514265207579396,3,0.382363050669251,2.307322692743147,False,
2619,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.23609754496016666,-0.7016674392877015,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.08055430024387275,0.6073586233066226,3,0.43634202086477475,2.307322692743147,False,
2620,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.2717661160386903,-0.8076722473255892,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.08797260502968145,0.6632907258553057,3,0.4903209910602983,2.307322692743147,False,
2621,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.3074346871172139,-0.9136770553634769,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.09539090981549013,0.7192228284039887,3,0.5442999612558218,2.307322692743147,False,
2622,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.3412511447371024,-1.014177495670603,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.10280921460129881,0.7751549309526717,3,0.5964441422077582,2.307322692743147,False,
2623,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.3745378375517482,-1.1131035074321798,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.1102275193871075,0.8310870335013547,3,0.6480635136445115,2.307322692743147,False,
2624,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.40800552279520474,-1.2125674176038206,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.11764582417291618,0.8870191360500377,3,0.6998621845512861,2.307322692743147,False,
2625,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.44147320803866097,-1.3120313277754605,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.12506412895872487,0.9429512385987209,3,0.7516608554580605,2.307322692743147,False,
2626,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.4758327772592822,-1.414145862486651,98.98141529664046,0.0,0.0,4.263256414560601e-14,0.131368564419453,0.9904850540568786,3,0.8015436388478432,2.307322692743147,False,
2627,False,1.09722616210171,98.98141529664046,4.263256414560601e-14,1.09722616210171,-0.5124069826626725,-1.5228421602550544,98.98141529664046,0.0002689427489173113,0.0014127254894746857,4.263256414560601e-14,0.1376729998801811,1.0380188695150365,3,0.8540912517531885,2.307322692743147,False,
2628,False,1.0652163930664529,98.98141529664046,4.263256414560601e-14,1.0652163930664529,-0.5479141957648875,-1.628367422272825,98.98141529664046,0.0013609926258055793,0.007149138547898825,4.263256414560601e-14,0.1439774353409092,1.085552684973194,3,0.9070230819313059,2.307322692743147,False,
2629,False,1.0305279703180823,98.98141529664046,4.263256414560601e-14,1.0305279703180823,-0.5811981358076485,-1.7272852529650062,98.98141529664046,0.002678542368656167,0.014070076602072304,4.263256414560601e-14,0.15028187080163732,1.133086500431352,3,0.9581472766661435,2.307322692743147,False,
2630,False,1.0305279703180823,98.98141529664046,4.263256414560601e-14,1.0305279703180823,-0.6133257950921303,-1.8227666880822306,98.98141529664046,0.005027032616794713,0.026406427177369393,4.263256414560601e-14,0.15658630626236544,1.1806203158895097,3,1.00993114371637,2.307322692743147,False,
2631,False,1.0305279703180823,98.98141529664046,4.263256414560601e-14,1.0305279703180823,-0.6454534543766122,-1.9182481231994553,98.98141529664046,0.007375522864904838,0.038742777752517187,4.263256414560601e-14,0.16283265519119258,1.2277161738960947,3,1.0615690249493557,2.307322692743147,False,
2632,False,1.0305279703180823,98.98141529664046,4.263256414560601e-14,1.0305279703180823,-0.677581113661094,-2.0137295583166797,98.98141529664046,0.009724013113029173,0.05107912832773963,4.263256414560601e-14,0.16902217625535607,1.2743835644770665,3,1.113064083707162,2.307322692743147,False,
2633,False,0.9929563290994998,98.98141529664046,4.263256414560601e-14,0.9929563290994998,-0.7084563849049561,-2.105488972903769,98.98141529664046,0.012072503361167719,0.06341547890303671,4.263256414560601e-14,0.17515651606832536,1.3206349026728001,3,1.1631797848265353,2.307322692743147,False,
2634,False,0.9522481488898976,98.98141529664046,4.263256414560601e-14,0.9522481488898976,-0.7367223287678792,-2.1894936263731366,98.98141529664046,0.014420993609292054,0.07575182947825916,4.263256414560601e-14,0.18129085588129465,1.3668862408685338,3,1.21071056557331,2.307322692743147,False,
2635,False,0.908083119686079,98.98141529664046,4.263256414560601e-14,0.908083119686079,-0.7621591656503548,-2.2650903472196697,98.98141529664046,0.01676948385741639,0.0880881800534816,4.263256414560601e-14,0.18742519569426397,1.4131375790642677,3,1.2554387021124729,2.307322692743147,False,
2636,False,0.8600451249809193,98.98141529664046,0.1598333078984935,0.8600451249809193,-0.784522568402531,-2.331553010122524,98.98141529664046,0.019117974105540725,0.10042453062870405,0.1598333078984935,0.1882317585772849,1.419218854933573,3,1.2837321318949337,2.307322692743147,False,
2637,False,0.8075738393756748,98.98141529664046,0.1603333920993847,0.8075738393756748,-0.8035356618110272,-2.388058758910078,98.98141529664046,0.02146646435366506,0.11276088120392648,0.1603333920993847,0.18369387505699444,1.385004384951642,3,1.2952746750218822,2.307322692743147,False,
2638,False,0.7498765864518436,98.98141529664046,0.160936689837511,0.7498765864518436,-0.8188764706018874,-2.433650702793701,98.98141529664046,0.023814954601789395,0.12509723177914892,0.160936689837511,0.1791136386473961,1.350470585120588,3,1.3030728398978126,2.307322692743147,False,
2639,False,0.6857486151292824,98.98141529664046,0.1610716829934372,0.6857486151292824,-0.8301564385845346,-2.467174076579594,98.98141529664046,0.02703864176922366,0.14203089163746715,0.1610716829934372,0.17448485183425194,1.315570727783364,3,1.308258565333475,2.307322692743147,False,
2640,False,0.6131379016405238,98.98141529664046,0.1623688389641118,0.6131379016405238,-0.8368784504068044,-2.4871514838965125,98.98141529664046,0.030474217174983664,0.16007757616890902,0.1623688389641118,0.16978503186339994,1.2801352987790289,3,1.30912145294815,2.307322692743147,False,
2641,False,0.5277139815252946,98.98141529664046,0.1635908176961164,0.5277139815252946,-0.8383326411089416,-2.491473249573393,98.98141529664046,0.03412052280083344,0.1792312024361735,0.1635908176961164,0.1649651701576425,1.2437947860903866,3,1.3048330793666512,2.307322692743147,False,
2642,False,0.4090731390438265,98.98141529664046,0.1647409660854698,0.4090731390438265,-0.8329846730578551,-2.4755794161647,98.98141529664046,0.0379763883247648,0.19948562287165178,0.1647409660854698,0.16000330977967075,1.2063836400797945,3,1.2938162263720487,2.307322692743147,False,
2643,False,0.4090731390438265,98.98141529664046,0.1658224418589592,0.4090731390438265,-0.8236820102573865,-2.4479324722421656,98.98141529664046,0.0420406318559543,0.2208346291380722,0.1658224418589592,0.15490116085786632,1.1679147546736648,3,1.2788939520179676,2.307322692743147,False,
2644,False,0.4090731390438265,98.98141529664046,0.1668382334089239,0.4090731390438265,-0.814379347456918,-2.4202855283196314,98.98141529664046,0.04631206065144511,0.24327195589314798,0.1668382334089239,0.14965877940305128,1.128388552179133,3,1.2639820121306373,2.307322692743147,False,
2645,False,0.4090731390438265,98.98141529664046,0.1677911772300511,0.4090731390438265,-0.8050766846564494,-2.392638584397097,98.98141529664046,0.050789471814084663,0.266791284455764,0.1677911772300511,0.1442745440892455,1.0877928082169637,3,1.2490742256899416,2.307322692743147,False,
2646,False,0.4090731390438265,98.98141529664046,0.1686839733122857,0.4090731390438265,-0.7957740218559809,-2.364991640474563,98.98141529664046,0.05547165297258516,0.29138624637825666,0.1686839733122857,0.13882878411199429,1.046733184179162,3,1.2343703570106606,2.307322692743147,False,
2647,False,0.4090731390438265,98.98141529664046,0.1695191987834291,0.4090731390438265,-0.7864713590555124,-2.337344696552029,98.98141529664046,0.06035738294328041,0.31705042692254687,0.1695191987834291,0.13332542341629713,1.005239265597793,3,1.2198781296907895,2.307322692743147,False,
2648,False,0.4090731390438265,98.98141529664046,0.2225491435743032,0.4090731390438265,-0.7771686962550438,-2.3096977526294946,98.98141529664046,0.06544543237420442,0.3437773684434113,0.2225491435743032,0.12602655704519944,0.9502076978549389,3,1.2012276063092815,2.307322692743147,False,
2649,False,0.4090731390438265,98.98141529664046,0.2241782172436003,0.4090731390438265,-0.7678660334545752,-2.2820508087069604,98.98141529664046,0.0707345643714774,0.3715605736788165,0.2225491435743032,0.11696002584773922,0.8818483937633509,3,1.1784865920497094,2.307322692743147,False,
2650,False,0.4090731390438265,98.98141529664046,0.2258803068015369,0.4090731390438265,-0.7585633706541066,-2.2544038647844262,98.98141529664046,0.07622353510821256,0.4003935089484361,0.2225491435743032,0.10789349465027906,0.8134890896717633,3,1.156095487801542,2.307322692743147,False,
2651,False,0.4090731390438265,98.98141529664046,0.2276490625135903,0.4090731390438265,-0.7492607078536381,-2.226756920861892,98.98141529664046,0.08191109441644073,0.43026960726296387,0.2225491435743032,0.09882696345281887,0.7451297855801754,3,1.1340521045683438,2.307322692743147,False,
2652,False,0.3491843735073079,98.98141529664046,0.2294778253650261,0.3491843735073079,-0.7379617528686188,-2.193177118868173,98.98141529664046,0.08779598636171215,0.4611822713424306,0.2225491435743032,0.08976043225535867,0.6767704814885874,3,1.1103766238997304,2.307322692743147,False,
2653,False,0.2829047929798921,98.98141529664046,0.2313596991147954,0.2829047929798921,-0.7224571863481352,-2.1470984970446003,98.98141529664046,0.09387694980138406,0.49312487654882514,0.2225491435743032,0.08061252145424386,0.6077975961990838,3,1.082673656597503,2.307322692743147,False,
2654,False,0.208180945557171,98.98141529664046,0.2332876176042994,0.208180945557171,-0.702252505562647,-2.087051423574307,98.98141529664046,0.1001527189260969,0.5260907737304069,0.2225491435743032,0.07137880084950844,0.538177727147876,3,1.05043997481753,2.307322692743147,False,
2655,False,0.208180945557171,98.98141529664046,0.2352544070024198,0.208180945557171,-0.6795570298630679,-2.0196018602159644,98.98141529664046,0.10662202378526331,0.5600732919820398,0.2225491435743032,0.0620555298762103,0.4678826714411799,3,1.015852607879728,2.307322692743147,False,
2656,False,0.1206810140135238,98.26661901358112,0.1753346090020386,0.1206810140135238,-0.6539448897787008,-1.9434841489932249,98.98141529664046,0.11345632026751673,0.5959730694699061,0.189133063821886,0.05374587089490629,0.40522998842173796,3,0.9815624022949563,2.307322692743147,False,
2657,False,-0.0,99.01417679294734,0.1776121189471452,-0.0,-0.6213933848424279,-1.8467430705654544,98.98948357910815,0.12038297136629694,0.6323579751918048,0.189133063821886,0.04647391996068878,0.35040135612292284,3,0.9431674672933941,2.307322692743147,False,
2658,False,-0.0,99.0209417889257,0.1798129612205491,-0.0,-0.5848191794390375,-1.7380467727970506,99.01417679294734,0.1262175725881889,0.6630064678552794,0.189133063821886,0.03913085101544525,0.2950365123848884,3,0.8986965843457395,2.307322692743147,False,
2659,False,-0.0,98.98948357910815,0.1824361792701692,-0.0,-0.5493119663368226,-1.6325215107792803,99.0209417889257,0.13100356681614755,0.6881467479540552,0.189133063821886,0.03172161615734809,0.23917279474913594,3,0.8532803511608238,2.307322692743147,False,
2660,False,-0.0,99.05187000408424,0.1840301943891218,-0.0,-0.5149610339928865,-1.5304326443364664,99.05187000408424,0.13453312067287015,0.7066870905360326,0.189133063821886,0.024252539929882244,0.18285788864043406,3,0.8066592078376443,2.307322692743147,False,
2661,False,-0.0,99.05187000408424,0.1856856319249472,-0.0,-0.48061010164895035,-1.4283437778936523,99.05187000408424,0.13703173402433322,0.7198120205970358,0.1873904678648563,0.016785714142057984,0.12655995026552672,3,0.7582385829187381,2.307322692743147,False,
2662,False,-0.0,99.05187000408424,0.1873904678648563,-0.0,-0.44625916930501425,-1.3262549114508384,99.05187000408424,0.1395303473758105,0.7329369506581136,0.1856856319249472,0.0093820940758228,0.07073856671057593,3,0.7099768096065092,2.307322692743147,False,
2663,False,-0.0,99.05187000408424,0.189133063821886,-0.0,-0.4119082369610782,-1.2241660450080245,99.05187000408424,0.14202896072725935,0.7460618807190421,0.1840301943891218,0.002042937660425209,0.0154032224372961,3,0.6618770493881209,2.307322692743147,False,
2664,False,-0.0,99.05187000408424,0.1909022208873533,-0.0,-0.37880969265776154,-1.1257991990953446,99.05187000408424,0.144527574078694,0.7591868107798959,0.1840301943891218,-0.005284414393880638,-0.0398431200014449,3,0.6416097099588952,2.307322692743147,False,
2665,False,-0.0,99.05187000408424,0.192687221831926,-0.0,-0.347068087694765,-1.0314650937702543,99.05187000408424,0.14702618743014284,0.7723117408408244,0.1840301943891218,-0.015511924494334944,-0.11695590523650744,3,0.6402442466158621,2.307322692743147,False,
2666,False,-0.0,99.05187000408424,0.194669033806637,-0.0,-0.31679865037189564,-0.9415061804804077,99.05187000408424,0.15003804824598888,0.7881327011099706,0.1840301943891218,-0.025933390719215577,-0.19553106956687372,3,0.6417233170524174,2.307322692743147,False,
2667,False,-0.0,99.05187000408424,0.1959886860002764,-0.0,-0.28813047953919835,-0.8563061330989964,99.05187000408424,0.1530499090618207,0.803953661379042,0.1840301943891218,-0.03125271318944792,-0.23563738745013332,3,0.6319657273093906,2.307322692743147,False,
2668,False,-0.0,98.33420853025264,0.1354362032083345,-0.0,-0.26121135156000913,-0.7763041339244503,99.05187000408424,0.15606176987765252,0.8197746216481134,0.1838629896489033,-0.03676258553915193,-0.27718040222129076,3,0.6244197192646181,2.307322692743147,False,
2669,False,-0.0,99.07812591166346,0.13516298255493,-0.0,-0.2362154653449477,-0.7020178914469692,99.07812591166346,0.15819843377417442,0.8309982726340891,0.1831447684365798,-0.042348021204299924,-0.31929314487912336,3,0.6174364363200606,2.307322692743147,False,
2670,False,-0.0,99.0844825588133,0.134461897011309,-0.0,-0.21335717817397162,-0.6340844623701539,99.0844825588133,0.15924801251306064,0.8365115896638453,0.1824459228319468,-0.04801198703369447,-0.36199798469751016,3,0.6108646789105031,2.307322692743147,False,
2671,False,-0.0,99.09080446541604,0.1334313810789891,-0.0,-0.1929192481192875,-0.5733441863616472,99.09080446541604,0.15987497279353136,0.8398049402846554,0.1813638054874626,-0.053673338960711914,-0.40468311636692905,3,0.6059440810044106,2.307322692743147,False,
2672,False,-0.0,99.09709126235784,0.132081509533743,-0.0,-0.17532878206844432,-0.5210663989248707,99.09709126235784,0.16008164295584493,0.8408905550015036,0.1794759724423912,-0.0591949599170106,-0.4463147125981141,3,0.6027572221748295,2.307322692743147,False,
2673,False,-0.0,99.10334260257648,0.1304210831902194,-0.0,-0.16169301076698345,-0.48054172200193607,99.10334260257648,0.15987037521279035,0.8397807897190466,0.1774989402902536,-0.06454941375375728,-0.4866859119133573,3,0.6023361412114466,2.307322692743147,False,
2674,False,-0.0,99.10955816050496,0.128457703131728,-0.0,-0.14805723946552257,-0.44001704507900147,99.10955816050496,0.15914917033487086,0.8359923830106597,0.1753892316233889,-0.06973159370408757,-0.5257582106091578,3,0.6005892128996063,2.307322692743147,False,
2675,False,-0.0,99.11573763152003,0.1838629896489033,-0.0,-0.1344214681640617,-0.39949236815606687,99.11573763152003,0.15792050421325143,0.8295383404493581,0.1731023512247581,-0.07473336096723582,-0.5634702442293235,3,0.5975003176115828,2.307322692743147,False,
2676,False,-0.0,99.12188073139556,0.1831447684365798,-0.0,-0.12078569686260082,-0.35896769123313227,99.12188073139556,0.15618688910441847,0.8204318586310297,0.1731023512247581,-0.07962713408972548,-0.6003680299149033,3,0.5932558599263551,2.307322692743147,False,
2677,False,-0.0,99.12798719576136,0.1824459228319468,-0.0,-0.10714992556113993,-0.3184430143101976,99.12798719576136,0.15395087272531782,0.8086863204212986,0.1731023512247581,-0.08449114734280734,-0.6370414338696683,3,0.5880569228670548,2.307322692743147,False,
2678,False,-0.0,99.13405677956813,0.1813638054874626,-0.0,-0.09351415425967906,-0.277918337387263,99.13405677956813,0.15121503739075592,0.7943152904243924,0.1731023512247581,-0.08932731974685106,-0.6735049250116808,3,0.5819128509411121,2.307322692743147,False,
2679,False,-0.0,99.14008925655818,0.1794759724423912,-0.0,-0.07987838295821817,-0.2373936604643284,99.14008925655818,0.14798199919195554,0.777332510668189,0.1731023512247581,-0.09230717777797681,-0.6959722851147981,3,0.5702328187491051,2.307322692743147,False,
2680,False,-0.0,99.1460844187429,0.1774989402902536,-0.0,-0.0662426116567573,-0.1968689835413938,99.1460844187429,0.14425440721630878,0.7577518965056685,0.1731023512247581,-0.09520009201362972,-0.7177841114504621,3,0.5574683304991748,2.307322692743147,False,
2681,False,-0.0,99.15204207588688,0.1753892316233889,-0.0,-0.052606840355296405,-0.15634430661845916,99.15204207588688,0.14003494280719053,0.7355875327267986,0.1731023512247581,-0.09800911575523623,-0.738963425123012,3,0.5436317548227566,2.307322692743147,False,
2682,False,-0.0,99.15796205499892,0.1731023512247581,-0.0,-0.03897106905383552,-0.11581962969552453,99.15796205499892,0.1353263188635765,0.7108536698795068,0.1731023512247581,-0.10073796600416982,-0.7595382513630091,3,0.5287371836460135,2.307322692743147,False,
2683,False,-0.0,99.16384419983063,0.1706609631151192,-0.0,-0.027331589936925263,-0.08122781084377406,99.16384419983063,0.13011532863369268,0.683480934407751,0.1706609631151192,-0.10330900445352711,-0.7789232173839735,3,0.5145439875451662,2.307322692743147,False,
2684,False,-0.0,99.16968837038203,0.1680866690065015,-0.0,-0.01790143017092886,-0.053201953750694295,99.16968837038203,0.12431055995340046,0.6529891486720646,0.1680866690065015,-0.1056401411415392,-0.7964993860712346,3,0.5008968294979979,2.307322692743147,False,
2685,False,-0.0,99.17549444241509,0.1654001579496196,-0.0,-0.010962065319023162,-0.03257858654566364,99.17549444241509,0.11800760292857149,0.6198804365618261,0.1654001579496196,-0.10772755395130372,-0.812237939650286,3,0.48823232091925856,2.307322692743147,False,
2686,False,-0.0,99.18644419110788,0.1623924379570259,-0.0,-0.00402270046711746,-0.011955219340632978,99.18644419110788,0.11103619909194151,0.5832604498283045,0.1623924379570259,-0.1095610233368173,-0.8260618253831283,3,0.47375916485068864,2.307322692743147,False,
2687,False,-0.0,99.19728311207164,0.1601075996172044,-0.0,0.0,0.0,99.19728311207164,0.10322853163350487,0.5422476659689903,0.1601075996172044,-0.1122718197101596,-0.8465005300629943,3,0.4629160653439948,2.307322692743147,False,
2688,False,-0.0,99.19728311207164,0.1579740592864234,-0.0,0.0,0.0,99.19728311207164,0.09521849763886792,0.5001718738484094,0.1579740592864234,-0.11477894387790005,-0.8654035989043554,3,0.4551918242509216,2.307322692743147,False,
2689,False,-0.0,99.19728311207164,0.1559890819008144,-0.0,0.0,0.0,99.19728311207164,0.08792154001130825,0.46184179029877,0.1559890819008144,-0.11709594524228689,-0.8828731909014704,3,0.44823832706674677,2.307322692743147,False,
2690,False,-0.0,99.19728311207164,0.154193840819754,-0.0,0.0,0.0,99.19728311207164,0.08074005165545373,0.424118253622194,0.154193840819754,-0.11923749623009856,-0.8990199323635709,3,0.441046061995255,2.307322692743147,False,
2691,False,-0.0,99.19728311207164,0.1525187580519723,-0.0,0.0,0.0,99.19728311207164,0.07447949295757894,0.3912322550725196,0.1525187580519723,-0.12121717813360178,-0.9139462227274203,3,0.43505949259997995,2.307322692743147,False,
2692,False,-0.0,99.19728311207164,0.150967497802705,-0.0,0.0,0.0,99.19728311207164,0.06810896332235927,0.35776859177109416,0.150967497802705,-0.12310432789183423,-0.9281748446093498,3,0.4286478121268147,2.307322692743147,False,
2693,False,-0.0,99.19728311207164,0.1495411338520989,-0.0,0.0,0.0,99.19728311207164,0.0616285234151519,0.32372758238609817,0.1495411338520989,-0.12490896943279131,-0.9417813758380909,3,0.421836319408063,2.307322692743147,False,
2694,False,-0.0,99.19728311207164,0.1482398271490255,-0.0,0.0,0.0,99.19728311207164,0.05503825525880757,0.28910965777418196,0.1482398271490255,-0.12664063565880768,-0.9548376920356841,3,0.4146491166032887,2.307322692743147,False,
2695,False,-0.0,98.51034269836369,0.0612350857645719,-0.0,0.0,0.0,99.19728311207164,0.04833826284558995,0.2539153641948087,0.0612350857645719,-0.12539410231178286,-0.945439152475875,3,0.39978483889022787,2.307322692743147,False,
2696,False,-0.0,99.212719975301,0.0554164020317832,-0.0,0.0,0.0,99.21268053600292,0.04038750624060583,0.21215094941996107,0.0554164020317832,-0.11650429798547299,-0.8784123233587849,3,0.3635210909262487,2.307322692743147,False,
2697,False,-0.0,99.22043840691572,0.0486474067727795,-0.0,0.0,0.0,99.21268053600292,0.031809463512018965,0.16709147240761166,0.0486474067727795,-0.10718749815757961,-0.8081660584174776,3,0.32508584360836307,2.307322692743147,False,
2698,False,-0.0,99.21535334825448,0.0422636214475197,-0.0,0.0,0.0,99.21268053600292,0.023117535320054117,0.12143376808613268,0.0422636214475197,-0.09742468285318967,-0.7345569519523995,3,0.28533024001284407,2.307322692743147,False,
2699,False,-0.0,99.21545426484208,0.0385079982935309,-0.0,0.0,0.0,99.21268053600292,0.014311899957235141,0.07517877300575293,0.0385079982935309,-0.0873200271958084,-0.6583704574949373,3,0.24451641016689674,2.307322692743147,False,
2700,False,-0.0,99.21816732248026,0.0346000333932534,-0.0,0.0,0.0,99.21268053600292,0.006267958417026875,0.032924868427755175,0.0346000333932534,-0.07697845385069771,-0.5803976648482945,3,0.2044408444253499,2.307322692743147,False,
2701,False,-0.0,99.218348246426,0.0307712968931503,-0.0,0.0,0.0,99.21268053600292,-0.0016773674315260223,-0.008811019204909176,0.0316003315447752,-0.06422463656152302,-0.48423717574707437,3,0.16434939831732784,2.307322692743147,False,
2702,False,-0.0,99.21551367025684,0.0273724293347209,-0.0,0.0,0.0,99.21268053600292,-0.009447403685484801,-0.04962613065260587,0.0316003315447752,-0.05140547773703963,-0.3875840283419562,3,0.14573671966485402,2.307322692743147,False,
2703,False,-0.0,99.21268053600292,0.0244456546876619,-0.0,0.0,0.0,99.21268053600292,-0.017085454233594533,-0.08974793628837831,0.0316003315447752,-0.03864702953030773,-0.29138862331813875,3,0.12704551986883902,2.307322692743147,False,
2704,False,-0.0,99.2098493201029,0.0220398252216701,-0.0,0.0,0.0,99.2098493201029,-0.024533482109148963,-0.1288715745663109,0.0316003315447752,-0.025951494579481774,-0.19566756799854682,3,0.10817971418828591,2.307322692743147,False,
2705,False,-0.0,99.20702051173608,0.0202024844609256,-0.0,0.0,0.0,99.20702051173608,-0.031698072212520856,-0.1665063466559779,0.0316003315447752,-0.01332255220884973,-0.10044860353824561,3,0.08898498339807452,2.307322692743147,False,
2706,False,-0.0,99.20419461300968,0.0263459639828647,-0.0,0.0,0.0,99.20419461300968,-0.03858026111062429,-0.2026576975247821,0.0316003315447752,-0.0007653951121466412,-0.005770881507152831,3,0.06947619301064498,2.307322692743147,False,
2707,False,-0.0,99.20137213914349,0.0289420844692755,-0.0,0.0,0.0,99.20137213914349,-0.04518109868088516,-0.23733114205872183,0.0316003315447752,0.011796325390539805,0.08894124742670306,3,0.1087574631618083,2.307322692743147,False,
2708,False,-0.0,99.19855361865184,0.0316003315447752,-0.0,0.0,0.0,99.19855361865184,-0.05150164758667586,-0.27053226230690974,0.0316003315447752,0.02436301153983135,0.1836908160537444,3,0.1514076927868847,2.307322692743147,False,
2709,False,-0.0,99.19573959352245,0.0342598179414398,-0.0,0.0,0.0,99.19573959352245,-0.05754298277575742,-0.3022667048469463,0.0342598179414398,0.036841048142567306,0.2777719899906233,3,0.19334623161252318,2.307322692743147,False,
2710,False,-0.0,99.19293061939156,0.0368681318056269,-0.0,0.0,0.0,99.19293061939156,-0.06322591293360347,-0.33211848676415245,0.0368681318056269,0.049143491403274925,0.370529235469887,3,0.23421590741134649,2.307322692743147,False,
2711,False,-0.0,99.1901272657154,0.0393848466270171,-0.0,0.0,0.0,99.1901272657154,-0.06860220482661816,-0.3603595329596503,0.0393848466270171,0.061275100374463265,0.461998434518583,3,0.27411932249274445,2.307322692743147,False,
2712,False,-0.0,99.1873301159372,0.041790051407205,-0.0,0.0,0.0,99.1873301159372,-0.073593224699664,-0.38657678931443845,0.041790051407205,0.07324264535893237,0.5522306334716129,3,0.3129358075953505,2.307322692743147,False,
2713,False,-0.0,99.18406125129236,0.0440830172848566,-0.0,0.0,0.0,99.18406125129236,-0.07818471145489525,-0.41069534391319035,0.0440830172848566,0.08505891089617801,0.6413222244555826,3,0.350672522789591,2.307322692743147,False,
2714,False,-0.0,99.17797421316368,0.0462643879069541,-0.0,0.0,0.0,99.17797421316368,-0.08237815076438437,-0.4327230008213223,0.0462643879069541,0.09664465227977745,0.7286757228464368,3,0.3871329078892531,2.307322692743147,False,
2715,False,-0.0,99.1746788054114,0.0483152990888821,-0.0,0.0,0.0,99.1746788054114,-0.08606403619280911,-0.452084535263063,0.0483152990888821,0.10800350779962209,0.8143185604104863,3,0.4221343652245165,2.307322692743147,False,
2716,False,-0.0,99.1713812217841,0.0502393707669348,-0.0,0.0,0.0,99.1713812217841,-0.08933661950749183,-0.469275040988515,0.0502393707669348,0.11914031352223792,0.8982871998405801,3,0.4558540802763651,2.307322692743147,False,
