second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1947,False,0.4090731390438265,98.9922480620155,0.1476016078112194,0.4090731390438265,-0.35892244311344734,-1.068749374470201,98.9922480620155,-0.36638886586982267,-1.144521948849359,0.1476016078112194,0.09417486125073812,0.6367535966144509,3,0.9500083066446704,2.1091788867084396,False,
1948,False,0.4090731390438265,98.98180242634317,0.2661858669153215,0.4090731390438265,-0.3254399828762609,-0.9690499571704426,98.98180242634317,-0.37033976083867515,-1.1568637158370512,0.2661858669153215,0.09718473284317616,0.6571045324839482,3,0.927672735163814,2.1091788867084396,False,
1949,False,0.4090731390438265,98.97131897829308,0.2680017331541503,0.4090731390438265,-0.2908390954247996,-0.8660202427310625,98.97131897829308,-0.37367467000716204,-1.1672812724177917,0.2680017331541503,0.09657100981154437,0.6529549075997002,3,0.8954188075828514,2.1091788867084396,False,
1950,False,0.3491843735073079,98.96079978952908,0.2693901490483788,0.3491843735073079,-0.2532060361587078,-0.753961748419179,98.96079978952908,-0.3774080762096048,-1.1789436501282111,0.2693901490483788,0.09603589695247944,0.6493367972772752,3,0.8607473986082218,2.1091788867084396,False,
1951,False,0.2829047929798921,98.95024700070572,0.2703946653816114,0.2829047929798921,-0.2104093281599848,-0.6265276584629764,98.95024700070572,-0.38111809006346675,-1.1905329550493624,0.2703946653816114,0.09887496977643567,0.668532894916233,3,0.8285311694761907,2.1091788867084396,False,
1952,False,0.2829047929798921,98.9396628216504,0.2783286770472041,0.2829047929798921,-0.16451914338440665,-0.4898822432368267,98.9396628216504,-0.3852347353879111,-1.2033924913736147,0.2783286770472041,0.10162616922091172,0.6871348457766605,3,0.7934698601290341,2.1091788867084396,False,
1953,False,0.2829047929798921,98.92904953145916,0.2799707952572325,0.2829047929798921,-0.11781531614873053,-0.3508140765584999,98.92904953145916,-0.3897644133759428,-1.2175422550849502,0.2799707952572325,0.1041788708581618,0.7043946742172343,3,0.7575836686202281,2.1091788867084396,False,
1954,False,0.2829047929798921,98.91840947850282,0.2818513975379992,0.2829047929798921,-0.07036548651183805,-0.20952456759592566,98.91840947850282,-0.39471354192232866,-1.2330022943401497,0.2818513975379992,0.10669693977160266,0.7214203370731374,3,0.721315733003071,2.1091788867084396,False,
1955,False,0.2829047929798921,98.9077450803394,0.2839647908733604,0.2829047929798921,-0.022915656874945456,-0.06823505863335114,98.9077450803394,-0.400088552079211,-1.2497926983968761,0.2839647908733604,0.10913058753267013,0.7378751950274969,3,0.6853009840192413,2.1091788867084396,False,
1956,False,0.2829047929798921,98.8970588235294,0.2863041014976373,0.2829047929798921,0.024534172761947026,0.07305445032922306,98.8970588235294,-0.4058958843765055,-1.2679335861193672,0.2863041014976373,0.11143378471163254,0.753448024845763,3,0.6981453537647844,2.1091788867084396,False,
1957,False,0.2829047929798921,98.88635326335007,0.2888613497215137,0.2829047929798921,0.07198400239883951,0.21434395929179725,98.88635326335007,-0.41214198500829013,-1.2874450940655158,0.2888613497215137,0.11421531126651424,0.7722550293305788,3,0.7580146942292973,2.1091788867084396,False,
1958,False,0.2829047929798921,98.87563102340523,0.291627533159124,0.2829047929798921,0.12011466145795091,0.35766074749833726,98.87563102340523,-0.4188333018856554,-1.3083473641568009,0.291627533159124,0.11684641439959081,0.7900449613867507,3,0.8186843576806296,2.1091788867084396,False,
1959,False,0.2829047929798921,98.86489479512736,0.2945927157035907,0.2829047929798921,0.16886309956863632,0.5028170723167514,98.86489479512736,-0.42597628055685277,-1.330660530933689,0.2945927157035907,0.12022179405327935,0.8128672422574705,3,0.8821149485026369,2.1091788867084396,False,
1960,False,0.2829047929798921,98.8541473371683,0.2970465221427699,0.2829047929798921,0.21713197072402124,0.6465454092973251,98.8541473371683,-0.4351340525246883,-1.3592674892670493,0.2970465221427699,0.1217814202938381,0.8234124939824076,3,0.9430751308489275,2.1091788867084396,False,
1961,False,0.2829047929798921,98.84339147467588,0.2996613200641392,0.2829047929798921,0.2648640088667066,0.7886752395321497,98.84339147467588,-0.44428663326611684,-1.38785823129823,0.2970465221427699,0.12335228008987595,0.8340337002323537,3,1.0035223903542445,2.1091788867084396,False,
1962,False,0.2829047929798921,98.83263009845288,0.3024385061336472,0.2829047929798921,0.3120005495093658,0.9290318800630071,98.83263009845288,-0.45343587473820435,-1.4164385421525654,0.2970465221427699,0.12493276011978863,0.8447199526999285,3,1.0633967916385003,2.1091788867084396,False,
1963,False,0.2829047929798921,98.82186616399623,0.3053785773159231,0.2829047929798921,0.35848130874983086,1.0674358258632017,98.82186616399623,-0.46258362770525707,-1.4450142032294595,0.2970465221427699,0.12651303538805023,0.8554048206927503,3,1.1226182832618037,2.1091788867084396,False,
1964,False,0.2829047929798921,98.81110269041304,0.3084811024815544,0.2829047929798921,0.40424413080824934,1.20370199808879,98.81110269041304,-0.4717317398551728,-1.4735909863182615,0.2970465221427699,0.12809331065631188,0.8660896886855723,3,1.1811275576975413,2.1091788867084396,False,
1965,False,0.3491843735073079,98.80034275921166,0.3117447030377144,0.3491843735073079,0.4470153767870444,1.331060270780308,98.80034275921166,-0.4808820538819134,-1.502174647608312,0.2970465221427699,0.12967358592457356,0.8767745566783947,3,1.2366698250223382,2.1091788867084396,False,
1966,False,0.4682475730509873,98.78958951296526,0.3151670423363515,0.4682475730509873,0.4827594483602374,1.4374940000380616,98.78958951296526,-0.4900364055365998,-1.5307709216009735,0.2970465221427699,0.13125386119283525,0.887459424671217,3,1.285241448770084,2.1091788867084396,False,
1967,False,0.5277139815252946,98.77884615384616,0.3187448234174859,0.5277139815252946,0.5116337154995494,1.5234717802953726,98.77884615384616,-0.49919662165213197,-1.5593855149389577,0.2970465221427699,0.13283413646109687,0.8981442926640388,3,1.3270005292994564,2.1091788867084396,False,
1968,False,0.5819881552488825,97.9278846153846,0.2349598064374207,0.5819881552488825,0.5357246782963117,1.5952065015796764,98.6971153846154,-0.5059978328968384,-1.5806310719780554,0.2585636949494935,0.1356341605996383,0.9170763666500735,3,1.364304646735935,2.1091788867084396,False,
1969,False,0.5819881552488825,98.6971153846154,0.2388006152341001,0.5819881552488825,0.5569374221876158,1.6583708625707834,98.6971153846154,-0.5130828278128945,-1.6027631096688333,0.2585636949494935,0.139668330941086,0.9443529927067118,3,1.401828988315443,2.1091788867084396,False,
1970,False,0.5819881552488825,98.6971153846154,0.2432580488485151,0.5819881552488825,0.5769992234978012,1.7181081066812864,98.6971153846154,-0.5212285732849153,-1.62820870955172,0.2585636949494935,0.14364130854991158,0.9712158704225899,3,1.439177562218532,2.1091788867084396,False,
1971,False,0.5819881552488825,98.6971153846154,0.2482418628889111,0.5819881552488825,0.5958225460671815,1.774157580899084,98.64904408895823,-0.5317723561626622,-1.661145275183523,0.2585636949494935,0.14629174413623391,0.9891365168644497,3,1.4748131243156852,2.1091788867084396,False,
1972,False,0.5819881552488825,98.53275870417896,0.2456630390162787,0.5819881552488825,0.6133129631901697,1.8262381145020163,98.6295987032762,-0.5404048855666161,-1.68811148594284,0.2585636949494935,0.1487231546247006,1.0055762477312167,3,1.5066419493920244,2.1091788867084396,False,
1973,False,0.6669740736911406,98.64904408895823,0.2501845588979313,0.6669740736911406,0.6265346727937535,1.865607884042425,98.61001187178472,-0.5480772707561101,-1.7120784076137694,0.2585636949494935,0.15096028598276373,1.0207023803256994,3,1.5327962239939648,2.1091788867084396,False,
1974,False,0.7164037343212466,98.6295987032762,0.254487274078734,0.7164037343212466,0.6337263409750451,1.8870222341830296,98.59028642590286,-0.5547817479824317,-1.733021787874162,0.2585636949494935,0.15301530567131638,1.034597183677896,3,1.5515470685783626,2.1091788867084396,False,
1975,False,0.7619882811604883,98.61001187178472,0.2585636949494935,0.7619882811604883,0.6360737379363457,1.8940119866550709,98.5704253611557,-0.560510689989016,-1.7509178007747026,0.2585636949494935,0.15491161783703017,1.0474189025080103,3,1.564116229979261,2.1091788867084396,False,
1976,False,0.804144968682279,98.59028642590286,0.2624063088984643,0.804144968682279,0.6336729533908146,1.8868632640535614,98.5704253611557,-0.568191297255666,-1.7749104064896812,0.2624063088984643,0.15652780379984754,1.0583465769526985,3,1.5733734158319803,2.1091788867084396,False,
1977,False,0.8431953160789711,98.5704253611557,0.2660075776239962,0.8431953160789711,0.6285652676813342,1.871654307322839,98.55043183999192,-0.5756401798113018,-1.7981791528231337,0.2660075776239962,0.15715594375973696,1.062593680408173,3,1.5774757135180486,2.1091788867084396,False,
1978,False,0.8793939303559065,98.55043183999192,0.2693599362106013,0.8793939303559065,0.6209492832493996,1.8489764872149663,98.53275870417896,-0.5821803678129953,-1.818609328013553,0.2693599362106013,0.15740336262850674,1.0642665775323852,3,1.5772841309203016,2.1091788867084396,False,
1979,False,0.9129467467841514,98.53030919446704,0.2740311710730341,0.9129467467841514,0.6110082511272921,1.819375463188914,98.53030919446704,-0.5883979888195512,-1.8380318715854922,0.2740311710730341,0.16010748069810649,1.0825501925398273,3,1.579985842438078,2.1091788867084396,False,
1980,False,0.9440231356865456,98.5100609287799,0.2785141002832065,0.9440231356865456,0.5989129121608299,1.783359643608845,98.5100609287799,-0.5942084655811612,-1.8561825819547988,0.2785141002832065,0.1614072954822614,1.091338755939349,3,1.5769603271676642,2.1091788867084396,False,
1981,False,0.9727642516015448,98.48969072164948,0.381116887940957,0.9727642516015448,0.5828273641825708,1.7354623341214552,98.48969072164948,-0.6003170608865673,-1.8752645521098619,0.381116887940957,0.15910104110281809,1.0757452551758229,3,1.5621573804690467,2.1091788867084396,False,
1982,False,0.9992889743797904,98.46920242851954,0.3857926699635798,0.9992889743797904,0.5626903022302893,1.675500989329299,98.46920242851954,-0.6059131462085787,-1.8927455486010365,0.3857926699635798,0.15319604385873165,1.0358192262628683,3,1.534688588064401,2.1091788867084396,False,
1983,False,1.0236982481827188,98.4486000835771,0.3894138656224236,1.0236982481827188,0.5408554403919692,1.610484171966413,98.4486000835771,-0.610985805595746,-1.9085914722861532,0.3894138656224236,0.14723339766952986,0.9955034099623273,3,1.5048596847382978,2.1091788867084396,False,
1984,False,1.046078320219219,98.4278879015721,0.3918976043989418,1.046078320219219,0.5174609336923346,1.5408232608671018,98.4278879015721,-0.6150350904244277,-1.9212405885538282,0.3918976043989418,0.1382792799156794,0.9349610676795675,3,1.4656749723668323,2.1091788867084396,False,
1985,False,1.046078320219219,98.40707027942422,0.3933589654438659,1.046078320219219,0.49332042459148306,1.4689410074835416,98.40707027942422,-0.6175612608474097,-1.9291318149664347,0.3933589654438659,0.1292226957628902,0.8737259094245851,3,1.4239329106248537,2.1091788867084396,False,
1986,False,1.046078320219219,98.3861517976032,0.393898151940354,1.046078320219219,0.46917991549063187,1.3970587540999826,98.3861517976032,-0.6193503573162076,-1.9347205769837708,0.393898151940354,0.12016987313656585,0.8125161843422504,3,1.3814318384753346,2.1091788867084396,False,
1987,False,1.046078320219219,98.3651372212693,0.4131445920660853,1.046078320219219,0.447220581120766,1.3316712997296296,98.3651372212693,-0.62009789374018,-1.9370557239396413,0.4131445920660853,0.11053550664364342,0.7473744104761165,3,1.3387004780484626,2.1091788867084396,False,
1988,False,1.066503202885787,98.34403150115972,0.4139553210734201,1.066503202885787,0.42647349302645987,1.2698935038622943,98.34403150115972,-0.6197982722886906,-1.9361197693855594,0.4139553210734201,0.10031780945374807,0.6782885063571737,3,1.2947672598683424,2.1091788867084396,False,
1989,False,1.0850365744330073,98.32283977420757,0.4420149826738544,1.0850365744330073,0.40610092788357854,1.2092309103951986,98.32283977420757,-0.6186409503930577,-1.932504538588927,0.4420149826738544,0.08922997202484745,0.6033192388927796,3,1.2483515626256352,2.1091788867084396,False,
1990,False,1.0850365744330073,98.30156736387964,0.5003136623613356,1.0850365744330073,0.38660366562707804,1.1511746722292,98.30156736387964,-0.6167194414714174,-1.9265021478489517,0.4932345193703471,0.07559833407086475,0.5111503269383008,3,1.1962757156721506,2.1091788867084396,False,
1991,False,1.0850365744330073,98.28021978021978,0.4984024222848773,1.0850365744330073,0.36844557550651913,1.097106034755374,98.28021978021978,-0.6139311098783367,-1.9177919849421865,0.4960253324738999,0.06024814467151984,0.4073616069026843,3,1.1407532088667482,2.1091788867084396,False,
1992,False,1.0850365744330073,98.25880271958432,0.4960253324738999,1.0850365744330073,0.3514911211482369,1.0466214165946468,98.25880271958432,-0.6100758188918292,-1.9057488647376915,0.4984024222848773,0.04472569184169056,0.3024081454756893,3,1.0849261422693424,2.1091788867084396,False,
1993,False,1.0850365744330073,98.23732206405694,0.4932345193703471,1.0850365744330073,0.3356183092220315,0.9993575629608044,98.23732206405694,-0.6054372764884448,-1.8912590314324729,0.5003136623613356,0.02914313064268992,0.19704826751939783,3,1.0292216206375584,2.1091788867084396,False,
1994,False,1.0850365744330073,98.21578388053022,0.5352098402852481,1.0850365744330073,0.32071546997502665,0.9549819591815999,98.21578388053022,-0.6002022374381397,-1.8749058677468533,0.5003136623613356,0.015761270230127356,0.10656820061061896,3,0.9788186758463574,2.1091788867084396,False,
1995,False,1.0850365744330073,98.19419441944194,0.5328391968129526,1.0850365744330073,0.30667899549407107,0.9131860960108297,98.19419441944194,-0.5943619441994912,-1.8566620169587547,0.5003136623613356,0.0023794098175647926,0.016088133701840108,3,0.9286454155571415,2.1091788867084396,False,
1996,False,1.0850365744330073,98.17256011315418,0.5298811829991324,1.0850365744330073,0.295226796935517,0.879085330565258,98.17256011315418,-0.5879077324119351,-1.836500413423551,0.5003136623613356,-0.011002450594997826,-0.07439193320693913,3,0.9299925590652495,2.1091788867084396,False,
1997,False,1.0850365744330073,98.1508875739645,0.5264593450935466,1.0850365744330073,0.2877433716950858,0.8568022267971345,98.1508875739645,-0.5803684006500447,-1.8129491227459396,0.5003136623613356,-0.024384311007560444,-0.16487200011571837,3,0.9448744498862642,2.1091788867084396,False,
1998,False,1.0850365744330073,98.12918359173864,0.5226893188346439,1.0850365744330073,0.2825075236756699,0.8412116461495959,98.12918359173864,-0.5717412968115667,-1.7859998603148894,0.4984024222848773,-0.03770246341757444,-0.2549213119459427,3,0.9607109394701427,2.1091788867084396,False,
1999,False,1.0850365744330073,98.10745513115508,0.5244275262332941,1.0850365744330073,0.27923907474118415,0.8314793131031629,98.10745513115508,-0.5648534445953572,-1.7644836550580318,0.4960253324738999,-0.052133925172028917,-0.3524981499100205,3,0.9828203726904051,2.1091788867084396,False,
2000,False,1.0850365744330073,98.08570932855244,0.5255974377471091,1.0850365744330073,0.2765569524342487,0.8234928620110428,98.08570932855244,-0.560701301112914,-1.7515132299356797,0.4932345193703471,-0.06639063870975148,-0.44889344585717134,3,1.0079665126012978,2.1091788867084396,False,
2001,False,1.0850365744330073,97.20085593661442,0.4535354345906144,1.0850365744330073,0.27403934850179135,0.815996290872617,97.97582557399804,-0.5521615057252092,-1.7248367007875929,0.4535354345906144,-0.0792072893916751,-0.5355519055552147,3,1.0254616324051415,2.1091788867084396,False,
2002,False,1.0850365744330073,97.97582557399804,0.4462134114889082,1.0850365744330073,0.27152174456933376,0.8084997197341907,97.97582557399804,-0.5415612950409354,-1.6917238665267142,0.4462134114889082,-0.09043255224170327,-0.6114503608092913,3,1.0372246490233987,2.1091788867084396,False,
2003,False,1.0850365744330073,97.97582557399804,0.4395182887204389,1.0850365744330073,0.2690041406368764,0.8010031485957648,97.97582557399804,-0.5316092638794032,-1.660635809107269,0.4395182887204389,-0.10119057689605904,-0.6841896332664013,3,1.048609530323145,2.1091788867084396,False,
2004,False,1.0850365744330073,97.97582557399804,0.4335844748627898,1.0850365744330073,0.2693194006524944,0.8019418860610638,97.97582557399804,-0.5223101271009227,-1.6315872567636924,0.4335844748627898,-0.11152763699621088,-0.7540825973735275,3,1.0625372467327612,2.1091788867084396,False,
2005,False,1.0850365744330073,97.97582557399804,0.4283624173371555,1.0850365744330073,0.2712823160224489,0.8077867826787817,97.97582557399804,-0.5136685051851515,-1.604592642905061,0.4283624173371555,-0.12151685228610065,-0.8216236447264751,3,1.0780010234367725,2.1091788867084396,False,
2006,False,1.0850365744330073,97.97582557399804,0.4238012451992327,1.0850365744330073,0.27476471628704524,0.8181561902648818,97.9077786219391,-0.5034206870256668,-1.5725806089599177,0.4238012451992327,-0.1312036928468946,-0.8871202165822466,3,1.0926190052690155,2.1091788867084396,False,
2007,False,1.0850365744330073,97.61627906976744,0.4006353605826344,1.0850365744330073,0.27965233946903445,0.832709875381602,97.89473684210526,-0.49046991113642946,-1.5321251021456697,0.4006353605826344,-0.13984069583715297,-0.9455184201471463,3,1.1034511325581393,2.1091788867084396,False,
2008,False,1.0850365744330073,97.9077786219391,0.3951884720864704,1.0850365744330073,0.2858416408975797,0.8511395170969139,97.89473684210526,-0.4777508599581779,-1.4923934547128588,0.3951884720864704,-0.14743043843798265,-0.9968356807650198,3,1.113456217524931,2.1091788867084396,False,
2009,False,1.0850365744330073,97.43574697805424,0.3583287824563075,1.0850365744330073,0.29270825833445646,0.8715859763005492,97.89473684210526,-0.465620913307049,-1.4545020462290612,0.3583287824563075,-0.15350329088236753,-1.0378966452762963,3,1.121328222601969,2.1091788867084396,False,
2010,False,1.0850365744330073,97.06038291605302,0.3235379817267382,1.0850365744330073,0.30005794332885394,0.8934708469488651,97.89473684210526,-0.4535726169796419,-1.4168656962263897,0.3235379817267382,-0.1570437624254587,-1.0618351779041502,3,1.1240572403598017,2.1091788867084396,False,
2011,False,1.0850365744330073,97.89473684210526,0.3210532077924872,1.0850365744330073,0.3076963228215457,0.9162153519565946,97.85569400173864,-0.44089783482954203,-1.3772723359499135,0.3210532077924872,-0.15919457448190416,-1.0763776714570423,3,1.1232884531211835,2.1091788867084396,False,
2012,False,1.0850365744330073,97.89473684210526,0.3193649752003278,1.0850365744330073,0.31542623518663926,0.9392324108321579,97.84076358980327,-0.4300014304410098,-1.3432342546981633,0.3193649752003278,-0.15802790933059602,-1.0684893855464073,3,1.1169853503589093,2.1091788867084396,False,
2013,False,1.0850365744330073,97.89473684210526,0.3179984728627478,1.0850365744330073,0.32304466872568116,0.9619175235508415,97.82595990883058,-0.4187968327265139,-1.3082334421548472,0.3179984728627478,-0.15667105507577184,-1.0593151556578113,3,1.1098220404545,2.1091788867084396,False,
2014,False,1.0850365744330073,97.06627393225332,0.2327171421486207,1.0850365744330073,0.33033889455590004,0.9836372556067909,97.82595990883058,-0.40778552381102884,-1.2738364232677857,0.2327171421486207,-0.15420244181509435,-1.0426238820895775,3,1.1000325203213848,2.1091788867084396,False,
2015,False,1.0850365744330073,97.81128975472362,0.2296749726927971,1.0850365744330073,0.3370811028358627,1.0037132665111308,97.84076358980327,-0.39795807699479724,-1.2431375412053511,0.2317076477211301,-0.14877467642381248,-1.0059246070540002,3,1.0842584715901606,2.1091788867084396,False,
2016,False,1.0850365744330073,97.82595990883058,0.2276757732230635,1.0850365744330073,0.34233936109663476,1.0193705772612045,97.83180410262403,-0.3890193573765828,-1.2152148564551772,0.2317076477211301,-0.14326454918345005,-0.9686684508833795,3,1.0677512948665873,2.1091788867084396,False,
2017,False,1.15047181636257,97.84076358980327,0.2264885635383526,1.15047181636257,0.34370701552483585,1.0234429885653071,97.83180410262403,-0.3804792709131135,-1.1885374180474702,0.2317076477211301,-0.13773644905987137,-0.9312907729193897,3,1.0477570598440555,2.1091788867084396,False,
2018,False,1.2072640872959293,97.85569400173864,0.2260015021526986,1.2072640872959293,0.33899767259758207,1.0094201616169314,97.83180410262403,-0.3726396703274588,-1.1640481505606082,0.2317076477211301,-0.13156680093210155,-0.8895753343933547,3,1.0210145488569646,2.1091788867084396,False,
2019,False,1.2574580300524587,97.54760530871322,0.210156879725496,1.2574580300524587,0.3290947687678032,0.9799326707213858,97.82595990883058,-0.36530878728565597,-1.1411480099521543,0.2317076477211301,-0.12537012850408735,-0.8476771738526752,3,0.9895859515087384,2.1091788867084396,False,
2020,False,1.3022504881911108,97.53606462781303,0.1944351203144466,1.3022504881911108,0.31321418962036707,0.932645688935512,97.81715761060909,-0.3577005467955985,-1.1173814628647516,0.2317076477211301,-0.11823813402272532,-0.799454929861781,3,0.9498273605540147,2.1091788867084396,False,
2021,False,1.3424256522693587,97.86148942335556,0.1949403467198026,1.3424256522693587,0.29450135639903463,0.8769252145444947,97.81128975472362,-0.34981081847817563,-1.0927356068606089,0.2317076477211301,-0.10939882165148018,-0.7396888323147583,3,0.9031165512399539,2.1091788867084396,False,
2022,False,1.378534725137646,97.84658363403562,0.2317076477211301,1.378534725137646,0.27324571527948427,0.8136331201482069,97.81128975472362,-0.341929731396462,-1.0681167442638966,0.2317076477211301,-0.10006084988456598,-0.6765511007726244,3,0.8527669883949093,2.1091788867084396,False,
2023,False,1.41098399809997,97.83180410262403,0.2341927265334237,1.41098399809997,0.24970479596558004,0.7435362419119348,97.80265095729013,-0.3339616949120341,-1.043226269975029,0.2341927265334237,-0.09064042559823782,-0.6128558750373535,3,0.7998727956414391,2.1091788867084396,False,
2024,False,1.4400831784759722,97.81715761060909,0.3021249902030233,1.4400831784759722,0.22411226154039832,0.6673303492941397,97.78829095209936,-0.3254248651407181,-1.016559004790357,0.3021249902030233,-0.08350353805875765,-0.564600547139419,3,0.7494966337413053,2.1091788867084396,False,
2025,False,1.4660741214574515,97.80265095729013,0.3555254373342367,1.4660741214574515,0.19668338966996712,0.5856564662132733,97.7740844067193,-0.31613051597676645,-0.9875254079501301,0.3021249902030233,-0.07863105930826397,-0.5316557853675505,3,0.7016125531769847,2.1091788867084396,False,
2026,False,1.477322818602089,97.78829095209936,0.3562374939599453,1.477322818602089,0.16801319646199908,0.5002863489501668,97.7600381270106,-0.3060860063892932,-0.9561484673299543,0.3021249902030233,-0.0737585805577704,-0.49871102359568276,3,0.6517152799586013,2.1091788867084396,False,
2027,False,1.477322818602089,97.7740844067193,0.356627771839361,1.477322818602089,0.1389680466825427,0.4137997381132523,97.7600381270106,-0.29629443102109576,-0.9255616401453739,0.3021249902030233,-0.06888610180727678,-0.46576626182381464,3,0.6017092133608136,2.1091788867084396,False,
2028,False,1.485283726758245,97.7600381270106,0.3567862082727741,1.485283726758245,0.11308677430393943,0.3367340817414042,97.7600381270106,-0.2866926611141736,-0.8955677254007641,0.3021249902030233,-0.06388138297153229,-0.4319273723751783,3,0.5547430598391155,2.1091788867084396,False,
2029,False,1.4900315255825651,97.74615890476475,0.3568043474709902,1.4900315255825651,0.0890900615610688,0.2652800051703891,97.74615890476475,-0.27681478238861246,-0.8647113046341636,0.3029202071756503,-0.058865099648339414,-0.39801029083920614,3,0.5093338668812529,2.1091788867084396,False,
2030,False,1.5076213244090613,96.91516709511568,0.3037067385537599,1.5076213244090613,0.06621523347824243,0.19716652084055356,97.62061337956597,-0.26301369410099085,-0.8215996002823099,0.3029947507630763,-0.05395692573662403,-0.36482417992184607,3,0.46119676701490325,2.1091788867084396,False,
2031,False,1.5228447333219093,97.62061337956597,0.3029947507630763,1.5125568756434098,0.04415782019090986,0.13148702069902513,97.62061337956597,-0.24575261506018364,-0.7676796107211461,0.3037067385537599,-0.04916799664096411,-0.3324443305109276,3,0.4105369873103662,2.1091788867084396,False,
2032,False,1.5357733028273342,97.62061337956597,0.3021239770202187,1.5125568756434098,0.023273409978619597,0.0693003261113329,97.62061337956597,-0.23161331337742297,-0.723511398679812,0.3044272656291809,-0.04568216555365545,-0.30887524368079594,3,0.3672289894906469,2.1091788867084396,False,
2033,False,1.5464650001141114,97.62061337956597,0.3016214468172781,1.5125568756434098,0.0035349235357859943,0.010525804084302268,97.62061337956597,-0.21747401169463387,-0.679343186638389,0.3044272656291809,-0.04246441947225116,-0.2871187859264164,3,0.32566259221636923,2.1091788867084396,False,
2034,False,1.5464650001141114,97.62061337956597,0.3015527275426534,1.5125568756434098,-0.01522393453042703,-0.045331716694089315,97.62061337956597,-0.20333471001184478,-0.6351749745969661,0.3044272656291809,-0.03946984414979576,-0.2668712742063882,3,0.31579265516581456,2.1091788867084396,False,
2035,False,1.542279235137156,97.62061337956597,0.301971745000629,1.5125568756434098,-0.03315201981736693,-0.09871547773632981,97.62061337956597,-0.1886505533910139,-0.5893047500392857,0.3037067385537599,-0.03605479413100199,-0.2437807662597344,3,0.31060033134511666,2.1091788867084396,False,
2036,False,1.5352702332191592,97.62061337956597,0.3029202071756503,1.5125568756434098,-0.05038569036789986,-0.1500315070738598,97.62061337956597,-0.1734179394488251,-0.541721259875646,0.3029947507630763,-0.032461739079088,-0.21948669566855505,3,0.3037464875393536,2.1091788867084396,False,
2037,False,1.5253874232579383,97.62061337956597,0.3044272656291809,1.5125568756434098,-0.06705215698049449,-0.19965859534487365,97.62061337956597,-0.16045355724193655,-0.5012232497796516,0.3029202071756503,-0.028957619359988862,-0.1957939521436846,3,0.2988919324227366,2.1091788867084396,False,
2038,False,1.5125568756434098,97.62061337956597,0.3064272722516332,1.5125568756434098,-0.08327189907214372,-0.24795548941521448,97.62061337956597,-0.14737207745334047,-0.4603594514053936,0.3021239770202187,-0.026087030522005894,-0.17638476223131164,3,0.29489990101730656,2.1091788867084396,False,
2039,False,1.4966777416164074,97.62061337956597,0.3090173670866488,1.4966777416164074,-0.09896233669622667,-0.29467629419532126,97.62061337956597,-0.1337356417769371,-0.417762087266983,0.301971745000629,-0.023295348642047242,-0.157509093564976,3,0.2899824916757601,2.1091788867084396,False,
2040,False,1.4776169519137876,97.62061337956597,0.3121054473090958,1.4776169519137876,-0.11348811019598815,-0.33792912399024994,97.62061337956597,-0.12009920610049107,-0.3751647231284392,0.3016214468172781,-0.021619288327653974,-0.14617658487679044,3,0.28642347733182655,2.1091788867084396,False,
2041,False,1.4552013979602212,97.62061337956597,0.3146951683405079,1.4552013979602212,-0.12663133890721046,-0.37706520403525773,97.62061337956597,-0.1071198471117043,-0.3346199287079131,0.3015527275426534,-0.02107881208033635,-0.14252221055870265,3,0.2847357811006245,2.1091788867084396,False,
2042,False,1.4292062682172793,97.11457708458308,0.2922764057442215,1.4292062682172793,-0.13816087816188283,-0.4113962638583013,97.53365900154893,-0.09254343686791344,-0.28908628122699115,0.2943012495911017,-0.020216228986501106,-0.13668994406970786,3,0.2790574963850001,2.1091788867084396,False,
2043,False,1.3993371806574677,97.49623833885045,0.2943012495911017,1.3993371806574677,-0.1478282768397965,-0.44018250023892397,97.53365900154893,-0.07631534817541308,-0.2383931367932849,0.2922764057442215,-0.019100709585789966,-0.12914747486866673,3,0.26924103730029186,2.1091788867084396,False,
2044,False,1.365201675589878,96.7817896389325,0.2240796183893729,1.365201675589878,-0.15536218909679644,-0.46261593722920175,97.53365900154893,-0.061328210576888864,-0.19157646322648794,0.2353601472092675,-0.01606603685027047,-0.10862884863204239,3,0.2542737496959107,2.1091788867084396,False,
2045,False,1.3262610770456722,96.78782755705832,0.1448988021292312,1.3262610770456722,-0.16046023123340358,-0.47779617866871366,97.53365900154893,-0.04634107297840728,-0.1447597896598242,0.2353601472092675,-0.01397686652072333,-0.09450313924833026,3,0.23901970252562274,2.1091788867084396,False,
2046,False,1.2817425764699486,97.49021968101114,0.1615312973271899,1.2817425764699486,-0.16271908727081663,-0.48452228628143923,97.53365900154893,-0.030860479347495584,-0.09640166297457944,0.2353601472092675,-0.011729187716381206,-0.07930569118532398,3,0.22007654681378086,2.1091788867084396,False,
2047,False,1.2304597034223903,97.50449910017996,0.1607352192752695,1.2304597034223903,-0.16178456418745357,-0.48173959330713406,97.53365900154893,-0.016424120991175073,-0.051305508207326836,0.2353601472092675,-0.009440785075635783,-0.06383289310901956,3,0.19895933154116016,2.1091788867084396,False,
