second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2906,False,1.0916362019205923,95.4747168048581,0.4112698963050365,1.0916362019205923,-0.04303707357682818,-0.14635411264159054,95.50058207217695,0.555381473838608,1.938412882805579,0.4624377107803831,0.18810196583532818,1.6088826910302207,3,1.23121656215913,2.316219019089773,False,
2907,False,1.0916362019205923,95.50058207217695,0.4293889668281843,1.0916362019205923,-0.05155127627432732,-0.17530795352992726,95.50058207217695,0.588624467525193,2.0544388041956516,0.4666982739798433,0.18797515676658688,1.607798061665198,3,1.2791816064635924,2.316219019089773,False,
2908,False,1.0916362019205923,95.52680436296124,0.4461975464873111,1.0916362019205923,-0.06006547897182646,-0.20426179441826398,95.50058207217695,0.621936197655458,2.1707046320540235,0.4780213833695436,0.18780854290541377,1.606372972054163,3,1.3271131328421502,2.316219019089773,False,
2909,False,1.0916362019205923,95.55337111136812,0.4624377107803831,1.0916362019205923,-0.06781534370943731,-0.23061638785363348,95.52680436296124,0.655331171639574,2.2872610006781935,0.4806194536823448,0.18744704566686682,1.6032809966600168,3,1.3737194617306148,2.316219019089773,False,
2910,False,1.0916362019205923,95.5802696784603,0.4780213833695436,1.0916362019205923,-0.07291381353148463,-0.24795450972438768,95.55337111136812,0.6879247928700636,2.4010204583961263,0.4806194536823448,0.18708342339359701,1.600170845317691,3,1.4163819378127351,2.316219019089773,False,
2911,False,1.0916362019205923,95.60748736793752,0.4806194536823448,1.0916362019205923,-0.07733145393131258,-0.26297736762229473,95.5802696784603,0.7221136489857685,2.5203476636862456,0.4806194536823448,0.18683034044705593,1.5980061642082903,3,1.4604437318389436,2.316219019089773,False,
2912,False,1.0916362019205923,95.26315789473684,0.5005586256089997,1.0916362019205923,-0.0795482085979804,-0.27051577893190926,95.60748736793752,0.7544986298824767,2.6333789172239435,0.5005586256089997,0.1859920481212941,1.5908360423706356,3,1.4982435795088296,2.316219019089773,False,
2913,False,1.0916362019205923,95.73692009574832,0.5068973562423632,1.0916362019205923,-0.0798516710449595,-0.2715477491254306,95.6450704225352,0.7847235859766784,2.73887117261066,0.5068973562423632,0.1843504625026277,1.5767951540897092,3,1.5290713586086,2.316219019089773,False,
2914,False,1.0916362019205923,95.7726525755086,0.5247159067919794,1.0916362019205923,-0.07846125340978838,-0.2668194225389721,95.73692009574832,0.8106341178105225,2.8293050654805953,0.5247159067919794,0.18195166932523393,1.5562776820615385,3,1.5508007233603687,2.316219019089773,False,
2915,False,1.0916362019205923,95.6450704225352,0.5419184265866328,1.0916362019205923,-0.07349096200928273,-0.24991719088066558,95.7726525755086,0.8322919112119109,2.904895893983083,0.5419184265866328,0.18305783512778434,1.5657389920761873,3,1.5735173589799787,2.316219019089773,False,
2916,False,1.0916362019205923,95.9171100532064,0.5496990807388411,1.0916362019205923,-0.06700627910457246,-0.22786504064357438,95.9171100532064,0.8479433726980545,2.959523201534023,0.5496990807388411,0.18333122846543914,1.5680773929899814,3,1.5851552117225263,2.316219019089773,False,
2917,False,1.0844863484244938,95.94443824612296,0.5563848779088201,1.0844863484244938,-0.05892219396514409,-0.20037387991239655,95.94443824612296,0.8578686451637196,2.9941647531864852,0.5511309983508228,0.18325453299032385,1.5674213976002183,3,1.5873200102330334,2.316219019089773,False,
2918,False,1.0757143856082798,95.97199844435802,0.5511309983508228,1.0757143856082798,-0.04908121827473,-0.1669081457209928,95.97199844435802,0.8659643045909746,3.022420522000909,0.5511309983508228,0.1831823801542149,1.566804256526711,3,1.5853776414162042,2.316219019089773,False,
2919,False,1.065299640553338,95.99977868761758,0.5601192138365337,1.065299640553338,-0.03749585288064283,-0.12751034910144904,95.99977868761758,0.8722152826350964,3.0442379158853536,0.5511309983508228,0.18315341873411595,1.5665565423292653,3,1.5794349357720225,2.316219019089773,False,
2920,False,1.0532169913190044,96.02776706517548,0.56622997466132,1.0532169913190044,-0.02416670837210999,-0.08218256645527532,96.02776706517548,0.877947744304862,3.064245564815487,0.5511309983508228,0.183312293496195,1.5679154375094162,3,1.5714478562600593,2.316219019089773,False,
2921,False,1.0394364783172854,96.055951727921,0.5708696598757493,1.0394364783172854,-0.00953117801343395,-0.03241222008496911,96.055951727921,0.9008548754482462,3.1441968779364506,0.5511309983508228,0.18258133864253,1.5616633996491864,3,1.5794241658902022,2.316219019089773,False,
2922,False,1.0239228180015465,96.08432090000548,0.5617180999204281,1.0239228180015465,0.006947189555206235,0.023624974427921334,96.08432090000548,0.9254076314603878,3.229891811606759,0.5511309983508228,0.1809276967460875,1.5475193910391016,3,1.6003453923579274,2.316219019089773,False,
2923,False,1.0066347974846968,96.11286289007283,0.5550000780110865,1.0066347974846968,0.025288107987716524,0.08599605636103601,96.11286289007283,0.9503095527722962,3.3168054148711725,0.5511309983508228,0.17795977068981944,1.522133984570955,3,1.641645151934388,2.316219019089773,False,
2924,False,0.9875245214535492,96.1415661020618,0.5527684694297844,0.9875245214535492,0.04551940826274259,0.15479566918906107,96.11286289007283,0.9779345541863194,3.4132232126388122,0.5527684694297844,0.1734279798312799,1.4833724552095011,3,1.6837971123457915,2.316219019089773,False,
2925,False,0.9665364727522964,96.17041904556716,0.549223062885915,0.9665364727522964,0.06767653163983978,0.23014433630408693,96.1415661020618,1.0046027818673622,3.506301643471649,0.5527684694297844,0.16797649223792704,1.4367445319426613,3,1.7243968372394658,2.316219019089773,False,
2926,False,0.9436063339556556,96.19941034575182,0.543463655770804,0.9436063339556556,0.09180228598483287,0.3121876323629424,96.17041904556716,1.029352471031956,3.5926839204865706,0.5550000780110865,0.16095763601999774,1.3767105167227343,3,1.7605273565240822,2.316219019089773,False,
2927,False,0.9436063339556556,96.2285287528006,0.5358973591291535,0.9436063339556556,0.11711526835576502,0.39826827784634367,96.19941034575182,1.0521740187401747,3.6723365271488317,0.5550000780110865,0.15323297286522186,1.3106395600021765,3,1.793748121665784,2.316219019089773,False,
2928,False,0.9436063339556556,96.25776315091036,0.5274738142741666,0.9436063339556556,0.14277150735295074,0.4855162196807387,96.2285287528006,1.0730585762072735,3.745228579103885,0.5550000780110865,0.1440060148925823,1.2317191037107251,3,1.820821300831783,2.316219019089773,False,
2929,False,0.9436063339556556,96.28710256681104,0.5137934590219868,0.9436063339556556,0.1684277463501369,0.5727641615151353,96.25776315091036,1.0897518361309722,3.8034920099462375,0.5550000780110865,0.13384018783499707,1.1447682676558064,3,1.8403414797057263,2.316219019089773,False,
2930,False,0.9436063339556556,96.31653617781514,0.5041557919936333,0.9436063339556556,0.19408398534732263,0.6600121033495304,96.28710256681104,1.1036185592281385,3.8518901578139784,0.5550000780110865,0.12329540332818445,1.0545761147013466,3,1.855492791954952,2.316219019089773,False,
2931,False,0.9436063339556556,96.07422895974908,0.5655327047576466,0.9436063339556556,0.21974022434450857,0.7472600451839263,96.31084013640591,1.1157160494754805,3.8941132640025673,0.5655327047576466,0.11231635294712627,0.9606695781928606,3,1.8673476291264517,2.316219019089773,False,
2932,False,0.9436063339556556,96.43284280588632,0.602783249853384,0.9436063339556556,0.24539646334169452,0.8345079870183222,96.31653617781514,1.1268324193560204,3.932912027737946,0.602783249853384,0.09958851838686555,0.8518052575709985,3,1.8730750907757556,2.316219019089773,False,
2933,False,0.9436063339556556,96.31084013640591,0.6402029135514232,0.9436063339556556,0.27105270233888024,0.9217559288527173,96.42408718798654,1.136420091555351,3.9663752745020973,0.6402029135514232,0.08413207131262224,0.7196024384662537,3,1.8692445472736894,2.316219019089773,False,
2934,False,0.9436063339556556,96.55526464397556,0.6619391108438417,0.9436063339556556,0.2967089413360664,1.0090038706871138,96.43284280588632,1.1421308761523221,3.9863072653140796,0.6619391108438417,0.0666330315174819,0.5699288180390364,3,1.8550799846800767,2.316219019089773,False,
2935,False,0.9436063339556556,96.58394607843135,0.6709182876619461,0.9436063339556556,0.3223651803332521,1.096251812521509,96.43284280588632,1.1475498068192849,4.0052206167863025,0.6709182876619461,0.048017330415118464,0.41070411694683967,3,1.8373921820848838,2.316219019089773,False,
2936,False,0.9436063339556556,96.61266568483065,0.6923305209720938,0.9436063339556556,0.34802141933043806,1.1834997543559047,96.55526464397556,1.1488880095499496,4.009891261262427,0.6916392086930573,0.028248335147212256,0.2416150052815376,3,1.8116686736332897,2.316219019089773,False,
2937,False,0.9436063339556556,96.64141414141416,0.6916392086930573,0.9436063339556556,0.37354592562758926,1.2702997191133962,96.58188398512114,1.1452581729727882,3.9972222719009034,0.6923305209720938,0.0075105534755937065,0.0642396236173206,3,1.7772538715438733,2.316219019089773,False,
2938,False,0.9436063339556556,96.42408718798654,0.7097803345903442,0.9436063339556556,0.3986778707982772,1.3557647200700023,96.58394607843135,1.1406722885804328,3.9812164492295805,0.703023604602569,-0.014082046009536997,-0.12044722647327105,3,1.8191427985909512,2.316219019089773,False,
2939,False,0.9665364727522964,96.763883339992,0.7122756454657626,0.9665364727522964,0.42256999174600374,1.4370135102366448,96.61266568483065,1.1360199210632373,3.964978584706396,0.7097803345903442,-0.03637235199263833,-0.31110173300498123,3,1.9043646093160074,2.316219019089773,False,
2940,False,1.046078320219219,96.763883339992,0.7131669811264277,1.046078320219219,0.442485329170067,1.50473864334667,96.64141414141416,1.130326027806106,3.9451055486710773,0.7102355878882854,-0.058967809414687045,-0.504366275354686,3,1.9847368224574777,2.316219019089773,False,
2941,False,1.066503202885787,96.763883339992,0.703023604602569,1.066503202885787,0.45841852711213593,1.5589219056493802,96.74273650346838,1.122139498998692,3.9165326241979757,0.710655734076934,-0.08171432106668697,-0.6989228219367558,3,2.058125783928037,2.316219019089773,False,
2942,False,1.132529774880598,95.9598481821814,0.7102355878882854,1.132529774880598,0.47101410728846305,1.6017550912427634,96.74273650346838,1.1124273453122697,3.8826349075611053,0.7108617431708858,-0.10458055351037299,-0.8945033700950175,3,2.126297789632962,2.316219019089773,False,
2943,False,1.189928541471258,96.58188398512114,0.7138177985180401,1.189928541471258,0.47893028389689785,1.6286752534831945,96.74273650346838,1.103970733551833,3.8531193296142625,0.7122455219740751,-0.12687456900901672,-1.085189605031701,3,2.188994729376386,2.316219019089773,False,
2944,False,1.2407449439357603,96.74273650346838,0.7122455219740751,1.2407449439357603,0.48323928820349327,1.6433286778275513,96.74273650346838,1.0967668902779621,3.8279762103969994,0.7122455219740751,-0.1491886598588743,-1.276047549418314,3,2.2491174792142883,2.316219019089773,False,
2945,False,1.2407449439357603,96.74273650346838,0.7108617431708858,1.2407449439357603,0.48585441242793914,1.6522218053919304,96.74273650346838,1.092624702777897,3.813518994966987,0.7122455219740751,-0.17110032362705507,-1.463463435327567,3,2.309734745228828,2.316219019089773,False,
2946,False,1.2861766890619075,96.74273650346838,0.710655734076934,1.2861766890619075,0.4867057247777484,1.6551168224825963,96.74273650346838,1.0902778974090523,3.8053280884015157,0.7122455219740751,-0.19250820637203941,-1.6465703574006856,3,2.3690050894282657,2.316219019089773,False,
2947,False,1.3270089026073435,96.74273650346838,0.7129940155236486,1.3270089026073435,0.4843683129460843,1.647168098137051,96.74273650346838,1.0936960989329378,3.8172584213024847,0.7108617431708858,-0.21361060801851056,-1.8270644239959137,3,2.43049698114515,2.316219019089773,False,
2948,False,1.3637938028246002,96.74273650346838,0.7160055821526777,1.3637938028246002,0.4782600030570969,1.6263958615688117,96.74273650346838,1.0983050666103935,3.833344810105959,0.710655734076934,-0.23454264984471873,-2.0061013608644487,3,2.4886140108464065,2.316219019089773,False,
2949,False,1.3969387860636409,96.59193726751784,0.7221186522423672,1.3969387860636409,0.4695282982923594,1.5967023718288504,96.74273650346838,1.1038327075623329,3.8526375862201956,0.710655734076934,-0.25527630009781827,-2.183441405483063,3,2.544260454510703,2.316219019089773,False,
2950,False,1.4267547652077353,96.7829496330552,0.724974656128563,1.4267547652077353,0.4583507366130195,1.5586913737493429,96.7829496330552,1.1089459189700506,3.8704839050696944,0.710655734076934,-0.2758247099386982,-2.359197042987292,3,2.596124107268776,2.316219019089773,False,
2951,False,1.4400831784759722,97.63229788525751,0.6826500516500239,1.4400831784759722,0.445332273545457,1.514420110583432,97.35436275756804,1.093688470200064,3.8172317952179307,0.6826500516500239,-0.2954001678427396,-2.526630781656321,3,2.6194275624858947,2.316219019089773,True,6.0
2952,False,1.4660741214574515,97.63229788525751,0.6422516571968411,1.4660741214574515,0.4305438148361802,1.464129708103596,97.46028533845998,1.0567926533414322,3.6884566558059335,0.6422516571968411,-0.31269548985077783,-2.674561953406471,3,2.6090494391053336,2.316219019089773,False,
2953,False,1.489148966540959,97.63229788525751,0.6028231324020752,1.489148966540959,0.41360270784754616,1.4065188978318044,97.52767145960485,1.0150655188177495,3.5428190734713585,0.6028231324020752,-0.327329914550551,-2.7997338115956745,3,2.583023927632946,2.316219019089773,False,
2954,False,1.5094621252684286,97.63229788525751,0.5575446594128878,1.5094621252684286,0.39463906671465065,1.342030152668778,97.52767145960485,0.9720435799247724,3.392662317220509,0.5575446594128878,-0.3376670396848718,-2.888149802517225,3,2.540947424135504,2.316219019089773,False,
2955,False,1.527138493598173,97.46028533845998,0.5315912284474531,1.527138493598173,0.37377209881214357,1.2710688554179286,97.52767145960485,0.9290216410318237,3.242505560969759,0.5315912284474531,-0.3455628321459811,-2.9556844705693748,3,2.4897529623190207,2.316219019089773,False,
2956,False,1.542279235137156,97.68794900333909,0.4866725821845597,1.542279235137156,0.3511116256239706,1.1940084707341698,97.52767145960485,0.8860335845980671,3.0924670625264676,0.4866725821845597,-0.3510689508873587,-3.0027796675728697,3,2.429751733611169,2.316219019089773,False,
2957,False,1.5549659371186813,97.35436275756804,0.4671640843237679,1.5549659371186813,0.3267592330252258,1.1111944568322607,97.52767145960485,0.8430827792637672,2.9425585792430016,0.4671640843237679,-0.3542996030850385,-3.030412235783965,3,2.3613884239530756,2.316219019089773,False,
2958,False,1.565263635906296,97.58518366929296,0.4355081174013042,1.565263635906296,0.30220789767211387,1.0277039078441568,97.52767145960485,0.8001724741267822,2.792791451240418,0.4355081174013042,-0.3550704449327691,-3.037005436981135,3,2.2858335986885696,2.316219019089773,False,
2959,False,1.5732230293875171,97.5564586655692,0.407342044852946,1.565263635906296,0.2777600302136938,0.9445652171646222,97.46028533845998,0.760478986596226,2.6542517785701847,0.407342044852946,-0.35375118162898417,-3.0257214512718678,3,2.208179482335558,2.316219019089773,False,
2960,False,1.578882083461779,97.52767145960485,0.3825604437626631,1.565263635906296,0.25331216275527324,0.8614265264850861,97.46028533845998,0.7249320595163766,2.5301845839634125,0.3825604437626631,-0.3505530994115408,-2.9983674621666148,3,2.129992857538371,2.316219019089773,False,
2961,False,1.582267169313773,96.6380469638978,0.3798913750319473,1.565263635906296,0.22886429529685337,0.7782878358055523,97.46028533845998,0.6903631129665229,2.4095307730357427,0.3798913750319473,-0.3455207176026873,-2.955324254452307,3,2.0477142877645336,2.316219019089773,False,
2962,False,1.583393820970492,97.43974345712216,0.362224125796681,1.565263635906296,0.2044164278384335,0.6951491451260183,97.46028533845998,0.6565854187364835,2.2916386201080723,0.362224125796681,-0.3393699103273411,-2.90271487678195,3,1.9631675473386803,2.316219019089773,False,
2963,False,1.5822671693137729,97.43974345712216,0.3499037843493284,1.565263635906296,0.17996856038001297,0.6120104544464823,97.52767145960485,0.6207513885152878,2.16656936753917,0.3499037843493284,-0.3309655047142584,-2.83082991449972,3,1.8698032454951241,2.316219019089773,False,
2964,False,1.578882083461779,97.43974345712216,0.3387050473688448,1.565263635906296,0.15552069292159287,0.5288717637669477,97.52767145960485,0.5854132784914157,2.043230993914953,0.3387050473688448,-0.3204903355467566,-2.741233198780326,3,1.7711119854874087,2.316219019089773,False,
2965,False,1.5732230293875171,97.43974345712216,0.3281888189475767,1.565263635906296,0.13107282546317278,0.44573307308741306,97.52767145960485,0.5502840553589294,1.9206216850154068,0.3281888189475767,-0.3085249329369497,-2.638890147421792,3,1.668414968508204,2.316219019089773,False,
2966,False,1.565263635906296,96.64321919933796,0.3163660518729918,1.565263635906296,0.10662495800475225,0.36259438240787695,97.52767145960485,0.5143667707085626,1.795261854770334,0.3163660518729918,-0.29461940554351757,-2.5199527283810723,3,1.5592696551864276,2.316219019089773,False,
2967,False,1.5613116549052577,97.52767145960485,0.299398568736207,1.5613116549052577,0.08186209872542172,0.2783845141456842,97.52767145960485,0.48239130212789405,1.6836598962064,0.299398568736207,-0.2790635057753359,-2.386899265758897,3,1.449647892036994,2.316219019089773,False,
2968,False,1.5495348211113549,97.5564586655692,0.2808778670409013,1.5495348211113549,0.0570563293346511,0.19402872352490094,97.52767145960485,0.4505729192822514,1.572606204062616,0.2808778670409013,-0.2623016227701168,-2.2435307298884144,3,1.3367218858253105,2.316219019089773,False,
2969,False,1.5352702332191592,97.58518366929296,0.2615327461348223,1.5352702332191592,0.03242419259700924,0.1102633971425585,97.5564586655692,0.4178636993481035,1.4584432794899858,0.2660733763303298,-0.24453246170156123,-2.0915466953230624,3,1.2200844573185357,2.316219019089773,False,
2970,False,1.5184387137728148,97.6138387178835,0.2403361350119882,1.5184387137728148,0.009027450300292506,0.030699217402800513,97.5564586655692,0.3851522260951157,1.3442724903009173,0.2615327461348223,-0.22589323893654412,-1.9321208076258256,3,1.1023641717765145,2.316219019089773,False,
2971,False,1.498941259446481,97.64241627036326,0.2170388682035629,1.498941259446481,-0.010772223637462996,-0.036632584434981366,97.58518366929296,0.3524415346041394,1.2301044296464256,0.2578765187228771,-0.2071862551212647,-1.772115342886909,3,1.0129507856561053,2.316219019089773,False,
2972,False,1.4852641811356104,97.67090899944664,0.1916172962360085,1.4852641811356104,-0.02918890904101068,-0.09926132347375226,97.6138387178835,0.3211955867711538,1.1210486712749623,0.2549110502548943,-0.18807974450046977,-1.608692626450797,3,0.9430008737331704,2.316219019089773,False,
2973,False,1.4683074126843,97.69930979293788,0.166892507252005,1.4683074126843,-0.04438358048599178,-0.15093311412747487,97.62428728618586,0.2886461850417703,1.0074435500890402,0.2537281745766511,-0.16877224486164755,-1.443550801175204,3,0.8673091551305729,2.316219019089773,False,
2974,False,1.4683074126843,97.40922276683006,0.2660733763303298,1.4683074126843,-0.0571571008472469,-0.19437141237615801,97.62428728618586,0.2530280014837558,0.8831276534967589,0.2481709622100572,-0.1491564010576763,-1.2757716319038408,3,0.7844235659255858,2.316219019089773,False,
2975,False,1.4683074126843,97.62428728618586,0.2578765187228771,1.4683074126843,-0.06823674112635181,-0.2320494138448613,97.62428728618586,0.21740981792575553,0.7588117569045272,0.2424252241107481,-0.1291637922381748,-1.104769898161232,3,0.6985436896368734,2.316219019089773,False,
2976,False,1.4608248015713592,97.62428728618586,0.2537281745766511,1.4608248015713592,-0.07918184687232355,-0.2692699101771801,97.64241627036326,0.1811873348951849,0.6323867120279518,0.2403361350119882,-0.1089100225120711,-0.9315343905165795,3,0.6110636709072371,2.316219019089773,False,
2977,False,1.4514270347987224,97.3992197659298,0.2549110502548943,1.4514270347987224,-0.08804988185123785,-0.29942701153995455,97.67090899944664,0.1389171656437469,0.48485380987866206,0.2403361350119882,-0.08862416508622378,-0.7580244288305605,3,0.514101750083059,2.316219019089773,False,
2978,False,1.423067060337836,97.67930379113734,0.2481709622100572,1.423067060337836,-0.09447096370728914,-0.32126287674031007,97.67930379113734,0.0945355912628969,0.329951603752799,0.2424252241107481,-0.06846019882010884,-0.5855570324160535,3,0.41225717096972087,2.316219019089773,False,
2979,False,1.423067060337836,97.68092762894842,0.2424252241107481,1.423067060337836,-0.09872054974073574,-0.33571424021205964,97.67930379113734,0.04675583991638632,0.16318895517688076,0.2481709622100572,-0.04861397544408169,-0.41580736961900217,3,0.30490352166931417,2.316219019089773,False,
2980,False,1.423067060337836,97.68278066320416,0.2379662504832269,1.423067060337836,-0.10209630810884285,-0.3471940198391472,97.67930379113734,-0.0010239114301526797,-0.003573693399136689,0.2537281745766511,-0.02914716432455622,-0.2493029138007267,3,0.20002354234633687,2.316219019089773,False,
2981,False,1.423067060337836,97.68486179024048,0.2345276017787449,1.423067060337836,-0.1047681330516761,-0.3562799668179531,97.65182186234816,-0.046547160830783696,-0.16246061574361084,0.2549110502548943,-0.009956479573372423,-0.08516023518445491,3,0.2013002725820063,2.316219019089773,False,
2982,False,1.423067060337836,97.52267969295184,0.2345759537616825,1.423067060337836,-0.10805705891387762,-0.3674644593055103,97.65182186234816,-0.07210724178803218,-0.25167135205182617,0.2549110502548943,0.008261253240973043,0.07066054459661865,3,0.22993211865131835,2.316219019089773,False,
2983,False,1.423067060337836,97.73451503684524,0.2290349536594883,1.423067060337836,-0.11047962001003042,-0.3757027466722047,97.65182186234816,-0.09413657004888876,-0.3285589252098866,0.2549110502548943,0.02513237290687903,0.21496340867480865,3,0.30640836018563333,2.316219019089773,False,
2984,False,1.423067060337836,97.70701912486231,0.301917022566845,1.423067060337836,-0.11213301960339961,-0.38132538339487915,97.65182186234816,-0.1139196942716012,-0.3976067142735036,0.2991230394345177,0.03918443531513516,0.33515417798187563,3,0.37136209188341945,2.316219019089773,False,
2985,False,1.423067060337836,97.67945233061512,0.300311778960901,1.423067060337836,-0.11310931390585299,-0.3846454206194719,97.65182186234816,-0.13370281849428522,-0.46665450333702135,0.2994936445972811,0.05021024302074345,0.42946064146514634,3,0.42692018847387986,2.316219019089773,False,
2986,False,1.423067060337836,97.65182186234816,0.2994936445972811,1.423067060337836,-0.11349639593064831,-0.3859617519020182,97.62413512413512,-0.15256305144320947,-0.5324811832732932,0.300311778960901,0.06033131170995787,0.5160286481124576,3,0.47815719442925636,2.316219019089773,False,
2987,False,1.423067060337836,97.62413512413512,0.2991230394345177,1.423067060337836,-0.11356726364631431,-0.3862027483448344,97.59639971361358,-0.16957587943430497,-0.5918599823588352,0.301917022566845,0.06884351918907367,0.5888356664484418,3,0.5222994657173704,2.316219019089773,False,
2988,False,1.4400831784759722,97.59639971361358,0.3245468682820636,1.4400831784759722,-0.11395804916491303,-0.387531673921189,97.5686234193482,-0.18965341877158437,-0.6619353499029239,0.3245468682820636,0.07586703590502242,0.6489095440619476,3,0.5661255226286869,2.316219019089773,False,
2989,False,1.453484914104331,97.5686234193482,0.3274279833567139,1.453484914104331,-0.11522817169553479,-0.3918509187133192,97.5686234193482,-0.20880508163334355,-0.728779189258594,0.3274279833567139,0.08005275233090448,0.6847110131069761,3,0.6017803736929631,2.316219019089773,False,
2990,False,1.4634190046135478,97.5408142178136,0.3308448771278249,1.453484914104331,-0.11710921655071083,-0.39824769776305785,97.59639971361358,-0.23202015468106651,-0.8098052925600803,0.3308448771278249,0.08294011446538796,0.7094073364031045,3,0.6391534422420809,2.316219019089773,False,
2991,False,1.469987889434457,97.5129802699896,0.4052439309009819,1.453484914104331,-0.11942320702241327,-0.4061167742127505,97.59639971361358,-0.2570472738640177,-0.8971558660468741,0.3584231950491269,0.08379773245950334,0.7167427554675507,3,0.6733384652423918,2.316219019089773,False,
2992,False,1.473256553252489,97.48512991756236,0.4088169622957525,1.453484914104331,-0.12187511355549963,-0.4144548551998179,97.59639971361358,-0.28295505398754983,-0.987580154796093,0.3611070143313698,0.08337584250122804,0.7131342261873049,3,0.705056412061072,2.316219019089773,False,
2993,False,1.473256553252489,97.45727167872496,0.4117237003641167,1.453484914104331,-0.12432702008858554,-0.4227929361868838,97.59639971361358,-0.3097376367952478,-1.0810577121053515,0.3614768286851064,0.08205935618777582,0.7018739927639833,3,0.7352415470187396,2.316219019089773,False,
2994,False,1.469987889434457,96.62347239780868,0.3584231950491269,1.453484914104331,-0.12677892662167145,-0.4311310171739497,97.57111243050684,-0.33429970056819514,-1.1667851320653646,0.3626609931918025,0.08005356934046581,0.6847180011920597,3,0.7608780501437913,2.316219019089773,False,
2995,False,1.4634190046135478,97.47565622353936,0.3611070143313698,1.453484914104331,-0.1292352648491235,-0.43948416881156294,97.5686234193482,-0.35879792401249233,-1.2522897341581507,0.3639168337667864,0.07729517139872416,0.6611247405701762,3,0.78429954784663,2.316219019089773,False,
2996,False,1.453484914104331,97.70230297908304,0.3614768286851064,1.453484914104331,-0.13292285082568278,-0.4520243656357142,97.54498157381312,-0.38328024703770325,-1.3377388400223973,0.3908024049615901,0.07292551316703011,0.6237499717129232,3,0.8045043924570116,2.316219019089773,False,
2997,False,1.4400831784759722,97.67602270918448,0.3626609931918025,1.4400831784759722,-0.13751299316750965,-0.46763384261693636,97.5408142178136,-0.40683559667844804,-1.419952589226207,0.3908024049615901,0.06693366566922127,0.5725002163809838,3,0.8200288827413758,2.316219019089773,False,
2998,False,1.423067060337836,97.6497548497122,0.3639168337667864,1.423067060337836,-0.1422516777241707,-0.4837484599860862,97.51890744871864,-0.43036967996336273,-1.5020921138113477,0.3908024049615901,0.060035329511855695,0.5134970390818718,3,0.8331125376264352,2.316219019089773,False,
2999,False,1.402234618245608,97.62350800192688,0.3908024049615901,1.402234618245608,-0.14762070217435608,-0.5020066440086393,97.51890744871864,-0.4532370309714224,-1.5819045848383182,0.3770024708253242,0.052629988220250945,0.45015732132653197,3,0.8446895167244964,2.316219019089773,False,
3000,False,1.3773114348674147,97.59729090518168,0.3951017891881677,1.3852702053381705,-0.153854642084295,-0.5232061045656261,97.51890744871864,-0.47514480844736795,-1.6583679169683907,0.3770024708253242,0.045191161709502714,0.3865311962003491,3,0.856035072578122,2.316219019089773,False,
3001,False,1.3852702053381705,97.57111243050684,0.3997147844669654,1.3773114348674147,-0.16164444465516725,-0.5496965126756937,97.51890744871864,-0.49705258592329926,-1.7348312490984137,0.3703831914277967,0.03782162350548851,0.32349771111862363,3,0.8693418242975771,2.316219019089773,False,
3002,False,1.3548527368476762,97.54498157381312,0.4045638975255528,1.365201675589878,-0.17145713135262386,-0.5830660458451014,97.51890744871864,-0.5180028632751146,-1.807952679016528,0.3753271535246858,0.030386054964430753,0.259899452213932,3,0.8836393923585204,2.316219019089773,False,
3003,False,1.360034097940745,97.51890744871864,0.4095905214275455,1.365201675589878,-0.18251225718159092,-0.6206606821985996,97.51890744871864,-0.5379979723405626,-1.8777403453887596,0.3770024708253242,0.02263099482785591,0.19356850258123887,3,0.8973231767228661,2.316219019089773,False,
3004,False,1.363480673059691,96.6592306436694,0.3626849407190101,1.363480673059691,-0.1953608300664731,-0.6643542079658857,97.43729256216334,-0.5549242995774364,-1.9368172363548304,0.3781289289317723,0.01474311298843678,0.1261014960352096,3,0.9090909801186419,2.316219019089773,False,
3005,False,1.365201675589878,97.43729256216334,0.3697170890132852,1.363480673059691,-0.20954149090751328,-0.7125777013769065,97.43729256216334,-0.5691301305958092,-1.9863989511834654,0.3781289289317723,0.00663244213324965,0.056728919870973435,3,0.9185685241437818,2.316219019089773,False,
3006,False,1.365201675589878,97.43729256216334,0.3770024708253242,1.360034097940745,-0.22511129181628986,-0.7655251768120651,97.43729256216334,-0.5833359616141536,-2.0359806660120014,0.3781289289317723,-0.0016697533252478802,-0.014281813650120389,3,0.9385958854913957,2.316219019089773,False,
3007,False,1.363480673059691,97.43729256216334,0.3841403032879253,1.360034097940745,-0.24320594714925292,-0.8270588036299693,97.30248368879872,-0.5924438640478087,-2.0677694026630618,0.3770024708253242,-0.006271535216793467,-0.05364199364784309,3,0.9828233999802913,2.316219019089773,False,
3008,False,1.360034097940745,96.95761415774524,0.3703831914277967,1.3548527368476762,-0.2642591377253669,-0.8986533793982538,97.27602905569007,-0.5952265586295198,-2.077481665819448,0.3768186039352972,-0.01081987821735897,-0.09254509757863635,3,1.0228933809321126,2.316219019089773,False,
