second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4092,False,0.8536576732793313,97.86285504182368,0.3786523413604197,0.8536576732793313,-0.7706113796666947,-2.6555742905973383,97.84837941768907,0.14128612309389155,0.3268074835698255,0.3635340840174894,0.016086090995612867,0.10253039398425623,3,1.0283040560504733,2.0405343708125656,False,
4093,False,0.8301899714180443,97.84837941768907,0.374676367753768,0.8301899714180443,-0.7843300852182309,-2.7028497951177775,97.86285504182368,0.12460122036944199,0.28821380604807006,0.3635340840174894,0.01275496448382124,0.08129828024335145,3,1.0241206271363996,2.0405343708125656,False,
4094,False,0.804717519321077,97.91628670435892,0.3688590891894384,0.804717519321077,-0.7964174523044918,-2.744503606782446,97.8679729414509,0.11158862387424051,0.25811450243507295,0.3635340840174894,0.009282278821420353,0.059163889156881325,3,1.0205939994581334,2.0405343708125656,False,
4095,False,0.7771529943226336,97.90894532143676,0.3635340840174894,0.7771529943226336,-0.8067369201542393,-2.7800651287603437,97.8679729414509,0.10101007618658286,0.23364537217711162,0.3635340840174894,0.0053824712713906875,0.03430708555702796,3,1.0160058621648276,2.0405343708125656,False,
4096,False,0.7473944462440387,97.90174471992654,0.3591512032305539,0.7473944462440387,-0.8151456189014187,-2.8090420226910378,97.8679729414509,0.09073972523566454,0.2098891286328106,0.3591512032305539,0.001504043071019534,0.009586550808582457,3,1.0095059007108103,2.0405343708125656,False,
4097,False,0.7473944462440387,97.8946883493804,0.3553072826482236,0.7473944462440387,-0.8225623660459781,-2.8346005902863824,97.8679729414509,0.0711696522596128,0.16462179336640873,0.3553072826482236,-0.0023534322558888543,-0.015000433385422852,3,1.004740939012738,2.0405343708125656,False,
4098,False,0.7153220528038851,97.88777962654837,0.3520109445488346,0.7153220528038851,-0.8289100334091993,-2.8564750430907586,97.8679729414509,0.05159957928353265,0.11935445809994112,0.3520109445488346,-0.007350549198440526,-0.046851326746958535,3,1.0075602759792195,2.0405343708125656,False,
4099,False,0.6807937753703206,97.88102193165484,0.3491964979019005,0.6807937753703206,-0.833037678409963,-2.8706991620617,97.8679729414509,0.03218675646469649,0.0744508565608525,0.3491964979019005,-0.012556877433845315,-0.08003570232540048,3,1.0083952403159844,2.0405343708125656,False,
4100,False,0.6436394131461666,97.87441860465115,0.3474817676771622,0.6436394131461666,-0.834775902088803,-2.87668918794846,97.8679729414509,0.013826122198068447,0.031981061580102256,0.3491964979019005,-0.018005421214256745,-0.11476392440237432,3,1.0078113913103122,2.0405343708125656,False,
4101,False,0.603652249754401,97.8679729414509,0.3461274058857588,0.603652249754401,-0.8312326316947076,-2.8644788598745814,97.8679729414509,-0.004384199418240087,-0.01014104674944741,0.3474817676771622,-0.023852091146045862,-0.1520297444058626,3,1.0088832170099638,2.0405343708125656,False,
4102,False,0.560576942614533,97.86168819015536,0.3449903567445934,0.560576942614533,-0.8239277858975145,-2.839305911216343,97.86168819015536,-0.02221852915819511,-0.051393452122591866,0.3461274058857588,-0.02977977564965978,-0.18981193945471944,3,1.026837100931218,2.0405343708125656,False,
4103,False,0.5140912790181235,97.85556754727604,0.3442022636665304,0.5140912790181235,-0.8135103144729209,-2.8034066628816654,97.85556754727604,-0.03980584592549974,-0.09207449431984019,0.3460260464412782,-0.03571644087918574,-0.22765137633854277,3,1.0410441778466828,2.0405343708125656,False,
4104,False,0.4637773498877516,97.80183416847878,0.3445303579406322,0.4637773498877516,-0.7976831540732865,-2.7488652930557897,97.80183416847878,-0.055231528470443436,-0.12775548254760752,0.3451799017593976,-0.04170335796478769,-0.265811111211686,3,1.0474772956050278,2.0405343708125656,False,
4105,False,0.4090731390438265,97.7903709700462,0.3451799017593976,0.4090731390438265,-0.7784342979351212,-2.682532548909152,97.7903709700462,-0.06460899002760812,-0.14944639278465305,0.3449903567445934,-0.047713603616377054,-0.30411953895635585,3,1.0453661602167204,2.0405343708125656,False,
4106,False,0.3491843735073079,97.7741533147846,0.3460260464412782,0.3491843735073079,-0.7554973866715037,-2.6034905395843992,97.77883926438976,-0.072939454760089,-0.1687155053950971,0.3445303579406322,-0.05373737315375693,-0.342514165973346,3,1.0382400703176142,2.0405343708125656,False,
4107,False,0.2829047929798921,97.75791253926069,0.3517512165269726,0.2829047929798921,-0.7285396730401471,-2.5105925975845302,97.77883926438976,-0.08085855461557401,-0.18703309412381716,0.3442022636665304,-0.05973753676547455,-0.3807583322687616,3,1.0261280079923696,2.0405343708125656,False,
4108,False,0.208180945557171,96.25030200531528,0.248054097237768,0.208180945557171,-0.6951238814091052,-2.395439720924788,97.77883926438976,-0.0884982566105208,-0.20470441052431568,0.2767661402444032,-0.06362408684187926,-0.4055306346685177,3,1.001891588705874,2.0405343708125656,False,
4109,False,0.1206810140135238,97.753080454216,0.2535649210695436,0.1206810140135238,-0.6547695555449273,-2.25637622782448,97.77883926438976,-0.09613795860545338,-0.2223757269247813,0.276644048568311,-0.06527209667296113,-0.41603480857359104,3,0.9649289211076174,2.0405343708125656,False,
4110,False,-0.0,97.75925212027757,0.2577935948220592,-0.0,-0.6078230229973417,-2.094595584356716,97.77883926438976,-0.10198729164970644,-0.23590575925133764,0.2764869165111016,-0.06730889098018372,-0.42901703793194645,3,0.9198394605133333,2.0405343708125656,False,
4111,False,-0.0,97.7656047282687,0.260903015669057,-0.0,-0.5572565449571165,-1.9203403857016466,97.77883926438976,-0.10641692520464119,-0.24615189923680994,0.2762893059050366,-0.06967429901126782,-0.4440938031589192,3,0.8701953626991253,2.0405343708125656,False,
4112,False,-0.0,97.77213491759296,0.2630916907110713,-0.0,-0.5103564281326135,-1.7587196936752312,97.77883926438976,-0.11084655875956173,-0.2563980392222494,0.2760449783280728,-0.07202433755207083,-0.45907260550017376,3,0.8247301127992182,2.0405343708125656,False,
4113,False,-0.0,97.77883926438976,0.2645307602122321,-0.0,-0.4634563113081103,-1.5970990016488154,97.77883926438976,-0.11527619231449648,-0.2666441792077217,0.2756972081586318,-0.07435407651366727,-0.47392202128913713,3,0.7792217340485581,2.0405343708125656,False,
4114,False,-0.0,97.78571428571428,0.2767661402444032,-0.0,-0.41655619448360715,-1.4354783096223995,97.78571428571428,-0.1199349932469147,-0.2774204039057733,0.275265489900503,-0.0766561621273242,-0.4885951786782199,3,0.7338312974021308,2.0405343708125656,False,
4115,False,-0.0,97.79275644372716,0.276644048568311,-0.0,-0.369656077659104,-1.2738576175959837,97.79275644372716,-0.12874024317655142,-0.29778773729063546,0.2747459285538732,-0.07892017649092892,-0.5030256754813098,3,0.691557010122643,2.0405343708125656,False,
4116,False,-0.0,97.79996214988644,0.2764869165111016,-0.0,-0.322755960834601,-1.1122369255695683,97.79996214988644,-0.1385375111155156,-0.32044969736766615,0.2747459285538732,-0.08115641713268634,-0.5172791466388165,3,0.6499885898586837,2.0405343708125656,False,
4117,False,-0.0,97.80732776913284,0.2762893059050366,-0.0,-0.2758558440100979,-0.9506162335431527,97.80732776913284,-0.14882048990129704,-0.34423515022739165,0.2747459285538732,-0.08140047412931514,-0.5188347302809698,3,0.6045620380171713,2.0405343708125656,False,
4118,False,-0.0,97.81484962406014,0.2760449783280728,-0.0,-0.2289557271855948,-0.788995541516737,97.81484962406014,-0.15959971782618254,-0.3691684718857147,0.275265489900503,-0.08144057651981546,-0.5190903370594487,3,0.5590847834873002,2.0405343708125656,False,
4119,False,-0.0,97.82252399906343,0.2756972081586318,-0.0,-0.18253517731639235,-0.6290274667637223,97.82252399906343,-0.17088548674880144,-0.3952734683353702,0.2756972081586318,-0.07759188556946736,-0.49455934319832656,3,0.506286759432473,2.0405343708125656,False,
4120,False,-0.0,97.83034714445688,0.275265489900503,-0.0,-0.13665146045988952,-0.4709093516459852,97.82252399906343,-0.18242706817150633,-0.4219701820576643,0.2760449783280728,-0.07376745167687054,-0.47018296027959033,3,0.45435416466108,2.0405343708125656,False,
4121,False,-0.0,97.83831528055414,0.2747459285538732,-0.0,-0.09136324110341254,-0.3148433576010872,97.82252399906343,-0.19396864959421123,-0.44866689577995844,0.2760449783280728,-0.06995326920073536,-0.44587191839174806,3,0.4031273905909312,2.0405343708125656,False,
4122,False,-0.0,97.84642460170431,0.2742919876663933,-0.0,-0.04673080314912992,-0.16103722666990605,97.82252399906343,-0.2055102310169019,-0.4753636095022197,0.2756972081586318,-0.06490322151930916,-0.4136836522332934,3,0.35002816280180643,2.0405343708125656,False,
4123,False,-0.0,97.85467128027682,0.2737107871214976,-0.0,-0.0028163023768937867,-0.009705151499140974,97.82252399906343,-0.21431712578018391,-0.49573474753493213,0.275265489900503,-0.059794512347065176,-0.3811214863022407,3,0.2955204617787713,2.0405343708125656,False,
4124,False,-0.0,97.86305147058825,0.2730000262935383,-0.0,0.04031594166663266,0.1389312187907713,97.82252399906343,-0.22282866667094936,-0.5154227055516172,0.2747459285538732,-0.054440156397465855,-0.3469936036989352,3,0.3337825093471079,2.0405343708125656,False,
4125,False,-0.0,97.87156131276606,0.2833261703409159,-0.0,0.08259910397359366,0.2846416011057666,97.82252399906343,-0.23120570738372237,-0.5347995525848109,0.2742919876663933,-0.049012262851583666,-0.3123970032000519,3,0.37727938563020985,2.0405343708125656,False,
4126,False,-0.0,97.88019693654267,0.2830264863027751,-0.0,0.1239634487806065,0.42718568170890736,97.82252399906343,-0.2395827480965096,-0.5541763996180376,0.2737107871214976,-0.04334741870497927,-0.2762901141883484,3,0.41921739850509776,2.0405343708125656,False,
4127,False,-0.0,97.4881473377097,0.2767385421097648,-0.0,0.16433584198499948,0.5663114359766993,97.54353233830844,-0.23866006678409235,-0.552042154928999,0.2730000262935383,-0.037785605205510886,-0.24083992746971225,3,0.4530645061251368,2.0405343708125656,False,
4128,False,-0.0,96.71766468425116,0.1518550704486982,-0.0,0.20470823518939252,0.7054371902444915,97.54353233830844,-0.22843766344649907,-0.5283968185177611,0.238889567724044,-0.03115369967776732,-0.19856913049291025,3,0.47746771308505426,2.0405343708125656,False,
4129,False,-0.0,97.48191681735986,0.1444497115097629,-0.0,0.24401154861244703,0.8408788297213134,97.54353233830844,-0.21821526010893422,-0.5047514821065888,0.2352564460197861,-0.02332822915295313,-0.14869072459304267,3,0.498107012140315,2.0405343708125656,False,
4130,False,-0.0,97.49718658564034,0.2352564460197861,-0.0,0.2821639194543828,0.9723542501556725,97.54353233830844,-0.20841616540332097,-0.48208529655434107,0.2319470834011643,-0.015318912217436365,-0.0976405085295333,3,0.5173600184131822,2.0405343708125656,False,
4131,False,0.1206810140135238,97.51254930082467,0.2319470834011643,0.1206810140135238,0.3150551110883959,1.0856993229057972,97.54353233830844,-0.19861707069772194,-0.4594191110021262,0.2295047960878602,-0.006908549774427009,-0.04403408699012266,3,0.5297175069660153,2.0405343708125656,False,
4132,False,0.208180945557171,97.52799964303244,0.2295047960878602,0.208180945557171,0.3396740324241112,1.1705376425652354,97.54353233830844,-0.18927297330361625,-0.4378053750687699,0.2275244040540039,0.0015920776393298364,0.010147670285996262,3,0.5394968959733338,2.0405343708125656,False,
4133,False,0.2829047929798921,97.54353233830844,0.238889567724044,0.2829047929798921,0.35744965088961855,1.2317935189278264,97.54353233830844,-0.18058878099769515,-0.4177180588328471,0.2275075144242147,0.010114135715494688,0.06446602347349202,3,0.5713258670780551,2.0405343708125656,False,
4134,False,0.3491843735073079,97.29383152774707,0.2253597279937166,0.3491843735073079,0.36897563297024105,1.271512763276937,97.54353233830844,-0.17255426349863967,-0.39913349873546855,0.2274883678988104,0.018634016348683335,0.11877049795756074,3,0.5964722533233221,2.0405343708125656,False,
4135,False,0.3491843735073079,97.65845070422536,0.2260976282471357,0.3491843735073079,0.3766151647289373,1.2978390603780392,97.65845070422536,-0.17058218836933747,-0.39457191196173,0.2274883678988104,0.027126330376656127,0.1728992669271971,3,0.6217700797556555,2.0405343708125656,False,
4136,False,0.3491843735073079,97.65845070422536,0.226722518111466,0.3491843735073079,0.382431222792836,1.3178815547852603,97.65845070422536,-0.17298052573823952,-0.40011948155397853,0.2275075144242147,0.03583782894272641,0.22842508612193302,3,0.6488087074870573,2.0405343708125656,False,
4137,False,0.3491843735073079,97.65845070422536,0.2272540649172661,0.3491843735073079,0.3862509886721842,1.3310447033358117,97.65845070422536,-0.17586309950323198,-0.4067871333920543,0.2275244040540039,0.045088719755143614,0.28738891269491174,3,0.6750735831409259,2.0405343708125656,False,
4138,False,0.4090731390438265,97.65845070422536,0.2275244040540039,0.4090731390438265,0.38586514301606784,1.3297150554334352,97.65845070422536,-0.17892373966547837,-0.41386666878897205,0.2275075144242147,0.05434863385625055,0.3464102523917839,3,0.6966639922047304,2.0405343708125656,False,
4139,False,0.4637773498877516,97.65845070422536,0.2275075144242147,0.4637773498877516,0.3791687365665126,1.3066388262522357,97.65845070422536,-0.18198437982769633,-0.42094620418582407,0.2274883678988104,0.06138788373149945,0.391277402730529,3,0.706287477722863,2.0405343708125656,False,
4140,False,0.4637773498877516,97.65845070422536,0.2274789020421769,0.4637773498877516,0.36773219203737173,1.2672277892156503,97.65845070422536,-0.18623258477011007,-0.43077268350677267,0.2274883678988104,0.06845074503418586,0.4362950488583604,3,0.7114318405269278,2.0405343708125656,False,
4141,False,0.4637773498877516,97.65845070422536,0.2274883678988104,0.4637773498877516,0.35227294704111334,1.2139542785365507,97.65845070422536,-0.19048078971255222,-0.44059916282778705,0.2274883678988104,0.07554123162938992,0.4814887745649121,3,0.7120140719764166,2.0405343708125656,False,
4142,False,0.4637773498877516,97.65845070422536,0.2275745160646194,0.4637773498877516,0.33681370204485495,1.1606807678574511,97.65845070422536,-0.19472899465498017,-0.45042564214876857,0.2275075144242147,0.08266720537120065,0.5269086901596071,3,0.7126717000552755,2.0405343708125656,False,
4143,False,0.4637773498877516,97.65845070422536,0.2277653739614301,0.4637773498877516,0.32135445704859655,1.1074072571783515,97.65845070422536,-0.19897719959743654,-0.4602521214698158,0.2275244040540039,0.09019400204798322,0.5748833925854717,3,0.7141809237445464,2.0405343708125656,False,
4144,False,0.4637773498877516,97.65845070422536,0.2280790242702175,0.4637773498877516,0.30589521205233816,1.054133746499252,97.65845070422536,-0.2039343837952572,-0.471718533441537,0.2275745160646194,0.09770697299777087,0.6227699718472752,3,0.7162074172626881,2.0405343708125656,False,
4145,False,0.4637773498877516,97.30267521556488,0.2146037039383426,0.4637773498877516,0.29043596705607977,1.0008602358201524,97.54797441364606,-0.20427087834087843,-0.47249687552695446,0.2277653739614301,0.10519752100870669,0.6705136305726109,3,0.7146235806399059,2.0405343708125656,False,
4146,False,0.4637773498877516,97.54797441364606,0.2143607129507607,0.4637773498877516,0.2749767220598214,0.9475867251410527,97.5324617375396,-0.19948280503780325,-0.46142163223299,0.2280790242702175,0.11265393336790161,0.7180397136406376,3,0.70901602367156,2.0405343708125656,False,
4147,False,0.4637773498877516,97.5324617375396,0.2878445336240761,0.4637773498877516,0.259517477063563,0.8943132144619531,97.5324617375396,-0.19347300006246826,-0.44752041392700365,0.2878445336240761,0.118107707071675,0.7528012704850795,3,0.698211632958012,2.0405343708125656,False,
4148,False,0.4637773498877516,97.51703119397634,0.3406898892089646,0.4637773498877516,0.24405823206730462,0.8410397037828536,97.5324617375396,-0.18700669255697733,-0.4325632642962942,0.2944827331545618,0.12134802381263685,0.7734545760131415,3,0.6823525146974297,2.0405343708125656,False,
4149,False,0.4637773498877516,97.5016880486158,0.3583347488498132,0.4637773498877516,0.22859898707104623,0.7877661931037541,97.5324617375396,-0.18018981034636283,-0.41679520390750185,0.3028893425520882,0.1241153487617424,0.791093100959422,3,0.665218165990226,2.0405343708125656,False,
4150,False,0.4637773498877516,96.74502712477396,0.3029411192471209,0.4637773498877516,0.21313974207478786,0.7344926824246545,97.5324617375396,-0.17321696184316693,-0.4006663794855258,0.3029411192471209,0.12661511811636686,0.8070262656337556,3,0.6473951091813119,2.0405343708125656,False,
4151,False,0.4637773498877516,97.52576383529303,0.3028893425520882,0.4637773498877516,0.19768049707852947,0.6812191717455549,97.5324617375396,-0.16645509522861346,-0.3850255751082375,0.3029813469227091,0.12911222987009566,0.82294249114823,3,0.6297290793340075,2.0405343708125656,False,
4152,False,0.4637773498877516,97.52576383529303,0.3029813469227091,0.4637773498877516,0.18222125208227108,0.6279456610664553,97.5324617375396,-0.15969322861406,-0.36938477073094916,0.3397095329120019,0.1299113560800736,0.8280360048660456,3,0.6084554788878167,2.0405343708125656,False,
4153,False,0.4637773498877516,97.2215916829346,0.2944827331545618,0.4637773498877516,0.1667620070860127,0.5746721503873558,97.5324617375396,-0.15293136199952073,-0.3537439663536937,0.3406898892089646,0.12931289721333705,0.8242215154784992,3,0.5842125440731829,2.0405343708125656,False,
4154,False,0.4637773498877516,97.61202160984249,0.3397095329120019,0.4637773498877516,0.15130276208975435,0.5213986397082563,97.5268467295802,-0.14644678071634587,-0.33874454783507496,0.347108012924866,0.12843469902045052,0.8186240084932735,3,0.559589065345535,2.0405343708125656,False,
