second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4456,False,0.999806132804711,98.16508882033826,0.2680432594993591,0.995148095654003,9.981796707636548e-06,2.7884291373727117e-05,98.19579541888923,-0.37158459454602166,-0.9909505202644237,0.2374179553988557,0.38126916551241974,2.394888612732188,3,1.128622339095995,1.9561323665279993,False,
4457,False,0.999806132804711,98.15973893971004,0.2669553116547042,0.995148095654003,-0.016506928163956713,-0.04611233909991498,98.18802080420558,-0.40299388999727626,-1.0747135667561285,0.2379096523286224,0.40421074344890595,2.538992906307455,3,1.2199396040544996,1.9561323665279993,False,
4458,False,0.9982545693874832,97.72947379748196,0.2374179553988557,0.995148095654003,-0.032031886522001285,-0.0894815315509598,98.18793003834234,-0.4374489281416061,-1.1665990713652963,0.2383683742348573,0.4262114323132953,2.6771871375739056,3,1.311089246830054,1.9561323665279993,False,
4459,False,0.995148095654003,98.24684811427952,0.2379096523286224,0.995148095654003,-0.04663802738009759,-0.13028399421995684,98.18018778352148,-0.47283751389677775,-1.2609741826595462,0.2669553116547042,0.44636127523716096,2.8037555405074395,3,1.3983379057956473,1.9561323665279993,False,
4460,False,0.995148095654003,98.23221300742034,0.2383683742348573,0.995148095654003,-0.06039508650162839,-0.1687145349558625,98.17320703653586,-0.5090132267614678,-1.3574484230084989,0.2671469307031132,0.4638739833807085,2.9137591524038178,3,1.4799740367893932,1.9561323665279993,False,
4461,False,0.995148095654003,98.21752764482588,0.2671469307031132,0.995148095654003,-0.0733698888944494,-0.20495983037058116,98.1725726998252,-0.5488519859786152,-1.4636913613659228,0.2672425155869469,0.4802357027965003,3.0165329905686105,3,1.5617280607683715,1.9561323665279993,False,
4462,False,0.995148095654003,98.20279565120924,0.2672886925590961,0.995148095654003,-0.08562675410522425,-0.23919955803446674,98.16508882033826,-0.589226509084483,-1.571363087439681,0.2672886925590961,0.4953887658788646,3.111714824051509,3,1.6407591565085522,1.9561323665279993,False,
4463,False,0.995148095654003,98.18802080420558,0.2672425155869469,0.995148095654003,-0.09722783791380452,-0.27160735100444344,98.15973893971004,-0.62965180286173,-1.6791702099317936,0.2680432594993591,0.5085359564836953,3.1942970518238805,3,1.715024870920039,1.9561323665279993,False,
4464,False,0.995148095654003,98.17320703653586,0.322999078490931,0.995148095654003,-0.10823342422235893,-0.3023516132204484,98.15835843801511,-0.6706375921533834,-1.7884720750202339,0.322999078490931,0.5184734945922985,3.2567182990886576,3,1.7825139957764466,1.9561323665279993,False,
4465,False,0.995148095654003,98.15835843801511,0.4029358619921908,0.995148095654003,-0.11870217751821388,-0.3315962247639752,98.08212866440132,-0.7093513525524742,-1.8917148401185588,0.4029358619921908,0.5226140986525671,3.2827269208465766,3,1.8353459952430367,1.9561323665279993,False,
4466,False,0.995148095654003,97.95159352291584,0.4368880460515482,0.995148095654003,-0.12869136385876812,-0.35950115918258263,98.08212866440132,-0.7462952593640892,-1.9902377181197246,0.4368880460515482,0.521742619036053,3.2772528442660254,3,1.875663907189444,1.9561323665279993,False,
4467,False,0.995148095654003,98.08212866440132,0.5351881709398836,0.995148095654003,-0.13825704656791205,-0.38622303017063125,98.06388035476203,-0.7833894110582804,-2.0891612727009776,0.5351881709398836,0.5157590299510408,3.2396677714115105,3,1.905017358094373,1.9561323665279993,False,
4468,False,0.995148095654003,98.06388035476203,0.5648951007971771,0.995148095654003,-0.14745426154230812,-0.41191558128987654,98.04562160900764,-0.8195763666358005,-2.1856654953804457,0.5648951007971771,0.5045236391260399,3.1690942449365145,3,1.922225107202279,1.9561323665279993,False,
4469,False,0.995148095654003,98.04562160900764,0.5918143977380724,0.995148095654003,-0.1563371761072575,-0.43673012973559633,98.02735865672518,-0.8552894026190359,-2.2809058581598722,0.5918143977380724,0.4907490075521745,3.0825708350077434,3,1.9334022743010706,1.9561323665279993,False,
4470,False,0.9904799742690308,98.02735865672518,0.6402282352455734,0.9904799742690308,-0.16613356640737964,-0.46409648566732703,98.01628604665402,-0.8907544504212837,-2.3754848802363306,0.6402282352455734,0.4741567803909137,2.9783490948757714,3,1.9393101535931432,1.9561323665279993,False,
4471,False,0.9842399889605548,98.00909789094348,0.6640223207232675,0.9842399889605548,-0.1767172957321721,-0.49366228438644866,98.00909789094348,-0.9259141370271635,-2.469249557905484,0.6640223207232675,0.454620866848956,2.8556370029653886,3,1.9395162817524405,1.9561323665279993,False,
4472,False,0.976414308115487,97.990845865779,0.6884857779543129,0.976414308115487,-0.1880706482593183,-0.5253780364908155,98.00897191667178,-0.9615434700782259,-2.5642666997403345,0.6884857779543129,0.43312913119656254,2.7206396896825478,3,1.936761475304566,1.9561323665279993,False,
4473,False,0.9669852958320848,97.97260929370252,0.7336015382241793,0.9669852958320848,-0.20018174979524117,-0.5592105712514267,98.0018501387604,-0.9976300708503203,-2.6605032938687074,0.7336015382241793,0.4089358794785101,2.56867318337812,3,1.929462349499418,1.9561323665279993,False,
4474,False,0.9559312637896478,97.95439504241622,0.7560593007683193,0.9559312637896478,-0.21304592675829837,-0.5951468329513515,98.0018501387604,-1.0341631234747553,-2.757930496278057,0.7560593007683193,0.38209383723110146,2.400068672089096,3,1.9177153337728348,1.9561323665279993,False,
4475,False,0.9432261548473416,97.93621013133207,0.776068462155494,0.9432261548473416,-0.22666765447507753,-0.6331993234791995,98.0018501387604,-1.0713645866942016,-2.8571402317541668,0.7695140944800292,0.35374121350731086,2.22197565581822,3,1.9041050703505291,1.9561323665279993,False,
4476,False,0.9288391461883214,97.22408230352468,0.7695140944800292,0.9288391461883214,-0.23912545557697706,-0.6680003684188891,98.0018501387604,-1.1129554072454937,-2.9680556084098653,0.776068462155494,0.3221185207758065,2.0233421612243814,3,1.886466046017712,1.9561323665279993,False,
4477,False,0.9127341558073344,98.01628604665402,0.7873233959500685,0.9127341558073344,-0.2503588572005937,-0.6993810359645811,97.99492542855374,-1.1583193075933593,-3.0890331228460117,0.7873233959500685,0.28942066624109125,1.8179551890554708,3,1.8687897826220212,1.9561323665279993,False,
4478,False,0.8948692308065574,98.00897191667178,0.8033048127903399,0.8948692308065574,-0.26030432426531935,-0.7271638399630288,97.990845865779,-1.203957117647363,-3.210741106116945,0.8033048127903399,0.2540644631854115,1.595870174722634,3,1.8445917069342028,1.9561323665279993,False,
4479,False,0.875195788740725,98.0018501387604,0.8176195270806004,0.875195788740725,-0.2706756433988369,-0.756136267785333,97.97260929370252,-1.2494738635806044,-3.332126232748461,0.8132104198987268,0.21724834936918946,1.3646149363793432,3,1.8176258123043791,1.9561323665279993,False,
4480,False,0.875195788740725,97.99492542855374,0.8304079689932173,0.875195788740725,-0.28221465482495756,-0.7883706606701888,97.95439504241622,-1.2943800760371005,-3.4518831743709644,0.8132104198987268,0.17956807865286634,1.1279316180682304,3,1.7893951510364614,1.9561323665279993,False,
4481,False,0.875195788740725,97.51629928593604,0.8332241494073117,0.875195788740725,-0.29375366625107824,-0.8206050535550444,97.93621013133207,-1.3386587716876335,-3.5699666394433875,0.8132104198987268,0.14171590709214082,0.890168528792096,3,1.7602467405968423,1.9561323665279993,False,
4482,False,0.875195788740725,98.08758487510124,0.84347078135547,0.875195788740725,-0.30529267767719903,-0.8528394464399005,97.51629928593604,-1.3689009760447561,-3.650617260005974,0.8132104198987268,0.10376165476309324,0.6517642335340802,3,1.7184069799933182,1.9561323665279993,False,
4483,False,0.8536576732793313,98.0709006639108,0.8525452597694458,0.8536576732793313,-0.3161137519212732,-0.8830682715739222,97.22408230352468,-1.3756866778677477,-3.6687135289324835,0.8132104198987268,0.06588346641446774,0.4138377234657141,3,1.6552065079907068,1.9561323665279993,False,
4484,False,0.8301899714180443,97.21282725792308,0.8411227257911105,0.8301899714180443,-0.32543463225459146,-0.9091062836359238,97.21282725792308,-1.3723566454236789,-3.6598329202329247,0.8132104198987268,0.028059622166874187,0.17625256822092963,3,1.5817305906965926,1.9561323665279993,False,
4485,False,0.804717519321077,96.91455198035388,0.8132104198987268,0.804717519321077,-0.3331241741226345,-0.9305871284436473,97.15153816938852,-1.366873713985683,-3.645210909953693,0.8132104198987268,-0.009682398300038808,-0.06081862245937401,3,1.5455388869522382,1.9561323665279993,False,
4486,False,0.7771529943226336,97.15153816938852,0.8393288660994912,0.7771529943226336,-0.3390458167541638,-0.9471293215362316,97.0446167535274,-1.3558165730915448,-3.6157234670335416,0.8132104198987268,-0.04734217022244691,-0.2973731804810051,3,1.620075323016926,1.9561323665279993,False,
4487,False,0.7473944462440387,96.5302886140184,0.7886258181741418,0.7473944462440387,-0.34305669028312524,-0.958333753906525,97.03915950334289,-1.3414959885999451,-3.577532996113242,0.7939973860007016,-0.08250468169289837,-0.5182415483766146,3,1.6847027661321272,1.9561323665279993,False,
4488,False,0.7473944462440387,97.0446167535274,0.7939973860007016,0.7473944462440387,-0.3460756122094668,-0.9667671553365741,96.94553404925728,-1.3243647007331276,-3.531846875446256,0.7886258181741418,-0.11684175929221474,-0.7339250695619267,3,1.744179700114919,1.9561323665279993,False,
4489,False,0.7473944462440387,97.03915950334289,0.7821998706758925,0.7473944462440387,-0.34727106044101097,-0.9701066570101639,96.91455198035388,-1.3032992915015882,-3.4756691475641825,0.7821998706758925,-0.15099190753327246,-0.9484344202871722,3,1.7980700749538394,1.9561323665279993,False,
4490,False,0.7473944462440387,96.6980226531004,0.7499637717615564,0.7473944462440387,-0.3467893777015426,-0.9687610694120158,96.87621516526248,-1.2803811241373921,-3.414550440797548,0.7499637717615564,-0.18308697728776713,-1.1500350846802143,3,1.8444488649632593,1.9561323665279993,False,
4491,False,0.7473944462440387,96.94553404925728,0.734533724452278,0.7473944462440387,-0.3423819348391357,-0.9564488149564241,96.7682847049588,-1.256172265925315,-3.3499896893767986,0.734533724452278,-0.21441929306364577,-1.3468446172877928,3,1.8844277072070053,1.9561323665279993,False,
4492,False,0.7473944462440387,96.87621516526248,0.7164085200755136,0.7473944462440387,-0.3379744919767286,-0.9441365605008318,96.75363080764934,-1.2278984070164825,-3.274588298665698,0.7164085200755136,-0.24462991428719522,-1.5366083834045865,3,1.918444414190372,1.9561323665279993,False,
4493,False,0.7473944462440387,96.51624666275966,0.6737080055782204,0.7473944462440387,-0.3335670491143218,-0.9318243060452405,96.73927392739274,-1.1989069848383593,-3.197273293382134,0.6737080055782204,-0.27281147231587094,-1.713626874583172,3,1.9475748246701823,1.9561323665279993,False,
4494,False,0.7473944462440387,96.7682847049588,0.6507412020234465,0.7473944462440387,-0.32915960625191476,-0.9195120515896485,96.72522373218428,-1.1691469894989979,-3.1179086391487236,0.6507412020234465,-0.29877896751146915,-1.8767380416284654,3,1.9713862441222794,1.9561323665279993,False,
4495,False,0.7473944462440387,96.75363080764934,0.6285522656103577,0.7473944462440387,-0.32475216338950796,-0.9071997971340572,96.72522373218428,-1.1391071045835446,-3.037797568822946,0.6285522656103577,-0.3214094107417529,-2.018887986328159,3,1.987961784095054,1.9561323665279993,False,
4496,False,0.7473944462440387,96.73927392739274,0.6074005821394108,0.7473944462440387,-0.32034472052710083,-0.8948875426784649,96.71148981493808,-1.1111504148803704,-2.9632420123955376,0.6074005821394108,-0.33993060719252666,-2.135226275616567,3,1.9977852768968567,1.9561323665279993,False,
4497,False,0.7473944462440387,96.72522373218428,0.5867399251113947,0.7473944462440387,-0.3159372776646939,-0.8825752882228733,96.69808167903216,-1.0822889900721009,-2.886273687149791,0.5867399251113947,-0.35592631949135645,-2.235701091578992,3,2.0015166889838856,1.9561323665279993,True,4.0
4498,False,0.7473944462440387,96.71148981493808,0.5673582031891938,0.7473944462440387,-0.3115298348022869,-0.8702630337672813,96.69808167903216,-1.053588904388306,-2.809735624868881,0.5673582031891938,-0.3673106149955678,-2.3072099418432703,3,1.9957362001598107,1.9561323665279993,False,
4499,False,0.7473944462440387,96.69808167903216,0.5489085770372735,0.7473944462440387,-0.3055877453809095,-0.8536637222758273,96.68500872366126,-1.025061678383949,-2.733658548839247,0.5513803757662168,-0.37643363642361244,-2.36451491719414,3,1.983945729436405,1.9561323665279993,False,
4500,False,0.7153220528038851,96.68500872366126,0.5314237360840616,0.7153220528038851,-0.2971558942711937,-0.830109226021328,96.67228022903336,-0.9961407355813492,-2.656531499608942,0.5489085770372735,-0.38400219570682104,-2.4120557573189476,3,1.9662321609830726,1.9561323665279993,False,
4501,False,0.6807937753703206,96.67228022903336,0.5513803757662168,0.6807937753703206,-0.28534217838840115,-0.7971074423213859,96.67228022903336,-0.9670047406254412,-2.5788309442475095,0.5390915985761061,-0.38954733450010914,-2.446886766362695,3,1.9409417176438637,1.9561323665279993,False,
4502,False,0.6436394131461666,96.65990534144692,0.5390915985761061,0.6436394131461666,-0.270124330163391,-0.7545961664042256,96.65990534144692,-0.9375187090831787,-2.5001969030999307,0.5314237360840616,-0.3937165090790337,-2.4730748498132407,3,1.9092893064391323,1.9561323665279993,False,
4503,False,0.603652249754401,96.64789305828866,0.5276423837808859,0.603652249754401,-0.25146110125291177,-0.7024601704350599,96.64789305828866,-0.907029682672146,-2.4188880516894438,0.5276423837808859,-0.3966885945904161,-2.491743586734858,3,1.8710306029531207,1.9561323665279993,False,
4504,False,0.560576942614533,96.63625221299196,0.5173183126983087,0.560576942614533,-0.22760433957800164,-0.635815966664828,96.63625221299196,-0.8711410891594795,-2.323179507969043,0.5173183126983087,-0.39768664064661124,-2.4980126725964213,3,1.8190027157434308,1.9561323665279993,False,
4505,False,0.5140912790181235,96.62499145999864,0.5079134246626975,0.5140912790181235,-0.1988208774613499,-0.5554089549901341,96.62499145999864,-0.8344891090371647,-2.2254351469163383,0.5079134246626975,-0.3972784626473952,-2.4954487599312665,3,1.7587642872792462,1.9561323665279993,False,
4506,False,0.5140912790181235,95.84614333538292,0.4298205158184546,0.5140912790181235,-0.16688661644860492,-0.466200141690742,96.50201544032248,-0.7933625698258027,-2.115757926637695,0.4298205158184546,-0.3935051982951272,-2.471747530858808,3,1.684568533062415,1.9561323665279993,False,
4507,False,0.5140912790181235,96.50201544032248,0.4153749631921681,0.5140912790181235,-0.13543192239116042,-0.37833100551626864,96.39051220350636,-0.7400108843222597,-1.973478399222648,0.4153749631921681,-0.3864710043464017,-2.427563231389137,3,1.5931242120426845,1.9561323665279993,False,
4508,False,0.5140912790181235,96.05894448252228,0.3628608581980785,0.5140912790181235,-0.10270599706206729,-0.2869106666655351,96.37980968142324,-0.6825889503778484,-1.8203442377100498,0.3628608581980785,-0.37682965735051127,-2.3670024669202214,3,1.4914191237652688,1.9561323665279993,False,
4509,False,0.4637773498877516,96.39051220350636,0.3449505593304783,0.4637773498877516,-0.06726703266747336,-0.18791141451627172,96.369545674573,-0.6243612978745006,-1.6650613670289773,0.3449505593304783,-0.3643081163312221,-2.2883501689809123,3,1.3804409835087206,1.9561323665279993,False,
4510,False,0.4090731390438265,96.37980968142324,0.3289314594358214,0.4090731390438265,-0.027502183126528634,-0.07682774055366477,96.3597281930384,-0.5658142515004698,-1.5089267292752975,0.3289314594358214,-0.3504337429582643,-2.2012002449763473,3,1.2623182382684366,1.9561323665279993,False,
4511,False,0.3491843735073079,96.369545674573,0.3149145063870318,0.4090731390438265,0.014086140109213718,0.039349833165402255,96.35036496350364,-0.5069622228732271,-1.351978757688817,0.3237744341037529,-0.33589451774015233,-2.1098741476613236,3,1.167067579505181,1.9561323665279993,False,
4512,False,0.2829047929798921,96.3597281930384,0.3237744341037529,0.4090731390438265,0.05567446334495607,0.15552740688446928,96.34146341463416,-0.44782011192262416,-1.1942571877522634,0.3182788899546677,-0.3211290782396228,-2.017127117163122,3,1.122303903933285,1.9561323665279993,False,
4513,False,0.208180945557171,96.35036496350364,0.3146012238667311,0.4090731390438265,0.09726278658069842,0.2717049806035363,96.33303066284836,-0.4017953730005388,-1.0715173334921695,0.3182788899546677,-0.3063165747657138,-1.9240844609387622,3,1.0891022583448227,1.9561323665279993,False,
4514,False,0.208180945557171,96.34146341463416,0.307952867383443,0.4090731390438265,0.13907936566181833,0.3885201902800052,96.33303066284836,-0.36491407290864686,-0.973161416560952,0.3171832776681607,-0.2915203156624388,-1.8311438414427073,3,1.0642751494278881,1.9561323665279993,False,
4515,False,0.208180945557171,96.33303066284836,0.3023562381479072,0.4090731390438265,0.18097994802563577,0.5055700643239917,96.32507349853005,-0.3278127230365726,-0.8742186657099318,0.3164737499300939,-0.27687167016172654,-1.7391304360196462,3,1.0396397220178566,1.9561323665279993,False,
4516,False,0.2829047929798921,96.32507349853005,0.3160738379006171,0.4090731390438265,0.22282163839854074,0.6224554227519743,96.32507349853005,-0.2921454355929711,-0.7791003062100195,0.3160738379006171,-0.2622041910551779,-1.6469987299517022,3,1.0161848196378986,1.9561323665279993,False,
4517,False,0.3491843735073079,96.31759837272918,0.3164737499300939,0.4090731390438265,0.2644618882982185,0.7387780543468576,96.31759837272918,-0.25943592947257343,-0.6918698273813663,0.3149145063870318,-0.2476933051252777,-1.5558506418878073,3,0.9954995078720104,1.9561323665279993,False,
4518,False,0.4090731390438265,96.31061138439917,0.3171832776681607,0.4090731390438265,0.30575751046485555,0.8541379634574991,96.31061138439917,-0.2260560098664115,-0.6028514741298726,0.3146012238667311,-0.23385685513206161,-1.4689389282566871,3,0.9753094552813529,1.9561323665279993,False,
4519,False,0.4637773498877516,96.30411826821542,0.3182788899546677,0.4637773498877516,0.3458092724621823,0.9660231314563839,96.30411826821542,-0.19496447172589626,-0.5199358302942968,0.307952867383443,-0.22013690565725696,-1.3827589962385542,3,0.9562393193297449,1.9561323665279993,False,
4520,False,0.5140912790181235,96.29812438302072,0.3201984022687554,0.5140912790181235,0.38358659313427435,1.071554615195523,96.29812438302072,-0.1640937110554006,-0.4376089609988655,0.3023562381479072,-0.20627867332006933,-1.2957104598788876,3,0.9349580120244254,1.9561323665279993,False,
4521,False,0.6318640827062832,95.60067681895092,0.2557240112768782,0.6318640827062832,0.41686585548705024,1.164520708908649,96.19755858004773,-0.13094885461570982,-0.3492174797181923,0.2773810922343628,-0.19255455409408956,-1.2095043361554962,3,0.9077475082607792,1.9561323665279993,False,
4522,False,0.6318640827062832,96.17987031294052,0.2555718496772361,0.6318640827062832,0.44721322368835703,1.2492965145212422,96.19755858004773,-0.09804948675369474,-0.26148067313969264,0.2773810922343628,-0.1785122649146343,-1.1212996726407531,3,0.877358953433896,1.9561323665279993,False,
4523,False,0.6318640827062832,96.1814851345639,0.2569016622711801,0.6318640827062832,0.4784515968528841,1.3365613551981204,96.19755858004773,-0.06563858213533535,-0.17504651180681213,0.2773810922343628,-0.16522696439067963,-1.0378499268455936,3,0.849819264616842,1.9561323665279993,False,
4524,False,0.6318640827062832,96.18363610759047,0.2590390931528881,0.6318640827062832,0.5104845668340023,1.426045913407566,96.19755858004773,-0.033706240192188375,-0.08988859265119474,0.2773810922343628,-0.15360099721213266,-0.9648230499658967,3,0.8269191853415525,1.9561323665279993,False,
4525,False,0.6318640827062832,96.18632141851955,0.2623011762637309,0.6318640827062832,0.5432209255728028,1.5174953981370247,96.19328557381657,-0.002099804548279849,-0.005599808065546181,0.2773810922343628,-0.1429816405500663,-0.898119055399895,3,0.8070714205341553,1.9561323665279993,False,
4526,False,0.6318640827062832,96.18953880764904,0.2665435171094025,0.6318640827062832,0.5765736867359658,1.6106668118245484,96.19328557381657,0.02964906463664363,0.07906882163113103,0.2773810922343628,-0.13332572150242034,-0.8374667586383887,3,0.8424007973646894,1.9561323665279993,False,
4527,False,0.6318640827062832,96.19328557381657,0.2716186127394844,0.6318640827062832,0.6104593009132081,1.7053267580016778,96.19328557381657,0.06094013658004371,0.16251658689660792,0.2773810922343628,-0.12439776754143927,-0.7813870721328869,3,0.8830768056770575,1.9561323665279993,False,
4528,False,0.6318640827062832,96.19755858004773,0.2773810922343628,0.6318640827062832,0.644797010278061,1.8012496385291281,96.19328557381657,0.09074358050000342,0.24199711082478123,0.2773810922343628,-0.11617663581011684,-0.7297471900022298,3,0.9243313131187131,1.9561323665279993,False,
4529,False,0.677903479475398,96.20235426008968,0.283691615373891,0.677903479475398,0.6779736586497844,1.8939290786236227,96.19328557381657,0.12054702441996312,0.3214776347529545,0.2801528353168923,-0.10873117900781348,-0.6829796007888165,3,0.9661287713884645,1.9561323665279993,False,
4530,False,0.720523936685393,96.20766862580464,0.2904194393333664,0.720523936685393,0.7084918344039502,1.9791820375696545,96.19755858004773,0.14977226961984513,0.399416204760306,0.2814177765691633,-0.10198515871201863,-0.6406054235695653,3,1.0064012219665086,1.9561323665279993,False,
4531,False,0.7600473303889541,96.21349727539472,0.2974438308856558,0.7600473303889541,0.7352028020129918,2.053799506297993,96.20235426008968,0.1782709421230635,0.4754171336427653,0.2814177765691633,-0.09536369641559761,-0.599013639896155,3,1.0427434266123043,1.9561323665279993,False,
4532,False,0.7967286463062392,95.7595201562282,0.2801528353168923,0.7967286463062392,0.7582226700535534,2.118105835772394,96.20766862580464,0.20643261310100058,0.5505193389459669,0.2814177765691633,-0.0890694667345488,-0.5594773218495446,3,1.076034165522635,1.9561323665279993,False,
4533,False,0.830774222099454,96.35895293790033,0.2859851857745961,0.830774222099454,0.7776464962962928,2.1723665712300524,96.21349727539472,0.23381035398257666,0.6235309410642089,0.2814177765691633,-0.0830308324699015,-0.5215464904448552,3,1.1058146675797056,1.9561323665279993,False,
4534,False,0.9129467467841514,96.35895293790033,0.2914113036619251,0.9129467467841514,0.7918634804100434,2.2120819189870535,96.35895293790033,0.2554714518073098,0.681297265271332,0.2814177765691633,-0.07711824328202677,-0.4844073934534322,3,1.1259288592372727,1.9561323665279993,False,
4535,False,0.9822408213425596,96.35895293790033,0.2964449863022246,0.9822408213425596,0.7995957343110278,2.2336820804675748,96.35895293790033,0.2713157071752619,0.7235510974552438,0.2814177765691633,-0.07151750368232182,-0.4492271357680656,3,1.1354867712302947,1.9561323665279993,False,
4536,False,1.0429842335712594,95.7323865218602,0.2814177765691633,1.0429842335712594,0.8014438831992288,2.2388449107285036,96.35895293790033,0.2867846041100819,0.7648039149575532,0.2814177765691633,-0.06623026035047075,-0.41601606077547787,3,1.139888295487178,1.9561323665279993,False,
4537,False,1.0429842335712594,96.49122807017544,0.2814446507377756,1.0429842335712594,0.8012672516798061,2.2383514880614603,96.49122807017544,0.29317363744920044,0.7818423390588574,0.2801528353168923,-0.06350394927168532,-0.3988911213679764,3,1.1396949828294314,1.9561323665279993,False,
4538,False,1.09722616210171,96.49805447470816,0.2769028000563123,1.09722616210171,0.7989857000276227,2.23197794100204,96.49805447470816,0.2906468388832337,0.7751038133225919,0.2801528353168923,-0.05842206225890284,-0.3669699631968263,3,1.124683905840486,1.9561323665279993,False,
4539,False,1.146168329937132,96.50533906531687,0.2718060891755843,1.146168329937132,0.7928910929307359,2.21495256921021,96.50533906531687,0.28674008802948947,0.7646851984287447,0.2801528353168923,-0.055090098437312884,-0.34604070131005177,3,1.1085594896496687,1.9561323665279993,False,
4540,False,1.1906001864191973,96.51307596513077,0.2661395208223543,1.1906001864191973,0.7815547921979762,2.1832844515365015,96.51307596513077,0.2814475080670178,0.7505708219332391,0.2769028000563123,-0.0522455945593393,-0.32817335046599416,3,1.087342874645245,1.9561323665279993,False,
4541,False,1.1906001864191973,96.52125897294312,0.2599059727208956,1.1906001864191973,0.7669139558876841,2.1423850666272797,96.52125897294312,0.27368273344950467,0.7298635386930357,0.2756722301842045,-0.048440126539002926,-0.3042698385841155,3,1.058839481301477,1.9561323665279993,False,
4542,False,1.1906001864191973,96.5298815753236,0.2531045022859277,1.1906001864191973,0.7522731195773917,2.1014856817180574,96.5298815753236,0.26504566417440856,0.7068299995815095,0.2718060891755843,-0.044621599667149014,-0.2802842993640106,3,1.029533326887859,1.9561323665279993,False,
4543,False,1.1906001864191973,96.5389369592089,0.2455267573201706,1.1906001864191973,0.7376322832670996,2.060586296808836,96.5389369592089,0.2571368920778099,0.6857387004835148,0.2677224642278721,-0.04070034597505612,-0.25565349607781773,3,1.0006594977900563,1.9561323665279993,False,
4544,False,1.2189859772419214,96.5484180249281,0.2374336037745301,1.2189859772419214,0.7220452539293831,2.0170437081913772,96.5484180249281,0.24887212580114237,0.6636980277485929,0.2661395208223543,-0.03656616500343424,-0.2296852200474058,3,0.9701423186624587,1.9561323665279993,False,
4545,False,1.2449737775841294,96.5583173996176,0.2904345056578968,1.2449737775841294,0.7046457715528357,1.9684380061769797,96.5583173996176,0.24051417989117851,0.6414088613800587,0.2599059727208956,-0.031964422314793406,-0.20078002088466224,3,0.9368756294805669,1.9561323665279993,False,
4546,False,1.2686794699537274,96.5686274509804,0.28318940182692,1.2686794699537274,0.6855898394192279,1.9152049881567896,96.5686274509804,0.23066451258857512,0.6151415373811424,0.259361541128442,-0.026930095332413972,-0.16915760435206129,3,0.899834709963331,1.9561323665279993,False,
4547,False,1.2902007807553535,96.57934030134383,0.2756722301842045,1.2902007807553535,0.6650263405132462,1.857760560870564,96.57934030134383,0.2195711026954541,0.5855573714430325,0.2531045022859277,-0.02167133809872196,-0.13612546077662765,3,0.8598144643634081,1.9561323665279993,False,
4548,False,1.30962049684272,96.59044784196996,0.2677224642278721,1.30962049684272,0.644156880307344,1.7994614263321322,96.59044784196996,0.20696840264898242,0.5519481950910219,0.2506118440495447,-0.0161500322198998,-0.10144415483144038,3,0.8176179254181982,1.9561323665279993,False,
4549,False,1.3270089026073435,96.6019417475728,0.259361541128442,1.3270089026073435,0.6233951084281283,1.741463120669185,96.6019417475728,0.19285720372164405,0.5143161185091473,0.2455267573201706,-0.010384148962227502,-0.06522657049680383,3,0.7736686032250454,1.9561323665279993,False,
4550,False,1.3637938028246002,96.61381349099705,0.2506118440495447,1.3637938028246002,0.6036570737215519,1.686324639389372,96.61381349099705,0.1777507126206075,0.474029773392415,0.2438562049710869,-0.0046090704502082525,-0.02895122746590059,3,0.7297685467492291,1.9561323665279993,False,
4551,False,1.3969387860636409,96.62605435801312,0.2414971354001055,1.3969387860636409,0.5832651738707777,1.629359576509677,96.61381349099705,0.16204870056563436,0.43215527901493955,0.2414971354001055,0.0011137744846286823,0.006996017699999409,3,0.6895036244082053,1.9561323665279993,False,
4552,False,1.4267547652077353,96.63865546218489,0.2438562049710869,1.4267547652077353,0.5647003353968376,1.5774984356273463,96.61381349099705,0.14299449507821294,0.38134107649383114,0.2414971354001055,0.006082750208046772,0.03820793949536166,3,0.6656824838721797,1.9561323665279993,False,
4553,False,1.4534849141043304,96.65160775976616,0.2369126801118538,1.4534849141043304,0.5442506259882078,1.5203718809238196,96.61381349099705,0.1239402895907773,0.3305268739726848,0.2369126801118538,0.01120454110773994,0.07037974831705078,3,0.6404261677378517,1.9561323665279993,False,
4554,False,1.477322818602089,96.66490206458444,0.2298331942469123,1.477322818602089,0.5221153147997664,1.45853657362344,96.61381349099705,0.10488608410335587,0.2797126714515764,0.2298331942469123,0.01670951087803174,0.10495844129524627,3,0.6144025621234209,1.9561323665279993,False,
4555,False,1.4984244813325356,96.6785290628707,0.2226016823072713,1.4984244813325356,0.4984820180370515,1.3925166222704797,96.61381349099705,0.08583187861594865,0.22889846893050592,0.2226016823072713,0.022691513908476235,0.14253355157117623,3,0.587982880924054,1.9561323665279993,False,
4556,False,1.5169165540634162,96.6924793279958,0.2152002211587476,1.5169165540634162,0.47352893009229224,1.3228098154394425,96.61381349099705,0.06663523958745543,0.17770442129821726,0.2158874902877462,0.029138373737559564,0.1830285944152567,3,0.5611809437176388,1.9561323665279993,False,
