second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2409,False,0.560576942614533,98.766740125445,0.2728866707514646,0.560576942614533,1.1099144073293188,3.3468796017160423,98.73444873444872,-0.32443298231873996,-1.2706822170070484,0.2728866707514646,0.05949808757462624,0.5666061762378538,3,1.7280559983203148,2.278858443318205,False,
2410,False,0.603652249754401,98.75063960429814,0.2796822047207394,0.603652249754401,1.133311838415583,3.4174331365814923,98.71817004747518,-0.3357134160149826,-1.3148634417256262,0.2796822047207394,0.05969839347132899,0.5685137091155499,3,1.7669367624742227,2.278858443318205,False,
2411,False,0.6436394131461666,98.73444873444872,0.2865784818664186,0.6436394131461666,1.1520315297281671,3.4738812307685603,98.70180618270231,-0.34643618646801144,-1.3568605088373977,0.2865784818664186,0.059898253048665806,0.5704169916497539,3,1.8003862437519043,2.278858443318205,False,
2412,False,0.6807937753703206,98.71817004747518,0.293480134766008,0.6807937753703206,1.1650507500878915,3.513139900414137,98.70180618270231,-0.3570936300103824,-1.39860171496034,0.293480134766008,0.06002786896676163,0.5716513368652991,3,1.827797650746592,2.278858443318205,False,
2413,False,0.7967286463062392,98.70180618270231,0.3760516960389541,0.7967286463062392,1.173754451847717,3.53938538536957,98.68535988819008,-0.36720286373569877,-1.4381957889984327,0.3099533182563424,0.05968737285275086,0.5684087586741681,3,1.8486633110140567,2.278858443318205,False,
2414,False,0.8793939303559065,98.68535988819008,0.3775086048398944,0.8793939303559065,1.1765256747012232,3.547741839866387,98.66883402161496,-0.37621302542474666,-1.4734852104031382,0.3099533182563424,0.0590434882395873,0.5622769817805763,3,1.8611680106833672,2.278858443318205,False,
2415,False,0.9491912500871044,98.66883402161496,0.3788088985837358,0.9491912500871044,1.1742148107620338,3.540773569764349,98.66883402161496,-0.38467232489463754,-1.5066171112595284,0.3099533182563424,0.058609157451815774,0.5581408067048155,3,1.8685104959095644,2.278858443318205,False,
2416,False,0.9822408213425596,98.65223155103844,0.3797922833844769,0.9822408213425596,1.1684757171232891,3.523467680855247,98.65223155103844,-0.3925782086786427,-1.5375814905968614,0.3099533182563424,0.058351932915524346,0.5556912319893285,3,1.8722468011471456,2.278858443318205,False,
2417,False,1.012803023254148,97.81705700397704,0.3225287922141282,1.012803023254148,1.1606162310456427,3.4997678771050276,98.55943437914271,-0.3968374377135859,-1.5542632920406656,0.3099533182563424,0.0560668308686777,0.5339299790506837,3,1.862653716065459,2.278858443318205,False,
2418,False,1.041018523939755,98.55943437914271,0.3221592283383001,1.041018523939755,1.150797488214757,3.470160053404225,98.55943437914271,-0.3980034276853246,-1.5588300371098869,0.3099533182563424,0.053780915398989354,0.5121609798058168,3,1.8470503567733096,2.278858443318205,False,
2419,False,1.0670056836533544,98.55943437914271,0.3217420355175305,1.0670056836533544,1.139171990037231,3.4351040684983514,98.4578937958162,-0.395784731546172,-1.5501402371123219,0.3099533182563424,0.05149385731099257,0.49038109929371854,3,1.825208468301464,2.278858443318205,False,
2420,False,1.090864890696142,98.28,0.3099533182563424,1.090864890696142,1.1258849463011589,3.3950377936994025,98.44016901914952,-0.3895905234072785,-1.5258798488056868,0.3099533182563424,0.04920679922299581,0.4686012187816206,3,1.7965062870955701,2.278858443318205,False,
2421,False,1.1126817966979572,98.4578937958162,0.3071408790847998,1.1126817966979572,1.1116679138568046,3.3521671943354048,98.42238495615224,-0.3814996929103103,-1.494191102612751,0.3071408790847998,0.04701348910738379,0.447714109488368,3,1.7646908021455079,2.278858443318205,False,
2422,False,1.132529774880598,98.44016901914952,0.3039272063186387,1.132529774880598,1.0960620519396351,3.3051086639002065,98.40454545454546,-0.37168640560648214,-1.4557561396252188,0.3039272063186387,0.045021049389695256,0.42873990887380276,3,1.7298682374664096,2.278858443318205,False,
2423,False,1.132529774880598,98.42238495615224,0.3011119749664282,1.132529774880598,1.079794590749711,3.256055120970468,98.38665447897624,-0.3601463190772165,-1.410557952219433,0.3011119749664282,0.04322957314261905,0.4116795032783517,3,1.692764192156084,2.278858443318205,False,
2424,False,1.132529774880598,98.40454545454546,0.297020461034482,1.132529774880598,1.063527129559787,3.207001578040729,98.3687161106516,-0.3473401408406289,-1.360400958818967,0.297020461034482,0.04147933458957814,0.3950118083243125,3,1.6541381150613361,2.278858443318205,False,
2425,False,1.243127107009562,98.38665447897624,0.292619131188122,1.243127107009562,1.0435730906322307,3.1468313834586246,98.3687161106516,-0.3334713939647571,-1.306082282889684,0.292619131188122,0.039860091874261094,0.3795915996970009,3,1.61083508868177,2.278858443318205,False,
2426,False,1.3203310582353234,98.3687161106516,0.2879363218293513,1.3203310582353234,1.0173590089261837,3.067784409421414,98.35073454679848,-0.3074038651772071,-1.2039855569806124,0.2879363218293513,0.038540397138960236,0.3670240161283328,3,1.5462646608434534,2.278858443318205,False,
2427,False,1.3845373447996123,98.35073454679848,0.2829996612100852,1.3845373447996123,0.9864312526271349,2.974523635436868,98.334131163236,-0.280183504809159,-1.0973736224818547,0.2829996612100852,0.03715731150789742,0.3538527547858048,3,1.4752500042348426,2.278858443318205,False,
2428,False,1.4400678690375035,98.33271409994428,0.277780070602284,1.4400678690375035,0.9515122693013467,2.869227558339396,98.334131163236,-0.25240969832238136,-0.9885940472700133,0.2797053150480479,0.036123658011300575,0.34400917024156147,3,1.4006102586169902,2.278858443318205,False,
2429,False,1.4400678690375035,98.31465919701212,0.2797053150480479,1.4400678690375035,0.9147422685009623,2.758349850273593,98.33271409994428,-0.22458865639248415,-0.8796294685571238,0.277780070602284,0.03483843304919371,0.33176984573434204,3,1.3232497215216863,2.278858443318205,False,
2430,False,1.4400678690375035,98.29657437822618,0.2735534222547504,1.4400678690375035,0.877972267700578,2.64747214220779,98.32911634124218,-0.1966004537295163,-0.7700101839959674,0.2735534222547504,0.03388317990730355,0.32267287552690965,3,1.246718400576889,2.278858443318205,False,
2431,False,1.4400678690375035,98.27846429582117,0.2667665846607583,1.4400678690375035,0.8412022669001935,2.5365944341419864,98.32428829858137,-0.16833139102106998,-0.6592908760564646,0.2669522841355177,0.03301318163207917,0.3143877958520356,3,1.1700910353501621,2.278858443318205,False,
2432,False,1.4400678690375035,98.26033371255214,0.2595008242499866,1.4400678690375035,0.804432266099809,2.425716726076183,98.319646841031,-0.13974667830559895,-0.5473352855175238,0.2669522841355177,0.032428688150427765,0.30882160658151375,3,1.0939578727250736,2.278858443318205,False,
2433,False,1.4400678690375035,97.47522865853658,0.1103319467899669,1.4400678690375035,0.7713577809785422,2.3259826214833916,98.3151916706105,-0.11091220099339694,-0.4344014608014171,0.2669522841355177,0.03199362439918496,0.30467845142207783,3,1.021687511235629,2.278858443318205,False,
2434,False,1.4400678690375035,98.334131163236,0.1843409714251294,1.4400678690375035,0.7407971695546629,2.2338289506100986,98.31465919701212,-0.08220950361864254,-0.32198376863717443,0.2669522841355177,0.03170442959661934,0.3019244206969046,3,0.9525790466480591,2.278858443318205,False,
2435,False,1.4400678690375035,98.32911634124218,0.1832425509485118,1.4400678690375035,0.7122470962278171,2.1477379354704365,98.3109223873555,-0.05419695349488052,-0.2122691242108178,0.2669522841355177,0.03151083927719933,0.3000808409262833,3,0.8866959668691791,2.278858443318205,False,
2436,False,1.4949413438082066,98.32428829858137,0.2173332915583549,1.4949413438082066,0.6835171832654117,2.0611046248133365,98.30683849120496,-0.0262171155195432,-0.1026826009914553,0.2669522841355177,0.031317248957779376,0.2982372611556625,3,0.8206748289868182,2.278858443318205,False,
2437,False,1.5431631227610834,98.319646841031,0.2445662182604156,1.5431631227610834,0.6527043681389748,1.9681904489659725,98.30683849120496,-0.0013675203656333679,-0.005356063978409278,0.2669522841355177,0.031225002362218868,0.29735878769689894,3,0.7569684335470935,2.278858443318205,False,
2438,False,1.5859269938068614,98.3151916706105,0.2669522841355177,1.5859269938068614,0.6199533476358909,1.8694317323178047,98.3109223873555,0.023345944916599137,0.091437303423127,0.2669522841355177,0.031298793321284546,0.2980615063028489,3,0.7529768473479269,2.278858443318205,False,
2439,False,1.624013821491331,98.3109223873555,0.2857944916581882,1.624013821491331,0.5853651977990486,1.7651332635479708,98.3151916706105,0.04778097088529876,0.18714012854473475,0.2857944916581882,0.030910877010848326,0.29436734088818944,3,0.748880244326965,2.278858443318205,False,
2440,False,1.6579711793996936,98.30683849120496,0.301811645683285,1.6579711793996936,0.5490101989735026,1.6555069687759192,98.3155452436195,0.07152220598355541,0.2801256352386877,0.301811645683285,0.029619783413976142,0.28207212879130683,3,0.7392349109353046,2.278858443318205,False,
2441,False,1.6882013882645586,98.30293938399512,0.3154900672172583,1.6882013882645586,0.510934401846151,1.5406917110559604,98.3155452436195,0.09470903241575002,0.3709397312829444,0.3154900672172583,0.029361294617083367,0.27961051439699475,3,0.7304139855786332,2.278858443318205,False,
2442,False,1.7150097993082167,98.29922437155406,0.3271806874852956,1.7150097993082167,0.47116286248197325,1.4207630454329017,98.3155452436195,0.11735039668882052,0.45961745678714194,0.3271806874852956,0.028827366627971418,0.2745258653161711,3,0.7183021225120716,2.278858443318205,False,
2443,False,1.738633474471332,98.23981373690336,0.3364521629120254,1.738633474471332,0.4297006673288939,1.295736309782071,98.3155452436195,0.13999176096190524,0.5482951822913952,0.3364521629120254,0.02814516558439889,0.2680291972637857,3,0.704020229779084,2.278858443318205,False,
2444,False,1.7592592622673264,98.3155452436195,0.3438236914277781,1.7592592622673264,0.38976169907809877,1.175302772502552,98.3155452436195,0.16208491541790693,0.6348257757106877,0.3438236914277781,0.027514492043639982,0.26202323072014533,3,0.6907172596444617,2.278858443318205,False,
2445,False,1.7592592622673264,98.3155452436195,0.3501103061895352,1.7592592622673264,0.35093790593678253,1.058231978153127,98.3155452436195,0.18362720765472318,0.7191988485815535,0.3501103061895352,0.026612360105320088,0.253432138991485,3,0.6769543219087218,2.278858443318205,False,
2446,False,1.7592592622673264,98.3155452436195,0.3554234937339393,1.7592592622673264,0.31339589754949526,0.9450263280154733,98.3155452436195,0.20516949989155364,0.8035719214524751,0.3554234937339393,0.025385067446331455,0.24174450954016635,3,0.6634475863360382,2.278858443318205,False,
2447,False,1.7592592622673264,98.3155452436195,0.3744875601683332,1.7592592622673264,0.2755124820052748,0.8307911852954416,98.3155452436195,0.2261583764425268,0.8857774728044508,0.3554234937339393,0.024264608160014023,0.23107426486962573,3,0.6492143076565061,2.278858443318205,False,
2448,False,1.7592592622673264,98.3155452436195,0.3765610755308327,1.7592592622673264,0.23705350869008757,0.7148204830128553,98.3155452436195,0.24405401393028114,0.955867967781788,0.3554234937339393,0.023250242943454624,0.22141436452505547,3,0.6307009384398995,2.278858443318205,False,
2449,False,1.7592592622673264,98.0,0.3720148333369223,1.7592592622673264,0.19776324210756457,0.5963430662835355,98.3155452436195,0.2652160241111545,1.038751618577007,0.3554234937339393,0.022235877726895226,0.2117544641804852,3,0.6156163830136759,2.278858443318205,False,
2450,False,1.7592592622673264,98.38515081206496,0.3730693866959712,1.7592592622673264,0.15734987305100634,0.4744790021369342,98.3155452436195,0.2832867505231462,1.1095278711515932,0.3554234937339393,0.021221512510335883,0.20209456383591548,3,0.5953671457081476,2.278858443318205,False,
2451,False,1.777035714063473,98.3690587138863,0.374138011580656,1.777035714063473,0.11486412009139602,0.34636578997833517,98.33693507469698,0.30005365667703643,1.1751975491593698,0.3554234937339393,0.02020714729377643,0.1924346634913447,3,0.5713326675430166,2.278858443318205,False,
2452,False,1.777035714063473,98.35298521429908,0.3751301873846731,1.777035714063473,0.06980787918793796,0.2105014272725314,98.35298521429908,0.3152755343628968,1.2348159305786683,0.3554234937339393,0.01909903410483227,0.18188199192792884,3,0.5423997832597095,2.278858443318205,False,
2453,False,1.777035714063473,98.33693507469698,0.3760355783987653,1.777035714063473,0.021598032065307526,0.06512755621446677,98.3690587138863,0.3291300087603304,1.2890787065670313,0.3554234937339393,0.017883798490349323,0.17030918290467065,3,0.5081718152287229,2.278858443318205,False,
2454,False,1.777035714063473,97.60871615885294,0.3451566320749991,1.777035714063473,-0.02661181505732313,-0.08024631484359857,98.37121212121212,0.34178055374168537,1.3386261429231254,0.34975387927084,0.016763708979562753,0.15964245964310547,3,0.5261716391366098,2.278858443318205,False,
2455,False,1.777035714063473,98.37121212121212,0.3450345295851006,1.777035714063473,-0.07482166217995379,-0.22562018590166388,98.38515081206496,0.35359693848015183,1.3849064867068268,0.3451566320749991,0.015849464393009383,0.15093601796658213,3,0.587154230191691,2.278858443318205,False,
2456,False,1.777035714063473,98.79734848484848,0.34975387927084,1.777035714063473,-0.12140362637802826,-0.3660852746985018,98.73313270556255,0.35619800697591586,1.3950938957031707,0.3450345295851006,0.014900099643641473,0.14189512350388747,3,0.6343580979685199,2.278858443318205,False,
2457,False,1.777035714063473,98.78802281368822,0.3334372858344992,1.777035714063473,-0.1677551281717835,-0.5058554180879415,98.73313270556255,0.3494832457029844,1.3687946961582274,0.3334372858344992,0.014181965899050464,0.1350562647836013,3,0.6699021263432567,2.278858443318205,False,
2458,False,1.777035714063473,98.77874248640396,0.3180364358561233,1.777035714063473,-0.21473801993639619,-0.6475294796536267,98.73313270556255,0.34250288261861783,1.341455234010563,0.3180364358561233,0.01411021752762992,0.13437299794194194,3,0.7077859038687105,2.278858443318205,False,
2459,False,1.777035714063473,98.76951067700853,0.3036113757200088,1.777035714063473,-0.2637501581345054,-0.7953226108072693,98.73313270556255,0.3358117302090875,1.3152485015220612,0.3036113757200088,0.01478016428128165,0.14075296717865826,3,0.7504413598359964,2.278858443318205,False,
2460,False,1.777035714063473,98.7603305785124,0.2898827491022199,1.777035714063473,-0.31276229633261443,-0.9431157419609112,98.73313270556255,0.3315494137757753,1.2985546078976895,0.2898827491022199,0.016092767991526924,0.15325302221395434,3,0.7983077906908518,2.278858443318205,False,
2461,False,1.777035714063473,98.75120540019286,0.2773003800900066,1.777035714063473,-0.3617744345307239,-1.0909088731145544,98.73313270556255,0.3271671720524125,1.2813910119257095,0.2773003800900066,0.016526703087801242,0.15738542908042735,3,0.8432284380402305,2.278858443318205,False,
2462,False,1.777035714063473,98.74213836477988,0.2673307476260263,1.777035714063473,-0.4107865727288329,-1.2387020042681962,98.73313270556255,0.3226239955736645,1.2635970949231583,0.2748154108476829,0.016895784830011418,0.16090023103789558,3,0.8877331100764168,2.278858443318205,False,
2463,False,1.767220170423483,98.73313270556255,0.2604989964273242,1.767220170423483,-0.4594715261389426,-1.3855085295306853,98.73313270556255,0.3179261038432628,1.2451972163516845,0.2748154108476829,0.016987275767277488,0.16177150828793702,3,0.9308257513901023,2.278858443318205,False,
2464,False,1.755136449801458,98.72419166342034,0.2731124130810545,1.755136449801458,-0.5074265040736514,-1.5301138580051705,98.72419166342034,0.31337774117025674,1.2273829869728436,0.2748154108476829,0.016719478762240725,0.15922125090627726,3,0.9722393652947638,2.278858443318205,False,
2465,False,1.7407287452897455,98.71531848378272,0.2736616641767231,1.7407287452897455,-0.5544984345039023,-1.6720564102687157,98.71531848378272,0.30947365183733666,1.2120921344414735,0.2748154108476829,0.01607498710839378,0.15308369310418143,3,1.0124107459381235,2.278858443318205,False,
2466,False,1.723927450466227,98.70651641352278,0.2748154108476829,1.723927450466227,-0.6005300649563123,-1.810862001021977,98.70651641352278,0.3060341771791002,1.1986210031994173,0.2748154108476829,0.015057553383606537,0.14339457105208062,3,1.050959191757825,2.278858443318205,False,
2467,False,1.7046468737323692,97.91768740813326,0.2571266859395414,1.7046468737323692,-0.6448627559775122,-1.9445445429263182,98.60852523272904,0.306018347684315,1.1985590050098869,0.2748154108476829,0.013671803140393124,0.1301979343443375,3,1.091100494093514,2.278858443318205,False,
2468,False,1.682782151587672,98.60852523272904,0.2546439415977645,1.682782151587672,-0.6862165444043309,-2.0692443846667583,98.60852523272904,0.30926889088263465,1.2112901626381825,0.2748154108476829,0.011610241640421737,0.11056548015641311,3,1.1303666758204514,2.278858443318205,False,
2469,False,1.658205041174797,98.60852523272904,0.2656554716625797,1.658205041174797,-0.7245968093777042,-2.1849777467166542,98.60852523272904,0.31265556395266003,1.2245544898780993,0.2748154108476829,0.009374624497457795,0.08927547685474731,3,1.1662692378165003,2.278858443318205,False,
2470,False,1.6307580935101098,98.60852523272904,0.2759866586838405,1.6307580935101098,-0.7599733781590102,-2.2916536450120506,98.60852523272904,0.31618454646454097,1.238376189786435,0.2759866586838405,0.007485820376697372,0.07128820828608881,3,1.200439347694858,2.278858443318205,False,
2471,False,1.6002464040892987,98.60852523272904,0.3298648442730212,1.6002464040892987,-0.7922860804405205,-2.38909063963809,98.60852523272904,0.32022876934644273,1.2542158928305502,0.3298648442730212,0.00429204456434662,0.04087356515109268,3,1.228060032539911,2.278858443318205,False,
2472,False,1.5664255935012887,98.60852523272904,0.3400744331627755,1.5664255935012887,-0.8214466924262416,-2.4770226970869205,98.60852523272904,0.3242729922283871,1.2700555958748327,0.3400744331627755,-0.0009849627468774824,-0.009379897715955944,3,1.252152730225903,2.278858443318205,False,
2473,False,1.528983643816844,98.60852523272904,0.3496866843241391,1.528983643816844,-0.8473382653680919,-2.5550971654992494,98.60852523272904,0.3283172151103173,1.2858952989190593,0.3496866843241391,-0.0069270314890694795,-0.0659668064083238,3,1.3023197569422107,2.278858443318205,False,
2474,False,1.502995042908569,98.60852523272904,0.3587617018974747,1.502995042908569,-0.8703280307847481,-2.6244214092545732,98.60852523272904,0.3323614379922475,1.3017350019632858,0.3514023298606931,-0.013317784865437055,-0.12682658327629537,3,1.3509943314980515,2.278858443318205,False,
2475,False,1.4744107999392602,98.60852523272904,0.3672798906220141,1.4744107999392602,-0.8908111751456181,-2.686187089191423,98.60852523272904,0.3364056608741919,1.3175747050075683,0.3569167212113726,-0.020068844642526673,-0.19111759365628667,3,1.3982931292850929,2.278858443318205,False,
2476,False,1.44306702282893,97.91768740813326,0.3514023298606931,1.44306702282893,-0.9079638133907745,-2.7379098298633484,98.60852523272904,0.3404498837561363,1.3334144080518506,0.3587617018974747,-0.027204177062962798,-0.2590680704486443,3,1.4434641027879478,2.278858443318205,False,
2477,False,1.3997752368654766,98.70651641352278,0.3569167212113726,1.3997752368654766,-0.9213901207926667,-2.7783960458030874,98.60852523272904,0.34449410663806646,1.3492541110960772,0.3672798906220141,-0.034775211712162524,-0.3311677826850557,3,1.4862726465280736,2.278858443318205,False,
2478,False,1.35194630182488,98.71531848378272,0.37086877984746,1.35194630182488,-0.9306281282466381,-2.8062526971845156,98.60852523272904,0.34853832951999664,1.365093814140304,0.3704627127147538,-0.042988350386576724,-0.40938231509980283,3,1.5269096088082075,2.278858443318205,False,
2479,False,1.2987920031192166,98.72419166342034,0.372992129366054,1.2987920031192166,-0.9354309481277292,-2.8207353093432483,98.70651641352278,0.3493161797087936,1.368140361366593,0.3704627127147538,-0.051519516467274484,-0.4906254539783653,3,1.5598337082294023,2.278858443318205,False,
2480,False,1.2391117691845557,98.73313270556255,0.3715148227541391,1.2391117691845557,-0.9354806653181896,-2.8208852285167523,98.71531848378272,0.34653425486249034,1.3572446059289578,0.3704627127147538,-0.060239954967355236,-0.5736710528381731,3,1.5839336290946278,2.278858443318205,False,
2481,False,1.1708574968463454,98.74213836477988,0.3765840996187353,1.1708574968463454,-0.9303470814662727,-2.8054052176580573,98.71531848378272,0.3434589276741491,1.3451997036450578,0.3704627127147538,-0.06910885303324354,-0.658130446835558,3,1.6029117893795577,2.278858443318205,False,
2482,False,1.0897024043252437,98.36065573770492,0.3800844226362138,1.0897024043252437,-0.919640637059174,-2.7731205836751114,98.72419166342034,0.34080082220050656,1.334788902214985,0.3704627127147538,-0.07810328806934713,-0.7437853418241462,3,1.6172316092380807,2.278858443318205,False,
2483,False,0.9752462395674342,98.82759946184892,0.3818616148642363,0.9752462395674342,-0.9015647356728795,-2.7186137989780916,98.73313270556255,0.33808391398760307,1.3241477925266207,0.3704627127147538,-0.08710465922494207,-0.8295062901650878,3,1.6240892938899334,2.278858443318205,False,
2484,False,0.9752462395674342,98.10686142610032,0.3717171168689635,0.9752462395674342,-0.8788913720659481,-2.6502436456967007,98.73313270556255,0.3356047543562113,1.314437854793976,0.3704627127147538,-0.09615652995713225,-0.9157081509716676,3,1.6267965504874482,2.278858443318205,False,
2485,False,0.9752462395674342,98.91408802613876,0.3704627127147538,0.9752462395674342,-0.8555000712769706,-2.5797085963710416,98.74213836477988,0.3328971863283954,1.3038333271047953,0.3704627127147538,-0.10541253218555988,-1.0038539762189151,3,1.6291319665649173,2.278858443318205,False,
2486,False,0.9134853951751388,98.92272335535766,0.369091087990941,0.9134853951751388,-0.8293942942727217,-2.5009882085956403,98.82759946184892,0.32750534945283505,1.2827155258695118,0.369091087990941,-0.11478918517855408,-1.0931487706374068,3,1.6256175017008527,2.278858443318205,False,
2487,False,0.8431953160789711,98.93139967560349,0.3663216093379198,0.8431953160789711,-0.7982913223188322,-2.407199082427164,98.91408802613876,0.3279812536485309,1.2845794639751502,0.3689914812525206,-0.12414299169734896,-1.1822259958210832,3,1.6246681807411327,2.278858443318205,False,
2488,False,0.7600473303889541,98.55988593155894,0.3689914812525206,0.7600473303889541,-0.7620737482054026,-2.2979871835425048,98.92272335535766,0.32528636139396383,1.27402458253198,0.3663216093379198,-0.13380571427885435,-1.2742450592420191,3,1.6154189417721678,2.278858443318205,False,
2489,False,0.6436394131461666,99.0056818181818,0.3620408991376346,0.6436394131461666,-0.7192043106608799,-2.168716993780717,98.93139967560349,0.3220144141572092,1.2612095933190621,0.3620408991376346,-0.14375598323254515,-1.3690024552224798,3,1.5996430141074196,2.278858443318205,False,
2490,False,0.6436394131461666,99.0056818181818,0.3550921655273049,0.6436394131461666,-0.6724546092082637,-2.027746103462639,99.0056818181818,0.3135115757619218,1.2279071668340702,0.3550921655273049,-0.15381277273041913,-1.4647742568870674,3,1.5734758423945923,2.278858443318205,False,
2491,False,0.6436394131461666,97.8231939163498,0.3066477598257055,0.6436394131461666,-0.625704907755648,-1.8867752131445625,99.0056818181818,0.3022410136832576,1.1837646055362718,0.3066477598257055,-0.1624807451384885,-1.5473202159603119,3,1.5392866782137153,2.278858443318205,False,
2492,False,0.6436394131461666,99.00772827020324,0.2962359590684765,0.6436394131461666,-0.5789552063030322,-1.7458043228264857,99.0056818181818,0.29067997184333194,1.13848434404413,0.2962359590684765,-0.16960038552160178,-1.615121255928272,3,1.499803307599629,2.278858443318205,False,
2493,False,0.6436394131461666,99.00772827020324,0.2854232656778305,0.6436394131461666,-0.5322055048504165,-1.6048334325084093,99.0056818181818,0.2788297193285558,1.0920713528927697,0.2854232656778305,-0.17608485061039142,-1.676873458707876,3,1.4579260813696848,2.278858443318205,False,
2494,False,0.6436394131461666,99.00772827020324,0.2746446274087444,0.6436394131461666,-0.48578298818580024,-1.464849148081486,99.0056818181818,0.26669162250647105,1.0445309836309913,0.2746446274087444,-0.18184960464385658,-1.7317717818809792,3,1.4137173045311524,2.278858443318205,False,
2495,False,0.6436394131461666,99.00772827020324,0.2633437879444378,0.6436394131461666,-0.4397632622085851,-1.326079454551412,99.00772827020324,0.2539008958369777,0.9944345082191444,0.2633437879444378,-0.1868783760862086,-1.7796612700019443,3,1.3667250775908337,2.278858443318205,False,
2496,False,0.6436394131461666,99.00772827020324,0.2521555258162318,0.6436394131461666,-0.3942237930484269,-1.1887579463354296,99.00772827020324,0.24046136409951657,0.9417969068826809,0.2521555258162318,-0.19115751080881027,-1.8204118934524693,3,1.31698891555686,2.278858443318205,False,
2497,False,0.603652249754401,99.00772827020324,0.241106030263448,0.603652249754401,-0.34737462858996104,-1.047487131353607,99.00772827020324,0.22644527424728267,0.886901143819636,0.241106030263448,-0.19469538694204555,-1.854103437997348,3,1.2628305710568637,2.278858443318205,False,
2498,False,0.603652249754401,98.20342205323192,0.2156100232709259,0.603652249754401,-0.2993556776209306,-0.9026888960727797,99.00772827020324,0.20916281170194395,0.8192122249387649,0.2208316925607082,-0.19711871801125247,-1.8771810595958494,3,1.1996940602024646,2.278858443318205,False,
2499,False,0.603652249754401,98.94886363636364,0.2082265829030547,0.603652249754401,-0.2516420470919799,-0.7588113360675789,99.00772827020324,0.1915989541924148,0.7504211876037323,0.2156100232709259,-0.1986581389099276,-1.8918411171636649,3,1.1336912136116586,2.278858443318205,False,
2500,False,0.603652249754401,98.58975568342608,0.2208316925607082,0.603652249754401,-0.20437918584204418,-0.6162930434933195,99.00772827020324,0.1737555620295126,0.6805353179537491,0.2083434542505237,-0.19978128519826321,-1.9025369504203455,3,1.0664551039558046,2.278858443318205,False,
2501,False,0.603652249754401,99.02283190829654,0.2083434542505237,0.603652249754401,-0.15771692243815094,-0.47558581730983807,99.02283190829654,0.15513114059692157,0.6075904498108798,0.2082265829030547,-0.20061927521313117,-1.9105172122641283,3,0.9978978264616153,2.278858443318205,False,
2502,False,0.603652249754401,99.02283190829654,0.196138990881815,0.603652249754401,-0.11181085932011581,-0.33715886724029603,99.02283190829654,0.1357277496360041,0.5315946504089243,0.196138990881815,-0.19925451026273622,-1.8975204205767178,3,0.9220913127419793,2.278858443318205,False,
2503,False,0.603652249754401,99.02283190829654,0.1843183677358606,0.603652249754401,-0.06682415704473177,-0.20150419405135536,99.02283190829654,0.1160510032272839,0.4545282203208949,0.1843183677358606,-0.19675248517710958,-1.8736933880718498,3,0.8432419341480334,2.278858443318205,False,
2504,False,0.603652249754401,99.02283190829654,0.1729142499817783,0.603652249754401,-0.022929915712663673,-0.06914377060159367,99.02283190829654,0.09610316046675393,0.3764000075778525,0.1729142499817783,-0.19315589368943628,-1.839442691395857,3,0.761662156525101,2.278858443318205,False,
2505,False,0.603652249754401,99.02283190829654,0.1619635663316,0.603652249754401,0.02009803892246209,0.06060441783609109,99.02283190829654,0.07588657985111524,0.29721924952612205,0.1619635663316,-0.18875695397040249,-1.7975511531077337,3,0.7184582734899823,2.278858443318205,False,
2506,False,0.6436394131461666,99.02283190829654,0.1515081443062272,0.6436394131461666,0.06084028001221853,0.18346017565944575,99.02283190829654,0.05540371895827434,0.21699557157592045,0.1515081443062272,-0.18346066435049446,-1.7471140629068027,3,0.7158566033807229,2.278858443318205,False,
2507,False,0.6807937753703206,99.02283190829654,0.1434870593095559,0.6807937753703206,0.09796634434443341,0.2954115717175202,99.02283190829654,0.034657134024683955,0.135738985545959,0.1434870593095559,-0.1775032581824899,-1.6903810943905442,3,0.7071772172180077,2.278858443318205,False,
2508,False,0.7153220528038851,99.02283190829654,0.1359249493704027,0.7153220528038851,0.1312599278226091,0.3958063541217408,99.02283190829654,0.013649479418788246,0.053459887601125966,0.1359249493704027,-0.17076860949361833,-1.6262463684277866,3,0.6918375367168844,2.278858443318205,False,
2509,False,0.7473944462440387,99.02283190829654,0.1295669492746372,0.7473944462440387,0.160739191103641,0.48469928523190364,99.02283190829654,-0.00761649299042233,-0.029830944220647013,0.1295669492746372,-0.16349376854903652,-1.5569673381534432,3,0.690499189201998,2.278858443318205,False,
2510,False,0.7771529943226336,99.02283190829654,0.1238887766931461,0.7771529943226336,0.18638561304385948,0.5620345156622012,99.02283190829654,-0.025871561876925853,-0.10132919707562134,0.1238887766931461,-0.15585088241817951,-1.4841833771463835,3,0.7158490299614021,2.278858443318205,False,
2511,False,0.804717519321077,99.02283190829654,0.1194349897189197,0.804717519321077,0.20813192475035436,0.6276092001445439,99.02283190829654,-0.04408575303756379,-0.17266734722168534,0.1194349897189197,-0.1479061501873023,-1.4085249058564473,3,0.7362671510742255,2.278858443318205,False,
