second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2454,False,0.9669852958320848,99.5834188987004,0.1730689529522895,0.9669852958320848,-0.1253933869905952,-0.43466259838313326,99.5834188987004,0.11783204551379356,0.497248593171319,0.1693226887897374,-0.01023480334205601,-0.08432442336710648,3,0.3387452049738529,2.235481036902117,False,
2455,False,0.9669852958320848,99.5834188987004,0.1722670077419954,0.9669852958320848,-0.13577273221324204,-0.470641474719966,99.5834188987004,0.11622727959993995,0.4904765169542462,0.1693226887897374,-0.010132512113264991,-0.0834816471461046,3,0.34819987960677223,2.235481036902117,False,
2456,False,0.9669852958320848,99.5834188987004,0.1715345881470251,0.9669852958320848,-0.14615207743588887,-0.5066203510567987,99.5834188987004,0.11462251368614318,0.48370444073741337,0.1693226887897374,-0.010786691713832883,-0.0888714251176792,3,0.3597320723039637,2.235481036902117,False,
2457,False,0.9669852958320848,99.5834188987004,0.1708652917334762,0.9669852958320848,-0.1565314226585358,-0.5425992273936318,99.5834188987004,0.1131844693583588,0.4776359258797546,0.1693226887897374,-0.012200958514501703,-0.1005235525174895,3,0.3735862352636253,2.235481036902117,False,
2458,False,0.9669852958320848,99.5834188987004,0.1703274359677922,0.9669852958320848,-0.16691076788118253,-0.578578103730464,99.5834188987004,0.11174642503058863,0.4715674110221558,0.1693226887897374,-0.01438092134912039,-0.11848424046110526,3,0.3895432517379083,2.235481036902117,False,
2459,False,0.9559312637896478,99.5834188987004,0.1698370187288455,0.9559312637896478,-0.1769216453690815,-0.6132797265625497,99.5834188987004,0.11030838070283266,0.465498896164617,0.1693226887897374,-0.017247603647517762,-0.14210280192341956,3,0.40696047488352877,2.235481036902117,False,
2460,False,0.9432261548473416,99.5834188987004,0.1693226887897374,0.9432261548473416,-0.18614055149082231,-0.6452360664086579,99.5834188987004,0.1088703363750625,0.4594303813070182,0.1693226887897374,-0.020794165514622667,-0.17132288309005125,3,0.42532977693524243,2.235481036902117,False,
2461,False,0.9288391461883214,99.5834188987004,0.1687856981382068,0.9288391461883214,-0.19445638702585244,-0.6740620098505883,99.5834188987004,0.10743229204729232,0.4533618664494194,0.1687856981382068,-0.024996709091404515,-0.2059475897838369,3,0.44445715536128155,2.235481036902117,False,
2462,False,0.9127341558073344,99.5834188987004,0.1682270696748488,0.9127341558073344,-0.20175582259288205,-0.6993647128594266,99.5834188987004,0.10599424771950794,0.44729335159176065,0.1685109741533089,-0.02984176273154207,-0.24586592927048767,3,0.4641746645738916,2.235481036902117,False,
2463,False,0.8948692308065574,99.5834188987004,0.1677686255588941,0.8948692308065574,-0.2083362260263305,-0.7221749688341418,99.5834188987004,0.10455620339175198,0.44122483673422186,0.1685109741533089,-0.03484444529514576,-0.28708297158835366,3,0.4834942590522391,2.235481036902117,False,
2464,False,0.875195788740725,99.5834188987004,0.1673590982295908,0.875195788740725,-0.21422079563865148,-0.7425731922129368,99.5834188987004,0.10290106214073091,0.43424017772247875,0.1685109741533089,-0.04013576450575755,-0.3306780878181591,3,0.5024971525845249,2.235481036902117,False,
2465,False,0.8536576732793313,99.5834188987004,0.1675297271831634,0.8536576732793313,-0.2194332923948369,-0.7606417478081146,99.5834188987004,0.10124592088970985,0.42725551871073564,0.1685109741533089,-0.047171882652182,-0.3886485817896522,3,0.5255152827695008,2.235481036902117,False,
2466,False,0.8301899714180443,99.5834188987004,0.1677389835334829,0.8301899714180443,-0.22399893373135793,-0.7764680491326534,99.5834188987004,0.09959077963873142,0.42027085969917244,0.1682373795973371,-0.05424987560068584,-0.4469640817589105,3,0.5479009968635787,2.235481036902117,False,
2467,False,0.804717519321077,99.5834188987004,0.1679776174691531,0.804717519321077,-0.22794557654252268,-0.7901486590943227,99.5834188987004,0.09784815377776113,0.4129170175926973,0.1682270696748488,-0.061318405066574364,-0.5052016122071228,3,0.5694224296313809,2.235481036902117,False,
2468,False,0.7771529943226336,99.5834188987004,0.1682373795973371,0.7771529943226336,-0.23130537450230604,-0.8017950349223504,99.5834188987004,0.09592177742089802,0.404787752508722,0.1679776174691531,-0.06837827579485672,-0.5633678034188763,3,0.5899835302833162,2.235481036902117,False,
2469,False,0.7473944462440387,99.5834188987004,0.1685109741533089,0.7473944462440387,-0.2327544033595217,-0.8068179365547685,99.5834188987004,0.09390592177804535,0.39628088684179597,0.1677686255588941,-0.07542286505260729,-0.6214080907761317,3,0.6081689713908988,2.235481036902117,False,
2470,False,0.7473944462440387,99.5834188987004,0.1687920080987963,0.7473944462440387,-0.23321148061411734,-0.8084023453654123,99.5834188987004,0.09179994373468503,0.38739370666305567,0.1677389835334829,-0.08243115066669773,-0.6791492728437735,3,0.6249817749574138,2.235481036902117,False,
2471,False,0.7473944462440387,99.5834188987004,0.1690749376855499,0.7473944462440387,-0.233668557868713,-0.8099867541760561,99.5834188987004,0.08981953931827036,0.3790364443777533,0.1675297271831634,-0.08938866066868292,-0.7364721152453961,3,0.6418317712664019,2.235481036902117,False,
2472,False,0.7473944462440387,99.5834188987004,0.1693550137599043,0.7473944462440387,-0.23412563512330853,-0.8115711629866996,99.5834188987004,0.08774773049096041,0.370293457525512,0.1675297271831634,-0.0962985311720686,-0.7934024563829842,3,0.6584223589650653,2.235481036902117,False,
2473,False,0.7153220528038851,98.87640449438204,0.0742459052155179,0.7153220528038851,-0.23351363259656577,-0.8094497224954957,99.5834188987004,0.08579862344784317,0.3620682694546073,0.0742459052155179,-0.10009237721651265,-0.8246599089543256,3,0.6653926336348096,2.235481036902117,False,
2474,False,0.6807937753703206,99.63329128406724,0.0719428369041784,0.7153220528038851,-0.23183255028848437,-0.8036224327024433,99.63329128406724,0.08230756530993233,0.3473360822962995,0.0719428369041784,-0.10066100078358287,-0.829344791780468,3,0.6601011022597368,2.235481036902117,False,
2475,False,0.6436394131461666,99.63601421000524,0.0696212469524785,0.7153220528038851,-0.2301514679804032,-0.7977951429093916,99.63601421000524,0.07718154459860216,0.32570438969381815,0.0696212469524785,-0.10103923441835598,-0.832461054212129,3,0.6519868622717796,2.235481036902117,False,
2476,False,0.603652249754401,99.6387178820197,0.0672732755567057,0.7153220528038851,-0.22847038567232192,-0.7919678531163395,99.6387178820197,0.07178069354701222,0.3029129192103786,0.0672732755567057,-0.10122838046883934,-0.8340194262790974,3,0.6429667328686052,2.235481036902117,False,
2477,False,0.603652249754401,99.64140226060016,0.064810678199579,0.7153220528038851,-0.22678930336424075,-0.7861405633232877,99.64140226060016,0.06631557394646848,0.2798502368896744,0.064810678199579,-0.10118609048952523,-0.8336709996410188,3,0.633220599951327,2.235481036902117,False,
2478,False,0.603652249754401,99.64691477547768,0.0619534134672335,0.7153220528038851,-0.22510822105615946,-0.7803132735302357,99.64691477547768,0.060690302739857316,0.2561117183780265,0.0619534134672335,-0.10093352863544205,-0.8315901455201995,3,0.6226717124761539,2.235481036902117,False,
2479,False,0.6436394131461666,99.64953931377536,0.0589741417106321,0.7153220528038851,-0.22342713874807818,-0.7744859837371836,99.64953931377536,0.054904616133271134,0.23169625047105252,0.0589741417106321,-0.10043299983911386,-0.8274662947027076,3,0.6112161763036479,2.235481036902117,False,
2480,False,0.6807937753703206,99.64953931377536,0.0560635930838581,0.7153220528038851,-0.22174605643999679,-0.7686586939441311,99.64953931377536,0.049140003767675466,0.2073697153890923,0.0560635930838581,-0.09969715688434248,-0.8214036933242448,3,0.5991440342191561,2.235481036902117,False,
2481,False,0.7153220528038851,99.64953931377536,0.0532219633966798,0.7153220528038851,-0.22006497413191572,-0.7628314041510799,99.64953931377536,0.04348168812686026,0.18349175010514696,0.0532219633966798,-0.09873818788743804,-0.8135027591305591,3,0.5866086377955954,2.235481036902117,False,
2482,False,0.7473944462440387,99.64953931377536,0.0504507845006679,0.7473944462440387,-0.21945297160517274,-0.7607099636598752,99.64953931377536,0.03792740691704921,0.16005280779014547,0.0504507845006679,-0.09755571260470955,-0.8037603592983894,3,0.5748410435828033,2.235481036902117,False,
2483,False,0.7473944462440387,99.64953931377536,0.0478798262261288,0.7473944462440387,-0.2199100488597684,-0.762294372470519,99.64953931377536,0.032474898770814775,0.13704334552418787,0.0478798262261288,-0.09617656992038169,-0.7923976190765974,3,0.5639117790237681,2.235481036902117,False,
2484,False,0.7473944462440387,99.64953931377536,0.0455131335347171,0.7473944462440387,-0.2188176039944837,-0.7585075306351472,99.64953931377536,0.028492073452767386,0.12023591187903113,0.0455131335347171,-0.08690372059166795,-0.7159987234182106,3,0.531580721977463,2.235481036902117,False,
2485,False,0.7473944462440387,99.64953931377536,0.0432522677425698,0.7473944462440387,-0.21628931555787023,-0.7497434925331788,99.64953931377536,0.024409804342681696,0.10300882765855718,0.0432522677425698,-0.07745825128284739,-0.6381776137907154,3,0.4969766446608171,2.235481036902117,False,
2486,False,0.7473944462440387,99.64953931377536,0.0411115622845937,0.7473944462440387,-0.21242812167486436,-0.7363590820285462,99.64953931377536,0.020227506952991803,0.08535962633832775,0.0411115622845937,-0.06785114840791745,-0.5590248071287557,3,0.46024783849854317,2.235481036902117,False,
2487,False,0.7473944462440387,99.64953931377536,0.039105967756278,0.7473944462440387,-0.2085669277918586,-0.7229746715239138,99.64953931377536,0.0159446035877977,0.06728587005458256,0.039105967756278,-0.05809408171984656,-0.4786364503886542,3,0.42296566398905017,2.235481036902117,False,
2488,False,0.7473944462440387,99.64953931377536,0.0372508244757755,0.7473944462440387,-0.20470573390885272,-0.7095902610192811,99.64953931377536,0.011560523775671072,0.04878515143067006,0.0372508244757755,-0.04819945307425125,-0.3971147223117697,3,0.38516337825390695,2.235481036902117,False,
2489,False,0.7473944462440387,99.64953931377536,0.0355573768638114,0.7473944462440387,-0.20084454002584695,-0.6962058505146489,99.64953931377536,0.0070747047142987185,0.029855095453432724,0.0355573768638114,-0.03818028674728702,-0.3145669297549007,3,0.34687595857432746,2.235481036902117,False,
2490,False,0.7473944462440387,99.64953931377536,0.0340393929688137,0.7473944462440387,-0.19735181387758904,-0.6840986935147637,99.64953931377536,0.0024865917261962522,0.010493361396308675,0.0340393929688137,-0.028053717102101763,-0.23113424253283704,3,0.3085754324813031,2.235481036902117,False,
2491,False,0.7473944462440387,99.64953931377536,0.0327137719510279,0.7473944462440387,-0.19428259136074122,-0.6734595659961079,99.64953931377536,-0.0022043612739821583,-0.009302355208631697,0.0327137719510279,-0.017829056227427795,-0.14689338283421804,3,0.27655176801298587,2.235481036902117,False,
2492,False,0.7473944462440387,99.64953931377536,0.0315963252908294,0.7473944462440387,-0.19169293579919422,-0.6644828054004014,99.64953931377536,-0.006998691300765358,-0.029534320550673454,0.0315963252908294,-0.007540636497169642,-0.062127214680517115,3,0.25204811354386397,2.235481036902117,False,
2493,False,0.7153220528038851,99.64953931377536,0.0307005360111434,0.7153220528038851,-0.1885710334690084,-0.6536610690129896,99.64953931377536,-0.011896925807519665,-0.05020476047120992,0.0315963252908294,0.0027774808490210606,0.022883631778686752,3,0.2422498204209621,2.235481036902117,False,
2494,False,0.6807937753703206,99.64953931377536,0.0300361901434198,0.6807937753703206,-0.18382460627639108,-0.6372080930938199,99.64953931377536,-0.01689958218472043,-0.07131585834645991,0.0315963252908294,0.01309574517763526,0.10789568922433483,3,0.2721398802215382,2.235481036902117,False,
2495,False,0.6436394131461666,99.64953931377536,0.0296081002113376,0.6436394131461666,-0.17734453916404436,-0.614745642111768,99.64953931377536,-0.022007167246826498,-0.09286975292208943,0.0315963252908294,0.023499861958371712,0.19361508400494795,3,0.3004101596796018,2.235481036902117,False,
2496,False,0.603652249754401,99.64953931377536,0.0294151916465444,0.603652249754401,-0.16901102504654664,-0.5858584177779539,99.64953931377536,-0.02722017670744492,-0.11486853609841854,0.0315963252908294,0.03390397873910815,0.27933447878556095,3,0.32668714422064443,2.235481036902117,False,
2497,False,0.560576942614533,99.64691477547768,0.0296252066049262,0.560576942614533,-0.15869101864003743,-0.5500852330220439,99.64691477547768,-0.03245161003339092,-0.13694506757382002,0.0315963252908294,0.04429897570131221,0.3649787354894319,3,0.35066967869509863,2.235481036902117,False,
2498,False,0.5140912790181235,99.64140226060016,0.0303345111430868,0.5140912790181235,-0.14623472827888462,-0.5069068512545944,99.64140226060016,-0.037518188621291415,-0.1583259157466588,0.0315963252908294,0.05469362899943331,0.4506201607489986,3,0.3719509759167506,2.235481036902117,False,
2499,False,0.5140912790181235,99.6387178820197,0.0312957289451378,0.5140912790181235,-0.1331477332977994,-0.4615422002149652,99.6387178820197,-0.042418376944539204,-0.17900460072904123,0.0315963252908294,0.06507996722403123,0.536193078216411,3,0.39224662638680585,2.235481036902117,False,
2500,False,0.5140912790181235,99.63601421000524,0.0324468006649632,0.5140912790181235,-0.12105268991933416,-0.41961604199711033,99.63601421000524,-0.04724624893545126,-0.19937811240852077,0.0324468006649632,0.07543098987248273,0.6214750310707383,3,0.4134897284921231,2.235481036902117,False,
2501,False,0.5140912790181235,99.63329128406724,0.0337311706523881,0.5140912790181235,-0.10895764654086881,-0.377689883779255,99.63329128406724,-0.052000951625473135,-0.21944285127690014,0.0337311706523881,0.08570986294136855,0.7061625443946005,3,0.43443175981691856,2.235481036902117,False,
2502,False,0.5140912790181235,99.63054915174084,0.0350995560405302,0.5140912790181235,-0.09819550860879589,-0.34038409796406405,99.63054915174084,-0.05668162046258374,-0.2391951689440124,0.0350995560405302,0.0958933356193915,0.7900640550294367,3,0.456547773979171,2.235481036902117,False,
2503,False,0.5140912790181235,99.62778786886224,0.036510206558686,0.5140912790181235,-0.0888692142480515,-0.30805550841546875,99.62778786886224,-0.06128737925304506,-0.2586313678919059,0.036510206558686,0.10598034789163388,0.87317082952491,3,0.4799525686107615,2.235481036902117,False,
2504,False,0.5140912790181235,99.62500749985,0.0376799906009157,0.5140912790181235,-0.08061199966864585,-0.27943276816872237,99.62500749985,-0.06780850402337535,-0.28615036837944124,0.0376799906009157,0.10804223869617399,0.8901587234128503,3,0.4852472866536713,2.235481036902117,False,
2505,False,0.5140912790181235,99.62220811799196,0.0387670303067896,0.5140912790181235,-0.07235478508924031,-0.25081002792197643,99.62220811799196,-0.0724812242524564,-0.30586914309868113,0.0387670303067896,0.10995213309873263,0.9058943207472948,3,0.4875244972559842,2.235481036902117,False,
2506,False,0.5140912790181235,99.61938980573656,0.039770096488009,0.5140912790181235,-0.06409757050983433,-0.22218728767522894,99.61938980573656,-0.07687592381316222,-0.3244146768237642,0.039770096488009,0.1117149709733315,0.9204183210917298,3,0.4890067618635743,2.235481036902117,False,
2507,False,0.5140912790181235,99.61655265498942,0.0406888699114806,0.5140912790181235,-0.05584035593042869,-0.1935645474284826,99.61655265498942,-0.0809919855399528,-0.34178436512993327,0.0406888699114806,0.11333548181458158,0.9337696906961709,3,0.48970620108486224,2.235481036902117,False,
2508,False,0.5140912790181235,99.61369676741457,0.0415287072846072,0.5140912790181235,-0.04758314135102304,-0.16494180718173623,99.61369676741457,-0.08482880003668924,-0.35797563637913,0.0415287072846072,0.11481528571737418,0.9459617775032156,3,0.4896264070213607,2.235481036902117,False,
2509,False,0.5140912790181235,99.6108222547402,0.0423040368066475,0.5140912790181235,-0.03932592677161717,-0.13631906693498913,99.6108222547402,-0.08829085069585574,-0.37258541262677103,0.0423040368066475,0.11614600856591636,0.9569255872721497,3,0.48861002227796996,2.235481036902117,False,
2510,False,0.5140912790181235,99.60792923906908,0.0430207594735774,0.5140912790181235,-0.0326182343120921,-0.11306757733425928,99.60792923906908,-0.09147316580023812,-0.38601471109801533,0.0430207594735774,0.11732768728293949,0.9666614242089189,3,0.48858123754706445,2.235481036902117,False,
2511,False,0.5140912790181235,99.60501785319305,0.0436816819474866,0.5140912790181235,-0.02758767282357899,-0.09562968064448224,99.60501785319305,-0.09446200085308476,-0.39862752808484375,0.0436816819474866,0.11836642620770885,0.9752195818923424,3,0.48982559687388944,2.235481036902117,False,
2512,False,0.5140912790181235,99.6020882409117,0.0442896425638658,0.5140912790181235,-0.02438058502986329,-0.08451265807164234,99.6020882409117,-0.09725613596731364,-0.41041871569109006,0.0442896425638658,0.12400139873515606,1.0216460537243863,3,0.5055258091623729,2.235481036902117,False,
2513,False,0.5140912790181235,99.59914055735496,0.0448475274412957,0.5140912790181235,-0.022100709639360172,-0.07660971689580369,99.59914055735496,-0.0998543612202667,-0.4213831680702339,0.0448475274412957,0.12952322375213585,1.0671403045594343,3,0.5217110631751573,2.235481036902117,False,
2514,False,0.560576942614533,99.5961749693093,0.2022557508325201,0.560576942614533,-0.021370356368737298,-0.07407802636598039,99.5961749693093,-0.10225547741984542,-0.43151582465847604,0.2022557508325201,0.12970886278823773,1.0686697823765012,3,0.5247545444669859,2.235481036902117,False,
2515,False,0.603652249754401,99.59319165554724,0.2028067917521669,0.603652249754401,-0.02362536878932331,-0.08189478274876849,99.59319165554724,-0.1050820334213256,-0.4434438276828438,0.2028067917521669,0.12456255624451733,1.0262694237896,3,0.5172026780737374,2.235481036902117,False,
2516,False,0.6436394131461666,99.59019080716018,0.2032542274853243,0.6436394131461666,-0.028649130227630715,-0.09930910780081818,99.59019080716018,-0.10783630849647352,-0.45506680681685036,0.2032542274853243,0.11931729637833545,0.9830537899523638,3,0.5124765681900109,2.235481036902117,False,
2517,False,0.6436394131461666,99.58717262789392,0.2036068418932607,0.6436394131461666,-0.035005797112330206,-0.12134380525553108,99.58717262789392,-0.11051752998388054,-0.46638150144665524,0.2036068418932607,0.11398137170815567,0.9390911698701259,3,0.5089388255241041,2.235481036902117,False,
2518,False,0.6436394131461666,99.58413733448666,0.2038729628101754,0.6436394131461666,-0.04136246399702981,-0.14337850271024435,99.58413733448666,-0.11312491806862113,-0.4773846207707371,0.2038729628101754,0.10856002729388196,0.8944247775292371,3,0.5050626336700729,2.235481036902117,False,
2519,False,0.6436394131461666,99.58108515700928,0.2040605023587764,0.6436394131461666,-0.04771913088172941,-0.16541320016495764,99.58108515700928,-0.11565768589352388,-0.48807284426945463,0.2040605023587764,0.10306492103096426,0.8491506621920657,3,0.500878902208826,2.235481036902117,False,
2520,False,0.6436394131461666,99.57801633920737,0.2041769910113953,0.6436394131461666,-0.05407579776642901,-0.18744789761967093,99.57801633920737,-0.11811503968324644,-0.49844282222863984,0.2040711703984452,0.09751013552857363,0.8033848503085754,3,0.4964251900522954,2.235481036902117,False,
2521,False,0.6436394131461666,99.57493113884448,0.2042296062867757,0.6436394131461666,-0.060432464651128615,-0.20948259507438421,99.57493113884448,-0.12049617888160924,-0.5084911763191439,0.2041703023703238,0.09190109056263156,0.7571719953483137,3,0.49171525558061396,2.235481036902117,False,
2522,False,0.6436394131461666,99.57182982804686,0.2042251968140705,0.6436394131461666,-0.06479283935127744,-0.22459736183024923,99.57182982804686,-0.12280029630305478,-0.5182145002359914,0.2041769910113953,0.0862443308756649,0.7105660193673492,3,0.4844592938111966,2.235481036902117,False,
2523,False,0.6436394131461666,99.568712693648,0.2041703023703238,0.6436394131461666,-0.06732974035662898,-0.23339125446917752,99.568712693648,-0.12489713221793863,-0.5270631008373026,0.2042251968140705,0.08054869246273598,0.66363972202422,3,0.4746980257769,2.235481036902117,False,
2524,False,0.6807937753703206,99.56558003753388,0.2040711703984452,0.6436394131461666,-0.0709357211433187,-0.2458909964099528,99.56558003753388,-0.12691508786335248,-0.5355788284680064,0.2042296062867757,0.07485215550567982,0.6167060215866818,3,0.46605861548821365,2.235481036902117,False,
2525,False,0.6807937753703206,99.56243217698744,0.2073324841664536,0.6436394131461666,-0.07569264451112745,-0.2623803561838959,99.56243217698744,-0.12885336394776914,-0.5437583101357584,0.2068051798504433,0.0690696191140779,0.5690637728277341,3,0.4584008130491295,2.235481036902117,False,
2526,False,0.6807937753703206,99.55926944503209,0.2072853926511674,0.6436394131461666,-0.08168804661974122,-0.2831627684101262,99.55926944503209,-0.13071115613320217,-0.5515981515522693,0.2068051798504433,0.06320123027035372,0.5207141867338215,3,0.45182503556540565,2.235481036902117,False,
2527,False,0.6807937753703206,99.55609219077382,0.2072294050683508,0.6436394131461666,-0.08901635417474729,-0.3085655530390205,99.55609219077382,-0.1324876552720582,-0.5590949381328164,0.2068051798504433,0.05733284142662956,0.472364600639909,3,0.4466750306039153,2.235481036902117,False,
2528,False,0.6807937753703206,99.55290077974104,0.2071645233725318,0.6436394131461666,-0.09778050530108229,-0.3389455339345118,99.55290077974104,-0.13426953227096305,-0.5666144191623302,0.2068051798504433,0.051464452582905384,0.4240150145459963,3,0.4431916558809461,2.235481036902117,False,
2529,False,0.6807937753703206,99.54969559422167,0.2070896635103067,0.6436394131461666,-0.10809417854729753,-0.3746967654760185,99.54969559422167,-0.13615223502887375,-0.5745593826368144,0.2068051798504433,0.045596063739181195,0.37566542845208356,3,0.44164052552163885,2.235481036902117,False,
2530,False,0.6807937753703206,99.546477033597,0.2070048190113544,0.6436394131461666,-0.11840785179351299,-0.41044799701752593,99.546477033597,-0.13804067035484024,-0.5825285374201109,0.2068051798504433,0.03972767489545703,0.327315842358171,3,0.44009745893193597,2.235481036902117,False,
2531,False,0.6436394131461666,99.54324551467096,0.2069099892194755,0.6436394131461666,-0.12872152503972806,-0.44619922855903205,99.54324551467096,-0.13993465569787134,-0.5905211131511252,0.2068051798504433,0.033886779932485206,0.27919277802174436,3,0.4386377065773006,2.235481036902117,False,
2532,False,0.603652249754401,99.5400014719953,0.2068051798504433,0.603652249754401,-0.13770229283955115,-0.4773300876978753,99.5400014719953,-0.1443378320862223,-0.6091024188990287,0.2068051798504433,0.027800823714103168,0.22905065690802018,3,0.43849438783497474,2.235481036902117,False,
2533,False,0.560576942614533,99.53674535818848,0.2066904035833243,0.560576942614533,-0.1439143116216532,-0.4988633781674582,99.53674535818848,-0.14861574100275732,-0.6271550987212853,0.2066904035833243,0.021764306217563145,0.17931586083728968,3,0.43511144590867773,2.235481036902117,False,
2534,False,0.560576942614533,98.69918096579327,0.0618010160802865,0.560576942614533,-0.14869048683242608,-0.5154194723704432,99.47374272690212,-0.1507770678454392,-0.6362758495936035,0.0618010160802865,0.02060828253063357,0.16979139538923443,3,0.4404955724510937,2.235481036902117,False,
2535,False,0.560576942614533,99.47374272690212,0.059859030761947,0.560576942614533,-0.1534666620431992,-0.531975566573429,99.47374272690212,-0.150930985945692,-0.6369253805296115,0.0618010160802865,0.024320897895212884,0.2003795893524338,3,0.4564268454851581,2.235481036902117,False,
2536,False,0.560576942614533,99.47374272690212,0.0581460342571254,0.560576942614533,-0.15824283725397226,-0.5485316607764147,99.47374272690212,-0.15117821677449683,-0.6379686890903322,0.0618010160802865,0.028069747916654703,0.23126632022383936,3,0.4725888900301954,2.235481036902117,False,
2537,False,0.560576942614533,99.47374272690212,0.0566556307548186,0.560576942614533,-0.16301901246474526,-0.5650877549794001,99.47374272690212,-0.15151939134520376,-0.6394084381379713,0.0618010160802865,0.03185203347747048,0.26242852610765594,3,0.48897490640834246,2.235481036902117,False,
2538,False,0.560576942614533,99.47374272690212,0.0553792284845079,0.560576942614533,-0.16779518767551826,-0.5816438491823855,99.47374272690212,-0.1519551376074162,-0.6412472776057919,0.0618010160802865,0.03566494481906865,0.2938430574361668,3,0.5055780614081148,2.235481036902117,False,
2539,False,0.560576942614533,99.47374272690212,0.0543060711602446,0.560576942614533,-0.17257136288629138,-0.5981999433853714,99.47374272690212,-0.15248608012214504,-0.6434878431272727,0.0618010160802865,0.039505850739771003,0.3254882357699469,3,0.5223920074275303,2.235481036902117,False,
2540,False,0.5140912790181235,99.47374272690212,0.0534233857688508,0.5140912790181235,-0.17579801597718414,-0.6093847869423414,99.47374272690212,-0.15311283972603462,-0.6461327546191489,0.0618010160802865,0.04337260097787474,0.3573463451283255,3,0.5376212955632719,2.235481036902117,False,
2541,False,0.4637773498877516,99.47374272690212,0.0527166397012311,0.4637773498877516,-0.17579801597718386,-0.6093847869423404,99.47374272690212,-0.15383603318561256,-0.6491846148223542,0.0618010160802865,0.0472632419715428,0.3894012901384932,3,0.5493235639677293,2.235481036902117,False,
2542,False,0.4090731390438265,99.47374272690212,0.2057335045189474,0.4090731390438265,-0.17229741131137416,-0.5972503199144494,99.47374272690212,-0.15465627284108052,-0.6526460077988262,0.2037985369380891,0.04644266301908109,0.38264054987989066,3,0.5441789591977221,2.235481036902117,False,
2543,False,0.3491843735073079,99.47374272690212,0.2061422777207882,0.3491843735073079,-0.1649770407662161,-0.5718750480707724,99.47374272690212,-0.15557416623927622,-0.6565194973826137,0.2043411360138874,0.04089101208937862,0.33690056370360716,3,0.5217650363856644,2.235481036902117,False,
2544,False,0.3491843735073079,99.47374272690212,0.2064705517880753,0.3491843735073079,-0.15566037803650734,-0.5395798455282472,99.47374272690212,-0.15659031575597737,-0.6608076255860083,0.2047926231307434,0.035385592614535194,0.2915414779356777,3,0.4973096496833111,2.235481036902117,False,
2545,False,0.3491843735073079,99.33567216541016,0.2037985369380891,0.3491843735073079,-0.146617666881716,-0.5082342664566448,99.45503063103696,-0.15708158167872455,-0.6628807567778998,0.2051602127383575,0.03516191926881043,0.2896986358926528,3,0.4869378863757325,2.235481036902117,False,
2546,False,0.3491843735073079,99.45503063103696,0.2043411360138874,0.3491843735073079,-0.1381354043401462,-0.4788314218172925,99.45121489667702,-0.15692136371936272,-0.6622046405775397,0.2054509555094649,0.03493958153502455,0.28786679794055425,3,0.4763009534451288,2.235481036902117,False,
2547,False,0.3491843735073079,99.45121489667702,0.2047926231307434,0.3491843735073079,-0.13052955570309815,-0.4524665710797008,99.44738747665689,-0.1566064022268847,-0.6608755101329741,0.2056717669885986,0.03474575907612448,0.28626989700009514,3,0.46653732607092335,2.235481036902117,False,
2548,False,0.3491843735073079,99.44738747665689,0.2051602127383575,0.3491843735073079,-0.12292370706604999,-0.42610172034210864,99.4435490060634,-0.15613651702285836,-0.6588926050952544,0.2057335045189474,0.03459629599433245,0.28503847244159924,3,0.45667759929298746,2.235481036902117,False,
2549,False,0.3491843735073079,99.4435490060634,0.2054509555094649,0.3491843735073079,-0.11531785842900194,-0.39973686960451693,99.43970014297308,-0.15311218788605174,-0.6461300038690193,0.2058294528056444,0.034495907685296534,0.28421137435389415,3,0.4433594159424768,2.235481036902117,False,
2550,False,0.3491843735073079,99.43970014297308,0.2056717669885986,0.3491843735073079,-0.10771200979195383,-0.373372018866925,99.43584156874952,-0.14983642670203778,-0.632306365034493,0.205930730821692,0.0343971149374688,0.2833974220760625,3,0.42969193532582683,2.235481036902117,False,
2551,False,0.3491843735073079,99.43584156874952,0.2058294528056444,0.3491843735073079,-0.10010616115490567,-0.3470071681293329,99.43197398832608,-0.14634511762919544,-0.617573118936394,0.205930730821692,0.03429894124641414,0.2825885701996431,3,0.41572295242179,2.235481036902117,False,
2552,False,0.4090731390438265,99.43197398832608,0.205930730821692,0.4090731390438265,-0.09449660470240828,-0.3275622480905891,99.4280981304725,-0.14254062231540843,-0.6015182339154426,0.205930730821692,0.03421444501916826,0.28189240678535193,3,0.40365762959712786,2.235481036902117,False,
2553,False,0.4637773498877516,99.4280981304725,0.2059822504952135,0.4637773498877516,-0.09270681412925891,-0.32135813286763004,99.4280981304725,-0.13864542566727778,-0.5850805912948546,0.205936710146769,0.034158929579323705,0.2814350157347953,3,0.3959579132990933,2.235481036902117,False,
2554,False,0.4637773498877516,99.42421474804432,0.2059906096908384,0.4637773498877516,-0.09274049725090705,-0.32147489176160854,99.42421474804432,-0.13463035038338944,-0.5681370635161003,0.2059623690983319,0.03410450558228939,0.28098661706860956,3,0.39019952411543946,2.235481036902117,False,
