second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4304,False,0.8536576732793313,98.16692268305172,0.546729207775517,0.8536576732793313,-0.48380108336963595,-1.1883177741481339,98.16392777439644,-0.6102541751841528,-2.265856278069478,0.546729207775517,0.5665498436797554,4.432589053988059,3,2.62892103540189,2.272763042184392,False,
4305,False,0.8301899714180443,98.30672718926914,0.5975023514935756,0.8301899714180443,-0.48263672132378604,-1.1854578547263128,98.16392777439644,-0.6651541227911082,-2.469698211495607,0.5975023514935756,0.5507446024348003,4.308931550381669,3,2.6546958722011964,2.272763042184392,False,
4306,False,0.804717519321077,98.2915601023018,0.6430206378485229,0.804717519321077,-0.4785235743558755,-1.175355095932122,98.16392777439644,-0.7197155824337926,-2.672283348802868,0.6430206378485229,0.5308663424098108,4.153407444635199,3,2.66701529645673,2.272763042184392,False,
4307,False,0.7771529943226336,98.27648114901255,0.6838869916902541,0.7771529943226336,-0.4714198176208751,-1.157906767101126,98.16392777439644,-0.7739335627129549,-2.8735931570687683,0.6838869916902541,0.5073400392069755,3.9693416731571327,3,2.6669471991090092,2.272763042184392,False,
4308,False,0.7473944462440387,98.26149573089188,0.7208295063220574,0.7473944462440387,-0.46127043925686617,-1.132977747466642,98.16392777439644,-0.8281515429921029,-3.074902965334616,0.7208295063220574,0.48054787925105125,3.7597243971519245,3,2.6558683699843946,2.272763042184392,False,
4309,False,0.7153220528038851,98.24660925171472,0.7552889682784835,0.7153220528038851,-0.4480073750397264,-1.1004008569001242,98.14777121921432,-0.8818309714318531,-3.274213146042,0.7552889682784835,0.4512849630987112,3.530776347352528,3,2.635130116764884,2.272763042184392,False,
4310,False,0.6807937753703206,98.1152647975078,0.7876949746476717,0.6807937753703206,-0.43154911169660226,-1.059975881565163,98.16692268305172,-0.9356102301601084,-3.4738939937520024,0.7876949746476717,0.4193511947530241,3.2809320069105348,3,2.604933960742567,2.272763042184392,False,
4311,False,0.6436394131461666,98.1705085986096,0.8769277855830496,0.6436394131461666,-0.4117997490979664,-1.01146727046285,98.1705085986096,-0.9901474015348839,-3.676388949416003,0.8769277855830496,0.38300325062889135,2.9965519103365925,3,2.5614693767384815,2.272763042184392,False,
4312,False,0.603652249754401,98.14775836665964,0.9011826558656963,0.603652249754401,-0.38864744108321403,-0.954600305769713,98.1705085986096,-1.0448041034282198,-3.879327718472709,0.9011826558656963,0.342626354936492,2.6806499859486075,3,2.504859336730343,2.272763042184392,False,
4313,False,0.560576942614533,97.3268785518838,0.909189002289655,0.560576942614533,-0.3619620460908526,-0.8890553322886203,98.14775836665964,-1.09870246425659,-4.079450788869996,0.909189002289655,0.3010191392033444,2.3551222480397813,3,2.441209456399466,2.272763042184392,False,
4314,False,0.5140912790181235,98.08987581561776,0.9291417261986123,0.5140912790181235,-0.3315916837839067,-0.814459299792577,98.14775836665964,-1.1526097052710185,-4.279606831143837,0.9291417261986123,0.25979717651725676,2.032608664063683,3,2.375558265000032,2.272763042184392,False,
4315,False,0.4637773498877516,97.3216165017891,0.9336523142534432,0.4637773498877516,-0.2974612083094792,-0.7306276341751564,98.1152647975078,-1.2058135066598936,-4.477151022230716,0.9336523142534432,0.21800815308493682,1.7056584938194281,3,2.3044790500751002,2.272763042184392,False,
4316,False,0.4090731390438265,98.14775836665964,0.9480779724769648,0.4090731390438265,-0.25940946486484573,-0.6371645051601365,98.08987581561776,-1.2614677322645065,-4.683793568263693,0.9480779724769648,0.17391003338001415,1.3606423493688,3,2.227200140930876,2.272763042184392,False,
4317,False,0.3491843735073079,98.1705085986096,0.9600097092966238,0.3491843735073079,-0.21722883304062235,-0.5335599531148756,97.66812408911098,-1.3043504871508844,-4.843016009225924,0.9480779724769648,0.12947287583722122,1.0129736308758408,3,2.129849864405547,2.272763042184392,False,
4318,False,0.2829047929798921,98.19314641744548,0.9697477260883688,0.2829047929798921,-0.17064409527571267,-0.41913798550680076,97.64200377279396,-1.3323041739430863,-4.946807247842497,0.9480779724769648,0.08248579914229537,0.6453547811660283,3,2.0037666715051086,2.272763042184392,False,
4319,False,0.208180945557171,97.57522489918313,0.9737065751599558,0.208180945557171,-0.11927078868076735,-0.29295428017414227,97.62692586082102,-1.35888458645897,-5.045499558394272,0.9480779724769648,0.035683789350883455,0.27918386324884203,3,1.872545900605752,2.272763042184392,False,
4320,False,0.1206810140135238,97.62692586082102,0.9774644501796518,0.208180945557171,-0.06542799673798128,-0.1607049965848194,97.57522489918313,-1.386955267602417,-5.149725193686931,0.9480779724769648,-0.010963191110124781,-0.08577413170903107,3,1.7987347739935935,2.272763042184392,False,
4321,False,-0.0,97.66812408911098,0.9808630812873134,0.208180945557171,-0.01171630966606474,-0.028777734284176935,97.57522489918313,-1.413809929403783,-5.249435783982681,0.9480779724769648,-0.0576183400146828,-0.45079603517181477,3,1.909669851146224,2.272763042184392,False,
4322,False,-0.0,97.64200377279396,0.9828137812690037,0.208180945557171,0.04175413890042112,0.10255699523043789,97.3216165017891,-1.4327063748594924,-5.319597744867415,0.9480779724769648,-0.10425688381115439,-0.8156880231096623,3,2.0792809210691714,2.272763042184392,False,
4323,False,-0.0,96.82456508069588,0.9533289702087407,0.208180945557171,0.09487256362193264,0.2330270797364193,96.82456508069588,-1.4270640742300316,-5.2986480441952954,0.9480779724769648,-0.1508689810031577,-1.1803730973385238,3,2.2373494070900795,2.272763042184392,False,
4324,False,-0.0,96.28656967277692,0.8843158275185072,0.208180945557171,0.14983538479906233,0.3680273919870798,96.75194777847967,-1.4024328161569457,-5.207192888276356,0.8843158275185072,-0.19440492789852742,-1.5209908979013675,3,2.3654037260549345,2.272763042184392,False,
4325,False,-0.0,96.75194777847967,0.8506462529886952,0.208180945557171,0.20680095290288258,0.507946874227049,96.7343708783962,-1.3752659905815534,-5.106323242826333,0.8506462529886952,-0.23419175506644513,-1.8322762271002475,3,2.4821821147178764,2.272763042184392,False,
4326,False,0.1206810140135238,96.7343708783962,0.8375201492854415,0.208180945557171,0.2654759501082882,0.6520650758475366,96.71706491858744,-1.3469364030097495,-5.00113629537887,0.8375201492854415,-0.27171332528976405,-2.1258385734952094,3,2.593013314907205,2.272763042184392,False,
4327,False,0.2409678308030726,96.71706491858744,0.8052336897039273,0.2409678308030726,0.3245420011580209,0.7971437884090629,96.70003707823508,-1.3179207336775107,-4.893401946000593,0.8052336897039273,-0.3076650206114719,-2.4071184872275557,3,2.699221407212404,2.272763042184392,False,
4328,False,0.3280668831792931,96.70003707823508,0.8030090853052728,0.3280668831792931,0.38090987423848977,0.935595205272201,96.68329441732116,-1.2882250532928197,-4.783142735056412,0.8030090853052728,-0.3424736108872151,-2.679454942637874,3,2.799397627655496,2.272763042184392,False,
4329,False,0.4023829390456117,96.68329441732116,0.770812628000423,0.4023829390456117,0.4330350938797939,1.06362576805995,96.6668438679496,-1.2578052496178316,-4.670194875070345,0.770812628000423,-0.3761359976074894,-2.9428236975178828,3,2.8922147802160594,2.272763042184392,False,
4330,False,0.4682475730509873,96.6668438679496,0.7387726407243809,0.4682475730509873,0.48148326011070186,1.1826247100550529,96.6136834830684,-1.224619355924716,-4.546976602052874,0.7387726407243809,-0.40744260610075206,-3.187761246566375,3,2.9724541862247675,2.272763042184392,False,
4331,False,0.5277139815252946,95.8960182871724,0.6304910470640223,0.5277139815252946,0.526620229250385,1.2934906517480385,96.6136834830684,-1.1900812059907508,-4.418737440334457,0.6304910470640223,-0.4337405370924918,-3.3935117597064144,3,3.0352466172629704,2.272763042184392,False,
4332,False,0.5819881552488825,96.6136834830684,0.6164527394117623,0.5819881552488825,0.5675839844697217,1.3941062975087983,96.6136834830684,-1.1539060916623072,-4.284420276693175,0.6164527394117623,-0.4558978192102309,-3.5668665444210528,3,3.0817977062076753,2.272763042184392,False,
4333,False,0.6318640827062832,96.6136834830684,0.5850981919940317,0.6318640827062832,0.6052950324770554,1.4867326064801452,96.6136834830684,-1.1165158182408277,-4.145591262135056,0.5850981919940317,-0.4764404014249577,-3.7275881933305843,3,3.1199706873152615,2.272763042184392,False,
4334,False,0.677903479475398,96.6136834830684,0.5538885512419908,0.677903479475398,0.6398089030101722,1.5715059714414117,96.6136834830684,-1.0795052891754864,-4.008172227497448,0.5538885512419908,-0.4931586445287987,-3.858388867288382,3,3.1460223554090803,2.272763042184392,False,
4335,False,0.720523936685393,96.6136834830684,0.5252218447796264,0.720523936685393,0.6706495078952719,1.6472570191554643,96.6136834830684,-1.042322345140164,-3.8701130210133337,0.5252218447796264,-0.5034135662060022,-3.93862162012199,3,3.1519972200969293,2.272763042184392,True,2.0
4336,False,0.7600473303889541,96.6136834830684,0.4993227114516007,0.7600473303889541,0.6979697276878774,1.7143612565975757,96.6136834830684,-1.0054918098989845,-3.733362298290785,0.4993227114516007,-0.510277722379054,-3.9923256037290042,3,3.1466830528724548,2.272763042184392,False,
4337,False,0.7967286463062392,96.6136834830684,0.4762660563129001,0.7967286463062392,0.721900708756555,1.773140806983545,96.6136834830684,-0.9689998436642924,-3.597868672594533,0.4762660563129001,-0.514113170943339,-4.022333497143575,3,3.131114325573884,2.272763042184392,False,
4338,False,0.830774222099454,96.6136834830684,0.4560992221937704,0.830774222099454,0.7425553092682684,1.8238728738384797,96.6136834830684,-0.9328325039305128,-3.4635803758006167,0.4560992221937704,-0.5152642110549401,-4.031339038061645,3,3.106264095900247,2.272763042184392,False,
4339,False,0.8623538561746379,96.6136834830684,0.4388315522337893,0.8623538561746379,0.7600304511817484,1.8667955179899058,96.6136834830684,-0.8969757545718693,-3.330445292175947,0.4388315522337893,-0.5140511199494366,-4.021848020782706,3,3.0730296103161865,2.272763042184392,False,
4340,False,0.8916091590804429,96.6136834830684,0.4244246020282373,0.8916091590804429,0.774189719253827,1.9015736747517498,96.6136834830684,-0.861954026867906,-3.200410620044587,0.4244246020282373,-0.510743649366413,-3.9959709367692735,3,3.032651743855203,2.272763042184392,False,
4341,False,0.9186594970880808,96.6136834830684,0.4125587761957859,0.9186594970880808,0.7849563469335288,1.9280187892403626,96.6136834830684,-0.8265761911173399,-3.0690537289332047,0.4125587761957859,-0.5055839019026982,-3.9556019553210446,3,2.984224824498204,2.272763042184392,False,
4342,False,0.9436063339556556,96.6136834830684,0.4038436931541478,0.9436063339556556,0.7920909612791205,1.9455429108886835,96.6136834830684,-0.7913468373394466,-2.9382481471346336,0.4038436931541478,-0.4968597380241035,-3.8873455896281515,3,2.923712215883823,2.272763042184392,False,
4343,False,0.9665364727522964,96.6136834830684,0.3975051111744834,0.9665364727522964,0.7955569259525778,1.954056053102737,96.6136834830684,-0.7563711779681768,-2.8083845254034157,0.3975051111744834,-0.4869126430695635,-3.809521220410963,3,2.8573205996390385,2.272763042184392,False,
4344,False,0.9875245214535492,96.6136834830684,0.3921162934882336,0.9875245214535492,0.7953000319896568,1.9534250672023248,96.6136834830684,-0.7246602599340122,-2.69064279477228,0.3921162934882336,-0.47823112007144764,-3.741598469672114,3,2.7952221105489063,2.272763042184392,False,
4345,False,1.0066347974846968,96.6136834830684,0.3886678624855882,1.0066347974846968,0.7912462552066474,1.9434681341377522,96.6136834830684,-0.692949341899876,-2.5729010641412495,0.3886678624855882,-0.46864338517878823,-3.666585672101272,3,2.727651623460091,2.272763042184392,False,
4346,False,1.0239228180015465,96.01703940362088,0.3381585851711391,1.0239228180015465,0.783298243509524,1.923946136578245,96.51218601674576,-0.6589382939600057,-2.446619017033547,0.3381585851711391,-0.45711951073274715,-3.5764248498913767,3,2.6489966678343895,2.272763042184392,False,
4347,False,1.0394364783172854,96.51218601674576,0.3335842576767682,1.0394364783172854,0.7713298249921023,1.8945491696396042,96.44818942989708,-0.6202570769774667,-2.3029967659988775,0.3335842576767682,-0.4432786608522947,-3.468136408261051,3,2.555227447966511,2.272763042184392,False,
4348,False,1.0532169913190044,95.75489307236948,0.2480186200154456,1.0532169913190044,0.7551771050992822,1.8548746736343746,96.44818942989708,-0.5935010313168618,-2.2036523346099393,0.2493789324870357,-0.4264784892157053,-3.336694739479018,3,2.465073915907777,2.272763042184392,False,
4349,False,1.065299640553338,96.44818942989708,0.245419779853053,1.065299640553338,0.7346229097109312,1.804389222995915,96.44818942989708,-0.5676156628668139,-2.107540702772298,0.2485856251026538,-0.4068450298266454,-3.183085912028598,3,2.365005279265604,2.272763042184392,False,
4350,False,1.0757143856082798,96.44818942989708,0.244250841040081,1.0757143856082798,0.7093657165839342,1.7423522153297468,96.33670249745975,-0.5385166604012852,-1.9994969398563283,0.2480186200154456,-0.38716622668853273,-3.029122322842807,3,2.256990492676294,2.272763042184392,False,
4351,False,1.0844863484244938,96.44818942989708,0.2442869136180826,1.0844863484244938,0.6818558964920565,1.6747822794562888,96.3214821160848,-0.5069174461966242,-1.8821699623455437,0.2471859255938995,-0.36744076690012806,-2.874793700006954,3,2.143915313936262,2.272763042184392,False,
4352,False,1.0916362019205923,95.844904934843,0.185872495286053,1.0916362019205923,0.6520252036742409,1.6015117893538928,96.30662020905925,-0.474315489045253,-1.761119828986776,0.2458157372954213,-0.34762907402870685,-2.7197904042819734,3,2.027474007540881,2.272763042184392,False,
4353,False,1.0971804769523517,96.33670249745975,0.1846918371314326,1.0971804769523517,0.6197641133388535,1.5222717289721979,96.29212277312728,-0.44918850037512925,-1.6678240395560853,0.245419779853053,-0.32773965278613865,-2.5641789750785806,3,1.9180915812022878,2.272763042184392,False,
4354,False,1.170377295621679,96.3214821160848,0.2493789324870357,1.170377295621679,0.5825856569611764,1.430953577674818,96.29212277312728,-0.4401466445436881,-1.6342518877639447,0.2442869136180826,-0.3077743457684473,-2.407973828552844,3,1.824393097997202,2.272763042184392,False,
4355,False,1.2304597034223903,96.30662020905925,0.2485856251026538,1.2304597034223903,0.5382422503841012,1.3220367934567965,96.27799559589668,-0.43305445954509025,-1.6079188079460902,0.244250841040081,-0.28988580692921806,-2.268016960970636,3,1.7326575207911743,2.272763042184392,False,
4356,False,1.2817425764699486,96.29212277312728,0.2471859255938995,1.2817425764699486,0.48635468744773,1.1945899657955799,96.27799559589668,-0.4260772653082938,-1.5820126855340892,0.2440121537117889,-0.273078251127527,-2.1365175197440998,3,1.6377067236912561,2.272763042184392,False,
4357,False,1.3262610770456722,96.27799559589668,0.2458157372954213,1.3262610770456722,0.43127374539058283,1.059299523683603,96.26424424854868,-0.41921855815348863,-1.5565465022646905,0.2424989172471622,-0.2565922619149753,-2.0075339604987317,3,1.5411266621490085,2.272763042184392,False,
4358,False,1.365201675589878,96.26424424854868,0.2440121537117889,1.365201675589878,0.3734346497562967,0.9172344730967616,96.25087407885536,-0.41202339510907393,-1.5298310679114544,0.2406436883310778,-0.240998065724622,-1.8855276372948475,3,1.4441977261010213,2.272763042184392,False,
4359,False,1.3993371806574677,96.25087407885536,0.2424989172471622,1.3993371806574677,0.31606298574749103,0.7763175334337088,96.237890204521,-0.40450785262753186,-1.5019260738821039,0.2384892000513798,-0.22525875309919183,-1.7623859479288306,3,1.346876518414881,2.272763042184392,False,
4360,False,1.429206268217279,96.237890204521,0.2406436883310778,1.429206268217279,0.25903503717998255,0.6362448315828119,96.237890204521,-0.39710786598054426,-1.474450135357558,0.2384892000513798,-0.21042277819824096,-1.6463118183799246,3,1.252335595106765,2.272763042184392,False,
4361,False,1.4552013979602214,96.22529750686554,0.2384892000513798,1.4552013979602214,0.20234043583589523,0.49699090100831506,96.22529750686554,-0.39106013557444896,-1.4519950855341177,0.2384892000513798,-0.1965452418988297,-1.537736348483823,3,1.1622407783420854,2.272763042184392,False,
4362,False,1.4776169519137876,96.21310062486532,0.2350445111600514,1.4634190046135478,0.14648762356107548,0.35980458240799396,96.21310062486532,-0.3841860858464372,-1.4264719357297315,0.2350445111600514,-0.1853411470303466,-1.4500774269821972,3,1.0787846483733077,2.272763042184392,False,
4363,False,1.4966777416164074,96.20130394956624,0.2317548003651826,1.469987889434457,0.09195106736123404,0.22585126708731243,96.20130394956624,-0.37651225087518014,-1.3979792062187129,0.2317548003651826,-0.1740399729228189,-1.3616589741221943,3,0.9951631491427398,2.272763042184392,False,
4364,False,1.5125568756434098,96.1899116188834,0.2282982038736148,1.469987889434457,0.03885807924927609,0.09544366027368348,96.1899116188834,-0.3680654490378288,-1.3666164728674894,0.2282982038736148,-0.16325669760616432,-1.2772924728020374,3,0.9131175353144035,2.272763042184392,False,
4365,False,1.5067348178150048,96.1789275127998,0.2247335379299975,1.469987889434457,-0.012700262303711796,-0.03119453004679122,96.1789275127998,-0.35887276597492246,-1.332484303883797,0.2247335379299975,-0.15264892180878356,-1.19429904969696,3,0.8526592945425161,2.272763042184392,False,
4366,False,1.498941259446481,96.16835524897608,0.2211175195460958,1.469987889434457,-0.06283792194969928,-0.154343225160391,96.16835524897608,-0.34896153724845647,-1.2956841954265814,0.2211175195460958,-0.14272470340967838,-1.1166536627358685,3,0.8555603611076137,2.272763042184392,False,
4367,False,1.489148966540959,96.1581981787812,0.2175046729874259,1.469987889434457,-0.1116581351389021,-0.274255993164895,96.1581981787812,-0.33835933072136015,-1.256318506181504,0.2175046729874259,-0.1333716569817145,-1.04347702756329,3,0.858017175636563,2.272763042184392,False,
4368,False,1.477322818602089,96.1484593837535,0.2139470834683841,1.469987889434457,-0.15925563779752827,-0.3911655255296553,96.1484593837535,-0.32709392868686393,-1.2144903910077944,0.2139470834683841,-0.1245310770340089,-0.9743098424616442,3,0.8599885863330313,2.272763042184392,False,
4369,False,1.4634190046135478,96.13914167250012,0.2104940012706082,1.469987889434457,-0.20464920814837573,-0.5026617340628279,96.13914167250012,-0.3151933097763049,-1.1703037337624498,0.2104940012706082,-0.11604985351742597,-0.9079542005999166,3,0.8603065561417313,2.272763042184392,False,
4370,False,1.469987889434457,96.13024757804092,0.207191303474252,1.4634190046135478,-0.2477792096000666,-0.6085981386841487,96.13024757804092,-0.30071631617582284,-1.1165510710669013,0.207191303474252,-0.10785789104306406,-0.8438616876469648,3,0.8563369657993382,2.272763042184392,False,
4371,False,1.4524737111892645,96.12177935560216,0.2040808274877983,1.4524737111892645,-0.2884314108467766,-0.7084485420012576,96.12177935560216,-0.28540731731264657,-1.0597091966551142,0.2040808274877983,-0.09783683934238444,-0.7654586935001885,3,0.8445388107188534,2.272763042184392,False,
4372,False,1.4326648482653093,96.11373898086433,0.2011996001247246,1.4326648482653093,-0.3263077138783915,-0.8014807522600776,96.11373898086433,-0.2692803952527214,-0.9998303968347085,0.2011996001247246,-0.08794815009134199,-0.6880912805153627,3,0.8298008098700497,2.272763042184392,False,
4373,False,1.410469497157276,96.10612814866536,0.1985789970991325,1.410469497157276,-0.361170058484645,-0.8871100432396447,96.10612814866536,-0.2523498106658053,-0.9369676210641473,0.1985789970991325,-0.07638076920870374,-0.5975900713884291,3,0.8072225785640738,2.272763042184392,False,
4374,False,1.3857772327036844,95.46699607927386,0.0993737203128159,1.3857772327036844,-0.3937051446122892,-0.9670230952312651,96.03093614050164,-0.23236292241720946,-0.8627568773138274,0.1408780923165335,-0.06158040233699766,-0.48179453296866254,3,0.7705248351712517,2.272763042184392,False,
4375,False,1.3584547364298434,96.03093614050164,0.0921483983431257,1.3584547364298434,-0.4238068037589774,-1.0409591359408492,96.03093614050164,-0.2098696338964885,-0.7792399411228972,0.1392744765549943,-0.043780250639171764,-0.3425291912598949,3,0.7209094227745471,2.272763042184392,False,
4376,False,1.3283399146847863,96.03093614050164,0.0860652771993248,1.3283399146847863,-0.4513568764373306,-1.108627940679236,96.03093614050164,-0.1870659580451388,-0.694570545661162,0.1388903667845184,-0.025031218744125033,-0.19583997321850125,3,0.6663461531862999,2.272763042184392,False,
4377,False,1.2952336017523502,96.03093614050164,0.0794553194737909,1.2952336017523502,-0.4755053734271594,-1.167941756167433,96.03093614050164,-0.16732104969584327,-0.6212582663479446,0.1388903667845184,-0.007928241039578787,-0.062029201563561565,3,0.617076408026313,2.272763042184392,False,
4378,False,1.258887499344383,96.03093614050164,0.0737737461633098,1.258887499344383,-0.4961658864929227,-1.2186883455054907,96.03093614050164,-0.14970936090813325,-0.5558665701829875,0.1388903667845184,0.009739596747231155,0.07620093874112419,3,0.6169186181432008,2.272763042184392,False,
4379,False,1.2189859772419214,96.03093614050164,0.1408780923165335,1.2189859772419214,-0.5132299641415883,-1.260601328891393,96.03093614050164,-0.13175919022683047,-0.489218100439417,0.1388903667845184,0.0252569112810897,0.1976057530171836,3,0.6491417274493312,2.272763042184392,False,
4380,False,1.1751172867945407,96.03093614050164,0.1392744765549943,1.1751172867945407,-0.5265621133847486,-1.2933479068917955,96.03093614050164,-0.11345663979527387,-0.4212612547734102,0.1388903667845184,0.04129365800438162,0.32307451588109737,3,0.6792278925154344,2.272763042184392,False,
4381,False,1.1267251857192595,96.03093614050164,0.138547138451692,1.1267251857192595,-0.5364717447419881,-1.3176880571763836,96.03093614050164,-0.09850415453161077,-0.36574310514798797,0.1388903667845184,0.05779945665131708,0.4522130607521696,3,0.7118814076921804,2.272763042184392,False,
4382,False,1.0730208202534557,96.03093614050164,0.1386650676030749,1.0730208202534557,-0.5426857617873184,-1.3329509971689832,96.03093614050164,-0.08405901531381232,-0.31210871686320596,0.1392744765549943,0.0744802125831601,0.5827204414894027,3,0.7425933851738641,2.272763042184392,False,
4383,False,1.0128030232541478,96.03093614050164,0.1388903667845184,1.0128030232541478,-0.5448640449672745,-1.3383013213184065,96.03093614050164,-0.06972944152786908,-0.25890341971773145,0.1398401819485531,0.09140168343935712,0.7151111346142855,3,0.770771958550141,2.272763042184392,False,
4384,False,0.9440231356865454,96.03093614050164,0.1398401819485531,0.9440231356865454,-0.5425575961606086,-1.3326361952855452,96.03093614050164,-0.05572403782764468,-0.20690175681804757,0.1405879315249134,0.10855594446929479,0.8493231382337523,3,0.7962870301124484,2.272763042184392,False,
4385,False,0.8623538561746378,96.03093614050164,0.1405879315249134,0.8623538561746378,-0.5327962811623147,-1.3086603413442073,96.03093614050164,-0.04153899771149838,-0.15423310904986406,0.1408780923165335,0.12576430720878054,0.9839584243732306,3,0.8156172915891006,2.272763042184392,False,
4386,False,0.7473944462440387,96.03093614050164,0.1418434158139066,0.7473944462440387,-0.5144779295892468,-1.2636665959483548,96.03093614050164,-0.027770210062158185,-0.10310999477170528,0.1418434158139066,0.14292961805269966,1.1182568798469326,3,0.8283444901889977,2.272763042184392,False,
4387,False,0.7473944462440387,96.03093614050164,0.1435705980500592,0.7473944462440387,-0.490618168583574,-1.2050619770986175,96.03093614050164,-0.013855967913485756,-0.05144681210255853,0.1435705980500592,0.15999722246122494,1.2517908968853186,3,0.8360998953621649,2.272763042184392,False,
4388,False,0.7153220528038851,96.03093614050164,0.1457348015849111,0.7153220528038851,-0.46474221079007105,-1.1415051525562598,96.03093614050164,-6.8814998002153516e-06,-2.5550811709148173e-05,0.1457348015849111,0.17688467279522913,1.3839154192646526,3,0.8418153742108738,2.272763042184392,False,
4389,False,0.7153220528038851,96.03093614050164,0.1483031818400895,0.7153220528038851,-0.4370946507637824,-1.0735968982748925,96.03093614050164,0.015158598620061525,0.0562834426157543,0.1483031818400895,0.1935525293723628,1.5143218776574072,3,0.881400739516018,2.272763042184392,False,
4390,False,0.7153220528038851,96.03093614050164,0.1512450191308664,0.7153220528038851,-0.4089650219707681,-1.0045045811554019,96.03093614050164,0.029891282928801388,0.11098547758946074,0.1512450191308664,0.2099648957553081,1.6427294244790187,3,0.9194064944079604,2.272763042184392,False,
4391,False,0.7153220528038851,96.03093614050164,0.1545318483607153,0.7153220528038851,-0.3805576941078067,-0.934730176392816,96.03093614050164,0.04462396723751283,0.16568751256306166,0.1545318483607153,0.22616963992089922,1.7695125705911863,3,0.9566434198490213,2.272763042184392,False,
4392,False,0.7153220528038851,96.03093614050164,0.1791655102019007,0.7153220528038851,-0.3520661186487901,-0.8647488417177868,96.03093614050164,0.058936894957696495,0.21883100334302444,0.1791655102019007,0.24144370105078913,1.8890142118493634,3,0.9908646856367248,2.272763042184392,False,
4393,False,0.7153220528038851,96.03093614050164,0.1893817953393035,0.7153220528038851,-0.3241497047045615,-0.7961802253572107,96.03093614050164,0.09312205186776623,0.34575951207153494,0.1893817953393035,0.2550137748586343,1.9951841478108405,3,1.0457079617465288,2.272763042184392,False,
4394,False,0.7153220528038851,96.03093614050164,0.1984530717444039,0.7153220528038851,-0.2969331454329175,-0.7293306000765233,96.03093614050164,0.12708801721439045,0.4718741688014368,0.1984530717444039,0.26707691937971634,2.089564126831802,3,1.0969229652365875,2.272763042184392,False,
4395,False,0.7153220528038851,96.03093614050164,0.2173764644830438,0.7153220528038851,-0.2697165861612739,-0.6624809747958369,96.03093614050164,0.16085948009019546,0.597266643426689,0.2173764644830438,0.27734874312779995,2.169929118576441,3,1.143225578932989,2.272763042184392,False,
4396,False,0.7153220528038851,96.03093614050164,0.2204030985740786,0.7153220528038851,-0.2425000268896298,-0.5956313495151493,96.03093614050164,0.19444444251243453,0.7219666472082183,0.218355764669621,0.286239835769179,2.239491506351889,3,1.1856965010250855,2.272763042184392,False,
4397,False,0.7153220528038851,96.03093614050164,0.2227785680427095,0.7153220528038851,-0.21528346761798578,-0.5287817242344618,96.03093614050164,0.22769375084912724,0.8454203769814372,0.2198908739208377,0.2947680114894601,2.3062144942229654,3,1.226805531812955,2.272763042184392,False,
4398,False,0.7153220528038851,96.03093614050164,0.2246126267419282,0.7153220528038851,-0.18806690834634165,-0.4619320989537742,96.03093614050164,0.26081196166278175,0.9683873454055416,0.2204030985740786,0.3026366822064054,2.3677776277732825,3,1.2660323573775327,2.272763042184392,False,
4399,False,0.7473944462440387,95.47236693699983,0.218355764669621,0.7473944462440387,-0.16191942885603605,-0.3977083597031439,96.03093614050164,0.2938240218375796,1.090960179547153,0.2227785680427095,0.3096611257199731,2.42273567211121,3,1.303801403787169,2.272763042184392,False,
4400,False,0.7771529943226336,96.0900155754874,0.2198908739208377,0.7771529943226336,-0.13783298074968886,-0.3385469493947655,96.0900155754874,0.32478557438864186,1.205919537597317,0.2246126267419282,0.3158290152423961,2.470992184558072,3,1.3384862238500517,2.272763042184392,False,
4401,False,0.804717519321077,96.09761341646956,0.2874790799542024,0.804717519321077,-0.11587626457327316,-0.284616611098218,96.09761341646956,0.353228081258834,1.3115257511662965,0.2874790799542024,0.3191299160577413,2.4968178678331165,3,1.3643200766992105,2.272763042184392,False,
4402,False,0.8301899714180443,96.10564251519553,0.2893823289480106,0.8301899714180443,-0.09513347324756583,-0.23366792895367783,96.10564251519553,0.38086741605744123,1.4141498098319991,0.2893823289480106,0.3195846179664277,2.50037537777819,3,1.3827310388546223,2.272763042184392,False,
4403,False,0.8536576732793313,96.11410118406889,0.3429563305488561,0.8536576732793313,-0.0728842498923652,-0.17901913116713686,96.11410118406889,0.40745974886054626,1.5128863800688939,0.3429563305488561,0.3175135595142904,2.48417177075663,3,1.3920257606642201,2.272763042184392,False,
4404,False,0.8536576732793313,96.12298745355662,0.385962984392364,0.8536576732793313,-0.04946947905975185,-0.12150750228816354,96.12298745355662,0.4332202226449766,1.608534281589407,0.385962984392364,0.3115714933804953,2.4376820618694777,3,1.3892412819156827,2.272763042184392,False,
4405,False,0.8536576732793313,96.13229907347556,0.422040826318071,0.8536576732793313,-0.02462056006647273,-0.060473302235493756,96.12298745355662,0.45640748442532697,1.6946279206216888,0.422040826318071,0.3005215260733203,2.351229008040032,3,1.368776743632405,2.272763042184392,False,
4406,False,0.8536576732793313,96.14203351473678,0.452711479534286,0.8536576732793313,0.0012886146234958318,0.0031651100292335722,96.13229907347556,0.47952458761864136,1.7804610628292696,0.4519679377053275,0.28668518424988754,2.2429758366766093,3,1.3422006698450375,2.272763042184392,False,
