second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2089,False,1.2449737775841294,97.07746768749486,0.1080677173642053,1.2449737775841294,-0.5569740361714685,-1.40315883334217,97.09096885528804,-0.23084822701967767,-0.45523079502495545,0.1157889085499313,0.04574363150448424,0.27026979624155834,3,0.7095531415362281,2.07128322275482,False,
2090,False,1.201681991620676,97.06440174816524,0.1085519233111081,1.201681991620676,-0.5533686704417015,-1.3940760028283357,97.08364669507812,-0.2354041744935813,-0.46421508577482684,0.1157889085499313,0.05927416174807748,0.35021302618861017,3,0.7361680382639242,2.07128322275482,False,
2091,False,1.1538530565800798,97.05177966801551,0.2163285790462114,1.1538530565800798,-0.5450774963431964,-1.3731884328168789,97.07746768749486,-0.24242803374772848,-0.4780660781505935,0.2163285790462114,0.0694897742150081,0.41057053190280784,3,0.7539416809567601,2.07128322275482,False,
2092,False,1.1261358508278747,97.0396096915571,0.2182214975723675,1.1261358508278747,-0.5327749281569513,-1.342195143898094,97.07337526205453,-0.24816997273416064,-0.4893891343573691,0.2182214975723675,0.07669756787108292,0.45315676431829877,3,0.7615803475245873,2.07128322275482,False,
2093,False,1.090864890696142,97.02789966056793,0.2635399522180164,1.090864890696142,-0.5163951934678292,-1.3009304386798293,97.07337526205453,-0.25377549753925166,-0.5004431829264152,0.2497101350797972,0.0832585871744222,0.491921621675035,3,0.7644317477604265,2.07128322275482,False,
2094,False,1.046078320219219,96.6768873788017,0.2497101350797972,1.046078320219219,-0.4955730742242268,-1.2484742402789217,97.06440174816524,-0.25908190521469976,-0.5109073749889119,0.2525544144270266,0.08908779567549718,0.5263626781023248,3,0.7619147644567196,2.07128322275482,False,
2095,False,1.046078320219219,97.10541594094715,0.2525544144270266,1.046078320219219,-0.4716725441417424,-1.1882627443583582,97.06352545225072,-0.26238340412574246,-0.5174179035446278,0.2553754644017342,0.09484769460917825,0.5603942287243026,3,0.7553582922090962,2.07128322275482,False,
2096,False,1.046078320219219,97.09433019731912,0.2553754644017342,1.046078320219219,-0.44636280918825844,-1.1245011040247375,97.0541065248586,-0.26534172892658603,-0.5232516955924016,0.2578883879935947,0.10040239529739259,0.5932133944488115,3,0.7469887313553168,2.07128322275482,False,
2097,False,1.046078320219219,97.08364669507812,0.2578883879935947,1.046078320219219,-0.42040315909056336,-1.0591021626388255,97.05177966801551,-0.2675327541098227,-0.5275723791383033,0.2601218859679084,0.10575287302909092,0.6248259376330872,3,0.737166826470072,2.07128322275482,False,
2098,False,0.9875245214535492,97.07337526205453,0.2601218859679084,0.9875245214535492,-0.39173242149135556,-0.9868733043651178,97.04512742358818,-0.2693247789544415,-0.5311062373153937,0.2620698694984965,0.11096396804395917,0.655614957689918,3,0.7245314997901432,2.07128322275482,False,
2099,False,0.875195788740725,97.06352545225072,0.2620698694984965,0.875195788740725,-0.3568901132464585,-0.8990966946618835,97.0396096915571,-0.27057837911723936,-0.5335783264716394,0.2635399522180164,0.11606112751715728,0.6857308056653227,3,0.7061352755996152,2.07128322275482,False,
2100,False,0.8536576732793313,97.0541065248586,0.2637460339872574,0.8536576732793313,-0.3175198039839848,-0.7999129021950367,97.03659675638956,-0.27138193832142576,-0.535162938578451,0.2637460339872574,0.12110241484072995,0.7155165409234333,3,0.6835307938989738,2.07128322275482,False,
2101,False,0.8301899714180443,97.04512742358818,0.2651062144328199,0.8301899714180443,-0.27618540211640874,-0.6957810624057414,97.03659675638956,-0.27193839867574354,-0.5362602737963401,0.2651062144328199,0.12574052699950333,0.7429201725737603,3,0.6583205029252807,2.07128322275482,False,
2102,False,0.804717519321077,97.03659675638956,0.2662279009202152,0.804717519321077,-0.23256624462892517,-0.5858933438466962,97.03659675638956,-0.27293728835184083,-0.5382300759787638,0.2662279009202152,0.13025657961687864,0.7696026326358681,3,0.6312420174871094,2.07128322275482,False,
2103,False,0.7771529943226336,97.0285227756492,0.2667045829378399,0.7771529943226336,-0.18659760282880455,-0.47008667852715846,97.0285227756492,-0.2744697250525121,-0.5412520284822696,0.2667045829378399,0.13037375764930761,0.7702949625167055,3,0.5938778898420446,2.07128322275482,False,
2104,False,0.7771529943226336,97.02091335894151,0.2670133928933644,0.7771529943226336,-0.13919814957301035,-0.35067543632882076,97.02091335894151,-0.2754793818382666,-0.5432430633159145,0.2667045829378399,0.13015877124006342,0.7690247456338277,3,0.5543144150928544,2.07128322275482,False,
2105,False,0.7771529943226336,97.0137759904167,0.2673717893203254,0.7771529943226336,-0.09135441587494153,-0.23014493903675573,97.0137759904167,-0.2725661871391196,-0.53749826745555,0.2667045829378399,0.12975997923168608,0.7666685392876758,3,0.5114372485933272,2.07128322275482,False,
2106,False,0.7771529943226336,97.0071177429037,0.2675474273236637,0.7771529943226336,-0.0431325536327809,-0.10866184005713572,97.0071177429037,-0.26716789632506277,-0.5268528826034083,0.2667045829378399,0.12830212768966118,0.7580550290294251,3,0.46452325056332305,2.07128322275482,False,
2107,False,0.7771529943226336,97.00094526080603,0.2675833584187859,0.7771529943226336,0.005300240135225787,0.013352648923633493,97.00094526080603,-0.2612808748377091,-0.5152437249043607,0.2667045829378399,0.12562462077407818,0.7422353569852622,3,0.4236105769377521,2.07128322275482,False,
2108,False,0.7771529943226336,96.99526474386568,0.2672776879683628,0.7771529943226336,0.053626064364104664,0.13509765451024405,96.99526474386568,-0.2549987533823952,-0.5028554333351899,0.2667045829378399,0.12131120006555007,0.7167501189825967,3,0.4515677356093435,2.07128322275482,False,
2109,False,0.7771529943226336,96.99008193186718,0.2668784334080056,0.7771529943226336,0.10152093627613601,0.25575698193079427,96.99008193186718,-0.24676067768095322,-0.48661001616452426,0.2667045829378399,0.11681509799083206,0.6901855338884691,3,0.4775175106612625,2.07128322275482,False,
2110,False,0.7771529943226336,96.98540209035156,0.2777303924599469,0.7771529943226336,0.14890836122440598,0.37513792177236716,96.98540209035156,-0.23259517405872998,-0.4586757601421729,0.2668784334080056,0.11207369662788988,0.6621716325405578,3,0.4986617714850326,2.07128322275482,False,
2111,False,0.7771529943226336,96.21257872487274,0.207562623177601,0.7771529943226336,0.19570945954512564,0.4930417561597504,96.87257689325408,-0.21450795604967254,-0.423007915773799,0.2670133928933644,0.1071237352124271,0.6329254835322624,3,0.5163250518219372,2.07128322275482,False,
2112,False,0.7771529943226336,96.87257689325408,0.2078221516755481,0.7771529943226336,0.24195139212150973,0.6095369102451575,96.79647698817028,-0.1901178435010138,-0.3749108154857919,0.2672776879683628,0.10139245859540927,0.5990630438321356,3,0.527836923187695,2.07128322275482,False,
2113,False,0.7771529943226336,96.34262054688172,0.2003329298987942,0.7771529943226336,0.2875569225593648,0.7244288059661841,96.79370840895342,-0.16307350041148538,-0.3215795945164221,0.2672776879683628,0.09482983276229415,0.5602886945207624,3,0.5354323650011229,2.07128322275482,False,
2114,False,0.8916091590804429,96.79647698817028,0.2064389903822045,0.8916091590804429,0.3286305928109161,0.8279037966989747,96.7914900977255,-0.13586292764044572,-0.2679205699895025,0.2672776879683628,0.08745521416836691,0.5167168004846595,3,0.5375137223910457,2.07128322275482,False,
2115,False,0.9440231356865454,96.79370840895342,0.2052228911448906,0.9440231356865454,0.3633413771135162,0.9153490642400167,96.78982434887946,-0.1114201305038307,-0.21971957612964285,0.2672776879683628,0.07981658145838993,0.4715850162736225,3,0.535551218881094,2.07128322275482,False,
2116,False,0.9822408213425596,96.7914900977255,0.2463496560632671,0.9822408213425596,0.3938928374100592,0.9923159398977529,96.78982434887946,-0.0869470894698594,-0.1714589415542538,0.2777303924599469,0.07138147757881921,0.42174739447080445,3,0.5285074253076038,2.07128322275482,False,
2117,False,1.0104488493066095,96.78982434887946,0.281459022608417,1.0104488493066095,0.42093433053492635,1.0604403182004387,96.78982434887946,-0.06295219093921389,-0.12414120004213128,0.281459022608417,0.06203855505274131,0.36654605421044045,3,0.5170425241510035,2.07128322275482,False,
2118,False,1.0652163930664529,96.78871288842724,0.3125564869251794,1.0652163930664529,0.44374904761742384,1.1179163758360113,96.78982434887946,-0.03942153896392142,-0.07773894889876493,0.3111723370326295,0.051161438858605884,0.3022801470054877,3,0.4993118239134213,2.07128322275482,False,
2119,False,1.114696123966521,96.7881568695351,0.3111723370326295,1.114696123966521,0.46145325487729383,1.1625177633167725,96.7914900977255,-0.01594641195015356,-0.03144619252044361,0.3125564869251794,0.038847938761148115,0.22952756805831606,3,0.47449717463184404,2.07128322275482,False,
2120,False,1.1461683299371317,96.7881568695351,0.3135980136629367,1.1461683299371317,0.47514872450690104,1.1970201241802092,96.7914900977255,0.007467798968548323,0.014726437822063123,0.3135980136629367,0.026267248160725676,0.15519633170203898,3,0.4556476312347704,2.07128322275482,False,
2121,False,1.1751172867945407,96.78871288842724,0.3150459330027496,1.1751172867945407,0.48538709584345907,1.2228131778002274,96.7914900977255,0.030633058113849643,0.060408137325762286,0.3150459330027496,0.013525644275678372,0.0799143618946178,3,0.4543785590068692,2.07128322275482,False,
2122,False,1.201681991620676,96.78982434887946,0.3297807142206074,1.201681991620676,0.4921807139558789,1.239928024535849,96.7914900977255,0.05182493981349978,0.10219835282256227,0.3297807142206074,0.0035263805588997,0.020835122262441816,3,0.4543204998736177,2.07128322275482,False,
2123,False,1.2449737775841292,96.7914900977255,0.3438580050369724,1.2449737775841292,0.4951961832799804,1.2475247564192051,96.7914900977255,0.0730013254502353,0.1439580102114164,0.3438580050369724,-0.007432310080633608,-0.0439127560499872,3,0.47846517422686957,2.07128322275482,False,
2124,False,1.2842839696213428,96.79370840895342,0.3562655331477118,1.2842839696213428,0.4936275742677896,1.243573032553143,96.7914900977255,0.0941777110869566,0.18571766760024253,0.3562655331477118,-0.01822912867048998,-0.10770423618316145,3,0.5123316454455157,2.07128322275482,False,
2125,False,1.320023576372009,96.79647698817028,0.3600499124287454,1.320023576372009,0.48727120188938944,1.227559718697309,96.79370840895342,0.11498103588644426,0.22674165210251845,0.3600499124287454,-0.02950813384626433,-0.17434464776406497,3,0.5428820061879641,2.07128322275482,False,
2126,False,1.3525074295964727,96.79979297852152,0.3664791767407494,1.3525074295964727,0.47769693260384516,1.2034397065453024,96.79370840895342,0.1356812071145015,0.26756221861480944,0.3604203387836178,-0.040874458801686026,-0.24150097594968392,3,0.570834300369932,2.07128322275482,False,
2127,False,1.3584547364298434,96.80365296803652,0.3723696176945461,1.3525074295964727,0.4659282316810921,1.1737913646401164,96.79370840895342,0.15606741409615665,0.3077636502290584,0.3604203387836178,-0.05220483692967559,-0.3084449173744341,3,0.596666644081203,2.07128322275482,False,
2128,False,1.3604279187829045,96.80805299836533,0.3777619321693901,1.3584547364298434,0.45265662350675673,1.1403568182643462,96.79647698817028,0.1762837732091782,0.34763014325066743,0.3604203387836178,-0.06346897504116059,-0.3749974890024515,3,0.620994816839155,2.07128322275482,False,
2129,False,1.3584547364298434,96.8129885748647,0.3826900075032622,1.3584547364298434,0.43569826141397083,1.0976344038892138,96.79979297852152,0.19607557185565838,0.3866594065425315,0.3604203387836178,-0.07468214399195203,-0.4412489165318877,3,0.6418475756545443,2.07128322275482,False,
2130,False,1.3525074295964727,96.4925821113112,0.3791573678587626,1.3604279187829045,0.4149298354856549,1.0453134725649433,96.80365296803652,0.21544424677222196,0.42485427333739567,0.3604203387836178,-0.08583234656176686,-0.5071283160784789,3,0.6590986873269392,2.07128322275482,False,
2131,False,1.374344879613302,96.97851579217668,0.3818011366659011,1.374344879613302,0.39291380093584416,0.9898494987573331,96.80805299836533,0.2345728231170483,0.4625756677339339,0.3604203387836178,-0.09693200007616692,-0.5727090536592877,3,0.6750447400501849,2.07128322275482,False,
2132,False,1.3939473942522724,96.97668460158852,0.3840478594881461,1.3939473942522724,0.36899819380834464,0.9296000199371731,96.80805299836533,0.25370501952042446,0.5003042008560016,0.3604203387836178,-0.10794345298477409,-0.6377686703983092,3,0.689224297063828,2.07128322275482,False,
2133,False,1.4113949465359856,96.20393224955316,0.3604203387836178,1.4113949465359856,0.3429985027135236,0.8641002051259945,96.8129885748647,0.2728374651631782,0.5380332254760612,0.3604203387836178,-0.11887532878970108,-0.7023581170417399,3,0.7014971825479318,2.07128322275482,False,
2134,False,1.4267547652077353,96.50580951573234,0.3563378423481725,1.4267547652077353,0.31473973424722135,0.7929092015642841,96.8129885748647,0.29153625889799173,0.5749070921191056,0.3564810194233091,-0.12959788274287767,-0.7657108150414618,3,0.7111757029082838,2.07128322275482,False,
2135,False,1.4400831784759722,96.91592733417828,0.3564810194233091,1.4400831784759722,0.2855246913829199,0.7193091003040979,96.91592733417828,0.30672920942599546,0.6048674649447041,0.3563378423481725,-0.14018435348153951,-0.8282594845578921,3,0.7174786832688981,2.07128322275482,False,
2136,False,1.451427034798722,97.40631578947368,0.3286151368094909,1.451427034798722,0.2554872395322516,0.6436371422626284,96.97668460158852,0.3164209713860089,0.6239795393981651,0.3286151368094909,-0.14984196146640735,-0.8853200994763908,3,0.7176455937123948,2.07128322275482,False,
2137,False,1.4608248015713592,97.41654084885086,0.2982859860541599,1.4608248015713592,0.2247584002450711,0.5662234039481098,96.97851579217668,0.32401175209122357,0.6389484961881188,0.2982859860541599,-0.15492168867069459,-0.9153329513491334,3,0.7068349504951207,2.07128322275482,False,
2138,False,1.4683074126843,97.42711552919556,0.2646956786857398,1.4683074126843,0.19346688169503734,0.48739213388751906,96.97851579217668,0.3315567810339388,0.6538272308807,0.2655906032564115,-0.1578788118589305,-0.9328046967103945,3,0.6913413538262047,2.07128322275482,False,
2139,False,1.4738989153366922,96.75941352882371,0.2655906032564115,1.4683074126843,0.16192594277457273,0.4079325106663552,97.02633109062216,0.337318616130446,0.6651895220520421,0.2646956786857398,-0.15969808630875762,-0.9435536232536238,3,0.6722252186573403,2.07128322275482,False,
2140,False,1.4776169519137876,97.02633109062216,0.2620833382505053,1.4683074126843,0.13038500385410767,0.32847288744519026,97.1942912747324,0.33571517474184986,0.6620275488910167,0.2620833382505053,-0.1614004519250545,-0.9536118104397481,3,0.6480374155919849,2.07128322275482,False,
2141,False,1.4794731020725562,96.62586834270591,0.2596107064980331,1.4683074126843,0.09884406493364284,0.24901326422402584,97.19443766772385,0.328352186066013,0.647507796099607,0.2596107064980331,-0.1629275234527556,-0.9626342972223639,3,0.6197184525153322,2.07128322275482,False,
2142,False,1.4794731020725562,97.27280217516685,0.2400486201900832,1.4683074126843,0.067303126013178,0.1695536410028614,97.19459940173012,0.31721808658699047,0.625551443983936,0.2400486201900832,-0.1637156057289307,-0.9672905702203342,3,0.5874652184023772,2.07128322275482,False,
2143,False,1.4776169519137876,97.28332239001968,0.2190148134008609,1.4683074126843,0.03576218709271339,0.09009401778169757,97.1953578336557,0.30351665140742057,0.5985323270935696,0.2190148134008609,-0.16314168173270008,-0.9638996212200522,3,0.5508419886984398,2.07128322275482,False,
2144,False,1.4738989153366922,97.29420420174937,0.1975279095689797,1.4683074126843,0.005725107478346425,0.014422997497861847,97.1953578336557,0.28969764918979024,0.5712813689761947,0.1975279095689797,-0.1611504007157661,-0.9521344181304447,3,0.5126129282015004,2.07128322275482,False,
2145,False,1.4683074126843,96.6324200913242,0.1896074860874836,1.4683074126843,-0.01966164373944257,-0.0495326663351545,97.1953578336557,0.2755836659374751,0.5434487106973307,0.1896074860874836,-0.15819704728118097,-0.9346849458270404,3,0.5092221076198419,2.07128322275482,False,
2146,False,1.4608248015713592,97.19443766772385,0.1761660554912583,1.4608248015713592,-0.04305184203326351,-0.10845850707128513,97.19459940173012,0.25856294497229726,0.509883989681668,0.1761660554912583,-0.154544396487046,-0.9131037736856101,3,0.5104820901461878,2.07128322275482,False,
2147,False,1.451427034798722,97.1942912747324,0.1631128307360944,1.451427034798722,-0.06460543820903131,-0.16275748135059612,97.19459940173012,0.24156750507130198,0.4763691227155491,0.1631128307360944,-0.14966016703147852,-0.8842459926932149,3,0.5077908655864534,2.07128322275482,False,
2148,False,1.4400831784759722,97.19459940173012,0.1505289652670538,1.4400831784759722,-0.08452737934948473,-0.2129459028445278,97.19459940173012,0.2245720651703067,0.4428542557494301,0.1505289652670538,-0.1437970802301553,-0.8496047711062306,3,0.5018016432333962,2.07128322275482,False,
2149,False,1.4267547652077353,97.1953578336557,0.1385349124841418,1.4267547652077353,-0.10180132671157693,-0.2564633565384474,97.19459940173012,0.2075766252692972,0.4093393887832831,0.1385349124841418,-0.13611152122991899,-0.8041957295264706,3,0.48999949161606704,2.07128322275482,False,
2150,False,1.4267547652077353,97.19656197284922,0.1265088454091972,1.4267547652077353,-0.11698166926805942,-0.2947064888354275,97.19443766772385,0.19064210146338212,0.3759446478530067,0.1329448740255127,-0.1278064519682539,-0.7551263989268173,3,0.4752591785384172,2.07128322275482,False,
2151,False,1.4267547652077353,97.19820685238552,0.1230409457339561,1.4267547652077353,-0.13111293829218762,-0.33030673888269496,97.1942912747324,0.17371784855740202,0.3425701610524821,0.1306069215643345,-0.1194053109814156,-0.7054894420864578,3,0.45945544734054494,2.07128322275482,False,
2152,False,1.4267547652077353,97.20028715003588,0.1115170193527525,1.4267547652077353,-0.1442792420877359,-0.36347599682545234,97.14126895894545,0.15856588594402865,0.31269061605564574,0.128520156673788,-0.11100452765214977,-0.6558545984154305,3,0.4440070704321762,2.07128322275482,False,
2153,False,1.41098399809997,96.80197782917298,0.1054997555348111,1.41098399809997,-0.1577175091203067,-0.39733039912609674,97.1448965024982,0.14506041573842765,0.28605794047370364,0.1266565024992121,-0.10198506947480421,-0.6025644016464775,3,0.4286509137487593,2.07128322275482,False,
2154,False,1.3913345861436042,97.12987323606792,0.1002265420156612,1.3913345861436042,-0.1686136792282087,-0.4247806146542668,97.1448965024982,0.13143402741444277,0.259186815362062,0.1265088454091972,-0.09244361679091659,-0.5461900739442709,3,0.4100525013201999,2.07128322275482,False,
2155,False,1.3675380544221296,97.13124551757112,0.0953491658287589,1.3675380544221296,-0.17688758715722686,-0.44562468680646955,97.1448965024982,0.11780763909042946,0.23231569025036433,0.1253908758761974,-0.08244639228257042,-0.48712288268756093,3,0.3883544199147983,2.07128322275482,False,
2156,False,1.3392246071829446,97.1330731862706,0.0904411935802968,1.3392246071829446,-0.18242442037757756,-0.4595733737062763,97.1448965024982,0.10425519447400688,0.2055903815186675,0.124105038147979,-0.07224289488948263,-0.42683695717876585,3,0.3640002374679032,2.07128322275482,False,
2157,False,1.305875511291131,97.13535449988063,0.1329448740255127,1.305875511291131,-0.18482304038607933,-0.4656161057443715,97.1448965024982,0.08714982974541385,0.17185874370138646,0.1230409457339561,-0.06193442671700117,-0.36593082662229626,3,0.33446855868935144,2.07128322275482,False,
2158,False,1.2667356005770385,97.1380872883377,0.1306069215643345,1.2667356005770385,-0.18480536017438398,-0.46557156480780254,97.1448965024982,0.07004446501682082,0.13812710588410543,0.1227946482547755,-0.05158227888141301,-0.3047666209358145,3,0.3028217638759075,2.07128322275482,False,
2159,False,1.2206340886225493,97.14126895894545,0.128520156673788,1.2206340886225493,-0.18174805564595742,-0.4578694394362743,97.1448965024982,0.05303138626209147,0.10457745524426125,0.1223757395449952,-0.0411086676519275,-0.24288476591455646,3,0.2684438868650307,2.07128322275482,False,
2160,False,1.2206340886225493,97.1448965024982,0.1266565024992121,1.2206340886225493,-0.17715403405238095,-0.44629593410036844,97.1448965024982,0.036128840519097594,0.07124577478967023,0.1227946482547755,-0.030635056422442103,-0.1810029108932991,3,0.23284820659444594,2.07128322275482,False,
2161,False,1.2206340886225493,97.14896650035638,0.1253908758761974,1.2206340886225493,-0.1724942397137026,-0.4345567305410459,97.14896650035638,0.01921929449801496,0.037900289844566636,0.124105038147979,-0.020219088479722758,-0.11946163310337558,3,0.1973062178296627,2.07128322275482,False,
2162,False,1.2206340886225493,97.15347513244248,0.124105038147979,1.2206340886225493,-0.1673705466806772,-0.42164884853627316,97.15347513244248,0.002071111143180815,0.0040842140503633976,0.1253908758761974,-0.009889661457717469,-0.05843167013999034,3,0.16138824424220896,2.07128322275482,False,
2163,False,1.2206340886225493,97.1584181861236,0.1227946482547755,1.2206340886225493,-0.16159343649301983,-0.4070948430269267,97.1584181861236,-0.015392128403860283,-0.03035314994998093,0.1266565024992121,0.0003547167525799755,0.002095793912511279,3,0.14651459562980632,2.07128322275482,False,
2164,False,1.2132336634320215,97.16379106594184,0.1223757395449952,1.2132336634320215,-0.1549880603895546,-0.390454225645848,97.1584181861236,-0.032855617190307385,-0.06479100544837318,0.128520156673788,0.010494785602957774,0.06200696082103108,3,0.1724173973050841,2.07128322275482,False,
2165,False,1.2132336634320215,97.16958880415127,0.1222690107126295,1.2132336634320215,-0.14762400949067978,-0.3719023140720803,97.16379106594184,-0.050398851290850644,-0.09938611804682716,0.128520156673788,0.020801924071641137,0.12290523501011678,3,0.19806455570967474,2.07128322275482,False,
2166,False,1.2132336634320215,97.17580607201694,0.1221800729214477,1.2132336634320215,-0.13981567814953055,-0.35223114740458583,97.16958880415127,-0.06476916330791482,-0.12772425453044492,0.128520156673788,0.03126202800071792,0.18470728405163137,3,0.22155422866222071,2.07128322275482,False,
2167,False,1.2132336634320215,97.18243719182908,0.2091690677132112,1.2132336634320215,-0.1303015994572334,-0.3282627706199642,97.17580607201694,-0.0773863280178233,-0.1526051990194093,0.2078047237971914,0.0387722330806024,0.2290802717203895,3,0.23664941378658766,2.07128322275482,False,
2168,False,1.2132336634320215,97.18947614958232,0.2104517257920667,1.2132336634320215,-0.11847864835914534,-0.2984777587664716,97.18243719182908,-0.09022812823808124,-0.17792912287749182,0.2084583107256559,0.042730055667278805,0.2524645083644873,3,0.2429571300028169,2.07128322275482,False,
2169,False,1.2132336634320215,97.19691660826908,0.2112672194715763,1.2132336634320215,-0.10486699043022041,-0.26418654082983667,97.18243719182908,-0.10321577759033573,-0.20354066001798798,0.2090034655094986,0.045871579477130664,0.2710257587954557,3,0.24625098654776012,2.07128322275482,False,
2170,False,1.2132336634320215,97.20475192173303,0.2120245799701838,1.2132336634320215,-0.09003032933002775,-0.2268092292712231,97.18243719182908,-0.1145281998566503,-0.2258486631958223,0.2090034655094986,0.049503696656902046,0.2924856109719503,3,0.24838116781299857,2.07128322275482,False,
2171,False,1.2132336634320215,96.91746253591116,0.2078047237971914,1.2132336634320215,-0.07421716517440635,-0.186971858896531,97.18243719182908,-0.11714684939965991,-0.23101261844358945,0.2090034655094986,0.053546081924223915,0.31636947429010115,3,0.24478465054340717,2.07128322275482,False,
2172,False,1.2132336634320215,97.20475192173303,0.2084583107256559,1.2132336634320215,-0.05763883408139048,-0.14520683897722728,97.18243719182908,-0.11497580529653817,-0.22673133742247029,0.2090034655094986,0.057687310014571974,0.3408373364898582,3,0.23759183762985192,2.07128322275482,False,
2173,False,1.2132336634320215,97.19691660826908,0.2090034655094986,1.2132336634320215,-0.040483703467667276,-0.10198871480173366,97.18243719182908,-0.11262426697311412,-0.22209412329124487,0.2090034655094986,0.061656608433260235,0.36428937646914256,3,0.2294574048540404,2.07128322275482,False,
2174,False,1.2583494426149708,97.18947614958232,0.2094281108898669,1.2583494426149708,-0.024429344301252653,-0.061543713033163826,97.18243719182908,-0.11006048933435864,-0.21703837498498485,0.2090034655094986,0.06531253348420266,0.38588989409520286,3,0.22149066070445053,2.07128322275482,False,
2175,False,1.305875511291131,97.18243719182908,0.2097267562411472,1.2834031297544843,-0.010713967345587161,-0.02699120056733138,97.17580607201694,-0.10707710859834663,-0.21115517284022195,0.2084583107256559,0.0685807426600396,0.4051996471466556,3,0.21444867351806962,2.07128322275482,False,
2176,False,1.347922583568817,97.17580607201694,0.2100861693645723,1.2834031297544843,0.0021662867054279555,0.005457425533094629,97.0895112575508,-0.10099619671973414,-0.19916366489270154,0.2080753774344283,0.07185999403087337,0.4245746414501404,3,0.20973191062531218,2.07128322275482,False,
2177,False,1.3548527368476762,96.69726210088648,0.1842295243018327,1.2834031297544843,0.014797120386011553,0.037277698472945806,97.0895112575508,-0.0918541518779108,-0.1811356280512391,0.2080753774344283,0.07489054358792427,0.4424802161573824,3,0.22029784756052243,2.07128322275482,False,
2178,False,1.3600340979407453,97.0895112575508,0.1841492808084125,1.2834031297544843,0.02711469517417453,0.06830879282730246,97.0895112575508,-0.08249109039732616,-0.16267174822550948,0.2080753774344283,0.07764052765488783,0.45872810923016816,3,0.22990288342766005,2.07128322275482,False,
2179,False,1.363480673059691,97.0895112575508,0.1955509233880662,1.2834031297544843,0.039054141418245036,0.09838728549410249,97.0895112575508,-0.07289617831247597,-0.14375066092511368,0.2084583107256559,0.0800706983816705,0.473086430280725,3,0.23840812556664703,2.07128322275482,False,
2180,False,1.365201675589878,97.0895112575508,0.1961046451133489,1.2834031297544843,0.05054930722004136,0.12734652306717625,97.0895112575508,-0.06305884807986217,-0.12435152704164627,0.2080753774344283,0.08216351269927094,0.4854515285596808,3,0.24571652622283446,2.07128322275482,False,
2181,False,1.3271059259290725,97.0895112575508,0.19597969027276,1.2834031297544843,0.06291075971878035,0.15848815650088527,97.0895112575508,-0.05297419319249741,-0.10446467098389522,0.2019880115320576,0.08431936223523473,0.4981890615374741,3,0.25371396300741816,2.07128322275482,False,
2182,False,1.2834031297544843,97.0895112575508,0.2019880115320576,1.2834031297544843,0.07605648648165864,0.19160557568046915,97.0895112575508,-0.04263167755436825,-0.08406931565763474,0.1961046451133489,0.08680015612779574,0.5128464824244459,3,0.2628404579208499,2.07128322275482,False,
2183,False,1.2329087607099036,97.0895112575508,0.2080753774344283,1.2329087607099036,0.09159137223101133,0.23074189218455657,97.0895112575508,-0.03378408265329824,-0.06662193166481976,0.19597969027276,0.09060490664707255,0.535326314343652,3,0.2775633793976761,2.07128322275482,False,
2184,False,1.2304597034223903,97.0895112575508,0.2141372797657501,1.2304597034223903,0.10899623619750809,0.27458915800251,97.0895112575508,-0.024715296576729884,-0.048738360502735195,0.1955509233880662,0.09436599275137289,0.5575481612242732,3,0.29362522657650614,2.07128322275482,False,
2185,False,1.2263714330738391,97.0895112575508,0.2202565828426148,1.2263714330738391,0.1265224254202284,0.3187420729062767,97.0895112575508,-0.014753753184933771,-0.02909427929635718,0.1955509233880662,0.09813644918216255,0.5798253713576073,3,0.3092205745200804,2.07128322275482,False,
2186,False,1.2206340886225493,97.0895112575508,0.2264273665653203,1.2206340886225493,0.14407101807568234,0.3629514277381117,97.0895112575508,-0.0031295144056855406,-0.006171376533122957,0.1955509233880662,0.10186963996185225,0.601882402646404,3,0.32366840230587957,2.07128322275482,False,
2187,False,1.2206340886225493,96.36121762266218,0.158760854602581,1.2206340886225493,0.1612867142166443,0.4063221318347902,96.98292365418486,0.012365342151753111,0.024384352486356047,0.19597969027276,0.10554567725444486,0.6236017506161422,3,0.3514360783124295,2.07128322275482,False,
2188,False,1.2206340886225493,96.971825489737,0.1644764529629158,1.2206340886225493,0.1777434670581619,0.4477808653090296,96.98292365418486,0.03547702463285418,0.06996039925122527,0.19597969027276,0.10917195257041351,0.6450270869641443,3,0.38758945050813304,2.07128322275482,False,
2189,False,1.2206340886225493,96.97252704490622,0.1703029560699921,1.2206340886225493,0.19318253163486565,0.4866757839810964,96.98292365418486,0.05968888619051427,0.11770599005876582,0.1989583859007163,0.11269072811614436,0.665817276078693,3,0.4233996833728518,2.07128322275482,False,
2190,False,1.2206340886225493,96.97369442073408,0.1762405044534033,1.2206340886225493,0.20730710937014618,0.5222591769749946,96.98292365418486,0.08492522280140236,0.16747183720089137,0.1989583859007163,0.11609625018395062,0.6859383229892756,3,0.45855644572172044,2.07128322275482,False,
