second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2310,False,0.5140912790181235,99.28535606820462,0.2936572097921649,0.5140912790181235,0.8224403381144463,2.2984082885711166,99.30419921875,0.030271529473637315,0.1284305584690178,0.2349589500551182,0.19054171331769615,1.34883724099198,3,1.258558696010705,2.2615999855635107,False,
2311,False,0.560576942614533,99.28071171682755,0.2955429718871637,0.560576942614533,0.8184824395196791,2.287347465659156,99.30419921875,0.028386005390515834,0.12043099864456412,0.2715878350421258,0.18802790683256812,1.3310421044586247,3,1.2462735229207818,2.2615999855635107,False,
2312,False,0.603652249754401,99.2760985521971,0.297284921594648,0.603652249754401,0.8111156716022927,2.2667601480670747,99.30419921875,0.02650048130738014,0.11243143882005015,0.2775868627938992,0.18402289229974483,1.30269076522416,3,1.2272941173704284,2.2615999855635107,False,
2313,False,0.6436394131461666,98.4152342002684,0.2153472396871096,0.6436394131461666,0.8005005877118847,2.2370950214105605,99.30419921875,0.02461495722425866,0.10443187899559647,0.2832752081862936,0.17962829866211585,1.2715816109384674,3,1.2043695037815414,2.2615999855635107,False,
2314,False,0.6807937753703206,99.36342592592592,0.2177749603769246,0.6807937753703206,0.7867772866215794,2.1987436085350343,99.29945308179192,0.022887637706418218,0.09710352082578949,0.2886612782678642,0.1749242660650531,1.2382819505161888,3,1.178043026625671,2.2615999855635107,False,
2315,False,0.7153220528038851,99.36301634281304,0.2200202815393617,0.7153220528038851,0.7706645642093505,2.1537146708389368,99.36219559335136,0.019227105701816072,0.08157327911619283,0.2927542294193335,0.1704720088814753,1.2067645982728463,3,1.1473508494093254,2.2615999855635107,False,
2316,False,0.7473944462440387,99.36268829663965,0.2715878350421258,0.7473944462440387,0.7523318194346641,2.1024816140569693,99.36219559335136,0.013316280812475156,0.05649590262579346,0.2929506822749373,0.16590595518844742,1.1744416850467219,3,1.1111397339098283,2.2615999855635107,False,
2317,False,0.7771529943226336,99.36244204018548,0.2775868627938992,0.7771529943226336,0.7319380432760195,2.0454887575711656,99.36219559335136,0.007246091079139205,0.030742401860522715,0.2929506822749373,0.16135661683095592,1.1422370990187452,3,1.072822752816811,2.2615999855635107,False,
2318,False,0.804717519321077,99.36227776346304,0.2832752081862936,0.804717519321077,0.7096334980148069,1.9831560273712916,99.36227776346304,0.00101334725835045,0.004299246076295418,0.2929506822749373,0.15683907833289706,1.110257622936062,3,1.0325709654612163,2.2615999855635107,False,
2319,False,0.8301899714180443,99.36219559335136,0.2886612782678642,0.8301899714180443,0.6855610535170809,1.9158826904547328,99.36244204018548,-0.005387836461522966,-0.022858535981663684,0.2929506822749373,0.15232153983483798,1.078278146853377,3,1.0056731244299246,2.2615999855635107,False,
2320,False,0.8536576732793313,99.36219559335136,0.2937525845302636,0.8536576732793313,0.6598572705540795,1.844050382295774,99.36268829663965,-0.01158666125949992,-0.04915778628380304,0.2929506822749373,0.14782028316298154,1.0464139291734382,3,0.9798740325843385,2.2615999855635107,False,
2321,False,0.875195788740725,99.04019582581807,0.2929506822749373,0.875195788740725,0.632653293680322,1.7680256021006655,99.36268829663965,-0.017954612209436505,-0.07617457436898728,0.2937525845302636,0.14340350330230392,1.0151477194936072,3,0.9531159653210866,2.2615999855635107,False,
2322,False,0.8948692308065574,99.42040185471409,0.2939521668785275,0.8948692308065574,0.6040755982223238,1.6881618003572934,99.36268829663965,-0.021678553791744548,-0.09197383874174819,0.2939521668785275,0.1390558296621011,0.9843707100111374,3,0.9215021163700596,2.2615999855635107,False,
2323,False,0.9127341558073344,99.42185392175756,0.3781882282643694,0.9127341558073344,0.5742466238621053,1.6048011494603756,99.36268829663965,-0.02534044892217935,-0.10750986367455806,0.3408639185495006,0.13322738813506174,0.9431114033127301,3,0.8851408054825546,2.2615999855635107,False,
2324,False,0.9288391461883214,99.3208610968734,0.3811218984484532,0.9288391461883214,0.5432853189891611,1.518276064968411,99.36244204018548,-0.02915574989449965,-0.1236967311081713,0.3410257480818223,0.13114439165501335,0.9283659537404366,3,0.8567795832723397,2.2615999855635107,False,
2325,False,0.9432261548473416,99.46968244840583,0.3816244735447841,0.9432261548473416,0.5113076141482167,1.4289105287102906,99.382288055468,-0.03356378668641469,-0.1423983506424816,0.3410511854127171,0.12905751917620362,0.9135930661264446,3,0.8283006484930722,2.2615999855635107,False,
2326,False,0.9559312637896478,99.46998722860792,0.3817929158846144,0.9559312637896478,0.4784268387205617,1.3370212532513193,99.38615721891638,-0.03892416130263143,-0.1651403764844003,0.3781882282643694,0.12572391297532448,0.8899945998785295,3,0.7973854098714165,2.2615999855635107,False,
2327,False,0.9669852958320848,99.4703592623317,0.3816718898735025,0.9669852958320848,0.4447540919267484,1.2429187187048107,99.42040185471409,-0.045495700038330256,-0.1930209099262797,0.3811218984484532,0.12103939890309745,0.8568331103204109,3,0.7642575796505003,2.2615999855635107,False,
2328,False,0.976414308115487,98.52222997399632,0.3410511854127171,0.976414308115487,0.4114276495936844,1.1497839735602422,99.42185392175756,-0.05329648172394741,-0.22611665255306668,0.3816244735447841,0.11621333328034839,0.8226695829431722,3,0.7328567363521604,2.2615999855635107,False,
2329,False,0.9842399889605548,99.382288055468,0.3410257480818223,0.9842399889605548,0.3793821388371429,1.060228945528433,99.42185392175756,-0.0613074202164654,-0.26010401038878606,0.3816244735447841,0.11137474149759541,0.7884173833754418,3,0.7029167797642204,2.2615999855635107,False,
2330,False,0.9904799742690308,99.38615721891638,0.3408639185495006,0.9904799742690308,0.3482587575274816,0.9732509189709242,99.43726423845156,-0.06999365052524809,-0.29695637394441665,0.3816244735447841,0.10653976204198246,0.7541907553284471,3,0.6747993494145961,2.2615999855635107,False,
2331,False,0.995148095654003,99.11620090869484,0.3980620148405704,0.9904799742690308,0.31692737670753823,0.8856916128040675,99.43726423845156,-0.07935497281766857,-0.3366728954063092,0.3816244735447841,0.10168165927952838,0.7198004383082658,3,0.6473883155062142,2.2615999855635107,False,
2332,False,0.9982545693874832,99.43726423845156,0.3964468456128537,0.9904799742690308,0.28559599588759454,0.7981323066372099,99.43726423845156,-0.08887744854774837,-0.37707312946408533,0.3816244735447841,0.09600969811475818,0.6796488498959884,3,0.6182847619990945,2.2615999855635107,False,
2333,False,0.999806132804711,99.43726423845156,0.3949470860299156,0.9904799742690308,0.2542646150676512,0.7105730004703532,99.43726423845156,-0.09856075327851954,-0.41815569965538246,0.3587343989801099,0.09114747890164565,0.6452293926846534,3,0.5913193642701297,2.2615999855635107,False,
2334,False,0.999806132804711,99.43726423845156,0.3935849870362992,0.9904799742690308,0.2229332342477076,0.623013694303496,99.43726423845156,-0.11991073245644657,-0.5087355215805017,0.3587343989801099,0.08706206961944557,0.616308942203882,3,0.5826860526959599,2.2615999855635107,False,
2335,False,0.9982545693874832,99.43726423845156,0.3923566628195095,0.9904799742690308,0.19649079255200141,0.549117115613295,99.43726423845156,-0.1429883462449908,-0.60664503849395,0.3587343989801099,0.08296036877612367,0.5872731644072573,3,0.5810117728381674,2.2615999855635107,False,
2336,False,0.995148095654003,98.57770082245996,0.3587343989801099,0.9904799742690308,0.17296501524108354,0.4833715057974404,99.43726423845156,-0.1662254210544205,-0.7052310877241482,0.3829206741784946,0.07698499547824755,0.5449737335232387,3,0.5778587756816091,2.2615999855635107,False,
2337,False,0.9904799742690308,99.53002288046504,0.3543266442274827,0.9904799742690308,0.15193003284425644,0.42458672147903403,99.43726423845156,-0.18962136411921904,-0.8044911543930022,0.3829206741784946,0.07020341300709193,0.49696717983647914,3,0.5753483519028385,2.2615999855635107,False,
2338,False,0.9842399889605548,99.53391389672514,0.3504750801978348,0.9842399889605548,0.13331236930862578,0.37255742500480493,99.43726423845156,-0.21301730718403178,-0.9037512210619165,0.3829206741784946,0.06342183053593642,0.44896062614972043,3,0.5750897574054806,2.2615999855635107,False,
2339,False,0.976414308115487,99.53779723894668,0.3463634802688762,0.976414308115487,0.117159853495997,0.32741727987265323,99.43726423845156,-0.23641325024885873,-1.0030112877308912,0.3811294274875422,0.05785375268048226,0.4095444235691498,3,0.5799909970575648,2.2615999855635107,False,
2340,False,0.9669852958320848,99.54167169219636,0.3424025976859727,0.9669852958320848,0.10340596781578137,0.2889803946878361,99.43726423845156,-0.2598091933136999,-1.102271354399926,0.3811294274875422,0.05243629435124142,0.37119445064842455,3,0.5874820665787289,2.2615999855635107,False,
2341,False,0.9559312637896478,99.54553608802247,0.4213308668205408,0.9559312637896478,0.09201198125077292,0.2571385309717118,99.14152855609872,-0.27334728030007227,-1.1597082960574705,0.3811294274875422,0.04709921424641561,0.3334134719944562,3,0.5834200996745461,2.2615999855635107,False,
2342,False,0.9432261548473416,99.14152855609872,0.4209445778225797,0.9432261548473416,0.08295948817180288,0.23184025198330677,99.14152855609872,-0.2770275112080327,-1.175322112703766,0.3811294274875422,0.04298309697449004,0.30427564087079806,3,0.570479335185957,2.2615999855635107,False,
2343,False,0.9288391461883214,98.23265161366592,0.3829206741784946,0.9288391461883214,0.0762459092508726,0.2130783494807872,99.14152855609872,-0.28070774211599314,-1.1909359293500614,0.3811294274875422,0.03906694729429028,0.2765533724080126,3,0.5601892170796204,2.2615999855635107,False,
2344,False,0.9127341558073344,99.08579465541492,0.3811294274875422,0.9127341558073344,0.0738526413168189,0.20639007484069402,99.14152855609872,-0.2843879730239678,-1.206549745996417,0.3829206741784946,0.03588597577104724,0.2540354009970422,3,0.555658407278051,2.2615999855635107,False,
2345,False,0.9127341558073344,99.09365558912388,0.3800199292714954,0.9127341558073344,0.07498772289196898,0.20956219661004996,99.14152855609872,-0.28822640849719505,-1.2228347642972988,0.3999529578160826,0.03225708890623846,0.22834665462558762,3,0.5535812051776455,2.2615999855635107,False,
2346,False,0.9127341558073344,99.1014860039166,0.3805615397483861,0.9127341558073344,0.07884881473346028,0.22035248142482886,99.14152855609872,-0.2899734269184506,-1.2302466974040456,0.4008284665396498,0.02816770733444013,0.19939808446409726,3,0.5499990877643238,2.2615999855635107,False,
2347,False,0.9127341558073344,99.10928400137033,0.4468075325152737,0.9127341558073344,0.08451657990492101,0.23619173181668804,99.14152855609872,-0.2917204453397204,-1.2376586305108528,0.4015263794613498,0.024252558671561064,0.17168290216327356,3,0.5485110881636047,2.2615999855635107,False,
2348,False,0.9127341558073344,99.09440796920988,0.4476820994141752,0.9127341558073344,0.09184436920551264,0.25667011898334335,99.14152855609872,-0.29346746376094757,-1.245070563617479,0.4024803752443244,0.020461008246889345,0.14484266689484634,3,0.5488611164985563,2.2615999855635107,False,
2349,False,0.9127341558073344,99.15282764811492,0.4490753275884381,0.9127341558073344,0.10069189909778997,0.28139560373329153,99.14152855609872,-0.2952117431784842,-1.2524708761756977,0.4024803752443244,0.016794267709045352,0.1188859558714045,3,0.5509174785934646,2.2615999855635107,False,
2350,False,0.9127341558073344,99.15282764811492,0.4501026249017061,0.9127341558073344,0.11092430403093934,0.3099912880892962,99.15282764811492,-0.2996395141153414,-1.271256220163311,0.4024803752443244,0.013186423546259984,0.09334616995404717,3,0.5581978927355515,2.2615999855635107,False,
2351,False,0.9127341558073344,98.3056552962298,0.3999529578160826,0.9127341558073344,0.1224113456471867,0.34209320532073234,99.15282764811492,-0.3070464063044085,-1.3026808398274787,0.4032592110395313,0.009649392967733594,0.0683076705946488,3,0.5710272385809533,2.2615999855635107,False,
2352,False,0.9127341558073344,99.23698384201076,0.4008284665396498,0.9127341558073344,0.13502674248370772,0.37734844671508005,99.23698384201076,-0.31725850495664076,-1.346006881023682,0.4038174506073091,0.006109142590109973,0.0432463784049812,3,0.5888672353812477,2.2615999855635107,False,
2353,False,0.9127341558073344,99.24368813257702,0.4015263794613498,0.9127341558073344,0.1486475933628687,0.41541355017271026,99.24368813257702,-0.33049928642432747,-1.4021824687138305,0.4040537679861731,0.002699913924109454,0.019112583721967648,3,0.6122362008695028,2.2615999855635107,False,
2354,False,0.9127341558073344,99.25035828464335,0.4024803752443244,0.9127341558073344,0.16315387428825157,0.45595309422241065,99.24368813257702,-0.34396354424418973,-1.4593061813654058,0.4040537679861731,0.0019628097585631665,0.013894652531638562,3,0.6430513093731517,2.2615999855635107,False,
2355,False,0.8948692308065574,99.256993006993,0.4032592110395313,0.9127341558073344,0.17944190895197876,0.5014719630578967,99.25035828464335,-0.3576583490147698,-1.5174080168323414,0.4038174506073091,0.0013959217568063065,0.009881674822310041,3,0.6762538849041827,2.2615999855635107,False,
2356,False,0.875195788740725,99.26359107645658,0.4038174506073091,0.9127341558073344,0.19731598718747723,0.5514232211165956,99.25035828464335,-0.37091395834477225,-1.5736465134891402,0.4032592110395313,0.000994139288426621,0.007037472643731903,3,0.7107024024164893,2.2615999855635107,False,
2357,False,0.8536576732793313,99.26478480197488,0.4041921131072868,0.9127341558073344,0.21659495921644867,0.6053006235894697,99.256993006993,-0.3842617529714971,-1.6302761172140836,0.4024803752443244,0.0018748274272014642,0.013271829093013908,3,0.7496161899655224,2.2615999855635107,False,
2358,False,0.9436063339556556,99.29262844378258,0.4040537679861731,0.9436063339556556,0.23607974992997505,0.6597532110923101,99.26066751161808,-0.39681170063745697,-1.6835207604654212,0.4015263794613498,0.002911065624718545,0.020607318246609295,3,0.7879604299347801,2.2615999855635107,False,
2359,False,0.9992889743797904,99.29262844378258,0.4041400818924452,0.9992889743797904,0.25375297464319013,0.7091431598632578,99.26066751161808,-0.4094357295561366,-1.7370797022284075,0.4015263794613498,0.003995856184879076,0.02828650765214081,3,0.8248364565812687,2.2615999855635107,False,
2360,False,1.041018523939755,99.29262844378258,0.4159565331303515,1.041018523939755,0.2690983035234108,0.7520275241808078,99.26066751161808,-0.42205975847481625,-1.7906386439913935,0.4015263794613498,0.005080646745039663,0.03596569705767272,3,0.8595439550766247,2.2615999855635107,False,
2361,False,1.041018523939755,98.0747633563292,0.3325736099951016,1.041018523939755,0.2838228663821992,0.7931770833060514,99.26066751161808,-0.43417011017037055,-1.8420182491372372,0.4007440978676072,0.006191513358324963,0.04382947781037098,3,0.8930082700845531,2.2615999855635107,False,
2362,False,1.041018523939755,99.31175395203783,0.4007440978676072,1.041018523939755,0.29901740309568126,0.8356400408055965,99.26066751161808,-0.44628046186592485,-1.893397854283081,0.3687454740146892,0.008395076819832314,0.05942841626861078,3,0.9294887704524294,2.2615999855635107,False,
2363,False,1.041018523939755,98.42800809975488,0.3680049991848691,1.041018523939755,0.3145926966412257,0.8791670689959696,99.26066751161808,-0.4672444173512531,-1.982339924852891,0.3686831850658682,0.011667337374730913,0.08259261911860369,3,0.9813665376558213,2.2615999855635107,False,
2364,False,1.041018523939755,99.26066751161808,0.3686831850658682,1.041018523939755,0.33016799018677,0.9226940971863425,98.91548047343449,-0.47985488900550877,-2.035841348311663,0.3680049991848691,0.011833677871898374,0.08377013690910713,3,1.0141018608023709,2.2615999855635107,False,
2365,False,1.0670056836533544,99.26732258739794,0.3687454740146892,1.0670056836533544,0.3448770450751947,0.9638003174261118,98.86845096620854,-0.4793914758127755,-2.0338752628122014,0.3671875017751925,0.011839693196619483,0.08381271915453369,3,1.0271627664642824,2.2615999855635107,False,
2366,False,1.0670056836533544,98.91548047343449,0.3671875017751925,1.0670056836533544,0.35871986130649913,1.002485729715276,98.86845096620854,-0.47736041237919835,-2.025258235010964,0.3325736099951016,0.01284612849904515,0.0909372347943051,3,1.039560399840182,2.2615999855635107,False,
2367,False,1.0670056836533544,98.06758292859357,0.2816777708889657,1.0670056836533544,0.3725626775378038,1.0411711420044407,98.86845096620854,-0.47532934894560697,-2.016641207209666,0.3325736099951016,0.01564472655758392,0.11074839959490189,3,1.0561869162696695,2.2615999855635107,False,
2368,False,1.0670056836533544,98.86845096620854,0.2785511882652612,1.0670056836533544,0.3864054937691084,1.0798565542936054,98.86845096620854,-0.4732982855120156,-2.008024179408368,0.3325736099951016,0.01825079104919841,0.1291966269017254,3,1.0723591202012328,2.2615999855635107,False,
2369,False,1.0670056836533544,98.86845096620854,0.2758937074074954,1.0670056836533544,0.40004031049013034,1.1179606869734204,98.86845096620854,-0.47126722207841,-1.99940715160701,0.3671875017751925,0.019523581756359987,0.13820666190096775,3,1.0851915001604662,2.2615999855635107,False,
2370,False,1.0670056836533544,98.86845096620854,0.2736993975841508,1.0670056836533544,0.41341427118298335,1.1553358261573161,98.86845096620854,-0.4692361586448044,-1.9907901238056518,0.3671875017751925,0.019417266032652702,0.13745405710413622,3,1.094526669022368,2.2615999855635107,False,
2371,False,1.0670056836533544,98.86845096620854,0.2719581491413285,1.0670056836533544,0.42647393146639,1.1918326151038816,98.86845096620854,-0.47006223666843994,-1.9942948579158621,0.3671875017751925,0.019160042364914476,0.13563318094915286,3,1.1072535513229655,2.2615999855635107,False,
2372,False,1.0670056836533544,98.86845096620854,0.2709474950394743,1.0670056836533544,0.4387843671829855,1.2262356060269846,98.86845096620854,-0.48074617077051585,-2.0396227170374424,0.3671875017751925,0.0179512722935829,0.12707634549501748,3,1.1309782228531482,2.2615999855635107,False,
2373,False,1.0670056836533544,98.86845096620854,0.2782972392249089,1.0670056836533544,0.45020132541347757,1.2581416668208822,98.86845096620854,-0.4947919252097961,-2.099213498148335,0.3671875017751925,0.0165135947604802,0.11689908318630125,3,1.1580847493851727,2.2615999855635107,False,
2374,False,1.1261358508278747,98.86845096620854,0.3853457477824505,1.1261358508278747,0.45860549166256803,1.2816281186281027,98.86845096620854,-0.508837679649119,-2.158804279259408,0.3853457477824505,0.010144202244768807,0.07181040586679684,3,1.170747601251436,2.2615999855635107,False,
2375,False,1.1787269834988532,98.86845096620854,0.3919497038396861,1.1787269834988532,0.4620904604324685,1.2913672823521418,98.86845096620854,-0.5228834340884134,-2.2183950603703604,0.3853457477824505,0.002716405214411577,0.019229324912776746,3,1.1763305558784263,2.2615999855635107,False,
2376,False,1.2259790140555225,98.86845096620854,0.3973095596905869,1.2259790140555225,0.4620891019691473,1.2913634859632581,98.86845096620854,-0.5369291885277079,-2.2779858414813132,0.3853457477824505,-0.0046289796145899675,-0.0327683633322918,3,1.200705896925621,2.2615999855635107,False,
2377,False,1.24810682051445,98.86845096620854,0.4020078520783924,1.24810682051445,0.4595528520482468,1.2842756309907624,98.86845096620854,-0.5509749429670165,-2.337576622592326,0.3919497038396861,-0.012620407825286672,-0.0893393670858333,3,1.237063873556307,2.2615999855635107,False,
2378,False,1.2681489963097885,98.86845096620854,0.4071165657878693,1.2681489963097885,0.45532396062654823,1.2724574860814515,98.86845096620854,-0.5650206974063252,-2.397167403703339,0.3973095596905869,-0.021408921727694152,-0.15155290887748268,3,1.2737259328874244,2.2615999855635107,False,
2379,False,1.2861766890619075,98.86845096620854,0.4116421917349379,1.2861766890619075,0.449473380356318,1.2561073369425158,98.86845096620854,-0.5790664518456339,-2.456758184814352,0.4020078520783924,-0.030884978057298784,-0.21863353627688706,3,1.3104996860112517,2.2615999855635107,False,
2380,False,1.3022504881911108,98.50405152711409,0.4037747433301512,1.3022504881911108,0.4420664434449395,1.235407762272983,98.79908103592314,-0.5907998752754082,-2.506538627033227,0.4037747433301512,-0.04091855682089607,-0.2896608429023984,3,1.3438690774028694,2.2615999855635107,False,
2381,False,1.316421886822755,98.79908103592314,0.4066779866531249,1.316421886822755,0.43316323261141076,1.210526670446197,98.72076023391811,-0.5972336378949876,-2.533834628941861,0.4066779866531249,-0.0514449826747298,-0.36417699455743385,3,1.3695127646484975,2.2615999855635107,False,
2382,False,1.3287344279695676,97.937552213868,0.3650475283448268,1.3287344279695676,0.42281882905170054,1.1816179924787817,98.72076023391811,-0.6010567071143811,-2.5500544540861445,0.4071165657878693,-0.06235268949081196,-0.4413922190412334,3,1.3910215552020533,2.2615999855635107,False,
2383,False,1.3392246071829446,98.72076023391811,0.3686094613656897,1.3392246071829446,0.41108344523698337,1.1488220531512583,98.72076023391811,-0.6020745698705952,-2.5543728576983313,0.4116421917349379,-0.07377524431398746,-0.5222520321735045,3,1.4084823143410314,2.2615999855635107,False,
2384,False,1.347922583568817,98.72076023391811,0.4451304924564586,1.347922583568817,0.3980024428839706,1.112265621228291,98.72076023391811,-0.602868956274591,-2.5577431363489107,0.4451304924564586,-0.08680131910774841,-0.6144630996602158,3,1.428157285745806,2.2615999855635107,False,
2385,False,1.3852702053381707,98.72076023391811,0.4498388304589523,1.3852702053381707,0.38260231299497693,1.0692281089108817,98.72076023391811,-0.6036633426786011,-2.5611134149995505,0.4498388304589523,-0.10143029096532058,-0.7180210119689868,3,1.449454178626473,2.2615999855635107,False,
2386,False,1.418464503832282,98.72076023391811,0.4539720021827324,1.418464503832282,0.363846958372366,1.016814018159291,98.72076023391811,-0.604235390680401,-2.5635403965766206,0.4539720021827324,-0.11636185705973068,-0.8237209768942158,3,1.4680251305433758,2.2615999855635107,False,
2387,False,1.44790620869417,98.72076023391811,0.4575719556751736,1.44790620869417,0.3419001932068071,0.955481147401163,98.72076023391811,-0.6048074386821867,-2.56596737815363,0.4539720021827324,-0.131449803530526,-0.9305279523094628,3,1.4839921592880854,2.2615999855635107,False,
2388,False,1.4738989153366922,98.72076023391811,0.4606742260690287,1.4738989153366922,0.31689407757750243,0.8855985543864174,98.72076023391811,-0.6051583292723137,-2.567456073149725,0.4539720021827324,-0.14656371119449488,-1.037518705982832,3,1.4968577778396581,2.2615999855635107,False,
2389,False,1.4966777416164074,98.72076023391811,0.4633187917323427,1.4966777416164074,0.2912913167890667,0.8140485648256481,98.72076023391811,-0.6053867363749532,-2.5684251174055106,0.4539720021827324,-0.1617094187178963,-1.1447345696014937,3,1.5090694172775507,2.2615999855635107,False,
2390,False,1.5164273757656148,98.72076023391811,0.465531978262268,1.5164273757656148,0.26612702866713844,0.7437239397859371,98.72076023391811,-0.6056151434775785,-2.5693941616612364,0.4539720021827324,-0.17685512624129768,-1.251950433220155,3,1.521689511555776,2.2615999855635107,False,
2391,False,1.5332939593741384,98.72076023391811,0.4675897469205921,1.5332939593741384,0.24113318493861802,0.6738756420716187,98.72076023391811,-0.6058435505802038,-2.5703632059169617,0.4539720021827324,-0.19200083376469906,-1.3591662968388165,3,1.5344683816091322,2.2615999855635107,False,
2392,False,1.547393175014927,98.72076023391811,0.4691075177610316,1.547393175014927,0.21418018502382719,0.5985522471272046,98.72076023391811,-0.6060719576828291,-2.5713322501726874,0.4539720021827324,-0.20717261734122522,-1.4665667518046446,3,1.5454837497015124,2.2615999855635107,False,
2393,False,1.5588158799768146,98.4551521202249,0.4659907999228281,1.5588158799768146,0.1853644886497543,0.5180233232432431,98.4551521202249,-0.5974467609956804,-2.5347388290044464,0.4539720021827324,-0.22222591270365327,-1.5731284333963316,3,1.5419635285480071,2.2615999855635107,False,
2394,False,1.567632081836135,97.5618727339604,0.3829440001856504,1.5588158799768146,0.1550655295204788,0.4333492434705245,98.36056959697336,-0.576815209743728,-2.4472070228670004,0.3829440001856504,-0.23484519965242523,-1.6624598658417165,3,1.514338710726414,2.2615999855635107,False,
2395,False,1.5738937446297547,98.36056959697336,0.3766385617215848,1.5588158799768146,0.12356676119341214,0.34532215281408707,98.36056959697336,-0.5645371423228056,-2.3951158638404113,0.3766385617215848,-0.24481587295082363,-1.7330418671708452,3,1.4911599612751145,2.2615999855635107,False,
2396,False,1.577636732431408,98.36056959697336,0.371219771862957,1.5588158799768146,0.09162872709624503,0.25606748121336004,98.36056959697336,-0.5538267251427555,-2.349675647115719,0.371219771862957,-0.2543001861038465,-1.800180944296165,3,1.468641357541748,2.2615999855635107,False,
2397,False,1.578882083461779,98.36056959697336,0.3661844875678698,1.5588158799768146,0.058268865076569254,0.16283934074131282,98.36056959697336,-0.5431163079627339,-2.3042354303911474,0.3661844875678698,-0.2644388054574931,-1.8719518290978523,3,1.4463422000767707,2.2615999855635107,False,
2398,False,1.577636732431408,98.36056959697336,0.3604084805601421,1.5588158799768146,0.023357026772658385,0.06527401617208267,98.36056959697336,-0.5324058907826981,-2.2587952136665153,0.3604084805601421,-0.27403996824071286,-1.9399180801267828,3,1.4213291033217936,2.2615999855635107,False,
2399,False,1.5738937446297547,98.36056959697336,0.3550241588066497,1.5588158799768146,-0.013255570807687356,-0.0370442844328124,98.36056959697336,-0.5216954736026764,-2.2133549969419435,0.3550241588066497,-0.2830687783890108,-2.0038326695246704,3,1.4180773169664753,2.2615999855635107,False,
2400,False,1.567632081836135,98.36056959697336,0.3500561043516227,1.5588158799768146,-0.05174409289764692,-0.14460508135241296,98.36056959697336,-0.5109850564226406,-2.1679147802173113,0.3500561043516227,-0.29037821392539387,-2.055575874151287,3,1.4560319119070038,2.2615999855635107,False,
2401,False,1.5588158799768146,98.36056959697336,0.345528866030695,1.5588158799768146,-0.09232382516752713,-0.258010016245223,98.27485535325654,-0.4974174977853636,-2.1103528015811106,0.345528866030695,-0.2971336447979438,-2.103397301707413,3,1.4905867065112488,2.2615999855635107,False,
2402,False,1.547393175014927,97.98246540614768,0.3169824739228937,1.547393175014927,-0.13489766150679028,-0.3769877144242441,98.27485535325654,-0.4809927976908881,-2.0406690610335225,0.3169824739228937,-0.29832891455197685,-2.1118585689501557,3,1.5098384481359741,2.2615999855635107,False,
2403,False,1.5332939593741384,98.27485535325654,0.3101152500697635,1.5332939593741384,-0.17942359388213402,-0.501420779395829,98.17400074313925,-0.4612062772591514,-1.9567223984963806,0.3101152500697635,-0.2981301541014982,-2.110451551594355,3,1.522864909828855,2.2615999855635107,False,
2404,False,1.5164273757656148,97.42024523594672,0.1803220465987582,1.5164273757656148,-0.2268282175111962,-0.6338986927669373,98.17400074313925,-0.4380579364901678,-1.8585128139697458,0.1803220465987582,-0.2931863862744883,-2.0754548149754783,3,1.5226221072373871,2.2615999855635107,False,
2405,False,1.4966777416164074,98.17400074313925,0.1649369104756916,1.4966777416164074,-0.2710412949758503,-0.7574574471210519,98.17400074313925,-0.41490959572119834,-1.760303229443171,0.1649369104756916,-0.28262763105494076,-2.0007098050211596,3,1.5061568271951273,2.2615999855635107,False,
2406,False,1.4919310878474152,98.17400074313925,0.1503769928787708,1.4919310878474152,-0.3126847917541977,-0.8738351996761793,98.17400074313925,-0.3917612549522005,-1.662093644916476,0.1503769928787708,-0.2709194952259891,-1.9178283752612026,3,1.484585739951286,2.2615999855635107,False,
2407,False,1.4852641811356104,98.17400074313925,0.1367241387615869,1.4852641811356104,-0.35237276883129676,-0.9847480175952966,98.17400074313925,-0.36861291418324527,-1.5638840603899617,0.1367241387615869,-0.2581372132812282,-1.8273431076956375,3,1.4586583952269654,2.2615999855635107,False,
2408,False,1.4766549183659508,98.17400074313925,0.1240774669967002,1.4766549183659508,-0.3923634688302635,-1.0965068310724098,98.17400074313925,-0.3454645734142616,-1.4656744758633269,0.1240774669967002,-0.24417286963306914,-1.7284900721545877,3,1.430223793030108,2.2615999855635107,False,
2409,False,1.4660741214574513,98.17400074313925,0.1125553466365135,1.4660741214574513,-0.432723558617792,-1.2092979486722633,98.17400074313925,-0.3223162326452922,-1.3674648913367522,0.1125553466365135,-0.22919605382227526,-1.622469786279473,3,1.3997442087628296,2.2615999855635107,False,
2410,False,1.453484914104331,98.17400074313925,0.1022948572563003,1.453484914104331,-0.4735338655329937,-1.3233472521002505,98.17400074313925,-0.29916789187632276,-1.2692553068101777,0.1022948572563003,-0.21333224301782308,-1.5101704979791786,3,1.3675910189632023,2.2615999855635107,False,
2411,False,1.438841894200673,98.17400074313925,0.0921795791239436,1.438841894200673,-0.5148969304198797,-1.4389413040586971,98.17400074313925,-0.278331882116845,-1.18085606117556,0.0921795791239436,-0.196627167250576,-1.391915928330765,3,1.3372377645216742,2.2615999855635107,False,
