second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3158,False,-0.0,95.97850478327624,0.5075659268106245,-0.0,-0.7788595562026329,-2.3949005040846756,96.46122788267428,0.4302263382241165,1.0319579031277704,0.5086086102032117,0.030874469346351185,0.210204732526073,3,1.2123543799128398,2.130002015644975,False,
3159,False,-0.0,96.537714184773,0.5803303771513211,-0.0,-0.7133073898623866,-2.1933353888314007,96.47657961745722,0.5209341342134621,1.2495332085655897,0.5803303771513211,0.04512982318940051,0.30726041980047947,3,1.25004300573249,2.130002015644975,False,
3160,False,-0.0,96.537714184773,0.64035114833218,-0.0,-0.6468659968330586,-1.9890360072666091,96.537714184773,0.6086913411523369,1.4600311144604514,0.64035114833218,0.054228255714453444,0.36920589176569407,3,1.2727576711642516,2.130002015644975,False,
3161,False,-0.0,96.537714184773,0.6911023833130189,-0.0,-0.5797286052693359,-1.7825965129849748,96.537714184773,0.6937195503404325,1.6639831384640296,0.6911023833130189,0.05909884674428412,0.4023666652573507,3,1.2829821055687851,2.130002015644975,False,
3162,False,-0.0,95.78990755461344,0.7159245035141153,-0.0,-0.5120813837410075,-1.574589352197219,96.537714184773,0.7780649576526741,1.8662973668947784,0.7159245035141153,0.06056396392333707,0.41234172138826936,3,1.284409480160089,2.130002015644975,False,
3163,False,-0.0,96.63192604369075,0.7537352531079161,-0.0,-0.44410643334766886,-1.3655744641269691,96.537714184773,0.8615768281083831,2.0666122408689924,0.7537352531079161,0.059142940431745505,0.4026668712843736,3,1.2782845254267785,2.130002015644975,False,
3164,False,-0.0,97.18797698720206,0.7695962050755377,-0.0,-0.3758468270701537,-1.155684293067539,96.537714184773,0.9444155478580996,2.265312468947949,0.7695962050755377,0.05522017941243085,0.37595927279649244,3,1.2656520116039935,2.130002015644975,False,
3165,False,-0.0,96.6260378025084,0.7707635270401358,-0.0,-0.30747094911027706,-0.945436600413258,96.537714184773,1.0265903350096437,2.4624201620494888,0.7707635270401358,0.04984133291223314,0.3393381092976456,3,1.2490649572534642,2.130002015644975,False,
3166,False,-0.0,97.13003425062006,0.787220510080147,-0.0,-0.23914791211812497,-0.735351387450254,96.6260378025084,1.1051665571426383,2.6508961948344143,0.787220510080147,0.043148367600757576,0.293769942041962,3,1.2266725081088767,2.130002015644975,False,
3167,False,-0.0,97.12204654467934,0.7881516402352289,-0.0,-0.1710495289145243,-0.525956958168546,96.6260378025084,1.1799710577434013,2.830325227243561,0.7881516402352289,0.035517066209860726,0.24181323795406157,3,1.1993651411220563,2.130002015644975,False,
3168,False,-0.0,96.29300645466928,0.8195574451025297,-0.0,-0.10335254187292942,-0.317796774346202,96.63192604369075,1.2539368890460167,3.0077425943188123,0.8195574451025297,0.02614250845994026,0.17798780399222594,3,1.1678423908857467,2.130002015644975,False,
3169,False,-0.0,96.3107715994552,0.8461429546505769,-0.0,-0.03624135118999411,-0.11143784465686862,96.68514946962392,1.300228725465331,3.1187800232228606,0.8461429546505769,0.014308553182895367,0.09741788792885184,3,1.1092119186028604,2.130002015644975,False,
3170,False,-0.0,96.51466571666072,0.8690459507845962,-0.0,0.03008837923358071,0.09251818767547623,96.988458764126,1.3256187003437816,3.1796814207156,0.8655965692642132,-0.0005615774156271236,-0.0038234254043473565,3,1.092007677931808,2.130002015644975,False,
3171,False,-0.0,97.32914840696436,0.8655965692642132,-0.0,0.0954245666960144,0.2934191935662535,96.99982141794156,1.3405196102782924,3.215423332366539,0.8690459507845962,-0.020255462892949105,-0.13790663450244398,3,1.2155830534784122,2.130002015644975,False,
3172,False,-0.0,96.99982141794156,0.8753635201508765,-0.0,0.15953066686647924,0.490537827330832,96.99982141794156,1.3550417650856588,3.2502567469960733,0.8690459507845962,-0.041828113563148195,-0.2847811674097934,3,1.3418585805788996,2.130002015644975,False,
3173,False,-0.0,97.2179011607036,0.874815006719254,-0.0,0.2221316800756601,0.6830284976922979,97.12204654467934,1.3656956666451094,3.2758116164603717,0.8690459507845962,-0.06446727319153966,-0.4389168852067865,3,1.4659189997864852,2.130002015644975,False,
3174,False,-0.0,96.4764596235945,0.8881714810507504,-0.0,0.2828856829157683,0.8698398308372981,97.12204654467934,1.3722753973132882,3.291594018559478,0.8690459507845962,-0.08864984207388871,-0.6035607003500667,3,1.588331516582281,2.130002015644975,False,
3175,False,-0.0,97.25679758308156,0.8850236800544067,-0.0,0.3413076799189646,1.0494805233836537,97.2179011607036,1.3772390119171263,3.303499940776269,0.8690459507845962,-0.11366718395999664,-0.7738879568508861,3,1.7089561403369362,2.130002015644975,False,
3176,False,-0.0,96.68514946962392,0.8952384684224486,-0.0,0.3962336489590449,1.218371345732638,97.25679758308156,1.3777109252408906,3.304631890730937,0.8690459507845962,-0.1400799619070049,-0.9537158548250284,3,1.8255730304295346,2.130002015644975,False,
3177,False,-0.0,96.988458764126,0.9004912275037035,-0.0,0.45023543966776663,1.3844204296269695,97.2964872317468,1.3755633028632275,3.2994805187932923,0.8690459507845962,-0.16982934750899914,-1.1562606037932,3,1.9467205174044873,2.130002015644975,False,
3178,False,-0.0,97.2964872317468,0.8961927517876642,-0.0,0.5031651809582651,1.547173089061127,97.2964872317468,1.3728994528510299,3.293090902843275,0.8655965692642132,-0.19971636432948092,-1.3597423966711748,3,2.066668796191859,2.130002015644975,False,
3179,False,-0.0,97.90193022419376,0.85823762184755,-0.0,0.5548670781877173,1.7061502740373813,97.2964872317468,1.3706359859580175,3.287661661671398,0.85823762184755,-0.22977413583205208,-1.5643867501707922,3,2.1860662286265238,2.130002015644975,False,
3180,False,-0.0,97.90352616086984,0.8154185192957998,-0.0,0.6050194532972891,1.860362862782596,97.76218700858836,1.3532628925094912,3.245989872910189,0.8154185192957998,-0.25826355721504646,-1.7583531997461488,3,2.288235311812978,2.130002015644975,False,
3181,False,-0.0,97.90538100397256,0.7803967757610112,-0.0,0.6534946974358485,2.0094184732563027,97.90193022419376,1.316135162403853,3.156933831697414,0.7803967757610112,-0.2840768188808809,-1.9340993705781835,3,2.3668172251773,2.130002015644975,False,
3182,False,-0.0,97.90749562805284,0.7471377880340194,-0.0,0.7001464678796103,2.152867118987678,97.90352616086984,1.2742961272221436,3.0565770678757755,0.7471377880340194,-0.30739892290218873,-2.0928848247587473,3,2.434109670540734,2.130002015644975,False,
3183,False,0.1206810140135238,97.9098707261085,0.7153081379842592,0.1206810140135238,0.7407792456717042,2.2778080781653416,97.90538100397256,1.2344155120020446,2.960917847596844,0.7153081379842592,-0.32840194227574176,-2.2358810984802715,3,2.4915356747474857,2.130002015644975,False,
3184,False,0.208180945557171,97.91250680704302,0.6787185974683004,0.208180945557171,0.7722633392609786,2.3746179214896306,97.90749562805284,1.195936766265774,2.8686212068823393,0.6796037557633154,-0.34704527128964224,-2.3628117331350715,3,2.5353502871690137,2.130002015644975,False,
3185,False,0.2829047929798921,97.21245909586716,0.6796037557633154,0.2829047929798921,0.795849178637283,2.447141572463332,97.9098707261085,1.1582253571724408,2.7781651301749273,0.6787185974683004,-0.36445309185278935,-2.481330572253862,3,2.568879091630707,2.130002015644975,False,
3186,False,0.3491843735073079,97.98531464287882,0.643471201290554,0.3491843735073079,0.8118182393637949,2.4962445349667957,97.91250680704302,1.1203469087794815,2.6873083863998186,0.643471201290554,-0.38057649843415714,-2.5911046490104583,3,2.591552523459024,2.130002015644975,False,
3187,False,0.4090731390438265,97.76218700858836,0.623774768663009,0.4090731390438265,0.8193509885774423,2.5194068429146665,97.98531464287882,1.0806465361156086,2.5920815030418325,0.623774768663009,-0.3947168594724023,-2.6873774230141905,3,2.5996219229902295,2.130002015644975,True,7.0
3188,False,0.4637773498877516,98.0712434452414,0.5936923241126529,0.4637773498877516,0.8228031158835725,2.530021723812995,98.0712434452414,1.0363825260451875,2.4859080985848907,0.5936923241126529,-0.4071803805836131,-2.7722336546185327,3,2.5960544923388063,2.130002015644975,False,
3189,False,0.5140912790181235,98.07506637702149,0.5550514290230845,0.5140912790181235,0.8224403381144463,2.528906225318777,98.07506637702149,0.9900077568108685,2.374671743752165,0.5550514290230845,-0.41731836759373997,-2.8412567955156365,3,2.581611588195526,2.130002015644975,False,
3190,False,0.560576942614533,98.07913017215344,0.5202394543258957,0.560576942614533,0.8184824395196791,2.516736157860225,98.07913017215344,0.9439584945065889,2.264216162710192,0.5202394543258957,-0.4226172000460381,-2.8773331939742044,3,2.5527618381815405,2.130002015644975,False,
3191,False,0.603652249754401,98.08343409915356,0.494732679360839,0.603652249754401,0.8111156716022927,2.4940842226578877,98.08343409915356,0.8996681270417923,2.1579795363651066,0.494732679360839,-0.4239047151368994,-2.88609906982657,3,2.5127209429498545,2.130002015644975,False,
3192,False,0.6436394131461666,98.08797724934956,0.4661303356125305,0.6436394131461666,0.8005005877118847,2.4614441021668636,98.08797724934956,0.8546255798934368,2.0499387020948974,0.4661303356125305,-0.4216968851046204,-2.8710673516716123,3,2.4608167186444576,2.130002015644975,False,
3193,False,0.6807937753703206,98.09275853717608,0.4421789852880872,0.6807937753703206,0.7867772866215794,2.419246583452299,98.08797724934956,0.8098888715155255,1.9426314647902894,0.4421789852880872,-0.4169372795508597,-2.8386622080840636,3,2.4001800854422175,2.130002015644975,False,
3194,False,0.7153220528038851,98.0977767007936,0.4207985610178198,0.7153220528038851,0.7700690667093246,2.367870794362275,98.09275853717608,0.7654522677831181,1.8360440703525114,0.4207985610178198,-0.4094147972474232,-2.7874463843305497,3,2.3304537496817788,2.130002015644975,False,
3195,False,0.7473944462440387,98.10303030303032,0.3941442705235487,0.7473944462440387,0.7504850430324179,2.30765225072072,98.0977767007936,0.7216576677048039,1.730996611259959,0.3941442705235487,-0.3997624593862481,-2.7217297212974607,3,2.25345952775938,2.130002015644975,False,
3196,False,0.7771529943226336,98.10851773264626,0.3723450111898217,0.7771529943226336,0.7281220507895065,2.238888709246683,98.10303030303032,0.6775206754313672,1.6251278767122954,0.3723450111898217,-0.3885833170958977,-2.6456180126668563,3,2.169878199541945,2.130002015644975,False,
3197,False,0.804717519321077,98.11423720591802,0.3615830420022732,0.804717519321077,0.7030660327153175,2.1618444336281164,98.10303030303032,0.6361526836745242,1.525900976271439,0.3615830420022732,-0.3758952696219063,-2.5592331230796384,3,2.082326177659731,2.130002015644975,False,
3198,False,0.8301899714180443,98.12018676854042,0.3416222862539582,0.8301899714180443,0.6753930336680496,2.0767532527598234,98.10851773264626,0.5946017775971768,1.4262353303102158,0.3416222862539582,-0.3622763430571553,-2.466510466579178,3,1.989833016549739,2.130002015644975,False,
3199,False,0.8536576732793313,98.12636429784138,0.3251976512200595,0.8536576732793313,0.6451698786555582,1.9838206455933345,98.11423720591802,0.5528735827963089,1.3261444326079495,0.3258316748555578,-0.34691070122120116,-2.361895530659643,3,1.8906202029536423,2.130002015644975,False,
3200,False,0.875195788740725,97.49014852985754,0.3258316748555578,0.875195788740725,0.6124545781296908,1.883224987368789,98.12018676854042,0.5125305343300823,1.2293760016633477,0.3251976512200595,-0.33033222013707314,-2.2490231394653457,3,1.787208042832494,2.130002015644975,False,
3201,False,0.8948692308065574,98.1939393939394,0.3110829230532707,0.8948692308065574,0.5772964792382445,1.7751180146967123,98.12018676854042,0.482099476926507,1.1563828643352574,0.3178466060650364,-0.31294829520182066,-2.1306669905620144,3,1.6873892898646614,2.130002015644975,False,
3202,False,0.9127341558073344,98.2138546946657,0.2965677327722822,0.9127341558073344,0.5397361588634586,1.6596244966641058,98.12018676854042,0.4539304138214675,1.0888154359557158,0.3154026606367832,-0.2956252364642711,-2.0127252410987024,3,1.5870550579061746,2.130002015644975,False,
3203,False,0.9288391461883214,98.23380992430614,0.3138029066356654,0.9288391461883214,0.49980502923514225,1.5368410221417166,98.12636429784138,0.42759909632201243,1.0256560968378625,0.3144481212274807,-0.2786899056933423,-1.8974232861077132,3,1.4866401350290974,2.130002015644975,False,
3204,False,0.9432261548473416,97.9514598101646,0.3178466060650364,0.9432261548473416,0.45752459419243346,1.4068337128774018,98.12636429784138,0.4051360320704589,0.9717753028852106,0.3144481212274807,-0.26178667269439443,-1.7823398645431043,3,1.3869829601019055,2.130002015644975,False,
3205,False,0.9559312637896478,98.1737354319356,0.3154026606367832,0.9559312637896478,0.4129052449916851,1.2696345207485948,98.1737354319356,0.38109393001576564,0.9141069664333854,0.3144481212274807,-0.2452017937603469,-1.6694239144355838,3,1.2843884672058548,2.130002015644975,False,
3206,False,0.9669852958320848,98.1737354319356,0.3140656958129924,0.9669852958320848,0.365944402304898,1.1252355146284625,98.1737354319356,0.35866794402542723,0.8603151098639098,0.3144481212274807,-0.22883310266840096,-1.5579798505980607,3,1.1811768250301444,2.130002015644975,False,
3207,False,0.976414308115487,98.1737354319356,0.3144481212274807,0.976414308115487,0.316623660502904,0.973580099396329,98.1737354319356,0.33753850544765385,0.8096332031749999,0.3144481212274807,-0.21253755432490046,-1.4470337694691866,3,1.0767490240135051,2.130002015644975,False,
3208,False,0.9842399889605548,97.44647769405572,0.2954168845258657,0.9842399889605548,0.264904288568497,0.8145491817806385,98.1737354319356,0.3177320551587286,0.7621246684978034,0.3144481212274807,-0.19626547368808672,-1.336247465110943,3,0.9709737717964616,2.130002015644975,False,
3209,False,0.9904799742690308,97.9345238095238,0.3111537295768327,0.9904799742690308,0.21071976891108746,0.647938228101391,98.1737354319356,0.295448848277843,0.7086752875447896,0.3150614398571371,-0.18014453796546354,-1.2264902108686282,3,0.8610345755049362,2.130002015644975,False,
3210,False,0.995148095654003,98.22274881516589,0.3138648126326959,0.9904799742690308,0.15632724974339596,0.4806877006658012,98.1737354319356,0.2720035153508036,0.6524383851148029,0.3154026606367832,-0.1643020823678052,-1.118628951648135,3,0.7505850124762463,2.130002015644975,False,
3211,False,0.9982545693874832,97.54739336492892,0.3150614398571371,0.9904799742690308,0.1019347305757039,0.31343717323020964,98.1737354319356,0.2640815083184691,0.6334363458640291,0.3178466060650364,-0.1503600556191142,-1.0237065103681426,3,0.6568600098207938,2.130002015644975,False,
3212,False,0.999806132804711,98.29383886255924,0.3243006041390575,0.9904799742690308,0.0475422114080124,0.14618664579461985,98.1737354319356,0.26109712267239615,0.6262778804707697,0.3243006041390575,-0.13793253550165135,-0.9390953867582594,3,0.570519971007883,2.130002015644975,False,
3213,False,0.999806132804711,98.31387808041504,0.3325168973204628,0.9904799742690308,-0.006850307759679541,-0.021063881640971307,98.22274881516589,0.2565321554744884,0.6153281696816875,0.3287845057949471,-0.12697824496608529,-0.8645145514988611,3,0.5003022009405066,2.130002015644975,False,
3214,False,0.9982545693874832,98.33391998122728,0.3287845057949471,0.9904799742690308,-0.05722012646025387,-0.17594508356754196,98.25520530417587,0.24903383977263616,0.5973424132061214,0.3320411843138228,-0.11743315652436143,-0.7995280819235583,3,0.5242718595657405,2.130002015644975,False,
3215,False,0.995148095654003,98.08752786577496,0.3387487724503563,0.9904799742690308,-0.10467328077603999,-0.3218578893952942,98.26877424584563,0.24035134471682795,0.5765162373176486,0.3325168973204628,-0.10926458583498438,-0.7439134510251734,3,0.5474291925793721,2.130002015644975,False,
3216,False,0.9904799742690308,98.27525519183386,0.3446022951784083,0.9904799742690308,-0.14963564017773534,-0.46011179709716205,98.26877424584563,0.23129572154056177,0.5547950615684623,0.3349167623010854,-0.10128471944747319,-0.6895835883556849,3,0.5681634823404363,2.130002015644975,False,
3217,False,0.9842399889605548,97.62836614288216,0.3320411843138228,0.9842399889605548,-0.19018438853368347,-0.5847943757524569,98.27525519183386,0.22211193619584435,0.5327664709753565,0.335995532628717,-0.09459572077616174,-0.6440424274438309,3,0.587201091390548,2.130002015644975,False,
3218,False,0.976414308115487,98.25520530417587,0.3349167623010854,0.976414308115487,-0.22644451547183253,-0.6962899536018669,98.28242074927954,0.2149001952645051,0.5154681040735869,0.335995532628717,-0.08859922887002303,-0.6032161070596842,3,0.6049913882450461,2.130002015644975,False,
3219,False,0.9669852958320848,98.26877424584563,0.335995532628717,0.9669852958320848,-0.2586288813065557,-0.79525305079621,98.29383886255924,0.21021805941114735,0.5042373479154797,0.335995532628717,-0.08360548511556276,-0.5692168645647157,3,0.6229024210921351,2.130002015644975,False,
3220,False,0.9559312637896478,98.28242074927954,0.3360445165232005,0.9559312637896478,-0.2869038259061917,-0.8821951426475131,98.29613906258965,0.20520607750680142,0.492215409979572,0.335995532628717,-0.07989977119742159,-0.5439870024983391,3,0.6394658517084747,2.130002015644975,False,
3221,False,0.9432261548473416,98.29613906258965,0.3470756696453755,0.9432261548473416,-0.31140143344846005,-0.957522372293243,98.29613906258965,0.2005427785152989,0.48102983666299387,0.335995532628717,-0.07729111001006361,-0.5262262785491019,3,0.6549261625017796,2.130002015644975,False,
3222,False,0.9288391461883214,98.3099234897796,0.3445393317170074,0.9288391461883214,-0.3322272213862967,-1.0215591933517876,98.28242074927954,0.19951263549617693,0.4785588948923833,0.335995532628717,-0.07544148201322454,-0.5136333314773089,3,0.6712504732404933,2.130002015644975,False,
3223,False,0.9127341558073344,97.44973304555263,0.3441571245657978,0.9127341558073344,-0.3494652251689355,-1.0745640048350467,98.29613906258965,0.19912379498060773,0.4776262066595934,0.3351729839993245,-0.0744568867815093,-0.5069298453377614,3,0.6863733522774672,2.130002015644975,False,
3224,False,0.8948692308065574,98.33898305084746,0.33948934363482,0.8948692308065574,-0.36318147711692506,-1.1167398482753579,98.3099234897796,0.1983078702051273,0.47566909723693374,0.3349167623010854,-0.07410596182891549,-0.5045406193086693,3,0.6989831882736537,2.130002015644975,False,
3225,False,0.875195788740725,98.33898305084746,0.3351729839993245,0.875195788740725,-0.37342642780023694,-1.1482418531752028,98.33898305084746,0.19671251318403904,0.4718424108164367,0.3349167623010854,-0.06834130869413652,-0.46529274247204255,3,0.6951256688212274,2.130002015644975,False,
3226,False,0.8536576732793313,98.33898305084746,0.3311000233837478,0.8536576732793313,-0.3802366285153499,-1.1691824104241384,98.33898305084746,0.19480459648220005,0.4672660063891778,0.3311000233837478,-0.06325924463670418,-0.4306921829000224,3,0.6890468665711129,2.130002015644975,False,
3227,False,0.8301899714180443,98.33898305084746,0.3273489673316891,0.8301899714180443,-0.38363586621713874,-1.1796346620793774,98.33898305084746,0.19355996509086992,0.46428058432955727,0.3273489673316891,-0.05858617677550371,-0.39887621972279863,3,0.6809304887105778,2.130002015644975,False,
3228,False,0.804717519321077,98.33898305084746,0.3236214849635304,0.804717519321077,-0.38448494795370425,-1.1822454874364214,98.33898305084746,0.1928026972620387,0.46246417177803256,0.3236214849635304,-0.05294464210878741,-0.36046657865818815,3,0.6683920792908807,2.130002015644975,False,
3229,False,0.7771529943226336,97.6723163841808,0.3088657710856104,0.7771529943226336,-0.3818679669806251,-1.174198582186694,98.33898305084746,0.19252111971886166,0.46178876875128094,0.3088657710856104,-0.04722170183697272,-0.32150269832054373,3,0.6524966830861729,2.130002015644975,False,
3230,False,0.7473944462440387,98.3954802259887,0.3022408039488809,0.7473944462440387,-0.3765579601762682,-1.1578709427924374,98.33898305084746,0.1926238346871969,0.4620351449349907,0.3022408039488809,-0.041162327429318246,-0.2802482507591035,3,0.6333847794955105,2.130002015644975,False,
3231,False,0.7153220528038851,98.59518993032142,0.2989654360784595,0.7153220528038851,-0.3684689848059066,-1.1329983055656978,98.33898305084746,0.19329795688608442,0.46365212109151194,0.2989654360784595,-0.034644069732448934,-0.23586955714219243,3,0.6108399945998008,2.130002015644975,False,
3232,False,0.6807937753703206,98.60167349918572,0.2838950780437105,0.6807937753703206,-0.35750420567089336,-1.099282913787429,98.3954802259887,0.19220108826552007,0.46102112865539896,0.2838950780437105,-0.027592884430947096,-0.18786249656192242,3,0.5827221796682501,2.130002015644975,False,
3233,False,0.6436394131461666,98.60830527497194,0.2688647542075312,0.6436394131461666,-0.3435545077139305,-1.0563892516336995,98.45679012345678,0.18766143736282004,0.45013214253283845,0.2688647542075312,-0.01946461479506212,-0.13252225004484572,3,0.5463478814037945,2.130002015644975,False,
3234,False,0.603652249754401,97.93490460157126,0.2669472816388016,0.603652249754401,-0.32649659255707053,-1.00393819125643,98.45679012345678,0.18176681435366504,0.43599306674922733,0.2669472816388016,-0.010601810658510402,-0.07218102273319311,3,0.5040374269129502,2.130002015644975,False,
3235,False,0.560576942614533,98.53535353535354,0.2573966596917909,0.560576942614533,-0.3061903614271888,-0.9414989455904741,98.45679012345678,0.17635349245966836,0.42300845884785243,0.2573966596917909,-0.0012551117266816902,-0.008545261842002879,3,0.4576842220934431,2.130002015644975,False,
3236,False,0.5140912790181235,98.53535353535354,0.2487167419753815,0.5140912790181235,-0.28247526097468767,-0.8685778321807318,98.45679012345678,0.1727061860129595,0.41425988541474623,0.2509110244287394,0.00872150247503023,0.05937919367692312,3,0.44740563709080033,2.130002015644975,False,
3237,False,0.4637773498877516,98.33671628326567,0.2509110244287394,0.4637773498877516,-0.2551650396965458,-0.784602149806656,98.45679012345678,0.16905887956622223,0.40551131198157186,0.2487167419753815,0.019075372264217905,0.12987214386274384,3,0.43999520188365726,2.130002015644975,False,
3238,False,0.4090731390438265,98.47060156338507,0.2480127107747808,0.4090731390438265,-0.22403991334314743,-0.688896088040034,98.45679012345678,0.16541157311951338,0.39676273854846567,0.2480127107747808,0.029525852508537453,0.20102285352784183,3,0.4288938933721138,2.130002015644975,False,
3239,False,0.3491843735073079,98.463639467395,0.2475410634990993,0.3491843735073079,-0.18883416508223172,-0.5806425992238686,98.3824874256973,0.16424102326475065,0.3939550113911427,0.2475410634990993,0.04001552203539993,0.27244037822909195,3,0.41567932961470105,2.130002015644975,False,
3240,False,0.2829047929798921,98.45679012345678,0.2475001465761189,0.3491843735073079,-0.1514241251264833,-0.46561117560666826,98.34762364431322,0.16670935604811632,0.399875651986644,0.2475001465761189,0.05054272098987289,0.34411341706417936,3,0.4032000815524972,2.130002015644975,False,
3241,False,0.208180945557171,97.81092821216278,0.2318702053762275,0.3491843735073079,-0.11401408517073452,-0.35057975198946684,98.34762364431322,0.17033981487763583,0.40858381405911803,0.2360915498667492,0.0614629444247457,0.4184623109836688,3,0.3925419590107513,2.130002015644975,False,
3242,False,0.1206810140135238,98.3824874256973,0.2360915498667492,0.3491843735073079,-0.07660404521498598,-0.23554832837226608,98.3560090702948,0.17369075950776391,0.4166215223228154,0.2345760379669685,0.07289543632753198,0.4962989168722716,3,0.38282292252245104,2.130002015644975,False,
3243,False,0.1206810140135238,97.62489294890094,0.1953835695228678,0.3491843735073079,-0.03919400525923733,-0.120516904755065,98.3560090702948,0.17501476918995706,0.41979734428898513,0.2345760379669685,0.08459357856277833,0.5759441678408531,3,0.3720861389616344,2.130002015644975,False,
3244,False,0.208180945557171,98.32344890510949,0.1987487227761031,0.3491843735073079,-0.001783965303488677,-0.005485481137863917,98.34762364431322,0.16477634023770804,0.39523904384532044,0.2318702053762275,0.09653137860624583,0.6572210972331114,3,0.3526485407387652,2.130002015644975,False,
3245,False,0.2829047929798921,98.3313400535338,0.2088144341320602,0.3491843735073079,0.035626074652259976,0.10954594247933716,98.3560090702948,0.15561979425244488,0.37327579065666316,0.2300114465522789,0.10643069974039293,0.7246193131457362,3,0.4024803487605788,2.130002015644975,False,
3246,False,0.3491843735073079,98.33939945404911,0.2186361112633131,0.3491843735073079,0.07303611460800863,0.22457736609653825,98.3560090702948,0.14517847156345454,0.3482308212749934,0.2281110537785875,0.11639611468069361,0.7924675199776635,3,0.45509190244973174,2.130002015644975,False,
3247,False,0.4090731390438265,98.34762364431322,0.2281110537785875,0.4090731390438265,0.10844986237920662,0.3334704286690469,98.3560090702948,0.13280569782800455,0.3185529970566676,0.2281110537785875,0.1263998691301182,0.8605767562760462,3,0.5042000606672535,2.130002015644975,False,
3248,False,0.4637773498877516,98.3560090702948,0.2300114465522789,0.4637773498877516,0.13983584476077404,0.4299785916981885,98.3560090702948,0.12009291328236316,0.28805960946727005,0.2281110537785875,0.13631956318802035,0.9281136785398852,3,0.5487172932351146,2.130002015644975,False,
3249,False,0.5140912790181235,98.36455209099655,0.2345760379669685,0.5140912790181235,0.1674603664483626,0.5149207104509714,98.36455209099655,0.1067815648018211,0.25613048276041706,0.2281110537785875,0.14622658503789532,0.9955643237549112,3,0.5888718389887666,2.130002015644975,False,
3250,False,0.560576942614533,98.37324898328062,0.2384385095901374,0.560576942614533,0.1915439346356116,0.5889748183224995,98.36455209099655,0.09301700577552197,0.22311426732160633,0.2281110537785875,0.1560421604640289,1.0623923681139553,3,0.6248271512526871,2.130002015644975,False,
3251,False,0.603652249754401,97.86346468233836,0.2233281420976492,0.603652249754401,0.21227366939690362,0.6527162872869553,98.37324898328062,0.07849398613520009,0.18827877826955583,0.2300114465522789,0.16574605506986168,1.1284600484098548,3,0.6564850379887887,2.130002015644975,False,
3252,False,0.6436394131461666,98.46422142214222,0.2223410777187971,0.6436394131461666,0.22981115150906428,0.7066419590159704,98.46422142214222,0.06010743524349493,0.14417607041982872,0.2327472258017645,0.17522437925303624,1.192991962379579,3,0.6812699972717927,2.130002015644975,False,
3253,False,0.6807937753703206,98.4789173470529,0.2204440211245426,0.6807937753703206,0.24429768247872663,0.7511863188371862,98.4789173470529,0.03774132844904443,0.09052784245683158,0.2345760379669685,0.18452426641491848,1.256309011539394,3,0.6993410576111373,2.130002015644975,False,
3254,False,0.7153220528038851,98.49360755975542,0.2327472258017645,0.7153220528038851,0.25585795911376585,0.7867327946043923,98.49360755975542,0.014315965634892791,0.03433884112910187,0.2384385095901374,0.1935023575269788,1.3174351549439733,3,0.7128355968924892,2.130002015644975,False,
3255,False,0.7473944462440387,98.50828729281768,0.4219745576277209,0.7473944462440387,0.2683832613042423,0.8252466091822553,98.50828729281768,-0.01016147744107343,-0.024373721506812364,0.4219745576277209,0.1961142982178128,1.3352182069579706,3,0.7282795125490127,2.130002015644975,False,
3256,False,0.7771529943226336,98.52295189984623,0.4243344368842541,0.7771529943226336,0.2808614811828013,0.8636156512505606,98.52295189984623,-0.034648413151145974,-0.08310905355016909,0.4243344368842541,0.19252970799884278,1.3108129995439937,3,0.7525125681149077,2.130002015644975,False,
3257,False,0.804717519321077,98.5375968569246,0.4262960153616287,0.804717519321077,0.2929498828605268,0.900786048713118,98.5375968569246,-0.06064025852097643,-0.145454121397454,0.4262960153616287,0.18867384455816466,1.2845608643538355,3,0.7769336781548025,2.130002015644975,False,
3258,False,0.804717519321077,98.55221776380002,0.4586334502944363,0.804717519321077,0.3033372103095945,0.9327258452345241,98.55221776380002,-0.0881307124488444,-0.21139381097697724,0.4586334502944363,0.18366063784467185,1.2504291108818617,3,0.7981829223644543,2.130002015644975,False,
3259,False,0.8301899714180443,98.5668103448276,0.4625531779496247,0.8301899714180443,0.31202637428553115,0.9594439910418423,98.56100104275286,-0.11691933673323263,-0.28044734329459753,0.4625531779496247,0.1773146096326405,1.2072230188856405,3,0.8157047844073602,2.130002015644975,False,
3260,False,0.8301899714180443,98.5813704496788,0.4670561324085652,0.8301899714180443,0.3208998723962818,0.9867289423905067,98.5668103448276,-0.14670715916159338,-0.35189759178194224,0.4670561324085652,0.17019596822087424,1.1587566923190853,3,0.8324610754971781,2.130002015644975,False,
3261,False,0.8301899714180443,98.59589405382408,0.4715563197133599,0.8301899714180443,0.3305152265106477,1.016295012719952,98.57800299912094,-0.18032052163587764,-0.43252393185963034,0.4715563197133599,0.16251561529796194,1.106466027376615,3,0.8517616573187324,2.130002015644975,False,
3262,False,0.8301899714180443,98.61037725879744,0.4765494671021892,0.8301899714180443,0.3397497898920966,1.0446901968338385,98.5813704496788,-0.21505380753610837,-0.5158365645410533,0.4765494671021892,0.15433942112811855,1.0507994930218703,3,0.8704420847989208,2.130002015644975,False,
