second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2094,False,0.9904799742690308,98.84878482843,0.2088456475701521,0.9904799742690308,-0.2352772279774804,-0.5558393895954801,98.84066087930552,0.17632123944042633,0.49807693444379847,0.2404411880562753,-0.061342223264929774,-0.4001851155374224,3,0.4847004798589003,2.1409004044370574,False,
2095,False,0.9904799742690308,98.84066087930552,0.2071698071693638,0.9904799742690308,-0.23084183753224763,-0.5453608373833136,98.84066087930552,0.16908535281591242,0.47763680913978784,0.2404411880562753,-0.05580235464995481,-0.3640440556972687,3,0.46234723407345674,2.1409004044370574,False,
2096,False,0.9904799742690308,98.8325531554904,0.2060574243748254,0.9904799742690308,-0.22764492582782003,-0.5378081750808243,98.8325531554904,0.1621197236519265,0.4579601143100499,0.2404411880562753,-0.05022345160997699,-0.32764834261749826,3,0.44113887733612417,2.1409004044370574,False,
2097,False,0.9904799742690308,98.82446476233744,0.2691440817124854,0.9904799742690308,-0.22681402851242183,-0.5358451909850934,98.8325531554904,0.15542435194844018,0.4390468499545044,0.2652354606121404,-0.045081746877437934,-0.2941048289831167,3,0.42299895664090487,2.1409004044370574,False,
2098,False,0.9904799742690308,98.81639887929556,0.2714990162280719,0.9904799742690308,-0.22857552689580185,-0.5400067079946576,98.8325531554904,0.14631154836260407,0.4133047596162882,0.2652354606121404,-0.04059159541976903,-0.2648119262445382,3,0.40604113128516134,2.1409004044370574,False,
2099,False,0.9904799742690308,98.80835875885096,0.2739766303547924,0.9904799742690308,-0.23318000161414743,-0.5508847196018751,98.8325531554904,0.14066382312353198,0.3973509149031655,0.2652354606121404,-0.03610144396210019,-0.23551902350596005,3,0.3945848860036669,2.1409004044370574,False,
2100,False,0.9904799742690308,98.80034772529702,0.2765248814159186,0.9904799742690308,-0.2409102600142553,-0.5691473544835756,98.84066087930552,0.13474584042396032,0.38063363971585035,0.2652354606121404,-0.03161129250443134,-0.20622612076738192,3,0.38533570498893593,2.1409004044370574,False,
2101,False,0.9904799742690308,97.97561402485267,0.2681549255549417,0.9904799742690308,-0.25209391231922196,-0.5955685875288567,98.84066087930552,0.12855760026388907,0.3631529340543428,0.267236728963001,-0.027187849991791246,-0.17736841462672318,3,0.37869664540330755,2.1409004044370574,False,
2102,False,0.9904799742690308,98.89600093957368,0.2677278011447255,0.9904799742690308,-0.2671248742833361,-0.6310790395814699,98.84066087930552,0.12513490629328317,0.3534844169441585,0.2677278011447255,-0.022847485496903852,-0.14905269383259154,3,0.37787205011940667,2.1409004044370574,False,
2103,False,0.995148095654003,98.70808620588409,0.2680464047377897,0.9904799742690308,-0.28650536515050684,-0.6768651970701158,98.89600093957368,0.11986754364706087,0.3386050306163384,0.2680464047377897,-0.018534110194509512,-0.12091304544896656,3,0.3787944243784736,2.1409004044370574,False,
2104,False,0.9982545693874832,98.99583064184628,0.2652354606121404,0.9904799742690308,-0.30837665093176847,-0.7285358251322943,98.95098460217164,0.11092272357194588,0.31333746457435907,0.2681549255549417,-0.014131345305890441,-0.09219023623439665,3,0.37802117531368334,2.1409004044370574,False,
2105,False,0.999806132804711,98.98930196820145,0.2641471843348552,0.9904799742690308,-0.3331646010978182,-0.78709703485098,98.95098460217164,0.10014511474361143,0.2828925880360169,0.2681549255549417,-0.009627344755028355,-0.06280698461922679,3,0.37759886916874125,2.1409004044370574,False,
2106,False,0.999806132804711,98.98280887514127,0.2635938467306069,0.9904799742690308,-0.35795255126386794,-0.8456582445696658,98.95098460217164,0.0968427553897726,0.27356399535704146,0.2681549255549417,-0.005152125971888799,-0.03361149983786839,3,0.38427791325485855,2.1409004044370574,False,
2107,False,0.9982545693874832,98.9763543849147,0.2640611158958877,0.9904799742690308,-0.38274050142991756,-0.9042194542883512,98.95098460217164,0.0946515656666378,0.26737426425290817,0.2681549255549417,-0.0009533682467637861,-0.0062195949490307795,3,0.39260443783009663,2.1409004044370574,False,
2108,False,0.995148095654003,98.96994156978496,0.267236728963001,0.9904799742690308,-0.4075284515959673,-0.9627806640070369,98.95098460217164,0.09663781948010808,0.2729850869398417,0.2681549255549417,0.0029125744763591754,0.01900108752659959,3,0.41825561282449275,2.1409004044370574,False,
2109,False,0.9904799742690308,98.96357354991213,0.2702913776288629,0.9904799742690308,-0.4323164017620169,-1.0213418737257225,98.95098460217164,0.09907617097994148,0.2798730072152876,0.2702913776288629,0.006639636891181633,0.04331574101819597,3,0.448176873986402,2.1409004044370574,False,
2110,False,0.9842399889605548,98.95725349106652,0.2732757549597088,0.9842399889605548,-0.45689635241778404,-1.0794116873079205,98.95098460217164,0.1019683552185171,0.2880429263014288,0.2732757549597088,0.009540259245267857,0.062238855149340674,3,0.47656448958623,2.1409004044370574,False,
2111,False,0.976414308115487,98.95098460217164,0.2760384284679986,0.976414308115487,-0.4810074475350997,-1.1363738357814228,98.95725349106652,0.10515998829812645,0.297058736451166,0.2760384284679986,0.011769577175669399,0.07678250560841098,3,0.5034050259469999,2.1409004044370574,False,
2112,False,0.9669852958320848,98.9447701326751,0.2777981602208677,0.9669852958320848,-0.5045433862148,-1.1919771846551754,98.95725349106652,0.11168283784925848,0.3154846556346779,0.2777981602208677,0.013542001350256905,0.08834546722500007,3,0.5319357691716179,2.1409004044370574,False,
2113,False,0.9559312637896478,98.93861336974736,0.2794693972302997,0.9559312637896478,-0.5244798923655171,-1.2390769210161536,98.95725349106652,0.11951615943435456,0.3376124311312614,0.2794693972302997,0.014579533235839659,0.09511412990800185,3,0.5572678273518056,2.1409004044370574,False,
2114,False,0.9432261548473416,98.93251763530807,0.2808938832713712,0.9432261548473416,-0.5411336322359855,-1.2784211647564323,98.95098460217164,0.12773622536052187,0.3608326923455359,0.2794693972302997,0.015545688936755786,0.10141714780039879,3,0.580223668300789,2.1409004044370574,False,
2115,False,0.9288391461883214,98.92648628288028,0.3213548783026118,0.9288391461883214,-0.554674982168829,-1.3104124277684692,98.9447701326751,0.13655098917888608,0.38573287200869183,0.2794693972302997,0.016091225200128956,0.1049761236732648,3,0.6003738078168086,2.1409004044370574,False,
2116,False,0.9127341558073344,98.92052269427435,0.3266274069743972,0.9127341558073344,-0.565203639949122,-1.3352862447722036,98.93861336974736,0.1486151523671282,0.41981204157725405,0.2794693972302997,0.01617185498635959,0.10550213721827617,3,0.6202001411892447,2.1409004044370574,False,
2117,False,0.8948692308065574,98.09584258965408,0.2825854681482629,0.8948692308065574,-0.5727764935218916,-1.3531770127975185,98.93251763530807,0.16124325794540084,0.45548425063283865,0.2794693972302997,0.015790027156609487,0.10301116434459966,3,0.6372241425916523,2.1409004044370574,False,
2118,False,0.875195788740725,99.01729308914555,0.2861132624882659,0.875195788740725,-0.5790980681924411,-1.368111650698373,98.93251763530807,0.17423075479855754,0.4921716777360514,0.2794693972302997,0.014952063043635944,0.09754444423701186,3,0.6526092575571455,2.1409004044370574,False,
2119,False,0.8536576732793313,99.01729308914555,0.2895936261255072,0.8536576732793313,-0.5840459242787497,-1.3798008963192168,98.93251763530807,0.18737506039612128,0.5293020623579165,0.2794693972302997,0.0134207865898337,0.08755468494938382,3,0.6655525478755057,2.1409004044370574,False,
2120,False,0.8301899714180443,99.01729308914555,0.2930123041750899,0.8301899714180443,-0.5874935864543025,-1.3879459533468954,98.93251763530807,0.20051936599367082,0.5664324469797416,0.2794693972302997,0.011202091196677033,0.07308033392336931,3,0.6758195780833355,2.1409004044370574,False,
2121,False,0.804717519321077,98.08949539828626,0.2454123478486756,0.804717519321077,-0.58930991016458,-1.3922369944778503,98.93251763530807,0.21382102456010443,0.6040073264600201,0.2800158049824444,0.008721727064488316,0.05689890530889151,3,0.6843810754155872,2.1409004044370574,False,
2122,False,0.7771529943226336,98.92052269427435,0.2510683070329215,0.7771529943226336,-0.5893583346383436,-1.3923513966670025,98.93251763530807,0.22728051726124932,0.6420280600087992,0.2800158049824444,0.0060345230456023136,0.03936809221582694,3,0.6912491829638762,2.1409004044370574,False,
2123,False,0.7473944462440387,98.92648628288028,0.2564596714439934,0.7473944462440387,-0.5883294642636212,-1.3899207037947057,98.93861336974736,0.23690884275937663,0.6692264103785776,0.2800158049824444,0.003167231844883378,0.0206624242539167,3,0.6932698461424,2.1409004044370574,False,
2124,False,0.7153220528038851,98.93251763530807,0.2615237911360778,0.7153220528038851,-0.5886114367599926,-1.3905868601482683,98.9447701326751,0.24585751354297258,0.6945048540044585,0.2800158049824444,0.0001288296177471282,0.0008404601711306344,3,0.6953107247746191,2.1409004044370574,False,
2125,False,0.6807937753703206,98.93861336974736,0.260556807151512,0.6807937753703206,-0.5866733868939067,-1.386008242558155,99.01729308914555,0.2519127287091436,0.7116097871193545,0.2800158049824444,-0.003071270991295949,-0.020036393711885304,3,0.705884807796465,2.1409004044370574,False,
2126,False,0.6436394131461666,98.9447701326751,0.269428234008249,0.6436394131461666,-0.5823459157058969,-1.3757846481868985,99.01729308914555,0.25555051199293644,0.7218858942514996,0.2800158049824444,-0.006422249301190064,-0.041897545309157916,3,0.7131893625825186,2.1409004044370574,False,
2127,False,0.603652249754401,98.69946629041164,0.276906992985488,0.603652249754401,-0.5754470603306897,-1.3594861921330483,99.01729308914555,0.2589180378162581,0.7313985709095325,0.2800158049824444,-0.009775093027392823,-0.06377086653122185,3,0.7182185431912677,2.1409004044370574,False,
2128,False,0.560576942614533,99.04872248307824,0.2800158049824444,0.560576942614533,-0.5657794559377614,-1.3366466025526653,98.9447701326751,0.26470299552190113,0.7477400735501559,0.276906992985488,-0.012398546139696265,-0.08088578071227319,3,0.7217574856050315,2.1409004044370574,False,
2129,False,0.5140912790181235,99.04872248307824,0.2831613956668868,0.5140912790181235,-0.553126485853624,-1.3067541253733186,99.04872248307824,0.26434208357241573,0.7467205598604024,0.276906992985488,-0.015103803391964876,-0.09853436970100168,3,0.7173363516449075,2.1409004044370574,False,
2130,False,0.4637773498877516,99.04872248307824,0.2863379151462681,0.4637773498877516,-0.5372468626785936,-1.2692387222529622,99.04872248307824,0.26020303354238195,0.7350284610695175,0.276906992985488,-0.017818403989495413,-0.11624391291512563,3,0.7068370320792017,2.1409004044370574,False,
2131,False,0.4090731390438265,99.04872248307824,0.289538828044284,0.4090731390438265,-0.5178666348377534,-1.2234531861605997,99.04872248307824,0.25633424097284774,0.7240997927528249,0.276906992985488,-0.025030163909916525,-0.16329207686114722,3,0.703615018591524,2.1409004044370574,False,
2132,False,0.3491843735073079,99.04872248307824,0.2922166132649628,0.3491843735073079,-0.49466664111756525,-1.168643502882273,99.04872248307824,0.2524654484032993,0.7131711244360922,0.276906992985488,-0.032175214885308806,-0.20990504420924885,3,0.6972398905092047,2.1409004044370574,False,
2133,False,0.2829047929798921,99.04872248307824,0.2946826361347015,0.2829047929798921,-0.4672610358619124,-1.1038981170761517,99.04872248307824,0.24859665583377932,0.7022424561194398,0.276906992985488,-0.03930389678797702,-0.25641122280874207,3,0.6875172653347779,2.1409004044370574,False,
2134,False,0.208180945557171,99.04872248307824,0.2970989381849152,0.208180945557171,-0.4351553163412553,-1.0280487724783234,99.04872248307824,0.2465725319398615,0.6965246570203831,0.2800158049824444,-0.04652558563744155,-0.30352416121850034,3,0.676032530239069,2.1409004044370574,False,
2135,False,0.1206810140135238,98.2133056893713,0.2568685794255387,0.1206810140135238,-0.39764213752171895,-0.9394243756504546,99.04872248307824,0.24662260023937677,0.6966660912866945,0.2831613956668868,-0.0539521372157144,-0.3519735855010219,3,0.6626880174793904,2.1409004044370574,False,
2136,False,-0.0,99.1523873406915,0.2539748575925949,0.1206810140135238,-0.35721229431739443,-0.8439093971660784,99.1523873406915,0.24321717328511738,0.6870463505042865,0.2863379151462681,-0.06158942579944798,-0.40179781833122336,3,0.6442511886671961,2.1409004044370574,False,
2137,False,-0.0,99.15752469846656,0.2469871628710742,0.1206810140135238,-0.3167824511130701,-0.7483944186817026,99.15752469846656,0.23618500581793,0.6671816965030566,0.289538828044284,-0.06943929546242822,-0.45300889009929596,3,0.6228616684280184,2.1409004044370574,False,
2138,False,-0.0,99.1627010421059,0.2453572915672839,0.1206810140135238,-0.27635260790874533,-0.6528794401973259,99.15752469846656,0.22898159309154664,0.6468333043316035,0.2916797296599954,-0.07746722560919936,-0.5053815949397592,3,0.6016981131562296,2.1409004044370574,False,
2139,False,-0.0,99.167913798264,0.2434997665892539,0.1206810140135238,-0.23592276470442092,-0.55736446171295,99.1627010421059,0.2218510175768813,0.6266906646562257,0.2916797296599954,-0.08530084219571088,-0.5564866346969545,3,0.5801805870220433,2.1409004044370574,False,
2140,False,-0.0,99.1731604306704,0.2364695655440017,0.1206810140135238,-0.193815790529084,-0.4578872831329129,99.167913798264,0.21461798832811496,0.6062586109433485,0.2827258069343621,-0.0924861799964217,-0.6033624257085399,3,0.5558361065949338,2.1409004044370574,False,
2141,False,-0.0,99.17843844198828,0.3073687095974832,0.1206810140135238,-0.15036729374414942,-0.35524077484401567,99.1731604306704,0.20727860004835463,0.5855261114062699,0.2738319151798377,-0.09896605310726045,-0.6456358979028773,3,0.5288009280510543,2.1409004044370574,False,
2142,False,0.1206810140135238,99.18374537553584,0.3021596201429853,0.1206810140135238,-0.10574380941605477,-0.24981837377371033,99.17843844198828,0.20003805016619935,0.5650728132078428,0.2665513492431662,-0.10448434831309306,-0.6816362168834622,3,0.49884246795500503,2.1409004044370574,False,
2143,False,0.208180945557171,99.18907881687184,0.2969269675391587,0.208180945557171,-0.06435128988219502,-0.15202908498745446,99.18374537553584,0.19268374914412334,0.544298187758989,0.2665513492431662,-0.10941735928863958,-0.7138182517384833,3,0.4700485081616423,2.1409004044370574,False,
2144,False,0.2829047929798921,99.19443639524776,0.2916914452409352,0.2829047929798921,-0.02873469738196216,-0.06788534865996226,99.18907881687184,0.1852122084009693,0.5231923804227183,0.2665513492431662,-0.1142683194809366,-0.7454650027314764,3,0.44551424393805233,2.1409004044370574,False,
2145,False,0.3491843735073079,98.98681710897472,0.2916797296599954,0.3491843735073079,0.0017582772218559528,0.0041539070573782585,99.19443639524776,0.1774111132624796,0.5011556390510347,0.2665513492431662,-0.11882383401632288,-0.7751843218830244,3,0.4268312893304791,2.1409004044370574,False,
2146,False,0.4090731390438265,99.27954714391905,0.2827258069343621,0.4090731390438265,0.027566073334908903,0.06512448955530274,99.27954714391905,0.16662134963179653,0.4706764273032091,0.2665513492431662,-0.12313135066276962,-0.80328574949827,3,0.44636222211892723,2.1409004044370574,False,
2147,False,0.4637773498877516,99.28421291825256,0.2738319151798377,0.4637773498877516,0.04901727055591404,0.11580266386019979,99.28421291825256,0.15263380980336194,0.431164052161863,0.2665513492431662,-0.12723042872439802,-0.8300273630293777,3,0.4589980263504802,2.1409004044370574,False,
2148,False,0.4637773498877516,99.28889892206108,0.2665513492431662,0.4637773498877516,0.06804949658209597,0.1607660501937413,99.28889892206108,0.1383637404672271,0.3908535801404595,0.2665513492431662,-0.13115447134785008,-0.8556270783161518,3,0.4690822362167842,2.1409004044370574,False,
2149,False,0.4637773498877516,99.293603184392,0.2592480518766609,0.4637773498877516,0.08775884665247563,0.20732913327074884,99.293603184392,0.12401132828917127,0.3503105038655494,0.2592480518766609,-0.13468906249256019,-0.8786860854785488,3,0.4787752408716157,2.1409004044370574,False,
2150,False,0.4637773498877516,99.29832377345882,0.2519367446096224,0.4637773498877516,0.10798873828161387,0.255121989006873,99.293603184392,0.10973103564059272,0.30997115275880155,0.2519367446096224,-0.13761894837759242,-0.8978001093760722,3,0.48763108371391556,2.1409004044370574,False,
2151,False,0.4637773498877516,99.30305879749986,0.2446330901908068,0.4637773498877516,0.12858731576316135,0.3037858602718576,99.29832377345882,0.09566664291070026,0.27024168149402344,0.2446330901908068,-0.13996772661015244,-0.9131230963553556,3,0.4957168793737456,2.1409004044370574,False,
2152,False,0.4637773498877516,99.30780640553756,0.2389743013420351,0.4637773498877516,0.14940589128948184,0.35296947405493473,99.30305879749986,0.08151118501744747,0.23025496692977052,0.2389743013420351,-0.14179287715209413,-0.9250300348656476,3,0.5027514919501176,2.1409004044370574,False,
2153,False,0.4637773498877516,99.31256478804082,0.2335716858870455,0.4637773498877516,0.16930564931585418,0.3999823934503267,99.30305879749986,0.06737177474862222,0.190313584122516,0.2335716858870455,-0.14319505916636482,-0.9341776063346822,3,0.5081578613025083,2.1409004044370574,False,
2154,False,0.4637773498877516,99.31733217749364,0.2284383550945258,0.4637773498877516,0.18821345573960663,0.4446518400921156,99.30305879749986,0.05343555562775748,0.1509461810831186,0.2284383550945258,-0.14220867479785612,-0.9277426204234095,3,0.5077802138662145,2.1409004044370574,False,
2155,False,0.4637773498877516,99.32210684887286,0.2235874036373185,0.4637773498877516,0.2060521823820206,0.48679559966169483,99.30305879749986,0.03987818876615279,0.1126489699984636,0.2235874036373185,-0.14079135633584508,-0.9184963016190912,3,0.5059802904264166,2.1409004044370574,False,
2156,False,0.4637773498877516,99.32688712003846,0.2190051101225323,0.4637773498877516,0.22273996644331567,0.5262202723598076,99.30305879749986,0.030070197789285658,0.0849430957979765,0.2190610726117915,-0.13899445775687885,-0.9067736735961883,3,0.5059790139179908,2.1409004044370574,False,
2157,False,0.4637773498877516,99.14072030976504,0.2190610726117915,0.4637773498877516,0.23818927176380594,0.5627190551482442,99.30305879749986,0.020262206812418526,0.057237221597489396,0.2190051101225323,-0.13703470565373407,-0.8939886198423562,3,0.5046482988626967,2.1409004044370574,False,
2158,False,0.4637773498877516,99.3838538101006,0.2129837439866878,0.4637773498877516,0.25230567163790374,0.5960688661637634,99.30305879749986,0.010749000206146775,0.03036406214024058,0.2129837439866878,-0.13483738622630817,-0.8796537215922664,3,0.5020288832987568,2.1409004044370574,False,
2159,False,0.4637773498877516,99.38900203665987,0.2071405074329197,0.4637773498877516,0.26498622794067267,0.6260265154256667,99.150112101778,0.0042094220613932976,0.011890887579809988,0.2074208077907768,-0.13233581150930526,-0.863333919115827,3,0.5004171073737679,2.1409004044370574,False,
2160,False,0.4637773498877516,99.150112101778,0.2074208077907768,0.4637773498877516,0.27611726212356147,0.6523234388422224,99.14072030976504,0.006837060830847008,0.019313511577172326,0.2071405074329197,-0.12853584817128352,-0.8385436737265047,3,0.5033935413819665,2.1409004044370574,False,
2161,False,0.4637773498877516,98.262847688967,0.0361782155975696,0.4637773498877516,0.28557116533543764,0.6746581621631168,99.14072030976504,0.010066601054987245,0.028436402838642794,0.0722257277462048,-0.12008537510850273,-0.7834143784551316,3,0.4955029811522971,2.1409004044370574,False,
2162,False,0.4637773498877516,99.10288614343568,0.0378626297123241,0.4637773498877516,0.29320159485251635,0.6926849526076655,99.14072030976504,0.013582938511333964,0.03836944656204984,0.0722257277462048,-0.10707810821270136,-0.6985574181353006,3,0.4765372724350054,2.1409004044370574,False,
2163,False,0.4637773498877516,99.1105011690556,0.0404728906700949,0.4637773498877516,0.29883573218504444,0.7059955287425954,99.14072030976504,0.019144224620475825,0.05407911571817065,0.0722257277462048,-0.09399559397231419,-0.6132095583063844,3,0.45776140092238354,2.1409004044370574,False,
2164,False,0.4637773498877516,99.118076903694,0.0417936071276169,0.4637773498877516,0.30226055016665865,0.7140866166593499,99.14072030976504,0.024845670225460026,0.07018471115205523,0.0722257277462048,-0.08070157331446007,-0.5264818704307186,3,0.43691773274737455,2.1409004044370574,False,
2165,False,0.4637773498877516,99.12561207154992,0.0498652755409193,0.4637773498877516,0.3031945732341822,0.7162932340025722,99.14796241297044,0.03124242943223976,0.0882544469717406,0.0722257277462048,-0.0672368910625851,-0.43864081844651587,3,0.41439616647360955,2.1409004044370574,False,
2166,False,0.4637773498877516,99.1331054639124,0.0570327348762248,0.4637773498877516,0.30121193191691764,0.7116092696892873,99.14796241297044,0.03739778519882009,0.10564225992246083,0.0722257277462048,-0.05360486248471047,-0.3497080305381732,3,0.38898652004997375,2.1409004044370574,False,
2167,False,0.4637773498877516,99.14055593753068,0.0647701082969451,0.4637773498877516,0.29922929059965286,0.706925305376002,99.14796241297044,0.04700863621920348,0.13279124792198074,0.0722257277462048,-0.03982277451842728,-0.259796283431883,3,0.36650427890995524,2.1409004044370574,False,
2168,False,0.4637773498877516,99.14796241297044,0.0722257277462048,0.4637773498877516,0.2972466492823882,0.7022413410627167,99.14796241297044,0.056790732498740226,0.16042397409160328,0.0722257277462048,-0.02592800111996607,-0.16914939778161167,3,0.34393823764531056,2.1409004044370574,False,
2169,False,0.4637773498877516,99.15532387296072,0.0801960361697006,0.4637773498877516,0.29526400796512353,0.6975573767494316,99.15532387296072,0.06632744677862945,0.18736353865154112,0.0801960361697006,-0.01221943490775712,-0.07971729275679024,3,0.32154606938592095,2.1409004044370574,False,
2170,False,0.5140912790181235,99.16263936073496,0.0885540249441708,0.5140912790181235,0.29160423567684635,0.6889112123404854,99.16263936073496,0.07554747425430719,0.21340851789027176,0.0885540249441708,0.000999192605820931,0.0065185444400609836,3,0.30294609155693936,2.1409004044370574,False,
2171,False,0.560576942614533,99.16990797837018,0.088885773829329,0.560576942614533,0.2847178102976767,0.6726421219905308,99.16990797837018,0.08445512342160555,0.23857108256160195,0.088885773829329,0.01462016749021558,0.09537922013324482,3,0.33553080822845915,2.1409004044370574,False,
2172,False,0.603652249754401,99.1771288851272,0.0987959797800284,0.603652249754401,0.27484601922729757,0.6493201440416115,99.1771288851272,0.09305467618939645,0.2628633283157849,0.0987959797800284,0.027628006433400742,0.18023991238250703,3,0.3641411282466345,2.1409004044370574,False,
2173,False,0.603652249754401,99.18430129579563,0.1073142089990677,0.603652249754401,0.26246930480425124,0.6200803172668669,99.18430129579563,0.10135038542026109,0.2862972687523381,0.1073142089990677,0.03977887867303892,0.2595099152009422,3,0.38862916707338235,2.1409004044370574,False,
2174,False,0.603652249754401,99.19142447904636,0.1081044954871215,0.603652249754401,0.2518583121848742,0.5950119852771631,99.19142447904636,0.10934647263873387,0.3088848289462295,0.1081044954871215,0.05161946705577397,0.3367556845548044,3,0.4135508329260657,2.1409004044370574,False,
2175,False,0.603652249754401,99.19849775579372,0.1169678651944434,0.603652249754401,0.24249963573878275,0.5729022339513146,99.19849775579372,0.11704712590181998,0.3306378394324589,0.1169678651944434,0.06313826689866317,0.4119021660585888,3,0.43848074648078744,2.1409004044370574,False,
2176,False,0.603652249754401,99.20552049757116,0.1244078018626318,0.603652249754401,0.23401737319721289,0.5528629990707248,99.20552049757116,0.12445649782658563,0.3515680306343425,0.1244078018626318,0.07411362319570203,0.4835033241846253,3,0.46264478462989755,2.1409004044370574,False,
2177,False,0.603652249754401,99.21249212492124,0.1306609594071818,0.603652249754401,0.22753140284019369,0.537539978499754,99.20552049757116,0.13588956645679673,0.38386446748275244,0.1306609594071818,0.08463254301898293,0.5521267766902209,3,0.49117707422424245,2.1409004044370574,False,
2178,False,0.603652249754401,99.21941210580312,0.1359120225524684,0.603652249754401,0.22286890617797206,0.526524890805129,99.21249212492124,0.14806073442061063,0.4182459069920024,0.1359120225524684,0.09476798881926932,0.6182485168673462,3,0.5210064382214925,2.1409004044370574,False,
2179,False,0.6436394131461666,99.22627995401892,0.140292269548225,0.6436394131461666,0.21687350406935835,0.5123608313375877,99.21941210580312,0.1600434762048053,0.45209507520931075,0.140292269548225,0.10455766533638428,0.6821145233398477,3,0.5488568099622487,2.1409004044370574,False,
2180,False,0.6807937753703206,99.23747754064595,0.1438188227050187,0.6807937753703206,0.20830671777354715,0.49212191018745244,99.22627995401892,0.17184147310963738,0.4854223711697138,0.1438188227050187,0.11294721103349203,0.7368463399485067,3,0.5714635404352243,2.1409004044370574,False,
2181,False,0.7153220528038851,99.24420119885328,0.1466370905933256,0.7153220528038851,0.19735051015581195,0.4662380122561738,99.23747754064595,0.18365554063957745,0.5187950638600503,0.1466370905933256,0.12077509225314592,0.7879139632521336,3,0.5909823464561192,2.1409004044370574,False,
2182,False,0.7473944462440387,99.24941765162626,0.1488370702921493,0.7473944462440387,0.18417428017561954,0.43510934038121946,99.24420119885328,0.1950295863105822,0.5509247710808974,0.1488370702921493,0.12817866601288708,0.8362134845726417,3,0.6074158653449195,2.1409004044370574,False,
2183,False,0.7473944462440387,99.25462645647704,0.150464721818515,0.7473944462440387,0.16992897041408883,0.40145498143405584,99.24941765162626,0.20795269125930815,0.5874303022170467,0.150464721818515,0.13511248606257623,0.8814484211303936,3,0.6234445682604988,2.1409004044370574,False,
2184,False,0.7473944462440387,99.11519482729284,0.2115857670543876,0.7473944462440387,0.1570165660989502,0.3709495942598085,99.24941765162626,0.22070191444893794,0.6234446475278174,0.2115857670543876,0.1396227268548434,0.9108723829056253,3,0.6350888748977505,2.1409004044370574,False,
2185,False,0.7473944462440387,99.2945847765481,0.2145295076097323,0.7473944462440387,0.14534264052461665,0.3433700969952381,99.25462645647704,0.233277510810197,0.6589685271483141,0.2145295076097323,0.14167488589597102,0.9242602821251886,3,0.6421996354229137,2.1409004044370574,False,
2186,False,0.7473944462440387,99.30342830766648,0.2168429408462222,0.7473944462440387,0.13481965753140202,0.3185096866021342,99.2945847765481,0.24434753634074013,0.6902394301771602,0.2165396286356526,0.1432627968748005,0.9346195143913807,3,0.6477895437235583,2.1409004044370574,False,
2187,False,0.7473944462440387,99.31221342225928,0.2185448003020638,0.7473944462440387,0.12536575431952557,0.2961749632812392,99.2945847765481,0.2540856178689097,0.7177478223045491,0.2168429408462222,0.14449881876154913,0.9426830884718146,3,0.652201958019201,2.1409004044370574,False,
2188,False,0.7473944462440387,99.320939091549,0.2165396286356526,0.7473944462440387,0.11690380271026934,0.27618371271394815,99.30342830766648,0.2635289150264839,0.7444234996886997,0.2178926319495522,0.14560718252012703,0.9499138449585554,3,0.6568403524537344,2.1409004044370574,False,
2189,False,0.7473944462440387,99.32960434317675,0.2178926319495522,0.7473944462440387,0.10936066860096105,0.2583631565343417,99.31221342225928,0.2724763368320282,0.769698415168107,0.2185448003020638,0.14642785788653992,0.955267776538574,3,0.6611097827470075,2.1409004044370574,False,
2190,False,0.7473944462440387,99.33820826014134,0.2516532223788615,0.7473944462440387,0.10266661622821838,0.2425485449088528,99.320939091549,0.2758438947243036,0.7792111824153748,0.2516532223788615,0.14592603139851026,0.951993955010708,3,0.6579178941116451,2.1409004044370574,False,
2191,False,0.7473944462440387,99.21285401282157,0.2577624693809641,0.7473944462440387,0.09675482058418505,0.2285820046259691,99.32960434317675,0.2783186955189336,0.7862020656297868,0.2559734340770592,0.14259508055833905,0.9302634588552894,3,0.6483491763703484,2.1409004044370574,False,
2192,False,0.7473944462440387,99.39955671972598,0.2559734340770592,0.7473944462440387,0.09156096212219855,0.21631158159364647,99.33820826014134,0.28021785736048344,0.7915668685942724,0.2577624693809641,0.1344241899746003,0.8769581070395431,3,0.6282788524091539,2.1409004044370574,False,
2193,False,0.7473944462440387,99.40376150460185,0.2600198897185368,0.7473944462440387,0.08702288506240619,0.20559043359077353,99.39955671972598,0.2797852733170174,0.7903448936640675,0.2600198897185368,0.12418793106842774,0.8101786811399344,3,0.6020380027982585,2.1409004044370574,False,
2194,False,0.7473944462440387,99.28477768506376,0.2663650822425439,0.7473944462440387,0.08308030550263978,0.19627614068291113,99.40376150460185,0.2771675811248997,0.7829503670233449,0.2663650822425439,0.11352516418428779,0.7406167974917149,3,0.573281101732657,2.1409004044370574,False,
2195,False,0.7473944462440387,99.43186301586049,0.2683761180662148,0.7473944462440387,0.07967455895557285,0.18823010878211113,99.43186301586049,0.2734730123949731,0.7725138508501729,0.2683761180662148,0.10245667738664302,0.6684080735136213,3,0.5430506777153018,2.1409004044370574,False,
