second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2508,False,0.9842399889605548,97.83222958057397,0.2081610023980212,0.9842399889605548,0.11918445651639376,0.332224366096004,97.82724370344094,0.36263365420667526,1.0503352557004335,0.2081610023980212,-0.2785843983852119,-2.014398142826233,3,1.1323192548742236,2.352556798720389,False,
2509,False,0.9842399889605548,97.82724370344094,0.1955577980553664,0.9842399889605548,0.10829825667014514,0.3018792946930321,97.83222958057397,0.33244634247881777,0.9629004646522832,0.1969950757818904,-0.25469615208475055,-1.841666147560344,3,1.035481968968553,2.352556798720389,False,
2510,False,0.9842399889605548,97.82240826505166,0.1847186088338659,0.9842399889605548,0.09741205682389653,0.2715342232900603,97.83620084269664,0.30319982115970845,0.878190587089327,0.1955577980553664,-0.23044702189882127,-1.6663246600440766,3,0.9386831568078212,2.352556798720389,False,
2511,False,0.9842399889605548,97.0179720434879,0.1950711199364075,0.9842399889605548,0.08652585697764792,0.24118915188708845,97.83620084269664,0.27807524477213974,0.805419546513589,0.1952294097744473,-0.20620472587927374,-1.4910325892652394,3,0.8458804292219723,2.352556798720389,False,
2512,False,0.9842399889605548,97.73611602405376,0.1952294097744473,0.9842399889605548,0.0756396571313992,0.2108440804841163,97.83620084269664,0.2541559006957783,0.736139351238847,0.1952294097744473,-0.18200885008290374,-1.3160761755149382,3,0.7543532024126338,2.352556798720389,False,
2513,False,0.9842399889605548,97.43601039693378,0.1969950757818904,0.9842399889605548,0.06599193602595577,0.18395124460424545,97.83620084269664,0.23129539411932853,0.6699259820661884,0.1952294097744473,-0.1578331256681345,-1.1412654731034886,3,0.6650475665913075,2.352556798720389,False,
2514,False,0.9842399889605548,97.83620084269664,0.1943757198304709,0.9842399889605548,0.05749515750163092,0.16026663889633852,97.83620084269664,0.20843488754286454,0.6037126128934887,0.1952294097744473,-0.1337042497403847,-0.9667935244262509,3,0.5769242587386927,2.352556798720389,False,
2515,False,0.9842399889605548,97.83620084269664,0.1933606260009892,0.9842399889605548,0.05006745875864471,0.13956207239020815,97.83620084269664,0.18745294372348553,0.5429403291548717,0.1952294097744473,-0.1097067961544192,-0.7932718691708657,3,0.4919247569053152,2.352556798720389,False,
2516,False,0.9842399889605548,97.83620084269664,0.1929996869222627,0.9842399889605548,0.043683430398852474,0.12176671688024569,97.83620084269664,0.16676188590923857,0.4830105701599893,0.1952294097744473,-0.08691065892875632,-0.6284367356990667,3,0.4110713409131006,2.352556798720389,False,
2517,False,0.9904799742690308,97.83620084269664,0.193236670515604,0.9904799742690308,0.038010220028726116,0.10595275276081159,97.83620084269664,0.16362421375650626,0.47392258937107457,0.1952294097744473,-0.06531090394812822,-0.472252446231733,3,0.3507092627878731,2.352556798720389,False,
2518,False,0.995148095654003,97.83620084269664,0.1940187711442828,0.995148095654003,0.03282248783871666,0.09149204967353729,97.83620084269664,0.16152717074395184,0.46784869583346367,0.1953106304581562,-0.04921835751594572,-0.3558898795042557,3,0.30507687500375225,2.352556798720389,False,
2519,False,0.9982545693874832,97.83620084269664,0.1953106304581562,0.9982545693874832,0.028157859206801916,0.07848948763141407,97.83620084269664,0.15990851122876393,0.4631603963994352,0.1969950757818904,-0.03436752814478583,-0.24850596540821865,3,0.26338528314635595,2.352556798720389,False,
2520,False,0.999806132804711,97.83620084269664,0.1970725874695558,0.9982545693874832,0.02410761863248423,0.06719952041027795,97.83620084269664,0.15828985171360443,0.458472096965489,0.1970725874695558,-0.020721086016824763,-0.1498307781468718,3,0.2251674651742129,2.352556798720389,False,
2521,False,0.999806132804711,97.83620084269664,0.1992618869365441,0.9982545693874832,0.020713159460361008,0.05773753115715512,97.83620084269664,0.15667119219844494,0.45378379753154285,0.1992618869365441,-0.008233079682994915,-0.059532050320466594,3,0.19035112633638818,2.352556798720389,False,
2522,False,0.9982545693874832,97.83620084269664,0.2006052853553179,0.9982545693874832,0.01791419778826353,0.04993547966135716,97.83620084269664,0.15505253268327124,0.4490954980975555,0.2006052853553179,0.0034654888266894557,0.025058381937151823,3,0.17469645323202151,2.352556798720389,False,
2523,False,0.9982545693874832,97.83620084269664,0.2008624450193461,0.9982545693874832,0.015652069128865853,0.043629839799731215,97.83620084269664,0.15343387316809753,0.4444071986635682,0.2008624450193461,0.015055030996325935,0.1088604625922231,3,0.19896583368517418,2.352556798720389,False,
2524,False,0.9982545693874832,97.83620084269664,0.2015317967141529,0.9982545693874832,0.013869507424768668,0.03866098354548265,97.83620084269664,0.15178834204728275,0.43964106807834963,0.2015317967141529,0.025546882998218612,0.18472532548449552,3,0.22100912570277595,2.352556798720389,False,
2525,False,0.9982545693874832,97.83620084269664,0.2024107495260899,0.9982545693874832,0.012458730571507481,0.03472847036820316,97.83620084269664,0.15338507224470277,0.4442658512465327,0.2024107495260899,0.03501399684065554,0.2531804746338019,3,0.24405826541617923,2.352556798720389,False,
2526,False,0.9982545693874832,97.83620084269664,0.205885168432476,0.9982545693874832,0.011416421452994263,0.0318230538709898,97.83620084269664,0.1551903640885257,0.449494714173069,0.205885168432476,0.04339173051651335,0.3137584942772616,3,0.26502542077377345,2.352556798720389,False,
2527,False,0.9982545693874832,97.83620084269664,0.2085782330042415,0.999806132804711,0.010636693963353427,0.029649578582809717,97.83620084269664,0.15699565593232023,0.454723577099523,0.2085782330042415,0.05069394547418471,0.36655961427721045,3,0.28364425665318105,2.352556798720389,False,
2528,False,0.9982545693874832,97.83620084269664,0.3711287371096436,0.999806132804711,0.010066103721307229,0.02805906932510052,97.83620084269664,0.15901484331914162,0.46057196892869234,0.3501295954722253,0.05234598508142027,0.37850524201508934,3,0.2890454267562941,2.352556798720389,False,
2529,False,0.999806132804711,97.83620084269664,0.373439612739277,0.999806132804711,0.009495513479261142,0.02646856006739163,97.83620084269664,0.16126516370647437,0.46708981638167574,0.3501295954722253,0.04847561950196386,0.35051926261169486,3,0.2813592130202541,2.352556798720389,False,
2530,False,0.999806132804711,97.83620084269664,0.3759439781211173,0.999806132804711,0.008924923237215054,0.02487805080968274,97.83620084269664,0.16373974963750015,0.4742572284970867,0.3501295954722253,0.04447925914367293,0.3216222356049127,3,0.27358583830389405,2.352556798720389,False,
2531,False,0.999806132804711,97.16028792134831,0.3520124628739426,0.999806132804711,0.008354332995168967,0.02328754155197385,97.83620084269664,0.1664436342620661,0.482088783333719,0.3501295954722253,0.03952904649123823,0.28582805893364405,3,0.2637347946064456,2.352556798720389,False,
2532,False,0.999806132804711,97.92837078651684,0.3516582344486278,0.999806132804711,0.007783742753122769,0.021697032294264652,97.92837078651684,0.16803018616943177,0.4866840860144658,0.3501295954722253,0.03372583479564148,0.24386598593243713,3,0.25074903474705584,2.352556798720389,False,
2533,False,0.999806132804711,97.93625114774169,0.351037455628593,0.999806132804711,0.00721315251107657,0.020106523036555454,97.93625114774169,0.16671505405103915,0.48287492596043363,0.3501295954722253,0.027161897819731218,0.1964032330627705,3,0.2331282273532532,2.352556798720389,False,
2534,False,0.999806132804711,97.94425087108014,0.350723860440032,0.999806132804711,0.006642562269030483,0.018516013778846565,97.94425087108014,0.165443424537429,0.47919176722753587,0.3501295954722253,0.020579620974069096,0.14880786759964218,3,0.21550521620200822,2.352556798720389,False,
2535,False,0.999806132804711,97.95236649169232,0.3501295954722253,0.999806132804711,0.006071972026984396,0.016925504521137676,97.95236649169232,0.1636597606827479,0.4740255477960036,0.3501295954722253,0.013171104483113344,0.09523809862843412,3,0.1953963836485251,2.352556798720389,False,
2536,False,0.999806132804711,97.9605945385413,0.3492698350748396,0.999806132804711,0.005501381784938197,0.015334995263428476,97.9605945385413,0.16133130791267547,0.4672813970331884,0.3492698350748396,0.005022108729862862,0.036314045428052145,3,0.17297681257488964,2.352556798720389,False,
2537,False,0.9982545693874832,97.96893153750162,0.3481593586303112,0.9982545693874832,0.005034229104040389,0.014032816205709018,97.96737660581474,0.15850251800519288,0.4590880654536953,0.3481593586303112,-0.0037560808502477006,-0.027159605250334024,3,0.1667601623032461,2.352556798720389,False,
2538,False,0.995148095654003,97.97737401439836,0.3468126354187513,0.9982545693874832,0.004618795203717219,0.012874802247985668,97.96737660581474,0.15556867325186374,0.45059045210913495,0.3468126354187513,-0.013078954679140636,-0.09457177849327798,3,0.18601234428346622,2.352556798720389,False,
2539,False,0.9904799742690308,97.98591849797312,0.3452438987826138,0.9982545693874832,0.004203361303393938,0.01171678829026201,97.96893153750162,0.1527441787219601,0.4424095616984506,0.3452438987826138,-0.02286131897010965,-0.16530645198683738,3,0.20647760065851664,2.352556798720389,False,
2540,False,0.9842399889605548,97.99456152277362,0.3434672110039897,0.9982545693874832,0.0037879274030705457,0.01055877433253804,97.97737401439836,0.14975263314367737,0.433744823184925,0.3434672110039897,-0.032904366667791035,-0.23792608448524713,3,0.2274098940009034,2.352556798720389,False,
2541,False,0.9842399889605548,98.00329963196413,0.341496520005101,0.9982545693874832,0.0033724935027472647,0.00940076037481438,97.97737401439836,0.14661204707294928,0.4246484024986988,0.341496520005101,-0.04287041099710606,-0.30998891824285274,3,0.24801269370545528,2.352556798720389,False,
2542,False,0.9842399889605548,98.0121293800539,0.3397755250288524,0.9982545693874832,0.0029570596024238727,0.008242746417090411,97.98591849797312,0.1432177383779134,0.4148170974067152,0.3397755250288524,-0.0527243454032805,-0.381241103513767,3,0.26810031577919086,2.352556798720389,False,
2543,False,0.9904799742690308,97.96737660581474,0.3391709835808286,0.9982545693874832,0.0025416257021004807,0.007084732459366443,97.99456152277362,0.1392875794327324,0.4034337510108581,0.3391709835808286,-0.06616290256611856,-0.4784131086511594,3,0.29631053070712793,2.352556798720389,False,
2544,False,0.995148095654003,97.9945730518104,0.3383675796554342,0.9982545693874832,0.0021261918017770887,0.005926718501642474,97.99456152277362,0.13511238001896686,0.39134066728024997,0.3383675796554342,-0.07956772716872137,-0.5753411991720673,3,0.3242028616513199,2.352556798720389,False,
2545,False,0.9982545693874832,97.74138664398129,0.337482050801792,0.9982545693874832,0.0017107579014538077,0.004768704543918815,97.9945730518104,0.1309858677070821,0.3793886012930587,0.337482050801792,-0.09292006165761502,-0.6718897422804663,3,0.35201568270581457,2.352556798720389,False,
2546,False,0.999806132804711,98.06280935313194,0.3350566780517703,0.999806132804711,0.0012436052205561099,0.003466525486199666,98.00329963196413,0.12662318180029786,0.36675248006082656,0.3350566780517703,-0.10618792999446772,-0.7678275244819759,3,0.37934884334300073,2.352556798720389,False,
2547,False,0.999806132804711,98.05194805194805,0.3331132662089483,0.999806132804711,0.0007247337590842173,0.002020181328485647,98.0121293800539,0.12173641807909519,0.35259841530948466,0.3331132662089483,-0.11934641936565993,-0.8629744053029061,3,0.40586433398029215,2.352556798720389,False,
2548,False,0.999806132804711,96.50812763395544,0.1287635952678135,0.999806132804711,0.0003621430273206272,0.0010094666805074055,98.0246591994443,0.11620484623675509,0.33657672273337774,0.2018428024883739,-0.12806577419273293,-0.9260226315212743,3,0.42120294031171984,2.352556798720389,False,
2549,False,0.999806132804711,98.04334738109571,0.1213915010001825,0.999806132804711,5.160721727348605e-05,0.00014385411945310453,98.0246591994443,0.11186891531843912,0.3240180948813879,0.1989173386886632,-0.13235474067538036,-0.9570354454741304,3,0.42706579815832385,2.352556798720389,False,
2550,False,0.999806132804711,98.05255949323744,0.1133396827881208,0.999806132804711,-0.0003109835144901041,-0.000866860528525137,98.0246591994443,0.10753298440012315,0.31145946702939803,0.1963124407227479,-0.13642222848309118,-0.9864467834144964,3,0.4329243703241399,2.352556798720389,False,
2551,False,0.999806132804711,97.99089894393406,0.1101946419169155,0.999806132804711,-0.0008815737565364135,-0.002457369786234645,98.0246591994443,0.10319705348180719,0.2989008391774081,0.1939767098818626,-0.1403886705983636,-1.0151274765076694,3,0.4388285618237708,2.352556798720389,False,
2552,False,0.999806132804711,98.028071988289,0.1046722676840887,0.999806132804711,-0.0014521639985823898,-0.004047879043943225,98.0246591994443,0.09886112256350543,0.2863422113254594,0.1920300427544354,-0.14420292291966155,-1.0427077101346403,3,0.4443659335013476,2.352556798720389,False,
2553,False,0.999806132804711,98.02677029360969,0.2018428024883739,0.999806132804711,-0.002022754240628477,-0.005638388301652114,98.0246591994443,0.09452519164517525,0.2737835834734284,0.1906433194518386,-0.1479246002379372,-1.0696185490817898,3,0.4496801736189568,2.352556798720389,False,
2554,False,0.999806132804711,98.02563214409422,0.1989173386886632,0.999806132804711,-0.0025933444826746754,-0.007228897559361313,98.02385305127537,0.09021613233250037,0.26130278677266977,0.1900067570427155,-0.15163514086179733,-1.096448860416202,3,0.4549935149160777,2.352556798720389,False,
2555,False,0.9982545693874832,98.0246591994443,0.1963124407227479,0.9982545693874832,-0.003373071972315511,-0.009402372847541394,98.02321522080642,0.08595520564111325,0.24896140181293785,0.1895289635415395,-0.15530946831909023,-1.1230173202761535,3,0.4604603649788776,2.352556798720389,False,
2556,False,0.9982545693874832,98.02385305127537,0.1939767098818626,0.9982545693874832,-0.004101080681382152,-0.011431683035726604,98.02321522080642,0.08171553996533021,0.23668159744287792,0.1898115342912978,-0.15898765391694714,-1.1496136777184245,3,0.4659089860656764,2.352556798720389,False,
2557,False,0.9982545693874832,98.02321522080642,0.1920300427544354,0.9982545693874832,-0.004829089390448571,-0.013460993223911194,98.02321522080642,0.07747587428953295,0.22440179307277683,0.1900067570427155,-0.16259470692061978,-1.1756956870261634,3,0.4711861577742838,2.352556798720389,False,
2558,False,0.9982545693874832,98.02274715660542,0.1906433194518386,0.9982545693874832,-0.0058196797283877055,-0.01622224462112999,98.02321522080642,0.0732362086137357,0.2121219887026757,0.1901222124292726,-0.16612234704316622,-1.2012034748010947,3,0.47651590270830013,2.352556798720389,False,
2559,False,0.9982545693874832,98.022450232395,0.1900067570427155,0.9982545693874832,-0.007178737801074475,-0.020010592698413994,98.02357529025969,0.06898454062283577,0.19980742072319604,0.1904246030742726,-0.16494553661783162,-1.1926941514183305,3,0.4708373882799802,2.352556798720389,False,
2560,False,0.9982545693874832,98.02232574492398,0.1895289635415395,0.9982545693874832,-0.008537795873761578,-0.023798940775698923,98.02357529025969,0.06472087031686158,0.1874580891344201,0.1906433194518386,-0.16378609642658262,-1.1843104293523856,3,0.4651891530875016,2.352556798720389,False,
2561,False,0.9982545693874832,98.0223749119098,0.1892036684786327,0.9982545693874832,-0.009896853946448347,-0.027587288852982922,98.02357529025969,0.06045720001081634,0.17510875754543836,0.1906433194518386,-0.16263394678125248,-1.175979424029533,3,0.45955849014265143,2.352556798720389,False,
2562,False,0.9982545693874832,98.0225988700565,0.189501894108322,0.9982545693874832,-0.011679415650545533,-0.032556145107231496,98.02357529025969,0.05619352970484215,0.16275942595666243,0.1906433194518386,-0.16148179713592237,-1.1676484187066802,3,0.4543213299235247,2.352556798720389,False,
2563,False,0.9982545693874832,98.02299867315348,0.1898115342912978,0.9982545693874832,-0.01394154430994321,-0.03886178496885744,98.02357529025969,0.05500219085949709,0.15930882181047856,0.1906433194518386,-0.16030089257126934,-1.1591094912732682,3,0.4524266993508681,2.352556798720389,False,
2564,False,0.9982545693874832,98.02357529025969,0.1901222124292726,0.9982545693874832,-0.016740505982040577,-0.04666383646465508,98.02357529025969,0.05407353072166643,0.15661904254699283,0.1906433194518386,-0.15909751827351826,-1.1504080888811548,3,0.4512303226309342,2.352556798720389,False,
2565,False,0.9982545693874832,98.02432960397798,0.1904246030742726,0.9982545693874832,-0.02013496515416402,-0.056125825717778535,98.02432960397798,0.05338638423782527,0.15462878552193024,0.1906433194518386,-0.1578941439757671,-1.1417066864890404,3,0.4508204325762497,2.352556798720389,False,
2566,False,0.9982545693874832,98.02526240882403,0.1907102732381555,0.9982545693874832,-0.024185205728481485,-0.06741579293891403,98.02432960397798,0.05294461465048528,0.1533492402643492,0.1904246030742726,-0.15661794460875617,-1.13247869795241,3,0.4510812437185578,2.352556798720389,False,
2567,False,0.999806132804711,98.02637440969438,0.1909715217061,0.999806132804711,-0.02900510226541997,-0.08085116126156487,98.02432960397798,0.05277711329141255,0.1528640878777162,0.1904246030742726,-0.15528479159644204,-1.1228388869375971,3,0.4521847120256261,2.352556798720389,False,
2568,False,0.999806132804711,98.02766622043733,0.1912012178844077,0.999806132804711,-0.034710693092216305,-0.09675538527734379,98.02432960397798,0.05283568084145429,0.15303372343673075,0.1904246030742726,-0.1538992244040087,-1.1128200775736237,3,0.4542030620958994,2.352556798720389,False,
2569,False,0.999806132804711,98.02913836253128,0.1913926412103859,0.999806132804711,-0.0412653656555787,-0.1150264082024717,98.02432960397798,0.052894248391510246,0.15320335899578646,0.1904246030742726,-0.1524597344492864,-1.1024113615499789,3,0.4568803762494123,2.352556798720389,False,
2570,False,0.999806132804711,98.03079126387397,0.1915393217271001,0.999806132804711,-0.048738855718888696,-0.13585861712785643,98.02432960397798,0.05300464699777763,0.15352311847480254,0.1904246030742726,-0.1509660268502372,-1.0916106066229583,3,0.4603307807418724,2.352556798720389,False,
2571,False,0.999806132804711,98.03262525768577,0.1916348820617601,0.999806132804711,-0.05720429738481869,-0.15945587194941488,98.02432960397798,0.05339646150061128,0.15465797339311185,0.1904246030742726,-0.1494189354116226,-1.080423841898186,3,0.4648458957469042,2.352556798720389,False,
2572,False,0.999806132804711,98.034640581531,0.1916728807247117,0.999806132804711,-0.0656697390507488,-0.1830531267709736,98.02526240882403,0.05375718250857631,0.15570276884367842,0.1904246030742726,-0.14782030566450544,-1.0688644121084145,3,0.4692067692410222,2.352556798720389,False,
2573,False,0.999806132804711,97.17662801070472,0.0767805162394577,0.999806132804711,-0.0741351807166788,-0.20665038159253202,98.02637440969438,0.05433455944518073,0.15737508840174766,0.0805603839500906,-0.14249639615085968,-1.0303680946583837,3,0.4647978548842211,2.352556798720389,False,
2574,False,0.999806132804711,97.9561979074304,0.0781858533505039,0.999806132804711,-0.08260062238260879,-0.23024763641409043,98.02766622043733,0.05511991015463025,0.15964978499610746,0.080164415383732,-0.13337662226820274,-0.9644245038517764,3,0.4514406417539914,2.352556798720389,False,
2575,False,0.999806132804711,97.96862606856438,0.079273268973532,0.999806132804711,-0.09106606404853868,-0.2538448912356486,98.02913836253128,0.05581312910290137,0.16165763035971997,0.0800501860159716,-0.12412624298683037,-0.8975365268048036,3,0.43767968280005737,2.352556798720389,False,
2576,False,0.999806132804711,97.9810808443549,0.080164415383732,0.999806132804711,-0.09953150571446878,-0.2774421460572073,98.03079126387397,0.05640256423781409,0.1633648753877684,0.079273268973532,-0.1147797266868781,-0.8299533987270957,3,0.4235868067240238,2.352556798720389,False,
2577,False,0.999806132804711,97.99355849582172,0.0805603839500906,0.999806132804711,-0.10794522859982436,-0.3008952357787702,98.03262525768577,0.05552063048047273,0.16081043481728555,0.0781858533505039,-0.10540886790500288,-0.7621942541507555,3,0.4079666415822704,2.352556798720389,False,
2578,False,0.9982545693874832,97.86764705882354,0.0800501860159716,0.9982545693874832,-0.11630723270460597,-0.3242041604003389,98.034640581531,0.0544848327564722,0.15781034132162786,0.0781460141106854,-0.09597795477033715,-0.6940008663883968,3,0.3920051227034545,2.352556798720389,False,
2579,False,0.995148095654003,98.08303962864264,0.0781460141106854,0.995148095654003,-0.12558304868570225,-0.35006031794315584,98.08303962864264,0.051867608711461344,0.15022979093791997,0.0767805162394577,-0.09075949371563795,-0.656267029468852,3,0.3855190461166426,2.352556798720389,False,
2580,False,0.9904799742690308,98.08303962864264,0.0762100693981959,0.9904799742690308,-0.13575065407730236,-0.37840232120994954,98.08303962864264,0.04731985782248671,0.1370576458889922,0.0762100693981959,-0.0854673493414243,-0.6180004005378107,3,0.37782012254558417,2.352556798720389,False,
2581,False,0.9842399889605548,98.08303962864264,0.0742232996768822,0.9842399889605548,-0.14679313465325938,-0.40918302212265745,98.08303962864264,0.04245637906338118,0.12297102390346798,0.0742232996768822,-0.08008026904758175,-0.5790473055257669,3,0.3704004505172975,2.352556798720389,False,
2582,False,0.976414308115487,98.08303962864264,0.0723172960608144,0.9842399889605548,-0.15896052116532589,-0.4430993765632245,98.08303962864264,0.037278787021236326,0.10797460148537837,0.0723172960608144,-0.07455524587751093,-0.5390967681755986,3,0.3633902487414005,2.352556798720389,False,
2583,False,0.976414308115487,98.08303962864264,0.0704177573026882,0.9842399889605548,-0.17256375124872148,-0.4810181171725972,98.08303962864264,0.03178881588949878,0.09207340156763666,0.0704177573026882,-0.06442555995391486,-0.46585066885998044,3,0.34631406253340474,2.352556798720389,False,
2584,False,0.9842399889605548,98.08303962864264,0.0677741001513154,0.9842399889605548,-0.1877165034519972,-0.5232561207049677,98.08303962864264,0.02598832186599509,0.07527280045769855,0.0684714127594045,-0.05409089954566246,-0.39112243262782354,3,0.32988378459682993,2.352556798720389,False,
2585,False,0.9842399889605548,98.08303962864264,0.0650879791785074,0.976414308115487,-0.2026083996271042,-0.5647669931068728,98.08303962864264,0.020160956236850325,0.05839436819652918,0.0677741001513154,-0.04358839865930421,-0.31518056939664135,3,0.3127806435666811,2.352556798720389,False,
2586,False,0.9842399889605548,98.08303962864264,0.0623719315571053,0.976414308115487,-0.21729115855461634,-0.6056948994783065,98.08303962864264,0.014003787272628188,0.040560690700228046,0.0665841803710406,-0.03295820288461669,-0.23831536534885253,3,0.29485698517579567,2.352556798720389,False,
2587,False,0.976414308115487,98.08303962864264,0.0684714127594045,0.976414308115487,-0.2319739174821286,-0.6466228058497404,98.08303962864264,0.007540183272425338,0.021839452112619766,0.0657215327913562,-0.02218801361890997,-0.16043789130334868,3,0.2763000497552363,2.352556798720389,False,
2588,False,0.9669852958320848,98.08303962864264,0.0665841803710406,0.9669852958320848,-0.24634237600019415,-0.6866746059121458,98.08303962864264,0.0007723805304351572,0.0022371296555677316,0.0657215327913562,-0.011331952886416086,-0.08193949475026546,3,0.256950410105993,2.352556798720389,False,
2589,False,0.9559312637896478,98.08303962864264,0.0652816562383481,0.9559312637896478,-0.26002806637406506,-0.7248232029854567,98.08303962864264,-0.006297253391835511,-0.018239419245281458,0.0657215327913562,-0.0004359244992595268,-0.0031520986344203685,3,0.24873824028838618,2.352556798720389,False,
2590,False,0.9559312637896478,98.08303962864264,0.0644041025919808,0.9559312637896478,-0.2733452890131881,-0.7619447033787018,98.08303962864264,-0.013654215140633141,-0.0395481869505471,0.0657215327913562,0.010493224565118281,0.07587478767208278,3,0.29245589266711053,2.352556798720389,False,
2591,False,0.9559312637896478,98.08303962864264,0.0639922667904774,0.9559312637896478,-0.28666251165231094,-0.7990662037719461,98.08303962864264,-0.021307870358398873,-0.06171630018808276,0.0657215327913562,0.0214328377152061,0.15497733806797068,3,0.3385866140093332,2.352556798720389,False,
2592,False,0.9432261548473416,98.08303962864264,0.0640717952682879,0.9432261548473416,-0.29795467310644597,-0.8305428853007806,98.08303962864264,-0.029255444638948802,-0.08473572314379678,0.0657215327913562,0.032380538027819525,0.23413836541112035,3,0.38313899128523254,2.352556798720389,False,
2593,False,0.9288391461883214,98.08303962864264,0.0646511802969585,0.9288391461883214,-0.30617668931310904,-0.853461596365373,98.08303962864264,-0.037494023806246446,-0.10859801517298635,0.0665841803710406,0.04330016683044302,0.3130964122646309,3,0.42505200793433007,2.352556798720389,False,
2594,False,0.9127341558073344,98.08303962864264,0.0657215327913562,0.9127341558073344,-0.31142902656240556,-0.8681023848051806,98.08303962864264,-0.04602055194665411,-0.1332943251009334,0.0672582723639861,0.05597812433067395,0.40476864585461775,3,0.46872178525357727,2.352556798720389,False,
2595,False,0.8948692308065574,98.08303962864264,0.0672582723639861,0.8948692308065574,-0.31376936979153236,-0.8746260462663275,98.08303962864264,-0.0548318295150807,-0.1588153857375346,0.0672582723639861,0.06863467703630063,0.4962861048816775,3,0.5099091789618465,2.352556798720389,False,
2596,False,0.875195788740725,98.08303962864264,0.0692243080642138,0.875195788740725,-0.313225940428431,-0.8731112474330628,98.08303962864264,-0.06389936773072691,-0.18507868193142907,0.0692243080642138,0.08122569521858639,0.5873296945073129,3,0.5485065412906015,2.352556798720389,False,
2597,False,0.8536576732793313,98.08303962864264,0.0715739614431302,0.8536576732793313,-0.3107744045601074,-0.8662776386419417,98.08303962864264,-0.07324481822048767,-0.2121469256422135,0.0715739614431302,0.09366556655231517,0.6772803660341888,3,0.5852349767727814,2.352556798720389,False,
2598,False,0.8301899714180443,98.08303962864264,0.0742568632912338,0.8301899714180443,-0.30580131801640054,-0.8524152561399388,98.08303962864264,-0.08286454001070354,-0.24000957112225738,0.0742568632912338,0.10593768604514324,0.766018051483148,3,0.6194809595817814,2.352556798720389,False,
2599,False,0.804717519321077,98.08303962864264,0.0772212693714628,0.804717519321077,-0.29886485274491525,-0.8330799934293255,98.08303962864264,-0.0927547417782364,-0.2686556371503985,0.0772212693714628,0.11802156194036025,0.8533945783186866,3,0.6517100696328035,2.352556798720389,False,
2600,False,0.7771529943226336,98.08303962864264,0.0804165353374075,0.7771529943226336,-0.2889538677610183,-0.8054533145829167,98.08303962864264,-0.10291148041508791,-0.29807370287449125,0.0804165353374075,0.12990011543403812,0.9392864525077078,3,0.6809378233217052,2.352556798720389,False,
2601,False,0.7473944462440387,98.08303962864264,0.0837947383029934,0.7473944462440387,-0.2771321136745535,-0.7725004038400768,98.08303962864264,-0.11333065970197254,-0.3282519039695323,0.0837947383029934,0.14155955329666497,1.0235939374674259,3,0.7081154150923451,2.352556798720389,False,
2602,False,0.7473944462440387,98.08303962864264,0.0873115785569595,0.7473944462440387,-0.2643184079854687,-0.7367824472010631,98.08303962864264,-0.12400802909792219,-0.35917792913186075,0.0873115785569595,0.15298809144681286,1.1062318244356817,3,0.7340640669228685,2.352556798720389,False,
2603,False,0.7473944462440387,98.08303962864264,0.0909267474048826,0.7473944462440387,-0.2515047022963842,-0.7010644905620504,98.08303962864264,-0.138906005679317,-0.4023285574878275,0.0909267474048826,0.16131681429234504,1.16645545479475,3,0.7566161676148759,2.352556798720389,False,
2604,False,0.7473944462440387,98.08303962864264,0.0951470322327033,0.7473944462440387,-0.2386909966072993,-0.6653465339230364,98.08303962864264,-0.15376691556494393,-0.4453718255452513,0.0951470322327033,0.165722214711213,1.1983101834644536,3,0.7696761809775804,2.352556798720389,False,
2605,False,0.7473944462440387,98.08303962864264,0.0993584001854404,0.7473944462440387,-0.22587729091821473,-0.6296285772840234,98.08303962864264,-0.16858476509256093,-0.48829037320892166,0.0993584001854404,0.16983336108518376,1.2280372093446406,3,0.7819853866125287,2.352556798720389,False,
2606,False,0.7473944462440387,98.08303962864264,0.1035282077285217,0.7473944462440387,-0.21306358522912994,-0.5939106206450099,98.08303962864264,-0.18335354321700947,-0.5310667900355982,0.1022368931862792,0.17370437111511,1.2560278486637988,3,0.793668419781469,2.352556798720389,False,
2607,False,0.7473944462440387,97.92207792207792,0.1022368931862792,0.7473944462440387,-0.20024987954004547,-0.5581926640059972,98.03365887687478,-0.1964211995711196,-0.5689160630384761,0.1035282077285217,0.17736634953742236,1.282507014675011,3,0.8032052472398282,2.352556798720389,False,
2608,False,0.7473944462440387,98.03365887687478,0.1061459952922131,0.7473944462440387,-0.18743617385096079,-0.5224747073669839,98.02406252744358,-0.20746181942483588,-0.6008942099716763,0.1061459952922131,0.18086157334010827,1.307780405351961,3,0.8103831075635405,2.352556798720389,False,
2609,False,0.7153220528038851,98.02406252744358,0.109637559502746,0.7153220528038851,-0.17360510716111177,-0.4839208766261892,98.01450428937828,-0.21779677556720856,-0.6308284664217549,0.109637559502746,0.18415182410899275,1.3315716696032665,3,0.8154403375504035,2.352556798720389,False,
