second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2955,False,0.9559312637896478,96.87350961793229,0.3274553252449124,0.9559312637896478,-0.566879020237992,-1.4076689744981616,96.86869759048932,0.17753400807626463,0.5927891229314127,0.3274553252449124,-0.08623535475587901,-0.5773585161213507,3,0.8592722045169751,2.0674270415853075,False,
2956,False,0.9432261548473416,96.87863718125068,0.3552659321805743,0.9432261548473416,-0.5915477449879374,-1.4689261338411805,96.87350961793229,0.24818905838857575,0.8287075577099342,0.3552659321805743,-0.06321003201743391,-0.4232005584354683,3,0.9069447499955277,2.0674270415853075,False,
2957,False,0.9288391461883214,96.3559545814629,0.3622307926994911,0.9288391461883214,-0.6153133991511719,-1.5279407962821954,96.87863718125068,0.3185127890088211,1.0635197103073808,0.3622307926994911,-0.04134389152747475,-0.27680349817726674,3,0.9560880015889476,2.0674270415853075,False,
2958,False,0.9127341558073344,96.92672641012123,0.3829183529882234,0.9127341558073344,-0.638062653346406,-1.584431543302889,96.92672641012123,0.3870626265561299,1.2924088032596668,0.3829183529882234,-0.020399498397770555,-0.13657767348320368,3,1.0044726733485867,2.0674270415853075,False,
2959,False,0.8948692308065574,96.92672641012123,0.4006131736126792,0.8948692308065574,-0.6596795770289148,-1.6381104971988845,96.92672641012123,0.429801897826394,1.4351159690897992,0.4006131736126792,-0.0007345179651725431,-0.004917706938610144,3,1.0260480577424314,2.0674270415853075,False,
2960,False,0.875195788740725,96.92672641012123,0.4025383739890586,0.875195788740725,-0.6800452218092032,-1.6886822863803341,96.92672641012123,0.4526545316166022,1.5114213084890589,0.4025383739890586,0.016774715079113933,0.11230921046075246,3,1.1041376017767153,2.0674270415853075,False,
2961,False,0.8536576732793313,96.92672641012123,0.4225627235525488,0.8536576732793313,-0.6990371480052509,-1.7358428697106385,96.92672641012123,0.47550716540679616,1.5877266478882712,0.4225627235525488,0.03040239383769494,0.20354854505276773,3,1.1757060208838925,2.0674270415853075,False,
2962,False,0.8301899714180443,96.92672641012123,0.4406390535102386,0.8301899714180443,-0.7165288802905423,-1.7792781847764445,96.92672641012123,0.496598838279084,1.6581521083315955,0.4406390535102386,0.04162369149196027,0.2786768005224995,3,1.2387023645435131,2.0674270415853075,False,
2963,False,0.804717519321077,96.92672641012123,0.4570244513418179,0.804717519321077,-0.7323892741105587,-1.8186625745786746,96.92672641012123,0.5176284910466364,1.7283704825727402,0.4570244513418179,0.0510144281879496,0.341549178324286,3,1.2961940784919004,2.0674270415853075,False,
2964,False,0.7771529943226336,96.92672641012123,0.4721208275483162,0.7771529943226336,-0.7485456086669374,-1.8587818418027093,96.92672641012123,0.5386073457102043,1.7984192410662663,0.4721208275483162,0.056084153643331414,0.3754917436949275,3,1.3442309421879675,2.0674270415853075,False,
2965,False,0.7473944462440387,96.92672641012123,0.4861640420051157,0.7473944462440387,-0.7623251570764078,-1.8929990946664041,96.92672641012123,0.5595466568508556,1.868335963052977,0.4861640420051157,0.05878146477107077,0.3935506425611496,3,1.3849619000935103,2.0674270415853075,False,
2966,False,0.7153220528038851,96.92672641012123,0.498981801172111,0.7153220528038851,-0.7740436741019201,-1.9220984126073235,96.92672641012123,0.5804577044439441,1.9381583125656345,0.498981801172111,0.05920271351430767,0.39637096550180123,3,1.4188758968915864,2.0674270415853075,False,
2967,False,0.6807937753703206,96.92672641012123,0.5102623178010809,0.6807937753703206,-0.7835421687649752,-1.945684990632394,96.92672641012123,0.6013687520370326,2.0079806620782925,0.498981801172111,0.05784365622051063,0.3872718749409537,3,1.44697917588388,2.0674270415853075,False,
2968,False,0.6436394131461666,96.92672641012123,0.5194164825302691,0.6436394131461666,-0.7906512421061064,-1.9633381787421622,96.92672641012123,0.6223080631776554,2.077897384064908,0.498981801172111,0.05556775195138808,0.3720343576213504,3,1.4710899734761405,2.0674270415853075,False,
2969,False,0.603652249754401,96.92672641012123,0.5274625162673869,0.603652249754401,-0.7951889312600401,-1.9746061283572804,96.92672641012123,0.6432473743182783,2.147814106051524,0.498981801172111,0.05266464021807854,0.35259759311538874,3,1.4916726091747312,2.0674270415853075,False,
2970,False,0.560576942614533,96.92672641012123,0.5345032464725964,0.560576942614533,-0.7969578713962527,-1.978998744874374,96.92672641012123,0.6641866854589011,2.2177308280381394,0.498981801172111,0.04859300090077617,0.32533736277165287,3,1.5073556452280554,2.0674270415853075,False,
2971,False,0.5140912790181235,96.2098049551924,0.5204055306769972,0.5140912790181235,-0.7957414458412562,-1.9759781276837138,96.92672641012123,0.685125996599524,2.2876475500247553,0.498981801172111,0.04334815040379264,0.29022230922094777,3,1.5179493289764723,2.0674270415853075,False,
2972,False,0.4637773498877516,96.96889826041118,0.5253441215745,0.4637773498877516,-0.7912983671953668,-1.9649451140462575,96.96889826041118,0.7046991229201183,2.3530025572728683,0.498981801172111,0.03696552105942158,0.24748965719382268,3,1.5218124428376496,2.0674270415853075,False,
2973,False,0.4090731390438265,97.53774925027622,0.5074753616541906,0.4090731390438265,-0.7833546838836676,-1.9452194298316197,96.96889826041118,0.722866520897739,2.4136638132755683,0.498981801172111,0.0294943071732498,0.19746876987728626,3,1.5187840043281582,2.0674270415853075,False,
2974,False,0.3491843735073079,97.53774925027622,0.4898114829825713,0.3491843735073079,-0.7715912346926204,-1.916008536734234,97.53774925027622,0.7220722192131745,2.411011626215534,0.4898114829825713,0.02129419613801775,0.14256780782135958,3,1.4898626569237094,2.0674270415853075,False,
2975,False,0.2829047929798921,97.53774925027622,0.4723756526412943,0.2829047929798921,-0.7556221739661085,-1.876354306229901,97.53774925027622,0.7023162178664109,2.3450459960927184,0.4723756526412943,0.012995405627814927,0.08700617201506632,3,1.436135491445895,2.0674270415853075,False,
2976,False,0.208180945557171,97.53774925027622,0.4551938079263265,0.208180945557171,-0.7349529989745922,-1.8250287935097165,97.53774925027622,0.669367704206735,2.235030339228696,0.4551938079263265,0.004928549642294389,0.03299737232091006,3,1.3643521683531075,2.0674270415853075,False,
2977,False,0.1206810140135238,97.53774925027622,0.4382951847913225,0.1206810140135238,-0.7088763646841968,-1.7602755256351819,97.53774925027622,0.6364812106517945,2.1252217685668526,0.4382951847913225,-0.0023905993973019624,-0.016005418248398406,3,1.3005009041501443,2.0674270415853075,False,
2978,False,-0.0,97.53774925027622,0.4217129273938741,-0.0,-0.6758603655418957,-1.678290488271895,97.53774925027622,0.6033009963523597,2.0144324592600467,0.4231277072834785,-0.011205651007422768,-0.0750234988437647,3,1.2559154821252354,2.0674270415853075,False,
2979,False,-0.0,97.53774925027622,0.4229895347585181,-0.0,-0.6388216659324774,-1.5863163166505034,97.53774925027622,0.5701335170241464,1.9036856722423656,0.4229895347585181,-0.0197683608312495,-0.1323521136776392,3,1.2074513675235028,2.0674270415853075,False,
2980,False,-0.0,96.79591729362866,0.4231277072834785,-0.0,-0.5988663019382706,-1.4870995097984647,97.53774925027622,0.5370614573153745,1.7932574929840208,0.4217129273938741,-0.02851710551270853,-0.19092625953128498,3,1.157094420771257,2.0674270415853075,False,
2981,False,-0.0,97.59562266533382,0.4050156855495827,-0.0,-0.5564201430299731,-1.381697583022723,97.59562266533382,0.502060283771371,1.6763879692710937,0.4050156855495827,-0.03690691720348488,-0.2470972956688033,3,1.10172761598754,2.0674270415853075,False,
2982,False,-0.0,97.60413404321956,0.3862362057823783,-0.0,-0.5117646647707619,-1.2708094939548324,97.60413404321956,0.4647808390380135,1.5519112586604489,0.3862362057823783,-0.04431852638520922,-0.29671912063079803,3,1.0398132910820266,2.0674270415853075,False,
2983,False,-0.0,97.61275956708612,0.3673552226041596,-0.0,-0.46532089383728237,-1.155480732318335,97.61275956708612,0.42704755843121234,1.4259191822205264,0.378906206126745,-0.052591657065713115,-0.3521089600637727,3,0.9778362915342114,2.0674270415853075,False,
2984,False,-0.0,97.62149388677696,0.348728867613863,-0.0,-0.4173145052371745,-1.036271692298291,97.62149388677696,0.3888638898766743,1.2984232526348838,0.3746594107436202,-0.06068355064613934,-0.40628539017683213,3,0.9136601117033357,2.0674270415853075,False,
2985,False,-0.0,97.63542781429956,0.3299590212954314,-0.0,-0.3679452860755008,-0.9136784834688093,97.63542781429956,0.3502355705136466,1.1694426263106752,0.3707376642283502,-0.06738879596869701,-0.45117800412410186,3,0.8447663713011955,2.0674270415853075,False,
2986,False,-0.0,97.64432312203012,0.3114361252672907,-0.0,-0.31739501252869484,-0.7881524908251589,97.64432312203012,0.311067662833338,1.0386603052643626,0.3707376642283502,-0.07301212339137869,-0.4888270169404219,3,0.7718799376766478,2.0674270415853075,False,
2987,False,-0.0,97.64432312203012,0.3047492942139423,-0.0,-0.2658323990419701,-0.6601126645870482,97.64432312203012,0.27178923035278046,0.907508939998795,0.3707376642283502,-0.07779986620555901,-0.5208816666208346,3,0.6961677570688926,2.0674270415853075,False,
2988,False,-0.0,97.64432312203012,0.378906206126745,-0.0,-0.2134164470641538,-0.5299538357473766,97.64432312203012,0.23276299779988108,0.7771996746527855,0.3707376642283502,-0.08242502226639264,-0.5518477738244525,3,0.6196670947415382,2.0674270415853075,False,
2989,False,-0.0,97.64432312203012,0.3746594107436202,-0.0,-0.16029884935823194,-0.39805268643493685,97.64432312203012,0.19533973954270323,0.6522427681992432,0.3707376642283502,-0.08977784674427886,-0.6010760264578507,3,0.5504571603640103,2.0674270415853075,False,
2990,False,-0.0,97.64432312203012,0.3707376642283502,-0.0,-0.1066258065712172,-0.26477226080466165,97.64432312203012,0.15791648128549696,0.5272858617456061,0.3707376642283502,-0.0965860680109959,-0.6466580796552326,3,0.4795720674018334,2.0674270415853075,False,
2991,False,-0.0,97.64432312203012,0.3681530212370728,-0.0,-0.05253946540505844,-0.13046553629091884,97.64432312203012,0.12067812414652224,0.402946343323103,0.3746594107436202,-0.10348249666963477,-0.6928306944506399,3,0.40874752468822056,2.0674270415853075,False,
2992,False,-0.0,97.64432312203012,0.3657704672225423,-0.0,0.001820890181673751,0.004521618410987148,97.64432312203012,0.08386398270951645,0.28002328846512353,0.378906206126745,-0.10999713745113626,-0.7364471826684832,3,0.34033069651486464,2.0674270415853075,False,
2993,False,-0.0,97.64432312203012,0.3985319897928727,-0.0,0.05631780653964441,0.13984787961347456,97.64432312203012,0.04759204145682361,0.15891064939843322,0.3962194818495169,-0.11662790293757797,-0.7808411430439944,3,0.35986655735196743,2.0674270415853075,False,
2994,False,-0.0,97.64432312203012,0.3976432074951143,-0.0,0.11081472289761513,0.2751741408159621,97.64432312203012,0.011526417000354172,0.038486905682017195,0.3963268064096433,-0.12329317517239702,-0.8254661312281779,3,0.3797090592420524,2.0674270415853075,False,
2995,False,0.1206810140135238,97.64432312203012,0.3970073834823818,0.1206810140135238,0.16115237801722979,0.40017216125976257,97.64432312203012,-0.024325944627491936,-0.08122474976182863,0.3965806068673302,-0.12946727236759314,-0.8668026295251761,3,0.4493998468489224,2.0674270415853075,False,
2996,False,0.1206810140135238,97.64432312203012,0.3965806068673302,0.1206810140135238,0.2071933182491537,0.5145006172572949,97.64432312203012,-0.05995820188869061,-0.20020147291933604,0.3970073834823818,-0.135195948316654,-0.9051569663821757,3,0.5399530188529356,2.0674270415853075,False,
2997,False,0.1206810140135238,97.64432312203012,0.3963268064096433,0.1206810140135238,0.25282096010193356,0.6278027743713596,97.64432312203012,-0.09412145279459594,-0.3142731584540747,0.3976432074951143,-0.14053278564774108,-0.9408878854580017,3,0.6276546060944787,2.0674270415853075,False,
2998,False,0.1206810140135238,97.64432312203012,0.3962194818495169,0.1206810140135238,0.29789315687362045,0.7397256551675886,97.64432312203012,-0.12828470370051548,-0.4283448439888608,0.3985319897928727,-0.1459070374774788,-0.9768693001627206,3,0.71497993310639,2.0674270415853075,False,
2999,False,0.1206810140135238,96.90122333434437,0.4246161320280968,0.1206810140135238,0.34226370791720173,0.8499062154910493,97.64432312203012,-0.16244795460647765,-0.5424165295237893,0.4174068275549178,-0.15192804836065799,-1.017180862849553,3,0.8031678692881306,2.0674270415853075,False,
3000,False,0.1206810140135238,97.68981902739864,0.4230865365814055,0.1206810140135238,0.3857809204696916,0.9579677732129493,97.64432312203012,-0.1966112055123972,-0.6564882150585754,0.418548707741211,-0.15860665560337506,-1.061895130893421,3,0.8921170397216486,2.0674270415853075,False,
3001,False,0.1206810140135238,97.6956674531854,0.4214899115221486,0.1206810140135238,0.4282857930822628,1.0635154973403895,97.64432312203012,-0.23077445641830252,-0.770559900593314,0.418548707741211,-0.16314070190862434,-1.0922512447429527,3,0.9754422142255521,2.0674270415853075,False,
3002,False,0.1206810140135238,97.7016651710041,0.4204624401775758,0.1206810140135238,0.4696096113097015,1.1661304376536605,97.64432312203012,-0.26493770732423627,-0.8846315861281476,0.418548707741211,-0.1676747482138736,-1.1226073585924843,3,1.057789794124764,2.0674270415853075,False,
3003,False,0.1206810140135238,97.70780731719393,0.4195810233418408,0.1206810140135238,0.5095705989755746,1.265361209157494,97.64432312203012,-0.2976952298871822,-0.9940095204175207,0.418548707741211,-0.17220879451912285,-1.1529634724420157,3,1.1374447340056768,2.0674270415853075,False,
3004,False,0.1206810140135238,97.71408907678696,0.418548707741211,0.1206810140135238,0.547968968974819,1.3607117022777804,97.64432312203012,-0.33045275245009975,-1.1033874547067988,0.418548707741211,-0.17674284082437214,-1.1833195862915475,3,1.215806247758709,2.0674270415853075,False,
3005,False,0.1206810140135238,97.72050568653292,0.4174068275549178,0.1206810140135238,0.5845790462997953,1.45162152282946,97.64432312203012,-0.34424857535087483,-1.149451945933485,0.418548707741211,-0.18158256440260606,-1.2157222549125188,3,1.2722652412251547,2.0674270415853075,False,
3006,False,0.1206810140135238,97.72705243772414,0.4283861376028411,0.1206810140135238,0.6189798042738579,1.5370451810889914,97.2470238095238,-0.34480108783475316,-1.1512967946713462,0.418548707741211,-0.1870034823255492,-1.2520161060466177,3,1.313452693935652,2.0674270415853075,False,
3007,False,0.1206810140135238,97.20266229381691,0.4196517125332504,0.1206810140135238,0.6508897673338296,1.6162837194248192,97.2470238095238,-0.33211028990174896,-1.108922000920429,0.4174068275549178,-0.19295906573278152,-1.2918896220583573,3,1.3390317808012018,2.0674270415853075,False,
3008,False,0.1206810140135238,96.48055927983144,0.3404636497963379,0.1206810140135238,0.6798830660090132,1.6882796225300003,97.23601611543148,-0.31905256883234756,-1.0653220444721505,0.3404636497963379,-0.19687510131301827,-1.3181080622570946,3,1.3572365764197485,2.0674270415853075,False,
3009,False,0.1206810140135238,97.2142992964442,0.332728253352354,0.1206810140135238,0.7048536642170792,1.750286391377076,97.23386802770688,-0.3055563217023831,-1.0202578419245438,0.332728253352354,-0.19847410033676421,-1.3288135983593452,3,1.3664526105536552,2.0674270415853075,False,
3010,False,0.208180945557171,97.2251061821614,0.3257324277337842,0.208180945557171,0.7269075980403572,1.8050505249935056,97.23386802770688,-0.291988471648267,-0.9749545559750182,0.3257324277337842,-0.1995866643759238,-1.3362623799473325,3,1.3720891536386188,2.0674270415853075,False,
3011,False,0.2829047929798921,97.23601611543148,0.318526568245326,0.2829047929798921,0.7435540725647561,1.846386903455585,97.23386802770688,-0.27842062159415093,-0.9296512700254926,0.318526568245326,-0.20026839249033723,-1.3408266509896467,3,1.3722882748235747,2.0674270415853075,False,
3012,False,0.3491843735073079,97.2470238095238,0.3123959219053899,0.3491843735073079,0.7555004328241504,1.8760519997018124,97.22871146534744,-0.26275177229277347,-0.8773327112583298,0.3123959219053899,-0.20106214513861398,-1.3461409429349143,3,1.3665085512983521,2.0674270415853075,False,
3013,False,0.4090731390438265,96.74702697700243,0.2604407975191686,0.4090731390438265,0.7630331820377978,1.8947572559949015,97.22871146534744,-0.24662732498326534,-0.8234929028636979,0.2604407975191686,-0.20054568808825884,-1.3426831862285429,3,1.3536444483623808,2.0674270415853075,False,
3014,False,0.4637773498877516,97.22375690607734,0.2543011154827364,0.4637773498877516,0.7664853093439281,1.9033295480208394,97.22871146534744,-0.23021536021148847,-0.7686930686907233,0.2543011154827364,-0.19835468914931084,-1.3280141227128248,3,1.3333455798081293,2.0674270415853075,False,
3015,False,0.5140912790181235,97.22871146534744,0.2492406277262792,0.5140912790181235,0.7661225315748018,1.902428701469802,97.23386802770688,-0.21368413686205656,-0.7134950280647077,0.2492406277262792,-0.19593191106337068,-1.3117932633616969,3,1.3092389976320689,2.0674270415853075,False,
3016,False,0.560576942614533,97.23386802770688,0.2453201805313384,0.560576942614533,0.7621646329800348,1.8926004826485723,97.23601611543148,-0.19693193759796657,-0.6575591450384751,0.2453201805313384,-0.19334049336289297,-1.294443336728544,3,1.2815343214718637,2.0674270415853075,False,
3017,False,0.603652249754401,97.23922208622332,0.2425771118507164,0.603652249754401,0.7547978650626485,1.874307389643861,97.23678365171035,-0.17998041554298538,-0.6009577197667147,0.2425771118507164,-0.18907408723121033,-1.2658791136168928,3,1.2470480743424894,2.0674270415853075,False,
3018,False,0.6436394131461666,97.24476911976912,0.2404898539322003,0.6436394131461666,0.744662348127541,1.8491389635411246,97.23922208622332,-0.16313575918105983,-0.5447131208920167,0.2404898539322003,-0.1846426161531958,-1.2362097561581096,3,1.210020613530417,2.0674270415853075,False,
3019,False,0.6807937753703206,96.54014859905112,0.1379722411318923,0.6807937753703206,0.7314758800499352,1.8163944425174623,97.23922208622332,-0.1463723839695774,-0.4887399211841835,0.1379722411318923,-0.17672121012695424,-1.1831747655576474,3,1.1627697097530978,2.0674270415853075,False,
3020,False,0.7153220528038851,97.23678365171035,0.1355636698727719,0.7153220528038851,0.7158999906504059,1.7777165315784982,97.23922208622332,-0.12960900875806658,-0.43276672147625533,0.1366155168425064,-0.1653360303630999,-1.106949295008567,3,1.1058108493544403,2.0674270415853075,False,
3021,False,0.7473944462440387,97.25749559082892,0.1347222533790185,0.7473944462440387,0.6981040788884191,1.7335258807236849,97.24476911976912,-0.1130305346647873,-0.37741090979946107,0.1359658412237472,-0.1538830417952303,-1.0302698344390702,3,1.0470688749874053,2.0674270415853075,False,
3022,False,0.7771529943226336,97.27376159635918,0.134893192092457,0.7771529943226336,0.678247135742474,1.6842172949460956,97.25749559082892,-0.09706117739166586,-0.3240889497181822,0.1355636698727719,-0.14226213639276808,-0.9524661457066972,3,0.9869241301236583,2.0674270415853075,False,
3023,False,0.804717519321077,97.2799511002445,0.1355159226611626,0.804717519321077,0.6559425904812615,1.628830845221219,97.27376159635918,-0.08182878905853386,-0.2732277416713887,0.1355636698727719,-0.13048583483356185,-0.8736220566104286,3,0.9252268811676787,2.0674270415853075,False,
3024,False,0.8301899714180443,97.28634898510325,0.1359658412237472,0.8301899714180443,0.6312746484835094,1.5675756296015309,97.2799511002445,-0.0671628937466977,-0.22425806361864845,0.1355636698727719,-0.11812608326476245,-0.7908716829894044,3,0.8609017920698613,2.0674270415853075,False,
3025,False,0.8536576732793313,97.29295211610324,0.1366155168425064,0.8536576732793313,0.6043195866182877,1.500641058134375,97.28634898510325,-0.052916578059694075,-0.17668936918870518,0.1355636698727719,-0.10574909914229974,-0.7080059348605556,3,0.7951121207278785,2.0674270415853075,False,
3026,False,0.875195788740725,96.86199722607488,0.0925709145164102,0.875195788740725,0.5798870313094273,1.439970352660826,97.29295211610324,-0.03910362956797542,-0.130567695317718,0.1355636698727719,-0.09334918659700223,-0.6249866775332769,3,0.731841575170607,2.0674270415853075,False,
3027,False,0.8948692308065574,97.3370223067612,0.0930063994041983,0.8948692308065574,0.55336282023428,1.3741056660688789,97.3370223067612,-0.026979791798183328,-0.09008599135579051,0.1355636698727719,-0.08093504816453628,-0.5418721757771982,3,0.6686879444006225,2.0674270415853075,False,
3028,False,0.9127341558073344,97.3370223067612,0.0930478981094507,0.9127341558073344,0.5248050735282024,1.3031913217651412,97.3370223067612,-0.016324960383656162,-0.0545093250165369,0.1359658412237472,-0.06851312131001175,-0.45870552937794623,3,0.6054687253865415,2.0674270415853075,False,
3029,False,0.9288391461883214,97.3370223067612,0.0926505959887149,0.9288391461883214,0.494265914572834,1.2273567520703732,97.3370223067612,-0.005670128969100574,-0.018932658677188387,0.1363266896803013,-0.0560870023724796,-0.3755108163599439,3,0.5406000757025018,2.0674270415853075,False,
3030,False,0.9432261548473416,97.3370223067612,0.1363266896803013,0.9432261548473416,0.4617915381495172,1.146716667457459,97.3370223067612,0.004984702445412381,0.016644007662017773,0.1366155168425064,-0.04305337803017126,-0.28824876437139746,3,0.48386981316362476,2.0674270415853075,False,
3031,False,0.9559312637896478,97.3370223067612,0.2096181542857874,0.9559312637896478,0.4274221395368696,1.0613708804871234,97.3370223067612,0.015639533859939547,0.05222067400127139,0.2020942251528328,-0.03217394219740419,-0.2154093246030393,3,0.443000293030478,2.0674270415853075,False,
3032,False,0.9669852958320848,97.3370223067612,0.2093660670292433,0.9669852958320848,0.39119168977672536,0.9714037477503042,97.3370223067612,0.026294365274466713,0.087797340340525,0.2020942251528328,-0.023477129974981303,-0.15718287428068137,3,0.4054613207905035,2.0674270415853075,False,
3033,False,0.976414308115487,97.3370223067612,0.2089919727904503,0.976414308115487,0.3531275292912678,0.8768831607418057,97.3370223067612,0.03694919668899388,0.1233740066797786,0.2020942251528328,-0.014780317752558447,-0.09895642395832362,3,0.3664045304599693,2.0674270415853075,False,
3034,False,0.9842399889605548,97.3370223067612,0.2083919106153453,0.9842399889605548,0.3132497336273893,0.7778589708822973,97.3370223067612,0.047604028103521046,0.1589506730190322,0.2020942251528328,-0.006083505530135647,-0.04072997363596624,3,0.32584653917909856,2.0674270415853075,False,
3035,False,0.9904799742690308,97.3370223067612,0.2074285167444142,0.9904799742690308,0.2715701769786675,0.6743606640643584,97.3370223067612,0.05825885951804821,0.19452733935828584,0.2020942251528328,0.002613306692287265,0.017496476686391885,3,0.2954614933696787,2.0674270415853075,False,
3036,False,0.995148095654003,97.3370223067612,0.2060565206451937,0.9904799742690308,0.22824677724833387,0.5667803806300387,97.3370223067612,0.06855041385242089,0.22889101724502078,0.2020942251528328,0.009740850746335683,0.06521644340171875,3,0.28696261375892607,2.0674270415853075,False,
3037,False,0.9982545693874832,97.3370223067612,0.2040122359188109,0.9904799742690308,0.18337385539812012,0.45535233755815435,97.3370223067612,0.06559865776991103,0.21903505264297776,0.2020942251528328,0.016868137265152572,0.11293468588039644,3,0.2624406920271762,2.0674270415853075,False,
3038,False,0.999806132804711,97.3370223067612,0.2020942251528328,0.9904799742690308,0.13682380257689386,0.3397596576770385,97.3370223067612,0.06242617295120567,0.20844207097387862,0.2020942251528328,0.02395537407256426,0.16038478958915253,3,0.23619550608002324,2.0674270415853075,False,
3039,False,0.999806132804711,97.3370223067612,0.2010125360959064,0.9904799742690308,0.08845027606087019,0.2196389440279729,97.3370223067612,0.05782379668477233,0.1930746570347567,0.2020942251528328,0.027766509820531027,0.18590090982095475,3,0.19953817029456145,2.0674270415853075,False,
3040,False,0.9982545693874832,97.3370223067612,0.2000266444045533,0.9904799742690308,0.03808045736029586,0.09456105526410886,97.3370223067612,0.05314981749421577,0.17746815969381077,0.2020942251528328,0.030578119141815352,0.20472505207960312,3,0.1589180890125076,2.0674270415853075,False,
3041,False,0.995148095654003,97.3370223067612,0.1991248978381394,0.9904799742690308,-0.009372696955490367,-0.023274198269108804,97.3370223067612,0.0484758383036592,0.1618616623528648,0.2020942251528328,0.0331449102983207,0.22191010034094055,3,0.13568198698763806,2.0674270415853075,False,
3042,False,0.9904799742690308,97.3370223067612,0.1982962484474936,0.9904799742690308,-0.05433505635718561,-0.13492433187862266,97.3370223067612,0.043801859113060004,0.14625516501177652,0.2020942251528328,0.03547150613854422,0.23748700526268876,3,0.1728888340510293,2.0674270415853075,False,
3043,False,0.9842399889605548,97.3370223067612,0.1975302265411673,0.9842399889605548,-0.09688009689768451,-0.24057180064979636,97.3370223067612,0.038955994510530445,0.13007473930796498,0.2020942251528328,0.03759374710076979,0.25169572390565315,3,0.2074474212878048,2.0674270415853075,False,
3044,False,0.976414308115487,97.3370223067612,0.1971681778158145,0.976414308115487,-0.13695998971518153,-0.3400978363755776,97.3370223067612,0.03411012990795825,0.1138943136040111,0.2015656750436002,0.03800176892042906,0.2544274906272082,3,0.23613988020226562,2.0674270415853075,False,
3045,False,0.9669852958320848,97.3370223067612,0.1968682613457223,0.9669852958320848,-0.1746412524002654,-0.43366761494921224,97.3370223067612,0.029264265305400272,0.09771388790010467,0.2015656750436002,0.03822275300918174,0.2559070119433767,3,0.2624295049308979,2.0674270415853075,False,
3046,False,0.9559312637896478,97.3370223067612,0.2454972624267674,0.9559312637896478,-0.2099626159701421,-0.5213773128904253,97.3370223067612,0.024590286114857918,0.08210739055920617,0.2015656750436002,0.03827505417271909,0.2562571760060959,3,0.28658062648524246,2.0674270415853075,False,
3047,False,0.9432261548473416,97.3370223067612,0.2454054866616771,0.9432261548473416,-0.2429424860539804,-0.603272634894949,97.3370223067612,0.01998790984842458,0.06673997662008427,0.2451518121041828,0.03674380252773904,0.24600521867308814,3,0.3053392767293738,2.0674270415853075,False,
3048,False,0.9432261548473416,97.3370223067612,0.2454333508739903,0.9432261548473416,-0.2740630089350794,-0.6805508423535556,97.3370223067612,0.01541111812463214,0.05145798991125498,0.2452734338950039,0.03366418996502479,0.2253867548832566,3,0.31913186238268904,2.0674270415853075,False,
3049,False,0.9288391461883214,97.3370223067612,0.2613545683147155,0.9288391461883214,-0.3033710594144857,-0.7533283343580504,97.3370223067612,0.010915607551297057,0.03644740236933783,0.2453666116229891,0.030542259482938622,0.20448496633407223,3,0.3314202343538201,2.0674270415853075,False,
3050,False,0.9288391461883214,96.85766296809986,0.2564592057529514,0.9288391461883214,-0.33096106419778604,-0.8218395904694559,97.3370223067612,0.006420096977933554,0.021436814827325783,0.2454054866616771,0.02402132359917397,0.16082633147101846,3,0.3347009122559334,2.0674270415853075,False,
3051,False,0.9288391461883214,96.5803424002781,0.2015656750436002,0.9288391461883214,-0.3574001263999679,-0.8874928361323726,97.3370223067612,0.0019245864045558392,0.006426227285266287,0.2454333508739903,0.01747808195025652,0.11701835619525314,3,0.33697913987096406,2.0674270415853075,False,
3052,False,0.9288391461883214,97.33426256642564,0.2451518121041828,0.9288391461883214,-0.382770108820811,-0.9504913523279296,97.3370223067612,-0.0023860230505903246,-0.00796697222565929,0.2454972624267674,0.010957184106489326,0.07335997601563576,3,0.34393943352307493,2.0674270415853075,False,
3053,False,0.9127341558073344,97.3439057151523,0.2452734338950039,0.9127341558073344,-0.4066113066263348,-1.009693604074025,97.3439057151523,-0.006501863750131065,-0.021709835493625804,0.245510180394985,0.00444890666368053,0.029786091296039655,3,0.35372984362123017,2.0674270415853075,False,
3054,False,0.8948692308065574,97.34936643392813,0.2453666116229891,0.8948692308065574,-0.4284013564191851,-1.063802463197596,97.34936643392813,-0.01048697517089181,-0.035016191439140844,0.2457004049600089,-0.002033504173823447,-0.013614612656826093,3,0.3708110890978544,2.0674270415853075,False,
3055,False,0.875195788740725,97.34936643392813,0.245510180394985,0.875195788740725,-0.4480910455732495,-1.1126957253402896,97.34936643392813,-0.014447793754669647,-0.04824143318189182,0.2461100570097824,-0.008499215335829952,-0.05690350980038233,3,0.4059468894408546,2.0674270415853075,False,
3056,False,0.875195788740725,97.34936643392813,0.2457004049600089,0.875195788740725,-0.46634269659640964,-1.158018063901847,97.34936643392813,-0.018195349509809944,-0.06075458665202512,0.2465441092371402,-0.014952233268789611,-0.10010742388904163,3,0.4396266914809712,2.0674270415853075,False,
3057,False,0.8536576732793313,97.34936643392813,0.2461100570097824,0.8536576732793313,-0.4831584732554771,-1.1997748519288969,97.34936643392813,-0.021722800898302808,-0.07253280783582004,0.2465441092371402,-0.02137475382861212,-0.1431071535321228,3,0.4718049377656133,2.0674270415853075,False,
