second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3679,False,1.469987889434457,98.44280735806608,0.2045797504056525,1.469987889434457,0.5970091217211551,1.729703349016417,98.47261619026838,-0.44208349274229874,-0.8957713055065786,0.2045797504056525,-0.2419019088803365,-1.346447061063461,3,1.3239739051954855,1.9924820652340587,False,
3680,False,1.485283726758245,98.4374308352884,0.1922060051392425,1.469987889434457,0.5876706814795627,1.7026472609722274,98.47261619026838,-0.422955230147835,-0.8570126795058027,0.1922060051392425,-0.22883115087602146,-1.2736940853542549,3,1.2777846752774282,1.9924820652340587,False,
3681,False,1.4984244813325356,98.43215634021765,0.1811516361352135,1.469987889434457,0.5777942852497717,1.6740325631169715,98.47106101898471,-0.40435934612447966,-0.8193327851371611,0.1811516361352135,-0.2151502553798445,-1.1975450313066653,3,1.2303034598535991,1.9924820652340587,False,
3682,False,1.5094621252684286,98.17744307294684,0.1386371753244853,1.485283726758245,0.5666257710471447,1.6416742360546854,98.46325789326627,-0.3854515188677823,-0.781020816054213,0.1414907310891205,-0.19931706898676008,-1.1094161389597086,3,1.177370397022869,1.9924820652340587,False,
3683,False,1.5094621252684286,98.50239170280298,0.1355553041250873,1.485283726758245,0.554098313863826,1.6053786689414462,98.45547157410452,-0.366024043448391,-0.741655910318478,0.1414907310891205,-0.18176117353258725,-1.0116984981687813,3,1.1195776924762353,1.9924820652340587,False,
3684,False,1.5094621252684286,98.49454611015956,0.1334839990695324,1.4984244813325356,0.541132831528031,1.5678140197562156,98.4494765888485,-0.3461371912150639,-0.7013601926997066,0.1414907310891205,-0.1638605450390571,-0.9120620433021709,3,1.0604120852526977,1.9924820652340587,False,
3685,False,1.4984244813325356,98.48670756646216,0.132318923387523,1.4984244813325356,0.5277293240397596,1.5289802884989931,98.44828344103036,-0.32601073454591756,-0.6605789767942936,0.1414907310891205,-0.14566310901968596,-0.8107735319358007,3,1.0001109324096957,1.9924820652340587,False,
3686,False,1.485283726758245,98.478878401906,0.1319267070042846,1.5094621252684286,0.5139578950869581,1.4890805852721334,98.4477046852816,-0.30582521442454436,-0.6196780836184608,0.1414907310891205,-0.1274656730003149,-0.7094850205694307,3,0.9394145631533416,1.9924820652340587,False,
3687,False,1.469987889434457,98.47106101898471,0.1321518913804737,1.5094621252684286,0.49981854466962705,1.4481149100756372,98.4477046852816,-0.2856204024449056,-0.5787381003310363,0.1414907310891205,-0.10926971324788504,-0.6082047262332346,3,0.8783525788799694,1.9924820652340587,False,
3688,False,1.4524737111892645,98.46325789326627,0.1394736415276764,1.5094621252684286,0.4856791942522962,1.407149234879142,98.4477046852816,-0.26541559046523844,-0.5377981170435542,0.1414907310891205,-0.09107375349545524,-0.5069244318970387,3,0.8172905946065784,1.9924820652340587,False,
3689,False,1.53936535094863,98.45547157410452,0.1414907310891205,1.53936535094863,0.470543069645625,1.3632956244890524,98.4477046852816,-0.2478679145220184,-0.5022421534160514,0.1414907310891205,-0.07287631747608414,-0.4056359205306686,3,0.7570578994785908,1.9924820652340587,False,
3690,False,1.5917793275547325,98.4477046852816,0.143826683077432,1.5917793275547325,0.4521323615748314,1.309954624746859,98.4477046852816,-0.23043418068846222,-0.46691706489246304,0.143826683077432,-0.05475622140116343,-0.3047778900207334,3,0.6938831932200186,1.9924820652340587,False,
3691,False,1.6526009412705605,98.43995992557608,0.2641203994578993,1.6526009412705605,0.4293191416279205,1.2438583097856104,98.43995992557608,-0.22140536010448386,-0.4486224247747658,0.255143963530608,-0.04042456640762568,-0.22500665201958941,3,0.639162462193322,1.9924820652340587,False,
3692,False,1.7046468737323692,98.43224006925074,0.2667420260510147,1.7046468737323692,0.40296413401675024,1.1675004397467563,98.43224006925074,-0.22803995737419314,-0.4620657719147646,0.255143963530608,-0.029803487429193615,-0.16588880279704768,3,0.5984850048195228,1.9924820652340587,False,
3693,False,1.7046468737323692,98.424547966455,0.2692868420086917,1.7046468737323692,0.37612721024480344,1.0897463230394473,98.424547966455,-0.23906080641467042,-0.48439675801773135,0.255143963530608,-0.019487748767116647,-0.1084705043282947,3,0.5608711951284912,1.9924820652340587,False,
3694,False,1.7046468737323692,98.41688654353564,0.271370799347121,1.7046468737323692,0.35021201096711185,1.0146627014495118,98.41688654353564,-0.2550662539063211,-0.5168277825418034,0.255143963530608,-0.010939522112380723,-0.060890331398501356,3,0.5307936051299389,1.9924820652340587,False,
3695,False,1.7046468737323692,98.40925880325042,0.2730779193927087,1.7046468737323692,0.3253273412662223,0.9425648139051735,98.40925880325042,-0.2706407782625604,-0.548385649425028,0.255143963530608,-0.0033482291259369357,-0.018636534483136222,3,0.5031956659377793,1.9924820652340587,False,
3696,False,1.7046468737323692,98.00049492699829,0.2555788595219546,1.7046468737323692,0.30130085467465717,0.8729533242134982,98.30904660068632,-0.282692262612656,-0.572804959457647,0.255455794045671,0.0032956307183852618,0.01834376717264921,3,0.4880340169479315,1.9924820652340587,False,
3697,False,1.7046468737323692,98.30904660068632,0.255455794045671,1.7046468737323692,0.2779671883750858,0.80534912978035,98.30593173754436,-0.291363945222443,-0.5903759490553873,0.2554759647707063,0.008996496195960574,0.05007528017859463,3,0.48193345300477725,1.9924820652340587,False,
3698,False,1.7046468737323692,98.30593173754436,0.255143963530608,1.7046468737323692,0.2551262943114012,0.739172635118787,98.30295727268162,-0.2998897962540923,-0.6076514475405275,0.2555788595219546,0.0137133555278115,0.07632972940645144,3,0.47438460402192195,1.9924820652340587,False,
3699,False,1.7046468737323692,98.30295727268162,0.2546757951265311,1.7046468737323692,0.2324913434740381,0.6735928159104373,98.3001261034048,-0.3082718910847717,-0.6246356601443093,0.2555788595219546,0.017471887031647565,0.09725004260562466,3,0.46515950622012375,1.9924820652340587,False,
3700,False,1.7046468737323692,98.3001261034048,0.2540815639812585,1.7046468737323692,0.20977579301329397,0.6077794769225411,98.29744109450216,-0.3165124074649128,-0.6413329995317139,0.2555788595219546,0.02030656622611912,0.11302811351097673,3,0.4540468633217439,1.9924820652340587,False,
3701,False,1.7046468737323692,98.29744109450216,0.2533895526136086,1.7046468737323692,0.18668080024106004,0.5408667868308457,98.29490507456607,-0.3246136270144291,-0.6577480888331725,0.2555788595219546,0.02224991821571759,0.1238449796825499,3,0.44081995178218936,1.9924820652340587,False,
3702,False,1.7046468737323692,98.29490507456607,0.2526261649327509,1.7046468737323692,0.16287826128272864,0.47190413642338763,98.2925208322683,-0.33255083782285055,-0.6738308555608711,0.2555788595219546,0.023426301944363792,0.13039283381669026,3,0.42537594193364964,1.9924820652340587,False,
3703,False,1.7046468737323692,98.2925208322683,0.2554759647707063,1.7046468737323692,0.1379803053425992,0.39976775490689215,98.29029111259436,-0.3403342498988451,-0.6896019877362892,0.2555788595219546,0.02378666199959939,0.13239862922170567,3,0.40725612395496236,1.9924820652340587,False,
3704,False,1.7046468737323692,98.29029111259436,0.2969235552925351,1.7046468737323692,0.11146169246058779,0.3229358743804348,98.29029111259436,-0.34804333798572884,-0.7052225209912563,0.2554759647707063,0.02338276948553153,0.13015052836516708,3,0.38610297457895276,1.9924820652340587,False,
3705,False,1.7239274504662268,98.2882186130446,0.3021476635647144,1.7239274504662268,0.08148010264675842,0.23607077563569728,98.2882186130446,-0.3556833427542614,-0.7207030742304931,0.2554759647707063,0.02227756108930895,0.1239988423208346,3,0.3602575640623417,1.9924820652340587,False,
3706,False,1.7407287452897455,98.28630597980845,0.3067108789556536,1.7407287452897455,0.05049853360621448,0.1463084558025977,98.28630597980845,-0.36321573375747107,-0.7359655751682159,0.2554759647707063,0.02073411873972414,0.11540790798245626,3,0.3325606463177566,1.9924820652340587,False,
3707,False,1.755136449801458,98.28455580391952,0.3112067223442725,1.755136449801458,0.01852320536934604,0.05366693605871148,98.28455580391952,-0.37062790593441264,-0.7509844828102819,0.2554759647707063,0.019034766709416867,0.10594916680298373,3,0.3035335285573257,1.9924820652340587,False,
3708,False,1.7672201704234825,98.16134101623886,0.3123413589954294,1.7672201704234825,-0.014443228433494104,-0.04184609528243099,98.24228028503563,-0.3765908951190937,-0.7630669846326176,0.2554759647707063,0.016899726716078894,0.09406534853305465,3,0.2996594761493678,1.9924820652340587,False,
3709,False,1.777035714063473,98.24228028503563,0.3153677830610678,1.777035714063473,-0.048401940201635574,-0.14023403499145357,98.23423040102116,-0.38087741298211597,-0.7717525378488627,0.2554759647707063,0.01422847582312392,0.07919693376596995,3,0.3303945022020954,1.9924820652340587,False,
3710,False,1.78462678288042,98.23423040102116,0.3179008236125009,1.78462678288042,-0.08335828599957473,-0.24151240109372607,98.16134101623886,-0.3824770886636344,-0.7749938793536815,0.2554759647707063,0.011066708470468478,0.06159826172797774,3,0.3593681807251285,1.9924820652340587,False,
3711,False,1.7900262186958502,97.3566641846612,0.2324564208131765,1.7900262186958502,-0.11983216142741471,-0.347187477376077,98.14381448782044,-0.38106335924381085,-0.7721293113052956,0.2343772123686954,0.00816311894613339,0.045436629934036056,3,0.38825113953846957,1.9924820652340587,False,
3712,False,1.7900262186958502,98.14381448782044,0.2333047383083682,1.7900262186958502,-0.15648601804910278,-0.4533840098011106,98.14381448782044,-0.37912098397204375,-0.7681935750438452,0.2343522039702493,0.005569232402592078,0.03099883186353411,3,0.4175254722361634,1.9924820652340587,False,
3713,False,1.7900262186958502,98.14381448782044,0.2336756824069916,1.7900262186958502,-0.19263001342666408,-0.5581033307909867,98.14381448782044,-0.3796011121934981,-0.7691664344489202,0.2343402624984367,0.0016348663089250093,0.009099808046461764,3,0.4454565244287895,1.9924820652340587,False,
3714,False,1.7900262186958502,98.14381448782044,0.2339727954181891,1.7900262186958502,-0.2287740088042256,-0.6628226517808635,98.14381448782044,-0.38308429211150496,-0.7762242248294492,0.234324508843637,-0.0023295372841318773,-0.012966407104330575,3,0.484004427904881,1.9924820652340587,False,
3715,False,1.7900262186958502,98.14381448782044,0.2341899561147002,1.7900262186958502,-0.26565339935395005,-0.7696726194323417,98.14381448782044,-0.3875864467424748,-0.7853467118654608,0.234324508843637,-0.006542096726109281,-0.036413879290304166,3,0.5304777368627022,1.9924820652340587,False,
3716,False,1.7900262186958502,98.14381448782044,0.234324508843637,1.7900262186958502,-0.30253278990367427,-0.8765225870838191,98.14381448782044,-0.3921283729674201,-0.7945497860603289,0.234324508843637,-0.01075465616808674,-0.059861351476278066,3,0.5769779082068087,1.9924820652340587,False,
3717,False,1.7900262186958502,98.14381448782044,0.2343772123686954,1.7900262186958502,-0.3391269919210651,-0.9825462833408898,98.14381448782044,-0.39668959105061674,-0.80379195036676,0.2342802208353986,-0.014965739343122897,-0.08330060663207778,3,0.6232129467799092,1.9924820652340587,False,
3718,False,1.7900262186958502,98.14381448782044,0.2343522039702493,1.7900262186958502,-0.3769076238859723,-1.0920074008683023,98.14381448782044,-0.4012508091338276,-0.81303411467322,0.2342802208353986,-0.01917534625121778,-0.10673164475770347,3,0.6705910534330752,1.9924820652340587,False,
3719,False,1.7900262186958502,98.14381448782044,0.2343402624984367,1.7900262186958502,-0.4146882558508793,-1.2014685183957143,98.14381448782044,-0.40581202721703846,-0.8222762789796799,0.234324508843637,-0.023386429426253935,-0.13017089991350317,3,0.7179718990962991,1.9924820652340587,False,
3720,False,1.7741059170584723,98.14381448782044,0.2342802208353986,1.7741059170584723,-0.4515584987747996,-1.3082919828022446,98.14381448782044,-0.4103732453002209,-0.8315184432860823,0.2343402624984367,-0.027599513990058028,-0.15362129497322968,3,0.7644772403538522,1.9924820652340587,False,
3721,False,1.7552661510968877,98.14381448782044,0.2341819074254311,1.7552661510968877,-0.48552294022521814,-1.4066965230124369,98.14381448782044,-0.4149344633834602,-0.8407606075925997,0.2343402624984367,-0.03173525860941173,-0.17664120917652132,3,0.8080327799271861,1.9924820652340587,False,
3722,False,1.7333634784639598,98.14381448782044,0.2345127484644772,1.7333634784639598,-0.5157625916286164,-1.4943092987682776,98.14381448782044,-0.41975384012351924,-0.8505258656604626,0.2343402624984367,-0.03216042721365958,-0.1790077346012097,3,0.8412809663433166,1.9924820652340587,False,
3723,False,1.7082156207048378,98.00117892931785,0.235869018862733,1.7082156207048378,-0.5424212873706291,-1.571547038741883,98.00117892931785,-0.4199533148728847,-0.8509300512036646,0.2343402624984367,-0.03168216362553039,-0.17634567787900018,3,0.8662742559415159,1.9924820652340587,False,
3724,False,1.6795896202440856,97.50390015600624,0.181948969215464,1.6795896202440856,-0.5670856944496028,-1.6430067635162913,97.88865489497272,-0.41177204134703516,-0.8343527525999626,0.2343402624984367,-0.030897876166322835,-0.17198026567796906,3,0.8831132605980742,1.9924820652340587,False,
3725,False,1.6697973273385636,97.88865489497272,0.2408480206293299,1.6697973273385636,-0.5904694917497006,-1.7107562015585327,97.88629342583056,-0.39987570362048075,-0.8102478082828611,0.2342802208353986,-0.029865853840990886,-0.16623593966860933,3,0.8957466498366679,1.9924820652340587,False,
3726,False,1.6579711793996936,97.88629342583056,0.2389033997978848,1.6579711793996936,-0.6131326743549854,-1.7764178161394253,97.88414468316564,-0.3880832835098573,-0.7863534269476757,0.2341819074254311,-0.028660675247046408,-0.15952781081016426,3,0.9074330179657552,1.9924820652340587,False,
3727,False,1.6440673654111524,97.88414468316564,0.2362796185669674,1.6440673654111524,-0.6349381915626899,-1.8395945328241967,97.88221166966868,-0.37934521740812954,-0.7686479278551995,0.2335663266058023,-0.026546913279874573,-0.14776242788425223,3,0.9186682961878828,1.9924820652340587,False,
3728,False,1.6093708015876738,97.88221166966868,0.2335663266058023,1.6093708015876738,-0.6551236961766609,-1.8980776173568308,97.88049728900816,-0.3704303766902797,-0.7505842393454215,0.2307960560444382,-0.024290623826128954,-0.13520372457361782,3,0.9279551937586233,1.9924820652340587,False,
3729,False,1.5705671751351118,97.88049728900816,0.2307960560444382,1.5705671751351118,-0.6728591944480964,-1.949462344391044,97.87900434089784,-0.3613397639290383,-0.7321643928804943,0.2280039780808564,-0.021816827426488022,-0.12143435868732547,3,0.9343536986529545,1.9924820652340587,False,
3730,False,1.5271075938126173,97.87900434089784,0.2280039780808564,1.5271075938126173,-0.6874290821622868,-1.9916754072356668,97.87773551623394,-0.3520745175540725,-0.7133906952025734,0.2252279852664395,-0.019076468462559504,-0.1061812823874369,3,0.937082461608559,1.9924820652340587,False,
3731,False,1.4782099875107713,97.87773551623394,0.2252279852664395,1.4782099875107713,-0.6985519292209181,-2.0239014237367985,97.87669339231408,-0.34263591184223685,-0.6942657283140644,0.2225087171324793,-0.016138317206581515,-0.089827276989619,3,0.9359981430134939,1.9924820652340587,False,
3732,False,1.42267946327288,97.87669339231408,0.2225087171324793,1.42267946327288,-0.7061938385948912,-2.046042184666771,97.87669339231408,-0.333052455462294,-0.6748472578810801,0.2225087171324793,-0.012459163630625658,-0.06934878823987782,3,0.9300794102625765,1.9924820652340587,False,
3733,False,1.3584731767085907,97.87588042815152,0.2198895080658371,1.3584731767085907,-0.7098445209421251,-2.056619238270242,97.87669339231408,-0.32334507562552517,-0.6551776876478854,0.2198895080658371,-0.00852472602003193,-0.04744936635337245,3,0.9197487640905,1.9924820652340587,False,
3734,False,1.2812692254828295,97.87529895989766,0.21749674767066,1.2812692254828295,-0.7087815286963572,-2.0535394507417326,97.87669339231408,-0.3137120197778671,-0.6356587163351418,0.21749674767066,-0.004423222760710888,-0.024620042537714337,3,0.9046060698715296,1.9924820652340587,False,
3735,False,1.1706718933538656,97.87495119638574,0.2156158772276735,1.1706718933538656,-0.7014584936720987,-2.0323225584940783,97.87669339231408,-0.3005340433363557,-0.608956852649341,0.2156158772276735,-0.0001826949651593246,-0.001016896063567441,3,0.8807654357356621,1.9924820652340587,False,
3736,False,1.1494318918359776,97.874839214809,0.2139987129562165,1.1494318918359776,-0.6890981949684832,-1.9965112965139427,97.8759366724886,-0.28739992621896704,-0.5823438588821709,0.2156158772276735,0.004120528511825122,0.022935220025566812,3,0.8672634584738935,1.9924820652340587,False,
3737,False,1.1261358508278745,97.87496495654612,0.2126368135742221,1.1261358508278745,-0.674693318353217,-1.9547763172363029,97.87588042815152,-0.2743024647373602,-0.5558051385661872,0.2156158772276735,0.008423751988809541,0.04688733611470091,3,0.8524895973057304,1.9924820652340587,False,
3738,False,1.100698757874416,97.87533022314652,0.2115191585560971,1.100698757874416,-0.6581837471221754,-1.9069434456600196,97.87533022314652,-0.2612431274739748,-0.5293436674153235,0.2139987129562165,0.012780880941509226,0.07113949476938562,3,0.8358088692815762,1.9924820652340587,False,
3739,False,1.0730208202534557,97.8759366724886,0.2105394862701074,1.0730208202534557,-0.6395008841845856,-1.8528139367185172,97.87529895989766,-0.2495735918982689,-0.5056982807657047,0.2126368135742221,0.016660659774196007,0.09273468114483294,3,0.8170822995430184,1.9924820652340587,False,
3740,False,1.0429842335712594,97.87678581512226,0.209761183897492,1.0429842335712594,-0.618935486716972,-1.7932301957347407,97.87496495654612,-0.2381602102363587,-0.48257192576856434,0.2115191585560971,0.020412734374880948,0.1136190546595628,3,0.7964737253876226,1.9924820652340587,False,
3741,False,1.01044884930661,97.87787901080868,0.2091707525695527,1.01044884930661,-0.5964548248886425,-1.7280973951831122,97.87495119638574,-0.22916488261680001,-0.4643451507418647,0.2105394862701074,0.02423471988570311,0.13489255837969794,3,0.7757783681015583,1.9924820652340587,False,
3742,False,0.975246239567434,97.87921746526791,0.2082419324612469,1.01044884930661,-0.5727096690576433,-1.659300999835941,97.874839214809,-0.22074958121993404,-0.44729365336126437,0.209761183897492,0.02741201280507849,0.1525776470721852,3,0.75305743342313,1.9924820652340587,False,
3743,False,0.9371713531760616,97.72766200399656,0.2418574240499329,1.01044884930661,-0.5489645132266442,-1.59050460448877,97.8099672357303,-0.21016814780125515,-0.42585303279254705,0.2091707525695527,0.02992089223990005,0.16654228818317826,3,0.7276333084881652,1.9924820652340587,False,
3744,False,0.8959704136014895,97.8099672357303,0.2416872746932193,1.01044884930661,-0.525219357395645,-1.5217082091415988,97.72766200399656,-0.19468080735546778,-0.3944718222345795,0.2082419324612469,0.032204845555349276,0.17925497095375534,3,0.698478334109978,1.9924820652340587,False,
3745,False,0.8959704136014895,97.17823207601498,0.1752526901635516,0.975246239567434,-0.5003007812400069,-1.4495120850608358,97.703087747863,-0.17563081731412922,-0.35587179592876933,0.2007815033388305,0.0345376722756503,0.1922396873458588,3,0.665874522778488,1.9924820652340587,False,
3746,False,0.9371713531760616,97.68676088837611,0.1710246087433874,0.975246239567434,-0.4742087847597293,-1.3739162322464793,97.703087747863,-0.15576168540162882,-0.3156119840951755,0.2007815033388305,0.036969062647914525,0.20577301759606617,3,0.6317670779792403,1.9924820652340587,False,
3747,False,0.975246239567434,97.68879644074651,0.1677746383234567,0.9727642516015448,-0.4480340553472556,-1.2980806788568937,97.703087747863,-0.13589255348915685,-0.27535217226163927,0.2007815033388305,0.03846185720721093,0.21408204192927413,3,0.5958382976826023,1.9924820652340587,False,
3748,False,1.01044884930661,97.69110583878248,0.1654817483737219,0.9371713531760616,-0.42059016305506924,-1.2185680036217366,97.703087747863,-0.11708870762502954,-0.23725089538796837,0.2007815033388305,0.03992399291988433,0.22222041645602864,3,0.5593464384885779,1.9924820652340587,False,
3749,False,1.0429842335712594,97.69368951729732,0.1641033418820465,0.9371713531760616,-0.39153633718395664,-1.134390897975308,97.703087747863,-0.0982848617608596,-0.1991496185142111,0.2007815033388305,0.04138612863255767,0.23035879098278284,3,0.5212997691574339,1.9924820652340587,False,
3750,False,1.012803023254148,97.6965477226574,0.16357630259299,0.9186594970880806,-0.3614969817084971,-1.0473584358608252,97.703087747863,-0.07948101589673229,-0.16104834164054022,0.2007815033388305,0.04284974061217239,0.2385053825397117,3,0.4823040533470257,1.9924820652340587,False,
3751,False,0.9727642516015448,97.69968051118212,0.1921808458313628,0.9186594970880806,-0.33105694067523694,-0.959165074982799,97.703087747863,-0.060677170032590766,-0.12294706476684052,0.2007815033388305,0.04431387771361364,0.24665489697039253,3,0.44292234557334403,1.9924820652340587,False,
3752,False,0.9186594970880806,97.703087747863,0.2007815033388305,0.9288391461883214,-0.30158421347737163,-0.873774294366543,97.703087747863,-0.04322548908085366,-0.08758561091012634,0.2007815033388305,0.045778014815055,0.254804411401074,3,0.4053881055592477,1.9924820652340587,False,
3753,False,0.8301899714180443,97.70676910540712,0.227884469110141,0.9371713531760616,-0.2731977812087002,-0.79153081570713,97.70676910540712,-0.025896520047254512,-0.052472801974374476,0.227884469110141,0.04633871972411932,0.25792534368485753,3,0.3673096537887874,1.9924820652340587,False,
3754,False,0.8536576732793313,97.7107240636104,0.2370651852424906,0.9432261548473416,-0.24592117831035154,-0.7125028249001468,97.7107240636104,-0.013576613488666567,-0.027509601667462243,0.2370651852424906,0.045689968569728234,0.25431433834292155,3,0.3314422549701768,1.9924820652340587,False,
3755,False,0.875195788740725,97.7149519090644,0.244437189563186,0.9432261548473416,-0.2198006021497373,-0.6368241687131221,97.7149519090644,-0.005014074466529905,-0.010159764172440789,0.244437189563186,0.04451864264658412,0.2477946363940419,3,0.2982595230932016,1.9924820652340587,False,
3756,False,0.8948692308065574,97.71945173519975,0.249473522548556,0.9432261548473416,-0.19400643575263998,-0.5620912134217206,97.7149519090644,0.0033288207357600186,0.0067450202172722185,0.249473522548556,0.047739130517830214,0.26572015194495413,3,0.27818546186131565,1.9924820652340587,False,
3757,False,0.9127341558073344,97.72422244266792,0.2757052990007181,0.9432261548473416,-0.16860647428683873,-0.48850038069604446,97.71945173519975,0.011450096978009583,0.02320074937551997,0.2757052990007181,0.05075728622093631,0.28251946905282116,3,0.2647401997081285,1.9924820652340587,False,
3758,False,0.9288391461883214,97.72926274006188,0.2765751014919031,0.9432261548473416,-0.143669973287322,-0.4162523233007651,97.72422244266792,0.019503112643050713,0.03951816559658625,0.2765751014919031,0.0536305087217831,0.2985120753532547,3,0.2514275214168687,1.9924820652340587,False,
3759,False,0.9432261548473416,97.73457114497576,0.2774350665925689,0.9432261548473416,-0.11989002441525454,-0.34735512272722696,97.72926274006188,0.027171948790694955,0.05505713839350933,0.2774350665925689,0.05938142568770269,0.33052217929589395,3,0.24431148013887674,1.9924820652340587,False,
3760,False,0.9559312637896478,97.74014598540144,0.2998131820216794,0.9559312637896478,-0.0978270333896829,-0.2834324319712976,97.73457114497576,0.03444606325766131,0.06979630671680395,0.2798638727431959,0.06518086261119163,0.3628023495417491,3,0.2386770294099502,1.9924820652340587,False,
3761,False,0.9669852958320848,97.74598540145983,0.3048524939941739,0.9669852958320848,-0.07784906239485334,-0.22555063070721304,97.74014598540144,0.041628141662584994,0.08434898704675996,0.2803023805563036,0.07101417794348291,0.39527108995712695,3,0.23505690257036668,1.9924820652340587,False,
3762,False,0.976414308115487,97.75208734746307,0.3097625710055816,0.9669852958320848,-0.059869479344833,-0.17345872141463684,97.74598540145983,0.048395007387355804,0.09806034303262821,0.2998131820216794,0.07625964936106897,0.424467840023266,3,0.23199563482351035,1.9924820652340587,False,
3763,False,0.9842399889605548,97.15720039694122,0.2798638727431959,0.9669852958320848,-0.04363736464496015,-0.12642971945057224,97.75208734746307,0.05508455402416246,0.11161503128151178,0.3048524939941739,0.08080786827622952,0.44978362202654293,3,0.22927612425287566,1.9924820652340587,False,
3764,False,0.9904799742690308,97.8584349652798,0.2803023805563036,0.9669852958320848,-0.029545459497229865,-0.08560150654524999,97.75208734746307,0.06157070246088381,0.1247575840984707,0.3048524939941739,0.08519285949678504,0.4741908644870674,3,0.22818331837692937,1.9924820652340587,False,
3765,False,0.995148095654003,97.8584349652798,0.3110810032890286,0.9669852958320848,-0.018027019390358334,-0.05222934571316415,97.8584349652798,0.06484019688164722,0.13138239441985705,0.3048524939941739,0.08955755510295346,0.4984851397929692,3,0.2273656266419968,1.9924820652340587,False,
3766,False,0.9904799742690308,97.8584349652798,0.309880295955699,0.9669852958320848,-0.010195157021119061,-0.02953823752698785,97.8584349652798,0.0649004201148955,0.1315044216955963,0.3048524939941739,0.09390665463484987,0.5226926059932097,3,0.22791175507193126,1.9924820652340587,False,
3767,False,0.9842399889605548,97.8584349652798,0.3087154722650511,0.9669852958320848,-0.001698564404815972,-0.004921218843457673,97.8584349652798,0.06493541935390112,0.1315753388742074,0.3048524939941739,0.09826878841416742,0.5469726219480784,3,0.22782305988858118,1.9924820652340587,False,
3768,False,0.976414308115487,97.8584349652798,0.3075956762560305,0.9669852958320848,0.00809805306346112,0.02346233749996823,97.8584349652798,0.06496854378167427,0.1316424572181348,0.3048524939941739,0.10263092219348485,0.5712526379029463,3,0.24211914420701644,1.9924820652340587,False,
3769,False,0.9669852958320848,97.8584349652798,0.3065304330360986,0.9669852958320848,0.01867138581588834,0.05409625649171264,97.8584349652798,0.0649833280426435,0.1316724138144945,0.2875529267403354,0.10751580273888181,0.5984423078168346,3,0.26140365937434723,1.9924820652340587,False,
3770,False,0.9559312637896478,97.8584349652798,0.3055296290041757,0.9559312637896478,0.030005812552654443,0.0869352788323504,97.8584349652798,0.06499707019528955,0.1317002588397404,0.2812422453801629,0.11314229492534594,0.6297598526168168,3,0.2827984634296359,1.9924820652340587,False,
3771,False,0.9432261548473416,97.25739627706132,0.2875529267403354,0.9432261548473416,0.04220319943298567,0.12227453943750413,97.8584349652798,0.06499967890289327,0.13170554473132928,0.2812422453801629,0.11894188798987829,0.6620408919572979,3,0.3053403253753771,1.9924820652340587,False,
3772,False,0.9288391461883214,97.9868121608216,0.2812422453801629,0.9432261548473416,0.05460664477053179,0.15821080935218096,97.8584349652798,0.0650018289384775,0.1317099012391243,0.2812422453801629,0.12470882531154437,0.6941401665931818,3,0.328020292394829,1.9924820652340587,False,
3773,False,0.9288391461883214,97.21847309430198,0.2598461155414436,0.9432261548473416,0.06769584508938686,0.19613390433303962,97.8584349652798,0.06354468373244515,0.1287573619904328,0.2598461155414436,0.1311630235487471,0.7300647952504176,3,0.35165202052463,1.9924820652340587,False,
3774,False,0.9288391461883214,97.99374520564112,0.2515910219958392,0.9432261548473416,0.08130519539716252,0.235564020136684,97.8584349652798,0.04673196906361454,0.09469061302727476,0.2515910219958392,0.13858591485449612,0.7713812537665153,3,0.367211962310158,1.9924820652340587,False,
3775,False,0.9288391461883214,97.97578060073609,0.2446837285654702,0.9432261548473416,0.09527953344263818,0.27605160807815693,97.8584349652798,0.022568202829248207,0.045728802009527406,0.2446837285654702,0.1464725807717907,0.81527912210117,3,0.37901984406295147,1.9924820652340587,False,
3776,False,0.9288391461883214,97.95784319579626,0.2401802090019527,0.9432261548473416,0.10918399492788955,0.31633674397017164,97.8584349652798,-0.002414705276208906,-0.004892794535859665,0.2401802090019527,0.15136899458587044,0.8425329871915009,3,0.38792084189917747,1.9924820652340587,False,
3777,False,0.9288391461883214,97.20546963635276,0.2107039146992058,0.9432261548473416,0.12409228380464277,0.35953025016632745,97.8584349652798,-0.02739761338168023,-0.05551439108127553,0.2120223346129153,0.1567162547566049,0.8722963023094014,3,0.4291136478523348,1.9924820652340587,False,
3778,False,0.9432261548473416,97.82647638382994,0.2111468572224639,0.9432261548473416,0.13982858962499423,0.40512275434806705,97.82647638382994,-0.051315235438806894,-0.10397745266682604,0.2111468572224639,0.16235022518792064,0.9036554716705496,3,0.4709185595618142,1.9924820652340587,False,
3779,False,0.9559312637896478,97.82647638382994,0.2120223346129153,0.9559312637896478,0.1547780373482055,0.4484355092993422,97.82647638382994,-0.07416757144763153,-0.15028197929259754,0.2111468572224639,0.1639622063896199,0.9126278992200617,3,0.5037817959373339,1.9924820652340587,False,
