second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2790,False,0.1206810140135238,99.61007591442376,0.0861603510672656,0.1206810140135238,-0.6878647194236119,-2.1158031250440503,99.61007591442376,-0.1835765132620253,-0.6975157923917003,0.0861603510672656,-0.016471028247126235,-0.13302089114383644,3,0.9821132695265291,2.097426967987062,False,
2791,False,-0.0,99.61007591442376,0.0793895480535603,-0.0,-0.6650635025800269,-2.0456688610089815,99.61007591442376,-0.17526872415825778,-0.665949586035736,0.0793895480535603,-0.013477600399465495,-0.10884581027479102,3,0.940154752439836,2.097426967987062,False,
2792,False,-0.0,99.61007591442376,0.0729371873864637,-0.0,-0.6382395852693243,-1.963161172404943,99.61007591442376,-0.16696093505447607,-0.6343833796797175,0.0729371873864637,-0.010065308311957843,-0.08128795975610684,3,0.892944170613589,2.097426967987062,False,
2793,False,-0.0,99.61007591442376,0.0667355730975115,-0.0,-0.6114156679586217,-1.8806534838009041,99.61007591442376,-0.15865314595070856,-0.6028171733237532,0.0667355730975115,-0.006253683002263033,-0.050505073114499144,3,0.8446585767463856,2.097426967987062,False,
2794,False,-0.0,99.61007591442376,0.0605365347319226,-0.0,-0.5845917506479191,-1.7981457951968658,99.61007591442376,-0.15034535684692685,-0.5712509669677347,0.0667355730975115,0.0027950660739807787,0.022573100743221493,3,0.7973232876359405,2.097426967987062,False,
2795,False,-0.0,99.61007591442376,0.0545583653503744,-0.0,-0.5577678333372166,-1.7156381065928272,99.61007591442376,-0.14203756774317355,-0.5396847606118244,0.0667355730975115,0.011978833093809482,0.09674168662055628,3,0.7840215179417359,2.097426967987062,False,
2796,False,-0.0,99.61007591442376,0.0488115186993894,-0.0,-0.5309439160265141,-1.633130417988789,99.61007591442376,-0.13372977863940605,-0.5081185542558599,0.0667355730975115,0.021288352288673457,0.17192585368295676,3,0.771058275309202,2.097426967987062,False,
2797,False,-0.0,99.61007591442376,0.0433083997104227,-0.0,-0.5041199987158115,-1.5506227293847503,99.61007591442376,-0.12542198953562433,-0.4765523478998415,0.0667355730975115,0.03070405194154449,0.24796753971346566,3,0.7583808723326858,2.097426967987062,False,
2798,False,-0.0,99.61007591442376,0.0380640601740848,-0.0,-0.47729608140510893,-1.468115040780712,99.61007591442376,-0.11706979092453196,-0.44481740354934285,0.0667355730975115,0.040226707325082434,0.32487300585489354,3,0.7459351500616495,2.097426967987062,False,
2799,False,-0.0,99.61007591442376,0.0330972505827528,-0.0,-0.4504721640944063,-1.3856073521766732,99.61007591442376,-0.10853048974836099,-0.4123715458493078,0.0667355730975115,0.04983713672580328,0.4024873395794355,3,0.7334887458684722,2.097426967987062,False,
2800,False,-0.0,99.61007591442376,0.0284320507016619,-0.0,-0.4236482467837038,-1.3030996635726348,99.61007591442376,-0.09980517845419001,-0.37921892565256676,0.0667355730975115,0.05952619451834784,0.4807366803352733,3,0.721018423186825,2.097426967987062,False,
2801,False,-0.0,99.61007591442376,0.2175162048766381,-0.0,-0.3968243294730012,-1.2205919749685963,99.61007591442376,-0.09089497116546852,-0.34536377617330866,0.2168366401005393,0.0642844031794291,0.5191642239499703,3,0.6950399916972918,2.097426967987062,False,
2802,False,-0.0,99.61007591442376,0.2172032755122374,-0.0,-0.3700004121622987,-1.138084286364558,99.61007591442376,-0.08195941038557919,-0.31141229377995605,0.2168791767385748,0.06075012291670215,0.4906211905068677,3,0.6467059235504605,2.097426967987062,False,
2803,False,-0.0,99.61007591442376,0.2169961339556388,-0.0,-0.34317649485159607,-1.0555765977605192,99.61007591442376,-0.07302384960571828,-0.27746081138671147,0.2169961339556388,0.0572126007331151,0.4620519751402472,3,0.5983631280958259,2.097426967987062,False,
2804,False,-0.0,99.61007591442376,0.2168791767385748,-0.0,-0.3163525775408935,-0.9730689091564808,99.61007591442376,-0.06408828882582895,-0.24350932899335892,0.2172032755122374,0.05366136385009468,0.43337199913907337,3,0.5499834124296378,2.097426967987062,False,
2805,False,-0.0,99.61007591442376,0.2168366401005393,-0.0,-0.28952866023019097,-0.8905612205524424,99.61007591442376,-0.05515272804596805,-0.20955784660011437,0.2175162048766381,0.05008152621273243,0.40446104194031707,3,0.5015267030309579,2.097426967987062,False,
2806,False,-0.0,99.61007591442376,0.2202187084934114,-0.0,-0.26270474291948837,-0.8080535319484037,99.61007591442376,-0.04621716726609293,-0.1756063642068158,0.2202187084934114,0.046382168503748156,0.37458483435171275,3,0.45274824350231074,2.097426967987062,False,
2807,False,-0.0,99.61007591442376,0.2206376394675551,-0.0,-0.23588082560878582,-0.7255458433443652,99.61007591442376,-0.03728160648624623,-0.1416548818136252,0.2206376394675551,0.04250899568203581,0.343304886763246,3,0.4035018706404121,2.097426967987062,False,
2808,False,-0.0,99.61007591442376,0.2209953944499854,-0.0,-0.20595302533091392,-0.6334909209656235,99.61007591442376,-0.028346045706371115,-0.10770339942032665,0.2209953944499854,0.03853927151709172,0.3112451854444642,3,0.35081316861013817,2.097426967987062,False,
2809,False,-0.0,99.61007591442376,0.2212873573288429,-0.0,-0.17410051227087356,-0.5355157744434824,99.61007591442376,-0.019410484926495997,-0.07375191702702809,0.2212873573288429,0.03447609369552854,0.2784307474755106,3,0.29589947964867375,2.097426967987062,False,
2810,False,-0.0,99.61007591442376,0.2215082746981582,-0.0,-0.140826284078081,-0.43316757427306,99.61007591442376,-0.010474924146620879,-0.039800434633729516,0.2215082746981582,0.03039581986569287,0.24547824124383,3,0.23948208338353982,2.097426967987062,False,
2811,False,-0.0,99.61007591442376,0.2216522497235468,-0.0,-0.1064936791154934,-0.32756391294323567,99.61007591442376,-0.0015393633667599715,-0.0058489522404849455,0.2216522497235468,0.026303382956033794,0.21242750533924198,3,0.1819467901743209,2.097426967987062,False,
2812,False,-0.0,99.61007591442376,0.2738126963896656,-0.0,-0.07140326070916031,-0.21962929320371039,99.61007591442376,0.007396197413129357,0.02810253015286762,0.2738126963896656,0.02046746532332447,0.16529632734005018,3,0.13767605023220938,2.097426967987062,False,
2813,False,-0.0,99.61007591442376,0.2743653640281223,-0.0,-0.035822274054421885,-0.11018573456426138,99.61007591442376,0.008829122068291895,0.033547058750361444,0.2743653640281223,0.012874443880462633,0.10397468647770972,3,0.08256915993077751,2.097426967987062,False,
2814,False,-0.0,99.61007591442376,0.2749632403577509,-0.0,-1.3877787807814457e-17,-4.268668821549119e-17,99.61007591442376,0.009456893744371087,0.03593233478758762,0.2743653640281223,0.001179020447133694,0.009521831193622777,3,0.015151388660403482,2.097426967987062,False,
2815,False,-0.0,99.61007591442376,0.2755506231591747,-0.0,0.03582227405442188,0.11018573456426135,99.61007591442376,0.0100846654204787,0.0383176108249218,0.2743653640281223,-0.010794445458257196,-0.087176509730741,3,0.07855995170664137,2.097426967987062,False,
2816,False,-0.0,99.61007591442376,0.2761276507598205,-0.0,0.0714032607091603,0.21962929320371036,99.61007591442376,0.010712437096572103,0.04070288686220198,0.2743653640281223,-0.02303342280748119,-0.18601913505178344,3,0.1487837717058986,2.097426967987062,False,
2817,False,-0.0,99.61007591442376,0.2766944591601821,-0.0,0.1064936791154934,0.32756391294323567,99.61007591442376,0.011340208772679716,0.043088162899536146,0.2743653640281223,-0.035535918879973094,-0.286989951453325,3,0.21921400909869893,2.097426967987062,False,
2818,False,-0.0,99.61007591442376,0.2772511821085026,-0.0,0.140826284078081,0.43316757427306,99.61007591442376,0.011967980448773119,0.045473438936816324,0.2743653640281223,-0.04830664967092471,-0.3901270455607804,3,0.28958935292355226,2.097426967987062,False,
2819,False,-0.0,99.61007591442376,0.277797951172636,-0.0,0.1741005122708736,0.5355157744434825,99.61007591442376,0.012595752124880732,0.0478587149741505,0.2743653640281223,-0.06132317935363496,-0.49524922445671016,3,0.3595412379581144,2.097426967987062,False,
2820,False,-0.0,99.61007591442376,0.2783348958092214,-0.0,0.20595302533091392,0.6334909209656235,99.61007591442376,0.013223523800959924,0.05024399101137668,0.2743653640281223,-0.07458026491743373,-0.6023141453109551,3,0.4286830190959851,2.097426967987062,False,
2821,False,-0.0,98.64330326162388,0.1761579601620428,-0.0,0.23588082560878582,0.7255458433443652,99.61007591442376,0.013851295477067538,0.05262926704871085,0.1788885541772875,-0.08488878527817868,-0.6855662983755291,3,0.4879138029228684,2.097426967987062,False,
2822,False,-0.0,99.60574977321888,0.1768663223816839,-0.0,0.2617859254195403,0.805227341154138,99.61007591442376,0.01447906715316094,0.055014543085991026,0.1782313176918918,-0.0922185308615061,-0.7447617095376662,3,0.5350011979259318,2.097426967987062,False,
2823,False,-0.0,99.60574977321888,0.1775573394014579,-0.0,0.2876910252302947,0.8849088389639103,99.61007591442376,0.015106838829268554,0.0573998191233252,0.1775573394014579,-0.09971898130787579,-0.8053357421594824,3,0.5825481334155727,2.097426967987062,False,
2824,False,-0.0,99.60574977321888,0.1782313176918918,-0.0,0.31359612504104917,0.9645903367736828,99.61007591442376,0.015734610505361957,0.05978509516060538,0.1771279343263889,-0.1073893727850271,-0.8672822274914334,3,0.6305525531419072,2.097426967987062,False,
2825,False,-0.0,99.60574977321888,0.1788885541772875,-0.0,0.3395012248518036,1.0442718345834552,99.61007591442376,0.01636238218146957,0.06217037119793955,0.1768663223816839,-0.11503741004989221,-0.9290481790282554,3,0.67849679493655,2.097426967987062,False,
2826,False,-0.0,99.40339124973832,0.1753840899867591,-0.0,0.36540632466255807,1.1239533323932278,99.61007591442376,0.016990153857548762,0.06455564723516573,0.1766427817161371,-0.12266927556108222,-0.9906835266311309,3,0.7263975020865082,2.097426967987062,False,
2827,False,-0.0,99.63366129369898,0.1755704852436754,-0.0,0.3913114244733125,1.2036348302030002,99.61007591442376,0.017617925533656376,0.06694092327249991,0.1762132117685078,-0.13027937071849974,-1.052143055710968,3,0.774239603062156,2.097426967987062,False,
2828,False,-0.0,99.62814845997336,0.1758514439916519,-0.0,0.41721652428406697,1.2833163280127726,99.61140819964348,0.018201287702424906,0.06915746131524579,0.1761579601620428,-0.13787330515744745,-1.1134720699777572,3,0.8219819531019251,2.097426967987062,False,
2829,False,-0.0,99.62260158013544,0.1762132117685078,-0.0,0.4431216240948215,1.3629978258225455,99.61702127659576,0.018553137798818398,0.070494348014029,0.1758514439916519,-0.14545518067049995,-1.1747036957242458,3,0.8693986231869401,2.097426967987062,False,
2830,False,-0.0,99.61702127659576,0.1766427817161371,-0.0,0.4690267239055759,1.4426793236323179,99.62260158013544,0.018531875212119076,0.07041355886651586,0.1755704852436754,-0.15301747368627355,-1.235777172191905,3,0.9162900182302463,2.097426967987062,False,
2831,False,-0.0,99.61140819964348,0.1771279343263889,-0.0,0.4949318237163303,1.5223608214420903,99.62814845997336,0.018139706512840803,0.06892347793967164,0.1753840899867591,-0.1605641882352174,-1.2967248361414108,3,0.9626697118410575,2.097426967987062,False,
2832,False,-0.0,98.85312880797076,0.0746485466665873,-0.0,0.5208369235270848,1.6020423192518627,99.62890906470672,0.01753728832784418,0.06663453481621594,0.0746485466665873,-0.15974346926482402,-1.290096666534609,3,0.9862578402008958,2.097426967987062,False,
2833,False,-0.0,99.62890906470672,0.0728449934924117,-0.0,0.5467420233378394,1.6817238170616358,99.62890906470672,0.01690951665176499,0.06424925877898975,0.0728449934924117,-0.15547285047563694,-1.2556069243916195,3,1.0005266667440817,2.097426967987062,False,
2834,False,-0.0,99.62890906470672,0.071011837555015,-0.0,0.5726471231485938,1.761405314871408,99.62890906470672,0.016281744975657375,0.06186398274165558,0.071011837555015,-0.14654081815046915,-1.1834713611594532,3,1.0022468862575056,2.097426967987062,False,
2835,False,-0.0,99.62890906470672,0.0691468704465397,-0.0,0.5985522229593483,1.8410868126811808,99.62890906470672,0.015653973299563972,0.059478706704375404,0.0691468704465397,-0.1333090242078125,-1.07661069676888,3,0.9923920720514787,2.097426967987062,False,
2836,False,-0.0,99.62890906470672,0.0672475956504584,-0.0,0.6244573227701028,1.9207683104909534,99.62890906470672,0.015026201623456359,0.05709343066704123,0.0672475956504584,-0.11845367517100969,-0.9566381159755095,3,0.9781666190445014,2.097426967987062,False,
2837,False,-0.0,99.62890906470672,0.0651545768595329,-0.0,0.6503624225808571,2.000449808300725,99.62890906470672,0.014398429947362956,0.05470815462976105,0.0651545768595329,-0.10224715633714905,-0.8257534167767425,3,0.960303793235743,2.097426967987062,False,
2838,False,0.1206810140135238,99.62890906470672,0.0630347225191545,0.1206810140135238,0.6722448219244941,2.0677578815415285,99.62890906470672,0.013770658271255343,0.05232287859242688,0.0630347225191545,-0.08480450189266193,-0.6848856213174945,3,0.93498879381715,2.097426967987062,False,
2839,False,0.208180945557171,99.62890906470672,0.0608808306818693,0.208180945557171,0.6871878564162254,2.1137211620856142,99.62890906470672,0.013142886595176151,0.049937602555200696,0.0608808306818693,-0.06626400440919564,-0.5351515876859849,3,0.8996034507755999,2.097426967987062,False,
2840,False,0.2829047929798921,99.62890906470672,0.0586845762839391,0.2829047929798921,0.6967234316090778,2.1430516383005234,99.62890906470672,0.012515114919068537,0.047552326517866526,0.0608808306818693,-0.04681121808484445,-0.3780498613534287,3,0.856217942057273,2.097426967987062,False,
2841,False,0.3491843735073079,99.62890906470672,0.0564363314728941,0.3491843735073079,0.7015588925369255,2.1579250328114985,99.62890906470672,0.011875948607908526,0.04512375551999324,0.0608808306818693,-0.026615035870494852,-0.21494443068155733,3,0.8059977396710162,2.097426967987062,False,
2842,False,0.4090731390438265,99.62890906470672,0.0541249138673158,0.4090731390438265,0.7021887419293089,2.159862386589184,99.62890906470672,0.01105134609365166,0.04199060266770488,0.0608808306818693,-0.005759484674545484,-0.04651390140569877,3,0.7494556302208625,2.097426967987062,False,
2843,False,0.4637773498877516,99.62890906470672,0.0514321954671515,0.4637773498877516,0.698998825442344,2.150050522306618,99.62890906470672,0.010040381192652603,0.038149348841328694,0.0608808306818693,0.017418036483703214,0.14066897951209004,3,0.7762896168866789,2.097426967987062,False,
2844,False,0.5140912790181235,99.62890906470672,0.0486389624357231,0.5140912790181235,0.6923083042895694,2.129471147956563,99.62890906470672,0.008842155561708864,0.033596580703506906,0.0595385974727084,0.04117879166768493,0.3325620891226108,3,0.8318766059275603,2.097426967987062,False,
2845,False,0.560576942614533,99.62890906470672,0.0457263676687078,0.560576942614533,0.6823911300459018,2.098966911202074,99.62890906470672,0.007643929930793547,0.029043812565793112,0.058959321025344,0.06741129875814189,0.5444171972406128,3,0.8908093070028267,2.097426967987062,False,
2846,False,0.603652249754401,99.62890906470672,0.042669513951931,0.603652249754401,0.6694885901110252,2.059279987967964,99.62890906470672,0.006257574027301871,0.023776226209685197,0.0586845762839391,0.09398666885760251,0.7590412850673274,3,0.9473658330816588,2.097426967987062,False,
2847,False,0.6436394131461666,99.62890906470672,0.0668468989559935,0.6436394131461666,0.6538173011584274,2.0110766694911004,99.62890906470672,0.0046822480710631,0.017790630813433597,0.0583839225201092,0.12085429668886469,0.9760256617202542,3,1.001630987341596,2.097426967987062,False,
2848,False,0.6807937753703206,99.62890906470672,0.0652030766460747,0.6807937753703206,0.6355746280186323,1.9549640302636107,99.62890906470672,0.002917143007820755,0.01108395230121691,0.0578379563157961,0.14775014518573157,1.193237949954115,3,1.0530953108396475,2.097426967987062,False,
2849,False,0.7153220528038851,99.62890906470672,0.0634232178896897,0.7153220528038851,0.6149425335569133,1.8915017698719336,99.62890906470672,0.0009614814722027631,0.003653237002035268,0.0578379563157961,0.17466419255607568,1.4105972132481501,3,1.101917406707373,2.097426967987062,False,
2850,False,0.7473944462440387,99.62890906470672,0.061528214702899,0.7473944462440387,0.5920904167327369,1.8212109425840055,99.62890906470672,-0.0011854812496778777,-0.0045043446928001935,0.0578379563157961,0.20157823992641966,1.6279564765421841,3,1.1512239212729967,2.097426967987062,False,
2851,False,0.7771529943226336,99.62890906470672,0.0595385974727084,0.7771529943226336,0.5671772685246023,1.7445805887585824,99.62890906470672,-0.0035244562603367058,-0.013391494682490977,0.0578379563157961,0.22849228729676374,1.845315739836219,3,1.201095941092431,2.097426967987062,False,
2852,False,0.7771529943226336,99.62890906470672,0.058959321025344,0.7771529943226336,0.5412721687138478,1.6648990909488097,99.62890906470672,-0.006056120094072526,-0.023010783521129903,0.0578379563157961,0.25222377433874654,2.036972478391308,3,1.2416274509537493,2.097426967987062,False,
2853,False,0.7771529943226336,99.62890906470672,0.0583839225201092,0.7771529943226336,0.5153670689030934,1.5852175931390373,99.62890906470672,-0.008781113764854354,-0.03336464680006026,0.0578379563157961,0.27593335349788295,2.2284522877313186,3,1.2823448425568056,2.097426967987062,False,
2854,False,0.7771529943226336,99.62890906470672,0.0578379563157961,0.7771529943226336,0.48946196909233886,1.5055360953292647,99.62890906470672,-0.037727399641539705,-0.143348713777377,0.0578379563157961,0.2996204667140048,2.419750660932956,3,1.3562118233465326,2.097426967987062,False,
2855,False,0.7771529943226336,99.62890906470672,0.0573456793808974,0.7771529943226336,0.46355686928158446,1.4258545975194925,99.62890906470672,-0.06729378726134883,-0.2556889141784781,0.057817565664608,0.32322090287220406,2.6103490256522095,3,1.4306308457833934,2.097426967987062,False,
2856,False,0.7771529943226336,99.62890906470672,0.056929848824264,0.7771529943226336,0.43765176947083,1.3461730997097199,99.62890906470672,-0.09703857749271094,-0.36870697165808536,0.057817565664608,0.34605071623432054,2.79472380010541,3,1.5032012904910719,2.097426967987062,False,
2857,False,0.7771529943226336,99.62890906470672,0.0567915945857508,0.7771529943226336,0.4117466696600755,1.2664916018999473,99.62890906470672,-0.12696003223676655,-0.4823962821502335,0.057817565664608,0.3681170497222686,2.9729326709059363,3,1.5739401849853722,2.097426967987062,False,
2858,False,0.7771529943226336,99.62890906470672,0.0567439085840758,0.7771529943226336,0.3858415698493211,1.1868101040901748,99.62890906470672,-0.1570563491275152,-0.5967499974000634,0.057817565664608,0.3894227226937292,3.144998407334827,3,1.6428528362750219,2.097426967987062,False,
2859,False,0.7771529943226336,99.62890906470672,0.0568068690185917,0.7771529943226336,0.35993647003856666,1.1071286062804024,99.62890906470672,-0.1872812517907505,-0.7115922860811704,0.057817565664608,0.4099933856545104,3.311128164227208,3,1.7099496855295937,2.097426967987062,False,
2860,False,0.7771529943226336,99.62890906470672,0.0569978479697899,0.7771529943226336,0.33403137022781215,1.0274471084706298,99.62890906470672,-0.21749011561388443,-0.8263736337188752,0.057817565664608,0.4300501191862825,3.473107399998131,3,1.7756427140625453,2.097426967987062,False,
2861,False,0.7771529943226336,99.62890906470672,0.0573311249893742,0.7771529943226336,0.3081262704170577,0.9477656106608573,99.62890906470672,-0.24765870958454173,-0.941001972360164,0.057817565664608,0.44941240212831857,3.629478216251094,3,1.8394152664240384,2.097426967987062,False,
2862,False,0.7771529943226336,99.62890906470672,0.057817565664608,0.7771529943226336,0.28222117060630325,0.8680841128510848,99.62890906470672,-0.27764240756057745,-1.054927781718666,0.057817565664608,0.46811228162874874,3.7804994274413293,3,1.90117044067036,2.097426967987062,False,
2863,False,0.7771529943226336,99.62890906470672,0.0587329270960362,0.7771529943226336,0.25631607079554886,0.7884026150413125,99.62890906470672,-0.3076007520455164,-1.1687572581633432,0.0587329270960362,0.48280083142314567,3.8991249287728684,3,1.952094933992508,2.097426967987062,False,
2864,False,0.7771529943226336,99.62890906470672,0.1948216668468223,0.7771529943226336,0.23041097098479424,0.7087211172315395,99.62890906470672,-0.33755909653045535,-1.2825867346080206,0.1948216668468223,0.49227742841282407,3.9756584249010145,3,1.988988758913525,2.097426967987062,False,
2865,False,0.7771529943226336,99.62890906470672,0.3199092507690175,0.7771529943226336,0.20450587117403995,0.6290396194217674,99.62890906470672,-0.3675174410153659,-1.3964162110525902,0.3199092507690175,0.4895441057263041,3.9535839670050423,3,1.9930132658264668,2.097426967987062,False,
2866,False,0.7771529943226336,99.62890906470672,0.364538732324444,0.7771529943226336,0.17860077136328545,0.5493581216119948,99.62890906470672,-0.39747578550031903,-1.5102456874973216,0.364538732324444,0.48054698947116575,3.880922782528475,3,1.9801755305459305,2.097426967987062,False,
2867,False,0.7771529943226336,99.38751981553538,0.3983790290323981,0.7771529943226336,0.15269567155253105,0.4696766238022225,99.62890906470672,-0.42743412998524377,-1.6240751639419448,0.3983790290323981,0.46837125316103884,3.7825908951681315,3,1.9587808943040994,2.097426967987062,False,
2868,False,0.7771529943226336,99.65052601239373,0.4308312932457467,0.7771529943226336,0.12679057174177655,0.38999512599244984,99.62890906470672,-0.4573924744701827,-1.7379046403866223,0.4308312932457467,0.4534442352943599,3.6620395131320986,3,1.9299797598370567,2.097426967987062,False,
2869,False,0.7771529943226336,99.64508184847168,0.459135083255027,0.7771529943226336,0.10391622079551976,0.3196359087672974,99.62890906470672,-0.48737414603255047,-1.8518227502006115,0.459135083255027,0.43599850277038626,3.5211468589408903,3,1.8975351726362664,2.097426967987062,False,
2870,False,0.7771529943226336,99.63960684382964,0.4840578937654324,0.7771529943226336,0.08288945445271267,0.2549596771167471,99.62890906470672,-0.5173324905174752,-1.965652226645235,0.4840578937654324,0.41633333685770024,3.362329943873472,3,1.8609806158784847,2.097426967987062,False,
2871,False,0.7771529943226336,99.63410171972193,0.5061388530960663,0.7771529943226336,0.06320254044287754,0.1944046973245202,99.6285672256546,-0.5472794403673333,-2.079438408129265,0.5061388530960663,0.39477732870956367,3.188242487380329,3,1.8206951976113714,2.097426967987062,False,
2872,False,0.7771529943226336,99.6285672256546,0.5257759475186741,0.7771529943226336,0.04572494578395614,0.1406453630347992,99.62300413956238,-0.5770295593790706,-2.1924767127984492,0.5257759475186741,0.37155526298853303,3.0006998622287275,3,1.7779406460206586,2.097426967987062,False,
2873,False,0.7771529943226336,99.62300413956238,0.5432745997215326,0.7771529943226336,0.02900516456878044,0.08921698715477984,99.6174132679593,-0.6064078798009263,-2.3041023346389684,0.5432745997215326,0.34270013955424883,2.767664366465822,3,1.7203278960865234,2.097426967987062,False,
2874,False,0.7771529943226336,99.6174132679593,0.5588767196459079,0.7771529943226336,0.01277595160201006,0.03929755017468416,99.61179544606196,-0.6354125771061234,-2.4143083411940625,0.5588767196459079,0.31243358162380763,2.523230051415316,3,1.658945314261354,2.097426967987062,False,
2875,False,0.7771529943226336,99.61179544606196,0.6311077671836387,0.7771529943226336,-0.0032119739650771084,-0.009879710880599928,99.61179544606196,-0.6642300136814043,-2.5238028334378186,0.6311077671836387,0.27896579478427985,2.2529424431852294,3,1.5955416625012162,2.097426967987062,False,
2876,False,0.7771529943226336,99.60615153788449,0.6405396362649809,0.7771529943226336,-0.019199899532164166,-0.05905697193588367,99.60615153788449,-0.6928593199841089,-2.6325825074631806,0.6405396362649809,0.24257897638685255,1.9590805824383624,3,1.5502400206124756,2.097426967987062,False,
2877,False,0.7771529943226336,99.60048243630334,0.6487319697137907,0.7771529943226336,-0.035429112498934656,-0.10897640891597969,99.60048243630334,-0.7211115259615184,-2.739929354230113,0.6487319697137907,0.2054846158587401,1.6595045741997034,3,1.5028034457819317,2.097426967987062,False,
2878,False,0.7771529943226336,99.59478906309172,0.6560644043311629,0.7771529943226336,-0.052148893714110356,-0.16040478479599904,99.59478906309172,-0.7488392425136823,-2.845283355340754,0.6487319697137907,0.16805141392641948,1.3571920649443543,3,1.4542934016937024,2.097426967987062,False,
2879,False,0.7771529943226336,99.58907236892168,0.662327879081131,0.7771529943226336,-0.06962648837303187,-0.2141641190857204,99.58907236892168,-0.7760155597614755,-2.948542264242277,0.6487319697137907,0.13058492684194367,1.0546107430480995,3,1.4057723754586988,2.097426967987062,False,
2880,False,0.7771529943226336,99.58333333333331,0.6676269570277377,0.7771529943226336,-0.08816245980174808,-0.2711789145348425,99.58333333333331,-0.8026370240708331,-3.049692958535424,0.6487319697137907,0.09198634809660927,0.7428865893064684,3,1.3545861541255784,2.097426967987062,False,
2881,False,0.7771529943226336,99.57757296466974,0.6720573972205698,0.7771529943226336,-0.10812014636321676,-0.33256676363224685,99.57757296466974,-0.8278692836337882,-3.145565242032642,0.6487319697137907,0.05338314645210668,0.4311251007878098,3,1.3030857021508995,2.097426967987062,False,
2882,False,0.7771529943226336,99.57179229997683,0.6757077984044363,0.7771529943226336,-0.13000254570685355,-0.3998748368730494,99.57179229997683,-0.8527168420848881,-3.239975818386056,0.6487319697137907,0.01476568426324959,0.11924844336228216,3,1.253033032873796,2.097426967987062,False,
2883,False,0.7771529943226336,99.56599240486707,0.7154273865080779,0.7771529943226336,-0.15188494505049055,-0.46718291011385266,99.56599240486707,-0.8771783818758507,-3.332919681450177,0.6487319697137907,-0.023880224424338847,-0.19285794948439788,3,1.3309868470161426,2.097426967987062,False,
2884,False,0.7771529943226336,98.77935363868868,0.6930060335185864,0.7771529943226336,-0.17376734439412755,-0.534490983354656,98.77935363868868,-0.8752252996239207,-3.3254987663758357,0.6487319697137907,-0.06264188868853321,-0.5058991904610163,3,1.4552963133971692,2.097426967987062,False,
2885,False,0.7771529943226336,98.44698738907051,0.6465406723999925,0.7771529943226336,-0.19564974373776456,-0.6017990565954592,98.76075058639562,-0.8464308234229208,-3.216091514179162,0.6465406723999925,-0.10145293493909269,-0.8193392429589426,3,1.5457432712445212,2.097426967987062,False,
2886,False,0.7771529943226336,98.76075058639562,0.6236632098110265,0.7771529943226336,-0.21753214308140156,-0.6691071298362624,98.75539850804869,-0.8168378428672582,-3.1036502714802516,0.6236632098110265,-0.13953219907292974,-1.1268693845618691,3,1.6332089286261278,2.097426967987062,False,
2887,False,0.7771529943226336,98.75539850804869,0.6009823542515229,0.7771529943226336,-0.23941454242503857,-0.7364152030770656,98.75009857266777,-0.7868897951873208,-2.989859918690186,0.6009823542515229,-0.17620027720303738,-1.4230027137151207,3,1.7164259451607908,2.097426967987062,False,
2888,False,0.7771529943226336,98.75009857266777,0.5785921087045243,0.7771529943226336,-0.2612969417686756,-0.803723276317869,98.74485270826736,-0.7565902208480111,-2.8747339081299526,0.5785921087045243,-0.2114777596280279,-1.707905518754145,3,1.7954542344006554,2.097426967987062,False,
2889,False,0.7771529943226336,98.74485270826736,0.5565970599906099,0.7771529943226336,-0.2831793411123126,-0.8710313495586722,98.73966284987276,-0.725942789082211,-2.7582861813862793,0.5565970599906099,-0.24539202540179902,-1.9817989143594286,3,1.8703721484347933,2.097426967987062,False,
2890,False,0.7771529943226336,98.73966284987276,0.5414856932907279,0.7771529943226336,-0.3050617404559496,-0.9383394227994755,98.73453093812375,-0.6949512983116222,-2.6405311709106605,0.5414856932907279,-0.2781905006805725,-2.2466811271929075,3,1.9418505736343477,2.097426967987062,False,
2891,False,0.7771529943226336,98.73453093812375,0.5209331343466198,0.7771529943226336,-0.3269441397995866,-1.0056474960402788,98.73015873015872,-0.6636430035505754,-2.5215724346287796,0.5209331343466198,-0.30992847761883735,-2.5029986996047646,3,2.010072876757941,2.097426967987062,False,
2892,False,0.7771529943226336,98.72945891783569,0.5012474263553655,0.7771529943226336,-0.34882653914322354,-1.0729555692810817,98.73015873015872,-0.632188968523991,-2.4020599448465547,0.5012474263553655,-0.34045944350838026,-2.749568387251172,3,2.074861300459603,2.097426967987062,False,
2893,False,0.7771529943226336,98.7244487365202,0.4825584399259632,0.7771529943226336,-0.37070893848686054,-1.140263642521885,98.73015873015872,-0.600734933497435,-2.2825474550644373,0.4825584399259632,-0.3698526164780835,-2.986949199384563,3,2.1365867656569617,2.097426967987062,False,
2894,False,0.7771529943226336,98.71950234286638,0.465007510140802,0.7771529943226336,-0.39259133783049754,-1.2075717157626884,98.73015873015872,-0.569280898470879,-2.1630349652823204,0.465007510140802,-0.3981575039298574,-3.21554096038879,3,2.1953825471446,2.097426967987062,False,
