second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2006,False,0.7843006105520056,98.90048049867973,0.0656315199482405,0.7843006105520056,0.5637563636269463,1.5053040178111556,98.91476180303354,0.042974263654784295,0.1392616735038695,0.0825680093032029,-0.023286618105214874,-0.15358267248369498,3,0.5993827879329067,1.9749576644041948,False,
2007,False,0.7164037343212466,98.90762084981937,0.074669061180333,0.804144968682279,0.5670413762507134,1.5140754357855861,98.91476180303354,0.046462238592496874,0.1505647462189114,0.0825680093032029,-0.013103119996398516,-0.08641925494843591,3,0.5836864789843111,1.9749576644041948,False,
2008,False,0.7619882811604883,98.91476180303354,0.0825680093032029,0.8154503569436469,0.5653192906766368,1.509477239648172,98.91476180303354,0.04995021353018103,0.16186781893386118,0.0825680093032029,-0.0029539443224419204,-0.019482204816467983,3,0.5636090877995004,1.9749576644041948,False,
2009,False,0.804144968682279,98.92190152801358,0.0895627030566598,0.8294627007514066,0.5627532807002558,1.50262565379229,98.92190152801358,0.05320019763523476,0.17239966257326628,0.0895627030566598,0.006882735404099755,0.04539383488764569,3,0.573473050417734,1.9749576644041948,False,
2010,False,0.8431953160789711,98.9290382426108,0.0957920021243775,0.8431953160789711,0.5592624387526973,1.4933046443133073,98.9290382426108,0.05597430042099916,0.18138937324104376,0.0956123105430243,0.016258895354093555,0.10723259980611852,3,0.5939755391201565,1.9749576644041948,False,
2011,False,0.8793939303559065,98.93617021276596,0.0956123105430243,0.8793939303559065,0.5541072224849888,1.4795395353741518,98.93617021276596,0.058272780381727785,0.18883778860930897,0.0956123105430243,0.025328491563233885,0.16704947909078474,3,0.6118089343580818,1.9749576644041948,False,
2012,False,0.9129467467841514,98.94329575238174,0.0960580528562213,0.9129467467841514,0.5466269585271079,1.4595662417377944,98.94329575238174,0.06009601001670717,0.19474611579296303,0.0956123105430243,0.034371692260291825,0.22669227155576455,3,0.6270015430288406,1.9749576644041948,False,
2013,False,0.9440231356865454,98.9504132231405,0.0961889312453397,0.9440231356865454,0.536992387724872,1.4338406640340033,98.9504132231405,0.06144447263925201,0.19911592100897643,0.0956123105430243,0.04334103861422714,0.28584797107577264,3,0.6396015187062508,1.9749576644041948,False,
2014,False,0.9727642516015448,98.95752103427048,0.0966266528970525,0.9727642516015448,0.5253639000953897,1.4027910648115451,98.95752103427048,0.06231875919883123,0.20194911927822443,0.0957920021243775,0.052253974000790904,0.34463162227656285,3,0.6497906021221108,1.9749576644041948,False,
2015,False,0.9992889743797904,98.96461764226316,0.0967936370157292,0.9992889743797904,0.5118932178427992,1.3668225624126966,98.96461764226316,0.06558434856464146,0.2125315330622601,0.0960580528562213,0.06110335396049371,0.40299610516944145,3,0.6607834002147994,1.9749576644041948,False,
2016,False,1.0236982481827188,98.97170155054452,0.096678614226319,1.0236982481827188,0.49672473570416953,1.3263207098739902,98.97170155054452,0.06855747212486563,0.22216618709278949,0.0961889312453397,0.06993663396848843,0.46125440374654625,3,0.669913766904442,1.9749576644041948,False,
2017,False,1.046078320219219,98.9787713091026,0.0962669503670504,1.046078320219219,0.479996608704226,1.2816543993751288,98.97170155054452,0.07147592084896814,0.23162366277215465,0.0962669503670504,0.07876136426721378,0.5194563142645257,3,0.6775781254706029,1.9749576644041948,False,
2018,False,1.066503202885787,98.98582551407466,0.0955402551927401,1.066503202885787,0.4618416498808463,1.2331782592847371,98.97170155054452,0.07457699200622869,0.24167294162621145,0.0966266528970525,0.08773331437819049,0.5786291863925573,3,0.6844934624345019,1.9749576644041948,False,
2019,False,1.0850365744330075,98.9928628072958,0.0944757776197888,1.0850365744330075,0.442388082583674,1.1812346628971124,98.9787713091026,0.07744240454486828,0.25095854913808086,0.096678614226319,0.09673164798218012,0.6379760660706795,3,0.6900564260352908,1.9749576644041948,False,
2020,False,1.1017332648846088,98.99988187581212,0.0930455096412709,1.1017332648846088,0.421760179886541,1.1261554357479189,98.98582551407466,0.07983701829917322,0.25871849405531655,0.0967936370157292,0.10570849716977185,0.6971812491712979,3,0.6940183929915111,1.9749576644041948,False,
2021,False,1.1017332648846088,99.00688145136066,0.2007215982361459,1.1017332648846088,0.40057572084102144,1.069590129573427,98.9928628072958,0.08176191544706057,0.26495628326541215,0.193208730926462,0.11140571985900341,0.7347562496455393,3,0.6897675541614595,1.9749576644041948,False,
2022,False,1.1166404295430468,99.0138603098187,0.2000073510602083,1.1166404295430468,0.37889435630688706,1.0116980200548944,98.99988187581212,0.08321826720367653,0.26967571218840336,0.193208730926462,0.11382883624848289,0.7507374749636099,3,0.6773704024023025,1.9749576644041948,False,
2023,False,1.129798482836793,99.02081727062452,0.1992151901565715,1.129798482836793,0.3562774845076796,0.9513079824673178,99.00688145136066,0.08420733082482457,0.27288085506622756,0.1943661949178208,0.11615825719281159,0.7661007489415249,3,0.6634298621583569,1.9749576644041948,False,
2024,False,1.1412418450836317,98.95502392344495,0.1997056083924577,1.1412418450836317,0.33284056552378605,0.8887283104888121,99.00688145136066,0.08496307526100111,0.2753299077310652,0.1973809703481807,0.11829382274117828,0.7801854847627738,3,0.6480812343275504,1.9749576644041948,False,
2025,False,1.150999540671385,98.95885167464117,0.1998453776659817,1.150999540671385,0.308696944612073,0.8242616509391193,99.0138603098187,0.08548619108192668,0.27702510803149744,0.1992151901565715,0.12041508618305324,0.7941758936307821,3,0.6318208842004663,1.9749576644041948,False,
2026,False,1.1590956761386295,99.08014257790045,0.1973809703481807,1.1590956761386295,0.2854631820687352,0.7622244335135793,99.02081727062452,0.0852634402346979,0.2763032653954333,0.1997056083924577,0.12244542554115762,0.8075666291707215,3,0.615364776026578,1.9749576644041948,False,
2027,False,1.1655498193580116,99.08285045473733,0.1943661949178208,1.1655498193580116,0.2610263350450278,0.6969748214812352,99.03368623676612,0.08388637178605052,0.2718407606221453,0.1998453776659817,0.1244542484021427,0.8208154565505694,3,0.5965436795513167,1.9749576644041948,False,
2028,False,1.1655498193580116,99.08563525298705,0.193208730926462,1.1655498193580116,0.23637434991400763,0.6311507622617433,99.03368623676612,0.08158866995796643,0.2643948668573951,0.2000073510602083,0.12645434489796506,0.8340067307693397,3,0.5765174532961593,1.9749576644041948,False,
2029,False,1.1655498193580116,99.08849659628476,0.1917273368057455,1.1655498193580116,0.211722364782987,0.5653267030422502,99.03368623676612,0.07738517300563785,0.25077308557797295,0.2000073510602083,0.12847097283413128,0.847307035109038,3,0.5544689412430871,1.9749576644041948,False,
2030,False,1.1655498193580116,99.09143407122232,0.2501576413980251,1.1655498193580116,0.1870703796519667,0.4995026438227579,99.03368623676612,0.07245336337778951,0.23479114653431946,0.2501576413980251,0.12889459078455603,0.8501009305834405,3,0.5281315736468393,1.9749576644041948,False,
2031,False,1.1655498193580116,98.9720885466795,0.2503820655309497,1.1655498193580116,0.1624183945209462,0.4336785846032651,99.03368623676612,0.06675638921682037,0.21632962821865798,0.2502791092759452,0.12774224144414692,0.8425008192003617,3,0.49750301067409497,1.9749576644041948,False,
2032,False,1.1655498193580116,99.03368623676612,0.2503031938497811,1.1655498193580116,0.13776640938992601,0.3678545253837731,99.03368623676612,0.060788256647910544,0.19698939854268538,0.2503031938497811,0.12293234662464858,0.8107780289950031,3,0.4585406509738205,1.9749576644041948,False,
2033,False,1.1655498193580116,99.03368623676612,0.2502791092759452,1.1655498193580116,0.11570103223457773,0.30893705140126454,99.03368623676612,0.0518260341521426,0.16794657158232812,0.2503042220532426,0.11823517911251294,0.77979871133033,3,0.4188941114379742,1.9749576644041948,False,
2034,False,1.1655498193580116,99.03368623676612,0.2503042220532426,1.1655498193580116,0.09411067861582145,0.251287953058166,99.03368623676612,0.0431018434301933,0.1396751063708391,0.2503042220532426,0.1137227181229207,0.7500375920845604,3,0.38033355050452183,1.9749576644041948,False,
2035,False,1.1655498193580116,99.03368623676612,0.250348116167437,1.1655498193580116,0.07367134215695814,0.19671222269305272,99.03368623676612,0.03437765270822979,0.11140364115930405,0.2503042220532426,0.10988897394165892,0.7247528266318586,3,0.34428956349473844,1.9749576644041948,False,
2036,False,1.1655498193580116,99.03368623676612,0.2504067773500146,1.1655498193580116,0.0529200503422973,0.14130353028838277,99.03368623676612,0.02565346198628049,0.08313217594781504,0.250348116167437,0.10638214206281257,0.7016241520656009,3,0.3086866194339329,1.9749576644041948,False,
2037,False,1.1655498193580116,99.03368623676612,0.2505141921019914,1.1655498193580116,0.03232138760977388,0.08630237771013392,99.03368623676612,0.01692927126431698,0.05486071073627998,0.2503820655309497,0.10287271540137602,0.6784783640806872,3,0.2732138175090337,1.9749576644041948,False,
2038,False,1.1655498193580116,99.03368623676612,0.2506660725296647,1.1655498193580116,0.011847370468893725,0.03163404533935187,99.03368623676612,0.008205080542396104,0.026589245524883072,0.2504067773500146,0.09936133336718686,0.6553196797889035,3,0.23784765688437948,1.9749576644041948,False,
2039,False,1.1655498193580116,99.03368623676612,0.2505800030993846,1.1655498193580116,-0.008845297896633797,-0.02361811470628515,99.03368623676612,-0.0005191101795674058,-0.0016822196866519874,0.2505141921019914,0.09584554711396295,0.6321319482680845,3,0.21914409422034054,1.9749576644041948,False,
2040,False,1.1655498193580116,99.03368623676612,0.2505324093321323,1.1655498193580116,-0.029726669537430084,-0.07937413744290577,99.03368623676612,-0.009005310068857852,-0.029182455822504203,0.2505324093321323,0.09255872958645037,0.6104543385112351,3,0.23967031059221502,1.9749576644041948,False,
2041,False,1.1655498193580116,98.21141939922036,0.1754321700432631,1.1655498193580116,-0.0508682245160208,-0.13582488408690677,99.03368623676612,-0.017253619471560455,-0.05591178806250375,0.2505800030993846,0.08975924593212356,0.5919908510583427,3,0.26124250773591773,1.9749576644041948,False,
2042,False,1.1655498193580116,98.9339504533556,0.1750278508048149,1.1655498193580116,-0.07158541574742294,-0.1911425234262795,99.03368623676612,-0.025264196535758288,-0.0818707288986595,0.2506660725296647,0.08695530683787908,0.5734979785583578,3,0.2821704102944323,1.9749576644041948,False,
2043,False,1.1655498193580116,99.04722452361226,0.2585764519764057,1.1655498193580116,-0.09203326150111613,-0.2457409747334922,99.03368623676612,-0.03303725561276849,-0.10705997295423209,0.2506660725296647,0.08416063613628455,0.5550662340635807,3,0.30262239391710166,1.9749576644041948,False,
2044,False,1.1655498193580116,99.06147173197726,0.2584048616199377,1.1655498193580116,-0.1123640451246779,-0.300026854677986,99.03368623676612,-0.04057306566451757,-0.13148039182270113,0.2506660725296647,0.08161118740465972,0.5382518066618008,3,0.3232530177208293,1.9749576644041948,False,
2045,False,1.1655498193580116,98.940749335629,0.2584052595606692,1.1655498193580116,-0.13272874315369232,-0.3544032905684226,99.03940700400878,-0.048062640919980026,-0.15575098299064905,0.2506660725296647,0.07918690955065799,0.5222629211148161,3,0.3441390648912959,1.9749576644041948,False,
2046,False,1.1655498193580116,99.0708826614716,0.2580384913642832,1.1655498193580116,-0.1532783635381042,-0.40927349359396004,99.03940700400878,-0.05550635481711197,-0.1798729566148137,0.2505800030993846,0.07678579248424605,0.5064267883479386,3,0.36519107951890417,1.9749576644041948,False,
2047,False,1.1655498193580116,99.04022794586284,0.2580315774482838,1.1655498193580116,-0.17416528404353693,-0.46504433253270344,99.03940700400878,-0.06271393843822182,-0.2032297304517772,0.2505324093321323,0.07458871591224106,0.49193636770998966,3,0.3867368102314901,1.9749576644041948,False,
2048,False,1.1655498193580116,99.12590036014406,0.2565898940010417,1.1655498193580116,-0.19554468088855792,-0.522130148402066,99.03940700400878,-0.06992152205930324,-0.22658650428864857,0.2553867253513875,0.0723653062356086,0.4772722718494212,3,0.4086629748467119,1.9749576644041948,False,
2049,False,1.1655498193580116,99.11882610997657,0.2553867253513875,1.1655498193580116,-0.21757615375775274,-0.5809570934584982,99.03940700400878,-0.07712910568039888,-0.24994327812556602,0.2565898940010417,0.0700549072992675,0.4620344540802841,3,0.43097827522144944,1.9749576644041948,False,
2050,False,1.1655498193580116,98.27168897965358,0.1955274509696377,1.1655498193580116,-0.24042569114670187,-0.6419683789283893,99.03940700400878,-0.08410103068290198,-0.27253638062038815,0.2580315774482838,0.06772713072461686,0.4466820252447837,3,0.4537289282645203,1.9749576644041948,False,
2051,False,1.1655498193580116,99.03940700400878,0.195191769246734,1.1655498193580116,-0.264268194307145,-0.7056310142753134,99.03940700400878,-0.08797390341572964,-0.28508674663418815,0.2580315774482838,0.06556452867387569,0.4324189750684608,3,0.4743789119926541,1.9749576644041948,False,
2052,False,1.1655498193580116,99.03940700400878,0.1950780143172575,1.1655498193580116,-0.2897878284386006,-0.7737718110266049,99.03940700400878,-0.09161219970783918,-0.2968769481932482,0.2580315774482838,0.06661576308682562,0.4393522012594947,3,0.503333653493116,1.9749576644041948,False,
2053,False,1.1655498193580116,99.03940700400878,0.1949592246865906,1.1655498193580116,-0.31663403077623864,-0.8454547202568043,99.03940700400878,-0.09462956071847373,-0.3066549573589623,0.2580315774482838,0.06766699749977562,0.4462854274505289,3,0.5327983683554319,1.9749576644041948,False,
2054,False,1.1655498193580116,99.03940700400878,0.1947916379194773,1.1655498193580116,-0.3450379235219697,-0.9212968687986863,99.03940700400878,-0.09639810024161477,-0.3123860566892225,0.2580315774482838,0.06875681404577083,0.45347311511280103,3,0.5623853468669033,1.9749576644041948,False,
2055,False,1.1655498193580116,99.03940700400878,0.2630490535262414,1.1655498193580116,-0.37526969021038603,-1.0020196824070777,99.03940700400878,-0.09779263145865968,-0.31690515101505257,0.2630490535262414,0.06977987390351278,0.4602205211274001,3,0.5930484515165101,1.9749576644041948,False,
2056,False,1.0916362019205923,99.03940700400878,0.263405547716794,1.0916362019205923,-0.4052032080453878,-1.0819461321492343,99.03940700400878,-0.09858386596550872,-0.3194692122039297,0.263405547716794,0.07049433317261161,0.4649326078474709,3,0.6221159840668783,1.9749576644041948,False,
2057,False,0.9842399889605548,99.03940700400878,0.2639880202125255,0.9842399889605548,-0.43173985806968773,-1.152802495780919,99.03940700400878,-0.09914320177885827,-0.32128178640051014,0.2637800384953896,0.0712007735506017,0.4695918074234631,3,0.6478920298682974,1.9749576644041948,False,
2058,False,0.9842399889605548,99.03940700400878,0.2637800384953896,0.9842399889605548,-0.45850419668845765,-1.2242668180595988,99.03940700400878,-0.09890624889817445,-0.3205139208945257,0.2639880202125255,0.0718924571545182,0.47415368136851915,3,0.6729781401075479,1.9749576644041948,False,
2059,False,0.9842399889605548,98.9897064430042,0.3236371226812786,0.9842399889605548,-0.4852685353072276,-1.2957311403382785,98.99692544196772,-0.09725098484530292,-0.31514990014142025,0.2646536691188214,0.07256041885079467,0.478559101767796,3,0.6964800474158316,1.9749576644041948,False,
2060,False,0.9842399889605548,98.99692544196772,0.3237036183282009,0.9842399889605548,-0.5120328739259972,-1.3671954626169573,98.9897064430042,-0.0921399200410633,-0.2985870697985228,0.2672696875475161,0.07311899163590457,0.4822430674139122,3,0.7160085332764642,1.9749576644041948,False,
2061,False,0.9842399889605548,98.98884239888424,0.3241390560493909,0.9842399889605548,-0.5387972125447672,-1.4386597848956373,98.98884239888424,-0.0842735623073878,-0.2730954836908037,0.2702946012105254,0.0749545431546878,0.49434911503587675,3,0.7353681278741059,1.9749576644041948,False,
2062,False,0.9842399889605548,98.98070764664531,0.3241854848508927,0.9842399889605548,-0.5655615511635375,-1.5101241071743179,98.98070764664531,-0.07596098866916634,-0.2461578978537979,0.2737174492375737,0.07627825895007706,0.5030794428381451,3,0.7531204826220869,1.9749576644041948,False,
2063,False,0.976414308115487,98.1254393501523,0.2646536691188214,0.976414308115487,-0.5920650337541383,-1.5808919093733893,98.89088494884012,-0.06290452359357346,-0.203847337489619,0.2771243812357497,0.077070638100255,0.5083054360225068,3,0.7643482276285051,1.9749576644041948,False,
2064,False,0.9669852958320848,98.89088494884012,0.2672696875475161,0.9669852958320848,-0.6179933599071237,-1.650123967850044,98.89088494884012,-0.04685396859113666,-0.15183417984110148,0.2826666051155163,0.0771679898946771,0.5089475021521128,3,0.7703018832810861,1.9749576644041948,False,
2065,False,0.9559312637896478,98.89088494884012,0.2702946012105254,0.9559312637896478,-0.6432389179159145,-1.7175329451217658,98.89088494884012,-0.028734242852948455,-0.0931157024286258,0.3030281093654292,0.07595740973497378,0.5009633399460371,3,0.7705373291654762,1.9749576644041948,False,
2066,False,0.9432261548473416,98.89088494884012,0.2737174492375737,0.9432261548473416,-0.6676925045585469,-1.782827254149568,98.89088494884012,-0.010327725498797236,-0.03346785294577045,0.3128793725520866,0.07332119704866452,0.48357667659417297,3,0.7666239278965038,1.9749576644041948,False,
2067,False,0.9288391461883214,98.89088494884012,0.2771243812357497,0.9288391461883214,-0.6912430206144689,-1.845710245327587,98.89088494884012,0.00925095710523749,0.029978495462701406,0.3128793725520866,0.06983743621251809,0.46060016291185424,3,0.7787629679007142,1.9749576644041948,False,
2068,False,0.9127341558073344,98.89088494884012,0.2826666051155163,0.9127341558073344,-0.71377713670239,-1.9058793142259685,98.89088494884012,0.028829639709243793,0.09342484387108116,0.3128793725520866,0.0658373370478596,0.43421823329320913,3,0.8111741304634196,1.9749576644041948,False,
2069,False,0.8948692308065574,98.89088494884012,0.3030281093654292,0.8948692308065574,-0.7351789222775862,-1.963024910964623,98.89088494884012,0.04840832231326431,0.15687119227950697,0.3128793725520866,0.061324460333672504,0.4044543722111623,3,0.8414501584850974,1.9749576644041948,False,
2070,False,0.875195788740725,98.89088494884012,0.3128793725520866,0.875195788740725,-0.7553294289505617,-2.0168294276189704,98.89088494884012,0.06798700491728482,0.22031754068793274,0.3128793725520866,0.05677994541297893,0.3744818470678121,3,0.8705429384582385,1.9749576644041948,False,
2071,False,0.8536576732793313,98.89088494884012,0.3218797134684708,0.8536576732793313,-0.7741062170392967,-2.0669659340518542,98.89088494884012,0.08756568752133376,0.28376388909645067,0.3215155922586888,0.051625589768616253,0.34048722787425223,3,0.8970723503408524,1.9749576644041948,False,
2072,False,0.8301899714180443,98.89088494884012,0.3328118073148989,0.8301899714180443,-0.7913828112172754,-2.1130967244218115,98.89088494884012,0.10714437012535427,0.34721023750487645,0.3215155922586888,0.04602152672093929,0.30352664494458226,3,0.9212778689570901,1.9749576644041948,False,
2073,False,0.804717519321077,98.89088494884012,0.3429498940174958,0.804717519321077,-0.807028066929979,-2.1548716254313547,98.89088494884012,0.12672305272934636,0.41065658591321014,0.3218797134684708,0.04024898850886666,0.2654549145791572,3,0.9436610419745741,1.9749576644041948,False,
2074,False,0.7771529943226336,98.89088494884012,0.3548503544843707,0.7771529943226336,-0.8209054234061691,-2.191926001768346,98.89088494884012,0.1463017353333953,0.47410293432172806,0.3292363725675597,0.033962286334637326,0.2239921089169227,3,0.9633403483356656,1.9749576644041948,False,
2075,False,0.7473944462440387,98.13325001952668,0.3215155922586888,0.7473944462440387,-0.832872010779791,-2.223878372003445,98.89088494884012,0.1658804179374016,0.5375492827301078,0.3328118073148989,0.027209676531735116,0.17945649386610213,3,0.9802947161998851,1.9749576644041948,False,
2076,False,0.7153220528038851,98.97680231195814,0.3331545107804712,0.7153220528038851,-0.8427775667694549,-2.250327515981111,98.89088494884012,0.1856497927828542,0.6016135851977203,0.3331545107804712,0.02022169414477859,0.13336852156335585,3,0.9951032075807292,1.9749576644041948,False,
2077,False,0.6807937753703206,98.98841130188752,0.3460379983651453,0.6807937753703206,-0.8504631003966613,-2.270848906770612,98.89088494884012,0.20541916762832102,0.6656778876653789,0.339011184026025,0.0128324170722654,0.08463388283687952,3,1.0070535590909568,1.9749576644041948,False,
2078,False,0.6436394131461666,98.87248634197373,0.3581594808528467,0.6436394131461666,-0.8557592127019437,-2.2849902267561295,98.89088494884012,0.2251885424737594,0.7297421901329455,0.3429498940174958,0.004945698384526354,0.03261845802434271,3,1.0157836249711392,1.9749576644041948,False,
2079,False,0.603652249754401,98.04667974006998,0.3179197141329841,0.603652249754401,-0.8584839408200291,-2.292265611032432,98.89088494884012,0.24495791731916938,0.7938064926004199,0.3460379983651453,-0.003062200247054059,-0.020196187161993815,3,1.035422763598282,1.9749576644041948,False,
2080,False,0.560576942614533,98.8171099324608,0.3292363725675597,0.560576942614533,-0.858439919920393,-2.2921480694109713,98.89088494884012,0.2647272921646504,0.8578707950681246,0.3481095599834859,-0.011251878094940937,-0.07420972424908628,3,1.074742862909394,1.9749576644041948,False,
2081,False,0.5140912790181235,98.7920784581014,0.339011184026025,0.5140912790181235,-0.8554105333295479,-2.284059206737449,98.97680231195814,0.28163275490615547,0.9126543523072074,0.354391456358604,-0.019748196309394173,-0.13024565234099772,3,1.108986403795218,1.9749576644041948,False,
2082,False,0.4637773498877516,98.88400405816706,0.3481095599834859,0.4637773498877516,-0.84915449364781,-2.2673547537572296,98.97680231195814,0.2956743055437272,0.9581571643178063,0.354391456358604,-0.0284539110696847,-0.18766261742906032,3,1.1377248451680322,1.9749576644041948,False,
2083,False,0.4090731390438265,99.01887637096172,0.354391456358604,0.4090731390438265,-0.8393978493002623,-2.2413032235496932,98.98841130188752,0.3093288898503346,1.0024059797672855,0.354391456358604,-0.03715962582997523,-0.24507958251712295,3,1.1629295952780339,1.9749576644041948,False,
2084,False,0.3491843735073079,99.03009662014586,0.3595984016449604,0.3491843735073079,-0.8258214390733664,-2.205052413482523,99.01887637096172,0.3215810055234698,1.042109979033224,0.354391456358604,-0.04586534059026576,-0.3024965476051856,3,1.1832196467069778,1.9749576644041948,False,
2085,False,0.2829047929798921,99.04121666299316,0.363799524814242,0.2829047929798921,-0.8040167168438884,-2.1468309226099,99.03009662014586,0.3324436105880153,1.0773111536723572,0.354391456358604,-0.054571055350556286,-0.35991351269324817,3,1.1946851963251686,1.9749576644041948,False,
2086,False,0.208180945557171,99.05223635767142,0.3660809526411249,0.208180945557171,-0.7745952159646178,-2.068271625826676,99.04121666299316,0.34256153925149135,1.1100991425344207,0.3486731891594292,-0.0629189120016091,-0.414970289430286,3,1.1977803525971276,1.9749576644041948,False,
2087,False,0.1206810140135238,99.0523041307965,0.3679294027682323,0.1206810140135238,-0.7397392481202915,-1.9752015838262615,99.04121666299316,0.35230879982006513,1.1416859506240746,0.3486731891594292,-0.0710642766063376,-0.468691566547299,3,1.1951930336658785,1.9749576644041948,False,
2088,False,-0.0,99.10627759233336,0.36773740050852,-0.0,-0.6993144698384802,-1.8672620817774601,99.05223635767142,0.3616887372326971,1.1720824174940605,0.3486731891594292,-0.07919715818511291,-0.5223305141273259,3,1.1872250044662822,1.9749576644041948,False,
2089,False,-0.0,98.36689278920356,0.3548454619032025,-0.0,-0.6528706989050008,-1.7432510736556426,99.0523041307965,0.37069909238520893,1.2012812223295055,0.3486731891594292,-0.08696485984687966,-0.5735609836991619,3,1.1726977598947699,1.9749576644041948,False,
2090,False,-0.0,99.18524101791034,0.3486731891594292,-0.0,-0.6046034542767239,-1.6143711497108757,99.10627759233336,0.3764920209809901,1.220053688967153,0.3486731891594292,-0.09456025519057737,-0.6236550381550158,3,1.1526932922776816,1.9749576644041948,False,
2091,False,-0.0,99.18085333713228,0.3424731929235141,-0.0,-0.5563362096484471,-1.4854912257661093,99.18085333713228,0.3777593427334409,1.2241605504489903,0.3424731929235141,-0.10170761260286029,-0.6707941395743298,3,1.126815305263143,1.9749576644041948,False,
2092,False,-0.0,99.22960031098702,0.3334444150338295,-0.0,-0.5080689650201702,-1.3566113018213424,99.18524101791034,0.37636574882930063,1.2196444935635395,0.3334444150338295,-0.10809902088564907,-0.7129475154131898,3,1.0964011035993573,1.9749576644041948,False,
2093,False,-0.0,99.22960031098702,0.3243100111288789,-0.0,-0.45980172039189326,-1.2277313778765755,99.22960031098702,0.3730760973887328,1.208984104626151,0.3243100111288789,-0.11367249682854813,-0.7497063666326516,3,1.0621406163784592,1.9749576644041948,False,
2094,False,-0.0,98.48393822666714,0.3124073181306886,-0.0,-0.4117953317917854,-1.099547974011417,99.22960031098702,0.3672497106370969,1.1901032140533285,0.3124073181306886,-0.11834383665223766,-0.780515342455598,3,1.023388843506781,1.9749576644041948,False,
2095,False,-0.0,99.30027918153868,0.2990730876366024,-0.0,-0.3641032436011242,-0.9722037937890675,99.29167543305982,0.3596217438010427,1.1653841534650118,0.2990730876366024,-0.12191206811793368,-0.8040489668773976,3,0.9805456380438257,1.9749576644041948,False,
2096,False,-0.0,99.29167543305982,0.2865168792749963,-0.0,-0.3167796231452109,-0.8458434711288417,99.30027918153868,0.34979003367550376,1.1335236795663493,0.2865168792749963,-0.12387084530976888,-0.8169677271096869,3,0.9321116259349592,1.9749576644041948,False,
2097,False,-0.0,99.33544413903483,0.2708978038523418,-0.0,-0.2698795063207078,-0.7206139591504112,99.33544413903483,0.33959429921705464,1.1004835545582592,0.2708978038523418,-0.1245620709359066,-0.8215265805452432,3,0.8808746980846379,1.9749576644041948,False,
2098,False,-0.0,99.33544413903483,0.2553737046334706,-0.0,-0.22345895645150532,-0.5966649543399692,99.33544413903483,0.32822639950875043,1.0636449306246447,0.2553737046334706,-0.12421519074066034,-0.8192387950378381,3,0.826516226667484,1.9749576644041948,False,
2099,False,-0.0,99.33544413903483,0.2399656663285443,-0.0,-0.1775752395950024,-0.47414936464117485,99.33544413903483,0.316858499800432,1.0268063066909843,0.2399656663285443,-0.12283723929462076,-0.8101507658238348,3,0.7703688123853313,1.9749576644041948,False,
2100,False,-0.0,99.33544413903483,0.2243292899876859,-0.0,-0.13228702023852548,-0.35322383199046165,99.33544413903483,0.3054906000921278,0.9899676827573698,0.2389091053813763,-0.12091046787351134,-0.7974430938560911,3,0.7135448695346409,1.9749576644041948,False,
2101,False,-0.0,99.33544413903483,0.2088038132657249,-0.0,-0.08765458228424292,-0.23404932237597298,99.33544413903483,0.2941227003837952,0.9531290588236633,0.2292318861477593,-0.11856687611625796,-0.7819863588478794,3,0.6563882466825052,1.9749576644041948,False,
2102,False,-0.0,99.33544413903483,0.1933642080838415,-0.0,-0.04374008151200684,-0.11679179994672478,99.33544413903483,0.2827548006755052,0.9162904348900949,0.2243292899876859,-0.11544941652232829,-0.7614257186710891,3,0.5981693178359696,1.9749576644041948,False,
2103,False,-0.0,99.33544413903483,0.2389091053813763,-0.0,-0.0006078374684802546,-0.0016230063951614344,99.33544413903483,0.271386900967201,0.8794518109564804,0.2195530868353182,-0.11200933028465046,-0.7387372528934576,3,0.5399373567483665,1.9749576644041948,False,
2104,False,-0.0,99.33544413903483,0.2292318861477593,-0.0,0.04167532483848069,0.11127862667367235,99.33544413903483,0.26001900125886834,0.8426131870227739,0.2118489482794857,-0.10814109528303989,-0.7132250094814665,3,0.5557056077259709,1.9749576644041948,False,
2105,False,-0.0,99.33544413903483,0.2195530868353182,-0.0,0.08303966964549353,0.22172689555268332,99.33544413903483,0.24865110155057835,0.8057745630892055,0.2088038132657249,-0.10366932919247335,-0.683732286072335,3,0.5704112482380747,1.9749576644041948,False,
2106,False,-0.0,99.33544413903483,0.2118489482794857,-0.0,0.12341206284988654,0.32952652251962544,99.33544413903483,0.23728320184227414,0.7689359391555911,0.205660773957009,-0.09887210946624625,-0.6520930921491753,3,0.583518517941464,1.9749576644041948,False,
2107,False,-0.0,99.33544413903483,0.205660773957009,-0.0,0.1627153762729411,0.4344715651412025,99.33544413903483,0.22591530213395572,0.7320973152219306,0.1999073795317158,-0.09376691850003308,-0.6184227296865792,3,0.5949972033499041,1.9749576644041948,False,
2108,False,-0.0,99.33544413903483,0.1999073795317158,-0.0,0.20086774711487684,0.5363434389199803,99.33544413903483,0.2145474024256373,0.6952586912882701,0.1948271080792184,-0.08810538289637507,-0.5810830969222722,3,0.6042284090435076,1.9749576644041948,False,
