second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5376,False,1.1676444621356104,98.51456590712432,0.260825615236765,1.1676444621356104,-0.6623906962038183,-2.267579619810407,98.49197963692248,0.1342576112119218,0.38113511023000723,0.2477289558490876,0.011399358809859678,0.08589930557749748,3,0.9115380118726373,2.196648850133815,False,
5377,False,1.1316501862018715,98.51951547779274,0.2641955165961412,1.1316501862018715,-0.675704900757674,-2.3131584890085035,98.49197963692248,0.14028239882230764,0.3982384838806244,0.2477289558490876,0.012034642800947237,0.09068645673127314,3,0.934027809873467,2.196648850133815,False,
5378,False,1.0924850533852573,98.46183612266616,0.2678349834923248,1.0924850533852573,-0.6857514190712842,-2.347551001325713,98.49605762678868,0.14644951506684833,0.415745904938147,0.2477289558490876,0.012184445566421287,0.09181528807542555,3,0.9517040647797619,2.196648850133815,False,
5379,False,1.0895209637560108,98.49605762678868,0.2713982209131337,1.0895209637560108,-0.6937101441966774,-2.374796315907338,98.49620447775536,0.1527615605431265,0.4336647560681638,0.2477289558490876,0.011961377266567708,0.09013436791374048,3,0.9661984799630807,2.196648850133815,False,
5380,False,1.0805333164475432,97.79096924873492,0.2292115721517701,1.0805333164475432,-0.7006627788570371,-2.3985974543444755,98.50057670126874,0.15901712087992337,0.45142325524741794,0.2416248650486154,0.011562102942596658,0.08712565595580361,3,0.979048788515899,2.196648850133815,False,
5381,False,1.0652163930664529,98.4046692607004,0.2333225454091946,1.0652163930664529,-0.7062707597197811,-2.4177954038107408,98.49605762678868,0.16550575131185497,0.46984340180441575,0.2374641067331979,0.012286039521671593,0.0925808443099854,3,0.9934065499750474,2.196648850133815,False,
5382,False,1.0429842335712594,98.41030627126884,0.2374641067331979,1.0429842335712594,-0.7101636440203646,-2.431122017775691,98.49605762678868,0.1724505806588752,0.4895586214840439,0.2333225454091946,0.012913834118323725,0.09731155950171003,3,1.0059973995871483,2.196648850133815,False,
5383,False,1.0128030232541478,98.41609173063844,0.2416248650486154,1.0128030232541478,-0.7119152110625752,-2.4371182036376164,98.49605762678868,0.17943457692697962,0.5093850295622294,0.2292115721517701,0.013461064673457396,0.1014351883356505,3,1.0159794738451655,2.196648850133815,False,
5384,False,0.9727642516015448,97.89279471742086,0.2124599628719209,0.9727642516015448,-0.7109997022756114,-2.4339841181515522,98.49605762678868,0.1864627919031676,0.5293369672251255,0.2248871288062461,0.014333745451032415,0.10801123125480899,3,1.0237774388771623,2.196648850133815,False,
5385,False,0.9186594970880806,98.50572482049292,0.2166006605337039,0.9186594970880806,-0.7066862906708283,-2.4192179019246107,98.49605762678868,0.19354029768267367,0.5494288333105993,0.2207438863272155,0.015531982838832753,0.11704048993907973,3,1.02856240839143,2.196648850133815,False,
5386,False,0.804717519321077,98.50572482049292,0.2207438863272155,0.804717519321077,-0.6967713213233624,-2.385275724668485,98.50572482049292,0.20034994418308827,0.5687602912900367,0.2166006605337039,0.017611352302565553,0.13270947588407953,3,1.0289151639475336,2.196648850133815,False,
5387,False,0.804717519321077,98.50572482049292,0.2248871288062461,0.804717519321077,-0.6830582860503299,-2.338331527702739,98.50572482049292,0.20689683598421027,0.5873458322196,0.2124599628719209,0.020029761030300214,0.15093327546614774,3,1.025536878462829,2.196648850133815,False,
5388,False,0.804717519321077,97.9089850572482,0.1973676269406858,0.804717519321077,-0.6693452507772976,-2.291387330736993,98.50572482049292,0.2135083295463005,0.6061147668433116,0.1991352652934805,0.023547540248761878,0.17744132711019706,3,1.0249811415635006,2.196648850133815,False,
5389,False,0.804717519321077,98.60275567630508,0.1982846708783806,0.804717519321077,-0.6556322155042649,-2.2444431337712465,98.60275567630508,0.21648472369085425,0.6145642565976154,0.1987701971056125,0.027521644992767158,0.20738799722527645,3,1.0221317958647127,2.196648850133815,False,
5390,False,0.804717519321077,98.60882210373242,0.1991352652934805,0.804717519321077,-0.6419191802312324,-2.1974989368055007,98.60882210373242,0.21451139701542843,0.6089623091685712,0.1982846708783806,0.03177963694725361,0.23947388540072373,3,1.0153117104582652,2.196648850133815,False,
5391,False,0.804717519321077,98.61501210653752,0.1987701971056125,0.804717519321077,-0.6282061449582003,-2.1505547398397558,98.61501210653752,0.21220951861701565,0.6024276578426937,0.1981865809698256,0.036150287441475026,0.2724087064409071,3,1.0084637013744522,2.196648850133815,False,
5392,False,0.7771529943226336,98.62132352941175,0.1981865809698256,0.7771529943226336,-0.6135742921852194,-2.1004651305831237,98.62132352941175,0.2071123919769633,0.5879577599629663,0.1973847642914587,0.04139208115568058,0.31190798421092497,3,1.0001102915856717,2.196648850133815,False,
5393,False,0.7473944462440387,98.62775415539237,0.1973847642914587,0.7473944462440387,-0.5972914555886216,-2.0447236646616473,98.62775415539237,0.20168079704114916,0.5725383620167407,0.1973676269406858,0.04673182491090236,0.35214535967967525,3,0.9898024621193544,2.196648850133815,False,
5394,False,0.7153220528038851,98.63430170832932,0.1963644776083253,0.7153220528038851,-0.579273997371583,-1.9830440225895447,98.63430170832932,0.19559436009718922,0.5552599761240966,0.1963644776083253,0.052203229853330674,0.39337486152510975,3,0.9772262867462503,2.196648850133815,False,
5395,False,0.6807937753703206,98.64096385542167,0.1944095230408881,0.6807937753703206,-0.5594307217233829,-1.9151140113318181,98.64096385542167,0.18885252821154097,0.5361210325983343,0.1962576923832786,0.058628223590145995,0.4417900846563308,3,0.9643417095288278,2.196648850133815,False,
5396,False,0.6436394131461666,98.64773820981712,0.1923359953172708,0.6436394131461666,-0.5361119630996629,-1.8352862871239357,98.64773820981712,0.18145500425676175,0.5151206879438814,0.1962576923832786,0.0650833038816565,0.49043202353522186,3,0.9469463328676797,2.196648850133815,False,
5397,False,0.603652249754401,98.65462233326927,0.1881863320128577,0.603652249754401,-0.509320478158714,-1.74357028690726,98.65462233326927,0.1702947528176253,0.483438583487727,0.1962576923832786,0.07080948595574191,0.5335813858790768,3,0.9201967520913547,2.196648850133815,False,
5398,False,0.560576942614533,98.66161373884678,0.1844919728078514,0.560576942614533,-0.4790350379874275,-1.6398933371811044,98.66161373884678,0.15878778297691554,0.45077220294465625,0.1962576923832786,0.07651982630850843,0.5766113737139666,3,0.8890923046132424,2.196648850133815,False,
5399,False,0.5140912790181235,98.66870989368834,0.1799209007727601,0.5140912790181235,-0.44520923915748245,-1.5240965838598763,98.66870989368834,0.14693208498138688,0.4171158409582436,0.1962576923832786,0.08286616355007637,0.6244338847081624,3,0.8552154365087609,2.196648850133815,False,
5400,False,0.5140912790181235,98.67590822179731,0.1962576923832786,0.5140912790181235,-0.4105962908228905,-1.4056051607845126,98.67590822179731,0.13472579623170589,0.3824642099176352,0.1962576923832786,0.08929032330403422,0.6728428234027309,3,0.8203040647016263,2.196648850133815,False,
5401,False,0.5140912790181235,98.68320610687024,0.191094761904538,0.5140912790181235,-0.3756773770378725,-1.2860663180764031,98.68320610687024,0.1221672010967012,0.34681243943023504,0.1962576923832786,0.09576260612788559,0.7216143911148662,3,0.7848310495405014,2.196648850133815,False,
5402,False,0.5140912790181235,98.69060089515284,0.1857329685423189,0.5140912790181235,-0.34062144291356045,-1.1660584100105469,98.69060089515284,0.10911885018319367,0.3097703334457223,0.1962576923832786,0.10228559039907834,0.7707680170805439,3,0.7488655868456043,2.196648850133815,False,
5403,False,0.5140912790181235,98.69808989831796,0.2502401818106084,0.5140912790181235,-0.305598133235063,-1.046162186074406,98.69808989831796,0.09571025325863047,0.2717055487326503,0.2463841757632831,0.10717805217640891,0.8076349212851602,3,0.7085008853640722,2.196648850133815,False,
5404,False,0.5140912790181235,98.7056703963588,0.2463841757632831,0.5140912790181235,-0.270779766342942,-0.9269675482086576,98.7056703963588,0.08179933962721009,0.23221477012835529,0.2502401818106084,0.11027109763949505,0.8309424126827398,3,0.6633749103399176,2.196648850133815,False,
5405,False,0.5140912790181235,98.71333964049197,0.2572641775606134,0.5140912790181235,-0.23634356546336233,-0.8090811893788158,98.71333964049197,0.06392262957110972,0.1814657526515966,0.2518538816505657,0.11313861162741684,0.8525504227826759,3,0.6143657882710295,2.196648850133815,False,
5406,False,0.5140912790181235,98.72109485606418,0.2674844541299516,0.5140912790181235,-0.20213707362759947,-0.691981199604624,98.72109485606418,0.041778369338004495,0.11860186740352453,0.2557293720512256,0.1152961462975042,0.8688084187815017,3,0.5597971619298834,2.196648850133815,False,
5407,False,0.5140912790181235,98.72893324545711,0.2635753715394538,0.5140912790181235,-0.16903308771497638,-0.5786554475671029,98.72893324545711,0.019114322272784534,0.05426239347362014,0.2572641775606134,0.11725842246064516,0.8835950539402524,3,0.5055042983269918,2.196648850133815,False,
5408,False,0.5140912790181235,98.73685199098422,0.2596263502097939,0.5140912790181235,-0.13712891100014446,-0.4694370341443365,98.73685199098422,-0.004074962623121792,-0.011568143619769471,0.2596263502097939,0.11792782149829717,0.8886392773433106,3,0.45654815170247226,2.196648850133815,False,
5409,False,0.5140912790181235,98.74484825777444,0.2557293720512256,0.5140912790181235,-0.1065302387125332,-0.3646877886155392,98.74484825777444,-0.027658814934099496,-0.07851879222027523,0.2635753715394538,0.11829505330755671,0.8914065345134313,3,0.44487103844974857,2.196648850133815,False,
5410,False,0.5140912790181235,98.75291919663708,0.2518538816505657,0.5140912790181235,-0.07603036941256314,-0.26027677797203774,98.74694798912792,-0.05157430548426589,-0.14641090682564048,0.2674844541299516,0.11832423362211503,0.8916264213332868,3,0.4327713687103217,2.196648850133815,False,
5411,False,0.5140912790181235,98.76106194690266,0.3101304579320939,0.5140912790181235,-0.04583008835620894,-0.1568913557002502,98.75291919663708,-0.07561308654609888,-0.21465302276299866,0.3052190309433383,0.11670060518349903,0.8793916493852051,3,0.4169786759494847,2.196648850133815,False,
5412,False,0.5140912790181235,98.76927363923464,0.3088314454498884,0.5140912790181235,-0.016140371412557863,-0.05525376108245487,98.76106194690266,-0.1002729686830719,-0.28465834172922505,0.3061465755709507,0.11360226985931035,0.8560442965004235,3,0.39865213310403447,2.196648850133815,False,
5413,False,0.5140912790181235,98.77755139840713,0.3075033553795975,0.5140912790181235,0.013526210729966959,0.04630463555770745,98.76106194690266,-0.1252042758289349,-0.35543419131750437,0.3075033553795975,0.10926600187856012,0.8233685631931947,3,0.40836913002280223,2.196648850133815,False,
5414,False,0.5140912790181235,98.78589234604377,0.3061465755709507,0.5140912790181235,0.04218675252858772,0.14441902763437278,98.76106194690266,-0.15013558297475527,-0.42621004090566267,0.3088314454498884,0.10460283862065795,0.7882295266623122,3,0.4529528650674492,2.196648850133815,False,
5415,False,0.5140912790181235,98.7942936033134,0.3052190309433383,0.5140912790181235,0.06951266860545502,0.23796456011795034,98.76106194690266,-0.17506689012061827,-0.496985890493942,0.3101304579320939,0.0996355217006849,0.7507985552255696,3,0.49524966861248726,2.196648850133815,False,
5416,False,0.5140912790181235,98.80275229357798,0.3282779519375256,0.5140912790181235,0.09503509286520717,0.32533615128196747,98.76106194690266,-0.19999819726643864,-0.5677617400821003,0.3282779519375256,0.09376367547096415,0.7065515478276975,3,0.5332164797305884,2.196648850133815,False,
5417,False,0.5140912790181235,98.74694798912792,0.3301652064022859,0.5140912790181235,0.11675945119939224,0.3997057227363626,98.76106194690266,-0.22460726462213643,-0.6376228043048687,0.3301652064022859,0.0864506325280038,0.6514444737424977,3,0.5629243335945763,2.196648850133815,False,
5418,False,0.5140912790181235,98.77868245743892,0.3901947448365921,0.5140912790181235,0.13848380953357742,0.47407529419075817,98.76106194690266,-0.24921633197786264,-0.7074838685277179,0.3456809258838736,0.07836960138467308,0.5905502624854714,3,0.5907031417346492,2.196648850133815,False,
5419,False,0.5140912790181235,98.77827844102757,0.393555786673445,0.5140912790181235,0.1602081678677627,0.548444865645154,98.74694798912792,-0.2696015325542618,-0.7653540749064291,0.3456809258838736,0.06932131376837852,0.5223673378254535,3,0.6120554261256789,2.196648850133815,False,
5420,False,0.5140912790181235,98.30445487062758,0.386424751440701,0.5140912790181235,0.18258830760414213,0.6250593909480693,98.69930784596087,-0.2812364295533456,-0.7983836194531507,0.3533469477832075,0.05999611393957338,0.4520977548579515,3,0.6251802550863905,2.196648850133815,False,
5421,False,0.5140912790181235,98.69930784596087,0.3892827795665132,0.5140912790181235,0.20496844734052166,0.7016739162509849,98.69930784596087,-0.2910811075326052,-0.826331028862077,0.3549810014332036,0.05034472738488288,0.3793702079198869,3,0.6357917176776495,2.196648850133815,False,
5422,False,0.5140912790181235,98.69930784596087,0.3917042022791687,0.5140912790181235,0.22734858707690142,0.7782884415539011,98.62539785045436,-0.2982557855681591,-0.8466987508799318,0.3780368920037682,0.039867073025888544,0.3004163607315526,3,0.6418011843884618,2.196648850133815,False,
5423,False,0.5140912790181235,97.92611795204148,0.3533469477832075,0.5140912790181235,0.2488099093133328,0.8517575545659313,98.62539785045436,-0.30275641632431416,-0.8594752957913714,0.3780483829436307,0.02859377872726776,0.21546700805526756,3,0.6422332861375234,2.196648850133815,False,
5424,False,0.5140912790181235,98.62539785045436,0.3549810014332036,0.5140912790181235,0.2692792799471444,0.9218308933757726,98.61586890102768,-0.30672506123359256,-0.870741621039584,0.3780483829436307,0.017319530152292317,0.13051046447662024,3,0.6410276596306589,2.196648850133815,False,
5425,False,0.5140912790181235,98.29028403345896,0.3456809258838736,0.5140912790181235,0.2886795707996176,0.98824442304577,98.60640126352952,-0.3098422348141554,-0.8795907602839771,0.3780483829436307,0.006011843266238326,0.04530194815553695,3,0.6377123771617613,2.196648850133815,False,
5426,False,0.560576942614533,98.28109201213348,0.3359196505780991,0.560576942614533,0.3059748944511176,1.0474519627273036,98.59699822876853,-0.3121083144163208,-0.8860237847595727,0.3780368920037682,-0.0052990200959884826,-0.039930504344938486,3,0.6578020839439382,2.196648850133815,False,
5427,False,0.603652249754401,98.62539785045436,0.3780368920037682,0.603652249754401,0.31958320668330265,1.094037658532766,98.4944532488114,-0.31041698171469534,-0.8812223714925652,0.3549810014332036,-0.015775986480534965,-0.1188791673357831,3,0.6980463991203715,2.196648850133815,False,
5428,False,0.6436394131461666,98.61586890102768,0.3780483829436307,0.6436394131461666,0.3295694314066753,1.1282237662050858,98.4944532488114,-0.30507801223278364,-0.866065921860886,0.3533469477832075,-0.024234528036700898,-0.18261808967276694,3,0.725635925912913,2.196648850133815,False,
5429,False,0.6807937753703206,98.60640126352952,0.3836859323734278,0.6807937753703206,0.33597193200293163,1.1501416161252296,98.4944532488114,-0.2995059958982438,-0.8502478908330878,0.3459007570988814,-0.03226878644632564,-0.24315984730390777,3,0.747849784754075,2.196648850133815,False,
5430,False,0.6807937753703206,98.59699822876853,0.385647819032842,0.6807937753703206,0.3399548994732504,1.1637766141918142,98.4944532488114,-0.2936974410690425,-0.8337583662160426,0.3456809258838736,-0.039945216047596765,-0.3010052036140714,3,0.7661800613406428,2.196648850133815,False,
5431,False,0.7153220528038851,97.81858860818495,0.3403905272497368,0.7153220528038851,0.3431012247718973,1.1745475129459693,98.4944532488114,-0.2902175645551779,-0.8238795734479732,0.3444824814885087,-0.04748957051681024,-0.3578553142865597,3,0.7854274668935007,2.196648850133815,False,
5432,False,0.7473944462440387,98.4944532488114,0.3416867656173905,0.7473944462440387,0.3442883837362559,1.178611545681457,98.4944532488114,-0.29025135203943364,-0.8239754905168081,0.3432786805761972,-0.054884906429520375,-0.4135825029828815,3,0.8053898463937155,2.196648850133815,False,
5433,False,0.7771529943226336,98.4944532488114,0.3432786805761972,0.7771529943226336,0.3436225108269385,1.1763320453092365,98.4944532488114,-0.2900386465809106,-0.823371654967755,0.3416867656173905,-0.062131145395770415,-0.4681861789993876,3,0.822629959758793,2.196648850133815,False,
5434,False,0.804717519321077,98.4944532488114,0.3444824814885087,0.804717519321077,0.3410458688150535,1.1675113584439427,98.4944532488114,-0.2895763076835891,-0.8220591514530299,0.3416867656173905,-0.06760968262034217,-0.5094694258048258,3,0.8330133119005995,2.196648850133815,False,
5435,False,0.8301899714180443,98.4944532488114,0.3459007570988814,0.8301899714180443,0.3367013275666545,1.1526385752832569,98.39072909824527,-0.28540381383264446,-0.810214132839496,0.3403905272497368,-0.07288352162890288,-0.5492101793085274,3,0.8373542958104268,2.196648850133815,False,
5436,False,0.8536576732793313,98.03114623766544,0.3245803379553266,0.8536576732793313,0.3307254478529804,1.1321811879334256,98.27812705264144,-0.27376480530496394,-0.777172916344415,0.3245803379553266,-0.07753335638739622,-0.5842487795900818,3,0.8312009612893075,2.196648850133815,False,
5437,False,0.8536576732793313,98.39072909824527,0.3241328786569806,0.8536576732793313,0.32396731141059687,1.1090458803989558,98.27812705264144,-0.25811388807142066,-0.7327425558519177,0.3241328786569806,-0.08151208651277575,-0.6142303040381729,3,0.8186729134296821,2.196648850133815,False,
5438,False,0.8536576732793313,97.62128178661912,0.2502393461188475,0.8536576732793313,0.3172091749682132,1.0859105728644856,98.27812705264144,-0.24220169119145396,-0.687570465740209,0.2892435430508782,-0.08426176329102736,-0.6349503576617234,3,0.8028104654221392,2.196648850133815,False,
5439,False,0.875195788740725,98.27812705264144,0.2472283309406512,0.8536576732793313,0.31045103852582956,1.0627752653300153,98.27812705264144,-0.2260255361272243,-0.6416490420842265,0.2864897201779483,-0.08567792903167182,-0.645621804690725,3,0.783348704034989,2.196648850133815,False,
5440,False,0.875195788740725,98.27812705264144,0.2450552669765448,0.8536576732793313,0.3036929020834459,1.039639957795545,98.27812705264144,-0.20958283883663853,-0.5949709492166724,0.2842062792570666,-0.08677065922497751,-0.6538560191192889,3,0.762822308710502,2.196648850133815,False,
5441,False,0.875195788740725,98.27812705264144,0.24150913665078,0.8536576732793313,0.29672676613077986,1.0157926000267494,98.27812705264144,-0.19307015050100063,-0.548094163370521,0.2823697668661936,-0.08759575488820798,-0.6600734867583634,3,0.7413200833852113,2.196648850133815,False,
5442,False,0.875195788740725,98.27812705264144,0.2892435430508782,0.8536576732793313,0.28949977414994466,0.9910522469055567,98.27812705264144,-0.17635842191501183,-0.5006523352368382,0.2809514400554305,-0.08703827609047532,-0.6558726327982272,3,0.7158590716468739,2.196648850133815,False,
5443,False,0.875195788740725,98.27812705264144,0.2864897201779483,0.875195788740725,0.2812405445776165,0.9627782074891215,98.27812705264144,-0.1628950786596448,-0.4624321347626986,0.2502393461188475,-0.08537886511357731,-0.6433682232993415,3,0.6895261885170538,2.196648850133815,False,
5444,False,0.875195788740725,98.27812705264144,0.2842062792570666,0.875195788740725,0.271894910088494,0.9307850493376207,98.27812705264144,-0.1497776495783114,-0.4251939273067599,0.2472283309406512,-0.08255012450589849,-0.622052388092162,3,0.6593437882455142,2.196648850133815,False,
5445,False,0.8536576732793313,98.27812705264144,0.2823697668661936,0.875195788740725,0.26212577196796094,0.8973420999843325,98.27812705264144,-0.1370025303958755,-0.3889274809291796,0.2450552669765448,-0.07950431159113314,-0.5991008152307987,3,0.6284567987147702,2.196648850133815,False,
5446,False,0.8301899714180443,98.27812705264144,0.2809514400554305,0.875195788740725,0.2518770668921275,0.8622574363672328,98.27812705264144,-0.12456598585646361,-0.3536221918575069,0.24150913665078,-0.07622455845063203,-0.5743863973469625,3,0.5967553418572341,2.196648850133815,False,
5447,False,0.8301899714180443,97.6118982828188,0.220955235114318,0.875195788740725,0.24109152880359452,0.8253350180748105,98.27812705264144,-0.11626351242313149,-0.33005284559377895,0.2224512095172982,-0.07158642026130824,-0.5394359359849792,3,0.5649412665511896,2.196648850133815,False,
5448,False,0.8536576732793313,98.39072909824527,0.2207779579854277,0.875195788740725,0.22971049321503545,0.7863740174133329,98.27812705264144,-0.10796103898972831,-0.3064834993298493,0.220955235114318,-0.06620024353861043,-0.4988486671819965,3,0.5305687279750596,2.196648850133815,False,
5449,False,0.875195788740725,98.0404994621896,0.210596016126273,0.875195788740725,0.21767367622428202,0.7451680629033355,98.39072909824527,-0.10341196707648237,-0.29356943800067486,0.2207779579854277,-0.06040887317417032,-0.4552080816942214,3,0.49798186086607726,2.196648850133815,False,
5450,False,0.8948692308065574,98.4944532488114,0.206659266209223,0.8948692308065574,0.20426314064928797,0.6992594211683647,98.4944532488114,-0.10654423362805687,-0.3024614236886945,0.2205016816973155,-0.054756101654056644,-0.41261190095587713,3,0.47144424860431206,2.196648850133815,False,
5451,False,0.8948692308065574,98.4944532488114,0.2029283547551583,0.8948692308065574,0.18941456694338976,0.648427905400234,98.4944532488114,-0.11472197663741213,-0.3256766809479903,0.2205016816973155,-0.048965303416984296,-0.3689756267056385,3,0.4476934043512876,2.196648850133815,False,
5452,False,0.8948692308065574,98.4944532488114,0.1988240861868629,0.8948692308065574,0.17371691150092572,0.5946897056275963,98.4944532488114,-0.12289971964675317,-0.3488919382072458,0.2205016816973155,-0.043129378901491044,-0.324999305612037,3,0.42286031648229305,2.196648850133815,False,
5453,False,0.8948692308065574,98.4944532488114,0.2224512095172982,0.8948692308065574,0.15710043855851386,0.5378060935640743,98.4944532488114,-0.13354112917301109,-0.37910113645069565,0.2205016816973155,-0.03652492470031238,-0.2752317670107482,3,0.3973796656751727,2.196648850133815,False,
5454,False,0.8948692308065574,98.4944532488114,0.2205016816973155,0.8948692308065574,0.139492014013482,0.4775267072983627,98.4944532488114,-0.14418253869922637,-0.4093103346940245,0.2205016816973155,-0.029920087467805,-0.22546134209579038,3,0.37076612802939257,2.196648850133815,False,
5455,False,0.8948692308065574,98.4944532488114,0.2185611067606395,0.8948692308065574,0.12081450968711183,0.4135875118928075,98.4944532488114,-0.155141579873046,-0.44042123654975507,0.2205016816973155,-0.02331525023529757,-0.17569091718083216,3,0.3432332218744649,2.196648850133815,False,
5456,False,0.9127341558073344,98.4944532488114,0.2170727543683022,0.9127341558073344,0.100390565279597,0.34366968188697844,98.4944532488114,-0.1664162089633976,-0.47242804020404217,0.2205016816973155,-0.016710413002790137,-0.1259204922658739,3,0.31400607145229814,2.196648850133815,False,
5457,False,0.9288391461883214,98.4944532488114,0.2160452516031704,0.9288391461883214,0.08038381247923698,0.27518003496307036,98.4944532488114,-0.17800427254586282,-0.5053246324418089,0.2224512095172982,-0.010231195776118807,-0.07709667070360857,3,0.2858671127028293,2.196648850133815,False,
5458,False,0.9432261548473416,98.4944532488114,0.2947606643745932,0.9432261548473416,0.06079650328220554,0.20812628043924977,98.4944532488114,-0.1930105021268531,-0.5479248315207247,0.2583140101481542,-0.005806595754196675,-0.04375531566067789,3,0.26660214254021747,2.196648850133815,False,
5459,False,0.9559312637896478,98.4944532488114,0.2972016701065206,0.9559312637896478,0.041639028944855605,0.14254399097869747,98.4944532488114,-0.20801673170785762,-0.5905250305996806,0.2619622602100691,-0.0027959317498075786,-0.02106860567831401,3,0.25137920908556405,2.196648850133815,False,
5460,False,0.9669852958320848,98.4944532488114,0.2995213467987111,0.9669852958320848,0.02292806198215247,0.07849024204361861,98.4944532488114,-0.2230229612888479,-0.6331252296785963,0.2650311025613427,-0.0002859615589552722,-0.002154849210893368,3,0.2379234403110361,2.196648850133815,False,
5461,False,0.976414308115487,98.41739457124072,0.3029025668759771,0.976414308115487,0.0035343268752549006,0.012099154831139387,98.41739457124072,-0.23546056828416795,-0.6684335348865313,0.2675750809127008,0.0020138920302072982,0.015175583976989752,3,0.23190275789822015,2.196648850133815,False,
5462,False,0.9842399889605548,97.60026298487836,0.2583140101481542,0.9842399889605548,-0.015283622088139825,-0.05232082842130696,98.30468676622525,-0.24157262585993067,-0.6857846535072358,0.2696433923001217,0.004101405774475875,0.030905940745921012,3,0.2563371408914879,2.196648850133815,False,
5463,False,0.9904799742690308,98.30468676622525,0.2619622602100691,0.9904799742690308,-0.03350134680864736,-0.11468604812063068,98.30468676622525,-0.24392775660186317,-0.6924704794118517,0.2713205848228059,0.005922619769051951,0.04462960889704494,3,0.2839287121431758,2.196648850133815,False,
5464,False,0.995148095654003,98.30468676622525,0.2650311025613427,0.9904799742690308,-0.0509351194368175,-0.17436754385209088,98.30468676622525,-0.24628288734376724,-0.699156305316387,0.2726332387343476,0.00700968954928799,0.05282116956235117,3,0.3087816729102763,2.196648850133815,False,
5465,False,0.9982545693874832,98.30468676622525,0.2675750809127008,0.9904799742690308,-0.06745007456503982,-0.23090362729266686,98.30468676622525,-0.24863801808569974,-0.7058421312210029,0.2736219407996971,0.00782941551084071,0.058998174079510655,3,0.3319146441977268,2.196648850133815,False,
5466,False,0.999806132804711,98.30468676622525,0.2696433923001217,0.9904799742690308,-0.0831159479566963,-0.2845330267287358,98.30468676622525,-0.2544506205131398,-0.7223431462987154,0.2736219407996971,0.008572976791293208,0.06460124340214132,3,0.3571591388098641,2.196648850133815,False,
5467,False,0.999806132804711,98.30468676622525,0.2713205848228059,0.9904799742690308,-0.09799956461964332,-0.335484505980166,98.30468676622525,-0.26401662446076557,-0.7494994463112638,0.2736219407996971,0.008789531761932146,0.06623308269306273,3,0.38373901166149754,2.196648850133815,False,
5468,False,0.9982545693874832,98.30468676622525,0.2726332387343476,0.9904799742690308,-0.11155884257208792,-0.38190234143667,98.30468676622525,-0.27326540563213086,-0.7757552034294011,0.2736219407996971,0.008991171422626176,0.06775252840219492,3,0.4084700244227553,2.196648850133815,False,
5469,False,0.995148095654003,98.30468676622525,0.2736219407996971,0.9904799742690308,-0.1251181205245323,-0.42832017689317325,98.30468676622525,-0.2819290639484109,-0.8003498937234087,0.2736219407996971,0.0080298332297834,0.06050841190689729,3,0.4297261608411598,2.196648850133815,False,
5470,False,0.9904799742690308,98.30468676622525,0.2743387220963927,0.9904799742690308,-0.1386773984769768,-0.4747380123496769,98.30468676622525,-0.2905399006483549,-0.8247946322017761,0.2743387220963927,0.006952808231286467,0.052392543198521165,3,0.4506417292499914,2.196648850133815,False,
5471,False,0.9842399889605548,98.30468676622525,0.2748265399102663,0.9842399889605548,-0.15202867691913913,-0.5204437975718559,98.30468676622525,-0.29890795737009057,-0.848550158553391,0.2743387220963927,0.005841074041166655,0.04401512509010486,3,0.47100302707178393,2.196648850133815,False,
5472,False,0.976414308115487,98.30468676622525,0.275155918080684,0.976414308115487,-0.16491109982284968,-0.5645445372073116,98.30468676622525,-0.30697710754628815,-0.8714571387544097,0.2748265399102663,0.0047586771042452125,0.03585877640491888,3,0.4906201507888801,2.196648850133815,False,
5473,False,0.9669852958320848,97.83735393893706,0.3034396664712273,0.9669852958320848,-0.1772183662889446,-0.6066763285715817,98.19909245604084,-0.31152644738305924,-0.884371960674074,0.2748265399102663,0.0036312608236366284,0.027363186677777502,3,0.5061371586411444,2.196648850133815,False,
5474,False,0.9559312637896478,98.19909245604084,0.3164059256275822,0.9559312637896478,-0.18812492742879827,-0.6440130482819962,98.18871503082028,-0.3121176029782333,-0.8860501534476227,0.2748265399102663,0.0020615269130475344,0.015534534285116084,3,0.515199245338245,2.196648850133815,False,
5475,False,0.9432261548473416,98.18871503082028,0.3153425450093647,0.9432261548473416,-0.1982395172024941,-0.6786385914320138,98.17844573385332,-0.31181091303871256,-0.8851795115313058,0.2748265399102663,0.0005280918401414647,0.003979409991907521,3,0.5225991709850757,2.196648850133815,False,
5476,False,0.9288391461883214,98.17844573385332,0.314164147902692,0.9288391461883214,-0.20758837646828365,-0.7106427890469166,98.1682884945621,-0.3102541784297159,-0.8807601999448494,0.2748265399102663,-0.0010283142696432268,-0.007748811415724883,3,0.5330506001358303,2.196648850133815,False,
5477,False,0.9127341558073344,98.1682884945621,0.3129135811152784,0.9127341558073344,-0.2175684911204101,-0.744807979950458,98.04426636138142,-0.30301007278102077,-0.8601953844382253,0.2748265399102663,-0.0026310792253929627,-0.01982636761860271,3,0.5416099106690954,2.196648850133815,False,
