second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
167,False,0.4090731390438265,98.9452967299152,0.3221815408893072,0.4090731390438265,-0.33454709608980493,-1.0066243690874146,98.91064257028113,0.41684691885642167,2.9114529353945313,0.3221815408893072,-0.3031899697776368,-2.6860168396484414,3,2.201364714710129,2.5332286790455267,False,
168,False,0.3491843735073079,98.9350372736954,0.2934073377519719,0.4090731390438265,-0.30755599195583583,-0.9254103831123699,98.91064257028113,0.3758777740099646,2.6253053554842527,0.2934073377519719,-0.2986671348571133,-2.645948196321006,3,2.065554644972543,2.5332286790455267,False,
169,False,0.2829047929798921,98.92478597635548,0.2692063338725036,0.4090731390438265,-0.2791184095707794,-0.8398440644645329,98.91064257028113,0.33446200111805524,2.336038317386473,0.2692063338725036,-0.29216293278042194,-2.5883262495287607,3,1.9214028771265887,2.5332286790455267,False,
170,False,0.208180945557171,98.91454610619016,0.2472496011933155,0.4090731390438265,-0.2495298846046039,-0.7508146553785597,98.90432098765432,0.29211995528629586,2.0403017578703717,0.2472496011933155,-0.2833623620611799,-2.5103603419898737,3,1.7671589184129353,2.5332286790455267,False,
171,False,0.2409678308030726,98.90432098765432,0.2276774641748647,0.4090731390438265,-0.21887227985709,-0.6585684742058696,98.89411399927651,0.24986071673076538,1.745143562920596,0.2276774641748647,-0.27234944392969224,-2.412794833551252,3,1.6055022902259057,2.5332286790455267,False,
172,False,0.208180945557171,98.89411399927651,0.2109560645070866,0.4090731390438265,-0.18722272350695623,-0.5633375932171499,98.89411399927651,0.20794171112117965,1.4523617132534157,0.2109560645070866,-0.2601057859214376,-2.3043259695806273,3,1.4400084253503975,2.5332286790455267,False,
173,False,0.2829047929798921,98.88392857142856,0.1969479846879258,0.4090731390438265,-0.1546543496568744,-0.4653420668406747,98.88392857142856,0.1663622197731769,1.1619511892426797,0.1969479846879258,-0.24598156820139525,-2.1791968742127334,3,1.2688300434320292,2.5332286790455267,False,
174,False,0.3491843735073079,98.66220735785951,0.1966656077495481,0.4090731390438265,-0.12123689407022709,-0.36479172418462713,98.84145033254666,0.1265381839828308,0.883801584061128,0.1966656077495481,-0.23030736606090568,-2.0403361759901433,3,1.0963098280786328,2.5332286790455267,False,
175,False,0.4090731390438265,98.80589163598108,0.1919268566857304,0.4090731390438265,-0.08703718175486996,-0.26188763613606086,98.84145033254666,0.08765669655063846,0.6122351753960013,0.1919268566857304,-0.21354618585323049,-1.891845735085332,3,0.9219895155391313,2.5332286790455267,False,
176,False,0.4637773498877516,98.7927565392354,0.1892729082408273,0.4637773498877516,-0.05394300595226431,-0.16231001544488216,98.84145033254666,0.04924860205635184,0.34397516338709005,0.1919268566857304,-0.1946679887357186,-1.7246002440915869,3,0.7436284743078531,2.5332286790455267,False,
177,False,0.5140912790181235,97.99083351097848,0.1208899487675697,0.5140912790181235,-0.023901652923556282,-0.07191808440585777,98.81174401875631,0.012298863112349068,0.0859009854473645,0.1919268566857304,-0.17408427295824996,-1.5422452432273857,3,0.5666881043602027,2.5332286790455267,False,
178,False,0.560576942614533,98.84145033254666,0.1160813656191803,0.560576942614533,0.0026521909860899306,0.007980221945658263,98.81174401875631,-0.023319286250128357,-0.16287275096215004,0.1919268566857304,-0.1521993665958915,-1.3483627507869647,3,0.506405241231591,2.5332286790455267,False,
179,False,0.560576942614533,98.84145033254666,0.1134471260082106,0.560576942614533,0.027342212366409324,0.08227044142509192,98.81174401875631,-0.05889755077525649,-0.4113679131000905,0.1919268566857304,-0.12944696444955855,-1.1467949503998842,3,0.5468111016416889,2.5332286790455267,False,
180,False,0.560576942614533,98.84145033254666,0.1772601965339542,0.560576942614533,0.051663766011980417,0.15545197215679687,98.8090151676992,-0.09434192242004258,-0.6589279050307767,0.1919268566857304,-0.10590709710732621,-0.9382508480646421,3,0.5842102417507385,2.5332286790455267,False,
181,False,0.560576942614533,98.3942621634641,0.1618384454137694,0.560576942614533,0.07556181602614154,0.22735921570814066,98.80589163598108,-0.12955243834049668,-0.9048545397162346,0.1919268566857304,-0.08217184794730104,-0.7279758215397324,3,0.6200631923213692,2.5332286790455267,False,
182,False,0.560576942614533,98.8090151676992,0.1646353535994688,0.560576942614533,0.09898029908500217,0.297823482203468,98.80589163598108,-0.16420096573264686,-1.146855984898368,0.1919268566857304,-0.057799767117996004,-0.512058983747248,3,0.652246150283028,2.5332286790455267,False,
183,False,0.560576942614533,98.81174401875631,0.2629749160186687,0.560576942614533,0.12186194913116277,0.3666724628420937,98.7927565392354,-0.19768747637500894,-1.3807413641481212,0.2587359697017315,-0.03507496852805986,-0.31073572844643926,3,0.6860498518122181,2.5332286790455267,False,
184,False,0.560576942614533,98.66574526897725,0.2616257041656113,0.560576942614533,0.14414810167729797,0.4337296410640716,98.78114550749648,-0.20618536527906883,-1.440094576263151,0.2589611601270642,-0.014369424664183283,-0.12730142970218672,3,0.6670418823431364,2.5332286790455267,False,
185,False,0.560576942614533,98.8705657776128,0.2611770256848265,0.560576942614533,0.16577847282123825,0.49881362762496717,98.78114550749648,-0.21429621979184788,-1.4967445600139537,0.2591100680004219,0.006886869479010627,0.06101206912171359,3,0.6855234189202114,2.5332286790455267,False,
186,False,0.560576942614533,98.8607325383305,0.2608022112523093,0.560576942614533,0.1866909067831326,0.5617374009561913,98.7679114198871,-0.21764980639508735,-1.5201675700409616,0.2591757270700092,0.02709914005260944,0.24007636721849557,3,0.7739937794052162,2.5332286790455267,False,
187,False,0.560576942614533,98.63894545064838,0.2587359697017315,0.560576942614533,0.20682108401631716,0.6223074288948967,98.75464277911296,-0.21981723129114528,-1.535305874512989,0.2608022112523093,0.04678510618713122,0.41447803552188617,3,0.8573637796432574,2.5332286790455267,False,
188,False,0.560576942614533,98.78114550749648,0.2589611601270642,0.560576942614533,0.22610217951293587,0.6803226405540287,98.741343299989,-0.22088459718770537,-1.5427608548237595,0.2611770256848265,0.06654225316238066,0.5895103082512578,3,0.9375312678763486,2.5332286790455267,False,
189,False,0.560576942614533,98.7679114198871,0.2591100680004219,0.560576942614533,0.244464457509607,0.7355732068254065,98.741343299989,-0.22103756576039757,-1.5438292585466649,0.2616257041656113,0.08536720734783432,0.7562841101181972,3,1.0118955251634227,2.5332286790455267,False,
190,False,0.560576942614533,98.75464277911296,0.2591757270700092,0.560576942614533,0.2618347839036578,0.7878390732807533,98.72801681229951,-0.22037419588583873,-1.5391959745251944,0.2629749160186687,0.10326491167390961,0.9148432314708749,3,1.0806260930922742,2.5332286790455267,False,
191,False,0.560576942614533,98.741343299989,0.2841742820883138,0.560576942614533,0.2781360305163705,0.8368881676493843,98.71466726018252,-0.21844994710774301,-1.525756125266417,0.2799092268104756,0.11991626547939199,1.0623606996683628,3,1.141668330861388,2.5332286790455267,False,
192,False,0.560576942614533,98.72801681229951,0.2839286675334939,0.560576942614533,0.29328633454796404,0.8824741715798788,98.71466726018252,-0.2157095812393237,-1.506616134323093,0.2799092268104756,0.13581161915603834,1.2031806208516163,3,1.1974236422515292,2.5332286790455267,False,
193,False,0.560576942614533,98.71466726018252,0.2835653609436668,0.560576942614533,0.30719815983875265,0.9243336960530347,98.7012987012987,-0.21215310866249126,-1.4817760742073185,0.2799092268104756,0.15093241220938847,1.337138564117104,3,1.2477494447924857,2.5332286790455267,False,
194,False,0.560576942614533,98.7012987012987,0.2830878228714539,0.560576942614533,0.31977707968314917,0.9621826189705057,98.68791530577768,-0.18668831222075255,-1.3039180812709212,0.2799092268104756,0.16509498070748085,1.4626074162247458,3,1.2429027054887243,2.5332286790455267,False,
195,False,0.560576942614533,98.68791530577768,0.2824095076899786,0.560576942614533,0.3309201559562166,0.9957112080814943,98.68791530577768,-0.16049745076119848,-1.120988912246177,0.2808301950719315,0.17865194967550901,1.5827111484472254,3,1.2331370895916323,2.5332286790455267,False,
196,False,0.560576942614533,98.67452135493372,0.281657390304246,0.560576942614533,0.3405137101094038,1.0245774140944308,98.67452135493372,-0.13357899550292984,-0.9329778894155947,0.2808301950719315,0.19089440550416464,1.691169362083179,3,1.2162415551977348,2.5332286790455267,False,
197,False,0.603652249754401,98.66112123974476,0.2808301950719315,0.603652249754401,0.3469942897202497,1.0440769387901627,98.66112123974476,-0.10576740471024948,-0.7387287922326773,0.2808301950719315,0.20161452826287407,1.7861409413676461,3,1.1896488907968286,2.5332286790455267,False,
198,False,0.6436394131461666,98.64771945908778,0.2799092268104756,0.6436394131461666,0.3488826466185768,1.0497588475366673,98.64771945908778,-0.0767802236509425,-0.5362688253569213,0.281657390304246,0.21083520020551885,1.8678286044819046,3,1.151285425791831,2.5332286790455267,False,
199,False,0.6807937753703206,98.63432061772502,0.2789091969310585,0.6807937753703206,0.3481996193297068,1.047703675270148,98.63432061772502,-0.046899688524291605,-0.3275692577930985,0.281657390304246,0.2185342793857269,1.9360361917678308,3,1.103769708277026,2.5332286790455267,False,
200,False,0.7153220528038851,98.10917081068578,0.2418293111751432,0.7153220528038851,0.34512717071891263,1.038458933108154,98.60021084690172,-0.0151523855244875,-0.1058313143696135,0.281657390304246,0.22486953115648622,1.992161376094187,3,1.0454838745239847,2.5332286790455267,False,
201,False,0.7473944462440387,98.56115107913668,0.2397174728981998,0.7473944462440387,0.3398346997456614,1.0225343284213078,98.60021084690172,0.01780518122032504,0.12435967446121934,0.281657390304246,0.22993336782304874,2.0370228554155236,3,1.0613056194326835,2.5332286790455267,False,
202,False,0.7771529943226336,98.55064027939464,0.2910453843824993,0.7771529943226336,0.33182541598625725,0.9984350601706335,98.60021084690172,0.05070723973629754,0.35416296798117347,0.281657390304246,0.23379237739196418,2.071210545377937,3,1.1412695245099147,2.5332286790455267,False,
203,False,0.804717519321077,97.76363424033632,0.2072797348982762,0.804717519321077,0.3211874259422388,0.9664262334865015,98.60021084690172,0.0838946485303893,0.5859592806821861,0.281657390304246,0.23651308715548766,2.095313823748193,3,1.2158997793056268,2.5332286790455267,False,
204,False,0.8301899714180443,98.60021084690172,0.2616368642591735,0.8301899714180443,0.30799927993299714,0.9267441997425231,98.60021084690172,0.1170284117333864,0.8173809076014446,0.2910453843824993,0.2382446012344456,2.110653631913946,3,1.2849262464193048,2.5332286790455267,False,
205,False,0.8536576732793313,98.60021084690172,0.3053956523561494,0.8536576732793313,0.29233071372191477,0.8795987880468816,98.60021084690172,0.1488322143097207,1.039513470369577,0.3053956523561494,0.23852355479288945,2.113124933837323,3,1.3440790640845937,2.5332286790455267,False,
206,False,0.875195788740725,98.60021084690172,0.3426095422404952,0.875195788740725,0.2742431361001284,0.8251747723412939,98.60021084690172,0.18083631739517614,1.2630450251389973,0.3426095422404952,0.23691349948432422,2.098861151711736,3,1.3956936497306758,2.5332286790455267,False,
207,False,0.8948692308065574,98.60021084690172,0.3751737779360797,0.8948692308065574,0.2556133619862785,0.769119332515981,98.60021084690172,0.21533758367229439,1.5040179301395085,0.3751737779360797,0.23224104815532193,2.057467028544197,3,1.443534763733229,2.5332286790455267,False,
208,False,0.8948692308065574,98.60021084690172,0.404049786778534,0.8948692308065574,0.23693585765990832,0.7129202764535937,98.60021084690172,0.2503531365489522,1.748582852166249,0.404049786778534,0.2247884785073459,1.9914433154649098,3,1.4843154813615842,2.5332286790455267,False,
209,False,0.8948692308065574,98.60021084690172,0.4300746602977687,0.8948692308065574,0.2186569328722996,0.6579205130511229,98.60021084690172,0.2856434340182403,1.995066718329345,0.4300746602977687,0.2147783593907761,1.9027617916872177,3,1.5185830076892284,2.5332286790455267,False,
210,False,0.8948692308065574,98.60021084690172,0.4536986161747485,0.8948692308065574,0.20037800808469097,0.6029207496486524,98.60021084690172,0.32120813115638214,2.243467119520568,0.4536986161747485,0.20239053172880123,1.793015701699047,3,1.546467856956089,2.5332286790455267,False,
211,False,0.8948692308065574,98.10237788450276,0.4595600707085348,0.8948692308065574,0.18209908329708213,0.5479209862461812,98.60021084690172,0.3569558320924813,2.4931457044302006,0.4595600707085348,0.1886881993844372,1.6716241680463528,3,1.570896952907578,2.5332286790455267,False,
212,False,0.8948692308065574,98.6529225723322,0.4786650207869322,0.8948692308065574,0.1638201585094735,0.4929212228437107,98.60021084690172,0.39484061170932705,2.7577506417170996,0.4786650207869322,0.17334962383100783,1.5357368487430543,3,1.5954695711012883,2.5332286790455267,False,
213,False,0.8948692308065574,98.64309210526316,0.4960556666218668,0.8948692308065574,0.14554123372186467,0.43792145944123956,98.60021084690172,0.4327253913261728,3.022355579003998,0.4960556666218668,0.15601118061257035,1.3821323264952787,3,1.6141364549801722,2.5332286790455267,False,
214,False,0.8948692308065574,98.63336475023564,0.5025123282814108,0.8948692308065574,0.12726230893425605,0.3829216960387691,98.60021084690172,0.4701723343848272,3.283902461943113,0.5025123282814108,0.13934385956788098,1.234473401529204,3,1.633765853170362,2.5332286790455267,False,
215,False,0.8948692308065574,98.62374483165978,0.5194089349596251,0.8948692308065574,0.10898338414664754,0.32792193263629893,98.60021084690172,0.5072322430521865,3.5427461165179013,0.5194089349596251,0.12116658555747956,1.0734375198783348,3,1.6480351896775118,2.5332286790455267,False,
216,False,0.8948692308065574,98.61423664574204,0.5204663003936884,0.8948692308065574,0.09070445935903848,0.2729221692338271,98.60021084690172,0.5442921517195316,3.8015897710925906,0.5204663003936884,0.1016840044079741,0.9008376773249389,3,1.6584498725504524,2.5332286790455267,False,
217,False,0.8948692308065574,98.6048444549988,0.5376856687068875,0.8948692308065574,0.07242553457143008,0.21792240583135727,98.6048444549988,0.5807564705300052,4.0562735488428645,0.5376856687068875,0.08090573230531839,0.7167590654649788,3,1.6636516733797337,2.5332286790455267,False,
218,False,0.8948692308065574,98.5955724827422,0.5533233067759342,0.8948692308065574,0.05414660978382113,0.16292264242888577,98.61127810508596,0.6164095927085498,4.305291551680633,0.5533233067759342,0.058430513677685814,0.5176468858870176,3,1.661953693332179,2.5332286790455267,False,
219,False,0.8948692308065574,98.586424907551,0.5675220352723931,0.8948692308065574,0.03586768499621251,0.10792287902641529,98.61423664574204,0.651306325891511,4.549026581652649,0.5533233067759342,0.034827224284063485,0.3085409156965707,3,1.6551634587918784,2.5332286790455267,False,
220,False,0.8948692308065574,98.5774058577406,0.5804077286593232,0.8948692308065574,0.017588760208603782,0.052923115623944465,98.61423664574204,0.6861044410526063,4.792072817450457,0.5533233067759342,0.010661115001063926,0.09444881848594218,3,1.6464815838534477,2.5332286790455267,False,
221,False,0.8948692308065574,98.5685194058457,0.5860989278234849,0.8948692308065574,-0.0006901645790050592,-0.002076647778526691,98.61423664574204,0.720458339957375,5.032016440118774,0.5533233067759342,-0.013989967401353665,-0.12393974660087972,3,1.7193442781660602,2.5332286790455267,False,
222,False,0.8948692308065574,97.80964954392702,0.5744165533643878,0.8948692308065574,-0.018969089366613567,-0.05707641118099684,98.61423664574204,0.7543672537915853,5.2688520799011,0.5533233067759342,-0.038550890363231505,-0.3415295722844138,3,1.889152687788837,2.5332286790455267,False,
223,False,0.8948692308065574,98.61127810508596,0.5854698174798304,0.8948692308065574,-0.03724801415422241,-0.112076174583468,98.61423664574204,0.7882761676257815,5.505687719683326,0.5533233067759342,-0.06342007286963908,-0.5618503271216942,3,2.059871407129496,2.5332286790455267,False,
224,False,0.8948692308065574,99.24251533004688,0.57346636185776,0.8948692308065574,-0.05552693894183103,-0.1670759379859385,99.24251533004688,0.800796840020368,5.59313792441637,0.5533233067759342,-0.08852249140830487,-0.7842373637384076,3,2.1814837420469053,2.5332286790455267,False,
225,False,0.8948692308065574,99.25091388506024,0.5605680083193606,0.8948692308065574,-0.07380586372943987,-0.22207570138840965,99.25091388506024,0.7916488245869573,5.529243925967957,0.5533233067759342,-0.11384846492887529,-1.0086049158927013,3,2.2533081810830224,2.5332286790455267,False,
226,False,0.8948692308065574,99.25934774817824,0.5468163397934589,0.8948692308065574,-0.0920847885170486,-0.27707546479088047,99.25934774817824,0.7819397285491618,5.461431079379534,0.5468163397934589,-0.13914102958346658,-1.2326764926336946,3,2.323727678934703,2.5332286790455267,False,
