second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2161,False,1.3282820174272938,96.52689538331217,0.2478753703519724,1.3282820174272938,0.6141723242712988,2.3120816167580727,96.50471443156567,-0.007001130678105483,-0.008258983007954872,0.2979253424133302,0.19004590912879554,0.8162900068333948,3,1.0455435355331406,2.0752914476334223,False,
2162,False,1.3470624465271648,96.51085444760234,0.2408287992389204,1.3470624465271648,0.5768356218756279,2.171525782787825,96.51085444760234,-0.053441186474543656,-0.06304265286727075,0.2979253424133302,0.20129210919626844,0.8645949704709216,3,1.0330544687086725,2.0752914476334223,False,
2163,False,1.3637938028246002,96.49525651096744,0.2349738211774199,1.3637938028246002,0.5388729051766284,2.0286132874941116,96.51085444760234,-0.09420750950437196,-0.11113322347368308,0.2979253424133302,0.21201074472650272,0.9106339255335638,3,1.0167934788337862,2.0752914476334223,False,
2164,False,1.378534725137646,96.48010626094306,0.2751712755358226,1.378534725137646,0.5003524766010471,1.8836012586878403,96.51085444760234,-0.12950016998468072,-0.15276671049370624,0.2979253424133302,0.2225959905566997,0.9560999417749807,3,0.9974893036521757,2.0752914476334223,False,
2165,False,1.391334586143604,96.46540804632366,0.3783140636133541,1.391334586143604,0.46383147886245535,1.7461161846131552,96.51085444760234,-0.16276571577860466,-0.19200888295044252,0.3783140636133541,0.23036738709239007,0.9894798411914134,3,0.9758683029183371,2.0752914476334223,False,
2166,False,1.402234618245608,96.2463095740194,0.4132732649452766,1.402234618245608,0.4288796563761542,1.6145383471737211,96.49762860269976,-0.18954881002260038,-0.22360393958227673,0.4132732649452766,0.23385603346996858,1.0044643635547068,3,0.9475355501035683,2.0752914476334223,False,
2167,False,1.4112687927757768,96.58783173858096,0.5287524759944321,1.4112687927757768,0.39525965251999795,1.4879742058093544,96.49762860269976,-0.21346178437572405,-0.25181321861626726,0.5287524759944321,0.23194952332348856,0.9962754728407087,3,0.9120209657554433,2.0752914476334223,False,
2168,False,1.418464503832282,96.55755526029714,0.5506851899631344,1.418464503832282,0.3629221261724169,1.366238013465648,96.49762860269976,-0.228397179311969,-0.2694319688820346,0.5506851899631344,0.22541209298681797,0.9681957363251643,3,0.8679552395576157,2.0752914476334223,False,
2169,False,1.4238430936939133,96.5274831828374,0.5689475137721814,1.418464503832282,0.3321095694512246,1.2502426435262584,96.49762860269976,-0.23827166505458308,-0.2810805459062547,0.5689475137721814,0.2173283276388681,0.9334741424673056,3,0.8215991106332728,2.0752914476334223,False,
2170,False,1.4274202463828694,96.49762860269976,0.584093171916024,1.418464503832282,0.3052227728529715,1.1490259887020748,96.49762860269976,-0.24623560294149627,-0.29047531808071475,0.584093171916024,0.20760087670222127,0.8916925485990279,3,0.7770646184606059,2.0752914476334223,False,
2171,False,1.4292062682172793,96.46800463612516,0.5965605232275166,1.418464503832282,0.2783359762547182,1.0478093338778907,96.50375477040502,-0.249760337307805,-0.2946333209201612,0.5965605232275166,0.19650336214104575,0.8440262227175459,3,0.7288229591718659,2.0752914476334223,False,
2172,False,1.429206268217279,96.4386244033778,0.6273759636262519,1.418464503832282,0.25144917965646485,0.9465926790537064,96.50375477040502,-0.25342908357960425,-0.298961209444517,0.6176183451269853,0.18346851546806114,0.7880386188352024,3,0.6778641691111419,2.0752914476334223,False,
2173,False,1.4274202463828694,95.70981403056528,0.6176183451269853,1.418464503832282,0.2260970296171818,0.8511532759176801,96.50375477040502,-0.2569414309873679,-0.3031045998327969,0.626012513125911,0.16854704048163321,0.7239475211921538,3,0.6260684656475436,2.0752914476334223,False,
2174,False,1.4238430936939133,96.50375477040502,0.6282082338155152,1.418464503832282,0.20216556148489895,0.7610620989889045,96.50375477040502,-0.26045377839515993,-0.30724799022111043,0.6272438430476447,0.15289218018166034,0.6567063683579702,3,0.5750054858559951,2.0752914476334223,False,
2175,False,1.4184645038322825,96.50375477040502,0.6272438430476447,1.418464503832282,0.17955153980940142,0.6759305133888501,96.50375477040502,-0.26396612580292356,-0.31139138060939037,0.6273759636262519,0.13691396793088906,0.5880763460272698,3,0.5251327466751701,2.0752914476334223,False,
2176,False,1.411268792775777,96.50375477040502,0.626012513125911,1.411268792775777,0.15717737516912056,0.5917018812757223,96.50375477040502,-0.2674784732107014,-0.31553477099768706,0.6282082338155152,0.12062917483645663,0.5181294898846004,3,0.4751220473860032,2.0752914476334223,False,
2177,False,1.402234618245608,96.50375477040502,0.6311249480708085,1.402234618245608,0.13525651102446856,0.5091797209481057,96.50375477040502,-0.270990820618465,-0.319678161385967,0.6311249480708085,0.10421941559387232,0.44764587597431343,3,0.425501252769462,2.0752914476334223,False,
2178,False,1.391334586143604,96.50375477040502,0.6314196459402274,1.391334586143604,0.11400012043422225,0.4291590036670902,96.50375477040502,-0.27436258129628754,-0.3236557066462081,0.6311249480708085,0.08736455112632968,0.37525043481771314,3,0.3760217150436705,2.0752914476334223,False,
2179,False,1.378534725137646,96.50375477040502,0.6424974909714719,1.378534725137646,0.09353372628090817,0.35211226643524496,96.50375477040502,-0.2777343419741527,-0.3276332519064994,0.6311249480708085,0.0704560442907679,0.3026245876020841,3,0.32745670198127613,2.0752914476334223,False,
2180,False,1.3637938028246004,96.50375477040502,0.6436946279831224,1.3637938028246004,0.0757360084044616,0.28511189097677425,96.50375477040502,-0.2811061026519752,-0.3316107971667404,0.6311249480708085,0.053493105557246734,0.22976494311841117,3,0.28216254375397526,2.0752914476334223,False,
2181,False,1.3470624465271646,96.50375477040502,0.6562155344973467,1.3470624465271646,0.060060510796209554,0.22610071704187543,96.50375477040502,-0.28447786332981195,-0.33558834242699825,0.6311249480708085,0.03651256379168166,0.15682968964524052,3,0.23950624970470477,2.0752914476334223,False,
2182,False,1.3470624465271646,96.50375477040502,0.6680115323994648,1.3470624465271646,0.04554466000512969,0.17145509000962642,96.50375477040502,-0.2878496240076629,-0.3395658876872728,0.6311249480708085,0.019968107715438388,0.08576752248025865,3,0.19892950005905263,2.0752914476334223,False,
2183,False,1.3470624465271646,96.50375477040502,0.6791273932992231,1.3470624465271646,0.031188387937584494,0.11741020485148904,96.50375477040502,-0.2917740533946329,-0.3441953964213784,0.6311249480708085,0.00336038252528581,0.014433600213248425,3,0.1586797338287053,2.0752914476334223,False,
2184,False,1.3470624465271646,95.70367642545878,0.6658116404508915,1.3470624465271646,0.017906761385402037,0.06741087505690485,95.70367642545878,-0.2712067963626623,-0.3199329402329087,0.6311249480708085,-0.013245887223960306,-0.0568940706070828,3,0.14807929529896544,2.0752914476334223,False,
2185,False,1.3470624465271646,95.21880562204628,0.6274072684762104,1.3470624465271646,0.005555851456109151,0.0209152733027323,95.65768812658534,-0.22253748347267788,-0.2625194956554121,0.6274072684762104,-0.02862120128240736,-0.12293450933775615,3,0.1354564260986335,2.0752914476334223,False,
2186,False,1.3470624465271646,95.63616276928742,0.6200298073898686,1.3470624465271646,-0.006003002500974963,-0.022598595181449396,95.65768812658534,-0.17102809359052173,-0.20175571401122083,0.6200298073898686,-0.04357912309001344,-0.1871821542911097,3,0.13717882116125998,2.0752914476334223,False,
2187,False,1.3470624465271646,94.84151266674826,0.5361774918523761,1.3470624465271646,-0.016904274935716,-0.06363696600928015,95.63616276928742,-0.1176391615836252,-0.13877470386713722,0.5361774918523761,-0.05581009454772029,-0.23971693296937285,3,0.14737620094859674,2.0752914476334223,False,
2188,False,1.3470624465271646,95.5773805892759,0.5249154301944304,1.3470624465271646,-0.028285720294458194,-0.10648297118756012,95.63616276928742,-0.05918218029421496,-0.06981509757448334,0.5249154301944304,-0.06510403008052651,-0.27963648048482115,3,0.1519781830822882,2.0752914476334223,False,
2189,False,1.3470624465271646,95.6037942356804,0.5163431709714492,1.3470624465271646,-0.04073361128985553,-0.1533436628867733,95.63616276928742,-0.0007977506359679865,-0.000941077841561969,0.5163431709714492,-0.07363043641401584,-0.31625931712536914,3,0.15684801928456815,2.0752914476334223,False,
2190,False,1.3470624465271646,95.63056784437306,0.5102721816990012,1.3470624465271646,-0.055495465543218714,-0.20891538192989068,95.63616276928742,0.05765923065344225,0.06801852845109191,0.5102721816990012,-0.08148021924365989,-0.3499759033387996,3,0.20896993790659404,2.0752914476334223,False,
2191,False,1.3470624465271646,95.65768812658534,0.5064788614017484,1.3470624465271646,-0.06985581430758714,-0.2629756140117001,95.63616276928742,0.1167075398436026,0.13767570308077137,0.5064788614017484,-0.08879140160519361,-0.3813790791672883,3,0.2606767987532533,2.0752914476334223,False,
2192,False,1.3470624465271646,95.31804778239152,0.4725207824032171,1.3470624465271646,-0.08394303833357686,-0.31600765471833403,95.63616276928742,0.17607111305370893,0.20770478337875897,0.4892688539914949,-0.09533411132417607,-0.4094814918195788,3,0.3110646433055573,2.0752914476334223,False,
2193,False,1.3637938028246004,95.80884998201223,0.4744623357939437,1.3637938028246004,-0.09844152688811936,-0.3705879207658277,95.65768812658534,0.23483552198847235,0.27702705104939396,0.4842713386210556,-0.10113657028380219,-0.4344043606438361,3,0.3606731108196859,2.0752914476334223,False,
2194,False,1.378534725137646,95.5790227313406,0.4629406265499187,1.378534725137646,-0.11396821253246281,-0.4290388848174255,95.80884998201223,0.2877711388679671,0.33947330158012423,0.4809356973155308,-0.10666125735422954,-0.4581341366076808,3,0.40888210766841016,2.0752914476334223,False,
2195,False,1.391334586143604,95.97530571055444,0.476975385888132,1.391334586143604,-0.12992156021033896,-0.4890960388670341,95.82995012179562,0.33496468924043654,0.39514584199280506,0.476975385888132,-0.11194274600022608,-0.4808193205334725,3,0.4550204004644372,2.0752914476334223,False,
2196,False,1.402234618245608,96.00494233937395,0.4892688539914949,1.3958301562928708,-0.14602476022652344,-0.5497173193400239,95.97530571055444,0.37655084483807855,0.4442035397045743,0.4744623357939437,-0.11432883188883547,-0.4910680971330152,3,0.4949963187258712,2.0752914476334223,False,
2197,False,1.411268792775777,96.48341343336068,0.4809356973155308,1.3958301562928708,-0.16191447817761673,-0.6095349361852354,96.00494233937395,0.4066459610686337,0.4797056700030251,0.4726195406534018,-0.11540441622522324,-0.4956879742423133,3,0.5283095268101913,2.0752914476334223,False,
2198,False,1.4184645038322825,96.2742697218821,0.4842713386210556,1.3958301562928708,-0.1775030569777043,-0.668218900035007,96.2742697218821,0.41328010246830615,0.48753172890856905,0.4725207824032171,-0.11256597508028149,-0.48349622987790053,3,0.5464156196071589,2.0752914476334223,False,
2199,False,1.4238430936939133,96.62452151722538,0.4722846884292758,1.3984610270106808,-0.1929394744331685,-0.7263300450947064,96.42609699769054,0.4058757552574548,0.4787970858043259,0.4722846884292758,-0.10898528172891214,-0.46811634501925453,3,0.5577478253060956,2.0752914476334223,False,
2200,False,1.3958301562928708,95.82995012179562,0.4726195406534018,1.3984610270106808,-0.20846358757922667,-0.7847713248512628,96.48341343336068,0.39149995099728585,0.46183846460879224,0.4629406265499187,-0.1051335727129476,-0.4515723868073934,3,0.5660607254224828,2.0752914476334223,False,
2201,False,1.3958301562928708,96.63612109964042,0.4565704036080984,1.3984610270106808,-0.22398770072528507,-0.84321260460782,96.62271570668516,0.3703053179328748,0.4368359153939593,0.4565704036080984,-0.10076221135480773,-0.4327964046814695,3,0.5709483082277496,2.0752914476334223,False,
2202,False,1.3958301562928708,96.62921348314607,0.4400379035078529,1.3984610270106808,-0.2395047275054496,-0.9016272073949578,96.62452151722538,0.34461128766314175,0.40652558851101256,0.4400379035078529,-0.09599470070435279,-0.41231887207222645,3,0.5734905559927322,2.0752914476334223,False,
2203,False,1.3984610270106808,96.62271570668516,0.4216258242858686,1.3984610270106808,-0.25381360417551524,-0.9554936702717568,96.62921348314607,0.3187006648447124,0.375959755158957,0.4216258242858686,-0.08965443251861938,-0.385085991425738,3,0.5721798056188173,2.0752914476334223,False,
2204,False,1.3993371806574677,96.42609699769054,0.4178678146299437,1.3984610270106808,-0.2681224808455811,-1.0093601331485567,96.62921348314607,0.29289851500001873,0.3455218834873922,0.4178678146299437,-0.08257902070540368,-0.3546955032335151,3,0.5698591732898214,2.0752914476334223,False,
2205,False,1.3984610270106808,96.72046109510086,0.3950629288553052,1.3984610270106808,-0.28243135751564696,-1.0632265960253564,96.62921348314607,0.2670963651553535,0.31508401181586093,0.4178678146299437,-0.07765053195646476,-0.3335265334146321,3,0.5706123804186164,2.0752914476334223,False,
2206,False,1.3984610270106808,96.70253384241585,0.3913826865911081,1.3984610270106808,-0.2967402341857126,-1.1170930589021553,96.62921348314607,0.24129421531067408,0.28464614014431283,0.4178678146299437,-0.07277588034428656,-0.3125888062304143,3,0.5714426684256274,2.0752914476334223,False,
2207,False,1.3993371806574677,96.6848583372039,0.3731381463538943,1.3958301562928708,-0.3104155054832538,-1.1685742835059159,96.62921348314607,0.21644081860726772,0.2553274785593616,0.4178678146299437,-0.06793763057606095,-0.291807433169182,3,0.5719030650781531,2.0752914476334223,False,
2208,False,1.3984610270106808,96.66744348636682,0.3555593106756583,1.3958301562928708,-0.32422148730901035,-1.2205475742570104,96.633431085044,0.19652059149878198,0.23182830038831437,0.4178678146299437,-0.06322826829585942,-0.2715796609139982,3,0.574651845186441,2.0752914476334223,False,
2209,False,1.3984610270106808,96.65029814100316,0.356109977253755,1.3958301562928708,-0.3383908035381673,-1.2738886550592678,96.633431085044,0.18963857386661687,0.2237098307727925,0.4178678146299437,-0.05887468649724892,-0.25288004600290276,3,0.5834928439449877,2.0752914476334223,False,
2210,False,1.365201675589878,96.633431085044,0.4084329545751292,1.365201675589878,-0.3513754961263542,-1.3227701624896486,96.633431085044,0.18275655623442333,0.21559136115723707,0.4178678146299437,-0.05486594242221271,-0.2356615868242473,3,0.591341036823711,2.0752914476334223,False,
2211,False,1.3271059259290725,96.6168510237703,0.412996902476788,1.3271059259290725,-0.36256074511284875,-1.3648775768724435,96.633431085044,0.17587453860221558,0.2074728915416649,0.4178678146299437,-0.051141890552733105,-0.21966594482426477,3,0.5973388044127911,2.0752914476334223,False,
2212,False,1.2834031297544843,95.7990115321252,0.4334423532552123,1.2834031297544843,-0.3713659996054024,-1.3980253861086618,96.633431085044,0.16899252097003625,0.19935442192612624,0.4334423532552123,-0.047954881030580154,-0.2059770207293333,3,0.6011189429213738,2.0752914476334223,False,
2213,False,1.2329087607099036,96.499176276771,0.4344757775874606,1.2329087607099036,-0.3768986168305446,-1.4188531930177204,96.6168510237703,0.16266317204694758,0.1918879157843851,0.4344757775874606,-0.04532746538150645,-0.19469167842457974,3,0.6018109290755618,2.0752914476334223,False,
2214,False,1.2304597034223903,95.7990115321252,0.4386473269410467,1.2304597034223903,-0.38066645317795045,-1.43303739639114,96.55152327139278,0.15906408357894009,0.18764220007529855,0.4386473269410467,-0.04292753408567074,-0.18438343268091706,3,0.6016876763824519,2.0752914476334223,False,
2215,False,1.2263714330738391,96.6345022358202,0.4843495136492908,1.2263714330738391,-0.38421637860415425,-1.4464012634923256,96.54851830331202,0.131073474294638,0.15462268121610898,0.47653489188421,-0.04198049530690584,-0.18031568770953976,3,0.593779877472658,2.0752914476334223,False,
2216,False,1.2206340886225493,96.64657341838824,0.47653489188421,1.2206340886225493,-0.3867578728370378,-1.455968842269045,96.54592871631412,0.10173640688387309,0.12001479394920549,0.4813334141779482,-0.042656821377939635,-0.18322066059570502,3,0.5864014322713186,2.0752914476334223,False,
2217,False,1.2132336634320215,96.14621044026626,0.4813334141779482,1.2132336634320215,-0.38811543901397716,-1.4610794662375841,96.54592871631412,0.0593068628334521,0.0699621810986016,0.4827223592819588,-0.04383696036359874,-0.18828962348516753,3,0.5731104236071177,2.0752914476334223,False,
2218,False,1.150999540671385,96.55152327139278,0.4827223592819588,1.150999540671385,-0.38647102417032586,-1.454888986497486,96.54592871631412,0.01582393004309779,0.018666923294792154,0.4843495136492908,-0.04795112551168618,-0.20596088992937195,3,0.5598389332405501,2.0752914476334223,False,
2219,False,1.0757143856082798,96.54851830331202,0.4875410687478705,1.0757143856082798,-0.37962485434764226,-1.4291162468824095,96.5437521673795,-0.029492738050450384,-0.03479152634280595,0.4875410687478705,-0.05267920438533025,-0.22626905417120335,3,0.5633922757988062,2.0752914476334223,False,
2220,False,0.9669852958320848,96.54592871631412,0.4931965253677977,0.9669852958320848,-0.3660883200152619,-1.3781573043386455,96.54592871631412,-0.07480940614398435,-0.0882499759803873,0.4931965253677977,-0.05798792562369065,-0.24907120821810255,3,0.5718261628457117,2.0752914476334223,False,
2221,False,0.9559312637896478,96.5437521673795,0.4994902298414084,0.9559312637896478,-0.3485590149555937,-1.3121673819970778,96.54851830331202,-0.12028494543527302,-0.14189584027754826,0.4994902298414084,-0.06389731854091724,-0.2744533824879785,3,0.5761722015875349,2.0752914476334223,False,
2222,False,0.9432261548473416,96.54198605267707,0.5062448069601716,0.9432261548473416,-0.3302377385297679,-1.2431960448891182,96.54851830331202,-0.16584680429316734,-0.1956435326745731,0.5015410814104379,-0.0702113073361404,-0.30157338723012617,3,0.5801376549312725,2.0752914476334223,False,
2223,False,0.9288391461883214,96.3854729341455,0.5071899615509777,0.9288391461883214,-0.31101339151723106,-1.1708250545899357,96.54592871631412,-0.21132234358441337,-0.24928939697168376,0.5015410814104379,-0.07716732476400612,-0.3314510496315705,3,0.5838551670643967,2.0752914476334223,False,
2224,False,0.9127341558073344,96.63706674305357,0.5082625281711302,0.9127341558073344,-0.29021493266011233,-1.0925282436134751,96.5437521673795,-0.2559214997680357,-0.30190142351784965,0.5015410814104379,-0.08428992603755325,-0.36204422719013124,3,0.585491298107152,2.0752914476334223,False,
2225,False,0.8948692308065574,96.62263067202755,0.5140493752623727,0.9127341558073344,-0.2678913712245784,-1.0084901097283214,96.5437521673795,-0.29895959274736583,-0.35267191973536277,0.5015410814104379,-0.0915237153546179,-0.39311498245198884,3,0.584759003971891,2.0752914476334223,False,
2226,False,0.875195788740725,95.91178672194393,0.5015410814104379,0.9127341558073344,-0.24470254597905416,-0.9211946481035984,96.54198605267707,-0.34156320904294546,-0.40292987937650976,0.5015410814104379,-0.09888951505259574,-0.4247527520486022,3,0.5829590931762367,2.0752914476334223,False,
2227,False,0.8536576732793313,96.71591827311556,0.5094958921073031,0.9127341558073344,-0.22098242298699278,-0.8318990902448893,96.3854729341455,-0.37404566460544686,-0.44124826834563885,0.5015410814104379,-0.10633400400686649,-0.45672850973373325,3,0.5766252894414204,2.0752914476334223,False,
2228,False,0.8301899714180443,96.71537045559135,0.5083048215328084,0.9127341558073344,-0.1969370434753397,-0.7413790883825027,95.9806077005468,-0.38714316915547897,-0.45669892517505806,0.5015410814104379,-0.11141960798028605,-0.4785723248479076,3,0.5588834461351561,2.0752914476334223,False,
2229,False,0.804717519321077,95.94463192815878,0.5326144629451361,0.9127341558073344,-0.17262179278144574,-0.6498431433154264,95.9806077005468,-0.3784514578067757,-0.4464456247241066,0.5015410814104379,-0.11634680208149961,-0.4997357338630595,3,0.5320081673008642,2.0752914476334223,False,
2230,False,0.7771529943226336,95.4343365253078,0.4818290716859483,0.9127341558073344,-0.14800370828964482,-0.5571671656721435,95.9806077005468,-0.3655755264898488,-0.4312563498987338,0.4818290716859483,-0.12047863922777347,-0.5174829055218854,3,0.501968807030921,2.0752914476334223,False,
2231,False,0.8623538561746378,95.88799909127052,0.4665586989861892,0.9127341558073344,-0.1233856237978439,-0.4644911880288608,95.97266154541346,-0.3511990910744913,-0.4142969841520387,0.4665586989861892,-0.12367826580833607,-0.531226022725959,3,0.4700047316356195,2.0752914476334223,False,
2232,False,0.9129467467841514,95.75599818922588,0.4430731034020829,0.9129467467841514,-0.09877462567193729,-0.37184188735499907,95.97266154541346,-0.3325834750326777,-0.3923368089116653,0.4430731034020829,-0.12576892249430027,-0.5402058643247352,3,0.4347948535304665,2.0752914476334223,False,
2233,False,0.9491912500871044,95.9806077005468,0.4342534282387386,0.9491912500871044,-0.07537886402202254,-0.28376740356089225,95.97266154541346,-0.31457056852977416,-0.3710876285190466,0.4342534282387386,-0.12682718792711328,-0.5447513528403393,3,0.39986879497342603,2.0752914476334223,False,
2234,False,0.9752462395674342,95.97266154541346,0.4257434801863721,0.9491912500871044,-0.05319125248220624,-0.20024105967712266,95.9806077005468,-0.29666613500062056,-0.34996640980693544,0.4257434801863721,-0.1278348641137232,-0.5490795491431399,3,0.366429006209066,2.0752914476334223,False,
2235,False,0.9929563290994996,95.30303887725653,0.3545992139989818,0.9491912500871044,-0.031003640942390165,-0.11671471579335392,95.9806077005468,-0.2796828900966801,-0.3299318843094716,0.3563464486804095,-0.1243367373905695,-0.5340543065591913,3,0.3269003022206723,2.0752914476334223,False,
2236,False,1.0032709271829536,96.00907029478458,0.3563464486804095,0.9491912500871044,-0.008816029402574088,-0.03318837190958517,95.9806077005468,-0.26334897887809916,-0.3106633544947692,0.3545992139989818,-0.11843135130081206,-0.5086893425162398,3,0.2841803563068647,2.0752914476334223,False,
2237,False,1.006661191043945,96.59863945578232,0.3526748884911439,0.9727642516015448,0.012585815420093738,0.04737991491107128,96.00907029478458,-0.24860576759625985,-0.29327131640009546,0.3526748884911439,-0.1123706323050121,-0.4826571886373367,3,0.2744361399828345,2.0752914476334223,False,
2238,False,1.0032709271829536,95.92868093805008,0.3458915495951203,0.9752462395674342,0.031401151908992064,0.1182111651806337,96.1612829845314,-0.2405192150056763,-0.283731900053044,0.3458915495951203,-0.10599961570104621,-0.45529223660533846,3,0.2857451006130054,2.0752914476334223,False,
2239,False,0.9929563290994998,96.68448589626934,0.3352181351473971,0.9752462395674342,0.049636849977078734,0.1868603383943545,96.55664687071722,-0.2511705625507261,-0.29629691311036244,0.3352181351473971,-0.09904428441325525,-0.4254175213301379,3,0.3028582576116183,2.0752914476334223,False,
2240,False,0.9752462395674342,96.68448589626934,0.3248730034401658,0.9929563290994996,0.06694564296196326,0.2520201322943884,96.55664687071722,-0.27561800206350995,-0.325136681543127,0.3248730034401658,-0.09098975955707289,-0.3908215219738085,3,0.32265944527044127,2.0752914476334223,False,
2241,False,0.9491912500871044,96.68448589626934,0.3157955054789355,0.9929563290994998,0.08242316268942629,0.31028600885816243,96.55664687071722,-0.30067366902240167,-0.35469395410105903,0.3163322372734651,-0.08230570477175947,-0.3535215497063655,3,0.33950050422186234,2.0752914476334223,False,
2242,False,0.9129467467841514,96.68448589626934,0.3074694266362527,0.9992889743797904,0.0958019568672781,0.36065113091035234,96.55664687071722,-0.3263280596372766,-0.38495751950347257,0.3157955054789355,-0.07331906672107164,-0.31492191412655535,3,0.35351018818012675,2.0752914476334223,False,
2243,False,0.9440231356865456,96.1612829845314,0.3124684341173953,1.0032709271829536,0.10693729751763636,0.4025706629318888,96.55664687071722,-0.3525712292646972,-0.4159156464108244,0.3156156522440788,-0.06378939121522864,-0.2739898103025644,3,0.3641587065484259,2.0752914476334223,False,
2244,False,0.9727642516015448,96.55664687071722,0.3139960953327683,1.0032709271829536,0.11601880506974371,0.4367584402606535,96.55664687071722,-0.3799454561180369,-0.4482080410014097,0.3139960953327683,-0.05416528789343844,-0.23265211772963293,3,0.3725395329972321,2.0752914476334223,False,
2245,False,0.9992889743797904,96.69940612151667,0.3101712554549326,1.0032709271829536,0.12427267497771699,0.4678305353831095,96.55664687071722,-0.4100648222933927,-0.4837387780908577,0.3124684341173953,-0.044297225655639316,-0.1902665666359425,3,0.3806119600366365,2.0752914476334223,False,
2246,False,1.0236982481827188,96.55664687071722,0.3156156522440788,1.0236982481827188,0.13089571604731554,0.4927632959437893,96.55664687071722,-0.44084060610273923,-0.5200438675434469,0.3101712554549326,-0.03303874992380679,-0.14190887625365214,3,0.3849053465802961,2.0752914476334223,False,
2247,False,1.046078320219219,96.78506167199636,0.3086217965002648,1.046078320219219,0.13590059920066255,0.5116044222459316,96.1612829845314,-0.45906841145522037,-0.5415465564090098,0.3086217965002648,-0.02149210219494546,-0.0923134222041396,3,0.38182146695302704,2.0752914476334223,False,
2248,False,1.066503202885787,96.15120667962942,0.3163322372734651,1.066503202885787,0.13923196969088925,0.5241455286499074,96.15120667962942,-0.46801166221479207,-0.5520965888902161,0.3074694266362527,-0.011222007164542247,-0.04820104966753331,3,0.374814389069219,2.0752914476334223,False,
2249,False,1.0850365744330073,95.42491135765756,0.258688986398628,1.0850365744330073,0.13919026094863518,0.5239885140590299,96.09401807160012,-0.47471274920995654,-0.5600016211160775,0.3051327859934065,-0.0008684322522244381,-0.003730112225789639,3,0.36257341580029906,2.0752914476334223,False,
2250,False,1.1017332648846088,96.09401807160012,0.2677407292882321,1.1017332648846088,0.13546471163765073,0.5099635022930359,96.09401807160012,-0.4795801009019698,-0.5657434615082005,0.3051327859934065,0.00955926142042729,0.0410591819943599,3,0.37225538193186547,2.0752914476334223,False,
2251,False,1.1017332648846088,96.09401807160012,0.2761543098439158,1.1017332648846088,0.1266741455597974,0.47687098830908786,96.09401807160012,-0.48437490096281977,-0.5713997153405911,0.3051327859934065,0.020070741117902358,0.08620835607242965,3,0.3781596865740362,2.0752914476334223,False,
2252,False,1.1017332648846088,96.09401807160012,0.2839214936444049,1.1017332648846088,0.11655707455002995,0.438784781925769,96.09401807160012,-0.49340057989165587,-0.5820469853796478,0.3051327859934065,0.030693183697428184,0.13183414073455613,3,0.3842219693466576,2.0752914476334223,False,
2253,False,1.1017332648846088,96.09401807160012,0.2910377569485703,1.1017332648846088,0.10498062027877242,0.39520465620197975,96.09401807160012,-0.5060333118015734,-0.5969493665784932,0.3051327859934065,0.040789208085872775,0.17519884063687485,3,0.3891176211391159,2.0752914476334223,False,
2254,False,1.1017332648846088,96.09401807160012,0.2983049594797247,1.1017332648846088,0.09180617183793949,0.34560880362572205,96.09401807160012,-0.5188374944311391,-0.6120540020481671,0.3051327859934065,0.050647184533457124,0.21754107098874517,3,0.3917346255542114,2.0752914476334223,False,
2255,False,1.1166404295430463,96.09401807160012,0.3051327859934065,1.1166404295430463,0.07639136441989447,0.2875790106040091,95.98751156336724,-0.5282279203498348,-0.6231315510421466,0.3051327859934065,0.05785411259741635,0.2484964511152921,3,0.38640233758714926,2.0752914476334223,False,
2256,False,1.129798482836793,95.84818861414608,0.3023483090517732,1.129798482836793,0.05873937149022057,0.22112722380253444,95.97767960939316,-0.5337403975283053,-0.6296344228555671,0.3051327859934065,0.06476392190039909,0.2781756392072951,3,0.3763124286217989,2.0752914476334223,False,
2257,False,1.1412418450836317,95.98751156336724,0.3052851583988124,1.1412418450836317,0.03886210845846705,0.14629829936066857,95.97767960939316,-0.5390266478482317,-0.6358704229497524,0.3052851583988124,0.07155349229560498,0.3073383740943818,3,0.3631690321349343,2.0752914476334223,False,
2258,False,1.150999540671385,95.97767960939316,0.3778945029648861,1.150999540671385,0.01675865860425252,0.06308878623990365,95.96821315881736,-0.551198115586871,-0.6502286673330003,0.3778945029648861,0.07563590872409792,0.3248732726333072,3,0.3460635754020704,2.0752914476334223,False,
2259,False,1.1590956761386295,95.96821315881736,0.382745557381254,1.1590956761386295,-0.0075875743061322165,-0.02856379288957486,95.94769701967252,-0.5783705211567849,-0.6822829805868567,0.382745557381254,0.0770258944077753,0.33084357438002027,3,0.34723011595215064,2.0752914476334223,False,
2260,False,1.1655498193580116,95.94769701967252,0.3871303502788925,1.1655498193580116,-0.03421335557442495,-0.128797842796141,95.92139634291142,-0.6041598606260692,-0.7127057403175514,0.3871303502788925,0.07784481758352729,0.33436103396541755,3,0.39195487235970333,2.0752914476334223,False,
2261,False,1.170377295621679,95.92139634291142,0.3894583467053414,1.1655498193580116,-0.06302215399516276,-0.23724996705704135,95.90114887505985,-0.6285541759951059,-0.7414828401013944,0.3894583467053414,0.07768773658687544,0.3336863356863642,3,0.43747304761493333,2.0752914476334223,False,
