second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2577,False,0.3491843735073079,99.76593992458064,0.1796991567628971,0.3491843735073079,-0.506711386887443,-1.3980658499005383,99.76593992458064,-0.018286540917785032,-0.08954747860124668,0.1815531384724328,-0.06768688331838787,-0.5110050367266201,3,0.6662061217428017,2.40127221621058,False,
2578,False,0.2829047929798921,99.76593992458064,0.1806191269661694,0.2829047929798921,-0.5063263786654776,-1.3970035748836551,99.76593992458064,-0.014344607679973365,-0.07024420064137982,0.1815531384724328,-0.07450321915360679,-0.5624652572753002,3,0.676571010933445,2.40127221621058,False,
2579,False,0.2829047929798921,99.76593992458064,0.1815531384724328,0.2829047929798921,-0.5037320510925981,-1.3898455735500401,99.76593992458064,-0.010402674442161697,-0.05094092268151295,0.1815531384724328,-0.08056248637823515,-0.6082099557879066,3,0.6829988173398199,2.40127221621058,False,
2580,False,0.2829047929798921,99.76593992458064,0.1824986372085048,0.2829047929798921,-0.5011377235197186,-1.3826875722164254,99.76593992458064,-0.0064607412043926615,-0.03163764472185486,0.1824986372085048,-0.0866921352735326,-0.6544860037502427,3,0.6896037402295075,2.40127221621058,False,
2581,False,0.2829047929798921,99.76593992458064,0.1834530840326165,0.2829047929798921,-0.49854339594683933,-1.375529570882811,99.76593992458064,-0.0025188079665809937,-0.012334366761987996,0.1834530840326165,-0.09292380760899363,-0.7015322820619735,3,0.6964654065689242,2.40127221621058,False,
2582,False,0.2829047929798921,99.76593992458064,0.1844139583360717,0.2829047929798921,-0.4959490683739598,-1.368371569549196,99.76593992458064,0.0014231252712022524,0.006968911197739686,0.1834530840326165,-0.09918679283455162,-0.7488149583842132,3,0.7080518130437164,2.40127221621058,False,
2583,False,0.2829047929798921,99.76593992458064,0.184854672313751,0.2829047929798921,-0.49335474080108044,-1.3612135682155815,99.76593992458064,0.004161562183426781,0.02037878034143296,0.1834530840326165,-0.10306323794484845,-0.7780803474646678,3,0.7198908986738942,2.40127221621058,False,
2584,False,0.2829047929798921,99.76593992458064,0.1852779048263364,0.2829047929798921,-0.490760413228201,-1.3540555668819667,99.76593992458064,0.006899999095637099,0.03378864948505665,0.1834530840326165,-0.10693968305514533,-0.8073457365451229,3,0.7317299843040487,2.40127221621058,False,
2585,False,0.2829047929798921,99.76593992458064,0.1856822398875262,0.2829047929798921,-0.48816608565532166,-1.3468975655483522,99.76593992458064,0.009638436007875839,0.04719851862881951,0.1834530840326165,-0.1108161281654422,-0.8366111256255779,3,0.7435690699342499,2.40127221621058,False,
2586,False,0.2829047929798921,99.76593992458064,0.186088863998858,0.2829047929798921,-0.48557175808244224,-1.3397395642147376,99.76593992458064,0.012376872920114579,0.06060838777258238,0.1834530840326165,-0.11469257327573903,-0.8658765147060326,3,0.7554081555644508,2.40127221621058,False,
2587,False,0.2829047929798921,99.76593992458064,0.18647692340253,0.2829047929798921,-0.48297743050956277,-1.3325815628811226,99.76593992458064,0.015115309832324897,0.07401825691620606,0.1834530840326165,-0.1185690183860359,-0.8951419037864875,3,0.7672472411946054,2.40127221621058,False,
2588,False,0.2829047929798921,99.76593992458064,0.186843305346998,0.2829047929798921,-0.48038310293668335,-1.325423561547508,99.76593992458064,0.017853746744563637,0.08742812605996893,0.1834530840326165,-0.12244546349633274,-0.9244072928669423,3,0.7790863268248064,2.40127221621058,False,
2589,False,0.208180945557171,98.98140522734168,0.0734672869918085,0.208180945557171,-0.4752979804497133,-1.3113932155249637,99.76593992458064,0.020592183656773955,0.10083799520359261,0.0833568649960137,-0.11868063823467309,-0.8959845826343814,3,0.7694052644543126,2.40127221621058,False,
2590,False,0.1206810140135238,99.80494993715054,0.0720985497495753,0.1206810140135238,-0.4648053986638642,-1.2824431649602968,99.80494993715054,0.02203028681667263,0.10788025171981351,0.0815571994339224,-0.1115192834863903,-0.8419196269627637,3,0.7440810145476245,2.40127221621058,False,
2591,False,-0.0,99.80578334052656,0.0705282004945931,-0.0,-0.44737345202610945,-1.2343467338908545,99.80578334052656,0.02190366284790457,0.10726018600128089,0.0796657620091554,-0.10423549548503984,-0.7869303561814354,3,0.709512425357857,2.40127221621058,False,
2592,False,-0.0,99.8066262730437,0.0687414116164691,-0.0,-0.42591880492123724,-1.1751512821698293,99.8066262730437,0.02129199026323647,0.10426488262855477,0.0776780355648297,-0.09682319788640256,-0.7309708966683792,3,0.6701290204889211,2.40127221621058,False,
2593,False,-0.0,99.80747839479764,0.0833568649960137,-0.0,-0.404464157816365,-1.1159558304488042,99.80747839479764,0.020594048514013252,0.10084712723487624,0.0755887800338793,-0.0892744511628924,-0.6739813086186167,3,0.6302614221007657,2.40127221621058,False,
2594,False,-0.0,99.808339367094,0.0815571994339224,-0.0,-0.38300951071149275,-1.056760378727779,99.808339367094,0.01983900362981217,0.09714974313610339,0.0734672869918085,-0.08158518054909612,-0.6159308294154111,3,0.5899469837597645,2.40127221621058,False,
2595,False,-0.0,99.80920885270923,0.0796657620091554,-0.0,-0.36155486360662054,-0.9975649270067539,99.80920885270923,0.018996759891308557,0.09302535441273725,0.07339185789022,-0.07382203303692032,-0.5573226133905511,3,0.5493042982700141,2.40127221621058,False,
2596,False,-0.0,99.81008651614265,0.0776780355648297,-0.0,-0.3401002165017483,-0.9383694752857288,99.81008651614265,0.018067022403414512,0.08847251699114504,0.0720985497495753,-0.06650419104475178,-0.502076250540929,3,0.509639414272601,2.40127221621058,False,
2597,False,-0.0,99.81097202385952,0.0755887800338793,-0.0,-0.3186455693968761,-0.8791740235647038,99.81097202385952,0.01704952968998441,0.08348995044712515,0.0710800053854049,-0.05910935552841451,-0.4462486217692156,3,0.4696375319270148,2.40127221621058,False,
2598,False,-0.0,99.81186504452528,0.07339185789022,-0.0,-0.2971909222920039,-0.8199785718436786,99.81186504452528,0.015944053620614795,0.07807653764745301,0.0705282004945931,-0.051662434837315446,-0.3900277737305304,3,0.4293609610738873,2.40127221621058,False,
2599,False,-0.0,99.81276524923024,0.0710800053854049,-0.0,-0.2757362751871317,-0.7607831201226536,99.81276524923024,0.014750399313726348,0.07223132427528256,0.0687414116164691,-0.0441376699754053,-0.33321923777634227,3,0.3887445607247595,2.40127221621058,False,
2600,False,-0.0,99.81367231170552,0.0687247489152241,-0.0,-0.25428162808225946,-0.7015876684016285,99.81367231170552,0.013468405016965335,0.06595351824448337,0.0687247489152241,-0.03655280391150732,-0.27595696521288166,3,0.34783271728633114,2.40127221621058,False,
2601,False,-0.0,99.81458590852904,0.0662352833934157,-0.0,-0.23282698097738724,-0.6423922166806034,99.81458590852904,0.012125722076859802,0.05937852560984995,0.0662352833934157,-0.02879691620227419,-0.21740355738257094,3,0.3063914332243414,2.40127221621058,False,
2602,False,-0.0,99.8155057193227,0.0635990707562357,-0.0,-0.21137233387251503,-0.5831967649595783,99.8155057193227,0.010694145437014413,0.05236822885121468,0.0635990707562357,-0.02087020255870224,-0.15756049181399429,3,0.2643751618749291,2.40127221621058,False,
2603,False,-0.0,99.8164314269397,0.0623757982771081,-0.0,-0.19125059221403498,-0.5276789286108742,99.8164314269397,0.007900717764485421,0.03868907510340905,0.0623757982771081,-0.012865904217987195,-0.09713169723753076,3,0.221166566983938,2.40127221621058,False,
2604,False,-0.0,99.81736271764277,0.0611531627594487,-0.0,-0.1725646941268839,-0.4761227239026292,99.81736271764277,0.005045390147941475,0.024706803125807066,0.0611531627594487,-0.0047800756107125725,-0.036087386407177485,3,0.17897230447853793,2.40127221621058,False,
2605,False,-0.0,99.81829928127272,0.0599322109010437,-0.0,-0.1554283181596131,-0.4288418009731838,99.81829928127272,0.0021278007202880644,0.010419640889130598,0.0599322109010437,0.0033872059090975515,0.02557185668953392,3,0.15494443285061613,2.40127221621058,False,
2606,False,-0.0,99.81924081140792,0.0587141087399369,-0.0,-0.13996907316335475,-0.3861882450164562,99.81829928127272,-0.0008210074950198987,-0.0040203968274970265,0.0587141087399369,0.011635789229558019,0.08784489122692735,3,0.15935117769029353,2.40127221621058,False,
2607,False,-0.0,99.82018700551428,0.0575001532393157,-0.0,-0.12633330186189384,-0.3485658297975518,99.81829928127272,-0.0037698157103278618,-0.018460434544124653,0.0575001532393157,0.01996544113874278,0.15072995656153698,3,0.1725854069677378,2.40127221621058,False,
2608,False,-0.0,99.82113756508603,0.0562917849699979,-0.0,-0.11469382274498359,-0.3164513782871155,99.81829928127272,-0.006718623925635825,-0.03290047226075228,0.0562917849699979,0.028375837173592128,0.21422460314553884,3,0.1878588178978022,2.40127221621058,False,
2609,False,-0.0,99.82209219577766,0.055090601929526,-0.0,-0.10526366297898718,-0.29043265309341026,99.81829928127272,-0.010458475790755983,-0.05121417666058057,0.055090601929526,0.032894947223763224,0.24834181882965908,3,0.19666288286121666,2.40127221621058,False,
2610,False,-0.0,99.82305060752624,0.0538983745090743,-0.0,-0.09583350321299079,-0.2644139278997051,99.81829928127272,-0.014198327655890353,-0.06952788106047846,0.0538983745090743,0.03749383762263177,0.2830613396875075,3,0.205667716215897,2.40127221621058,False,
2611,False,-0.0,99.82401251466564,0.0527170615781051,-0.0,-0.08640334344699438,-0.23839520270599987,99.81829928127272,-0.01793817952101051,-0.08784158546030675,0.0527170615781051,0.042203362657750085,0.3186161014899585,3,0.21495096321875504,2.40127221621058,False,
2612,False,-0.0,99.82497763603126,0.0515488275979925,-0.0,-0.07697318368099798,-0.21237647751229466,99.81829928127272,-0.02167803138613067,-0.10615528986013503,0.0527170615781051,0.04698407968470447,0.3547083302966399,3,0.22441336588968985,2.40127221621058,False,
2613,False,-0.0,99.55272062541324,0.0118032259552404,-0.0,-0.06754302391500158,-0.18635775231858948,99.78219439150558,-0.0242143869256779,-0.11857558544385934,0.0527170615781051,0.05176479671165879,0.39080055910332084,3,0.23191129895525653,2.40127221621058,False,
2614,False,-0.0,99.78219439150558,0.0115237025123958,-0.0,-0.058112864149005176,-0.16033902712488424,99.78219439150558,-0.025594493026247278,-0.12533383579114019,0.0527170615781051,0.05654165308137049,0.4268636417121074,3,0.23751216820937726,2.40127221621058,False,
2615,False,-0.0,99.78219439150558,0.0112477664791606,-0.0,-0.04868270438300878,-0.13432030193117905,99.78219439150558,-0.026974599126830867,-0.13209208613849066,0.0527170615781051,0.061313782412082476,0.4628910373366625,3,0.24310114180211073,2.40127221621058,False,
2616,False,-0.0,99.78219439150558,0.0109803718442241,-0.0,-0.039252544617012365,-0.10830157673747381,99.78219439150558,-0.028354705227442878,-0.13885033648598027,0.0527170615781051,0.06608591174279452,0.498918432961218,3,0.2486901153948907,2.40127221621058,False,
2617,False,-0.0,99.78219439150558,0.0107274768045494,-0.0,-0.029822384851015966,-0.08228285154376862,99.78219439150558,-0.02968756444143139,-0.14537722325367017,0.0527170615781051,0.07086276811250627,0.534981515570005,3,0.2542138634558146,2.40127221621058,False,
2618,False,-0.0,99.78219439150558,0.0104961213144346,-0.0,-0.020392225085019568,-0.05626412635006341,99.78219439150558,-0.03097313345719499,-0.1516725343487037,0.0527170615781051,0.07564348513946059,0.5710737443766859,3,0.259670135025151,2.40127221621058,False,
2619,False,-0.0,99.78219439150558,0.182033674372382,-0.0,-0.01096206531902316,-0.03024540115635819,99.78219439150558,-0.03221138014163216,-0.15773611241829155,0.1818589537001977,0.07612239338328185,0.5746892827605617,3,0.25422359877840384,2.40127221621058,False,
2620,False,-0.0,99.78219439150558,0.1819929556724988,-0.0,-0.00402270046711746,-0.011099020651582744,99.78219439150558,-0.03340228329298611,-0.16356785363941595,0.1818589537001977,0.06896008379123153,0.5206171184548547,3,0.23176133091528447,2.40127221621058,False,
2621,False,-0.0,99.78219439150558,0.1819561194286328,-0.0,0.0,0.0,99.78219439150558,-0.03324549864075266,-0.16280009387807012,0.181868247409404,0.06173933556187837,0.4661037691434689,3,0.20963462100717967,2.40127221621058,False,
2622,False,-0.0,99.78219439150558,0.1819271652448959,-0.0,0.0,0.0,99.78219439150558,-0.03165178270371882,-0.1549958161631304,0.1818691951241784,0.054456037797808735,0.41111819942957656,3,0.18870467186423565,2.40127221621058,False,
2623,False,-0.0,99.78219439150558,0.1819100398383799,-0.0,0.0,0.0,99.78219439150558,-0.030029969016140967,-0.1470539463947293,0.1818856868950904,0.05125296835894018,0.3869364889414783,3,0.17799681177873586,2.40127221621058,False,
2624,False,-0.0,99.78219439150558,0.1818856868950904,-0.0,0.0,0.0,99.78219439150558,-0.02837975127009429,-0.13897298461164037,0.1818906550306524,0.04799399272805166,0.36233271225228136,3,0.1671018989546406,2.40127221621058,False,
2625,False,-0.0,99.78219439150558,0.181868247409404,-0.0,0.0,0.0,99.78219439150558,-0.026700834447510147,-0.13075148613800577,0.1819100398383799,0.044678034037997236,0.33729873950715283,3,0.15601674188171955,2.40127221621058,False,
2626,False,-0.0,99.78219439150558,0.1818589537001977,-0.0,0.00402270046711746,0.011099020651582744,99.78219439150558,-0.024992934771063346,-0.12238806134283567,0.1819241091498451,0.04137307531080045,0.31234781145471047,3,0.14861163114970963,2.40127221621058,False,
2627,False,-0.0,99.78219439150558,0.1818589306817357,-0.0,0.01096206531902316,0.03024540115635819,99.78219439150558,-0.023255779646845554,-0.11388137535928548,0.1819241091498451,0.03803924320595796,0.2871789025959299,3,0.14376855970385785,2.40127221621058,False,
2628,False,-0.0,99.78219439150558,0.1818691951241784,-0.0,0.020392225085019557,0.056264126350063386,99.78219439150558,-0.021489107598711144,-0.1052301477631536,0.1819241091498451,0.03468623617076726,0.2618652317757995,3,0.14111983529633884,2.40127221621058,False,
2629,False,-0.0,99.78219439150558,0.1818906550306524,-0.0,0.03203170420192982,0.08837857786049969,99.78219439150558,-0.01969266819507709,-0.09643315221442728,0.1819241091498451,0.03132967899701235,0.23652475903189243,3,0.1404454963689398,2.40127221621058,False,
2630,False,-0.0,99.78219439150558,0.1819241091498451,-0.0,0.0456674755033907,0.12600099307940404,99.78219439150558,-0.017866221967949514,-0.08748921606076324,0.1819241091498451,0.02805059502253944,0.2117691735379745,3,0.1417531275593806,2.40127221621058,False,
2631,False,-0.0,99.78219439150558,0.1845506807823625,-0.0,0.06112672049964909,0.1686545490361317,99.78219439150558,-0.016009540324944282,-0.07839721990666079,0.1845506807823625,0.024696087873752576,0.18644417754573225,3,0.14449864882950825,2.40127221621058,False,
2632,False,-0.0,99.78219439150558,0.1851425077497745,-0.0,0.0782630964669199,0.21593547196557716,99.78219439150558,-0.014122405454557452,-0.06915609714958007,0.1845506807823625,0.02118228545453947,0.1599165750583491,3,0.14833604805783543,2.40127221621058,False,
2633,False,-0.0,99.78219439150558,0.18571980697323,-0.0,0.09694899455407098,0.2674916766738221,99.78219439150558,-0.013613761396570112,-0.0666653148248609,0.1845506807823625,0.01759045500934918,0.13279989663297923,3,0.15565229604388742,2.40127221621058,False,
2634,False,-0.0,99.78219439150558,0.1862825911402905,-0.0,0.11707073621255101,0.32300951302252623,99.78219439150558,-0.013121614469284282,-0.06425531740446659,0.1845506807823625,0.013966358152214697,0.1054396215429052,3,0.16423481732329934,2.40127221621058,False,
2635,False,-0.0,99.78219439150558,0.1868308412704523,-0.0,0.13852538331742323,0.3822049647435513,99.78219439150558,-0.012645768051655182,-0.06192514205355156,0.1845506807823625,0.010308742519696643,0.0778262950164791,3,0.173985467271194,2.40127221621058,False,
2636,False,-0.0,99.78219439150558,0.1873645061701379,-0.0,0.16386029433038835,0.45210644083839086,99.78219439150558,-0.012186025177697957,-0.059673824248131044,0.1845506807823625,0.006610428491898468,0.04990571420450692,3,0.18722865976367628,2.40127221621058,False,
2637,False,-0.0,99.78219439150558,0.1878835018614547,-0.0,0.19196680486635406,0.529655028766477,99.78219439150558,-0.011773572501937224,-0.05765408211522771,0.1845506807823625,0.0028715110587300696,0.0216785962373988,3,0.20299590237303447,2.40127221621058,False,
2638,False,-0.0,99.78219439150558,0.1883877109849683,-0.0,0.2224163180388587,0.6136681881589885,99.78219439150558,-0.011408366712771567,-0.05586570356198495,0.1845506807823625,-0.0009151072996641807,-0.006908641916249341,3,0.2254808445457409,2.40127221621058,False,
2639,False,-0.0,98.96727779067068,0.0514220917124486,-0.0,0.2549245260244398,0.7033614861629676,99.75846308201108,-0.010299309424283365,-0.05043475386761906,0.0654025499322239,-0.0007789095760577791,-0.00588041134421672,3,0.2532255504582678,2.40127221621058,False,
2640,False,-0.0,99.74999038424556,0.0531417416395913,-0.0,0.2892754583683759,0.7981390393521735,99.75846308201108,-0.008446334231038577,-0.04136090785093747,0.0654025499322239,0.0032888530745375233,0.024829337735010556,3,0.28810976164604046,2.40127221621058,False,
2641,False,-0.0,99.7513960070374,0.0547623349870159,-0.0,0.325293235583294,0.8975155791667172,99.75846308201108,-0.006593359037793789,-0.032287061834255885,0.0654025499322239,0.0073253841484778315,0.05530330268305624,3,0.32836864789467646,2.40127221621058,False,
2642,False,-0.0,99.75280471572542,0.0562799648013245,-0.0,0.36282832900844053,1.0010785415324719,99.75846308201108,-0.004787431271935816,-0.02344360266416851,0.0654025499322239,0.011329773866590898,0.08553461508293117,3,0.3700189197598572,2.40127221621058,False,
2643,False,-0.0,99.75421613854648,0.06497946255374,-0.0,0.40174981107962754,1.1084666846043976,99.75846308201108,-0.0043759384430188675,-0.021428560811383255,0.0654025499322239,0.01533416358470402,0.11576592748280652,3,0.4152203909661958,2.40127221621058,False,
2644,False,-0.0,99.7556299108989,0.065144919044954,-0.0,0.4419405432505421,1.2193568117748297,99.75704567541302,-0.0051206950530513495,-0.02507556419490226,0.0652867302149452,0.019348444720930696,0.14607191556914567,3,0.4635014305129592,2.40127221621058,False,
2645,False,-0.0,99.75704567541302,0.0652867302149452,-0.0,0.4832939768594205,1.3334549449544273,99.75704567541302,-0.0058182047765029665,-0.02849120399883029,0.065144919044954,0.023378416740952396,0.17649636265753746,3,0.5128141705369317,2.40127221621058,False,
2646,False,-0.0,99.75846308201108,0.0654025499322239,-0.0,0.5257119140408181,1.450490146710632,99.75704567541302,-0.006515714499926162,-0.03190684380261914,0.065144919044954,0.027446883281848272,0.20721142578686222,3,0.5632028054333711,2.40127221621058,False,
2647,False,-0.0,99.75988178795714,0.0654901785603243,-0.0,0.5691028758431027,1.5702100177455969,99.75846308201108,-0.007260471109958644,-0.03555384718613814,0.0652867302149452,0.03154532611209976,0.23815279620191376,3,0.6146388870445496,2.40127221621058,False,
2648,False,-0.0,99.76130145789725,0.0655475547950849,-0.0,0.6133808729992622,1.6923773053336506,99.75988178795714,-0.008099764804782694,-0.03966378982183489,0.0654025499322239,0.03563518124610893,0.26902933343483965,3,0.6670234761967749,2.40127221621058,False,
2649,False,-0.0,99.7627217638899,0.0655727476023379,-0.0,0.6586626975469236,1.817314250031394,99.76130145789725,-0.010810088566273635,-0.05293599149878047,0.0654901785603243,0.03971825476860533,0.29985467259998255,3,0.7233683047100522,2.40127221621058,False,
2650,False,-0.0,99.76414238542765,0.065491754642872,-0.0,0.7048552719703799,1.9447640419476917,99.7627217638899,-0.013679074123743362,-0.06698514513422507,0.065491754642872,0.04810308453814999,0.3631563055644988,3,0.7916351642154718,2.40127221621058,False,
2651,False,-0.0,99.60686720046166,0.0577124560871096,-0.0,0.7518709218756224,2.0744847789280905,99.76414238542765,-0.016642757265586283,-0.08149802397327016,0.0655475547950849,0.05650003276330573,0.4265494273308481,3,0.8608440767440696,2.40127221621058,False,
2652,False,-0.0,99.80641692059508,0.0558451007307722,-0.0,0.7996264168177994,2.2062468201047696,99.80641692059508,-0.02112676581853634,-0.10345579399376555,0.0655727476023379,0.06490886519945185,0.49003226945919187,3,0.9332449611859092,2.40127221621058,False,
2653,False,-0.0,99.80641692059508,0.1926233025924502,-0.0,0.8480422071907748,2.3398306804008397,99.80641692059508,-0.027083552063416505,-0.13262561846706553,0.1899847632883822,0.06916982227631394,0.5222005481685316,3,0.9982189490121457,2.40127221621058,False,
2654,False,-0.0,99.80641692059508,0.1921780018585636,-0.0,0.8970418035052568,2.4750253178985098,99.80641692059508,-0.03304033830828246,-0.16179544294029588,0.1904182929652086,0.06926981090011067,0.5229554165842504,3,1.0532587258076853,2.40127221621058,False,
2655,False,-0.0,99.80641692059508,0.1917347054048404,-0.0,0.9465512610638649,2.611626712007629,99.80641692059508,-0.03899712455311999,-0.19096526741338707,0.1908546471755903,0.06932669481285358,0.5233848641299974,3,1.108658947850338,2.40127221621058,False,
2656,False,0.1206810140135238,99.80641692059508,0.1912935292821018,0.1206810140135238,0.992476043307832,2.7383376393341377,99.80641692059508,-0.04495391079797173,-0.22013509188654787,0.1912935292821018,0.06935505034195757,0.523598935416498,3,1.1606905555457276,2.40127221621058,False,
2657,False,0.208180945557171,99.80641692059508,0.1908546471755903,0.208180945557171,1.031829382164423,2.846917317152164,99.80641692059508,-0.05091069704283768,-0.24930491635977822,0.1917347054048404,0.06935453957380205,0.5235950793503406,3,1.2066057709540943,2.40127221621058,False,
2658,False,0.2829047929798921,99.80641692059508,0.1904182929652086,0.2829047929798921,1.0660744813389482,2.9414028663648084,99.80641692059508,-0.056803856768055994,-0.2781631677240081,0.1921780018585636,0.06933882057243021,0.5234764080734324,3,1.247680814054083,2.40127221621058,False,
2659,False,0.3491843735073079,99.80641692059508,0.1899847632883822,0.3491843735073079,1.0958510898979728,3.0235594166802553,99.80641692059508,-0.0626970164932743,-0.307021419088238,0.1926233025924502,0.06929373669836639,0.5231360454271957,3,1.2845722937318964,2.40127221621058,False,
2660,False,0.4090731390438265,99.80641692059508,0.1987918604254394,0.4090731390438265,1.1215869503942535,3.0945671512777944,99.80641692059508,-0.06865380273812605,-0.3361912435613988,0.1967342874490338,0.06911104454181233,0.5217568031339668,3,1.3175050659910534,2.40127221621058,False,
2661,False,0.4637773498877516,99.80641692059508,0.1988255214539306,0.4637773498877516,1.1436017327423387,3.1553080704485885,99.80641692059508,-0.074610588982992,-0.36536106803462914,0.1971148265533782,0.0688710475946106,0.5199449358591476,3,1.3468713581141216,2.40127221621058,False,
2662,False,0.5140912790181235,99.80641692059508,0.1989285279640009,0.5140912790181235,1.1621159104246144,3.2063904819088425,99.80641692059508,-0.07951761361975684,-0.3893903082081564,0.1974520055949155,0.06879097135352419,0.519340396833103,3,1.3717070623167007,2.40127221621058,False,
2663,False,0.560576942614533,99.60326047753011,0.1967342874490338,0.560576942614533,1.177403435015997,3.248570244617578,99.76414238542765,-0.08301548708432449,-0.40651906703829715,0.1977473774527804,0.06869469485432539,0.5186135532616893,3,1.3912342883058548,2.40127221621058,False,
2664,False,0.603652249754401,99.76414238542765,0.1971148265533782,0.603652249754401,1.1897055939161707,3.282513093907056,99.7627217638899,-0.08505685532534812,-0.4165154561696359,0.1980026575735823,0.06861000430485098,0.5179741783160149,3,1.4056675761309023,2.40127221621058,False,
2665,False,0.6436394131461666,99.7627217638899,0.1974520055949155,0.6436394131461666,1.1992390037986231,3.3088166961837535,99.76130145789725,-0.0870035259820412,-0.426048120097583,0.1982197298297356,0.06850956867614474,0.5172159352175069,3,1.4173602504996146,2.40127221621058,False,
2666,False,0.7600473303889541,99.76130145789725,0.1977473774527804,0.7600473303889541,1.2035592443265901,3.3207366587143143,99.75988178795714,-0.08885553077431041,-0.43511721415155136,0.1982197298297356,0.06840146829130264,0.516399826712901,3,1.4240845665262556,2.40127221621058,False,
2667,False,0.843195316078971,99.75988178795714,0.1980026575735823,0.843195316078971,1.201227621423464,3.3143034850378155,99.75846308201108,-0.09061292303704249,-0.44372299950748734,0.1982197298297356,0.06829336790646054,0.5155837182082951,3,1.4245367342511992,2.40127221621058,False,
2668,False,0.9134853951751388,99.75846308201108,0.1982197298297356,0.9134853951751388,1.1937813963607982,3.293758628063644,99.75704567541302,-0.09082474890035996,-0.444760290925689,0.1980026575735823,0.06819293227775428,0.5148254751097868,3,1.4177814646997067,2.40127221621058,False,
2669,False,0.975246239567434,99.75704567541302,0.1984006526558653,0.975246239567434,1.181933473848517,3.26106906101358,99.7556299108989,-0.09094213572660692,-0.44533512322222213,0.1977473774527804,0.0681086100100883,0.5141888805234645,3,1.4068643549197555,2.40127221621058,False,
2670,False,1.0305279703180823,99.7556299108989,0.2691511315826784,1.0305279703180823,1.1661841321648048,3.2176151001668223,99.75421613854648,-0.09175624830709239,-0.44932175629885424,0.1977473774527804,0.06406167611592628,0.48363637903674467,3,1.3835244118341403,2.40127221621058,False,
2671,False,1.0805333164475432,99.75421613854648,0.2692585849390185,1.0805333164475432,1.146925221251755,3.164477897509498,99.75421613854648,-0.09248023785120552,-0.452867065305105,0.1980026575735823,0.06002178968646579,0.45313708268789044,3,1.356827348500831,2.40127221621058,False,
2672,False,1.1260528027543957,99.75280471572542,0.2693914478440417,1.1260528027543957,1.1244821492574948,3.102555285675626,99.75280471572542,-0.09311383677844276,-0.4559697399243037,0.1982197298297356,0.055973375072778525,0.42257340244543135,3,1.3270328093484538,2.40127221621058,False,
2673,False,1.1676444621356104,98.93896177980604,0.1961346622968196,1.1676444621356104,1.0991353724069661,3.032621070584373,99.7109716676174,-0.09230595334136638,-0.45201361037967563,0.1982197298297356,0.05192446083547356,0.3920059502729823,3,1.292213543745677,2.40127221621058,False,
2674,False,1.2057219651274376,99.7109716676174,0.1962551751442591,1.2057219651274376,1.0711329568106691,2.955359690688441,99.7109716676174,-0.09005996158893481,-0.4410151990730389,0.1984006526558653,0.04786951583729768,0.361392968611964,3,1.2525892861244814,2.40127221621058,False,
2675,False,1.2406030082663506,99.7109716676174,0.1964152383806474,1.2406030082663506,1.0406985896766805,2.8713883206848374,99.7109716676174,-0.08781722872789999,-0.43003274625242344,0.1986137482824455,0.04380847221392578,0.33073394511773546,3,1.2107183373516655,2.40127221621058,False,
2676,False,1.2725381154419293,99.7109716676174,0.1966157668078542,1.2725381154419293,1.0080370175322093,2.781271876095462,99.7109716676174,-0.08557449586685095,-0.41905029343173833,0.1996267727386798,0.03971394454400076,0.29982213237395394,3,1.1667147673003846,2.40127221621058,False,
2677,False,1.301728854068539,99.7109716676174,0.2018860015910439,1.301728854068539,0.9733379171943318,2.685533693650719,99.7109716676174,-0.0833317630057877,-0.40806784061098367,0.2006678725893376,0.03555094606384601,0.268393396303513,3,1.120664976855072,2.40127221621058,False,
2678,False,1.3283399146847867,99.7109716676174,0.2034108720543574,1.3283399146847867,0.9367787568816921,2.584663425374126,99.7109716676174,-0.0810417832581578,-0.39685402421070765,0.2006678725893376,0.03135797129433565,0.2367383529473453,3,1.072751934177393,2.40127221621058,False,
2679,False,1.3584547364298434,99.7109716676174,0.2049162913862451,1.3584547364298434,0.8983287338236756,2.478576083434755,99.65767914150544,-0.075951117624939,-0.37192551127289947,0.2006678725893376,0.02716885718206799,0.2051124557890726,3,1.0185380168322424,2.40127221621058,False,
2680,False,1.3857772327036844,99.46072056911191,0.197521258424505,1.3857772327036844,0.8579641334983626,2.367206237167141,99.6557592635569,-0.06897271619178014,-0.3377529328822569,0.2006678725893376,0.022982664024070343,0.1735086105006874,3,0.9594892601833617,2.40127221621058,False,
2681,False,1.410469497157276,99.65767914150544,0.1986137482824455,1.410469497157276,0.8158657078154685,2.251052598616871,99.6557592635569,-0.060515597854205794,-0.29633921627139115,0.2010888024924322,0.01878249240538779,0.1417992342221682,3,0.8963970163701434,2.40127221621058,False,
2682,False,1.4326648482653093,99.6557592635569,0.1996267727386798,1.4326648482653093,0.7722043616138538,2.1305867108062198,99.65384465792852,-0.051947305277778355,-0.25438108982274005,0.201517028072403,0.014555875609010116,0.10989020893727101,3,0.8316193365220769,2.40127221621058,False,
