second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1908,False,1.0104488493066095,98.93594381783358,0.4368982565424818,1.0104488493066095,-1.153440961849942,-3.0343769433357677,99.088948787062,0.6058570412944562,1.3094407521664608,0.4368982565424818,0.16340114400395056,1.0567844287764645,3,1.8002007080928977,2.0302049350455063,False,
1909,False,0.9491912500871044,99.15970827608076,0.4442368755801444,0.9491912500871044,-1.1695182045429962,-3.0766716217404384,99.10025706940874,0.6192313327136105,1.3383466507893,0.4442368755801444,0.16066542132381162,1.039091351121197,3,1.8180365412169783,2.0302049350455063,False,
1910,False,0.8793939303559065,99.16920811862448,0.4506006894335458,0.8793939303559065,-1.1809615863324883,-3.106775922701046,99.12523251721883,0.631689189280138,1.3652718558475794,0.4506006894335458,0.15783406992925503,1.0207798020534034,3,1.830942526867343,2.0302049350455063,False,
1911,False,0.7967286463062391,98.85436283741367,0.4590485097016016,0.7967286463062391,-1.1871940400031944,-3.1231717455860486,99.15970827608076,0.6424613016093588,1.3885536565190038,0.4590485097016016,0.15471600314559159,1.0006139430874406,3,1.8374464483974977,2.0302049350455063,False,
1912,False,0.6807937753703206,99.22460449625312,0.4622975118164559,0.6807937753703206,-1.1867770698729943,-3.122074815105004,99.16920811862448,0.6520430379604818,1.4092626937992643,0.4590485097016016,0.15131634235299313,0.9786268963587283,3,1.8366548017543323,2.0302049350455063,False,
1913,False,0.6436394131461666,99.23502351785808,0.4643892587672537,0.6436394131461666,-1.180960134175328,-3.1067721024862704,99.22460449625312,0.6595986019346469,1.425592558270649,0.4590485097016016,0.14791668156039456,0.9566398496300154,3,1.8296681701289783,2.0302049350455063,False,
1914,False,0.603652249754401,99.24537987679672,0.4659004344855235,0.603652249754401,-1.1723120290115134,-3.08402138374074,99.23502351785808,0.665099810143019,1.4374823370851433,0.4590485097016016,0.14451702076779604,0.9346528029013027,3,1.8187188412423954,2.0302049350455063,False,
1915,False,0.560576942614533,99.25567167983688,0.4668730386749128,0.560576942614533,-1.1608951748299774,-3.053986869413871,99.24537987679672,0.670041188984527,1.448162154906752,0.4590485097016016,0.14108803691182947,0.9124761114980666,3,1.8048750452728965,2.0302049350455063,False,
1916,False,0.5140912790181235,99.26589712434183,0.4673461556239037,0.5140912790181235,-1.1464929549572327,-3.0160987023033345,99.25567167983688,0.6746030570376007,1.4580217348531008,0.4590485097016016,0.13765905305586285,0.8902994200948302,3,1.7881399524170885,2.0302049350455063,False,
1917,False,0.4637773498877516,99.12523251721883,0.4707156303662952,0.4637773498877516,-1.128864081993595,-2.9697221235037885,99.26589712434183,0.6523495633936847,1.4099251881939052,0.4590485097016016,0.13423006919989622,0.8681227286915938,3,1.7492566801297624,2.0302049350455063,False,
1918,False,0.4090731390438265,99.30111821086264,0.4659608861234153,0.4090731390438265,-1.1077346043641474,-2.9141364439032533,99.30111821086264,0.627707429052137,1.3566660647904012,0.4590485097016016,0.1308010853439296,0.8459460372883574,3,1.7055828486606703,2.0302049350455063,False,
1919,False,0.3491843735073079,99.6524329692155,0.4459583448322397,0.3491843735073079,-1.0827853608553517,-2.8485020406171593,99.6524329692155,0.5902575186294712,1.2757254541677239,0.4459583448322397,0.12710960392590465,0.8220716629351882,3,1.6487663859066901,2.0302049350455063,False,
1920,False,0.2829047929798921,99.6598304082035,0.4258859165104862,0.2829047929798921,-1.0536305058110915,-2.7718038628528525,99.6598304082035,0.5406142566359193,1.1684313139759293,0.4258859165104862,0.12380191046138356,0.8006794078822672,3,1.5803048615703499,2.0302049350455063,False,
1921,False,0.208180945557171,99.66715614292708,0.4057293039981703,0.208180945557171,-1.0197755365018268,-2.6827410137889425,99.66715614292708,0.490562611061506,1.060254533050682,0.4057293039981703,0.12107697278553048,0.7830560814191536,3,1.5086838760862593,2.0302049350455063,False,
1922,False,0.1206810140135238,99.67440956361162,0.3852361133872095,0.1206810140135238,-0.980772893172634,-2.5801360902933888,99.67440956361162,0.440098851023933,0.951187047824193,0.3852361133872095,0.11897239883303756,0.7694449099933938,3,1.4335893493703251,2.0302049350455063,False,
1923,False,-0.0,99.68159011964492,0.3646600828371879,-0.0,-0.9351572947550528,-2.460134352299989,99.68159011964492,0.3891661934699755,0.8411061329027523,0.3852361133872095,0.11702149075171014,0.7568275608622815,3,1.352689348688341,2.0302049350455063,False,
1924,False,-0.0,99.68869731800768,0.3434879741910455,-0.0,-0.8859132008016498,-2.330587068797926,99.68869731800768,0.3376890712554399,0.729848464777037,0.3852361133872095,0.11431292225377909,0.7393101008081537,3,1.2665818781277054,2.0302049350455063,False,
1925,False,-0.0,99.69573072168868,0.3230959350175345,-0.0,-0.8371325673145317,-2.202259018702302,99.69573072168868,0.2855329371583366,0.6171232461078145,0.3852361133872095,0.11089114841089881,0.7171800396143162,3,1.1788541014748108,2.0302049350455063,False,
1926,False,-0.0,99.70268994808872,0.3025063153848333,-0.0,-0.7888864352687102,-2.0753370907258795,99.70268994808872,0.23268463886496704,0.5029020507576162,0.3852361133872095,0.10680148088356639,0.6907304269870438,3,1.089656522823513,2.0302049350455063,False,
1927,False,-0.0,99.70957466741616,0.3280009844466504,-0.0,-0.7412480024566649,-1.9500138475581672,99.70957466741616,0.1791759830356483,0.3872536225626453,0.3852361133872095,0.10215608265524806,0.6606866684621102,3,0.9993180461943075,2.0302049350455063,False,
1928,False,-0.0,99.71638460107869,0.3589679438641756,-0.0,-0.6942930554179754,-1.826488662150119,99.71638460107869,0.12506309001024363,0.2702992545921141,0.3852361133872095,0.09697042095481617,0.6271487971618553,3,0.9079789046346961,2.0302049350455063,False,
1929,False,-0.0,99.72311952007384,0.3844669672367929,-0.0,-0.6481004809945191,-1.7049690634711776,99.72311952007384,0.07031998982363064,0.1519828178777252,0.3852361133872095,0.09112372053187329,0.5893357083713789,3,0.8154291965734273,2.0302049350455063,False,
1930,False,-0.0,99.72977924338188,0.4077475124584802,-0.0,-0.6027528837017557,-1.585672360638512,99.72977924338188,0.014927479030774293,0.03226280795258791,0.4077475124584802,0.0845077321538833,0.5465473084403671,3,0.7214941590104891,2.0302049350455063,False,
1931,False,-0.0,99.73636363636363,0.4291186747492242,-0.0,-0.5583373458510368,-1.468827642583829,99.72977924338188,-0.04061035189529605,-0.08777128283910844,0.4291186747492242,0.07692404591772894,0.4975003964621955,3,0.6846997739617109,2.0302049350455063,False,
1932,False,-0.0,99.74287260916635,0.4488070627235914,-0.0,-0.5149463840487521,-1.3546782943321023,99.73636363636363,-0.09657835378969537,-0.2087351035141538,0.4488070627235914,0.0688499889394526,0.4452820491323255,3,0.6695651489928606,2.0302049350455063,False,
1933,False,-0.0,99.74930611514012,0.4674207426226461,-0.0,-0.472679182532792,-1.243485241560979,99.74287260916635,-0.15284704024671214,-0.33034879469164874,0.4674207426226461,0.0598933944685236,0.3873559579201715,3,0.6537299980575998,2.0302049350455063,False,
1934,False,-0.0,99.755664149267,0.4845489944957835,-0.0,-0.43164322876593914,-1.1355312533843995,99.7450963449408,-0.2092676050068576,-0.452290740929218,0.4845489944957835,0.05010829720884885,0.3240715881495565,3,0.6372978608210581,2.0302049350455063,False,
1935,False,-0.0,99.76194674660552,0.5003179256752875,-0.0,-0.39195655588529926,-1.03112684160282,99.74930611514012,-0.2661048451913217,-0.5751332490879022,0.5003179256752875,0.03973111951075098,0.25695798332846,3,0.6210726913397274,2.0302049350455063,False,
1936,False,-0.0,99.7681539807524,0.5148304443394409,-0.0,-0.35375094488739484,-0.930618684746519,99.75003232340646,-0.32096712534503524,-0.6937072698446088,0.5148304443394409,0.02851090006162693,0.18439207031990443,3,0.6029060083036774,2.0302049350455063,False,
1937,False,-0.0,99.77428596232312,0.5281723663875454,-0.0,-0.31717673948400454,-0.8344022945995285,99.75003232340646,-0.37566823716986164,-0.8119329569789936,0.5281723663875454,0.016633357623909717,0.1075749710466721,3,0.5846367408750647,2.0302049350455063,False,
1938,False,-0.0,99.46299424018017,0.5436251316670067,-0.0,-0.2824105983649626,-0.7429424102104888,99.75496517926231,-0.4302555801587289,-0.9299127551660233,0.5436251316670067,0.004038866692544718,0.026121062105183092,3,0.5663254091605651,2.0302049350455063,False,
1939,False,-0.0,99.7450963449408,0.5555387846083193,-0.0,-0.24872897005474223,-0.654335572289092,99.755664149267,-0.4847432613457272,-1.047677153983389,0.5555387846083193,-0.009375952545003119,-0.06063825755263258,3,0.5875503279417045,2.0302049350455063,False,
1940,False,-0.0,99.75003232340646,0.5663723560668502,-0.0,-0.21708926171850546,-0.5711004483037557,99.755664149267,-0.539067324099193,-1.165087923759462,0.5663723560668502,-0.02357105422166028,-0.15244399433760447,3,0.6295441221336074,2.0302049350455063,False,
1941,False,-0.0,99.75496517926231,0.5761885220274355,-0.0,-0.18777613070664187,-0.49398589123381953,99.755664149267,-0.592565811032415,-1.280714373886925,0.5725825285151077,-0.03834720838553907,-0.2480076437402677,3,0.6742359696203374,2.0302049350455063,False,
1942,False,-0.0,99.75989366719548,0.585198081071549,-0.0,-0.16121850916310057,-0.42412030023528957,99.75496517926231,-0.6450716888318482,-1.3941954947334432,0.5725825285151077,-0.053233046242330884,-0.34428066405626057,3,0.7208654863416645,2.0302049350455063,False,
1943,False,-0.0,99.7648165569144,0.5932670598064784,-0.0,-0.13852538331742323,-0.3644211044239147,99.75003232340646,-0.697181934487034,-1.5068215345670581,0.5725825285151077,-0.06850981119154531,-0.4430819755086306,3,0.7714415381665344,2.0302049350455063,False,
1944,False,-0.0,99.7398831606328,0.6007488455346791,-0.0,-0.117070736212551,-0.3079799959011022,99.7450963449408,-0.7471914738930394,-1.6149073112964756,0.5725825285151077,-0.08379919074157127,-0.5419648709290574,3,0.8216173927088785,2.0302049350455063,False,
1945,False,-0.0,99.79164894974062,0.6068946499793848,-0.0,-0.09694899455407097,-0.2550453846225807,99.7398831606328,-0.7966956440283752,-1.7219008318122926,0.5725825285151077,-0.09910327014690923,-0.6409428365418851,3,0.8726296843255862,2.0302049350455063,False,
1946,False,-0.0,99.79164894974062,0.6123307321654162,-0.0,-0.07826309646691988,-0.20588807168110598,99.7398831606328,-0.8457148287166376,-1.8278461517373419,0.5725825285151077,-0.1144241650043053,-0.740029554807616,3,0.9245879260753546,2.0302049350455063,False,
1947,False,-0.0,98.94661138844234,0.595002008247616,-0.0,-0.061126720499649095,-0.1608071131862538,98.94661138844234,-0.868237925725893,-1.8765253930083592,0.5725825285151077,-0.12988554366695831,-0.8400248413627294,3,0.9591191158524475,2.0302049350455063,False,
1948,False,-0.0,98.8842694722552,0.5725825285151077,-0.0,-0.0456674755033907,-0.12013821193378725,98.91100901820656,-0.8630806563746916,-1.8653789703408372,0.5725825285151077,-0.14538564221761408,-0.9402705458385661,3,0.9752625760377303,2.0302049350455063,False,
1949,False,-0.0,98.91100901820656,0.5516174367839952,-0.0,-0.03203170420192982,-0.08426635423992522,98.90386419858396,-0.855614244421389,-1.8492417904159688,0.5516174367839952,-0.1602023137551043,-1.0360962382629504,3,0.9898681276396148,2.0302049350455063,False,
1950,False,-0.0,98.90386419858396,0.5303073319830462,-0.0,-0.020392225085019557,-0.05364617667301697,98.89677584879844,-0.8362528043826103,-1.8073958484207473,0.5303073319830462,-0.17405786822534025,-1.1257059794031683,3,0.9955826681656442,2.0302049350455063,False,
1951,False,-0.0,98.89677584879844,0.5086744055386624,-0.0,-0.01096206531902316,-0.028838093457367535,98.8897462277092,-0.8161741840150967,-1.763999862297804,0.5086744055386624,-0.18719594033749243,-1.210675458147632,3,1.0011711379676012,2.0302049350455063,False,
1952,False,-0.0,98.8897462277092,0.4867447289807597,-0.0,-0.00402270046711746,-0.01058258719006309,98.8842694722552,-0.7955121733038908,-1.7193429927677468,0.4867447289807597,-0.19958003055543094,-1.2907686165319083,3,1.006898065496573,2.0302049350455063,False,
1953,False,-0.0,98.8827775867996,0.4708615145047672,-0.0,0.0,0.0,98.8827775867996,-0.7745385104211522,-1.674012548407175,0.4708615145047672,-0.2161135040411326,-1.3976975945374457,3,1.0239033809815403,2.0302049350455063,False,
1954,False,-0.0,98.8758721681454,0.4480224871420905,-0.0,0.0,0.0,98.8758721681454,-0.7530954152983327,-1.6276675186516238,0.4480224871420905,-0.231356236132212,-1.496278801077068,3,1.0413154399095639,2.0302049350455063,False,
1955,False,-0.0,98.86903220236552,0.4251740362789118,-0.0,0.0,0.0,98.86903220236552,-0.7310657875416524,-1.5800548140472142,0.4251740362789118,-0.2450760522824295,-1.5850106649915285,3,1.0550218263462476,2.0302049350455063,False,
1956,False,-0.0,98.86225990655822,0.4023484737117552,-0.0,0.0,0.0,98.86225990655822,-0.708502275693391,-1.5312882240559877,0.4023484737117552,-0.25727340131830256,-1.6638960890320764,3,1.0650614376960215,2.0302049350455063,False,
1957,False,-0.0,98.85555748222646,0.3796149347476656,-0.0,0.0,0.0,98.85555748222646,-0.6854078157553403,-1.4813740942679645,0.3796149347476656,-0.2679521136364673,-1.7329598459966367,3,1.071444646754867,2.0302049350455063,False,
1958,False,-0.0,98.84892711319608,0.3572565369839312,-0.0,0.0,0.0,98.84892711319608,-0.661785460457196,-1.4303190225575542,0.3572565369839312,-0.2771277613970382,-1.7923026476423491,3,1.0742072233999678,2.0302049350455063,False,
1959,False,-0.0,98.84237096353031,0.3353396627860422,-0.0,0.0,0.0,98.84237096353031,-0.6376383787109319,-1.3781298579042947,0.3353396627860422,-0.284827566758888,-1.842100551204246,3,1.0734101363695137,2.0302049350455063,False,
1960,False,-0.0,98.83589117544471,0.3139107028617998,-0.0,0.0,0.0,98.83589117544471,-0.6129698550125227,-1.3248136990997923,0.3306651659821913,-0.2916409930873466,-1.8861658660123026,3,1.0703265217040316,2.0302049350455063,False,
1961,False,-0.0,98.82948986722572,0.2930334040390026,-0.0,0.0,0.0,98.82948986722572,-0.5875487144731153,-1.269870907120797,0.316062238235105,-0.2928694517043757,-1.8941108283672863,3,1.054660578496028,2.0302049350455063,False,
1962,False,-0.0,98.82316913115758,0.2727808637502986,-0.0,0.0,0.0,98.82316913115758,-0.5618047619780526,-1.2142304206343342,0.3139107028617998,-0.29282705614103355,-1.893836638296817,3,1.0360223529770505,2.0302049350455063,False,
1963,False,-0.0,98.81693103146088,0.3306651659821913,-0.0,0.0,0.0,98.81693103146088,-0.5354227018580673,-1.1572107901066357,0.3025337148276464,-0.2916774301982973,-1.8864015202466533,3,1.0145374367844298,2.0302049350455063,False,
1964,False,-0.0,98.8107776022468,0.316062238235105,-0.0,0.0,0.0,98.8107776022468,-0.5084106250143208,-1.0988295024281405,0.2930334040390026,-0.289211438298166,-1.870452905826398,3,0.9897608027515128,2.0302049350455063,False,
1965,False,-0.0,98.8047108454913,0.3025337148276464,-0.0,0.0,0.0,98.8047108454913,-0.48091708411243417,-1.0394076249479898,0.2901513180299085,-0.28576175810900545,-1.8481423624676847,3,0.9625166624718915,2.0302049350455063,False,
1966,False,-0.0,98.79873272903282,0.2901513180299085,-0.0,0.0,0.0,98.79873272903282,-0.4528817217634611,-0.9788147070492992,0.2789787540176353,-0.2813179585464825,-1.8194024279286438,3,0.9327390449926476,2.0302049350455063,False,
1967,False,-0.0,98.79284518459777,0.2789787540176353,-0.0,0.0,0.0,98.79284518459777,-0.4244266304424542,-0.9173146275870957,0.2727808637502986,-0.2758113932191674,-1.7837891369114998,3,0.9003679214995318,2.0302049350455063,False,
1968,False,-0.0,98.78705010585745,0.2690670158546502,-0.0,0.0,0.0,98.78978632857525,-0.3956733257728473,-0.8551700186651658,0.2690670158546502,-0.26952970588481606,-1.7431628034678102,3,0.866110940710992,2.0302049350455063,False,
1969,False,-0.0,98.78134934652068,0.2598210826064068,-0.0,0.0,0.0,98.78705010585745,-0.3664611670962046,-0.792033687117014,0.2598210826064068,-0.2625295937315721,-1.6978901123350096,3,0.8299745998173412,2.0302049350455063,False,
1970,False,-0.0,98.77574471846548,0.2518212147953136,-0.0,0.0,0.0,98.78134934652068,-0.33694447668423777,-0.728239170159794,0.2518212147953136,-0.25455768449873667,-1.6463323977533042,3,0.7915238559710328,2.0302049350455063,False,
1971,False,-0.0,98.77023798991418,0.2450695702320505,-0.0,0.0,0.0,98.78114117331904,-0.3072308218543185,-0.664018953378994,0.2450695702320505,-0.24573293913813826,-1.5892590306000591,3,0.751092661326351,2.0302049350455063,False,
1972,False,-0.0,98.76483088365504,0.2395414116248578,-0.0,0.0,0.0,98.77574471846548,-0.27733034608922935,-0.599394959916245,0.2395414116248578,-0.23629186125691606,-1.528199579905514,3,0.7091981799405863,2.0302049350455063,False,
1973,False,-0.0,98.5645933014354,0.2222751874490214,-0.0,0.0,0.0,98.77248201438849,-0.2471645306932686,-0.5341974870645535,0.2278135988521802,-0.22627558432969824,-1.4634200732776972,3,0.6658725201140836,2.0302049350455063,False,
1974,False,-0.0,98.78978632857525,0.2202997898277222,-0.0,0.0,0.0,98.77023798991418,-0.21697958620748636,-0.4689586704501311,0.2274351608278341,-0.21585758131351365,-1.3960424338274866,3,0.6216670347592059,2.0302049350455063,False,
1975,False,-0.0,98.78114117331904,0.2189536576466575,-0.0,0.0,0.0,98.76483088365504,-0.18670413664608532,-0.40352424492764033,0.2269941651684781,-0.2054134144797202,-1.3284955818836002,3,0.5773399422704135,2.0302049350455063,False,
1976,False,-0.0,98.77248201438849,0.2181671239830983,-0.0,0.0,0.0,98.76381090382178,-0.15640129949925097,-0.33803062652956095,0.2264897016067326,-0.194940199234833,-1.260760861557814,3,0.532930496029125,2.0302049350455063,False,
1977,False,-0.0,98.76381090382178,0.2211135908089413,-0.0,0.0,0.0,98.75512995896032,-0.12577509819593047,-0.27183812015060044,0.2222751874490214,-0.18430968473263068,-1.192008820289742,3,0.48794898014678084,2.0302049350455063,False,
1978,False,-0.0,98.75512995896032,0.2206513094727939,-0.0,0.0,0.0,98.74644136284324,-0.12108670714268044,-0.26170508564116984,0.2211135908089413,-0.17349996653716868,-1.1220977928115643,3,0.4612676261509114,2.0302049350455063,False,
1979,False,-0.0,98.74644136284324,0.2278135988521802,-0.0,0.0,0.0,98.73774736452746,-0.11707571771967196,-0.2530361214317677,0.2206513094727939,-0.1626361190758323,-1.0518366884372556,3,0.4349576032896745,2.0302049350455063,False,
1980,False,-0.0,98.73774736452746,0.2274351608278341,-0.0,0.0,0.0,98.7290502793296,-0.11278894095114822,-0.24377109715450207,0.2202997898277222,-0.15244398130615922,-0.9859198152317988,3,0.40989697079543364,2.0302049350455063,False,
1981,False,-0.0,98.7290502793296,0.2269941651684781,-0.0,0.0,0.0,98.7290502793296,-0.10886112963446237,-0.23528190605110222,0.2189536576466575,-0.14255306286752942,-0.9219510550621071,3,0.38574432037106976,2.0302049350455063,False,
1982,False,-0.0,98.72035248898472,0.2264897016067326,-0.0,0.00402270046711746,0.01058258719006309,98.72671987837325,-0.1088297024249556,-0.23521398232314306,0.2181671239830983,-0.1332777578107871,-0.8619637274588199,3,0.36925343232400865,2.0302049350455063,False,
1983,False,-0.0,97.83860311467672,0.0763549610282608,-0.0,0.01096206531902316,0.028838093457367535,98.7218473819253,-0.10874073715042698,-0.23502170139207298,0.0763659255272664,-0.11984650889676504,-0.775098150122249,3,0.3463193149905632,2.0302049350455063,False,
1984,False,-0.0,98.72671987837325,0.0763408112565912,-0.0,0.020392225085019564,0.053646176673016986,98.72035248898472,-0.10848925507811202,-0.2344781723885561,0.0763659255272664,-0.1020654651413454,-0.6601006066064817,3,0.31607498522268496,2.0302049350455063,False,
1985,False,-0.0,98.7218473819253,0.0763326148400455,-0.0,0.03203170420192983,0.08426635423992523,98.71709588520385,-0.10830957040356282,-0.2340898193294057,0.0763659255272664,-0.08475243751913972,-0.5481299217153072,3,0.2888286984282127,2.0302049350455063,False,
1986,False,-0.0,98.71709588520385,0.0763300809227274,-0.0,0.043671183318840096,0.1148865318068335,98.7124667426834,-0.10809502637829382,-0.23362612464456584,0.0763659255272664,-0.06816566658307538,-0.4408562465169804,3,0.2631229676561266,2.0302049350455063,False,
1987,False,-0.0,98.7124667426834,0.0763327778781191,-0.0,0.05531066243575035,0.14550670937374172,98.70796123883716,-0.10780173733436982,-0.2329922381002129,0.0763659255272664,-0.05210654989683075,-0.3369951349110708,3,0.23849802746167514,2.0302049350455063,False,
1988,False,-0.0,98.70796123883716,0.0763401370847096,-0.0,0.0669501415526606,0.17612688694064996,98.70358058695032,-0.10743565724375514,-0.2322010280349086,0.0763659255272664,-0.03680521784272245,-0.23803493758265493,3,0.21545428418607115,2.0302049350455063,False,
1989,False,-0.0,98.70358058695032,0.076351459552328,-0.0,0.07858962066957087,0.20674706450755823,98.69932592803568,-0.10700274576078073,-0.23126537506853168,0.0763659255272664,-0.022003014189056175,-0.1423028150927756,3,0.19343841822295516,2.0302049350455063,False,
1990,False,-0.0,98.69932592803568,0.0763659255272664,-0.0,0.09022909978648114,0.23736724207446647,98.69519832985388,-0.10650896403009824,-0.23019816304199572,0.0763659255272664,-0.0077057336620200145,-0.04983624439082577,3,0.17246721650242933,2.0302049350455063,False,
1991,False,-0.0,98.69519832985388,0.2021261332479437,-0.0,0.10186857890339139,0.2679874196413747,98.69823601547024,-0.10606581178487318,-0.22924037668356378,0.2021261332479437,0.002450422338078101,0.015847919465878074,3,0.17102523859693886,2.0302049350455063,False,
1992,False,-0.0,98.69119878603944,0.2023322841581695,-0.0,0.11350805802030166,0.29860759720828295,98.69519832985388,-0.10570250463699438,-0.22845515978822253,0.2021261332479437,0.007948966790210454,0.051409336084896354,3,0.19282403102713397,2.0302049350455063,False,
1993,False,-0.0,98.68732821533504,0.20279033471517,-0.0,0.1251475371372119,0.32922777477519116,98.69519832985388,-0.1053106331084166,-0.22760820660593853,0.2021261332479437,0.013557732665543387,0.08768360134684175,3,0.2148398609093238,2.0302049350455063,False,
1994,False,-0.0,98.6835874609338,0.2040902097016352,-0.0,0.1367870162541222,0.35984795234209954,98.69519832985388,-0.10498426505887437,-0.22690282630143208,0.2021261332479437,0.018944270826282,0.12252062582410707,3,0.2364238014892129,2.0302049350455063,False,
1995,False,-0.0,98.67997728993188,0.2050505714596458,-0.0,0.14842649537103247,0.39046812990900776,98.69519832985388,-0.104716180613039,-0.22632341453516988,0.2021261332479437,0.024091344464411135,0.15580893177629299,3,0.2575334920734902,2.0302049350455063,False,
1996,False,-0.0,98.6764983928909,0.2058188672302299,-0.0,0.16006597448794274,0.421088307475916,98.69519832985388,-0.10449913187331106,-0.22585430640299584,0.2021261332479437,0.029142348568903825,0.1884759153512968,3,0.2784728430767362,2.0302049350455063,False,
1997,False,-0.0,98.52677306638964,0.2028725349342839,-0.0,0.171705453604853,0.4517084850428243,98.69519832985388,-0.10355275630273297,-0.2238089018694081,0.2021261332479437,0.0338209338729874,0.2187343087560479,3,0.29808389855609346,2.0302049350455063,False,
1998,False,-0.0,98.69823601547024,0.203405802555502,-0.0,0.18334493272176328,0.48232866260973256,98.69519832985388,-0.10151202309094742,-0.21939825868186313,0.2021261332479437,0.03829292283482638,0.24765655608387202,3,0.31646115912515593,2.0302049350455063,False,
1999,False,-0.0,98.42467691727197,0.1951718024950085,-0.0,0.19498441183867354,0.5129488401766408,98.69823601547024,-0.09013064471676557,-0.19479964936779467,0.1952663313913715,0.0428697769286962,0.27725701065025193,3,0.32833516673156243,2.0302049350455063,False,
2000,False,-0.0,98.71710216017355,0.1952607897784648,-0.0,0.2066238909555838,0.543569017743549,98.69823601547024,-0.07851947983864704,-0.16970440175121565,0.1952607897784648,0.047367278029940535,0.3063442557927039,3,0.3398725584291562,2.0302049350455063,False,
2001,False,-0.0,98.71396269078576,0.1952663313913715,-0.0,0.21826337007249405,0.5741891953104573,98.69823601547024,-0.0669350492639893,-0.1446669350698182,0.1952607897784648,0.05159830159124529,0.33370807778201084,3,0.35085473605409545,2.0302049350455063,False,
2002,False,-0.0,98.71095220173127,0.1952063216504469,-0.0,0.22990284918940432,0.6048093728773656,98.69823601547024,-0.05531214019528363,-0.11954630469673419,0.1952607897784648,0.05560427033377466,0.35961637490609905,3,0.3613240174933996,2.0302049350455063,False,
2003,False,-0.0,98.70807103260358,0.1950977956067165,-0.0,0.24154232830631459,0.6354295504442737,98.69823601547024,-0.04386911295502216,-0.09481445349214146,0.1952607897784648,0.059358815399668835,0.38389860858911745,3,0.37138087084184424,2.0302049350455063,False,
2004,False,-0.0,98.7053194483535,0.1950136283316388,-0.0,0.2531818074232249,0.6660497280111821,98.69823601547024,-0.03253484251732175,-0.07031765871116397,0.1952063216504469,0.06238556712399529,0.4034738943775889,3,0.3799470936999783,2.0302049350455063,False,
2005,False,-0.0,98.7026976395654,0.1949018486206118,-0.0,0.2648212865401351,0.6966699055780903,98.69823601547024,-0.021275372895445344,-0.04598253117156403,0.1951718024950085,0.06539997253104829,0.42296933130131187,3,0.38854058935032204,2.0302049350455063,False,
2006,False,-0.0,98.70020572283524,0.1949252346948109,-0.0,0.27646076565704536,0.7272900831449985,98.69784374124896,-0.010183064341489967,-0.02200868938023862,0.1950977956067165,0.06811270405505657,0.44051371540889,3,0.39660416264470905,2.0302049350455063,False,
2007,False,-0.0,98.69784374124896,0.1948828481685898,-0.0,0.2881002447739556,0.7579102607119068,98.69784374124896,0.0008883206920415887,0.0019199303397823078,0.1950977956067165,0.07052387542112545,0.456107782208763,3,0.405312657753484,2.0302049350455063,False,
2008,False,-0.0,98.69561166495852,0.2107257879502661,-0.0,0.2997397238908659,0.788530438278815,98.69561166495852,0.011744743439905392,0.025383951387431943,0.1950977956067165,0.07251451650581367,0.4689821015068601,3,0.427632163724369,2.0302049350455063,False,
2009,False,-0.0,98.6935093918542,0.225160942857551,-0.0,0.31137920300777616,0.8191506158457232,98.6935093918542,0.022456024630329807,0.048534277524912704,0.1950977956067165,0.07419440462607108,0.47984664972282404,3,0.44917718103115334,2.0302049350455063,False,
2010,False,-0.0,98.69153674832964,0.2377766325377615,-0.0,0.32301868212468643,0.8497707934126315,98.69153674832964,0.033013336431210405,0.07135182913059285,0.1950977956067165,0.0755953727849358,0.4889073043744468,3,0.4700099756392237,2.0302049350455063,False,
2011,False,-0.0,97.82178217821782,0.1623126344626741,-0.0,0.3346581612415967,0.8803909709795398,98.67915904936017,0.04375909014197532,0.09457666083603283,0.2056736686502255,0.07637765108515657,0.4939666295810257,3,0.48964475379886613,2.0302049350455063,False,
2012,False,0.1206810140135238,98.67915904936017,0.1799589998474951,0.1206810140135238,0.34227493989138946,0.9004285613563848,98.56696674627962,0.058657177254389126,0.12677594394189562,0.2067055277933634,0.07669809903226066,0.4960391022237191,3,0.5077478691739998,2.0302049350455063,False,
2013,False,0.208180945557171,98.56032906764167,0.1947329514190561,0.208180945557171,0.34295235368927657,0.9022106454659256,98.56696674627962,0.07721732777095269,0.16689005634175444,0.2107257879502661,0.07658918587300997,0.4953347146780469,3,0.5214784721619089,2.0302049350455063,False,
2014,False,0.2829047929798921,98.5450885299904,0.2067055277933634,0.2829047929798921,0.33822230818828475,0.88976723354988,98.56696674627962,0.09465519416148993,0.20457857248710978,0.2153016492123567,0.07146702871793179,0.4622075541784747,3,0.5188511200718214,2.0302049350455063,False,
2015,False,0.3491843735073079,98.55284850705256,0.2056736686502255,0.3491843735073079,0.3287921484222883,0.8649591503342305,98.56696674627962,0.11117506538057853,0.24028302274586816,0.2241001925786118,0.06589905807524205,0.4261971289703333,3,0.510479767350144,2.0302049350455063,False,
2016,False,0.3491843735073079,98.55617179263876,0.2153016492123567,0.3491843735073079,0.3171526693053781,0.8343389727673224,98.56696674627962,0.1264797512534983,0.2733610890472672,0.225160942857551,0.060002444311045816,0.38806122945447136,3,0.498587097089687,2.0302049350455063,False,
