second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3257,False,0.3491843735073079,99.98195597257308,0.1737246140564694,0.3491843735073079,-0.1309210034348139,-0.4523414964782354,99.98195597257308,-0.011914440076310484,-0.04697855298118227,0.1736882792990872,-0.038248595952207504,-0.31576209450039017,3,0.2716940479866026,2.3052994656771286,False,
3258,False,0.3491843735073079,99.9818401937046,0.1737637424089231,0.3491843735073079,-0.14256048255172413,-0.49255673516292686,99.9818401937046,-0.012645786195818687,-0.04986224555950254,0.1736882792990872,-0.04751173549353666,-0.3922341393010482,3,0.3115510400078259,2.3052994656771286,False,
3259,False,0.3491843735073079,99.98172403289674,0.173805713937055,0.3491843735073079,-0.1541999616686344,-0.5327719738476184,99.98172403289674,-0.013369400992800706,-0.05271545358776552,0.1736882792990872,-0.05681212764766702,-0.4690137238361952,3,0.35150038375719306,2.3052994656771286,False,
3260,False,0.3491843735073079,99.98160750413832,0.1738505770031891,0.3491843735073079,-0.16583944078554466,-0.5729872125323099,99.98160750413832,-0.014085259470903111,-0.05553807850552636,0.1736882792990872,-0.06614930424837343,-0.5460969831496374,3,0.3915407580624912,2.3052994656771286,False,
3261,False,0.3491843735073079,99.9814906219151,0.1738983787606593,0.3491843735073079,-0.17747891990245493,-0.6132024512170015,99.9814906219151,-0.014793337582929666,-0.058330025494860334,0.1736882792990872,-0.07553583464462121,-0.6235876837681452,3,0.4317067201600023,2.3052994656771286,False,
3262,False,0.3491843735073079,99.98137340121694,0.1739491651630726,0.3491843735073079,-0.1891183990193652,-0.653417689901693,99.98137340121694,-0.015493612264251055,-0.06109120361209711,0.1736882792990872,-0.08497206838904174,-0.7014887114308748,3,0.4719992016482217,2.3052994656771286,False,
3263,False,0.3491843735073079,99.98125585754453,0.1740029809735367,0.3491843735073079,-0.20075787813627546,-0.6936329285863845,99.98125585754453,-0.016186061466541446,-0.06382152592084384,0.1736882792990872,-0.09445840831837278,-0.7798033917650525,3,0.5124192820907604,2.3052994656771286,False,
3264,False,0.3491843735073079,99.20649796938456,0.0148223846333292,0.3491843735073079,-0.21239735725318573,-0.733848167271076,99.9656357388316,-0.016353733472044496,-0.06448265545303627,0.0187421810979366,-0.09882839407697394,-0.8158799018099432,3,0.5380702415113519,2.3052994656771286,False,
3265,False,0.3491843735073079,99.9656357388316,0.0153764938744483,0.3491843735073079,-0.22403683637009597,-0.7740634059557675,99.9656357388316,-0.01600050464689673,-0.06308987669294336,0.0187421810979366,-0.09806815548304962,-0.8096037359857773,3,0.548919006211496,2.3052994656771286,False,
3266,False,0.3491843735073079,99.9656357388316,0.015936858165161,0.3491843735073079,-0.23567631548700624,-0.814278644640459,99.9656357388316,-0.015647003931420045,-0.06169602587120589,0.0187421810979366,-0.09734238429742594,-0.803612116581318,3,0.5598622623643276,2.3052994656771286,False,
3267,False,0.3491843735073079,99.9656357388316,0.0165031238699244,0.3491843735073079,-0.2473157946039165,-0.8544938833251505,99.9656357388316,-0.015293189728154744,-0.060300938969334375,0.0187421810979366,-0.09665074658309941,-0.7979022867725561,3,0.5708990363556804,2.3052994656771286,False,
3268,False,0.3491843735073079,99.9656357388316,0.0170669243317158,0.3491843735073079,-0.2589552737208268,-0.8947091220098421,99.9656357388316,-0.014700353206393402,-0.057963388755613424,0.0187421810979366,-0.09595937170830052,-0.792194626841085,3,0.5816223792021802,2.3052994656771286,False,
3269,False,0.3491843735073079,99.9656357388316,0.0176281159293059,0.3491843735073079,-0.27059475283773704,-0.9349243606945336,99.9656357388316,-0.014107516684617849,-0.05562583854183645,0.0187421810979366,-0.09526828985786356,-0.786489385978444,3,0.592346528404938,2.3052994656771286,False,
3270,False,0.3491843735073079,99.9656357388316,0.0181865721821714,0.3491843735073079,-0.2822342319546473,-0.9751395993792251,99.9656357388316,-0.013514680162856507,-0.053288288328115496,0.0187421810979366,-0.09457753118041498,-0.7807868130772577,3,0.6030715669281995,2.3052994656771286,False,
3271,False,0.3491843735073079,99.9656357388316,0.0187421810979366,0.3491843735073079,-0.2938737110715576,-1.0153548380639166,99.9656357388316,-0.012921843641080955,-0.05095073811433851,0.0187421810979366,-0.09388712555984295,-0.7750871548445982,3,0.6137975770076177,2.3052994656771286,False,
3272,False,0.3491843735073079,99.9656357388316,0.0192948430067098,0.3491843735073079,-0.3055131901884678,-1.055570076748608,99.9656357388316,-0.012329007119319613,-0.04861318790061756,0.0187675148319166,-0.09319756439707028,-0.7693944680511982,3,0.6245259109001412,2.3052994656771286,False,
3273,False,0.3491843735073079,99.9656357388316,0.0198444687827197,0.3491843735073079,-0.3171526693053781,-1.0957853154332997,99.9656357388316,-0.012066927879544664,-0.047579811311186763,0.0187675148319166,-0.09348312917243765,-0.7717519541063257,3,0.6383723602836041,2.3052994656771286,False,
3274,False,0.3491843735073079,99.9656357388316,0.0203909783760779,0.3491843735073079,-0.3287921484222883,-1.1360005541179912,99.9656357388316,-0.011814058647388492,-0.04658274971667847,0.0187675148319166,-0.09377289767800348,-0.7741441441451978,3,0.6522424826599558,2.3052994656771286,False,
3275,False,0.2829047929798921,99.9656357388316,0.0201223217726736,0.2829047929798921,-0.33822230818828475,-1.1685824353186156,99.9656357388316,-0.01157041931327285,-0.045622081544885035,0.0187675148319166,-0.08911527448485959,-0.7356930371634308,3,0.6499658513423104,2.3052994656771286,False,
3276,False,0.208180945557171,99.9656357388316,0.0198276834864479,0.208180945557171,-0.34295235368927657,-1.1849250832069975,99.9656357388316,-0.01133968679073405,-0.04471230483988292,0.0191525655929241,-0.08447470287165652,-0.6973826998612459,3,0.6423400293027087,2.3052994656771286,False,
3277,False,0.1206810140135238,99.9656357388316,0.0195051464652592,0.1206810140135238,-0.34227493989138946,-1.1825845697444357,99.9656357388316,-0.011121895505553425,-0.04385355534228453,0.0192948430067098,-0.07985606465877315,-0.6592534342102431,3,0.6285638530989878,2.3052994656771286,False,
3278,False,-0.0,99.9656357388316,0.0191525655929241,-0.0,-0.3346581612415967,-1.1562680509094254,99.9656357388316,-0.010917078112171907,-0.04304596180831958,0.0195051464652592,-0.07525365521751781,-0.6212581455273579,3,0.606857386081701,2.3052994656771286,False,
3279,False,-0.0,99.9656357388316,0.0187675148319166,-0.0,-0.32301868212468643,-1.116052812224734,99.9656357388316,-0.010725265437088183,-0.042289645786654416,0.0198276834864479,-0.07067357933064145,-0.5834472319759718,3,0.58059656332912,2.3052994656771286,False,
3280,False,-0.0,99.9656357388316,0.0183472186940067,-0.0,-0.31137920300777616,-1.0758375735400425,99.9656357388316,-0.01054648642205791,-0.041584721394426996,0.0198444687827197,-0.06610945139534304,-0.5457679770768284,3,0.5543967573370993,2.3052994656771286,False,
3281,False,-0.0,99.9656357388316,0.0178884618018028,-0.0,-0.2997397238908659,-1.0356223348553508,99.9656357388316,-0.010371449971643187,-0.0408945539080173,0.0201223217726736,-0.061554832899762255,-0.5081672275588112,3,0.5282280387740598,2.3052994656771286,False,
3282,False,-0.0,99.9656357388316,0.0173874671343466,-0.0,-0.2881002447739556,-0.9954070961706594,99.9656357388316,-0.010209490075737904,-0.04025594718358201,0.0201223217726736,-0.05700893197783161,-0.4706384461548175,3,0.5021004965030196,2.3052994656771286,False,
3283,False,-0.0,99.9656357388316,0.0371255695332078,-0.0,-0.27646076565704536,-0.9551918574859678,99.9656357388316,-0.0100606313901892,-0.03966899843895209,0.0349722835364357,-0.0529580297813597,-0.4371961372195433,3,0.47735233104815444,2.3052994656771286,False,
3284,False,-0.0,99.9656357388316,0.0368742038263161,-0.0,-0.2648212865401351,-0.9149766188012762,99.9656357388316,-0.009924896497153668,-0.0391337967154113,0.0349722835364357,-0.04940212631034653,-0.40784030075298866,3,0.4539835720898921,2.3052994656771286,False,
3285,False,-0.0,99.9656357388316,0.0366054191958774,-0.0,-0.2531818074232249,-0.8747613801165849,99.9656357388316,-0.009802305845681758,-0.03865042264342098,0.0349722835364357,-0.04584528071338505,-0.37847668654570094,3,0.43062949643523557,2.3052994656771286,False,
3286,False,-0.0,99.9656357388316,0.0363184608887686,-0.0,-0.24154232830631459,-0.8345461414318933,99.9656357388316,-0.009692877692174307,-0.03821894820784057,0.0349722835364357,-0.04228740507546424,-0.3491045688134434,3,0.40728988615105904,2.3052994656771286,False,
3287,False,-0.0,99.9656357388316,0.0360125343701976,-0.0,-0.22990284918940432,-0.7943309027472018,99.9656357388316,-0.009596628040029032,-0.0378394365099541,0.0349722835364357,-0.03872840970519295,-0.31972320710703567,3,0.3839645154547305,2.3052994656771286,False,
3288,False,-0.0,99.9656357388316,0.0356867998945083,-0.0,-0.21826337007249405,-0.7541156640625103,99.9656357388316,-0.009513570579173347,-0.03751194152904858,0.0349722835364357,-0.029208793756641243,-0.2411338158909505,3,0.3442538071608365,2.3052994656771286,False,
3289,False,-0.0,99.9656357388316,0.0353403662532881,-0.0,-0.2066238909555838,-0.7139004253778188,99.9656357388316,-0.0094437166254977,-0.037236507883600035,0.0349722835364357,-0.01968916701721682,-0.16254433559058698,3,0.3045604229506686,2.3052994656771286,False,
3290,False,-0.0,99.9656357388316,0.0349722835364357,-0.0,-0.19498441183867354,-0.6736851866931273,99.9656357388316,-0.009387075059692052,-0.03701317059010619,0.0349722835364357,-0.010169533149624536,-0.0839547964434826,3,0.264884384575572,2.3052994656771286,False,
3291,False,-0.0,99.9656357388316,0.0345815347016593,-0.0,-0.18334493272176328,-0.6334699480084357,99.9656357388316,-0.009343652266295521,-0.036841954822759655,0.0345815347016593,-0.00020537842295105524,-0.001695505923334929,3,0.2240024695848434,2.3052994656771286,False,
3292,False,-0.0,99.9656357388316,0.0341670256959457,-0.0,-0.171705453604853,-0.5932547093237442,99.9656357388316,-0.009313452072206019,-0.03672287567099183,0.0341670256959457,0.009785995349439192,0.08078849200559102,3,0.2369220256667757,2.3052994656771286,False,
3293,False,-0.0,99.9656357388316,0.0337275738047452,-0.0,-0.16006597448794274,-0.5530394706390527,99.9656357388316,-0.009296475685474093,-0.036655937898137474,0.0337275738047452,0.019806114982429488,0.16350980199592255,3,0.2510684035110376,2.3052994656771286,False,
3294,False,-0.0,99.9656357388316,0.0332618938153077,-0.0,-0.14842649537103247,-0.5128242319543611,99.9656357388316,-0.00929272163395467,-0.036641135699538994,0.0333234168945299,0.02985455244175975,0.24646489040175407,3,0.2653100860185514,2.3052994656771286,False,
3295,False,-0.0,99.9656357388316,0.0332733676833624,-0.0,-0.1367870162541222,-0.4726089932696696,99.9656357388316,-0.009818927973483937,-0.03871596357582009,0.0333234168945299,0.03712977938816302,0.3065256806444189,3,0.27261687916330285,2.3052994656771286,False,
3296,False,-0.0,99.9656357388316,0.0332839593896587,-0.0,-0.1251475371372119,-0.432393754584978,99.9656357388316,-0.010354407383502462,-0.040827355103476126,0.0333173163593903,0.044405630283834666,0.3665916219134924,3,0.2799375772006489,2.3052994656771286,False,
3297,False,-0.0,99.9656357388316,0.0332936545793104,-0.0,-0.11350805802030166,-0.3921785159002865,99.9656357388316,-0.0108991408727519,-0.042975235400109724,0.0333103304959976,0.05168215118709682,0.4266630944444291,3,0.2872722819149418,2.3052994656771286,False,
3298,False,-0.0,99.9656357388316,0.0333024453101686,-0.0,-0.10186857890339139,-0.351963277215595,99.9656357388316,-0.011453107112515681,-0.045159520366742256,0.0333024453101686,0.05895926940389827,0.48673949810994854,3,0.2946207652307619,2.3052994656771286,False,
3299,False,-0.0,99.9656357388316,0.0333103304959976,-0.0,-0.09022909978648114,-0.3117480385309035,99.9656357388316,-0.01201628239441277,-0.04738011652139491,0.0332936545793104,0.06623696576926896,0.5468206746932343,3,0.3019829432485109,2.3052994656771286,False,
3300,False,-0.0,99.9656357388316,0.0333173163593903,-0.0,-0.07858962066957087,-0.271532799846212,99.9656357388316,-0.012588640588603539,-0.04963692083429481,0.0332839593896587,0.07351527952152141,0.6069069481270069,3,0.30935888960250457,2.3052994656771286,False,
3301,False,-0.0,99.9656357388316,0.0333234168945299,-0.0,-0.0669501415526606,-0.23131756116152044,99.9656357388316,-0.013170153102706195,-0.05192982056588268,0.0332733676833624,0.0807942695036388,0.6669988041907611,3,0.316748728639388,2.3052994656771286,False,
3302,False,-0.0,99.9656357388316,0.0333286543398307,-0.0,-0.05531066243575035,-0.19110232247682896,99.9656357388316,-0.01376078884155163,-0.0542586931081266,0.0332733676833624,0.08807361254263274,0.727093574923042,3,0.3241515301693325,2.3052994656771286,False,
3303,False,-0.0,99.81766740018864,0.0040449232731403,-0.0,-0.043671183318840096,-0.15088708379213747,99.95571302037202,-0.01402975688537822,-0.05531923220322651,0.0040449232731403,0.09632808151976675,0.7952385185038507,3,0.3338149448330716,2.3052994656771286,False,
3304,False,-0.0,99.95571302037202,0.003918811367187,-0.0,-0.03203170420192983,-0.11067184510744593,99.9554367201426,-0.013967811007589148,-0.05507498004508557,0.003918811367187,0.10556103570743994,0.8714613674776723,3,0.345736064210068,2.3052994656771286,False,
3305,False,-0.0,99.9554367201426,0.0037855430552161,-0.0,-0.020392225085019564,-0.07045660642275442,99.95515982320158,-0.013896439754191192,-0.05479356369755986,0.0037855430552161,0.11480263590237728,0.9477555937477012,3,0.35766858795600515,2.3052994656771286,False,
3306,False,-0.0,99.95515982320158,0.0036454172530254,-0.0,-0.0069393648519057004,-0.023976005372448858,99.95488237189817,-0.013815563262284059,-0.05447466826179818,0.0036454172530254,0.1240533492344533,1.0241250537145166,3,0.36752524244958784,2.3052994656771286,False,
3307,False,-0.0,99.95488237189817,0.0034988232464554,-0.0,0.0069393648519057004,0.023976005372448858,99.95460440985732,-0.013725101843206744,-0.05411797952597363,0.0034988232464554,0.13332645372932353,1.1006793644003239,3,0.3929244497662488,2.3052994656771286,False,
3308,False,-0.0,99.95460440985732,0.0033462688261181,-0.0,0.020392225085019557,0.07045660642275439,99.9543259819914,-0.014506679335624995,-0.05719973405252294,0.0033462688261181,0.14023498552445685,1.1577128950501707,3,0.428456411841816,2.3052994656771286,False,
3309,False,-0.0,99.9543259819914,0.0031884188956396,-0.0,0.03203170420192982,0.11067184510744592,99.9540471345106,-0.015269680983180933,-0.06020824415411858,0.0031884188956396,0.14715735290448345,1.214860645664327,3,0.4619135783086305,2.3052994656771286,False,
3310,False,-0.0,99.9540471345106,0.0030261488819228,-0.0,0.0456674755033907,0.15778441707309598,99.95376791493295,-0.016683110525875122,-0.06578138684746698,0.0030261488819228,0.15409831124670093,1.2721618743608551,3,0.4985758927604727,2.3052994656771286,False,
3311,False,-0.0,99.95376791493295,0.0028606190339529,-0.0,0.061126720499649095,0.21119722199032204,99.95376791493295,-0.018103538103275696,-0.07138212274218385,0.0030261488819228,0.16064273059577608,1.3261894669954963,3,0.5362562705760007,2.3052994656771286,False,
3312,False,-0.0,99.95348837209302,0.0026933778811175,-0.0,0.07826309646691988,0.27040463520808306,99.95348837209302,-0.019530850268154154,-0.0770100045166493,0.0030261488819228,0.16718932919669233,1.3802350504898973,3,0.5758832300715432,2.3052994656771286,False,
3313,False,-0.0,99.95320855614972,0.0025265052666641,-0.0,0.09694899455407097,0.3349657589546651,99.95320855614972,-0.02210719579508691,-0.08716851671358357,0.0030261488819228,0.17372991865016105,1.434231025340191,3,0.6187884336694799,2.3052994656771286,False,
3314,False,-0.0,99.95292851859324,0.0025468791649786,-0.0,0.117070736212551,0.4044878256571036,99.95292851859324,-0.024664879538704554,-0.09725344563085238,0.0030261488819228,0.1807605203724426,1.4922723068606845,3,0.6646711927162134,2.3052994656771286,False,
3315,False,-0.0,99.95264831225056,0.0025775470153034,-0.0,0.13852538331742323,0.4786151766796034,99.95264831225056,-0.02720388848571531,-0.1072647399571383,0.0030261488819228,0.18278342478294562,1.5089724370937694,3,0.6982841179101703,2.3052994656771286,False,
3316,False,-0.0,99.95236799129016,0.0026183322064438,-0.0,0.16121850916310057,0.557021560953259,99.95236799129016,-0.029724213189240345,-0.11720236244346485,0.0030261488819228,0.18480632919344858,1.5256725673268539,3,0.7332988302411926,2.3052994656771286,False,
3317,False,-0.0,99.95208761122518,0.0026688763503629,-0.0,0.18506257758989675,0.6394045347415455,99.95208761122518,-0.032225847858626366,-0.12706629025732707,0.0030261488819228,0.18682923360395157,1.5423726975599383,3,0.7696145075196036,2.3052994656771286,False,
3318,False,-0.0,99.95180722891568,0.1818450899565169,-0.0,0.20997572579803137,0.7254812561750371,99.95180722891568,-0.034708790448831905,-0.13685651533514087,0.1818447662303355,0.18289151743617413,1.5098647982833457,3,0.7907341899311745,2.3052994656771286,False,
3319,False,-0.0,99.95152690256909,0.1818453038015527,-0.0,0.23588082560878582,0.8149852418410891,99.95152690256909,-0.03717304275050992,-0.14657304473743826,0.1818450899565169,0.17299316989924354,1.428148780412797,3,0.7965690223304415,2.3052994656771286,False,
3320,False,-0.0,99.9512466917398,0.1818447662303355,-0.0,0.26270474291948837,0.9076638081474724,99.9512466917398,-0.039618610479692506,-0.15621590100249333,0.1818453038015527,0.16309480444327237,1.3464326146112293,3,0.8034374412537316,2.3052994656771286,False,
3321,False,-0.0,99.950966657327,0.1947901807392118,-0.0,0.2903777419667566,1.0032760130089686,99.950966657327,-0.04204550336743296,-0.16578512249978042,0.1947901807392118,0.15276493596121138,1.2611541664327701,3,0.8100717673138398,2.3052994656771286,False,
3322,False,-0.0,99.95068686157096,0.1948014942702256,-0.0,0.31883299774273427,1.1015909712103507,99.95068686157096,-0.04445373524956153,-0.17528076378388044,0.1948014942702256,0.1419781477593694,1.172103607823987,3,0.8163251142727393,2.3052994656771286,False,
3323,False,-0.0,99.95040736804818,0.1948099091913125,-0.0,0.34800619070075844,1.2023864540852693,99.95040736804818,-0.04684332415570225,-0.18470289594547337,0.1948099091913125,0.1311768849756003,1.0829335539973393,3,0.8233409680093606,2.3052994656771286,False,
3324,False,-0.0,99.95012824166427,0.194815835180096,-0.0,0.377835165060977,1.3054477089375538,99.95012824166427,-0.049214292398318094,-0.19405160696244309,0.194815835180096,0.12036049576512878,0.9936386236344695,3,0.8310459798448222,2.3052994656771286,False,
3325,False,-0.0,99.94984954864594,0.2661614610832209,-0.0,0.4082596369212215,1.4105664505432525,99.94984954864594,-0.05156666666086096,-0.20332700204745166,0.2661614610832209,0.1071522495945865,0.8845976674462076,3,0.8328303733456371,2.3052994656771286,False,
3326,False,-0.0,99.94957135653053,0.266174079026133,-0.0,0.4392209417941656,1.517539988873331,99.94957135653053,-0.05390047808559473,-0.21252920399422545,0.266174079026133,0.09156539529584298,0.75592006144484,3,0.8286630847707989,2.3052994656771286,False,
3327,False,-0.0,99.9492937341543,0.2661810928553164,-0.0,0.4706618136224103,1.6261704655748772,99.9492937341543,-0.05621576236060832,-0.2216583535206467,0.2661810928553164,0.07597768325352494,0.6272353743232144,3,0.8250213978062462,2.3052994656771286,False,
3328,False,-0.0,99.94901675163877,0.2661841412122727,-0.0,0.5025261890820653,1.736264177825878,99.94901675163877,-0.058512559805905084,-0.23071460960820356,0.2661841412122727,0.060389402942889206,0.4985459958504485,3,0.8218415944281766,2.3052994656771286,False,
3329,False,-0.0,99.94874048037492,0.2661848454386064,-0.0,0.534759032276468,1.8476309726393934,99.94874048037492,-0.060790915458554196,-0.23969814983774132,0.2661848097526628,0.04479855252585681,0.3698353998098557,3,0.81905484076233,2.3052994656771286,False,
3330,False,-0.0,99.94846499300596,0.2661848097526628,-0.0,0.5673061758803175,1.9600836980050957,99.94846499300596,-0.06305087915676211,-0.2486091707209557,0.2661848454386064,0.02918512318374851,0.24093840297477517,3,0.816543757233609,2.3052994656771286,False,
3331,False,-0.0,99.9481903634076,0.2661856213308777,-0.0,0.6001141755123361,2.073437699736329,99.9481903634076,-0.06529250562275024,-0.25744788802717883,0.2661848454386064,0.013571369479120382,0.11203872835803781,3,0.8143081053738487,2.3052994656771286,False,
3332,False,-0.0,99.94791666666669,0.2661888502976068,-0.0,0.6331301746546371,2.1875103547567933,99.94791666666669,-0.0675158545440695,-0.2662145371040019,0.2661848454386064,-0.0020427372823842577,-0.01686386092722604,3,0.8235295842626739,2.3052994656771286,False,
3333,False,-0.0,99.9476439790576,0.2661960496271445,-0.0,0.6661461737969382,2.301583009777258,99.9476439790576,-0.06972099065373527,-0.27490937319324693,0.2661848454386064,-0.017656844043888897,-0.1457664502124899,3,0.9074196110609983,2.3052994656771286,False,
3334,False,-0.0,99.9473723780167,0.2662070575248619,-0.0,0.6991621729392392,2.4156556647977228,99.9473723780167,-0.07223874109040196,-0.2848368453635521,0.2661848454386064,-0.0342452322857343,-0.2827122409070223,3,0.9944015836894323,2.3052994656771286,False,
3335,False,-0.0,99.9471019421144,0.2662251468609166,-0.0,0.7321781720815401,2.529728319818187,99.9471019421144,-0.07474763363660486,-0.29472939093438727,0.2661848454386064,-0.050837824257778136,-0.4196927355852992,3,1.0813834821126245,2.3052994656771286,False,
3336,False,0.1206810140135238,99.94683275102535,0.2662518427605297,0.1206810140135238,0.7611714707567238,2.629902254988971,99.94683275102535,-0.0772477685144537,-0.30458740508082244,0.2661848454386064,-0.06743485850688766,-0.5567099035760387,3,1.163733187881944,2.3052994656771286,False,
3337,False,0.208180945557171,99.9465648854962,0.2662886540518726,0.208180945557171,0.7832254045800016,2.706100184787305,99.9465648854962,-0.07973924988181125,-0.3144112984965742,0.2661848097526628,-0.08403656242653883,-0.6937656221309008,3,1.2380923684715934,2.3052994656771286,False,
3338,False,0.2829047929798921,99.13740458015268,0.1946156345576374,0.2829047929798921,0.7998718791044006,2.763614953234697,99.91984732824427,-0.08134048255780613,-0.32072494761668624,0.194806202919864,-0.09299460846584376,-0.767718961059636,3,1.2840196206370065,2.3052994656771286,False,
3339,False,0.3491843735073079,99.91984732824427,0.1947005626572963,0.3491843735073079,0.8118182393637949,2.8048904883698453,99.91984732824427,-0.08206041092095973,-0.3235636200624283,0.1947005626572963,-0.09957363690034321,-0.8220322697324808,3,1.3168287927215847,2.3052994656771286,False,
3340,False,0.4090731390438265,99.91984732824427,0.194806202919864,0.4090731390438265,0.8193509885774423,2.8309166794507363,99.8997764243312,-0.08212060406970068,-0.323800961222325,0.1946156345576374,-0.10615139015015955,-0.8763350510911487,3,1.34368423058807,2.3052994656771286,False,
3341,False,0.4637773498877516,99.60874568469504,0.1819980658958579,0.4637773498877516,0.8228031158835726,2.842844027933563,99.89928726371242,-0.08150476905328219,-0.3213727281067792,0.1825404094533811,-0.11232878556899989,-0.9273326698912596,3,1.3638498086438673,2.3052994656771286,False,
3342,False,0.5140912790181235,99.8997764243312,0.1821476595952332,0.5140912790181235,0.8224403381144463,2.841590604612092,99.8988011832477,-0.08085642600079268,-0.3188163160348497,0.1823279340186599,-0.11809634795412716,-0.9749469033958059,3,1.378451274680916,2.3052994656771286,False,
3343,False,0.560576942614533,99.89928726371242,0.1823279340186599,0.560576942614533,0.8184824395196791,2.8279157798987486,99.86377082360268,-0.07903351970594485,-0.3116286094029189,0.1821476595952332,-0.1214565811942954,-1.002687380124707,3,1.380743923142125,2.3052994656771286,False,
3344,False,0.603652249754401,99.8988011832477,0.1825404094533811,0.603652249754401,0.8111156716022927,2.802463066151274,99.86377082360268,-0.07605226195437353,-0.2998735311671212,0.1819980658958579,-0.12480006349656293,-1.03028956913076,3,1.3775420554830518,2.3052994656771286,False,
3345,False,0.6436394131461666,99.09310291141212,0.0228847481765753,0.6436394131461666,0.8005005877118846,2.7657871867564148,99.86377082360268,-0.07308033878801723,-0.28815525913482715,0.0317671465424992,-0.12312470572652784,-1.0164586175537453,3,1.3568003544816625,2.3052994656771286,False,
3346,False,0.6807937753703206,99.86377082360268,0.0249146627297101,0.6807937753703206,0.7867772866215794,2.7183721930659575,99.86377082360268,-0.07011775583309543,-0.2764738154901804,0.0317671465424992,-0.11643279610852998,-0.9612134158781958,3,1.3186864748114446,2.3052994656771286,False,
3347,False,0.7153220528038851,99.86377082360268,0.0270886891497931,0.7153220528038851,0.7700690667093246,2.6606440898563006,99.86377082360268,-0.06716451691018221,-0.2648292152976776,0.0317671465424992,-0.10973400367661068,-0.9059113929864477,3,1.2771282327134754,2.3052994656771286,False,
3348,False,0.7473944462440387,99.86377082360268,0.0293721812647076,0.7473944462440387,0.7504850430324179,2.592979877509441,99.86377082360268,-0.06422062398942785,-0.2532214663256073,0.0317671465424992,-0.10302036515942806,-0.8504868079231697,3,1.232229383919406,2.3052994656771286,False,
3349,False,0.7771529943226336,99.86377082360268,0.0299747981188121,0.7771529943226336,0.7281220507895066,2.51571412861128,99.86377082360268,-0.061286077145666695,-0.24165056886904082,0.0317671465424992,-0.09033125338045686,-0.7457315767067341,3,1.1676987580623515,2.3052994656771286,False,
3350,False,0.804717519321077,99.86377082360268,0.0306573098047606,0.804717519321077,0.7030660327153178,2.4291437815003403,99.86377082360268,-0.05836087451343985,-0.23011651557248697,0.0317671465424992,-0.0776272715283698,-0.6408535852865436,3,1.100037960786457,2.3052994656771286,False,
3351,False,0.8301899714180443,99.86377082360268,0.0314064942525185,0.8301899714180443,0.6753930336680496,2.333531576638844,99.86377082360268,-0.05544501224221676,-0.2186192912533309,0.0317671465424992,-0.06492328254811483,-0.5359755350196116,3,1.0293754676372622,2.3052994656771286,False,
3352,False,0.8536576732793313,99.86377082360268,0.0317671465424992,0.8536576732793313,0.6451698786555582,2.229108399242018,99.86377082360268,-0.05296736581726691,-0.2088499489176743,0.0314064942525185,-0.05177577592693858,-0.4274360154684172,3,0.9551314545427033,2.3052994656771286,False,
3353,False,0.875195788740725,99.86377082360268,0.0321332499911186,0.875195788740725,0.6124545781296908,2.1160746795992087,99.86377082360268,-0.050538947845410576,-0.19927471402450123,0.0314064942525185,-0.03861587044506254,-0.318794136859942,3,0.8780478434945507,2.3052994656771286,False,
3354,False,0.8948692308065574,99.86377082360268,0.0324934743565667,0.8948692308065574,0.5783655590195829,1.9982946633054974,99.86377082360268,-0.048159991479352016,-0.18989450589327603,0.0314064942525185,-0.025455684465816864,-0.21014994259948702,3,0.7994463705994201,2.3052994656771286,False,
3355,False,0.9127341558073344,99.86377082360268,0.0328370220332759,0.9127341558073344,0.5430252610072543,1.876191388281006,99.86377082360268,-0.04583072392252063,-0.18071022038551446,0.0314064942525185,-0.012295300953611726,-0.10150411760149886,3,0.7194685754226732,2.3052994656771286,False,
3356,False,0.9288391461883214,99.86377082360268,0.0326057999927194,0.9288391461883214,0.5065526324822005,1.7501758297787209,99.86377082360268,-0.04355136614601918,-0.17172272878871228,0.0314064942525185,0.003243270088697514,0.026774884953090355,3,0.6495578145068411,2.3052994656771286,False,
3357,False,0.9432261548473416,99.86377082360268,0.0322896573187292,0.9432261548473416,0.4690636039891463,1.6206485361805878,99.86377082360268,-0.04132213259929074,-0.1629328766755074,0.0314064942525185,0.018782261729103827,0.15505735976418383,3,0.6462129242067597,2.3052994656771286,False,
3358,False,0.9559312637896478,99.86377082360268,0.0318735746902729,0.9559312637896478,0.43067150490938144,1.488001068661533,99.86377082360268,-0.039102153131764794,-0.154179513331168,0.0314064942525185,0.03408004257328087,0.2813485137349351,3,0.6411763652425454,2.3052994656771286,False,
3359,False,0.9669852958320848,99.86377082360268,0.0313409931437949,0.9669852958320848,0.39148743446345824,1.3526172830305083,99.86377082360268,-0.03689140641475319,-0.14546255465682753,0.0313409931437949,0.049377523758694225,0.4076371938664119,3,0.6352390105179159,2.3052994656771286,False,
3360,False,0.976414308115487,99.86377082360268,0.0306731203487106,0.976414308115487,0.35162059587334027,1.2148744842847812,99.86377082360268,-0.03468986873988911,-0.13678190717056324,0.0306731203487106,0.06469780936892283,0.5341141364102538,3,0.6285901759551994,2.3052994656771286,False,
