second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2228,False,1.3604279187829045,98.46575778051591,0.2498153364035439,1.3604279187829045,0.3031937868264267,0.7928363093287699,98.41529846482038,0.22023410225125417,0.8396389971715478,0.2498153364035439,-0.10989336601267352,-0.8177223734765581,3,0.816732559992292,2.4129567552480293,False,
2229,False,1.3857772327036844,98.47252920745184,0.2422183379657044,1.3857772327036844,0.2677305267314063,0.7001016905069188,98.45901376881204,0.20625354844476362,0.786338359086931,0.2422183379657044,-0.10955650523351232,-0.8152157745264896,3,0.7672186080401131,2.4129567552480293,False,
2230,False,1.408648411160687,98.47932588673328,0.2342990428711142,1.408648411160687,0.2306599168904595,0.6031639339700778,98.46575778051591,0.19374022479998132,0.7386315125586785,0.2342990428711142,-0.10655963067807883,-0.7929158717807865,3,0.7115704394365143,2.4129567552480293,False,
2231,False,1.4291529843613586,98.48614570361146,0.2253122792351454,1.4291529843613586,0.1921434486609237,0.5024453313920968,98.46575778051591,0.18279944132493142,0.6969199503103318,0.2253122792351454,-0.1030669755087188,-0.7669268391535132,3,0.6554307069519806,2.4129567552480293,False,
2232,False,1.447383961374643,98.4929865914448,0.2170910999313171,1.447383961374643,0.15233579542425568,0.39835034578717265,98.46575778051591,0.17155266313693573,0.6540417881063413,0.2170910999313171,-0.09917539039678278,-0.737969347634404,3,0.5967871605093059,2.4129567552480293,False,
2233,False,1.4634190046135478,98.4998465316145,0.208406928450698,1.4634190046135478,0.11554864756514771,0.30215382789466033,98.46575778051591,0.16000102849170617,0.6100013655284277,0.208406928450698,-0.09495878251349127,-0.7065933444100833,3,0.5395828459443904,2.4129567552480293,False,
2234,False,1.4634190046135478,98.41529846482038,0.204581360212694,1.4634190046135478,0.08122693844906803,0.212404306737664,98.46575778051591,0.14814577368788662,0.5648033959454244,0.204581360212694,-0.09036653141418621,-0.6724221600631501,3,0.4832099542487462,2.4129567552480293,False,
2235,False,1.477322818602089,98.4006092916984,0.2012019908204352,1.477322818602089,0.0489595708622661,0.1280267840415261,98.46575778051591,0.13598823464690213,0.5184529725364265,0.2012019908204352,-0.08560786164777587,-0.6370126455749741,3,0.4278308007176423,2.4129567552480293,False,
2236,False,1.4891489665409592,98.47787746338471,0.1955263467538995,1.4891489665409592,0.018014922331673455,0.047108104304476164,98.45717394683662,0.12381597624033702,0.47204643178125577,0.1955263467538995,-0.08066673246990055,-0.6002454409147718,3,0.37313332566683455,2.4129567552480293,False,
2237,False,1.498941259446481,98.46753647803598,0.1905207417703329,1.4966777416164074,-0.013574890299396403,-0.03549764669378864,98.45717394683662,0.11192984562306663,0.42673074865263116,0.1905207417703329,-0.07550270355359773,-0.5618196274616309,3,0.3413493409360169,2.4129567552480293,False,
2238,False,1.5067348178150048,98.45717394683662,0.1861791741050161,1.4966777416164074,-0.045415662099648424,-0.11875964313682078,98.45717394683662,0.10004371500581044,0.38141506552406074,0.1861791741050161,-0.0700370981473348,-0.5211497673284888,3,0.34044149199645685,2.4129567552480293,False,
2239,False,1.5125568756434098,98.44679186228484,0.1824746384116592,1.4966777416164074,-0.07725643389990022,-0.20202163957985234,98.45717394683662,0.08815758438855426,0.3360993823954903,0.1824746384116592,-0.06436589182800972,-0.4789500198807772,3,0.3390236806187066,2.4129567552480293,False,
2240,False,1.5164273757656148,98.43639228042537,0.179597122793617,1.4966777416164074,-0.10909720570015202,-0.28528363602288387,98.45717394683662,0.07627145377129807,0.2907836992669199,0.179597122793617,-0.05854002638310757,-0.435599445664941,3,0.33722226031824826,2.4129567552480293,False,
2241,False,1.5183593905083006,98.42597732138609,0.1773580518267,1.4966777416164074,-0.1409379775004036,-0.3685456324659149,98.45717394683662,0.06438532315401346,0.2454680161382411,0.1773580518267,-0.05266672837301875,-0.3918959232121744,3,0.3353031906054435,2.4129567552480293,False,
2242,False,1.5183593905083006,98.41554916985952,0.1765000902433577,1.4966777416164074,-0.17277874930065518,-0.4518076289089458,98.45875251509054,0.052504863185745876,0.20017395226836598,0.1765000902433577,-0.0469238468216808,-0.3491628365560315,3,0.3337148059111144,2.4129567552480293,False,
2243,False,1.5164273757656148,97.63377792061706,0.0808268279498,1.4966777416164074,-0.20461952110090698,-0.5350696253519774,98.45875251509054,0.0405313656467996,0.1545251841463092,0.0808268279498,-0.040517772383063394,-0.3014948964002116,3,0.3303632352994994,2.4129567552480293,False,
2244,False,1.4966777416164074,98.47149211484027,0.0739158296098256,1.4966777416164074,-0.236460292901159,-0.6183316217950096,98.45717394683662,0.02857320630366189,0.10893489265078517,0.0739158296098256,-0.0307251130413273,-0.22862719810213292,3,0.3186312375159759,2.4129567552480293,False,
2245,False,1.4738989153366922,98.46868686868687,0.0678395225614448,1.4738989153366922,-0.26754177049208683,-0.6996081025554267,98.45717394683662,0.016111368796813963,0.06142433620105174,0.0678395225614448,-0.020530948858813763,-0.15277188095793576,3,0.3046014399048047,2.4129567552480293,False,
2246,False,1.44790620869417,98.46601001130308,0.0627331391486118,1.44790620869417,-0.29699753031894005,-0.776633414168974,98.45875251509054,0.003596912348129422,0.01371317087601562,0.0678395225614448,-0.010188764267476919,-0.07581513608959367,3,0.28872057371152776,2.4129567552480293,False,
2247,False,1.4184645038322825,98.46346184868528,0.0585743720294877,1.4184645038322825,-0.3226938630201819,-0.8438280153360485,98.45875251509054,-0.008911430774006135,-0.03397468748919683,0.0678395225614448,0.00012048896591196345,0.0008965647951115105,3,0.29289975587345224,2.4129567552480293,False,
2248,False,1.3852702053381705,98.46104262347916,0.0554457523203787,1.3852702053381705,-0.3446709233483769,-0.9012969086893181,98.45875251509054,-0.02112924561529894,-0.08055491142412254,0.0678395225614448,0.010396566004613111,0.07736139985299467,3,0.3530710733221451,2.4129567552480293,False,
2249,False,1.347922583568817,98.45875251509054,0.053406267358074,1.347922583568817,-0.36429658633445583,-0.9526170177617407,98.45875251509054,-0.03305626119123417,-0.12602646780462698,0.0678395225614448,0.020639578487257698,0.15358019979304002,3,0.4107412284531358,2.4129567552480293,False,
2250,False,1.305875511291131,98.45659163987138,0.0524718275248568,1.305875511291131,-0.38127575951896686,-0.9970166908024298,98.45875251509054,-0.04472289392678874,-0.17050531876511218,0.0678395225614448,0.027305840434382306,0.20318420901949813,3,0.45690207286234674,2.4129567552480293,False,
2251,False,1.2583494426149708,98.37829158638408,0.0557309192373608,1.2583494426149708,-0.39526916133834966,-1.033608723804034,98.45875251509054,-0.05583675493804208,-0.21287673635577542,0.0678395225614448,0.033965317460854405,0.25273773129100047,3,0.49974106381693656,2.4129567552480293,False,
2252,False,1.2041517951932372,98.47270103423396,0.0553850394719167,1.2041517951932372,-0.4058717726211364,-1.061334012262879,98.45659163987138,-0.06661549981983228,-0.25397052905546047,0.0678395225614448,0.040619881655740014,0.3022546969217232,3,0.5391864127466875,2.4129567552480293,False,
2253,False,1.1412418450836317,98.4633379043317,0.2022360792911099,1.1412418450836317,-0.4125707973195446,-1.0788516206333592,98.45398474273657,-0.07697101819591978,-0.2934507774620858,0.2017085675647373,0.042810125833294105,0.3185524201815257,3,0.5636182727589902,2.4129567552480293,False,
2254,False,1.065299640553338,98.45398474273657,0.2017875470011297,1.065299640553338,-0.41316035498055415,-1.0803932838876886,98.44464402351404,-0.08613591971266032,-0.3283918181094282,0.201745945230165,0.040520944662792685,0.3015185015021726,3,0.5701012011664298,2.4129567552480293,False,
2255,False,0.9669852958320848,98.44464402351404,0.2017478877288672,0.9669852958320848,-0.4065920801136327,-1.0632175796667833,98.435318275154,-0.09372164875615852,-0.3573122889256668,0.2017464501311935,0.03823050074007603,0.28447518661651494,3,0.5683350184029884,2.4129567552480293,False,
2256,False,0.9669852958320848,98.435318275154,0.2017464501311935,0.9669852958320848,-0.3956189617980116,-1.0345234341889096,98.42601008014542,-0.10068624635403012,-0.38386470602639755,0.2017478877288672,0.03593999206740264,0.2674313899229901,3,0.5619398433794324,2.4129567552480293,False,
2257,False,0.9669852958320848,98.42601008014542,0.201755184355752,0.9669852958320848,-0.38352208319606573,-1.0028907128012001,98.41672207446808,-0.1044608328903962,-0.39825525690718694,0.201755184355752,0.03364733860005395,0.2503716336983657,3,0.5505058678022509,2.4129567552480293,False,
2258,False,0.9669852958320848,98.41672207446808,0.201745945230165,0.9669852958320848,-0.37055623259185144,-0.9689856738887818,98.40745694699883,-0.10560372983154309,-0.40261253324053253,0.2017875470011297,0.0313170227722305,0.23303162984901576,3,0.5348766123261101,2.4129567552480293,False,
2259,False,0.9669852958320848,98.40745694699883,0.2017085675647373,0.9669852958320848,-0.3568663220558752,-0.9331872551349104,98.40745694699883,-0.10643778919038027,-0.4057923712241916,0.2022360792911099,0.02876704894050383,0.21405713912550683,3,0.517678921828203,2.4129567552480293,False,
2260,False,0.9669852958320848,98.39821743882956,0.2696007808071239,0.9669852958320848,-0.34259229041737527,-0.895861389450238,98.39821743882956,-0.10550668814386199,-0.40224256335623443,0.2684553524174817,0.023746494478557256,0.17669892670786355,3,0.491600959838112,2.4129567552480293,False,
2261,False,0.9669852958320848,98.38900634249472,0.2695363437863912,0.9669852958320848,-0.3278701865730882,-0.8573638377700593,98.38900634249472,-0.1037357665570795,-0.39549095309244736,0.2686550163965233,0.016254783863929756,0.12095271010288466,3,0.45793583365513046,2.4129567552480293,False,
2262,False,0.9669852958320848,98.37982650110564,0.2694123559820543,0.9669852958320848,-0.312833064690194,-0.8180425299644154,98.37982650110564,-0.10135181371283863,-0.38640217095116447,0.2688002188862149,0.009025365745615771,0.067158225894617,3,0.4238676422700656,2.4129567552480293,False,
2263,False,0.976414308115487,98.37068080738968,0.2692543714555972,0.976414308115487,-0.29792604761438,-0.7790614396023777,98.37068080738968,-0.09835700969840389,-0.37498452848026054,0.268815827631334,0.001547001854636354,0.011511322969213516,3,0.3885190970172839,2.4129567552480293,False,
2264,False,0.9842399889605548,98.3615722026318,0.2690965907250673,0.9842399889605548,-0.28305968553488514,-0.740186659984946,98.3615722026318,-0.09475372906818791,-0.36124707863050654,0.2689295469210966,-0.006187271627047575,-0.046039816813237135,3,0.38249118514289654,2.4129567552480293,False,
2265,False,0.9904799742690308,98.35250367551672,0.2689404285886158,0.9904799742690308,-0.2686621789938417,-0.7025379137193357,98.35250367551672,-0.0905445440422028,-0.34519962794961406,0.2689404285886158,-0.014008839015627772,-0.10424051519351094,3,0.38399268562082023,2.4129567552480293,False,
2266,False,0.995148095654003,98.34347826086956,0.2688002188862149,0.995148095654003,-0.2541648155429618,-0.66462804672073,98.34347826086956,-0.085732227624149,-0.32685274846989965,0.2689404285886158,-0.01815399715273161,-0.13508485706140233,3,0.37552188408401066,2.4129567552480293,False,
2267,False,0.995148095654003,98.3344990382934,0.2684553524174817,0.995148095654003,-0.2399084181622525,-0.6273482937219765,98.34347826086956,-0.08090519184047196,-0.30844975164384975,0.2689404285886158,-0.02247211757824738,-0.16721622050424328,3,0.3676714219566899,2.4129567552480293,False,
2268,False,0.995148095654003,98.32556913070228,0.2686550163965233,0.995148095654003,-0.22540106161236195,-0.5894122952784582,98.34347826086956,-0.07607815605682333,-0.29004675481790826,0.2689295469210966,-0.02694247501999497,-0.20048038767092066,3,0.35997981258909567,2.4129567552480293,False,
2269,False,0.995148095654003,98.31669170274807,0.268815827631334,0.995148095654003,-0.21143053807517076,-0.5528800878194762,98.34347826086956,-0.0712511202731747,-0.27164375799196677,0.268815827631334,-0.03154225703001365,-0.2347076099244775,3,0.35307715191197353,2.4129567552480293,False,
2270,False,0.995148095654003,98.30786995914016,0.2689295469210966,0.995148095654003,-0.19805551203800542,-0.5179050759913048,98.34347826086956,-0.06642408448954029,-0.2532407611660794,0.2688002188862149,-0.0362527881805601,-0.26975892241513216,3,0.34696825319083874,2.4129567552480293,False,
2271,False,0.995148095654003,98.29910714285714,0.2689877785927733,0.995148095654003,-0.18533626740303444,-0.48464489912754455,98.34347826086956,-0.061597048705863244,-0.23483776434002956,0.2686550163965233,-0.041047791790002036,-0.3054387989591752,3,0.3416404874755831,2.4129567552480293,False,
2272,False,0.995148095654003,98.29040653324958,0.2689820124590535,0.995148095654003,-0.17333495995011017,-0.45326209142659535,98.34347826086956,-0.05677001292221462,-0.21643476751408805,0.2684553524174817,-0.04590183513676768,-0.34155799332453424,3,0.33708495075507255,2.4129567552480293,False,
2273,False,0.995148095654003,97.50157842518264,0.186028084922411,0.995148095654003,-0.16211590922589525,-0.42392484522685386,98.3344990382934,-0.0515910507775601,-0.19669005705791087,0.1918199151589673,-0.048220855570271226,-0.3588139475447959,3,0.3264762832765202,2.4129567552480293,False,
2274,False,0.995148095654003,98.3502538071066,0.1870200216041084,0.995148095654003,-0.15174594023824584,-0.3968079045201218,98.32556913070228,-0.045815117627327595,-0.17466940417801158,0.1909155417791441,-0.05113155842731279,-0.3804726421057627,3,0.31731665026796535,2.4129567552480293,False,
2275,False,0.995148095654003,98.35005876503028,0.1880153074447424,0.995148095654003,-0.1422947887505449,-0.3720936247756439,98.31669170274807,-0.03949822556739946,-0.15058635409529547,0.1899733816141141,-0.05420090425709728,-0.4033118074532169,3,0.30866392877471877,2.4129567552480293,False,
2276,False,0.995148095654003,98.35001352447932,0.1890032481831808,0.995148095654003,-0.13459488307478729,-0.35195876362942197,98.31669170274807,-0.03288541924230515,-0.12537513560308652,0.1890032481831808,-0.05740125001236515,-0.42712575020424215,3,0.3014865498122502,2.4129567552480293,False,
2277,False,0.9982545693874832,98.35011688545224,0.1899733816141141,0.9982545693874832,-0.12893402985956826,-0.33715592080805656,98.3184536707983,-0.02627872624374561,-0.10018722407064706,0.1880153074447424,-0.06053068187798069,-0.45041201893577953,3,0.29591838793816105,2.4129567552480293,False,
2278,False,0.999806132804711,98.3503675811368,0.1909155417791441,0.9982545693874832,-0.12550905851198046,-0.3281997951855588,98.3271695192225,-0.020021293794343364,-0.0763308628033498,0.1870200216041084,-0.06359030535915267,-0.47317883977080627,3,0.2925698325865716,2.4129567552480293,False,
2279,False,0.999806132804711,98.35076427996782,0.1918199151589673,0.9982545693874832,-0.12442904252166809,-0.3253756083816731,98.33589349718382,-0.014345188891127236,-0.05469080352070638,0.186028084922411,-0.06599615756541316,-0.4910809138242142,3,0.2903824419088646,2.4129567552480293,False,
2280,False,0.999806132804711,97.54723676040096,0.0713935974806586,0.9982545693874832,-0.125926852703393,-0.3292923057156909,98.33589349718382,-0.008959883253311318,-0.03415941179264674,0.0780600075040669,-0.06473300147596522,-0.48168170227021,3,0.2817111399261825,2.4129567552480293,False,
2281,False,0.999806132804711,98.30105633802818,0.0734597488611521,0.9982545693874832,-0.1302620755323698,-0.34062869259822126,98.3446232006774,-0.003865567731935471,-0.014737415235712025,0.0778564598844899,-0.0598063797036322,-0.4450224479852075,3,0.26679618527304694,2.4129567552480293,False,
2282,False,0.999806132804711,98.30974842767296,0.0754186781587499,0.9982545693874832,-0.13773102277043214,-0.3601596091937737,98.3446232006774,-0.001391088883252678,-0.005303504148409493,0.0777090749368954,-0.05486806017906018,-0.4082761501044696,3,0.25791308781555095,2.4129567552480293,False,
2283,False,0.999806132804711,98.3184536707983,0.0771721816472967,0.9982545693874832,-0.14868368922689812,-0.38880027410167556,98.3446232006774,0.0007534594098785874,0.002872551965626934,0.0776485194202418,-0.04992280930567983,-0.3714782756890909,3,0.2543837005854645,2.4129567552480293,False,
2284,False,0.999806132804711,98.3271695192225,0.0776485194202418,0.9982545693874832,-0.16355682771514835,-0.42769277368284503,98.3446232006774,0.0025556863197095936,0.009743513273516144,0.0771721816472967,-0.040497360489203216,-0.3013430104138221,3,0.24625976579006106,2.4129567552480293,False,
2285,False,0.9982545693874832,98.33589349718382,0.0778564598844899,0.9982545693874832,-0.18295766520562573,-0.4784249755357909,98.3446232006774,0.0016411451629068097,0.006256839720598552,0.0771721816472967,-0.031054787824780716,-0.23108032567645626,3,0.23858738031094853,2.4129567552480293,False,
2286,False,0.995148095654003,98.3446232006774,0.0777090749368954,0.995148095654003,-0.20553209839569564,-0.5374559684955844,98.3446232006774,0.0004157457274089893,0.0015850239453006943,0.0771721816472967,-0.021612198330323962,-0.1608175157059116,3,0.23328616938226557,2.4129567552480293,False,
2287,False,0.995148095654003,98.31975132319585,0.0780600075040669,0.995148095654003,-0.2280029824613159,-0.5962161857692326,98.3446232006774,-0.0011199268750203828,-0.004269703323124766,0.0771721816472967,-0.012169560915944788,-0.09055434916067896,3,0.23034674608434547,2.4129567552480293,False,
2288,False,0.9904799742690308,98.3745936484121,0.0762974343906126,0.9904799742690308,-0.2503182624807707,-0.6545695063878744,98.3745936484121,-0.003964214591206883,-0.015113504811059792,0.0776485194202418,-0.002742558206434237,-0.020407521284809688,3,0.2300301774945813,2.4129567552480293,False,
2289,False,0.9842399889605548,98.3745936484121,0.0743905234939394,0.9842399889605548,-0.27226993894377705,-0.7119720222266066,98.3745936484121,-0.008116354814191595,-0.030943473091654163,0.0777090749368954,0.00665261822727814,0.049502485582395596,3,0.2641393269668854,2.4129567552480293,False,
2290,False,0.976414308115487,98.3745936484121,0.0723459304250227,0.976414308115487,-0.29375275986833194,-0.7681485047135176,98.3745936484121,-0.012268495037162097,-0.04677344137219436,0.0778564598844899,0.01603915450233015,0.11934820057008784,3,0.31142338221859994,2.4129567552480293,False,
2291,False,0.9669852958320848,98.3745936484121,0.0696807351790963,0.9669852958320848,-0.3146604243552714,-0.8228209824117462,98.3745936484121,-0.01672861886579824,-0.0637775922301056,0.0780600075040669,0.02760358732609386,0.2053997594555232,3,0.363999444699125,2.4129567552480293,False,
2292,False,0.9559312637896478,98.3745936484121,0.0986415936396133,0.9559312637896478,-0.33488532069801613,-0.8757080561898063,98.3745936484121,-0.021495779238890123,-0.08195231500965194,0.0952604124981716,0.03857637530913896,0.28704885765600885,3,0.4149030762851557,2.4129567552480293,False,
2293,False,0.9432261548473416,98.3745936484121,0.0973102416512144,0.9432261548473416,-0.35431824567460246,-0.926524165184546,98.3745936484121,-0.026568934324956217,-0.10129363774495061,0.0961740298568503,0.048935166573190386,0.36412917365808206,3,0.4639823255291929,2.4129567552480293,False,
2294,False,0.9288391461883214,98.3745936484121,0.0961740298568503,0.9432261548473416,-0.37301336661033213,-0.9754109541926083,98.3745936484121,-0.031946945868256194,-0.12179722085417222,0.0973102416512144,0.05921160377231105,0.4405966886887767,3,0.5126016212451857,2.4129567552480293,False,
2295,False,0.9432261548473416,98.3745936484121,0.0952604124981716,0.9432261548473416,-0.39144763151789286,-1.0236156179737508,98.3745936484121,-0.03762857757014615,-0.14345835096848353,0.0986415936396133,0.06939586987681415,0.5163783537087627,3,0.561150774216999,2.4129567552480293,False,
2296,False,0.9432261548473416,98.3745936484121,0.2123241222436799,0.9432261548473416,-0.4096738969151711,-1.0712763736299917,98.3745936484121,-0.04361249350917262,-0.16627193490868103,0.2123241222436799,0.07573413521717348,0.5635417227627701,3,0.6003633437671476,2.4129567552480293,False,
2297,False,0.9432261548473416,98.3745936484121,0.2128108976578598,0.9288391461883214,-0.42726499131098283,-1.1172761894699308,98.3745936484121,-0.04989725660313127,-0.1902324938218143,0.2128108976578598,0.07826016634798286,0.582338054577039,3,0.6299489126229281,2.4129567552480293,False,
2298,False,0.9288391461883214,98.3745936484121,0.2132385104869507,0.9288391461883214,-0.44437651875149375,-1.1620219621485752,98.3745936484121,-0.0561820196970757,-0.2141930527348934,0.2132385104869507,0.08074982571253425,0.6008637421466992,3,0.6590262523433893,2.4129567552480293,False,
2299,False,0.9127341558073344,98.3745936484121,0.2135727401468556,0.9127341558073344,-0.45895492099475466,-1.2001437414615337,98.3745936484121,-0.06513217015903194,-0.24831535841595467,0.2135727401468556,0.08261917786776737,0.6147736908242606,3,0.6877442635672497,2.4129567552480293,False,
2300,False,0.8948692308065574,98.3745936484121,0.2138254735894951,0.8948692308065574,-0.4705775190304926,-1.2305362433261633,98.3745936484121,-0.07679443664241603,-0.2927775631097793,0.2138254735894951,0.08442024008541521,0.6281754904490359,3,0.7171630989616595,2.4129567552480293,False,
2301,False,0.875195788740725,98.3745936484121,0.2140080042058634,0.875195788740725,-0.4809488381640103,-1.257656714595571,98.3745936484121,-0.08845670312582854,-0.3372397678037123,0.2140080042058634,0.08171163980463417,0.6080206518926837,3,0.7343057114306557,2.4129567552480293,False,
2302,False,0.8536576732793313,98.3745936484121,0.2141310165843346,0.8536576732793313,-0.48994643871328697,-1.2811849817377567,98.3745936484121,-0.10011896960924105,-0.3817019724976453,0.2141310165843346,0.07874028696125537,0.585910657561963,3,0.7495992039324552,2.4129567552480293,False,
2303,False,0.8301899714180443,98.3745936484121,0.2142045643279859,0.8301899714180443,-0.49744384535180763,-1.3007903182159237,98.3745936484121,-0.11178123609262514,-0.42616417719146993,0.2142045643279859,0.07551796691156518,0.5619332029189786,3,0.7629625661087908,2.4129567552480293,False,
2304,False,0.804717519321077,98.3745936484121,0.2145875432770642,0.804717519321077,-0.5033099135250532,-1.3161297876998728,98.3745936484121,-0.12374280999524956,-0.47176748664049845,0.2145875432770642,0.06949942341418655,0.5171489010805875,3,0.7683487251403195,2.4129567552480293,False,
2305,False,0.7771529943226336,98.3745936484121,0.2148927188898987,0.7771529943226336,-0.507408082461785,-1.3268462907285592,98.3745936484121,-0.13600204748421163,-0.5185056337580453,0.2148927188898987,0.0634277956520834,0.47196959640881536,3,0.77244050696514,2.4129567552480293,False,
2306,False,0.7473944462440387,98.3745936484121,0.2151267345778147,0.7473944462440387,-0.509595482295949,-1.3325662298793497,98.3745936484121,-0.14855719923833988,-0.5663719492850848,0.2151267345778147,0.05730678950778759,0.4264228645724193,3,0.7751203479122847,2.4129567552480293,False,
2307,False,0.7153220528038851,98.3745936484121,0.2152960770980113,0.7153220528038851,-0.5097218507461545,-1.3328966769400405,98.3745936484121,-0.1611123509924397,-0.6142382648120162,0.2152960770980113,0.0511400003088569,0.38053545859472226,3,0.7758901334489264,2.4129567552480293,False,
2308,False,0.6807937753703206,98.3745936484121,0.2154071020522455,0.6807937753703206,-0.5075246477094537,-1.327151102913944,98.3745936484121,-0.1736087704782392,-0.6618806645041461,0.2154071020522455,0.0449309341694972,0.334333467657757,3,0.7744550783586157,2.4129567552480293,False,
2309,False,0.6436394131461666,98.3745936484121,0.233033017777261,0.6436394131461666,-0.5029380233508287,-1.3151573138365593,98.3745936484121,-0.18581466168322436,-0.7084154297660977,0.233033017777261,0.03809746047947482,0.2834852269709599,3,0.769019323524539,2.4129567552480293,False,
2310,False,0.603652249754401,98.3745936484121,0.2341432525484708,0.603652249754401,-0.4957800148050065,-1.2964394860835045,98.3745936484121,-0.1977297536228093,-0.7538415274734654,0.2341432525484708,0.03060638388352155,0.22774372813261176,3,0.7593415805631939,2.4129567552480293,False,
2311,False,0.560576942614533,98.3745936484121,0.3065683493507747,0.560576942614533,-0.4858532572414631,-1.2704815206757674,98.3745936484121,-0.20964484556238006,-0.7992676251807791,0.235875597997102,0.01942161869962883,0.144517296321469,3,0.7380888140593385,2.4129567552480293,False,
2312,False,0.5140912790181235,98.0403651285487,0.2997091377389066,0.5140912790181235,-0.47294113398671045,-1.2367169760455803,98.30472825172473,-0.21894010082928617,-0.8347056374185688,0.235875597997102,0.011835675242190619,0.08806988812796665,3,0.7198308338640386,2.4129567552480293,False,
2313,False,0.4637773498877516,98.30472825172473,0.3010791819948446,0.4637773498877516,-0.4568023576410652,-1.1945148979327826,98.2969912102772,-0.22564860815835175,-0.8602817144598461,0.235875597997102,0.004300929462397379,0.032003444573180564,3,0.695600018988603,2.4129567552480293,False,
2314,False,0.4090731390438265,98.2969912102772,0.3021436348171089,0.4090731390438265,-0.43716297662961007,-1.143158916922731,98.28932846591393,-0.23184378929371974,-0.883900743586689,0.235875597997102,-0.0031687144359719144,-0.02357857242404936,3,0.6835460776444897,2.4129567552480293,False,
2315,False,0.3491843735073079,98.28932846591393,0.302922328068554,0.3491843735073079,-0.4137038297388067,-1.0818144426985483,98.21716614313608,-0.23537813485772574,-0.8973753795975742,0.235875597997102,-0.010577146376101632,-0.07870510798875094,3,0.6859649767616246,2.4129567552480293,False,
2316,False,0.3491843735073079,97.4997877578742,0.2365145327066036,0.3491843735073079,-0.3882483906634527,-1.0152497660932165,98.21716614313608,-0.23650706966245139,-0.9016794255088222,0.235875597997102,-0.017899570765728623,-0.13319165680187842,3,0.683373616134639,2.4129567552480293,False,
2317,False,0.3491843735073079,98.21716614313608,0.2362585366023451,0.3491843735073079,-0.36289650071254803,-0.9489558651740291,98.21716614313608,-0.23763600446720545,-0.9059834714201787,0.235875597997102,-0.02513408289861202,-0.1870240458431252,3,0.6806544608124443,2.4129567552480293,False,
2318,False,0.3491843735073079,98.21716614313608,0.235875597997102,0.3491843735073079,-0.3375446107616435,-0.8826619642548419,98.21716614313608,-0.2387649392719453,-0.9102875173314808,0.235875597997102,-0.032272434026219654,-0.24014089573653188,3,0.6776967924409516,2.4129567552480293,False,
2319,False,0.3491843735073079,98.21716614313608,0.2354253403673792,0.3491843735073079,-0.31234832485690456,-0.8167749599906617,98.21716614313608,-0.23889485915219666,-0.9107828347998103,0.2354253403673792,-0.03927632130876335,-0.29225719301678277,3,0.6732716626024183,2.4129567552480293,False,
2320,False,0.3491843735073079,98.21716614313608,0.2349255437818356,0.3491843735073079,-0.28736003846244823,-0.7514318638513833,98.21716614313608,-0.23902477903246222,-0.9112781522681939,0.2349255437818356,-0.046136388093313024,-0.3433033143324473,3,0.6686711101506747,2.4129567552480293,False,
2321,False,0.3491843735073079,98.21716614313608,0.2343940996839866,0.3491843735073079,-0.26263260809616085,-0.6867708929390247,98.21716614313608,-0.23915469891267094,-0.9117734697363608,0.2343940996839866,-0.05284135061469017,-0.3931952965874961,3,0.6639132197542938,2.4129567552480293,False,
2322,False,0.3491843735073079,98.21716614313608,0.2338490430970689,0.3491843735073079,-0.23821947813932004,-0.622931801588429,98.21716614313608,-0.2392846187929365,-0.9122687872047444,0.2338490430970689,-0.059383018029467854,-0.44187219128093336,3,0.6590242600247023,2.4129567552480293,False,
2323,False,0.3491843735073079,98.21716614313608,0.2333979613903501,0.3491843735073079,-0.21417481591722742,-0.5600562345962389,98.21716614313608,-0.23941453867318785,-0.9127641046730738,0.2333979613903501,-0.06519356022660525,-0.48510874439625906,3,0.6526430278885239,2.4129567552480293,False,
2324,False,0.3491843735073079,98.21716614313608,0.2329615598503487,0.3491843735073079,-0.19055365732654478,-0.49828810802896295,98.21716614313608,-0.23954445855346762,-0.9132594221415115,0.2329615598503487,-0.07081065377696924,-0.5269058358559364,3,0.6461511220088035,2.4129567552480293,False,
2325,False,0.3491843735073079,98.21716614313608,0.2325502715048249,0.3491843735073079,-0.16693249873586224,-0.4365199814616873,98.21716614313608,-0.23967437843369055,-0.9137547396097325,0.2325502715048249,-0.07636161727133692,-0.5682108500564531,3,0.6394951903759577,2.4129567552480293,False,
2326,False,0.3491843735073079,98.21716614313608,0.232173247505457,0.3491843735073079,-0.1433113401451795,-0.37475185489441115,98.21716614313608,-0.2398042983139277,-0.9142500570780078,0.232173247505457,-0.08181055071179208,-0.6087566532064898,3,0.6325861883929695,2.4129567552480293,False,
2327,False,0.3491843735073079,98.21716614313608,0.2319755252372064,0.3491843735073079,-0.11969018155449701,-0.31298372832713567,98.21716614313608,-0.23993421819420746,-0.9147453745464456,0.2319755252372064,-0.08334694565712791,-0.620189049600213,3,0.6159727174912648,2.4129567552480293,False,
2328,False,0.3491843735073079,98.21716614313608,0.2317987604927361,0.3491843735073079,-0.09654858991911502,-0.2524696449211541,98.21716614313608,-0.2400641380744446,-0.9152406920147208,0.2317987604927361,-0.0848546318549005,-0.6314078226784556,3,0.5997060532047768,2.4129567552480293,False,
