second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2713,False,1.900422463795553,90.49011177987964,0.7360815737403801,1.8538377853174943,-0.16925403656387839,-0.6369366812249461,90.53315105946685,-0.8674468921822722,-1.0395915061132077,0.7360815737403801,-0.24740479551351358,-0.920262066585968,3,0.8655967513080406,1.814024297548043,False,
2714,False,1.879849814356276,90.51088633636208,0.7026490199333639,1.8538377853174943,-0.17881345919715264,-0.6729106943124649,90.53315105946685,-0.8096708497284197,-0.9703498228088189,0.7026490199333639,-0.2548347972872731,-0.9478991573418901,3,0.8637198914877247,1.814024297548043,False,
2715,False,1.8538377853174943,90.53315105946685,0.6725430541169272,1.8538377853174943,-0.18760506523681464,-0.705995260490159,90.51088633636208,-0.73692790499355,-0.883171059293066,0.6725430541169272,-0.25875215877479074,-0.9624704156337301,3,0.8505455784723184,1.814024297548043,False,
2716,False,1.8538377853174943,90.20847573479152,0.6205620916232897,1.8538377853174943,-0.19545562209704026,-0.7355384710027938,90.51088633636208,-0.6622131149847377,-0.793629138312995,0.6205620916232897,-0.2595001945960097,-0.9652528555993196,3,0.831473488305036,1.814024297548043,False,
2717,False,1.8538377853174943,90.16575529733424,0.5578153227481315,1.8538377853174943,-0.2025570155025862,-0.7622624300860034,90.51088633636208,-0.586228571787828,-0.7025654819493486,0.5578153227481315,-0.2547580461074932,-0.9476136689415114,3,0.8041471936589545,1.814024297548043,False,
2718,False,1.8524457619822476,90.56732740943268,0.53270484130733,1.8524457619822476,-0.2091955398577905,-0.7872445206575271,90.51088633636208,-0.5093494077849527,-0.6104296675095644,0.53270484130733,-0.24614338860838714,-0.9155700600187223,3,0.7710814160619379,1.814024297548043,False,
2719,False,1.8524457619822476,90.04885574697866,0.4556212911807488,1.8524457619822476,-0.2154784796087672,-0.8108884754757808,90.51088633636208,-0.4307093777353259,-0.5161835436063376,0.4556212911807488,-0.2334219304308599,-0.8682505431591604,3,0.7317741874137597,1.814024297548043,False,
2720,False,1.8524457619822476,90.00599982857632,0.386605554216901,1.8524457619822476,-0.2215567586210918,-0.8337622511343491,90.51088633636208,-0.3510940629369088,-0.4207685899453219,0.4095595213296601,-0.2164100131604174,-0.8049719712487311,3,0.6865009374428007,1.814024297548043,False,
2721,False,1.8143344684600515,90.53660209154808,0.3783664488166882,1.8143344684600515,-0.22626276048544436,-0.8514718743148153,90.53315105946685,-0.2718126230115132,-0.32575376854050064,0.4095595213296601,-0.19770669474358826,-0.7354019597921567,3,0.6375425342158243,1.814024297548043,False,
2722,False,1.769218689277102,90.14313876746378,0.3156530582730222,1.769218689277102,-0.22819452659295902,-0.8587414952845867,90.53660209154808,-0.19217472901652854,-0.2303117548471325,0.4095595213296601,-0.17769721273928407,-0.6609734620648767,3,0.5833422373988654,1.814024297548043,False,
2723,False,1.7150807019837102,90.82262210796917,0.3156205673773871,1.7150807019837102,-0.2259647192214751,-0.8503502856224887,90.56732740943268,-0.11367604668707543,-0.13623502908300258,0.4095595213296601,-0.15484444340665715,-0.5759688982301108,3,0.5208514043118674,1.814024297548043,False,
2724,False,1.706175026531343,90.82262210796917,0.3151290985959314,1.706175026531343,-0.22074267992983598,-0.8306987107285122,90.56732740943268,-0.03835961363866147,-0.045972069155972475,0.4095595213296601,-0.1306950615885346,-0.4861413749899432,3,0.454270718291476,1.814024297548043,False,
2725,False,1.6949674595561053,90.82262210796917,0.355912339730259,1.6949674595561053,-0.21428797977032543,-0.806408387251653,90.82262210796917,0.02844699612522561,0.03409229523183973,0.4095595213296601,-0.10579362742286014,-0.39351647166624704,3,0.4113390513832466,1.814024297548043,False,
2726,False,1.6934883245498171,90.82262210796917,0.3939477421607618,1.6934883245498171,-0.20738225825746381,-0.7804207805087807,90.82262210796917,0.08343456244128333,0.09999213002195462,0.4095595213296601,-0.08005375950237892,-0.2977728786732888,3,0.3927285964013414,1.814024297548043,False,
2727,False,1.689039280297612,90.29991431019708,0.4095595213296601,1.689039280297612,-0.2002789307693189,-0.7536895430871822,90.82262210796917,0.13798619335034346,0.16536951813503017,0.4095595213296601,-0.05375043464133433,-0.1999334166512812,3,0.3729974926244979,1.814024297548043,False,
2728,False,1.6815848515026244,91.01113967437875,0.4410700727921784,1.6815848515026244,-0.19261207666967972,-0.7248376426846943,90.82262210796917,0.19369118700812749,0.23212915353937716,0.4410700727921784,-0.027568337938433163,-0.10254488232899713,3,0.3531705595176895,1.814024297548043,False,
2729,False,1.671063985680677,91.0235546038544,0.4706189447152838,1.6811725775130089,-0.18468299914388697,-0.6949989432540448,90.82262210796917,0.2499873556686083,0.29959728247453143,0.4706189447152838,-0.0035445752065922376,-0.01318461955443295,3,0.3359269484276697,1.814024297548043,False,
2730,False,1.6771365415190138,91.03749357986646,0.4970763234879018,1.6771365415190138,-0.176595859343877,-0.6645654239750143,90.89044607759358,0.29906746043329235,0.3584173214790526,0.4970763234879018,0.018535090939094334,0.06894426220221797,3,0.3639756692187616,1.814024297548043,False,
2731,False,1.6811725775130089,90.22317596566523,0.5103626334113824,1.671063985680677,-0.16817176648278975,-0.6328638831538792,90.89044607759358,0.3438722758666728,0.41211364107774556,0.5103626334113824,0.03911866708251477,0.14550819573534574,3,0.3968285733223235,1.814024297548043,False,
2732,False,1.6652934434860065,91.02409638554217,0.5346314050781802,1.6652934434860065,-0.15935290368726873,-0.5996767443701175,90.89044607759358,0.3859024269480358,0.4624846648932976,0.5346314050781802,0.058446614185965196,0.21740161440319053,3,0.42652100788886854,1.814024297548043,False,
2733,False,1.644300639040701,91.02409638554217,0.5574332120125486,1.644300639040701,-0.14964192933708187,-0.5631324119592671,90.89044607759358,0.42793257802935614,0.5128556887087985,0.5574332120125486,0.07586830672028966,0.28220441154293735,3,0.45273083740366765,1.814024297548043,False,
2734,False,1.6200289349283656,91.02409638554217,0.5801376369624666,1.6200289349283656,-0.13857946838415347,-0.5215021660367157,90.89044607759358,0.47028640432378666,0.5636146210006814,0.5801376369624666,0.09145963233072107,0.3401988634988479,3,0.47510521684541507,1.814024297548043,False,
2735,False,1.592247783351014,91.02409638554217,0.6032089075370226,1.592247783351014,-0.12620480230762032,-0.4749338306394134,90.89044607759358,0.513007911922557,0.6148142008577273,0.6032089075370226,0.10545988273517604,0.39227505443598365,3,0.49400769531104144,1.814024297548043,False,
2736,False,1.5606576932610154,90.29159519725556,0.6072836767195885,1.592247783351014,-0.1134087892298079,-0.42677988247867427,90.52298752350026,0.571627422372714,0.6850667381665964,0.6072836767195885,0.11766831959466395,0.4376863057044862,3,0.516510975449919,1.814024297548043,False,
2737,False,1.5248616349088897,90.89044607759358,0.6182010149358532,1.592247783351014,-0.1008555188373208,-0.3795394234347775,90.52298752350026,0.6440625188930085,0.7718765610683141,0.6182010149358532,0.1265854566507889,0.47085503615802193,3,0.5407570068870379,1.814024297548043,False,
2738,False,1.5248616349088897,90.4802597846522,0.6273730262547185,1.592247783351014,-0.08897935373574972,-0.3348470465849093,90.52298752350026,0.7285127662444779,0.8730859384111513,0.6273730262547185,0.1329612289436457,0.4945707502133118,3,0.5675012450697908,1.814024297548043,False,
2739,False,1.5248616349088897,90.52298752350026,0.6365648223190837,1.592247783351014,-0.0782733695458051,-0.29455829378688386,90.6758923297612,0.8086527063999682,0.9691296291971948,0.6309284055008836,0.13704475750523482,0.5097600937555454,3,0.591149338913208,1.814024297548043,False,
2740,False,1.5606576932610154,90.0732164140984,0.6309284055008836,1.592247783351014,-0.0681265511001965,-0.2563737931572705,90.6758923297612,0.8836958196800424,1.059065029117751,0.6365648223190837,0.1390752591525679,0.5173128723437799,3,0.6109172315396004,1.814024297548043,False,
2741,False,1.592247783351014,90.09024348714456,0.6392778781218477,1.592247783351014,-0.05861613479311667,-0.22058420064487655,90.6758923297612,0.9501023760301734,1.1386499495941487,0.6392778781218477,0.13932196839434063,0.5182305471859686,3,0.6258215658083314,1.814024297548043,False,
2742,False,1.592247783351014,90.49155276339248,0.6468944713347774,1.592247783351014,-0.05068944081504023,-0.19075447097945558,90.6758923297612,1.0078733537965547,1.2078855631251326,0.6468944713347774,0.13808647468937985,0.5136349289489767,3,0.6374249876845216,1.814024297548043,False,
2743,False,1.592247783351014,90.3842898256306,0.6571340357413956,1.592247783351014,-0.0452497244274348,-0.17028373377834474,90.6758923297612,1.061956375154196,1.2727013462411427,0.6571340357413956,0.13376172080907756,0.497548308901447,3,0.6468444629736448,1.814024297548043,False,
2744,False,1.592247783351014,90.6758923297612,0.669153043781735,1.592247783351014,-0.04341240938346336,-0.16336955098997638,90.89044607759358,1.107748393251896,1.3275807786204428,0.6585482700272335,0.1263985309882386,0.4701597359874677,3,0.6537033551992956,1.814024297548043,False,
2745,False,1.615282281159374,91.3171884229179,0.6600191159420395,1.615282281159374,-0.04318788806379592,-0.16252463250462465,91.3171884229179,1.1313773552317343,1.355898902062806,0.6600191159420395,0.11732306866436937,0.4364020891477935,3,0.6516085412384081,1.814024297548043,False,
2746,False,1.634608081090091,91.35407905803196,0.6585482700272335,1.634608081090091,-0.045307436110809673,-0.17050091434799589,91.35407905803196,1.1304978183194976,1.3548448212752502,0.669153043781735,0.10610078403004819,0.3946589902399461,3,0.6400015752877307,1.814024297548043,False,
2747,False,1.6504381978846825,91.3921716536753,0.7124554649984705,1.6504381978846825,-0.04962342409710074,-0.1867428375541078,91.3921716536753,1.1271188403820105,1.3507952860301375,0.7124554649984705,0.09132535584298895,0.3396994004312959,3,0.6257458413385137,1.814024297548043,False,
2748,False,1.662932246059691,91.4314347753466,0.737412592410463,1.662932246059691,-0.05600731120203717,-0.21076667738966962,91.4314347753466,1.1153714295183477,1.3367166044846168,0.737412592410463,0.07217736046684986,0.268475341256332,3,0.6053195410435395,1.814024297548043,False,
2749,False,1.6722077608512675,91.47183625925618,0.7571241572310323,1.6722077608512675,-0.06316325118370059,-0.23769590611294086,91.47183625925618,1.0999411408020592,1.3182241789183986,0.7571241572310323,0.05063967807066516,0.1883624555289309,3,0.5814275135200901,1.814024297548043,False,
2750,False,1.6783475830108343,91.51334327863418,0.7705409827371617,1.6783475830108343,-0.07083303573040234,-0.26655883437192435,91.50109480171923,1.080230149491868,1.2946015464231748,0.7571241572310323,0.02567898471974317,0.0955171281016239,3,0.5522258362989076,1.814024297548043,False,
2751,False,1.681404603927793,91.55592241023524,0.7778390176787536,1.681404603927793,-0.07880938171298846,-0.2965754144286897,91.51334327863418,1.0555046447086909,1.264969271538557,0.7571241572310323,-0.0011220255090637066,-0.004173554969255798,3,0.5219060803121675,1.814024297548043,False,
2752,False,1.681404603927793,91.59953970080552,0.7791590247817662,1.681404603927793,-0.08915074046660787,-0.3354920090199269,91.54975265590788,1.029899368889403,1.2342826352806864,0.7571241572310323,-0.027923035737870694,-0.1038642380401359,3,0.5578796274469164,1.814024297548043,False,
2753,False,1.6934883245498171,91.64416073328422,0.7619060010433899,1.6934883245498171,-0.10139874921372671,-0.3815837076368737,91.54975265590788,1.0031954815636652,1.2022793683438469,0.7571241572310323,-0.05472404596667746,-0.2035549211110152,3,0.5958059990305786,1.814024297548043,False,
2754,False,1.7033038681898078,91.68975069252078,0.7633000643608217,1.7033038681898078,-0.1161813330126924,-0.437213517454079,91.54975265590788,0.9775157715008191,1.1715035263858184,0.7571241572310323,-0.08152505619548445,-0.30324560418189533,3,0.6373208826739309,1.814024297548043,False,
2755,False,1.7108949370067548,91.73627443029764,0.7582071419578699,1.7108949370067548,-0.13184099307530195,-0.4961439401008971,91.54975265590788,0.9518360614379162,1.1407276844277217,0.7571241572310323,-0.10832606642429132,-0.402936287252775,3,0.6799359705937978,1.814024297548043,False,
2756,False,1.716294372822185,91.50109480171923,0.7608902536992047,1.7108949370067548,-0.14812727433098383,-0.5574324632173018,91.54975265590788,0.9346661746595828,1.120150438008894,0.7571241572310323,-0.1351270766530982,-0.5026269703236547,3,0.7267366238499502,1.814024297548043,False,
2757,False,1.7195250457302136,91.54975265590788,0.7515967578447202,1.7108949370067548,-0.1647013722129207,-0.6198040976759818,91.55592241023524,0.917290629403638,1.0993267202401638,0.7515967578447202,-0.16174384023569477,-0.6016323182576342,3,0.7735877120579265,1.814024297548043,False,
2758,False,1.7206004497896263,91.54975265590788,0.745459210821482,1.7108949370067548,-0.1818268594287198,-0.6842507201201948,91.59953970080552,0.8982555159844594,1.076514093430589,0.745459210821482,-0.18797177227130624,-0.6991913444974863,3,0.8199853860160901,1.814024297548043,False,
2759,False,1.7195250457302136,91.54975265590788,0.7394519681863905,1.7108949370067548,-0.19977762712505998,-0.7518030375364578,91.64416073328422,0.8762791251303241,1.0501764934312308,0.7417686150752997,-0.21270003021411837,-0.791172090910626,3,0.8643838739594383,1.814024297548043,False,
2760,False,1.716294372822185,91.4605465898954,0.7417686150752997,1.7108949370067548,-0.21850730422511533,-0.8222865463183695,91.67271847010409,0.8518634419662305,1.0209155241867764,0.7394519681863905,-0.23553753301506197,-0.8761198684168677,3,0.9064406463073379,1.814024297548043,False,
2761,False,1.7108949370067548,91.75249371502716,0.734199167205687,1.7108949370067548,-0.23834801891373214,-0.8969511110369143,91.68975069252078,0.8281888924817338,0.992542766411113,0.7343129568145109,-0.2571848381827709,-0.9566405137354214,3,0.9487114637278163,1.814024297548043,False,
2762,False,1.7150807019837102,90.68845562656745,0.7343129568145109,1.7108949370067548,-0.25961615530156146,-0.97698734817322,91.72153524971895,0.8028871170100444,0.9622198600672113,0.734199167205687,-0.27796751635113437,-1.0339450393842162,3,0.9910507492082159,1.814024297548043,False,
2763,False,1.7164727253189576,91.67271847010409,0.7240821087330681,1.7108949370067548,-0.2826159295562851,-1.0635400838132814,91.72153524971895,0.7765258562984485,0.9306272139084739,0.7240821087330681,-0.297565177751007,-1.1068417039078986,3,1.0336696672098846,1.814024297548043,False,
2764,False,1.706175026531343,91.72153524971895,0.7127207722457494,1.706175026531343,-0.30615813361000566,-1.1521340909230495,91.73124550611168,0.7548260007735195,0.9046210276036877,0.7146773329005691,-0.3154751677214947,-1.173460802169778,3,1.0767386402321717,1.814024297548043,False,
2765,False,1.6934883245498171,91.73124550611168,0.7146773329005691,1.6934883245498171,-0.3299291740522392,-1.241589254982466,91.75249371502716,0.7324228485312432,0.8777719755278429,0.7127207722457494,-0.3321234147380495,-1.23538664387664,3,1.1182492914623163,1.814024297548043,False,
2766,False,1.6783475830108343,91.92497218248292,0.6962182050709467,1.6783475830108343,-0.353698671429701,-1.3310386121815287,91.87071498530852,0.7063983100450031,0.846582874033977,0.6962182050709467,-0.34738640063317,-1.29215978326936,3,1.1565937564949553,1.814024297548043,False,
2767,False,1.6606712146810902,92.68001907486888,0.6188276308730242,1.6606712146810902,-0.3763742651448718,-1.4163713918242478,91.92497218248292,0.6671566937637579,0.7995537690365448,0.6188276308730242,-0.35922378466595734,-1.336190843663214,3,1.1840386681746689,1.814024297548043,False,
2768,False,1.6403580559536206,92.44529627854976,0.5649037389478835,1.6403580559536206,-0.39778354129146853,-1.4969387660097089,92.38335230043896,0.6108271669781828,0.7320456620649017,0.5649037389478835,-0.366147781927654,-1.3619457689703773,3,1.1969767323483291,1.814024297548043,False,
2769,False,1.625825278044083,92.45827984595635,0.5111031590038763,1.625825278044083,-0.41803128621683183,-1.5731350666526354,92.40694789081886,0.5384317832480434,0.64528343294639,0.5111031590038763,-0.36901433406039524,-1.3726083722727,3,1.197008957290575,1.814024297548043,False,
2770,False,1.6090503057140069,92.43230174081238,0.4613665650589199,1.6090503057140069,-0.43723543946754173,-1.6454041237786436,92.40694789081886,0.47034670671393997,0.5636868903847402,0.4613665650589199,-0.3682958721432054,-1.3699359372162003,3,1.1930089837931945,1.814024297548043,False,
2771,False,1.5899582415581437,92.40731746802656,0.4176461653794734,1.5899582415581437,-0.45524402483538684,-1.7131740206190205,92.40694789081886,0.40282398757206295,0.4827643048959987,0.4176461653794734,-0.36422750575313545,-1.3548029918180173,3,1.1835804391110123,1.814024297548043,False,
2772,False,1.568458600726827,92.38335230043896,0.4041576025142748,1.568458600726827,-0.47128177431875184,-1.7735272691301502,92.40694789081886,0.33725712202056,0.4041857116424921,0.4041576025142748,-0.35816173875148516,-1.332240392476394,3,1.1699844577496787,1.814024297548043,False,
2773,False,1.493849273012691,91.87071498530852,0.4012937190594211,1.493849273012691,-0.4835593351688816,-1.819730178202086,92.40694789081886,0.2716902564690429,0.32560711838896855,0.4012937190594211,-0.3512970037654022,-1.306705902767957,3,1.1506810664530038,1.814024297548043,False,
2774,False,1.3857772327036844,92.51065224516552,0.3587050374030812,1.3857772327036844,-0.489250611596292,-1.8411475859827298,92.40694789081886,0.20649473391226536,0.2474735610525312,0.3587050374030812,-0.3425758644620586,-1.274266217588772,3,1.1209624548746777,1.814024297548043,False,
2775,False,1.3604279187829045,92.45842252593448,0.3436544963198314,1.3604279187829045,-0.4900559077729181,-1.8441780760351767,92.38335230043896,0.1492375226292637,0.17885367083217368,0.3436544963198314,-0.33188627659120096,-1.2345045702667399,3,1.0858454390446968,1.814024297548043,False,
2776,False,1.3324661355215683,92.40694789081886,0.3177835715451406,1.3324661355215683,-0.4879349053749671,-1.8361963211792967,92.13399503722084,0.11530348464364693,0.1381854316858889,0.3199605665772093,-0.31985617816232054,-1.1897566775736519,3,1.054712810146279,1.814024297548043,False,
2777,False,1.301728854068539,91.6708023159636,0.3157014364486204,1.301728854068539,-0.4828878176359217,-1.8172031238551936,92.13399503722084,0.09091104326913069,0.10895231655821021,0.3177835715451406,-0.3066592513129608,-1.1406685782513721,3,1.0222746728882586,1.814024297548043,False,
2778,False,1.2680160454788014,92.13399503722084,0.3176128733766309,1.2680160454788014,-0.47489485182005553,-1.787124000052549,91.96029776674938,0.07320692110364746,0.08773481587626693,0.3176128733766309,-0.2919874447744841,-1.086094425888547,3,0.986984413939121,1.814024297548043,False,
2779,False,1.2680160454788014,92.13399503722084,0.3199605665772093,1.2680160454788014,-0.4651465193380522,-1.7504390815441435,91.92947603675192,0.06362886967617953,0.07625600259230757,0.3157014364486204,-0.27646711175166366,-1.0283640423200402,3,0.9516863754854971,1.814024297548043,False,
2780,False,1.2680160454788014,91.42455094776922,0.3098062227536556,1.2680160454788014,-0.4549280871542076,-1.711985084140993,91.87071498530852,0.05838362709374678,0.06996984296069912,0.3098062227536556,-0.2602591132473268,-0.9680757760078837,3,0.9166769010365252,1.814024297548043,False,
2781,False,1.2680160454788014,91.41957926122248,0.2987492703103833,1.2680160454788014,-0.4443979236749851,-1.672357979728149,91.76178660049628,0.057747463544870925,0.06920743291822795,0.300658486268198,-0.24354968307030905,-0.9059223536610789,3,0.8824959221024852,1.814024297548043,False,
2782,False,1.2382339767869437,91.4361437800232,0.2885997129265557,1.2382339767869437,-0.4327196502619981,-1.6284103087531163,91.76178660049628,0.06115052872024762,0.07328583550742979,0.300658486268198,-0.22672484929152092,-0.8433396689920291,3,0.8483452710841917,1.814024297548043,False,
2783,False,1.2382339767869437,91.92947603675192,0.2952944828510425,1.2382339767869437,-0.4200486412259494,-1.5807267757217125,91.76178660049628,0.0698760736642754,0.0837429626143124,0.300658486268198,-0.2099000155127329,-0.7807569843229797,3,0.8150755742196681,1.814024297548043,False,
2784,False,1.2382339767869437,91.96029776674938,0.300658486268198,1.2382339767869437,-0.40354560049644195,-1.5186225434932215,91.76178660049628,0.07887812904655789,0.09453147358521241,0.300658486268198,-0.19307518173394472,-0.7181742996539296,3,0.7771094389107879,1.814024297548043,False,
2785,False,1.2382339767869437,91.29032258064515,0.2866957859194097,1.2382339767869437,-0.38440719177718585,-1.4466008961455736,91.76178660049628,0.08788018442885459,0.10531998455612945,0.300658486268198,-0.17625034795515665,-0.6555916149848802,3,0.7358374985621944,1.814024297548043,False,
2786,False,1.2382339767869437,91.76178660049628,0.2853826185238554,1.2382339767869437,-0.3631492761822932,-1.3666031218906545,91.76178660049628,0.09688223981112287,0.11610849552701244,0.300658486268198,-0.15942551417636863,-0.5930089303158308,3,0.6919068492444992,1.814024297548043,False,
2787,False,1.2310786130055862,91.76178660049628,0.295185983114844,1.2310786130055862,-0.3400845886638344,-1.2798061046983755,91.76178660049628,0.10560778475513644,0.12656562263387802,0.300658486268198,-0.14241115944983557,-0.5297212918940816,3,0.6453643397421117,1.814024297548043,False,
2788,False,1.2189859772419214,91.76178660049628,0.299803634608967,1.2189859772419214,-0.31504077971101996,-1.1855612590009021,91.76178660049628,0.11453898817676134,0.13726922109064613,0.300658486268198,-0.12541468650849774,-0.4665001676583806,3,0.5964435492499763,1.814024297548043,False,
2789,False,1.201681991620676,91.76178660049628,0.3272694464817307,1.201681991620676,-0.28841215579547397,-1.0853524386579148,91.76178660049628,0.12380804694244318,0.14837772219810327,0.3043100148202345,-0.1086812725807495,-0.40425753387989793,3,0.5459958982453054,1.814024297548043,False,
2790,False,1.1787269834988532,91.76178660049628,0.3254765545181018,1.1787269834988532,-0.26014042627082046,-0.9789602843465701,91.76178660049628,0.1345644734574165,0.1612687588043506,0.3254765545181018,-0.09244869948946183,-0.34387785842538465,3,0.4947023005254351,1.814024297548043,False,
2791,False,1.1494318918359776,91.76178660049628,0.3357200288643939,1.1494318918359776,-0.22988716971812684,-0.8651112488014294,91.76178660049628,0.1462728245330851,0.175300629156938,0.3272694464817307,-0.07608078810315616,-0.2829947703397501,3,0.4411355494327059,1.814024297548043,False,
2792,False,1.1126817966979572,91.29032258064515,0.3043100148202345,1.1126817966979572,-0.19630935040449815,-0.7387512208187474,91.76178660049628,0.15854891635594015,0.19001290826280892,0.3346691455579101,-0.05970543869577338,-0.22208401533426655,3,0.38361604813860767,1.814024297548043,False,
2793,False,1.066503202885787,91.9520264681555,0.3346691455579101,1.066503202885787,-0.15960930592255496,-0.600641637096562,91.76178660049628,0.17300054776033846,0.20733246222385363,0.3357200288643939,-0.04210496366969846,-0.1566162078620152,3,0.32153010239414365,1.814024297548043,False,
2794,False,1.066503202885787,91.9211985762768,0.3626373077148071,1.066503202885787,-0.12136997498020663,-0.45673941155945064,91.91133901248864,0.18135104442340833,0.2173401128143292,0.34402653050646,-0.02393098145300132,-0.08901514783356959,3,0.2543648907357831,1.814024297548043,False,
2795,False,1.066503202885787,91.44442603942356,0.34402653050646,1.066503202885787,-0.08228917405237768,-0.30967056671574344,91.9211985762768,0.18445935101837563,0.22106526205821475,0.3478130576872099,-0.005699374929511225,-0.021199744895784654,3,0.18397852455658095,1.814024297548043,False,
2796,False,1.066503202885787,92.09545115585384,0.3478404929260583,1.066503202885787,-0.04280598271005864,-0.1610874465237771,91.9520264681555,0.18717181547681605,0.22431601439480403,0.3478404929260583,0.013351684201873937,0.0496637442718793,3,0.1450224017301535,1.814024297548043,False,
2797,False,1.066503202885787,91.91133901248864,0.3526406382407599,1.066503202885787,-0.0031590312883780225,-0.011888064506785768,92.09545115585384,0.1880165696253755,0.2253284097881254,0.3526406382407599,0.032488027400159325,0.12084446129072357,3,0.11935364519521158,1.814024297548043,False,
2798,False,1.066503202885787,92.25667385176588,0.3478130576872099,1.066503202885787,0.03642195555415517,0.13706307964850645,92.09545115585384,0.1858890740898147,0.22277871330757357,0.3578104370341547,0.04881683931935987,0.18158211259803744,3,0.18047463518470583,1.814024297548043,False,
2799,False,1.046078320219219,92.23930203572912,0.3578104370341547,1.066503202885787,0.07571200384346621,0.28491936402797424,92.09545115585384,0.19904091581942396,0.23854053466524822,0.3626373077148071,0.06395759490859892,0.23790059664078153,3,0.2537868317780013,1.814024297548043,False,
2800,False,1.046078320219219,92.22314737718568,0.3645468708697233,1.066503202885787,0.11451762620245987,0.4309526570589361,92.09545115585384,0.21367183042467275,0.256074950532506,0.3630951760776049,0.07727395256133301,0.28743293811163867,3,0.32482018190102696,1.814024297548043,False,
2801,False,1.066503202885787,92.2082255777092,0.368643698705026,1.066503202885787,0.1530186856418081,0.5758398191071374,92.11232187761944,0.22787107197500234,0.27309202793748294,0.3644988998214099,0.08985451468820843,0.33422836937101036,3,0.39438673880521025,1.814024297548043,False,
2802,False,1.0850365744330073,92.19455122848068,0.3720753646554995,1.0850365744330073,0.1902655638910542,0.7160072473097184,92.1709974853311,0.23955210254277404,0.2870911560343677,0.3644988998214099,0.10196190081989942,0.3792637461484813,3,0.46078738316418916,1.814024297548043,False,
2803,False,1.1017332648846088,92.18213777517369,0.3676227016163651,1.1017332648846088,0.2256214520459614,0.8490585028090097,92.1709974853311,0.2538591408817439,0.3042374224731248,0.3644988998214099,0.11448670279285977,0.42585176851600626,3,0.5263825645993802,1.814024297548043,False,
2804,False,1.1166404295430463,92.1709974853311,0.3675542822610382,1.1166404295430463,0.257563376385052,0.969262331878695,92.18213777517369,0.26826750250933173,0.3215051197812159,0.3644988998214099,0.12774583451881694,0.47517124891628987,3,0.5886462335254002,1.814024297548043,False,
2805,False,1.129798482836793,91.441743503772,0.3712638593466938,1.129798482836793,0.28496739211543565,1.0723891061991362,92.18213777517369,0.28252638809163955,0.33859367756106495,0.3644988998214099,0.1398127630214418,0.5200561370128268,3,0.643679640257676,1.814024297548043,False,
2806,False,1.1412418450836317,91.87761944677284,0.3719742684870318,1.1412418450836317,0.31091564141183037,1.1700375412141886,92.18213777517369,0.29599875399459563,0.354739631032323,0.3644988998214099,0.15137800682129166,0.5630749278884428,3,0.6959507000449848,1.814024297548043,False,
2807,False,1.150999540671385,91.48365465213747,0.3630951760776049,1.150999540671385,0.33556894927447534,1.2628128534610172,92.18213777517369,0.3074410037705775,0.368452592350348,0.3644988998214099,0.1621534529630541,0.6031559389061233,3,0.7448071282391627,1.814024297548043,False,
2808,False,1.1590956761386295,92.11232187761944,0.3644988998214099,1.1590956761386295,0.3586025533868531,1.3494928975995815,92.1709974853311,0.31963918696482096,0.3830715018801821,0.3630951760776049,0.17290312339520775,0.6431410730118664,3,0.7919018241638766,1.814024297548043,False,
2809,False,1.1655498193580116,92.44385071386824,0.3442513088518245,1.1655498193580116,0.3800273879233522,1.430118821107888,92.1709974853311,0.3332289382443605,0.3993581358259889,0.3615117080993951,0.1837466769458116,0.6834754205288661,3,0.8376507924875809,1.814024297548043,False,
2810,False,1.170377295621679,91.84014714488757,0.3489378286690062,1.170377295621679,0.40107616847708294,1.5093295785108027,92.1709974853311,0.34830713594286067,0.417428598001975,0.354623457101354,0.19480890656469013,0.72462316897484,3,0.883793781829206,1.814024297548043,False,
2811,False,1.173589412323443,92.26584079685276,0.354623457101354,1.173589412323443,0.4218569625986326,1.5875318495449902,92.11232187761944,0.36338248551695074,0.4354956468439902,0.354623457101354,0.20590423742700453,0.7658940428381188,3,0.9296405130756997,1.814024297548043,False,
2812,False,1.175193620727556,91.85588604943445,0.3615117080993951,1.175193620727556,0.4424772125499863,1.6651299608614505,92.11232187761944,0.3812620644518745,0.45692342364640187,0.3489378286690062,0.21688416468754862,0.806735654379153,3,0.9762630129623351,1.814024297548043,False,
2813,False,1.175193620727556,92.52830188679243,0.3401893660334906,1.175193620727556,0.462164262060174,1.739216252879648,92.23558689340524,0.39503280952726527,0.473426969560563,0.3489378286690062,0.2279812252233947,0.848012962042292,3,1.0202187281608344,1.814024297548043,False,
2814,False,1.2780708509093048,92.55079006772009,0.3115974832476141,1.2780708509093048,0.4795539824945825,1.8046572376016963,92.2438822065533,0.40465506845784205,0.4849587633153185,0.3489378286690062,0.23862044872032578,0.8875872709469915,3,1.059067757288002,1.814024297548043,False,
2815,False,1.347316346961752,91.87973682018824,0.3304502354165194,1.347316346961752,0.49231275533765406,1.8526710433350793,92.2438822065533,0.4201005172949124,0.503469357524411,0.3489378286690062,0.2487510636188232,0.9252697280833917,3,1.093803376314294,1.814024297548043,False,
