second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5013,False,1.1261358508278747,97.93285055957868,0.2438276422157073,1.1261358508278747,-0.19809915503523223,-0.5178220870187115,97.9347680791338,0.20395351690827113,0.5916967591515382,0.2305262210677013,-0.12189509118054766,-0.7714219126068115,3,0.626980252925687,2.0048079751018015,False,
5014,False,1.090864890696142,97.94552018378734,0.2396937045837854,1.1017332648846088,-0.1867346863461461,-0.48811588815383106,97.94552018378734,0.19662667881642903,0.5704406101059651,0.2281404703417047,-0.1290817589970859,-0.8169032603675036,3,0.6251532528757666,2.0048079751018015,False,
5015,False,1.046078320219219,97.95838241067923,0.235262015859001,1.1017332648846088,-0.1744156288215537,-0.45591443794394265,97.95838241067923,0.18852323708425445,0.5469314287808033,0.2273041234236316,-0.13616102355882187,-0.8617048988516584,3,0.6215169218588015,2.0048079751018015,False,
5016,False,1.046078320219219,97.9714304350662,0.2305262210677013,1.1017332648846088,-0.16209657129696153,-0.42371298773405486,97.95838241067923,0.17999105445572638,0.5221784120821028,0.2254789799844629,-0.1388658213372827,-0.8788224074836046,3,0.6082379357665874,2.0048079751018015,False,
5017,False,1.046078320219219,97.9846573917566,0.2254789799844629,1.1017332648846088,-0.14977751377236914,-0.39151153752416645,97.95879556259904,0.1714661729374427,0.4974465768924801,0.2248264555933936,-0.14130110899385082,-0.8942343017902832,3,0.5943974720689765,2.0048079751018015,False,
5018,False,1.046078320219219,97.9980563654033,0.2201117205733243,1.1017332648846088,-0.13745845624777697,-0.35931008731427866,97.96614451743304,0.16271414218586244,0.4720557510307534,0.2201117205733243,-0.14328930525813743,-0.9068167458409789,3,0.5793941947286704,2.0048079751018015,False,
5019,False,1.066503202885787,98.01162040025824,0.2140955615523337,1.1017332648846088,-0.12505484182547355,-0.32688760925984056,97.9714304350662,0.15354094901869075,0.4454430759939818,0.2140955615523337,-0.14437074929227914,-0.9136607427330207,3,0.561997142662281,2.0048079751018015,False,
5020,False,1.0850365744330073,98.02534250980897,0.2077008149192695,1.1017332648846088,-0.1126512274031708,-0.2944651312054042,97.9736958026556,0.14415812294646457,0.4182222275242997,0.2077008149192695,-0.14484194465029493,-0.9166427366818467,3,0.5431100318038502,2.0048079751018015,False,
5021,False,1.1017332648846088,98.03921568627452,0.2009103976507445,1.1017332648846088,-0.09806948994197229,-0.25634913962949957,97.9736958026556,0.13475231575135638,0.3909347077064738,0.2009103976507445,-0.14467365527541856,-0.915577705184834,3,0.5209538508402691,2.0048079751018015,False,
5022,False,1.1166404295430463,98.05323290993807,0.1937024238229056,1.1166404295430463,-0.08166568285649412,-0.2134703417944259,97.981444332999,0.1251511669815386,0.3630804755395042,0.1937024238229056,-0.14383590879786784,-0.9102759659291113,3,0.4956089277543471,2.0048079751018015,False,
5023,False,1.1166404295430463,97.36641221374046,0.1647908321037497,1.1166404295430463,-0.06474486564328052,-0.16924010324620964,97.9846573917566,0.11518463190832051,0.3341662082486609,0.1647908321037497,-0.14162131860748683,-0.8962607715208838,3,0.46655569433858474,2.0048079751018015,False,
5024,False,1.1166404295430463,97.95879556259904,0.1617067868398959,1.1166404295430463,-0.04695742884881349,-0.12274456094071015,97.9846573917566,0.10518429801392415,0.3051538860026617,0.1617067868398959,-0.1381869633683947,-0.8745262056622181,3,0.43414155086852996,2.0048079751018015,False,
5025,False,1.129798482836793,97.96614451743304,0.1586078765549644,1.129798482836793,-0.028876624039172905,-0.07548216812615785,97.981444332999,0.09537467002976996,0.27669482741571516,0.1586078765549644,-0.1343916288115088,-0.850507156047504,3,0.400894717196459,2.0048079751018015,False,
5026,False,1.1412418450836317,97.9736958026556,0.1554950126350608,1.1412418450836317,-0.011615866414218745,-0.030363340964637324,97.9736958026556,0.086024265401619,0.249568037943775,0.1554950126350608,-0.13023347998949675,-0.8241920100796558,3,0.36804112966268937,2.0048079751018015,False,
5027,False,1.150999540671385,97.981444332999,0.1523692032887245,1.150999540671385,0.004938189282915895,0.012908199836178797,97.97238462495336,0.07697585104162386,0.22331736311634695,0.1523692032887245,-0.12571147480300365,-0.795574172757433,3,0.343933245236653,2.0048079751018015,False,
5028,False,1.1590956761386295,97.72713081486108,0.1501971199483223,1.1590956761386295,0.02089711727821686,0.05462410417528788,97.97238462495336,0.0680751370213244,0.19749518696669768,0.1501971199483223,-0.1208575200482304,-0.7648555685513955,3,0.33899161989779364,2.0048079751018015,False,
5029,False,1.1590956761386295,98.05970149253731,0.1427471661353081,1.1590956761386295,0.036586174091276735,0.09563457764676184,97.97238462495336,0.05928849117148616,0.1720039380195178,0.1427471661353081,-0.1156828307216767,-0.7321071723791208,3,0.33324856268180014,2.0048079751018015,False,
5030,False,1.1590956761386295,98.05324045279264,0.1371756715612198,1.1590956761386295,0.04869535713900208,0.12728742561953357,97.97238462495336,0.050625895930735965,0.14687257668045986,0.1371756715612198,-0.11007409311555291,-0.6966118702342857,3,0.32359062417809303,2.0048079751018015,False,
5031,False,1.1590956761386295,97.32553800223909,0.0590848214000908,1.1590956761386295,0.060409149625425096,0.15790674083642522,97.97238462495336,0.04209723489718442,0.12212977660546,0.0590848214000908,-0.10167661068492186,-0.6434677944968594,3,0.30783477064624826,2.0048079751018015,False,
5032,False,1.1655498193580116,97.97238462495336,0.0547315672673918,1.1655498193580116,0.07145295673910312,0.18677474508015743,97.97238462495336,0.03356857386363288,0.09738697653046013,0.0547315672673918,-0.09053099144449653,-0.5729319359289283,3,0.2856978858465153,2.0048079751018015,False,
5033,False,1.170377295621679,97.97238462495336,0.0506729572677052,1.1655498193580116,0.08163020450381198,0.21337760301102934,97.97238462495336,0.028253106104997983,0.08196608507521104,0.0506729572677052,-0.07910497673299167,-0.5006215743150453,3,0.26532175413376186,2.0048079751018015,False,
5034,False,1.173589412323443,97.97238462495336,0.0479178990599724,1.1655498193580116,0.09054611496767584,0.23668338320604754,97.97238462495336,0.022937638346334666,0.0665451936198795,0.0479178990599724,-0.0674518397479062,-0.4268738529438144,3,0.24336747658991378,2.0048079751018015,False,
5035,False,1.175193620727556,97.97238462495336,0.0451293877145125,1.170377295621679,0.09789684867027115,0.25589786327952246,97.97238462495336,0.01762217058768556,0.051124302164589186,0.0451293877145125,-0.05557531425210119,-0.3517124012039143,3,0.21957818888267533,2.0048079751018015,False,
5036,False,1.175193620727556,97.97238462495336,0.0422913018211192,1.170377295621679,0.10353368931612206,0.27063230566978547,97.97238462495336,0.010338906854812535,0.02999456823249372,0.0422913018211192,-0.043728141856462205,-0.27673671268426947,3,0.19245452886218292,2.0048079751018015,False,
5037,False,1.173589412323443,97.97238462495336,0.0393828276640493,1.173589412323443,0.10735486526293303,0.2806206839810986,97.97238462495336,0.003260710558407709,0.009459762690970302,0.0393828276640493,-0.031901858825100715,-0.20189322401933588,3,0.16399122356380158,2.0048079751018015,False,
5038,False,1.170377295621679,97.97238462495336,0.0363765053292437,1.173589412323443,0.10919649150613497,0.28543461034334705,97.97238462495336,-0.003596035052254365,-0.010432584436242938,0.0363765053292437,-0.019891688323578877,-0.12588599018171598,3,0.14058439498710198,2.0048079751018015,False,
5039,False,1.1655498193580116,97.97238462495336,0.0349768763860985,1.175193620727556,0.10893828592884369,0.28475967283092274,97.97238462495336,-0.010215105216417442,-0.02963540292205206,0.0363765053292437,-0.007868391040266626,-0.04979568255484781,3,0.12139691943594087,2.0048079751018015,False,
5040,False,1.1590956761386295,97.97238462495336,0.0337948780107732,1.175193620727556,0.10639413943290132,0.27810939081444513,97.97238462495336,-0.01698905608891721,-0.04928755130698291,0.0363765053292437,0.0040543112922368785,0.025658002640387496,3,0.11768498158727185,2.0048079751018015,False,
5041,False,1.2583957536314223,97.97238462495336,0.032821565113481,1.2493138853926382,0.09894552375308874,0.25863905175098534,97.97238462495336,-0.023766777540828343,-0.06895063865316164,0.0363765053292437,0.015918842379483295,0.10074354689704738,3,0.14277774576706478,2.0048079751018015,False,
5042,False,1.2493138853926382,97.97238462495336,0.0315900881199013,1.2493138853926382,0.08851013593028467,0.2313614275718565,97.97238462495336,-0.03053039153131465,-0.08857279834419883,0.0363765053292437,0.027703746790922773,0.17532516796901948,3,0.16508646462835827,2.0048079751018015,False,
5043,False,1.2493138853926382,97.97238462495336,0.0304198355756224,1.2493138853926382,0.07736594043366485,0.20223101270876495,97.97238462495336,-0.037326030022114765,-0.1082878654453968,0.0363765053292437,0.03934092824486937,0.24897191360588236,3,0.18649693058668138,2.0048079751018015,False,
5044,False,1.2493138853926382,97.97238462495336,0.0292870733269799,1.2493138853926382,0.06529783807863865,0.17068554777872183,97.97238462495336,-0.04405775119441557,-0.1278174997539516,0.0363765053292437,0.05113668136220599,0.3236221914988259,3,0.20737507967716642,2.0048079751018015,False,
5045,False,1.2493138853926382,97.97238462495336,0.028166510321361,1.2493138853926382,0.05241631619217002,0.13701384157663296,97.97238462495336,-0.05055589341159816,-0.14666948989708797,0.0363765053292437,0.06315919729509205,0.39970755429293375,3,0.2277969619222182,2.0048079751018015,False,
5046,False,1.2493138853926382,97.97238462495336,0.1649490184702537,1.2493138853926382,0.03953479430570139,0.10334213537454409,97.97238462495336,-0.05674078376951286,-0.1646126939955573,0.1649490184702537,0.07114413878450261,0.45024083480618193,3,0.2393985547254278,2.0048079751018015,False,
5047,False,1.2493138853926382,97.97238462495336,0.1664581294002922,1.2493138853926382,0.026653272419232987,0.06967042917245579,97.97238462495336,-0.06303181947559722,-0.18286384011661624,0.1664581294002922,0.07484977852608647,0.47369224428624324,3,0.24207550452510507,2.0048079751018015,False,
5048,False,1.2493138853926382,97.97238462495336,0.1679917978951828,1.2493138853926382,0.013771750532764138,0.03599872297036634,97.97238462495336,-0.06940588386670754,-0.20135586369147548,0.1679917978951828,0.07877960698426446,0.4985624482958049,3,0.24530567831921557,2.0048079751018015,False,
5049,False,1.2493138853926382,97.97238462495336,0.169530254729987,1.2493138853926382,0.0008902286462957321,0.002327016768278049,97.97238462495336,-0.07562244423986897,-0.21939094679094384,0.169530254729987,0.08308123829161825,0.525785633563644,3,0.24916786570762198,2.0048079751018015,False,
5050,False,1.2493138853926382,97.97238462495336,0.1710539221838626,1.2493138853926382,-0.011991293240172896,-0.03134468943381082,97.97238462495336,-0.0817409417352053,-0.23714153620831363,0.1710539221838626,0.08766047238722785,0.5547656481819293,3,0.27441729127468456,2.0048079751018015,False,
5051,False,1.3138127276760934,97.97238462495336,0.1725434114068195,1.3138127276760934,-0.027022776536089976,-0.07063629595224524,97.97238462495336,-0.08785275386952662,-0.25487273048846637,0.1725434114068195,0.09242815552415938,0.584938276206362,3,0.3034824342156912,2.0048079751018015,False,
5052,False,1.37604685043673,97.97238462495336,0.173979482005818,1.3556351701443277,-0.04559830265706388,-0.1191918675382148,97.97238462495336,-0.09402411138748334,-0.2727766739864487,0.173979482005818,0.09731010675987575,0.6158340581696516,3,0.3359341998981051,2.0048079751018015,False,
5053,False,1.4295487875817467,97.97238462495336,0.1753429666664865,1.3556351701443277,-0.06507100470503002,-0.17009261576491982,97.97238462495336,-0.09993718456065892,-0.2899312996395453,0.1753429666664865,0.10247122398133914,0.6484965622919225,3,0.3695068258987959,2.0048079751018015,False,
5054,False,1.4295487875817467,97.97238462495336,0.1768534926161794,1.3556351701443277,-0.0845437067529966,-0.22099336399162603,97.97238462495336,-0.10574315577522952,-0.3067752080136952,0.1768534926161794,0.106572821125152,0.6744538168686162,3,0.4007407962913125,2.0048079751018015,False,
5055,False,1.4295487875817467,97.97238462495336,0.1783032102490275,1.3556351701443277,-0.10401640880096341,-0.2718941122183328,97.97238462495336,-0.11154912698984276,-0.32361911638796875,0.1783032102490275,0.11047294197408503,0.6991360141215417,3,0.4315497475759478,2.0048079751018015,False,
5056,False,1.4295487875817467,97.97238462495336,0.1796812270372672,1.3556351701443277,-0.12305050907247206,-0.3216483755586438,97.97238462495336,-0.11746220016300413,-0.34077374204102406,0.1796812270372672,0.11417550799948406,0.722567971366118,3,0.4616633629885953,2.0048079751018015,False,
5057,False,1.4295487875817467,97.97238462495336,0.1809778704007351,1.3556351701443277,-0.14170316393575222,-0.3704055581323182,97.97238462495336,-0.12363355768096085,-0.3586776855390064,0.1809778704007351,0.11768515655582941,0.7447790364360273,3,0.4912874267024507,2.0048079751018015,False,
5058,False,1.4295487875817467,97.97238462495336,0.1821846622567122,1.3556351701443277,-0.16003056227944112,-0.4183125351119242,97.97238462495336,-0.12984862112230644,-0.37670842583665637,0.1821846622567122,0.12100716362664876,0.7658025987751297,3,0.5202745199079034,2.0048079751018015,False,
5059,False,1.3556351701443277,97.97238462495336,0.183342748025105,1.3556351701443277,-0.17808808944088828,-0.46551408122389326,97.97238462495336,-0.13606368456368045,-0.39473916613438875,0.1821846622567122,0.1243249993611407,0.7867997625101812,3,0.5490176699561544,2.0048079751018015,False,
5060,False,1.2482389571842902,97.97238462495336,0.1843888767494999,1.2482389571842902,-0.19373916316164008,-0.5064252686377013,97.97238462495336,-0.14232904445795214,-0.41291582324997017,0.1821846622567122,0.12744800599074577,0.806563936144748,3,0.5753016760108065,2.0048079751018015,False,
5061,False,1.2363772403452271,97.97238462495336,0.1853192610531939,1.2363772403452271,-0.20541497255575525,-0.5369452977969277,97.97238462495336,-0.14629321037507736,-0.42441640515440926,0.1821846622567122,0.13041839735499078,0.82536227301955,3,0.5955746586569624,2.0048079751018015,False,
5062,False,1.222731822382257,97.97238462495336,0.1862094397471057,1.222731822382257,-0.2162405441231361,-0.565242844352311,97.97238462495336,-0.1502573762922026,-0.4359169870588484,0.1821846622567122,0.13096466504326715,0.828819367647432,3,0.6099930663528638,2.0048079751018015,False,
5063,False,1.2072640872959293,97.97238462495336,0.1869960282849064,1.2072640872959293,-0.22588053914822726,-0.5904413483128902,97.97238462495336,-0.1531906579900948,-0.44442683430557145,0.1821846622567122,0.13151233491899245,0.8322853361201359,3,0.6223845062461991,2.0048079751018015,False,
5064,False,1.189928541471258,97.97238462495336,0.1876799864557334,1.189928541471258,-0.23442709147628538,-0.6127816433158779,97.97238462495336,-0.1490060149233159,-0.4322866183467918,0.1821846622567122,0.13192471779472814,0.8348951310154458,3,0.6266544642260384,2.0048079751018015,False,
5065,False,1.1706718933538656,97.97238462495336,0.1882635868105182,1.1706718933538656,-0.2417539040062744,-0.6319335945435295,97.97238462495336,-0.14468471209724498,-0.4197499339284078,0.183342748025105,0.13220666253792637,0.8366794387422045,3,0.6294543224047139,2.0048079751018015,False,
5066,False,1.1494318918359776,97.2446821743998,0.0956513496608675,1.1494318918359776,-0.24756991233963221,-0.6471363730347449,97.84203980099502,-0.13601858180589943,-0.3946083169290778,0.1843888767494999,0.13232218308651628,0.8374105189003597,3,0.6263850696213941,2.0048079751018015,False,
5067,False,1.1261358508278747,97.84203980099502,0.0934650755374295,1.1261358508278747,-0.2519013859221235,-0.6584586459134614,97.8363591146481,-0.12267465354253204,-0.3558957748387339,0.1853192610531939,0.13497263370391666,0.8541840875875226,3,0.6228461694465727,2.0048079751018015,False,
5068,False,1.1006987578744163,97.8363591146481,0.0909719152081978,1.1006987578744163,-0.2533294251341853,-0.6621914747839474,97.83095090118086,-0.10768700204754111,-0.3124145691634853,0.1858114654200294,0.13849012735615593,0.876444800914966,3,0.6170169482874662,2.0048079751018015,False,
5069,False,1.0730208202534557,97.83095090118086,0.1494107540462575,1.0730208202534557,-0.25298696332709936,-0.6612962953590886,97.82581687166108,-0.09234794245294609,-0.26791388102562796,0.1862094397471057,0.1426084415100603,0.9025078503007283,3,0.6105726755618149,2.0048079751018015,False,
5070,False,1.0429842335712594,97.82581687166108,0.1479034989510194,1.0429842335712594,-0.25066721042977136,-0.6552325678967051,97.82095852992302,-0.07667580381641415,-0.2224468855024265,0.186606438417885,0.1473887512982548,0.932760387002145,3,0.6034799468004256,2.0048079751018015,False,
5071,False,1.01044884930661,97.82095852992302,0.1687634413892937,1.01044884930661,-0.24626172516754852,-0.6437168318886002,97.81637717121588,-0.06065499452667211,-0.17596834921913876,0.186606438417885,0.15277991917808734,0.9668787833769821,3,0.595521321494907,2.0048079751018015,False,
5072,False,1.01044884930661,97.81637717121588,0.186606438417885,1.01044884930661,-0.23830105160766824,-0.6229079970598057,97.81207388124456,-0.04433803028099703,-0.1286306273219493,0.186606438417885,0.1587134271696005,1.004429418426766,3,0.5853226809361737,2.0048079751018015,False,
5073,False,1.01044884930661,97.81207388124456,0.1858114654200294,1.01044884930661,-0.2303403780477873,-0.6020991622310096,97.80804953560371,-0.027743478181548653,-0.08048758548741665,0.186606438417885,0.16498433973580207,1.0441153427634902,3,0.5755673634939721,2.0048079751018015,False,
5074,False,1.01044884930661,97.80804953560371,0.1960993831108844,1.01044884930661,-0.22237970448790678,-0.5812903274022145,97.80804953560371,-0.011014781227444814,-0.03195537127204102,0.1960993831108844,0.1714476929633621,1.08501914176285,3,0.5660882801457019,2.0048079751018015,False,
5075,False,1.01044884930661,97.80430479960415,0.2052880183033633,1.01044884930661,-0.21441903092802628,-0.5604814925734196,97.80430479960415,0.0058387402600175164,0.01693897581052141,0.2052880183033633,0.1777283731542838,1.1247668812200213,3,0.5673957832013208,2.0048079751018015,False,
5076,False,1.01044884930661,97.80084012849024,0.2135696450581839,1.01044884930661,-0.20819163201142477,-0.5442033580042986,97.80084012849024,0.022898561346181623,0.06643182595307766,0.2135696450581839,0.18385827805655092,1.163560428343266,3,0.5913985374335474,2.0048079751018015,False,
5077,False,1.01044884930661,97.79765576804442,0.2170973601335992,1.01044884930661,-0.20387201586934423,-0.5329120799298716,97.79765576804442,0.040180016817672026,0.11656766744730104,0.2170973601335992,0.19429183130661312,1.2295899257208636,3,0.6263565576993454,2.0048079751018015,False,
5078,False,1.01044884930661,97.79475175557472,0.2275183254474206,1.01044884930661,-0.20167483710701994,-0.5271687556231243,97.79475175557472,0.055325687368494414,0.16050730779255204,0.2275183254474206,0.2047169570518455,1.295566089023796,3,0.6610807174798241,2.0048079751018015,False,
5079,False,1.01044884930661,97.79212792127922,0.2464592712724597,1.01044884930661,-0.2018831399000779,-0.5277132495509954,97.79212792127922,0.07060183586591506,0.20482548232202924,0.2464592712724597,0.21464175303167582,1.3583758791707425,3,0.6969715370145891,2.0048079751018015,False,
5080,False,1.01044884930661,97.78978388998036,0.2638656382298032,1.01044884930661,-0.2049243066412112,-0.5356627196463397,97.78978388998036,0.08599740785408017,0.24949012056299927,0.2638656382298032,0.22381722624284484,1.4164435259076287,3,0.7338654553723226,2.0048079751018015,False,
5081,False,1.01044884930661,97.78771908322098,0.2789270127793593,1.01044884930661,-0.21190583356104842,-0.5539121101576947,97.78771908322098,0.10153994111082909,0.29458111333641385,0.2789270127793593,0.23233114447207184,1.470324474029159,3,0.7729392325077559,2.0048079751018015,False,
5082,False,1.01044884930661,97.78593272171254,0.2920710328333826,1.01044884930661,-0.21918669081417308,-0.5729439364036361,97.78593272171254,0.11717231922192184,0.3399327581934382,0.2920710328333826,0.2402858954671311,1.5206666918124032,3,0.8111811288031592,2.0048079751018015,False,
5083,False,1.01044884930661,97.784423828125,0.3104535414933018,1.01044884930661,-0.2279493437949489,-0.5958491085812715,97.78593272171254,0.13283338751452334,0.3853676371504454,0.3104535414933018,0.24723763119169223,1.5646612548144108,3,0.8486260001820426,2.0048079751018015,False,
5084,False,1.01044884930661,97.78319123020708,0.3163053938795542,1.01044884930661,-0.24069460164458245,-0.6291646268534976,97.78593272171254,0.14847129497304934,0.43073532339281123,0.3104535414933018,0.2536220661162783,1.6050656136178592,3,0.8883218546213895,2.0048079751018015,False,
5085,False,1.01044884930661,97.78223356422409,0.321672533761625,1.01044884930661,-0.2534398594942159,-0.6624801451257236,97.78593272171254,0.1554014141836575,0.45084053726512163,0.3104535414933018,0.26005685190585415,1.645788621516982,3,0.9197031013026091,2.0048079751018015,False,
5086,False,1.01044884930661,97.78154927870044,0.3265954816299264,1.01044884930661,-0.266185117343849,-0.6957956633979486,97.78593272171254,0.1420853869012717,0.4122089396972073,0.3104535414933018,0.26653996161652493,1.686817450850542,3,0.9316073513152325,2.0048079751018015,False,
5087,False,1.01044884930661,97.78113663845224,0.3311092857407225,1.01044884930661,-0.2789303751934824,-0.7291111816701746,97.78593272171254,0.12715969847400288,0.368907497268575,0.3104535414933018,0.2730690052201371,1.7281369761522758,3,0.9420518850303418,2.0048079751018015,False,
5088,False,1.01044884930661,97.78099372889533,0.3352443769546578,1.01044884930661,-0.29167563304311594,-0.7624266999424009,97.78593272171254,0.11223401004671985,0.3256060548399015,0.3104535414933018,0.27964127026919805,1.769730031501781,3,0.9525875954280277,2.0048079751018015,False,
5089,False,1.01044884930661,97.28202044497895,0.3137072765998625,1.01044884930661,-0.30442089089274915,-0.7957422182146262,97.78593272171254,0.09724604906924128,0.28212395131406554,0.3137072765998625,0.286145303876573,1.8108912792310154,3,0.9629191495865691,2.0048079751018015,False,
5090,False,0.9752462395674342,97.85345964743972,0.315312357266268,0.9752462395674342,-0.3159927284177433,-0.8259904696863106,97.784423828125,0.0822573734837988,0.2386397746137988,0.315312357266268,0.2917599732426348,1.8464241209482173,3,0.9703514550827755,2.0048079751018015,False,
5091,False,0.9371713531760616,98.17542185916164,0.3053123916459627,0.9752462395674342,-0.3299710193834329,-0.8625290798561563,97.85345964743972,0.06497808721701404,0.1885102262760442,0.3163053938795542,0.2968298326631335,1.8785090934678728,3,0.9765161332000245,2.0048079751018015,False,
5092,False,0.8959704136014894,98.17500891689454,0.2951812984216898,0.9752462395674342,-0.3443447009104246,-0.9001012227818815,97.85345964743972,0.045369220110032416,0.13162224859506852,0.321672533761625,0.30127957075968337,1.906669583277553,3,0.979464351551501,2.0048079751018015,False,
5093,False,0.8959704136014894,97.88438617401668,0.2959089059528408,0.9752462395674342,-0.3591732297028484,-0.9388623155555701,97.88438617401668,0.024712428529781505,0.07169410017289453,0.3260678535177909,0.3052861883664382,1.9320257529752234,3,0.9808607229012294,2.0048079751018015,False,
5094,False,0.8959704136014894,98.1063321385902,0.2892438615965826,0.9752462395674342,-0.37451734966481653,-0.9789711399509023,98.09792391695667,-0.00409885347580996,-0.011891328743129983,0.3260678535177909,0.30898711035718257,1.9554473058274209,3,0.9821032581738178,2.0048079751018015,False,
5095,False,0.8959704136014894,98.10202370973536,0.2826924671840322,0.9752462395674342,-0.39043932115427404,-1.020590441682184,98.10202370973536,-0.04016472000536453,-0.11652328932426154,0.3260678535177909,0.3124792289021793,1.9775474309509251,3,1.0382203873191236,2.0048079751018015,False,
5096,False,0.8959704136014894,98.09792391695667,0.3260678535177909,0.9752462395674342,-0.407003180914311,-1.0638876098528516,98.10202370973536,-0.07702733700813269,-0.22346673087419133,0.3260678535177909,0.31553316691073874,1.9968744988150127,3,1.0947429465140186,2.0048079751018015,False,
5097,False,0.8959704136014894,97.64309764309763,0.4069303545035848,0.9752462395674342,-0.42427504072494415,-1.1090354576175028,98.1063321385902,-0.11911135036253029,-0.3455581499943942,0.4069303545035848,0.3154575454665849,1.9963959230289143,3,1.1503298435469371,2.0048079751018015,False,
5098,False,1.0114225828970589,98.1566265060241,0.4372727083763529,1.0104040200169997,-0.44128604189991927,-1.153501432897088,98.14455493572642,-0.16332824308389604,-0.4738373408589982,0.4372727083763529,0.3111899056728289,1.9693878555166637,3,1.19890887642425,2.0048079751018015,False,
5099,False,1.0935951075817558,97.4140019379845,0.459193824455022,1.0104040200169997,-0.45832058000377784,-1.1980289326270641,98.14455493572642,-0.20951709171970379,-0.6078374427500584,0.459193824455022,0.3047099324585882,1.9283788757279172,3,1.2447484170350132,2.0048079751018015,False,
5100,False,1.162889182140164,98.26494581760625,0.4798486664815813,1.0104040200169997,-0.4744542423335374,-1.2402015844860053,98.14455493572642,-0.25638616809786186,-0.7438109773954783,0.4798486664815813,0.2963104272109801,1.8752219984467524,3,1.286411520109412,2.0048079751018015,False,
5101,False,1.162889182140164,98.26198316867912,0.4985714079015034,1.0104040200169997,-0.489911993248358,-1.280607434969841,98.14557535487768,-0.3034512031723722,-0.8803530147434593,0.4985714079015034,0.286125249986769,1.810764366737018,3,1.323908272150106,2.0048079751018015,False,
5102,False,1.1016315829206584,98.2592230637674,0.51484161125192,1.0104040200169997,-0.50490473485212,-1.3197977724854733,98.14557535487768,-0.3507029641754542,-1.0174367692849473,0.51484161125192,0.27431703640447924,1.7360352318891876,3,1.3577565912198695,2.0048079751018015,False,
5103,False,1.1016315829206584,97.4012537277098,0.5249637484925745,1.0104040200169997,-0.5184616328845528,-1.3552348808941674,98.14557535487768,-0.3980981681775688,-1.1549366713826883,0.5249637484925745,0.26140304989303764,1.65430813297526,3,1.3881598950840388,2.0048079751018015,False,
5104,False,1.0579593130818097,98.14455493572642,0.5402299130263274,1.0104040200169997,-0.5306856254705937,-1.3871878357236778,98.14557535487768,-0.4461278489800975,-1.2942772765595072,0.5402299130263274,0.24537900009401048,1.5528987733041384,3,1.4114546285291076,2.0048079751018015,False,
5105,False,1.0104040200169997,98.14557535487768,0.5534313018126548,1.0104040200169997,-0.5416711393158293,-1.4159034640427444,98.14557535487768,-0.49415752978262617,-1.433617881736326,0.5534313018126548,0.22834690114050765,1.4451099015524564,3,1.431543749110509,2.0048079751018015,False,
5106,False,0.958405780718624,98.1468110709988,0.5663783051003175,0.958405780718624,-0.5497724359366669,-1.4370798810901246,98.14455493572642,-0.5427693287019366,-1.5746472903638749,0.5663783051003175,0.21042130974219625,1.331666498153942,3,1.4477978898693138,2.0048079751018015,False,
5107,False,0.9011722974829974,98.14825912386888,0.5787245842233952,0.9011722974829974,-0.5531635953583661,-1.4459442159675004,98.14455493572642,-0.5919446264072974,-1.7173114852434388,0.5787245842233952,0.19056049563829713,1.2059758977074886,3,1.4564105329728092,2.0048079751018015,False,
5108,False,0.8374991760903093,98.1499164478396,0.5909113285376976,0.8374991760903093,-0.5515325830231681,-1.4416808246813775,98.07439301518956,-0.6388873387762999,-1.8534986478654685,0.5909113285376976,0.16949037838010578,1.0726321346671144,3,1.4559372024046535,2.0048079751018015,False,
5109,False,0.7653347294288454,97.8073843947903,0.6037296782196093,0.7653347294288454,-0.5444548342528839,-1.423179914675119,98.07277950682308,-0.6835343372642058,-1.9830256337767675,0.6037296782196093,0.14793284575008886,0.9362037281458084,3,1.4474697588658982,2.0048079751018015,False,
5110,False,0.6803488109865873,98.07439301518956,0.6160588511073468,0.6803488109865873,-0.5312896582425763,-1.3887667496294949,98.07139434595112,-0.7281688412539893,-2.112516371457792,0.6160588511073468,0.12482387302323567,0.7899569206109324,3,1.4304133472327398,2.0048079751018015,False,
5111,False,0.5621380056254565,98.07277950682308,0.6271562757021085,0.5621380056254565,-0.5105690013767797,-1.3346039048625038,98.07139434595112,-0.7702559938940965,-2.234616898070764,0.6271562757021085,0.10140792609429972,0.6417674046060253,3,1.4036627358464309,2.0048079751018015,False,
5112,False,0.4886592533433895,98.07139434595112,0.6370971640576998,0.4886592533433895,-0.48274075540749684,-1.2618621488296662,98.07023852331297,-0.8121191308067068,-2.3560675247360994,0.6370971640576998,0.07771919869358623,0.4918515776297542,3,1.3699270837318398,2.0048079751018015,False,
5113,False,0.4023829390456117,98.07023852331297,0.6459499599287442,0.4023829390456117,-0.4495873405522189,-1.1752006460630144,98.06931286725028,-0.8539724304795584,-2.4774896122373526,0.6370971640576998,0.05412463995256861,0.3425317038363934,3,1.3317406540455867,2.0048079751018015,False,
5114,False,0.2829047929798921,98.06931286725028,0.6894299964296803,0.2829047929798921,-0.4095754436848247,-1.0706113865188907,98.06861804222648,-0.8957717141162078,-2.5987549919061177,0.6370971640576998,0.029726715004805393,0.1881276688210403,3,1.2858313490820164,2.0048079751018015,False,
