second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5320,False,0.2409678308030726,95.24504692387904,0.6638572609271873,0.2409678308030726,-0.4078159519595138,-1.4896140235178206,95.24504692387904,0.9373881029991367,2.1289694250566287,0.6638572609271873,-0.1554360694767275,-0.9010085109228291,3,1.5065306531657594,2.0470389581394435,False,
5321,False,0.2409678308030726,95.26556491009252,0.6506391014023681,0.2409678308030726,-0.36735480147129096,-1.3418230975245549,95.24504692387904,0.9212222523358804,2.0922540009094805,0.6506391014023681,-0.15636941710684304,-0.9064188005757701,3,1.446831966336602,2.0470389581394435,False,
5322,False,0.2409678308030726,95.286439448876,0.6352662727073679,0.2409678308030726,-0.32684536740599524,-1.1938558079212642,95.26556491009252,0.9036343209208155,2.0523087870616994,0.6352662727073679,-0.15591560137099436,-0.9037881895357014,3,1.383317594839555,2.0470389581394435,False,
5323,False,0.2409678308030726,95.307660540987,0.6178371400564016,0.2409678308030726,-0.28648658746260913,-1.0464388069754404,95.286439448876,0.8781254773532652,1.9943738209040192,0.6178371400564016,-0.1539208030280712,-0.8922250414800461,3,1.3110125564531685,2.0470389581394435,False,
5324,False,0.2409678308030726,95.32921810699588,0.5962805340722457,0.2409678308030726,-0.24648121268758832,-0.9003126758257861,95.307660540987,0.847608281590297,1.925064026476335,0.5962805340722457,-0.15062648006397716,-0.873129003871982,3,1.2328352353913676,2.0470389581394435,False,
5325,False,0.2409678308030726,95.35110199897488,0.5736098902774416,0.2409678308030726,-0.20704021814379536,-0.7562480351671086,95.32921810699588,0.8156651305567095,1.8525156426501577,0.5736098902774416,-0.14585791544058468,-0.8454873031713256,3,1.151416993662864,2.0470389581394435,False,
5326,False,0.2409678308030726,95.37330201205188,0.5491927800107798,0.2409678308030726,-0.16662404683647575,-0.608621402939984,95.35110199897488,0.7814835858436169,1.7748834822221013,0.5513867981385422,-0.13959289295273547,-0.8091711598097603,3,1.0642253483239486,2.0470389581394435,False,
5327,False,0.2409678308030726,95.39580789580788,0.5513867981385422,0.2409678308030726,-0.12707069943868304,-0.4641463752277935,95.37330201205188,0.7225383852588863,1.6410088049169242,0.5491927800107798,-0.13276263905434038,-0.7695785677239239,3,0.9582445826228806,2.0470389581394435,False,
5328,False,0.1206810140135238,95.05371984593552,0.5467298752494137,0.1206810140135238,-0.08267623025231963,-0.3019883636324014,95.3809594534383,0.6595200472062146,1.497883332657603,0.5467298752494137,-0.12620097645350292,-0.7315429054155446,3,0.8438048672351831,2.0470389581394435,False,
5329,False,0.1206810140135238,95.50731953558808,0.5229769902743009,0.1206810140135238,-0.03350786254641652,-0.12239291206589394,95.39580789580788,0.5953593042587073,1.3521632626171083,0.5229769902743009,-0.11922763885517806,-0.691120907183213,3,0.7218923606220717,2.0470389581394435,False,
5330,False,0.1206810140135238,95.6641604010025,0.4893758584558688,0.1206810140135238,0.01636010678286165,0.05975794809620174,95.50731953558808,0.5269611852568374,1.1968193835765397,0.4893758584558688,-0.11061193156491989,-0.6411786664775911,3,0.6325853327167775,2.0470389581394435,False,
5331,False,0.1206810140135238,95.68668563726224,0.4591903996439138,0.1206810140135238,0.06686508531317809,0.24423558786173646,95.53950514860182,0.45377315782847916,1.0305967995938154,0.4619368855497066,-0.10149120884879548,-0.5883090280425708,3,0.6210471384993742,2.0470389581394435,False,
5332,False,0.1206810140135238,95.70945610022868,0.455202926897029,0.1206810140135238,0.11794633119405618,0.43081813775294797,95.6641604010025,0.3750162952213145,0.8517264341949135,0.4619368855497066,-0.09376021678278912,-0.5434951719485609,3,0.6086799146321408,2.0470389581394435,False,
5333,False,0.1206810140135238,95.3809594534383,0.4541199419739842,0.1206810140135238,0.16954469908545894,0.6192895598058442,95.68668563726224,0.2911359954848649,0.6612198628696196,0.4619368855497066,-0.08635369086629052,-0.5005621325993196,3,0.5936905184249278,2.0470389581394435,False,
5334,False,0.1206810140135238,95.82470669427192,0.4288805774443838,0.1206810140135238,0.22160241741025216,0.8094388339486346,95.70945610022868,0.2059632599481347,0.46777794780159815,0.4619368855497066,-0.0789878733952365,-0.45786506586528586,3,0.5783606158718395,2.0470389581394435,False,
5335,False,0.1206810140135238,95.80070477682068,0.4217310954473632,0.1206810140135238,0.2740628907095233,1.0010592360724202,95.7876457454726,0.11742518747102793,0.26669277437756367,0.4619368855497066,-0.07174463682671994,-0.4158785577347646,3,0.5612101893949161,2.0470389581394435,False,
5336,False,0.1206810140135238,95.95238095238096,0.4477502714680317,0.1206810140135238,0.32687052217729257,1.1939476898103931,95.7876457454726,0.02664697313355191,0.06051985393257086,0.4619368855497066,-0.06457390115794204,-0.37431231195347797,3,0.5429266185654806,2.0470389581394435,False,
5337,False,0.1206810140135238,95.95238095238096,0.4433489219194582,0.1206810140135238,0.3796781536450617,1.3868361435483654,95.7876457454726,-0.06379043487224578,-0.14487903678270012,0.4619368855497066,-0.05740911210954158,-0.3327805366499212,3,0.6214985723269956,2.0470389581394435,False,
5338,False,0.1206810140135238,95.53950514860182,0.4619368855497066,0.1206810140135238,0.430640584829286,1.5729847034558968,95.7876457454726,-0.14893544120616298,-0.3382579740672601,0.4619368855497066,-0.05035366625927484,-0.2918825856090447,3,0.7343750877107338,2.0470389581394435,False,
5339,False,0.1206810140135238,95.85375416584984,0.4701719362491809,0.1206810140135238,0.47942098734708827,1.7511630491390886,95.7876457454726,-0.20846935502611075,-0.47346972027046724,0.4701719362491809,-0.04370764959652906,-0.2533579523175071,3,0.8259969072423542,2.0470389581394435,False,
5340,False,0.1206810140135238,95.83148777006744,0.4807661749956948,0.1206810140135238,0.5253539258610496,1.918940569912899,95.7876457454726,-0.2676366763063669,-0.6078488718354874,0.4807661749956948,-0.03804894112887036,-0.220556399194376,3,0.9157819469809207,2.0470389581394435,False,
5341,False,0.1206810140135238,95.8094485076102,0.4926158269643437,0.1206810140135238,0.571286864375011,2.0867180906867095,95.7876457454726,-0.31988303838119236,-0.7265093360251467,0.4926158269643437,-0.0328256865033022,-0.19027901963764074,3,1.0011688154498324,2.0470389581394435,False,
5342,False,0.1206810140135238,95.7876457454726,0.5642456152757169,0.1206810140135238,0.617219802888972,2.254495611460519,95.76608886232316,-0.37086321590517457,-0.8422940775695112,0.5642456152757169,-0.03044872280162736,-0.1765005927089778,3,1.0910967605796693,2.0470389581394435,False,
5343,False,0.2409678308030726,95.76608886232316,0.5694471707357205,0.2409678308030726,0.6591431808432818,2.407627560845808,95.63504092149137,-0.41429722660271295,-0.9409401778206118,0.5646676659764265,-0.030601527888729607,-0.17738635033560157,3,1.1753180296673407,2.0470389581394435,False,
5344,False,0.3280668831792932,95.60549814387478,0.5766708752662768,0.3280668831792932,0.6921714828762557,2.52826880022083,95.60948310948312,-0.4519337408840016,-1.026419167701332,0.5659106045661474,-0.03102821809098255,-0.17985972414807336,3,1.2448492306900782,2.0470389581394435,False,
5345,False,0.4023829390456117,95.63504092149137,0.5820879157658825,0.4023829390456117,0.7178468001675727,2.622052068167181,95.60549814387478,-0.48989051733076394,-1.1126255279808384,0.5694471707357205,-0.03162796011901203,-0.18333621884735285,3,1.3060046049984575,2.0470389581394435,False,
5346,False,0.4682475730509873,95.60948310948312,0.5881093187111884,0.4682475730509873,0.7413132150444142,2.707766961158175,95.60549814387478,-0.5271086391456379,-1.1971542766905632,0.5766708752662768,-0.03259506513329846,-0.18894218824532893,3,1.3646211420313559,2.0470389581394435,False,
5347,False,0.5277139815252946,94.78021978021978,0.5646676659764265,0.5277139815252946,0.7626293156291271,2.7856274818296596,95.497557997558,-0.5576779768313571,-1.2665824943827901,0.5820879157658825,-0.036377068727878714,-0.21086513983905628,3,1.4210250386838352,2.0470389581394435,False,
5348,False,0.5819881552488824,95.497557997558,0.5659106045661474,0.5819881552488824,0.7816659212226964,2.8551617766901356,95.35231610440523,-0.5780993327793311,-1.3129629021267477,0.5881093187111884,-0.040570704337221875,-0.23517417820092096,3,1.4677662856726015,2.0470389581394435,False,
5349,False,0.6318640827062832,95.33811475409836,0.5998403229104928,0.6318640827062832,0.7962638884006457,2.9084832235796996,95.33811475409836,-0.5925596035302618,-1.345804661274613,0.5881093187111884,-0.045179613481807046,-0.26189041195104834,3,1.505392765601787,2.0470389581394435,False,
5350,False,0.677903479475398,95.35231610440523,0.628346120486398,0.677903479475398,0.8048459332562143,2.939830536763229,95.3256466188844,-0.6045624189598442,-1.3730651171972146,0.5949196269204645,-0.050350925755618,-0.2918666998681909,3,1.534920784609545,2.0470389581394435,False,
5351,False,0.720523936685393,95.3256466188844,0.6265223623713693,0.720523936685393,0.8117706695972862,2.96512426133006,95.19723762687036,-0.6106790089343122,-1.3869569438585372,0.5949196269204645,-0.056518858185846954,-0.3276200461355146,3,1.559900417108037,2.0470389581394435,False,
5352,False,0.7600473303889541,94.8443934733879,0.6067363996155313,0.7600473303889541,0.8170951277434927,2.9845727097885217,95.1750931905287,-0.6117705448807982,-1.3894360095187306,0.5949196269204645,-0.06315470564330805,-0.36608573210200934,3,1.5800314838030871,2.0470389581394435,False,
5353,False,0.7967286463062391,95.19723762687036,0.6110814011434814,0.7967286463062391,0.8208750651543315,2.9983795453184965,94.97885835095136,-0.6047889280141874,-1.373579558173852,0.5949196269204645,-0.07059624940773779,-0.40922175766369395,3,1.593726953718681,2.0470389581394435,False,
5354,False,0.830774222099454,95.1750931905287,0.606050989843946,0.830774222099454,0.823163943832918,3.0067400465724834,94.87070341598384,-0.586965167369982,-1.3330987356312645,0.5949196269204645,-0.07893530007132465,-0.4575603167008767,3,1.599133032968208,2.0470389581394435,False,
5355,False,0.8623538561746378,94.97885835095136,0.5949196269204645,0.8623538561746378,0.824012500647677,3.009839538205763,94.87070341598384,-0.5632976013142752,-1.2793456270342007,0.5949196269204645,-0.08832381490680546,-0.5119822523569375,3,1.600389139198967,2.0470389581394435,False,
5356,False,0.8916091590804429,94.51103097157404,0.5527963313069156,0.8916091590804429,0.8232470453520289,3.0070435883727695,94.86568457538996,-0.5387441550384722,-1.2235805322632003,0.5949196269204645,-0.09866832008077453,-0.5719457295241652,3,1.6008566167200449,2.0470389581394435,False,
5357,False,0.9186594970880806,94.87070341598384,0.6009712236273193,0.9186594970880806,0.820604735359266,2.9973921218207904,94.86568457538996,-0.5132939510102119,-1.1657787465735125,0.5874594589701745,-0.11011997019160896,-0.6383269385235155,3,1.6004992689726063,2.0470389581394435,False,
5358,False,0.9436063339556556,94.84893776022206,0.5874594589701745,0.9436063339556556,0.8162291862039961,2.981409717623593,94.86568457538996,-0.48710374654611144,-1.1062962927620597,0.5747447971543183,-0.12160590345301664,-0.7049068749517806,3,1.5975376284458112,2.0470389581394435,False,
5359,False,0.9665364727522964,94.82758620689656,0.5747447971543183,0.9665364727522964,0.8062481773002672,2.9449524609606006,94.85546038543896,-0.4603174877040459,-1.045460097056189,0.5608792573424569,-0.1322879268188794,-0.7668268269868513,3,1.5857464616678802,2.0470389581394435,False,
5360,False,0.9875245214535492,94.80665950590765,0.5608792573424569,0.9875245214535492,0.7948032288132756,2.903147927119427,94.86568457538996,-0.43303628078301415,-0.983499789230975,0.5527963313069156,-0.1430300974889992,-0.8290954319004147,3,1.5719143827502722,2.0470389581394435,False,
5361,False,1.006634797484697,94.78616826456964,0.5522026931535032,1.006634797484697,0.7820216695018701,2.8564612050792246,94.86568457538996,-0.4023349584322773,-0.9137718116895461,0.5522026931535032,-0.1546030870801015,-0.8961800034127284,3,1.5554710067271662,2.0470389581394435,False,
5362,False,1.0239228180015465,94.09635951172086,0.4742206194582138,1.0239228180015465,0.7680268336388649,2.805342793309907,94.85546038543896,-0.3696010655270783,-0.8394275172235953,0.4851758573067842,-0.164836693301405,-0.9555006381525807,3,1.5334236495620275,2.0470389581394435,False,
5363,False,1.0394364783172854,94.86568457538996,0.4705431923820904,1.0394364783172854,0.7529386084147738,2.7502305992532294,94.84893776022206,-0.3321537703695867,-0.7543782764808374,0.4754418728215505,-0.17251160551164324,-0.9999894189438729,3,1.5015327648926464,2.0470389581394435,False,
5364,False,1.0532169913190046,94.87968058702924,0.4683681653899281,1.0532169913190046,0.7363147450024311,2.6895092372145792,94.85546038543896,-0.293955634003467,-0.66762374635887,0.4742206194582138,-0.1798213431269291,-1.0423614103751886,3,1.4664981313162126,2.0470389581394435,False,
5365,False,1.065299640553338,94.89412017628722,0.4681897667786044,1.065299640553338,0.7181923740436912,2.623314332896047,94.85546038543896,-0.2558348135012949,-0.5810448138467821,0.4705431923820904,-0.18696779139423303,-1.0837868705877851,3,1.4293820057768711,2.0470389581394435,False,
5366,False,1.0757143856082798,94.85546038543896,0.4649094708345989,1.0757143856082798,0.6986034352475985,2.5517625512742512,94.85546038543896,-0.21571351829203422,-0.48992245959362,0.4683681653899281,-0.19024335759341543,-1.1027741817922567,3,1.381486397553376,2.0470389581394435,False,
5367,False,1.0844863484244938,95.02026018340796,0.4754418728215505,1.0757143856082798,0.6778667903795201,2.4760185867535474,94.86568457538996,-0.17652552124101817,-0.40091978579832505,0.4681897667786044,-0.19067699931490045,-1.1052878511295254,3,1.3274087412271325,2.0470389581394435,False,
5368,False,1.0916362019205923,95.00320649850364,0.4851758573067842,1.0844863484244938,0.6559488985240133,2.395959925690796,94.87968058702924,-0.1392270105495328,-0.31620846013901777,0.4649094708345989,-0.1888611639479651,-1.0947620888302645,3,1.2689768248866926,2.0470389581394435,False,
5369,False,1.0916362019205923,94.24433518597692,0.4587575893454546,1.0916362019205923,0.6325177616328433,2.3103738912741787,94.89412017628722,-0.10287635322127642,-0.2336498723086794,0.4587575893454546,-0.18500565866918978,-1.0724130736899622,3,1.2054789457576067,2.0470389581394435,False,
5370,False,1.0916362019205923,94.24433518597692,0.4281846251470279,1.0916362019205923,0.6077655011843217,2.219962238417736,94.89412017628722,-0.0670070155349407,-0.15218444407579032,0.443052488324082,-0.17864511763235175,-1.0355432427198539,3,1.1358966417377934,2.0470389581394435,False,
5371,False,1.0916362019205923,95.0192389910218,0.4285966751610214,1.0916362019205923,0.5818219205107777,2.125199094882307,94.94630448515476,-0.032877154810876164,-0.07466966686611902,0.4408987514131295,-0.1700292545745546,-0.9856000990843083,3,1.0618229536109114,2.0470389581394435,False,
5372,False,1.0916362019205923,95.0515026016778,0.4351482393251162,1.0916362019205923,0.5545680001026598,2.025649722571826,94.94630448515476,-0.0004867710490401578,-0.0011055406795686536,0.4389894639763415,-0.15980150259284637,-0.9263133993231136,3,0.9843562208581694,2.0470389581394435,False,
5373,False,1.0916362019205923,94.5331500475838,0.4279240062594473,1.0916362019205923,0.525871020162427,1.9208293408624215,95.00320649850364,0.029288316162848105,0.06651879773446721,0.4351482393251162,-0.1460676738465097,-0.8467031992603884,3,0.944683779285759,2.0470389581394435,False,
5374,False,0.9842399889605548,94.94630448515476,0.4389894639763415,1.0916362019205923,0.5011836007818463,1.8306545305415405,95.00320649850364,0.05279840490202048,0.11991424829109992,0.4285966751610214,-0.13117207890001314,-0.7603586470130611,3,0.9036424752819006,2.0470389581394435,False,
5375,False,1.0916362019205923,95.09433962264151,0.4408987514131295,1.0916362019205923,0.47939948314713887,1.7510845015549266,94.94630448515476,0.07735330035258414,0.1756826343869498,0.4281846251470279,-0.11600144638557225,-0.6724197982142602,3,0.8663956447187121,2.0470389581394435,False,
5376,False,1.1655498193580116,95.07878151260503,0.443052488324082,1.1655498193580116,0.45762878012672814,1.6715634716265408,94.94630448515476,0.10367209739446537,0.23545714403472967,0.4279240062594473,-0.09989911712782668,-0.5790802293757502,3,0.8287002816790069,2.0470389581394435,False,
5377,False,1.2263714330738391,93.68172268907564,0.3545039048124521,1.2263714330738391,0.4335623905347221,1.5836570735088564,95.0192389910218,0.12755974424081273,0.28971009391718705,0.3561177938807862,-0.08041721640989258,-0.4661504672239843,3,0.7798392115500093,2.0470389581394435,False,
5378,False,1.278417365535648,95.09453781512605,0.3561177938807862,1.278417365535648,0.4077159630192714,1.4892487976681053,95.0515026016778,0.14434278232580766,0.32782725673181695,0.355207276882817,-0.057635396936789596,-0.33409223062114385,3,0.717056095007022,2.0470389581394435,False,
5379,False,1.3237243701143493,94.53651905683066,0.355207276882817,1.3237243701143493,0.38043357672659006,1.3895954490893252,95.0515026016778,0.1552089702838515,0.3525062363941129,0.3545039048124521,-0.03401361153784549,-0.19716500543273352,3,0.6464222303053906,2.0470389581394435,False,
5380,False,1.3262610770456722,95.09783513738552,0.3530921775691973,1.3262610770456722,0.35321893096548784,1.2901895338081295,95.07878151260503,0.164692482867423,0.37404492273754525,0.3530921775691973,-0.010321322828447554,-0.05982909722125794,3,0.5746878512556443,2.0470389581394435,False,
5381,False,1.365201675589878,94.38038849070324,0.3409440200068718,1.365201675589878,0.32615635491417194,1.1913390778491144,95.09433962264151,0.17233249024506847,0.39139669204438193,0.3409440200068718,0.014049972314779169,0.0814427737169559,3,0.554726181203484,2.0470389581394435,False,
5382,False,1.3993371806574677,94.6097232300197,0.3401247287147277,1.3993371806574677,0.2980785906494632,1.0887804820002451,95.09453781512605,0.17516698780490003,0.3978343229690456,0.3401247287147277,0.03885351575315471,0.2252202367874983,3,0.5706116805855963,2.0470389581394435,False,
5383,False,1.429206268217279,95.14377327265206,0.3313266682006676,1.429206268217279,0.2691847864206258,0.983241167598126,95.09783513738552,0.17714682032850249,0.40233086276509866,0.3313266682006676,0.06397763758507047,0.37085598064171016,3,0.5854760036683117,2.0470389581394435,False,
5384,False,1.4552013979602212,95.14377327265206,0.3218305938769242,1.4552013979602212,0.23965155214560618,0.8753662310623579,95.09783513738552,0.17482962975513772,0.3970681248799694,0.3218305938769242,0.08971156391157958,0.5200265477932253,3,0.5974869679118509,2.0470389581394435,False,
5385,False,1.4776169519137876,95.14377327265206,0.3119032747042561,1.4776169519137876,0.2096394809404769,0.7657422648414038,95.14377327265206,0.1916983520069664,0.4353798911580066,0.3119032747042561,0.11609293668796916,0.6729501354867096,3,0.6246907638287067,2.0470389581394435,False,
5386,False,1.4966777416164074,94.481795614398,0.305894208344414,1.4900315255825651,0.1809621194825577,0.6609935428261189,95.14377327265206,0.2198821093107597,0.4993900459605022,0.305894208344414,0.14300552231544245,0.828952978217646,3,0.6631121890014224,2.0470389581394435,False,
5387,False,1.5125568756434098,95.25755068266446,0.2874427844270661,1.4900315255825651,0.15284611566587247,0.5582952708007698,95.14377327265206,0.24789857192811837,0.5630202457889009,0.2874427844270661,0.16930774124123948,0.9814177387335241,3,0.7009110851077316,2.0470389581394435,False,
5388,False,1.506734817815005,95.25350593311758,0.2684334782714796,1.4900315255825651,0.125631789782775,0.4588905239259577,95.14377327265206,0.27591503454549127,0.6266504456173319,0.2684334782714796,0.1951587002169342,1.1312667032050892,3,0.7389358909161263,2.0470389581394435,False,
5389,False,1.498941259446481,95.37755102040816,0.2361060816370837,1.4900315255825651,0.09924902512859668,0.3625231895458257,95.14377327265206,0.3043779256461079,0.6912945612275606,0.2684334782714796,0.22005886860960816,1.2756042673286463,3,0.776474006034011,2.0470389581394435,False,
5390,False,1.5094621252684286,95.25932759327593,0.2150616226521886,1.4900315255825651,0.07494093816888037,0.2737339525233396,95.14377327265206,0.3329571501382418,0.7562028899559855,0.2684334782714796,0.2433392932011592,1.4105527433516147,3,0.8134965286103132,2.0470389581394435,False,
5391,False,1.5169165540634162,94.74682246822468,0.2144355067226849,1.4900315255825651,0.052523773057561174,0.19185161477542678,95.14508928571428,0.36230095065798196,0.8228477021971594,0.2684334782714796,0.26520773563841327,1.537316452849184,3,0.8506719232739234,2.0470389581394435,False,
5392,False,1.5045643034921028,95.17220172201722,0.2007931961907263,1.4900315255825651,0.03182641225476246,0.11625114168574785,95.1636565993828,0.3914598889132037,0.8890726604763007,0.2684334782714796,0.2859763446495864,1.657704812784503,3,0.8876762049821839,2.0470389581394435,False,
5393,False,1.4900315255825651,95.17220172201722,0.2043672651002804,1.4900315255825651,0.012687836627777616,0.04634438471086805,95.1636565993828,0.4201470814506507,0.9542262031845269,0.2684334782714796,0.3034618477862124,1.7590621566552365,3,0.9198775815168773,2.0470389581394435,False,
5394,False,1.473256553252489,94.4424561582903,0.180646086001208,1.473256553252489,-0.004485603017458706,-0.016384393809596935,95.1636565993828,0.4486168531475556,1.0188859458110118,0.2684334782714796,0.3196081363404393,1.8526565421550092,3,0.9626422939252061,2.0470389581394435,False,
5395,False,1.454164489096626,95.109139126887,0.252569862517792,1.454164489096626,-0.019203576442951897,-0.07014418301606182,95.14508928571428,0.47792295614060265,1.0854451404926357,0.2684334782714796,0.33570866082783407,1.9459856493712473,3,1.033858324293315,2.0470389581394435,False,
5396,False,1.4326648482653093,95.1269138816827,0.3787074862468415,1.4326648482653093,-0.03144908336668428,-0.11487288661637421,95.1269138816827,0.5084694047667426,1.1548213731982209,0.3787074862468415,0.34724542319666857,2.012860224351223,3,1.0941848280552726,2.0470389581394435,False,
5397,False,1.408648411160687,95.14508928571428,0.4616117949742755,1.408648411160687,-0.04119382738552524,-0.1504671474007046,95.109139126887,0.5402141920204429,1.2269192388014045,0.4616117949742755,0.35122127063761543,2.0359068209004247,3,1.1377644023675113,2.0470389581394435,False,
5398,False,1.3819829643540342,95.1636565993828,0.5256374130715591,1.3819829643540342,-0.0486900095296543,-0.1778481706075827,95.07667473769168,0.5739744237388891,1.303594525037105,0.5256374130715591,0.35029350723069397,2.0305289010355367,3,1.170657198893408,2.0470389581394435,False,
5399,False,1.3525074295964727,95.18260694108152,0.577395332993602,1.3525074295964727,-0.0537426616694372,-0.19630380346650805,95.07667473769168,0.6100411308968319,1.3855082132480614,0.577395332993602,0.34539694935832826,2.0021452682527467,3,1.1946524283224387,2.0470389581394435,False,
5400,False,1.320023576372009,94.70843422114608,0.6224543725254976,1.320023576372009,-0.05649167242661535,-0.2063450118964825,95.07667473769168,0.6465891576967238,1.4685150610565318,0.6224543725254976,0.3370680967878599,1.9538658239932722,3,1.2095752989820954,2.0470389581394435,False,
5401,False,1.2842839696213428,95.07667473769168,0.6616609564754393,1.2842839696213428,-0.05696656785128962,-0.20807964459267841,95.07667473769168,0.6831371844966156,1.5515219088650023,0.6616609564754393,0.32540688673395113,1.8862698693245665,3,1.215290474260749,2.0470389581394435,False,
5402,False,1.2449737775841294,95.07667473769168,0.6941049478763679,1.2449737775841294,-0.05493980331636772,-0.20067655783483634,95.07667473769168,0.7215943346113534,1.6388647037086073,0.6941049478763679,0.3112855329379818,1.8044133221360403,3,1.2146515278931613,2.0470389581394435,False,
5403,False,1.201681991620676,95.07667473769168,0.7219069504158403,1.201681991620676,-0.05015963951475677,-0.18321623290301803,95.07667473769168,0.760644788429417,1.727554993191959,0.7219069504158403,0.29509233642943916,1.7105470276372126,3,1.2071060845773964,2.0470389581394435,False,
5404,False,1.201681991620676,95.07667473769168,0.7459450969046078,1.201681991620676,-0.04393641618103117,-0.16048489857227738,95.07667473769168,0.8031616697687127,1.8241181351077942,0.7459450969046078,0.2770430941315812,1.605921885089374,3,1.1968416395898152,2.0470389581394435,False,
5405,False,1.201681991620676,95.07667473769168,0.7459896711751298,1.201681991620676,-0.037713192847305343,-0.1377535642415359,95.07667473769168,0.8456785511080085,1.9206812770236297,0.7459896711751298,0.25808988150392703,1.496056742820042,3,1.1848305280284024,2.0470389581394435,False,
5406,False,1.201681991620676,95.07667473769168,0.7697313384031226,1.201681991620676,-0.0314899695135793,-0.11502222991079361,95.07667473769168,0.8862986986690089,2.0129366106703572,0.7697313384031226,0.2383378309775429,1.381561016748466,3,1.1698399524432057,2.0470389581394435,False,
5407,False,1.201681991620676,95.07667473769168,0.79182794641198,1.201681991620676,-0.023112142758325183,-0.08442085651854274,95.07667473769168,0.9269188462300235,2.1051919443171174,0.79182794641198,0.2170812121971376,1.258343834925332,3,1.1493188785869974,2.0470389581394435,False,
5408,False,1.201681991620676,95.07667473769168,0.8126917391908093,1.201681991620676,-0.013123397151711291,-0.04793534029125884,95.07667473769168,0.9696714299481073,2.202290406828816,0.8126917391908093,0.19200297022933982,1.112974040591006,3,1.1210665959036936,2.0470389581394435,False,
5409,False,1.201681991620676,95.07667473769168,0.8302554249524026,1.201681991620676,-0.001927457689522294,-0.007040352370362166,95.07667473769168,1.0132123816676852,2.3011793885134213,0.8302554249524026,0.16561346174359554,0.9600032930369075,3,1.0894076779735637,2.0470389581394435,False,
5410,False,1.201681991620676,95.07667473769168,0.8510762284670795,1.201681991620676,0.01034809549604998,0.037798100083019676,95.07667473769168,1.0567533333872348,2.4000683701979617,0.8302554249524026,0.13861505133011942,0.8035029540498123,3,1.0804564747769312,2.0470389581394435,False,
5411,False,1.201681991620676,95.07667473769168,0.8681855465419714,1.201681991620676,0.02249463201088231,0.08216529818482853,95.07667473769168,1.1012035821376713,2.50102252165675,0.8302554249524026,0.1115695833418679,0.6467298387662066,3,1.0766392195359284,2.0470389581394435,False,
5412,False,1.201681991620676,95.07667473769168,0.8826447960484705,1.201681991620676,0.03535065821229666,0.12912402263962997,95.07667473769168,1.1464595202431127,2.603806532058073,0.8302554249524026,0.0841191767682058,0.48760943618252794,3,1.0735133302934103,2.0470389581394435,False,
5413,False,1.201681991620676,94.7185230024213,0.8913956811879473,1.201681991620676,0.04841077000259597,0.17682820286618384,95.07667473769168,1.1920207788031547,2.707283977665806,0.8302554249524026,0.056637529899986494,0.3283079445416277,3,1.0708067083578725,2.0470389581394435,False,
5414,False,1.201681991620676,95.14729620661824,0.8911485729603655,1.201681991620676,0.061388201937117026,0.2242303814862828,95.14729620661824,1.235337899140987,2.8056645998282663,0.8302554249524026,0.028830552797838527,0.16712062736089586,3,1.0656718695584817,2.0470389581394435,False,
5415,False,1.201681991620676,95.87696666160772,0.8718362185215022,1.201681991620676,0.07399148499593511,0.27026592054887394,95.87696666160772,1.252288835446663,2.844163088346954,0.8302554249524026,0.000699268066545633,0.004053412322475766,3,1.039494140406101,2.0470389581394435,False,
5416,False,1.2449737775841294,96.36262457631406,0.8324660283295742,1.2449737775841294,0.08447029541138362,0.30854147811261123,96.26235584843492,1.2339034497673111,2.802406718862446,0.8302554249524026,-0.02785408883653695,-0.16146040742157303,3,1.09080286813221,2.0470389581394435,False,
5417,False,1.2449737775841294,96.3474025974026,0.7874839336249255,1.2449737775841294,0.0922639099288951,0.33700892138792904,96.26235584843492,1.2023706962937553,2.7307904184013436,0.7874839336249255,-0.05519855440650623,-0.3199667070733886,3,1.1292553489542205,2.0470389581394435,False,
5418,False,1.2449737775841294,96.33246858945012,0.7439455729992156,1.2449737775841294,0.09810649630029045,0.35834991737061833,96.26235584843492,1.171139004386788,2.6598578804802995,0.7439455729992156,-0.08137111254373675,-0.4716798693635479,3,1.1632958890714884,2.0470389581394435,False,
5419,False,1.2449737775841294,96.31782945736434,0.7091272111688581,1.2449737775841294,0.10389560905821571,0.3794955922921023,96.27574870293316,1.1569741327602685,2.6276870234935004,0.7091272111688581,-0.10669533899446992,-0.6184755496806182,3,1.2085527218220735,2.0470389581394435,False,
5420,False,1.2842839696213428,96.30349199856845,0.6744004369470351,1.2842839696213428,0.10826731152484137,0.395463945834044,96.28946289462894,1.1419056929272813,2.5934640078769213,0.6744004369470351,-0.13084861991090224,-0.7584836684247287,3,1.2491372073785645,2.0470389581394435,False,
5421,False,1.320023576372009,96.28946289462894,0.6401238983536649,1.320023576372009,0.10769746007622683,0.39338247083263833,96.30349199856845,1.1259124765730775,2.557140665904181,0.6401238983536649,-0.153873732885219,-0.8919521923307915,3,1.2808251096892038,2.0470389581394435,False,
