second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3347,False,0.804717519321077,97.63542197317032,0.5745960652146758,0.804717519321077,-0.17184884507126585,-0.7576202155372843,97.63542197317032,0.9492034607029325,3.0420626525308303,0.5745960652146758,0.21924021089496498,1.5494963853527035,3,1.7830597511402726,2.2075738953583697,False,
3348,False,0.7771529943226336,97.65472864279062,0.6132137358751987,0.7771529943226336,-0.16723189055372378,-0.7372657111165215,97.63542197317032,0.9650077228488954,3.09271307429545,0.6132137358751987,0.19758382821251286,1.3964383010291535,3,1.7421390288137084,2.2075738953583697,False,
3349,False,0.7771529943226336,97.67412410299704,0.6197633644021895,0.7771529943226336,-0.16127261490482336,-0.7109933919764441,97.65472864279062,0.9807130996042304,3.1430465823885934,0.6197633644021895,0.17387597116774073,1.2288812701114429,3,1.6943070814921601,2.2075738953583697,False,
3350,False,0.7771529943226336,97.6936026936027,0.6425013382747572,0.7771529943226336,-0.15494487152117487,-0.6830966301204286,97.67412410299704,0.9948567047278232,3.1883748336012077,0.6425013382747572,0.14916637418435685,1.0542443681809919,3,1.641905277300876,2.2075738953583697,False,
3351,False,0.7771529943226336,97.71315877811348,0.6602324981357582,0.7771529943226336,-0.1483028277280798,-0.6538142299504075,97.6936026936027,1.0077045081576443,3.2295502239142317,0.6602324981357582,0.12289815322098335,0.8685917761394099,3,1.5839854100013497,2.2075738953583697,False,
3352,False,0.7771529943226336,97.73278674809671,0.6752072445747824,0.7771529943226336,-0.14139992790681577,-0.6233818086661705,97.6936026936027,1.0199030252339725,3.2686447434250185,0.6752072445747824,0.09539120212858254,0.674184367408316,3,1.5220703064998349,2.2075738953583697,False,
3353,False,0.7771529943226336,97.75248102743724,0.6861347531719751,0.7771529943226336,-0.1333702110753211,-0.5879816534073002,97.71315877811348,1.0320016917043375,3.307419255885886,0.6861347531719751,0.0670397918764199,0.4738086811870322,3,1.4564031968267397,2.2075738953583697,False,
3354,False,0.7771529943226336,97.77223607647548,0.6952955326607659,0.7771529943226336,-0.1244914125072607,-0.5488381998562656,97.73278674809671,1.0427942230248988,3.3420077901841445,0.6952955326607659,0.03800566862579935,0.2686078704184515,3,1.386484620152954,2.2075738953583697,False,
3355,False,0.7771529943226336,97.4689312344656,0.7080983701000179,0.7771529943226336,-0.11483035721049084,-0.5062460556191539,97.75248102743724,1.0533069395882961,3.3756995578168394,0.6952955326607659,0.009184514768329266,0.06491223656760109,3,1.3156192833345315,2.2075738953583697,False,
3356,False,0.7771529943226336,97.87796218313927,0.710988206590869,0.7771529943226336,-0.10445136473167471,-0.46048878261799064,97.77223607647548,1.0625046785390566,3.4051770084459343,0.6952955326607659,-0.019181528872201592,-0.13556687220691535,3,1.33374422109028,2.2075738953583697,False,
3357,False,0.7771529943226336,97.87796218313927,0.7130748469011245,0.7771529943226336,-0.093416590850664,-0.41184040349929735,97.87796218313927,1.0680789087083724,3.4230416266407824,0.6952955326607659,-0.047100222747125664,-0.33288430346813935,3,1.389255444536073,2.2075738953583697,False,
3358,False,0.7771529943226336,97.87796218313927,0.7144659257140373,0.7771529943226336,-0.08178631946962733,-0.36056668846906803,97.87796218313927,1.0716561362411312,3.434506134227967,0.6952955326607659,-0.07455190852305504,-0.5269011204927287,3,1.4406579810632545,2.2075738953583697,False,
3359,False,0.7771529943226336,97.23804805548674,0.7191669461969689,0.7771529943226336,-0.0696192150758912,-0.3069262683113167,97.87796218313927,1.075486042105851,3.446780440081366,0.6952955326607659,-0.10153562243693964,-0.7176105118141356,3,1.4904390734022728,2.2075738953583697,False,
3360,False,0.7771529943226336,97.944017835026,0.7168542818634975,0.7771529943226336,-0.05697254372685445,-0.25117160863168364,97.87796218313927,1.0796362961294648,3.460081416411985,0.6952955326607659,-0.12806068960948802,-0.9050783834117964,3,1.5387771361518217,2.2075738953583697,False,
3361,False,0.7771529943226336,98.35020159631368,0.695643184010149,0.7771529943226336,-0.04411036825668979,-0.19446686820736828,97.944017835026,1.0821643686981304,3.4681835309347555,0.6952955326607659,-0.1541684808107559,-1.0895971262590591,3,1.584082508467061,2.2075738953583697,False,
3362,False,0.7771529943226336,98.35020159631368,0.6751885615015772,0.7771529943226336,-0.03114058107994655,-0.13728770618133312,98.35020159631368,1.0695372662716238,3.427715456078696,0.6751885615015772,-0.1791641736779851,-1.2662560319819394,3,1.6104197314139894,2.2075738953583697,False,
3363,False,0.7771529943226336,98.35020159631368,0.6572843409177528,0.7771529943226336,-0.018170793903202864,-0.08010854415529603,98.35020159631368,1.0439631248572283,3.345753955001086,0.6572843409177528,-0.20258122724791722,-1.431757787860125,3,1.6192067623388358,2.2075738953583697,False,
3364,False,0.7771529943226336,98.35020159631368,0.6410388811170511,0.7771529943226336,-0.005308618433038426,-0.02340380373098161,98.35020159631368,1.0183889834427902,3.2637924539233394,0.6449121180156857,-0.2246031543923297,-1.587399384670646,3,1.6248652141083222,2.2075738953583697,False,
3365,False,0.7771529943226336,97.69604212951536,0.6449121180156857,0.7771529943226336,0.0073380529159983165,0.03235085594865145,98.35020159631368,0.9934133563703398,3.1837491065419736,0.6410388811170511,-0.2459576066322418,-1.7383235532885237,3,1.6514745052597164,2.2075738953583697,False,
3366,False,0.7473944462440387,98.40780054307578,0.6261732051606621,0.7473944462440387,0.020652712958520225,0.09105043933565553,98.40780054307578,0.9636090965756807,3.0882306751821518,0.6261732051606621,-0.26656499615426543,-1.883967800963639,3,1.6877496384938153,2.2075738953583697,False,
3367,False,0.7153220528038851,98.81108560183668,0.5758969405685622,0.7153220528038851,0.035491571372300745,0.15646966927062242,98.40780054307578,0.9324892926080537,2.988496111073112,0.5758969405685622,-0.2847544119510749,-2.0125228407247366,3,1.7191628736894904,2.2075738953583697,False,
3368,False,0.6807937753703206,98.81108560183668,0.5295837764000139,0.7153220528038851,0.05080401206739371,0.22397675443611928,98.67824773413898,0.8929647193857022,2.8618254518996884,0.5295837764000139,-0.2985119281524615,-2.1097551027192876,3,1.7318524363516985,2.2075738953583697,False,
3369,False,0.6807937753703206,98.40780054307578,0.5156633127920515,0.7153220528038851,0.0654606713602921,0.28859273348408615,98.67824773413898,0.8450409017634541,2.708236404039099,0.5156633127920515,-0.3089872168175402,-2.1837899791491493,3,1.726873038890778,2.2075738953583697,False,
3370,False,0.7153220528038851,98.72017174469492,0.4788403741010324,0.7153220528038851,0.07939939347114433,0.3500435837680018,98.67824773413898,0.7977380780469332,2.556637553692816,0.4788403741010324,-0.31759152455150286,-2.244601559642587,3,1.7170942323678016,2.2075738953583697,False,
3371,False,0.7153220528038851,98.71168185584092,0.444552166710573,0.7153220528038851,0.09255585885328699,0.40804574336584004,98.67824773413898,0.751061386058069,2.4070453668524356,0.444552166710573,-0.3220496868396577,-2.2761099509299916,3,1.6970670203827556,2.2075738953583697,False,
3372,False,0.7153220528038851,98.70324189526184,0.4118160818788783,0.7153220528038851,0.10571232423542964,0.4660479029636783,98.67824773413898,0.7050157684862768,2.2594756841374832,0.4118160818788783,-0.32295560164889514,-2.282512570762461,3,1.6693453859545409,2.2075738953583697,False,
3373,False,0.7153220528038851,98.69485447418896,0.3825696410064338,0.7153220528038851,0.11886878961757219,0.5240500625615161,98.67824773413898,0.6628201250141927,2.1242446231267333,0.3825696410064338,-0.3198169716468018,-2.260330071378107,3,1.636208252355452,2.2075738953583697,False,
3374,False,0.7153220528038851,98.686522211997,0.3549266519430585,0.7153220528038851,0.13202525499971474,0.5820522221593538,98.67824773413898,0.62405619053321,2.0000117033874583,0.3549266519430585,-0.31401044840721926,-2.219292039465658,3,1.6004519883374904,2.2075738953583697,False,
3375,False,0.7153220528038851,98.67824773413898,0.3289417965420407,0.7153220528038851,0.14518172038185717,0.6400543817571911,98.67003367003367,0.5831218354223324,1.8688228929336714,0.3346684151249646,-0.3057478815452524,-2.1608957378287914,3,1.556591004173218,2.2075738953583697,False,
3376,False,0.7473944462440387,98.67003367003367,0.3346684151249646,0.7473944462440387,0.1572691059826613,0.6933433502129628,98.66188265090756,0.5401560617410297,1.7311236736786237,0.3289417965420407,-0.2961993727671823,-2.0934109467098097,3,1.5059593235337987,2.2075738953583697,False,
3377,False,0.7771529943226336,98.66188265090756,0.3139754050961644,0.7771529943226336,0.16729546019950703,0.7375459669932483,98.67003367003367,0.49782735591297467,1.595466166663076,0.3139754050961644,-0.2856731586748115,-2.019016151060798,3,1.4506760949057071,2.2075738953583697,False,
3378,False,0.7771529943226336,98.65379730759462,0.2953998254648756,0.7771529943226336,0.17532517703100192,0.7729461222521196,98.67003367003367,0.45586735610172013,1.4609903102102448,0.2953998254648756,-0.2724955331732211,-1.9258823094224669,3,1.3866062472949439,2.2075738953583697,False,
3379,False,0.7771529943226336,98.64578026829682,0.2789738258921297,0.7771529943226336,0.18222807685226583,0.803378543536356,98.67003367003367,0.4139073562904656,1.3265144537574136,0.2789738258921297,-0.2568639326761453,-1.8154048182331317,3,1.3150992718423005,2.2075738953583697,False,
3380,False,0.7771529943226336,98.63783415630851,0.2646852190104727,0.7771529943226336,0.18913097667352996,0.8338109648205935,98.66188265090756,0.3728626127707315,1.1949718640879403,0.2779096029009246,-0.2404310038093716,-1.6992638795983717,3,1.2426822361689684,2.2075738953583697,False,
3381,False,0.7771529943226336,98.62996158770808,0.2525168435119651,0.7771529943226336,0.1960338764947941,0.8642433861048309,98.66188265090756,0.33273608522878817,1.0663720265771304,0.2702823490569925,-0.22295042658567438,-1.5757186088132864,3,1.1687780071650826,2.2075738953583697,False,
3382,False,0.7771529943226336,98.6221651690201,0.242405336863532,0.7771529943226336,0.2029367763160581,0.8946758073890678,98.66188265090756,0.2932588440403663,0.9398530598686486,0.2646852190104727,-0.20459773133275527,-1.4460095794349948,3,1.093512815564237,2.2075738953583697,False,
3383,False,0.804717519321077,97.98387096774194,0.2293223525276793,0.804717519321077,0.20892085863737397,0.921057490292948,98.66188265090756,0.2537816028519444,0.8133340931601669,0.2643510379911474,-0.18584140385438258,-1.313447849487774,3,1.015946477646963,2.2075738953583697,False,
3384,False,0.8301899714180443,98.69281045751634,0.2155918664095751,0.8301899714180443,0.21313704172217618,0.9396451365243081,98.66188265090756,0.21157665561008798,0.6780732148850221,0.2609146047183235,-0.1666548387305743,-1.1778453832006102,3,0.9318545782033135,2.2075738953583697,False,
3385,False,0.8536576732793313,98.69281045751634,0.233551351424785,0.8536576732793313,0.21546103031353436,0.9498907726632115,98.69281045751634,0.16899504714737645,0.5416051907448892,0.2586391407549899,-0.14697251771593423,-1.038739125534459,3,0.8434116963141866,2.2075738953583697,False,
3386,False,0.875195788740725,98.69281045751634,0.2255002211151278,0.875195788740725,0.21597052458468968,0.9521369510379782,98.69281045751634,0.12581474658462355,0.4032184432189899,0.2569151765359848,-0.12715688242854967,-0.8986906593980171,3,0.7513486845516617,2.2075738953583697,False,
3387,False,0.8948692308065574,98.28861369109048,0.2779096029009246,0.8948692308065574,0.21510630027160427,0.9483268945311637,98.69281045751634,0.08307297396810043,0.2662371156505029,0.2556769768699175,-0.10729585678809228,-0.7583213935883351,3,0.6576284679233338,2.2075738953583697,False,
3388,False,0.9127341558073344,98.77020983832128,0.2702823490569925,0.9127341558073344,0.21299079705629842,0.9390003959952837,98.7216404886562,0.039371726634357174,0.1261808075071015,0.2556769768699175,-0.0874534614975227,-0.6180837991526732,3,0.5610883342183528,2.2075738953583697,False,
3389,False,0.9288391461883214,98.76303766916644,0.2643510379911474,0.9288391461883214,0.20974296332826725,0.9246818564203462,98.7216404886562,-0.00896258157065688,-0.028723804532028895,0.2569151765359848,-0.06883905769371029,-0.486525125259036,3,0.479976928737137,2.2075738953583697,False,
3390,False,0.9432261548473416,98.755939524838,0.2609146047183235,0.9432261548473416,0.2054787296322359,0.9058823721960043,98.7216404886562,-0.061122219342550466,-0.19588805603813772,0.2580091101773266,-0.050592932255107914,-0.35756928591553494,3,0.4864465713832257,2.2075738953583697,False,
3391,False,0.9559312637896478,98.74891774891776,0.2586391407549899,0.9559312637896478,0.20031142534949342,0.8831015721108213,98.7216404886562,-0.11328185711440142,-0.3630523075441099,0.2586391407549899,-0.032598329991532504,-0.23039110519106998,3,0.4921816616153338,2.2075738953583697,False,
3392,False,0.9669852958320848,98.74197466597258,0.2569151765359848,0.9669852958320848,0.194352149700593,0.8568292529707439,98.7216404886562,-0.16323963982338796,-0.5231599254300725,0.2607974940731395,-0.015580951748587535,-0.11011952741806874,3,0.49670290193962846,2.2075738953583697,False,
3393,False,0.976414308115487,98.73511257932714,0.2556769768699175,0.976414308115487,0.18771010590749793,0.8275468528007227,98.7216404886562,-0.1996579638227871,-0.6398754957929284,0.2609146047183235,-0.0005923297579405462,-0.004186334318504327,3,0.4905362276373851,2.2075738953583697,False,
3394,False,0.9842399889605548,98.72833376883548,0.2552582389238616,0.9842399889605548,0.180492905676787,0.7957287932024786,98.7216404886562,-0.23607628782215784,-0.756591066155693,0.2638272093538974,0.013369253029729189,0.09448818334860856,3,0.5489360142355934,2.2075738953583697,False,
3395,False,0.9904799742690308,98.7216404886562,0.2908546565754479,0.9904799742690308,0.17280684990762496,0.7618437168957436,98.7216404886562,-0.2724946118215712,-0.8733066365185944,0.2638272093538974,0.026525476116461277,0.1874707618389731,3,0.6075403717511038,2.2075738953583697,False,
3396,False,0.995148095654003,98.02356020942408,0.2580091101773266,0.995148095654003,0.16438872284726647,0.724731199582961,98.6343804537522,-0.30600426799082925,-0.9807003384506952,0.2638272093538974,0.03929211006037131,0.2776998902842424,3,0.6610438094392995,2.2075738953583697,False,
3397,False,0.9982545693874832,98.6343804537522,0.2607974940731395,0.995148095654003,0.15439953650671223,0.6806924427019687,98.6343804537522,-0.33468529143789283,-1.072618956404385,0.2638272093538974,0.05129746915088934,0.3625486524692551,3,0.7052866838585362,2.2075738953583697,False,
3398,False,0.999806132804711,98.6343804537522,0.2638272093538974,0.995148095654003,0.1433412703848197,0.6319404946789108,98.6343804537522,-0.3633663148849422,-1.1645375743580295,0.2908546565754479,0.06072603784761904,0.42918575820362037,3,0.7418879424135202,2.2075738953583697,False,
3399,False,0.999806132804711,98.6343804537522,0.3229481576099248,0.995148095654003,0.13228300426292705,0.5831885466558525,98.6343804537522,-0.37920710239636435,-1.2153050547457305,0.3229481576099248,0.06664013613019615,0.4709840846787949,3,0.7564925620267925,2.2075738953583697,False,
3400,False,0.9982545693874832,98.6343804537522,0.3271119130888062,0.995148095654003,0.1212247381410343,0.5344365986327937,98.6343804537522,-0.3950478899077865,-1.2660725351334317,0.3271119130888062,0.07088164374206268,0.5009612530376678,3,0.7671567956012977,2.2075738953583697,False,
3401,False,0.995148095654003,98.6343804537522,0.3690205110222795,0.995148095654003,0.11016647201914165,0.48568465060973537,98.6343804537522,-0.4106697042661409,-1.316138237579488,0.3690205110222795,0.0723599749504833,0.5114094680546624,3,0.7710774520812952,2.2075738953583697,False,
3402,False,0.995148095654003,98.6343804537522,0.3746479117189827,0.995148095654003,0.09910820589724889,0.43693270258667655,98.6343804537522,-0.4260675527427651,-1.3654861610956737,0.3746479117189827,0.07111083262488277,0.5025810623967405,3,0.7683333086930303,2.2075738953583697,False,
3403,False,0.995148095654003,98.6343804537522,0.4280735390497083,0.995148095654003,0.08804993977535636,0.3881807545636187,98.6343804537522,-0.4414654012194035,-1.414834084611905,0.4021071937949227,0.0676675980458043,0.47824574766399025,3,0.7604201956131713,2.2075738953583697,False,
3404,False,0.995148095654003,98.6343804537522,0.4347912265833022,0.995148095654003,0.07699167365346371,0.3394288065405604,98.6343804537522,-0.45686324969602765,-1.4641820081280907,0.4056779239569956,0.06221514836304398,0.4397101567691147,3,0.747773657145922,2.2075738953583697,False,
3405,False,0.995148095654003,98.10751748251748,0.4253159275192831,0.995148095654003,0.06593340753157106,0.2906768585175021,98.54215918045703,-0.4691870557294777,-1.5036780610013383,0.4253159275192831,0.05483619659937172,0.3875588701103921,3,0.7273045965430774,2.2075738953583697,False,
3406,False,0.995148095654003,98.54215918045703,0.4301079303940772,0.995148095654003,0.05487514140967842,0.24192491049444373,98.44584537255932,-0.47550016119333804,-1.5239106698656966,0.4280735390497083,0.04547384092928686,0.32138972983286807,3,0.6957417700643361,2.2075738953583697,False,
3407,False,0.995148095654003,97.85482882409596,0.4021071937949227,0.995148095654003,0.044885955069124406,0.19788615361345238,98.44584537255932,-0.47887450703153434,-1.5347249703566557,0.4301079303940772,0.03583735811332189,0.2532831757025916,3,0.6619647665575665,2.2075738953583697,False,
3408,False,0.9904799742690308,98.44584537255932,0.4056779239569956,0.9904799742690308,0.03604432437735561,0.15890655996171132,98.44584537255932,-0.4819771522321332,-1.5446685087860312,0.4301079303940772,0.025699983936591786,0.1816365348802265,3,0.6284038678759897,2.2075738953583697,False,
3409,False,0.9842399889605548,98.44584537255932,0.441893227337756,0.9842399889605548,0.027086730286734695,0.1194157250781986,98.44584537255932,-0.48507979743276053,-1.5546120472154978,0.4301079303940772,0.014996749486735794,0.10599063477853456,3,0.5933394690240771,2.2075738953583697,False,
3410,False,0.9842399889605548,98.44584537255932,0.4417128570091482,0.9842399889605548,0.018337135706396057,0.0808418857889615,98.44584537255932,-0.4899656810057422,-1.5702706120620427,0.4301079303940772,0.003786785934173198,0.026763389312359876,3,0.559291962387788,2.2075738953583697,False,
3411,False,0.9842399889605548,98.44584537255932,0.4413847871024949,0.9842399889605548,0.009587541126057753,0.04226804649972587,98.44584537255932,-0.4968766943497087,-1.5924194309983468,0.4301079303940772,-0.007431743219210141,-0.05252439417033985,3,0.5624039572228042,2.2075738953583697,False,
3412,False,0.9842399889605548,98.44584537255932,0.4409661181334321,0.9842399889605548,0.0008379465457191149,0.003694207210488775,98.44584537255932,-0.5037877076937463,-1.6145682499348788,0.4253159275192831,-0.018732962104947237,-0.13239659344458118,3,0.5835530168633163,2.2075738953583697,False,
3413,False,0.9842399889605548,98.44584537255932,0.4405141150551502,0.9842399889605548,-0.00791164803461919,-0.03487963207874685,98.44584537255932,-0.5106987210377127,-1.6367170688711832,0.4165188367780127,-0.0297677822050329,-0.21038599962286528,3,0.6273275668575984,2.2075738953583697,False,
3414,False,0.9842399889605548,98.44584537255932,0.4398537016834001,0.9842399889605548,-0.015742425115009673,-0.06940273298762724,98.34445810644652,-0.5145322188852219,-1.6490028865206774,0.4147278432517476,-0.04047262416346242,-0.2860432609101442,3,0.6681496268061496,2.2075738953583697,False,
3415,False,0.976414308115487,97.91282995702883,0.4165188367780127,0.976414308115487,-0.022463264430665597,-0.09903251449012791,98.34445810644652,-0.5152839252110653,-1.6514119988281963,0.4147278432517476,-0.0512592226123299,-0.36227834223278804,3,0.7042409518503708,2.2075738953583697,False,
3416,False,0.9669852958320848,98.34445810644652,0.4147278432517476,0.9669852958320848,-0.027826690579996205,-0.12267794587832868,98.3377308707124,-0.5150738643467605,-1.6507387835097582,0.4147278432517476,-0.06213643550973014,-0.43915384786395206,3,0.7375235257506797,2.2075738953583697,False,
3417,False,0.9669852958320848,98.3377308707124,0.4131273899588557,0.9669852958320848,-0.03167831218253281,-0.13965837066658793,98.33113166006164,-0.5147085005549172,-1.6495678443046584,0.4131273899588557,-0.07302014140943458,-0.5160752432685267,3,0.7684338194132577,2.2075738953583697,False,
3418,False,0.9669852958320848,98.33113166006164,0.4113302797961596,0.9669852958320848,-0.034450648751464974,-0.15188061299836067,98.2254513430207,-0.5106004858400155,-1.6364022389759598,0.4113302797961596,-0.08383479887107814,-0.5925086337366308,3,0.7935971619036505,2.2075738953583697,False,
3419,False,0.9669852958320848,97.66182298546896,0.367012517210614,0.9669852958320848,-0.03625902008562332,-0.15985307670266036,98.1152895480226,-0.4986210516272678,-1.598009849013472,0.375728734859509,-0.09342356673634983,-0.6602779589282708,3,0.8060469615481344,2.2075738953583697,False,
3420,False,0.9669852958320848,98.2254513430207,0.375728734859509,0.9669852958320848,-0.037216257997635394,-0.1640731969654314,98.00052966101696,-0.47914422801437695,-1.5355893879051354,0.367012517210614,-0.10149380252656776,-0.717314946508426,3,0.805659177126331,2.2075738953583697,False,
3421,False,0.9669852958320848,97.67657173088791,0.3346624494557124,0.9669852958320848,-0.037433072926178035,-0.1650290565921054,98.00052966101696,-0.4574580468592302,-1.4660882487929423,0.3611907861788148,-0.10904297557271786,-0.7706692846549793,3,0.8005955300133424,2.2075738953583697,False,
3422,False,0.9669852958320848,98.1152895480226,0.3611907861788148,0.9669852958320848,-0.03701838471302765,-0.16320084428554335,98.00052966101696,-0.43577186570408344,-1.396587109680749,0.3346624494557124,-0.11547207976750945,-0.8161074534572256,3,0.7919651358078393,2.2075738953583697,False,
3423,False,0.9669852958320848,97.45762711864408,0.2961821970092952,0.9669852958320848,-0.03623522876512941,-0.15974818926304427,98.00052966101696,-0.41408568454890826,-1.3270859705684646,0.2961821970092952,-0.11966228587937872,-0.8457220446753246,3,0.7775187348356112,2.2075738953583697,False,
3424,False,0.9669852958320848,98.00052966101696,0.2863049567845571,0.9669852958320848,-0.035137772407784484,-0.15490989592653903,98.00052966101696,-0.39466788359641214,-1.2648546687271063,0.2863049567845571,-0.12223667188070342,-0.8639167079046275,3,0.7612270908527576,2.2075738953583697,False,
3425,False,0.9669852958320848,98.00052966101696,0.2774289932940727,0.9669852958320848,-0.0337794600222705,-0.1489215814758175,98.00052966101696,-0.3756013747498059,-1.2037492083303896,0.2774289932940727,-0.12453062980804785,-0.8801294250063926,3,0.7442667382708666,2.2075738953583697,False,
3426,False,0.9559312637896478,98.00052966101696,0.2696145559080464,0.9559312637896478,-0.03184468039172639,-0.14039182871488332,98.00052966101696,-0.3568821464626666,-1.143756732940198,0.2696145559080464,-0.12631983289963092,-0.8927747500211457,3,0.7256411038920757,2.2075738953583697,False,
3427,False,0.9432261548473416,98.00052966101696,0.2616419862626736,0.9432261548473416,-0.02896232534885823,-0.12768455420322072,98.00052966101696,-0.34141473182131676,-1.094185859718967,0.2616419862626736,-0.1275828024235006,-0.9017008804242233,3,0.7078570981154705,2.2075738953583697,False,
3428,False,0.9288391461883214,98.00052966101696,0.2546986466230519,0.9432261548473416,-0.02565646667457988,-0.11311020335260016,98.00052966101696,-0.3288337692937944,-1.0538656567041957,0.2616419862626736,-0.1285800196258579,-0.9087487866643996,3,0.6919082155737318,2.2075738953583697,False,
3429,False,0.9288391461883214,97.45762711864408,0.1834479434446106,0.9432261548473416,-0.02235060800030153,-0.0985358525019796,98.1152895480226,-0.3200781363330947,-1.0258050931562206,0.2616419862626736,-0.12867632192083014,-0.9094294102477811,3,0.6779234519686606,2.2075738953583697,False,
3430,False,0.9288391461883214,98.1152895480226,0.1826154588024595,0.9432261548473416,-0.019252748836305567,-0.08487849724563516,98.1152895480226,-0.3151478329392745,-1.010004169075224,0.2616419862626736,-0.12770284084798647,-0.9025492608562846,3,0.6658106423923812,2.2075738953583697,False,
3431,False,0.9432261548473416,98.12185874261527,0.2014642158184118,0.9432261548473416,-0.016415745700478657,-0.07237116310350701,98.12185874261527,-0.3104365026985221,-0.9949050229358722,0.2616419862626736,-0.1265905679258468,-0.8946881898176019,3,0.6539881252856604,2.2075738953583697,False,
3432,False,0.9432261548473416,98.12857771906648,0.201458199577733,0.9432261548473416,-0.013893042974098768,-0.0612494672753865,98.12857771906648,-0.30616811149259604,-0.9812254336681268,0.2616419862626736,-0.124081341739258,-0.8769540483921752,3,0.6398096497785628,2.2075738953583697,False,
3433,False,0.9432261548473416,98.13544415127528,0.2015956494826752,0.9432261548473416,-0.011738807982466404,-0.05175221416320153,98.12857771906648,-0.3021236861683718,-0.9682636233301608,0.2616419862626736,-0.12071033064564182,-0.8531291784779395,3,0.6243816719904339,2.2075738953583697,False,
3434,False,0.9432261548473416,98.14245564728614,0.2019950169059914,0.9432261548473416,-0.010008076622244344,-0.04412203738997502,98.12857771906648,-0.2980792608441334,-0.9553018129921492,0.2616419862626736,-0.11588091435795703,-0.8189969221250383,3,0.6061402575023874,2.2075738953583697,False,
3435,False,0.9432261548473416,98.1496097518197,0.262678451259538,0.9432261548473416,-0.008756912217322887,-0.038606100138630244,98.12857771906648,-0.29403483551989495,-0.9423400026541376,0.2546986466230519,-0.11065256007294993,-0.7820451420072796,3,0.5876637482666824,2.2075738953583697,False,
3436,False,0.9432261548473416,98.15690394886612,0.2641566940075103,0.9432261548473416,-0.008042580825101009,-0.03545686801480797,98.12857771906648,-0.29306445263884484,-0.9392300629591098,0.2378503813414816,-0.10391746468161145,-0.7344443578204572,3,0.569710429598125,2.2075738953583697,False,
3437,False,0.9432261548473416,98.16433566433568,0.2651155958351009,0.9432261548473416,-0.007923746932905318,-0.0349329718025227,98.12857771906648,-0.29530453002102774,-0.9464091936989738,0.2401451884227946,-0.09638605294699451,-0.6812155490551584,3,0.5541859048522183,2.2075738953583697,False,
3438,False,0.9432261548473416,98.1719022687609,0.265787187668434,0.9432261548473416,-0.00846069444290376,-0.03730018170776546,98.12857771906648,-0.29754460740321065,-0.9535883244388377,0.2421192303900879,-0.088106929004688,-0.6227022290299514,3,0.5378635783921849,2.2075738953583697,False,
3439,False,0.9288391461883214,98.17960108004527,0.2660247884079489,0.9288391461883214,-0.009391616225813859,-0.0414042835510116,98.12857771906648,-0.2997846847854362,-0.9607674551788382,0.2437190018276002,-0.07994693217587487,-0.5650308486790495,3,0.5224008624696331,2.2075738953583697,False,
3440,False,0.9127341558073344,97.67877362599076,0.2732198550099965,0.9288391461883214,-0.010833227292415315,-0.04775983215272955,98.0750805678948,-0.3002415237952647,-0.9622315595016241,0.2449431283191451,-0.07187568028125799,-0.5079866797059971,3,0.5059926904534503,2.2075738953583697,False,
3441,False,0.8948692308065574,98.0750805678948,0.2764972051599075,0.9288391461883214,-0.013123920095582386,-0.05785867904661144,98.02247769389156,-0.2971616952992093,-0.9523611453787004,0.2457503832857284,-0.06385882059285364,-0.4513269316681995,3,0.4871822520311704,2.2075738953583697,False,
3442,False,0.875195788740725,97.39633139181085,0.2353198888817181,0.9288391461883214,-0.01633343039869739,-0.07200826432084904,98.02247769389156,-0.29232843766973815,-0.9368712392275097,0.2461049422842547,-0.05581439898869456,-0.39447238775485954,3,0.4677839637677394,2.2075738953583697,False,
3443,False,0.875195788740725,97.97848342876974,0.2378503813414816,0.9288391461883214,-0.020534892304432506,-0.09053101012850745,98.02247769389156,-0.2874951800402812,-0.9213813330763644,0.2461049422842547,-0.047933550970000904,-0.3387739122396626,3,0.45022875181484484,2.2075738953583697,False,
3444,False,0.8948692308065574,97.987012987013,0.2401451884227946,0.9288391461883214,-0.02580543399150581,-0.11376694707823086,98.01341589267284,-0.2823598623701855,-0.9049233672767972,0.2457503832857284,-0.04033332353976615,-0.28505874346230176,3,0.4345830192724433,2.2075738953583697,False,
3445,False,0.9127341558073344,97.99568034557235,0.2421192303900879,0.9288391461883214,-0.03222691825969792,-0.14207697903287944,98.0044823722093,-0.28100802005170067,-0.9005909041122319,0.2449431283191451,-0.03275406876157,-0.23149180045243326,3,0.42471989453251485,2.2075738953583697,False,
3446,False,0.9288391461883214,98.0044823722093,0.2437190018276002,0.9288391461883214,-0.040147737296864494,-0.17699704278821835,97.99568034557235,-0.27906499282981656,-0.8943637770638674,0.2445001588265011,-0.02513313983473281,-0.17763032231865503,3,0.41633038072358025,2.2075738953583697,False,
3447,False,0.9432261548473416,98.01341589267284,0.2449431283191451,0.9432261548473416,-0.05019532914517033,-0.22129328870472317,97.987012987013,-0.28144233852810885,-0.9019828333150678,0.2444288796834842,-0.017495069286707188,-0.12364769451090898,3,0.4156412721769,2.2075738953583697,False,
