second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1025,False,0.999806132804711,98.37430786267996,0.1851659422217878,0.999806132804711,-0.04760674387086716,-0.15477569081285442,98.37430786267996,0.10279991862583415,0.5588950492838046,0.1851659422217878,0.025620437248765143,0.1792697731227495,3,0.2976468377398029,2.3142911333917837,False,
1026,False,0.999806132804711,98.37430786267996,0.1869849453936844,0.999806132804711,-0.06114288835192605,-0.1987834498539126,98.37430786267996,0.10245097212225573,0.5569979225552835,0.1851659422217878,0.023510870621836155,0.16450884117904852,3,0.30676340452941486,2.3142911333917837,False,
1027,False,0.999806132804711,98.37430786267996,0.1886647882181714,0.999806132804711,-0.07591751157379001,-0.24681766370114464,98.37430786267996,0.10178714312344539,0.5533888657975976,0.1851659422217878,0.02138126431174589,0.1496076887770122,3,0.3166047394252515,2.3142911333917837,False,
1028,False,0.999806132804711,98.37430786267996,0.1902114688789637,0.999806132804711,-0.09069213479565408,-0.294851877548377,98.37430786267996,0.10097304151037179,0.5489628179247692,0.1851659422217878,0.019198897241068297,0.13433736197375717,3,0.32605068581563446,2.3142911333917837,False,
1029,False,0.999806132804711,98.37430786267996,0.191630814128546,0.999806132804711,-0.10546675801751815,-0.3428860913956094,98.37430786267996,0.1001733459357439,0.5446150917439688,0.1851659422217878,0.01696523346955431,0.11870810499957664,3,0.33540309604638496,2.3142911333917837,False,
1030,False,0.999806132804711,98.37430786267996,0.1929285190402416,0.999806132804711,-0.12024138123938222,-0.39092030524284177,98.37430786267996,0.0993736503611018,0.5402673655630911,0.1851659422217878,0.014672836984673171,0.10266788703757299,3,0.3446185192811686,2.3142911333917837,False,
1031,False,0.999806132804711,98.37430786267996,0.1941101799281248,0.999806132804711,-0.1350160044612464,-0.4389545190900745,98.37430786267996,0.09689961513971923,0.5268167125327394,0.1851659422217878,0.007908402861892316,0.05533619793639824,3,0.34036914318640404,2.3142911333917837,False,
1032,False,0.999806132804711,98.37430786267996,0.2073442364504493,0.999806132804711,-0.14979062768311024,-0.4869887329373061,98.37430786267996,0.09442557991832246,0.5133660595023106,0.1851659422217878,0.0010588855985761703,0.007409170232988357,3,0.3359213208908684,2.3142911333917837,False,
1033,False,0.999806132804711,97.63898117386488,0.1309785941609688,0.999806132804711,-0.1658981563513665,-0.5393563950416417,98.37430786267996,0.09212087209230901,0.5008359932218802,0.1309785941609688,-0.004015194979654968,-0.02809487933626277,3,0.3560957558665949,2.3142911333917837,False,
1034,False,0.999806132804711,98.4407530454042,0.1296786748137746,0.999806132804711,-0.18344152859095164,-0.5963921705807971,98.4407530454042,0.0877746495022933,0.4772067693750553,0.1309785941609688,-0.007704337773319497,-0.053908326047424675,3,0.37583575533442565,2.3142911333917837,False,
1035,False,0.9982545693874832,98.44835164835165,0.1280663075954044,0.9982545693874832,-0.2003963490372629,-0.6515144880050644,98.44835164835165,0.08294282441481471,0.4509374575264132,0.1309785941609688,-0.011601137227571973,-0.08117477537792411,3,0.39454224030313395,2.3142911333917837,False,
1036,False,0.995148095654003,98.45596894491212,0.1261524888325418,0.995148095654003,-0.21671633462325013,-0.7045728750684306,98.45596894491212,0.07760380267706068,0.4219106561715388,0.1309785941609688,-0.015727941031213583,-0.11005059722349346,3,0.4121780428211543,2.3142911333917837,False,
1037,False,0.9904799742690308,98.46360252748204,0.1239459056808857,0.9904799742690308,-0.23235366340721186,-0.7554118564440607,98.46360252748204,0.07175641830166057,0.39012002615591046,0.1309785941609688,-0.01993792121763513,-0.13950841582131765,3,0.4283467661404296,2.3142911333917837,False,
1038,False,0.9842399889605548,98.47125005367802,0.1214530143634617,0.9842399889605548,-0.24725892089997736,-0.8038707792270154,98.47125005367802,0.06539966363402527,0.3555600891370473,0.1309785941609688,-0.02422573835862693,-0.16951087044743784,3,0.4429805796038336,2.3142911333917837,False,
1039,False,0.976414308115487,98.47890924584576,0.1186780345747204,0.976414308115487,-0.26138102244484485,-0.8497835605813754,98.47890924584576,0.05853268502092135,0.3182262040357311,0.1309785941609688,-0.02858385793725199,-0.20000524103588607,3,0.4560050018843309,2.3142911333917837,False,
1040,False,0.9669852958320848,98.4865778905094,0.115622853074518,0.9669852958320848,-0.27466711152392753,-0.8929783571210004,98.4865778905094,0.05115477851344963,0.2781145436742757,0.1309785941609688,-0.03300209732240986,-0.23092027829651762,3,0.46733772636393117,2.3142911333917837,False,
1041,False,0.9559312637896478,98.49425383776529,0.1997308351979499,0.9559312637896478,-0.28881995457869614,-0.9389910831059884,98.49425383776529,0.04326538560867732,0.23522207162494543,0.1880891527952964,-0.03937100956467439,-0.27548444562994184,3,0.4832325334536252,2.3142911333917837,False,
1042,False,0.9432261548473416,98.50609629228912,0.1977265469001201,0.9432261548473416,-0.30197282675702386,-0.9817527742457098,98.50609629228912,0.0347253793112543,0.18879239245511417,0.1880891527952964,-0.04770581356755757,-0.33380423182685653,3,0.5014497995092269,2.3142911333917837,False,
1043,False,0.9288391461883214,98.51374783254892,0.1955895048239955,0.9288391461883214,-0.31406702430247513,-1.021072577024111,98.51374783254892,0.02553557318769606,0.13882992930347549,0.1880891527952964,-0.05609324326431976,-0.39249224734439186,3,0.5174649178906594,2.3142911333917837,False,
1044,False,0.9127341558073344,98.51374783254892,0.193894439949798,0.9127341558073344,-0.3250412727554767,-1.0567512802362546,98.51374783254892,0.016090715722128834,0.08748082174328581,0.1880891527952964,-0.06233117507640347,-0.43613992633790033,3,0.5267906761058136,2.3142911333917837,False,
1045,False,0.8948692308065574,98.51374783254892,0.19230211545897,0.8948692308065574,-0.3348314719151787,-1.0885804858262966,98.51374783254892,0.0066458582565900315,0.03613171418325066,0.1880891527952964,-0.06856642391973015,-0.47976883222477923,3,0.5348270107447756,2.3142911333917837,False,
1046,False,0.875195788740725,98.51374783254892,0.190807183664651,0.875195788740725,-0.3433703921726602,-1.1163416216274018,98.51374783254892,-0.0027989992089487714,-0.015217393376784495,0.1880891527952964,-0.07480046192743618,-0.5233892657259257,3,0.5516494269100374,2.3142911333917837,False,
1047,False,0.8536576732793313,98.51374783254892,0.1894044883700296,0.8536576732793313,-0.35053559384590094,-1.1396366203737436,98.51374783254892,-0.012243856674515996,-0.06656650093697417,0.1880891527952964,-0.08102640737260924,-0.5669530744382296,3,0.5910520652496492,2.3142911333917837,False,
1048,False,0.8301899714180443,98.51374783254892,0.1880891527952964,0.8301899714180443,-0.35620060160838585,-1.1580542943965062,98.51374783254892,-0.0216887141400548,-0.11791560849700933,0.1880891527952964,-0.08725007543138397,-0.6105009479602408,3,0.6288236169512521,2.3142911333917837,False,
1049,False,0.804717519321077,98.51374783254892,0.1868566682289696,0.804717519321077,-0.36023427090559523,-1.1711682757618276,98.51374783254892,-0.031133571605607813,-0.16926471605712173,0.1868566682289696,-0.093419029175745,-0.6536659777924168,3,0.664699656537122,2.3142911333917837,False,
1050,False,0.7771529943226336,98.51374783254892,0.1857029827663516,0.804717519321077,-0.3634188584662392,-1.181521782420247,98.51374783254892,-0.040578429071160826,-0.22061382361723417,0.1857029827663516,-0.09950538426078617,-0.6962530532839722,3,0.6994628864404845,2.3142911333917837,False,
1051,False,0.7771529943226336,98.51374783254892,0.1846245895609296,0.7771529943226336,-0.3656846285269352,-1.1888880943721531,98.51374783254892,-0.05002328653671384,-0.2719629311773466,0.1846245895609296,-0.10549795610729376,-0.7381839143740565,3,0.7330116466411853,2.3142911333917837,False,
1052,False,0.804717519321077,98.09444904722451,0.1697642814117302,0.7771529943226336,-0.36703158108768275,-1.1932672116175447,98.45802161263508,-0.057610603338460464,-0.31321309805032266,0.1697642814117302,-0.1108704919954805,-0.775776297377414,3,0.7607522023484271,2.3142911333917837,False,
1053,False,0.7771529943226336,98.45802161263508,0.1695817595117592,0.7771529943226336,-0.36837853364843065,-1.197646328862937,98.45300642148278,-0.06317320643800883,-0.3434554501360668,0.1695817595117592,-0.11559834122088664,-0.808857717876511,3,0.7833198322918382,2.3142911333917837,False,
1054,False,0.7473944462440387,98.45300642148278,0.1694575396115951,0.7473944462440387,-0.36873353460655867,-1.1988004829609895,98.44808834602192,-0.06840470065044713,-0.3718976537367403,0.1694575396115951,-0.12014635781477734,-0.840680824368754,3,0.8037929870221613,2.3142911333917837,False,
1055,False,0.7153220528038851,98.44808834602192,0.1693781378885084,0.7153220528038851,-0.36702750418072827,-1.193253957064955,98.44326955354146,-0.07331163259817686,-0.39857530104831596,0.1693781378885084,-0.12451459520061006,-0.8712459906655271,3,0.821025082926266,2.3142911333917837,False,
1056,False,0.6807937753703206,98.44326955354146,0.1693317745325984,0.6807937753703206,-0.36310145139244077,-1.180489850909676,98.4385521885522,-0.07790069263027988,-0.4235247656694291,0.1693317745325984,-0.12520313073803985,-0.8760637698620135,3,0.8266927954803728,2.3142911333917837,False,
1057,False,0.6436394131461666,98.4385521885522,0.1693083351448623,0.6436394131461666,-0.35678597728222905,-1.159957426535723,98.43393837062052,-0.08217871323165582,-0.4467831939522923,0.1693083351448623,-0.12581444399313996,-0.8803412139776096,3,0.8290272781552083,2.3142911333917837,False,
1058,False,0.6436394131461666,98.43393837062052,0.1692993198392118,0.6436394131461666,-0.34923202443121226,-1.1353985473555968,98.42943019219372,-0.08615266728776305,-0.4683884955685669,0.1692993198392118,-0.12635198203205733,-0.8841024426149627,3,0.8292964951797087,2.3142911333917837,False,
1059,False,0.6436394131461666,98.42943019219372,0.1692977837238931,0.6436394131461666,-0.3416780715801956,-1.1108396681754706,98.42502971642044,-0.08982966620384047,-0.4883793332840856,0.1692982717776424,-0.12681898540051043,-0.887370130324476,3,0.8288630439280107,2.3142911333917837,False,
1060,False,0.6436394131461666,98.42502971642044,0.1692982717776424,0.6436394131461666,-0.3341241187291789,-1.0862807889953443,98.42502971642044,-0.09335998259416556,-0.5075726982140684,0.1692977837238931,-0.12721848989257073,-0.8901655189807184,3,0.8280063353967103,2.3142911333917837,False,
1061,False,0.6436394131461666,97.6906096111394,0.0371121707655725,0.6436394131461666,-0.3265701658781621,-1.061721909815218,98.36984207845136,-0.09505071105218121,-0.5167647265493002,0.0371121707655725,-0.123147319945104,-0.8616789749869506,3,0.8133885371171563,2.3142911333917837,False,
1062,False,0.6436394131461666,98.36984207845136,0.036304954849772,0.6436394131461666,-0.31901621302714533,-1.0371630306350914,98.36984207845136,-0.09490185157790165,-0.5159554182898582,0.036304954849772,-0.11457835810799478,-0.8017207537622091,3,0.7849464008957195,2.3142911333917837,False,
1063,False,0.603652249754401,98.36984207845136,0.0353807073415066,0.603652249754401,-0.31012935472973646,-1.008270703197862,98.36984207845136,-0.09475299210360788,-0.5151461100303392,0.0353807073415066,-0.10588996033193122,-0.7409268226129588,3,0.7547812119470533,2.3142911333917837,False,
1064,False,0.560576942614533,98.36984207845136,0.0326839364659219,0.560576942614533,-0.2984737474146065,-0.9703768140687097,98.36984207845136,-0.09460413262932832,-0.5143368017708974,0.0326839364659219,-0.09882852229910488,-0.6915169557252988,3,0.7254101905216354,2.3142911333917837,False,
1065,False,0.560576942614533,98.36984207845136,0.0300168908101516,0.560576942614533,-0.2853822965281476,-0.9278148115047371,98.36984207845136,-0.0922404337308933,-0.5014860171594694,0.0300168908101516,-0.0915329769782075,-0.6404690074883089,3,0.6899232787175053,2.3142911333917837,False,
1066,False,0.560576942614533,98.36984207845136,0.027414410397768,0.560576942614533,-0.272342564422263,-0.8854209533955313,98.36984207845136,-0.08962344806755596,-0.48725818166273616,0.027414410397768,-0.0840098503695089,-0.5878286412361631,3,0.6535025920981435,2.3142911333917837,False,
1067,False,0.560576942614533,98.36984207845136,0.0249191189143688,0.560576942614533,-0.2594063814408275,-0.8433637469025995,98.36984207845136,-0.08675255251885972,-0.4716499075451532,0.0249191189143688,-0.07626833895606726,-0.5336602060436001,3,0.6162246201637842,2.3142911333917837,False,
1068,False,0.560576942614533,98.36984207845136,0.0225840102772609,0.560576942614533,-0.2466258025055581,-0.8018124293191039,98.36984207845136,-0.08362720421783365,-0.45465824338743416,0.0225840102772609,-0.06832089129305596,-0.478050806187568,3,0.5781738262980354,2.3142911333917837,False,
1069,False,0.560576942614533,98.36984207845136,0.0204749371482638,0.560576942614533,-0.23250370096069062,-0.7558996479647438,98.36984207845136,-0.08052743343090185,-0.4378056371802599,0.0204749371482638,-0.0602253042378412,-0.4214048543409121,3,0.5383700464953053,2.3142911333917837,False,
1070,False,0.560576942614533,98.36984207845136,0.0186713429522778,0.560576942614533,-0.2172066118726631,-0.7061668299117517,98.36984207845136,-0.0775962346827157,-0.42186951105557996,0.0186713429522778,-0.05199929493846034,-0.36384631985974475,3,0.4972942202756922,2.3142911333917837,False,
1071,False,0.5140912790181235,98.36984207845136,0.0172617158734088,0.5140912790181235,-0.19934139562780995,-0.648084697823103,98.36984207845136,-0.07469027625860747,-0.40607060967152275,0.0172617158734088,-0.043666178263250935,-0.3055383401299221,3,0.45323121587484927,2.3142911333917837,False,
1072,False,0.5140912790181235,98.36984207845136,0.0153955216891742,0.5140912790181235,-0.17905664625701934,-0.5821363501405598,98.36984207845136,-0.07180882338219874,-0.39040493824982664,0.0153955216891742,-0.03332018225812719,-0.23314596296013745,3,0.40189575045017456,2.3142911333917837,False,
1073,False,0.5140912790181235,98.36984207845136,0.0138167508728055,0.5140912790181235,-0.1580444579365199,-0.5138230042075426,98.36984207845136,-0.06881241545745809,-0.3741142876621767,0.0138167508728055,-0.022859354086316674,-0.15995008910256214,3,0.3492957936574272,2.3142911333917837,False,
1074,False,0.5140912790181235,98.36984207845136,0.0125778020582626,0.5140912790181235,-0.13644275678998286,-0.4435930757176402,98.36984207845136,-0.06584008458406743,-0.3579545374193981,0.0133344660004594,-0.012329824058215644,-0.08627349877357274,3,0.29594037063687034,2.3142911333917837,False,
1075,False,0.5140912790181235,98.36984207845136,0.0116883105182406,0.5140912790181235,-0.11438593705352562,-0.3718834977405193,98.36984207845136,-0.06314612666861308,-0.34330822483420526,0.0133344660004594,-0.0017842178677030945,-0.012484421293789828,3,0.24255871462283815,2.3142911333917837,False,
1076,False,0.5140912790181235,98.36984207845136,0.0111287067543821,0.5140912790181235,-0.09200579731714598,-0.2991227645640985,98.36984207845136,-0.06298780029334239,-0.34244744762258206,0.0133344660004594,0.00867145319415355,0.06067536754609345,3,0.23408185991092467,2.3142911333917837,False,
1077,False,0.5140912790181235,98.36984207845136,0.0108441068448011,0.5140912790181235,-0.06943235724639518,-0.22573358696249698,98.36984207845136,-0.06297053569255695,-0.34235358470872157,0.0133344660004594,0.0190927478520639,0.1335946198925363,3,0.23389393052125163,2.3142911333917837,False,
1078,False,0.5140912790181235,98.36984207845136,0.0107496621045524,0.5140912790181235,-0.046794597628981305,-0.15213529818340032,98.36984207845136,-0.06308964831968922,-0.34300116749381804,0.0133344660004594,0.029484067126765753,0.20630413030152203,3,0.23381353199291346,2.3142911333917837,False,
1079,False,0.5140912790181235,98.36984207845136,0.0109073077153094,0.5140912790181235,-0.02422115755823051,-0.07874612058179882,98.36984207845136,-0.06334038404195041,-0.3443643490578078,0.0133344660004594,0.039849984572442515,0.2788359005696189,3,0.23398212340307514,2.3142911333917837,False,
1080,False,0.5140912790181235,98.36984207845136,0.0118402989501416,0.5140912790181235,-0.002496799224045332,-0.008117417687099969,98.36984207845136,-0.06371792110005003,-0.34641691481382797,0.0133344660004594,0.05014178141296498,0.35084903862466194,3,0.23512779037519663,2.3142911333917837,False,
1081,False,0.5140912790181235,98.36984207845136,0.0133344660004594,0.5140912790181235,0.019883340512334202,0.0646433154893205,98.36984207845136,-0.06421737215096357,-0.34913229361418646,0.0133344660004594,0.060365088482535995,0.4223829441989913,3,0.2787195177674994,2.3142911333917837,False,
1082,False,0.5140912790181235,98.36984207845136,0.0153103865089154,0.5140912790181235,0.04134466274876569,0.13441685395922748,98.36984207845136,-0.06483378639279636,-0.35248356930266544,0.0153103865089154,0.07045966482379959,0.4930161029112151,3,0.32663884205770266,2.3142911333917837,False,
1083,False,0.5140912790181235,98.36984207845136,0.0180761185947244,0.5140912790181235,0.06280598498519718,0.20419039242913445,98.36984207845136,-0.06741969243282142,-0.3665424333854615,0.0180761185947244,0.07987711258481098,0.5589112984974351,3,0.3765480414373437,2.3142911333917837,False,
1084,False,0.5140912790181235,98.36984207845136,0.0211982974290586,0.5140912790181235,0.08486280472165453,0.2758999704062557,98.36984207845136,-0.07017277151122414,-0.38151017156827577,0.0211982974290586,0.08909221258515188,0.6233906385775575,3,0.426933593517363,2.3142911333917837,False,
1085,False,0.5140912790181235,98.36984207845136,0.0245869945846232,0.5140912790181235,0.10592767285549198,0.3443845852360367,98.36984207845136,-0.07319666654402113,-0.3979502620467074,0.0245869945846232,0.0980861427224907,0.6863224222761476,3,0.4762190898529639,2.3142911333917837,False,
1086,False,0.5140912790181235,98.36984207845136,0.1328879040764249,0.5140912790181235,0.12646029422069083,0.4111387968791935,98.36984207845136,-0.07648294045529269,-0.41581683474590636,0.1328879040764249,0.10335443924748106,0.7231854279152848,3,0.5167136865134615,2.3142911333917837,False,
1087,False,0.5140912790181235,98.36984207845136,0.1351347698026711,0.5140912790181235,0.14632153996007136,0.47571027939971167,98.36984207845136,-0.08002303050204773,-0.43506333637351613,0.1351347698026711,0.10493626448667286,0.7342536797564364,3,0.5483424318432214,2.3142911333917837,False,
1088,False,0.5140912790181235,98.36984207845136,0.1373155715947645,0.5140912790181235,0.16536781059005679,0.5376321722760807,98.36984207845136,-0.08380825160695338,-0.4556425485388134,0.1373155715947645,0.10639344938446549,0.7444498057432314,3,0.5792415088527085,2.3142911333917837,False,
1089,False,0.5140912790181235,98.36984207845136,0.1394215483414729,0.5140912790181235,0.18441408122004244,0.5995540651524505,98.36984207845136,-0.08782979983170947,-0.4775066066364957,0.1394215483414729,0.10773436142528792,0.7538323543313662,3,0.6102976753734374,2.3142911333917837,False,
1090,False,0.5140912790181235,98.36984207845136,0.1414449785179394,0.5140912790181235,0.20346035185002798,0.6614759580288199,98.36984207845136,-0.09207875598777093,-0.5006070194771914,0.1414449785179394,0.10896762522214966,0.7624616731410817,3,0.6415148835490311,2.3142911333917837,False,
1091,False,0.5140912790181235,98.36984207845136,0.143379110691679,0.5140912790181235,0.22250662248001363,0.7233978509051896,98.36984207845136,-0.09640306466646109,-0.5241171033799967,0.143379110691679,0.11006895400554628,0.7701678242584903,3,0.6725609261812254,2.3142911333917837,False,
1092,False,0.5140912790181235,98.36984207845136,0.1453200385068339,0.5140912790181235,0.24155289310999917,0.785319743781559,98.36984207845136,-0.10263689988887847,-0.5580087609847191,0.1453200385068339,0.10663492702403568,0.7461394584700618,3,0.69648932107878,2.3142911333917837,False,
1093,False,0.5140912790181235,98.36984207845136,0.1471716532513977,0.5140912790181235,0.2605991637399847,0.8472416366579284,98.36984207845136,-0.10893522159298641,-0.5922510139580404,0.1471716532513977,0.10304757476000782,0.7210382542931248,3,0.7201769683030311,2.3142911333917837,False,
1094,False,0.5140912790181235,98.36984207845136,0.1489291906312491,0.5140912790181235,0.278680996658326,0.9060280176103863,98.36984207845136,-0.11529254229171215,-0.626814028333174,0.1489291906312491,0.09930910917489057,0.6948796891303277,3,0.7425739116912959,2.3142911333917837,False,
1095,False,0.5140912790181235,98.36984207845136,0.1505885927420271,0.5140912790181235,0.29564128641478515,0.9611681164703827,98.36984207845136,-0.12170334205015365,-0.6616677937333574,0.1505885927420271,0.0968586744263692,0.677733655393503,3,0.7668565218657477,2.3142911333917837,False,
1096,False,0.5140912790181235,98.36984207845136,0.1521465053079082,0.5140912790181235,0.3128624321994131,1.0171562920665667,98.36984207845136,-0.12816207143922043,-0.6967821394299899,0.1521465053079082,0.09421771055132722,0.6592544627822616,3,0.7910642980929393,2.3142911333917837,False,
1097,False,0.5140912790181235,98.36984207845136,0.1536002775544172,0.5140912790181235,0.3302915774943238,1.0738207010128002,98.36984207845136,-0.1346208008282872,-0.7318964851266224,0.1536002775544172,0.09139842004997521,0.6395274938926555,3,0.8150815600106927,2.3142911333917837,False,
1098,False,0.5140912790181235,98.36984207845136,0.1549479649209992,0.5140912790181235,0.34772072278923427,1.130485109959033,98.36984207845136,-0.1410795302173682,-0.7670108308233322,0.1549479649209992,0.08841383898702067,0.6186439638877917,3,0.838713301556719,2.3142911333917837,False,
1099,False,0.560576942614533,98.36142722683324,0.1561770003093177,0.560576942614533,0.3636003459642645,1.1821118217843538,98.36142722683324,-0.1472577645525064,-0.8006002016067075,0.1549479649209992,0.08532033219200505,0.5969982653420784,3,0.8599034295777134,2.3142911333917837,False,
1100,False,0.603652249754401,98.34871087350176,0.1572405152291458,0.603652249754401,0.3764946034480855,1.2240327230539425,98.34871087350176,-0.15273162538932183,-0.8303600862745135,0.1549479649209992,0.08402025991715899,0.5879014782930572,3,0.8807647625405043,2.3142911333917837,False,
1101,False,0.6436394131461666,98.34028501911712,0.1581369588629126,0.6436394131461666,0.3866201119141853,1.2569520626316075,98.34028501911712,-0.1575007459689317,-0.8562884908589858,0.1549479649209992,0.08266006783578006,0.5783840245718521,3,0.8972081926874816,2.3142911333917837,False,
1102,False,0.6807937753703206,98.33187390542908,0.1588526446231268,0.6807937753703206,0.39262471407320765,1.2764738020250839,98.33187390542908,-0.1617086342794778,-0.8791656290526769,0.1549479649209992,0.08125288818510548,0.5685377922741758,3,0.9080590744506455,2.3142911333917837,False,
1103,False,0.7153220528038851,98.32348010235596,0.1593766470448257,0.7153220528038851,0.396239894910306,1.288227223199887,98.32348010235596,-0.16535635869794874,-0.8989973093291506,0.1549479649209992,0.07978350206162309,0.5582562926093291,3,0.9151602750461221,2.3142911333917837,False,
1104,False,0.7473944462440387,98.3151062505557,0.1597005804291743,0.7473944462440387,0.39763505338494687,1.2927630641154446,98.3151062505557,-0.16660918379719192,-0.9058085768373871,0.1549479649209992,0.07827115826489447,0.5476742121127831,3,0.9154152843552049,2.3142911333917837,False,
1105,False,0.7771529943226336,98.30675506181689,0.1598184159179947,0.7771529943226336,0.3967611809653472,1.2899219916868678,98.30675506181689,-0.16730450754518245,-0.9095888619348473,0.1549479649209992,0.0767583494834215,0.537088878053122,3,0.9121999105582791,2.3142911333917837,False,
1106,False,0.804717519321077,97.77697938653613,0.0929908034598939,0.804717519321077,0.3937156834150106,1.2800206846682491,98.23068611561318,-0.16518582679506721,-0.8980701740012295,0.1522499110613215,0.07534410338694003,0.5271932008484644,3,0.9017613531726477,2.3142911333917837,False,
1107,False,0.8301899714180443,98.23068611561318,0.0904059837851605,0.8301899714180443,0.3885879862187135,1.2633498768938554,98.22645426237646,-0.16039045273026886,-0.8719990363962019,0.1512186189429326,0.0740589298574825,0.5182006623990935,3,0.884516525229717,2.3142911333917837,False,
1108,False,0.8536576732793313,98.22645426237646,0.0876169534504743,0.8536576732793313,0.3814604828223931,1.2401774401288295,98.22236294554008,-0.15531763966303913,-0.8444195387943002,0.1503193574466785,0.07284714090684324,0.5097216060838378,3,0.864772861668989,2.3142911333917837,False,
1109,False,0.875195788740725,98.22236294554008,0.084633836097299,0.875195788740725,0.37240928188390676,1.2107508134781995,98.21841425268596,-0.1499768262728054,-0.81538299671478,0.1495573025759249,0.07169410505864483,0.5016536534215978,3,0.8425958212048591,2.3142911333917837,False,
1110,False,0.8948692308065574,98.21841425268596,0.0814746939549457,0.875195788740725,0.36216057680807334,1.1774309457646668,98.2146102126113,-0.1443775884516043,-0.784941471664336,0.1485661689876231,0.07059950882574824,0.4939946108991348,3,0.8187890094427125,2.3142911333917837,False,
1111,False,0.9127341558073344,98.2146102126113,0.0781606008740624,0.8948692308065574,0.35071925731734577,1.1402337341092905,98.2109527928256,-0.13852963530170825,-0.7531477493772917,0.1476651613216978,0.0702102529448369,0.49127093320463977,3,0.794884138897074,2.3142911333917837,False,
1112,False,0.8948692308065574,98.2109527928256,0.0747096214753324,0.8948692308065574,0.3380266589243981,1.0989684526649786,98.20744389709908,-0.13244280496806482,-0.7200553171577112,0.1468575531863531,0.06989732980958108,0.4890813663788482,3,0.769368378733846,2.3142911333917837,False,
1113,False,0.875195788740725,98.20744389709908,0.1522499110613215,0.8948692308065574,0.32467827912925573,1.055571140938944,98.20408536306722,-0.1261270603091731,-0.6857183403431385,0.146145656522251,0.06970092085125529,0.48770706550113635,3,0.7429988489277397,2.3142911333917837,False,
1114,False,0.8948692308065574,98.20408536306722,0.1512186189429326,0.9127341558073344,0.31001646465204113,1.0079036829326533,98.20408536306722,-0.11969936451586705,-0.6507727158212306,0.146145656522251,0.06962043285125985,0.4871438797382165,3,0.7152734261640336,2.3142911333917837,False,
1115,False,0.9127341558073344,98.20087895989744,0.1503193574466785,0.9127341558073344,0.2939768959460912,0.9557569674686112,98.20087895989744,-0.11513650598726599,-0.6259657016104563,0.146145656522251,0.06964401747907559,0.48730890466876936,3,0.6896771912492788,2.3142911333917837,False,
1116,False,0.9288391461883214,98.19782638602284,0.1495573025759249,0.9288391461883214,0.2765514124908761,0.8991044636375451,98.19782638602284,-0.11038486094791722,-0.600132306760097,0.146145656522251,0.0697956449211376,0.48836986303078755,3,0.6625355444761433,2.3142911333917837,False,
1117,False,0.9432261548473416,98.19492926694838,0.1485661689876231,0.9432261548473416,0.25719071156771234,0.8361603171499824,98.19492926694838,-0.10544907648244362,-0.5732977961986085,0.146145656522251,0.07356859450446435,0.5147697175390925,3,0.6414092769625611,2.3142911333917837,False,
1118,False,0.9559312637896478,98.19218915313492,0.1476651613216978,0.9559312637896478,0.2359349884552182,0.7670552080631947,98.19218915313492,-0.10145652165908814,-0.5515913672967593,0.1468575531863531,0.07740007005965399,0.5415790864360779,3,0.6200752205986774,2.3142911333917837,False,
1119,False,0.9559312637896478,98.18960751796573,0.1468575531863531,0.9559312637896478,0.21318668192997536,0.693097516967635,98.18960751796573,-0.0977583825048356,-0.5314855958865967,0.1476651613216978,0.08125358884793188,0.5685426949097048,3,0.5977086025879789,2.3142911333917837,False,
1120,False,0.9559312637896478,98.18718575580054,0.146145656522251,0.9559312637896478,0.1892874328236136,0.6153979624595762,98.18718575580054,-0.09389346343947125,-0.5104730877018686,0.1485661689876231,0.08512035300105769,0.595598983048716,3,0.573823344403387,2.3142911333917837,False,
1121,False,0.9559312637896478,98.18492518012192,0.1455307516293873,0.9559312637896478,0.16414970497644665,0.5336719531453433,98.18492518012192,-0.08987246644593938,-0.4886120264976308,0.1485661689876231,0.08902453123786824,0.6229170627500114,3,0.5484003474643285,2.3142911333917837,False,
1122,False,0.9559312637896478,98.18282702177834,0.1450130268586646,0.9559312637896478,0.13767907168288773,0.44761249557400784,98.18282702177834,-0.086880654252397,-0.47234636164390836,0.1485661689876231,0.09299318054713673,0.650686255538109,3,0.5235483709186751,2.3142911333917837,False,
1123,False,0.9559312637896478,98.18089242732827,0.1445915295915557,0.9559312637896478,0.10977259481799984,0.3568849245678522,98.18089242732827,-0.08375441696574626,-0.45534986431442076,0.1485661689876231,0.09818621130630065,0.6870226161152356,3,0.4997524683325028,2.3142911333917837,False,
1124,False,0.9669852958320848,98.1791224574897,0.1442641297050222,0.9669852958320848,0.0799481280984835,0.2599217201075921,98.1791224574897,-0.08054328327419569,-0.43789180844447156,0.1485661689876231,0.10449997565636315,0.7312009059545616,3,0.47633814483554177,2.3142911333917837,False,
1125,False,0.976414308115487,98.17751808569838,0.1945067157142703,0.976414308115487,0.047763762263760445,0.15528617794670047,98.17751808569838,-0.07761244546765056,-0.42195764466080266,0.1933208044517136,0.11030926194400317,0.771849292423474,3,0.4496977050103257,2.3142911333917837,False,
