second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3339,False,-0.0,99.38444557649856,2.8421709430404014e-14,-0.0,0.013635771301460882,0.03611730773701391,99.38444557649856,0.0,0.0,2.8421709430404014e-14,0.17577413905677391,0.7598264236763143,3,0.26531457713777606,1.992867245174779,False,
3340,False,-0.0,99.38444557649856,2.8421709430404014e-14,-0.0,0.04073449541462953,0.10789417583180909,99.38444557649856,0.0,0.0,2.8421709430404014e-14,0.1953786279734284,0.8445715902945515,3,0.3174885887087869,1.992867245174779,False,
3341,False,-0.0,99.38444557649856,2.8421709430404014e-14,-0.0,0.06730103114789672,0.178261427186486,99.38444557649856,-0.016231618541212356,-0.02610206776867871,2.8421709430404014e-14,0.2145960832755766,0.9276437100770548,3,0.3773357350107398,1.992867245174779,False,
3342,False,-0.0,99.38444557649856,2.8421709430404014e-14,-0.0,0.0929262940869535,0.24613551270394077,99.38444557649856,-0.03359837528549292,-0.054029551421058294,2.8421709430404014e-14,0.23038779205720739,0.9959072081756504,3,0.43202409076688314,1.992867245174779,False,
3343,False,-0.0,99.38444557649856,2.8421709430404014e-14,-0.0,0.117070736212551,0.31008732203762335,99.38444557649856,-0.050965132029787696,-0.08195703507346072,2.8421709430404014e-14,0.24572479485929388,1.0622051291983725,3,0.48474982876981887,1.992867245174779,False,
3344,False,-0.0,99.38444557649856,2.8421709430404014e-14,-0.0,0.13852538331742323,0.366914623900092,99.38444557649856,-0.06833188877408247,-0.10988451872586316,2.8421709430404014e-14,0.26036718052568447,1.1255003988818688,3,0.5340998471692746,1.992867245174779,False,
3345,False,-0.0,99.38444557649856,2.8421709430404014e-14,-0.0,0.16121850916310057,0.4270223062279191,99.38444557649856,-0.08569864551837725,-0.1378120023782656,2.8421709430404014e-14,0.27445319613289676,1.1863906238040907,3,0.5837416441367584,1.992867245174779,False,
3346,False,-0.0,99.38444557649856,2.8421709430404014e-14,-0.0,0.18506257758989675,0.49017851045237326,99.38444557649856,-0.1030654022626436,-0.16573948603062233,2.8421709430404014e-14,0.28797384594900033,1.244836917728088,3,0.6335849714036945,1.992867245174779,False,
3347,False,-0.0,99.38444557649856,2.8421709430404014e-14,-0.0,0.20997572579803137,0.5561664051330822,99.38444557649856,-0.12043215900693838,-0.19366696968302477,2.8421709430404014e-14,0.3010538591654019,1.3013784528889984,3,0.6837372759017019,1.992867245174779,False,
3348,False,-0.0,99.38444557649856,2.8421709430404014e-14,-0.0,0.23588082560878582,0.624781699503914,99.38444557649856,-0.13779891575123315,-0.22159445333542718,2.8421709430404014e-14,0.3134723788729249,1.3550605216356033,3,0.7338122248249815,1.992867245174779,False,
3349,False,-0.0,99.38444557649856,2.8421709430404014e-14,-0.0,0.26270474291948837,0.6958306819783462,99.38444557649856,-0.15516567249551372,-0.24952193698780678,2.8421709430404014e-14,0.32549271370526833,1.4070213395128073,3,0.78412465282632,1.992867245174779,False,
3350,False,-0.0,99.38444557649856,2.8421709430404014e-14,-0.0,0.2903777419667566,0.7691286422110174,99.38444557649856,-0.1725324292398085,-0.2774494206402092,2.8421709430404014e-14,0.336904686247074,1.4563523635762037,3,0.8343101421424768,1.992867245174779,False,
3351,False,-0.0,99.38444557649856,0.1088850073289745,-0.0,0.31883299774273427,0.8444985796260225,99.38444557649856,-0.18989918598410327,-0.30537690429261166,0.1088850073289745,0.3440935476690178,1.4874279637404342,3,0.8791011492196894,1.992867245174779,False,
3352,False,-0.0,99.38444557649856,0.2919414162260813,-0.0,0.34800619070075844,0.9217701299066701,99.38444557649856,-0.20726594272836962,-0.33330438794496836,0.2919414162260813,0.34100125350838717,1.4740607709006035,3,0.909711762917414,1.992867245174779,False,
3353,False,-0.0,99.38444557649856,0.309818723357434,-0.0,0.377835165060977,1.0007786599435509,99.38444557649856,-0.2246326994726786,-0.3612318715973937,0.309818723357434,0.3306874520368137,1.4294768581094166,3,0.9304957965501203,1.992867245174779,False,
3354,False,-0.0,99.38444557649856,0.3255073194483354,-0.0,0.4082596369212215,1.0813644947026633,99.38444557649856,-0.24199945621695917,-0.38915935524977324,0.3255073194483354,0.3187773663583797,1.3779926189870733,3,0.9495054896465032,1.992867245174779,False,
3355,False,-0.0,99.38444557649856,0.3393553770708551,-0.0,0.4392209417941656,1.1633722485226343,99.38444557649856,-0.25936621296123974,-0.4170868389021528,0.3393553770708551,0.3054545719761674,1.3204016032487362,3,0.9669535635578411,1.992867245174779,False,
3356,False,-0.0,99.38444557649856,0.3516233390493258,-0.0,0.4706618136224103,1.2466502397880836,99.38444557649856,-0.2767329697055345,-0.44501432255455525,0.3516233390493258,0.29088689319118244,1.2574292722115452,3,0.9830312781847281,1.992867245174779,False,
3357,False,-0.0,99.38444557649856,0.3625132787779045,-0.0,0.5025261890820653,1.33104997258507,99.38444557649856,-0.2940997264498151,-0.4729418062069348,0.3625132787779045,0.27523452300280404,1.1897680990371915,3,0.9979199592763988,1.992867245174779,False,
3358,False,-0.0,99.38444557649856,0.3721867092592267,-0.0,0.534759032276468,1.4164256723642554,99.38444557649856,-0.31146648319410986,-0.5008692898593373,0.3721867092592267,0.2586585701180172,1.118114515255981,3,1.011803159159858,1.992867245174779,False,
3359,False,-0.0,99.38444557649856,0.3807759718849068,-0.0,0.5673061758803175,1.5026338651765738,99.38444557649856,-0.3288332399383904,-0.5287967735117168,0.3807759718849068,0.24132184812347945,1.043172322154837,3,1.0248676536143757,1.992867245174779,False,
3360,False,-0.0,99.38444557649856,0.3883918386904356,-0.0,0.6001141755123361,1.589532991947533,99.38444557649856,-0.3461999966826994,-0.5567242571641421,0.3883918386904356,0.22336117873242683,0.9655329648326073,3,1.0372634046480942,1.992867245174779,False,
3361,False,-0.0,99.38444557649856,0.3951287711145826,-0.0,0.6331301746546371,1.6769830506867636,99.38444557649856,-0.36356675342697997,-0.5846517408165217,0.3951287711145826,0.20485545142006012,0.8855374622135159,3,1.0490574179056003,1.992867245174779,False,
3362,False,-0.0,99.38444557649856,0.4010686691732783,-0.0,0.6661461737969382,1.7644331094259949,99.38444557649856,-0.3809335101712463,-0.6125792244688785,0.4010686691732783,0.18580668897153158,0.8031945582778568,3,1.0600689640575767,1.992867245174779,False,
3363,False,-0.0,99.38444557649856,0.4062836148247093,-0.0,0.6991621729392392,1.8518831681652257,99.38444557649856,-0.3983002669155553,-0.6405067081213037,0.4062836148247093,0.16617344905586987,0.7183251084808197,3,1.070238328255783,1.992867245174779,False,
3364,False,-0.0,99.38444557649856,0.4108379255063072,-0.0,0.7321781720815401,1.9393332269044563,99.38444557649856,-0.4156670236598359,-0.6684341917736834,0.4108379255063072,0.14619570052454514,0.6319664364877895,3,1.0799112850553099,1.992867245174779,False,
3365,False,0.1206810140135238,99.38444557649856,0.4147897225032054,0.1206810140135238,0.7611714707567238,2.0161282880280305,99.38444557649856,-0.43303378040413065,-0.6963616754260857,0.4108379255063072,0.12315988137478645,0.5323885112313212,3,1.0816261582284792,1.992867245174779,False,
3366,False,0.208180945557171,99.38444557649856,0.4181921504271623,0.208180945557171,0.7832254045800016,2.0745429311822265,99.38444557649856,-0.4504005371484112,-0.7242891590784654,0.4108379255063072,0.1000985919588418,0.4327004845607882,3,1.0771775249404933,1.992867245174779,False,
3367,False,0.2829047929798921,99.38444557649856,0.4210943407505407,0.2829047929798921,0.7998718791044006,2.11863474160073,99.38444557649856,-0.4664902634142436,-0.7501630498616871,0.4108379255063072,0.07700512909687043,0.3328733803526662,3,1.067223723938361,1.992867245174779,False,
3368,False,0.3491843735073079,99.38444557649856,0.4235421841068276,0.3491843735073079,0.8118182393637949,2.1502772765396627,99.38444557649856,-0.4821975142208288,-0.7754218818119418,0.4108379255063072,0.052819803959118145,0.2283264361691897,3,1.0513418648402648,1.992867245174779,False,
3369,False,0.4090731390438265,99.38444557649856,0.4255789572105561,0.4090731390438265,0.8193509885774423,2.17022940212466,99.38444557649856,-0.4967149135556497,-0.7987673134643889,0.4108379255063072,0.028568337249253006,0.1234935789699276,3,1.0308300981863254,1.992867245174779,False,
3370,False,0.4637773498877516,99.38444557649856,0.4272458373623328,0.4637773498877516,0.8228031158835726,2.179373112554117,99.38444557649856,-0.5112323128904563,-0.8221127451168131,0.4108379255063072,0.00421601875755534,0.018224765439874183,3,1.0065702077036016,1.992867245174779,False,
3371,False,0.5140912790181235,98.89749702026222,0.4145200447384696,0.5140912790181235,0.8224403381144463,2.1784122166841287,98.89749702026222,-0.5095180936840649,-0.8193561090005814,0.4108379255063072,-0.020279371257580836,-0.08766250951213558,3,1.0284769450656153,1.992867245174779,False,
3372,False,0.560576942614533,98.156819342755,0.3151971431327283,0.560576942614533,0.8188509072544272,2.1689048279119105,98.86344287416992,-0.4904371177333786,-0.7886719892319474,0.3188516812841325,-0.041857565651724354,-0.1809394976053537,3,1.0461721049164039,1.992867245174779,False,
3373,False,0.603652249754401,98.86344287416992,0.2987811512343479,0.603652249754401,0.8122761107031988,2.1514900484249933,98.86344287416992,-0.47022100357960994,-0.7561624535795896,0.3151971431327283,-0.06034073493827721,-0.26083748767697185,3,1.0561633298938515,1.992867245174779,False,
3374,False,0.6436394131461666,98.86344287416992,0.2824788878950801,0.6436394131461666,0.8025640973995015,2.1257656676414856,98.86344287416992,-0.45000488942584127,-0.7236529179272319,0.3052700756827014,-0.07846403973028215,-0.33917987603512,3,1.0628661538679458,1.992867245174779,False,
3375,False,0.6807937753703206,98.86344287416992,0.3188516812841325,0.6807937753703206,0.7898571962771966,2.092108674716639,98.86344287416992,-0.4297887752720584,-0.6911433822748512,0.2987811512343479,-0.09604014479234108,-0.41515686060820267,3,1.0661363058665643,1.992867245174779,False,
3376,False,0.7153220528038851,98.86344287416992,0.3052700756827014,0.7153220528038851,0.7742813068776672,2.050852541984329,98.86344287416992,-0.40957266111831814,-0.6586338466225391,0.2938824207292042,-0.11323666135595006,-0.4894929816686345,3,1.066326456758501,1.992867245174779,False,
3377,False,0.7473944462440387,98.86344287416992,0.2923083986752175,0.7473944462440387,0.7559485621029809,2.0022942778382777,98.86344287416992,-0.3893565469645637,-0.6261243109702042,0.2923083986752175,-0.1302174195009214,-0.5628964345419756,3,1.0637716744501524,1.992867245174779,False,
3378,False,0.7771529943226336,98.86344287416992,0.2938824207292042,0.7771529943226336,0.7349592884443104,1.9466996188236179,98.86344287416992,-0.3691404328107808,-0.5936147753178235,0.2836727331879199,-0.14685785472784985,-0.6348287589142799,3,1.0583810510185738,1.992867245174779,False,
3379,False,0.804717519321077,98.86344287416992,0.2836727331879199,0.804717519321077,0.7114034642808775,1.8843068922590016,98.86344287416992,-0.34892431865702633,-0.5611052396654886,0.2824788878950801,-0.16317063959544037,-0.7053447349995842,3,1.0502522889746915,1.992867245174779,False,
3380,False,0.8301899714180443,98.86344287416992,0.2744972090618899,0.8301899714180443,0.6853618036988847,1.815329886966904,98.86344287416992,-0.32870820450325766,-0.5285957040131308,0.2744972090618899,-0.17917757365883002,-0.7745385966715764,3,1.039488062550537,1.992867245174779,False,
3381,False,0.8536576732793313,98.86344287416992,0.2664456548030126,0.8536576732793313,0.6569065479229068,1.7399599495518985,98.86344287416992,-0.3084920903494748,-0.49608616836075015,0.2664456548030126,-0.19465006661915066,-0.8414222068231251,3,1.0258227749119244,1.992867245174779,False,
3382,False,0.875195788740725,98.86344287416992,0.2591599987796039,0.875195788740725,0.6261020164996074,1.6583674443306775,98.86344287416992,-0.28827597619573453,-0.4635766327084381,0.2591599987796039,-0.2028905730518522,-0.8770437980631135,3,0.9996626250340763,1.992867245174779,False,
3383,False,0.8948692308065574,98.86344287416992,0.2520598810095988,0.8948692308065574,0.5930049489921192,1.5707026583839812,98.86344287416992,-0.26805986204198007,-0.43106709705610313,0.2520598810095988,-0.2045491608285571,-0.8842134467127358,3,0.9619944007176068,1.992867245174779,False,
3384,False,0.9127341558073344,98.86344287416992,0.2456889035938952,0.9127341558073344,0.5576646509797907,1.4770961882686968,98.86344287416992,-0.24784374788818297,-0.3985575614036997,0.2456889035938952,-0.20515487222755155,-0.8868317814037638,3,0.92082851035872,1.992867245174779,False,
3385,False,0.9288391461883214,98.86344287416992,0.2400439910329333,0.9288391461883214,0.5201229426733984,1.377658803914068,98.86344287416992,-0.22762763373444272,-0.36604802575138756,0.2400439910329333,-0.20483495217562916,-0.8854488492487895,3,0.8763852263047484,1.992867245174779,False,
3386,False,0.9432261548473416,98.86344287416992,0.2351150269972179,0.9432261548473416,0.480413891817887,1.272480741156475,98.86344287416992,-0.20741151958067405,-0.3335384900990298,0.2351150269972179,-0.20368648162990802,-0.880484306272584,3,0.8288345125093629,1.992867245174779,False,
3387,False,0.9559312637896478,98.86344287416992,0.2308843079890957,0.9559312637896478,0.43856329163485963,1.161630318956508,98.86344287416992,-0.1871954054269196,-0.30102895444669486,0.2308843079890957,-0.20181814610823828,-0.872407972033227,3,0.77835574847881,1.992867245174779,False,
3388,False,0.9669852958320848,98.86344287416992,0.2273262685170943,0.9669852958320848,0.39458781463928194,1.0451516980983617,98.86344287416992,-0.16697929127316513,-0.2685194187943599,0.2273262685170943,-0.1992967829127463,-0.8615087670085277,3,0.7250599613004164,1.992867245174779,False,
3389,False,0.976414308115487,98.86344287416992,0.2244075164217819,0.976414308115487,0.3484937259281805,0.9230614730549341,98.86344287416992,-0.14676317711938225,-0.2360098831419793,0.2244075164217819,-0.19619623727824045,-0.8481059051680221,3,0.6690590871216452,1.992867245174779,False,
3390,False,0.9842399889605548,98.86344287416992,0.2220871863513213,0.9842399889605548,0.3002749586595833,0.7953435744749838,98.86344287416992,-0.1265470629656278,-0.20350034748964435,0.2220871863513213,-0.1925834948565492,-0.8324889482671508,3,0.6104442900772596,1.992867245174779,False,
3391,False,0.9904799742690308,98.86344287416992,0.2203175856854164,0.9904799742690308,0.25158733585253445,0.6663838099681205,98.86344287416992,-0.1063309488118307,-0.17099081183724085,0.2203175856854164,-0.1885190709012088,-0.8149194881926337,3,0.550764703332665,1.992867245174779,False,
3392,False,0.995148095654003,98.86344287416992,0.2190450765225937,0.9904799742690308,0.2010145825641909,0.5324308671355067,98.86344287416992,-0.08611483465809044,-0.13848127618492878,0.2190450765225937,-0.1840572623183631,-0.7956322365137225,3,0.488848126611386,1.992867245174779,False,
3393,False,0.9982545693874832,98.86344287416992,0.2182111151175486,0.9904799742690308,0.14861835558104952,0.3936480573940581,98.86344287416992,-0.0658987205043502,-0.1059717405326167,0.2182111151175486,-0.17924632328310544,-0.7748357836265095,3,0.4248185271843948,1.992867245174779,False,
3394,False,0.999806132804711,98.86344287416992,0.2177533596944009,0.9904799742690308,0.09422583641335791,0.24957763336454425,98.86344287416992,-0.0456826063505531,-0.07346220488021321,0.2177533596944009,-0.17412860368769728,-0.7527131972299909,3,0.3585843451582494,1.992867245174779,False,
3395,False,0.999806132804711,98.156819342755,0.1288719651534437,0.9904799742690308,0.03762399789475235,0.09965534623743282,98.86344287416992,-0.02546649219679864,-0.040952669227878276,0.1306012765198248,-0.16593874578297838,-0.7173105465582114,3,0.28597285400784084,1.992867245174779,False,
3396,False,0.9982545693874832,98.90175378852376,0.1298371685342489,0.9904799742690308,-0.014955140156735824,-0.03961194327402175,98.86344287416992,-0.0052503780430299685,-0.00844313357552049,0.1298371685342489,-0.15481834817292112,-0.6692399259808619,3,0.23909833427680138,1.992867245174779,False,
3397,False,0.995148095654003,98.9132280523009,0.1306012765198248,0.9904799742690308,-0.0646176138234359,-0.17115381243175606,98.90175378852376,0.0136887056322621,0.022012809207633828,0.1288719651534437,-0.14364030685065104,-0.6209201264518582,3,0.27136224936374936,1.992867245174779,False,
3398,False,0.9904799742690308,98.47176361019388,0.0961160968800159,0.9904799742690308,-0.1117892925760452,-0.29609826920751775,98.9132280523009,0.030968283369873006,0.04980010028868604,0.0961160968800159,-0.13133822980657328,-0.5677414094099108,3,0.30454659296870484,1.992867245174779,False,
3399,False,0.9842399889605548,98.9489235964542,0.0941318497166335,0.9842399889605548,-0.15654365246745783,-0.4146399309174092,98.9489235964542,0.0466755341764582,0.07505893223894067,0.0941318497166335,-0.11787814891460191,-0.509556939376824,3,0.333085267511058,1.992867245174779,False,
3400,False,0.976414308115487,98.9489235964542,0.0911062962616562,0.976414308115487,-0.1988328646358688,-0.5266521124123229,98.9489235964542,0.06119293351127908,0.09840436389138775,0.0911062962616562,-0.10425107466868508,-0.4506505999971599,3,0.3585690254336235,1.992867245174779,False,
3401,False,0.9669852958320848,98.9489235964542,0.0868141505585001,0.9669852958320848,-0.2387234466718664,-0.6323110000066293,98.9489235964542,0.07571033284608575,0.12174979554381199,0.0868141505585001,-0.09038007711749721,-0.39068984286474817,3,0.38158354613839646,1.992867245174779,False,
3402,False,0.9669852958320848,98.9489235964542,0.082343774966107,0.9669852958320848,-0.2766225973274049,-0.732695148210324,98.9489235964542,0.07399611363969427,0.11899315942758035,0.082343774966107,-0.07656858211216011,-0.33098629994402895,3,0.39422486919397776,1.992867245174779,False,
3403,False,0.9669852958320848,98.9489235964542,0.079553745820244,0.9669852958320848,-0.31297222586306317,-0.8289750498692686,98.9489235964542,0.07213170065121233,0.11599499667193161,0.079553745820244,-0.06558128175628691,-0.2834910245863489,3,0.409487023709183,1.992867245174779,False,
3404,False,0.9559312637896478,98.9489235964542,0.0767680750552541,0.9559312637896478,-0.3475175430926444,-0.9204758403760646,98.9489235964542,0.07064818968989073,0.11360936251291805,0.0767680750552541,-0.05452994267509881,-0.23571892627909313,3,0.4232680430560252,1.992867245174779,False,
3405,False,0.9432261548473416,98.9489235964542,0.0739872549608385,0.9432261548473416,-0.3799379835096752,-1.006348432224681,98.9489235964542,0.06954613681395472,0.11183715114783994,0.0767680750552541,-0.04371665015007861,-0.18897584204872106,3,0.435720475140414,1.992867245174779,False,
3406,False,0.9288391461883214,98.9489235964542,0.0707065670359852,0.9288391461883214,-0.41021687459919043,-1.0865486646309246,98.9489235964542,0.06882599731790151,0.11067909473583415,0.0767680750552541,-0.0331196551066702,-0.14316775623612074,3,0.44679850520095976,1.992867245174779,False,
3407,False,0.9127341558073344,98.9489235964542,0.0674520125679585,0.9127341558073344,-0.43832842313958625,-1.1610082186342028,98.9489235964542,0.06848812673166549,0.11013576500463182,0.0767680750552541,-0.02268595108009988,-0.09806553551839925,3,0.45640317305241124,1.992867245174779,False,
3408,False,0.8948692308065574,98.9489235964542,0.064227847480746,0.8948692308065574,-0.4642385613859184,-1.2296368583981372,98.9489235964542,0.06853278188707179,0.11020757496552246,0.0767680750552541,-0.012304714455329102,-0.05319011789288951,3,0.4643448504188497,1.992867245174779,False,
3409,False,0.875195788740725,98.9489235964542,0.0609446324205925,0.875195788740725,-0.48790546912741023,-1.2923238139934836,98.9489235964542,0.06896012204950352,0.11089478073318819,0.0767680750552541,-0.002211333346801597,-0.009559025676204445,3,0.4709258734676254,1.992867245174779,False,
3410,False,0.8536576732793313,98.9489235964542,0.057694944172002,0.8536576732793313,-0.5092798407847132,-1.3489384888633542,98.9489235964542,0.06977021011205409,0.11219748344602025,0.0767680750552541,0.007965010420624918,0.034430692790895945,3,0.49852222170009014,1.992867245174779,False,
3411,False,0.8301899714180443,98.9489235964542,0.0544773310160604,0.8301899714180443,-0.5283049367946944,-1.3993305959270086,98.9489235964542,0.07096301384875403,0.11411563128143319,0.0767680750552541,0.01798614860663117,0.0777494974222183,3,0.5303985748768867,1.992867245174779,False,
3412,False,0.804717519321077,98.9489235964542,0.1702577573309296,0.804717519321077,-0.5449164376106911,-1.4433297708677568,98.9489235964542,0.07253840722545135,0.11664902156389172,0.1695054532725965,0.024746413716752125,0.10697238589313195,3,0.5556503927749269,1.992867245174779,False,
3413,False,0.7771529943226336,98.9489235964542,0.1697587192762255,0.7771529943226336,-0.5590421020081274,-1.480744667081023,98.9489235964542,0.0744961717642667,0.11979730295909123,0.1695208302619764,0.02821802768854148,0.1219792807795147,3,0.5741737502732097,1.992867245174779,False,
3414,False,0.7473944462440387,98.9489235964542,0.1695054532725965,0.7473944462440387,-0.5706012159008016,-1.5113614957443327,98.9489235964542,0.0768359979595914,0.1235599777510244,0.1697587192762255,0.03148067942278618,0.13608288562284013,3,0.5903347863727324,1.992867245174779,False,
3415,False,0.7153220528038851,98.9489235964542,0.1695208302619764,0.7153220528038851,-0.5795038009094915,-1.5349419295390336,98.9489235964542,0.0795574867429707,0.1279364041976602,0.1698231767361633,0.03452088702736794,0.14922492166874998,3,0.6040344184684813,1.992867245174779,False,
3416,False,0.6807937753703206,98.9489235964542,0.1698231767361633,0.6807937753703206,-0.5856495305430246,-1.551220231919994,98.9489235964542,0.08266015099314927,0.13292579895924808,0.1702577573309296,0.03735629627809409,0.16148166707054154,3,0.6152092326499278,1.992867245174779,False,
3417,False,0.6436394131461666,98.9489235964542,0.1704260615870824,0.6436394131461666,-0.5889262718993331,-1.5598993944934902,98.9489235964542,0.08614341708937445,0.13852723959618532,0.1704260615870824,0.040007310565932486,0.1729413204430576,3,0.6237893181775778,1.992867245174779,False,
3418,False,0.603652249754401,98.9489235964542,0.1713381935930438,0.603652249754401,-0.589208125437034,-1.560645944925648,98.9489235964542,0.09000662650485936,0.14473966713146502,0.1713381935930438,0.042481286344762975,0.18363568184558127,3,0.6296737646342315,1.992867245174779,False,
3419,False,0.560576942614533,98.9489235964542,0.1725634447148252,0.560576942614533,-0.5863527622222657,-1.553082894061214,98.9489235964542,0.0942490374371232,0.15156188867242687,0.1725634447148252,0.04476541470360196,0.19350938164822234,3,0.6327180547939544,1.992867245174779,False,
3420,False,0.5140912790181235,98.9489235964542,0.1741010035389346,0.5140912790181235,-0.5801977329068417,-1.5367799594489495,98.9489235964542,0.0988698264732335,0.15899258008863298,0.1741010035389346,0.04686015766106752,0.20256441703871353,3,0.632778985525432,1.992867245174779,False,
3421,False,0.5140912790181235,98.9489235964542,0.1759456520065123,0.5140912790181235,-0.5722323254433683,-1.5156818443332938,98.9489235964542,0.10386809028635469,0.1670302887400882,0.1759456520065123,0.04876481603979485,0.21079776565301722,3,0.6311699662421332,1.992867245174779,False,
3422,False,0.4637773498877516,98.9489235964542,0.1780881485788007,0.4637773498877516,-0.5623817874986001,-1.4895905508918872,98.9489235964542,0.1092428473614575,0.17567343625235352,0.1780881485788007,0.05045072354898483,0.2180855104841446,3,0.6277831658761285,1.992867245174779,False,
3423,False,0.4090731390438265,98.9489235964542,0.1805156935245918,0.4090731390438265,-0.549030644888022,-1.4542271441841679,98.9489235964542,0.11499303974692054,0.18492032133329667,0.1805156935245918,0.05190459534257166,0.2243702245571752,3,0.6211725633582132,1.992867245174779,False,
3424,False,0.3491843735073079,98.9489235964542,0.1832124478494855,0.3491843735073079,-0.5318597363980957,-1.408746256279548,98.9489235964542,0.12111753482989229,0.19476912262805207,0.1832124478494855,0.05311649837346474,0.22960896986264107,3,0.6110414495900804,1.992867245174779,False,
3425,False,0.2829047929798921,98.9489235964542,0.1861600766570801,0.2829047929798921,-0.5104832163727049,-1.3521258909892646,98.9489235964542,0.12761512713224477,0.20521790160709416,0.1832124478494855,0.0541743271040076,0.23418169156961996,3,0.5971751613886596,1.992867245174779,False,
3426,False,0.2829047929798921,98.9489235964542,0.1895275641105822,0.2829047929798921,-0.4868973769964003,-1.289653662601384,98.9489235964542,0.13448454012487332,0.21626460548381302,0.1832124478494855,0.05227313994416291,0.2259633481423338,3,0.5772938720758436,1.992867245174779,False,
3427,False,0.2829047929798921,98.9489235964542,0.1930742600638922,0.2829047929798921,-0.46331153762009564,-1.227181434213503,98.9489235964542,0.1417244280574863,0.2279070701569995,0.1832124478494855,0.05028808539574678,0.2173824675508023,3,0.5574903239737683,1.992867245174779,False,
3428,False,0.2829047929798921,98.9489235964542,0.1967785275859275,0.2829047929798921,-0.439725698243791,-1.1647092058256223,98.9489235964542,0.15061040828000216,0.24219661604364917,0.1832124478494855,0.04820861276366306,0.20839344185198433,3,0.5384330879070852,1.992867245174779,False,
3429,False,0.2829047929798921,98.9489235964542,0.200647067325506,0.2829047929798921,-0.41613985886748656,-1.102236977437742,98.9489235964542,0.1602464471200875,0.2576923312852878,0.1832124478494855,0.04497182096692584,0.1944016228716888,3,0.5181103105315729,1.992867245174779,False,
3430,False,0.2829047929798921,98.9489235964542,0.2046272294009239,0.2829047929798921,-0.3927620190014644,-1.0403156810181333,98.9489235964542,0.17143837827447328,0.27569007714855054,0.1832124478494855,0.04160088625799868,0.1798299385609314,3,0.49861189890920504,1.992867245174779,False,
3431,False,0.2829047929798921,98.9489235964542,0.2086991328025903,0.2829047929798921,-0.3696450351636112,-0.9790853185571647,98.9489235964542,0.18299474616060252,0.29427387376486736,0.1832124478494855,0.0380592542717588,0.16452037379490453,3,0.4792931887056456,1.992867245174779,False,
3432,False,0.2829047929798921,98.2228788518362,0.1376413575160436,0.2829047929798921,-0.3468423517352048,-0.9186874491293292,98.9489235964542,0.19491388674413201,0.31344104520040666,0.1726648501784133,0.03465517981648014,0.14980543487862372,3,0.46064464306945324,1.992867245174779,False,
3433,False,0.2829047929798921,98.978471929084,0.1435437884048337,0.2829047929798921,-0.326530463220889,-0.864886992083466,98.978471929084,0.20620913351912407,0.3316049329258492,0.1726648501784133,0.0314276104857992,0.1358534822486265,3,0.4441151357526472,1.992867245174779,False,
3434,False,0.2829047929798921,98.989898989899,0.1491751043009252,0.2829047929798921,-0.3091352390913616,-0.8188119553913236,98.989898989899,0.21649780619482328,0.34815014871865424,0.1726648501784133,0.028080125195218963,0.12138316374614695,3,0.42944842261870825,1.992867245174779,False,
3435,False,0.2829047929798921,99.00134273246056,0.1545147756090896,0.2829047929798921,-0.29210848269658213,-0.773712885681381,99.00134273246056,0.2263815585341291,0.364044212068798,0.1726648501784133,0.024612050470591118,0.10639156811554588,3,0.4147162219552416,1.992867245174779,False,
3436,False,0.2829047929798921,99.0128001338576,0.1595461259090735,0.2829047929798921,-0.2755052299332127,-0.7297355575029746,99.0128001338576,0.23585749416709234,0.37928246532340965,0.1726648501784133,0.021115450499211513,0.09127666517511997,3,0.4000982293338347,1.992867245174779,False,
3437,False,0.2829047929798921,99.02426820115086,0.1642554787876375,0.2829047929798921,-0.25938154412514386,-0.6870284667700466,99.02426820115086,0.2449228666654335,0.3938604919508358,0.1726648501784133,0.017589560955519196,0.0760351509419248,3,0.3856413698876024,1.992867245174779,False,
3438,False,0.2829047929798921,99.03574397339985,0.168631525221605,0.2829047929798921,-0.24379469132977477,-0.6457432950979779,99.03574397339985,0.25357507932625367,0.40777411619282583,0.1726648501784133,0.01403364459711573,0.060663838506566384,3,0.37139374993245666,1.992867245174779,False,
3439,False,0.2829047929798921,99.04722452361226,0.1726648501784133,0.2829047929798921,-0.22880333603443156,-0.6060354281481402,99.04722452361226,0.26181168481303985,0.4210194024872329,0.1726648501784133,0.010446991142805673,0.04515965750600135,3,0.35740482938045814,1.992867245174779,False,
3440,False,0.2829047929798921,99.05870696061432,0.1763475752382244,0.2829047929798921,-0.21446776214128271,-0.5680645409545357,99.05870696061432,0.26963038465711975,0.4335926546663029,0.1763475752382244,0.00670615962384738,0.02898900436055973,3,0.34354873332713276,1.992867245174779,False,
3441,False,0.2829047929798921,99.07018843084012,0.1796730866288062,0.2829047929798921,-0.20085012543018033,-0.5319952666265738,99.07018843084012,0.27702902862355927,0.44549041493697433,0.1796730866288062,0.0026996428377291937,0.011669862094631599,3,0.3297185145527266,1.992867245174779,False,
3442,False,0.2829047929798921,99.08166612003936,0.1826358268284663,0.2829047929798921,-0.18801474544778754,-0.49799796948094616,99.08166612003936,0.2840056139455527,0.4567094626497011,0.1826358268284663,-0.0015491900923740864,-0.006696750578895911,3,0.3204680609031811,1.992867245174779,False,
