second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5245,False,-0.0,99.22586194538026,0.2007267614444564,-0.0,0.3326026762517039,1.0039455397777923,99.19360619310444,-0.10296657917896823,-0.5845214249915892,0.1994015632702842,-0.1520470489443608,-1.3056735731375704,3,0.9647135126356506,2.2630040822599757,False,
5246,False,-0.0,98.99290373449932,0.1930753578011096,-0.0,0.3640701141079221,1.0989285213942046,99.19360619310444,-0.08949915166765265,-0.5080694346209793,0.198935429580938,-0.1558833998867372,-1.338617468316853,3,0.9818718081106791,2.2630040822599757,False,
5247,False,-0.0,99.19360619310444,0.1958782718485671,-0.0,0.39649558916130695,1.1968032932447665,99.19360619310444,-0.07603172415635129,-0.4316174442504502,0.1976691856943013,-0.15976957423148594,-1.3719892119828576,3,1.0001366498260247,2.2630040822599757,False,
5248,False,-0.0,99.19360619310444,0.1994015632702842,-0.0,0.4298052216406333,1.2973468527137526,99.19360619310444,-0.06234340118187731,-0.3539114729092276,0.1976691856943013,-0.1635731201636241,-1.4046514007085658,3,1.0186365754438487,2.2630040822599757,False,
5249,False,-0.0,99.19360619310444,0.203627420931921,-0.0,0.46392849658005725,1.4003463536922733,99.19360619310444,-0.04858367831180033,-0.27580017812174784,0.1976691856943013,-0.16730866007615797,-1.4367296013646067,3,1.0376253777262094,2.2630040822599757,False,
5250,False,-0.0,99.19360619310444,0.2036925964085102,-0.0,0.4987977739206979,1.5055976278429326,99.19360619310444,-0.03482395544169492,-0.1976888833341068,0.1976691856943013,-0.1680889852629577,-1.4434304875832593,3,1.048905666253433,2.2630040822599757,False,
5251,False,-0.0,99.19360619310444,0.2077361888892759,-0.0,0.5343478806835574,1.6129039535929628,99.19360619310444,-0.021064232571617936,-0.11957758854662709,0.1958782718485671,-0.16677402613888703,-1.4321385395318145,3,1.0548733605571348,2.2630040822599757,False,
5252,False,-0.0,99.19360619310444,0.2114865816987857,-0.0,0.570515766497991,1.7220750163631078,99.19360619310444,-0.00730450970152674,-0.0414662937590667,0.1930753578011096,-0.1652945610942676,-1.4194339298432224,3,1.0609917466551322,2.2630040822599757,False,
5253,False,-0.0,98.43516076138874,0.1252729309794282,-0.0,0.6072402086608114,1.8329260183023992,99.19360619310444,0.006455213168578666,0.036645001028574355,0.1500080864887713,-0.16227863145533694,-1.3935352382518118,3,1.0877020858609285,2.2630040822599757,False,
5254,False,0.1206810140135238,99.16335791264888,0.1306283362928902,0.1206810140135238,0.6404388558451288,1.933134573876766,99.19360619310444,0.020214936038669862,0.11475629581613474,0.1500080864887713,-0.15764944172219045,-1.3537829987866385,3,1.1338912894931796,2.2630040822599757,False,
5255,False,0.208180945557171,99.17501057678749,0.1355736470811111,0.208180945557171,0.6671367399539986,2.0137208817641996,99.19360619310444,0.03397465890877527,0.19286759060377578,0.1500080864887713,-0.15298154513221018,-1.313698371942572,3,1.1734289481035158,2.2630040822599757,False,
5256,False,0.208180945557171,99.1865928055536,0.140040651722419,0.208180945557171,0.6912994050863084,2.086654750373149,99.19360619310444,0.047734381778866464,0.2709788853913362,0.1491247883148672,-0.14384599091203024,-1.2352486302075698,3,1.197627421990685,2.2630040822599757,False,
5257,False,0.208180945557171,99.19810334007391,0.1435519781975043,0.208180945557171,0.7157873267382099,2.160570390493404,99.19810334007391,0.061344199749981954,0.34823919895895916,0.1485932090553297,-0.1345441908750324,-1.1553712858247631,3,1.2213936250923754,2.2630040822599757,False,
5258,False,0.208180945557171,99.20954097905977,0.1464224123264917,0.208180945557171,0.7402752483901112,2.2344860306136582,99.20954097905977,0.07442285818925143,0.4224842222360029,0.1473590408042769,-0.12510669016390466,-1.0743286390878597,3,1.243766297312507,2.2630040822599757,False,
5259,False,0.208180945557171,99.22090457804744,0.1485932090553297,0.208180945557171,0.7647631700420127,2.308401670733913,99.22090457804744,0.0867414753627429,0.49241463773188704,0.1464224123264917,-0.11552967996484578,-0.9920879825713629,3,1.2643014303457207,2.2630040822599757,False,
5260,False,0.208180945557171,99.23219304860493,0.1500080864887713,0.208180945557171,0.789251091693914,2.3823173108541673,99.23219304860493,0.09830502355137583,0.558058672127071,0.1450816738270574,-0.1058166293114696,-0.908679105906478,3,1.283018362962572,2.2630040822599757,False,
5261,False,0.208180945557171,99.243405357508,0.1506100917648238,0.208180945557171,0.8137390133458156,2.456232950974422,99.243405357508,0.10884942124907582,0.6179171856086626,0.1450816738270574,-0.09600375374696579,-0.8244130028152662,3,1.2995210464661169,2.2630040822599757,False,
5262,False,0.208180945557171,99.25454052588778,0.1503384174236978,0.208180945557171,0.8382269349977169,2.5301485910946764,99.25454052588778,0.11826818236981751,0.6713856771896264,0.1450816738270574,-0.0861633446913612,-0.7399104613850264,3,1.3138149098897764,2.2630040822599757,False,
5263,False,0.208180945557171,99.26559762835195,0.1491247883148672,0.208180945557171,0.8627148566496186,2.6040642312149314,99.25454052588778,0.12714968387298597,0.7218042494690226,0.1450816738270574,-0.0763229356357566,-0.6554079199547864,3,1.3270921335462467,2.2630040822599757,False,
5264,False,0.3280668831792932,99.27657579208253,0.1473590408042769,0.3280668831792932,0.8832065803807826,2.6659175358067806,99.26559762835195,0.135495353934445,0.7691810099259737,0.1450816738270574,-0.066482526580152,-0.5709053785245466,3,1.3353346414191003,2.2630040822599757,False,
5265,False,0.4147581439991112,99.2874741959113,0.1450816738270574,0.4147581439991112,0.8968123974972152,2.7069860550472504,99.27657579208253,0.14293808561487253,0.811431963219391,0.1450816738270574,-0.0566421175245474,-0.48640283709430665,3,1.334940285120316,2.2630040822599757,False,
5266,False,0.4886592533433895,99.2982920693764,0.1418437869654971,0.4886592533433895,0.9050651356081779,2.7318965570036,99.2874741959113,0.14948200725045524,0.8485805451181417,0.1418437869654971,-0.04670090387339787,-0.4010346563940669,3,1.3271705861719363,2.2630040822599757,False,
5267,False,0.5541015302865538,99.309028691761,0.1375424299953723,0.5541015302865538,0.908673094176226,2.7427870103003555,99.2982920693764,0.15332757250315865,0.8704110778922893,0.1375424299953723,-0.03651850105399934,-0.31359531202905255,3,1.3089311334072324,2.2630040822599757,False,
5268,False,0.6131379016405238,99.31968339111664,0.132041626109664,0.6131379016405238,0.9081317644677028,2.7411530320277038,99.309028691761,0.14923084484858862,0.8471547445699054,0.132041626109664,-0.026021275686774092,-0.22345249210315707,3,1.2705867562335886,2.2630040822599757,False,
5269,False,0.6669740736911406,99.3302555432733,0.1251541398575439,0.6669740736911406,0.9038280166456936,2.7281623715828527,99.31968339111664,0.14404349937832706,0.8177071841053514,0.1251541398575439,-0.015119025544688247,-0.12983160306199057,3,1.2252337195833982,2.2630040822599757,False,
5270,False,0.7164037343212466,99.22117373319546,0.1248605312897688,0.7164037343212466,0.8960820744009936,2.704781609120022,99.3302555432733,0.1373862495039475,0.7799152596369872,0.1248605312897688,-0.006345713088605015,-0.05449253990806937,3,1.1797298028883596,2.2630040822599757,False,
5271,False,0.7619882811604883,99.38005910317358,0.117795984176959,0.7619882811604883,0.8851689919073151,2.671840982729919,99.38005910317358,0.12801959444463762,0.7267425641242395,0.117795984176959,-6.554703611000301e-05,-0.0005628720415194821,3,1.1330488062985593,2.2630040822599757,False,
5272,False,0.804144968682279,99.38005910317358,0.1107114141065994,0.804144968682279,0.8713312016016025,2.6300722633246454,99.38005910317358,0.11660672150404139,0.661953884072141,0.1107114141065994,0.006598555200337891,0.05666377089057084,3,1.1162299727624523,2.2630040822599757,False,
5273,False,0.8431953160789711,99.38005910317358,0.1036584055519445,0.8431953160789711,0.8547865101319401,2.5801328900304954,99.38005910317358,0.10480496729323363,0.5949575999991153,0.1036584055519445,0.01368234561606868,0.11749440198588045,3,1.097528297338497,2.2630040822599757,False,
5274,False,0.8793939303559065,99.38005910317358,0.0966256968169616,0.8793939303559065,0.8357335199398239,2.52262233497913,99.38005910317358,0.09261158283761972,0.5257381065062059,0.0966256968169616,0.021176271434249994,0.18184698868707458,3,1.0767358100574702,2.2630040822599757,False,
5275,False,0.9129467467841514,99.38005910317358,0.0895957668913003,0.9129467467841514,0.8143554820575349,2.458093732795296,99.38005910317358,0.0804181983819916,0.4565186130132158,0.0897062781330269,0.02906827095416792,0.2496179535555999,3,1.0547434331213705,2.2630040822599757,False,
5276,False,0.9440231356865456,99.38005910317358,0.0825423718035471,0.9440231356865456,0.7910930085131326,2.3878770501687625,99.38005910317358,0.06621178846752684,0.37587156196586263,0.0895957668913003,0.03287742467142524,0.28232829801260806,3,1.0153589700490777,2.2630040822599757,False,
5277,False,0.9727642516015448,99.38005910317358,0.0897062781330269,0.9727642516015448,0.7660517562487963,2.3122912076116635,99.38005910317358,0.052005378553047876,0.29522451091842883,0.0859584999813889,0.036566929444259044,0.3140111811287207,3,0.9738422998862711,2.2630040822599757,False,
5278,False,0.9992889743797904,99.38005910317358,0.0859584999813889,0.9992889743797904,0.7391683093613524,2.2311447872019925,99.38005910317358,0.03779896863854049,0.21457745987083368,0.0859584999813889,0.04011233180287646,0.344456613630869,3,0.930059620234565,2.2630040822599757,False,
5279,False,1.0236982481827188,99.38005910317358,0.08304309514197,1.0236982481827188,0.7105870625878693,2.1448736376643622,99.38005910317358,0.02359255872406152,0.13393040882339988,0.0859584999813889,0.043440615973027924,0.37303758718497654,3,0.8839472112242462,2.2630040822599757,False,
5280,False,1.046078320219219,99.38005910317358,0.0810491008901463,1.046078320219219,0.6804461709530718,2.0538947734450588,99.38005910317358,0.00938614880958255,0.05328335777596605,0.0859584999813889,0.04655845005424586,0.3998113627599539,3,0.8356631646603262,2.2630040822599757,False,
5281,False,1.066503202885787,99.38005910317358,0.0802992879397046,1.066503202885787,0.6488784474948386,1.9586090844542454,99.38005910317358,-0.004820261104910628,-0.027363693271548438,0.0859584999813889,0.04947322505969362,0.42484140920069546,3,0.8036047289754964,2.2630040822599757,False,
5282,False,1.0850365744330073,99.38005910317358,0.0804917929853888,1.0850365744330073,0.6160121155628123,1.8594036068439457,99.38005910317358,-0.019026671019375385,-0.10801074431890158,0.0859584999813889,0.05213345617776588,0.44768561100152227,3,0.8050333207214565,2.2630040822599757,False,
5283,False,1.1017332648846088,99.38005910317358,0.081604390187777,1.1017332648846088,0.5819714482308256,1.7566534530443862,99.38005910317358,-0.033233080933882775,-0.18865779536649674,0.0859584999813889,0.05451457619309032,0.46813300212198866,3,0.8044814168442905,2.2630040822599757,False,
5284,False,1.1166404295430463,99.38005910317358,0.0849059313364698,1.1166404295430463,0.5468773190618373,1.6507234742220616,99.38005910317358,-0.047439490848375954,-0.2693048464140112,0.0888389579114349,0.055188722335116555,0.4739220970645574,3,0.7979834725668766,2.2630040822599757,False,
5285,False,1.129798482836793,99.38005910317358,0.0888389579114349,1.129798482836793,0.5125914050147051,1.5472330547439748,99.38005910317358,-0.06164590076285492,-0.34995189746144506,0.0888389579114349,0.05560313503582125,0.477480783112326,3,0.7915552451059152,2.2630040822599757,False,
5286,False,1.1412418450836317,99.38005910317358,0.2210795491057924,1.1412418450836317,0.47700102879106376,1.4398051775199854,99.38005910317358,-0.0758523106773481,-0.4305989485089595,0.2210795491057924,0.0514591429578984,0.4418950813114626,3,0.7707664024468025,2.2630040822599757,False,
5287,False,1.150999540671385,99.38005910317358,0.223543478507909,1.150999540671385,0.4407039506396023,1.330244153754955,99.38005910317358,-0.09005872059182707,-0.5112459995563934,0.223543478507909,0.0426431560870254,0.36618956016952414,3,0.7358932378269575,2.2630040822599757,False,
5288,False,1.150999540671385,99.38005910317358,0.2257781494968324,1.150999540671385,0.4040816159685491,1.2197013584786192,99.38005910317358,-0.10411522560733033,-0.5910420693838897,0.2257781494968324,0.033511306717124684,0.2877716330940999,3,0.6995050203188696,2.2630040822599757,False,
5289,False,1.150999540671385,99.38005910317358,0.2277926374059294,1.150999540671385,0.36745928129749583,1.1091585632022833,99.38005910317358,-0.1177904759899775,-0.668673830140825,0.2277926374059294,0.02406743819049359,0.20667430401722944,3,0.661502232453446,2.2630040822599757,False,
5290,False,1.150999540671385,99.38005910317358,0.229596484058228,1.150999540671385,0.3306813425802769,0.9981460844288694,99.38005910317358,-0.13108693973970276,-0.7441552921871618,0.229596484058228,0.014349986830340306,0.12322763716449237,3,0.6218430045935078,2.2630040822599757,False,
5291,False,1.150999540671385,99.3719853679065,0.2312504928926227,1.150999540671385,0.2939034038630579,0.8871336056554553,99.3719853679065,-0.14373799662858744,-0.8159729038753919,0.2312504928926227,0.004374099399455295,0.037561702326992207,3,0.5802227372859465,2.2630040822599757,False,
5292,False,1.150999540671385,99.36056374787944,0.2327414887279036,1.150999540671385,0.2571254651458388,0.7761211268820408,99.36056374787944,-0.15536546471089707,-0.8819797991875369,0.232076497625647,-0.005764660653599041,-0.04950286852502163,3,0.5692012648648664,2.2630040822599757,False,
5293,False,1.150999540671385,99.35558112773305,0.2340377326610516,1.150999540671385,0.22034752642862,0.6651086481086275,99.35558112773305,-0.16607495250811155,-0.9427754973458427,0.232076497625647,-0.015991821079629195,-0.13732655987066814,3,0.5817369017750461,2.2630040822599757,False,
5294,False,1.150999540671385,99.350563286945,0.2351413883991449,1.150999540671385,0.18356958771140108,0.5540961693352137,99.350563286945,-0.17645109160753236,-1.0016788391939055,0.232076497625647,-0.02621898150565939,-0.225150251216315,3,0.5936417532484781,2.2630040822599757,False,
5295,False,1.150999540671385,99.34551040170967,0.2360566446735174,1.150999540671385,0.15078784691491953,0.45514602609020494,99.34551040170967,-0.186122969757335,-1.0565842273649675,0.232076497625647,-0.03644614193168953,-0.31297394256196137,3,0.6082347320057112,2.2630040822599757,False,
5296,False,1.150999540671385,99.340422667923,0.236789535895905,1.150999540671385,0.12089581481243195,0.36491833266817025,99.340422667923,-0.19509088848207057,-1.107493373555792,0.232076497625647,-0.04667330235771973,-0.4007976339076082,3,0.6244031133771901,2.2630040822599757,False,
5297,False,1.150999540671385,99.15013205119524,0.23258730370741,1.150999540671385,0.09346715302142028,0.28212620670728167,99.28118825373032,-0.20155145547988695,-1.1441687672410918,0.232076497625647,-0.057008392345801864,-0.48954814874578534,3,0.6386143742313862,2.2630040822599757,False,
5298,False,1.150999540671385,99.28118825373032,0.2324766833992882,1.150999540671385,0.06821990046184734,0.20591856194484162,99.26994790238552,-0.2053022678442602,-1.1654614061301514,0.232076497625647,-0.06748686089955484,-0.5795298982935508,3,0.6503032887895146,2.2630040822599757,False,
5299,False,1.150999540671385,99.26994790238552,0.232076497625647,1.150999540671385,0.0449405269474068,0.13565086755335934,99.25862068965516,-0.20794294065996155,-1.180451996761384,0.232076497625647,-0.07814868958283148,-0.6710862162209614,3,0.6623963601785683,2.2630040822599757,False,
5300,False,1.150999540671385,99.25862068965516,0.2313909891613741,1.150999540671385,0.02345569250132029,0.07079990496311973,99.24720738222436,-0.20947043949178124,-1.189123313230938,0.2313909891613741,-0.0890172508590363,-0.7644178088752843,3,0.6747803423564473,2.2630040822599757,False,
5301,False,1.150999540671385,99.24720738222436,0.2303347355971217,1.150999540671385,0.003618513409570534,0.010922312589617532,99.23570880156348,-0.20988180364865627,-1.1914585482662705,0.2303347355971217,-0.09865698103448899,-0.8471970606243342,3,0.6831926404934073,2.2630040822599757,False,
5302,False,1.150999540671385,99.23570880156348,0.2290289021067115,1.150999540671385,-0.014699180787537847,-0.0443687860733515,99.22412582502456,-0.20786366390221644,-1.1800019578868737,0.2290289021067115,-0.10840069123241924,-0.9308692199860331,3,0.7184133213154195,2.2630040822599757,False,
5303,False,1.150999540671385,99.22412582502456,0.2274819688601834,1.150999540671385,-0.03161165206725336,-0.09541828543168211,99.21245938691904,-0.20507054366760258,-1.1641459526400486,0.2274819688601834,-0.11821470568320161,-1.0151451030350083,3,0.7582364470355797,2.2630040822599757,False,
5304,False,1.150999540671385,99.21245938691904,0.2257003136440614,1.150999540671385,-0.04722244510041218,-0.14253873020577537,99.20071047957371,-0.20149691191795682,-1.1438591339523323,0.2257003136440614,-0.12806377984117326,-1.0997220542959403,3,0.7953733061513493,2.2630040822599757,False,
5305,False,1.150999540671385,99.20071047957371,0.2236903972772413,1.150999540671385,-0.0618346171679558,-0.18664488454884615,99.20071047957371,-0.1975316499234907,-1.1213491058446514,0.2236903972772413,-0.1379139293401851,-1.1843082398326312,3,0.8307674100753762,2.2630040822599757,False,
5306,False,1.1590956761386295,98.4227353463588,0.0941750932717634,1.1590956761386295,-0.07585908923163509,-0.2289770940630411,99.14031971580818,-0.19155336247015953,-1.0874115201824461,0.0941750932717634,-0.1434867636418815,-1.2321638379893718,3,0.8495174840782864,2.2630040822599757,False,
5307,False,1.1655498193580116,99.14031971580818,0.0873039804767654,1.1655498193580116,-0.08964699136423548,-0.2705952283634441,99.14031971580818,-0.1835620495579917,-1.0420463769658777,0.0873039804767654,-0.1443695458446822,-1.2397445533076599,3,0.8507953862123272,2.2630040822599757,False,
5308,False,1.170377295621679,99.14031971580818,0.0806098850269979,1.1655498193580116,-0.10306046214172948,-0.3110831592236693,99.14031971580818,-0.1755707366458097,-0.9966812337492287,0.0806098850269979,-0.14476042562736255,-1.2431011551362574,3,0.8502885160363851,2.2630040822599757,False,
5309,False,1.173589412323443,99.14031971580818,0.0740963393730223,1.1655498193580116,-0.11601327912469284,-0.35018062826436674,99.14031971580818,-0.16757942373362766,-0.9513160905325797,0.0740963393730223,-0.1445385286387137,-1.241195659198986,3,0.8475641259986441,2.2630040822599757,False,
5310,False,1.175193620727556,99.14031971580818,0.0677828367050139,1.1655498193580116,-0.1286320206028586,-0.38826970610157086,99.14031971580818,-0.15958811082144564,-0.9059509473159307,0.0677828367050139,-0.14370676598634413,-1.2340530640492493,3,0.8427579058222503,2.2630040822599757,False,
5311,False,1.175193620727556,99.14031971580818,0.0616910644319094,1.1655498193580116,-0.1410415926925077,-0.42572741597437397,99.14031971580818,-0.15159679790927783,-0.8605858040993624,0.0616910644319094,-0.1422710402299764,-1.2217240567362018,3,0.8360124256033128,2.2630040822599757,False,
5312,False,1.173589412323443,99.14031971580818,0.0558456616563783,1.1655498193580116,-0.152770335359938,-0.46113007424780633,99.14031971580818,-0.1436054849970816,-0.8152206608826327,0.0558456616563783,-0.14024025379526944,-1.204285085056762,3,0.8268786067290671,2.2630040822599757,False,
5313,False,1.170377295621679,99.14031971580818,0.0502752426213999,1.1655498193580116,-0.16388129897579395,-0.49466799550112267,99.14031971580818,-0.13561417208491378,-0.7698555176660644,0.0502752426213999,-0.13762638572278546,-1.181839016621989,3,0.815454176596392,2.2630040822599757,False,
5314,False,1.1655498193580116,99.14031971580818,0.0450137556648402,1.1655498193580116,-0.1744357062432632,-0.5265259775852936,99.14031971580818,-0.12762285917271754,-0.7244903744493347,0.0450137556648402,-0.13444466352396112,-1.1545166146358097,3,0.8018443222234793,2.2630040822599757,False,
5315,False,1.0971804769523517,99.14031971580818,0.0401022103552395,1.0971804769523517,-0.18221422994192926,-0.5500050856349891,99.14031971580818,-0.11963154626053552,-0.6791252312326856,0.0401022103552395,-0.13061784022609838,-1.1216545361951096,3,0.7835949510209281,2.2630040822599757,False,
5316,False,0.995148095654003,99.14031971580818,0.0355906581907698,0.995148095654003,-0.18387409440733682,-0.5550153084794393,99.14031971580818,-0.1116402333483677,-0.6337600880161174,0.0355906581907698,-0.1262646730433713,-1.084272585085908,3,0.7576826605271548,2.2630040822599757,False,
5317,False,0.995148095654003,99.14031971580818,0.0310186331726447,0.995148095654003,-0.18175143408790473,-0.5486081581095954,99.14031971580818,-0.10364892043617147,-0.5883949447993877,0.0310186331726447,-0.1169870533770527,-1.004602884792242,3,0.713868662567075,2.2630040822599757,False,
5318,False,0.995148095654003,99.14031971580818,0.0267729378523907,0.995148095654003,-0.17930351724888116,-0.5412192362284473,99.14031971580818,-0.09565760752400365,-0.5430298015828193,0.0267729378523907,-0.10711909976205257,-0.9198638099762103,3,0.6680376159291589,2.2630040822599757,False,
5319,False,0.995148095654003,99.14031971580818,0.0228956902995523,0.995148095654003,-0.17685560040985737,-0.5338303143472984,99.14031971580818,-0.08766629461182163,-0.49766465836617035,0.0228956902995523,-0.09669169105011488,-0.8303205265911863,3,0.620605166434885,2.2630040822599757,False,
5320,False,0.9904799742690308,99.14031971580818,0.0194431683330672,0.9904799742690308,-0.17371524651196824,-0.5243513037613352,99.14031971580818,-0.0796749816996396,-0.4522995151495213,0.0194431683330672,-0.0857762753835404,-0.7365865812459308,3,0.5710791333855957,2.2630040822599757,False,
5321,False,0.9842399889605548,99.14031971580818,0.0164886801972429,0.9904799742690308,-0.16993972161261273,-0.5129550593722507,99.14031971580818,-0.07381642680527989,-0.41904162814824025,0.0164886801972429,-0.0745502270934149,-0.6401851404751415,3,0.5240606093318775,2.2630040822599757,False,
5322,False,0.976414308115487,99.14031971580818,0.0140825150995817,0.9904799742690308,-0.1657406930818468,-0.5002804891842708,99.14031971580818,-0.068646056189408,-0.3896904306604501,0.0140825150995817,-0.06292475516872661,-0.5403537292593092,3,0.47677488303467674,2.2630040822599757,False,
5323,False,0.976414308115487,99.14031971580818,0.0122565086433317,0.9904799742690308,-0.16154166455108177,-0.48760591899629374,99.14031971580818,-0.06427804164334816,-0.3648940539408824,0.0122565086433317,-0.05093711204364021,-0.4374122454140215,3,0.42997073945039926,2.2630040822599757,False,
5324,False,0.976414308115487,99.14031971580818,0.0110366035448778,0.9904799742690308,-0.15734263602031584,-0.47493134880831395,99.14031971580818,-0.06050027761069998,-0.3434484156254889,0.0122565086433317,-0.03870470076150981,-0.33236886405466304,3,0.38358287616282194,2.2630040822599757,False,
5325,False,0.9842399889605548,99.14031971580818,0.0103750828415113,0.9904799742690308,-0.15314360748955014,-0.4622567786203348,99.14031971580818,-0.05731641580560165,-0.3253742457916279,0.0122565086433317,-0.02629862968152384,-0.2258342139705864,3,0.33782174612751636,2.2630040822599757,False,
5326,False,0.9904799742690308,99.14031971580818,0.0101316801755142,0.9904799742690308,-0.14894457895878432,-0.4495822084323553,99.14031971580818,-0.054730049741422704,-0.3106919441221114,0.0122565086433317,-0.013729630074983429,-0.1179004478042882,3,0.29272486678625165,2.2630040822599757,False,
5327,False,0.9904799742690308,99.14031971580818,0.0101044243740633,0.9904799742690308,-0.14474555042801873,-0.4369076382443765,99.14031971580818,-0.05274471180084106,-0.299421563272597,0.0122565086433317,-0.0010088541861665856,-0.008663333219370423,3,0.24833084491211466,2.2630040822599757,False,
5328,False,0.995148095654003,99.14031971580818,0.0100822182087875,0.9904799742690308,-0.1405465218972528,-0.4242330680563967,99.14031971580818,-0.0531676051976433,-0.3018222475809368,0.0122565086433317,0.011852179512176597,0.10177821720692773,3,0.2759445109480871,2.2630040822599757,False,
5329,False,0.9982545693874832,99.14031971580818,0.010075037786846,0.9904799742690308,-0.13597902563173914,-0.410446295335891,99.14031971580818,-0.05396517697261061,-0.3063499088294149,0.0122565086433317,0.024841630456412536,0.21332252500642973,3,0.31003957639057855,2.2630040822599757,False,
5330,False,0.999806132804711,99.14031971580818,0.0099846361713056,0.9904799742690308,-0.1314115293662257,-0.396659522615386,99.14031971580818,-0.055576328020450205,-0.3154961028068123,0.0122565086433317,0.037947372092747234,0.32586545582774906,3,0.34600702708331577,2.2630040822599757,False,
5331,False,0.999806132804711,99.14031971580818,0.0476732882051474,0.9904799742690308,-0.12684403310071202,-0.38287274989488035,99.14031971580818,-0.058006121260447685,-0.3292895707301242,0.0476732882051474,0.0499536122674441,0.42896663811100916,3,0.3803763195786712,2.2630040822599757,False,
5332,False,0.9982545693874832,99.14031971580818,0.0492563475889667,0.9904799742690308,-0.12227653683519824,-0.3690859771743743,99.14031971580818,-0.06125952831779102,-0.34775853555734904,0.0492563475889667,0.06079522178200385,0.5220667879114668,3,0.41297043354773005,2.2630040822599757,False,
5333,False,0.995148095654003,99.14031971580818,0.0513790233368239,0.9904799742690308,-0.11770904056968479,-0.3552992044538693,99.14031971580818,-0.06534142528796849,-0.37093067794279144,0.0513790233368239,0.07156429964541403,0.6145440866879845,3,0.4469246563615485,2.2630040822599757,False,
5334,False,0.9904799742690308,99.14031971580818,0.0540516522131511,0.9904799742690308,-0.1131415443041709,-0.341512431733363,99.14031971580818,-0.07025658845148541,-0.3988331119103357,0.0540516522131511,0.08220755337165267,0.705940895892963,3,0.48209547984555395,2.2630040822599757,False,
5335,False,0.9842399889605548,99.14031971580818,0.0572605291339862,0.9842399889605548,-0.10836604852837495,-0.3270978222709009,99.14031971580818,-0.07600968994169932,-0.4314923602605805,0.0572605291339862,0.09267246843381952,0.7958062575469114,3,0.5181321466927976,2.2630040822599757,False,
5336,False,0.976414308115487,99.14031971580818,0.0609741833650849,0.976414308115487,-0.10312169721412745,-0.31126799441051967,99.14031971580818,-0.08221094919592531,-0.46669571386255043,0.0609741833650849,0.10290871219134416,0.8837079501820978,3,0.5538905528183893,2.2630040822599757,False,
5337,False,0.9669852958320848,99.14031971580818,0.0653998407732084,0.9669852958320848,-0.09703231828002279,-0.2928874904115537,99.14031971580818,-0.09087516546470908,-0.5158807997442736,0.0653998407732084,0.10861799312750094,0.9327352564778344,3,0.5805011822112206,2.2630040822599757,False,
5338,False,0.9559312637896478,99.14031971580818,0.0702289720419631,0.9559312637896478,-0.09004503309441048,-0.2717966986106414,99.14031971580818,-0.09999100877291767,-0.5676296852855979,0.0702289720419631,0.1138441980102357,0.9776142439397111,3,0.6056802092786501,2.2630040822599757,False,
5339,False,0.9432261548473416,99.14031971580818,0.0754046340780979,0.9432261548473416,-0.08226577654264045,-0.24831537847830923,99.14031971580818,-0.10956009387741972,-0.6219515371500504,0.0754046340780979,0.11856165227486881,1.0181244373869416,3,0.6294637843384338,2.2630040822599757,False,
5340,False,0.9288391461883214,99.14031971580818,0.0808735556677334,0.9288391461883214,-0.07358344940415917,-0.22210818224103812,99.14031971580818,-0.11958395239115305,-0.6788550500090874,0.0808735556677334,0.12274898260116354,1.0540822977137225,3,0.6516818433212827,2.2630040822599757,False,
5341,False,0.9127341558073344,99.14031971580818,0.0865871738465668,0.9127341558073344,-0.06388472229767772,-0.192833030489988,99.14031971580818,-0.1300640303706615,-0.7383484328470064,0.0865871738465668,0.12638938469032582,1.0853435213705747,3,0.6721749949025231,2.2630040822599757,False,
5342,False,0.8948692308065574,99.14031971580818,0.0925018191481066,0.9127341558073344,-0.05364916217849691,-0.16193747353120247,99.14031971580818,-0.1410016859112062,-0.8004393953088557,0.0925018191481066,0.1323860227814233,1.1368384496679416,3,0.6997384395026666,2.2630040822599757,False,
5343,False,0.8948692308065574,99.14031971580818,0.0985784464709091,0.9127341558073344,-0.04341360205931588,-0.13104191657241626,99.14031971580818,-0.15239818675266292,-0.865135134109575,0.0985784464709091,0.13778810502585834,1.183227748739807,3,0.7264682664739328,2.2630040822599757,False,
5344,False,0.8948692308065574,99.14031971580818,0.1047821642695823,0.9127341558073344,-0.03354650967488293,-0.10125856214615694,99.14031971580818,-0.16425470789954488,-0.9324423195233248,0.1047821642695823,0.14259516179841156,1.22450738577368,3,0.7527360891477205,2.2630040822599757,False,
5345,False,0.8948692308065574,99.14031971580818,0.1110817070445269,0.9127341558073344,-0.02410292092186017,-0.07275353351879227,99.14031971580818,-0.17657232925812139,-1.0023670819698625,0.1110817070445269,0.1468100603199589,1.2607019824544405,3,0.7786075326476984,2.2630040822599757,False,
5346,False,0.8948692308065574,99.14031971580818,0.1174489261163867,0.9127341558073344,-0.016938310249025923,-0.0511274930722838,99.14031971580818,-0.1893520332944547,-1.0749149987196707,0.1174489261163867,0.15043901526962605,1.2918649060940899,3,0.8059691326286815,2.2630040822599757,False,
